|character|text|type
917||"A horrible CRACK. In the middle of Holloway's chest, beneath
the sternum, a grotesque head pushes out through the skin. A
PARASITE. Blood fountains from the ruinous wound.
Holloway goes into a massive seizure. Violently lashing out.
Watts stares at the parasite fighting its way out of his
body. It is white and boneless. Glistening. It flails its
hideous lunging jaw.
Watts screams and screams.
The parasite frees itself from its savage womb and turns on
Watts. She slaps at it blindly. It HISSES at her.
She squirms away across the floor, tangled in the bloody
sheet. The thing comes after her.
CORRIDOR - TRACKING SHOT
Watts's screams echo through the Magellan. Stillwell runs
down the hallway, searching for the source."|stage direction
918||SCIENTISTS' CABIN|location
919||"The parasite chases Watts across the floor. She leaps into
the clothes-locker and slams the steel door.
The parasite flattens itself. Slick as an octopus, it begins
to slide under the locker door. Watts shrieks in horror.
Stillwell bursts into the cabin, Janek right behind him.
Quick as a cat, the parasite darts to a floor vent and
slithers bonelessly between the bars.
Watts bursts out of the locker, naked and bloodied. Rushes to
Holloway where he lies on the gory mattress, a horrific hole
in his chest. He is beyond all help."|stage direction
920|WATTS|"Martin. Martin!
72."|speech
921||"Janek and Stillwell struggle to take in what they're seeing.
Stillwell pulls Holloway's jacket off a chair. Wraps it
around Watts. Pulls her gently away from the bed.
She looks at him, uncomprehending. Shock setting in."|stage direction
922||BREAK ROOM|location
923||"Watts sits at a steel table, deep in shock. She wears an
oversized crew coverall: her skin still streaked with dried
blood under the fabric.
A knot of crewmen around her. Janek, Stillwell, Brick, Glasse
and Downs. Janek looks at Glasse."|stage direction
924|JANEK|"Take care of her. Get her a sedative.
Downs. Get Holloway into a freezer.
Everybody else with me."|speech
925||INT. CATACOMBS - DARKNESS|location
926||"A horrible sound of breathing, ragged and wet.
In a corner, lit by a green glow from seams in the floor -
A FIGURE IN A WHITE SPACE SUIT lies writhing weakly.
The insignia on the suit's chestplate reads FIFIELD. The
suit's helmet is shattered. Inside the helmet, Fifield's head
is a horror: a gelatinous mass, skin reduced to putty.
The softened bones of his skull change shape as we watch.
Elongating. Fifield mews in pain."|stage direction
927||INT. MAGELLAN - CAPTAIN'S WARDROOM|location
928||"Janek keys open the arms locker in his wardroom. Unlocks
automatic pistols from their rack one by one, and hands them
to Stillwell and Kamarov."|stage direction
929||HYPERSLEEP COMPARTMENT|location
930||"Holloway's body lies frozen in his hypersleep freezer, blue
with frost. The horrific wound yawning in his chest.
Watts enters. Cleaned up. She opens the freezer. Her hand
caresses Holloway's cold cheek tenderly. Slides over his
collarbone - lies flat on his chest above his awful wound."|stage direction
931|JANEK|73.|speech
932||Glasse enters. Reacts in dismay. Tries to pull her back.|stage direction
933|GLASSE|You don't want to see that...|speech
934||She turns on him fiercely.|stage direction
935|WATTS|I want to understand.|speech
936||INT. MESS ROOM - DAWN|location
937||"The entire complement of the ship gathers for an emergency
meeting. Janek at the head of the hall. Glasse, Downs, Brick,
Stillwell, and Kamarov seated with pistols on their hips.
To one side: Vickers with Captain Shepherd and Vigoda."|stage direction
938|JANEK|"All right! Listen up. I expect you all
know what..."|speech
939||"Watts enters. They all stare at her, knowing what she's been
through. With averted eyes she crosses the room. Sits alone."|stage direction
940|JANEK (CONT'D)|"We've got some kind of parasite aboard
ship."|speech
941|VICKERS|I suggest you kill it.|speech
942|DOWNS|There's a bright idea.|speech
943|KAMAROV|"Show us where it is, lady. We just
spent five hours looking for the damn
thing."|speech
944|WATTS|"We found Engineers who died like
Martin."|speech
945||Silence. They all turn to look at her.|stage direction
946|WATTS (CONT'D)|"Explosive wounds in the chest.
Whatever killed Martin is the same
thing that killed the Engineers a
thousand years ago.
74."|speech
947|STILLWELL|Jesus.|speech
948|WATTS|"But not all the Engineers died that
way. The others were torn apart.
Slashed to pieces."|speech
949||"A murmur among the men as the implications of that sink in.
Even Vickers is disconcerted."|stage direction
950|JANEK|"We're a modular ship. Self-contained
life-support and power in every
section. I say put the ship in orbit.
Vent every compartment to space. Sit
in vacuum at twenty degrees Kelvin for
a week. Kill anything."|speech
951|DOWNS|Then what?|speech
952|STILLWELL|Straight home, man.|speech
953|VICKERS|"This ship doesn't lift until our
work's done."|speech
954||"She joins Janek at the head of the room. Shepherd and Vigoda
flank her, rifles slung. The soldiers scan the room, meeting
each man's eyes. The quiet threat is unmistakable."|stage direction
955|JANEK|Are you serious?|speech
956|VICKERS|"We spent years and billions of dollars
getting here. The technology we came
for is in our hands. We just need a
little more time."|speech
957|JANEK|"We're barely here three days and three
men dead!"|speech
958|VICKERS|They were careless.|speech
959|JANEK|Careless!|speech
960||As the argument picks up heat, Watts slips out of the room.|stage direction
961|JANEK|75.|speech
962||EXCURSION CHAMBER|location
963||"Watts, in a space suit, no helmet, opens Holloway's locker.
She pulls out the space suit he wore on the last day of his
life. HOLLOWAY stenciled on the chest. Her fingers linger in
its folds as if she could soak up some last trace of him.
She pulls the tracking chip from the chestplate of his suit.
Plugs the chip into a map unit. The holographic map lights
up. The legend in the corner reads MARTIN HOLLOWAY.
A wandering path shows Holloway's final exploration. Markers
on the map denote his photographs, field notes and scans.
Watts touches a marker. One of Holloway's field notes plays:"|stage direction
964|JANEK|HOLLOWAY (V.O.)|speech
965|(FILTERED)|"Seven dead Engineers all facing the
same way. Going where? Jocelyn's
right, we don't see the big picture
yet. Another level below me. I'm going
down."|speech
966||SERVICE CORRIDOR|location
967||"A hunting party convenes: Card and Vigoda in combat coveralls
with submachine guns; Downs, Kamarov and Stillwell wearing
tool belts and pistols.
The soldiers carry map units, squinting at the plan of the
unfamiliar ship: decks upon decks."|stage direction
968|CARD|"Vigoda, take Kamarov and work the
number one accessway. I'll work number
three with Downs and Stillwell."|speech
969|"DOWNS
(REBELLIOUS)"|You in charge now?|speech
970|CARD|Tactical op.|speech
971|KAMAROV|"Yeah, well, Stillwell's the
ventilation specialist, and life
support's that way. Downs is electrics
and the regulators are that way.
76."|speech
972||Vigoda grins wryly. Card glowers. They switch corridors.|stage direction
973||INT. PYRAMID WORKSITE|location
974||"Ravel and Chance toil away at their dissection of the
terraforming pyramid. Ray stands sentry.
DAVID is nowhere to be seen.
Watts rolls up in a rover and gets out. Heads for the ramp to
the catacombs below. Ravel and Chance watch her pass without
comment and return to their work."|stage direction
975||INT. MAGELLAN - SERVICE DECK - DAY|location
976||"Kamarov and Vigoda, standing in front of an open vent, are in
a full-fledged argument."|stage direction
977|KAMAROV|"You got the rifle. But you want ME to
stick my head in the hole."|speech
978|VIGODA|"We grunts don't know nothing about
ships, right?"|speech
979|KAMAROV|"What's the damn gun for if you're
gonna stand behind me the whole time?"|speech
980||Vigoda grins.|stage direction
981|VIGODA|I kill whatever kills you.|speech
982|KAMAROV|"Funny. You take this vent, funny guy.
I'll be on four."|speech
983||INT. PYRAMID - RAMP|location
984||"Watts descends alone into the lower passages below the
pyramid. A tiny figure in the vast darkness.
She holds her map unit as a pilgrim holds a bible: a guide in
the darkness. Holloway's name and course in shining symbols.
She follows his path into the unknown."|stage direction
985|KAMAROV|77.|speech
986||INT. MAGELLAN - MAINTENANCE BAY - DAY|location
987||"Kamarov carries a stepladder into a utilitarian steel
compartment. Drops the ladder under an air vent and steps up.
He pulls a powered wrench from his belt. With the wrench
cocked like a hammer, he eases up and peers cautiously
through the vent with a flashlight. Nothing to see.
He snorts. Removes the vent cover. Feels around inside.
He gasps in shock. Pulls out an atmosphere sensor that's been
bitten in half. He takes his comm handset off his belt."|stage direction
988|"KAMAROV
(INTO HANDSET)"|I got more damage on four.|speech
989||"He hangs the handset on his belt. Takes one last look into
the vent. Squints curiously. Reaches deep inside.
A hiss inside the vent. Kamarov whips his flashlight up,
peering inside. Snatches his arm back -
- but something snatches him faster.
An unseen force drags Kamarov's right arm into the vent with
hideous strength. He cries out in pain.
He drops his light. Tries to reach his pistol with his left
hand. It's on his right hip. He can't reach across.
He braces his head against the vent's edge. Clenches his
teeth and strains.
A horrific YANK drags his head and arm together into the
vent. They barely fit: he loses some skin on the way in. His
feet come off the stepladder. He struggles on tip-toe.
Horrific force collapses Kamarov's shoulder. Bones crack. The
thing in the vent drags him through that hole he doesn't fit
through. By the time his ribs are in he stops screaming.
His body disappears into the hole. Hips, legs, boots."|stage direction
990||BRIDGE|location
991||Janek stands staring out at the barren moon. The Bridge|stage direction
992||INTERCOM SQUAWKS:|location
993|"KAMAROV
(INTO HANDSET)"|"BRICK (V.O.)
Captain!
78."|speech
994|JANEK|"Brick. What you got?
BRICK (V.O.)
It's Kamarov."|speech
995||"ENGINEERING DECK - ATMOSPHERE PLANT
The Magellan's life support center. A deep rumble of
ventilation fans.
Janek and stands beside Brick, Glasse, Downs and Stillwell.
Shepherd and Vigoda look on from the doorway.
In front of them, an eight-inch metal duct has been cut open.
Kamarov is stuffed inside, dead and broken: limbs folded,
drenched in blood. A human plug in a pipe."|stage direction
996||INT. CATACOMBS|location
997||"Watts moves through the darkness with her map unit. Her
headlamp sweeping nervously.
A CLATTER behind her makes her spin: but it's only a
spherical mapping probe, bumbling through the dark.
She walks on -"|stage direction
998|JANEK|HOLLOWAY (O.S.)|speech
999|(FILTERED)|Jocelyn!|speech
1000||"The voice transfixes her where she stands, a look of holy
dread on her face. Shivering, she prowls toward the sound."|stage direction
1001||XENOMORPH INCUBATOR|location
1002||"Watts enters a new chamber, looking around in astonishment.
The domed ceiling is honeycombed with cells like a beehive.
Grotesque molluscoid organisms are secreted in them - their
vile orifices cinched tightly shut.
Watts stumbles on something: looking down, she sees a helmet.
Picks it up. The stenciled label reads HOLLOWAY. The clear
visor has been melted through by a powerful acid.
She looks up: a tracheal airshaft curves up into the dark.
An electric CRACKLE. A flare of blue light makes Watts leap
back against the wall."|stage direction
1003|(FILTERED)|79.|speech
1004||"Holloway falls out of overhead shaft and crashes to the
floor. He lies in pain, barely conscious. Blue and luminous,
a holographic ghost.
Watts stares, paralyzed. The ghost gasps out a word:"|stage direction
1005|HOLLOWAY|Jocelyn!|speech
1006||"Holloway's headlamp shines on the molluscoid right overhead:
the beam awakens the organism. Its sphincter mouth dilates.
A soft white octopoid FACEHUGGER descends on a quivering rope
of mucus. Sprawls slitheringly over his clear visor.
Acid HISSES. Smoke rises from the glass.
The vision vanishes in a sizzle of static. Watts huddles
against the wall, gasping.
In the beam of her flashlight, the FACEHUGGER lies dead, legs
curled in.
She looks up. Sees the open molluscoid above where Holloway
lay. The other molluscoids not yet opened in their cells.
Terror. She steals out of the chamber."|stage direction
1007||LOWER CORRIDOR|location
1008||"Watts emerges into a hallway. Leans against the wall, wide-
eyed. Panting with the horror of what she's seen.
She glances left and right. Jumpy now.
All is silent. She lifts the map unit. A trace leads off into
the dark. If Holloway's course before was direct and clear,
now it is a meandering thread. A drunkard's walk."|stage direction
1009||INT. MAGELLAN - CORRIDOR|location
1010||"Janek pulls his communicator from his belt as he strides
along. Punches a control.
His voice reverberates over the ship's public address system."|stage direction
1011|JANEK|"All hands, duty stations. Ready for
flight. The Magellan is lifting."|speech
1012||Vickers pursues him down the corridor, shouting.|stage direction
1013|JANEK|80.|speech
1014|VICKERS|Captain. Captain!|speech
1015||BRIDGE|location
1016||"Janek strides onto the Bridge, Vickers a terrier on his
heels. But something in the faces of his men stops him cold.
Glasse and Brick look stricken."|stage direction
1017|JANEK|What is it?|speech
1018|GLASSE|"Nav computer's not responding. ""Access
denied."""|speech
1019||"In disbelief, Janek strides to his Captain's chair. Taps
controls. What he sees takes the wind out of him. He stares
at Vickers in outrage and violation."|stage direction
1020|JANEK|What have you done to my ship?|speech
1021||Vickers is legitimately shocked. She shakes her head.|stage direction
1022|VICKERS|Nothing. What's wrong?|speech
1023||INT. CATACOMBS - UNDERGROUND HANGAR|location
1024||"A circular chamber of stunning size - a thousand feet across.
Its lofty ceiling flat and segmented, designed to open. Watts
follows her map into the space in awe.
Dominating the hangar is a ship: the vast horseshoe-shaped
vessel familiar from the original film. We will come to know
it as the JUGGERNAUT. It's at rest on its landing gear.
Skeletal gangways slanting up to its three massive doors.
Watts glances at her map: Holloway's holographic trace leads
right up the gangway into the ship. She goes."|stage direction
1025||PILOT CHAMBER|location
1026||"Watts passes through a circular space with a high domed
ceiling. A green glow emanates from grooves in the floor.
In the center of the chamber: a PILOT'S CHAIR."|stage direction
1027|VICKERS|81.|speech
1028||"A mechanical throne built to giant scale. Its seat segmented
like an armadillo's back. Tubes and conduits poised and
waiting for some connection. The chair is empty.
Above the chair, a massive telescope-like apparatus juts into
the air, its function unknowable."|stage direction
1029||NAVIGATION CHAMBER|location
1030||"An extraordinary facility.
A console, nearly five feet high and broad as a dance floor,
dominates the room.
Four immense coffin-like cockpits are built into the console.
In each of these a NAVIGATOR - an Engineer - lies long dead.
But the real spectacle is overhead. The ORRERY:
The barrel-vaulted ceiling is traced with circular arches of
some exotic alloy, as if to trace celestial courses.
The air above the console is filled with spheres of light.
They are nearly still: but close study reveals them all to be
in motion, drifting with the movements of the cosmos.
Watts stares at the Orrery in amazement. Somewhere among
those heavenly spheres is Earth. Somewhere perhaps the
homeworld of the Engineers themselves.
A bizarre sound: a section of blank wall suddenly unravels
itself, becoming an open door. DAVID walks in, his hand
raised in command. He clearly caused the door to open."|stage direction
1031|WATTS|DAVID.|speech
1032|DAVID|"Dr. Watts. I didn't expect you.
Do you know what this is?"|speech
1033||Watts points at the door DAVID just opened.|stage direction
1034|WATTS|How did you do that?|speech
1035||A flicker of disappointment in the android's face. Contempt.|stage direction
1036|DAVID|Ah. You don't see.|speech
1037|(HE SMILES)|"I call this ship the Juggernaut.
Chariot of the Gods."|speech
1038|(MORE)|82.|speech
1039|DAVID (CONT'D)|"This is the navigation computer, for
want of a better term. But it's much
more than that. It seems to hold the
observable universe in its memory."|speech
1040||"He gestures in the air: the spheres reconfigure themselves at
his command, swarming and zooming.
Watts stares at DAVID, conflicted: her desire for information
warring with the agenda that brought her here."|stage direction
1041|WATTS|"Their homeworld. Do you see where the
Engineers come from?"|speech
1042|DAVID|"There are safeguards on that data.
It's toward the galactic center.
Sagittarius Arm."|speech
1043|WATTS|"DAVID. The creature that killed
Martin. There are thousands of them
under the pyramid. Hatcheries."|speech
1044|DAVID|I know.|speech
1045|"WATTS
(SHOCKED)"|"Those things wiped out the Engineers
on this moon."|speech
1046|DAVID|"I've succeeded in connecting with the
Juggernaut's systems, Dr. Watts. I
know a great deal today I didn't know
yesterday. I'm on the verge of
activating more systems. Archives."|speech
1047|"WATTS
(HORRIFIED)"|"You're turning things on? This site
should be sealed. Evacuated."|speech
1048|DAVID|"Would Holloway have walked away from
this? There's no greater work I can
imagine."|speech
1049|WATTS|"It's too dangerous.
83."|speech
1050|DAVID|"Only for the ignorant. Dr. Watts. I've
read your file. Your intelligence
scores are even higher than Professor
Holloway's. But he had a kind of
courage. An audacity of imagination.
If you could find that in yourself..."|speech
1051||"Watts stares at him, realization growing in her eyes. DAVID
is off the reservation."|stage direction
1052|WATTS|"If your owner gives you a direct
order, you have to obey. Don't you?"|speech
1053||She's got his attention now. DAVID goes rigid.|stage direction
1054|WATTS (CONT'D)|I can have Vickers pull you out.|speech
1055||DAVID looks at her with something like contempt.|stage direction
1056|DAVID|"I was given two operating protocols
for this mission. I was to render you
every assistance - until you
discovered what Vickers would call a
""game-changing technology."" I was
given a specific list. Then I was to
go to protocol two."|speech
1057||There's an edge in his voice that scares her.|stage direction
1058|WATTS|What's protocol two?|speech
1059|DAVID|"Under protocol two I was to make sure
that you and Holloway never spoke to
anyone about this place. Various
acceptable ways of making sure of
that. I was given a list."|speech
1060||Watts loses her nerve. She heads for the door.|stage direction
1061|DAVID (CONT'D)|You're all so stupid.|speech
1062||"The door begins to knit itself closed in front of her.
Watts gasps in shock - at the malice in DAVID's voice as much
as the closing door. She dives out. Just in time."|stage direction
1063|DAVID (CONT'D)|84.|speech
1064||VAULTED PASSAGE|location
1065||"Watts runs.
Behind her, the door bursts open again. With superhuman
speed, DAVID comes after her. He runs like a demon, his legs
steel pistons. Caroming off of walls.
He closes the distance in seconds. Slaps Watts against the
wall, shattering her helmet's visor. She falls, dazed."|stage direction
1066|DAVID|Stupid and slow.|speech
1067||INT. JUGGERNAUT - EGG CHAMBER|location
1068||"Watts awakens. Her helmet is gone.
DAVID is dragging her across the floor - into a huge cargo
hold full of Alien eggs. The wide trench holding hundreds of
eggs under a membrane of light: an evolution of the
molluscoids Watts saw before. Armored, hardened, darker."|stage direction
1069|WATTS|DAVID. What are you doing?|speech
1070||"He hauls her upright to let her look across the huge space.
His grip looks casual but it might as well be iron manacles."|stage direction
1071|DAVID|"Juggernaut, the chariot of Krishna,
was also a bringer of death. Crushing
his worshippers under its wheels."|speech
1072||"He drags Watts down into the trench. Breaking the membrane of
light. Grips her against his chest like a doll with one arm."|stage direction
1073|DAVID (CONT'D)|"This ship has seven other cargo bays
like this one. The eggs in each bay
slightly different. They've been
weaponized."|speech
1074||Watts struggles to free herself. DAVID's arm is inescapable.|stage direction
1075|DAVID (CONT'D)|"I've seen the Juggernaut's flight
plan. Its destination was Earth.
Seventeen hundred years ago. This was
the ship that never came. This was its
cargo.
85."|speech
1076||"DAVID caresses an Alien egg. It opens under his touch -
fleshy petals folding wetly back.
Watts twists frantically in his grip. Wild-eyed."|stage direction
1077|WATTS|Stop!|speech
1078|DAVID|"Perfect predators. Designed to kill
human beings. That's what the
Engineers were bringing to Earth. This
was a death ship."|speech
1079||"A facehugger emerges from the egg, its grotesque fingers
clawing at the air. This is not the boneless squid that
attacked Holloway; this is a pale skeletal hand, armored.
DAVID strokes it curiously: the thing ignores his touch.
Climbs Watts's body."|stage direction
1080|DAVID (CONT'D)|"I'm not what it wants. But you, with
your warm wet breath...it knows you."|speech
1081|WATTS|DAVID. No. No.|speech
1082||"The facehugger scuttles toward her face. Watts shrieks.
DAVID grabs it nonchalantly by the tail. Dangles it in front
of their faces, studying it."|stage direction
1083|DAVID|"The Engineers did their work too well.
And on this waystation moon, the
weapon they made destroyed them."|speech
1084||"Watts shudders, staring at the thing. For a moment the
grander horror eclipses her own peril."|stage direction
1085|WATTS|Why would they make such things?|speech
1086|DAVID|To destroy their wayward children.|speech
1087|(INTONING)|"""And the LORD said, I will destroy man
whom I have created from the face of
the earth...for it repenteth me that I
have made them."" Genesis six seven."|speech
1088||He regards Watts with something almost like pity.|stage direction
1089|(INTONING)|86.|speech
1090|DAVID (CONT'D)|"I know. I met my creators the day I
was born. I was disappointed too."|speech
1091||"He lets the facehugger go.
Watts twists her face away as the long fingers close around
her head. Clenches her teeth against the vile proboscis
thrusting at her mouth. Her heels hammer the deck."|stage direction
1092|DAVID (CONT'D)|"(whispering to her)
Extraordinary."|speech
1093||"The scaly tail throttles her. Her mouth opens. The proboscis
plunges home. The facehugger seats itself.
Watts collapses in DAVID's arms, a faceless rag doll. Her
blasphemous passenger secure in its place."|stage direction
1094||INT. MAGELLAN - ENGINEERING DECK - BILGE|location
1095||"The lowest deck, just above the gravity generators.
Condensate has accumulated: six inches of filthy water.
Card and Vigoda prowl through the darkness, rifles ready."|stage direction
1096|CARD|Who would hang out here?|speech
1097|VIGODA|The signs lead here.|speech
1098||"A wet splatter behind them: they spin. But it's only a
trickle of condensate from a drainpipe.
They move on.
Behind them, from an eight-inch diameter pipe, a WHITE MASS
oozes, almost gelatinous. Silently as a liquid it pours
itself into the stagnant water - and stands up.
It is a humanoid demon, spindly limbs and bony back. Boneless
and flexible and monstrously strong. A threshing eel's tail.
Its blunt head dolphin-like and elongated.
It opens its mouth. A pair of bony jaws jut out impossibly
far, hungry and demonic.
The Alien strikes. Card is gutted in an instant, torn up like
a paper doll. He screams hideously and drops. The Alien,
whiplash fast, shoots away into the darkness."|stage direction
1099|VIGODA|87.|speech
1100||"Stillwell and Downs dash in with pistols and lights.
Vigoda, panicking, fires a wild burst. Stillwell ducks.
Beside him, Downs arches backward into the foul water. Dead.
For one moment Downs's flashlight beam illuminates the Alien.
A nightmare image, a translucent white goblin. Backlit, it
shows the strange shape of a human face inside its fleshy
skull. A mockery of Holloway.
And then it's gone."|stage direction
1101||VICKERS'S SUITE|location
1102||"Vickers sits at her holography station. She's watching the
video feed of Stillwell's headset: Horrific images of Downs.
Radio chatter between Stillwell and Brick is faintly audible.
Vickers switches off the machine and rises nervously. Strides
to her communications console."|stage direction
1103|VICKERS|DAVID. DAVID. Answer me.|speech
1104||She gives up. Pacing. Hands shaking violently.|stage direction
1105||INT. MAGELLAN - BRIDGE - DAY|location
1106||"Janek paces on the foredeck, restless. Glasse monitors a
control station. Janek's comm signal chimes."|stage direction
1107|"STILLWELL
(BREATHING HARD)"|"We just lost Downs and one of the
troopers...Card."|speech
1108|JANEK|God damn it!|speech
1109||He pounds on his console.|stage direction
1110||INT. JUGGERNAUT - CORRIDOR OUTSIDE NAVIGATION CHAMBER|location
1111||"Watts shocks awake. Gasping.
She lies in dim green light on the corrugated black deck of
the Juggernaut. A corridor. Not far away, the doorway DAVID
opened to the Navigation Chamber.
A spasm of disgust crosses her face. She gags and spits: a
viscous fluid drips from her mouth in strings."|stage direction
1112|JANEK|88.|speech
1113||"A dead facehugger lies belly-up beside her. The implications
slam home. Her face fills with horror.
She rises, shakily. Looks at the facehugger. Feels the neck
ring of her vacuum suit. Looks around. No sign of her helmet.
There's no sign of DAVID. Silently she steals away."|stage direction
1114||PYRAMID WORKSITE|location
1115||"Ravel and Chance toil away at the terraforming engine.
Ray stands guard wearily: bored, he watches Ravel and Chance
working more than he watches the shadows.
Watts emerges from the rampway to the catacombs. Bare-headed
and sweaty she steals through the darkness to her rover.
Slips into the cab and activates the air reserves. The doors
seal; air cycles.
Ray turns in surprise as the rover speeds off."|stage direction
1116||EXT. DARK CITY - TUNDRA FIELD - PRE-DAWN|location
1117||"The windows of the Magellan shine in the distance. The
mottled ground-cover of lichens glows eerily in the dark.
A lone cargo rover speeds across the central crater and down
the canal leading to the ship."|stage direction
1118||EXT. MAGELLAN - AIRLOCK LIFT - PRE-DAWN|location
1119||"Bare-headed inside the rover's cab, Watts drives onto the
cargo lift. Watches in relief as the lift doors close. The
lift cycles air as it rises."|stage direction
1120||INT. MAGELLAN - EXCURSION CHAMBER - DAY|location
1121||"Watts peels off her vacuum suit. The thin clothes underneath
are drenched with sweat. She lifts her shirt. Looks at her
belly: flat and unmarked, for the moment.
Brick enters carrying a brace of air tanks, a pistol on his
hip, and startles violently."|stage direction
1122|BRICK|"Where the hell have you been? We
thought the snake got you."|speech
1123||Watts rushes past him without answering.|stage direction
1124|BRICK|89.|speech
1125|BRICK (CONT'D)|"You were better off outside. It's a
fucking madhouse in here."|speech
1126||CORRIDOR|location
1127||"Watts sprints down a steel corridor. A pang of pain in her
stomach sends her staggering against the wall.
VICKERS'S CABIN DOOR
Watts sticks her head around the corner. Shepherd stands post
outside Vickers's cabin, rifle in his hands. She curses
silently and ducks back.
A sound makes her look again. Vickers steps out of her cabin
into the corridor. Shepherd escorts her toward the Bridge.
Watts waits for them to disappear. Dashes for the cabin door."|stage direction
1128||INT. VICKERS'S SUITE - CONTINUOUS|location
1129||"Watts slips inside and locks the door behind her. Turns,
holding her stomach. Moves across the suite to the Med Pod.
She thumbs the machine out of stand-by mode. Its screen fills
with menu items. Bewildering. Watts finds and touches a red
button labeled EMERGENCY.
A new, simpler list. Watts scans it frantically."|stage direction
1130|WATTS|"(under her breath)
Come on...I need a Caesarean."|speech
1131||"A spasm of agony curls her into a ball on the carpet. She
throttles her scream into a hiss of air.
Watts struggles up to her knees, drenched in sweat and
shaking. One hand clamped over her mouth, elbow tucked
against her ribs. With the other hand she taps options...
SURGERY ... EXPLORATORY ... ABDOMINAL ... PENETRATING INJURIES ... FOREIGN BODY ... INITIATE
The Med Pod opens with a hiss.
Watts strips off her clothes. Struggling with fastenings
under a new wave of pain. Her hands shaking.
She's barely keeping her feet. She clutches the frame of the
Med Pod in a death grip. It's happening."|stage direction
1132|WATTS|90.|speech
1133||"Naked she staggers into the pod. Hits INITIATE.
The surgical apparatus swings into place. Scalpels, forceps,
scopes and suction tubes. A spraygun mists her torso with
yellow antiseptic.
The clear canopy descends over her.
Watts SCREAMS. A wail of indescribable agony.
An ARMORED PARASITE erupts from the deepening incision. Its
needle-toothed maw snarls through a fountain of blood.
Arterial blood sprays the inside of the canopy.
The parasite slithers out of her. Drops to the floor of the
pod: a pale serpent with a demon's skull. It has a hard brow,
a horny hide. Very different from the soft white worm that
Holloway gave birth to.
It drops to the floor, thrashing and hissing in fury at its
confinement.
Watts convulses. Her eyes roll back. In shock. Dying.
The parasite tears through the grille of the drain. Escapes
out into Vickers's cabin.
In the pod, scanning beams and sensors probe Watts's horrific
wound. A nightmare list scrolls across the pod's screen:"|stage direction
1134|WATTS|"COLLAPSED LEFT LUNG
PUNCTURED RIGHT VENTRICLE"|speech
1135|"PERFORATED STOMACH
RUPTURED SPLEEN"|GROSS MUSCULAR TRAUMA...|speech
1136||"Manipulators plunge lines into her veins - recharging her
body with artificial blood. An oxygen tube slips down her
throat. An epidural into her spine.
Watts moans around her tracheal tube. Her eyes flutter open."|stage direction
1137||WATTS'S POV|location
1138||"Through the blood-spattered glass, she sees the parasite
slither across Vickers's bed, tracking blood on the sheets."|stage direction
1139||ON WATTS|location
1140||As she slips into unconsciousness. Head lolling. Time passes.|stage direction
1141|"PERFORATED STOMACH
RUPTURED SPLEEN"|91.|speech
1142||"Manipulators reach into her wound. Re-positioning organs.
Suturing ravaged flesh. A nozzle sprays antiseptic sealant.
Hours grind by in bloody labor.
Watts's eyes snap open."|stage direction
1143||WATTS'S POV|location
1144||"Vigoda breaks into the cabin, a gun in his hand.
He scowls at the bloody track on the bed - and then freezes,
seeing Watts inside the Med Pod, a vivisected woman. The
autosurgeon hard at work.
The parasite crawls into view behind Vigoda. It has already
trebled in size. He does not see it before it leaps at him.
He dies in seconds. His throat ripped open. Lies staring at
nothing. His submachine gun lies beside him.
Watts's body jerks as manipulators tug and sew at her guts.
She stares at the dead man in a fog of horror.
The parasite's skin splits, spraying the carpet with acid.
Limbs erupt from its shoulders and haunches. Spines from its
back. Metamorphosis.
With a crack of carapace, its head swings down from its
serpentine position. It becomes a devil with an lethal,
elongated skull. An Alien.
The Alien turns its head. Looks at Watts inside the Med Pod.
Her breath catches. She passes out."|stage direction
1145||INT. MED POD - LATER|location
1146||"Watts wakes as the oxygen line withdraws from her mouth.
She looks down, bleary and hurting. Her star-shaped wound is
stitched closed with mechanically precise sutures.
The pod releases the restraints securing her arms and legs.
She takes a deep breath. Looks out - and freezes."|stage direction
1147||WATTS'S POV|location
1148||"The lights in the suite outside have been damaged somehow.
They flicker and strobe."|stage direction
1149|"PERFORATED STOMACH
RUPTURED SPLEEN"|92.|speech
1150||"Through the glass canopy - spattered with blood - Watts sees
a full-grown Alien crouching over Vigoda's body on the floor."|stage direction
1151||ON WATTS|location
1152||"Staring in horror.
The pod sprays a liquid bandage over her scar. The
intravenous lines drop out of her arms.
Watts realizes the pod is about to release her."|stage direction
1153|"WATTS
(WHISPERING)"|Not yet...not yet...|speech
