|character|text|type
929|SANDRA BABCOCK|"Oh my, do you think that's it?
ParaNorman 83."|speech
930||139 EXT. OLD FOREST TRAIL - MOMENTS LATER 139|location
931|SANDRA BABCOCK|"The headlights of the car illuminate a huge fallen trunk
ahead along the path, and Perry pulls the car to a stop,
wheels CRUNCHING on dirt and roots.
Everyone gets out of the car. The trees around them are
thick and dense. Aggie's furious storm WHISTLES through
the branches far above them.
Norman turns to the Dead Judge. The Judge nods solemnly,
pointing ahead.
Norman steels himself and begins to march forward through
the thick brambles, the others following behind."|speech
932|PERRY BABCOCK|So, why are we here?|speech
933|NORMAN|Someone's gotta talk to her, Dad.|speech
934|PERRY BABCOCK|"Yeah, um, why's that person you,
exactly?
As they continue, the surrounding trees press in on them,
just like in Norman's vision. Branches and thorns lash at
their faces while thick roots entangle their feet.
Norman's family are falling behind and realize too late
that the encroaching trees are about to crush Norman."|speech
935|SANDRA BABCOCK|Oh my goodness, look out!|speech
936|NORMAN|Mom!|speech
937|SANDRA BABCOCK|"Perry! Do something!
Perry is finding it difficult to move; a tree bears down
on him, its roots snagging his thrashing limbs."|speech
938|PERRY BABCOCK|I'm trying!|speech
939|SANDRA BABCOCK|"Kick it in the knothole!
Norman hops nimbly between two huge trunks as they SMASH
together, blocking off the way ahead with gnarled wood.
Sandra struggles free and shouts over the branches.
SANDRA BABCOCK (CONT'D)
Norman?!
ParaNorman 84."|speech
940||139 CONTINUED: 139|stage direction
941|SANDRA BABCOCK|"NORMAN (O.S.)
I'm okay Mom! Wait for me here!
Don't worry!"|speech
942|SANDRA BABCOCK|"Be careful!
Now separated from the others, Norman turns to go ahead
on his own. Ahead of him a phosphorescent glow shines off
the trees, and he knows he is very close."|speech
943||140 140|stage direction
944||EXT. OLD FOREST CLEARING - CONTINUOUS|location
945|SANDRA BABCOCK|"Exhausted but determined, Norman finds the source of the
supernatural storm; a clearing sculpted out of the forest
by Aggie's fury.
In the center of it all is the tree, bleached white as
bone and grotesquely twisted. The trees around it CREAK
and GROAN as though they'd like to uproot and plant
themselves someplace else.
Beneath this tree lie Aggie's remains, buried three
hundred years ago. Now a mess of roots and rocks open out
like an ugly wound, and within them a tiny childlike
figure is barely visible through a spitting furnace of
spectral energy. Ectoplasm rages up around the tree's
finger-like branches like a mushroom cloud of negative
energy. It's a child's tantrum turned atomic."|speech
946|NORMAN|"Hello?
Words echo around him in response."|speech
947|AGGIE|"You're not welcome here. Go away.
Norman shivers as the voice RUMBLES coldly.
The raging wind intensifies as Norman turns back around."|speech
948|NORMAN|"Uh... I really need to speak with
you."|speech
949|AGGIE|Who are you?|speech
950|NORMAN|"I'm Norman. Norman Babcock. You
don't actually know me, but I know
you. We're actually kind of the
same, you and I.
Norman takes another step closer, ducking as petrified
branches and rocks fly over his head on the wind.
ParaNorman 85."|speech
951||140 CONTINUED: 140|stage direction
952|AGGIE|You're not dead.|speech
953|NORMAN|Well, no, apart from that.|speech
954|AGGIE|And you're a boy.|speech
955|NORMAN|Well, yes, that too.|speech
956|AGGIE|"You're not like me at all.
Norman hesitates, knowing he's on dangerous ground."|speech
957|NORMAN|Well, I know how you feel?|speech
958|AGGIE|"No you don't. You don't know
anything about me."|speech
959|NORMAN|"I know your name is Agatha
Prenderghast.
The ghostly voice wavers for the first time."|speech
960|AGGIE|What?|speech
961|NORMAN|"And I know you're probably tired.
Right? Because, I mean, it's
really late and it's been a long
night and we're, like, only eleven
years-old, and...
The voice snaps back like a clap of thunder."|speech
962|AGGIE|"I don't want to go to sleep, and
you can't make me! I burnt the
book into dust, and now I don't
have to listen to that stupid
story any more! Leave me alone!
Norman is terrified, but advances on the tree, the rocks
under his feet churning."|speech
963|NORMAN|"No. I'm not leaving. Just listen
to me.
(takes a breath)
Uh... once upon a time... long
ago... there was a little girl...
ParaNorman 86."|speech
964||140 CONTINUED: (2) 140|stage direction
965|AGGIE|What?|speech
966|NORMAN|"A little girl who was different
from the other people in her
village.
The voice chants petulantly over him as if putting its
demonic fingers in its ears."|speech
967|AGGIE|"I'm not listening! LA-LA-LA-LA-LA-
LAAA!"|speech
968|NORMAN|"She could see and do things that
no one could understand, and that
made them scared of her."|speech
969|AGGIE|I don't like this story!|speech
970|NORMAN|"She turned away from everyone, and
became sad and lonely, and had no
one to turn to."|speech
971|AGGIE|"Stop it!
If Aggie weren't floating three feet above the ground,
she'd be stamping her feet. Her voice blows bits of bark
off the surrounding trees."|speech
972|NORMAN|"But the more she turned away from
people, the more scared they were
of her, and they did something
terrible!
Arcs of white energy CRACKLE through the air. Where they
hit the ground, they send up white flames."|speech
973|NORMAN (CONT'D)|"They became so scared that they
took her away and killed her!"|speech
974|AGGIE|No!|speech
975|NORMAN|"But even though she was dead
something in her came back."|speech
976|AGGIE|"Stop!
ParaNorman 87."|speech
977||140 CONTINUED: (3) 140|stage direction
978|NORMAN|"And this part of her wouldn't go
away, not for three hundred
years..."|speech
979|AGGIE|Shut up!|speech
980|NORMAN|"And the longer it stayed, the less
there was of the little girl!"|speech
981|AGGIE|I'll make you suffer!|speech
982|NORMAN|"Why?
Aggie goes to shout, but stops, unsure of her answer."|speech
983|AGGIE|Because... because...|speech
984|NORMAN|"Because you want everyone to hurt
just as much as you are! So
whenever you wake up you play this
mean game, but you don't play
fair!"|speech
985|AGGIE|They hurt me!|speech
986|NORMAN|So you hurt them back?|speech
987|AGGIE|"I wanted everyone to see how
rotten they were!"|speech
988|NORMAN|You're just like them, Agatha.|speech
989|AGGIE|No I'm not!|speech
990|NORMAN|You're a bully.|speech
991|AGGIE|"No I'm not!
Norman has almost reached the eye of the storm. The world
behind him is a whirling torrent of burning white chaos."|speech
992|NORMAN|"They did something awful, but that
doesn't mean you should too!"|speech
993|(MORE)|ParaNorman 88.|speech
994||140 CONTINUED: (4) 140|stage direction
995|NORMAN (CONT'D)|"All that's left of you now is mean
and horrible!
He sees her clearly now. True, she is floating above the
ground, and her hair is writhing madly about her, and
plumes of spectral fire are pouring off her body, but
she's still just a little girl underneath."|speech
996|AGGIE|"That's not true!
Norman climbs up a tree root, Aggie's flames searing his
skin and clothes as he gets close enough to touch her."|speech
997|NORMAN|"Then stop. This is wrong and you
know it! You've spent so long
remembering the bad people that
you've forgotten the good ones.
There must have been someone who
loved you and cared for you. You
don't remember them?"|speech
998|AGGIE|Leave me alone!|speech
999|NORMAN|"But you're not alone! You have to
remember!"|speech
1000|AGGIE|"Keep away from me!
Norman reaches the end of the root and jumps. His
outstretched fingers shake madly as they approach Aggie's
tiny hand, as though the air is fighting against him."|speech
1001|NORMAN|"Remember!
There is a flash of white, and silence."|speech
1002||141 141|stage direction
1003||EXT. NEW FOREST CLEARING - BRIGHT SUNNY DAY|location
1004|FADE TO:|"Dappled sunlight falls through shimmering leaves and
blossoms. Norman and Aggie are standing in thick grass,
replete with wild flowers, the dead white tree now quite
alive and blossoming behind them.
Aggie is no longer an indistinct specter, but flesh and
blood and as real as Norman. She stares down at her hand
as Norman holds it gently by the end of her finger."|speech
1005|AGGIE|"Aggie. My name was Aggie.
ParaNorman 89."|speech
1006||141 CONTINUED: 141|stage direction
1007|AGGIE|"A brightly-colored butterfly flutters between them. Aggie
starts to remember as she follows its flight."|speech
1008|AGGIE (CONT'D)|"I... I remember my mommy brought
me here once. We sat under the
tree and she told me stories. They
all had happy endings."|speech
1009|(BROW FURROWS)|"And then those horrible men came
and took me away and I never saw
her again!
She scowls angrily at the butterfly flitting past her
face. It instantly crumples up into ashes. Surprised, she
GASPS and watches the blackened dust fall to the ground.
There's anger in Aggie, but there is confusion, sadness
and regret there too. She isn't quite so scary anymore."|speech
1010|NORMAN|"Sometimes when people get scared
they say and do terrible things. I
think you got so scared, that you
forgot who you are. But I don't
think you're a witch. Not really.
Aggie looks into his eyes."|speech
1011|AGGIE|You don't?|speech
1012|NORMAN|"I think you're just a little kid
with a really special gift who
only ever wanted people to
understand her.
He smiles softly."|speech
1013|NORMAN (CONT'D)|"So we're not all that different at
all."|speech
1014|AGGIE|"But what about the people who hurt
you? Don't you ever want to make
them suffer?
Norman thinks this over, and shrugs."|speech
1015|NORMAN|"Well, yeah, but what good would
that do? You think just because
there's bad people out there that
there's no good ones either? I
thought the same thing."|speech
1016|(MORE)|ParaNorman 90.|speech
1017||141 CONTINUED: (2) 141|stage direction
1018|NORMAN (CONT'D)|"For a while. But there's always
someone out there for you.
Somewhere.
Aggie frowns, looking lost."|speech
1019|AGGIE|I just want my mommy...|speech
1020|NORMAN|I'm sorry, Aggie. She's gone.|speech
1021|AGGIE|"That story you were telling. How
does it end?"|speech
1022|NORMAN|"I think that's up to you.
Aggie blinks through tears at the grass beneath her feet."|speech
1023|AGGIE|Is this where they buried me?|speech
1024|NORMAN|"It's a pretty good place to sleep.
Then you can be with your mom
again.
Aggie holds Norman's gaze, then looks down to the ground,
her tiny frame heaving with a last SOB. She sits down on
the grass and curls up, resting her head on her hands.
Norman kneels down next to her as she closes her eyes.
Her breathing grows deeper and more peaceful; her tiny
frame shifting softly under her long hair.
The air around them grows blurry and indistinct. Aggie
softens as though out of focus, and the whole world
becomes a swirling dance of glowing orbs. Norman closes
his eyes as a blizzard of light engulfs him, spiraling up
into the clouds high above his head.
Lightning flashes white far above and thunder RUMBLES
softly through the sky, as if moving away."|speech
1025||143 143|stage direction
1026||EXT. TOWN HALL - CONTINUOUS|location
1027|NORMAN|"The zombies form a group in the center of the square, all
of them looking up into the clouds. The people around
them stop and stare, awestruck as a breeze buffets their
clothes and the air around them begins to shimmer.
As the modern townsfolk watch on, some of the zombies
take each others' arms for support. Those with eyelids
close them. One by one their bodies dissolve away,
leaving ethereal figures in their place.
ParaNorman 91."|speech
1028||143 CONTINUED: 143|stage direction
1029|NORMAN|"For a moment they float where they stood, ghostly
apparitions of the people they once were before the
curse. They stare sadly out at their flesh and blood
descendents, and in an instant become just specks of
light that are caught by the breeze and carried out of
sight."|speech
1030||142 142|stage direction
1031||EXT. OLD FOREST CLEARING - NIGHT|location
1032|NORMAN|"Norman blinks open his eyes, taking a moment to survey
the scene around him.
He sits upon the upturned root of the tree, the earth
around broken and twisted, a testament to what has
happened. He looks up into the sky and gives a sad smile."|speech
1033|NORMAN|"Sleep tight.
He clambers down through the roots back toward the path."|speech
1034||144 144|stage direction
1035||EXT. OLD FOREST TRAIL - CONTINUOUS|location
1036|NORMAN|"Norman wearily walks through the splintered roots to find
his family. Sandra shouts out when she sees him."|speech
1037|SANDRA BABCOCK|"Norman? Norman!
Sandra runs over to him and scoops him up in her arms,
hugging him tightly.
SANDRA BABCOCK (CONT'D)
My brave little man! I thought I
was going to lose you!"|speech
1038|NORMAN|Mom, you're embarrassing me.|speech
1039|SANDRA BABCOCK|That's my job.|speech
1040|COURTNEY|"Good job, Norman.
Perry takes a deep breath and looks at his son. There is
relief and a hint of admiration in his eyes."|speech
1041|PERRY BABCOCK|"Well done, Son. You did it.
The Judge, stood some way behind them, lets out a GROAN,
and the Babcocks turn to look at him.
ParaNorman 92."|speech
1042||144 CONTINUED: 144|stage direction
1043|PERRY BABCOCK|"They watch in awe as the Judge begins to turn to dust,
his ragged clothes and decayed body dissolving in the
rain. For barely a moment a shimmering ghostly figure is
left behind, an image of the man that once was. The
spirit blinks sorrowful eyes, then becomes nothing more
than a million glowing fragments dissipating on the
breeze."|speech
1044||146B 146B|stage direction
1045||EXT. NEW TOWN HALL - LATER|location
1046|PERRY BABCOCK|"The sky has lost its lurid pall, and the clouds are now
lighter and less menacing.
In the Town Square, clusters of townsfolk are trying to
come to terms with the night's events.
Norman weaves through the crowd away from the Babcock's
station wagon, searching for Neil. He hears small
snippets of conversation as he goes.
Dwayne waves his notebook under Hooper's nose."|speech
1047|DEPUTY DWAYNE|"So, uh, are we gonna need
statements?
She slaps it out of his hand.
DEPUTY DWAYNE (CONT'D)
Ow! That was my finger nail.
Slob Guy, Crystal and Mrs Henscher are convincing each
other of their excuses."|speech
1048|MRS HENSCHER|"You know what it's like. You join
a mob and you say things. I was
merely inhabiting the role."|speech
1049|SLOB GUY|"Yeah, it was the others. They
pushed me into it.
Norman smiles as he passes Alvin, regaling a bunch of
teenagers."|speech
1050|ALVIN|"Yeah, me and Norman are in a lot
of the same classes. Pretty much
inseparable. Best buds. And we do
a lot of psychic investigations
together. We have a blog actually,
you should check it out.
Nearby, Courtney wastes no time cozying up to Mitch.
ParaNorman 93."|speech
1051||146B CONTINUED: 146B|location
1052|COURTNEY|"So I was thinking, maybe we could
catch a movie sometime? Nothing
scary."|speech
1053|MITCH|"That sounds great, Kathy! Y'know,
you're gonna love my boyfriend!
He's like a total chick-flick nut!
Courtney stares at him, at a loss for words, then
successfully reads between the lines and turns away
MUTTERING.
Norman eventually finds Neil sat upon the witch statue's
broken plinth, attempting to piece it back together
pebble by pebble."|speech
1054|NORMAN|"Hey Neil.
He climbs up beside his friend, who beams at him
gleefully."|speech
1055|NEIL|"You did it! You stopped the
witch's curse and made the zombies
go away and saved pretty much
everything!"|speech
1056|NORMAN|"I guess. I just wanted to say
thanks. You stood by me. All the
time."|speech
1057|NEIL|"Yeah, of course. Don't get weird
or anything. So you think now
everything's gonna turn back to
normal?
Norman looks across the square. The smoldering buildings,
the fallen signposts, the warped trees, the rubble..."|speech
1058|NORMAN|As normal as it could be.|speech
1059||148 148|stage direction
1060||INT. BABCOCK'S HOUSE, LIVING ROOM - EVENING|location
1061|NORMAN|"Norman sits on the floor in front of the TV. A news
report shows the wrecked Main Street with the headline
""TOURIST TOWN HIT BY MYSTERY TORNADO"".
Perry enters the room, and Norman quickly changes the
channel on the TV to a noisy monster movie.
ParaNorman 94."|speech
1062||148 CONTINUED: 148|stage direction
1063|PERRY BABCOCK|Son.|speech
1064|NORMAN|Hi Dad.|speech
1065|PERRY BABCOCK|What're you watching?|speech
1066|NORMAN|A scary movie.|speech
