|character|text|type
1042||"-- plummeting underwater, the temperature hitting his body
like needles. He writhes, spinning around --
-- and sees Ashley ten yards away, desperately pounding at
the ice above her. Strength giving out.
Rudy struggles to her, wrapping an arm around her. She fights,
panicked, clawing at the ice, both of them pulled further
away from the opening.
With Ashley safely in hand, Rudy raises his rifle-arm,
pressing the barrel against the ice above them --
-- and FIRES. A HOLE blasts a shaft of light into the gray-
blue. Rudy FIRES again. Another HOLE caves in. Ashley reaches
for a sheath of ice, splashing --
TO THE SURFACE
-- clutching frozen ground, treading water. Rudy surfaces
beside her, the both of them gasping, facing the bridge.
Instinctively, they spin around --
TO FIND GABRIEL, MERLIN, JUMPY AND PUG
-- standing right behind them. Guns trained."|stage direction
1043||(rubs his jaw)|location
1044|GABRIEL|"At the rate you're going, Nick...
I'm gonna have a hard time ever
considering you family."|speech
1045||He extends his hand, a gesture of help. But menacing.|stage direction
1046|GABRIEL|How lucky ya feeling now.|speech
1047||CUT TO:|unknown
1048||INT. GABRIEL'S RIG - DAY|location
1049||"Pitch black. We can barely make out a huddled, fetal form,
quaking and trembling. It's Rudy. Dripping wet, on the verge
of hypothermia. Trying to stay conscious:"|stage direction
1050|RUDY|"I-I-I-I have n-n-no g-g-gifts to br-
br-bring, pa rum-p-p-p-p-p"|speech
1051||(struggling)|location
1052|RUDY|"...pum-pum-pum. N-n-no treasures for
the k-k-k"|speech
1053||(waits)|location
1054|RUDY|...king.|speech
1055||"The trailer doors swing open, crashing harsh light upon him.
He squints into the light, shivering madly."|stage direction
1056|RUDY|Pa-rum-pum-pum-pum.|speech
1057||INT. KNIGHTS INN GAME ROOM - DAY|location
1058||"Gabriel is hurling darts again, focused, expressionless.
Bullseye.
Merlin and Jumpy haul Rudy in. He collapses at Gabriel's
feet, unable to stand. Still trembling.
A couple KIDS scamper into the doorway --"|stage direction
1059|MERLIN|Game room's closed.|speech
1060||"-- and Merlin slams the door in their face. Gabriel hurls
another bullseye, then retrieves his darts from the board."|stage direction
1061|GABRIEL|"A for effort, Nick, honestly, A for
effort and an honorary degree. I'm
surprised you never escaped from the
Mountain."|speech
1062||(teeth chattering)|location
1063|RUDY|...never... tried...|speech
1064|GABRIEL|"Nick, here's what we're gonna do. In
the spirit of the season, I'm going
to give you a chance. I understand
you're unhappy. Right outta the
lockup, here against your will, it's
the holidays and there's reruns on
TV."|speech
1065||(beat)|location
1066|GABRIEL|So we're gonna have a contest.|speech
1067||Gabriel strides back to him, with two darts.|stage direction
1068|GABRIEL|"We're each going to get one of these.
Whichever one of us hits closer to
the bullseye... gets what he wants."|speech
1069||(beat)|location
1070|GABRIEL|"You land closer, you get Ashley.
And you guys get to go free. I land
closer... and we start getting your
help."|speech
1071||"He lifts Rudy's shaking hand, puts a dart in it. Rudy's
fingers are half-frozen, they don't bend. Gabriel has to
wedge it in."|stage direction
1072|GABRIEL|May the best sportsman win.|speech
1073||"Gabriel turns to the board, ten feet away, and tosses his
dart. It thunks in the ""13"" wedge of the outermost ring."|stage direction
1074|GABRIEL|Damn.|speech
1075||"He steps aside for Rudy. Rudy struggles to raise his hand,
trembling badly. He focuses on the board, teeth chattering,
tries to reposition his fingers, rears back and throws --
-- except the dart remains in his frozen grip. He brings his
icy hand back, tries to move his fingers. And the dart finally
tumbles out and hits the floor at his feet.
Gabriel smiles, steps close."|stage direction
1076|GABRIEL|Got something to say to me, Nick?|speech
1077|RUDY|...ttt..tt... two out of three?|speech
1078||"Gabriel grabs his jacket and hurls him backward. Rudy CRASHES
into a chair, flanked by video games."|stage direction
1079|GABRIEL|What'd you tell that casino manager?|speech
1080|RUDY|Nnn... nothing...|speech
1081|GABRIEL|"You were talking to him! What'd you
tell him!?"|speech
1082|RUDY|Nothing... I promise-nothing...|speech
1083|GABRIEL|MAYBE SOMETHING ABOUT A ROBBERY?|speech
1084|RUDY|NO!|speech
1085||"Gabriel spins to the dartboard, pulls out a fistful and
wheels. He whistles a dart at Rudy's head. it SMACKS the
wall beside his ear.
He whistles another. It TRUNKS right above his head. A third
HITS the wall by his chin."|stage direction
1086|RUDY|"He thought I was some gambler... he
didn't know me... he didn't recognize
me!"|speech
1087|GABRIEL|"I been driving rigs a long time,
Nick. Four, five million miles of
road. Worked for people who wouldn't
keep me on less I was driving fifteen
hours a day. Tell 'em I needed sleep,
I needed rest, shit, they'll hire
someone else..."|speech
1088||Gabriel flings another dart. Just misses Rudy's other ear.|stage direction
1089|GABRIEL|"...Dispatcher's screaming for me to
haul ass, he's got a load on the
runback for me. Shipper's making me
wait for the pickup, receiver's
bitching 'bout the count..."|speech
1090||Another dart NAILS the wall, right through Rudy's hair.|stage direction
1091|GABRIEL|"...Got the cops at the bottom of
every mountain, got the DOT at the
top. And every day, every day, I see
all those faces in their little airbag
Hot Wheels, moms and pops and jam-
faced kiddies, giving me that look
to go to hell and get off their happy
goddamn highway. Hey. They don't
gotta get two thousand miles by
sundown, or the gang don't eat come
sunrise."|speech
1092||"Gabriel strides to Rudy, sitting stock-still, his head ringed
by darts. Stares him down."|stage direction
1093|GABRIEL|"It's time for me... to be working
for me. I want mine, Nick. And I
need you."|speech
1094||(frightening calm)|location
1095|GABRIEL|"Did you tell your manager there's
gonna be a robbery?"|speech
1096|RUDY|No, Gabriel... no...|speech
1097||Gabriel pulls the darts free. Backs away again.|stage direction
1098|RUDY|"...he... he asked me... how I'd heard
about his place... he didn't know it
was me..."|speech
1099||GABRIEL RAISES A DART TO THROW|stage direction
1100|RUDY|"I PROMISE YOU HE DIDN'T KNOW IT WAS
ME!"|speech
1101||"-- and then lowers it. Believing he's gotten a reprieve,
Rudy relaxes, his shivering coming under control."|stage direction
1102|RUDY|"Man, Monster... just... just don't
start trying to hit me..."|speech
1103|GABRIEL|Nick. I been trying to hit you.|speech
1104||"Gabriel rears back and WHISTLES another dart. It plugs into
Rudy's chest. Rudy screams. Gabriel FIRES another, skewering
him in the ribs. Then a third, fourth and fifth.
Rudy howls in pain, his body too numb to defend itself. Five
darts protrude from his chest, colorful plastic feathering
and spreading rivulets of blood."|stage direction
1105|GABRIEL|"Maybe that'll help sharpen your
memory."|speech
1106||Gabriel stalks close.|stage direction
1107|GABRIEL|"Tonight we're gonna take another
look at that map. And this time you're
gonna tell me what I need to know."|speech
1108||INT. RUDY'S ROOM - DAY|location
1109||"Rudy gets hurled inside by Merlin and Jumpy. He hits the
floor beside the bed, where Ashley sits prisoner. Pug sits
guard, watching ""How The Grinch Stole Christmas"" on TV."|stage direction
1110|ASHLEY|Nick! Jesus, Nick --|speech
1111||"She falls to his side. Merlin cuffs Rudy's ankle again to
the bedframe. He and Jumpy head out --"|stage direction
1112|MERLIN|Pug.|speech
1113||Pug's engrossed in the cartoon. They're singing in Whoville.|stage direction
1114|MERLIN|PUG!|speech
1115||"Pug snaps to. Shuts off the TV, spits some chaw on the floor
and gone. Rudy and Ashley are left alone."|stage direction
1116|ASHLEY|"Nick, oh my God, what'd he do to
you? What'd he do?"|speech
1117||She touches his bloodied chest. Rudy winces badly.|stage direction
1118|RUDY|He had some points to make...|speech
1119||Ashley helps pull his shirt off, sees the wounds:|stage direction
1120|ASHLEY|"Jesus Christ, stay here, don't move,
stay right here --"|speech
1121||(near-delirium)|location
1122|RUDY|"All I wanted... was to make it home...
for a little of Dad's turkey, and
Mom's stuffing... Aunt Lisbeth's
acorn gravy... Aunt Mary's cranberry
buns..."|speech
1123||"Ashley has leapt to the bathroom. She brings wet washcloths
back to clean and dress --"|stage direction
1124|ASHLEY|"We'll get there, baby... we'll get
there..."|speech
1125|RUDY|"...Haven't had cranberry buns... in
five whole years..."|speech
1126|ASHLEY|"Shh, now. Rest now. Two years, Nick.
You haven't had cranberry buns in
two years."|speech
1127||"She kisses him softly. Rudy meets her eyes. Staring to get
his bearings back..."|stage direction
1128|ASHLEY|You saved my life.|speech
1129||(beat)|location
1130|ASHLEY|"You could have run, but you didn't.
You saved me."|speech
1131|RUDY|You saved me.|speech
1132|ASHLEY|I saved you because I love you, Nick.|speech
1133||(smiles)|location
1134|ASHLEY|Why'd you save me?|speech
1135||"Rudy studies her hopeful face, attending to his wounds. still
weak and distant:"|stage direction
1136|RUDY|"Guy I was in with... car thief... I
used to read your letters to him. I
know they were private... I know,
but... you spend twenty-four hours a
day with somebody, you gotta talk,
y'know? You gotta share. Or the room
gets even smaller."|speech
1137||(beat)|location
1138|RUDY|"And sometimes, I'd be reading them,
and he'd close his eyes, get a smile
on his face... and I'd know somewhere
inside he was pretending you were
writing to him -- He'd see your face,
your pictures on the wall..."|speech
1139||(beat)|location
1140|RUDY|"Some nights I think he fell in love
with you, too."|speech
1141||Rudy touches a hand to her hair.|stage direction
1142|RUDY|"You gave a couple guys hope, Ashley.
And with hope, there ain't nothing
you can't survive."|speech
1143||"Ashley stares, touched, still kneading the cloth into his
chest.
Rudy struggles up, his face level with hers. She kisses him
tenderly. Lingering.
And this time Rudy responds, mouth seeking, working down her
neck.
Her eyes flutter closed."|stage direction
1144|ASHLEY|I'm sorry, Nick... I'm so sorry...|speech
1145|RUDY|Don't say my name...|speech
1146|ASHLEY|I love you, Nick...|speech
1147|RUDY|Ash. Don't say it. Don't say my name.|speech
1148||"Ashley hesitates. Carefully strokes his chest. He's still
kissing her, softly, still somewhat delirious."|stage direction
1149||(a small frown)|location
1150|ASHLEY|I love you...|speech
1151||"As he returns to her lips, mouths joining. Ashley's eyes
close again, as they fold into each other...
...and move slowly, tenderly, back to the floor."|stage direction
1152||EXT. KNIGHTS INN HOTEL - DUSK|location
1153||"A bitter cold sunset. Through a room's window, Rudy and Ashley
lie tangled in sheets on the carpet."|stage direction
1154||INT. RUDY'S ROOM|location
1155||Ashley nestles against him. Rudy stares skyward. Hard.|stage direction
1156|RUDY|They'll have guns.|speech
1157|ASHLEY|What?|speech
1158|RUDY|"You said they've run guns, in their
trucks. So they'll have guns. To do
this robbery. They'll have serious
guns."|speech
1159|ASHLEY|I don't know...|speech
1160|RUDY|We'll need one.|speech
1161||Ashley frowns. There's a new look in Rudy's eyes.|stage direction
1162|RUDY|"I'm going to have to be inside that
casino. When it happens. I'll need
to be part of it. I can't just be
drawing some map."|speech
1163|ASHLEY|Nick, what are you talking about?|speech
1164|RUDY|"We need to find a way to make me
part of it."|speech
1165|ASHLEY|Part of... with them?|speech
1166||Rudy meets her eyes.|stage direction
1167|RUDY|"If we're helping them with their
robbery, we're gonna be doing more
than just walking away. Like that's
some Christmas bonus."|speech
1168||He nods, scheming the way he's always known.|stage direction
1169|RUDY|"You want him outta your life? You
want a real New Year to look forward
to?"|speech
1170||(bravely)|location
1171|RUDY|"If we're gonna do this... we're gonna
do it to get it all."|speech
1172||INT. KNIGHTS INN RESTAURANT - NIGHT|location
1173||"A medieval-themed biergarten. A happy FAMILY of five sits at
a booth, singing along to ""Good King Wencelas.""
In the booth beside, Merlin and Pug are holding court.
Merlin's puffing smoke rings. Pug watches dully, chewing:"|stage direction
1174|PUG|"Knew a guy in Joliet, smoked ten
packs a day like you. His lungs got
so black they couldn't find 'em with
an x-ray."|speech
1175|MERLIN|"That right? Shit. I used to run rigs
for a guy loved your chaw there.
Shit rotted out his tongue, had to
build him one outta silicon so the
poor boy could talk. You ever see a
motherfucker with a silicon fucking
tongue?"|speech
1176||The Happy Family stops singing. Pug considers, spits a wad.|stage direction
1177|PUG|"Hell. The guy from Joliet, those
black-ass lungs were the least of
his problems. Got so much smoke in
him his lungs couldn't even hold it.
Got into his system, man. Into his
blood. Coming out his ears, man,
coming out his eyes. Guy'd be walking
the row, smoke'd be puffing out his
skin."|speech
1178||"The Happy Family trade discomfited looks. Merlin shrugs,
takes another drag."|stage direction
1179|MERLIN|"This trucker? Met a girl in a bar
one night, she didn't know his
situation. He's drunk, she's drunk,
they get to mackin' hot and heavy
and the woman swallows it. His tongue.
Sucks it right down."|speech
1180|PUG|"My guy would walk into a room, set
off the goddamn sprinklers."|speech
1181|MERLIN|"His lips went next. You ever see
some silicon-fucking-lips?"|speech
1182||"The Happy Family flees their booth. Pug and Merlin glance
over. And grab their leftovers. Rifling the grub:"|stage direction
1183||(with disgust)|location
1184|MERLIN|Vegetarians...|speech
1185||"Behind them, Gabriel and Jumpy file into the biergarten,
leading Rudy and Ashley to the booth. Meeting commenced.
Rudy, battered and freezer-burnt, gets shoved in first.
Gabriel throws down the casino map:"|stage direction
1186|GABRIEL|Start singing.|speech
1187|RUDY|"I have no gifts to bring, pa-rumpum-
pum-pum"|speech
1188|GABRIEL|Sing it in pictures, Nick.|speech
1189||"Rudy takes the map, glances at Ashley, and then takes charge.
For the first time, he's giving the orders:"|stage direction
1190|RUDY|"What you gotta worry about first is
the guards. Place doesn't look much
richer than when I worked there, so
let's figure you're gonna have to
deal with ten of 'em. There'll be
two on the floor, walking the room,
that leaves eight up above. Eyes in
the sky. They see something up,
they're the ones who'll hit the silent
alarm and you're fucked."|speech
1191|MERLIN|How do we take them out?|speech
1192|RUDY|You gotta get someone upstairs.|speech
1193|MERLIN|How do we do that?|speech
1194||Rudy takes the map, points to the gaming tables area:|stage direction
1195|RUDY|"Across from blackjack, there's a
security doorway. Keypad access."|speech
1196|GABRIEL|What's the code?|speech
1197|RUDY|"Uh... they change it every month. I
wouldn't know."|speech
1198||(beat)|location
1199|RUDY|"If there's trouble on the floor,
you'll get security coming through.
what you gotta do, is get inside
that doorway once they do. You gotta
draw 'em out."|speech
1200|PUG|Without having them hit the alarms.|speech
1201|RUDY|"I got an idea on that one. Once you're
up there, you gotta hold those guards
down till some backup can get there.
There's a security camera room that
videotapes everything. You've gotta
destroy every last one of those tapes."|speech
1202|MERLIN|What about the money?|speech
1203|RUDY|"You lock down security, you move
behind the cage. You hit the Count
Room. There'll be a guy in there but
he's got no guns; room's accessed by
another code. Cashiers'll know it.
They'll have alarms."|speech
1204|JUMPY|What about the Powwow Safe?|speech
1205|RUDY|What?|speech
1206|JUMPY|"The Powwow Safe. The secret safe.
You said the manager's got a safe in
his office where he hides skim money."|speech
1207|RUDY|"Oh. Right. Yeah. That's, uh upstairs.
Uh. Here. Powwow Safe."|speech
1208||"His confident manner wavers. Gabriel notices, narrows his
eyes. Rudy quickly grabs the map again:"|stage direction
1209|RUDY|"So. You're gonna need a man through
here, two men at the cage, one to
cover the count. You're gonna need a
lookout outside, a sweeper through
the back, and a gun guarding the
front."|speech
1210||(beat)|location
1211|RUDY|You need six.|speech
1212|GABRIEL|We got five. Putting Ashley outside.|speech
1213|RUDY|You need six.|speech
1214||Gabriel eyes him darkly.|stage direction
1215|GABRIEL|NO.|speech
1216|RUDY|"You go in with five, you're either
leaving an alarm free or an exit
free. Someone hits an alarm, you're
fucked. Someone gets to a phone,
gets outside, 'cross the street,
whatever, you're fucked. You need
six."|speech
1217||(nods)|location
1218|RUDY|Six is me.|speech
1219|GABRIEL|No.|speech
1220|RUDY|"You guys get caught, I go away for
good. I got an interest in making
sure you don't. You need a sixth man
covering an exit. What're you gonna
do about it."|speech
1221|ASHLEY|Yeah. What're you gonna do about it.|speech
1222||She puts an arm around Rudy, smiles. That's her man.|stage direction
1223|GABRIEL|"I want a map of that security level.
Every room, every guard, every thing."|speech
1224|RUDY|Six men means six guns.|speech
1225|GABRIEL|No way.|speech
1226|RUDY|I'm no threat without a gun.|speech
1227|GABRIEL|No, you're not.|speech
1228|RUDY|"There'll be people in that casino.
I can't keep them from leaving if I
don't get a gun. I don't need bullets,
Monster... but I gotta be a threat."|speech
1229|ASHLEY|"What's the matter, Gabriel? This is
what you wanted him for, isn't it?"|speech
1230||Gabriel's eyes don't leave Rudy's.|stage direction
1231|GABRIEL|No gun.|speech
1232|RUDY|"Well. What you guys have to plan
out, then... is how you're going to
get to that cage and that security
level before anybody realizes
anything's wrong. Running in with
ski masks and bullets flying ain't
gonna do it."|speech
1233|GABRIEL|"That part, Nick... was planned out
the day I read your letters."|speech
1234|RUDY|"What. We all gonna dress up like
cowboys?"|speech
1235|GABRIEL|Not cowboys, Nick. Not cowboys.|speech
1236||Gabriel smiles.|stage direction
1237|GABRIEL|Not on Christmas Eve.|speech
1238||INT. GABRIEL'S RIG - TRAILER - NIGHT CLOSE ON STORAGE LOCKER|location
1239||"Pulled open to reveal FIVE SANTA CLAUS SUITS, hanging side-
by-side. Red polyester coats and pants, white felt trim and
black buckles, black boots and red caps.
WIDEN TO REVEAL TRAILER
As Gabriel lifts a Santa Claus suit and presses it against
Rudy. Ashley, Merlin, Jungy and Pug look on."|stage direction
1240|RUDY|You gotta be kidding me.|speech
1241|GABRIEL|'Tis the season, convict.|speech
1242||"He puts the suit back in the locker, pulls another. Finding
Rudy's size."|stage direction
1243|GABRIEL|Can't be attracting attention, right?|speech
1244|RUDY|"What, we walking in there and
delivering toys?"|speech
1245||"He turns to see Merlin open another locker. This one stacked
with rifles, carbines and handguns."|stage direction
1246|MERLIN|Hell yeah.|speech
1247||INT. RUDY'S ROOM - NIGHT|location
1248||"CLOSE ON SKETCH
of a floor plan, a sheet of paper overlaid on Gabriel's map
of the casino. A pencil draws a boxy room and labels it
""Security Video Room."" Then an eraser wipes it out.
WIDEN TO REVEAL RUDY
still cuffed to the bedframe, pulled close to a desk. He's
sitting, working on the security level map.
The door opens; Ashley enters, looking worried:"|stage direction
1249|ASHLEY|He wants to see your map.|speech
1250|RUDY|I'm almost done.|speech
1251|ASHLEY|He says he wants it now.|speech
1252|RUDY|"If he wanted a photographic memory,
he shoulda kidnapped one. I'm working
on it here."|speech
1253||Ashley walks over, puts her arms around his neck. Whispers:|stage direction
1254|ASHLEY|How are we gonna do this, Nick?|speech
1255|RUDY|"You're the getaway girl. The money's
gonna get to you eventually. Gonna
be my job to be the guy who walks
outta there with it. But I can't do
that without a gun. Any luck talking
to him?"|speech
1256|ASHLEY|"Bullets or no bullets, he won't do
it."|speech
1257|RUDY|"Is there any way you could get into
his truck?"|speech
1258|ASHLEY|No.|speech
1259|RUDY|We need a gun, Ash. We need a gun...|speech
1260||"Rudy studies his map, then quickly pencils in the ""Security
Video Room,"" in a totally different place than he drew it
before. Hands the paper to her."|stage direction
1261|RUDY|"Here's the Picasso. Is he in his
room?"|speech
1262|ASHLEY|They all are. Football's on.|speech
1263||(nods, thinks)|location
1264|RUDY|Keep 'em there for a little while.|speech
1265||Ashley takes the map, frowns. Rudy kisses her gently.|stage direction
1266|RUDY|"We're gonna get you out of Detroit,
Ash. Get you out of beauty and
fragrances."|speech
1267||(smiles, then)|location
1268|RUDY|"Remember that. After all this is
over, when you know me, when you
really know me... remember it was
me."|speech
1269||"She searches his eyes, not quite understanding. But smiles.
Rudy smiles back, nods toward the door. Ashley slips out.
When she's gone, Rudy stands and turns to the window. Outside,
the Blazer with the ""Ice Fishermen Do It All Year Long"" bumper
sticker still sits parked.
Rudy reaches for his jeans pocket, and pulls out-one of the
game room darts, flecked with blood.
HE GIVES IT A SOLEMN STARE"|stage direction
1270||INT. RUDYS ROOM - MOMENTS L&TER - NIGHT|location
1271||"Rudy lies on his back, under the bed frame, dart in hand. He
tears off the plastic feathering, to get at the cross-shaped
end, furthest-from the tip. Four protruding metal edges.
He finds the Phillips screws on the bedframe, and tries to
work the dart-end into the grooves. It scrapes and jags, but
with pressure he's able to do a quarter-turn at a time.
The screw starts spiraling out.
ANGLE ON BEDFRAME
As two metal pieces split apart, and Rudy wriggles his ankle
handcuff off the frame.
ANGLE ON CLOSET
As Rudy's hand grabs a paper-covered wire hanger and rips
the paper off, untwisting the wire.
ANGLE ON ROOM'S WINDOW
As Rudy slides it open, and climbs outside."|stage direction
1272||EXT. KNIGHTS INN PARKING LOT - NIGHT|location
1273||"Light snow falling. Rudy drops from the second floor window
into some snowy shrubs and an empty parking space. He
stealthily darts ahead to the ice fishermen's Blazer.
AT THE FISHERMEN'S BLAZER
Rudy peers in the windows, spotting fishing rods, tackle and
gear boxes in the back seat.
He takes his wire coat hanger, now stretched straight, and
slips it between the driver's window and moulding, jamming
it around until it trips the door lock.
The lock pops up; Rudy pops in --"|stage direction
1274||INT. BLAZER|location
1275||"-- and raids the gear box. Bait, reels, fishing wire. Boning
knives. A compass. A first aid kit. A switchblade."|stage direction
1276|RUDY|"Gun, gun, c'mon, boys like you gotta
be keeping a gun..."|speech
1277||"He rustles around in the backseat. Ice cooler, open bag of
pork rinds, another gear box. Nothing.
Some HEADLIGHTS sweep past the Blazer. Rudy ducks down,
pockets the switchblade. Munches some pork rinds."|stage direction
1278||EXT. PARKING LOT|location
1279||"Rudy scrambles out, heads to try another car, a pickup truck.
And then suddenly drops to the ground, seeing
MERLIN AND JUMPY
stride outside, talking casually, kicking snow on their way
toward the Nova. Voices too low to hear.
ON SCENE
Rudy crouches behind the pickup, slips around the other side.
Merlin and Jumpy walk right by him.
Rudy criss-crosses through the parking lot, hidden by cars,
heading away from his room's window. His window. Rudy glances
back to see if the truckers notice that, but they don't seem
to. They stand at the Nova, talking.
Rudy shivers, waiting. They're not leaving. When their backs
turn, Rudy dashes twenty feet to the cover of the building.
He slips around the corner, out of sight.
AROUND THE SIDE OF THE HOTEL
Rudy hops through snowdrifts, pressed to the wall, moving
toward a side entry --
-- when he stops, hearing a woman's LAUGHTER.
Above his head are a row of windows. Reflections of rippling
water on the ceiling inside. It's the hotel pool behind this
wall.
Sounds of SPLASHES. Murmured VOICES.
Rudy stands absolutely still. His breaths stop frosting.
Because his breathing has stopped."|stage direction
1280||INT. HALLLWAY TO INDOOR POOL - NIGHT|location
1281||"Rudy creeps down the darkened hall, past a sign that reads
""Pool CLOSED. Open 9 am to 9 pm, No Lifeguard on Duty.""
Rudy steps closer, back to a wall, standing in shadow. The
small pool becomes visible, flickering blue water. From an
unseen end, a figure splashes backwards into view --
It's Ashley. Hair wet, naked beneath the surface. Smiling
and splashing someone offscreen --"|stage direction
1282|ASHLEY|"...and he's saying ""We're not gonna
help him just to walk away. If we're
gonna help him... we're gonna get it
all..."|speech
1283||She splashes again. Taunting --|stage direction
1284|ASHLEY|"...he wants to help now, he wants to
rob it now we could probably stay
right here, he'd go on and rob it by
himself --"|speech
1285||"As Gabriel steps into view, also undressed, moving toward
her in the pool."|stage direction
1286|GABRIEL|He wants the money.|speech
1287|ASHLEY|No, baby. He wants me.|speech
1288||Gabriel reaches her, puts his arms around her. She smiles.|stage direction
1289|ASHLEY|"He wants... your ""sister""..."|speech
1290|GABRIEL|...whoever she is.|speech
1291||"And they kiss, entwining together, reflections and ripples.
A steamy embrace."|stage direction
1292|ASHLEY|"Nick Mason's gonna help us more than
we ever dreamed."|speech
1293||"ANGLE ON RUDY
in the shadows, hearing them. Staring into darkness.
IN THE POOL
Gabriel turns with Ashley, wrapped together. Moving slow."|stage direction
1294|GABRIEL|"All those letters are about to pay
off, baby... all those letters..."|speech
1295|ASHLEY|To all those cons...|speech
1296|GABRIEL|Searching for a money man...|speech
1297|ASHLEY|"We musta written what, twenty of
'em? And they were before this guy.
One, two letters apiece, ten to the
racetrack guy in Leavenworth --"|speech
1298|GABRIEL|-- till he fucked his parole --|speech
1299|ASHLEY|"-- plus the forty to Mason... how
many letters is that?"|speech
1300|GABRIEL|That's a book, baby.|speech
1301||(presses closer)|location
1302|GABRIEL|That's a book of love.|speech
1303||They kiss again. Gabriel strokes her wet hair:|stage direction
1304|GABRIEL|"I can't take watching you touch him.
I can't take his hands on you."|speech
1305|ASHLEY|"One more day, baby. One more day to
Christmas."|speech
1306|GABRIEL|I've been doing good, though.|speech
1307|ASHLEY|"Didn't have to hit me so fucking
hard. Didn't have to throw me outta
the goddamn truck."|speech
1308|GABRIEL|"Didn't have to send me down a fucking
mountain."|speech
1309|ASHLEY|"What, he should see me help you catch
him?"|speech
1310||"ON RUDY
still in the shadows, welling with betrayal."|stage direction
1311|ASHLEY (O.S.)|"He's shown us the setup, he's drawn
us the map, he's helped us do the
plan. He wants a gun, give him a
gun. Take the bullets out, whatever,
but give him the gun. The more
manpower we've got in there, the
better. He won't try and make his
move till the money's in hand."|speech
1312|GABRIEL (O.S.)|He'll be dead when he does.|speech
1313||"BACK IN THE POOL
Gabriel and Ashley rock slowly, coupled, in the water."|stage direction
1314|GABRIEL|"Y'know something, baby? If you were
my sister? I'd still want to wake up
Christmas morning with you..."|speech
1315|ASHLEY|"Mmm, baby. And I'd still want to be
the tinsel round your tree..."|speech
1316||"And as their words turn to moans and murmurs...
IN THE SHADOWS
Rudy is gone."|stage direction
1317||INT. FIRST FLOOR HALLWAY - NIGHT|location
1318||"Rudy strides a corridor, eyes dead ahead, passing a stairwell
on his way toward the ""Exit"" sign posted above a door. He's
almost there, marching fast --"|stage direction
1319|RUDY|"Here's my present to you, truck
drivers --"|speech
1320||AS THE EXIT DOOR OPENS|stage direction
1321|MERLIN (O.S.)|Where the hell's Gabriel?|speech
1322||"-- and Rudy dives to the stairwell, out of sight just as
Merlin and Jumpy stride back inside."|stage direction
1323|JUMPY|"With his girlfriend. Making up for
""Nick"" time. I'm going down to the
bar, you want something?"|speech
1324|MERLIN|"Get me a brew. I'm gonna check on
our convict."|speech
1325||They separate, Jumpy down the hall, Merlin to the stairs --|stage direction
1326||INT. STAIRWELL|location
1327||"Merlin trudges upward, while Rudy steps from hiding one flight
down.
Checks the hall for Jumpy, then races out --"|stage direction
1328||EXT. PARKING LOT - NIGHT|location
1329||"Rudy slams out the side door, scrambling straight for the
same Blazer. He jimmies the lock again, leaps in, tears free
the engine panel and searches for ignition wires like a pro.
Stripping the plastic, trying to spark contact --"|stage direction
1330|RUDY|"Catch, dammit, catch! Like riding a
bike, it's like riding a bike!"|speech
1331||But there's nothing. The engine won't start.|stage direction
1332||INT. STAIRWELL|location
1333||Merlin reaches the second floor, steps into the hall.|stage direction
1334||EXT. PARKING LOT|location
1335||"Rudy jumps from the Blazer, looks at the lot, the highway,
the woods. His own footprints in the dusting snow."|stage direction
1336|RUDY|How far you gonna get, Rudy...|speech
1337||"Realizing the answer, Rudy looks to his room's window. Forced
to race back. He tries clambering the wall, standing an
shrubbery, but he can't reach. He whirls, desperate.
And his eyes find the Blazer."|stage direction
1338||INT. SECOND FLOOR HALL|location
1339||Merlin ambles the corridor. Approaching Rudy's room.|stage direction
1340||EXT. PARKING LOT|location
1341||"Rudy flings open the Blazer door, slams the emergency brake
down. Forces the gearshift into ""Reverse."""|stage direction
1342||INT. SECOND FLOOR HALL|location
1343||"Merlin reaches Rudy's door. Searches his pockets for the
key."|stage direction
1344||EXT. PARKING LOT|location
1345||"Rudy darts to the front of the Blazer, slipping and sliding
on asphalt ice. He drops to his knees, pushing on the front
bumper.
The wheels start to move."|stage direction
1346||INT. SECOND FLOOR HALL|location
1347||"Merlin finds a room key. Puts it in the lock. Turns the handle
but the door won't open. Merlin checks the key."|stage direction
1348|MERLIN|My room.|speech
1349||EXT. PARKING LOT|location
1350||"The Blazer starts to roll backwards, toward the snowy shrubs
ringing the building. Headed for the empty parking space
below Rudy's window. Rudy keeps pushing. The Blazer picks up
speed, rolling on its own."|stage direction
1351||INT. SECOND FLOOR HALL|location
1352||Merlin searches his pockets again, finds the right key.|stage direction
1353||EXT. PARKING LOT|location
1354||"The Blazer rolls toward the building. Rudy scrambles to his
feet, runs after it, leaps his left foot onto the bumper,
the right foot onto the hood, then onto the roof --
-- getting two roof-steps worth of running start --
-- as the Blazer slows to a rest against the snowy shrubs --
-- and Rudy dives into the air, torpedoing himself right
through the window to his room --"|stage direction
1355||INT. RUDY'S ROOM|location
1356||"-- where he crashes headlong to the floor, turning a
somersault and landing sprawled across the carpet."|stage direction
1357||INT. SECOND FLOOR HALL|location
1358||The key in the lock, Merlin hears the crash --|stage direction
1359||INT. RUDY'S ROOM|location
