|character|text|type
1144|PICARD|"And that's exactly what he's going
to do."|speech
1145|RIKER|Sir?|speech
1146|PICARD|"His hatred of the Federation is
apparent.  He would have built a
weapon of that scope for one
reason.  He is going after Earth."|speech
1147|RIKER|"Oh boy.  Destroy humanity and the
Federation is crippled..."|speech
1148|PICARD|And the Romulans invade.|speech
1149|DEANNA|How can you be certain?|speech
1150|PICARD|I know how he thinks.|speech
1151||A beat.|stage direction
1152||(to Geordi)|location
1153|RIKER|"And there's no way to penetrate his
cloak?"|speech
1154|GEORDI|No, sir.|speech
1155||(frustrated)|location
1156|RIKER|"He could pass within 10 meters of
every ship in Starfleet and they'd
never know."|speech
1157|BEVERLY|But we do have one advantage.|speech
1158||(to Picard)|location
1159|BEVERLY|"He needs your blood to live.  He
might come after you first."|speech
1160|PICARD|"I'm counting on it... We've been
ordered to head to sector 3274.
Starfleet is diverting the fleet to
meet us there."|speech
1161|RIKER|Strength in numbers?|speech
1162|PICARD|We can only hope so.|speech
1163||A beat as he looks at them gravely.|stage direction
1164|PICARD|"He can't be allowed to use that
weapon.  All other concerns are
secondary.  Do you understand me?"|speech
1165||"Riker knows exactly what Picard is saying: the Enterprise is
expendable."|stage direction
1166|RIKER|Yes, sir.|speech
1167||Picard stands.  Presses a comm button.|stage direction
1168|PICARD|All hands.  Battle stations.|speech
1169||INT.  ENTERPRISE - VARIOUS ANGLES|location
1170||"We see a montage of the Enterprise preparing for battle.
Crew members assume battle stations.  Weapons locker ring
open and Security Officers hand out sidearms and phaser
rifles.
Geordi and his Engineers establish emergency force field
around the warp core.
Riker and Worf brief officers on tactical plans...
Data works at the bridge Science Station, analyzing data on
Shinzon's ship.
Picard walks through the corridors, he stops to talk with
apprehensive young ensign.
As we hear:"|stage direction
1171|PICARD (V.O.)|"Captain's Personal Log.
Supplemental.  We're heading toward
Federation space at maximum warp.
The crew has responded with the
dedication I've come to expect of
them.  And like a thousand other
commanders on a thousand other
battlefields throughout history, I
wait for the dawn."|speech
1172||The montage ends as...|stage direction
1173||INT.  ENTERPRISE - SICKBAY - NIGHT|location
1174||"Picard enters sickbay.
Dr. Crusher and her medical staff are hard at work.  They
position anti-grav gurneys and ready medical supplies.
Security officers are handing out phasers.
Picard watches the grim preparations.  Beverly goes to him,
bolstering her phaser."|stage direction
1175||(quietly)|location
1176|PICARD|"To seek out new life and new
civilizations.  Zephyr Cochran's
own words.  When Charles Darwin set
out on the H.M.S. Beagle, on his
journey into the unknown... he
sailed without a single musket."|speech
1177||(gently)|location
1178|BEVERLY|That was another time.|speech
1179|PICARD|"How far we've come.  Let me know if
you need anything."|speech
1180||He starts to go --|stage direction
1181|BEVERLY|Jean Luc...|speech
1182||(he stops)|location
1183|BEVERLY|... He is not you.|speech
1184||A beat.|stage direction
1185|PICARD|"What makes us who we are, Doctor?
Can you tell me that?"|speech
1186||She watches him go.|stage direction
1187||INT.  SCIMITAR BRIDGE - NIGHT|location
1188||"Shinzon sits in his command chair, lined with veins now.
His Viceroy again has his hand pressed to Shinzon's chest."|stage direction
1189|SHINZON|How long?|speech
1190|VICEROY|A matter of hours now --|speech
1191||Shinzon shoves him away.  Stands.|stage direction
1192|VICEROY|"If you don't begin the procedure
soon you'll never make it back to
Romulus.  You shouldn't have
delayed.  You should have killed
Picard the moment --"|speech
1193||"Shinzon slams his command chair in fury.  The Viceroy watches
him carefully.
A beat.  Shinzon regains his composure.  He sits again in his
command chair."|stage direction
1194|SHINZON|How long until we reach the Rift?|speech
1195||(checks a console)|location
1196|VICEROY|Seven minutes.|speech
1197||"Shinzon leans back, satisfied.  And looks at the viewscreen.
The image on the viewscreen is shocking.
The Enterprise only a few hundred yards away."|stage direction
1198||EXT.  ENTERPRISE - SPACE|location
1199||"The Enterprise zooms through space.
Completely unaware of the predator directly above it."|stage direction
1200||INT.  ENTERPRISE - ASTROMETRICS - NIGHT|location
1201||"Data is at work in Astrometry.  Cartographic projections of
star systems ebb and flow on a large screen before him.
Picard enters."|stage direction
1202|PICARD|Show me our current position.|speech
1203||"The images before them quickly change to show another sector
and a blip representing the Enterprise."|stage direction
1204|PICARD|How long until we reach the fleet?|speech
1205|DATA|"At our current velocity we will
arrive at sector 3274 in
approximately 40 minutes."|speech
1206||"The images before them change to show sector 3274.  We see
blips denoting Starfleet ships moving into position.
Picard gazes at the projection of stars before them for a
moment."|stage direction
1207||(quietly)|location
1208|PICARD|"""For now we see but through a glass
darkly...""  He said he's a mirror."|speech
1209|DATA|Of you?|speech
1210|PICARD|Yes.|speech
1211|DATA|"I do not agree.  Although you share
the same genetic structure, the
events of your life have created
unique individual."|speech
1212|PICARD|"But so much is the same.  On a
biological level he is... and I
will not accept the idea that there
is nothing I can do.  I have a
responsibility to try to make a
human connection with him."|speech
1213|DATA|"He would deny a ""human"" connection
is possible.  He considers himself
entirely Reman."|speech
1214|PICARD|"He may have already rejected my
humanity, but you also have a twin."|speech
1215|DATA|"No, sir, it is not possible.  The
B-9 is physically identical to me,
although his neural pathways are
not as advanced.  But even if they
were, he would not be me."|speech
1216|PICARD|How can you be sure?|speech
1217|DATA|"I aspire, sir.  To be better than I
am.  The B-9 does not.  Nor does
Shinzon."|speech
1218||A beat.|stage direction
1219|PICARD|"We'll never know what Shinzon might
have been.  Had he stood where I
did as a child?  And looked up at
the stars."|speech
1220||"Picard's words linger in the air for a moment.
Then the projections before them sputter with static for a
moment.  Flickering."|stage direction
1221||(working controls)|location
1222|DATA|"We are passing through the Bassen
Rift.  The projections will return
when we have cleared it."|speech
1223|PICARD|"It's interfering with our uplink
from Starfleet cartography?"|speech
1224|DATA|"Yes, sir.  The Rift effects all
long-range communications --"|speech
1225||(urgent, to comm)|unknown
1226|PICARD|Commander Riker, evasive maneuvers!|speech
1227||"Too late.
The ship QUAKES -- a photon torpedo blast -- the Enterprise
is under attack!"|stage direction
1228||EXT.  THE RIFT - SPACE|location
1229||"Disruptor beams appear from nowhere -- streaking through
space -- slamming into the Enterprise's warp drive.  The
Enterprise recoils, dangerously dropping out of warp in a
furious lurch.
The Bassen Rift is a strange area of electromagnetic
distortion.  Energy patterns crackle through space."|stage direction
1230||INT.  SCIMITAR BRIDGE - FOLLOWING|location
1231||"Shinzon sits in his command chair.  The viewscreen shows the
Enterprise before him."|stage direction
1232|SHINZON|"Target weapons systems and shields.
I don't want the Enterprise
destroyed."|speech
1233||"On the viewscreen, we see disruptor blasts streaking from the
Scimitar -- slicing into the Enterprise."|stage direction
1234|SHINZON|"Can you learn to see in the dark,
Captain?"|speech
1235||INT.  ENTERPRISE - BRIDGE - FOLLOWING|location
1236||"Picard and Data emerge from the turbolift as the ship
ROCKS --"|stage direction
1237|PICARD|Report.|speech
1238|RIKER|"He's firing through his cloak.  We
can't get a lock."|speech
1239||(at engineering station)|location
1240|GEORDI|"He disabled our warp drive with his
first shot.  We've only got
impulse."|speech
1241|WORF|"Long range communication is
impossible as long as we're in the
rift --"|speech
1242||The ship SHUDDERS again --|stage direction
1243|PICARD|"Worf, prepare a full phaser spread,
zero elevation.  All banks on my
mark.  Scan for shield impacts and
stand by photon torpedoes."|speech
1244|WORF|Aye, sir|speech
1245||The ship ROCKS again.|stage direction
1246|PICARD|Fire!|speech
1247||EXT.  THE RIFT - SPACE|location
1248||"The Enterprise fires her phasers simultaneously -- the energy
beams shoot into space --
And the Scimitar's shape is momentarily illuminated as one of
its shields is hit.
Photon torpedoes immediately shoot from the Enterprise -- but
pass harmlessly through the area where the Scimitar's shields
were momentarily illuminated."|stage direction
1249||INT.  SCIMITAR - BRIDGE - FOLLOWING|location
1250|SHINZON|You're too slow, old man.|speech
1251||(entering commands in his|location
1252||chair console)|unknown
1253|SHINZON|Attack pattern Shinzon Theta.|speech
1254||EXT.  THE RIFT - SPACE|location
1255||"The invisible Warbird makes a dramatic run straight over the
Enterprise -- firing steadily down as it sweeps past it; is a
brutal, close range assault --"|stage direction
1256||INT.  ENTERPRISE - BRIDGE - FOLLOWING|location
1257||The bridge SHAKES violently under the ruthless attack--|stage direction
1258|DATA|We are losing dorsal shields --|speech
1259|PICARD|"Full axis rotation to port!  Fire
all ventral phasers!"|speech
1260||EXT.  THE RIFT - SPACE|location
1261||"The Enterprise instantly complies -- Rolling completely over
to the left, firing phasers up as Shinzon's invisible ship
streaks above it --
A few lucky phaser shots from the bottom of the Enterprise --
now shooting upward -- manage to momentarily illuminate the
bottom shields of the Scimitar as it sweeps past above."|stage direction
1262||INT.  ENTERPRISE BRIDGE - FOLLOWING|location
1263|WORF|Minimal damage to the Scimitar.|speech
1264||(to Helm)|location
1265|RIKER|"Defensive pattern Kirk Epsilon.
Geordi, get those shields online."|speech
1266||(to comm)|location
1267|PICARD|"Counselor Troi, report to the
bridge."|speech
1268|RIKER|"Unless we can disable his cloak
we're just going to be firing in
the dark."|speech
1269|PlCARD|Agreed.|speech
1270|WORF|Sir, we're being hailed.|speech
1271|PICARD|On screen.|speech
1272||"Shinzon appears on the viewscreen.  He is on the bridge of
the Scimitar."|stage direction
1273|SHINZON (ON VIEWSCREEN)|"Captain Picard, will you join me in
your Ready Room?"|speech
1274||INT.  ENTERPRISE - READY ROOM|location
1275||"Picard stands in his Ready Room.  A flickering light shimmers
across the room.  And a perfect holographic representation of
Shinzon appears before him."|stage direction
1276|SHINZON|"You can't trace my holographic
emitters, Captain.  So don't
bother.  And you can't contact
Starfleet.  We're quite alone."|speech
1277|PICARD|We are.|speech
1278|SHINZON|"It's just the two of us now, Jean
Luc, as it should be... Your ship
and mine... You and me."|speech
1279|PICARD|Why are you here?|speech
1280|SHINZON|"To accept your surrender.  I can
clearly destroy you at any time.
Lower your shields and allow me to
transport you to my ship."|speech
1281|PICARD|And what of the Enterprise?|speech
1282|SHINZON|"I have little interest in your
quaint vessel, Captain.  If the
Enterprise will withdraw to a
distance of one hundred light
years, it will not be harmed."|speech
1283|PICARD|You know that's not possible.|speech
1284|SHINZON|"I know... you'll all gladly die to
save your home world."|speech
1285||(intense)|location
1286|PICARD|"Look at me, Shinzon!  Do you feel
the blood pumping inside you?  Your
hands, your eyes, your nature, are
the same as mine.  Buried deep
inside you beneath the years of
pain and anger is a capacity you've
forgotten.  It's the one way our
mirror can reflect the two of us
exactly because it's the very thing
that truly defines us.  To be human
is to try to make yourself better
than you are."|speech
1287||Picard looks at him deeply, relentlessly refusing to give up.|stage direction
1288|PICARD|"I know you as well as I know
myself, Shinzon.  There was a time
you looked at the stars and dreamed
of what might be."|speech
1289||(quietly)|location
1290|SHINZON|Long ago.|speech
1291|PICARD|Not so long.|speech
1292|SHINZON|"Childish dreams, Captain.  Lost in
the dilithium mines of Remus.  I'm
what you see now."|speech
1293|PICARD|I see more than what you are.|speech
1294||Picard steps toward him.|stage direction
1295|PICARD|I see what you could be.|speech
1296||"Shinzon slowly backs away as Picard continues to move toward
him relentlessly."|stage direction
1297|PICARD|"The man who is Jean Luc Picard and
Shinzon of Remus won't exterminate
the population of an entire planet!
He is better than that!"|speech
1298||(desperate)|location
1299|SHINZON|He is what his life has made him!|speech
1300||"Shinzon is in turmoil.  Picard senses this.  He proceeds
quietly:"|stage direction
1301|PICARD|And what will he do with that life?|speech
1302||Shinzon looks at him, questioning.|stage direction
1303|PICARD|"If I were to beam to your ship...
let you complete your medical
procedure, give you a full life...
what would you do with the time?"|speech
1304||Shinzon doesn't respond.|stage direction
1305|PICARD|"You once asked me about your past.
Your history.  When I was your age,
I burned with ambition.  I was very
proud and my pride often hurt
people.  I made every wrong choice
a young man can... But one thing
saved me... I had a father who
believed in me.  Who took the time
to teach me a better way.  You have
the same father."|speech
1306|SHINZON|Yes.|speech
1307|PICARD|"So if I gave you my life, what
would you do with it?  Would you
spend the years in a blaze of
hatred as you are now?  Or could
you change?  Could you try to
remember a mother's touch you never
felt?  A father's words you never
heard?  Could you do that?"|speech
1308||(quietly)|location
1309|SHINZON|I don't know.|speech
1310|PICARD|But you want to.|speech
1311||"Shinzon doesn't respond.  But Picard knows he has made a
connection.  For this brief moment reconciliation is
possible.  He proceeds quietly:"|stage direction
1312|PICARD|Let me tell you about our father.|speech
1313||"Shinzon looks at him with an aching sadness.  What might have
been."|stage direction
1314|SHINZON|That's your life... not mine.|speech
1315|PICARD|Please.|speech
1316|SHINZON|It's too late.|speech
1317|PICARD|"You can still make a choice!  Make
the right one now!"|speech
1318|SHINZON|"I have no choices!  I can't fight
what I am!"|speech
1319||Shinzon backs away, unable to fight his nature:|stage direction
1320|SHINZON|"I'll show you my true nature.  Your
nature.  And as Earth dies --
remember that I'm forever Shinzon
of Remus!  And my voice will echo
through time long after yours has
faded to a dim memory."|speech
1321||"Shinzon ends the transmission and his holographic image
flickers and fades away.
Picard stands alone, drained."|stage direction
1322||INT.  SCIMITAR - BRIDGE - FOLLOWING|location
1323||"Shinzon strides quickly to his command chair, barking to his
Viceroy:"|stage direction
1324|SHINZON|Disable their weapons!|speech
1325||"But before the Viceroy can move the Scimitar suddenly ROCKS
-- attacked from somewhere!  Shinzon is stunned."|stage direction
1326|SHINZON|Report!|speech
1327|REMAN OFFICER|"Two ships decloaking, sir!
Romulan!"|speech
1328||INT.  ENTERPRISE - BRIDGE - FOLLOWING|location
1329||"Picard strides to his command chair as two Romulan Warbirds
appear on the viewscreen.  Deanna is now on the bridge."|stage direction
1330|RIKER|"Believe it or not, I think the
cavalry has arrived."|speech
1331|WORF|We're being hailed.|speech
1332|PICARD|On screen.|speech
1333||On the viewscreen: Commander Donatra shimmers into view.|stage direction
1334|DONATRA (ON VIEWSCREEN)|"Captain Picard, Commander Donatra
of the Warbird Valdore.  Might we
be of assistance?"|speech
1335|PICARD|"Your timing is impeccable,
Commander."|speech
1336|DONATRA (ON VIEWSCREEN)|"The Empire considers this a matter
of internal security.  We regret
you've become involved."|speech
1337|PICARD|"When this is over, I owe you a
drink."|speech
1338||On the viewscreen, the Valdore ROCKS from a disruptor blast.|stage direction
1339|DONATRA (ON VIEWSCREEN)|"Romulan ale, Captain.  Let's get to
work.  Valdore out."|speech
1340||The transmission ends.|stage direction
1341||(to Worf)|location
1342|PICARD|"You heard the lady.  Get to work.
Move your ass!"|speech
1343||"(The Romulan Warbirds must remain decloaked to fire weapons
and are visible throughout the battle.)
Although Shinzon's ship is still cloaked, the steady barrage
of triangulated phaser and disruptor fire from the Enterprise
and the two Romulan vessels illuminate its shields with
impacts."|stage direction
1344||INT.  ENTERPRISE - BRIDGE - FOLLOWING|location
1345||(to Worf)|location
1346|PICARD|"Coordinate our attack with the
Valdore's tactical officer.
Triangulate fire on any shield
impacts."|speech
1347|WORF|Aye, sir.|speech
1348||The Enterprise ROCKS from a photon torpedo impact --|stage direction
1349|DATA|"Aft shields are down to forty
percent."|speech
1350||(to Helm)|location
1351|RIKER|"Keep our bow to the Scimitar.
Auxiliary power to forward shields."|speech
1352||INT.  SCIMITAR - BRIDGE - FOLLOWING|location
1353||Shinzon sits quite calmly in his command chair.|stage direction
1354|SHINZON|"Target the flanking Warbird.  All
forward disruptor banks on my mark."|speech
1355||EXT.  THE RIFT - SPACE|location
1356||"It is a chaos of starships as the Enterprise and the two
Warbirds fire steadily -- illuminating the Scimitar's
shields.
The ships sweep around one another, maneuvering for position,
firing constantly.  The battlefield seems impossibly crowded
as the four vessels evade and attack; as phaser and disruptor
beams criss-cross space.
Then the Scimitar unleashes a devastating volley... all her
forward disruptor banks fire at once --
They literally cut one of the Romulan ships in half -- a huge
EXPLOSION -- debris SHOOTS across space and SLAMS VIOLENTLY
off the Enterprise's forward shields -- !"|stage direction
1357||INT.  ENTERPRISE - BRIDGE - FOLLOWING|location
1358||The ship ROCKS dangerously!|stage direction
1359|DATA|"Forward shields are down to ten
percent."|speech
1360||(to Helm)|location
1361|RIKER|Bring us about!|speech
1362||EXT.  THE RIFT - SPACE|location
1363||"The Enterprise quickly turns about -- firing her aft phasers,
as the Valdore sweeps toward Shinzon's ship, firing --"|stage direction
1364||INT.  SCIMITAR - BRIDGE - FOLLOWING|location
1365|SHINZON|"Let her pursue -- drop cloak on the
aft port quadrant and prepare for
full emergency stop."|speech
1366||(startled)|location
1367|VICEROY|What?!|speech
1368|SHINZON|You heard me.|speech
1369||INT.  VALDORE - BRIDGE - FOLLOWING|location
1370||"Donatra leans forward in her command chair, looking at
viewscreen.  She sees part of the Scimitar's rear cloakning
fall away --"|stage direction
1371|DONATRA|"She's losing her cloak!  Stand by
all forward disruptor banks!"|speech
1372||INT.  SCIMITAR - BRIDGE - FOLLOWING|location
1373|VICEROY|She's almost on us.|speech
1374|SHINZON|Not yet.|speech
1375||"On the viewscreen  we see the Valdore in pursuit, gaining.
The Reman crew is getting nervous."|stage direction
1376|VICEROY|Praetor...|speech
1377|SHINZON|FULL STOP AND FIRE !|speech
1378||EXT.  THE RIFT - SPACE|location
1379||"The Scimitar LURCHES to a stop!  Too fast for the Valdore to
respond in time -- it flies over the Scimitar --
And the Scimitar fires!
A devastating volley of photon torpedoes rip into the
underbelly and aft of the Valdore as it streaks past --
The Valdore careens out of control and then slows to a stop.
It floats dead in space."|stage direction
1380||INT.  SCIMITAR - BRIDGE - FOLLOWING|location
1381|SHINZON|"Restore the aft cloak.and bring us
about."|speech
1382||"He leans back in his command chair, ready for the final
battle."|stage direction
1383||INT.  ENTERPRISE - BRIDGE - FOLLOWING|location
1384||"A bloody Commander Donatra is talking to Picard on
viewscreen.  Her bridge is in ruins."|stage direction
1385|DONATRA (ON VIEWSCREEN)|"I'm afraid that drink will have to
wait, Captain."|speech
1386|PICARD|Do you have life support?|speech
1387|DONATRA (ON VIEWSCREEN)|"For the moment.  But we're dead in
the water."|speech
1388|PICARD|Understood --|speech
1389||Then the ship ROCKS --|stage direction
1390||EXT.  THE RIFT - SPACE|location
1391||"The invisible Scimitar sweeps past for a particularly brutal
assault -- disruptor blasts streak along the Enterprise's
hull -- a huge, ripping series of explosions tear away
several decks of the Enterprise --"|stage direction
1392||INT.  ENTERPRISE - BRIDGE - FOLLOWING|location
1393|DATA|"We have lost structural integrity
on decks twelve through seventeen,
sections four through ten."|speech
1394|GEORDI|Emergency force fields are holding.|speech
1395|RIKER|"Evacuate those decks and reroute
field power to forward shields."|speech
1396||Deanna goes to Picard:|stage direction
1397|DEANNA|"Captain -- I might have a way to
find them."|speech
1398|PICARD|Counselor?|speech
1399|DEANNA|"The one thing he may have forgotten
in the course of battle: me."|speech
1400|PICARD|Make it so.|speech
1401||She quickly goes to Worf at tactical.|stage direction
1402||INT.  SCIMITAR - BRIDGE - NIGHT|location
1403||Shinzon is entering tactical commands in his chair console.|stage direction
1404|SHINZON|"Prepare a lateral run -- all
starboard disruptors."|speech
1405||Then the viceroy suddenly stiffens, alarm in his eyes --|stage direction
1406|VICEROY|No!|speech
1407||INT.  ENTERPRISE - BRIDGE - FOLLOWING|location
1408||"Deanna concentrates furiously, eyes closed.  She stands with
Worf, her hand slowly moving his over the photon torpedo
targeting display.
It is a wrenching experience as she probes with her thoughts."|stage direction
1409|DEANNA|He's resisting me.|speech
1410||She is in pain.|stage direction
1411||INT.  SCIMITAR - BRIDGE - FOLLOWING|location
1412||"The Viceroy concentrates, trying to block her probing
thoughts."|stage direction
1413|SHINZON|What is it?!  Focus on your job!!!|speech
1414|VICEROY|She is here.|speech
1415||INT.  ENTERPRISE - BRIDGE - FOLLOWING|location
1416||"Deanna continues to move Worf's hand over the targeting
display.  She is sweating, panting for breath, concentrating
fiercely."|stage direction
1417||INT.  SCIMITAR - BRIDGE - FOLLOWING|location
1418||"The Viceroy resists her -- their psyches lock in battle.
Deanna appears in the Viceroy's mind, she glares at him."|stage direction
1419|DEANNA|Remember me?|speech
1420||INT.  ENTERPRISE - BRIDGE - FOLLOWING|location
1421||Her eyes snap open --|stage direction
1422|DEANNA|NOW!|speech
1423||Worf instantly fires a full volley of photon torpedoes.|stage direction
1424||EXT.  THE RIFT - SPACE|location
1425||"A full spread of photon torpedoes shoot through space.
And connect!  A series of devastating impacts -- and the
Scimitar's cloak fails!"|stage direction
1426||INT.  ENTERPRISE - BRIDGE - FOLLOWING|location
1427||Picard stands quickly.|stage direction
1428|PICARD|Savage them!|speech
1429||EXT.  THE RIFT - SPACE|location
1430||"And the Enterprise attacks!
It fires all weapons simultaneously -- phasers and photon
torpedoes slam into the Scimitar!  Shinzon's ship responds
quickly -- maneuvering for position and returning fire!"|stage direction
1431||INT.  SCIMITAR - BRIDGE - FOLLOWING|location
1432||"The bridge has been damaged, sparks sputter through the
darkness and debris litters the deck.
Shinzon eyes reflect a growing sense of desperation."|stage direction
1433||(spinning to his Viceroy)|location
1434|SHINZON|"Prepare a boarding party -- BRING
ME PICARD!"|speech
1435||The viceroy strides out as Shinzon spins to another officer.|stage direction
1436|SHINZON|"Get the cloak back!  And target
shield coordinates beta three.  All
disruptors.  Fire!"|speech
1437||"On the viewscreen, we see disruptor beams focusing on a tiny
part of the Enterprise's lower shields, slamming into them."|stage direction
1438||INT.  ENTERPRISE - BRIDGE - NIGHT|location
1439|DATA|"Captain, we have lost ventral
shielding on deck twenty nine."|speech
1440|PICARD|Divert power and compensate --|speech
1441||An alarm klaxon suddenly rings through the bridge.|stage direction
1442|WORF|Intruder alert!|speech
1443|RIKER|Let's go.|speech
1444||Riker and Worf quickly head toward the turbolift as:|stage direction
1445||(to comm)|location
1446|WORF|"Security detail to deck twenty
nine."|speech
1447||Data immediately assumes Worf's position at tactical.|stage direction
1448||INT.  ENTERPRISE - LOWER DECKS - NIGHT|location
1449||"Riker and Worf stride with a SECURITY DETAIL through the
cramped lower decks.
A sudden disruptor blast stops them cold!  The Viceroy and
his invasion force of a dozen Reman Warriors are down the
corridor!
The Enterprise crew returns fire.  It is a blazing phaser
battle, Worf leading his men with Klingon courage.  They
steadily advance in the face of the blistering disruptor
fire --
They are getting the upper hand when Riker sees the Viceroy
escape into a Jefferies tube --"|stage direction
1450|RIKER|Worf.|speech
1451||"Worf instantly dives into the corridor -- landing hard and
sliding forward on his stomach all the while firing a steady
burst from his phaser rifle.
Riker uses the cover to dive after the Viceroy, following him
into the dark Jefferies tube, intent on destroying the man
who has been tormenting his wife --"|stage direction
1452||INT.  ENTERPRISE - BRIDGE - FOLLOWING|location
1453||"The Scimitar sweeps into view on the viewscreen -- filling
the screen -- and launches a ferocious volley of photon
torpedoes.
A huge EXPLOSION as the viewscreen and some of the forward
bridge are BLOWN APART -- the Helm Officer is SUCKED INTO
SPACE before a flickering emergency force field springs into
position --
Deanna races to assume the helm --
Picard can now see his enemy directly through the gaping hole
in the ship's hull -- he sees the Scimitar banking for
another attack run as part of the ship disappears --"|stage direction
1454|GEORDI|"He's getting his cloak back.  We
have exhausted our compliment of
photon torpedoes.  Phaser banks are
down to four percent."|speech
1455|PICARD|"What if we target all phasers in a
concentrated attack?"|speech
1456|DATA|"The Scimitar's shields are still at
seventy percent.  It would make no
difference, sir."|speech
1457||Picard thinks.|stage direction
1458|DEANNA|They're stopping...|speech
1459||"Through the hole in the hull, Picard sees the Scimitar slowly
turning.  Slowly advancing.  They see another part of the
Scimitar disappear, the cloak returning."|stage direction
1460|GEORDI|What's he doing?|speech
1461||(grim)|location
1462|PICARD|He wants to look me in the eye.|speech
1463||INT.  ENTERPRISE - JEFFERIES TUBE - FOLLOWING|location
1464||"Below decks, Riker stalks the Viceroy through a labyrinthine
series of access tunnels.  It is like a scene from ALIEN.
The flickering half-light and red emergency strobes of the
crippled ship make this an ominous sequence.  The Viceroy is
in his element, used to the perpetual night of the Reman
Homeworld, he can see in the dark.
Riker moves through the darkness, hunting for the Viceroy.
He stops, phaser ready.  He peers into the dark tunnel ahead
of him.  Sees nothing.  We tilt up and see...
The Viceroy clinging to the ceiling directly above Riker!
Hidden in the darkness.  The Viceroy attacks! -- diving down
on Riker -- his lethal Reman knife slashing through the
darkness --"|stage direction
1465||INT.  ENTERPRISE - BRIDGE - FOLLOWING|location
1466||"Picard stands... watching the Scimitar maneuver into
position.  Large parts of it are now cloaked.
It stops.  Only a few hundred yards from the Enterprise, its
great prow almost filling the gaping hole at the front of the
bridge.
Picard thinks, his mind racing.  Then it comes to him in a
flash:"|stage direction
1467|PICARD|"He thinks he knows exactly what I'm
going to do..."|speech
1468|GEORDI|Sir?|speech
1469|PICARD|We've got him!|speech
1470||"He sits in his command chair and begins quickly entering
command instructions in his chair console."|stage direction
1471||INT.  SCIMITAR - BRIDGE - FOLLOWING|location
1472||"Shinzon, supremely confident, leans back in his command
chair."|stage direction
1473|SHINZON|Open a channel.|speech
1474||INT.  ENTERPRISE - BRIDGE - FOLLOWING|location
1475||Picard is still entering commands in his chair console.|stage direction
1476|DATA|We are being hailed.|speech
1477|PICARD|Deanna, stand by.|speech
1478||(to Data)|location
1479|PICARD|Open a channel.|speech
1480|SHINZON (V.O.)|"I hope you're still alive, Jean
Luc."|speech
1481|PICARD|I am.|speech
1482|SHINZON (V.O.)|"Don't you think it's time to
surrender?  I'll have my cloak back
in a matter of minutes and your
poor ship is shot to pieces.  Why
should the rest of your crew have
to die?"|speech
1483||"Picard continues to enter command codes -- transmits them to
Deanna at helm -- she receives the commands, nods.  All of
this as Picard buys some time:"|stage direction
1484|PICARD|"I never told you about my first
Academy evaluation, did I?  I
received very high marks for my
studies.  But I was found lacking
in certain other areas.
Personality traits, you might say.
In particular I was thought to be
extremely..."|speech
1485||(he glares up at the prow|location
1486||of the Scimitar)|unknown
1487|PICARD|... over-confident.|speech
1488||Picard indicates for Data to end the communication.  Then:|stage direction
1489||(quickly)|location
1490|PICARD|"Geordi, put 211 power to the
engines.  Take it from life support
if you have to -- everything you
can give me."|speech
1491|GEORDI|Aye, sir.|speech
1492|PICARD|Deanna, on my mark.|speech
1493|GEORDI|Ready, sir!|speech
1494||Picard leans forward in his chair:|stage direction
1495||(on comm)|location
1496|PICARD|All hands, brace for impact!|speech
1497||(to Deanna)|location
1498|PICARD|ENGAGE.|speech
1499||EXT.  THE RIFT - SPACE|location
1500||The Enterprise powers forward in a final thrust -- !|stage direction
1501||INT.  SCIMITAR - BRIDGE - FOLLOWING|location
1502||Shinzon sees it coming -- utterly shocked -- bolts up --|stage direction
1503|SHINZON|HARD TO PORT !|speech
1504||Too late.|stage direction
1505||EXT.  THE RIFT - SPACE|location
1506||"A massive COLLISION as the Enterprise SLAMS into the Scimitar
-- as it SMASHES and GRINDS into Shinzon's ship --
The Scimitar REELS --"|stage direction
1507||INT.  ENTERPRISE - BRIDGE - FOLLOWING|location
1508||Everyone goes FLYING!|stage direction
1509||EXT.  THE RIFT - SPACE|location
1510||"The two great ships are now locked together, slowly rotating
in space.
The forward part of the Enterprise's saucer is enmeshed in
Shinzon's ship; two scorpions with their claws locked."|stage direction
1511||INT.  SCIMITAR - BRIDGE - FOLLOWING|location
1512||"Shinzon stands in the ruins of his bridge.  Many of his
bridge crew are now dead."|stage direction
1513|SHINZON|"Divert all power to engines.  Full
reverse!"|speech
1514||EXT.  THE RIFT - SPACE|location
1515||"Every part of the Enterprise ROCKS -- a great lurch as the
Scimitar begins to tear itself free -- backing away -- a
deafening shriek of metal -- both ships are being torn to
pieces in the process -- but it is working -- the Scimitar
is ripping free, wrenching itself loose."|stage direction
1516||INT.  ENTERPRISE - JEFFERIES TUBES - FOLLOWING|location
