|character|text|type
1050||Pause.|stage direction
1051|CLIFFORD|It's just as well. Will you be here?|speech
1052|HOUSEBOY|Yes.|speech
1053||"Clifford takes a business card from his pocket and gives it
to the Houseboy."|stage direction
1054|CLIFFORD|Here. Call if you need me.|speech
1055||"The Houseboy reads the card as Clifford walks back to his
car. Then the Houseboy closes the front door.
Clifford pauses beside his car for a moment, looking back at
the rich, dark home."|stage direction
1056||CUT TO:|unknown
1057||INT. JILL'S HOUSE - CHILDREN'S BEDROOM - NIGHT|location
1058||"The children are in bed. Jill is sitting next to Stevie.
Only a nightlight is on."|stage direction
1059|STEVIE|"...I pray the Lord my soul to keep.
If I die before I wake, I pray the
Lord my soul to take. God bless Mommy
and Daddy and..."|speech
1060|JUNE|And me.|speech
1061|STEVIE|"...and Granmom and Aunt Lucy and
Uncle George..."|speech
1062|JUNE|And me!|speech
1063||(pausing)|location
1064|STEVIE|"...and her. Now will you tell us a
story?"|speech
1065|JILL|"No, I will not tell you a story. You
go to sleep now. And be good. Carol
will be here while we're gone."|speech
1066|STEVIE|Goodnight.|speech
1067||Jill kisses him.|stage direction
1068|JUNE|"Mommy, will you come here a minute?
I want to tell you something."|speech
1069||Jill stands up and goes over to June's bed.|stage direction
1070|JILL|What is it?|speech
1071|JUNE|Come closer.|speech
1072||Jill bends closer to her daughter. O.S. the doorbell rings.|stage direction
1073|JUNE|I love you.|speech
1074|JILL|I love you, too, Junebug.|speech
1075||(kissing her)|location
1076|JILL|Goodnight. Sleep tight.|speech
1077||Jill stands up and leaves.|stage direction
1078||INT. FRONT HALL|location
1079||"As Jill comes down the stairs. CAROL, the sitter, is at the
foot of the stairs with John. Carol has an armful of
schoolbooks."|stage direction
1080|JILL|Hi, Carol.|speech
1081|CAROL|"Hello, Mrs. Lockhart. I saw your
picture in the paper the other day.
Congratulations."|speech
1082|JILL|Ugggh... wasn't it a dreadful picture?|speech
1083|JOHN|I thought it was nice.|speech
1084||"Jill crosses to a hall table, picks up a phone book, flips
through it, then writes on a notepad beside the phone. Over
this action..."|stage direction
1085|JOHN|Are the kids asleep?|speech
1086|JILL|They will be soon.|speech
1087||(to Carol)|location
1088|JILL|"Give them about twenty minutes and
then take a peek -- but if Stevie
sees you, you'll have to tell him a
story."|speech
1089||(beat)|location
1090|JILL|"Here's the number of the restaurant.
Call us if you need us. For police,
ambulance, any emergency like that,
just dial 911. You know that, right?"|speech
1091|CAROL|Nine-one-one? Oh, sure.|speech
1092|JILL|"And just in case, I've written the
number of the children's Uncle George
and Aunt Lucy here, too."|speech
1093|JOHN|"Honey, in ten seconds I eat the
staircase."|speech
1094|JILL|Okay. Okay.|speech
1095||"She puts down the pad and crosses to a closet where she takes
out a lightweight coat."|stage direction
1096||"(handing the coat to
John)"|location
1097|JILL|Here.|speech
1098||(not taking the coat)|location
1099|JOHN|I'm not wearing that thing!|speech
1100||"Jill shoves the coat into his stomach. Smiling, he takes the
coat and dutifully helps her on with it."|stage direction
1101|CAROL|Have a good time.|speech
1102|JILL|Thanks, Carol.|speech
1103||"(pulling her out the
door)"|location
1104|JOHN|Bye, Carol.|speech
1105|CAROL|Goodbye.|speech
1106|JILL|Goodbye.|speech
1107||CUT TO:|unknown
1108||EXT. HOUSE - NIGHT|location
1109||"John and Jill walk to the station wagon in the driveway as
Carol shuts the front door in the background. Just before
Jill gets into the car, she takes a look back at the house --
there is a moment's hesitance, and then she gets in the car."|stage direction
1110||INT. HOUSE - NIGHT|location
1111||"Carol picks up the phone and carries it into the living room
with her. As she does it, we see lying on the phone table,
the newspaper clipping with Jill's picture, and headline:
""Jill Lockhart Chairs Community UNICEF Drive.""
She puts the phone down, then her books, then herself. She
dials a number. Her BOYFRIEND answers."|stage direction
1112|BOYFRIEND (O.S.)|Hello?|speech
1113|CAROL|Hi. It's me.|speech
1114|BOYFRIEND (O.S.)|Oh, hi.|speech
1115|CAROL|Can you come over?|speech
1116|BOYFRIEND (O.S.)|"I can't. I really have a lot of work
to do."|speech
1117||(disappointed)|location
1118|CAROL|Ohhh...|speech
1119||CUT TO:|unknown
1120||INT. RESTAURANT - NIGHT|location
1121||"An Italian Restaurant. Quiet music, soft lights, red and
white checkered tablecloths, candles, a smokey and seductive
atmosphere.
DOLLY with a LATIN WAITER carrying a huge tray of food over-
head. He passes right by the table where Jill and John are
sitting. John watches him take the food to someone else."|stage direction
1122||"(reaching for a
breadstick)"|location
1123|JOHN|"I've eaten enough breadsticks to
turn into a pretzel."|speech
1124|JILL|John, tell me about the surprise.|speech
1125|JOHN|Oh, yeah. Brace yourself.|speech
1126|JILL|I'm braced.|speech
1127|JOHN|Good. I got the sack today.|speech
1128|JILL|What sack?|speech
1129|JOHN|The can... I was fired!|speech
1130|JILL|Oh, sure.|speech
1131|JOHN|You don't believe me?|speech
1132|JILL|No, I don't believe you.|speech
1133|JOHN|"Well, Wally did call me into his
office today. And he did tell me I
didn't have my old job anymore."|speech
1134||(getting excited)|location
1135|JILL|John, what did you get?|speech
1136|JOHN|Are you ready for this?|speech
1137||(guessing)|location
1138|JILL|District Sales Manager!|speech
1139|JOHN|Regional!|speech
1140|JILL|Regional?!|speech
1141|JOHN|Nah, District.|speech
1142||(beside herself)|location
1143|JILL|"John, I don't believe it! District
Sales Manager!"|speech
1144||The WAITER arrives with their food.|stage direction
1145|JILL|Well, it's about time!|speech
1146||The waiter looks up, offended.|stage direction
1147||(to waiter)|location
1148|JILL|Not you.|speech
1149||(back to John)|location
1150|JILL|"It's about time they recognized you
for what you are."|speech
1151|WAITER|Enjoy your dinner, folks.|speech
1152||They ignore him. He moves away. John digs right in.|stage direction
1153||(mouth full)|location
1154|JOHN|"I'll be the youngest District Manager
in the company's history. God, am I
hungry!"|speech
1155||(not eating yet)|location
1156|JILL|Does this mean a raise?|speech
1157|JOHN|It sure does.|speech
1158||"John flags down a passing WAITER and signals that their wine
glasses need filling."|stage direction
1159|JILL|How much?|speech
1160|JOHN|A lot.|speech
1161|JILL|How much?|speech
1162||John leans forward and whispers in her ear.|stage direction
1163|JILL|You're kidding! And a car?|speech
1164|JOHN|And a car.|speech
1165|JILL|John, I'm so proud of you.|speech
1166||John pauses, looks at her.|stage direction
1167|JOHN|"What's the matter? You don't like
your food?"|speech
1168||"The MAITRE D' has come up to the table. John stops suddenly.
They are both very chagrined."|stage direction
1169|MAITRE D'|Mr. and Mrs. Lockhart?|speech
1170|JILL|That's right.|speech
1171|MAITRE D'|There's a telephone call for you.|speech
1172||John starts to get up. Jill grabs his arm.|stage direction
1173|JILL|"Eat your dinner. It's probably Carol.
I'll talk to her."|speech
1174||"Jill stands up and follows the Maitre D' through the other
tables to the telephone. She picks up the receiver. CAMERA
MOVES in on her."|stage direction
1175|JILL|Hello?|speech
1176||Pause.|stage direction
1177|DUNCAN (O.S.)|Have you checked the children?|speech
1178||"Jill screams and falls to the floor.
ANGLE ON JOHN
Around him, other DINERS fall instantly silent and wonder
what is going on. WAITERS stop dead in their tracks.
John leaps up from his seat and dashes through the tables
like a madman. Suddenly the restaurant comes alive with
excitement and alarm.
ANGLE ON JILL
As John runs up and drops to his knees beside her. She is
shaking and sobbing uncontrollably."|stage direction
1179|JOHN|Jill, what's happening? What's wrong?|speech
1180|JILL|"It was him! Somebody call the police!
Help me!"|speech
1181||"Other PEOPLE have crowded around and are making urgent noises
now about calling the police, an ambulance, etc. John tries
to cut through the confusion and anxiety."|stage direction
1182|JOHN|"Wait a minute! Just hold on!
Sweetheart, what was him? What are
you talking about?"|speech
1183|JILL|"That man... Curt Duncan... He's home
again! He's got our children!"|speech
1184|JOHN|He was on the phone?|speech
1185||"Jill nods.
John grabs the telephone and quickly dials a number. The
crowd tries to quiet down, as much to hear for themselves as
to let John talk. The phone rings and rings. Finally..."|stage direction
1186|CAROL|Hello?|speech
1187|JOHN|"Hello, Carol, it's Mr. Lockhart.
What's going on over there?"|speech
1188|CAROL|Nothing's going on.|speech
1189|JOHN|Is everything all right?|speech
1190|CAROL|Yes, there's nothing --|speech
1191|JOHN|Are you sure?|speech
1192||Pause.|stage direction
1193|CAROL|Everything's fine. Why? What's --?|speech
1194|JOHN|"Carol, listen to me very carefully.
If there's a man in the house, if
there's any reason why you can't
talk to me right now, just answer
yes to me over the phone. That's
all. If there's any danger of any
kind, just say yes."|speech
1195||"Long pause. They wait for her answer. Jill is listening into
the receiver now, too."|stage direction
1196|CAROL|"I don't understand what's happening.
What man in the house?"|speech
1197||"Jill is confused. John breathes a guarded sigh of relief.
Jill takes the phone."|stage direction
1198|JILL|"Carol, it's Mrs. Lockhart. Answer me
truthfully. When was the last time
you looked in on the children?"|speech
1199|CAROL|"About forty-five minutes ago.
Everything's fine. They were fast
asleep."|speech
1200||Jill gives her husband a look. John takes the phone again.|stage direction
1201|JOHN|"Carol, I'm sorry about all the
hysterics. We're leaving the
restaurant now. We'll explain
everything when we get home. Before
we hang up, could you do just one
more thing for me, please?"|speech
1202|CAROL|What?|speech
1203|JOHN|"Would you go upstairs and, and check
on the children for me?"|speech
1204||"Jill is violently shaking her head. John silences her with a
gesture."|stage direction
1205|CAROL|Sure. Hold on.|speech
1206||"Carol O.S. puts the phone down. Then there is silence on the
other end. The crowd of people around Jill and John begin to
shuffle and murmur. John tries to keep them quiet while
listening into the phone.
Then TWO POLICEMEN come forward through the crowd. One of
them kneels down to John and Jill who are still on the floor."|stage direction
1207|POLICEMAN #1|"What seems to be the problem here,
sir?"|speech
1208||(whispering)|location
1209|JOHN|"Officer, I'm John Lockhart. Just a
second please, and I'll explain
everything."|speech
1210||"(whispering to
Policeman)"|location
1211|JILL|"I'm Jill Johnson, the babysitter
seven years ago with the child killer."|speech
1212||This means nothing to Policeman #1.|stage direction
1213|JOHN|"The babysitter. The guy got into the
house and killed the two children
upstairs."|speech
1214||Policeman #2 kneels down now.|stage direction
1215||(whispering)|location
1216|POLICEMAN #2|"Oh, yeah, I remember something about
that. A Greek doctor..."|speech
1217|JOHN|That's right. That's the one.|speech
1218||(to Policeman #1)|location
1219|POLICEMAN #2|It was in the seventh precinct...|speech
1220||"As the two policemen and John mumble between themselves,
Jill takes the telephone."|stage direction
1221||(listening)|location
1222|JILL|Hello?|speech
1223||She presses the receiver tighter to her ear.|stage direction
1224|JILL|Carol?|speech
1225||"John quiets down the policeman. Jill can now hear what she
couldn't a second ago."|stage direction
1226||(growing hysterical)|location
1227|JILL|Carol? Carol?!|speech
1228||"ZOOM into the telephone until we can also hear what Jill is
reacting to. It grows louder and louder... A dial tone."|stage direction
1229||CUT TO:|unknown
1230||EXT. LOCKHART HOUSE - NIGHT|location
1231||"John and Jill pull up in the station wagon followed by a
squad car -- no sirens or lights. They all get out and rush
for the front door.
John pulls out his key to open the door... and discovers
that it's unlocked. Cautiously, they step inside."|stage direction
1232||INT. FRONT HALL|location
1233||They look into the living room. Carol isn't there.|stage direction
1234|JOHN|Carol? Carol?|speech
1235||"No answer. The policemen tentatively draw their guns. Jill
bolts up the stairway."|stage direction
1236|JOHN|Jill!|speech
1237||Policeman #2 runs up after her.|stage direction
1238||INT. UPSTAIRS HALL|location
1239||"As Jill runs down to the children's bedroom followed by
Policeman #2. She opens the door and rushes inside."|stage direction
1240||INT. CHILDREN'S BEDROOM|location
1241||"The children are in bed, asleep. Policeman #2 stands in the
doorway as Jill goes up to June and bends over her."|stage direction
1242||(opening her eyes)|location
1243|JUNE|Mommy?|speech
1244||Jill kisses her gently on the forehead.|stage direction
1245|JILL|Sshhh...|speech
1246||"June closes her eyes and immediately falls back to sleep.
Jill walks over to Stevie's bed and looks down at him. He
turns slightly in his sleep.
Satisfied that her children are safe, Jill pulls up the covers
on Stevie and then walks slowly out of the bedroom."|stage direction
1247||INT. UPSTAIRS HALL|location
1248||"Jill quietly pulls the door shut, and Policeman #2 walks
back up the hallway. Jill leans against the wall and buries
her face in her hands. She is drained. She starts to cry."|stage direction
1249|JOHN (O.S.)|Nothing was wrong?|speech
1250|CAROL (O.S.)|"When I got back to the phone, the
line was dead. I figured we got cut
off somehow. What's been going on?"|speech
1251||CUT TO:|unknown
1252||INT. BEDROOM - LATER THAT NIGHT|location
1253||"Jill is sitting on a corner of the bed, looking at the floor.
John sits on the other corner, facing away from her, slowly
unbuttoning his shirt. After a long silence..."|stage direction
1254|JILL|What are you thinking about?|speech
1255|JOHN|"If I ever get my hands on the guy
that made that call..."|speech
1256|JILL|"John, it wasn't a prank. I know that
voice."|speech
1257|JOHN|"He disguised it though, didn't he?
Same as before?"|speech
1258|JILL|I know that voice.|speech
1259||Pause.|stage direction
1260|JILL|How can we just sit here?|speech
1261||John turns and moves over beside her.|stage direction
1262|JOHN|"Look, we promised never to talk about
this."|speech
1263||REACTION SHOT of Jill. She is shocked.|stage direction
1264|JOHN|"What are we supposed to do? Leave
town? Take the kids and lock ourselves
up somewhere? Come on... Let's get a
good night's sleep, and in the morning
we can rethink this whole thing."|speech
1265|JILL|"Nothing has to be rethought. And I'm
not about to fall asleep."|speech
1266|JOHN|"Try to relax, honey. I'm here. We're
both here. The house is locked up.
The cops'll be just outside all night
long. We're safe now."|speech
1267|JILL|That's what they told me before.|speech
1268||John stands up and goes to his dresser.|stage direction
1269|JOHN|"Okay. Look. If it'll make you feel
any better..."|speech
1270||"He takes a revolver from the dresser drawer and emphatically
checks the action. Then he walks to his side of the bed and
sets the pistol on his bedside table."|stage direction
1271|JOHN|"I'll keep it right here beside me
all night. You know I'm a light
sleeper and a damn good shot. Are
you satisfied?"|speech
1272||Pause. Jill tries to smile.|stage direction
1273|JILL|"John, I'm sorry to be putting you
through all this."|speech
1274|JOHN|"Hey, you're not putting me through
anything that you don't have to go
through yourself. I'm with you all
the way. Trust me. Okay?"|speech
1275||Jill nods. John leans forward and kisses her.|stage direction
1276|JOHN|That's my girl.|speech
1277||He gets up and walks out of the room talking.|stage direction
1278|JOHN (O.S.)|"Now try to relax. We'll get some
sleep. You'll be surprised how
differently things will look in the
morning."|speech
1279||(complaining)|location
1280|JILL|Honey...|speech
1281|JOHN (O.S.)|What?|speech
1282|JILL|"Not so loud. You're going to wake
the children."|speech
1283||"John comes back into the bedroom with a glass of water and a
couple of pills in his hand."|stage direction
1284||(smiling)|location
1285|JOHN|"Naw. Those kids'd sleep through an
earthquake. They're good kids."|speech
1286||"(handing her the pills
and water)"|location
1287|JOHN|"Here, take a couple of these. They're
just what the doctor ordered."|speech
1288||"CLOSEUP - JILL
As she takes the pills and swallows them, one at a time."|stage direction
1289|JOHN (O.S.)|"You know, I read somewhere about
this psychological thing called
hysterical delusion or hysterical
recall or something. It had to do
with how an event from your past can
sneak up on you sometimes and fool
you when it's only just a memory. I
don't know. We'll talk about it in
the morning. Maybe there's someone
we can see about that..."|speech
1290||CUT TO:|unknown
1291||INT. POLICE STATION - NIGHT|location
1292||"The lounge area in the back of the station. At one table,
three OFFICERS are playing bridge. Garber with his back to
CAMERA rounds out their game.
At a nearby table closer to CAMERA, Policeman #1 is working
on a crossword puzzle. POLICEMAN #3, sitting next to him, is
reading a paperback novel."|stage direction
1293|POLICEMAN #1|"What's a word for ""an outsider, of
sorts""?"|speech
1294|POLICEMAN #3|Trespasser.|speech
1295|POLICEMAN #1|Uh-uh. Eight letters.|speech
1296|POLICEMAN #3|Stranger.|speech
1297|POLICEMAN #1|"Uh-uh. Starts with an ""I""."|speech
1298||"Policeman #3 thinks briefly, then goes back to his novel.
Policeman #2 enters the room carrying a printout of some
sort."|stage direction
1299|POLICEMAN #2|"Hey, Bert. A report just came in on
that guy, Curt Duncan."|speech
1300||"ANGLE ON GARBER
At the bridge table, perking up his ears, looking around."|stage direction
1301|POLICEMAN #2 (O.S.)|"Broke outta the nuthouse two months
ago."|speech
1302||"Garber is keeping only half an eye on the card game. He pulls
a card from his hand and throws it down."|stage direction
1303|POLICEMAN #1 (O.S.)|"Oh, yeah? You going to put that in
our report?"|speech
1304|OFFICER #1 (O.S.)|Diamonds, Charlie. Diamonds was led.|speech
1305||Garber hastily picks up his card and throws down another.|stage direction
1306|POLICEMAN #2 (O.S.)|"Course I'm going to put it in the
report. Maybe this gal tonight really
did get a call from him. Who knows?"|speech
1307|OFFICER #1 (O.S.)|Your lead, Charlie.|speech
1308||Garber throws down another card.|stage direction
1309|OFFICER #1 (O.S.)|"What the hell are you doing? That's
a trump."|speech
1310|OFFICER #2 (O.S.)|A card laid is a card played.|speech
1311|POLICEMAN #1 (O.S.)|"Yeah, you're right. We'd better leave
that on Ruznik's desk in the morning."|speech
1312|OFFICER #2 (O.S.)|Toss 'em in. I got the rest.|speech
1313|OFFICER #1 (O.S.)|Jesus Kay-Reist!|speech
1314||"Garber throws down his cards. He stands up and approaches
Policeman #2."|stage direction
1315|GARBER|Hey, Tucker, lemme see that a minute.|speech
1316||"Policeman #2 hands the sheet of paper to Garber. Garber
quickly scans the information."|stage direction
1317|GARBER|You guys have a stake on the house?|speech
1318|POLICEMAN #2|"Bernstein and Waller are checkin' it
every twenty minutes or so."|speech
1319||"(handing back the
sheet)"|location
1320|GARBER|Thanks.|speech
1321||"Garber exits to his office. Policeman #2 walks over to where
Policeman #1 is still sitting, working the crossword."|stage direction
1322|POLICEMAN #1|"Hey, what's an eight letter word for
""an outsider, of sorts""? Starts with
an ""I""."|speech
1323|POLICEMAN #2|Intruder!|speech
1324|POLICEMAN #1|Right! Intruder!|speech
1325||CUT TO:|unknown
1326||INT. GARBER'S OFFICE - NIGHT|location
1327||"Garber sits thinking for a moment. He is trying to come to a
decision. He reaches for the phone and dials. It rings and
then is picked up."|stage direction
1328|CLIFFORD (O.S.)|Hello?|speech
1329|GARBER|"Cliff?... I think I got something
for you..."|speech
1330||CUT TO:|unknown
1331||INT. LOCKHART HOUSE - NIGHT|location
1332||"A shot of the downstairs hall. All is dark and still, very
still."|stage direction
1333||INT. BEDROOM|location
1334||"Jill is tossing in her sleep. John is fast asleep next to
her, on his side facing away from her. Then, Jill wakes up.
She is heavily sedated, groggy. She hardly knows where she
is at first.
She pulls herself up to a sitting position on the side of
the bed. She tries to gather her wits. Then she gets up and
walks slowly out of the room.
FOLLOWING JILL
Through the upstairs hallway, down the staircase and toward
the kitchen. The darkness around her is ominous, threatening.
She stops at the dining room window and looks out. On the
street a patrol car slowly passes and disappears down the
block."|stage direction
1335||INT. KITCHEN|location
1336||"Jill enters, turns on the light, opens a cupboard and takes
out a glass. She goes to the refrigerator and opens it.
Suddenly, the lights go out.
Jill closes the refrigerator door and goes and turns on
another light. Apparently, only a lightbulb has blown. Jill
unscrews the burned-out bulb from its socket and throws it
in the trash.
She leaves the kitchen."|stage direction
1337||INT. DOWNSTAIRS HALL|location
1338||"Jill walks to a hall closet and opens it. A light comes on
inside as she does so. A puzzled, half-startled expression
comes onto her face.
JILL'S POV
Inside the closet, half the hangers with coats, etc., are on
the floor.
Sound over: A telephone being dialed."|stage direction
1339||CUT TO:|unknown
1340||INT. CLIFFORD'S APARTMENT - NIGHT|location
1341||"Clifford has just finished dialing the phone. He waits,
nothing happens. Then a strange, siren-like noise comes out
of the telephone. Clifford listens, then hangs up.
He picks up the .38 he has lying on the desk and idly starts
flipping the cartridge chamber with one of his jimmy needles.
After a moment, he lays the gun down and picks up the phone
again, this time calling the OPERATOR."|stage direction
1342|OPERATOR (O.S.)|Operator.|speech
1343|CLIFFORD|Can you dial a local number for me?|speech
1344|OPERATOR (O.S.)|What is the number, please?|speech
1345|CLIFFORD|555-2183.|speech
1346||"The operator dials. There is a pause. Then the same strange
noise cuts in."|stage direction
1347|CLIFFORD|Operator, what does that mean?|speech
1348|OPERATOR (O.S.)|"I'm sorry, sir, that line seems to
be disconnected."|speech
1349|CLIFFORD|Why don't I get a recording?|speech
1350|OPERATOR (O.S.)|"I don't know, sir. Maybe the number
was just recently disconnected. Maybe
there's a temporary malfunction in
the wiring. Why don't you try it
again in the morning?"|speech
1351|CLIFFORD|Yeah, okay. Thanks.|speech
1352||CUT TO:|unknown
1353||INT. LOCKHART HOME - UPSTAIRS HALLWAY - NIGHT|location
1354||"Jill is walking down the hall to the children's bedroom. She
opens the door."|stage direction
1355||INT. CHILDREN'S BEDROOM|location
1356||"As Jill quietly enters. The children are asleep. Jill goes
to June and tucks her in. Then she walks over to Stevie's
bed. He is sleeping, but with a Sugar Daddy in his hand.
Jill looks down at him, again puzzled. She leans over, takes
the Sugar Daddy and gently wakes him."|stage direction
1357|JILL|Stevie... Stevie...|speech
1358||"(stirring, but not
fully awake)"|location
1359|STEVIE|Yes?|speech
1360|JILL|"Stevie, listen to me. Where did you
get this candy?"|speech
1361|STEVIE|What?|speech
1362|JILL|Where did you get this?|speech
1363||(very groggy)|location
1364|STEVIE|The man gave it to me...|speech
1365|JILL|What man?|speech
1366||(drifting off)|location
1367|STEVIE|"I don't know... He was... Wings on a
horse..."|speech
1368||"He closes his eyes and is asleep.
Jill stands up, turns and starts to walk out of the room.
Halfway across the floor, Jill stops. She stands rigid as a
thought penetrates her own drowsiness. She turns very slowly
and moves to the closet in the children's bedroom.
She stands before it a moment. Then she reaches her hand
forward for the knob on the closet door. She very slowly
pulls the door open. She looks inside. There is nothing.
Jill quietly closes the closet door and leaves the room."|stage direction
1369||INT. BEDROOM|location
1370||"Jill enters. John is still asleep facing the wall. Jill gets
into bed, sitting up. She is wide awake now. She sits for a
moment in the darkness, thinking.
Then she reaches for the princess phone on the bedside table.
She doesn't get a dial tone. She quietly pushes the phone's
disconnect button up and down several times. Still no dial
tone.
Jill hangs up and thinks for another moment, apprehension
creeping over her face.
Then, in the darkness of the bedroom, she begins to hear the
muttering of a man's voice, low and deep. It is Duncan in
the throes of Guy du Marraux.
Jill freezes. As the voice gets steadily louder and more
menacing, her attention focuses on the door to the bedroom
closet which is a couple of inches ajar."|stage direction
1371||(urgently whispering)|location
1372|JILL|John?... John?...|speech
1373||"She reaches for the bedside lamp and turns it on, never taking
her eyes away from the closet door. As soon as the light
comes on, the voice stops.
Her eyes still riveted to the door, Jill grabs her husband's
shoulder and shakes him, her voice cracking with fear."|stage direction
1374|JILL|John!... John!...|speech
1375||"The body beside her stirs, rolls over, looks at her hideously.
It is Duncan!!
Jill shrieks, and makes a move to leap out of the bed.
Duncan, the hideous and terrifying sound of his madness
grumbling out of his throat, manages to grab the back of her
nightgown.
As Jill struggles to get off the bed, the gown rips slightly
while she fights to get away.
Duncan rolls to her side of the bed and manages to grab Jill's
ankle while letting go of the gown. It causes Jill to lose
her balance and tumble onto the floor just short of the
doorway leading out of the room.
Duncan is on her in a flash, clutching at her and moving his
hands for her throat. Jill screams again. It is the desperate
sound of a woman facing certain death.
Suddenly, two quick shots ring out, overwhelming all other
sound. Duncan falls back with a groan and a thud.
Out of the darkness of the hallway steps Clifford, pistol in
hand. He crosses to Duncan. He is dead. Then Clifford walks
around the room to the far side of the bed and looks down.
On the narrow strip of floor between the bed and the wall
lies John. Clifford nudges the body with his foot. John stirs,
as if he has been knocked unconscious, but it will be some
time yet before he comes to.
Clifford starts to walk out of the room, stepping over
Duncan's body, edging past Jill who is propped up in the
doorway, sobbing hysterically."|stage direction
1376|CLIFFORD|Your husband's okay.|speech
1377||"Then he is gone.
As Jill sits there unable to rein in her emotions, June and
Stevie toddle up to her groggily from the hallway."|stage direction
1378|JUNE|Mommy?|speech
1379||"Jill clutches her children to her heaving breast and buries
her face between them."|stage direction
1380||INT. DOWNSTAIRS HALL|location
1381||"Looking through the open front doorway into the quiet night
beyond."|stage direction
