|character|text|type
1001||CUT TO:|unknown
1002||"ROB IN HIS CHAIR
Rob into camera, digging through a box, fishing through
pictures and letters, concert tickets and other mementos.
He begins to assemble a small pile of pictures of women."|stage direction
1003|ROB|"I want to see the others on the Big
Top Five.  Penny, who wouldn't let
me touch her and then went and had
sex with that bastard Chris Thompson.
Sarah, my partner in rejection who
rejected me, and Charlie, who I have
to thank for everything: my great
job, my sexual self-confidence, the
works.  There's this Springsteen
song, ""Bobby Jean,"" off Born in the
USA.  About a girl who's left town
years before and he's pissed off
because he didn't know about it, and
he wanted to say goodbye, tell her
that he missed her, and wish her
good luck.  Well, I'd like my life
to be like a Springsteen song.  Just
once.  I know I'm not born to run,
and it's clear that Halsted Street
is nothing like Thunder Road, but
feelings can't be that different,
can they?  I'd like to call up all
those people and ask them how they
are and whether they've forgiven me,
and tell them that I have forgiven
them.  And say good luck, goodbye.
No hard feelings.  And then they'd
feel good and I'd feel good.  We'd
all feel good.  I'd feel clean, and
calm, and ready to start again.
That'd be good.  Great even."|speech
1004||CUT BACK TO:|stage direction
1005||INT. ROB'S APARTMENT - NIGHT|location
1006||"Rob holds an old crumpled address book in one hand and the
phone in the other."|stage direction
1007|ROB|"Penny Hardwick?  This is Rob Gordon...
From High school... Yeah."|speech
1008||EXT. MOVIE THEATER - NIGHT|location
1009||"Rob and Penny walk out of the theater mid-conversation.
They look happy as they walk down the street."|stage direction
1010|ROB (V.O.)|"Penny is as beautiful as she was in
high school when I broke it off with
her because she wouldn't sleep with
me.  In fact she's even more
beautiful, and really grown into
herself."|speech
1011||INT. RESTAURANT - NIGHT|location
1012||"A mid-scale trattoria.  Rob and Penny sit at table laughing
and talking.  If we didn't know better we might think there
is chemistry."|stage direction
1013|ROB (V.O.)|"She tells me about her life, and I
get it.  And I tell about mine, and
she's interested."|speech
1014||CLOSE-UP -- ROB TALKING|stage direction
1015|ROB (V.O.)|"And then, with no real explanation,
I just launch into it: I tell her
about Laura and Ian, and Charlie and
Marco, and about Alison Ashworth and
Kevin Bannister..."|speech
1016|ROB|"...and you wanted to sleep with Chris
Thompson instead of me, and... and I
thought you could help me understand
why it keeps happening, why I'm doomed
to be left, doomed to be rejected
and..."|speech
1017||"He slows to a stop.  We see Penny as she goes from happy to
livid."|stage direction
1018|PENNY|"Rob.  I was crazy about you.  I wanted
to sleep with you, one day, but not
when I was sixteen.  When you broke
up with me -- when you broke up with
me -- because I was, to use your
charming expression, tight, I cried
and cried and I hated you.  And then
that little shitbag asked me out,
and I was too tired to fight him
off, and it wasn't rape because I
said okay, but it wasn't far off.
And I didn't have sex with anyone
else until after college because I
hated it so much.  And now you want
to have a chat about rejection?
Well, fuck you, Rob."|speech
1019||Penny stands and leaves.  Rob just sits.|stage direction
1020||(cheerful)|location
1021|ROB|"So that's another one I don't have
to worry about.  I should have done
this years ago."|speech
1022||Rob indicates to an off-screen waiter.|stage direction
1023|ROB|Check...|speech
1024||"ROB IN HIS CHAIR
Rob to camera."|stage direction
1025|ROB|"Sarah's easy to find.  She still
sends me Christmas cards with her
address and phone number on them.
They never say anything else, except
for ""Merry Christmas, Love Sarah."" I
send her equally blank ones back."|speech
1026||INT. APARTMENT BUILDING HALLWAY - NIGHT - ROB'S POV|location
1027||"of a door opening, revealing Sarah, a few years older but
still pretty in her mousey way.  She looks at Rob with a bit
too much in her eyes."|stage direction
1028||INT. CARMEN'S PIZZA - NIGHT|location
1029||Rob and Sarah face each other over a half-eaten pizza.|stage direction
1030|SARAH|"I can't believe I left you for him...
Crazy."|speech
1031||"Sarah looks down at her plate, shaking her head, blushing.
Rob looks uncomfortable.  This is more than he was looking
for."|stage direction
1032|ROB|"Well... probably seemed like a good
idea at the time."|speech
1033||She looks up again...|stage direction
1034|SARAH|"Probably.  I can't remember why,
though."|speech
1035||...and back down again.|stage direction
1036|ROB (V.O.)|"I haven't got the heart for the
rejection conversation.  There are
no hard feelings here, and I am glad
that she ditched me, and not the
other way around."|speech
1037||INT./EXT. APARTMENT BUILDING HALLWAY - NIGHT|location
1038||"Sarah, in the doorway, smiles painfully.  It's clear she
doesn't want to shut the door, but she does.  Rob turns and
walks down the hall toward the door to the street as he talks
TO CAMERA."|stage direction
1039|ROB|"I could've ended up having sex back
there.  And what better way to
exorcize rejection demons than to
screw the person who rejected you,
right?  But you wouldn't be sleeping
with a person.  You'd be sleeping
with a whole sad single-person
culture.  It'd be like sleeping with
Talia Shire in ""Rocky"" if you weren't
Rocky."|speech
1040||INT. ROB'S APARTMENT - NIGHT|location
1041||"CLOSE-UP: PHONE BOOK
as Rob's finger moves down the column, then stops.
Rob looks up with a little shock, almost recoiling from the
phone book."|stage direction
1042||CUT TO:|unknown
1043||"ROB IN HIS CHAIR
Rob to camera."|stage direction
1044|ROB|"Charlie's in the fucking phone book.
She has come to assume such an
importance, I feel she should be
living on Mars.  She's an
extraterrestrial, a ghost, a myth,
not a person with an answering
machine, in the phone book... I call
and hang up on her voice mail a couple
of times, then I leave my name and
number and throw in a ""long time-no-
see..."" I don't hear anything back
from her for a few days.  Now that's
more like it, if you're talking about
rejection: someone who won't even
return your phone messages a decade
after she rejected you."|speech
1045||INT. RECORD STORE - DAY|location
1046||"Rob hears the door open as he stocks shelves, and turns.
It's Ian.  Rob reacts, gunfighter eyes."|stage direction
1047|ROB|Can I help you?|speech
1048|IAN|"Hello, Rob.  Remember me?  I'm Ray.
Ian."|speech
1049||Rob says nothing.|stage direction
1050|IAN|"I thought maybe we should talk.
Sort a few things out?"|speech
1051||"Rob is disoriented on the way to angry.  Dick and Barry's
ears perk up."|stage direction
1052|ROB|What needs sorting out?|speech
1053|IAN|"Come on, Rob.  My relationship with
Laura has obviously disturbed you a
great deal."|speech
1054|ROB|"Funnily enough I haven't been too
thrilled about it."|speech
1055|IAN|"We are not talking jokey
understatement here, Rob.  We're
talking actionable harassment.  Ten
phone calls a night, hanging around
outside my house..."|speech
1056|ROB|"Yeah, well, I've stopped all that
now."|speech
1057|IAN|"We've noticed and we're glad.  But,
you know... how are we going to make
peace here?  We want to make things
easier for you.  What can we do?
Obviously I know how special Laura
is, and I know things can't be good
for you at the moment.  I'd hate it
if I lost her.  But I'd like to think
that if she decided she didn't want
to see me anymore, I'd respect that
decision.  Do you see what I'm saying?"|speech
1058|ROB|Yeah.|speech
1059|IAN|"Good.  So shall we leave it at that
then?"|speech
1060|ROB|I dunno.|speech
1061|IAN|Think about it, Rob.|speech
1062||"CUT TO FANTASY #1:
Rob looking sure of himself, righteous."|stage direction
1063|IAN|"Good.  So shall we leave it at that
then?"|speech
1064|ROB|"I've already left it, you pathetic
rebound fuck!  Now get your patchouli
stink out of my store."|speech
1065||"Ian leaves, rattled.
CUT TO FANTASY #2:
Same thing."|stage direction
1066|IAN|"Good.  So shall we leave it at that
then?"|speech
1067|ROB|We won't leave it, Ian.  Not ever.|speech
1068||"Rob springs toward Ian, but Barry blocks his way.  Dick helps
hold Rob back."|stage direction
1069|DICK|Don't do it, Rob!|speech
1070|BARRY|He's not worth it!|speech
1071||Rob reaches a pointed finger over Barry's shoulder.|stage direction
1072|ROB|"Leave town.  Leave the country, you
little bitch, because you're gonna
look back on walks by the house and
ten phone calls a night as a golden
age.  Get ready, mutherfucker."|speech
1073||"Ian trips backward and scurries out the door.
CUT TO FANTASY #3:
Rob, Dick, and Barry just beating the living shit out of
Ian, Rodney King style.  Ian lies on the floor trying to
cover himself.  Dick, already out of breath, breaks from the
pack and jerks the air conditioner from the wall and hefts
it over his head, preparing for the death blow.
CUT BACK TO REALITY"|stage direction
1074|IAN|So shall we leave it at that then?|speech
1075|ROB|I dunno.|speech
1076|IAN|Think about it, Rob.|speech
1077||"Ian walks out.  Rob looks spent.  He shuffles toward the
back of the store."|stage direction
1078||INT. RECORD STORE - BACK ROOM - DAY|location
1079||"Rob is laying on his back, staring at the ceiling.  Dick
sticks his head in the door."|stage direction
1080|DICK|Phone, Rob.  Somebody named Charlie.|speech
1081||Rob pulls the phone into the bathroom and shuts the door.|stage direction
1082|BATHROOM|Rob curls up with the phone.|speech
1083|ROB|Hello?|speech
1084||INT. CHARLIE'S HOUSE - INTERCUT|location
1085||Charlie looks even better than when we saw her in college.|stage direction
1086|CHARLIE|"Rob, hi, so sorry I missed your call.
In LA on business.  You know how it
gets."|speech
1087|ROB|Yeah, sure...|speech
1088|CHARLIE|"Good.  Great.  Yeah... Wow.  Rob
Gordon.  Seems like a 100 million
years ago now."|speech
1089|ROB|"Yeah.  A billion.  Right... How are
you?"|speech
1090|CHARLIE|"Fantastic but I'm a little busy right
now.  Listen.  Do you want to come
to dinner Saturday?  I'm having some
friends over and I need a spare man.
Are you a spare man?"|speech
1091|ROB|Uh...yes, at the moment.|speech
1092|CHARLIE|Great.  Gotta go.  See you then.|speech
1093||INT. CHARLIE'S DINING ROOM|location
1094||"SERIES OF SHOTS OVER THE COURSE OF DINNER
Sexy version of a hip wine commercial: a small mid-thirties
crowd of successful, beautiful people.  Rob sits at the table
silently as the other guests talk and eat.  Rob's central
activities are working his way through maybe a few too many
wines making sure his cigarette smoke doesn't get in anyone's
face.  His eyes occasionally dart around the table, but he
says nothing to anyone."|stage direction
1095||CUT TO:|unknown
1096||INT. CHARLIE'S LIVING ROOM - LATER|location
1097||"Rob is a little too settled into the couch, somewhat bleary.
Everyone gone but the two of them, Charlie plops down into a
chair across from Rob."|stage direction
1098|ROB|Hey Charlie.|speech
1099|CHARLIE|Hey Rob.|speech
1100|ROB|"Why did you break up with me for
Marco?"|speech
1101||(on her feet)|location
1102|CHARLIE|"Fuck!  I knew it!  You're going
through one of those what-does-it-
all-mean things."|speech
1103|ROB|Huh?|speech
1104|CHARLIE|"There's been a rash of them, recently.
I find it a little unnerving.  In
fact Marco called a few months back,
and he wanted to see me, and rehash
the past as they say, and I wasn't
really up for it.  Do all men go
through this?"|speech
1105|ROB|"C'mon, just answer the question.
You can say what you like.  What the
hell?"|speech
1106||"Charlie looks off at a corner of the ceiling, musters a look
of ""contemplation."""|stage direction
1107|CHARLIE|"It's all kind of lost in the... in
the dense mists of time now... It
wasn't that I really liked Marco
more.  In fact I thought you were
more, shall we say, attractive than
him.  It was just that he knew he
was good-looking and you didn't, and
that made a difference somehow.  You
used to act as if I was weird for
wanting to spend time with you, and
that got kind of beat, if you know
what I mean.  Your self-image started
to rub off on me and I ended up
thinking that I was strange.  And I
knew that you were kind and
thoughtful... you made me laugh, and
I dug the way you got consumed by
things you loved... and Marco seemed
a bit more, I don't know, glamorous?
More sure of himself?"|speech
1108||(pause)|location
1109|CHARLIE|"Less hard work, because I felt like
I was dragging you around, sort of."|speech
1110||(pause)|location
1111|CHARLIE|A little sunnier.  Sparkier.|speech
1112||(pause)|location
1113|CHARLIE|"I don't know.  You know what people
are like at that age.  They make
very superficial judgements.  Do you
think that's superficial?  He was a
clown, if it's any consolation."|speech
1114|ROB|"Did you tell that to Marco when he
did his what-does-it-all-mean thing
with you?"|speech
1115|CHARLIE|"Oh God, no.  I didn't want to hurt
his feelings."|speech
1116||CUT TO:|unknown
1117||"ROB IN HIS CHAIR
Rob to camera."|stage direction
1118|ROB|"I wanted the works and I got it.
None of Alison Ashworth's fate, none
of Sarah's rewriting of history, and
no reminder that I'd got all the
rejection stuff a little backward,
like I did about Penny.  Just a
perfectly clear explanation of why
some people have it and some don't.
All I've learned from Charlie is
that maybe my one talent, my genius
for being normal, is a little
overrated."|speech
1119||CUT TO:|unknown
1120||INT. RECORD STORE - DAY|location
1121||"Rob enters the already open store, in a bad mood, to find
Barry putting up a poster.  It reads:
""BARRYTOWN/appearing Saturday night/Bucktown Pub"""|stage direction
1122|BARRY|Hey.|speech
1123|ROB|What the fuck is that?|speech
1124|BARRY|My band.|speech
1125|ROB|What band?|speech
1126|BARRY|"The band that found me and asked me
to join."|speech
1127|ROB|"You are not in a band, Barry.  You
are not a musician.  And no posters."|speech
1128|BARRY|"Thanks for your support, Rob.  Really
appreciate it."|speech
1129|ROB|"Barrytown.  Barrytown?  Is there no
end to your arrogance?"|speech
1130|BARRY|"I didn't make up the name.  It's the
Steely Dan song.  And it was in The
Commitments."|speech
1131|ROB|"You can't be called Barry and sing
in a group called Barrytown."|speech
1132|BARRY|"They were fucking called that before
I was in it, okay?  It wasn't my
idea."|speech
1133|ROB|"That's why you got the gig, isn't
it?"|speech
1134||Barry says nothing.|stage direction
1135|ROB|Isn't it?|speech
1136|BARRY|"That was one of the reasons they
asked me to join originally, yes.
But --"|speech
1137|ROB|"Great!  That's fucking great!  They
only asked you to sing because of
your name!  You can stick it above
the browser racks over there."|speech
1138|BARRY|"How many tickets can I put you down
for?"|speech
1139|ROB|None.  Christ!|speech
1140|BARRY|You're not even coming?|speech
1141|ROB|"Of course I'm not coming.  Do I look
like I'd want to listen to some
terrible experimental racket played
in some hideous cave?  Where is it?"|speech
1142||(looks at the poster)|location
1143|ROB|The fucking Bucktown Pub?  Ha!|speech
1144|BARRY|"So much for friends, then.  You're a
bitter bastard, Rob, you know that?"|speech
1145|ROB|"Bitter?  Because I'm not in Barrytown?
You should be shot like a lame horse,
you jerk."|speech
1146||(re: the poster)|location
1147|ROB|Just keep that out of my window.|speech
1148||INT. ROB'S APARTMENT - NIGHT|location
1149||"Rob opens the door to find Laura filling a duffel bag in the
living room."|stage direction
1150|LAURA|"I called and called but you were
out.  I thought I'd be gone before
you got back."|speech
1151|ROB|Is that the last of it?|speech
1152|LAURA|"Yep.  I might have missed some stuff.
I'm so used to some things being
here that I don't even notice them."|speech
1153|ROB|Those look heavy.  Where's Ian?|speech
1154|LAURA|"He's at home.  Listen, I can't believe
he went to the store.  I'm mortified,
actually.  I'm really sorry.  He had
no right to do that, and I told him
so."|speech
1155|ROB|It was kind of funny.|speech
1156||They smile.|stage direction
1157|LAURA|I'm sure.|speech
1158|ROB|You still together?  Going all right?|speech
1159|LAURA|"I don't really want to talk about
it, to be honest."|speech
1160|ROB|That bad, eh?|speech
1161|LAURA|You know what I mean.|speech
1162||Rob flops onto the couch and surveys the room.|stage direction
1163|ROB|It's a dump, isn't it?|speech
1164||Laura sits down, on the other side of the couch.|stage direction
1165|LAURA|"Fix it up.  It'll make you feel
better."|speech
1166|ROB|"I'll bet you can't remember what you
were doing here, can you?  I mean,
how much are you making now?  Sixty?
Seventy?  And you were living in
this shitty place."|speech
1167|LAURA|"You know I didn't mind.  And it's
not as if Ray's place is any better."|speech
1168|ROB|"I'm sorry, but can we get this
straight?  What is his fucking name,
Ian or Ray?  What do you call him?"|speech
1169|LAURA|Ray.  I hate Ian.|speech
1170|ROB|"I hate him too.  So I just call him
""Mavis."" Or ""Sissyboy."" Or ""Mavis
the Sissyboy."""|speech
1171||"Laura starts laughing, laying on the couch on her back, very
close to Rob.  Rob leans in, sort of looking down into her
eyes."|stage direction
1172|ROB|"This is where you're supposed to say
that you haven't laughed this much
in ages, and then you see the error
of your ways."|speech
1173|LAURA|"You make me laugh much more than Ray
does, if that's what you're getting
at.  But I already knew you could
make me laugh.  It's everything else
I don't know about."|speech
1174|ROB|You know I'm a good person.|speech
1175|LAURA|Mmm hmm.|speech
1176|ROB|"You know that I can cook my ass off
when I feel like it."|speech
1177|LAURA|Oh ho, so very infrequently.|speech
1178||He moves a little closer.|stage direction
1179|ROB|"You know my favorite beverage is
your bath water."|speech
1180||"She laughs.  He moves in, not really trying to kiss her but
leaving the door open for her... She almost goes for it, but
instead gets to her feet."|stage direction
1181|LAURA|Time to go.|speech
1182||She goes to her bags.  Rob points to a pile of CDs.|stage direction
1183|ROB|Don't forget your CDs.|speech
1184|LAURA|Those aren't mine.|speech
1185|ROB|Sure they are.|speech
1186|LAURA|"They're not really, though, are they?
I know you bought them for me, and
that was really sweet of you, but
that was when you were trying to
turn me into you.  I can't take them,
I know they'd just sit around staring
at me, and I'd feel embarrassed by
them and... they don't fit in with
the rest of what's mine, do you
understand?  That Sting record you
bought for me... that was a present
for me.  I like Sting and you hate
him.  But the rest of this stuff..."|speech
1187||"(bending down to the
pile)"|location
1188|LAURA|"Who the hell is Nick Lowe?  Or Gram
Parsons?  Or the Boredoms?  I don't
know these people.  I..."|speech
1189|ROB|Okay, okay.  I get the picture.|speech
1190|LAURA|"I'm sorry to go on about it.  But, I
don't know, there's a lesson here
somewhere, and I want to make sure
you get it."|speech
1191|ROB|"I got it.  You like Sting but you
don't like Gram Parsons, because
you've never heard of him."|speech
1192|LAURA|You're being deliberately obtuse.|speech
1193|ROB|I guess I am.|speech
1194|LAURA|Well, think about it.|speech
1195||She hefts the duffel bag, opens the door and exits.|stage direction
1196|ROB|Fuck.|speech
1197||CUT TO:|unknown
1198||"ROB IN HIS CHAIR
Rob to the camera."|stage direction
1199|ROB|"What's the point in thinking about
it?  If I ever have another
relationship, I'll buy her, whoever
she is, stuff that she oughta like
but doesn't know about -- that's
what new boyfriends are for.  And
hopefully I won't borrow money from
her, or have an affair, and she won't
need to have an abortion or run away
with the neighborhood, and then there
won't be anything to think about.
Laura didn't run off with Ian because
I bought her CDs she wasn't that
keen on, and to pretend otherwise is
just... just... psychowank.  If she
thinks that, then she's missing the
Brazilian rainforest for the twigs.
If I can't buy the Plastic People of
the Universe's first album for new
girlfriends, then I might as well
give up, because I'm not sure I know
how to do anything else."|speech
1200||CUT TO:|unknown
1201||EXT. STREET - MORNING|location
1202||"Rob walks toward the record store, and looks into a Starbuck's
window he passes.  He stops for a second, seeing Ian at the
counter, chatting merrily with the espresso jockey.  Rob
keeps walking."|stage direction
1203||INT. RECORD STORE - BACK ROOM - DAY|location
1204||Rob tosses his coat down and picks up the phone and dials...|stage direction
1205||"(muffled, almost a
whisper)"|location
1206|LAURA (O.S.)|Hello.|speech
1207|ROB|Hey, how ya doin'?|speech
1208||No answer.|stage direction
1209|ROB|"Guess who I just saw, right by my
store?  Ian.  In Starbuck's.  Neat,
huh?"|speech
1210|LAURA (O.S.)|I can't talk right now.|speech
1211|ROB|"God, that's a cold and a half.  Maybe
you should bet back in bed."|speech
1212||No response.|stage direction
1213|ROB|Are you alright?|speech
1214|LAURA (O.S.)|Pigsty.|speech
1215|ROB|"Don't worry about it.  Just get into
bed.  Worry about that when you're
better."|speech
1216|LAURA (O.S.)|Pig died.|speech
1217|ROB|Who the fuck's Pig?|speech
1218||(louder)|location
1219|LAURA (O.S.)|My dad died.  My dad, my dad.|speech
1220||"She hangs up.
FRONT ROOM
Rob comes out of the back, in a daze.  Dick and Barry notice."|stage direction
1221|BARRY|What's up?|speech
1222|ROB|Laura.  Her dad died.|speech
1223|BARRY|Ooh.  Drag.|speech
1224||Barry goes back to his comic book and burrito.|stage direction
1225|DICK|I'm sorry, Rob, that's, it's --|speech
1226|ROB|"You're a horrible person, Barry.  I
mean it."|speech
1227||Barry looks up at him, shrugs, then gets an idea.|stage direction
1228|BARRY|"Hey.  Top five songs about death.  A
Laura's Dad Tribute list."|speech
1229||Nobody can help thinking about it.|stage direction
1230|BARRY|"Okay, okay -- ""Leader of the Pack.""
The guy fucking cracks up on a cycle
and dies right? ""Dead Man's Curve,""
Jan and Dean..."|speech
1231|DICK|"Did you know that after that song
was recorded, Jan himself crashed
his --"|speech
1232|BARRY|-- It was Dean, you fucking idiot.|speech
1233|ROB|"It was Jan, and it was a long time
after--"|speech
1234|BARRY|"Whatever.  Okay. ""Tell Laura I Love
Her."" That'd bring the house down.
Laura's mom could sing it."|speech
1235|ROB|Fuck off, Barry.|speech
1236|BARRY|"I'd want ""One Step Beyond"" by Madness.
And ""You Can't Always Get What You
Want."""|speech
1237|ROB|Because it's in The Big Chill.|speech
1238|BARRY|Haven't seen it.|speech
1239|ROB|"Liar.  We saw it in the Lawrence
Kasdan double-bill with Body Heat."|speech
1240|BARRY|"Oh.  Right.  But I'd forgotten about
that.  I wasn't biting the idea."|speech
1241|ROB|Not really.|speech
1242||The phone RINGS.  Rob picks it up.|stage direction
1243|ROB|Record Exchange.|speech
1244||"INTERCUT - IAN'S APARTMENT
Laura is curled up on the couch.  Dick and Barry keep listing."|stage direction
1245|LAURA|I'm sorry.|speech
1246|ROB|No, no.  When are you going home?|speech
1247|LAURA|In a minute.  When I get it together.|speech
1248||(to Dick)|location
1249|BARRY|"What about Sabbath?  Or Nirvana?
They're into death."|speech
1250||"Rob tries to signal to them to shut up but they don't see
him.  He moves as far away as the cord will let me."|stage direction
1251|ROB|Can I do anything?|speech
1252|DICK|"""Abraham, Martin, and John."" That's
a nice one."|speech
1253|BARRY|"""Somebody's Gonna Die"" by Blitz.
""Bella Lugosi's Dead,"" Bauhaus.
It's got that creepy Halloween
feeling."|speech
1254|LAURA|"No.  No.  Mom wants you to come to
the funeral.  It's on Friday."|speech
1255|ROB|Me?|speech
1256|LAURA|"My dad liked you.  And Mom never
told him we'd split, because he wasn't
up to it and... oh, I don't know.  I
don't really understand it.  I think
she thinks he'll be able to see what's
going on.  It's like..."|speech
1257||(small laugh)|location
1258|LAURA|"He's been through so much, what with
dying and everything, that she doesn't
want to upset him any more than she
has to."|speech
1259|ROB|Do you want me to be there?|speech
1260|LAURA|"I don't care.  As long as you don't
expect me to hold your hand."|speech
1261||Rob is silent.|stage direction
1262|LAURA|Look, are you coming or not?|speech
1263|ROB|Yes, of course.|speech
1264|LAURA|"Liz'll give you a lift.  She knows
where to go and everything... I don't
have time to talk, Rob.  I've got
too much to do."|speech
1265|ROB|Sure.  I'll see you on Friday.|speech
1266||She hangs up.|stage direction
1267||"(to the tune of ""Candle
In the Wind"")"|location
1268|BARRY|"""Goodbye Laura's dad/blah blah la di
da di da/"|speech
1269||(belting it out)|location
1270|BARRY|"Seems to me/you lived your life/like
a dentist in the wind..."|speech
1271||"Rob stomps toward Barry, who jumps over the counter to keep
singing --"|stage direction
1272||INT. LIZ'S CAR - DAY|location
1273||"THUNDERCLAPS and RAIN.  Rob is in a somber suit, looking
through the windshield wipers as Liz drives."|stage direction
1274|ROB|"So the minister says nice things,
and then, what, we all troop outside
and they bury him?"|speech
1275|LIZ|It's a crematorium.|speech
1276|ROB|"You're kidding.  A crematorium?
Jesus."|speech
1277|LIZ|What difference does it make?|speech
1278|ROB|Is Ray going?|speech
1279|LIZ|"No.  They don't know him.  And Ken
liked you.  Rob, Ken didn't die for
your benefit, you know.  It's like
everybody's a supporting actor in
the film of your life story."|speech
1280|ROB|Isn't that how it is for everybody?|speech
1281||INT. CHAPEL TWO|location
1282||"Liz and Rob sit in the back of the dark, smallish
nondenominational room.  At the front is a coffin, resting
on a stand.  Laura, her younger sister JO, and her mother
sit in the front row, listening to the MINISTER."|stage direction
1283|MINISTER|...Now and forever, Amen.|speech
1284||"He nods ""offstage,"" and a muffled mechanical noise is heard.
The coffin begins to lower through a trap door beneath it.
A low, baleful human HOWL is heard, starting quietly but
gaining in volume."|stage direction
1285|ROB (V.O.)|"I hear something in Laura's voice,
but I know what it is, and at that
moment I want to go to her and offer
to become a different person, to
remove all trace of what is me, as
long as she will let me look after
her and try to make her feel better..."|speech
1286||INT. CHAPEL PARLOR|location
1287||"Rob stays back, watching mourners approach Laura and her
mother, hugging them.  After awhile, Laura sees Rob through
the throng, hanging back.  She breaks through and to him,
holding him close for a long time..."|stage direction
1288|ROB (V.O.)|"...And when she let's go of me, I
feel I don't need to become a
different person.  It's happened
already."|speech
1289||INT. LAURA'S PARENTS' HOUSE - AFTERNOON|location
1290||"A cozy old Victorian house, full of things -- furniture,
paintings, ornaments, plants -- which don't go together but
which have obviously been chosen with care and taste.  Rob
and Liz stand, drinking wine.  Jo approaches them."|stage direction
1291||(to Jo)|location
1292|LIZ|How are you?|speech
1293|JO|"I'm all right, I suppose.  And Mom's
not too bad.  But Laura... I dunno."|speech
1294|LIZ|"She's had a pretty rough few weeks
already, without this.  It's hard
when you're putting all of your
efforts into one part of your life
and it doesn't work out."|speech
1295||She glances at Rob, embarrassed.|stage direction
1296||(sincere)|location
1297|ROB|"Don't mind me.  No problem.  Just
pretend you're talking about somebody
else."|speech
1298||Jo smiles, Liz gives him a look.|stage direction
1299|LIZ|"We are talking about somebody else.
Laura.  Laura and Ray, actually."|speech
1300||"Rob begins to turn red.  Anger, sorrow, everything else
building."|stage direction
1301|ROB|Enough, Liz.|speech
1302|LIZ|Enough of what?|speech
1303||(getting louder)|location
1304|ROB|"I know I can't speak now because
Laura's father died, and I just have
to take it because otherwise I'm a
bad guy, with the emphasis on guy,
self-centered.  Well, I'm fucking
not, not all the time, anyway, I'm
really sorry Jo."|speech
1305||(lowering his voice)|location
1306|ROB|"But you know, Liz... I can either
stick up for myself or believe
everything you say about me and end
up hating myself.  And maybe you
think I should, but it's not much of
a life, you know?"|speech
1307|LIZ|"Maybe I've been a little unfair.
But is this really the time?"|speech
1308|ROB|"Only because it's never the time.  I
can't go on apologizing my whole
life, you know?"|speech
1309|LIZ|"If by ""we"" you are referring to men,
then I have to say that just the
once would do."|speech
1310||"Rob looks around the room, beginning to hyperventilate and
near tears.  He sees Laura in a corner of the room surrounded
by four or five mourners.  He crosses to them and breaks
through to her."|stage direction
1311|ROB|I'm sorry.|speech
1312||He breaks away from her and slips out the front door.|stage direction
1313||EXT. SUBURBAN STREET - AFTERNOON|location
1314||"So darkened by weather that it is almost night, raining
torrents and big sheets.  Rob emerges from the front door of
Laura's parents' house and begins walking down the street,
hands thrust into his pockets.  The rain almost immediately
soaks him."|stage direction
1315||EXT. ANOTHER STREET|location
1316||"In the distance, Rob runs toward us.  As he gets to us we
move with him down the street.  He is drenched.  We hear the
rain, and his ragged breath.  Headlights appear behind him
and backlight him, getting brighter as the sound of an engine
gets louder.  Rob takes a look over his shoulder, looks
desperately left and right, and vaults himself over a small
brick wall and into a flower bed, landing on his back in the
black wet earth.
The big drops of rain splash mud on his face, and he burrows
deeper into the dirt and flowers with his back, panting and
staring up at the sky.  Off-camera the car engine catches
up, and a door opens and shuts.  He sighs and shuts his
eyes...
He opens his eyes again, to see Laura's face, wet as well,
staring down at him.  It is difficult to distinguish rain
from tears."|stage direction
1317|LAURA|"Are you going to lie in that flower
bed all night?"|speech
1318|ROB|Uh... No.|speech
1319||"But Rob keeps lying there.  Laura pulls herself to a sitting
position on the wall just above him."|stage direction
1320|LAURA|You're soaking.|speech
1321|ROB|Mmnn.|speech
1322|LAURA|You're also an idiot.|speech
1323||"Rob pulls his muddy self to his feet and sits on the wall
next to her."|stage direction
1324|ROB|"I can see why you say that.  Look,
I'm sorry.  I really am.  The last
thing I wanted was... that's why I
left, because... I lost it, and I
didn't want to blow my top in there,
and... look, the reason I fucked
everything up was because I was
scared.  I just wanted you to know,
that's all."|speech
1325|LAURA|"Thank you.  I appreciate it.  I can't
reciprocate."|speech
1326|ROB|What do you mean?|speech
1327|LAURA|"I didn't mess things up because I
was scared.  I slept with Ray because
I was sick of you.  And I needed
something to snap me out of it."|speech
1328|ROB|"Sure, I understand.  Look, I don't
want to take up any more of your
time.  You get back, and I'll wait
here for a bus."|speech
1329|LAURA|I don't want to go back.|speech
1330|ROB|What do you want to do?|speech
1331|LAURA|C'mon.|speech
1332||They swing their legs over the wall and walk to Laura's VW.|stage direction
1333||INT. LAURA'S CAR - NIGHT|location
1334||"They drive sort of aimlessly through Laura's old neighborhood.
Laura sees something on her left, and makes a sudden turn up
a narrow road through some overgrown trees.  They come to a
stop in a formerly paved clearing, looking out on a field
with an old abandoned school on the other side.  Laura shuts
down the engine."|stage direction
1335|ROB|When are you going back?|speech
1336|LAURA|"I don't know.  Sometime.  Later.
Listen, Rob, would you have sex with
me?"|speech
1337|ROB|What?|speech
1338|LAURA|"I want to feel something else than
this.  It's either that or I go home
and put my hand in the fire.  Unless
you want to stub cigarettes out on
my arm."|speech
1339|ROB|"I've only got a couple left.  I'm
saving them for later."|speech
1340|LAURA|It'll have to be sex, then.|speech
