|character|text|type
461|HARTMAN|"A little thing called astutitude,
my friends.
Steve and Angus look at each other -- is that even a word?"|speech
462||EXT. OKLAHOMA PROTESTORS CAMP - NIGHT|location
463|HARTMAN|"Mary celebrates with the other protestors. The Protestor and
his Protestor Wife cry tears of joy. Mary pulls a tissue out
of her bag, hands it over. The husband takes it, turns away
and wipes his eyes.
55."|speech
464|MARY|"There you go, George. Just a
little nasolacrimal duct cleaning.
Nothing to be ashamed of.
Elizabeth runs up to Mary, hugs her."|speech
465|ELIZABETH|"You see? When you sing loud enough
and when your signs are big enough,
people listen!
Mary spots some of the news vans pulling away."|speech
466|MARY|Steve!|speech
467|ELIZABETH|"Go, go on. I'll watch your stuff.
Mary drops her bags, runs toward the media camp."|speech
468||EXT. OKLAHOMA MEDIA CAMP - NIGHT|location
469|ELIZABETH|Josh pulls the back doors of the van shut.|speech
470||INT. RENTAL VAN - NIGHT|location
471|ELIZABETH|"Angus at the wheel, Hartman in the passenger seat. In the
back, Steve nervously looks out the windows. Josh gets in
next to him.
Angus starts driving slowly across the grass behind other
news vans. Steve finally relaxes."|speech
472||EXT. RENTAL VAN - NIGHT|location
473|ELIZABETH|As the van drives, Mary runs to catch up.|speech
474|MARY|Steve! STEVE!|speech
475||INT. RENTAL VAN - NIGHT|location
476|MARY|Hartman spots Mary in the rear view mirror.|speech
477|HARTMAN|"Angus, hold up.
56.
Steve sees what Hartman's looking at."|speech
478|STEVE|"No, go. Fast.
Hartman rolls down his window."|speech
479|STEVE|"Don't.
Hartman sticks his head out the window."|speech
480|STEVE|"Hughes, I swear I'll kill you.
Hartman waves to Mary to catch up. Angus sees her in the
mirror as he drives."|speech
481|ANGUS|Is that her? She's hot.|speech
482|STEVE|"Angus, come on man, get me out of
here."|speech
483|ANGUS|She's really hot.|speech
484|STEVE|"Who cares? Jesus, you guys -
Angus hits the brakes. Steve hides behind the seat just as
Mary catches up with the van."|speech
485|HARTMAN|"Hi beautiful.
Mary tries to get a look at Steve but can only see part of
his back hunched over behind the seat."|speech
486|MARY|"Steve? Are you okay? Is he okay?
Angus leans over to her window."|speech
487|ANGUS|"I don't think we've met. Angus.
Mary shakes Angus' hand. He can't take his eyes off her."|speech
488|HARTMAN|"Steve's not feeling well.
57."|speech
489|MARY|Oh no.|speech
490|HARTMAN|"I'm sure he'll be fine by the time
we get to New Mexico."|speech
491|ANGUS|"Your eyes are striking.
Steve punches him through the seat. Mary's oblivious."|speech
492|MARY|Thank you.|speech
493|HARTMAN|"Steve really wants you to follow
us. It would mean a lot to him."|speech
494|STAYS|"Steve cringes, goes to speak up but stops himself and
hidden."|speech
495|HARTMAN|"He was going to go ask you himself
but look at the poor bastard. So
sick he can't even sit up straight."|speech
496|MARY|"What if it's a viral zoonotic
disease? He should see a doctor."|speech
497|HARTMAN|"Exactly what I told him, but the
only person he wants touching his
infected flesh is you.
Mary looks at Steve, worried."|speech
498|MARY|"But wait, what if -
up.
Hartman grabs her face, squishes her lips to shut her"|speech
499|HARTMAN|"Hey now, we need you to be strong
for him. Leachinan trial, Santa Fe,
can you remember that?
Mary nods, unable to speak."|speech
500|HARTMAN|"We'll meet you there, God willing.
58.
He lets go of her face."|speech
501|MARY|Will you take care of him?|speech
502|HARTMAN|"Like he's my own.
She backs away from the window. Angus waves to her and
starts driving."|speech
503|ANGUS|Nothing wrong with that one.|speech
504|JOSH|Except for those boots.|speech
505|STEVE|"You're an asshole, Hughes.
Hartman laughs."|speech
506||EXT. RENTAL VAN - NIGHT|location
507|STEVE|Mary watches the van drive away.|speech
508||EXT. OKLAHOMA PROTESTORS CAMP - NIGHT|location
509|STEVE|"Only a few protestors remain. Abandoned signs and garbage
cover the grass. Elizabeth gets autographs from other
protestors like it's the last day of high school.
Mary runs up, grabs her bags."|speech
510|MARY|"Elizabeth! I have to meet Steve at
his next job, in New Mexico. He's
sick, not as in rad, although he is
that too, but more like unwell,
infirm, perhaps barfy. Hopefully
nothing serious but you never can
be too sure and besides, healthy or
not, he needs me."|speech
511|ELIZABETH|"Sign my book before you go?
Elizabeth hands her the ratty hand decorated book and a pen.
59."|speech
512|MARY|"The trip's not too long, right
through all kinds of interesting
sites like, for example, El
Santuario de Chimayo: The Lourdes
of America. Know what that is? A
sacred sand pit near a burrito
stand. What could be better than
that?
Mary looks away from Elizabeth, fidgets a bit."|speech
513|MARY|"Want to go? Unless you're busy, I
mean. You probably have something
better to do.
Elizabeth thinks about it."|speech
514|ELIZABETH|"Not really.
Mary is stunned. She takes a minute to realize it's real,
gets excited. From behind her:
HOWARD (O.S.)
I'll go too.
Mary turns around and spots Howard."|speech
515|ELIZABETH|"Mary, have you met Howard?
Mary shakes her head. Howard offers his hand. It's got
dried chocolate milk all over it. She takes it."|speech
516|ELIZABETH|"Mary, Howard. Howard, Mary. Mary,
Howard's got a car, you know. He
can drive us.
Mary looks at him, thinks about it."|speech
517|MARY|What kind of car do you have?|speech
518|HOWARD|Plymouth Colt.|speech
519|MARY|"What year?
60."|speech
520|HOWARD|"Eighty-nine.
Mary quickly scans her memory."|speech
521|MARY|Replace the recalled seat belts?|speech
522|HOWARD|"Yes.
Mary thinks about it, smiles."|speech
523|MARY|"Let's grab souvenirs!
Elizabeth and Howard each pick up a Baby Peggy sign off the
ground. Mary grabs as many as she can hold -- way, way too
many. A bunch of them slide off but she perseveres.
MARY (V.0.)
Here's something you never see in
crosswords, two letter words, and
thank goodness for that. The word
""go"": not fun. The word ""vamoose"":
super fun. You see? crosswords
are just like life in that way -
they're only boring if you have no
sense of adventure."|speech
524||INT. HOWARD'S CAR - NIGHT|location
525|MARY|"Howard starts the car. In the passenger seat, Elizabeth has
a bunch of the protest signs crammed in at her feet.
Mary gets settled in the back seat, spots a copy of
Scientific American magazine, then finds an apple stuck
behind the seat belt. She yanks the apple out, looks at it.
Howard looks at her in the rear view mirror."|speech
526|HOWARD|You can have that. I have more.|speech
527|MARY|"Thanks.
Mary puts the apple in her Kroger bag."|speech
528|MARY|"Howard, if you get sleepy and want
to trade off driving for a while,
just wake me up and I'll take over."|speech
529|(MORE)|"61.
MARY (cont'd)
I'm a night owl, yes, but I'm also
a day owl too, a burrowing owl,
technically. They stay awake all
day too. I'm pretty much alert
24/7, always have been. No
caffeine. Just sugar and my
natural tendency to, you know,
never fall asleep.
Mary leans back, closes her eyes, and she's out."|speech
530||EXT. I-40 - NIGHT|location
531|(MORE)|"Howard's car merges onto the highway, westbound toward New
Mexico and into the night. Mary sleep talks in the back."|speech
532|MARY|"Persimmon. AKA, the mabolo, the
date-plum, the velvet apple.
Genus: Diospyros."|speech
533||EXT. SANTA FE FEDERAL COURT HOUSE - DAY|location
534|MARY|"A media extravaganza - local, national and this time,
international news teams.
A REPORTER for Inside Edition talks on camera.
INSIDE EDITION REPORTER
This tragedy began eight months ago
in what was once paradise - the
Elysium Sanctuary outside of Taos,
New Mexico. For years, celebrities
considered the five star meditation
resort the only true place for
spiritual purification, and with
good reason. Nestled in the heart
of reclaimed Pueblo Indian lands,
the Elysium Sanctuary promised one
thing - enlightenment.
A COURT TV REPORTER is on camera a few feet away.
COURT TV REPORTER
But the Elysium Sanctuary would
never be the same after tragedy
struck last winter. Twenty-six
year old resort masseuse Juan
Carlos Velasquez found stabbed to
death in the meditation villa of
beloved star of stage and screen,
Cloris Leachman.
62.
A bit further down the'line of reporters, an EXTRA! REPORTER
is on camera.
EXTRA! REPORTER
Publicists for the eighty year old
Leachman insist her relationship
with the deceased Velasquez was no
different than with the dozens of
other resort personnel attending to
Ms. Leachman during her solitude
retreat.
At the end of the row, Hartman reports."|speech
535|HARTMAN|"But the octogenarian Leachman may
not have been as innocent as her
representatives claimed, at least
according to the evidence found at
the murder scene.
Hartman reads from his notes."|speech
536|HARTMAN|"Whips, hot wax, bamboo skewers, a
spanking bench, and perhaps most
damaging, a henna tattoo across Ms.
Leachman's chest that read ""Mrs.
Juan Carlos Velasquez""."|speech
537||EXT. SANTA FE FEDERAL COURT HOUSE - DAY|location
538|HARTMAN|"Elizabeth, Mary and Howard step onto the curb and survey the
crowd.
On one side, an odd assortment of fans with signs like ""FREE
CLORIS"", ""JAIL REAL CRIMINALS, NOT OLD LADIES"" and ""OSCAR
WINNERS DON'T KILL"", with photos of Cloris Leachman through
the years.
On the other side of the crowd, a smaller group of MEXICAN
MOURNERS with signs ""JUSTICE FOR JUAN"", ""GUILTY"", and ""LET
THE BITCH FRY""."|speech
539|HOWARD|"Guilty or not?
They all think about it. A greasy haired Shaman CLYDE steps
up behind them.
63."|speech
540|CLYDE|"Everybody deserves the benefit of
the doubt.
He looks at Mary, smiles."|speech
541|CLYDE|"Everybody.
As he joins the Leachman fans, Mary thinks about it."|speech
542|MARY|Be has a point.|speech
543|ELIZABETH|Yay! I love Cloris Leachman.|speech
544|HOWARD|"Who doesn't?
MEXICAN MOURNERS
jMuerte! iMuerte! iMuerte!"|speech
545|MARY|"I have to go find Steve. How do I
look?
Unwashed hair, bed head, and there's a chunk of a Twinkie
caked onto Mary's ear. Elizabeth picks the Twinkie off,
smooths down Mary's hair."|speech
546|ELIZABETH|Perfect.|speech
547|MARY|"I'll be back. Save me a sign! And
if Cloris comes out, tell her I
loved her in ""My Little Pony: The
Movie"".
Mary runs off as Howard and Elizabeth join the crowd of fans."|speech
548||EXT. SANTA FE FEDERAL COURT HOUSE - MEDIA CAMP - DAY|location
549|MARY|"Mary walks among the news vans. At the entrance to a nearby
tent, Hartman spots her, waves her over."|speech
550|HARTMAN|"Hi gorgeous. What'd you do to your
hair?
64."|speech
551|MARY|"Slept on it in the car. Where's
Steve? Is he okay?"|speech
552|HARTMAN|"Never better. Come in and wait.
He'll be back soon."|speech
553||INT. MEDIA TENT - DAY|location
554|HARTMAN|"A briefing area is set up - folding chairs, table, podium. A
bunch of male journalists sit around the table playing poker -
Vince (CNN), DOUG (CNN), the COURT TV REPORTER, a BBC NEWS"|speech
555||PHOTOGRAPHER, a FRENCH PHOTOGRAPHER, A SPANISH JOURNALIST and|stage direction
556|HARTMAN|"Angus.
Hartman escorts Mary in. The guys perk up a bit."|speech
557|HARTMAN|"You all know Mary? Steve's
girlfriend?
Mary shakes hands around the table, greets them all in their
native tongues."|speech
558|MARY|"Hello... Bonjour... Hola...
Jolly afternoon...
She gets to Angus. He kisses her hand."|speech
559|ANGUS|"My dear, sit.
He shoves the BBC guy out of the way to make room for Mary
next to him. Vince shuffles the cards."|speech
560|VINCE|Mary, you in?|speech
561|MARY|"Poker? Technically I'm familiar
but I've never actually played.
With people, I mean.
SPANISH JOURNALIST
She's in.
Doug throws in some cash as Vince starts to deal.
65."|speech
562||EXT. SANTA FE FEDERAL COURT HOUSE - SPECTATORS AREA - DAY|location
563|MARY|"Howard wanders through the crowd wearing an ""I V Cloris"" t-
shirt over his own. He passes a VENDOR selling ""Innocence
Beads"", ""Acquittal Incense"" and ""autographed"" Cloris Leachman
photos.
The crowd continues to grow. A Candles are lit, healing
rituals performed, donuts passed around."|speech
564||INT. MEDIA TENT - DAY|location
565|MARY|Mary holds her cards close to her.|speech
566|MARY|"""There are few things that are so
unpardonably neglected in our
country as poker."" Guess who said
that one.
She looks around the table. The guys, except Angus, are
starting to lose their patience."|speech
567|MARY|"Mark Twain. And you know what else-
BBC NEWS PHOTOGRAPHER
Darling, you in or not?"|speech
568|MARY|"Sorry.
Mary looks at her cards, thinks about it for way too long,
then grabs a handful of coins from her Kroger bag, slaps them
on the table."|speech
569|MARY|"Send it, ladies!
Steve steps into the tent, spots Mary, turns to run back out."|speech
570|HARTMAN|"Don't go, Steve! Look who's here.
Mary jumps up - just about knocks the table over, then
sustains a number of injuries trying to leap over chairs. At
last she makes it to Steve, hugs him."|speech
571|MARY|"Thank God you're okay!
66.
He looks over her shoulder and mouths ""you're dead"" to
Hartman."|speech
572|TO|"He holds her back at arm's length, looks at her, goes
speak then stops himself, pulls her outside the tent."|speech
573||EXT. MEDIA TENT - DAY|location
574|TO|Steve tries to stay calm talking to Mary.|speech
575|STEVE|You have to stop stalking me.|speech
576|MARY|"I'm not. It's more like picking
travel destinations based on where
you happen to be working."|speech
577|STEVE|Stalking.|speech
578|MARY|"Hartman told me you wanted me here.
Now that I am, what better
opportunity for us to get to know
each other better."|speech
579|STEVE|This is crazy.|speech
580|MARY|Hartman said you'd say that.|speech
581|STEVE|Go home, Mary.|speech
582|MARY|"And he said you'd say that too.
It's just your fear talking.
Steve just about loses it."|speech
583|STEVE|"He's not my friend, he's not your
friend. He's just an asshole who
thinks it's fun to string you along
and make my life hell.
He yells toward the tent."|speech
584|STEVE|"Hughes! Get out here!
67.
Mary looks right at him."|speech
585|MARY|"You know how sometimes you see a
pinguid (that means fat and greasy)
guy with an attractive girl and you
think how the heck did he pull that
off? People won't think that when
they look at us. We're perfectly
matched.
She can hardly contain her excitement."|speech
586|STEVE|"HUGHES!
Hartman peeks out of the tent."|speech
587|HARTMAN|"For the hundredth time, Steve, no,
I am not interested in a threesome
with you and your new girlfriend.
Steve points to Mary."|speech
588|STEVE|"Tell her the truth. About all the
crap you told her."|speech
589|HARTMAN|"Okay. Fine.
Hartman goes to Mary, grabs her hand."|speech
590|HARTMAN|"Everything I said about Steve,
about his feelings for you, his
hopes, his dreams, his fears, his
unexplainable odor, forget about
it. Forget everything I said.
None of it was true.
Mary's stunned, devastated. She looks like she's going to
cry. Hartman and Steve look at each other - what now?
Hartman shoves him forward. Steve reluctantly puts a
comforting hand on her shoulder."|speech
591|HARTMAN|"Because nothing I said comes close
to the enormity of Steve's real
feelings for you!
68.
Mary perks up. Steve yanks his hand off her shoulder like
it's on fire."|speech
592|HARTMAN|"It's a love that defies words!
Steve jumps him. Hartman fights back. Mary's horrified."|speech
593|MARY|"Stop it, you guys! Stop! ""Victory
attained by violence is tantamount
to a defeat, for it is momentary.""
You know who said that? Gandhi.
And me. Just now.
The fight continues. Mary half covers her eyes."|speech
594||INT. MEDIA TENT - DAY|location
595|MARY|"At the poker table, the guys hear scuffling outside.
BBC NEWS PHOTOGRAPHER
Fight!
They all jump up and run out of the tent."|speech
596||EXT. MEDIA TENT - DAY|location
597|MARY|"Steve gets a few jabs to Hartman as the rest of the guys
calmly watch."|speech
598|VINCE|"Nice one.
BBC NEWS PHOTOGRAPHER
Somebody's going to be crying in a
minute.
Angus hugs Mary to ""console"" her. Hartman gets Steve in a
headlock. Mary can't even watch.
SPANISH JOURNALIST
I'm going to go with Hughes on this
one."|speech
599|VINCE|"Come on, the guy wears makeup.
The guys all start pulling out cash to place bets. Mary
spots the cash changing hands.
69."|speech
600|MARY|"No! This isn't about money! It's
about courage, love, honor and all
things virtuous and pure. Steve,
kick him in the leberknoedel!
Hartman looks up at her, hurt. The distraction costs him.
Steve knees him then follows with a jab to his face."|speech
601|JOURNALISTS|"Ohhhh!
Hartman drops to his knees, tries to pull himself together."|speech
602|STEVE|Tell her!|speech
603|HARTMAN|"Okay, alright.
Hartman wipes his lip, looks up at Mary."|speech
604|HARTMAN|"Mary, millions of people believe
what I tell them every night. Why
shouldn't you?
Steve dives at him. Hartman swings and gets him right in the
nose. One of their cell phones ring, then another, then all
the guys' phones go off."|speech
605|ANGUS|"Verdict's in.
They all rush off to the court house, leaving a stunned Mary
standing alone."|speech
606|MARY|"He fought for me.
Happiest moment of her life."|speech
607||EXT. SANTA FE FEDERAL COURT HOUSE - DAY|location
608|MARY|"The crowd cheers as CLORIS LEACHMAN is whisked out of the
court house and into a police car. She waves to her fans as
she goes.
The Court TV Reporter is on camera.
70.
COURT TV REPORTER
The end to a difficult and often
emotional trial, the verdict
finally in, Cloris Leachman found
not guilty of the murder of her
twenty-six year old lover Juan
Carlos Velasquez.
Down the row of journalists, the BBC CREW.
BBC JOURNALIST
After a devastating eight months,
Leachman at last vindicated despite
overwhelming evidence against her.
Six more cameras down, the French Reporter.
FRENCH REPORTER"|speech
609|(SUBTITLED)|"Eyewitness testimony, fingerprints
on every inch of the body, the
murder weapon still warm in her
Chanel handbag -
And finally at the end of the line, Hartman - his hair a
mess, his lip cut, his mood sour.
A few feet away filming, Steve's nose bleeds down his chin
and shirt."|speech
610|HARTMAN|"And as she left the court room
today a free woman, the cheers of
her devoted fans carrying her
forward -
MARY (O.S.)
OH MY GOD, STEVE, YOU'RE BLEEDING!
The camera is knocked out of position as Mary rushes Steve.
Angus steps in and pulls her away. A COP grabs her.
Mary looks back to Steve as she's dragged back to the fan
area."|speech
611|MARY|"Please! Somebody help him! Apply
a vasoconstrictor, a nasal tampon,
anything! At the absolute least,
direct pressure and a clean tissue!
Steve puts the camera back in place. Hartman recovers fast.
71."|speech
612|HARTMAN|"As you can see, Cloris Leachman's
fans have become surprisingly
violent despite her victory here
today. Add this to the list of the
most dangerous locations for
journalists. Iraq, Somalia,
Lebanon, Sri Lanka... and just
about any place Cloris Leachman
fans gather.
Hartman wipes blood from his lip."|speech
613|HARTMAN|"Hartman Hughes putting his life at
risk to report live from Santa Fe,
New Mexico.
They cut. Hartman grabs a hand mirror, points to his face,
yells out to Steve."|speech
614|HARTMAN|"This is my gift, understand, my
instrument. Makes no difference if
you're walking around looking like
Quasimodo.
Ignoring Hartman, Steve walks over to Angus."|speech
615|STEVE|"How long do you figure until -
Steve's phone rings. He cringes, answers it."|speech
616||INT. CNN ATLANTA - DAY|location
617|STEVE|"A furious Corbitt holds the phone and replays the live shot
of Hartman at the court house.
MARY (O.S., ON TV)
OH MY GOD, STEVE, YOU'RE
BLEEDING!... OH MY GOD, STEVE,
YOU'RE BLEEDING!... OH MY GOD,
STEVE, YOU'RE BLEEDING!"|speech
618|CORBITT|Who the hell was that?|speech
619||EXT. SANTA FE FEDERAL COURT HOUSE - DAY|location
620|CORBITT|"Steve hesitates on the phone.
72."|speech
621|STEVE|"This girl. She's been following
me... She's not my girlfriend...
He listens, clenches his teeth, hands the phone to Angus. As
Angus listens, Steve grabs his equipment, waits in dread.
Angus hangs up the phone, hands it back to Steve."|speech
622|STEVE|I'm done?|speech
623|ANGUS|"Consider yourself temporarily saved
by the storm. It's worse than they
thought. We've got to move.
Steve grabs his equipment. They start walking."|speech
624|ANGUS|He'll probably fire you after.|speech
625|STEVE|"Any luck, the storm will kill me
first."|speech
626||EXT. SANTA FE FEDERAL COURT HOUSE - FAN CAMP - DAY|location
627|STEVE|"Elizabeth runs around hugging other fans as Mary stands at
the fence watching the press wrap up, worried.
Clyde the Shaman joins her at the fence, looks right at her,
raises a finger to his lips."|speech
628|CLYDE|Shhhh.|speech
629|MARY|What? I didn't -|speech
630|CLYDE|"Shhhh.
He puts his hands on the sides of her head. Mary's confused
and a bit freaked out."|speech
631|CLYDE|"In here. So loud. Always
thinking, thinking, thinking.
Mary goes to speak, stops herself. Clyde keeps his hands
still on her head, looks into her eyes.
73."|speech
632|CLYDE|"You already found what you're
looking for.
Mary's eyes soften and she's suddenly calm. A moment of
peace.
Suddenly, Mary spots Hartman, Steve and Angus rush past. She
breaks away from Clyde, rushes along the fence to catch up."|speech
633|MARY|"Wait! Steve!
Hartman spots her."|speech
634|HARTMAN|"Sorry, darling, we're on to the
next story."|speech
635|MARY|"No, wait! Attendee!
She runs to the end of the fence, jumps it, runs after them."|speech
636||EXT. SANTA FE MEDIA CAMP - DAY|location
637|MARY|"Mary runs to catch up with Steve, Angus and Hartman as they
rush to the trucks."|speech
638|MARY|"STEVE! STEVE!
Angus and Hartman load up the truck as Steve turns back to
Mary, seething."|speech
639|STEVE|"Considering you probably just cost
me my job, maybe you don't want to
talk to me right now."|speech
640|MARY|"But I do! If you're in trouble
because of me I can fix it, I can
explain to your boss. He or she
probably just doesn't understand
our relationship."|speech
641|STEVE|"We don't have a relationship.
74."|speech
642|MARY|"Sure we do, it's just in the pupa
stage right now."|speech
643|STEVE|"Mary, go home!
She looks at him, hurt."|speech
644|STEVE|"Go home.
He jumps in the CNN truck as Angus starts it up. Mary looks
around, helpless."|speech
645||EXT. SANTA FE STREET - DAY|location
646|STEVE|"Mary runs to the street behind the CNN truck, stops on the
sidewalk. Behind her, a run down rep theater -- ""All Above
Eve"" on the marquee.
As she watches the truck drive away, her panic suddenly turns
to resolve."|speech
647|MARY|"Six letter word for ""over my
lifeless, rigormortic and maggot
infested, i.e. dead, body am I
giving up now""... D-O-G-G-
motherfucking-E-D. Dogged.
She gets out her Chapstick, liberally applies it, dabs a bit
on her temples as well."|speech
648|MARY|"Normally I don't condone swearing.
I think it's something people do
when they don't have the vocabulary
to express themselves properly, but
even I, with my plenitudinous
vocab, must admit -- every once in
a while, it's okay to get a bit
peppery -"|speech
649||INT. GREYHOUND BUS STATION - LOS ANGELES - NIGHT|location
650|MARY|"Mary talks on a pay phone. No pacing, no fidgeting. She
means business.
75."|speech
651|MARY|"I got him in trouble, Dad. I have
to go find him and make it right.
There's three places they could be
headed.
She pulls a note pad out of her pocket, looks it over."|speech
652|MARY|"For each story, I've worked out an
equation of potential human
casualties, estimated property
damage, availability of endlessly
repeatable images, with bonus
points for anything involving
reporters in galoshes. There's no
doubt in my mind. They're heading
to the storm in Galveston."|speech
653||INT. HOROWITZ HOUSE - NIGHT|location
654|MARY|"Mr. Horowitz talks on the living room phone, his wife on the
hallway phone - they look at each other in exasperation.
MR. HOROWITZ
Enough is enough. You've got to
get home, turn in your crossword
for next week -
MARY (O.S.)
I can't think of work at a time
like this!
MRS. HOROWITZ
You can't chase that boy any more.
If he doesn't appreciate you it's
ridiculous to -"|speech
655||INT. GREYHOUND BUS STATION -- LOS ANGELES - NIGHT|location
656|MARY|Mary screams into the phone.|speech
657|MARY|"Ridiculous? Mom! How many times
did you propose to dad?"|speech
658||INT. HOROWITZ HOUSE - NIGHT|location
659|MARY|"Mr. and Mrs. Horowitz think about it for a second.
76.
MRS. HOROWITZ MR. HOROWITZ
Twice. Seven times."|speech
660||INT. GREYHOUND BUS STATION - LOS ANGELES - NIGHT|location
661|MARY|Mary yells on the phone. PASSENGERS start to stare.|speech
662|MARY|"I rest my case! If you gave up the
first time dad said no then I
wouldn't exist. Telling me to give
up so soon on my potential husband-
to-be, birth father of my twelve
future children and adoptive father
of my gerbil Carol -- you might as
well be saying that you wish you
had given up too and that you never
married dad and that I'd never been
born. Is that what you're saying?"|speech
663||INT. HOROWITZ HOUSE - NIGHT|location
664|MARY|"Mrs. Horowitz looks at her husband.
MRS. HOROWITZ
Give Steve my best.
MR. HOROWITZ
Be careful.
MRS. HOROWITZ
And eat! A biscuit, anything. A
V8 wouldn't kill you."|speech
665||EXT. GREYHOUND BUS STATION - LOS ANGELES - NIGHT|location
666|MARY|"Elizabeth stands at the bus to Oklahoma City, a pile of
Leachman signs at her feet. Mary approaches."|speech
667|MARY|Sure you don't want to come along?|speech
668|ELIZABETH|"I wish, but I only left enough cat
food out for two days. I'll miss
you guys!
Elizabeth hugs them both, jumps on the bus. Howard and Mary
watch as she struggles to her seat with all the signs.
77."|speech
669||INT. HOWARD'S CAR - PARKING LOT - NIGHT|location
670|ELIZABETH|Howard and Mary fasten their seat belts.|speech
671|HOWARD|"This storm could be bad. Sure you
want to drive into it?"|speech
672|MARY|"How bad could it be?
TNT. CNN ATLANTA - NIGHT
The CNN METEOROLOGIST points at the map, images swirling
around the Gulf Coast.
CNN METEOROLOGIST
Hurricane Lorraine, currently rated
category four, expected to hit
landfall by tomorrow evening.
Making the situation even more
frightening, that area of Texas
currently in the midst of its worst
tornado season in history.
Tornado images appear on the map.
CNN METEOROLOGIST
And here's where it gets
interesting.
A black swarm graphic appears as well.
CNN METEOROLOGIST
Add the looming cicada migration to
the mix and no one knows just how
devastating this storm could be."|speech
673||INT. WEATHER CHANNEL STAGE - DAY|location
674|MARY|"A WEATHER CHANNEL METEOROLOGIST talks on camera, completely
calm.
WEATHER CHANNEL METEOROLOGIST
Category four hurricane, an F-3 or
""severe"" tornado, billions upon
billions of cicadas -- collectively
now being termed a ""category
fifteen winged tornadocane"".
78."|speech
675||INT. KTFT TELEFUTURA TV STATION - DAY|location
676|MARY|"The Hispanic KTFT METEOROLOGIST points to the green screen.
KTFT METEOROLOGIST
Tornadocane."|speech
677||INT. KPRC HOUSTON TV STATION - DAY|location
678|MARY|"The KPRC ANCHOR is on camera.
KPRC ANCHOR
Tornadocane."|speech
679||INT. KLUG HARLINGTON TX TV STATION - - DAY|location
680|MARY|"The KLUJ METEOROLOGIST looks at his notes, tries to keep it
together, half talks to himself.
KLUG METEOROLOGIST
God really hates us now."|speech
681||EXT. 1-45 TO GALVESTON TX - DAY|location
682|MARY|"Torrential rain pelts the line of vehicles heading north.
The only movement in the southbound lanes -- Howard's car."|speech
683||EXT. GALVESTON WATERFRONT - DAY|location
684|MARY|"In full rain gear, Hartman walks past rows of boarded up
businesses. Steve follows him with the camera. Angus, Doug
and Josh are close behind.
The rain is deafening, the wind ridiculous. It's all Hartman
can do to stay on his feet."|speech
685|HARTMAN|"(yelling his head off)
And this time, the warnings were
hard to ignore. One Galvestonian
told us ""tornados, we can handle.
Hurricanes we can handle. Bugs we
can handle. Put 'em all together
and that's a storm I don't need to
see"". A wise man indeed.
Something off to the side catches Hartman's eye -- it's a
picnic table blowing down the street.
79."|speech
686|HARTMAN|"Oooh! Get that!
Steve gets the shot then pretends to make adjustments to his
camera while he discretely scans the area, on the lookout for
Mary."|speech
687||INT. HOWARD'S CAR ON 1-45 TO GALVESTON TX - DAY|location
688|HARTMAN|"Howard and Mary can barely see out the window. The car
inches along.
Mary digs in a KFC bag, takes out a handy wipe, starts
cleaning her body with it."|speech
689|MARY|"And when I met Steve, I knew right
away we had a lot in common. We're
both in the media, we both love
crosswords, we both love words. We
both felt this unexplainable
connection, no matter how much his
instinct might be to fight it.
That's okay. We just have to get
to know each other better, that's
all.
She uses the wipe on her face, gets a bit on her lip and the
taste is awful. She rolls down the window, closes her eyes
and gently sticks her face out to rinse with rain water.
The car hits a flooded patch of the road. A wave of mud
washes up and smacks Mary right in the face."|speech
690|MARY|"Crap.
She starts the handy wipe bath all over again. A nervous
Howard speaks up."|speech
691|HOWARD|"I saw Steve talking to you... He
wasn't very nice.
Mary makes herself busy putting the handy wipe in her Kroger
bag then looks out the window."|speech
692|MARY|"If there's one thing I learned from
crossword puzzles it's that you
can't give up."|speech
693|(MORE)|"80.
MARY (cont'd)
Sometimes you run into a doozy and
you think you'll never be able to
solve it in a million years. If
you quit, you're right, but if you
stick with it, you'll figure it
out. Eventually.
She looks at Howard."|speech
694|MARY|"I have to give it one more try. I
have to fix the mess I made with
his work, then maybe he and I --
For the first time, she doesn't seem so sure. Howard
notices."|speech
695|HOWARD|"You know what my favorite part of
doing crosswords is? When you know
something you didn't think you
knew.
Mary thinks about it, then turns back to looking out the
window."|speech
696|MARY|Me too.|speech
697||EXT. GALVESTON PIER - DAY|location
698|MARY|"Hartman stands in the middle of a pier that looks moments
away from being carried out to sea. Steve shoots from a spot
on the pier a few feet closer to shore but not much safer."|speech
699|HARTMAN|"Paula, this pier was closed to the
public twenty-four hours ago, and
for good reason.
Steve inches a bit closer for the shot, his footing unstable.
Josh moves in and hangs on to Steve to keep him steady."|speech
700|HARTMAN|"As I stand here, I can actually
feel the structure moving under my
feet. The only thing between me
and the limitless depths of the sea
is this two-by-four railing that -
The railing flies off. Hartman drops to his knees and crawls
to the other railing then hangs on for dear life. Steve and
Josh struggle to hang on to the camera and each other.
81.
Steve signals,to Hartman to wrap it up fast. Hartman talks
slower than ever."|speech
701|HARTMAN|"And Paula I have to tell you, not
only has my hearing been
permanently damaged by the sheer
force of the rain hitting my
eardrums, but at this point, I'm
beginning to wonder if I'll even
make it out alive.
He raises his head up for the big finish, gets hammered by
the wind and rain."|speech
702|HARTMAN|"This is Hartman Hughes, reporting
live from Galveston, Texas.
Steve and Josh start backing up off the pier with Hartman
crawling behind them. Steve yells back to him."|speech
