|character|text|type
1653|BENNIE|"What's the big idea? You two a
couple a nutbags or somethin'?"|speech
1654||She opens one eye.|stage direction
1655|PARKER|"Nut bags? No. I mean,    yes. Is
there a right answer to  that?
See, my sister had this  interview
which turned out not to  be an
interview, really and I  sort of
messed things up because  I wanted
to meet him."|speech
1656||Indicating Warren.|stage direction
1657||WARREN|unknown
1658|PARKER|"Really?   You came into town just
for me?   Wow."|speech
1659|PARKER|Not now, Warren.|speech
1660||(back to Bennie)|unknown
1661|PARKER|"Drew was going to be late even
though technically she wasn't
going to be late since there
wasn't an interview and that's
when we got in your car. I
promise we meant to pay. It was a
true emergency."|speech
1662|BENNIE|"I meant, why you runnin' when I'm
trying to give you your bag back?"|speech
1663||"Bennie hands Parker Drew's daybag.      Parker takes it,
still trying to comprehend."|stage direction
1664|PARKER|You were just...?|speech
1665||"(CONTINUED)
92."|unknown
1666||CONTINUED:|stage direction
1667|BENNIE|"I found your mom's number in the
book. She said you needed it
pretty badly for that big
interview. Listen, I gotta go.
It's my mother-in-law's birthday
and I gotta plant some stupid rose
bush and then take her out to
dinner at the Pier. See ya
around."|speech
1668||Bennie waddles over to his Town Car and climbs in.|stage direction
1669||(beat; calling after)|unknown
1670|PARKER|Thank you?|speech
1671|WARREN|"Well, he certainly is a good
Samaritan."|speech
1672||Parker looks at the daybag.|stage direction
1673|WARREN|"You guys lead a pretty interesting
life, don't you?"|speech
1674||"But now Parker's mind is elsewhere.     She pulls out Drew's
daybook, opens it."|stage direction
1675|WARREN|"We going to the jail, or what?
I've never been to a jail before."|speech
1676|PARKER|What time is it?|speech
1677||CUT TO:|unknown
1678||INT. JAIL BOOKING ROOM - DAY|location
1679||"FLASH! A MUGS HOT is taken of Drew, looking as
bedraggled, beaten and defeated as humanly possible."|stage direction
1680||CUT TO:|unknown
1681||"DREW
staring at her INK-STAINED FINGERS as Hogan finishes
fingerprinting her other hand."|stage direction
1682||"(CONTINUED)
93."|unknown
1683||"CONTINUED:
He hands her a towel to wipe them off. We know that
dirty hands would drive the old Drew crazy. This Drew
merely tosses the towel into the garbage. Who gives a
crap?"|stage direction
1684||CUT TO:|unknown
1685||INT. HOLDING CELL - DAY|location
1686||"Drew sits among other FEMALE CRIMINALS, staring zombie-
like.
An INMATE with freaky frazzled red hair and a whacked out
look in her eye sidles over to Drew."|stage direction
1687|RED (INMATE)|I love your outfit.|speech
1688|DREW|Thank you.|speech
1689|RED|Is it Bobo?|speech
1690||"(how in the world
would this woman
know?)"|unknown
1691|DREW|Yes, as a matter-of-fact, it is.|speech
1692|RED|He's a genius.|speech
1693||OFF Drew's look of complete spiritual resignation we --|stage direction
1694||CUT TO:|unknown
1695||EXT. NYU - DAY|location
1696||"Warren and Parker leap from a cab and hustle across
campus. In only a few strides, Parker's dusting him."|stage direction
1697|PARKER|Try to keep up, Warren!|speech
1698||(calling after her)|unknown
1699|WARREN|"Hey! I'm an intellectual! I
never claimed to be athletic!"|speech
1700||"(CONTINUED)
94."|unknown
1701||CONTINUED:|stage direction
1702|WARREN  (CONT'D)|"As a matter of fact,  I was excused
from P.E. because of  an ascended
testicle!"|speech
1703||(realizing)|unknown
1704|WARREN  (CONT'D)|Too much information,   right?|speech
1705||CUT TO:|unknown
1706||INT. HOLDING CELL - DAY|location
1707||Red points at Drew's one shoe.|stage direction
1708||RED|unknown
1709|WARREN  (CONT'D)|"Do you mind?   I'm a fanatic for
Jimmy Choo."|speech
1710|DREW|It's all yours.|speech
1711||"She hands the high heel to Red, who enthusiastically
pulls it on and models it."|stage direction
1712||HOGAN (O.S.)|unknown
1713|DREW|MacLeod?|speech
1714||Hogan ENTERS, opens the cell door.|stage direction
1715|HOGAN|You're free to go.|speech
1716|DREW|"No thanks. I'll just stay here
with the girls."|speech
1717|HOGAN|"An eyewitness says he saw who took
the dog. Didn't realize the guy
was stealing it until he saw us
grab you."|speech
1718||"Hogan takes her by the arm in a fatherly way and leads
her out."|stage direction
1719||INT. JAIL LOBBY - DAY|location
1720||"Hogan leads her into the lobby where Bike Messenger Guy
is waiting. He stands up when he sees Drew. Her
dissonance is even more confounded now."|stage direction
1721||"(CONTINUED)
95."|unknown
1722||CONTINUED:|stage direction
1723|HOGAN|There's your alibi.|speech
1724|DREW|I don't even know him.|speech
1725|HOGAN|"That's what he said. Go home.
Get cleaned up, a good night's
sleep. None of this will seem so
bad in the morning."|speech
1726||Hogan leaves them alone.       Bike Guy steps over.|stage direction
1727||BIKE GUY|unknown
1728|HOGAN|You okay?|speech
1729||"As an answer, Drew merely points to herself -- look at
me? Now answer for yourself."|stage direction
1730|BIKE GUY|I'm Jim Wessler.|speech
1731||DREW|unknown
1732|BIKE GUY|Thanks, Jim.    How'd you know?|speech
1733|JIM (BIKE GUY)|Who could forget that face?|speech
1734||Reminded, Drew puts a hand to her face.|stage direction
1735||DREW|unknown
1736|JIM (BIKE GUY)|Huh.    No hives.|speech
1737||"Suddenly, realizing just how awful she must look, Drew
becomes self-conscious."|stage direction
1738||DREW|unknown
1739|JIM (BIKE GUY)|Well... bye.|speech
1740||She walks past him out the door.|stage direction
1741||JIM|unknown
1742|JIM (BIKE GUY)|Wait.    Where are you going?|speech
1743||EXT. NYPD STATION HOUSE - DAY|location
1744||Jim catches up to her.|stage direction
1745|DREW|"Thanks for getting me out of jail
but I have to go home now because
my entire life is ruined."|speech
1746||"(CONTINUED)
96."|unknown
1747||CONTINUED:|stage direction
1748||JIM|unknown
1749|DREW|Bad day, huh?|speech
1750|DREW|"You turn understatement into an
art."|speech
1751|JIM|"Can you just tell me your name?
Please?"|speech
1752||"DREW
(sigh)"|unknown
1753|JIM|"I'm Drew MacLeod. The girl who
won't be going to the NYU
Accelerated Program."|speech
1754||JIM|unknown
1755|JIM|Why not?|speech
1756||Drew looks at her watch.|stage direction
1757|DREW|"Because short of flying, there's
no way to get from here to NYU in
five minutes."|speech
1758||JIM|unknown
1759|DREW|Sure there is.|speech
1760||CUT TO:|unknown
1761||EXT. NYU ADMINISTRATION BUILDING|location
1762||"Parker's on the stairs with Drew's DAYBOOK open, staring
into it like someone who has a final exam in two minutes
but forgot to show up for the semester.
Warren's looking over her shoulder."|stage direction
1763||WARREN|unknown
1764|DREW|Wow.   And I thought I was anal.|speech
1765|PARKER|"This is no good. I don't do too
well with the whole rehearsal
thing. I'm more of a 'wing it'
person."|speech
1766||"Parker checks herself in her reflection in the glass.
Working herself into Drew form, she puts her hair into a
conservative bun and then tries straightening her posture."|stage direction
1767||"(CONTINUED)
97."|unknown
1768||CONTINUED:|stage direction
1769||(all business)|unknown
1770|PARKER|How's this look? Drewish?|speech
1771|WARREN|"You know, I've always had a thing
for librarians."|speech
1772|PARKER|"Warren, honesty is fine. But you
could edit a little, you know?"|speech
1773||WARREN|unknown
1774|PARKER|Got it.|speech
1775||PARKER|unknown
1776|PARKER|Wish me luck.|speech
1777|WARREN|Good luck, Drew.|speech
1778||CUT TO:|unknown
1779||INT. NYU ADMINISTRATION BUILDING - CLOSE ON A HAND|location
1780||"about to knock on a door that reads ""Professor Que
Spaulding, PhD"" when the door suddenly opens and the last
INTERVIEWEE steps out in a suit and tie, confidence
oozing.
Parker nods primly as he passes, then steps inside."|stage direction
1781||INT. OUTER OFFICE - CONTINUOUS ACTION - DAY|location
1782||"A SECRETARY sits at her computer.        She looks over her
glasses at Parker."|stage direction
1783|SECRETARY|May I help you?|speech
1784|PARKER|"I'm here to see Professor
Spaulding."|speech
1785|SECRETARY|You don't have an appointment.|speech
1786||"PARKER
(beat)"|unknown
1787|SECRETARY|Um, no. However...|speech
1788||"(CONTINUED)
98."|unknown
1789||"CONTINUED:
This is when the inner office door swings open and the
PROFESSOR himself, coat over one arm, briefcase in the
other, steps out.
Parker positions herself directly in front of him,
cutting off his EXIT."|stage direction
1790|PARKER|Professor Spaulding?|speech
1791||PROFESSOR SPAULDING|unknown
1792|PARKER|Yes?|speech
1793|PARKER|May I have a moment of your time?|speech
1794|PROFESSOR SPAULDING|"I'm sorry, but I have a plane to
catch."|speech
1795||He tries to make a move.      Parker blocks him.|stage direction
1796||PARKER|unknown
1797|PROFESSOR SPAULDING|"I know. But this is very
important."|speech
1798|PROFESSOR SPAULDING|What is this about?|speech
1799|PARKER|Life and death, if you must know.|speech
1800||"The Professor hesitates for just an instant, giving
Parker her opening. She grabs his hand, giving it a
vigorous, Young Republican shake."|stage direction
1801|PARKER|I'm Drew MacLeod.|speech
1802|PROFESSOR SPAULDING|"Ms. MacLeod, I hope this is
interesting."|speech
1803||PARKER|unknown
1804|PROFESSOR SPAULDING|Trust me.|speech
1805||EXT. NYU CAMPUS - DAY|location
1806||STUDENTS leisurely make their way between classes.|stage direction
1807||JIM (O.S.)|unknown
1808|PROFESSOR SPAULDING|Yo!    Coming through!|speech
1809||"(CONTINUED)
99."|unknown
1810||"CONTINUED:
The Students dive out of the way as Jim comes barreling
across campus with Drew clinging for life to his
handlebars.
Just outside the Administration Building, Jim hits the
brakes and Drew FLIES OFF THE HANDLEBARS and like the
puppy in the opening, disappears into a shrub."|stage direction
1811|JIM|You okay?|speech
1812||"The old Drew is back.     She scrambles out of the
shrub..."|stage direction
1813|DREW|Fine.|speech
1814||... and up the stairs -- then stops, turns.|stage direction
1815||DREW|unknown
1816|DREW|Wait right there.|speech
1817||(beat)|unknown
1818|DREW|"I mean, I don't want to be bossy.
You don't have to stay right
there, if you don't want to."|speech
1819|JIM|I'll be right here.|speech
1820|DREW|Great.|speech
1821||She launches herself into the building.|stage direction
1822||INT. PROFESSOR SPAULDING'S OFFICE - DAY|location
1823||"Parker sits genteelly forward in her chair, legs crossed
just so at the ankles, hands folded in her lap."|stage direction
1824||"PARKER
(primly)"|unknown
1825|DREW|"I promise you, though my missing
the deadline seems to suggest
otherwise, my studies would never
suffer on account of my being
unorganized. This was, and I
think anyone who knows me would
vouch for this, a complete
anomaly."|speech
1826||"(MORE)
(CONTINUED)
100."|unknown
1827||CONTINUED:|stage direction
1828|PARKER (CONT'D)|"I was so thrown when my sister
asked Bernard to the dance that I
simply failed to post the schedule
request and seeing it already
checked off on my to-do list, I
over-looked it until after the
deadline had passed."|speech
1829|PROFESSOR SPAULDING|"Ms. MacLeod, I recall your
application being one of the
strongest we received. Not seeing
your name on the interview list
surprised me. I assumed, of
course, that you'd changed your
mind."|speech
1830|PARKER|"No. Not at all. This program is
my number one priority."|speech
1831|PROFESSOR SPAULDING|"Yes, well, I'm sure you can
appreciate that with so many
applicants for so few spaces there
must be rules to govern the
selection process."|speech
1832||"A FUSS from the OUTER OFFICE interrupts them and suddenly
the door bursts open and Drew BURSTS IN:"|stage direction
1833|DREW|"Professor Spaulding? I can't
apologize enough for barging in
like this."|speech
1834||"The Professor is not only thrown by the interruption, but
by Drew's particularly bizarre, barefoot look."|stage direction
1835|PROFESSOR SPAULDING|"No. Please. It looks like I'm
taking the red-eye now anyway."|speech
1836||"Drew shuts the door and then is startled when she gets a
face full of Parker, already there."|stage direction
1837|DREW|Parker?|speech
1838||(worried wink)|unknown
1839|PARKER|Hi, Parker.|speech
1840||"(CONTINUED)
101."|unknown
1841||CONTINUED:|stage direction
1842|DREW|What are you doing?|speech
1843||(don't blow it)|unknown
1844|PARKER|"Oh, the Professor and I have had a
wonderful talk about how important
this program is to me and how it
was my sister, Drew, who screwed
things up."|speech
1845|PROFESSOR SPAULDING|"I'm having a little trouble
following this."|speech
1846|DREW|You were... being me?|speech
1847||(to Drew)|unknown
1848|PROFESSOR SPAULDING|Would you like to sit down?|speech
1849||"Seeing her plan to help Drew go awry, poor Parker's lip
trembles."|stage direction
1850|PARKER|"When I saw them take you to
jail..."|speech
1851|PROFESSOR SPAULDING|Jail?|speech
1852|PARKER|"... I didn't think you'd make it.
I knew I wouldn't be any good at
it, but I figured at least there
was a chance."|speech
1853||"DREW
(beat)"|unknown
1854|PARKER|That's... sweet.|speech
1855|PARKER|You're not mad?|speech
1856|DREW|No.|speech
1857|PARKER|I'm so sorry for today.|speech
1858||"(CONTINUED)
102."|unknown
1859||CONTINUED:|stage direction
1860||DREW|unknown
1861|PARKER|"It's okay.    But let's talk about
it later."|speech
1862||PROFESSOR SPAULDING|unknown
1863|PARKER|Please.    Go right ahead.|speech
1864||PARKER|unknown
1865|PARKER|Thank you.|speech
1866|DREW|"Parker, consider, just for a
moment, whether this is the
appropriate time and place."|speech
1867|PARKER|"Okay, I considered.     What I want
to say is, I didn't    purposefully
set out to ruin your    day, but that
doesn't mean I'm not    a little...
jealous."|speech
1868||DREW|unknown
1869|PARKER|Jealous?|speech
1870|PARKER|"I'm not like you. I don't have
your intensity, your focus, your..."|speech
1871||PROFESSOR SPAULDING|unknown
1872|PARKER|Fashion sense?|speech
1873||PARKER|unknown
1874|PARKER|"I just mean, maybe, even if I
don't intend to, maybe that
jealousy, you know, gets in the
way sometimes."|speech
1875|DREW|"You mean subliminally you're
undermining me?"|speech
1876|PARKER|"I don't know if I'd get that
technical about it. But yeah."|speech
1877|DREW|Well, thank you for saying that.|speech
1878||PARKER|unknown
1879|DREW|You're welcome.|speech
1880||(beat)|unknown
1881|DREW|Aren't you going to confess now?|speech
1882||"(CONTINUED)
103."|unknown
1883||CONTINUED:|stage direction
1884||DREW|unknown
1885|DREW|Confess what?|speech
1886|PROFESSOR SPAULDING|"There's got to be something. Like
how you lost your shoes?"|speech
1887|PARKER|How you're secretly jealous of me?|speech
1888|DREW|Why would I be jealous of you?|speech
1889|PARKER|"Oh, let me see. Because I don't
have a stick up my butt? Because
I know how to have fun? Because
I'm spontaneous and creative and
men are all my love slaves?"|speech
1890||Drew stops, ponders this deeply.|stage direction
1891||DREW|unknown
1892|PARKER|Nope.|speech
1893||Then she smiles, only a teensy bit.|stage direction
1894|DREW|Well, maybe about the love slaves.|speech
1895||"This is the first moment in a long time when the sisters
share a smile. Drew turns to the Professor."|stage direction
1896|DREW|Professor, I'm Drew MacLeod.|speech
1897|PROFESSOR SPAULDING|Are you certain?|speech
1898|DREW|"I wanted more than anything in the
world to be a part of your
program. I still do. But I
failed. I didn't follow the
rules. And honestly, before
today, I didn't know how I was
going to live with that. How to
live with failure. I'm not good
at it. I haven't done it much.
But today I realized that I've
lived in fear of it too long."|speech
1899||"(CONTINUED)
104."|unknown
1900||CONTINUED:|stage direction
1901|DREW (CONT'D)|"I hope my application was a strong
one and I came here today to ask
your indulgence and to place my
name back into consideration. If
you won't, I'll understand.
Better yet, I'll get over it.
Maybe I shouldn't be in such a
hurry after all. Maybe it would
be best for me to just take
this..."|speech
1902||"Drew takes her DAYBOOK from Parker and drops it in the
wastebasket."|stage direction
1903|DREW|... and lighten up.|speech
1904||"Parker looks horrified at the sight of Drew's daybook in
the trash and fishes it out."|stage direction
1905|DREW|"Thanks for your time. Sorry if
you missed your plane."|speech
1906||He shakes her hand.|stage direction
1907|PROFESSOR SPAULDING|"It was worth it, I assure you.
Now, could you clear up one thing
for me?"|speech
1908|DREW/PARKER|Sure.|speech
1909|PROFESSOR SPAULDING|What's this about jail?|speech
1910||CUT TO:|unknown
1911||EXT. NYU ADMINISTRATION BUILDING|location
1912||"Warren and Jim sit waiting when the Girls come out,
smiling.
Drew turns to Parker."|stage direction
1913|DREW|Thanks.|speech
1914||The sisters hug, but we GO...|stage direction
1915||"(CONTINUED)
105."|unknown
1916||"CONTINUED:
CLOSE ON PARKER -- EYES WIDE."|stage direction
1917||PARKER|unknown
1918|DREW|Sis?|speech
1919||DREW|unknown
1920|DREW|Yeah?|speech
1921||PARKER|unknown
1922|DREW|Gotta go.|speech
1923||"Parker grabs Warren by the hand and blasts around the
corner just as...
Charley MacLeod pulls up in his truck and parks half on,
half off the curb.
He leans over, waving to Drew."|stage direction
1924||CHARLEY|unknown
1925|DREW|Hi, baby!|speech
1926||Drew goes over to the truck.|stage direction
1927|CHARLEY|"I was in the city. I tried to
call you. Thought you might want
a ride home."|speech
1928||DREW|unknown
1929|CHARLEY|Sure.|speech
1930||(what?)|unknown
1931|CHARLEY|Is that a new outfit?|speech
1932||DREW|unknown
1933|CHARLEY|Yeah.     Hey, one minute, 'kay?|speech
1934||CHARLEY|unknown
1935|CHARLEY|Sure.|speech
1936||Drew goes back to Jim.|stage direction
1937||DREW|unknown
1938|CHARLEY|Thanks.|speech
1939|JIM|You're welcome.|speech
1940||DREW|unknown
1941|JIM|I, uh...|speech
1942||"(CONTINUED)
106."|unknown
1943||CONTINUED:|stage direction
1944|JIM|You want to maybe... get together?|speech
1945|DREW|"First I want to take a shower.
For about a week."|speech
1946||"Drew leans over and kisses him on the cheek.         Then she
reaches into her bag and pulls out a card."|stage direction
1947||DREW|unknown
1948|DREW|Call me, okay?|speech
1949|JIM|"You have a card? Aren't you in
high school?"|speech
1950||"She smiles, shrugs and climbs in her dad's truck. They
pull away, leaving Jim waving. When they're out of
sight, Parker and Warren come back around the corner of
the building."|stage direction
1951|PARKER|"Oh, man. I'm doomed.     I'll never
get home before them."|speech
1952||WARREN|unknown
1953|PARKER|Sure you will.|speech
1954||Warren pulls out a CELL PHONE, hits speed dial.|stage direction
1955||WARREN|unknown
1956|PARKER|Dad?   Hey.   I need a favor.|speech
1957||INT. HELICOPTER - DAY|location
1958||"Passing over the City, Warren and Parker are strapped in,
headphones on, and have to talk above the DIN."|stage direction
1959|PARKER|"Warren, something tells me you're
spoiled!"|speech
1960||WARREN|unknown
1961|PARKER|Yes!   But in a good way!|speech
1962||DISSOLVE TO:|unknown
1963||INT. GIRLS' BATHROOM - EVENING|location
1964||"Both girls are putting on makeup, getting ready to go
out. Everything appears the same as before, Drew's side
neat and clean, Parker's a wreck."|stage direction
1965||"(CONTINUED)
107."|unknown
1966||CONTINUED:|stage direction
1967||"QUINN
(sternly)"|unknown
1968|PARKER|Girls?|speech
1969||Quinn steps in, grimfaced.|stage direction
1970|QUINN|How naive do you think I am?|speech
1971||The Girls share a look.       Busted.|stage direction
1972|PARKER|"We, uh, don't think you're naive,
Mom."|speech
1973||DREW|unknown
1974|PARKER|"No. Honestly, it was all an
accident."|speech
1975||Quinn holds out her hand revealing a BELLY RING.|stage direction
1976|QUINN|I know what this is.|speech
1977||"There's almost a palpable sense of relief between the
girls. They BOTH LOOK DOWN and pull up their shirts --
Parker's not the only one who has her naval pierced --
Drew does, too."|stage direction
1978|QUINN|"Parker, I'm disappointed you'd do
something like this without
consulting me, but Drew? What got
into you? Do you know how
unhygienic those places are?"|speech
1979|DREW|It was... spontaneous.|speech
1980||QUINN|unknown
1981|DREW|"Yeah. Obviously. Oh, by the
way..."|speech
1982||She holds out her other hand, which has an envelope.|stage direction
1983|QUINN|This came in the mail.|speech
1984||They stare at the envelope -- NYU ADMISSIONS DEPARTMENT.|stage direction
1985||PARKER|unknown
1986|QUINN|So?   Open it.|speech
1987||There's a HONK.|stage direction
1988||"(CONTINUED)
108."|unknown
1989||CONTINUED:|stage direction
1990|CHARLEY (O.S.)|The guys are here!|speech
1991||Parker and Quinn stare at Drew.|stage direction
1992||PARKER|unknown
1993|CHARLEY (O.S.)|Come on!|speech
1994|DREW|"It doesn't really matter one way
or the other. Maybe I shouldn't
be in such a hurry. Why don't we
go out and have some fun.
Besides, if this isn't good news,
I don't want it to ruin our night."|speech
1995||Parker and Quinn simply continue to stare.|stage direction
1996||CUT TO:|unknown
1997||INT. MacLEOD LIVING ROOM - EVENING|location
1998||"Charley's laying on the couch with some chips on his
stomach watching the game.
Jim and Warren are watching, too."|stage direction
1999|CHARLEY|So, how'd you two meet the girls?|speech
2000||"Jim and Warren share a look.        This is a story best left
untold."|stage direction
2001||(simultaneously)|unknown
2002|JIM/WARREN|A dance/A class.|speech
2003|CHARLEY|"Dance class, huh? Stupid    me. I
figured it had to be that   day in
New York when Parker blew   off her
chem test and Drew was in   jail."|speech
2004||"Charley smiles.       He's not as out of it as he appears.
Suddenly, all three women SCREAM JOYFULLY O.S."|stage direction
2005||"CHARLEY
(offering)"|unknown
2006|CHARLEY|Chips?|speech
