|character|text|type
1212||"""In the kingdom of the blind, the
one eyed man is king"""|unknown
1213||"The BARMAN is left with his mouth open. Johnny walks to the
piano to drink his Scotch. There are a few beer mats on the
piano, Johnny wipes the mats off with a glide of his hand
and they fall to the floor. He raises the lid, coughs,
composes himself, and extends his hands through his sleeves.
He hits the first note and takes his scotch down in one. A
few of the old PUNTERS turn around. Johnny starts to play
the most beautiful classical music with his eyes shut. Pete
walks in, approaches Johnny and sits with him. He likes it
when he plays. Johnny doesn't even need to see him to know
that he's there."|stage direction
1214||"You see that pack of Virginia killing
sticks at the end of the piano?"|unknown
1215||We SEE the pack of cigarette's on the piano.|stage direction
1216||"Yeah.
(CONTINUED)
ROCKNROLLA"|unknown
1217||PINK Revision    -   6-20-07                          53A.|stage direction
1218||71   CONTINUED: (2)                                               71|unknown
1219|JOHNNY STORY|"All you need to know about life is
retained within those four walls."|speech
1220||"(CONTINUED)
ROCKNROLLA
WHITE Revision   -   6-15-07                              54.
71    CONTINUED: (3)                                                  71
Pete picks up the pack as Johnny keeps his eyes shut. The
following story is a montage of pack shots of the cigarette
box, intercut with Johnny's delicate fingers stroking the
keys."|unknown
1221||"You will notice that one of your
personalities is seduced by the
illusions of grandeur. A ""gold""
packet of ""king"" size and with a
""regal"" insignia. An attractive
implication toward glamour and wealth,
a subtle suggestion that cigarettes
are indeed your ""royal"" and loyal
friends. And that Pete,...is a lie.
(beat)
Your other personality is trying to
draw your attention to the flip side
of the discussion. Written in boring,
bold, black and white is the
statement, that these neat little
soldiers of death, are in fact, trying
to ""kill you."" And that Pete,...is
the truth.
(beat)
Beauty is a beguiling call to death
and I am addicted to the sweet siren
of its pitch. And that,..is why,..you
and I love the crack, and that is
also why I can not,.. give that
painting back.
He opens his eyes and looks at Pete, his cigarette has gone
out."|unknown
1222||Now, please pass me a light.|unknown
1223||"(in mock awe)
Oh you are something special Johnny
Story.
Johnny smiles and puts him in a head lock, they fall to the
floor wrestling.
72    OMITTED                                                         72
72A   INT. RESTAURANT - BELOW THE SPEELER                             72A
One Two and Mumbles are here eating and holding their
implements of destruction to be used on the next ""job"" we
SEE the details.
(CONTINUED)
ROCKNROLLA
PINK Revision    -   6-19-07                                     55.
72A   CONTINUED:                                                             72A
MUMBLES"|unknown
1224||"We'll use rock salt in the shot gun
cartridges. Slip 'em into the
revolver, if it starts getting large,
we'll bang a couple in to 'em and
that'll slow 'em down. They won't
know the difference between lead or
salt and of course Bob's driving."|location
1225||ONE TWO|unknown
1226||I don't want to use Bob.|location
1227||MUMBLES|unknown
1228||"What? He's our driver, the A-teams
not complete without the driver."|location
1229||(beat)|unknown
1230||What's happened between you and Bob?|location
1231||"There's a bit of a pause.
ONE TWO"|unknown
1232||"I think there might be something
about Bob you don't know Mumbles."|location
1233||MUMBLES|unknown
1234||What's that then?       That he's a poof?|location
1235||ONE TWO|unknown
1236||What?   Eh?   How did you know?|location
1237||MUMBLES|unknown
1238||"Everybody knows he's a flamer, you're
the only one who doesn't. He loves
the boys."|location
1239||"ONE TWO
(stunned)"|unknown
1240||"What are you talking about, I am
losing orientation here Mumbles."|location
1241||MUMBLES|unknown
1242||"Did he make a pass at you, is this
what this is all about?"|location
1243||ONE TWO|unknown
1244||Yes, he fuckin did.|location
1245||MUMBLES|unknown
1246||"Ok so what's the problem? It was
supposed to be his last night so you
""took care"" of him, that's what
friends do for one another, well
done, I won't tell the chaps."|location
1247||"(CONTINUED)
ROCKNROLLA
PINK Revision    -   6-19-07                                    56.
72A   CONTINUED: (2)                                                        72A
ONE TWO
Hold on a minute, you won't tell the
chaps what?
MUMBLES
What did you do?        Suck his,...
ONE TWO
Stop right fuckin there! What is
going on here? Does that mean you've
sucked his,...
MUMBLES
Well, you must have touched him.
ONE TWO
Hold on! I am not fucking gay!           He
wanted a dance that's all!
MUMBLES
Did you give him one?
72B   INT. CUBAN MENS DANCING CLUB                                          72B
We CUT TO a shot of One Two dancing a slow dance with Handsome
Bob who looks depressed.
72C   INT. RESTAURANT - BELOW THE SPEELER                                   72C
ONE TWO
A DANCE, yes, I did.
MUMBLES
Was it a slow dance?
One Two trails off,....
ONE TWO
What has he done to me?
Beat.
MUMBLES
I think there's something else you
should know about our Bob.
ONE TWO
What, there's more?
MUMBLES
Who do you think looked after your
Mum before she died, whilst you were
doing a two stretch?
(MORE)
(CONTINUED)
ROCKNROLLA
PINK Revision    -   6-19-07                               57.
72C   CONTINUED:                                                       72C
MUMBLES (CONT'D)
(beat)"|unknown
1248||"'Cos it wasn't fuckin me and I am
your best pal!"|location
1249||"(MORE)
(CONTINUED)
ROCKNROLLA
PINK Revision    -   6-19-07                              58.
72C    CONTINUED: (2)                                                  72C
MUMBLES (CONT'D)
No, it was Bob around there six times
a week without fail making sure she
was looked after. You tore your
mums heart out when you went away
and Bob did his best to put it back.
(pause)
I tell you something One Two, if I
could be half the human that Bob is
and the price was being a poof, I'd
think about it.
(beat)
Not for too long, but I'd have to
think about it.
ONE TWO
He looked after my Mum, how come he
never told me?
MUMBLES
'Cos that's Handsome Bob and he's
class.
72D    OMITTED                                                         72D
72E    OMITTED                                                         72E
THRU                                                                   THRU
72E                                                                    72E
72F    OMITTED                                                         72F
72G    OMITTED                                                         72G
THRU                                                                   THRU
72J                                                                    72J
73     INT. NIGHT CLUB - BACKSTAGE                                     73
Roman and Mickey have got a BAND on stage and the place is
filling up. Roman is on the phone looking concerned as Mickey
looks on, he puts the phone down.
We CUT TO our BAND playing on stage, modern young punksters,
Arctic Monkey types. Plenty of attitude.
ROCKNROLLA"|unknown
1250||WHITE Revision   -   6-6-07                                59.|stage direction
1251||74   EXT. NIGHT CLUB DOOR - NIGHT                                     74|unknown
1252||"There is a long line of people outside Roman and Mickey's
venue. Johnny and Pete hustle their way through the crowd,
the BOUNCER pulls them up."|stage direction
1253||BOUNCER|unknown
1254|PETE|"Oi you, what do you think you're
doing?"|speech
1255||JOHNNY STORY|unknown
1256|PETE|"What do you think we're doing?   We're
trying to get in."|speech
1257||BOUNCER|unknown
1258|PETE|"Go home wasters, costs money to get
in here."|speech
1259||JOHNNY STORY|unknown
1260|PETE|Yes my good man, I am aware of that.|speech
1261||Johnny goes for his money, but the BOUNCER pushes him on.|stage direction
1262||"75   INT. NIGHT CLUB - BACKSTAGE                                      75
MICKEY"|unknown
1263|PETE|What's wrong with you?|speech
1264||ROMAN|unknown
1265|PETE|"Get that Archy on the phone, I think
we've got a problem."|speech
1266||WE CUT to the BAND smashing away.|stage direction
1267||76   EXT. NIGHT CLUB DOOR                                             76|unknown
1268||The BOUNCER is holding Johnny and Pete back.|stage direction
1269||BOUNCER|unknown
1270|PETE|Run along junkies.|speech
1271||JOHNNY STORY|unknown
1272|PETE|Oi looky, but no touchy.|speech
1273||"Johnny pushes the BOUNCERS arm away. The BOUNCER retorts
with a slap round the cheek. Pete won't stand for that, he
goes for the BOUNCER in a pathetic junkie way."|stage direction
1274||PETE|unknown
1275|PETE|Get off him you slag, he's class.|speech
1276||"The BOUNCER smashes a big bouncer punch right on Pete's nose.
Pete shoots back past Johnny and lays in the road, the line
starts clapping."|stage direction
1277||ROCKNROLLA|unknown
1278||WHITE Revision    -   6-6-07                                60.|stage direction
1279||77   INT. NIGHT CLUB                                                   77|unknown
1280||"Roman is on the phone with Archy, we cut to them mid
conversation."|stage direction
1281||"Mr. Archy,....
(beat)
I hear you, but you can't just shut
us down! I've got an act on.
78   EXT. NIGHT CLUB DOOR                                              78"|unknown
1282||"Johnny stands over Pete, he notices Johnny's face. Pete's
seen this before, he's changing like a madmen about to
explode."|stage direction
1283||"(calm, but worried)
Leave it John, I'm happy, I'm all
right down here mate. Let's call it
a night eh?"|unknown
1284||"I'll show em' fuckin happy.
79   INT. NIGHT CLUB - BACK STAGE                                      79"|unknown
1285||We hear the BAND is starting to get louder and faster.|stage direction
1286||"I understand, we'll find him,..
(still pleading)
But I have to keep the club open!   I
have four hundred people in here!
(beat)
Don't you dare shut us down!
80   EXT. NIGHT CLUB DOOR                                              80"|unknown
1287||"Johnny makes for the BOUNCER with menace, the BOUNCER looks
at Johnny coming and smiles."|stage direction
1288||Fancy some more talent boy?|unknown
1289||"Johnny   keeps coming, he's tiny in comparison, the BOUNCER
stands   and waits - he's ready. Johnny gives the old two
finger   poke to the eyes, the BOUNCER screams in pain and
swings   into the ether"|stage direction
1290||ROCKNROLLA|unknown
1291||PINK Revision   -   6-20-07                             60A.|stage direction
1292||81   INT. NIGHT CLUB                                                81|unknown
1293||We CUT TO THE BAND who is going mad.|stage direction
1294||82   EXT. NIGHT CLUB DOOR                                           82|unknown
1295||Johnny pulls out his signature pencils.|stage direction
1296||"(CONTINUED)
ROCKNROLLA"|unknown
1297||WHITE Revision    -   6-6-07                                 61.|stage direction
1298||82   CONTINUED:                                                         82|unknown
1299||"I am going to report you, what's
your name?"|unknown
1300||"Jog on boy, before I grind your bones
to make my bread."|unknown
1301||"Without a hesitation Johnny sticks the pencils into the
BOUNCERS leg, it's quite nasty. The BOUNCER stumbles forward
like a wounded elephant, it's David and Goliath. Johnny's
smart, he knows how to do this properly."|stage direction
1302||"Oh I'm sorry did that hurt?   Here
let me help you up.
83   INT. NIGHT CLUB - BACK STAGE                                       83"|unknown
1303||Mickey walks back to Roman.|stage direction
1304||"(to Roman)
They're trying to shut us down!"|unknown
1305||CUT TO THE BAND going even madder - the crowd is loving it.|stage direction
1306||84   EXT. NIGHT CLUB DOOR                                               84|unknown
1307||"Johnny picks up a trash bin lid and starts giving it to the
bouncer. The crowd dances around this wounded beast."|stage direction
1308||"What was that about grinding bones?
85   INT. NIGHT CLUB                                                    85"|unknown
1309||"If we want to keep the licence and
the lights on, we need to find Johnny
Story."|unknown
1310||Mickey looks at the security camera and sees chaos.|stage direction
1311||"There is a revolution taking place
outside."|unknown
1312||"The BAND is still going when all of a sudden the lights get
pulled, we cut to black."|stage direction
1313||ROCKNROLLA|unknown
1314||PINK Revision   -   6-20-07                              61A.|stage direction
1315||86   INT. RESTAURANT     - TACKY MODERN FLASH                        86|unknown
1316||"Roman and Mickey have come to find Cookie. He is with a
GROUP of people having dinner including Fred the Head. We
cut into him mid joke."|stage direction
1317||"(CONTINUED)
ROCKNROLLA"|unknown
1318||WHITE Revision    -   6-6-07                                 62.|stage direction
1319||86   CONTINUED:                                                         86|unknown
1320||Joke to be inserted by Cookie.|unknown
1321||The table laughs, Roman and Mickey approach.|stage direction
1322||"Hello, it's Roman and Mickey, what
are you doing here boys?"|unknown
1323||"Can we have a word Cookie?
87   INT. RESTAURANT BOOTH                                              87"|unknown
1324||We need to find Johnny Story.|unknown
1325||"Well, you should be the first to
know this, but isn't he,..."|unknown
1326||"You know and I know nothing kills
Johnny.
(beat)
Come on Cookie, you've helped him
fuck up his life for the last five
years, now do him a good turn."|unknown
1327||"This story will be illustrated appropriately, including a
little smoking devil holding the burning crack."|stage direction
1328||"Have you ever bought a ticket to the
junkies bone yard Roman?
(beat)
It's an unpleasant place called ""curl
up and die."" Might sound like a
hair salon, but it don't fuckin look
like one I can tell ya. It's a
horrible sight and a terrible sound
listening to a man sucking his soul
through the hole in ""the pipe"" and
even worse when he tries to tear it
back.
(beat)
I've been there, I've done that,...
then I nailed that demon in a smoke
proof coffin and I did it all with
Johnny. I love that man, he's what
you call class..and if you would use
your heads, you would love him too.
You know his music sales have gone
up a thousand percent in two weeks."|unknown
1329||"(CONTINUED)
ROCKNROLLA"|unknown
1330||PINK Revision    -   6-19-07                                63.|stage direction
1331||87   CONTINUED:                                                        87|unknown
1332||"(beat)
You see, Johnny ""the crack head""
Story knows that a ""Rocka"" is worth
more dead than alive, silly world
ain't it?
(beat)
Mr Story doesn't get his gear from
me, he has to travel far and wide.
Leave me your number and if the dead
feels like calling, you'll be the
first to know.
88   OMITTED                                                           88
90   OMITTED                                                           90
91   OMITTED                                                           91
ROCKNROLLA"|unknown
1333||PINK Revision   -   6-19-07                                  64.|stage direction
1334||92   INT. RANGE ROVER                                                   92|unknown
1335||"We SEE inside the Range Rover where there is a DRIVER with
our TWO CHECHNYANS. The CHECHNYANS have suitcases handcuffed
to their wrists. They speak in their native tongue."|stage direction
1336||CHECHNYAN 1|unknown
1337|COOKIE (CONT'D)|"Victor is Uri's right hand man, we
served together for four years in
Chechnya. We used to have a good
time together, he's a real soldier,
strong, hard, we made much trouble.
I saved his life and he saved mine
many times,..."|speech
1338||"CHECHNYAN 1 pulls up his sleeve to reveal a massive tattoo.
His arm is filled with slash marks on it."|stage direction
1339||CHECHNYAN 1 (CONT'D)|unknown
1340|COOKIE (CONT'D)|"Caught in tank tracks!      He pulled me
out and this one,..."|speech
1341||"He unbuckles his trousers and shows a massive gouge in his
thigh."|stage direction
1342||CHECHNYAN 1 (CONT'D)|unknown
1343|COOKIE (CONT'D)|Stem grenade.|speech
1344||CHECHNYAN 2|unknown
1345|COOKIE (CONT'D)|I have one of those,...|speech
1346||"CHECHNYAN 2 pulls up his trouser leg to reveal massive scars
on his shin."|stage direction
1347||CHECHNYAN 2 (CONT'D)|unknown
1348|COOKIE (CONT'D)|How many of these have you got?|speech
1349||"ROCKNROLLA
PINK Revision   -   6-19-07                             65.
92A    OMITTED                                                       92A
THRU                                                                 THRU
92C                                                                  92C
92D    INT. RANGE ROVER                                              92D
Chechnyan 1 pulls his shirt up to reveal more wounds.
CHECHNYAN 1
Six thirty calibe,....
SMASH!!!! Their car is smashed into a tailspin, by Handsome
Bob's truck. The Range Rover eventually lands on it's side,
steam, spinning wheels, smoke, and glass is everywhere.
ROCKNROLLA
PINK Revision   -   6-19-07                               66.
92E   OMITTED                                                          92E
92F   EXT. STREET                                                      92F
Bob jumps out of his truck and runs down to the second getaway
car waiting. We SEE One Two and Mumbles get out of their
car and run over to the Range Rover on its side, they are
carrying an axe and bolt cutters. Inside, CHECHNYAN 2 slowly
opens his dazed eyes, to SEE an axe chopping through the
window. TWO CHOPS and the window gives in. One Two leans
in and grabs the case, but it's chained to CHECHNYAN 2's
wrist. One Two pulls the arm out of the window and Mumbles
uses massive bolt cutters to cut the case free."|unknown
1350||"There's another case, grab it.
One Two leans in and grabs the second case from Chechnyan 1.
As he is about to chop this one loose, he is pulled into the
car by CHECHNYAN 2."|unknown
1351||"The bastard's still kicking.     Mace
him, mace him!
Mumbles quickly moves around to the other window and sprays
mace everywhere, including into One Two's eyes."|unknown
1352||"Yaaaaaaaaaaaaaa, not me you idiot,
the Guerrilla!
CHECHNYAN 2 in the mean time has regained some of his strength
and is still pulling One Two into the car with him. We can
SEE Bob in the distance now next to their second getaway car
looking concerned."|unknown
1353||"Shoot him, shoot him, the bastards
going to eat me!
Mumbles pulls out a revolver, sticks it in the window and
fires it into CHECHNYAN 2's leg. This just aggravates the
CHECHNYAN.
(CONTINUED)
ROCKNROLLA
WHITE Revision    -   6-6-07                                  67.
92F   CONTINUED:                                                          92F
ONE TWO (CONT'D)"|unknown
1354||In his arms!|location
1355||"Bang.
ONE TWO (CONT'D)"|unknown
1356||"Arhhhhhhhhhhh.     That's my fuckin
arm!"|location
1357||"One Two manages to head butt CHECHNYAN 2 and goes back to
reclaiming the case from CHECHNYAN 1. He pulls it out and
Mumbles cuts the chain. One Two can't see a thing.
MUMBLES"|unknown
1358||Let's go, we've got it.|location
1359||ONE TWO|unknown
1360||Give me a hand, you've blinded me!|location
1361||"Major confusion is setting in. They run back to their car,
which is still running, Mumbles shoves One Two into the back
and jumps in the drivers seat.
ONE TWO (CONT'D)"|unknown
1362||Go, go, go, go!!!!!!|location
1363||"With his window open, Mumbles wheel spins out of the situation
and turns to check on One Two. From out of nowhere a very
large CHECHNYAN arm shoots through the window and puts Mumbles
in a neck lock. The CHECHNYAN 2 is holding on and not letting
go.
The car tears across the road and enters a shop window that
has a mezzanine. The car comes to a halt on a precarious
ledge, it's dangling with the CHECHNYAN 2 still not letting
go.
93    INT. CAR - IN SPORTS SHOP                                           93
ONE TWO"|unknown
1364||Give me the gun.|location
1365||"One Two can get a clear shot into the CHECHNYAN 2's side.
He shots him once, CHECHNYAN 2 doesn't move, twice, three
times, four times, he finally lets go and falls down on the
floor.
ONE TWO (CONT'D)"|unknown
1366||"Shit, what are these two made out
of?"|location
1367||"Mumbles is coughing and slowly coming back to life.
(CONTINUED)
ROCKNROLLA"|unknown
1368||PINK Revision    -   6-20-07                             67A.|stage direction
1369||93   CONTINUED:                                                      93|unknown
1370||Let's get going.|unknown
1371||"I can hardly see, where are we?
(CONTINUED)
ROCKNROLLA"|unknown
1372||WHITE Revision   -   6-6-07                               68.|stage direction
1373||"93   CONTINUED: (2)                                                  93
MUMBLES"|unknown
1374|ONE TWO|"Grab my hand, we're getting out of
here."|speech
1375||ONE TWO|unknown
1376|ONE TWO|Who's got the cases?|speech
1377||MUMBLES|unknown
1378|ONE TWO|I've got 'em.|speech
1379||"As they get out of the car, WE SEE CHECHNYAN 1 has now made
his way down the street. He is punch drunk with mace in his
eyes, but extracts a machine gun from under his jacket. The
boys freeze they are fucked, nowhere to go, but CHECHNYAN 1
is blinking profusely he can't be sure where they are. He
lets off a magazine into the manikins next to our boys who
all hit the deck. The magazine runs dry, CHECHNYAN 1 dips
into his belt to extract a fresh one. Mumbles see's his
opportunity, he grabs a golf club that is standing next to
him, runs at CHECHNYAN 1 and takes a massive swipe at his
head. CHECHNYAN 1 goes down, but he has already put in a
new magazine. Mumbles is still carrying the cases, One Two
is attached to his arm."|stage direction
1380||ONE TWO|unknown
1381|ONE TWO|"Shoot him Mumbles or we won't get
out of this!"|speech
1382||MUMBLES|unknown
1383|ONE TWO|I can't fuckin shoot him, you do it.|speech
1384||"A baseball smashes into Mumbles face, he goes down, and he's
out. CHECHNYAN 2 has appeared carrying a metal baseball
bat. One Two picks up the machine gun."|stage direction
1385||ONE TWO|unknown
1386|ONE TWO|Stop or I'll shoot!|speech
1387||CHECHNYAN 2 will not stop, he just keeps on coming.|stage direction
1388||ONE TWO (CONT'D)|unknown
1389|ONE TWO|I mean it, get down,...get down!|speech
1390||"CHECHNYAN 2 keeps coming, One Two doesn't want to do it but
he has to. He lets off twenty three bullets into the
CHECHNYAN 2's chest, the CHECHNYAN is knocked back and
disappears over the mezzanine. One Two is in shock, he has
never killed a man. He stands there numb."|stage direction
1391||MUMBLES|unknown
1392||(who has come back to|location
1393||life)|unknown
1394|ONE TWO|I got the cases, now let go.|speech
1395||"(CONTINUED)
ROCKNROLLA"|unknown
1396||PINK Revision    -   6-20-07                        68A.|stage direction
1397||93   CONTINUED: (3)                                             93|unknown
1398||Pause.   One Two is still in shock.|stage direction
1399||"(CONTINUED)
ROCKNROLLA"|unknown
1400||WHITE Revision    -   6-6-07                             69.|stage direction
1401||93   CONTINUED: (4)                                                  93|unknown
1402|MUMBLES (CONT'D)|Now One Two, now!|speech
1403||"They make their way to the entrance. There is a crowd of
PEOPLE gathered, a great ""ohhhhhhhh"" goes up."|stage direction
1404||94   EXT. SPORTS SHOP                                                94|unknown
1405|ONE TWO|Where's Bob?|speech
1406||"Beep. Beep. A car slowly makes it way through the crowd.
It pulls up and the boys pile in, what's left of them. They
pull away from the sports shop."|stage direction
1407||95   INT. BOB'S GETAWAY CAR                                          95|unknown
1408||"Bob looks in his mirror, he can see a gun being raised, there
is someone on the trunk."|stage direction
1409|HANDSOME BOB|Down.|speech
1410||"He slams on the brakes. CHECHNYAN 2 goes flying over the
roof, but stops himself hitting the road by perforating the
hood with his massive knife. He proceeds to perforate the
wind screen with another knife that he extracts and (because
of laminate) starts to saw through the wind screen. The
boys are in horror."|stage direction
1411|HANDSOME BOB (CONT'D)|Abandon ship!|speech
1412||96   EXT. BOB'S GETAWAY CAR                                          96|unknown
1413||"One Two gets caught in a head lock by CHECHNYAN 2, they
struggle. Mumbles hits the CHECHNYAN from behind with a car
Jack and CHECHNYAN 2 goes down again. One Two's eyes have
just about come back."|stage direction
1414|ONE TWO|Run!     Run for your lives.|speech
1415||"The crew split in DIFFERENT DIRECTIONS. Bob takes the cases
and plucks some poor bystander out of their car and takes
off. Mumbles disappears another way. CHECHNYAN 2 is up and
follows One Two - terminator style, a foot chase begins.
One Two, split from the group and being pursued, jumps over
a wall."|stage direction
1416||ROCKNROLLA|unknown
1417||PINK Revision   -   6-20-07                           69A.|stage direction
1418||97   EXT. RAILWAY TRACK                                              97|unknown
1419||"One Two has ended up on a railway track. He turns back, why
should CHECHNYAN 2 chase him, he hasn't got the money. But
no, CHECHNYAN 2 is over the fence, bullet proof vest flapping
in the wind, and coming after him. One Two finds his strength
this is his world, the world of the runner - he's off down
the tracks."|stage direction
1420||"(CONTINUED)
ROCKNROLLA"|unknown
1421||WHITE Revision    -    6-6-07                                70.|stage direction
1422||97   CONTINUED:                                                         97|unknown
1423||"The pair of them are bleeding profusely, they're bashed to a
pulp, but they have still got a running sprit. The run goes
on and on. CHECHNYAN 2 has ripped off his jacket, we can
see his massive scar covered torso dripping in blood and
sweat, he seems unstoppable. One Two gets confident and
starts to run backwards egging CHECHNYAN 2 on, CHECHNYAN 2
is a good runner, but not good enough. Deep hate fills his
eyes as One Two makes a fool out of him, CHECHNYAN 2 will
remember this man. One Two is taking complete liberties, he
almost stops and waits until CHECHNYAN 2 has caught up to
him and then he tears off, the CHECHNYAN keeps coming.
One Two see's in the distance a tiny moped approaching from
a distance, its CHECHNYAN 1 who completely out sizes the
machine. However, he's moving and it's moving faster than
One Two. One Two ducks off the tracks and over a wall, the
moped gets nearer. At least when he gets over the wall, the
moped won't follow right? One Two's over. He can hear the
moped on the other side, One Two looks over his shoulder he
can see the moped being lifted over the wall. ""Oh shit.""
This is where One Two's ""zone"" comes into play. He drifts
in to a place that he can not be disturbed and he runs and
runs and runs. Up, down, through and in."|stage direction
1424||98   EXT. STREET                                                        98|unknown
1425||"We see Mumbles has caught up with One Two along side the
tracks. He is on a motorbike that he has stolen."|stage direction
1426||"MUMBLES
Get on!"|unknown
1427||"One Two jumps on the back and they speed away leaving our
Chechnyan's behind."|stage direction
1428||99   INT. PORTA CABIN                                                   99|unknown
1429||"We are on another one of Uri's construction sites, Lenny is
here to do the money exchange, again."|stage direction
1430||"LENNY COLE
I will have that painting   with you
in a couple of days Uri.    It got
locked up with some other   goods of
mine, I wanted to keep it   safe, but
Archy lost the key to the   lock.
Didn't you Arch?"|unknown
1431||Archy nods like an idiot.|stage direction
1432||"(CONTINUED)
ROCKNROLLA"|unknown
1433||PINK Revision    -   6-20-07                                 70A.|stage direction
1434||99   CONTINUED:                                                          99|unknown
1435||"Now, I'm not being funny Uri, but I
have a payment to make. So if there
is any chance that I could get the
money.
(CONTINUED)
ROCKNROLLA
PINK Revision    -   6-19-07                              71.
99    CONTINUED: (2)                                                  99
Victor walks up, there is something wrong.
VICTOR
(in Russian)
I need to speak to you Uri.
100   EXT. PORTA CABIN - CONTINUOS                                    100
Uri concludes the meeting with Lenny and Archy and they walk
to the exit where Turbo is waiting by the door. Something
has obviously just happened.
LENNY COLE
Something wrong with these immigrants
Arch, I don't fuckin trust 'em.
We're being set up, don't know how,
but something's wrong, I can smell
it with my sniffer. I thought he
was made of fuckin money, not too
happy about flashing it around here
though is he?
101   INT. PORTA CABIN                                                101
Uri watches Lenny walk off.
VICTOR
He is the only one that knows.
URI
He doesn't have the balls or the
brains.
VICTOR
He's a crook, a small time back
handing crook. Once could be a
coincidence, but twice and the
painting - your ""lucky painting"" I
think he is trying to make a fool
out of you.
102   INT. RESTAURANT                                                 102
One Two walks into the restaurant with Handsome Bob. One
Two is bashed to a pulp, but he's wearing a nice suit and
carrying a bag full of money. There is a slight silence as
his appearance arrests conversations. Handsome waits near
the entrance and One Two sits down across from Stella, there
is a pause. The odd PERSON passes and double takes at One
Two.
STELLA
Oh my God, are you all right?
(CONTINUED)
ROCKNROLLA
PINK Revision   -   6-20-07                 71A.
102   CONTINUED:                                         102
A WAITER walks up.
(CONTINUED)
ROCKNROLLA
PINK Revision    -   6-19-07                               72.
102   CONTINUED: (2)                                                   102
ONE TWO
That is a rhetorical question I hope.
(to waiter)
A glass of water thank you.
(beat)
With a straw.
(To Stella)
Don't you want to know what happened?
STELLA
I know what happened, it's been all
over the news, but I didn't
realize,...
ONE TWO
You didn't say anything about guns,..
machine guns with war criminals stuck
to the trigger.
STELLA
I am sorry I didn't know, but
shouldn't you have taken precautions?
ONE TWO
I'll leave your bag under the table
all right?
(pause)
But this isn't about the money is
it? I saw you there on that last
job. At first I thought it was
curiosity,..
CUT BACK TO THE ROBBERY we see Stella in her car that One
Two had seen, but we didn't.
ONE TWO (CONT'D)
But then I realized what was going
on. You don't need the money, you
liked the rush. Your old man, can't
give you the action can he?
(beat)
Good-bye sweetheart you're too
dangerous for me.
He gets up and limps out.
103   INT. CAR                                                         103
One Two and Handsome get into the car where Mumbles, nursing
his own wounds, is already waiting. Handsome sits in the
drivers seat when his phone goes.
HANDSOME BOB
Is that you Bertie?
(CONTINUED)
ROCKNROLLA
PINK Revision    -   6-19-07                                  73.
103   CONTINUED:                                                          103
Mumbles and One Two know what this call is about.
BERTIE (V.O.)"|unknown
1436||What's happening about that drink?|location
1437||HANDSOME BOB|unknown
1438||"What's happening about that paper
work?"|location
1439||BERTIE (V.O.)|unknown
1440||"I am busy tonight, but Monday looks
good. I'll leave the papers at my
reception under your name and text
you the address."|location
1441||HANDSOME BOB|unknown
1442||"I'll be round in a jiffy and I'll
see you Monday."|location
1443||"The phone goes down, One Two narrows his eyes.
ONE TWO"|unknown
1444||You are scary good at that.|location
1445||HANDSOME BOB|unknown
1446||Do you miss it?|location
1447||ONE TWO|unknown
1448||"Shut up Bob or I'll slap you. Go
and pick up your paper work from
your boy friend and drop me off on
the way, I am going back to bed."|location
1449||"104   INT. TOWN HALL                                                      104
Lenny is walking down the main corridor, he's a man on a
mission. Archy is next to him, not looking so enthusiastic.
LENNY COLE"|unknown
1450||"Arch I don't care if he's fuckin
busy, if we call, he answers, that's
the deal. There he is,.."|location
1451||(shouting)|unknown
1452||Councilor,..Councilor!|location
1453||"The Councilor is walking down the corridor he's with some of
his COLLEAGUES. He looks mortified and beckons his friends
on.
LENNY COLE (CONT'D)"|unknown
1454||Something wrong with your telephone?|location
1455||"(CONTINUED)
ROCKNROLLA
WHITE Revision    -   6-6-07                                 74.
104   CONTINUED:                                                         104
COUNCILOR"|unknown
1456||"What are you doing here Lenny?    You
can't come here."|location
1457||LENNY COLE|unknown
1458||"Steady, Councilor steady,...I go
wherever I fuckin want. This is my
town, not yours no matter what you
and your pen pushing immigrant boy
scouts might think."|location
1459||(pause)|unknown
1460||Now, what's going on?|location
1461||"COUNCILOR
(hurriedly)"|unknown
1462||Step in here.|location
1463||"105   INT. COUNCILORS OFFICE                                             105
The Councilor steps into his office.
COUNCILOR"|unknown
1464||"I can't do it, you've left it too
long Lenny. You want something that
the city has a ruling against,
something they said they wouldn't
give permission to build."|location
1465||LENNY COLE|unknown
1466||"Don't give me that shit. I can look
out my window and there's twenty
kinds of buildings this city said
they'd never build, how did that
happen eh? Fuckin termites got
together and had a house building
party did they? No sunshine, back
handers put them up, back handers
just like mine."|location
1467||COUNCILOR|unknown
1468||"This isn't fuckin Zaire Lenny, I
can't do it this time."|location
1469||"Lenny grabs the Councilor by the bollocks and pushes him up
against the wall.
COUNCILOR (CONT'D)"|unknown
1470||Get off my bollocks Lenny.|location
1471||"He squeezes the Councilors bollocks harder, the Councilor
screams.
(CONTINUED)
ROCKNROLLA
PINK Revision    -   6-20-07                             74A.
105   CONTINUED:                                                      105
LENNY COLE"|unknown
1472||"Don't you swear at me you yellow
puddle of immigrants piss or I'll
fuckin drown you in it."|location
