|character|text|type
1100||(screaming)|location
1101|SCHAEFER|Billy!!!|speech
1102||"But Billy stands at the foot of the bridge, knife
raised, waiting, accepting his oncoming destiny."|stage direction
1103|SCHAEFER|Billy!!!|speech
1104||(CONTINUED)|unknown
1105||"REVISED - ""HUNTER"" - 4/17/86                          81"|stage direction
1106||140     CONTINUED:                                           140|unknown
1107||"In frustration, Schaefer hikes Ramirez higher onto his
back, digs in and sprints to the top of the hill, Anna
waiting at the top."|stage direction
1108||"141                                                  OUT     141
142     EXT. BILLY - DAY                                     142"|unknown
1109||Crouches low, knife extended in a fighting position.|stage direction
1110||"143-                                                 OUT     143-
144                                                          144
145     EXT. RIDGETOP - DAY                                  145"|unknown
1111||"Over the top, in a low depression, Schaefer props
Ramirez against some rocks, reaching for his weapon.
They HEAR Billy's echoing SCREAM.  Instantly their
weapons are raised, cocked and ready."|stage direction
1112|SCHAEFER|Get back, into the rocks!|speech
1113||"Schaefer sweeps Anna behind him as Ramirez struggles
to his feet.  Together they back up, covering the
ridgeline over which they've just come.
Suddenly, from one side, near Ramirez, the Hunter
bursts from the jungle, Ramirez, seeing the Hunter,
spins raising his weapons to fire...
Ramirez SEES the Hunter's onrushing face, still in
camouflage, a montage of organic textures and colors,
his yellow eyes burning.
Whipping the MP-5 is the direction of the Hunter
he is hurled backwards from the impact of the Hunter's
weapon, his neck gushing BLOOD, the MP-5 flying
through the air, landing in front of Anna.  She moves
for the weapon...
The Hunter, with unearthly speed, turns towards
Anna, as Schaefer starts to spin, SEEING the Hunter
about to strike as Anna dives for the weapon.
Schaefer lunges kicking the MP-5 out of Anna's reach."|stage direction
1114||(to Anna)|location
1115|SCHAEFER|Run!  Get to the chopper!|speech
1116||"(CONTINUED)
82
145     CONTINUED:                                           145"|unknown
1117||"Schaefer spins and FIRES, bullets THUDDING into the
ground, the barrel arcing towards the Hunter as Anna
stumbles to her feet running into the jungle.
In a blur the Hunter spins back, hurling his weapon at
Schaefer which slices through the wooden stock of the
rifle, SPARKS FLYING as it severs the trigger guard
and steel breech.
The M-203 flies out of Schaefer's hands as the Hunter's
weapon cuts deeply into his left shoulder, laying open
the flesh.
The M-203 hits the ground, where it lies broken in half,
useless.
Schaefer hits the ground and is rolling, up and running
for his life, the Hunter charging after him."|stage direction
1118||146     SCHAEFER                                             146|unknown
1119||"crashes headlong through the jungle.  He leaps a fallen
log, stumbles, struggles to his feet, running on pure
adrenalin, his shoulder pulsing blood, his eyes filled
with terror.
Behind him he can hear the Hunter in pursuit, closing.
Schaefer spins to look behind him, a wild desperate
look on his face; he turns back, ducks an overhanging
limb and lunges on."|stage direction
1120||147     EXT. HUNTER'S P.O.V. OF SCHAEFER - DAY               147|unknown
1121||Closing rapidly...another few yard.|stage direction
1122||148     BACK TO SCENE/SCHAEFER                               148|unknown
1123||"runs like a madman, the SOUND of the Hunter's FOOTSTEPS
close behind.  He's losing ground.  He knows he's going
to die.
Schaefer SHOUTS.  Suddenly the ground before him
COLLAPSES and he disappears from sight."|stage direction
1124||149     EXT. CANYON WALL - DAY                               149|unknown
1125||"In a shower of leaves, flailing arms and legs, Schaefer
crashes through the trees at the canyon's edge, free
falling into space."|stage direction
1126||"(CONTINUED)
83
149     CONTINUED:                                           149"|unknown
1127||"With a sickening IMPACT, he hits the branches of the
first trees lining the canyon and falls, a hundred feet,
through one canopy after another, desperately grabbing
for limbs and branched to break his fall.
He hits the bottom branches of the list line of trees,
impacting crosschest on a large BRANCH, knocking his
wind out.
Semi-conscious, he hangs momentarily before he slides
off, fingers digging into the bark, falling another ten
feet into the swiftly moving river."|stage direction
1128||150     EXT. RIVER - DAY                                     150|unknown
1129||"Weighted down by his boots and clothing, Schaefer
struggles to stay afloat.  Gasping for air he ducks
underwater, untying one of his boots.  He surfaces,
fills his lungs and dives again, releasing the other
boot.  He surfaces, strips off his shirt and pants and
begins to swim towards shore, stroking with one arm."|stage direction
1130||151     EXT. HUNTER'S P.O.V. - DAY                           151|unknown
1131||"As he nears the edge of the precipice from which
Schaefer has fallen.  The Hunter in close pursuit does
not hesitate but LAUNCHES himself off the cliff in
a spectacular LEAP, streaking downward towards the tops
of the trees that grow out from the canyon wall.
The Hunter tears through the canopy of the first tree,
the branches and leaves rushing past in a KALEIDOSCOPIC
BLUR.
The Hunter bounds off of one branch after another,
moving through the trees as an expert skier might
negotiate a series of downhill gates.
The Hunter leaps free of one tree, bounds across twenty
feet of open space to a large branch of a huge tree,
affording a good view of the river below.  From his
vantage point, looking down at the windening, slowing
expanse of river, Schaefer is nowhere to be seen."|stage direction
1132||152     EXT. SCHAEFER - DAY                                  152|unknown
1133||"He is swept into a still FASTER CURRENT and is carried
helplessly downstream.  Boiling WHITEWATER appears."|stage direction
1134||"(CONTINUED)
84
152     CONTINUED:                                           152"|unknown
1135||"Out of control he is swept through a series of rapids,
pulling his further and further downstream until he is
finally ducked into the undertow and hurled over the
top of a six foot falls, driven deep underwater by the
pounding force of the water."|stage direction
1136||153     EXT. POOL AT BASE OF FALLS - DAY                     153|unknown
1137||"There is no sign of Schaefer.  Precious seconds pass.
Slowly, looking like a drowned rat, he surfaces, taking
a feeble breath.  He is nearly finished, his energy
sapped.  But the water is calm and a few strokes are
enough to carry him near the shore.  His feet hit
bottom.
He tries to stand but pitches headfirst into the thick
MUD SLURRY at the river bank.  With his last ounce of
strength, he crawls, panting and gasping into a
sheltered mud OVERHANG, collapsing beside the exposed
ROOT-SYSTEM OF A DEAD TREE, his body completely covered
in thick, gray MUD.
Nearly unconscious, he raises his head and looks to the
opposite side of the river, scanning the bank.  There is
no sign of the Hunter.  He collapses in relief.  He's
escaped.
Suddenly, the Hunter impacts the water, throwing up a
huge SPLASH.  He stands up in the waist deep water.  As
the water streams off of his body, the chameleon effect
rapidly changes, struggling to match the shifting color
patterns of the shimmering water.
His glaring yellow orbs stare directly at the spot where
Schaefer lies helplessly trapped.
The Hunter surges forward, relentlessly closing in on
this prey."|stage direction
1138||154     SCHAEFER                                             154|unknown
1139||"is frozen in terror, paralyzed with fear, his eyes
locked ontothe incredible creature that is about to
kill him."|stage direction
1140||155     EXT. HUNTER - DAY                                    155|unknown
1141||"Closing rapidly, another ten feet.  He leaves the water
and walks through the mud, stopping, towering over
Schaefer."|stage direction
1142||"85
156     EXT. SCHAEFER'S P.O.V. - DAY                         156"|unknown
1143||"As the Hunter's feet surge though the mud and stop,
three feet away."|stage direction
1144||157     EXT. SCHAEFER - DAY                                  157|unknown
1145||"Realizing his life is about to end, closes his eyes,
awaiting the Hunter's killing blow."|stage direction
1146||158     EXT. HUNTER'S EYES - DAY                             158|unknown
1147||The fierce yellow orbs look downward.|stage direction
1148||159     EXT. HUNTER'S P.O.V. - DAY                           159|unknown
1149||"He's looking directly at Schaefer, EXCEPT HE CAN'T
SEE HIM.
He can clearly see the EXPOSED ROOT-SYSTEM, but because
of the heavy mud blocking Schaefer's body heat, Schaefer
registers in the Hunter's vision as merely an indistinct
lump of clay, unrecognizable to the Hunter as a human
being.
He scans the bank, searching, looking for heat sources.
Detecting none he moves on sounding a questioning TRILL
several times."|stage direction
1150||160     BACK TO SCENE/SCHAEFER                               160|unknown
1151||"disbelieving that he's still alive, opens one eye,
SEEING the Hunter's feet move away, his prehensile
spurs dragging in the mud.  He rounds a bend and
disappears, heading for the undergrowth.
Astonished, he tries to raise up on his hands but a
sudden jabbing pain in his shoulder causes him to
collapse, falling onto his side, unconscious in the
mud."|stage direction
1152||161     EXT. RIVER - DAY                                     161|unknown
1153||"As a HUEY ATTACK HELICOPTER breaks over the top of the
ridge, diving forward, moving down the canyon.  The
chopper flares up into a holding pattern.
In the open doorway, a SOLDIER searches the top of
the canyon with binoculars.  Seeing no sign of life,
the chopper flies on, disappearing down the canyon
rim."|stage direction
1154||162     BACK TO SCENE/SCHAEFER                               162|unknown
1155||"lies unconscious in the mud, the distant SOUND of the
helicopter THRUMPING into the distance."|stage direction
1156||"86
163     EXT. ANNA - DAY                                      163"|unknown
1157||"She runs into a clearing, stopping momentarily, gasping
for breath.  She is startled by a sudden movement
behind her.  She spins, looking.  There is nothing
there.  She runs on."|stage direction
1158||164     EXT. THE CANYON - DAY (DUSK)                         164|unknown
1159||"Schaefer GASPS as his eyes bolt open in fear.  As if
the Hunter were still attacking, Schaefer rolls to his
feet and runs, slogging through the THICK MUD, stumbling,
lunging forward, gasping for breath.
Schaefer spins and staggers backwards into a shallow
POOL, scuttling, crablike into the chest deep water.
Schaefer backs into the moss-covered wall by the
waterfall, looking for movement, regaining his senses.
As the water settles, he looks down, SEEING the image
of himself, reflected in the pool; his hair and face
covered in THICK CLAY.  He stares, mesmerized at the
image.
He lifts his arm from the water, his fingers wiping the
MUD from his face, exposing a PATCH of SKIN.  He studies
the mud in his hand and then looks at the image of
himself in the water, SEEING the exposed skin.  HE
stares at it, a wave of realization rushing through
his mind.  He places the mud back on his face, again
looking at his image."|stage direction
1160|SCHAEFER|You couldn't see me.|speech
1161||"He looks up, out into the failing light, at the treeline
of the deepening forest, realizing that fate has given
him a fighting chance.  Slowly a look of vengeance and
hatred crosses over his face."|stage direction
1162||165     EXT. CLAY BANK - NIGHT                               165|unknown
1163||"Using his MACHETE he carves MAGNESIUM SHAVINGS from a
fire block into a pile of KINDLING.  He removes a match
from the hollow handle of the machete, also containing
a coil of PIANO WIRE, GREEN TAPE and MEDICAL SUPPLIES.
He lights the shavings which burn with a brilliant white
light.  Schaefer shelters the fire with a banana leaf
until the flame dies down.  He feeds the fire with more
kindling, fanning it with a leaf."|stage direction
1164||165-A   SCHAEFER - BOW AND ARROW MONTAGE - NIGHT (LATER)     166|unknown
1165||"Holding a three foot section of FIRE-HARDENED sapling
between his feet and shoulder, he scrapes the char
from the seasoned wood with his machete."|stage direction
1166||"(CONTINUED)
87
165-A   CONTINUED:                                           165-A"|unknown
1167||"He bends the bow and attaches a long piece of PIANO
WIRE to one end, carefully wrapping it for strength,
using strips of green tape to cover the sides of the
wire where the nock of the arrow will fit.
He attaches split quilled FEATHERS with fishing line to
an ARROW,  its tip fashioned into a series of barbs,
rubbing them to a polished hardness against a smooth
stone.  When finished he places the arrow on the ground
next to three other identical arrows."|stage direction
1168|SCHAEFER|One chance, that's all.|speech
1169||166     EXT. CLAY BANK - NIGHT                               166|unknown
1170||"Schaefer is pounding a peeled root between two stones.
He pauses to drool saliva into the pulpy mass.  He
scrapes the milky substance onto a BANANA LEAF, mixing
it with a sticky SAP, holding it over the coals until
the mixture steams.
Schaefer coats the arrow tips with the sticky poison,
holding them over the coals until the sap bubbles and
smokes.  He spins the arrows in his hands, blowing on
the tips to cool and harden the mixture.
Using the tip of his machete, he pries open the casing
of one of the 40MM grenades, discarding the warhead.  He
dumps the PROPELLANT POWDER from the shell onto a leaf,
mixing that with a mound of MAGNESIUM SHAVINGS.
He opens the narrow, tight roll of GAUZE taken from the
first aid kit of the machete handle, fluffing it into a
large, loose BUNDLE, the size of a baseball.  He pours
the powder-mixture into the gauze, mixing it into the
fabric.
He transfers the ball of explosive ladened gauze to a
pliable DRY LEAF, closing it into a bundle, binding it
at the top with a long strand of jungle-grass.
He twists the remaining gauze around a MATCH, leaving
the head exposed, forming a self-striking FUSE.
He coats the fuse with SAP and then thickly covers it
with more powder from the 40MM grenade.  He pokes the
fuse down into the leaf.  Taking a long strand of JUNGLE
GRASS he makes a large loop, tying it onto the grenade,
slipping the loop and grenade over his head."|stage direction
1171||"(CONTINUED)
88
166     CONTINUED:                                           166"|unknown
1172||"Finally, using several sections of BAMBOO of differing
diameters, he fashions a crude, anti-personnel
SPEAR-BOMB, a BANG-STICK like weapon, using the
sharpened TONGUE from his belt buckle for a FIRING PIN
and a 40MM GRENADE from his belt pouch as an explosive
charge."|stage direction
1173||167     EXT. RIVER'S EDGE - NIGHT                            167|unknown
1174||"Schaefer appears, he has covered him entire body with a
variety of CLAYS and OCHERS, creating a mottled, EARTHEN
CAMOUFLAGE pattern.
Holding his weapons in one hand, he moves up the canyon,
ascending into a rising boulder field."|stage direction
1175||167-A   EXT. BOULDER FIELD - NIGHT                           167-A|unknown
1176||"Where the river flows into a series of falls and pools,
surrounded by massive boulders and table top rocks,
their crevices jammed with large amounts of DRIFTWOOD
swept down at high water from the forests above.
On a flattened section of rock, Schaefer drags a large
section of BRANCHES INTO VIEW, adding it to a growing
mound of FIREWOOD.  He kneels, tending to a pile of
DRIES GRASS, LEAVES and other tinder.  Using the last of
his precious matches, he sets fire to the tinder, gently
coaxing the tiny blaze into a slowly consumming FIRE,
flames starting to lick upward through the dry wood.
He stands, staring into the rapidly growing blaze.  He
turns, facing the canyon rim, raising his weapons in one
hand.  From the depths of his soul, a SOUND emerges;
primitive and visceral, as if from an animal in pain.
He throws back his head and SHOUTS."|stage direction
1177||168     EXT. CANYON RIM - NIGHT                              168|unknown
1178||"A hundred feet below, Schaefer stands in the boulder
field, his mud coated body bathed in RED FIRELIGHT,
looking like a fierce, primitive warrior; a timeless,
prehistoric sight, his long and WAILING CRY, ECHOING
endlessly through the canyon."|stage direction
1179||169     EXT. HUNTER'S SHIP - NIGHT                           169|unknown
1180||"Backlit by the LIGHT of the open door, the Hunter's
head, in three-quarter profile, his eyes gleaming, rears
INTO VIEW, looking up at the sky, HEARING Schaefer's cry."|stage direction
1181||"(CONTINUED)
89
169     CONTINUED:                                           169"|unknown
1182||"Responding with a low HISS, he turns back, raising in
one hand his weapon, in the other a U-shaped SHARPENING
DEVICE.  As he passes the weapon through the device, it
FLASHES into life, a deep, HARMONIC HUM emitted as the
blade grows with energy, growing hotter, hotter and
HOTTER with each stroke.  He draws the blade now WHITE-HOT
through the device for the last stroke.  He lifts
it, testing its balance, the WHITE-HOT blade
illuminating his alien face."|stage direction
1183||"170-                                                 OUT     170-
177                                                          177
178     EXT. HUNTER'S P.O.V. - JUNGLE - NIGHT                178"|unknown
1184||"Emerging from his camp, the Hunter swings into the
nearby tree line, moving to the uppermost branches.
The Hunter travels silently from tree to tree, arriving
at the canyon rim where far below he SEES in the
canyon, the BONFIRE, a leaping, shifting, multi-colored
collage of HEAT WAVES and FLARES, luring him onward."|stage direction
1185||179     SCHAEFER                                             179|unknown
1186||"hidden back within the deep notch of several large
LOGS and broken trees, in the river canyon.  Below
him, on the rock plateau, is the bonfire, illuminating
in SHIFTING PATTERNS of LIGHT, the awaiting arena of
destiny.
His eyes shift, trancelike, moving from side to side,
watching the approaches to the fire below.  His senses
are alert; his nerves on a wire edge."|stage direction
1187||180     EXT. HUNTER - NIGHT                                  180|unknown
1188||"His SHADOW-FORM descending through the canyon, a
rippling movement of grays and blacks, passing through
the shifting light patterns on the rocks, cast by the
growing bonfire below."|stage direction
1189||181     EXT. HUNTER'S P.O.V. - NIGHT                         181|unknown
1190||"His eyes probe the canyon, drawn to the swirling
patterns of HEAT given off by the gaseous COMBUSTION
of the bonfire."|stage direction
1191||182     EXT. HUNTER - NIGHT                                  182|unknown
1192||Continues on, moving silently down through the canyon.|stage direction
1193||"90
183     SCHAEFER                                             183"|unknown
1194||"sits motionless, nearly invisible in his mud camouflage
amid the darkness of the logs.
Suddenly, over the CRACKLING of the FIRE, the BUZZING,
CLICKING of INSECTS, and the CROAKING of FROGS, suddenly
CEASES.
Slowly, painfully he draws the bow to full arch, his
wounded shoulder trembling, the BLOOD beginning to seep
through the bandage.
The bow straining at full draw, Schaefer stares intently,
concentrating, searching for the Hunter's form in the
dancing light below."|stage direction
1195||183-A   EXT. THE HUNTER - NIGHT                              183-A|unknown
1196||"Like a giant insect, drops from above, fifteen feet
above Schaefer, his steel-like spurs digging deep into
the log."|stage direction
1197||183-B   EXT. SCHAEFER - NIGHT                                183-B|unknown
1198||"He freezes at the sound of the Hunter dropping, his
eyes wide with fear.  The slightest movement will bring
an instant attack from the Hunter behind him.  But to
wait, his back exposed."|stage direction
1199||183-C   EXT. THE HUNTER - NIGHT                              183-C|unknown
1200||"Jumps from the log above and to Schaefer's left, onto
a boulder, gaining a better vantage point of the arena
and fire below.  He raises his weapon, his EYES
glistening in the dim light, searching.  A quiet HISS
emerges from his mouth."|stage direction
1201||183-D   EXT. SCHAEFER - NIGHT                                183-D|unknown
1202||Spins and fires at the movement of the Hunter.|stage direction
1203||184     EXT. ARROW - NIGHT                                   184|unknown
1204||"Flies into the night, lodging into a BRANCH of an
exposed tree, just missing the Hunter's head.
In a blur, the Hunter's arm streaks downward, a dull
flash of light leaving his fingers as he fires the
weapon, the projectile STREAKING downward, EXPLODING
into the log, inches from Schaefer, sending a SHOWER
of wood chips and bark, flying in every direction."|stage direction
1205||"91
185     SCHAEFER                                             185"|unknown
1206||"in a flash, is up and running, clutching his weapons,
leaping from boulder to boulder.  He jumps down into the
lighted area below, landing hard, rolling into the
protective shadows of the rocks, putting the loping fire
between he and the Hunter's position on the rocks above.
He moves forward, darting to look backwards before
leaping off the lip of the table rock into the boulder
field below, a flat plane littered by weirdly shaped,
water-erroded rocks, forming a giant stone AMPITHEATER.
Shadows leap and dance across the boulders, cast by the
bonfire from the plateau above.
Schaefer crouches between two large boulders, quietly
breathing through clenched teeth, feeling the pain of
his now freely bleeding shoulder wound."|stage direction
1207||185-A   EXT. HUNTER - NIGHT                                  185-A|unknown
1208||"A nightmarish silhouette appearing for an instant on the
rim of the plateau above."|stage direction
1209||185-B   EXT. SCHAEFER - NIGHT                                185-B|unknown
1210||"Over the SOUNDS of the FIRE and the softly flowing
RIVER, distinguishes a NEW SOUND, one that brings fear
and a savage determination to his heart:  the rhythmical
CLICK-SCRAPE, CLICK-SCRAPE of the Hunter's feet, moving
over the rocks, somewhere above him.
Drawing back on the bow, Schaefer moves around the
boulder to his left, heading towards the sound of the
Hunter."|stage direction
1211||"186-                                                 OUT     186-
197                                                          197
198     INT. HUNTER. SOMEWHERE IN THE BOULDERS - NIGHT       198"|unknown
1212||"REVEALED in flashes of strobing light, pauses at the
juncture of several towering rocks.
He stands, erect, tilting his head slowly, turning it
from side to side, his ears trying to orientate to the
diversity of SOUNDS reflecting off the circular walls,
enclosing the boulder field."|stage direction
1213||199     INT. HUNTER'S P.O.V. - NIGHT                         199|unknown
1214||"His vision, accustomed to another spectrum, has little
available heat to register vivid images of the inert,
lifeless forms of the stones.  He SEES instead, a world
of soft, ill-defined shapes in a pale MAGENTA field of
flickering heat."|stage direction
1215||"92
200     INT. SCHAEFER - NIGHT                                200"|unknown
1216||"Creeping forward, carefully placing one foot in front
of the other, suddenly stops, hearing the CLICK-SCRAPE,
CLICK-SCRAPE, now on his right.
Starting to move in this new direction, he stops again,
HEARING the sound now directly across from him.
Listening, he hears the sound again from yet another
direction, the sound ECHOING in the natural ampitheater
of rock.
Schaefer, uncertain of where to turn, waits.  Suddenly
he crouches and freezes, HEARING the unbelievable SOUND
of a HUMAN VOICE, softly echoing through the
ampitheater."|stage direction
1217||"(o.s.; filtered;
in Spanish)"|location
1218|ANNA'S VOICE|Look out, behind you!!!|speech
1219||"Schaefer spins, his breath catching at the sound of
Anna's voice.  Wide-eyed, straining, he waits, hearing
only the muted FLOWING of water, the HISSING and POPPING
of the dying fire above, the shadows growing longer,
darker with each minute.
And then again, Anna's VOICE."|stage direction
1220||"(o.s.; in
Spanish)"|location
1221|ANNA'S VOICE|...Look out, behind you!|speech
1222||(to himself)|location
1223|SCHAEFER|Anna...?|speech
1224||Tracelike he moves towards the sound.|stage direction
1225||201     THE HUNTER                                           201|unknown
1226||"his head canted, throat distended, utters another
mimicry."|stage direction
1227||202     SCHAEFER                                             202|unknown
1228||"moving towards the space between two boulders from which
the VOICE seems to emanate."|stage direction
1229||"(CONTINUED)
93
202     CONTINUED:                                           202"|unknown
1230||(louder)|location
1231|SCHAEFER|Anna...?|speech
1232||203     THE HUNTER                                           203|unknown
1233||"his ears now directed towards the SOUND of Schaefer's
voice, his slowly approaching FOOTSTEPS, raises his
weapon."|stage direction
1234||204     SCHAEFER                                             204|unknown
1235||"pauses before the opening of the passageway.  All is
silent.  He hesitates to enter.  Listeneing.  He starts
to move and then hears a NEW VOICE:"|stage direction
1236||"(o.s.; Mac's
voice)"|location
1237|HUNTER|Dillon, over here...|speech
1238||"Schaefer, horrified at the sound of the dead man's
voice, backs quickly into the space between a boulder
and the high rock wall of the ampitheater."|stage direction
1239||205     INT. HUNTER - SOMEWHERE IN THE BOULDERS - NIGHT      205|unknown
1240||"His feet moving quietly over the rock, the shadow-light
deepening with the dying fire above, closing in."|stage direction
1241||205-A   EXT. SCHAEFER - NIGHT                                205-A|unknown
1242||"Bow drawn, trapped against the rock, HEARING the sound
of the Hunter approaching from the left, now the
right, is helpless, not knowing where to fire, the
Hunter's deadly strike only an instant away.
Still holding the bang-stick in his bow hand, he
carefully releases the draw on the string, reaching
to his neck for the FLASH-GRENADE.  With painstaking
care he removes the grenade from his neck.
Focusing on the rocks before him and the still
approaching SOUND, he reaches down with the grenade,
gripping with his fingertips the matchhead fuse,
placing it against the rocks at his side.
With a sudden jerk of his hand he strikes and throws
the grenade, snatching up the bang-stick with his
good hand."|stage direction
1243||"(CONTINUED)
94
205-A   CONTINUED:                                           205-A"|unknown
1244||"The matchhead SPUTTERS as the grenade flies through the
air, an instant later a blinding, WHITE FLASH of light
illuminates the ampitheater...
In that instant Schaefer SEES above him and to his left,
the HUNTER, poised on top of a rock, his weapon raised,
about to strike!  Momentarily blinded by the flash of
light, the Hunter's head recoils to the side.
Darkness swallows the image of the Hunter, but in that
second, Schaefer seizes his advantage, hurling the
bang-stick spear."|stage direction
1245||"206-                                                 OUT     206-
213                                                          213
214     INT. THE SPEAR - NIGHT                               214"|unknown
1246||"It smashes into the boulder at the Hunter's feet.  The
Hunter leaps as the grenade DETONATES, shrapnel tearing
into his body.
With a terrifying SCREAM of pain and anger, the Hunter
clutches frantically at the WOUNDS in his neck and
chest.  Another bloodcurdling SCREAM OF RAGE and the
Hunter is gone."|stage direction
1247||215     INT. WATERFALL - NIGHT                               215|unknown
1248||"Cascades over the rocks, fed by a small stream running
through the ravine.  A pile of BOULDERS breaks the
falls, filling the area with an everconstant MIST.
Schaefer appears, holding the bow and arrow, following
the LUMINOUS BLOOD TRAIL of the Hunter over the rock.
Moving behind the falls, Schaefer's body is briefly
soaked by the water, the hardened and CAMOUFLAGE
beginning to dissolve, running off his body.  He
continues on, slowly, cautiously following the blood
trail."|stage direction
1249||216     INT. TABLE TOP BOULDER - NIGHT                       216|unknown
1250||"Next to the flowing stream, surrounded by an open area
of rock.
Schaefer, smeared with blood and sweat, his clay and
ochre camouflage partially washed away, climbs up a log
onto the boulder.  Oblivious to the searing pain in his"|stage direction
1251||"(CONTINUED)
95
216     CONTINUED:                                           216"|unknown
1252||"shoulder, he breathes in hot, powerful exchanges, his
eyes wide and glowing with vengeance."|stage direction
1253|SCHAEFER|Bleed, you bastard.|speech
1254||"His bow down, Schaefer follows the blood trail across
the rock, edging alongside a huge vertical boulder.
The blood trail stops.
He takes another step forward, past a darkened ALCOVE...
Schaefer spins, SEEING in the alcove the SURPRISED
Hunter whirl and spring towards him...
Schaefer in a bound closes the distance, savagely
kicking the Hunter's arm.  The WEAPON flies from the
Hunter's hand CLATTERING to the rock.
Before he can recover, Schaefer follows with a karate
kick to the chest, hurling the Hunter to the ground,
his back exposed.
In a flash, Schaefer is standing over the Hunter, the
bow drawn, poised, the blood from his open wound
dripping onto the Hunter's back.
The Hunter slowly rolls onto his back, REVEALING his
face, his eyes bleached white in shock from the loss of
blood.  The Hunter's body, rippled out of control,
trying desperately to orientate itself to the
environment."|stage direction
1255||(incredulous)|location
1256|SCHAEFER|Who the hell are you...?|speech
1257||217     EXT. HUNTER'S P.O.V. OF SCHAEFER - NIGHT             217|unknown
1258||"Schaefer's body, looms over him, MOTTLED and STREAKED
from his exposed skin, blood oozing from the shoulder
wound, his eyes like black sockets in his almost
skull-like face.  Seen from this perspective, Schaefer
is a frightening, horrible visage."|stage direction
1259||218     THE HUNTER                                           218|unknown
1260||"shudders, GASPING hungrily for air, strugging to speak.
From his throat, Schaefer HEARS the feeble, distorted
efforts of the Hunter, at first garbled,
incomprehensible and then, slowly, chillingly, taking
on the timbre and quality of his OWN VOICE."|stage direction
1261||"(CONTINUED)
96
218     CONTINUED:                                           218"|unknown
1262||"(electronic;
filtered)"|location
1263|HUNTER|Who...|speech
1264||(improving)|location
1265|HUNTER|...the hell...|speech
1266||(nearly perfect)|location
1267|HUNTER|...are...|speech
1268||(perfect)|location
1269|HUNTER|...You?|speech
1270||"The Hunter's strength seems to fade even more...
Then, suddenly, with the last of his diminishing
strength, he lashes out with one arm, activating the
lethal, razor sharp SPURS on his wrists.
The Hunter's coiled leg kicks upward with incredible
force, his terrible spur ripping into Schaefer's thigh,
hurling Schaefer into the air, flipping him over,
sending him crashing to his back into the shallow pool
of water, momentarily losing his bow.  He flounders
desperately in the water, searching for the bow.  He
finds it just as...
The Hunter rises slowly to his feet, GASPING desperately
for breath.  He inhales deeply, hungrily, gaining
strength with each breath.
Schaefer looks from the pool to SEE the Hunter, raising
his weapon to throw.
In one totally instinctual movement, Schaefer draws
back on the arrow to its very tip and fires.
The arrow, with a deadly THUD, penetrates deeply into
the Hunter's neck.  Another bloodcurdling SCREAM of RAGE
as the Hunter clutches his throat, dropping his weapon.
An instant later and the Hunter is gone."|stage direction
1271||219     EXT. LOG BRIDGE - NIGHT (PRE-DAWN)                   219|unknown
1272||"Emerging onto a huge log leading to the rim of the
canyon, Schaefer holding the Hunter's weapon, pauses
several times, finding more traces of the Hunter's
blood, the deep WOUND in his thigh flowing heavily.
He continues across the log and climbs the bank,
following the traces into the jungle."|stage direction
1273||"97
220     EXT. JUNGLE - PRE-DAWN                               220"|unknown
1274||"Moving along the rim of the coulee, Schaefer follows
the thick, orange blobs hanging on leaves and spent on
the forest floor.
Too weak to move through the trees, the Hunter has
left a SWATH of trampled grasses, broken twigs and
branches in his headlong retreat from Schaefer:  the
Hunter turned Hunted."|stage direction
1275||221     EXT. TWO ATTACK HELICOPTERS - DAY (PRE-DAWN)         221|unknown
1276||"Powering upward from the canyon, the WATERFALL in the
b.g., clear the rim, racing along at treetop height,
heading towards the island promontory."|stage direction
1277||222     EXT. HUNTER'S P.O.V. - CAMP -PRE-DAWN                222|unknown
1278||"Staggering into the clearing, bleeding severely.  The
Hunter is rapidly losing his camouflage ability, his
skin turning a PALE GREEN, flexing and pulsing in
shock.  The glow of light from the ENERGY FIELD
reflecting off the spreading apron of BLOOD flowing
from his wound.
With trembling hands he grasps the arrow and breaks
it, pulling the shaft from his neck.  He screams in
pain."|stage direction
1279||223     EXT. GLEN - PRE-DAWN                                 223|unknown
1280||"Schaefer follows the blood trail, deeper into the
incredibly dense vegetation, ripping aside the heavy
growth, plunging onward.
Before him, covering a narrow passageway, is a huge
SPIDER WEB, intricate, four feet across.  Schaefer
starts to sweep aside the web.  With a sharp intake
of breath, he halts, inches from the wed.  Something
is wrong.
Examining the web closer he sees not silken threads
but a hard and shiny network of HAIR-FINE WIRE: A TRAP.
He backs up, picking up a hefty branch from the ground.
He swings the branch with a mighty heave, clenching
his teeth in pain.  The branch sails end over end
into the web impacting the strands.  A metallic SNAP
is HEARD; a high-pitches WHINE and the log is violently
severed, the pieces flying in opposite directions with
great speed."|stage direction
1281||"(CONTINUED)
98
223     CONTINUED:                                           223"|unknown
1282||"Schaefer runs on, again picking up the blood traces of
the fleeing Hunter."|stage direction
1283||224     EXT. HUNTER'S CAMP                                   224|unknown
