|character|text|type
1223||"Soran gets up and works his control PADD. Suddenly a
probe LAUNCHER DECLOAKS  in the middle of the plateau.
The launcher is a cylindrical apparatus the size of a
small car.
Soran goes to the launcher, steps onto it and begins
working the control panel."|stage direction
1224||(calm, distracted)|unknown
1225|SORAN|"I've spent eighty years looking
for another way, Captain. This is
the only one."|speech
1226||(beat)|unknown
1227|SORAN|"Of course, you could always come
with me. You fancy yourself an
explorer. Here's a chance to
explore something no human has
ever experienced."|speech
1228|PICARD|"Not if it means killing over two
hundred million people."|speech
1229||"(beat, then with
meaning)"|unknown
1230|PICARD|"I wonder... did your wife Leandra
know that she married a man who
was capable of mass murder?"|speech
1231||"This has touched a nerve in Soran... something dark
and ugly flickers across his face."|stage direction
1232||(continuing; pressing on)|unknown
1233|PICARD|"When you tucked your children into
bed... do you suppose they ever
suspected that their father would
one day kill millions as casually
as he kissed them goodnight?"|speech
1234||"Soran looks up at Picard... and for a moment we can see
that Picard has really gotten to him here... then he
finally smiles a smile that doesn't quite reach his
eyes."|stage direction
1235|SORAN|Nice try.|speech
1236||"CUT TO:
94   INT. GEORDI'S BATHROOM - GEORDI'S POV                       94"|unknown
1237||"Geordi is taking a bath. We can see his legs and feet
sticking out of the water in front of him... he stands
up.
MOVE TO REVEAL:"|stage direction
1238||95   INT. KLINGON BIRD OF PREY - BRIDGE (VFX-P)                  95|unknown
1239||"Lursa and B'Etor are still watching La Forge's POV on the
monitor. They are bored and irritable."|stage direction
1240|B'ETOR|"I thought he was the Chief
Engineer."|speech
1241|LURSA|He is.|speech
1242|B'ETOR|"Then when is he going to
Engineering?"|speech
1243||"The POV shows Geordi's view as he stops in front of
a mirror... wipes away the steam and reveals his own
reflection. Lursa and B'Etor gnash their teeth in
frustration..."|stage direction
1244||"CUT TO:
96   EXT. MOUNTAINTOP - DAY                                      96"|unknown
1245||"Soran is working intently on the Launcher's Control
Panel. Picard is still walking the perimeter of the
Forcefield. he's also still trying to engage Soran,
find some way to get to him."|stage direction
1246|PICARD|"What you're about to do is no
different from when the Borg
destroyed your world."|speech
1247||"Soran continues to work... keeps his voice calm and
conversational."|stage direction
1248|SORAN|"You're right. And there was a
time when I wouldn't have hurt
anyone. Then the Borg came... and
they showed me that if there is
one constant in this universe,
it's death."|speech
1249||(beat)|unknown
1250|SORAN|"Afterwards, I began to realize
that none of it mattered. We're
all going to die anyway. It's
only a question of how and when.
You will too, Captain. You might
contract a fatal disease... you
might die in battle..."|speech
1251||"Soran now turns and fixes Picard with a penetrating
look."|stage direction
1252|SORAN|... or burn to death in a fire.|speech
1253||"Picard freezes at this. Soran steps off the launcher
with a confident look... he moves closer to where
Picard is standing."|stage direction
1254|SORAN|"You looked surprised. But you
shouldn't be. I've been to the
Nexus, Captain. I know things
about people."|speech
1255||(beat)|unknown
1256|SORAN|"Aren't you beginning to feel time
gaining on you? It's like a
predator. It's stalking you. You
can try to outrun it with
doctors... medicines.new
technologies... but in the end,
time is going to hunt you down...
and make the kill."|speech
1257||"This strikes home with Picard's own recent concerns...
he struggles for a moment."|stage direction
1258|PICARD|"We're all. mortal, Soran. It's
one of the truths of our
existence."|speech
1259|SORAN|"What if I told you I found a new
truth..."|speech
1260|PICARD|The Nexus.|speech
1261|SORAN|"Time has no meaning there. The
predator has no teeth."|speech
1262||"Soran glances up at the sky expectantly, then turns
away from Picard and goes back to work on the Launcher.
OFF Picard's disturbed expression..."|stage direction
1263||97   INT. KLINGON BIRD OF PREY - BRIDGE (VFX-P)                  97|unknown
1264||"B'Etor watching the monitor, impatient. The POV shows
Geordi's view of walking down a CORRIDOR. Lursa walks
over to join her."|stage direction
1265|LURSA|Where is he now?|speech
1266|B'ETOR|"I don't know... he bathed... now
he is roaming the ship. He must
be the only Engineer in Starfleet
who does not go to Engineering!"|speech
1267||"CUT TO:
98   EXT. MOUNTAINTOP- DAY (VFX-P)                               98"|unknown
1268||"Picard continues to walk around the perimeter of the
forcefield. He sees something on the ground -- a
GNARLED ROOT from a large nearby tree. The root is
poking out of the ground, leaving a small arch through
which daylight can be seen. Picard's mind begins
racing... he glances at Soran and then picks up a
pebble and, while keeping his eye on the root, he tosses
the pebble into the air, where it HITS the forcefield.
-- The forcefield FLASHES on briefly and Picard can see"|stage direction
1269||"that the bottom border of the field follows the contour
of the root. But it does not extend underneath the arch."|unknown
1270||-- Soran turns at the sound of the crackling field.|stage direction
1271|SORAN|"Careful, Captain. That's a fifty
gigawatt forcefield. I wouldn't
want to see you get hurt."|speech
1272||PICARD|unknown
1273|SORAN|Thank you.|speech
1274||"Soran returns to working on the Launcher. but Picard
looks back down at the root... then walks away,
planning his next move."|stage direction
1275||"CUT TO:
98A   INT. KLINGON BIRD OF PREY- BRIDGE                          98A"|unknown
1276||"Lursa and B'Etor are watching the monitor of Geordi's
POV with irritated expressions. On the monitor, Geordi
rounds a corner and enters Engineering.
The sisters lean forward eagerly."|stage direction
1277|B'ETOR|Finally!|speech
1278||99   INT. ENGINEERING                                            99|unknown
1279||"Geordi is talking to an engineer named FARRELL, N.D.s
working in b.g. Mid-conversation."|stage direction
1280|FARRELL|"I'd like to run a Level Three
diagnostic on the port plasma
relays. I think one of the
generators is fluctuating."|speech
1281|GEORDI|Okay, let's do it.|speech
1282||They both move to consoles...|stage direction
1283||100   INT. KLINGON BIRD OF PREY - BRIDGE (VFX-P)                 100|unknown
1284||"As before. On the screen, we can now see several of the
monitors in Engineering. On the left side of the
screen is the large cutaway view of the Enterprise.
Lursa suddenly reacts to something on the screen."|stage direction
1285|LURSA|That's it!|speech
1286||(to B'Etor)|unknown
1287|LURSA|"Replay from time index four-two-
nine."|speech
1288||"B'Etor works. The image on their monitor RUNS BACKWARD
for a moment and then FREEZES. On the screen, we can
see several of the monitors in Engineering. On the
left side of the screen is the large cutaway view of
the Enterprise. Lursa touches the diagram."|stage direction
1289||(continuing)|unknown
1290|LURSA|Magnify this section and enhance.|speech
1291||"B'Etor works. The picture ZOOMS IN on the cut-a-way
graphic and SHARPENS in FOCUS. There are several
blocks of numbers and text visible. Lursa studies the
image."|stage direction
1292|LURSA|"Their shields are operating on a
modulation of two-five-seven point
four..."|speech
1293||"The sisters exchange an excited glance, then move
toward the command area."|stage direction
1294||(calls out)|unknown
1295|B'ETOR|"Adjust our torpedo frequency to
match - two-five-seven point
four!"|speech
1296||The two sisters smile eagerly.|stage direction
1297||101   INT. ENTERPRISE BRIDGE                                     101|unknown
1298||(to Riker)|unknown
1299|DATA|"Sir, I am detecting an anomalous
subspace reading in Main
Engineering. It may be --"|speech
1300||"WHAM! The ship is ROCKED HARD. Alarms go off on the
Bridge."|stage direction
1301||102   EXT. SPACE - ENTERPRISE AND KLINGON SHIP (VFX-I)           102|unknown
1302||"The Klingon ship is FIRING FOUR T0RPEDOES at the
Enterprise. The torpedoes PASS DIRECTLY THROUGH the
ship's SHIELDS and hit directly on the hull."|stage direction
1303||103   INT. ENTERPRISE BRIDGE                                     103|unknown
1304||WHAM! Another HIT.|stage direction
1305||(shocked)|unknown
1306|WORF|"They have found a way to penetrate
our shields."|speech
1307|RIKER|Lock phasers and return fire!|speech
1308||104   EXT. SPACE - THE ENTERPRISE & KLINGON SHIP (VFX-I)         104|unknown
1309||"The Enterprise FIRES at the Bird of Prey. but the
phaser shots are stopped by the Klingon SHIELDS, which
flash on when they're hit.
The Bird of Prey returns FIRE. The shot carves a
jagged tear in the Enterprise's hull."|stage direction
1310||105   INT. BRIDGE                                                105|unknown
1311||"As before. The ship is jolted again... the Con console
EXPLODES and the Con officer is killed."|stage direction
1312||(to Troi)|unknown
1313|RIKER|"Deanna, take the helm. Get us out
of orbit."|speech
1314||Troi rushes to the Con and works...|stage direction
1315||106   EXT. SPACE- THE ENTERPRISE & KLINGON SHIP (VFX-I)          106|unknown
1316||"The Enterprise turns and leaves orbit, but the Klingon
ship is right on top of them... FIRING at the
defenseless starship."|stage direction
1317||107   INT. BRIDGE                                                107|unknown
1318||A jolt.|stage direction
1319|DATA|"Hull breach on decks thirty-one
Through thirty-five."|speech
1320||"Another JOLT. The Bridge lights FLICKER. The
situation is desperate."|stage direction
1321||(urgent, to Worf)|unknown
1322|RIKER|"Worf, that's an old Klingon ship.
What do we know about it? Are
there any weaknesses?"|speech
1323||The ship is JOLTED. They all hold on.|stage direction
1324|WORF|"It is a Class D-twelve Bird of
Prey. They were retired from
service because of defective
plasma coils."|speech
1325|RIKER|"Plasma coils... is there any way
we can use that to our advantage?"|speech
1326|WORF|"I do not see how. The plasma coil
is part of their cloaking
device..."|speech
1327||107A   INT. ENGINEERING                                          107A|unknown
1328||"There is a sudden EXPLOSION on the upper level. Geordi
and the other Engineers rush to deal with it."|stage direction
1329|GEORDI|Get a stabilizer on that conduit.|speech
1330||107B   INT. BRIDGE                                               107B|unknown
1331||"Riker suddenly gets an inspiration as the Bridge is
ROCKED."|stage direction
1332||(to Data)|unknown
1333|RIKER|"Could we access the defective coil
and trigger their cloak?"|speech
1334||(considers)|unknown
1335|DATA|Perhaps.|speech
1336||(suddenly enthusiastic)|unknown
1337|DATA|"Yes! If we sent a low-level ionic
pulse, it might reset the coil and
engage the cloaking systems."|speech
1338||(onto the idea)|unknown
1339|WORF|"As their cloak begins to engage,
their shields will drop."|speech
1340|RIKER|"Right. And they'll be vulnerable
for at least two seconds."|speech
1341||(to Data)|unknown
1342|RIKER|Data, lock onto that plasma coil.|speech
1343||(confident)|unknown
1344|DATA|No problem.|speech
1345||Data goes to work.|stage direction
1346|RIKER|"Worf, prepare a spread of photon
torpedoes. We'll have to hit them
the instant they begin to cloak."|speech
1347|WORF|Aye, sir.|speech
1348|RIKER|"We're only going to get one shot
at this. Target their primary
reactor. With any luck, their
warp core should implode."|speech
1349||Worf works.|stage direction
1350||108   EXT. SPACE - THE ENTERPRISE & KLINGON SHIP (VFX-I)         108|unknown
1351||"The Enterprise ROLLS and TURNS back toward the planet,
tries to get away from the Klingon ship. But the Bird
of Prey follows its every move."|stage direction
1352||109   INT. BRIDGE                                                109|unknown
1353|DATA|"I have accessed their coil
frequency... initiating ionic
pulse..."|speech
1354||The ship is hit again. An aft CONSOLE EXPLODES.|stage direction
1355|RIKER|Make it quick!|speech
1356||110   INT. KLINGON BIRD OF PREY                                  110|unknown
1357||"Lursa and B'Etor in command... savoring their imminent
victory."|stage direction
1358||(to Navigator)|unknown
1359|LURSA|Target their Bridge.|speech
1360|B'ETOR|Full disruptors.|speech
1361||"The Navigator suddenly reacts to something on his
console."|stage direction
1362||KLINGON HELM|unknown
1363|B'ETOR|We are cloaking!|speech
1364|B'ETOR|What?|speech
1365|KLINGON HELM|Mistress -- our shields are down!|speech
1366||111   EXT. SPACE - THE KLINGON SHIP (VFX-I)                      111|unknown
1367||The ship begins shimmering- engaging its cloak.|stage direction
1368||112   INT. ENTERPRISE BRIDGE                                     112|unknown
1369|RIKER|Fire!|speech
1370||Worf works.|stage direction
1371||"113   OMITTED                                                    113
114   INT. KLINGON BIRD OF PREY (VFX-I)                          114"|unknown
1372||"Lursa and B'Etor react to the sight on the Viewscreen
as the spread of torpedoes heads directly for them.
The two sisters exchange a look. The ship is suddenly
ROCKED HARD and we can see the beginning of an
EXPLOSION..."|stage direction
1373||115   EXT. SPACE - THE KLINGON SHIP (VFX-I)                      115|unknown
1374||"The ship IMPLODES, completely destroyed. pieces of
the shattered vessel float past the camera."|stage direction
1375||116   INT. ENTERPRISE BRIDGE                                     116|unknown
1376||(excited)|unknown
1377|DATA|YES!!|speech
1378||"CUT TO:
117   EXT. MOUNTAINTOP - DAY (VFX-P)                             117"|unknown
1379||"Picard has made his way back to the gnarled root. He
stands a few feet away... a couple of pebbles in his
hand.
He glances at Soran, who's absorbed with his work on
the launcher.
Picard then surreptitiously TOSSES a pebble toward the
root. It misses and BOUNCES off the FORCEFIELD. Soran
looks over his shoulder at Picard, who sits down on a
rock. Soran returns to his work.
Picard tosses a second pebble -- this one also hits the
forcefield. Soran turns with a vaguely irritated look."|stage direction
1380||(as if to a child)|unknown
1381|SORAN|"Don't you have anything better to
do?"|speech
1382||"Picard doesn't respond. Soran goes back to work.
Picard waits a moment, then takes aim and TOSSES
another pebble toward the root. This time, the pebble
bounces underneath the arch and rolls onto the plateau -
inside the forcefield. Picard keeps his expression
neutral, but he's found a way in."|stage direction
1383||"CUT TO:
118   INT. ENGINEERING                                           118"|unknown
1384||"The room is a disaster. Wreckage from destroyed
consoles and debris are scattered throughout the room.
Geordi is desperately working with Engineers near the
warp core, which is running faster and faster."|stage direction
1385||(to com)|unknown
1386|GEORDI|"La Forge to Bridge. I've got a
problem down here. The magnetic
interlocks have been ruptured. I
need to get the --"|speech
1387||The warp core starts to spew white-hot GAS.|stage direction
1388||(continuing)|unknown
1389|GEORDI|Coolant leak! Everybody out.|speech
1390||"The emergency isolation door comes DOWN and people
start rushing out of Engineering. Geordi heads for the
Corridor."|stage direction
1391||(on the move, to com)|unknown
1392|GEORDI|"Bridge, we've got a new problem.
We're about five minutes from a
Warp core breach. There's nothing
I can do."|speech
1393||119   INT. BRIDGE                                                119|unknown
1394||"Riker is faced with a no-win situation. He makes the
decision."|stage direction
1395||(to Troi)|unknown
1396|RIKER|"Deanna, evacuate everyone into the
saucer section."|speech
1397||(to Data)|unknown
1398|RIKER|"Mister Data, prepare to separate
the ship."|speech
1399||"Troi and Data work and Riker moves to the Captain's
chair. He presses a button on the armchair console.
a unique and urgent ALARM is heard throughout the ship.
SERIES OF SHOTS as the ALARM SOUNDS:"|stage direction
1400||120   CREWMEMBERS AND CIVILIANS                                  120|unknown
1401||rushing through the corridors.|stage direction
1402||120A   GEORDI                                                    120A|unknown
1403||directing people toward the correct doorways.|stage direction
1404||120B   PARENTS                                                   120B|unknown
1405||grabbing their children and heading down the Corridor.|stage direction
1406||120C   BEVERLY AND A NURSE                                       120C|unknown
1407||"They grab a wounded crewmember and pull him down the
Corridor."|stage direction
1408||120D   PEOPLE                                                    120D|unknown
1409||"scrambling through Jefferies Tubes and closing hatches
behind them."|stage direction
1410||121   EXT. MOUNTAINTOP- DAY (VFX-P)                              121|unknown
1411||"Soran is finishing his work on the launcher. On one of
the monitors on the control panel, we can now see alien
graphics and numbers ticking by -- obviously a
countdown in progress. Soran finishes and turns off
the control panel. He steps down and looks over at
Picard, who is standing near the forcefield."|stage direction
1412|SORAN|"Now, if you'll excuse me, Captain,
I have an appointment with
eternity and I don't want to be
late."|speech
1413||"Soran turns and begins to climb up the scaffolding
toward the top of the rock face. Picard watches him
intently for a few moments... then quickly springs
into action..."|stage direction
1414||122   INT. JEFFERIES TUBE                                        122|unknown
1415||"People scramble through the Tube and out into a
Corridor. Geordi is the last man through the hatch.
He turns and manually SHUTS the hatch behind him."|stage direction
1416||(hits combadge)|unknown
1417|GEORDI|"That's it, Bridge -- we're all
out!"|speech
1418||123   INT. BRIDGE                                                123|unknown
1419|DATA|One minute to warp core breach.|speech
1420||(to Data)|unknown
1421|RIKER|Begin separation sequence.|speech
1422||(to Troi)|unknown
1423|RIKER|"Full impulse power once we're
clear."|speech
1424||Data works.|stage direction
1425||124   EXT. SPACE - THE ENTERPRISE (VFX-I)                        124|unknown
1426||"LOOKING FORWARD from behind the REAR of the massive
ship. A CRACK appears as the separation process
begins."|stage direction
1427||124A   INT. BRIDGE (VFX-I)                                       124A|unknown
1428||Everyone is watching the VIEWSCREEN with anticipation.|stage direction
1429|DATA|"Separation complete. Ten seconds
to warp core breach."|speech
1430|TROI|Engaging impulse engines.|speech
1431||"125                                                              125
THRU   OMITTED                                                   THRU
128                                                              128
129   EXT. SPACE- SAUCER SECTION (VFX-I)                         129"|unknown
1432||"Moves away from the battle section... before it can
completely escape, the battle section EXPLODES -- the
force of the explosion hits the saucer section,
knocking it toward the planet."|stage direction
1433||130   INT. BRIDGE (VFX-I)                                        130|unknown
1434||Everyone is knocked to their knees.|stage direction
1435|RIKER|Report.|speech
1436|TROI|Helm controls are off-line!|speech
1437||"They all look at the Viewscreen... The planet is
rushing toward them."|stage direction
1438||131     CLOSE ON DATA                                              131|unknown
1439||as he reacts to the terrifying image.|stage direction
1440|DATA|Oh, shit.|speech
1441||"CUT TO:
132   EXT. MOUNTAINTOP- DAY (VFX-P)                              132"|unknown
1442||"Picard has dropped to the ground and is on his back -
he's trying to wriggle underneath the root. It's not
easy. he knows there's not much room between the
ground and the invisible field. he just gets his head
and shoulders underneath when he accidentally TOUCHES the
field and it CRACKLES violently around him --Picard is
jolted by the shock."|stage direction
1443||132A   SORAN (VFX-P)                                             132A|unknown
1444||"turns at the sound of the field, sees Picard, and then
draws his weapon. Soran quickly fires at Picard."|stage direction
1445||132B   THE GROUND (VFX-P)                                        132B|unknown
1446||"is BLASTED APART, creating a cloud of dirt and smoke,
obscuring Picard  and the whole area momentarily.
-- Soran jumps down one level on the scaffolding, his"|stage direction
1447||"disruptor still in his hand, ready just in case Picard
somehow survived. Soran peers through the cloud of
dust and debris."|unknown
1448||-- The dust from the explosion finally CLEARS... but|stage direction
1449||"Picard is gone along with several feet of the ground
where he was crawling.
132C   SORAN (VFX-I)                                             132C"|unknown
1450||"glances up at the sky and sees the distant ENERGY
RIBBON just coming into view. There's no time to look
for Picard.
-- Soran begins to climb the scaffolding."|stage direction
1451||"CUT TO:
133   EXT. SPACE- SAUCER SECTION (VFX-I)                         133"|unknown
1452||PLUMMETS into the planet's atmosphere.|stage direction
1453||134   INT. BRIDGE                                                134|unknown
1454||"The ship is shaking and rolling VIOLENTLY. Everyone
hanging on for dear life.
SERIES OF SHOTS:"|stage direction
1455||135   CORRIDOR                                                   135|unknown
1456||"Teachers and parents lead a group of children toward an
intersection. The parents go down one corridor, the
teachers and children down another. One child cries
out and tries to reach for its mother, but there's
no time -- a teacher keeps the child moving down the
hall..."|stage direction
1457||135A   CREW QUARTERS                                             135A|unknown
1458||"People are bracing themselves for the crash, taking
emergency positions against walls, etc."|stage direction
1459||"136   OMITTED                                                    136
137   INT. BRIDGE (VFX-I)                                        137"|unknown
1460||The ground is getting closer on the viewscreen.|stage direction
1461||(off console)|unknown
1462|DATA|"I have rerouted auxiliary power to
the lateral thrusters. I'm
attempting to level our descent..."|speech
1463||(to com)|unknown
1464|RIKER|All hands, brace for impact!|speech
1465||138   EXT. PLANET'S ATMOSPHERE - SAUCER SECTION (VFX-I)          138|unknown
1466||"The leading edge of the huge saucer TILTS UPWARD
Slightly. and then it HITS the surface. the saucer
begins to PLOW THROUGH the dense rain forest:  As the
ship continues to tear through the jungle, we INTERCUT
the following sequences.:"|stage direction
1467||138A   INT. BRIDGE                                               138A|unknown
1468||"Riker and the others hanging on as the ship shakes
violently.."|stage direction
1469||138B   CREW QUARTERS                                             138B|unknown
1470||"A family huddles for protection as the WINDOWS are
blown inward by debris..."|stage direction
1471||138C   INT. READY ROOM                                           138C|unknown
1472||"The side window is BLOWN OUT... and Picard's photo
album is tossed across the room along with everything
else..."|stage direction
1473||138D   EXT. SAUCER SECTION (VFX-I)                                138D|unknown
1474||"Outside the ship, we see a huge WALL of metal CRASHING
through the jungle, uprooting trees... dirt flying...
birds scrambling out of the way... an enormous scene of
destruction as it tears through the foliage..."|stage direction
1475||139   INT. BRIDGE                                                139|unknown
1476||"The ship continues to jump and shake... every light on
the ship goes out in the crash. Finally, it comes to
a STOP. There is a long, quiet beat... then people
begin to stir in the darkened room."|stage direction
1477||140   ANGLE ON RIKER                                             140|unknown
1478||"who is slumped in his chair... he catches his breath,
lifts his face and looks up into... SUNLIGHT. He
shields his eyes and looks up at the ceiling and
reacts..."|stage direction
1479||141   RIKER'S POV (VFX-P)                                        141|unknown
1480||"The sun is shining in through the shattered overhead
window on the top of the Bridge. There is a fluttering
sound as a couple of BIRDS perch on the rim of the
window."|stage direction
1481||"142   EXT. PLANET'S SURFACE - THE ENTERPRISE (WIDE SHOT)         142
(VFX-I)"|unknown
1482||"The saucer has come to a stop in the middle of a RAIN
FOREST. The passage of the saucer has gouged a long
trail through the forest behind the ship. Off this
startling sight..."|stage direction
1483||"CUT TO:
143   EXT. MOUNTAINTOP - DAY                                     143"|unknown
1484||"Soran is climbing up the scaffolding. He gets a couple
of levels up, and then suddenly a BOOT kicks him in the
face. Picard has made it inside the field.
A quick fight ensues, during which Picard is knocked a
few levels down on the scaffolding. He LANDS hard --
happens to look up into the sky. He sees something.--"|stage direction
1485||144   PICARD'S POV - THE SKY (VFX-I)                             144|unknown
1486||"The ENERGY RIBBON can be seen in the distant sky
-- a bizarre snake of color streaking across the deep blue"|stage direction
1487||"sky. Time is almost up.
145   RESUME ACTION (VFX-I)                                      145"|unknown
1488||-- Picard avoids a vicious kick from Soran, glances|stage direction
1489||"down at the probe launcher, and realizes he's got one
chance. He rolls to his feet, runs toward the probe
launcher."|unknown
1490||-- There is a THUNDEROUS ROAR as the launcher FIRES THE|stage direction
1491||PROBE into the sky.|unknown
1492||-- The plateau is suddenly quiet as the probe streaks|stage direction
1493||"toward the distant sun and disappears from view.
Picard gets to his knees, stares after the probe,
shocked. He's failed."|unknown
1494||-- They watch the sun for a silent moment, waiting...|stage direction
1495||146   THE SUN (VFX-I)                                            146|unknown
1496||begins to DARKEN and COLLAPSE, as seen before.|stage direction
1497||147   RESUME PLATEAU                                             147|unknown
1498||"the scene DARKENS as the sun goes out... and NIGHT
FALLS on the planet.
Soran, a look of profound elation on his face, makes
his way to the top of the scaffolding and looks into
the sky."|stage direction
1499||148   PICARD (VFX-I)                                             148|unknown
1500||"gets to his feet and stares at the onrushing Ribbon,
the wind whipping up on the plateau. He backs away at
the sight, coming to a stop with his back against the
scaffolding. There's no where to run..."|stage direction
1501||149   NEW ANGLE- THE PLATEAU (VFX-I)                             149|unknown
1502||"as the RIBBON OF ENERGY TEARS ACROSS THE SCENE IN A
TERRIFYING TORRENT OF LIGHT AND SOUND. THE SCENE IS
WASHED OUT BY A BLINDING FLOOD OF RED LIGHT... Then
suddenly the Ribbon is GONE... and so are Picard and
Soran. The plateau is strangely and utterly SILENT
after the passage of the Ribbon... even the birds have
stopped chirping in the trees."|stage direction
1503||150   EXT. SPACE- VERIDIAN III (VFX-I)                           150|unknown
1504||"As the ENERGY RIBBON rushes past the camera, a HUGE
SHOCKWAVE from the destroyed star HITS the planet and
it EXPLODES in a blast of fiery debris."|stage direction
1505||"CUT TO:
151   CLOSE ON PICARD                                            151"|unknown
1506||"being led through a darkened HALLWAY. He is wearing a
blindfold. Off screen hands tug and pull at him,
leading him forward down the hall.
He's lost and confused, unsure where he is or what's
going on. He tries to resist, but can't... the hands
keep pulling at him...
He is finally brought out into a larger room, dark.
The hands release him and he stands alone. He takes a
beat and tries to take control of the situation."|stage direction
1507||What's going on? Where am I?|location
1508||"Two hands reach into frame from off screen and remove
the blindfold..."|stage direction
1509||152   PICARD'S POV                                               152|unknown
1510||"The blindfold drops, revealing a blurry kaleidoscope of
COLORS and SHAPES..."|stage direction
1511||153   ON PICARD                                                  153|unknown
1512||as he blinks and tries to focus...|stage direction
1513||154   PICARD'S POV                                               154|unknown
1514||"As the room comes into focus. The first thing we see
is an enormous, gaily decorated CHRISTMAS TREE
sparkling with hundreds of lights."|stage direction
1515||155   REVEAL THE ROOM                                            155|unknown
1516||"A 24th-century FRENCH LIVING ROOM. It is beautifully
decorated with lights, ornaments, holly. brightly
wrapped presents are clustered beneath the Christmas
tree. There are FIVE CHILDREN standing and sitting in
the room, all looking at Picard with bright, smiling
faces, waiting for him to say something.
Picard stares at the scene for a moment, unsure how to
react. Then we hear the woman's voice again, and we
move to reveal an attractive WOMAN in her forties
standing next to Picard."|stage direction
1517||"Go on... say something. They're
waiting."|location
1518||Picard is stunned.|stage direction
1519||I... don't know what to say...|location
1520||One of the children, a young GIRL, speaks up.|stage direction
1521||Say Merry Christmas, Papa!|location
1522||(in a daze)|unknown
1523||Merry... Christmas...|location
1524||"The children break out into applause. The woman kisses
him on the cheek, then steers him to a large,
overstuffed chair. Picard sits down and the
children starts handing out presents with much laughter
and chatting."|stage direction
1525||"This one's for you... where's
mine?... I hope this is the book
I asked for... take this one to
Papa..."|location
1526||"As the activity swirls around him, Picard begins to
feel an immense  sense of satisfaction and happiness.
It's like a drug -- an overwhelming feeling of joy and
contentment fills Picard. It's a wondrous experience.
He settles back in the chair and a smile spreads across
his face. For reasons he cannot name and does not even
want to understand at the moment, he is very, very
happy."|stage direction
1527||(to Picard)|unknown
1528||Isn't the tree beautiful, Papa?|location
1529||"Picard answers as if it were the most natural thing in
the world."|stage direction
1530||"Oh yes... yes, it's astonishingly
beautiful. All of it."|location
1531||"All of the children now crowd around the chair with a
single large gift and hand it to Picard. One of the
younger boys speaks up."|stage direction
1532||This is from all of us.|location
1533||"Thank you... I can't imagine what
it is."|location
1534||"Picard tears open the box and pulls out a 19th century
SEXTANT - an old-fashioned nautical navigational
instrument. It's a beautiful piece with polished and
gleaming brass."|stage direction
1535||(excited)|unknown
1536||It's a sack-tent!|location
1537||Picard eyes it with delight.|stage direction
1538||"You mean a sextant. And it's a
handsome one at that... from about
eighteen twenty, I'd say.
Wherever did you find it?"|location
1539||It's a secret.|location
1540||(smiles)|unknown
1541||"Oh, a secret... well, that makes
it a doubly special gift. Thank
you... thank you all..."|location
1542||"The children react with pleasure. They cluster around
him, showering him with hugs and kisses."|stage direction
1543||"Merry Christmas, Papa... I love
You, Father... etc."|location
1544||"Picard is covered in a blanket of love and affection.
The children pull back and return to their own
presents. There is a swirl of activity and commotion
as a warm and heartfelt Christmas morning is played
out."|stage direction
1545||(to Picard)|unknown
1546||"I'll go get dinner ready.
they'll be starving in a minute."|location
1547||"Picard nods as the woman EXITS the room. He looks
around the scene, utterly happy, utterly content.
The children continue to chatter and laugh among
themselves as Picard's eye falls on the glorious
Christmas tree. He can't help but smile as he looks
over the ornaments and decorations..."|stage direction
1548||156   PICARD'S POV                                               156|unknown
1549||"of the sparkling lights and ornaments -- a swirl of
color and light."|stage direction
1550||157   PICARD                                                     157|unknown
1551||"His eye is caught by something in particular on the
tree. He leans forward slightly and stares at it."|stage direction
1552||158   PICARD'S POV (VFX-P)                                       158|unknown
1553||"His eye has been caught by an ORNAMENT near the
top of the tree. It is a large and beautiful glass
ball with a tiny LIGHT at the center in the shape of a
star. As Picard watches, the star suddenly GOES OUT...
and it radiates a SHIMMERING LIGHT EFFECT that expands
outward into the glass sphere.
It's a startling and beautiful ornament whose effect is
reminiscent of the star going out, as seen earlier in the
movie. But this is just coincidence. this is the way
the ornament was designed and it's simply one of many
ornaments on the tree."|stage direction
1554||159   PICARD                                                     159|unknown
1555||"reacts. The image of the ornament has touched a nerve
within him somewhere. It has reminded him of something
he'd nearly forgotten - a discordant note in an
otherwise wondrous and magical scene. He frowns, the
reverie momentarily disrupted. But he tries to push it
aside, not wanting the spell to be broken. He stands
and turns away from the tree and looks out a nearby
window -- it's snowing and the beautiful image of snow
soothes him for a moment. Then he reacts to something."|stage direction
1556||160   PICARD'S POV (VFX-P)                                       160|unknown
1557||"reflected on the pane of glass is the image of the
ornament -- it's still blinking. Picard now realizes
that this image is not going to go away... he can't
hide from it."|stage direction
1558||"No... this isn't right... this
can't be real..."|location
1559||It's as real as you want it to be.|location
1560||Picard turns to see|stage direction
1561||161   GUINAN (VFX-P)                                             161|unknown
1562||"standing before him. She is wearing the same outfit
seen in the beginning of the movie on the Enterprise-B.
As they talk, the children and the woman continue to
move about their business as if Picard and Guinan
aren't there.
Picard is stunned."|stage direction
1563||"Guinan... what's going on? Where
am I?"|location
1564||You're in the Nexus.|location
1565||Picard looks around.|stage direction
1566||This... is the Nexus?|location
1567||"For you. This is where you wanted
to be..."|location
1568||"But I never had a wife, children,
a home like this..."|location
1569||Enjoy them, Jean-Luc...|location
1570||"Picard tries to make sense of it- he focuses on
Guinan."|stage direction
