|character|text|type
1447||"McClane's bullets RAKE his middle, throw him over a desk, his
weapon FLYING:"|stage direction
1448||276     CLOSER                                               276|location
1449||"He SLIDES right into a glass door.  It smashes around his head.
Bright arterial BLOOD fountains up:"|stage direction
1450||277     MCCLANE                                              277|location
1451||"hope rising at the prospect of an equal battle, his face
suddenly FALLS as BULLETS fly in from an unexpected direction.
He turns:"|stage direction
1452||278     HANS                                                 278|location
1453||has reappeared and snatched up Franco's weapon.|stage direction
1454||279     MCCLANE                                              279|location
1455||"FIRES, moving, trying to keep from bring flanked.  One of his
shots SHATTERS a glass panel, raining down shards near Hans,
who escapes with only superficial scratches."|stage direction
1456||280     HANS                                                 280|location
1457||"looks at the glass around him, gets an idea.  He SHOUTS to
Karl in German:"|stage direction
1458|HANS|The glass!  Shoot the glass!|speech
1459||And, saying this, he demonstrates.  Karl follows suit.|stage direction
1460||281     MCCLANE                                              281|location
1461||"as GLASS FLIES EVERYWHERE, McClane sees one option, takes it.
BLASTING a burst to keep their heads down, he WHIRLS, JUMPS
on top of a long counter and RUNS ACROSS THE ROOM.  Their
BULLETS follow him, six inches behind his moving form!  Big
CRAY UNITS GROAN with electronic SQUEALS and SPARKS as a
million Gigabytes goes to RAM heaven.  McClane reaches the end
of the counter, DIVES and rolls to the floor:"|stage direction
1462||282     HIS FOOT                                             282|location
1463||goes right down on a jagged SHARD.  He GROANS, keeps going:|stage direction
1464||283     STAIRWELL DOOR                                       283|location
1465||He's out, gone, safe!|stage direction
1466||284     BACK TO SCENE                                        284|location
1467||"Karl looks pissed as hell.  Behind him, Hans sifts through
rubble, then comes over, smiling.
He's holding the bag of detonators."|stage direction
1468|HANS|Smile, Karl.  We are back in business.|speech
1469||CUT TO:|unknown
1470||285     INT. TV TRAILER                                      285|location
1471||(on monitor here)|unknown
1472|HASSELDORF|"...all depends on what we mean by
""Terror.'  If Clauswitz could say
'War is the last resort of Deplomacy,'
couldn't we just as well say that
terrorism has an equal claim to..."|speech
1473||"Mary comes inside, grinning ear to ear.  Thornburg looks up from
his danish, a cute little chin napkin protecting his shirt
collar."|stage direction
1474|THORNBURG|You got something?|speech
1475||(waving a paper)|unknown
1476|MARY|"Just McClane's name, badge number,
police record, vital statistics..."|speech
1477||(the ringer)|unknown
1478|MARY|"...And his family's address right
here in L.A."|speech
1479||As Thornburg GRINS we GO TO:|stage direction
1480||286     HOSTAGE FLOOR                                         286|location
1481||"Eddie and Uli are guarding the hostages.  Hans and Karl return.
Hans tosses the bag of detonators to Uli, who grins, leaves."|stage direction
1482||287     HOLLY AND GINNY                                       287|location
1483||"Holly has watched all this nervously.  But Ginny's eyes follow
Karl, who doesn't share the mood of the others."|stage direction
1484|GINNY|That one look pissed, Ms. Gennero...|speech
1485||(relieved)|unknown
1486|HOLLY|Thank God.|speech
1487||(explaining)|unknown
1488|HOLLY|He's still alive.|speech
1489||CUT TO:|unknown
1490||288     UPSTAIRS - WASHROOM                                   288|location
1491||"The door JARS open.  McClane all but crawls inside.  As he
passes the CAMERA we SEE his dragging foot leaving a trail
of blood on the linoleum."|stage direction
1492||CUT TO:|unknown
1493||289     VAULT ROOM - SAME TIME                                289|location
1494||"Theo and Kristoff REACT, delighted, as they get the message
SIXTH LOCK DEACTIVATED.  Suddenly a BUZZER SOUNDS and the
graphic flashes:  ""ELECTROMAGNETIC SEAL ENGAGED.  CANNOT
BE DISARMED AT THIS LOCATION.  TERMINATE SEQUENCE (Y/N)?"""|stage direction
1495|THEO|"You better heat up that miracle                      *
you were talking about.  We broke
through on Number Six, and the
Electromagentic came down like a
sledgehammer..."|speech
1496||INTERCUT:|unknown
1497||290     HANS' OFFICE                                          290|location
1498||(unphased)                                    *|unknown
1499|HANS|"Well have a look at what our friends
outside are doing and I'll be right
up."|speech
1500||291     INT. BATHROOM - NIGHT                                 291|location
1501||"Wincing in pain, McClane washes his foot in a sink basin.  He
washes a deep cut, soaps it, but the pain doesn't relent.
When a VOICE speaks, he JUMPS, realizes it's the CB."|stage direction
1502||(on CB)|unknown
1503|POWELL|Roy?  You still with us?|speech
1504|MCCLANE|"Yeah.  But all things being equal,
I'd rather be in Philadelphia.  By
the way, chalk up two more terrorists."|speech
1505||INTERCUT:|unknown
1506||292     POWELL - OUTSIDE                                      292|location
1507|POWELL|"They boys'll be glad.  We got a pool
going on you."|speech
1508||"McClane tries to wrap paper towels on the foot but his grimace
shows that is still hurts like hell."|stage direction
1509||(through his teeth)|unknown
1510|MCCLANE|Yeah?  What's the odds?|speech
1511|POWELL|You don't want to know.|speech
1512||"Suddenly remembering an NYPD course in first aid from ten years
ago, McClane removes the improvised bandage, check the cut
more carefully."|stage direction
1513||(as he work)|unknown
1514|MCCLANE|"Put me down for twenty anyway...I'm
good for it...so, what got you off the
street, Al?  You liked lousy coffee,
or what?"|speech
1515||"Powell doesn't answer right away.  At the same time, McClane
swallows, seeing a gleam inside his foot.  He gingerly probes,
and pulls out a shard of glass almost three inches long from its
angled gash, his mouth twisted in a silent scream all the way."|stage direction
1516|POWELL'S VOICE|"I...realized I couldn't do what I
had to anymore...at least not out
there.  I had an...accident."|speech
1517||"McClane throws the glass across the room, forehead bathed in
sweat."|stage direction
1518||(weakly)|unknown
1519|MCCLANE|They way you drive, I can see why.|speech
1520||(beat, serious)|unknown
1521|POWELL|I...I shot a kid.|speech
1522||"Realizing what he's hearing for the first time, McClane's face
shifts to a new kind of pain."|stage direction
1523||(soft)|unknown
1524|POWELL|"Eleven years ago.  Oh, it was dark...
he was big for his age...damn ray gun
he had looked real enough...yeah, I had
all the right excuses...but afterwards...
I really couldn't draw my gun again."|speech
1525|MCCLANE|"I...I'm sorry.  I didn't mean to make
a joke of it."|speech
1526||(offhand)|unknown
1527|POWELL|Hey, you couldn't know.|speech
1528|MCCLANE|I still feel like shit.|speech
1529|POWELL|Then this won't matter.|speech
1530||(reluctantly)|unknown
1531|POWELL|LAPD's not calling the shots anymore.|speech
1532||And as McClane REACTS we GO TO:|stage direction
1533||293     INT. VAULT ROOM - NIGHT                               293|location
1534||"Hans and Theo lean over a monitor watching a DWP truck near
the parking garage."|stage direction
1535||(tapping the screen)|unknown
1536|THEO                                  *|"There's the city engineers...they're
going into the street circuits...But
who are these guys in the suits?"|speech
1537|HANS|"That's the FBI...ordering them to cut                *
the building's power.  They're as
regular as clockwork...or a time lock..."|speech
1538||ON Theo's look:|stage direction
1539|HANS|"...the circuits that cannot be cut...
are cut automatically in reponse to
a terrorist incident...You ask for
miracles, Theo...I give you the FBI..."|speech
1540|THEO|When you're hot, you're hot.|speech
1541||CUT TO:           *|unknown
1542||294     EXT. BUILDING                                        294|location
1543||"As we saw on Theo's screen, the Johnsons and Robinson and
Powell are my a MANHOLE with a CITY ENGINEER.  A big CONTROL
BOX is there, cables snaking into the ground where another
CITY WORKER finishes WELDING a last connection."|stage direction
1544|GUY IN MANHOLE|We're spliced in down the line.|speech
1545|LITTLE JOHNSON|Do it...now.|speech
1546||"The engineer THROWS GIANT LEVERS.  Inside the manhole, SPARKS
SIZZLE and massive contacts CLUNK."|stage direction
1547||295     THE BUILDING                                          295|location
1548||One by one, all the light on all the floors GO OUT.|stage direction
1549||296     MCCLANE                                               296|location
1550||"in the bathroom, ripping off his shirt and tying it around his
foot, he REACTS --"|stage direction
1551||(into CB)|unknown
1552|MCCLANE|Powell?  What's going on?|speech
1553||INTERCUT:|unknown
1554||297     OUTSIDE                                               297|location
1555||(watching the others)|unknown
1556|POWELL|"Ask the FBI.  They've got the terrorist
playbook and they're running it, step
by step."|speech
1557||McClane reacts, worried; he knows better.|stage direction
1558||298     THE HOSTAGES                                          298|location
1559||groan with this new problem:|stage direction
1560||299     THE VAULT ROOM                                        299|location
1561||"Theo and Kristoff and Hans huddle over the computer monitor
screen as if it was a warm fireplace.  Theo points to the
computer screen; all they can do is wait.
We HEAR the HUMM of a portable generator.  The lights go OFF.
The computer screen stays ON.  Theo looks over at the safe."|stage direction
1562||300     SAFE LED READOUT                                      300|location
1563||"It still reads ""FIBER OPTIC TIME LOCK CANNOT BE DISARMED AT
THIS LOCATION.  TERMINATE SEQUENCE (Y/N)?"""|stage direction
1564||301     BACK TO SCENE                                         301|location
1565|KRISTOFF|Damn!  It didn't go!|speech
1566|THEO|"They're on the building circuit...
it's too local."|speech
1567|HANS|Encourage them to be bolder.|speech
1568|THEO|"The only thing left for them is the
City Grid..."|speech
1569||(worried, typing)|unknown
1570|THEO|...They may not do it.|speech
1571||302     EXT. BUILDING                                         302|location
1572||"Just as the Johnsons are looking SMUG...all the floors GO
BACK ON, one by one!"|stage direction
1573|LITTLE JOHNSON|Shit!|speech
1574||"(turning, to the
Engineer)"|unknown
1575|LITTLE JOHNSON|Cut it again.  Go wider.|speech
1576|ENGINEER|I can't go wider here...|speech
1577||"(to Robinson, looking
for help)"|unknown
1578|ENGINEER|"...I'd have to call downtown have
them take down one of the city
grids...you're talking ten square
block --"|speech
1579|ROBINSON|-- ten blocks?|speech
1580||(to Big Johnson)|unknown
1581|ROBINSON|"Are you crazy?  It's Christmas Eve,
thousands of people -- the Mayor'll
scream bloody murder --"|speech
1582||"(ignoring Robinson,
to the Engineer)"|unknown
1583|BIG JOHNSON|"We must shut down the building.  Go
wider --!"|speech
1584|ENGINEER|I need authorization --|speech
1585|BIG JOHNSON|"Authorization?  How about the
United States Fucking Government?
Lose the grid or lose your job!"|speech
1586||"The engineer looks at Robinson.  No help.  The engineer looks
at his guy in the manhole, shrugs.  No choice."|stage direction
1587||(takes phone)|unknown
1588|ENGINEER|"Central.  This is Walt, out at
Nakatomi.  I want you to shut down
grid 212."|speech
1589||(listens)|unknown
1590|ENGINEER|"No shit, it's my ass.  Just shut it
down now."|speech
1591||"Pause...pause...AND THEN THE FLOORS OF THE BUILDING ALL GO
OUT AGAIN."|stage direction
1592||303     IN THE VAULT ROOM                                     303|location
1593||"EMERGENCY LIGHTING FLICKS ON.   An ALARM ""beep-beep-beeps."""|stage direction
1594||304     THE LED READOUT ON THE SAFE                           304|location
1595||"changes to ""FIBER OPTIC TIME LOCK DEACTIVATED AT SOURCE.
SEVENTH LOCK DISENGAGED."""|stage direction
1596||305     BACK TO SCENE                                         305|location
1597||With a dramatic HUM worthy of 2001, the vault door OPENS!|stage direction
1598||306     OUTSIDE                                               306|location
1599||The FBI guys look at the dark building, than at the LAPD guys.|stage direction
1600|BIG JOHNSON|"That should shake'em up.  With all
the power shut down, those bastards
are probably scared shitless."|speech
1601||307     IN THE VAULT ROOM                                     307|location
1602||"The safe door finishes its ponderous move, CLUNKS to a halt.
Theo and Kristoff LAUGH, give each other high fives.  Even Hans
loses his usual cool, slaps Theo on the back as Theo and
Kristoff CHEER."|stage direction
1603||CUT TO:|unknown
1604||308     THORNBURG'S TV TRUCK                                  308|location
1605||"drives along a residential street.  We SEE the Nakatomi tower
in the b.g., spotlit by the police beams.  Thornburg checks a
map, POINTS a turn out to the driver."|stage direction
1606||CUT TO:|unknown
1607||309     OUTSIDE THE NAKATOMI BUILDING                         309|location
1608||"Powell looks up at the dark structure lit only by emergency
lighting.  He sidles over to the FBI men."|stage direction
1609||(dryly)|unknown
1610|POWELL|"What do we do now, arrest them for
not paying their electric bill?"|speech
1611||(sharply)|unknown
1612|LITTLE JOHNSON|"We let them sweat awhile.  Then, when
they're expecting helicopters..."|speech
1613||(pause)|unknown
1614|LITTLE JOHNSON|...We give them helicopters...|speech
1615||(nodding)|unknown
1616|BIG JOHNSON|Right up the ass.|speech
1617||(into another communicator)|unknown
1618|BIG JOHNSON|"This is Johnson...no the other one.  I
want that air support ready to lift off
in five minutes...Damn right fully
armed.  We're on our way."|speech
1619||(into CB)|unknown
1620|BIG JOHNSON|Attention in the building.|speech
1621||INTERCUT:|unknown
1622||310     VAULT ROOM                                            310|location
1623||"Hans talks while Theo and Kristoff tackle the problem of
unloading the racks and racks of bonds and transferring them
to the black cases."|stage direction
1624|HANS|This is Hans...|speech
1625|BIG JOHNSON|"This is Agent Johnson of the FBI.
The State Department has arranged for
the release of your comrades.  The
helicopters you requested are on the
way."|speech
1626|HANS|I hear you, FBI.  We'll be ready.|speech
1627||He disconnects, smiles at Theo.|stage direction
1628|HANS|"When they touch down and we blow the
roof, they'll spend a month sifting
through the bodies and rubble.  By the
time they figure out what went wrong..."|speech
1629||"(smiling at the
irony)"|unknown
1630|HANS|"...we'll be earning twenty percent
like nice fat Capitalists."|speech
1631||(disconnecting, grinning)|unknown
1632|BIG JOHNSON|"By the time he figures out what hit him
he'll be in a body bag."|speech
1633||"The Johnsons exit.  Powell and Robinson look at each other,
unhappy.  Powell's CB HISSES --"|stage direction
1634|MCCLANE'S VOICE|Powell, listen...|speech
1635||Powell moves off to be alone.|stage direction
1636||INTERCUT:|unknown
1637||311     INT. BATHROOM                                         311|location
1638|POWELL|I'm here, John.|speech
1639||"McClane tries walking on his foot.  He winces in pain, clearly
at the end of his resources."|stage direction
1640||(long pause)|unknown
1641|MCCLANE|"Look...I'm getting a bad feeling up
here...I'd like you to do something
for me.  Look up my wife...don't ask
how, you'll know by then...and tell
her...tell her...I've been a jerk.
When things panned out for her, I
should've been behind her all the way
...We had something great going until
I screwed it up...She was the best
thing that ever happened to a bum
like me.  She's heard me say I love
you a thousand times, but she never
got to hear this...honey...I'm sorry."|speech
1642||(pause)|unknown
1643|MCCLANE|You get all that?|speech
1644||(clearly touched)|unknown
1645|POWELL|"I got it.  But you can tell her
yourself.  Just watch your ass and
you'll make it."|speech
1646|MCCLANE|"I hope so.  But that's up to the
guy upstairs."|speech
1647||"(pause; struck by
a thought)"|unknown
1648|MCCLANE|Upstairs...|speech
1649||(thinking, to himself)|unknown
1650|MCCLANE|"...Hans, you bastard...what were you
doing?"|speech
1651|POWELL|Roy?|speech
1652|MCCLANE|"Stand by, Powell.  I gotta check
something out."|speech
1653||He moves towards the door, limping hurriedly out of the room.|stage direction
1654||CUT TO:|unknown
1655||312     HOLLY'S FRONT DOOR                                    312|location
1656||"Thornburg's got one foot literally in the doorway, but since
Paulina still has the chain on, it's not quite enough."|stage direction
1657||(to Paulina)|unknown
1658|THORNBURG|"One minute, that's all we ask.  You
could be denying them their last
chance to talk to their parents."|speech
1659|PAULINA|"I'm sorry...Mrs. Holly says I
couldn't let strangers into --"|speech
1660|THORNBURG|"Strangers?  I'm with KFLW TV, that's
affiliated with the FCC, and I'm sure
you know that's the United States
government...just like the INS?"|speech
1661||As she wavers...|stage direction
1662||CUT TO:|unknown
1663||313     THE MECHANICAL FLOOR                                  313|location
1664||"McClane hobbles in here, favoring his foot.  He retraces his
steps earlier, mentally replaying his meeting with Hans."|stage direction
1665|MCCLANE|I was here...he was...|speech
1666||"His eyes flick over the area...then he looks up.  Seeing
something, he moves closer.  He sets down his CB and then, with
difficulty, he climbs up on a thick pipe, flicks his lighter
and hold its high."|stage direction
1667||314     HIS P.O.V.                                            314|location
1668||Explosives are everywhere.|stage direction
1669||315     BACK TO SCENE                                         315|location
1670||"He reacts, quickly extinguishing the lighter.  He follows the
detonator lines with his eyes."|stage direction
1671|MCCLANE|Oh my God...|speech
1672||He drops to the floor, winces in pain, picks up his CB.|stage direction
1673|MCCLANE|"Powell!  Powell, listen to me!  You're
being double crossed!  The whole roof
of this building is --"|speech
1674||Suddenly a GUN BARREL is pressed against his head.  He stiffens.|stage direction
1675||316     NEW ANGLE                                             316|location
1676||"Karl takes his Baretta, tosses it away.  Then Karl takes the
CB.  Smiling, Karl SMASHES the transmitter underfoot."|stage direction
1677||CUT TO:|unknown
1678||317     EXT. BUILDING - POLICE LINES                          317|location
1679||Powell is beside one of the radio monitoring officers.|stage direction
1680||(into CB)|unknown
1681|POWELL|Roy?  Hello?  Hello?|speech
1682||(to the officer)|unknown
1683|POWELL|I thought you had him.|speech
1684|OFFICER|"I did.  He said something about a,
a double cross..."|speech
1685||(looking off)|unknown
1686|POWELL|Tell me about it.|speech
1687||318     NEW ANGLE                                             318|location
1688||Showing two HELICOPTERS in the distance heading this way.|stage direction
1689||CUT TO:|unknown
1690||319     MACHINE FLOOR                                         319|location
1691||Karl hovers over McClane, who hasn't moved a muscle.|stage direction
1692||(quietly)|unknown
1693|KARL|"We're both professionals.  But this
is personal.  You...are done."|speech
1694||WHAM!  McClane DRIVES his elbow into Karl's face.|stage direction
1695||320     NEW ANGLE                                             320|location
1696||"Karl's weapon clatters on the floor.  McClane follows his first
blow with another.  Karl recovers, and with a spinning karate
kick SLAMS McClane back."|stage direction
1697||CUT TO:|unknown
1698||321     HOSTAGE FLOOR - NIGHT                                 321|location
1699||Eddie turns from a window, where the chopper lights loom closer.|stage direction
1700|EDDIE|They're coming.|speech
1701||"CAMERA PANS across the room to the doorway of the office, where
Hans nods, stands."|stage direction
1702|THORNBURG'S VOICE FROM TV|-- I know you're proud of your daddy...|speech
1703||322     CLOSEUP - HOLLY                                       322|location
1704||She's speechless, watching in shock as:|stage direction
1705||323     THE PORTABLE TV                                       323|location
1706||"shows Thornburg at Holly's house!  He's squatting down with his
microphone to interview the children in their P.J.s.  His voice
is soft, comforting."|stage direction
1707||(to the children)|unknown
1708|THORNBURG|"...because he's a very brave policeman.
And your mom has shown just as much
courage.  But is there something you
would like to say to them if they're
watching?"|speech
1709||John Jr. says nothing, but Lucy looks at the camera.|stage direction
1710|LUCY|Come home.|speech
1711||324     HOLLY                                                 324|location
1712||"She struggles to stay composed...can't.  She slowly turns her
head, looks at Hans."|stage direction
1713||325     HER P.O.V. - HANS                                     325|location
1714||"He's looking away from us, at the picture of the children on
her desk.  He turns back and looks at her.  He smiles."|stage direction
1715|HANS|"Mrs. McClane.  How nice to make your
acquaintance."|speech
1716||"He raises his weapon...but he only shoot it into the ceiling,
making everyone jump!"|stage direction
1717||(shouting)|unknown
1718|HANS|"On your feet, everyone!  Upstairs,
now!"|speech
1719||(quietly, to Uli)|unknown
1720|HANS|"You'll lock them up there and come
right down..."|speech
1721||"Uli nods and he and Eddie help herd everyone towards the stairs.
Hans moves forward...grabs Holly himself."|stage direction
1722||CUT TO:|unknown
1723||326     THE MACHINE FLOOR                                     326|location
1724||"McClane and Karl move towards each other, each sizing the other
up, each looking over the terrain."|stage direction
1725|MCCLANE|"Better this way, isn't it?  I mean,
any faggot can shoot a gun."|speech
1726||"This time Karl doesn't take the bait.  Then, when he
does charge, it's unexpected.
The two men fight brutally, Karl bringing years of martial
training to this moment, McClane bringing nothing but the street."|stage direction
1727||327     NEW ANGLE                                             327|location
1728|MCCLANE|"You should've heard your brother
scream when I broke his fucking
neck..."|speech
1729||"Karl steps in quickly with a deadly move.  McClane twists free,
slams an elbow into Karl's kidney.  Karl backs off, circles
McClane with new respect."|stage direction
1730||CUT TO:|unknown
1731||328     INSIDE AN FBI CHOPPER - IN FLIGHT                     328|location
1732||"THROUGH THE CANOPY we SEE another flanking chopper.  Johnson
and Johnson are here, helmets and mikes on.  Big Johnson checks
aerial maps while Little Johnson checks ammo clips for his
sniper scoped assault rifle."|stage direction
1733||(shouting, to the pilot)|unknown
1734|BIG JOHNSON|"Stay low.  They're expecting transports,
not gunships."|speech
1735||"(shouting over the noise
of the rotors)"|unknown
1736|LITTLE JOHNSON|What do you figure on breakage?|speech
1737|BIG JOHNSON|"I figure we take out all the terrorists,
and lose 20 percent of the hostages...
25, tops."|speech
1738|LITTLE JOHNSON|I can live with those numbers.|speech
1739||CUT TO:|unknown
1740||329     VAULT FLOOR                                           329|location
1741||"Theo and Kristoff load the bonds into the big cases which carried
all their gear when they entered.  As Hans and Eddie come in they
look curiously at Holly."|stage direction
1742|HANS|A little bonus for us.|speech
1743||"(shoving her forward
violently)"|unknown
1744|HANS|"A policeman's wife might come in
handy."|speech
1745||He picks up a CB, speaks into it.|stage direction
1746|HANS|"McClane!  McClane!  I have some news
for you...McClane?"|speech
1747||330     THE MACHINE FLOOR                                     330|location
1748||"TILT UP from the CB radio Karl smashed.
Karl and McClane are in the b.g., almost toe to toe, all their
tricks played out, going at it with animal instinct."|stage direction
1749||331     THE VAULT ROOM                                        331|location
1750|HANS|McClane?|speech
1751||"(pause, then on a
new channel)"|unknown
1752|HANS|Karl?  Karl?|speech
1753||Nothing.  He looks at Theo.|stage direction
1754|HANS|Hurry.|speech
1755||332     THE ROOF                                              332|location
1756||"Uli herds the hostages up onto the roof, pushing the last few
out."|stage direction
1757||333     LONG SHOT - FBI CHOPPERS - DOWN AVE. OF THE STARS     333|location
1758||"They float toward us, hugging the street, their prop wash
shaking the trees."|stage direction
1759||334     POWELL AND ROBINSON                                   334|location
1760||Following them with their eyes, for once sharing the same opinion.|stage direction
1761||335     HOSTAGES ON THE ROOF                                  335|location
1762||"They see their very own Christmas decorations, the friendly
copter lights, and begin to smile and cheer.  Uli smiles to
himself, moves towards the door:"|stage direction
1763||336     VAULT ROOM                                            336|location
1764||"Theo closes the lid of a bond-stuffed case, carries it out of
the room.  Holly's eyes follow his exit while the others continue."|stage direction
1765||(to Hans, scornfully)|unknown
1766|HOLLY|"After all your posturing, all your
speeches...you're nothing but a common
thief."|speech
1767|HANS|"I'm an exceptional thief, Mrs. McClane.
And now that I'm moving up to kidnapping,
you should be more polite."|speech
1768||He SLAPS her.|stage direction
1769||337     MACHINE FLOOR                                         337|location
1770||"Karl drives McClane back with a sweeping head kick.  Another one.
McClane is staggering.  He gets in one hard punch and then Karl
charges at him.  McClane falls backwards, drives his legs
upwards, propelling Karl into the air:"|stage direction
1771||338     LOW ANGLE                                             338|location
1772||"Karl goes into a loop of chain hanging over a turbine, becomes
entangled."|stage direction
1773||339     MCCLANE                                               339|location
1774||jumps to his feet, yanks the other end of the chain.|stage direction
1775||340     KARL                                                  340|location
1776||"is JERKED upwards by the neck.  He TWITCHES like a captured
fish -- starts to turn blue:"|stage direction
1777||341     MCCLANE                                               341|location
1778||"Twists the chain end around a pipe as Karl STILLS.  McClane
snatches up his Baretta from the floor, runs out."|stage direction
1779||CUT TO:|unknown
1780||342     CHOPPERS - IN THE AIR                                 342|location
1781||"We can SEE the tailing 'chopper through the open port of this
one.  Big Johnson leans over, slaps the shoulder of his pilot."|stage direction
1782|BIG JOHNSON|Just like Saigon, eh, Wally?|speech
1783|PILOT|My kind of town.|speech
1784||CUT TO:|unknown
1785||343     THE ROOF                                              343|location
1786||"The door rattles.  His back to the CAMERA, Uli goes to the door,
OPENS it -- and TWO BULLETS COME OUT HIS BACK.  Smoking Baretta
in hand, McClane vaults over the body before it has even stopped
twitching.  As the hostages SQUEAL and SCREAM, McClane snatches
up Uli's machine gun, runs out onto the roof.  He charges
through the crowd, spots Ginny near the edge of the roof.  She
meets him halfway."|stage direction
1787|MCCLANE|Where's Holly --|speech
1788|GINNY|"The took her -- after they saw the
kids on television --"|speech
1789|MCCLANE|What?  God --|speech
1790||He looks off to the choppers.  Closer yet.  He turns, SHOUTS.|stage direction
1791|MCCLANE|"Listen to me!  All of you, get down
to the lower floors -- you're all
in danger."|speech
1792|HOSTAGE|"What are you, crazy?  We're being
rescued!  Those helicopters --"|speech
1793|MCCLANE|"-- there won't be shit for those helicopters
to land on, because the whole top of this
building is wired with explosives!  Now
get below --"|speech
1794|SECOND HOSTAGE|But...we're safe up here --|speech
1795|MCCLANE|"Safe, my ass!  This ain't a helipad,
it's a launching pad!"|speech
1796||"And he FIRES over their heads!  They SCREAM, head for the door
as he hoped!  He FIRES again, raking a line across the roof.
They really haul ass."|stage direction
1797|MCCLANE|GET BELOW!  NOW!|speech
1798||344     IN THE WING CHOPPER - MID-AIR                         344|location
1799||A YOUNG FBI AGENT is here with a rifle and a partner.|stage direction
1800||"(into throat mike, looking
out the door)"|unknown
1801|YOUNG FBI|"Flight leader, this is Wing.  I think
they're on to us.  One of the terrorists
is firing on the hostages."|speech
1802||345     INSIDE THE OTHER CHOPPER                              345|location
1803||(into mike)|unknown
1804|LITTLE JOHNSON|Roger, Wing.  We copy.|speech
1805||(to the pilot)|unknown
1806|LITTLE JOHNSON|Swing around.|speech
1807||(raising his rifle)|unknown
1808|LITTLE JOHNSON|Give me a clear shot.|speech
1809||The pilot nods.|stage direction
1810||346     INT. VAULT ROOM                                       346|location
1811||(supervising the work)|unknown
1812|HANS|Schnell, schnell...der zeitz ist kurz...|speech
1813||Something catches his eye.  He turns, looks at:|stage direction
1814||347     VIEW THROUGH WINDOW -- HIS P.O.V.                     347|location
1815||"Through the glass here he can catch a glimpse of the hostages
coming back into the room!"|stage direction
1816||CUT TO:|unknown
1817||348     THE ROOF                                              348|location
1818||"McClane herds the last of the hostages inside, starts for the
door himself, when with a ROAR and a CHATTER of rotors, the
lead chopper zooms overhead!  McClane throws himself down on the
ground, looks up as the chopper banks in a tight turn and then
from the open side GUNFIRE erupts!  Shocked, McClane DIVES out
of the way of the bullets that stitch across the door."|stage direction
1819||349     HOSTAGES - ON LOWER FLOORS (OR IN STAIRWELL)          349|location
1820||"descending, SCREAMING and HOWLING as a chopper SWEEPS past a
window on a loop back towards the roof."|stage direction
1821||350     IN THE CHOPPER                                        350|location
1822||Both Johnsons FIRE AWAY|stage direction
1823|BIG JOHNSON|Bank and we'll nail him!|speech
1824||351     THE VAULT ROOM                                        351|location
1825||Hans whirls towards Kristoff.|stage direction
1826|HANS|Blow the roof.  Now!|speech
1827|KRISTOFF|But Karl and Uli are up there --|speech
1828||"CAMERA ADJUSTS to show the remote detonator on a table.  Hans
goes to it."|stage direction
1829||352     THE ROOF                                              352|location
1830||McClane DIVES away from another burst.|stage direction
1831|MCCLANE|You assholes, I'm on your side -- !|speech
1832||"They come in on another pass.  Desperate, he looks around, see
a fire hose.  Makes up his mind.  With the chopper LOOMING UP
behind him, he slings Uli's weapon, runs to the fire hose,
unreels three yards, loops it around his back and under his legs.
He looks over the edge, hesitates:"|stage direction
1833|MCCLANE|Fuck this...|speech
1834||Bullets HIT all around him.  He JUMPS:|stage direction
1835||353     THE VAULT ROOM                                        353|location
1836||Hans extends the antenna...HITS the button.|stage direction
1837||354     LONG SHOT - THE ROOF                                  354|location
1838||The helipad EXPLODES!  A FIREBALL rolls into the sky.|stage direction
1839||355     THE HOSTAGES                                          355|location
1840||"lose their footing on the floor.  Dust and debris fall down,
but they're okay."|stage direction
1841||356     JOHNSON AND JOHNSON'S CHOPPER                         356|location
1842||"STRAINS to avoid the rising fireball...can't!  It's CAUGHT in
the explosion!  It tips over, a rotor hits the roof -- it
CRASHES, EXPLODES, tumbles down the side of the building!"|stage direction
1843||357     MCCLANE                                               357|location
1844||"Dangling against the side of the building, he DUCKS and winces
as FLAMING DEBRIS soar past him."|stage direction
1845||358     THE ROOF - HOSE WHEEL DEVICE                          358|location
1846||"Flame ROARS TOWARDS it, engulfs it.  It JERKS on its foundation
PIVOTS 180 degrees as several bolts slip:"|stage direction
1847||359     MCCLANE                                               359|location
1848||"DROPS several more feet.  He swallows, then KICKS against the
side of the building, his bloody feet leaving smears.  The
shatterproof glass doesn't budge!  Wincing as more FLAMING DEBRIS
sizzles by, McClane levels the machine gun, KICKS off from the
building, SWINGS back ten feet -- reaches the zenith of his
arc -- FIRES the gun and sails back in:"|stage direction
1849||360     INSIDE THE BUILDING                                   360|location
1850||"McClane SMASHES through the shattered glass, SAILS inside, rolls
onto the floor, PLOWING through furniture and decor.  Finally
he STOPS, catches his breath with relief...rises to one knee:"|stage direction
1851||361     UP ON THE ROOF                                        361|location
1852||"The fire hose mounting is BLASTED off the roof, SAILS past the
CAMERA:"|stage direction
1853||362     OUTSIDE THE BUILDING                                  362|location
1854||The hose mechanism tumbles downward!|stage direction
1855||363     INSIDE                                                363|location
1856||McClane is YANKED off his feet, dragged towards the window!|stage direction
1857||364     THE HOSE WHEEL - OUTSIDE                              364|location
1858||"It SLIDES down the side of the building!  The hose PLAYS OUT
on the edge of the windowsill, dragging McClane towards his death!"|stage direction
