|character|text|type
1273||"ELSEWHERE IN FOREST
Baines' well-trained MP's have set up a triangulated trap.
They operate like skilled Special Forces commandos. One of
them signals, fingers to eyes, that he has spotted Cris. Cris
enters a clearing and continues straight into the trap! The
TEAM LEADER prepares to give the signal to shoot.
Cris' movement flushes a STAG from the hiding. It knocks over
one MP and causes another to miss his shot. The Leader sees
the stag and scans around for Cris. CAMERA repositions to
reveal that the stag now stands between Cris and the Leader.
The Leader shoots the stag, killing him, but not before Cris
dashes to cover in another stand of trees.
Two MP's fire at Cris. But shoot each other."|stage direction
1274||"TEAM leader
(to radio)
I've got two men down. Friendly
fire."|unknown
1275||"Stakeout site
Ferris, discouraged, comes to a tough decision."|stage direction
1276||"FERRIS
(to radio and Baines)
Change of plans, everybody.
(MORE)
82."|unknown
1277|FERRIS (cont'd)|"Try to kill him. Use everything
you've got."|speech
1278|CAVANAUGH (o.c.)|Is this a joke?|speech
1279|FERRIS|No, it's an order.|speech
1280|BaiNES|Don't get emotional here.|speech
1281||She wants Baines to understand.|stage direction
1282|FERRIS|"There's only one way to beat this
man. He's got to see his own death,
and not just maybe. He's got to see
himself die again and again and
know it's inescapable. And then,
maybe, he'll surrender."|speech
1283|bAINES|And if he doesn't?|speech
1284|FERRIS|"That'll be his choice. And he was
no use to us anyway."|speech
1285||"IN THE FOREST
Cris is suddenly the target of a turkey shoot. He hops around
like a mountain goat while bullets CHING off rocks and
SPLINTER trees. He stays alive, but only by a hair's breadth.
Cris finds himself pinned down by Four Troopers. He rushes
Trooper One, who fires, and hits Cris solidly in the chest."|stage direction
1286||Snapback TO:|unknown
1287||"Cris rushes the position of Trooper Two. Before he gets
there, Cris gets shot in the gut."|stage direction
1288||SNAPBACK TO:|unknown
1289||"Cris rushes the Third Trooper, who hesitates, frightened,
then shoots -- and misses. Cris charges up to him, knocks his
shooting arm away, takes his weapon, uses him a shield, then
fires at a Fourth Trooper as he charges out from the trees.
It's Cavanaugh, now covered in blood."|stage direction
1290||"SnaPBACK TO:
83."|unknown
1291||"Cris uses Trooper Three as a shield, but when Cavanaugh comes
charging from the trees, Cris DOESN'T FIRE. Instead he shoves
Trooper Three at Cavanaugh, sending them both tumbling down a
slope.
StakEOUT SITE
Another setback."|stage direction
1292|BAINES|"Damn. Fifty men might not be
enough."|speech
1293|FERRIS|"Somehow we've got to bring him down
to our level."|speech
1294|BaINES|Got any ideas?|speech
1295|FERRIS|I'm workin' on it.|speech
1296||"IN THE FOREST
Cris crosses a ridge that leads him into steep ravine. He
can't get back up.
StakEOUT SITE
Baines and Ferris listen to the police band. Liz stands
nearby. She can hear the patter."|stage direction
1297|BAINES|"He's crossed over into Maxwell
Gorge."|speech
1298|FERRIS|"Move in fast. Keep him moving.
Don't let him rest."|speech
1299||Then it hits her.|stage direction
1300|FERRIS|"Don't give him time to look ahead.
That's the key."|speech
1301||84.|unknown
1302||EXT. MAXWELL GORGE - NIGHT|location
1303||"Slowly making his way through the steep redwood-covered
slopes, Cris hears a NOISE. Looks up. Sees a STATE POLICE SUV
CRASHING down the cliff across the Gorge."|stage direction
1304||SNAPBACK TO:|unknown
1305||"MAXWELL GORGE - NOW
Cris, catching his breath against a redwood, opens his eyes
and looks back toward his approaching pursuers. He looks
around the gorge, searching for the cliff where he FORESAW
the SUV come crashing down. He recognizes the rock formations
across the gorge. He heads in that direction. PAN UP and we
see that the cliff is directly under the...
StakEOUT SITE
Baines steps closer to the edge and looks down."|stage direction
1306|BAINES|He's heading this way.|speech
1307||Ferris, suddenly confident, shouts into the radio.|stage direction
1308|feRRIS|"Cavanaugh! We've got a fox hunt
going in Maxwell Gorge, right
beneath the stakeout. Throw
everybody into it! We need to
overload him!"|speech
1309||"Liz looks around for some way to help. She spots the State
Police SUV that we saw crashing down the hillside. She
sidles toward it.
MAXWELL GORGE
Thirty Troopers and Six MP's are converging on Cris."|stage direction
1310|FerrIS (o.c.)|"Gentlemen, if he surrenders, fine,
cuff him. But if he even shivers,
shoot to kill."|speech
1311||"StakEOUT SITE
Liz opens the door of the SUV, shifts into neutral, and
starts pushing. - It's too heavy to budge."|stage direction
1312||85.|unknown
1313||"MAXWELL GORGE
Cris moves toward a field of LARGE BOULDERS.
StakEOUT SITE
Slowly, with great effort, Liz gets the SUV to inch forward.
MAXWELL GORGE
Troopers and MP's are closing in on Cris."|stage direction
1314||(megaphone)|unknown
1315|CaVANAUGH|"Lie down on your stomach, hands
behind your head! You've got ten
seconds. Ten seconds and we shoot."|speech
1316||"Cris climbs in among the large boulders, glances up, and
waits for the future to happen.
StakEOUT SITE
Liz gets the SUV onto a slight downslope, and it picks up
speed.
Baines and Ferris see the SUV rumbling straight toward them.
They dive out of the way as the SUV plunges over the ledge.
MAXWELL GORGE
Troopers and MP's are advancing toward Cris, about to open
fire."|stage direction
1317|CAVANAUGH|This is your last warning.|speech
1318||"Thirty Troopers and MP's have their fingers on the trigger
when the SUV sails over the ledge and plummets straight down
towards them. Cris crouches down among the boulders just as
the SUV crashes on top of him, then tumbles toward his
hunters, who scatter.
Cris makes a run for it just as the SUV explodes in a
fireball.
STAKEOUT SITE
Ferris and Baines watch the events below."|stage direction
1319|fERRIS|Keep after him! Quick! Stay on him!|speech
1320||86.|unknown
1321||"While they are distracted, Liz climbs into the front seat of
RICK'S POLICE CRUISER, cranks it up, slams into reverse,
spins, and takes off down the road."|stage direction
1322|baines|What the...?|speech
1323||"LIZ
fishtails down the twisting mountain road.
MAXWELL GORGE
Cris practically mud-skis down the slope.
Troopers and MP's hurtle after him.
At the bottom, Cris is carried by momentum onto the CREEKSIDE
ROAD...
Into the path of A POLICE CAR that comes careening around a
curve!
Liz at the wheel. She swerves and slams on the brakes,
skidding and screeching to a halt.
Troopers and MP's slalom onto the road from the incline and
rush after Cris.
Cris makes it to the car. Driver's side."|stage direction
1324|CRIS|Believe me now?|speech
1325||He climbs in and guns it.|stage direction
1326|LIZ|I'm getting used to miracles.|speech
1327||"Three MP's grab onto the car's mirrors and door handles. Cris
weaves violently until they lose their grip and fly off.
In Rick's Police Cruiser - dawn
Liz and Cris grin at each other."|stage direction
1328|CRIS|Where were you going?|speech
1329|LIZ|"No idea. I was just trying to be
unpredictable."|speech
1330||87.|unknown
1331||"STAKEOUT SITE - dawn
Ferris urgently unrolls a road map and studies it.
In Rick's Police Cruiser - dawn
Cris speeds down the treacherous curves."|stage direction
1332|LIZ|"So what's the plan? Bonnie and
Clyde?"|speech
1333|CrIS|"Remember that place in the South
Pacific?"|speech
1334|LIZ|It's starting to sound really good.|speech
1335||He pulls out his cell phone.|stage direction
1336|CRIS|I'll check on our ride.|speech
1337||INT. LAS VEGAS PENTHOUSE - daWN|location
1338||"NEAL, a 60-ish tycoon with silvery hair, finishes packing an
expensive suitcase. A high-maintenance SHOWGIRL puts the
finishing touches on her make-up in his marble bathroom.
Somebody's cell-phone plays the theme from ""Peter Gunn."" Pan
across eight large suitcases, his and hers, ready to go, and
find Guy on the sofa, watching CNBC financial news. He
reaches into a coat pocket and flips open his handset."|stage direction
1339||Guy|unknown
1340|CRIS|Yeah...|speech
1341||Guy signals Neal. This is the call they were expecting.|stage direction
1342|Guy|"No, the jet's not sold...I'm here
with him now...Of course, he's
pissed...I can ask."|speech
1343||With a smirk of triumph, he turns to Neal.|stage direction
1344|Guy|"He wants to know how soon the jet
can be ready."|speech
1345||Neal conceals his evident satisfaction.|stage direction
1346||88.|unknown
1347|Neal|"I'll wait until eight o'clock. But
if he's not there, I'm taking off
without him."|speech
1348||INT. Rick's Police Cruiser - dawn|location
1349||"Cris, driving fast on the treacherous winding road, closes
his cell phone."|stage direction
1350|cRIS|"It's arranged. But we have to get
to the North Vegas airport by
eight."|speech
1351|LIZ|Will we make it?|speech
1352||He concentrates as he screeches around a curve.|stage direction
1353|CRIS|"Right now I'm just trying to stay
alive."|speech
1354||"They hit a patch of ice. Skid wildly.
MOUNTAIN ROAD
Rick's Police Cruiser swings over the side and tumbles down a
steep slope. There will be no survivors.
Hold on curve.
Rick's Police Cruiser speeds into view AGAIN!?? But this
time, Cris steers around the ice patch, skids dangerously,
almost goes over the side, but continues safely downhill.
Rick's Police Cruiser
Liz, palpitating, tries to catch her breath."|stage direction
1355|LIZ|Christ, you live dangerously.|speech
1356|CRIS|"Just the opposite. I never take
chances."|speech
1357||89.|unknown
1358||"MOUNTAIN ROAD - PREVIOUS CURVE
Cavanaugh's Car speeds into view, skids on the same patch of
ice and skates over the side of the road, as Cris did, the
first time.
There will be no survivors. And no second chances.
STAKEOUT SITE
As a Federal Chopper idles, Ferris marks up a ROAD MAP of the
area with X's."|stage direction
1359||(to radio)|unknown
1360|FERRIS|"Cavanaugh, get all your men into
town."|speech
1361||(waits)|unknown
1362|FERRIS|Cavanaugh? Tell them.|speech
1363||Baines approaches.|stage direction
1364|BaINES|He's dead. Crashed.|speech
1365||Ferris winces, then moves on like a general in battle.|stage direction
1366|FERRIS|You take command of the chase.|speech
1367||(hands him the map)|unknown
1368|FERRIS|Have cars block these intersection.|speech
1369||She heads over to the copter.|stage direction
1370||BAINES|unknown
1371|FERRIS|Why these?|speech
1372|FERRIS|Get in the chopper.|speech
1373||"He follows her inside, and the copter takes off.
MOUNTAIN ROAD
Cris takes blind curves at high speed."|stage direction
1374|CRIS|"Did the doctors ever say why you
couldn't have kids?"|speech
1375|LIZ|I grew up at Love Canal.|speech
1376||90.|unknown
1377|CRIS|What's that?|speech
1378|LIZ|"A neighborhood back East built over
a chemical dump. A bunch of my
friends had birth defects."|speech
1379||(looks back)|unknown
1380|LIZ|"I always figured I was lucky just
to be sterile."|speech
1381|CRIS|"Except you're not. And neither am
I. We're different, that's all. We
just had to find the right match."|speech
1382||A look between them.|stage direction
1383|LIZ|And somehow we did.|speech
1384||They approach the entrance to the town.|stage direction
1385||EXT. hendersonville - DAWN|location
1386||"Police vehicles converge on the area, systematically blocking
the intersections that Ferris indicated.
Rick's Police Cruiser
Cris threads his way through town, zigging and zagging down
streets and alleys.
FROM THE HELICOPTER
Ferris sees Cris maneuvering perfectly through the maze,
avoiding imminent traps and confrontation."|stage direction
1387||(discouraged)|unknown
1388|BAINES|He doesn't miss a beat.|speech
1389||(pleased, to herself)|unknown
1390|FERRIS|Come to momma.|speech
1391||Cris dodges another trap.|stage direction
1392||91.|unknown
1393||(to radio)|unknown
1394|FERRIS|"Stay after him. Keep the pressure
on."|speech
1395||"The bypassed police cars chase after Rick's stolen Cruiser,
which leaves town on a street that merges with a WINDY NARROW
CANYONSIDE ROAD."|stage direction
1396||(incredulous)|unknown
1397|BAINES|He's driving right into it...|speech
1398||"Up ahead, beyond a blind curve, the road leads to a ONE-LANE
BRIDGE over a DEEP CHASM with RAGING RAPIDS at the bottom."|stage direction
1399|BAINES|"Sometimes looking one step ahead
isn't enough."|speech
1400||"On the FAR SIDE OF THE BRIDGE, out of sight, beyond a curve,
EIGHT STATE POLICE CARS form a barricade across the road."|stage direction
1401||INT. Rick's Police Cruiser - DAY|location
1402||"Having escaped from town, Cris and Liz share a glimmer of
relief."|stage direction
1403|LIZ|You make it look easy.|speech
1404||Cris' expression darkens.|stage direction
1405|CRIS|Oh shit. Oh no.|speech
1406|Liz|What is it?|speech
1407||CRIS|unknown
1408|Liz|I blew it.|speech
1409||"They round a curve and the NARROW BRIDGE comes into view.
FAR SIDE OF BRIDGE
Behind the barricade, Ferris' helicopter comes in for a
landing."|stage direction
1410||92.|unknown
1411||INT. Rick's Police Cruiser - DAY|location
1412||"Cris checks his rearview mirror. A six-pack of cop cars are
right behind him. To his left, a steep rock wall. To his
right, a vertical drop-off into the canyon.
Cris drives on, the blood draining from his face.
FAR SIDE OF THE BRIDGE
Ferris strides across the span, Baines in her wake. Arriving
at the barricade, she approaches the biggest state police
car, a HUMMER -- and flashes her badge."|stage direction
1413||FERRIS|unknown
1414||I need your vehicle.|location
1415||She walks through the Trooper and gets into his Hummer.|stage direction
1416||BAINES|unknown
1417||What's the plan?|location
1418||FERRIS|unknown
1419||Playing chicken.|location
1420||BAINES|unknown
1421||"Don't be stupid! He knows what
you'll do!"|location
1422||FERRIS|unknown
1423||"But so do I. And for once, that
makes us even."|location
1424||"She starts up the Hummer. It roars.
THE BRIDGE
Cris slams on the brakes. Stops the car. Police cars stop
behind him, blocking retreat."|stage direction
1425||CRIS|unknown
1426||GET OUT! NOW! OR YOU'LL DIE!|location
1427||She hustles out.|stage direction
1428||LiZ|unknown
1429||What's going to happen?|location
1430||cris|unknown
1431||We'll find out.|location
1432||A quick look good-bye and he drives on.|stage direction
1433||93.|unknown
1434||"HUMMER
Ferris gathers her determination and floors it.
ON THE BRIDGE
A game of chicken with a difference.
ON CRIS
Squinting.
CRIS' VISIONS:
Fast forward to the HEAD ON COLLISION! Then a COLLAGE of
ALTERNATE CHOICES AND OUTCOMES: Cris swerves; slams on the
brakes; gets shot making a run for the rail; spins out on the
roadbed; crashes over the side, over the side, over the side!
But in every version, the Hummer is unchanging. Unrelenting.
Dead on.
THE BRIDGE - NOW
They're speeding closer.
FERRIS
Total focus. No doubts or decisions.
CRIS' VISIONS: FAST, QUICK, CONDENSED
The falling car crashes onto the canyon wall, tumbles
downhill, explodes; falls again, this time crashing directly
onto boulders at the bottom...
ON CRIS
He drives toward a specific segment of railing between two
light posts.
THE BRIDGE
Rick's Cruiser crashes through the railing and plunges over
the side of the bridge.
Liz runs to the rail and leans over the side, watching the
Cruiser fall down, down, down through the narrow ravine.
IN THE FALLING CAR
Cris unbuckles his seat belt. Opens the door. Just before
impact, he LEAPS OUT, away from the car."|stage direction
1435||94.|unknown
1436||"BOTTOM OF CANYON
The car smashes into boulders at the shallow side of the
river. A moment later, Cris SPLASHES a few yards away in the
deepest part of the rapids.
ON THE BRIDGE
Ferris peers down into the canyon.
IN THE RAPIDS
Cris bobs to the surface and is carried away by the fierce
current. The smashed Cruiser also gets carried into the
river. Fighting the current, Cris watches as the smashed
police cruiser surges ahead of him - then disappears!
Perplexed for a beat, he suddenly understands and desperately
swims for a rock and clambers onto it.
CAMERA pulls back to reveal that Cris is stuck in the middle
of the river -- about five feet from where it drops off into
a WATERFALL!
A HELICOPTER
flies over him.
ON THE ROCK
Cris looks for a way out. Seeing none, he jumps!
And is swallowed up in dark thunderous death."|stage direction
1437||SnapBACK TO:|unknown
1438||"CRIS
Still on the rock. Looks up and sees a cable being lowered
from the helicopter. He looks around? Is there another way
out? Out of choices, he reaches for the cable. Misses! Loses
his balance. Flails. At the last second, he steadies himself.
He wants to live.
The cable dangles back into range.
Cris grabs it.
The cable is hooked to A PAIR OF HANDCUFFS."|stage direction
1439||95.|unknown
1440||"FERRIS
Watches through binoculars as Cris snaps one cuff around his
wrist -- and waits. She shouts into her radio."|stage direction
1441||FERRIS|unknown
1442||"Cuffs on both wrists. Leave him if
he doesn't."|location
1443||BAINES IN HELICOPTER|stage direction
1444||BaiNES|unknown
1445||What can he do hanging by one arm?|location
1446||FERRIS|unknown
1447||I don't want to find out.|location
1448||Baines speaks to Cris via loudspeaker.|stage direction
1449||Baines|unknown
1450||Both wrists!|location
1451||"On the rock
Cris, defeated, attaches the second cuff to his other wrist.
He is lifted up into the air, hanging by both arms.
Bridge
Liz sits, handcuffed, in the back of a second U.S. Government
helicopter. Ferris approaches."|stage direction
1452||FERRIS|unknown
1453||"I was wrong about one thing. He is
capable of love."|location
1454||"HELICOPTER
Descends, with Cris hanging below by a cable. MP's are
waiting below with a tarp which they wrap around Cris, then
tape him like a mummy, up to his neck. When he's bound as
securely as Hannibal Lecter, Ferris steps close and gets her
first good look at him."|stage direction
1455||Ferris|unknown
1456||Cris Johnson, we meet at last.|location
1457||CRIS|unknown
1458||"Why does everybody have amnesia but
me?"|location
1459||96.|unknown
1460|FERRIS|"I only ask one thing from you. Give
me a chance to earn your trust."|speech
1461|cris|I did, and you failed.|speech
1462||She seems genuinely surprised.|stage direction
1463|FERRIS|"Then give me another chance. You
get `em all the time."|speech
1464||"She signals and Cris is dumped into the waiting helicopter.
The door is slammed behind him."|stage direction
1465||INT. helicopter - DAY|location
1466||"Inside, Cris is surprised to find himself alone with Liz. He
edges closer so they can hear each other."|stage direction
1467|CRIS|"Don't let them know you're
pregnant."|speech
1468||The helicopter takes off.|stage direction
1469|CrIS|"You don't have to raise him. But at
least let him be born. Can you do
that? It might be the only chance
either of us gets."|speech
1470||LIZ|unknown
1471|CrIS|I promise.|speech
1472||They gaze at each other with intense longing.|stage direction
1473|LIZ|"Work with them Cris. So we can be
together."|speech
1474||He shakes his head, fatalistic.|stage direction
1475|CRIS|"I'll get us out of here. We can
still make the plane."|speech
1476||She knows it's hopeless.|stage direction
1477||97.|unknown
1478||"Ext. HOMELAND SECURITY - VEGAS OFFICE - DAY
Coming into view by air.
ext. HOMELAND SECURITY - MEDICAL LAB - DAY
MED TECHS perform a battery of tests on Cris and Liz. Wisdom,
Baines, and Ferris watch through glass in an adjoining room."|stage direction
1479|Wisdom|"Are you out of your mind? Did you
ever play chicken before?"|speech
1480|FERRIS|"This game was different. He knew I
wouldn't flinch."|speech
1481||"Baines covertly makes the ""big balls"" gesture with two clawed
hands. Wisdom nods knowingly."|stage direction
1482|baINES|What's new with the Code Orange?|speech
1483|WISDOM|"It's red now. And we're out of
leads."|speech
1484||fERRIS|unknown
1485|WISDOM|"Then you better hope he's what I
say he is."|speech
1486|WISDOM|Please, make me a believer.|speech
1487||"WHITE VESTIBULE
Size of an elevator. Cris stands there, bound ankle and
wrist. Click, the metal shackles open automatically and drop
to the floor.
Cris reaches down for them. Possible weapon. Struggles to
lift them. Can't."|stage direction
1488|FERRIS (o.c.)|Electromagnets.|speech
1489||INT. Observation room - daY|location
1490||"Ferris, Baines, and Wisdom peer down into the White Vestibule
through a window. Technicians operate a control panel."|stage direction
1491||"98.
WiSDOM"|unknown
1492||"Aren't you being a little over-
cautious?"|location
1493||FERRIS|unknown
1494||Not possible with him.|location
1495||"She leans forward, flips a toggle. Down below, in the
Vestibule, a door slides open."|stage direction
1496||FERRIS|unknown
1497||"Cris, please step into the next
room."|location
1498||"WHITE VESTIBULE
Cris gives up on the chains and sullenly steps forward.
WHITE ROOM
Size of a squash court. Cris enters gingerly and peers
around. Twenty feet up, an OBSERVATION WINDOW, opaque. On the
other walls, RIFLE BARRELS poke through NARROW SLITS. The
door slides shut behind him.
Observation room
Ferris leans forward and speaks."|stage direction
1499||FERRIS|unknown
1500||"Cris, we'll be firing at you with
live ammo. Are you ready?"|location
1501||WisDOM|unknown
1502||You're shooting your secret weapon?|location
1503||"Ferris signals Wisdom to be patient. Cris just stands there,
flatfooted, arms folded, unafraid.
Ferris nods. A Techie presses a button. The THREE RIFLES
FIRE.
Cris is hit square in the chest!
By THREE BLUE PAINTBALLS."|stage direction
1504||CrIS|unknown
1505||You're paying for the shirt.|location
1506||"WisDOM
(unconvinced)"|unknown
1507||I hope you've got more than that.|location
1508||99.|unknown
1509|FERRIS|Now we are going to use live ammo.|speech
1510|WISDOM|Not on my watch, you're not.|speech
1511|FERRIS|I promise you, he won't be hit.|speech
1512||Wisdom looks her in the eye. Sees her certainty.|stage direction
1513|WISDOM|It's your experiment.|speech
1514||Ferris leans toward a microphone, but before she can speak...|stage direction
1515|CRIS|"""From now on, Cris, the bullets are
real."""|speech
1516||"Ferris sits back and nods to the techies to proceed.
BARE WHITE CHAMBER
Cris balances, at the ready, as the three rifles take aim at
him. He LUNGES at the very instant that one rifle FIRES. A
bullet ZINGS by his ear.
As the second rifle fires, Cris contorts -- and a bullet
parts his hair.
As the third rifles fires, he tumbles away, almost a blur.
More shots, in rapid sequence, erratic rhythm. Two at a time.
Three at a time.
Like a pinball, Cris pivots, crouches, dodges every bullet.
Then suddenly stops. Stands there. An easy target. Click,
click, click, the guns are out of bullets."|stage direction
1517|FERRIS|"He's almost impossible to shoot,
hit, surprise, capture, or contain."|speech
1518|WISDOM|Mind if I try?|speech
1519|FERRIS|Be my guest.|speech
1520||"Wisdom takes out his handgun, carefully aims, and discharges
six shots at Cris - doesn't score a hit."|stage direction
1521||100.|unknown
1522|WisDOM|"How do you know it's prevision?
Maybe he's reading minds."|speech
1523||Ferris shows the aiming gantries to Wisdom.|stage direction
1524|FERRIS|"No minds to read. The guns are
aimed automatically by infrared."|speech
1525||(impressed)|unknown
1526|WiSDOM|What other tricks can he do?|speech
1527||"Ferris pushes a toggle, and a pocket door slides open in a
wall."|stage direction
1528||(to Cris)|unknown
1529|ferris|Please step into the next room.|speech
1530|CRIS|I'm going. No need for a hotfoot.|speech
1531||(explains, to Wisdom)|unknown
1532|BaiNES|"The floor is electrified. He must
have tried resisting and foreseen
the result."|speech
1533||"Cris walks through the doorway into...
THE SMALLER WHITE ROOM
which is familiar from the opening sequence, but not exactly
the same. Because it's not exactly the same future. A HEAVY
CHAIR, bolted to the floor, faces a PLASMA SCREEN MONITOR on
the wall. To the left of the screen is a MIRROR; to the
right, a DIGITAL CLOCK-CALENDAR.
Ferris' FACE appears on the monitor."|stage direction
1534|Ferris on monitor|"Cris, it's time to get started with
the next test. This won't be
unpleasant. We just need to you sit
in the chair."|speech
1535||Cris eyes the chair with suspicion.|stage direction
1536||101.|unknown
1537|Ferris on monitor|"I want you to look ahead, tell me
the time on the clock and then tell
me what film clip you see playing.
Let's start with five minutes from
now. Then we'll press ahead as far
as you're capable of."|speech
1538||(to Wisdom)|unknown
1539|Ferris on monitor|"The clips have been assembled at
random by a computer, so nobody
knows what'll be playing next."|speech
1540||"Cris looks into the mirror and sees his face reflected - as
an old man. He turns away."|stage direction
1541|cris|"Look, I'll stand here and tell you
what I see."|speech
1542||INTERCUT BOOTH / WHITE ROOM|stage direction
1543|Ferris on monitor|I'm afraid we need you to sit.|speech
1544||CRIS|unknown
1545|Ferris on monitor|Why?|speech
1546||Ferris on monitor|unknown
1547|Ferris on monitor|Why not?|speech
1548|CRIS|I know what happens.|speech
1549||Ferris oN MONITOR|unknown
1550|CRIS|Tell us.|speech
1551|CRIS|"You tie me down and never let me
out."|speech
1552||Wisdom looks at Ferris. She shrugs, sheepish.|stage direction
1553||FerriS|unknown
1554|CRIS|"That's only because you won't
cooperate."|speech
1555|CRIS|Because you're trying to force me.|speech
1556||102.|unknown
1557|Ferris|"Work with us, Cris, and you can be
a hero. Fight us, and things will
get worse and worse."|speech
1558||Cris squints, frustrated, looking for a way out.|stage direction
1559||(severe)|unknown
1560|Ferris ON MONITOR|"Now sit in the chair. One. Two.
Three."|speech
1561||"Ferris switches the toggle. The sizzle of electricity.
Cris hops and jumps in agony.
Ferris turns away, then makes herself look."|stage direction
1562|WISDOM|Whoa, you are one tough bitch.|speech
1563|FERRIS|"We're still in a Code Red if I'm
not mistaken."|speech
1564||She turns off the juice.|stage direction
1565|WISDOM|"He knew he'd get shocked, but he
chose to resist."|speech
1566|FERRIS|"He's almost never had to face
consequences."|speech
1567||(flips toggle)|unknown
1568|FERRIS|"Cris, are you ready to get in the
chair?"|speech
1569||"Cris, recovering, shoots her the finger.
She switches the toggle again - and leaves it on. Wisdom
doesn't have the stomach to watch."|stage direction
1570|FERRIS|We need information, right?|speech
1571||Cris collapses, unconscious.|stage direction
1572|FERRIS|"Leave him there. We'll start again
when he recovers."|speech
1573||103.|unknown
1574||INT. Wisdom's office - DAY|location
1575||Wisdom and Ferris are both traumatized by the torture.|stage direction
1576|WISDOM|"Okay, how do we use him to find the
bombs?"|speech
1577|FERRIS|"Simple. We make him watch the news
and tell us about it."|speech
1578|WISDOM|How far ahead can he see?|speech
1579|FERRIS|"I don't know. But I suspect we can
increase his range with practice.
Especially if we restrict his
future to only watching news. Then
he'll be like a timescope."|speech
1580||Wisdom nods.|stage direction
1581|WISDOM|You were right. This is huge.|speech
1582|FERRIS|"This is just for starters. You want
to stage a pre-emptive strike, he
can tell you if you'll hit the
target and whether they hit back
and what went wrong. And you can do
this over and over until you get it
perfect before you begin."|speech
1583||Wisdom chuckles at the enormity of the potential.|stage direction
1584|wisDOM|"And all he's ever done with it is a
little gambling and securities
fraud?"|speech
1585||FeRRIS|unknown
1586|wisDOM|"I know, it's amazing; but he's not
ambitious."|speech
1587|WiSDOM|"Damn, how will we control this guy
when he figures out what he's
capable of?"|speech
1588||104.|unknown
1589|Ferris|"We control him now. We just have to
keep it that way."|speech
1590|WISDOM|"Right now, sweetheart, we can't
even get him to sit in a chair."|speech
1591||Dread suddenly washes over Wisdom.|stage direction
1592|WISDOM|"We've got to think this through.
Your friend could be more dangerous
than the terrorists."|speech
1593|Ferris|"Aren't you running ahead of
yourself?"|speech
1594|WISDOM|"With this guy, you have to. Or
it'll be over before it begins."|speech
1595|Ferris|So we'll keep him in chains.|speech
1596|WISDOM|"That may not be enough. We may
have to cut off his arms and legs.
Then I might start to feel safe."|speech
1597||Ferris grins uncomfortably.|stage direction
1598|Ferris|You're not serious.|speech
1599|WISDOM|"Think about it. What we're talking
about here is the next step in
human evolution. And I'm not gonna
make the same mistake the
Neanderthals made when they ran
across this good-looking Homo
Sapien fellow and all the lady
Neanderthals said, ""He's so cute.
Let's keep him around."""|speech
1600|FERRIS|"Can we deal with your sexual
insecurities at another time?"|speech
1601||"105.
WISDOM"|unknown
1602||You mean after it's too late?|location
1603||Ferris seems to come around to Wisdom's logic.|stage direction
1604||Ferris|unknown
1605||"I wish you'd given me a chance to
chain him up before you decided to
prune him into a stump."|location
1606||They are both filled with dread.|stage direction
1607||wisdom|unknown
1608||You think he knows? Already?|location
1609||"white room
Cris on the floor. His expression hardens.
CorrIDORS
Ferris and Wisdom stride through the facility almost at a
run."|stage direction
1610||WiSDOM|unknown
1611||"I haven't made any firm decisions.
Maybe we will just keep him tied
up."|location
1612||FERRIS|unknown
1613||"I told you, he doesn't read minds.
He sees the results."|location
1614||"WHITE ROOM
Cris rises from the floor into a crouched position, like an
animal ready to pounce.
The door flies open and A DOZEN ARMED MP's charge in, rifles
at the ready, and surround Cris. Cris checks the time on the
digital clock. It's 5:12 PM.
Corridors
Ferris and Wisdom getting closer; he's on a cellphone."|stage direction
1615||Wisdom|unknown
1616||"Tell Baines to meet us there. And
bring a dozen men."|location
1617||106.|unknown
1618||"WHITE ROOM
Motionless, in a crouch...Cris suddenly dashes between two
MP's, shoves them aside, makes for the door. He gets smashed
by the RIFLE BUTTS of the nearest ones, then stomped by the
full contingent. [Attempt #1]
AREA OUTSIDE THE White ROOM
Ferris and Wisdom arrive and look through the window.
THEIR POV:
Cris is alone in the room, in that crouched position. No
MP's. What we've just seen...hasn't happened yet.
OUTSIDE THE WHITE ROOM
Baines arrives with THE DOZEN ARMED MP's we saw in the
previous scene."|stage direction
1619||WISDOM|unknown
1620||"Wait for my signal, then go in and
surround him."|location
1621||"Wisdom and Ferris hurry upstairs into the Observation Booth.
We pass through the wall into the...
White room
Where in some future Cris is once again surrounded by the
Dozen MP's who are actually outside, waiting to charge in.
Suddenly, Cris pounces low at one soldier's hips, shoving him
into the soldier next to him, which knocks over a third
soldier. Cris dashes for the door, but four MP's pull him
away before he can get out. [Attempt #2]
Observation ROOM
Ferris and Wisdom enter and look down at Cris, who crouches
alone, motionless, in the White Room. Ferris prepares to
speak to him. Wisdom interrupts."|stage direction
1622||WISDOM|unknown
1623||I'll do the talking.|location
1624||Wisdom goes to the microphone.|stage direction
1625||WISDOM|unknown
1626||"Cris, this Eric Wisdom. I'm the
director of this facility."|location
1627||"(MORE)
107.
WISDOM (cont'd)"|unknown
1628||"We're in the middle of a Code Red,
and we'd like your help in
preventing a major catastrophe."|location
1629||CRIS|unknown
1630||I don't believe you.|location
1631||"Outside WHITE room
BAINES and the DOZEN MP's wait, ready to charge in."|stage direction
1632||WISDOM (o.s.)|unknown
1633||"I apologize for the way you've been
treated. Agent Ferris got a little
carried away."|location
