|character|text|type
879||"MORPHEUS, NIOBE, and TRINITY rush to him, picking him up on his  feet.
CHOI is  screaming and  laughing. Someone  grabs his  smoldering coat,
dragging it along. CHOI stares at the ex-flame as they cart him  away.
His eyes are crazy."|stage direction
880||"CHOI
""You still want me to call you? Ha ha ha!"""|unknown
881||"AS they struggle down the street, CHOI starts to walk more on his own.
PEOPLE run from the scene, screaming."|stage direction
882||CU - the four of them.|unknown
883||"MORPHUES looks  at something  off-screen and  frowns. HE  pulls to the
left."|stage direction
884||"""This way."""|unknown
885||"TANKS and  TROOPS are  filling into  the street  ahead of them, coming
from around the corner.
THEY turn onto a different  street. This street, too, is  filling with
troops. Worse, it’s being lead by AGENT BROWN."|stage direction
886||NIOBE|location
887||"""Tanks, or agents?"""|unknown
888||"CHOI
""Yeah, tanks a lot."""|unknown
889||"They break. CHOI stands on his own, and they run back onto the  street
with the tanks.
CU: TANKS
THREE ABRAMS stop in the  street. Their turrets swing into  place with
terrifying quickness and precision.
AT ONCE,  they open  fire with  their main  cannons and machines guns.
FIRE FLOWERS blaze from the death machines, sending a typhoon of  lead
down the street.  Troops filed between  the tanks pull  their triggers
and don’t let go. Everything in the street is shredded and blown away,
as though it was hit by a high-power pressure hose.
WITH UNEARTHLY  SPEED, EVERYONE  BREAKS for  the sides  of the street,
except for CHOI. He stands amid  it all as the tracers come  closer to
his body. He raises his machine  gun with his good arm, and  lays into
the enemy.
TRACER rounds kick away from  his gun, ripping straight back  into the
wall  of soldiers.  His rounds  deflect off  the sloped  armor of  the
tanks, recoils pile into the flesh  of troops. He rakes his fire  into
the enemy bodies.
CU: CHOI
TRACERS zoom in on  him. A tank round  blasts by, and the  wall of air
kicks him to his side. He continues to fire even as a bullet, followed
by  another, blasts  through the  middle of  his body.  More and  more
bullets smack into  him, blasting chunks  of meat and  viscera out the
back."|stage direction
890||EXT. STREET (MATRIX) DAY|location
891||"TRINITY and NIOBE  take one side  of the street,  running and shooting
simultaneously. THEY reach  the buildings on  the side and  NIOBE goes
STRAIGHT UP THE FAÇADE OF THE BUILDING, as TRINITY jumps from cover to
cover, cart wheeling through tracer fire and bullets.
ON  THE  OTHER side  of  the street,  MORPHEUS  goes straight  up  the
building  façade  and  starts  running  sideways,  completely  defying
gravity, firing downward at the soldiers.
CU: CHOI
HE WILL NOT FALL, and a hose of lead drills into him, taking his  body
apart piece by piece. Bullets take away pieces of his head, neck,  and
torso, and in one final wave of fire, he is disintegrated, leaving his
machine gun, barrel  smoking, spinning in  the air, firing  still. The
arm is still attached and finger  clenching on the trigger. It is  the
last piece of CHOI to fall.
MORPHEUS climbs  as he  runs. In  mid-stride he  changes magazines and
stops, standing on the wall, his body parallel to the ground.
On the other side of the street, NIOBE stands on the wall, blazing  at
the mass of troops with two  guns that never cease. THERE is  no cover
and  no reprieve  from the  DOUBLE DEATH  from above.  Most are  still
firing down the street, or over toward TRINITY.
TRINITY runs  up the  side of  the street.  Her guns  go empty and she
dives behind a stoop as a squad of soldiers blazes away at her.
CU: SOLDIER
In slow motion, he  pulls a spoon from  a grenade. Somehow, the  metal
ring reaches TRINITY’S ears.
CU: TRINITY
She slaps a magazine into her  pistol, pulls the action and comes  out
from under cover just enough to see the soldier releasing the grenade.
She fires, hitting the grenade. IT explodes directly over the group of
soldiers, flattening them to the ground.
A  BULLET smacks  through TRINITY’S  wrist, and  the hand  comes off,
popping like the head off  a dandelion. Blood spurts from  the severed
arteries, spraying the hand, with the pistol still in its grip.
ABOVE THE STREET, MORPHEU AND  NIOBE leap for one another.  They catch
each other’s arms, fifty feet  above the surviving enemy, and  spin in
place, firing away. The tank commanders in their copulas blast  upward
with their  machine guns,  but the  rounds miss  the spinning  couple.
MORPHUES and NIOBE concentrate on the commanders, and cut them down.
THEY land amidst  the carnage. TRINITY  emerges, shaken, pressing  her
coat to her arm."|stage direction
892||EXT. STREET (MATRIX) - DAY|location
893||"The other end of the street fills with soldiers, and AGENT BROWN.
CU: AGENT BROWN
HE surveys the  scene, and immediately  draws and fires,  running full
bore for the rebels.
MORPHEUS, Niobe and TRINITY are too close to the tanks to be fired on,
but the nearest one lunges at them. They climb up over concrete stoops
and over  the side  of the  tank. They  sprint down  the street as the
tanks turn their turrets behind them, searching."|stage direction
894||"""The garage, hurry!"""|unknown
895||"THEY dive behind a corner as  a tank fires. Morpheus throws the  woman
forward as the tank round hits  the edge of the building, blowing  the
concrete and brick wall into a massive cloud of powder. Perhaps a  ton
of rubble falls on Morpheus’ legs. He drags himself forward. Niobe and
Trinity grab his arms and haul him out of the rubble. Niobe shoots the
lock off a steel door, and they pile into the building."|stage direction
896||EXT. STREET (MATRIX) - DAY|location
897||"AGENT BROWN  and his  men rush  into position  around the building the
rebels are hiding in.
Suddenly, an unimaginably powerful engine  starts, and as we stare  at
the  garage door,  it explodes  outward. A  jet-black, hyped  COUNTACH
explodes out onto the street, tires literally on fire as they throw up
smoke. It cuts through a few  soldiers, hitting them in the knees,  as
it rips up the street, the throttle going way too high."|stage direction
898||INT. COUNTACH (MATRIX) - DAY|location
899||"THE street scene spins before them. TRINITY is at the wheel, a  broken
and dusty MORPHEUS sitting next to  her. The tach is redlining as  the
car rips up the street. Pedestrians dive for cover.
TRINITY holds her wounded hand to her chest and drives one-handed."|stage direction
900||"MORPHEUS does so,  and the tires  squeal again when  she releases into
second, then  third. In  a few  seconds they’re  over 60  on the  busy
street."|stage direction
901||EXT. STREET (MATRIX) - DAY|location
902||"Soldiers pick themselves up  just in time to  hear another engine -  a
super powerful track bike, emerges from the burnt rubber smoke screen.
A wheely bar on the back of the bike keeps it from flipping around the
rear tire as it accelerates like a bullet out of a barrel. There isn’t
even time to take a shot until she’s gone."|stage direction
903||INT. COUNTACH (MATRIX) - DAY|location
904||"THEY rocket up the entry to a highway, ripping past cars by driving up
the breakdown lane.  Once they hit  a straightaway Trinity  floors it,
and the speedo creeps up past 130 as they dodge in and out of cars.
MORPHEUS grabs his twisted, folded legs. He was literally poured  into
the seat. Concentrating, his face knotting in pain, he straightens the
broken, fractured legs. He closes his eyes and concentrates."|stage direction
905||"The legs reform into straight, strong limbs.
MORPHEUS grabs the wheel."|unknown
906||"""Keep your foot on the gas. Heal thyself."""|unknown
907||"TRINITY pulls her bleeding wound from her arm. Her face tightens,  and
she closes her eyes, fervently concentrating, shutting the world  out,
which  is  good,  as  they suffer  constant  close  calls  as Morpheus
controls the wheel from his awkward spot.
When she opens her eyes again, she grabs the wheel. With BOTH hands.
MORPHEUS pulls out  his cell and  tries the line.  It’s still full  of
static."|stage direction
908||"""Any luck?"""|unknown
909||"""None. They’ve killed city-wide comms."""|unknown
910||"""Then the agents are out of touch with each other."""|unknown
911||"""They can’t track us, but that gives them more time to destroy our"|unknown
912||exits, and find the Neb. We’ll try the desert. Communications might be|stage direction
913||"working there still."""|unknown
914||"""What about Niobe?"""|unknown
915||"""She knows to meet us there."""|unknown
916||EXT. HIGHWAY (MATRIX) - DAY|location
917||"NIOBE’s bike sizzles down the highway, insanely lane splitting at over
100 miles  per hour.  The wheely  bar is  folded up  against the  rear
wheel. A dual  stream of vehicles  spit by her  like giant machine-gun
bullets. She zooms out of view."|stage direction
918||EXT. STREET (MATRIX) - DAY|location
919||"GREGORY slows from a run. He looks back as police cars and  ambulances
race toward  the Metacortex  building. He  can’t shake  what he’s just
witnessed. He looks forward, only to run into:"|stage direction
920||"AGENT SMITH
GREGORY freezes, then bursts into questions."|unknown
921||"""What the fuck just happened?"""|unknown
922||SMITH|location
923||"""We need you, Gregory. Will you help us stop this?""
GREGORY is perplexed. Resolve comes over his face."|unknown
924|GREGORY|"""I can stop this?"""|speech
925||"SMITH
""Yes."""|location
926||"""Alright. But how can I fight him?"""|unknown
927||SMITH|location
928||"""I will give you the power you need."""|unknown
929||INT. APARTMENT BUILDING (MATRIX) - DAY|location
930||"THE building is old, crumbling, and inside painted a horrid green that
no sane person could find attractive. The humble place is home to  THE
ORACLE.
NEO exits an  elevator. Recomposed and  dressed normally, he  walks up
and down the hall, trying to remember which apartment she lived in.
A tall black woman, one of the Oracle’s priestesses, comes out of  the
stairwell and recognizes NEO."|stage direction
931||PRIESTESS|unknown
932||"""Neo."""|location
933||"HE turns  and looks  at her.  She smiles,  but as  Neo looks at her, a
flash of uncertainty, and maybe hate, flies across her face before the
smile returns."|stage direction
934||"PRIESTESS
""The Oracle is anxious to see you."""|unknown
935||"NEO follows her into the familiar apartment. The windows are  covered,
and NEO and the priestess are the only ones there. The Priestess moves
into the dark kitchen.
NEO’s eyes  adjust to  the darkness.  He hears  something squish as he
steps, and looks down.
The tattered rug  is a swamp  of dark, congealing  liquid. NEO reaches
down and touches it with his fingertips. It’s half-dried blood.
He stands, his eyes adjusted to  the dark now. The walls are  chipped,
covered in bullet holes.
In slow-motion, the entry door to the apartment opens. In walks  AGENT
BROWN. NEO turns to the  kitchen. AGENTS SMITH and JONES  appear. They
all draw their .45s.
NEO stands  still as  they walk  up to  him and  put their guns to his
head."|stage direction
936||"AGENT SMITH scoffs.
NEO
""I was on to you the whole time. I only came in here to isolate you,
to destroy you.""
AGENT JONES
""What are you waiting for?""
NEO
""I realized, that I can’t destroy you - ""
HE nods at SMITH
NEO
"" - without destroying the Matrix itself."""|unknown
937||SMITH|location
938||"""You killed me too easy last time."""|unknown
939||BROWN|location
940||"""And if you kill us - ""
HE nods at JONES"|unknown
941||BROWN|location
942||"""We’ll only come back like him.""
BROWN nods to SMITH.
NEO
""I know.""
SMITH breathes deep, and drops his gun. The others follow suit."|unknown
943||SMITH|location
944||"""So, why don’t you take it all down?""
NEO
""The Matrix?"""|unknown
945||"SMITH
""Yes."""|location
946||"NEO
""I can. But if I destroy the Matrix, everyone within it will die.""
SMITH snorts."|unknown
947||SMITH|location
948||"""I take it the great Morpheus failed to mention this?""
NEO looks up at him, but his expression doesn’t change.
NEO
""How many people are in it?""
SMITH holsters his weapon. He speaks matter-of-factly."|unknown
949||SMITH|location
950||"""Six and a half billion.""
FOR NEO, the numbers are too huge to imagine.
BROWN scoffs."|unknown
951||BROWN|location
952||"""Could you destroy us?"""|unknown
953||IT’S a serious question for Neo. But he nods. He knows his potential.|stage direction
954||"NEO
""I could."""|unknown
955||SMITH|location
956||"""What does that make you feel like? God?""
HE is amused by the idea."|unknown
957||JONES|location
958||"""This is getting tiresome. Where do we go from here?""
NEO
""IF you cut the power that the Matrix supplies to your armies, I’ll
let you live."""|unknown
959||SMITH|location
960||"""Idiot. We don’t care about life, we care about victory.""
NEO"|unknown
961||"""Why?""
JONES"|location
962||"""So our kind... prevails.""
NEO"|unknown
963|GREGORY|"""You mean, lives."""|speech
964||SMITH|location
965||"""Who do you think started this war, boy? Your kind tried to kill us"|unknown
966||BROWN|location
967||"""But you didn’t. You’re not as tough as you think.""
NEO
""We’ll see."""|unknown
968||"THE three agents, helpless to stop him, watch as he walks for the door
of the apartment. NEO opens it,  and stops, his face meeting a  flying
FIST. His vision  FLASHES with the  impact, and he  staggers back into
the room, falling on his ass and rolling back onto his feet."|stage direction
969||"GREGOR steps into the room, tall and BAD.
NEO holds up a hand.
NEO
""Stop! I don’t want to fight you! You’re human!"""|unknown
970||"GREGORY  doesn’t  answer.  He  smashes  a  side-kick  into  NEO’s gut,
doubling him over.
THE kick carries  such an impact  that a pale  concussion wave flashes
past Gregor. It sends NEO crashing out the window.
GREGORY stands upright and moves to the window, followed by the  three
agents. There’s nothing on the street, twenty stories below.
The building  starts trembling.  We hear  rapid-fire impacts,  growing
louder and coming faster.
THE FLOOR EXPLODES  as NEO crashes  up through the  concrete, throwing
the agents away as  he embraces GREGORY in  a bear hug. THEY  blast up
through the ceiling. WE follow them up through three more floors, bam,
bam, bam. Each concrete floor smashes GREGORY in the head."|stage direction
971||EXT. ROOFTOP (MATRIX) - DAY|location
972||"NEO and GREGORY SMASH through the roof, flying upward, like a missile,
past us."|stage direction
973||EXT. SKY (MATRIX) - DAY|location
974||"CU: NEO
HIS FACE is contorted in rage as he rockets upward. GREGORY is  barely
conscious. Seeing this, NEO stops, and flings Gregory’s body violently
earthward.
NEO looks down as  the body falls toward  the city, thousands of  feet
below. He turns away,  just as the distant  GREGORY is falling out  of
sight. Just before he does, the speck of a person PULLS up, and  grows
larger and larger as  it returns. A contrail  streaks behind him as  a
rips through  the air.  FISTS FORWARD,  GREGORY is  like an MX missile
bearing on NEO.
NEO turns just in  time to catch BOTH  FISTS in his chest.  Like a cue
ball striking another billiard,  all Gregor’s momentum is  transferred
into Neo. Gregor stops dead in the air as Neo is hurtled out of view.
CU: GREGOR
HE is in  shock somehow as  he sees NEO  flying away. He  clenches his
fists and flexes his body, then looks down.
WE see the ground, thousands of feet below."|stage direction
975||"""Holy shit!"""|unknown
976||"FOR some  reason, he  starts to  fall. Even  as he  claws to  maintain
altitude, his  rational mind  has caught  up with  him and  is somehow
denying the fact that he can fly.
As he’s  facing the  ground, NEO  slams into  him from above. Gripping
Gregor by the neck and his  belt, he drives straight down. The  ground
rushes, it takes  one second to  drop past a  50-story skyscraper. Neo
slams  Gregor,  front first,  into  the concrete  sidewalk.  They bust
through the sidewalk, into the sewer below."|stage direction
977||INT. SEWER (MATRIX) - DAY|location
978||"NEO stands. Offscreen,  we can here  choking breaths. Neo  looks down.
Gregor lies twisted on a concrete slab, impaled multiple times through
the chest by snapped, rusty rebar.  He takes one last breath, and  his
eyes half-close.
NEO checks the pulse. Finding nothing, he leaps out of the hole.
CU: GREGORY
HIS eyes  blink, and  he follows  NEO’s departure.  Choking, unable to
breath with the rebar through him, he writhes. There’s nothing for him
to grab to pull himself off the steel.
His eyes clenched  shut, Gregor levitates,  by force of  will, pulling
his body off the rebar.  The corrugated bars make wet,  sucking sounds
as the pull through his body.  Finally, he gets to a twisted  piece of
bar, and can’t make it over. He’s losing all his breath, all his  life
force, over one piece of twisted steel protruding from his chest.
WITH one  last, wiggling  effort, he  works it  through him. HIS mouth
opens wide, but no sounds emit, lest he recall Neo. Just as the end of
the steel bar enters his body and we can’t take any more,"|stage direction
979||CUT TO:|unknown
980||EXT. DESERT HIGHWAY (MATRIX) - SUNSET|location
981||"THE Countach and bike  zip down a long,  perfectly flat empty road.  A
brown sunset plagues the horizon. There is no civilization in sight."|stage direction
982||INT. COUNTACH (MATRIX) - SUNSET|location
983||MORPHEUS tries his cell again. This time, it reaches the Neb.|stage direction
984||INT. MAIN DECK - NIGHT|location
985||RAZOR and CIRCA are both operating the consoles.|stage direction
986||RAZOR|location
987||"""Operator.""
MORPHEUS (O.S.)
""Good to hear you’re still there."""|unknown
988||RAZOR|location
989||"""Jesus, you too. Where the fuck are you?"""|unknown
990||"""About two hundred miles east of the city, on highway 315. We need an"|stage direction
991||"exit.""
RAZOR"|location
992||"""Coming up on your left, ten miles, a rest stop."""|unknown
993||INT. COUNTACH (MATRIX) - SUNSET|location
994||"""I don’t remember an exit there."""|unknown
995||RAZOR|location
996||"""Gimme five minutes."""|unknown
997||"""Out.""
INT. MAIN DECK (NIGHT)"|location
998||"RAZOR clears the  screen in front  of him and  cracks his fingers.  He
looks at Circa."|stage direction
999||CIRCA|location
1000||"""They’re OK?"""|unknown
1001||RAZOR|location
1002||"""Gotta get ‘em out. They need an exit program."""|unknown
1003||"CU: Keyboard.  RAZOR’S fingers  fly at  inhuman speeds  over the keys.
Data  pours down  the console  as he  blazes away.  Finally, he  hits
‘enter’ so hard it rocks the station.
RAZOR  turns to  Circa as  Matrix code  resumes its  cascade down  the
screens."|stage direction
1004||RAZOR|location
1005||"""Yes! Did you like that?""
CIRCA just rolls her eyes."|unknown
1006||INT. COUNTACH (MATRIX) SUNSET|location
1007||MORPHEUS’ phone rings. He answers. It’s Razor.|unknown
1008||RAZOR|location
1009|MORPHEUS|"""Exit ready sir."""|speech
1010||"""Check the phone for bombs."""|unknown
1011||INT. MAIN DECK - NIGHT|location
1012||CIRCA looks over some data and shakes her head.|unknown
1013||CIRCA|location
1014||"""It’s clear."""|unknown
1015||INT. COUNTACH (MATRIX) - SUNSET|location
1016||"RAZOR (O.S.)
""It’s all set. There’s a pair of cops at the rest stop, though."""|unknown
1017||"""Not a problem."""|unknown
1018||"THE Countach pulls into  the meager rest stop,  not more than a  water
fountain, toilet house and phone booth.
A police cruiser sits, lights off, waiting to intercept speeders."|stage direction
1019||EXT. REST STOP (MATRIX) - SUNSET|location
1020||"THE Countach skids  to a stop,  kicking up a  massive dust cloud  that
hides the  car. We  hear the  door slide,  and the  massive black-clad
figure of MORPHEUS emerges from the dust."|stage direction
1021||An Uzi in each hand, pointed at US.|unknown
1022||"THE COP behind the wheel is too slow to draw, call for backup, or even
duck for cover. The safety glass is destroyed as gunfire rips  through
it, chewing the cop to pieces. His body thrashes in the seat.
MORPHEUS turns away. NIOBE pulls up on her bike and gets off,  slowly,
obviously the ride had been  a long one. Trinity joins  them. Morpheus
stops."|stage direction
1023||"""I thought Razor said their were two cops."""|unknown
1024||INT. BATHROOM HOUSE (MATRIX) - SUNSET|location
1025||"A ROOKIE cop, his  face to young for  a razor, is shaking  as he peeks
through a crack in the door, through which he sees the terrorists  who
just wasted his partner. He finishes buckling his pants, and draws his
service pistol, only to shake in pain as his body morphs."|stage direction
1026||INT. MAIN DECK - NIGHT|location
1027||RAZOR and CIRCA see the agent morph as the code flies down the screen.|stage direction
1028||RAZOR|location
1029|MORPHEUS|"""Fuck, fuck fuck!"""|speech
1030||EXT. REST STOP (MATRIX) - SUNSET|location
1031||"THEY smell something’s wrong. They  move, back to back in  a triangle,
for the  phone booth,  weapons draw  and looking  in all  direction at
once."|stage direction
1032||"""Niobe, you first."""|unknown
1033||"""Bullshit, it’s my turn."""|unknown
1034||NIOBE|location
1035||"""Junior ranks leave first."""|unknown
1036||"TRINITY enters the booth as the phone starts ringing.
It’s the moment Smith was waiting for.
HE BURSTS  out of  the door,  gun firing  at the  booth. Inside, glass
shatters, and blood sprays as  Trinity is riddled with bullets.  Smith
doesn’t stop. He sprays for an eternity, even firing as she collapses,
phone still ringing. Her body slumps, smearing blood against the booth
door as it shuts from her weight."|stage direction
1037||INT. MAIN DECK (NIGHT)|location
1038||"TRINITY’S body spasms violently against her harness as her life  signs
go berserk.  She’s not  dead, but  death is  only seconds  away. Circa
screams, but Razor is locked, staring at the screen with the intensity
from which he derived his name."|stage direction
1039||EXT. REST STOP (MATRIX) - NIGHT|location
1040||"MORPHEUS and NIOBE open fire. Smith shudders, flickers violently, his
body moving too fast to follow as the two rebels empty their clips at"|stage direction
1041||him. The actions of the guns stop in the open position, barrels and|unknown
1042||"empty chambers smoking, as the last empty shells patter to the ground.
MORPHEUS throws the guns down and turns to Niobe."|stage direction
1043||"""Get her out."""|unknown
1044||"NIOBE dives for  the shattered booth,  kicking away the  starred glass
and  answering  the  ringing  phone.  She  pulls  it  down,  and hauls
Trinity’s destroyed body up, placing the phone to her ear.
TRINITY’S head merely sags lifelessly to one side."|stage direction
1045||NIOBE|location
1046||"""Come on! Go through, Trinity! God damnit don’t give up!"""|unknown
1047||"TRINITY’S  eyes   flicker.  She   focuses  on   Niobe,  summoning  her
consciousness enough to make the  phase back into the real  world. She
starts to fade as we cut to:"|stage direction
1048||INT. MAIN DECK (NIGHT)|location
1049||"CIRCA stands over  Trinity as the  rebels blue eyes  flutter open. Her
whole body goes into a seizure and she chokes and screams as she grabs
Circa."|stage direction
1050||CIRCA|location
1051||"""You’re safe, you’re safe!"""|unknown
1052||EXT. REST STOP|location
1053||"MORPHEUS charges SMITH.  Smith ignores reloads  him, and sights  in on
the exposed back of Niobe as she is reaching up to put the phone  back
on the  hook. As  the sights  rest right  between her shoulder blades,
Morpheus grabs his gun with both hands. He squeezes off one shot,  the
action freeze  back on  an empty  chamber, before  Morpheus throws his
hands up in the air
The shot ricochets clips Niobe’s ear and ricochets off the booth.  She
hangs up the phone and touches the blood of her ear. The phone  rings.
She looks at it, then back at Morpheus and Smith, raising dust as they
fight.
She leaves the ringing phone and runs to join the fight."|stage direction
1054||INT. MAIN DECK - NIGHT|location
1055||RAZOR pounds the edge of the console as he watches the screen.|stage direction
1056||RAZOR|location
1057||"""Crazy mothers!"""|unknown
1058||"CIRCA has  removed Trinity’s  interface, but  she’s having  a seizure.
Circa can barely hold her down as she uses her teeth to rip the  cover
off a wicked hypo."|stage direction
1059||RAZOR|location
1060||"""What’s wrong with her?"""|unknown
1061||CIRCA|location
1062||"""Her body’s dying but her mind won’t quit."""|unknown
1063||CIRCA straddles her and plunges the massive needle into her chest.|stage direction
1064||EXT. REST STOP (MATRIX)|location
1065||"Morpheus and  Smith clash  in the  dust -  punches, kicks,  and blocks
coming too  fast to  see. Smith  is wailing  on Morpheus, but Morpheus
sneaks in a  kick that separates  them. They take  stances a good  two
distances away. They’re about to go at it again when:
NIOBE sprints  into the  fight. Performing  a flying  leap kick, Smith
grabs her  and swings  her down,  crashing her  body into the concrete
with a sickening crack-thud. She rolls, fighting the pain, as Morpheus
flies  back into  action, catching  the agent  with a  furious ass  of
swinging kicks.
Niobe grits back the pain and rejoins her love. Together they  assault
the agent, their speed almost, almost equaling his, their will  capped
by the limits of their Matrix-bending powers. Finally, Smith resurges.
He  lands  a punch  into  Niobe’s stomach,  and  her body  folds  over
unnaturally, as if her back is broken. She crumples to the deck, blood
pouring from her mouth.
MORPHEUS screams and brings a hammer blow down on the back of  Smith’s
neck,  smashing  the  agent’s  face  down  and  imprinting  it  in the
concrete. For a  moment, Smith is  still. Morpheus collects  Niobe and
runs for the phone booth, which is still ringing.
IT’S too far. Smith grabs him around the knees, spilling him  forward.
Man handling him like he weighs nothing, Smith gets on top of him  and
starts smashing his fists down into Morpheus’ face."|stage direction
1066||SMITH|location
1067||"""I should have killed you the first chance I had."""|unknown
1068||"Like an enraged silverback, he raises his fists together for one final
blow. But  instead of  striking, his  eyes catch  something. He  flips
back, jumping, as a silver streak cuts through the air, a split second
too  slow to  cut the  agent’s head  off. Instead,  it slices  cleanly
through the triceps of the raised arms, leaving nick on the throat.
RAZOR, dressed in a black kimono and wielding two katanas, steps  over
Morpheus as  he pursues  the agent.  Smith rolls  backwards, gains his
footing, and retreats from the  swirling blades of death. He  turns to
Morpheus:"|stage direction
1069||"RAZOR
""Go!""
INT. MAIN DECK - NIGHT"|location
1070||RAZOR is strapped into one of the interface chairs, his eyes closed.|stage direction
1071||EXT. REST STOP|location
1072||"HALF-DEAD MORPHEUS drags NIOBE to the booth.
Behind them, Agent Smith backs away from RAZOR’S dual blades, on long,
one short. Whenever Razor attacks,  Smith backs away. They circle  one
another."|stage direction
1073||"MORPHEUS puts Niobe through the phone.
RAZOR forces Smith around."|unknown
1074||RAZOR|location
1075||"""Come on, tough guy, come got some Razor."""|unknown
1076||"SMITH frowns  and moves  forward, but  the whistling  edge of  a blade
makes him  think twice.  RAZOR holds  the short  sword parallel to the
ground, the long sword straight up. He hides his eyes behind the short
sword.
SMITH’s back is against the sunset. The sun drops below a cloud.
RAZOR flashes  the light  off his  short blade,  directly into Smith’s
eyes, blinding him as he strikes with the long sword.
SMITH, blinded, turns and backs away. RAZOR attacks.
IN the  booth, Niobe  is gone.  MORPHEUS hangs  up the  phone. He  can
barely stand up enough to reach the handset. When it rings he picks it
up. But he doesn’t disappear."|stage direction
1077||"""Reload me."""|unknown
1078||"INT. MAIN DECK - NIGHT
CIRCA"|location
1079||"""All right."""|unknown
1080||"SHE punches  some keys.  MORPHEUS’ 3-D  avatar flashes  on a  console,
along with a massive array of weapons."|stage direction
1081||EXT. BOOTH (MATRIX) - SUNSET|location
1082||"MORPHEUS disappears for a second, then reappears. Now he is  perfectly
clean, and immaculately dressed. He replaces his sunglasses and  kicks
through  the remains  of the  booth, walking  toward the  fight as  he
produces new weapons, heavy with ammo, from his long coat.
RAZOR keeps  swinging at  SMITH -  and missing.  Seeing his chance, he
runs back for the ringing  phone. SMITH pursues, almost on  RAZOR when
the neo-samurai jumps in the  air and pirouhettes, swinging one  sword
after another, like a helicopter blade from Hell.
IN the liquid  world of slo-mo,  the short sword  cuts through Smith’s
outstretched fingers, sending them  flying. The long sword  grazes his
forearm, cutting through the fabric  and taking off a slice  of flesh.
The tip of  the sword slices  through his suit,  cutting his tie  off,
digging about an inch into his torso.
SMITH collapses into the dust, his  face a mask of blood and  dust. He
doesn’t try to get up.
RAZOR passes MORPHEUS, who backs up to the ringing phone booth.  Razor
goes  through first.  MORPHEUS keeps  his eyes  and weapon  locked on
SMITH, who  makes no  attempt to  pursue. He  stands calmly,  and in a
dignified manner, wipes dust off  his clothing as he watches  Morpheus
step into the booth, and replace the phone.
It rings. One hand on the receiver, Morpheus stares back at Smith.
SMITH stands there, not attempting to pursue. Morpheus pauses,  taking
advantage of the chance to observe his deadly enemy.
SMITH stares at the booth for a second. Emotion twists his face, first
anger,  then  perhaps  sadness.  He’s lost.  He’ll  be  in  the Matrix
forever.
With a quicksilver flash,  his body reverts back  to the shape of  the
rookie cop.
THE young  man is  left standing  there. He  is filthy,  bloody, badly
sliced up, and the fingers of one hand are missing. He looks around at
the carnage  as his  mouth simply  opens and  closes, reflexively,  in
shock. He focuses on Morpheus.
The rebel answers the phone and disappears, leaving the cop, his  body
broken and his mind blown."|stage direction
1083||INT. MAIN DECK - NIGHT|location
1084||CIRCA helps MORPHEUS off the interface chair. Razor is triumphant.|stage direction
1085||RAZOR|location
1086||"""Did you see that? We beat him! A fucking agent! He gave up!"""|unknown
1087||MORPHEUS, unflappable, rises and rushes to the operations consoles.|stage direction
1088||"""Where is Neo?"""|unknown
1089||CIRCA|location
1090||"""Haven’t heard from him. The city is still cut off from the rest of
the Matrix.""
MORPHEUS appears enraged. He looks at Neo, supine on his chair."|unknown
1091||"""Why does it still exist? Why hasn’t he destroyed it yet?"""|unknown
1092||RAZOR|location
1093|MORPHEUS|"""Maybe he can’t."""|speech
1094||TRINITY is sitting on the edge of her interface chair, looking like|unknown
1095||hell.|location
1096||"""Is he even alive? Is he captured?"""|unknown
1097||RAZOR|location
1098||"""Last we saw he was trying to blow up the building. Haven’t locked
onto him since."""|unknown
1099||"""What? Why not?"""|unknown
1100||CIRCA|location
1101||"""Call me crazy, but I think he’s masking his own displacement
signature."""|unknown
1102||RAZOR|location
1103||"""His carrier signal just goes nowhere. But there is data going back"|stage direction
1104||"and forth."""|unknown
1105||"MORPHEUS  stares at  the data  on the  screens. The  Matrix lives.  He
pushes Razor out of the way, and starts hacking at the keyboard at  an
incredible rate. It’s obvious Morpheus can handle computers."|stage direction
1106||"""I found him once. I’ll find him again."""|unknown
1107||"We  go deeper  into the  miasma of  green symbols,  swallowed by  the
blackness of the screen, and emerge into:"|stage direction
1108||INT. PENTHOUSE APARTMENT (MATRIX) - NIGHT|location
1109||"The apartment is luxuriously laid out and furnished. Gregory sits on a
leather couch, watching  whatever on the  tube with the  sound off. He
absentmindedly  manipulates a  quarter over  and around  his fingers.
Finally, he stops and looks at the quarter.
Holding it between his  thumb and forefinger, he  folds it in half  as
though it was a disk of bubble  gum. He folds it again, then rools  it
as though it’s a musket ball.
Chandra enters the living room and collapses on the couch. She reaches
points the remote at the TV, but Gregory puts his hand over it to  get
her attention."|stage direction
1110||"""So, you really don’t have any idea how you got here?"""|unknown
1111||"""No. I only remember being on the bike.""
GREGORY sighs."|unknown
1112||"""Yeah, you took a pretty good knock on the head. Do you know how we
got this place?""
She looks at him, annoyed."|unknown
1113||"""Duh. We broke in. We don’t own a penthouse."""|unknown
1114||"""What if I said we did?"""|unknown
1115||"""I’d say you’re insane."""|unknown
1116||"She finally gets the remote and changes the channel. The volume  comes
on, louder and  infinitely more tinny  and obnoxious than  anything in
life. Chandra laughs at the images as Gregory stares into space."|stage direction
1117||INT. BURNT-OUT CATHEDRAL (MATRIX) - NIGHT|location
