|character|text|type
1930||(to Phillip)|unknown
1931|BUTCH|"When you get home, hide this. If
she's lyin' you can buy yer' own damn
beer."|speech
1932||Phillip quiets for a moment and stares at Butch.|stage direction
1933|PHILLIP|Yer' not bad, are you, Butch?|speech
1934||BUTCH|unknown
1935|PHILLIP|Yeah.|speech
1936||(beat)|unknown
1937|PHILLIP|"Now, Buzz, listen here. I want ya' to
step out there real slow, keepin' yer'
paws in the air. Then strut right over
to them cops and yell 'trick r' treat.'
Got it?"|speech
1938||"(CONTINUED)
136.
212   CONTINUED:                                                     212"|unknown
1939|PHILLIP|What are you gonna' do?|speech
1940|BUTCH|Somethin'll come to mind.|speech
1941||Butch sticks out his hand.    Phillip shakes it, afraid.|stage direction
1942||BUTCH|unknown
1943|BUTCH|"'Bye, Phillip.    It's been one helluva'
ride."|speech
1944||Butch nods and smiles.|stage direction
1945||(yells)|unknown
1946|BUTCH|"All right, Cap'n. Make way for Casper
the friendly ghost. The friendliest
ghost I know."|speech
1947||Butch nudges Phillip and the boy starts toward the field.|stage direction
1948||213   EXT. ROADSIDE - DAY                                            213|unknown
1949||Adler, looking through binoculars, can't help but smile.|stage direction
1950|RED|Gimme' them things.|speech
1951||"Adler hands over the binoculars.    Red takes a look.
HIS POV - PHILLIP
nee Casper, walking in his full whitehood, arms reaching
for the sky."|stage direction
1952||214   EXT. FIELD - DAY                                               214|unknown
1953||"Phillip reaches level ground and for the first time sees
the full strength of the amassed police forces -- at least
20 cars, swirling lights, guns everywhere, pointing at him."|stage direction
1954||215   EXT. ROADSIDE - DAY                                            215|unknown
1955||Red watches.|stage direction
1956||"RED
(yells)"|unknown
1957|RED|Come on. Keep walkin'!|speech
1958||"HIS POV - THROUGH BINOCS
Phillip stops walking and stands perfectly still."|stage direction
1959||"(CONTINUED)
137.
215   CONTINUED:                                                   215"|unknown
1960||"BACK TO SCENE
Red lowers his binocs."|stage direction
1961||(to himself)|unknown
1962|RED|Why the hell's he stoppin'?|speech
1963||"(to Gladys;
direct)"|unknown
1964|RED|Call for yer' boy to come!|speech
1965||"Gladys, near shock, AD LIBS commands to Phillip. ""Come on
honey,"" ""Phillip, keep walking,"" that kind of thing.
(NOTE: Her commands become more and more shrieking and
frantic and continue throughout, giving rise to even more
confusion than is already present.)"|stage direction
1966||216   EXT. FIELD - DAY                                             216|unknown
1967||"Phillip turns back and sees ...
Butch -- He tries to get up in an attempt to make a run for
it, but his strength is gone. He collapses.
Phillip, standing still, with his mother's shrieks filling
the air behind him, watches Butch for a second then runs
back toward him."|stage direction
1968||217   EXT. ROADSIDE - DAY                                          217|unknown
1969||Red sighs and lowers the binocs.|stage direction
1970||218   EXT. CREEKSIDE - DAY                                         218|unknown
1971||Phillip stands before a struggling Butch.|stage direction
1972|BUTCH|"Personally I think we negotiated a pretty
fair deal, but if there's somethin' else
you want..."|speech
1973||(disbelief)|unknown
1974|PHILLIP|Do they want to shoot you?|speech
1975||Butch starts to lie to the boy but can't.|stage direction
1976||219   EXT. ROADSIDE - DAY                                          219|unknown
1977||"A finger strokes the trigger of a high-powered rifle.
Bobby Lee -- Smiling, ready, waiting.
Red shrugs and wipes his brow."|stage direction
1978||"(CONTINUED)
138.
219   CONTINUED:                                                     219"|unknown
1979|HENDRICKS|He thought better of releasin' the hostage.|speech
1980|SALLY|It doesn't necessarily mean that.|speech
1981||(to Bobby Lee)|unknown
1982|RED|Stay on ready.|speech
1983||220   EXT. CREEKSIDE - DAY                                           220|unknown
1984||"Phillip holds his hand out and helps Butch get up. Butch
stands, dusts himself off, grabs the boy's hand and to-
gether they walk toward the field."|stage direction
1985||221   EXT. ROADSIDE - DAY                                            221|unknown
1986||Red, through the binoculars.|stage direction
1987|RED|I seen it all now.|speech
1988||222   EXT. FIELD - DAY                                               222|unknown
1989||Butch and Phillip, hand in hand, walking across the field.|stage direction
1990||223   EXT. ROADSIDE - DAY                                            223|unknown
1991||Red scratches his head.|stage direction
1992||HENDRICKS|unknown
1993|RED|What's he up to?|speech
1994||RED|unknown
1995|RED|Hell if I know.|speech
1996|SALLY|He's giving himself up.|speech
1997|HENDRICKS|Keep in mind -- he still has the gun.|speech
1998||"(yells; to
Butch)"|unknown
1999|RED|"Butch! Stop and let the boy go! Put
yer' hands up and let the boy go!!!"|speech
2000||(NOTE:   AD LIB instructions from Red continue as well.)|stage direction
2001||"139.
224   EXT. FIELD - DAY                                               224"|unknown
2002||"With all the yelling, it's hard to make out what's being
said. Butch and Phillip continue to walk and talk."|stage direction
2003|BUTCH|So I guess that's it for Alaska, Phillip.|speech
2004||225   EXT. ROADSIDE - DAY                                            225|unknown
2005|RED|Stop and put your hands on your head!|speech
2006||GLADYS|unknown
2007|RED|Run, Phillip!   Come here, Phillip!|speech
2008||(to herself)|unknown
2009|SALLY|Come on, come on...|speech
2010||(a warning)|unknown
2011|HENDRICKS|"Chief, we've got an armed killer and an
innocent boy out there."|speech
2012||(to Bobby Lee)|unknown
2013|RED|You clean?|speech
2014||BOBBY LEE|unknown
2015|RED|As a whistle.|speech
2016|RED|"Keep him locked down.    Don't squeeze til'
I say 'when.'"|speech
2017||"Red holds Bobby Lee's eyes until the young Fed nods.    Then
Red unstraps his holster and moves between the cars."|stage direction
2018|HENDRICKS|Where the hell you going?|speech
2019||"But Red's not listening, just walking, long and tall, into
the field."|stage direction
2020||EXT. FIELD - DAY|location
2021||"Butch and Phillip continue to walk, Butch holding Phillip's
hand. When Butch spots Red approaching he slows and then
stops.
Red shows his palms and keeps walking toward them.     When
he gets within 25 feet he stops."|stage direction
2022||RED|unknown
2023|HENDRICKS|"I'm unarmed.    Toss your gun on the
ground."|speech
2024||"(CONTINUED)
140.
225   CONTINUED:                                                   225"|unknown
2025||Butch smiles.|stage direction
2026|BUTCH|"If I had a pistola I'd be headed the
other direction. My partner here got rid
of the evidence."|speech
2027||(beat)|unknown
2028|BUTCH|Do I know you, friend?|speech
2029||RED|unknown
2030|BUTCH|No... not really.|speech
2031|BUTCH|"Hmm. Well, look I wanna' talk to the boy
and then we'll take care of bidness. How's
that? Only take a second."|speech
2032||"Red nods then looks over his shoulder at the patrol cars
lined up like a wagon train, guns aimed, Bobby Lee peering
through the scope of his rifle."|stage direction
2033||226   NEW ANGLE                                                    226|unknown
2034||Butch and Phillip.|stage direction
2035|BUTCH|I wanna' give ya' somethin'.|speech
2036||"227   EXT. ROADSIDE - DAY                                          227
HENDRICKS"|unknown
2037|BUTCH|He's stopped.|speech
2038|ADLER|He's gonna make a run for it.|speech
2039||SALLY|unknown
2040|ADLER|Give it a second!|speech
2041||(to Bobby Lee)|unknown
2042|HENDRICKS|Hold him!|speech
2043||(yells)|unknown
2044|SALLY|Let the boy go, Butch!|speech
2045||(to Bobby Lee)|unknown
2046|HENDRICKS|If he makes a move...|speech
2047||"141.
228   EXT. FIELD - DAY                                             228"|unknown
2048||"Butch kneels down beside Phillip.    He reaches slowly, pain-
fully for his back pocket."|stage direction
2049||"BUTCH
Mebe' someday you'll get to go...
229   EXT. ROADSIDE - DAY                                          229"|unknown
2050||Hendricks looks through the binocs.|stage direction
2051||"HENDRICKS
He's goin' for his weapon!"|unknown
2052||"THROUGH BINOCULARS
Butch reaches into his back pocket...
IN FIELD
Red squints to make out what Butch's reaching for.
HIS POV
Butch smiles as he retrieves the POSTCARD from his pocket.
BACK TO SCENE
A look of concern crosses Red's lips...
ROADSIDE
Sally realizes it's not a gun that Butch is reaching for."|stage direction
2053||"SALLY
Noooooo...!!!!"|unknown
2054||"FINGER ON TRIGGER
squeezes -- An EXPLOSION followed by a RINGING ECHO.
IN FIELD
Butch's chest explodes when the bullet hits him. He rocks
backwards, still on his knees... and looks at Phillip in
amazement.
Phillip screams, grabs Butch and holds him up.
THROUGH CROSSHAIRS OF GUN
Phillip is obscuring a second shot at Butch.
BUTCH
tastes blood and sighs."|stage direction
2055||"(CONTINUED)
142.
229   CONTINUED:                                                      229
BUTCH
Damn, Buzz, shot twice in the same day."|unknown
2056||"He collapses and falls into Phillip's arms. Phillip backs
away two steps and falls to his knees. Butch wavers for a
second then topples on his back.
Phillip moans, sobs, as he watches Butch, the GUNSHOT still
ECHOING.
AT ROADSIDE
Gladys runs from behind the car, followed by a host of
officers."|stage direction
2057||"HENDRICKS
Keep everybody back!"|unknown
2058||"Bobby Lee stands, lowers his rifle disengages and smiles at
Hendricks."|stage direction
2059||"BOBBY LEE
No need to worry.     He can't hurt nobody
now."|unknown
2060||"IN FIELD
Red stands frozen, staring, in another world. An OFFICER
trots up to Butch and does a careful ground frisk."|stage direction
2061||"OFFICER
(calls back)
No weapon, Chief!"|unknown
2062||"Red ""comes to,"" turns and walks toward the...
ROADSIDE
Red walks   up to Bobby Lee, stops and stares at the grinning
marksman.    After a beat, Red turns then nearly jumps out of
shoes with   a sudden right cross that floors the younger man.
Red starts   to jump in for more but Hendricks, stunned, jumps
in, grabs   Red and, joined by four other Officers, holds the
older man   back. Shouting, i.e. ""Hey, hey, Red, whoa, whoa!""
Red settles a bit. Hendricks turns to Bobby Lee who rises
to one knee and wipes at a bloody lip, and then to Red who
is still breathing hard."|stage direction
2063||"HENDRICKS
What the hell was that all about?!
RED
I didn't say 'when.'
(CONTINUED)
143.
229   CONTINUED:   (2)                                               229"|unknown
2064||"Red turns and walks away. Hendricks throws his hat to the
ground, kicks it and follows Red with his eyes..."|stage direction
2065||"HENDRICKS
(to no one/everyone)
Goddammit!!"|unknown
2066||"Adler catches up to Red.   He stares at his old friend and
boss as they walk along."|stage direction
2067||"ADLER
I thought he had a gun, too, Red.   There
was just no way of knowin'."|unknown
2068||"Red doesn't even look at Adler, just keeps walking.    Adler
stops, his eyes following Red.
Sally, nearby, watches Red walk away.
PHILLIP
is helped to his feet by his mother. She holds him dearly
to her chest. He hugs back just as hard, his blood-stained
Casper outfit staining her blouse. She unzips the costume
and dollar bills fly all around. She starts to lead
Phillip off but he won't leave until...
He pulls the postcard from Butch's hand.
CLOSEUP - PHILLIP
Staring down at Butch.
CLOSEUP - BUTCH
His eyes flutter a bit with recognition.
AT PATROL CAR
Red leans against the car.   After a few seconds Sally walks
up and finds a spot a few feet down from him where she, too,
leans against the car. After a few more seconds."|stage direction
2069||"SALLY
You did everything you could.    You know
that."|unknown
2070||Red just stares straight ahead.|stage direction
2071||"RED
I don't know nuthin'.   Not a damn thing.
(CONTINUED)
144.
229   CONTINUED:   (3)                                              229"|unknown
