|character|text|type
707|EUNICE|"Yeah. There's a lot of stuff you don't
know, Hoss. For instance, why aren't
you safely tucked away in some ivory
tower with all the other big wigs,
sucking on cannoli and shrimp cocktail?
Why are you the one he left on the
streets, George?"|speech
708|GEORGE|"Someone's gotta run our legitimate
businesses. Someone's gotta make sure
that..."|speech
709|EUNICE|Someone's gotta chum the waters.|speech
710|GEORGE|"That's bullshit and I ain't saying
another fucking word to you."|speech
711|EUNICE|"Good. Then you can just listen. The
jig is up. We know Concezio had that
priest killed."|speech
712||George snaps his head to Eunice in shock, then recovers.|stage direction
713|EUNICE (CONT'D)|"Oh, surprise, surprise. Another thing
you don't know, I reckon. But why
would he tell you? You and your guys
on the streets, you're his bait. Y'all
just got thrown into a meat grinder."|speech
714||Eunice goes to leave but stops and turns back.|stage direction
715|EUNICE (CONT'D)|"Gorgeous George, huh? Expendable
George is more like it."|speech
716||(BEAT)|unknown
717||45.|unknown
718|EUNICE (CONT'D)|"By the by, you got a pretty nice ass
for a fat man."|speech
719||"EXT. ESTABLISHING SHOT, ""EL CAVA"" RESTAURANT -- DAY"|location
720||A Mexican joint, tucked away down by the docks.|stage direction
721|ROMEO V.O.|"You wanna find something in Boston that
don't wanna be found you go to the
Oracle, ese. My Uncle Cesar is hooked
up with the Underground."|speech
722||INT. RESTAURANT -- SAME TIME|location
723||"The boys, Romeo and UNCLE CESAR (58yrs) sit in a booth. Cesar is
noble looking, silver hair. Silence as he looks them over."|stage direction
724|CESAR|"Word is, Yakavetta's gunning for you
boys hard. The whole city's on edge.
I even heard he posted a reward like
Jesse James style and shit. Any of his
guys that take you out gets his palm
crossed, two hundred and fifty grand."|speech
725||ROMEO|unknown
726|CESAR|Whew.   A quarter of a mill for us?|speech
727|CESAR|"Us? What the fuck are you talking
about ""us?"""|speech
728||They begin to argue in Spanish.|stage direction
729|ROMEO|"Uncle, why do you have to disrespect me
in front of them?!"|speech
730|CESAR|"Cool it, Mr. Big Shot! A year ago you
were washing my pots and pans!"|speech
731|ROMEO|"Well, I don't wash fucking pots
anymore! I'm part of this, Uncle!"|speech
732|CESAR|"Hey! This isn't my first bar-b-que!
Now shut up and stop interrupting! Let
me talk to them and I'll figure out
whether your in on this or in your own
fucking fantasy world!"|speech
733||46.|unknown
734||Romeo swallows his anger.   Murphy speaks Spanish.|stage direction
735||MURPHY|unknown
736|CESAR|He's in.   All the way in.|speech
737||Cesar looks at Murphy surprised.   In English.|stage direction
738|CESAR|Is my nephew pulling his weight?|speech
739||Connor nods while tapping his chest.|stage direction
740|CONNOR|Mucho corazon.|speech
741||"Cesar looks to his nephew with a new found respect and touches his
hand. Romeo is very affected by this. Back to business."|stage direction
742|CESAR|"Gorgeous George is running the show for
Little Yaka. Drugs, prostitution,
sharking, the whole cha cha. If
anybody knows where he is, it's that
fat fucking pedico. I'll put it out on
the wire."|speech
743||INT. THE GREEN MACHINE -- LATER|location
744||"Romeo quietly weeps as he drives. The brothers are ""highly aware""
and give respectful silence. As Romeo sniffles we show slow motion
remembrances of Cesar nodding and giving Romeo a look of respect and
then touching his nephew's hand.
Back in the Green Machine - an excruciating amount of time passes.
Murphy tries to break the ice."|stage direction
745|MURPHY|Hey, uh, maybe we should...|speech
746||CONNOR|unknown
747|MURPHY|Shut up.   Romeo's crying.|speech
748||A moment of silence....then all three burst into laughter.|stage direction
749|ROMEO|You fucking assholes!|speech
750||INT. PRUDENTIAL BUILDING, LUXURY APARTMENT -- DAY|location
751||"A sprawling high rise apartment, overlooking Boston: buffet table,
plasma screen, etc. The Capos are taking advantage of the
amenities. Concezio's not here. Capo #5 - #6 fill their plates..."|stage direction
752||47.|unknown
753|CAPO #5|"That shipment of ""H"" was gonna square
our books for six months. Shit."|speech
754|CAPO #6|"We always bounce back. Besides, look
at the bright side. Better the chinks
than us, right."|speech
755|CAPO #5|I guess.  Like the boss said...|speech
756||(Concezio impression)|unknown
757|CAPO #5|"""This is war. There's gonna be
casuwalities."""|speech
758||"They laugh. Suddenly, George enters with an overnight bag.      The
Capos are confused. Feigning a capitol mood..."|stage direction
759|GEORGE|"Oh! Like the Roman Empire in here!
Where's all the concubines and shit?"|speech
760||"George laughs. Nobody else does. He looks at the food table.      We
pull close on shrimp cocktail and cannoli. A look of dread."|stage direction
761||CAPO #3|unknown
762|GEORGE|George.    What gives, here?|speech
763|GEORGE|I need to see the Boss, right away.|speech
764|CAPO #4|Jimmy the Gofer!|speech
765||In hustles JIMMY THE GOFER (20's), skinny, weak looking.|stage direction
766||(to Jimmy)|unknown
767|CAPO #2|Il cortina.|speech
768||"Jimmy draws back a large curtain, exposing a steel panic room. Next
to the vault door, is a video screen which displays the unamused
face of Concezio. His voice booms over loudspeakers."|stage direction
769|CONCEZIO|Get over here!|speech
770||GEORGE|unknown
771|CONCEZIO|Whoa!|speech
772||George hustles over.   He stands before the screen, confused.|stage direction
773||"48.
GEORGE (CONT'D)"|unknown
774|CONCEZIO|Uh.   Hey, Boss! I just came by to...!|speech
775|CONCEZIO|Push the talk button, numb nuts.|speech
776|GEORGE|Oh.|speech
777||(he does)|unknown
778|GEORGE|Can you here me? Over.|speech
779|CONCEZIO|"I can hear you fine, Smokey and the
Bandit. Now, what the fuck are you
doing here?"|speech
780|GEORGE|"Everything's in motion. All our guys
are gunning for these Jesus Freaks. I
figure, no need for me to be on the
streets no more. So, which room do I
take, eh?"|speech
781|CONCEZIO|"You stupid motherfucker! I told you,
you're on the streets till this is
over! Now get the fuck outta here!"|speech
782||A terrified George hustles for the door.|stage direction
783|CONCEZIO (CONT'D)|"And don't come back here till I tell
you to, you fat fucking waste of space!"|speech
784||George trips over his luggage.   The Capos giggle.|stage direction
785||INT. HOTEL ROOM -- EVENING|location
786||"Cheap, depressing room. Crew Cut, in his underwear, repairs a
broken rosary chain with string and puts it on.He pulls a shoe box
from a shopping bag. The brand is ""Hushes."" Slogan: ""Measure up
to your dreams.""
He puts on one shoe. Crew Cut stands before the mirror going up and
down on the one shoed foot, noting the height that has been added.
The shoe has been cleverly constructed to disguise the higher heel."|stage direction
787||EXT. AUTO BODY -- EVENING|location
788||"We are out back, among scrap cars. George talks with JO JO RHAMA
(38yrs). Jo Jo is built like a fire plug and clearly a hoodlum."|stage direction
789||"49.
JO JO"|unknown
790||A priest.   The sick fuck.|stage direction
791||GEORGE|location
792||"And he leaves all of us on the streets
holding the bag while him and his are
living it up at the Taj fuckin' Majal,
not a care in the world."|stage direction
793||JO JO|location
794||"So, until the Saints get popped, we're
all lambs to slaughter?"|stage direction
795||GEORGE|location
796||"Yeah! And he don't care how many of us
they wipe out in the meantime!"|stage direction
797||JO JO|location
798||What do you need me to do, Skipper?|stage direction
799||GEORGE|location
800||"Spread the word to all the brugliones.
No bullshit. From your mouth to their
ears."|stage direction
801||JO JO|location
802||"Everyone? North and South?   That could
get a little dicey."|stage direction
803||GEORGE|location
804||"Fuck their old grudges. All of them
are in this, like it or not. Tell them
everything we discussed."|stage direction
805||JO JO|location
806||Even the panic room thing?|stage direction
807||GEORGE|unknown
808||Sure.|stage direction
809||JO JO|location
810||"Good. That's a nice ice breaker.
They'll get a kick outta that. I
didn't even know those things were
real. I thought they made that shit up
for that movie? With that brawd and
that kid? With those guys in that
house?"|stage direction
811||GEORGE|unknown
812||Panic Room?|stage direction
813||50.|unknown
814|JO JO|Naw, the other one.|speech
815|GEORGE|"Stop fuckin' around! This is serious
shit, here! Tell 'em we meet tomorrow
night. I'll call you with the
location."|speech
816||EXT. AUTO BODY -- MOMENTS LATER|location
817||POV of binoculars as we see George exit the front of the auto body.|stage direction
818||INT. HOTEL ROOM -- SAME TIME|location
819||"Crew Cut looks through his binoculars as he continues to bounce up
and down on his special shoe. He smiles at the site of George."|stage direction
820||INT. BOSTON POLICE DEPARTMENT, WAR ROOM -- NIGHT|location
821||"A table laden with clip boards, bagged evidence, reports, etc.
Eunice finds a baggy with a tiny wooden bead in it. Greenly enters."|stage direction
822|GREENLY|Tap's up and running on George's cell.|speech
823||(holds up baggy)|unknown
824|EUNICE|What's this?|speech
825|GREENLY|"Rosary bead. They found it pushed into
the carpet near the victim. Father
McKinney wasn't wearing a rosary so
it's probably been there a while."|speech
826||Duffy comes in with a stack of papers.   He heaves it down.|stage direction
827|DUFFY|"The results on all 864 prints found at
the scene. All match churchgoers or
clergy but one. The partial on the
priest's watch is still unidentified."|speech
828||Eunice looks perplexed.   Dolly enters, sipping coffee.|stage direction
829|EUNICE|"That's horse shit. Everyone gets
printed nowadays. They're inking up
snotgobblers in kindergarten, now."|speech
830||51.|unknown
831|DOLLY|"It's a brick wall anyway. We know
Napoleon was wearing gloves. Lab got
zilch off the chain and lock. The
pennies came up clean too."|speech
832||(FRUSTRATED)|unknown
833|EUNICE|I'm gonna go powder my nose.|speech
834||Greenly stares at her ass as she exits.|stage direction
835|GREENLY|"Aw, man. Daddy would knock that out
like Mike Tyson."|speech
836||Eunice suddenly re-enters the room with emergency.|stage direction
837||GREENLY (CONT'D)|unknown
838|GREENLY|What?!   I didn't say nothing!|speech
839||Eunice is absorbed a photo on the wall of the priest's hand.|stage direction
840|EUNICE|"McKinney wore his watch on his left
hand."|speech
841||She turns and holds up the baggy.|stage direction
842|EUNICE (CONT'D)|Where was this found exactly?!|speech
843||Duffy goes to a mock up of the victim's body position on the wall.|stage direction
844|DUFFY|"Right here, off his left elbow.   Where
are you going with this?"|speech
845|EUNICE|"Dolly, get on the phone! Find out
which wrist he wore his rosary on and
if he was wearing it that night!
Duffy, run that partial through DMV!
David put it through INTERpol! Just
get an I.D.! Now! Come on! Vamoose!"|speech
846||"They all dart out. With fire in her eyes, she looks closely at a
picture of the priest's wrist watch on the wall."|stage direction
847|EUNICE (CONT'D)|"You took your glove off, didn'tcha
Cowboy. Now, why would you go and do a
damn fool thang like that?"|speech
848||52.|unknown
849||INT. FLASHBACK, CHURCH -- NIGHT|location
850||"Crew Cut finishes ritualizing the priest and looks deeply at his
victim. He removes a glove and places his tiny hand next to
McKinney's large one. Silent rage. Bare handed, Crew Cut snatches
the priest's rosary from about his wrist, breaking the bead chain."|stage direction
851||INT. MAUSOLEUM -- MORNING|location
852||"The brothers and Romeo walk through the Mausoleum. They approach a
grave slate with respect. The name reads, ""David Della Rocco.""
There is a picture of him. Murphy narrows his eyes and leans in."|stage direction
853|MURPHY|What the...did they use his mug shot?|speech
854||CONNOR|unknown
855|MURPHY|What?   No.|speech
856|MURPHY|"You remember how he told us he was
embarrassed cuz the guy had to hold up
all his long hair behind his head?"|speech
857||CONNOR|unknown
858|MURPHY|Aye.|speech
859|MURPHY|Look at that.|speech
860||"We see Murphy's finger denote a bad ""airbrush"" job."|stage direction
861|MURPHY (CONT'D)|That's an arm.|speech
862||Connor looks close.|stage direction
863|CONNOR|Oh...that's fuckin' harsh.|speech
864||The boys look at one another, then bust out laughing.|stage direction
865|MURPHY|Y'er one of a kind, Roc.|speech
866|ROMEO|So, am I as good as this guy, or what?|speech
867|CONNOR|You, sir, are no David Della Rocco.|speech
868||"A sound. Instantly, the boys turn and level weapons. There stands
ROY (32yrs) thick glasses, geeky. He drops his flowers."|stage direction
869||53.|unknown
870|ROY|Whoa!  Whoa! Whoa! Holy shit!|speech
871||(beat, recognition)|unknown
872|ROY|"HOLY SHIT! You're the Saints! I'm
Roy, it's an honor. Huge fan!"|speech
873||The boys reholster and look to one another.    Disapproval.|stage direction
874|CONNOR|"We're developin' quite the cult
following in the old neighborhood."|speech
875||The boys continue to chat with Roy as Romeo answers his cell.|stage direction
876||ROMEO|unknown
877|CONNOR|Que pasa.|speech
878||It's Cesar.|stage direction
879|CESAR|I got that info you wanted, mijo.|speech
880||INT. TANNING SALON -- NIGHT|location
881||The Salon Manager approaches the back door with keys in hand.|stage direction
882|CESAR V.O.|"The place is Tropical Tan on Bunker
Hill. It's where the fat fucking juedo
gets his fake bake at. He's got a
secret appointment. Once a week, never
misses. Eight o'clock, tonight."|speech
883||"The Manager lets George slip in. He steels into a tanning room.A
Mexican towel boy has spied George. He picks up a phone..."|stage direction
884||INT. MAUSOLEUM -- MOMENTS LATER|location
885||Romeo snaps his phone shut and turns to the boys.|stage direction
886||ROMEO|unknown
887|CESAR V.O.|We got him.|speech
888||(re: Romeo)|unknown
889|ROY|Who's this, your new sidekick?|speech
890||(extends hand)|unknown
891|ROY|Pleased to meet you. I'm Roy.|speech
892|ROMEO|"How would you like me to sidekick you
in the ass, Roy?"|speech
893||"54.
CONNOR"|unknown
894|(GIGGLING)|Let's go.|speech
895||The three walk for the door, leaving Roy behind.|stage direction
896|ROY|I, I didn't mean to...|speech
897|ROMEO|"I'm sick of this shit! I've been
breaking my balls, here and I get
second banana billing! I..."|speech
898|MURPHY|"I, I, I. There is no ""I"" in team, ya
selfish prick."|speech
899||ROMEO|unknown
900|MURPHY|"Yeah?!   Well, there's an ""I"" in ""Fuck
you!"|speech
901||EXT. GRAVEYARD -- MOMENTS LATER|location
902||Moody music as our trio walks through the gravestones.|stage direction
903||"INT. ""TROPICAL TAN,"" TANNING ROOM -- NIGHT"|location
904||"The brothers and Romeo sneak up to the tanning bed. George sings a
Sinatra tune as his fat stomach props the cover up like a half open
clamshell. Suddenly, Murphy leaps up and sits on the cover. George
is being crushed beneath his weight. Connor kneels."|stage direction
905|CONNOR|"Lovely voice. We'd like ya ta sing for
us. What do ya say?"|speech
906||"George struggles and nods. Murphy hops off. George spills out, hot
pink Speedos. On all fours and breathing heavy..."|stage direction
907|GEORGE|"It's getting hard to be a fucking
gentleman of leisure, here!"|speech
908||"The boys pull weapons and throw him against the wall in a Jesus
Christ pose, pinning his hands with their guns."|stage direction
909|MURPHY|"We want the shooter you motherfuckers
used on that priest."|speech
910|GEORGE|I don't know who it is.|speech
911||55.|unknown
912||The boys cock back the hammers on their weapons.|stage direction
913|GEORGE (CONT'D)|"It's the truth! Concezio didn't tell
no one what he was doing cuz he knew
nobody would have o'kay'ed it! The
shooter's an independent contractor!
That's all I know!"|speech
914|CONNOR|Where's Yakavetta hidin'?|speech
915|GEORGE|"The Prudential! Fortieth floor!   Jesus
Christ!"|speech
916||"A ringing phone is heard. Romeo pulls George's Blackberry from
nearby. He tosses it to Connor. Text message, ""WHERE?"""|stage direction
917|CONNOR|You meeting someone tonight, George?|speech
918||GEORGE|unknown
919|CONNOR|Yeah.   The brugliones.|speech
920|MURPHY|The what?|speech
921|GEORGE|"Yakavetta's racket chiefs. Street
guys."|speech
922||(suddenly brightens)|unknown
923|GEORGE|"Your kind of guys. You could take a
real bite outta crime here, huh? I
could help you."|speech
924||(re: phone)|unknown
925|CONNOR|What's this?|speech
926|GEORGE|"Nobody forgot what you guys did to us
last time. They're staying indoors. I
give out the location an hour before."|speech
927|ROMEO|"My Uncle's place is closed tonight.    I
got the key."|speech
928|MURPHY|"It's down by the docks.   Dead as a
doornail at night."|speech
929||56.|unknown
930|CONNOR|"Yeah. You could set off fourth of July
fireworks in dat place and nobody would
hear. How's Mexican for you, George?"|speech
931|GEORGE|"No difference to me. I think I just
shit my Speedos, anyway."|speech
932||INT. EUNICE'S MERCEDES -- NIGHT|location
933||Eunice drives.   Her cell rings.   She checks the I.D. then...|stage direction
934|EUNICE|How do, David?|speech
935||Greenly is at his desk.   Alternating coverage.|stage direction
936|GREENLY|"Hey, DMV came up dry on the partial.
INTERpol's still working it. Should
only be another couple of hours."|speech
937||EUNICE|unknown
938|GREENLY|Lovely.   Anything else?|speech
939|GREENLY|"Yeah. Nothing big. We just dumped a
text message from George's cell. Just
two words. ""El Cava."" It's a Mexican
joint down by the docks. He sent it to
his enforcer, Jo Jo Rhama. Guess
gangsters gotta eat too, huh?"|speech
940|EUNICE|"I think I'll drop in on their supper,
see if I can shake them up a little."|speech
941|GREENLY|You need a body guard?|speech
942|EUNICE|No thank you, Mike Tyson.    Bye now.|speech
943|GREENLY|Bye.|speech
944||She hangs up and we are left with Greenly.   Red handed.|stage direction
945|GREENLY (CONT'D)|Oh, shit.|speech
946||57.|unknown
947||"INT. ""EL CAVA,"" KITCHEN -- LATER"|location
948||"Close up, three shot. George, looking very uncomfortable, is
flanked by the brothers. He is positioned to covertly view the
restaurant from the kitchen.
We see NORTHSIDE BRUGLIONEs #1 - #3 and SOUTHSIDE BRUGLIONES #1 and
#2 are at the bar."|stage direction
949|GEORGE|"Just two more to go. Uh...You guys are
gonna let me go, right?"|speech
950|MURPHY|We'll see, won't we.|speech
951||George grimaces.   Looks as if he'll cry.|stage direction
952|GEORGE|Jesus, this is some embarrassing shit.|speech
953||"We see the three men from behind. George is still in his Speedos,
which now have a pronounced shit stain in back."|stage direction
954||INT. EL CAVA, BAR -- MOMENTS LATER|location
955||"Romeo, frazzled and in a busboy uniform, has got two blenders of
margaritas going. The Brugliones mow through appetizers.
Northside doesn't interact with Southside and there is an empty bar
stool between them. N.S. Bruglione #1 slides Romeo a platter."|stage direction
956|N.S. BRUGLIONE #1|"Yo, spicaroo. More nachos and mas
salsa, capisce?"|speech
957|S.S. BRUGLIONE #1|Hey and I need a refill there, pepe?|speech
958|ROMEO|Si, muchachos.|speech
959||"SOUTHSIDE BRUGLIONE #3 enters behind everyone.   All suddenly turn,
going for their guns."|stage direction
960||S.S. BRUGLIONE #3|unknown
961|ROMEO|Whoa!    Easy...Jesus.|speech
962||"Everyone calms. S.S. Bruglione #3 gives a respectful nod to the
Northside guys but sits with his own."|stage direction
963||58.|unknown
964||INT. EL CAVA, KITCHEN -- MOMENTS LATER|location
965||"We do not see George just below frame as the boys are ""working on
him"" in some way, putting on finishing touches. Romeo barrels in."|stage direction
966|ROMEO|"These dagos are getting antsy and I'm
getting Spicaroo'd and Pepe'd. The
kid's about to go Poncho fucking Villa
out there!"|speech
967|CONNOR|Stick it out. Waitin' on one more.|speech
968||EXT. PARKING LOT -- MOMENTS LATER|location
969||"Jo Jo exits his Cadillac and walks toward El Cava.   There is a
""closed for private function"" sign on the door."|stage direction
970||INT. JACKED UP SUV, NEARBY -- SAME TIME|location
971||Crew Cut watches Jo Jo.   He dials his cell.|stage direction
972||INT. GREENHOUSE -- MOMENTS LATER|location
973||"From behind we see the Old Man gardening.    He answers a ringing
phone, nearby. We do not see his face."|stage direction
974||INT. SUV -- MOMENTS LATER|location
975||The following conversation is in Italian.|stage direction
976|CREW CUT|He is not with them.|speech
977|OLD MAN|Are you certain?|speech
978|CREW CUT|"Yes. It is only the sons. They have a
Spaniard with them. They will
slaughter everyone."|speech
979|OLD MAN|"Let them. If you kill the sons...the
father will come."|speech
980||Crew Cut develops a sinister smile.|stage direction
981||INT. EL CAVA, KITCHEN -- MOMENTS LATER|location
982||"Connor watches Jo Jo greet the others.    He turns to Romeo who is
angrily cooking up a storm."|stage direction
983||59.|unknown
984|CONNOR|The gang's all here.|speech
985||"Without missing a beat, Romeo slams the hot pans into a dish sink.
He stands fuming with his hands on his hips."|stage direction
986|ROMEO|Gimme my fucking bee bee gun.|speech
987||MURPHY|unknown
988|ROMEO|Naw.   You've earned your stripes, Rome.|speech
989||Murphy throws him a .9 mm.   Romeo smiles.|stage direction
990||INT. BAR -- MOMENTS LATER|location
991|JO JO|So....where's Gorgeous?|speech
992||"Suddenly, George comes rolling out of the kitchen, unconscious and
tied, face down, to a bus cart. There is writing on his back.
Everyone pulls their weapons and moves toward."|stage direction
993|N.S. BRUGLIONE #2|What the fuck is going on, here?|speech
994|S.S. BRUGLIONE #2|"Where's that spic barkeep? Yo, Pepe!
Where you at?!"|speech
995||"As the gangsters achieve the cart, the brothers creep over the bar
in the b.g. Brugliones look down on George, painted on his back..."|stage direction
996|S.S. BRUGLIONE #3|"""Erin go brah?"" What the hell does
that mean?"|speech
997||Connor and Murphy are standing 25 feet behind them.|stage direction
998|MURPHY|"It's Irish for ""You're fucked."""|speech
999||"Hard core music as the Brugliones turn in horror. Everyone begins
firing and we have slow motion gunplay to pulsating music.
Several are chewed up as chests explode and they are blown into
George on the cart, knocking it over. George comes to.
Romeo appears and tears in, sending several more crashing into the
salad bar.
Murphy, while firing, dives back over the bar as bottles explode.
Connor rapid fires as he dives into a booth."|stage direction
1000||60.|unknown
1001||"The boys rise and lay out a second barrage, blasting the rest into
buffet tables and a soda fountain. The music cuts."|stage direction
1002|ROMEO|Viva La Mejico, bitches!|speech
1003||George bolts up.    The bus cart is still tied to his fat belly.|stage direction
1004|GEORGE|"Uh, I've seen the light! You guys have
really turned me around on this! I'm
like born again and shit! I swear!"|speech
1005||(to Connor)|unknown
1006|MURPHY|What do ya think? Let him go?|speech
1007||"Connor slips one bullet in a revolver, spins the barrel and snaps it
shut. He points it to George's forehead. George weeps in earnest."|stage direction
1008|CONNOR|"We'll let God decide if you get a
second chance."|speech
1009||"He slowly cocks the hammer back, pulls trigger, ""click."""|stage direction
1010|CONNOR (CONT'D)|Well, praise the Lord.|speech
1011||"The terrified ex-gangster staggers toward an exit while wriggling
out of his bonds. Just as he touches the door."|stage direction
1012||CONNOR (CONT'D)|unknown
1013|CONNOR (CONT'D)|George?|speech
1014||(George turns)|unknown
1015|CONNOR (CONT'D)|All good boys go to heaven.|speech
1016||"George nods and exits. Romeo is confused as our trio gathers.
Connor tosses the bullet he palmed to Romeo and he nods."|stage direction
1017|MURPHY|"Now, that was, perhaps the finest
example of spiritual guidance that I
have ever had the good fortune ta
witness."|speech
1018|CONNOR|"Well, thank you very much.     Mysterious
ways. Mysterious ways."|speech
1019||"SLO-MO: Suddenly, Eunice bursts through the kitchen door and levels
her weapon at the brothers and Romeo. Romeo levels back."|stage direction
1020||61.|unknown
1021||"Eunice fires as the boys dive on Romeo. Crew Cut is revealed behind
our trio, firing from the shadows. Eunice and Crew Cut exchange
fire as the boys reload.
Eunice hits Crew Cut in the side. The assassin has a moment of
outrage but persists firing as he makes a hasty exit.
In the confusion it is a few moments before anyone realizes he is
gone. Silence falls. Presently, Romeo and the boys bolt up. Romeo
goes for the door and the boys level at Eunice."|stage direction
1022|CONNOR (CONT'D)|Drop the gun! Drop it!|speech
1023||"She ""places"" her gun on a nearby table."|stage direction
1024|EUNICE|Easy fellas. I'm alone.|speech
1025||The boys are before her as Romeo returns.|stage direction
1026||ROMEO|unknown
1027|EUNICE|He's gone.|speech
1028||CONNOR|unknown
1029|EUNICE|Who are ya?|speech
1030|EUNICE|"My name is Eunice Bloom...and I'm your
new guardian angel. A torch was passed
to me by a mutual friend, gone but not
forgotten."|speech
1031||The boys reholster.    She drops her arms.|stage direction
1032|MURPHY|"We heard about Smecker.    He was a good
man."|speech
1033||CONNOR|unknown
1034|MURPHY|Aye.   You have our condolences.|speech
1035|EUNICE|And you have mine.|speech
1036||They shake.|stage direction
1037||CONNOR|unknown
1038|EUNICE|CONNOR|speech
1039||MURPHY|unknown
1040|EUNICE|Murphy.|speech
1041||62.|unknown
1042|EUNICE|Very well...Connor, Murphy.|speech
1043||The boys nod.   Romeo points to the front door.|stage direction
1044|ROMEO|Who the fuck was that guy?!|speech
1045|EUNICE|"That, I suspect, was the shooter you
boys have been looking for."|speech
1046||The boys look at each other.   Frustration.   Anger.|stage direction
1047|ROMEO|"Fucking...what the fuck?! Who the fuck
is this brawd?! And what the fuck's
going on, here?!"|speech
1048|EUNICE|"Let's speed this up before your new
sidekick's got to dig any deeper into
his impressive vocabulary."|speech
1049||The boys chuckle.|stage direction
1050|ROMEO|Oh, no you didn't.|speech
1051|EUNICE|"I am an FBI agent who is controlling
this investigation from within, in
order to ensure that you gentlemen
never see the inside of a prison cell.
I am conspiring to do this with three
like minded individuals who have aided
you in the past. Though I have yet to
inform them of my agenda because, well,
girl's gotta have her fun."|speech
1052|MURPHY|Dolly, Duffy and Greenly?|speech
1053|EUNICE|The very same.|speech
1054|CONNOR|How are the lads?|speech
1055|EUNICE|"Two of them are scared.   One's just
horny."|speech
1056||63.|unknown
1057|MURPHY|Bet'cha I can guess which one.|speech
1058|EUNICE|"Bet'cha can but let's save it for
group. Right now, we have a big
problem."|speech
1059|CONNOR|What's that?|speech
1060||Eunice denotes the bodies.|stage direction
1061|EUNICE|"This...simply won't do. We made a
deal. The big fish step in if your
body count gets too high and..."|speech
1062||(re: carnage)|unknown
1063|EUNICE|...you have been very naughty boys.|speech
1064||Rockin' music overtakes as we DISSOLVE TO...|stage direction
1065||INT. EL CAVA -- LATER|location
1066||"With Eunice directing them, the boys and Romeo restage the crime
scene. With a squeegee they move pools of blood across the linoleum
floor and re-position bodies.
The boys wrap Jo Jo's body in a tarp and put it in the Green
Machine. Romeo creates blood splatter with a turkey baster.
Romeo and the brothers place the guns they used in the hands of dead
gangsters as Eunice drops bullet casings in carefully chosen spots.
Romeo and the brothers leave with the utensils used to rig the
scene. The music fades, leaving Eunice in the center of..."|stage direction
1067||INT. EL CAVA -- LATER|location
1068||"Silence. She removes her ear plugs and the sound returns. We are
on a very different looking scene. CSI, forensics, even Dolly and
Duffy wait with baited breath. Greenly is not present."|stage direction
1069||EUNICE|unknown
1070|EUNICE|O'kay.   Here's how it all went down.|speech
1071||Dolly and Duffy open their notepads.|stage direction
1072||INT. FLASHBACK, EL CAVA -- NEVER|location
1073||"Northside stands facing off with the Southside. All brugliones are
frozen in place. Eunice saunters down the middle. Cool music..."|stage direction
1074||64.|unknown
1075|EUNICE|"A secret gathering of the Brugliones.
The topic of discussion? Weak
leadership and betrayal."|speech
1076|N.S. BRUGLIONE #1|"Yakavetta's hiding from these Jesus
Freaks and making us look like pussies."|speech
1077|S.S. BRUGLIONE #1|"And he's hanging all of us out to dry
to boot."|speech
1078||A pause as they size each other up.|stage direction
1079||N.S. BRUGLIONE #2|unknown
1080|S.S. BRUGLIONE #1|"All right.   I'll be the first to say
it."|speech
1081|EUNICE|"The enemy of my enemy is my friend.
So, even with all their old
vendettas..."|speech
1082|N.S. BRUGLIONE #2|...I say fuck the Yakavettas.|speech
1083|EUNICE|"And there it is. Guess what comes
next."|speech
1084||Eunice points to men as he moves down the line.|stage direction
1085||EUNICE (CONT'D)|unknown
1086|EUNICE|Red Rover.   Red Rover.|speech
1087|S.S. BRUGLIONE #2|We're taking over.|speech
1088|EUNICE|"Ah. Easier uttered than accomplished.
The North End and the South End may as
well be the Hetfields and the McCoys.
These fellas...they just don't get on."|speech
1089||All the Brugliones yell over one another.|stage direction
1090|N.S. BRUGLIONE #3|"Fuck you! The North End built that
racket from the ground up!"|speech
1091||65.|unknown
1092|S.S. BRUGLIONE #3|"South End's been carrying your fucking
asses for years!"|speech
1093|N.S. BRUGLIONE #3|15 percent?! In your dreams, asshole!|speech
1094||S.S. BRUGLIONE #3|unknown
1095|N.S. BRUGLIONE #3|"Whoa! Just went up to twenty, fuck
stick!"|speech
1096||S.S. Brulione #1 flashes a gun in his waist band.|stage direction
1097|S.S. BRUGLIONE #1|You want some of this, you mutt?!|speech
1098||N.S. Bruglione #1 pulls his weapon.|stage direction
1099|N.S. BRUGLIONE #1|Let's see what you got!|speech
1100||"They all pull and level at one another. They freeze in place and
all yelling ceases as Eunice walks down the middle."|stage direction
1101|EUNICE|"Oh, the cliche. A Mexican stand off in
a Mexican restaurant."|speech
1102||Eunice looks deeply at all the men as she turns a slow circle.|stage direction
1103|EUNICE (CONT'D)|"They cut each other to pieces...and
nobody walked away. Who knows who
fired first. Could have been any one
of them. But somebody let it loose."|speech
1104||(pointing to men)|unknown
1105|EUNICE (CONT'D)|And duck, duck, duck...|speech
1106||Eunice stands before S.S. Brulione #2.|stage direction
1107||EUNICE (CONT'D)|unknown
1108|EUNICE (CONT'D)|Goose.|speech
1109||"BOOM! They all start shooting as Eunice stands in the crossfire
unaffected. Men fall dead and we see the relevance of each thing
Eunice did to doctor the scene. WHIP PAN..."|stage direction
1110||INT. BACK TO PRESENT, EL CAVA -- LATER|location
1111|EUNICE|"Yakavetta's lost control of the
streets."|speech
