|character|text|type
657||"(CONTINUED)
But at the last second, Carnby turns instinctively as the
creature lunges at him.
CARNBY
Aline!
Carnby and Aline turn and OPEN FIRE on the creature. It
flashes visible from multiple hits, flailing off into the
darkness.
Agent Barr FIRES controlled bursts of glowing bullets into
the dark Loft. He screams into his comm-link.
AGENT BARR (INTO COMM-LINK)
Where the hell's our back-up?
KRASH (ON THE COMM-LINK)
Landing.
The sound of a HELICOPTER can be heard outside the Loft.
P.O.V. CREATURE:
Another invisible creature skirts along the edge of a wall,
avoiding the GUNFIRE. It locates its target, an Agent FIRING
up at the ceiling. It races towards the Agent.
The Agent turns to the attack and tries to fire. But the
creature is too fast. It SLAMS the Agent back against the
wall and impales him with its spiked-tail.
Agents Barr and Cheung spot this and OPEN FIRE on the
creature. It flails about, fading visible from the impacts.
The creature tries to scurry away, but Barr and Cheung are on
it. With precision and speed, they blow the creature away.
But more creatures attack. The fighting is fierce. Glowing
bullets streak through the darkness. The Agents are calm and
determined as they engage the creatures.
Carnby and Aline hold their own, sticking together, SHOOTING
at whatever shadows move around them.
Six AGENTS in full combat gear burst into the Loft. Leading
the unit is Commander Burke. Agent Miles is with him, as is
AGENT TURNER (mid-30s).
Burke, Miles, Turner, and the other Agents immediately join
the battle, laying down suppressing FIRE.
(CONTINUED)
66.
CONTINUED: (2)
An Agent carrying a rifle-mounted grenade-launcher FIRES an
incendiary flash-grenade at the Upper Level of the Loft.
With a flash of blinding light, the grenade EXPLODES.
Creatures SQUEAL as flames swoop up through the Upper Level.
Glowing bullets fill the dark Loft. Creatures SQUEAL and
flail from the hits.
In the darkness of the Loft, Carnby, Aline, and the Agents
finish off the remaining invisible creatures.
The last creature goes down in a hail of glowing bullets. The
Agents strafe the creature's corpse to make sure it's dead.
Agent Barr and Carnby exchange a look between them. Barr
clearly respects Carnby's abilities.
The Loft is still dark. Barr's rifle-mounted scanner no
longer registers any creatures.
AGENT BARR
We're clear, sir.
Burke looks around at the remains of the battle. The Loft is
totally trashed. A small fire burns in the Upper Level.
BURKE
Love what you've done with the place,
Carnby.
Miles runs a hand-held scanning device over John's corpse.
The scanner BEEPS, indicating the presence of a spinal-worm.
AGENT MILES
Sir, this one's infected too!
Agent Turner scans the Female Orphan's corpse. His scanning
device BEEPS. She has a spinal-worm too.
AGENT TURNER
Got another one here!
Burke immediately turns his weapon to Carnby. The red laser-
sight makes a glowing dot on Carnby's chest.
Taking their cue from Burke, the other Agents in his unit all
train their weapons on Carnby. Several glowing red dots
hover on his chest.
BURKE
Drop your weapon and get down on the
ground.
(CONTINUED)
67.
CONTINUED: (3)
ALINE
What are you doing?
BURKE
He's been infected with some kind of
organism. He could be under its control.
Aline turns to Carnby.
CARNBY
It's true. I've got one inside me. But
it's not controlling me.
BURKE
You'll excuse me if I don't take your
word for it. Now drop your weapon.
Carnby holds his weapon at his side. He doesn't drop it. But
he doesn't move either.
Aline steps in between Carnby and the Agents. The red dots
are now trained on her chest.
AGENT TURNER
Get out of the way!
The Agents try to get a clear shot around Aline.
ALINE
He's not one of them.
URKE
If I've got to shoot through you to get
to him, I'll do it.
Carnby looks up at the lights. They are still dark.
CARNBY
Why are the lights still out?
Barr consults his scanner. It isn't registering anything.
AGENT BARR
Scanner's clear.
AGENT MILES (INTO COMM-LINK)
Krash?
KRASH (ON THE COMM-LINK)
Negative.
(CONTINUED)
67A.
CONTINUED: (4)
BURKE
Forget to pay your power bill, Carnby?
An Agent standing at the other end of the Loft hears
something SHUFFLING behind him. He turns to look.
Something grabs the Agent, SLAMS him back against the wall,
and rips out his neck.
It's another ORPHAN, with the same fierce, gaunt look and
clear irises.
Burke turns away from Carnby for a moment, trying to figure
out what's happening.
Carnby suddenly lifts his weapon and points it at Burke.
Burke sees this, but before he can react, Carnby FIRES.
Carnby's bullet WHIZZES past Burke and hits an ORPHAN dead
center in the gut, sending him flailing back, dead. The
Orphan was about to pounce on Burke.
There's a moment as Burke and Carnby look at one another.
Burke realizes Carnby just saved his life.
The ORPHANS attack.
They are the grown-up Children from Carnby's Orphanage. Like
Pinkerton, they are difficult to kill, immune to pain, fast,
and deadly. They all have the same gaunt, wild look, with
sunken eyes and nearly clear irises.
The Orphans leap out at the Agents, quick and fierce. They
bite and claw and use their superhuman strength to throw
around the Agents and tear them apart.
The dark Loft is again lit up with glowing bullets, streaking
through the darkness. The Agents' rifle-mounted lamps shine
around, but the effect is chaotic, disorienting.
(CONTINUED)
68.
CONTINUED: (5)
As the Orphans attack, they make quick work of many of the
Agents. Glowing bullets fly around everywhere. The SCREAMS of
Agents being torn apart mix with BURSTS of AUTOMATIC GUNFIRE.
Carnby and Aline stay together, dodging the attacking
Orphans, and FIRING into the darkness.
An Orphan rises up behind Carnby. He spins and SHOOTS her in
the side. But she just keep coming. Carnby SHOOTS the Orphan
again, this time dead center in the chest. The Orphan
collapses, dead.
Carnby checks the corpse. The bullet came out the other side.
A mixture of red blood and black, sticky ooze drips from a
bullet hole right over the Orphan's spine.
Carnby grabs the comm-link off the body of a dead Agent.
CARNBY (INTO COMM-LINK)
All Agents! You've got to kill the
organism to stop them! Aim for the spine!
cross the Loft, Burke listens to the comm-link.
An Orphan is attacking Agent Miles. Burke takes careful aim
and SHOOTS the Orphan in the back, right on the spine. The
Orphan falls over, dead.
BURKE (INTO COMM-LINK)
Confirmed. Spinal shot's a kill shot.
With this information, the Agents quickly gain the upper-hand
against the Orphans' attack. The Orphans are fast and deadly,
but they have no organization. Now that the Agents have a
handle on this new threat, their precision and speed returns.
Soon, the battle is over. Dozens of bodies of dead Agents and
dead Orphans lie littered around Carnby's destroyed Loft.
Only Carnby, Aline, Burke, Miles, Barr, Cheung, Marko, and
Turner remain alive.
Burke's and Carnby's eyes meet. Burke approaches Carnby.
The other Agents all stand by, waiting for an order from
Burke. Aline watches them, ready to step in.
(CONTINUED)
69.
CONTINUED: (6)
BURKE (CONT'D)
You remember the number one rule they
teach you in 713 training? Trust your
instincts.
Burke and Carnby face off.
BURKE (CONT'D)
Fischer's missing. So is Hudgens. And
I've got a situation brewing that makes
this scrap look like a bar brawl.
ALINE
What does Hudgens have to do with this?
BURKE
That's what I want to find out. I need
you both to brief me in the air.
Burke turns to walk off, but then stops. He turns back to
Carnby. Burke holds out his hand.
BURKE (CONT'D)
Oh, and Carnby... I'll need my I-D back.
Carnby smirks. He pulls out Burke's I-D card and hands it
back to him.
SCENES 127BB, 127C, 130, AND 131 OMITTED
SCENES 128 AND 129 INCORPORATED INTO SCENE 127
SCENES 131A AND 131C INCORPORATED INTO 127B
SCENES 131B, 131BB, 131D, 132, 133, AND 133A OMITTED
SCENE 131E INCORPORATED INTO 131C
SCENE 133B INCORPORATED INTO SCENE 134
70."|unknown
658||EXT. MINE - NIGHT|location
659||134                                                                 134|unknown
660||"A massive, long-abandoned structure built directly against
the face of a mountain. This is the Entrance Hall of
Britannia Mine.
713 AGENTS mill about, setting up perimeter defenses. Humvees
are being positioned as barricades. Large spotlights are
being set up to illuminate the area, with power cables
leading inside the Entrance Hall.
Agents Barr, Cheung, and Marko are part of the team outside,
setting up the defenses.
The 713 helicopter carrying Carnby, Aline, Commander Burke,
and Agents Miles comes down for a landing next to two other
helicopters already sitting in front of the Mine.
The moment the helicopter touches down, Burke leaps out,
barking into his comm-link. Carnby, Aline, and Miles exit
after him."|stage direction
661||"BURKE (INTO COMM-LINK)
Krash! What are you reading?
134A INT. BUREAU 713 HEADQUARTERS/CONTROL ROOM                     134A
rash swivels in her chair, processing data, making"|unknown
662||"adjustments to sensors, and checking out the information
scrolling across the bank of monitors. She wears a head-set."|stage direction
663||"KRASH
We're practically off the scale,
Commander. This is unprecedented. Should
I initiate Contingency Nine-Alpha?
BURKE (ON THE COMM-LINK)
The military? We don't have time to wait
for them to mobilize.
KRASH
Is that a negative, Commander?
134B EXT. MINE                                                     134B"|unknown
664||Burke leads Carnby, Aline, and Miles to the Entrance Hall.|stage direction
665||"BURKE (INTO COMM-LINK)
No. Initiate Nine-Alpha on my authority.
But I won't hold my breath. By the time
this clears Defense Council, we'll be
dead or drinking...
71."|unknown
666||INT. MINE ENTRANCE HALL - NIGHT|location
667||135                                                                       135|unknown
668||"Rusty construction vehicles, detritus, and rubble lie
discarded throughout the Hall. Several shafts have been dug
into the mountain. Narrow paths lead up the slope.
AGENTS scurry around, setting up the defense system. The main
position is set up just inside the entrance to the Hall.
Burke and Miles enter, followed by Aline and Carnby."|stage direction
669||"AGENT MILES
We've got three perimeters of flash-
mines. Gatling guns are set to
electromagnetic motion tracking. And
every available agent in the vicinity is
here. But Commander...
BURKE
I know, Miles. But back-up won't make it
before sunrise."|unknown
670||"Several raised Platforms stand in the middle of the Hall.
On one Platform, Agent Turner helps two AGENTS unload a large
gold-plated generator from the back of a Humvee."|stage direction
671||"AGENT TURNER
Generator will be on-line shortly, sir."|unknown
672||"Burke nods to Turner as he and the others walk by. Carnby and
Aline get into step with Burke and Miles."|stage direction
673||"ALINE
It looks like you're going to war.
BURKE
We are. The highest xeno concentration on
record is closing in on this location.
This could be our chance to wipe them out
once and for all."|unknown
674||"A Tunnel, carved directly into the rock wall of the Mine,
leads off into darkness. Carnby stares down at the Tunnel."|stage direction
675||"CARNBY
We need to go down there.
BURKE
What?
(CONTINUED)"|unknown
676||CONTINUED:|stage direction
677||"CARNBY
They're coming here for a reason. Until
we know what they're after, we're never
really going to be able to stop them."|unknown
678||Agent Miles consults his hand-held para-meter.|stage direction
679||"AGENT MILES
Something's definitely down there, sir.
But there's too much interference to get
a clear reading from here."|unknown
680||"Miles looks at Burke expectantly. Carnby and Aline watch him
as well. Burke looks conflicted."|stage direction
681||"BURKE
Goddamn it. Miles, you're in charge of
perimeter defense. Nothing gets in or out
until we find out what's down there.
135A EXT. MINE                                                      135A"|unknown
682||"Batteries of flash-mines (mines that explode with a burst of
blinding light) set to electromagnetic sensors are being
positioned in wide perimeters around the Entrance Hall.
Automatic gatling guns loaded with chains of glowing bullets
are set up at key points around the area. The gatling guns
are mounted on swiveling robotic bases, able to automatically
turn to face on-coming targets.
AGENT FEENSTRA (mid-30s) tests the motion sensor on one of
the gatling guns with her hand. The gun swivels accurately to
match the movement of her hand.
Agent Feenstra nods to the two AGENTS standing behind the
gatling gun. They tinker with its guidance system."|stage direction
683||"SCENE 136 OMITTED
1"|unknown
684||INT. MINE TUNNEL|location
685||37                                                                     137|unknown
686||"Carnby and Aline walk carefully down a pitch black tunnel,
illuminated only by their lights.
Along with them are Commander Burke, and Agents Barr, Cheung
and Marko. They each carry assault rifles with lamps mounted
on them. Their visors are down."|stage direction
687||"(CONTINUED)
73."|unknown
688||CONTINUED:|stage direction
689|ALINE|"I've been thinking about something. The
Abkani prophecy. The shadows that make
ghosts of men..."|speech
690|CARNBY|"Every culture has a story about the end
of the world."|speech
691|ALINE|But not every story starts to come true.|speech
692||"Agent Barr carries a hand-held para-meter. It's picking up
high electromagnetic readings."|stage direction
693|AGENT BARR|It's definitely this way, sir.|speech
694||"They pass by various pieces of mining equipment, long since
discarded. Thick dust and cobwebs hang off the equipment.
They make their way down the Tunnel."|stage direction
695||"SCENES 137A, AND 138 TO 140 OMITTED
SCENES 141 AND 142 INCORPORATED IN SCENES 134 AND 135
SCENE 143 NOW SCENE 146B"|unknown
696||INT. TUNNEL CHAMBER|location
697||144                                                                    144|unknown
698||"The Tunnel ends at a slightly larger, rounded Chamber with
walls of solid rock. They can't go any further. Cobwebs and
thick dust hang everywhere.
Carnby, Aline, Burke, Barr, Cheung, and Marko emerge out of
the Tunnel into the Chamber."|stage direction
699|BURKE|It's a dead end.|speech
700||Agent Barr checks his para-meter.|stage direction
701|AGENT BARR|Readings are getting stronger.|speech
702||"Carnby looks around, sensing something. He wipes away some
cobwebs and dust and runs his hand over the Chamber walls."|stage direction
703|BURKE|We'll double-back. Take another tunnel.|speech
704||(CONTINUED)|unknown
705||CONTINUED:|location
706||"CARNBY
Wait. Aline, look at this..."|unknown
707||"Aline approaches the spot where Carnby stands. She shines her
flashlight beam in the wiped off area. Faint Abkani symbols
are carved into the wall."|location
708||"ALINE
They're Abkani."|unknown
709||"The Agents all start wiping away the cobwebs and dust,
examining the walls for more symbols. They all shine their
beams of light through the dark space, searching.
Cheung finds more Abkani symbols on another wall."|location
710||"AGENT CHEUNG
There's more over here."|unknown
711||"As Agent Marko moves through the space with his lamp, his
boot hits a small protrusion in the dusty ground. Agent Marko
shines his lamp down on ground. With his boot, he pushes away
the dust on the ground. There's a carving on the floor.
Agent Barr spots Marko and shines his lamp towards him."|location
712||"AGENT BARR
What do you got, Marko?"|unknown
713||"Agent Marko presses down on the carving with his boot.
Suddenly, the stone floor beneath Agent Marko crumbles away,
revealing a deep circular Shaft.
Agent Marko can't hold on and he falls into the Shaft. He
SCREAMS as he falls."|location
714||"AGENT BARR (CONT'D)
Marko!
144A INT. SHAFT                                                   144A"|unknown
715||"The Shaft drops down sixty feet. Marko falls, unable to stop
his descent.
The Shaft walls are rough-hewn rock. Small fingers of lichen
grow out of the cracks in the stone. An ancient, fragile
wooden ladder is imbedded directly into the rock wall, its
rungs made of thick, knotted old branches.
INT. SAND CHAMBER"|location
716||145                                                                     145|unknown
717||"The Shaft drops into a round, sand-covered room. Razor-sharp
spikes poke out of the loose sand beneath the Shaft.
Agent Marko falls directly onto the spikes. He is impaled on
them."|stage direction
718||1|unknown
719||INT. TUNNEL CHAMBER|location
720||46                                                                     146|unknown
721||"The others rush to the lip of the Shaft. They can barely see
the illumination of Marko's flashlight in the depths below."|stage direction
722|BURKE|We've got to get down there.|speech
723||146A INT. MINE ENTRANCE HALL                                        146A|unknown
724||"Agent Miles surveys the defense position inside the Hall. The
spotlights aren't on yet."|stage direction
725|AGENT MILES (INTO COMM-LINK)|"Defense perimeter's up. Still waiting for
the generator to come on-line."|speech
726||URKE (ON THE COMM-LINK)|unknown
727|AGENT MILES (INTO COMM-LINK)|We're retrieving Marko. Keep me posted.|speech
728||"Agent Feenstra checks her rifle, loading in a fresh magazine.
She looks a little nervous, having trouble getting it to fit.
Miles gently takes the rifle from Feenstra. He SLAMS the
magazine in and checks the rifle. He hands it back."|stage direction
729|AGENT FEENSTRA|How long do we have to hold them?|speech
730|AGENT MILES|Only until dawn.|speech
731|AGENT FEENSTRA|Sir... that's four hours away.|speech
732||AGENT MILES|unknown
733|AGENT FEENSTRA|I know.|speech
734||146B EXT. MOUNTAIN SIDE - NIGHT|unknown
735||O                                                              146B|location
736||n the side of a mountain rising up over Britannia Mine,|unknown
737||Hudgens and Fischer stand watching the activity below.|stage direction
738||"(CONTINUED)
76."|unknown
739||"CONTINUED:
Jagged bolts of lightning and RUMBLING THUNDER echo around
them. The sound of HISSING comes up around them.
Suddenly, one by one, creatures start fading into visibility
behind them. More and more creatures appear, fading visible,
until there are dozens of xenomorph creatures stretching down
the mountain-side.
Hudgens looks back at his creature army. He lets an evil
smile slip across his face.
All at once, the creatures start leaping down the
mountainside. As they run, they all start fading invisible."|stage direction
740||INT. MINE ENTRANCE HALL|location
741||147                                                                       147|unknown
742||"Dozens of Agents in full combat gear are in position. They
are armed, tense, and ready.
Suddenly, the scanner on Agent Miles' rifle starts to BEEP.
At first, the BEEPS are spread apart. Then the BEEPS sound in
rapid succession, faster and faster."|stage direction
743||"AGENT MILES
Incoming!"|unknown
744||INT. MINE ENTRANCE HALL/GENERATOR PLATFORM|location
745||148                                                                       148|unknown
746||"Agent Miles runs up to Agent Turner. He is still tinkering
with the generator. The spotlights are still off."|stage direction
747||"AGENT MILES
Where the hell are the lights?
AGENT TURNER
The generator's not coming on-line. They
must be disrupting it."|unknown
748||INT. SHAFT|location
749||149                                                                       149|unknown
750||"Burke, and Agents Barr and Cheung lower themselves down the
Shaft on zip-lines. They descend quickly and smoothly.
Carnby and Aline have to take the long way down. They
carefully climb down the rungs of the ancient wooden ladder
built into the Shaft.
Carnby steps down on a weak rung and it starts to give way.
When Aline steps down on it moments later, it breaks."|stage direction
751||"line starts to fall, but Carnby is there to catch her.
(CONTINUED)
77."|unknown
752||"CONTINUED:
As Burke descends, he speaks into his comm-link."|stage direction
753||"AGENT MILES (ON THE COMM-LINK)
We've got incoming! What are your orders?
BURKE (INTO COMM-LINK)
Hold tight, Miles. Once we retrieve Marko
we're coming back up. Whatever's down
here is going to have to wait."|unknown
754||There is a LOW RUMBLING sound above them.|stage direction
755||149A INT. TUNNEL CHAMBER                                            149A|unknown
756||"Small rock fragments shower down into the open mouth of the
Shaft. There's a CREAKING sound.
The collapsed floor has triggered a trap.
In the ceiling directly above the Shaft, a heavy, round stone
column suddenly breaks loose. More rock fragments rain down
into the Shaft."|stage direction
757||"1
49B INT. SHAFT                                                     149B"|unknown
758||"Everyone presses against the Shaft walls to avoid the falling
rocks.
The stone column drops into the Shaft with a thunderous
CRASH. It fits perfectly.
The column starts sliding down the Shaft towards them."|stage direction
759||SCENES 150 AND 151 INCORPORATED INTO SCENE 149|unknown
760||EXT. MINE|location
761||152                                                                     152|unknown
762||"In the distance, a bright flash goes off. Then another. And
another. The flashes light up the landscape. The inhuman
SQUEALS of the creatures can be heard in the distance.
The helicopters all take off, hovering up into the air above
the Mine."|stage direction
763||152A INT. MINE ENTRANCE HALL                                        152A|unknown
764||"Agent Miles and the Agents in position watch the horizon.
Dozens of flashes go off in the distance."|stage direction
765||"AGENT MILES (INTO COMM-LINK)
They've hit the outer perimeter.
(CONTINUED)
78."|unknown
766||"CONTINUED:
Miles' scanner is reading off the scale. It BEEPS at a
frenetic pace, registering dozens of approaching creatures."|stage direction
767||"KRASH (ON THE COMM-LINK)
Electromagnetics around the mine are off
the scale."|unknown
768||Krash's voice starts to DISTORT with STATIC.|stage direction
769||"AGENT MILES (INTO COMM-LINK)
Krash? Report! Krash?"|unknown
770||But the comm-link is now only giving off STATIC.|stage direction
771||1|unknown
772||INT. SHAFT|location
773||53                                                                       153|unknown
774||"The friction from the Shaft walls is the only thing slowing
the stone column's relentless descent down the Shaft.
The weight of the column crumples the ladder as it falls.
As Carnby and Aline try to climb down the ladder, it is
getting more and more rickety and unsteady.
Burke and Barr are almost at the bottom of the Shaft.
Cheung is having problems with her zip-line. It keeps
jamming, slowing her descent."|stage direction
775||153A INT. SAND CHAMBER                                                153A|unknown
776||"The floor is covered in a thick layer of fine sand.
Burke lands safely. Barr lands next to him.
They quickly detach their zip-lines and pull Marko's body off
the spikes."|stage direction
777||53B INT. SHAFT                                                       153B|unknown
778||"The stone column is almost at Aline and Carnby. The ladder is
being ripped apart by the column. They are out of time.
Carnby grabs hold of Burke's and Barr's zip-lines, which now
hang loose down the Shaft."|stage direction
779||"CARNBY
Aline!"|unknown
780||Aline throws her arms around Carnby's neck.|stage direction
781||(CONTINUED)|unknown
782||"CONTINUED:
Carnby releases his tight grip on the zip-lines. Together,
Carnby and Aline slide down the zip-lines.
Carnby and Aline slide past Agent Cheung. She is still
hovering on her jammed zip-line. But they are going too fast
to stop."|stage direction
783||"1
53C INT. SAND CHAMBER                                             153C"|unknown
784||"Burke trains his rifle on the spikes. He OPENS FIRE,
SHATTERING THE SPIKES. They crumble, no longer dangerous.
Carnby and Aline drop down out of the Shaft. Carnby lets go
of the zip-lines and they fall to the sand by the spikes,
rolling to safety.
Burke looks up the Shaft. He sees Cheung hovering above, the
stone column almost at her."|stage direction
785||"BURKE
Cheung! Cut the line!
153D INT. SHAFT                                                    153D"|unknown
786||"The column continues to drop. It's right above Cheung.
Cheung pulls out a knife and cuts the zip-line cord. She
drops down the rest of the way."|stage direction
787||INT. SAND CHAMBER|location
788||154                                                                    154|unknown
789||"As Agent Cheung lands, she breaks her ankle from the impact.
She SCREAMS in pain.
Burke hauls Cheung out of the way at the last second."|stage direction
790||he column drops to the ground with a CRASH, totally sealing|unknown
791||"off the Shaft. There's no way back up.
T"|stage direction
792||he Sand Chamber is pitch black. The only light comes from|unknown
793||"their lamps and flashlights.
Barr wraps up Cheung's broken ankle."|stage direction
794||line inspects the Abkani symbols carved into the walls of.|unknown
795||"She lays her rifle against the wall as she reads them.
Large, rough statues depicting the xenomorph creatures have
been carved directly into the rock walls of the chamber.
One wall is covered, floor to ceiling, with human skulls."|stage direction
796||(CONTINUED)|unknown
797||"CONTINUED:
Carnby approaches Aline in front of the Abkani symbols."|location
798||"ALINE
It's a warning."|unknown
799||Carnby looks at the wall of human skulls.|location
800||"Subtle.
ALINE
The gist of it is, even if you make it
down here alive, you're already dead."|unknown
801||Burke barks into his comm-link.|location
802||"BURKE (INTO COMM-LINK)
Krash, I need another exit. Can you run a
sonar pulse at this depth?"|unknown
803||Beat. No response.|location
804||"BURKE (INTO COMM-LINK) (CONT'D)
Krash? Are you reading me? Miles?
AGENT MILES (ON THE COMM-LINK)
Can't get through to Krash either. Too
much interference."|unknown
805||"Use the second perimeter as your firing
mark. I'll be there as soon as I find a
way out."|unknown
806||In the sand near Barr and Cheung, something moves.|location
807||54A INT. MINE ENTRANCE HALL                                      154A|unknown
808||Agent Miles and the other Agents watch the perimeter.|location
809||"AGENT MILES
Hold your fire until they're at the
second perimeter."|unknown
810||The flash-mine detonations are now much closer.|location
811||Fire!|unknown
812||"The Agents OPEN FIRE, letting loose a barrage of glowing
bullets. Streaks of light fill the night."|location
813||80A.|unknown
814||EXT. MINE|location
815||155                                                                 155|unknown
816||"The THUNDERING GUNFIRE of the rotating gatling guns fills the
air. Thousands of glowing bullets streak through the night.
The hovering helicopters open FIRE with their side-mounted
gatling guns.
The on-rushing creatures SQUEAL and flash visible as the
gatling guns cut into them with waves of glowing bullets."|stage direction
817||"(CONTINUED)
81."|unknown
818||"CONTINUED:
But Agent Miles' scanner continues to BEEP frenetically. More
and more creatures continue to rush towards them.
The automatic, ground-mounted gatling guns start running out
of ammunition. The sound of GUNFIRE is replaced by the HIGH-
PITCHED WHINE of the turbines rotating without bullets.
The helicopters continue to lay down suppressing FIRE, but
they are also running out of ammo."|stage direction
819||155A INT. MINE ENTRANCE HALL                                       155A|unknown
820||"Agent Miles and the other Agents in the Hall continue to FIRE
away into the night."|stage direction
821|HELICOPTER PILOT (ON THE COMM-LINK)|"Ammo running low! How many of these
goddamn things are there?"|speech
822||"Agent Miles' scanner registers that waves of the creatures
are still quickly approaching them."|stage direction
823||INT. SAND CHAMBER|location
824||156                                                                    156|unknown
825||"Cheung tests her injured ankle. She can walk with a limp.
Something moves through the sand towards Aline. Carnby looks
over at the last moment."|stage direction
826|CARNBY|Aline!|speech
827||"With a loud SQUEAL, a SAND WORM bursts out of the sand in
front of Aline. At the end of its elongated body, a pair of
snapping jaws fold out, lined with razor-sharp teeth.
Aline scrambles back and falls down. Her rifle is out of
reach.
Another sand worm bursts out of the sand, diving for Carnby.
But he is quick on the draw. He SHOOTS the sand worm before
it can bite him. The bullets BLOW APART the sand worm's head.
The sand on the Chamber floor comes alive with movement as
sand worms burrow towards them.
Agents Barr and Cheung OPEN FIRE on the sand worms.
Aline fumbles for her flashlight, shining it at the sand
worm. It recoils from the light and HISSES at her. The sand
worm's jaws fold open, revealing its razor-sharp teeth."|stage direction
828||"(CONTINUED)
82."|unknown
829||"CONTINUED:
The sand worm tries to dodge the light. It snaps at Aline
with its jaws and lunges at her.
She grabs it by the torso, just under the snapping jaws. The
sand worm struggles, trying to bite Aline. She can barely
hold it away from her. Her grip starts to loosen.
The sand worm's snapping jaws are almost at Aline's face. She
strains to hold it away.
With the sound of a GUNSHOT, the sand worm's head explodes.
It flops to one side, dead.
Carnby stands behind it, his gun smoking from the shot.
A sand worm bursts out and chomps down on Cheung's bad foot.
She SCREAMS.
Barr SHOOTS the worm that bit Cheung. Cheung falls back, her
body seizing up from its poisonous bite.
Cheung's body contorts. Barr grabs her as Cheung's head reels
back and her body goes limp. She's dead.
Burke turns, his face grim. He OPENS FIRE on the sand worms.
With precision and intensity, he FIRES controlled bursts at
any movement under the sand.
Carnby FIRES along with him. After a few seconds, the
movement has stopped.
Aline, Carnby, Burke, and Barr stand together. They look down
at Cheung's body.
Over the comm-link, Burke can hear the sounds of the BATTLE
going on up above them."|location
830||"BURKE
We've got to get up there.
156A INT. MINE ENTRANCE HALL                                      156A"|unknown
831||"The Agents FIRE streaks of glowing bullets into the night.
Flash-mines EXPLODE close by.
A creature leaps out at Agent Miles. He spins and opens FIRE.
The creature flashes visible as Miles riddles it with
bullets. The creature flails around, dying.
Creatures start leaping out at the Agents, jumping over the
Humvee barricades and slashing at Agents with their claws.
The Agents STRAFE every creature they see."|location
832||"(CONTINUED)
83."|unknown
833||"CONTINUED:
A creature jumps on an Agent's back and tears at him. Another
creature pounces on an Agent, ripping him open.
Dozens of creatures stream into the Hall. The Agents lay down
steady streams of fire, their glowing bullets streaking
through the night."|stage direction
834||"1
57                                                                      157"|unknown
835||INT. MINE ENTRANCE HALL/GENERATOR PLATFORM|location
836||GUNFIRE echoes through the Hall.|stage direction
837||parks fly out around the generator as Agent Turner holds an|unknown
838||"electrical torch to a component. Sweat drips from his
forehead. He wipes his eyes clear as he works.
Agent Turner tests to see that his electrical work is secure.
An Agent stand with him, ready to switch on the generator."|stage direction
839||GENT TURNER|unknown
840|CARNBY|Hit it.|speech
841||The Agent switches on the generator. It HUMS to life.|stage direction
842||he dark Hall is filled with blazing light from the battery|unknown
843||of spotlights set up around the Entrance Hall.|stage direction
844||INT. MINE ENTRANCE HALL|location
845||158                                                                      158|unknown
846||"The creatures HISS and recoil from the spotlight beams. Some
begin smoldering under the glare.
Creatures take cover in the shadows behind old pieces of
mining equipment. Most race away from the light into the
darkness outside the Mine.
The Agents continue to SHOOT into the night, BLOWING away the
retreating creatures."|stage direction
847|AGENT MILES (INTO COMM-LINK)|They're turning back!|speech
848||T|stage direction
849||here's a moment of quiet. The Agents slump back, relieved.|unknown
850||The creatures are all gone.|stage direction
851||HELICOPTER PILOT (ON THE COMM-LINK)|unknown
852|AGENT MILES (INTO COMM-LINK)|"We've got to refuel and reload. We'll be
back ASAP."|speech
853||AGENT MILES (INTO COMM-LINK)|unknown
854|AGENT MILES (INTO COMM-LINK)|Confirmed.|speech
855||"(CONTINUED)
84."|unknown
856||"CONTINUED:
The helicopters pull away, flying up over the mountains and
past the horizon.
Agent Feenstra turns to Agent Miles."|stage direction
857|AGENT FEENSTRA|We made it, sir.|speech
858||Miles and Feenstra exchange a look of relief.|stage direction
859||159                                                                   159|unknown
860||INT. MINE ENTRANCE HALL/GENERATOR PLATFORM|location
861||"Fischer appears at the end of the Platform.
Fischer approaches Agent Turner and the other Agent standing
at the generator. His demeanor is now totally different. He
is cold, menacing.
A"|stage direction
862||"gent Turner turns to see Fischer approaching.
AGENT TURNER"|unknown
863|AGENT FEENSTRA|Fischer?|speech
864||"In a quick motion, Fischer grabs Agent Turner by the throat
and hurls him out of the way.
The other Agent FIRES on Fischer with her weapon. Fischer
takes a bullet in the shoulder. It doesn't stop him.
Fischer lunges for the Agent. He knocks her back and grabs
her face. Fischer snaps the Agent's neck, killing her.
Agent Turner runs towards Fischer, FIRING a sustained BURST
of automatic GUNFIRE. Agent Turner's bullets rip into him,
but Fischer keep coming.
Fischer lunges at Turner, grabbing him and SLAMMING him
against the generator. Fischer SMASHES Turner in the face,
almost knocking him out.
Fischer tears open Turner's combat vest. Four grenades hang
from the vest."|stage direction
865||ne by one, Fischer pulls the pins out of the four grenades.|unknown
866||"Turner starts to regain consciousness just in time to see
this. His eyes go wide in fear.
Fischer hold Turner against the generator. Fischer is too
strong for Turner to get away."|stage direction
867||"(CONTINUED)
85."|unknown
868||"CONTINUED:
The grenades all EXPLODE. Fischer and Turner are instantly
killed.
The explosion ignites the generator. It EXPLODES in a
crescendo of flame and sparks."|stage direction
869||he lights go out. There is now no protection from the|unknown
870||creatures.|stage direction
871||159A INT. MINE ENTRANCE HALL                                       159A|unknown
