|character|text|type
357||70   INT.   HOTEL DINING ROOM - THAT NIGHT|location
358||"Eli is at the head of a long table, CAMERA PULLING BACK TO REVEAL a
dozen members of the company dining with him. Nina sits beside Eli
listening with rapt attention to Sam's monologue, her dessert fork
sensuously lingers at her lip.
SAM
Two years ago you were all charged
up to make a great big anti-war
statement and they wouldn't let you.
Now they let you, but you haven't
got a war. What you've got is egg
on your face because Vietnam's long
gone and it's too late!
ELI
Our picture's not about fighting
wars...
SAM
Oh?
ELI
...It's about fighting windmills.
The truth in Eli's statement registers on Sam. Cameron sits farther
down the table, watching Nina watch Eli...and wishing she were
watching him.
ELI
War isn't the disease...It's only
one of the symptoms.
SAM
(hooked)
What's the disease?
- 40 -"|unknown
359|ELI|"That's the big question, Sam. Name
the disease and you've licked the
screenplay."|speech
360||(indicating Cameron)|unknown
361|ELI|"Ask him. 'Cause he knows what the
film is about. Right Lucky? Tell
'em...How'd you like Vietnam?"|speech
362|CAMERON|How'd you like bubonic plague?|speech
363|ELI|You drafted?|speech
364||CAMERON|unknown
365|ELI|No.|speech
366|ELI|"See, Sam? Here's another one who
hates war...but he enlisted."|speech
367||(to Cameron)|unknown
368|ELI|"You fought in Vietnam for two years?
...I mean actually were out there
killing people..."|speech
369|CAMERON|"...Hey, I didn't kill that many
people..."|speech
370|ELI|"Don't be modest, Lucky. Everybody
digs a little violence...What was
that you said on the beach?"|speech
371||"Cameron is starting to bristle at Eli's needling, particularly with
Nina watching."|location
372|CAMERON|About what?|speech
373|ELI|About getting home for Thanksgiving?|speech
374||(tentatively)|unknown
375|CAMERON|"...that you better figure the guy
coming at you is trying to kill
you...?"|speech
376||"ELI
- 41 -
Yeah. See, Sam?...That's what the
disease is about...being scared
shitless. Inventing enemies.
Whistling in the dark. I wish you'd
talk to the kid, Sam, I mean it.
You know, really, you guys should
room together.
SAM
(getting the last word)
Hey, Lucky, give me your cot by the
window and I'll let you read a great
madhouse sequence."|unknown
377||They all laugh.|location
378||"SAM
(surrendering)
All right, Eli. I'll write you
another scene. What difference does
it make? The studio will cut it all
out anyway and what you got left is
a lot of swell battle scenes, which,
when I was back there they said were
""just terrific.""
ELI
(simply)
No, they won't.
SAM
Yeah, what makes you different?
ELI
(quietly)
Because they know if they cut my
picture, I'll kill 'em."|unknown
379||"The deadly in Eli's voice was more than intended and there is
suddenly an awkward silence at the table. Cameron eyes Eli with a
wry smile."|location
380||"CAMERON
You mean, bang? Kill 'em, just like
that?
- 42 -
ELI
(matter of fact)
No. I'll kill 'em and eat 'em...I
hate to waste anything.
SAM
(laughs)
They call him ""Eli the Terrible...""
ELI
Sam, my picture is the only kid I've
got! If the studio said your
daughter, Jennifer, would look
better with her fingers chopped off,
what would you do?
SAM
Being an insecure writer, I'd call
my agent...and get another opinion."|unknown
381||"Everyone laughs.
Jake, the Chief of Police, is seen in the background approaching the
table. Cameron spots him and starts to rise."|location
382||"CAMERON
...If you'll excuse me...
JAKE
(arriving)
Don't go away, Burt.   I want you.
ELI
(broad welcome)
Jake! Long time, no see. You taken
care of my problem with the beach?
JAKE
I'm not talking to you.
(to Production Manager)
I understand you got that film out
of the Duesenberg...
ELI
(cutting in)
It's at the lab, Jake.
- 43 -
JAKE
I'm talking to this gentleman.
(to Production Manager)
We want to see it.
Cameron, realizing the film might disclose his presence on the
bridge, reacts with alarm, which increases as Eli says...
ELI
Tell the Chief it's our pleasure.
Soon as it gets back...but ask him
why.
JAKE
(choked up with its
importance)
You can tell your Mr. Cross this
inquiry comes from a source so high
it is not his to question...
(now at a loss for proper
words)
...it is his to do it, or else.
Someone they're looking for may have
been on that road when the car went
off.
(to Cameron)
Burt, you see anybody?
Then, suddenly noticing something different about Cameron's
appearance...
JAKE (CONT'D)
Hey, did you have red hair
before?...
CAMERON
(indicating Denise)
She sprays it every day so I look
like Raymond...I didn't see a soul.
ELI
(to the rescue)
Tell the Chief that Burt was so busy
being brilliant, he wouldn't have
noticed Jesus Christ walking on the
water.
Jake pulls a PHOTOGRAPH from a manila envelope and hands it to
Cameron."|unknown
383||71   INSERT PHOTOGRAPH|location
384||"- 44 -
A wire photo, front and side views of Cameron, taken at his military
induction. War ages a man...he looks younger and quite different in
his GI Haircut.
ELI (V.O.)
Hey, Burt! You got it upside down.
The eyes go on top."|unknown
385||72   ANOTHER ANGLE|location
386||"Cameron hands the photo back to the Chief, who passes it around the
table. Denise receives the photograph, studies it and glances up at
Cameron, expressionless. He returns her gaze.
JAKE (V.O.)
A couple of telephone linemen say
they saw him headed this way.
Eli takes the photograph.
ELI
Looks like a nice clean-cut kid.
JAKE
I know about fifty guys who don't
think so.
ELI
What'd he do?
JAKE
(to Production Manager,
ignoring Eli's question)
The minute that film gets here you
give me a call.
CAMERON
(yawning and rising)
I don't know about those fifty guys,
but I know one weary guy who's gonna
crawl upstairs and hit the sack.
Eli looks at Cameron with grudging admiration.
GABE
I know a weary guy who's driving to
Cape Long to dance and booze all
night...
RAYMOND
- 45 -
(camping, takes Gabe's"|unknown
387||"I know a weary gay who's going with
him!
They mince off (the fag act all the more amusing because of
Raymond's strictly masculine looks). Eli shouts after them.
ELI
So long as you're back in ninety
minutes. It's a work night for some
of us.
(loftily)
...Those who give a shit.
Raymond ""gathers"" Nina along the way, wrapping his arm about her
shoulders -- Cameron watching silently. Then, charging from across
the dining room like a tanker steaming in their wake, comes a
gushing, overwrought, blue-rinsed MATRON.
MATRON
Miss Franklin! Miss Franklin! Your
'Feminique Spray' commercial is on
TV. My God, it's simply heavenly!"|unknown
388||73   INT.   CAMERON'S HOTEL ROOM - CLOSE ON DRESSER - NIGHT|location
389||"Drawers are slamming open and shut as Cameron hurriedly stuffs his
few belongings into his pockets.
WIDER ANGLE
It's a mean little bedroom, with Sam's clothes, typewriter, etc., in
evidence. Seeing Sam's wallet, Cameron pulls a wad of money from
it, at the same time accidentally knocking Sam's false teeth off the
dresser. He hesitates, then stuffs back all the bills but a twenty.
He strides to Sam's closet, pulls out shirt and slacks, stuffs them
in a cloth beach bag, also belonging to Sam and starts out the door.
Then he stops, gets on his hands and knees, looking for the false
teeth, which he finally finds. Now, annoyed at himself for being a
""nice guy,"" he throws them carelessly on the dresser and quickly
exits.
- 46 -"|unknown
390||74    EXT.   HOTEL - LATER THAT NIGHT|location
391||"As Cameron moves down the steps, the returning company STATION WAGON
pulls to a stop in the driveway. Nina, Raymond and a few others
emerge from the car. Cameron turns away so as not to be seen as
they pass him on the steps heading for the entrance."|stage direction
392||"DENISE
Bet they're looking for that nut who
killed all those campers in Montana...
RAYMOND
(drunk)
...Too many campers, weed 'em out!
...Imagine, sitting an hour at a
roadblock.
NINA
We should have waited, it wouldn't
have been an hour."|unknown
393||74A   They've entered the hotel. Cameron continues to the bottom of the|location
394||stairs, hesitates, looking back at Nina.|stage direction
395||75    CAMERON'S POV|location
396||"Silhouetted through the etched glass doors (on the other side of
""The Looking Glass"") he sees the lithe, gay, exquisitely beautiful
figure of Nina -- light sparkling from the cut glass dances about
her face -- a hauntingly romantic image."|stage direction
397||76    ANGLE ON CAMERON|location
398||"He watches for a moment with hopeless longing. Finally, turning
from her, he looks about at the dark water and deserted boardwalk.
There come some of Eli's crew, laughing, joking, cutting a swatch
through the stillness, pushing their heavy brutes toward some nearby
spot to light a night shot. There's the CHURCH TOWER. He stares at
it, wavering in his resolve to leave, wondering what would happen
if..."|stage direction
399||"NINA'S VOICE
What next? Do you rescue the maiden
from the tower?"|unknown
400||"She has come up behind him, unnoticed.    He turns, startled, and
there she stands."|stage direction
401||"- 47 -
CAMERON
(smiles)"|unknown
402|hand)|Hi.|speech
403||"For a moment they search each other's eyes -- for intentions.   Then
she glances at the tower."|location
404|NINA|Yes. It does look pretty high.|speech
405||(with concern)|unknown
406|NINA|Are you worried about tomorrow?|speech
407||"Cameron's mind is racing over all the things he'd like to say so she
would know him instantly. But his answer is simple and sounds
sincere."|location
408|CAMERON|"Not much. I guess if there were any
real danger, Eli wouldn't let me do
it, would he?"|speech
409||"NINA
(quickly, reassuring)"|unknown
410|CAMERON|No. I'm sure it's safe.|speech
411||"CAMERON
(abruptly, with a boyish
grin)"|unknown
412|CAMERON|Good. Then you jump.|speech
413||"NINA
(laughing)"|unknown
414|CAMERON|Okay.|speech
415||"She understands the slightly jealous rebuke for her blind faith in
Eli. Her laughing answer hangs like a challenge."|location
416|CAMERON|Well, come on.|speech
417||(willing, but flustered)|unknown
418|NINA|What, right now?|speech
419||"For a moment he weighs it: whether to ""run"" or stay. Then acts on
his decision. Starting to laugh, he takes her hand and pulls her
toward the tower. She holds back, struggling playfully."|location
420||"- 48 -
NINA (CONT'D)
Wait, I'm afraid of heights!   What
if I freeze up?
CAMERON
(pulling her along)
Don't worry, I'll give you a push.
Isn't that what a pal's for?"|unknown
421||77   INT.   BELL TOWER - NIGHT|location
422||"It is crowded with bells, a small walkway and railing surrounded
them. The city lights are seen beyond. Below are the sheds where
crewmen are preparing the next day's shooting. Just beyond is the
overwhelming silhouette of the huge CRANE. Nina and Cameron reach
the top of the stairs winded and laughing, as they rush to the
railing and lean over. Nina gasps, clutching Cameron in genuine
fright.
NINA
(gasps)
Oh, my God! It's terrifying! You
can't jump from this...you'll get
killed! It's crazy!...
CAMERON
(laughing)
...It's not that bad. It looks
worse at night... Chuck says it's
like robbing a candy store.
NINA
(getting angry)
Now stop that! ...I'm going back.
She whirls to go.   He stops her, taking her by the shoulders.
CAMERON
...What's wrong?
Her concern for him has turned to anger, like a mother slapping her
child for running in the street.
NINA
It's just dumb...to strut around
trying to talk brave...
His arm still restrains her. She takes hold of it, then suddenly
softens with a look of slight surprise.
NINA (CONT'D)
- 49 -
Oh...you are scared...aren't you?
CAMERON
(seriously)
Not really.
NINA
Yes.   You are...You're trembling.
After a moment, he answers quietly.
CAMERON
So are you...and you're not even
gonna jump.
It's true. She is trembling and so is he -- not from fear. He
slowly draws her toward him, her mouth reaching up to his. And then
they are devouring each other. Abruptly, they're illuminated by a
fierce blast of white light. They separate and stare, blinking in
shock and confusion.
ELI (V.O.)
Okay, hit two and three.
They are pinned in the crossbeams of two more giant arcs. Quickly
she yanks him down with her out of sight behind the railing."|unknown
423||78   EXT.   CHURCHYARD - ELI AND CREW - NIGHT|location
424||"Eli is lounging in the bucket suspended from the crane.   Beside him
Gabe adjusts one of the giant brutes.
GABE
(business as usual)
I could kill this brute and fill
with juniors. You'd get a halo
around the tower.
ELI
(struggling to resist)
Got no time...it's an establishing
shot...two seconds on the screen.
(giving in)
...You got six minutes.
Gabe smiles, scurries off. Eli glances at the tower, grins, having
toyed with them long enough, he yells.
- 50 -
ELI
Hey! While you're up there, be
useful. We're lighting. Stand up
and look towards the sea so you're
in profile!"|unknown
425||79   CLOSER ANGLE ON TOWER - NIGHT|location
426||"As Nina's arm raises into view with the middle finger extended.
NINA (V.O.)
(hollering)
Light this, Eli!!!"|unknown
427||80   EXT.   CHURCHYARD - BENEATH THE TOWER - NIGHT|location
428||"The church door swings open. Nina and Cameron emerge, covering
their embarrassment with bravado. Nina is prattling as though to a
tour guide."|unknown
429||81   CLOSE ON CAMERON AND NINA|location
430||"NINA
...And those bells are so
interesting. Imagine four hundred
years ago by boat from Amsterdam.
Thank you for the tour. It was so
informative. I'm going to write my
father. He's so interested in God
and things like that.
ELI'S VOICE
Hiya.   Want a lift?
Eli miraculously appears from above. He descends and rides around
beside them in the bucket of the crane.
NINA
(ducking)
Oh, for Christ's sake...
ELI
There once was a maiden fair,
smooching a guy with red hair...
NINA
Eli, get away with that thing!
- 51 -"|unknown
431|ELI|"...Could it be Raymond who's turning
this dame on? ...Or his double,
young Lucky Pierre?"|speech
432||"Unable to elude Eli in his basket, Nina turns on him in mock
frustration."|location
433|NINA|"It's gotten to the point where I
have to look under the stopper of
the bathtub when I take a shower to
make sure I've got some privacy!"|speech
434||"(broadly gesturing to
group)"|unknown
435|NINA|"Thank you one and all and good
night!"|speech
436||"Privately, she gives Cameron's arm an affectionate squeeze, then
disappears around the corner of the building. He is left holding
the beach bag, pursued by the Peter Pan in the basket. It has now
dropped to ground level so Eli is looking up at Cameron."|location
437|ELI|"Step right in, folks...the ""Killer
Crane"" ride of the century."|speech
438|CAMERON|Thanks, I'll walk.|speech
439||"Eli's basket now moves up a few feet so he's looking down at
Cameron, riding beside him while he walks."|location
440|ELI|"Ah, youth. Six hours in town and
caught with the leading lady. Not
bad. Shouldn't be so upset."|speech
441|CAMERON|"Okay to be upset about what happened
in the dining room? Why'd you
promise to show that cop the film?
He'll recognize me."|speech
442|ELI|"You really don't trust me, do you?
Hop in. I got a present for you."|speech
443||- 52 -|unknown
444||"He pulls Cameron into the basket beside him so unexpectedly that
Cameron drops Sam's bag. Eli picks it up and plops it into
Cameron's lap. Suddenly Cameron finds himself soaring skyward at a
stomach-churning rate -- while Eli rattles on...probing, disarming,
quixotic..."|stage direction
445||"ELI (CONT'D)
You constantly amaze me. You don't
go to movies. What's that tatoo, a
disguise? You a Commie? Don't you
know that King Kong was only three
feet tall? He came up to Fay Wray's
belly button. If God could only do
the tricks we can. What are you
worried about the film and the cop
for?"|unknown
446||"Now, hanging ten stories above the city, Eli is adjusting his
viewer, looking at a cluster of RED FLASHING LIGHTS IN THE DISTANCE.
He hands the viewer to Cameron, who looks through it."|stage direction
447||81A   We see a telescoped view of THE POLICE ROADBLOCK at the end of a|location
448||highway with cars waiting to get past ARMED POLICE.|stage direction
449||"CAMERON'S VOICE
(muttering)
What am I worried about the cops
for?
ELI'S VOICE
Another one over there."|unknown
450||81B   THE VIEW WHIPS to a second police roadblock at the other entrance to|location
451||town.|stage direction
452||"ELI'S VOICE (CONT'D)
It's a pair."|unknown
453||81C   TWO SHOT|location
454||"CAMERON
(puts viewer down)
Is this my present?
ELI
No, your present is a piece of good
advice.
CAMERON
Keep it.
- 53 -"|unknown
455||(patting Sam's beach bag)|unknown
456|ELI|"You've got that look again. That
gleam of the sprinter about to set a
record for the 50-yard dash. Is
that why all those cops are chasing
you? What are you, some kind of sex
freak running across America with
your fly open? Is that why they're
after you?"|speech
457|CAMERON|You're close. What's your advice?|speech
458|ELI|"Button your fly and be at the
airport on Sunday at three o'clock
with the rest of the crew. Climb
aboard our chartered 707 and fly
away with us to where the setting
sun bleeds into a million swimming
pools a man can hide in. You do
swim as well as run?"|speech
459||"(overwhelmed by the
offer)"|unknown
460|CAMERON|"I'll swim like a fish. You really
mean it?"|speech
461||(Eli nods)|unknown
462|CAMERON|Why are you trying to save my ass?|speech
463||"Eli hesitates, then answers quietly -- for him there is great
meaning in it."|location
464|ELI|"...Because you're as crazy as the
guy I'm doing the picture about."|speech
465||"(then grinning archly,
the mood broken)"|unknown
466|ELI|"...Besides, I've fallen madly in
love with the dark side of your
nature."|speech
467||- 54 -|unknown
468||82   EXT.   CHURCH TOWER - NEXT MORNING - BRIGHT DAYLIGHT|location
469||"The thunderous clang of bells! Cameron ready, coiled tight, heart
pounding as loud as the bells. A burst of machine gun bullets tears
through the railing beside him, sending splinters flying against his
face."|unknown
470||83   CAMERA CREW|location
471||"HARVEY (Second Unit Director) and CAMERA OPERATOR behind the
MITCHELL, looking up tensely. Harvey gestures, yelling.
HARVEY
Now!"|unknown
472||84   IN BELL TOWER|location
473||"Near Cameron, the SECOND A.D., crouched out of sight with a walkie-
talkie, stabs a finger at him.
SECOND A.D.
Go!...Go!
A burst of tracer bullets streak past Cameron. Sparks fly, as stray
bullets seem to bounce and ricochet off the bells."|unknown
474||85   MACHINE GUN|location
475||"A 50-calibre MACHINE GUN, a SPECIAL EFFECTS MAN in Levi's and sport
shirt, pumping tracers past the bell tower."|unknown
476||86   TWO SHOT - BELL TOWER|location
477||"The Second A.D. slams his hand down on a PLUNGER, setting off a
series of explosive squibs. Like machine gun bullets, they start
shattering the railing, moving toward Cameron, forcing him to the
edge of the tower.
Vaulting over the rail, he clings to the side of the bell tower.
Explosive bursts disintegrate the railing in his hand. He shoves
out, launching himself into space. Twisting, hurtling across the
gap between the buildings, falling, crashing to the slate roof,
crawling and scrambling for a hand hold. The relentless tracer
bullets chip the slate beside him. Crouching low, Cameron, like an
animal, moves across the roof to the safety of a water tower.
Squibs burst over his head and spouts of water stream from the
tower.
- 55 -
Moving around the tower, suddenly there are TWO GERMAN SOLDIERS
running at him with bayoneted rifles. He wheels and there stands
ANOTHER GERMAN (Chuck), who leaps toward him, slamming down his
rifle butt. The blow glances off Cameron. They grapple, kicking,
clawing, rolling down the steep slope, picking up momentum."|unknown
478||87   RAIN GUTTER|location
479||"The roof's edge rushes toward them, below it a fearsome drop.
Cameron's hands reach out desperately grabbing for the railing as
Chuck, screaming, hurtles off the edge, writhing as his body tumbles
in space toward the ground."|unknown
480||88   CAMERON|location
481||"Sweat pouring from his face, a gash on his cheek gushes blood, his
eyes glazed, he pulls himself back on the roof."|unknown
482||89|location
483||"CATCHER
Chuck, lying relaxed on the straw and mattress safety pad which
caught him on the ground, looks up, cups his hands and shouts at
Cameron.
CHUCK
Go!...Go!"|unknown
484||90   ROOF|location
485||"Cameron, running for his life along the edge of the roof, the
soldiers shooting down at him from the roof's peak. He reaches the
far end, looks down. There is the awning jutting from an adjacent
wall two stories below. He scrambles off the roof. Clinging to the
down spout, he starts descending it."|unknown
486||91   SPECIAL EFFECTS MAN|location
487||Looking up from the ground, he yanks a control rope.|unknown
488||92   CAMERON|location
489||"The bracket holding the down spout breaks loose. The spout starts
to fall away from the side of the building. Cameron clings to it,
riding its downward arc as though it were a falling tree.
- 56 -"|unknown
490||93   AWNING|location
491||"At the end of the arc, Cameron throws himself free for a safe
landing and smashes against the awning. Instead of holding, it rips
apart like paper and, in that unexpected instant, Cameron's eyes
widen in genuine terror as he plummets through the shredded canvas
toward a skylight one floor below."|unknown
492||94   SKYLIGHT|location
493||"Exploding in a shower of glass and wood as it is struck by Cameron's
body. He hurtles downward toward a blur of images."|unknown
494||95   ANGLE ON COT|location
495||"Collapsing from the impact of Cameron's fall. The MAN and WOMAN who
were making love on the cot have been flung to the ground and roll
entwined with him. Cameron is dazed. Like a drowning man, he rages
to free himself from the tangle of naked limbs and smothering flesh.
A painted face shrieks in laughter -- as the door to the room he is
in is thrown open, revealing:"|unknown
496||96   BROTHEL SET ­ INT. MUNICIPAL BUILDING|location
497||"Cameron has fallen into a cubicle in what appears to be a World War
I German army brothel. In the high-ceilinged room, there is a row
of cots separated by makeshift screens. COUPLES jump up from the
cots startled. A line of partly naked GERMAN SOLDIERS waiting their
turn at the whores have broken into shouts and laughter at Cameron's
unorthodox entrance. They crowd around the cubicle where Cameron
fell and now struggles with the couple."|unknown
498||97   ANGLE ON CAMERA CREW|location
499||"Gabe at the EYE PIECE, Eli beside him, photographing the scene.
ELI
Keep rolling!"|unknown
500||The clothes!...Do the clothes!|unknown
501||98   ANGLE ON CAMERON|location
502||"The men tear him free from the couple shouting playfully.
ONE MAN"|unknown
503||"What are you a field marshal?
- 57 -"|unknown
504||(dialect)|unknown
505|SECOND MAN|Wait your turn like the rest!|speech
506||"Cameron's confusion changes to helpless fury as he kicks and
struggles against a forest of grasping hands ripping his clothes
away, passing him back toward the rear of the line."|location
507||(dialect)|unknown
508|THIRD MAN|Where are your manners?|speech
509||(dialect)|unknown
510|WHORE|This is a whorehouse, not a stable.|speech
511||"Whores have left their cots to join in the assault, screeching in
glee. As he maniacally lashes out at his good-natured molesters,
the blood from Cameron's face smears a whore's body."|location
512||ELI'S VOICE|unknown
513|WHORE|Cut!|speech
514||"Instantly everything stops. Cameron is sprawled half-naked on his
knees at the end of the line. Enraged, he whirls toward Eli who has
caused this humiliation. Then the CLAPPING begins, the CAST and
CREW applauding his stunt. People slap him on the back admiringly.
A robe is thrown around him. He is helped to his feet. Suddenly
Nina is there flinging her arms about him and kissing him on the
mouth."|location
515|NINA|"I'm so proud of you...I could just
die!"|speech
516||"He is pulled away from her by the backslappers. Now Cameron is
responding to this strange new sensation -- the warmth of public
acclaim. He regains his poise, hoping his embarrassing anger wasn't
noticed. Chuck is now beside him, reaching up to the wound on
Cameron's face and pulling away the plastic makeup patch with fake
blood inside; the ""wound"" is gone. He starts feeling Cameron's
shoulders, arms and ribs for possible damage."|location
517||"(quietly to Chuck,
wincing in pain)"|unknown
518|CAMERON|"Why didn't you tell me about the
awning? I could have been killed."|speech
519||"- 58 -
CHUCK
No chance. You were in your
mother's arms from the time you hit
the sugarglass skylight. Those
stunt men you fell on would have got
you out of anything.
CAMERON
Stunt men?
CHUCK
The one with the tits and the other
guy.
CAMERON
Why didn't you tell me?     Afraid I'd
chicken out?
CHUCK
Eli likes some things spontaneous.
Makes 'em more believable. You're
okay. Whaddya want?
CAMERON
Not to think I'm going crazy."|unknown
520||99   ANGLE ON ELI|location
521||"He is moving through the crowd.
ELI
(yelling)
Where's Raymond? Raymond, were you
watching that closely?
RAYMOND
(appearing)
What can I tell you?     I'm a brave
son-of-a-bitch.
There is general laughter.    Eli, raising his arm like a referee.
ELI
All right. We're doing the
coverage. Camera here.
Eli continues toward Cameron.    Chuck is spraying ethyl chloride on
his bare tattooed shoulder.
- 59 -
ELI (CONT'D)
(to Chuck)
Careful. Don't blind the eagle.
(to Cameron)
I owe you six hundred bucks.
CAMERON
(acknowledging the
compliment)
If anything bothered you, be happy
to do it again."|unknown
522||Eli laughs and moves off, Cameron staring after him.|stage direction
523||"CAMERON
(to Chuck)
I can't take my eyes off the son-of-
a-bitch. Everybody does what he
wants them to, even me. I feel like
thankin' him 'cause I fell on my
ass.
CHUCK
(sarcasm)
...It's just a crush.   You'll get
over it."|unknown
524||99A   ANGLE ON SAM|location
525||Approaching Eli, who turns to Sam, eager, vulnerable.|stage direction
526||"ELI
What did you think?
SAM
You are a smug, insufferable son-of-
a-bitch. When I read the insane
asylum scene to my wife and four
children, my wife cried, my oldest
son shook my hand for the first time
in his whole life. So, why is it,
Eli, that this vulgar little scene
turns out to be so much...stronger,
more moving?
- 60 -
ELI"|unknown
527||"God knows, Sam. Maybe...because you
get the feeling that the enemy might
just be some poor horny slob like
you, lookin' for the nearest
whorehouse."|unknown
528||"Cameron)
How about that, Lucky? When that
stunt man's boob hit you in the
mouth, was it just another boob...or
did it taste like kraut?
The crew laughs and so does Nina.    Cameron feels humiliated by Eli's
patronizing tone.
CAMERON
It tasted lousy. But what do I
know? You try it, Eli. You're the
expert in bad taste.
ELI"|unknown
529||"Uh-oh, sounds like the soldier's got
his feelings hurt.
CAMERON
Naw, naw. I just don't know about
Germans. Where I was we only raped
gooks."|unknown
530||100    INT.   HOTEL GARAGE - CLOSE ON ELI|location
531||"As though continuing previous dialogue.
ELI"|unknown
532||"Oh, is that why the cops are after
you? ...After all this time?
CAMERON"|unknown
533||Damn! You finally guessed it!|unknown
534||100A   WIDER ANGLE|location
535||"Revealing Eli and Cameron walking through the hotel GARAGE toward a
replica of the lost Duesenberg which a MECHANIC works on.
ELI
- 61 -
...Really? Rape? No. I think
you're putting me on. Come on, now,
no more hints."|unknown
536||"Let's see...Christ, could be
anything. I know a guy in this
state got 20 years for having
cunnilingus with his wife."|unknown
537||"No...I guess you're not the type.
More likely some hideous crime of
violence...
Eli is getting under Cameron's skin.     They stop at car.
ELI"|unknown
538||"Have you seen Harvey?
MECHANIC
I think he's in there.
Mechanic nods toward a door at the rear of the garage. Eli pats the
fender of the Duesenberg. Cameron views it with a strange sense of
unease. Putting his arm around Cameron's shoulder, Eli leads him
toward the back door yelling to mechanic.
ELI
You'll have it ready on time?
MECHANIC
Yeah, but don't look under the hood
or you'll find a Chevy."|unknown
539||"100B   At the door, Eli can barely open it to squeeze through.
101    INT.   STORAGE ROOM"|location
540||"An incredible number of people have wedged themselves into this tiny
smoke-filled room, peering over each other's heads toward a lighted
area at the far end.
ELI"|unknown
541||"Harvey in here?
- 62 -
OFFSTAGE VOICE
(yelling)
Quiet. We're shooting.
(then back to business)
Come on...let me have a little more
face...a little more face!"|unknown
542||"Eli squats on his haunches peering between the legs of the onlookers
and tugs on Cameron's sleeve to join him."|stage direction
543||102   POV|location
544||"Hazily, through the restless shifting limbs, male and female, like
the first rays of morning sun breaking through to the depths of the
forest, we glimpse Raymond and Gabe shooting their eight millimeter
epic: Two people screwing in a rowboat. Raymond suddenly throws
his hands up in despair."|stage direction
545||"RAYMOND
(screaming)
Cut!
(indignantly)
Jesus, Kenneth. Great control. All
right, who's doubling for Kenny on
the inserts?"|unknown
546||103   ANGLE ON ELI AND CAMERON|location
547||Cameron and Eli rise to their feet.|stage direction
548||"ELI
Can you believe this? They spend
the whole day working in a
whorehouse and look how they relax?
That's dedication. You think sex
can save the world?
(grins at Cameron)
CAMERON
That's not my bag, Eli.
ELI
Sex, or saving the world?
CAMERON
...The world, that's your special
job. And Jesus, are we all lucky to
have you around..."|unknown
549||"Suddenly Cameron is shoved backwards by the door as someone pushes
against it to get in."|stage direction
550||- 63 -|unknown
551||104   ANOTHER ANGLE|location
552||It is Harvey standing in the doorway with Nina.|stage direction
553||"HARVEY
(to Eli)
Hey Chief, ya lookin' for me?"|unknown
554||"Nina tries to peer over the heads of the crowd, pushing into the
room. Cameron steps toward her without thinking. He wants her out
of there."|stage direction
555||"NINA
What's happening?   What's going on?
GABE
(joking)
Look who's here! Nina, we need you.
Still got your makeup on?"|unknown
556||Nina, who by now has seen what's happening, laughs.|stage direction
557||"NINA
That's a daring touch, Raymond!    The
rowboat. Terribly symbolic."|unknown
558||"There is general laughter, but not shared by Cameron. He
surprisingly finds himself angry at Nina's presence here and
everyone's easy familiarity toward her. She sees Cameron and Eli
through the smokey dimness and works her way toward them smiling.
Eli puts his arms about her shouting over the din."|stage direction
559||"ELI
(kidding her)
Just like the old days, huh kid?
Remember the sunglasses and garter
belts back when we got our start?
Make you nostalgic?"|unknown
560||More laughter.   Nina turns to Cameron.|stage direction
561||"NINA
Hi Lancelot. What's a nice boy like
you doing in a place like this?
Going to rescue the maiden from the
boat?
ELI
He just asked if he could do the
rowing. Didn't you, kid?
- 64 -"|unknown
562|CAMERON|"Having fun with me, aren't you?
It's Eli's potty training class.
Show little Lucky the pretty lady.
Make dirt on the pretty lady. Watch
little Lucky puke. Trouble with you
is you think the whole world is your
own personal crapper."|speech
563||(Cameron starts to exit)|unknown
564|CAMERON|"Have yourself a time...Just wallow
around in it, man. Watching you
makes me feel like Mr. Clean."|speech
565||"Cameron storms out in a rage. Eli watches with a thoughtful smile.
Sam, who has witnessed the outburst, turns to Eli, furious:"|location
566|SAM|...Goddamn little prudish bastard!|speech
567|ELI|"No more than you and me...it's the
human condition. We just hide it
better."|speech
568|SAM|"...Are you kidding?...If That guy in
the rowboat was a Marine sticking a
bayonet in her instead of a cock,
that uptight son-of-a-bitch would
have saluted."|speech
569||Eli starts laughing.|location
570|SAM (CONT'D)|"Fucking Fascist. What are you
laughing at?"|speech
571|ELI|"It's just...that girl in the
rowboat, she looks exactly like your
daughter, Jennifer."|speech
572||(outraged)|unknown
573|SAM|Goddamn you, Eli.   That's not funny!|speech
574||He grabs Eli by the shirt front, cocking his fist.|location
575||"ELI
(laughing and wrestling)
- 65 -
Get 'em, Sam! Sic 'em! Kill 'em,
boy! That's my uptight killie
doggie..."|unknown
576||"Sam's anger fades to a sheepish grin, realizing he's fallen into
Eli's trap. Where his daughter is concerned, he's just as prudish
as Cameron. Eli snaps an affectionate headlock around Sam's neck."|stage direction
577||"SAM
Son of a bitch.
ELI
(still laughing)
See what I mean? Old Victoria's
still got us all by the balls. God
save the queen!...Only difference
is, we like to make movies about it."|unknown
578||With hardly a pause, he turns.|stage direction
579||"ELI (CONT'D)
Harvey, dailies at six o'clock
tomorrow morning. We're shooting at
seven."|unknown
580||"Rubbing his hands together (the old pro taking over), he starts
pushing his way through the crowd."|stage direction
581||"ELI (CONT'D)
All right now, let's put a little
bit of class into this production!"|unknown
