|character|text|type
679|TONY|. He goes. She         stares    at    him,       still    dazed,       yet     deep   down   --|speech
680||",..T'
flattered.
CUT   TO"|unknown
681||#00766                      83|stage direction
682||INT. BABYLON CLUB - NIGHT|location
683||105                                                                105|unknown
684||"The place is raging tonight as Tony and Manny arrive, in
tuxedos, making their way through the crowd greeting the
many people who know them now. We might note Tony has
refined the art of walking and no longer bulls Deonle out"|stage direction
685||L  L|unknown
686||of his path, he angles th?ough them. -|stage direction
687||"OWNER
(indicating
a table)
Over here."|unknown
688||"Tony stops, spots his sister Gina, in an expensive looking
dress, with a flashy young Cuban guy in a burgundy suit."|stage direction
689||"TONY
What the fuck is she doing here,
she's....
(heading
towards her)
(stops him).
Hey c'mon Tony, it's okay, it's just
a disco for chrissake. What do you
give her money for if you don't want
her to go out, have some fun?"|unknown
690||"Gina spots Tony, hesitates, waves to him. Manny waves
back.  Tony nods. Burgundy suit checks them out."|stage direction
691||"TONY
Who's she with?"|unknown
692|TONY|kid, he works for Luco, he's|speech
693||"Some
harmless...."|unknown
694||"Tony spots a Large Man coming towards him.     Caucasian,
about 250 pounds."|stage direction
695||"TONY
Keep your eye on her. Make sure he
don't dance too close.
Sure Tony.
LARGE MAN
(intersecting)
Hello Tony, you remember me?
CONTINUED
84
#02154
Rev.      12/16/82
CONTINUED                                                                    10
105
(drifting away)
1'11   be at the table.
TONY
(to the
Large Man)
Yeah, sure. You're...
(snaps fingers
trying to
remember)
...Bernstein, right.   Mel          Bernstein.
Narcotics,   right?
BERNSTEIN
I think         we
That's right, Tony.
better    talk.
(indicates a
quieter area)
There's something ugly in his smile, maybe it's 'cause just
the eyes do the smiling.
TONY
Talk about what, what's there to
talk about? I ain't killed anybody
lately.
BERNSTEIN
No not lately but we can go back to
Like Emilio Rebenga,
ancient history.
like a bunch of whacked Indians at
the Sun-Ray Motel in Miami Beach....
TONY
Oh yeah? ..you know Mel whoever's
giving you your information must be
taking you guys for a long ride.
BERNSTEIN
Are we gonna talk or am I gonna bust
your wiseass spit balls, Tony baby --
here and now?
Tony    looks     at   him.
CUT   TO
1C
106    INT. BABYLON CLUB - CORNER TABLE - TONY AND MEL
in a corner of theeBabylon              -- talking.                          (X
CONTINUED"|unknown
696||#00766                                 85|stage direction
697||"Rev _    11/22/82
106   CONTINUED
BERNSTEIN
. * . yeah, so the news on the street
is you're bringing in a lot of yeyo
Tony.. .that you're no longer a small-
time hood, you're    public property
now, and the Supreme Court says your
privacy can be invaded....
TONY
No    shit --      how   much?
BERNSTEIN
(doodling on a
piece of paper)
There's an answer to that                 too...."|unknown
698||"He   holds   the   paper   up    briefly      in   front   of    Tony.   It     says
""25,000"" *"|stage direction
699||"TONY
(reacts)
That's   a big number."|unknown
700||"cx:
That's on a monthly basis. Every
month the same thing. You know how
this works, don't you? We tell you
who's moving against you, we shake
down who you want shaken down, if
you have a real problem in a collec-
tion, we'll step in for you.   I got
eight killers with badges working for
me.   When we hit, it hurts-.-Same
thing works the other way. You feed
me a bust now and then, some new
cowboy wants to go into business
you let us know -- we like snacks,
it looks good on the record.
TONY
S'pose I give you the             money, how do I                        (Xl
know you're the last             bull I gotta
Metro, Lauderdale,
grease?   What about
DEA -- how do I know               what rock they're
gonna come out from              under?
BERNSTEIN
That's none of our business,                 Tony,                       (Xl
we don't cross no lines.
CONTINUED
#00766                                    86
Rev.    11/22,`82
CONTINUED - 2
106
.                                                                                              106
BERNSTEIN (Cont'd)
(getting up)
I don't want this discussion going                                      (X)
any farther than this table.    MY WYS
have families, they're legitimate cops,
I don't want none of `em .getting' embar-
rassed `cause if my guys are gonna suffer,
then they're gonna make you    suffer.
Comprendre? ..Oh yeah and I got a vacation
comin' up.    I wanna take the wife to
London, England.    We never been there.
' Throw in two round-trip tickets.      First
class.
Tony   just    stares   at   him.     Bernstein        smiles,       points.
BERNSTEIN
I like the scar.                   Nice.
Like Capone.
But you oughta   smile more, Tony.
Enjoy yourself.   Everyday above
ground's a good day.
He winks and         goes. Tony sits there brooding on it, eyes
flicking back        to the dance floor.
Burgundy suit there is snuggling up to Gina on the dance
.floor.  Too close.
Tony is getting         pissed, he looks around for Manny, then
spots...."|unknown
701||INT. BABYLON CLUB ENTWWCE                  - NIGHT|location
702||"107                                                                                        10;
Elvira walking into the club, followed by Lopez and Ernie,
the bodyguard.   Lopez is delayed at the door by his buddy,
the Owner, and Elvira drifts in. His attention diverted
from Gina, Tony goes towards her.
She    sees    him   coming, glances           in   Frank's   direction.
Tony   comes    right   up   to     her.
TONY
Hi....
ELVIBA
Hello,   Tony.
Lopez, in       conversation      with the Owner, glances               over, sees
Tony with       Elvira, his       expression narrows.
TONY
so.. .Did you think about.what                 I
said?    About       the     kids?
CONTINUED
#02154                                        87
Rev.    12/16/82
107                                                                                                 107
CONTINUED
ELVIRA
Tony, you're really nuts                  you    know,"|unknown
703||--                          you really are.|stage direction
704||"over, takes Elvira's arm, and smiles at Tony.
Lopez     comes
LOPEZ
Hey Tony, why don't you get your own
girl?
TONY
That's     what     I'm      doing,     Frank.
Tense     look    on      Frank's     face.        The   bodyguard      circles.
LOPEZ
(without
a smile)
Then go do it somewhere else. Get
lost.
ELVIRA
Frank,     he      was    only....
TONY
(ignoring her)
Maybe     I don't hear so               good     sometimes,
man.                                                                         (X)
LOPEZ
You won't be hearing anything, you
go on like this.
TONY
You     gonna     stop    me?
Frank     is     livid.
LOPEZ
You're fucking right I am.    I'm                     giving
you orders.                                                                  1X)
Blow.  (Esfumate)
The      bodyguard     moves     closer       to    Tony   who     doesn't     move.
Manny      suddenly       slides      into     frame,      backing     Tony.
TONY
(icy)
Orders?    There's only one thing that
gives and gets orders, cabron    -- balls.                                  (Xl
Pause.         Something's about to                pop, turns      back     just   at   the
crest.         Lopez abruptly turns                away.
CONTINUED"|unknown
705||#00766                          80|stage direction
706||"107   CONTINUED - 2                                                       10;
LOPEZ
(to Elvira)
Let's go!
ELVIRA
Frank, this is ridiculous...."|unknown
707||C'mon!|unknown
708||He crowds her.              she goes.   Tony watches as they exit|stage direction
709||Angry,|unknown
710||the club.|stage direction
711||"What     happened?
TONY
That cocksucker! -- He put that
homicide prick Bernstein on me."|unknown
712||They stroll back to the table.|stage direction
713||"What for?
TONY
The Emilio Rebenga hit.        Remember
that.
You're    kidding!
TONY
Who else knew about it? Omar's
fertilizer, ain't he? Lopez is
letting me know he's got weight on
me.
I don't know, things don't look so
good here, Tony. Maybe we should
get outta town for a while, y'know,
go up to New York?
TONY
You go.   I like the weather here
just fine."|unknown
714||"He stops, his eyes darting to pick out Gina laughing as she
follows burgundy suit out of the main room and down the
stairs to the toilets.
Without hesitation, his irritation peaking now, Tony darts
after her."|stage direction
715||"CONTINUED
09"|unknown
716||#00766|stage direction
717||"107
107   CONTINUED - 3
MANNY
where you going?
Hey,"|unknown
718||He   doesn't      answer.|stage direction
719||"CUT TO
108   INT. BABYLON CLUB - STAIRS AND LADIES ROOM - NIGHT                                      10E"|unknown
720||"Tony comes down the plush velvet stairs, flings himself
into the Ladies room...the ladies, surprised, look back at
him. No Gina."|stage direction
721||INT. BABYLON        CLUB - MEN'S ROOM AND STAIRS - NIGHT|location
722||109                                                                                           105|unknown
723||"He moves over to the Men's room, throws the door open.
There are four legs visible in one of the stalls.  Tony
moves past two men washing up, and hurls himself against
the door.
It crashes open on Gina in the act of snorting coke, with
burgundy suit running his ha&s along her ass."|stage direction
724||"GINA
(shocked)"|unknown
725|LOPEZ|Tony!|speech
726||TONY|unknown
727|LOPEZ|"What are you doing!                  What are you
doing!"|speech
728||"He grabs burgundy suit by the collar and whips him several
times into the wall."|stage direction
729||"GINA
(trying to
him)
restrain"|unknown
730|LOPEZ|"Tony!     What're you doing!                You're
crazy!"|speech
731||"He   rips   the     coke out      of    her      hands   and   scatters   it   across
the tiles."|stage direction
732||"TONY
(to     Gina)"|unknown
733|LOPEZ|"What are you doing with this shit,
hunh?"|speech
734||"(back      to
burgundy           suit)"|unknown
735|LOPEZ|"Get the fuck out of here, maricon,
y'hear, 1'11 kill you next time."|speech
736||"CONTINUED
#00766                                  90
CONTINUED"|unknown
737||109                                                                               10!|stage direction
738||"_-.
GINA
Fernando!
TONY
(to Gina)
Shaddup!
Manny    runs    in, several         others now looking in from the hall.
Tony!
Tony shoves burgundy suit,out                  of the stall, past Manny.
TONY
Go on!
GINA
What    the   hell    is....
TONY
You think it's cute somebody puttin'
their hands all over your ass, my
kid sister, hunh? In a toilet!
GINA
It's none of your business!
TONY
The fuck it isn't! Three    dollar
hooker, that's what you are.
Snorting shit like that at your age,
you oughta ---
GINA
What are you -- a priest? A cop!
Look at your life. You can't tell
me what to do!
TONY
telling ya!
I'm               I don't wanna see
you in here again.    I catch you in
here I'm gonna beat the shit outta
you.
GINA
Oh yeah!   Go ahead!
TON-Y
You're getting outta here right now!
Don't push me baby, don't push me!'
GINA
Don't fucking         push me!
CONTINUED
91"|unknown
739||#00766|stage direction
740||109|unknown
741||CONTINUED - 2|stage direction
742||"109
Okay, c'mon, let's go outside get
some air...."|unknown
743||"The argument has moved across the bathroom to the lip of
the hallway. Several more people are watching."|stage direction
744||"GINA
You got a nerve, Tony, you got a
nerve!   You can't tell me what to
do.   I'll do what I want to do.
X'll go out with who I want and if I
want to fuck them then 1'11 fuck
them!"|unknown
745||Tow, raging, smacks her            the face.    She reels back|stage direction
746||across|unknown
747||into the toilet.|stage direction
748||Tony stands there, abated.|unknown
749||"The crowd is silent.
Manny moves across the floor and kneels down, consoles Gina
who is sobbing."|stage direction
750||"(tender)
Come on, baby, it's okay. .-it's
okay, he didn't mean it.
(strokes
her face)
TONY
(disturbed,
to Manny)
Get her home, get her outta here!"|unknown
751||"He turns and bulldozes his way through the growing crowd,
no regrets, but disturbed.
Manny helps Gina to her feet."|stage direction
752||"Come on, pussycat,    I'll buy you    a
cup of coffee.
CUT TO
110   INT. BABYLON CLUB - MAIN ROOM - NIGHT                            110"|unknown
753||"Tony, isolated and edgy, reenters the main room, circling
the edges of the crowd, up to the bar."|stage direction
754||CONTINUED|unknown
755||"#00766                               92
CONTINUED"|stage direction
756||"110                                                                  11C
TONY
(to the
bartenderess,
pointing)
Gimme a double of that!"|unknown
757||He turns, catches a last glimpse of Gina leaving with Manny.|stage direction
758||"CUT TO
111   EXT. MIAMI STREETS - NIGHT                                     111"|unknown
759||"Manny drives Gina home in his two-seater Mercedes sports
coupe.  She's still angry."|stage direction
760||"GINA
...He's got a nerve the way he acts!
Mama's right. She says he hurts every-
thing he touches. Well he's not gonna
hurt me anymore. He`ll never see me
again. Never!
He loves you, what do you want. He
feels he raised you.
GINA
He still thinks I'm fifteen. He's been
in jail five years and he still thinks
I'm fifteen!
Hey,    you're the best thing he's got.
The    only thing. He don't want you to
grow    up to be like him. So he's got
this    father thing for you, protect you....
GINA
Against      what?
'Gainst      assholes -- like the sleaze
ball   in    the   red    suit."|unknown
761||He says it like it's personal.|stage direction
762||"GINA
(picks up on it)
I like Fernando, he's a nice guy, he
knows how to treat a woman.
(a face)
What future's he got? On a band-
stand somewhere? He's a bum, Why
don't you go out with somebody who's
going somewhere?
CONTINUED
93"|unknown
763||#02154|stage direction
764||"Rev. 12/16/82
111"|unknown
765||CONTINUED|stage direction
766||111|unknown
767||She   gives   him    a       look.|stage direction
768||"GINA
Like       who?
Like       a     doctor    or     a    dentist    or    something.
GINA
What about              you?     Why don't       you     take
me out?"|unknown
769||She's    looking     straight           at     him    now,     challenging.|stage direction
770||What?           Me?|unknown
771||"Yeah, you.  I see the way you look at
me -- Manolo Ribera.                                                    (X)
(nervous)
Hey, Tony's like my brother..                          You' re
his kid sister, okay?
GINA
So     what?
so....
GINA
(taunting)
You afraid of Tony? You                        afraid    of
Tony's kid sister?
Fuck           no....
112   EXT. TONY'S MOTHER'S HOUSE - NIGHT                                                    112"|unknown
772||Pulls the car over to the curb.|stage direction
773||I     guess       we're        here.|unknown
774||Pause.|stage direction
775||"GINA
You think about it, okay, you think
about it real hard, Manny.  'Cause
you don't know what you're missing....
CONTINUED
94"|unknown
776||#02154|stage direction
777||"Rev. 12/16/82
112
112   CONTINUED"|unknown
778||"She leans across the front seat and lightly lays a
challenging kiss on his cheek. The ladykiller is rigid in
his terror.
She gets out of the car, crosses in front of his headlights,
towards the house, looking at him.
He watches."|stage direction
779||"CUT BACK TO
113   INT. BABYLON CLUB - LATER THAT NIGHT                           113"|unknown
780||"The Owner appears at the mike, the music drifting    to
Sinatra's ""Strangers In The Night'."|stage direction
781||"OWNER
All right, you coneheads, another
exciting evening at the Babylon, hunh?             (X)
Now I want you to check out this next
hombre.  I found him stoned in the
jungle and there's nothing you'll
ever see like him.  I present with
great pride, 'from Caracas, Venezuela
-- 'Octavia' !"|unknown
782||"Lights dimming to the bluesy rhythm of the Sinatra song as
sad-eyed Octavia suddenly appears in the shifting spot-
light drawing immediate laughter.
He is dressed as an enormously fat old man with a Quasimodo
mask covering both the front and back of his head and neck.
With a red bulb for a nose, he gyrates grotesquely to the
sleek song; once the mood of laughter has been established,
the music suddenly shifts upbeat to ""Saturday Night Fever""
and the clown, like a butterfly from a worm, starts
shedding the stuffing from his clothes, his big eyes
staring out at us in theatrical melancholy.
Tony watches, sitting alone, distracted by the clown.
More laughter, more clothes coming off, building a tempo.
PJ%en the head mask comes off, we see the gaunt handsome
face of a young clown in white paint with the large
blackened eyes staring without expression at the laughing
audience.
Tony is hooked by the image, looks on.
The clown is down to his leotards, thin as a stick, and
pulling the girls out onto the floor to dance with him,
bouncing around like yo-yos. Everybody is laughing,
everybody is merry..."|stage direction
783||"CONTINUED
95
#00766
CONTINUED                                                        113"|unknown
784||113|stage direction
785||"...except Tony and the clown, weaving in and out of the
sharpening spotlight in his white face as the act comes to
its close, a haunting figure of mockery....
Tony, absorbed by his thoughts, is lucky this time.     His
antennae warn him.     Out of the side of his eye, he sees....
The two hitters moving on him.
He sprawls. Machine gun fire rips through the upholstery,
smashing the mirrors....
Screams,    crowd diving for cover....
Tony, hit in the shoulder, rolls, gets his Baretta out of
his ankle, firing....
Hits one of the gunmen in the chest; the man staggers
across the disco floor firing volleys into the mirrors and
ceilings....
Tony moving under the tables, towards the door, firing....
The second hitter is pinned, firing back, breaking more
mirrors, and more screaming.
Tony lets the gunman have another burst then runs out the
door, his clothes ripped with blood and'glass.
The clown, Octavia,    lies dead on the silent dance floor.
CUT TO"|unknown
786||114   EXT. THE BABYLON CLUB - NIGHT                                    114|stage direction
787||"Tony runs out, crouched, to his red Jaguar.
Exchanging shots with a third hitter across the parking
lot, he runs out of ammunition.
He jumps into the Jaguar, his windows being blown out.
The second hitter, wounded, running out of the club,
towards him.
The third hitter advancing, carhops scattering.
Tony reaching under his seat, gets a hold of his own Ingram
machine pistol, cocks it and lays down a field of fire.
Carhops    scattering, the hitters seeking cover.
Hitter two, already wounded, is hit again, his head
exploding like squashed watermelon.
CONTINUED"|unknown
788||#00766                          96|stage direction
789||114   CONTINUED                                                                 114|unknown
790||"Tony now pops a button. Bulletproof blackout shutters whap
across the shattered windows.
He guns the Jaguar out into the lot, bullets careening off
the armor plating, whining against the shutters.
Tony suddenly brakes the car and reaches down and slams the
gear shift into reverse.
In an instant, his warmobile                        in reverse,"|stage direction
791||accelerates|unknown
792||"climbing to top speed....
As hitter three realizes it's too late, tries to get out of
there, but is overtaken and crushed by the car."|stage direction
793||CUT TO|unknown
794||INT. SAFE|location
795||115               HOUSE - THAT NIGHT                                            115|unknown
796||"Tow, aching from his wound, is attended by a Doctor, who
reveals to Us an ugly wound on his rib cage. Tony looks at
it, doesn't express a reaction."|stage direction
797||"DOCTOR
It's going to be sore for a few
months.
TONY
Somebody else gonna be a lot
sorer...
(to Chi-Chi)
Find out where Lopez is....
CUT TO
116   INT. MIRIAM'S APARTMENT - NIGHT                                           116"|unknown
798||"Miriam's a tough-looking little ckick             in panties and a tank
top with ""Cocaine"" written on it."|stage direction
799||"TONY'S VOICE
Miriam?     Yeah...Tony.   Manny there?
MIRIAM
Yeah... It's Tony."|unknown
800||"Manny, in bed, is snorting a line of coke off a mirror,
takes the phone, in good spirits."|stage direction
801||"Tony cone, whatcha       doing   --    checking
up on me,    too?
97"|unknown
802||#02154|stage direction
803||"11/22/82
Rev.
117
SAFE HOUSE - NIGHT"|unknown
804||INT.|location
805||"117
TONY
Look, get your fuckin' clothes on
and meet me outside Lopez's office
in forty-five minutes. That phone
Move your ass!
booth on 9th.  Yeah.
118
118   INT. MIRIAM'S APARTMENT - NIGHT
What     happened!"|unknown
806||INT. SAFE HOUSE - NIGHT                                                                    114|location
807||"119
TONY (v.o.    )
Nothing          we   can't     fix."|unknown
808||Tony     hangs    up.|stage direction
809||"120   INT.      MIRIAM'S        APARTMENT - NIGHT                                                12c
(grabs his pants)
I gotta go.
MIRIAM
This is worse than fucking                      a grass-
hopper, man.
Hey,  I'm better looking.'
(hits the
coke again)
Don't do it all, I'll be back                       later.
CUT   TO
121    INT.     SAFE    HOUSE       -    NIGHT                                                   12:
Tony     ignores       the       doctor   taping     him,       checking   his   watch.
TONY
(to Nick)
Nick, when we get                  there, call Lopez
at three exactly.                  You got that?                           (X
NICK
Yeah,        don't     worry Tony.          I got it.
TONY
All you say is you're one of the
guys at the-club   -- 'Hello, Mr. Lopez,
there was a fuckup, he got away....'
CONTINUED
98
#00766
CONTINUED                                                     121
121
.                                     NICK
Yeah, Tony, I got it, no problem....
CUT TO
122   INT. LOPEZ MOTORS - NIGHT                                     122
Waldo remains outside, covering the street as Tony, Manny
and Chi-chi move gingerly along the darkened showroom...
Lopez's voice on the phone through the half-opened office
door.
LOPEZ'S VOICE
.you're kidding! Three to two?
Son of a bitch!...
(cradling the
phone)
Guess what. My softball team,
y'know, the Little Lopezers? They
won the Division tonight. We're"|unknown
810|GINA|going to Sarasota for the State|speech
811||"Championship...Hunh!
MUFFLED VOICE
Congratulations.     That's .great Frank.
Tony, Manny and Chi-chi slide into the room, the latter two
with guns casually drawn.
123   INT. LOPEZ MOTOR'S OFFICE - NIGHT                             123
TONY
Yeah, it sure is Frank.     What'd    you
do -- fix the umpire?
Lopez, his nose in a glass of scotch, almost muffs it right
there and then, but manages to recover.
LOPEZ
Tony...?   Uh, I'll call you
back-.-yeah.
Hangs the phone up and rocks forward at his desk.
Lopez's bodyguard, Ernie, gets the message from Chi-chi
sliding along the wall next to him, Manny covering the
other side of the room.
LOPEZ
Tony... what happened to you, hunh?
TONY
Yeah, lookit.  They spoiled one of
my $800 suits.
CONTINUED
#02154                       99
Rev.   11/22/82
CONTINUED
123                                                                   123
LOPEZ
Jesus! Who?"|unknown
812|GINA|in his ripped suit, shoulder in a sling, face cut,|speech
813||"Tony,
shifts his eyes with camera slowly onto Mel Bernstein
sitting there with a bourbon on the rocks, his two hundred
and fifty pounds bulging with irritated surprise.
TONY
Hitters.   Somebody musta brought 'em
Never seen 'em before...Hiya
ii:;.  Is there an answer to this too?
BERNSTEIN
(uneasy)
Always is Montana, always is....
LOPEZ
Jesus, Tony, maybe it was the Diaz
Brothers, they got a deep beef going
back to the 'Sun Ray' thing.
TONY
Hey, you might be right.
LOPEZ
Anyway I'm glad you made it Tony,
we'll return the favor for you. In
spades.
TONY
(sits at the edge
of Lopez's desk)
Nah, I'm gonna take care of this
myself.
Pause.
LOPEZ
(awkward)
Well.. -What are the guns for Tony?
TONY
(shrugs)
What for? I'm paranoid I guess.
The phone rings.
Lopez lets the phone ring.
TONY
Why don't you answer it 'Frank?
CONTINUED
100
#00766
123
CONTINUED - 2"|unknown
814||123|stage direction
815||"LOPEZ
m-l. * .Must be Elvira.   You know women.
-4'                        After we left that joint she....
The    phone    rings     again.
TONY
(reaches for it)
1'11     tell her you're not         here.
LOPEZ
(grabs the
phone first)
Wait a minute!    I'll talk to
her.. -Hello?...
(anxious)
Yeah... all right honey, don't
worry... I'll be home in an hour.
He    hangs    up.    Pause.
TONY
Frank,    you're   a   piece   of   shit.
LOPEZ
Whatcha     talking    'bout Tony?
Tony, angry now, grabs Lopez by the shirt and hauls him
forward across his desk so his gut lies flat across it.
TONY
You know what I'm talking about you
fuckin' cockroach!
LOPEZ
Tony,     no!   Lissen!
TONY
You remember what a 'haza' is Frank?
It's a pig that don't fly straight.
Neither do you, Frank.
LOPEZ"|unknown
816||"Why would I hurt you, Tony, I
brought you in!     So we had a few
differences, no big deal.     I gave
you your start Tony, I believed in
you !
TONY
Yeah and     I stayed loyal to you,
Frank.      I made what I could on the
side but     I never turned you Frank,
never --     but you -- a man ain't got
no word,     he's a cockroach!
CONTINUED
101
#00766
,.-                                                                                                    123
-3
CONTINUED
123
cockroach right in front of
He squashes an imaginary
him further across the desk,
*Frank's   eyes, then pulls
flailing.
LOPEZ
Mel!      Mel!        Do   something,     please!
Mel sits      there impassively.
MEL
It's your        tree      Frank,   you're      sitting
in it.
LOPEZ
Please Tony okay all right! Gimme a
second chance!    Ten million.    I'll
give you ten million dollars right
now !  I got it in a vault. In
Spain.   We'll get on a plane.     It's
yours, all of it...Elvira? You want
Elvira? She's yours, okay!      I: 90
way Tony, I    disappear, you'll never
see me again.    Just gimme a chance,
gimme a second chance Tony, please...
please!
He    sobs     pathetically.
LOPEZ
I don't wanna die Tony, I never did
nothing to nobody Tony!  I never
hurt nobody!
TONY
Yeah you're right Frank, you always
had somebody else do it for you.
He   turns    to   Manny.
TONY
Manny, you mind             shooting    this    piece
of shit for me?
Tony    steps      aside.
LOPEZ
No!    No!     Tony!
Manny     shoots      him    with    the    silencer.    Three     times.
Lopez crashes backwards, draped over his desk like                          Marat in
his bathtub, amid his patriot flag and his Kennedy                          photographs.
.- _--
CONTINUED   _
102
#02154
Rev.     11/22,'82
123"|unknown
817||123       CONTINUED - 4|location
818||"TONY
...Every     dog    has his day.
He    fixes     his   eyes    on    Mel   Bernstein.
BERNSTEIN
(remaining   calmly
in his chair)
I told him it didn't make sense                 --
cliptiing   you when he coulda had              you
working for us instead. But he                  got
hot tonight, y'know, about the                  broad.
He fucked up.
TONY
Yeah, so did you, Bernstein.
His      eyes.. .Bernstein,         reading     them,   gets    worried.
BERNSTEIN
Now wait a minute, Montana, don't go
too far.
TONY
I'm not Mel. You are.
He produces his Baretta from his sling and holds it in his
left hand pointed at the big man.
BERNSTEIN
(rising from
his chair)
You can't
Hey, c'mon, what is this?
shoot a cop, Tony.
. TONY
Whoever     said     you were     one?
He    fires.
Bernstein takes it in the gut, hits the floor, looks up
astonished.
BERNSTEIN
.I. lemme         go, Tony, I can fix         things
up....
TONY
Sure you can Chico.   Maybe you can
hondle one of them first-class tickets                                   (X
-- to the Resurrection.    So long, Mel,
have a good trip.
He    fires several times into him until we can imagine he                         is
longer of the living. Tony turns towards the door.
no
CONTINUED
103"|unknown
819||"#00766
CONTINUED - 5                                                                                           12"|stage direction
820||123|unknown
821||What     about him?|unknown
822||"Tony        notices.
The     bodygurad,           Ernie, the                middle-aged        Cuban,-waits     stoically."|stage direction
823||"TONY
You     want        a     job     Ernie?
ERNIE
Sure,     Tony.
TONY
Come     see        me         tomorrow.
ERNIE
Thanks,            Tony."|unknown
824||"Tony walks out alone into the darkened showroom, past the
hulks of the used Cadillacs, as we see the shadows of Manny
and Chi-Chi moving in a stream of light."|stage direction
825||"MANNY      (0-s.)
torch           it!
Okay,
CUT   TO
124    INT.       LOPEZ     CONDO        -        THAT     NIGHT"|unknown
826||"Elvira lies            in     her           silk     sheets.     The   doorbell       rings.   She
gets up."|stage direction
827||"In     a    nightgown, she                 opens      the     front   door.
ELVIRA
Tony?...
Tow, still in his ruined suit with the arm in a sling,
moves       past     her     into           the      apartment.
ELVIRA
What's             happened?
Tony       just     stands            there.
ELVIRA
Where's            Frank?
TONY
Where do you think?..Why don't you
go pack your stuff. We're going
home.
CONTINUED
104
#00766"|unknown
828||124   CONTINUED                                                          124|location
829||"Pause.   She     understands, moves quietly past him'towards the
bedroom.
Tony ambles over to the windows and steps out on the terrace,
breathing in the air. The lights of Miami wink at his feet....
. . . the camera moving to one sign down there that says it
all, flashing its big neon bracelet ---
THE   WORLD -
IS   YOURS
AMERICAN.
PAN                TO EUROPE, AFRICA, SOUTH AMERICA
Tony drinks it in.
CUT TO
Montage - Passing Time:"|unknown
830||125   MULTI-SCREEN      IMAGES                                           12$|location
831||"to lively, marching music.
Spin"|unknown
832||126   HANDS                                                              12L|location
833||counting      money.|unknown
834||127   HANDS                                                              12:|location
835||sealing cocaine bags...quaaludes...marijuana.|unknown
836||128   EXT. SOSA VILLA - DAY                                              12t|location
837||Sosa on the phone in Bolivia.|unknown
838||129   WT. TONY'S MANSION - DAY                                           12!|location
839||Tony on the phone in Miami.|unknown
840||130   EXT. MONTANO REALTY - DAY                                          13(|location
841||"Tony -- with Manny, GaSpar, and Ernie -- exits the Montana
Realty Company in Little Havana."|unknown
842||131   EXT. MONTANA DIAMOND TRADING COMPANY - DAY                         13:|location
843||"Tony -- with Manny, Gaspar and Gigi -- enters the Montana
Diamond Trading Company in Little Havana.
105
#02154
Rev. l/18/83
132"|unknown
844||EXT.     GASPAR'S        STREET     -    DAY|location
845||"132
Marielitos, is            ambushed    and    blown    up    in    his   car.
One     of     the
133"|unknown
846||EXT. BANK - DAY|location
847||"133
Camera moving from a sign saying ""Banco Del Sur Miamil' to
(X)
Chi-Chi and Rafi unloading duffel bags from the back of a
Volkswagen van in the parking lot of the bank. Tony and
Manny supervise... the four of them now moving towards the
bank bent under their weights-like a column of ants carrying
the sugar.
Tony shaking hands in an office with a young bank president
They sit down to talk.
(to be seen again).
134"|unknown
848||INT.    TONY'S         MANSION     -    DAY|location
849||"134
(XI
Chi-Chi's         on    the    phone    worried         with     Gigi.
1.3!
'INT.    MANNY'S         APARTMENT       -     DAY
135
Manny's  on the other end -- with another ladyfriend, both
:   .             stripped down, the camera moving back down the telephone
cord to the receiver....
CUT TO
13"|unknown
850||INT. TAP TRAILER - DAY|location
851||"136
The tap -- trailer -- simultaneous...the camera moving
along the tape spools to the two narks listening.
13
137      EXT. STASH HOUSE - NIGHT
Rafi, another              Marielito, is               led off     in    handcuffs      from   a
suburban stash             house by the                cops.
13
NEWSPAPER              HEADLINES
138
Time Magazine
""Raid Nets             $100     Million         Cocaine     Stash!""
covers.
12
-139     VIC,       THE     NEWSCASTER     ON       TV
""135       drug-related         homicides         so      far   this     year!""
I
106
#02154
Rev. 11/2/82
(Xl
139-A
139-A NICK THE PIG
shaking     down     punk     in    Cuban       park.
139-B
139-B LITTLE HAVANA - NIGHT - GINA
exits     flashy     car.
14E
140   OMITTED
141   HANDS                                                                                            143
stripping         false     bottoms        from       suitcases.
_.
142   EXT. GINA'S BEAUTY SALON - DAY                                                                   14:
Gina, with Tony, Manny, Waldo, Hernando, Gigi and Elvira
looking on, cuts the ribbon for the new Gina Beauty Salons
in Little Havana.  She looks towards her brother, then her
eyes linger on Manny.  He suppresses his smile, winks at
her."|unknown
852||INT.     MENS'    CLOTHING        STORE    -     DAY|location
853||"143                                                                                                    14:
a
Manny    buying            new    suit....
144    INT.     TONY'S     MOTHER'S       KITCHEN       -     DAY                                      144
Mama     washing     dishes, looking             up     at   the   clock.
145    INT. TONY'S BEDROOM - NIGHT                                                                      14!
Elvira     snorting.
146    OMITTED                                                                                          14(
147    INT. AMUSEMENT ARCADE - DAY                                                                      14'
And Hernando, another                of     the Marielitos, now             sprawls   dead
over a video machine                in     an amusement arcade.
148    EXT.     MIAMI     BEACH                                                                         141
. . . and a bloated Cigi floats in from the ocean onto the
lush white surf of Miami Beach, alongside some kids playing
with their shovels.
107"|unknown
854||#52154|stage direction
855||"Rev.   l/18/83
(Xl
149"|unknown
856||INT.     MORGUE       -     DAY|location
857||149|unknown
858||". . . as the morgue piles up with rows of corpses, their tagged
toes sticking out from under the white sheets like used cars."|stage direction
