|character|text|type
1644||CUT TO:|unknown
1645||"Work in Progress 2/10/03                                    98.
INTERROGATION ROOM TWO
Rayburn opens his eyes, looks over as Manzano enters.
Still eating, he hands Rayburn a second plate of chicken."|stage direction
1646||MANZANO|unknown
1647||"Pollo Pibil. Chicken and chorizo
sausage. Hmmmh. They marinate it in
lemon and orange juice. It's a stew
really."|location
1648||"RAYBURN
(sets it down)"|unknown
1649||I already ate.|location
1650||Manzano enjoys another bite, then...|stage direction
1651||MANZANO|unknown
1652||Tell me about your friend Creasy.|location
1653||RAYBURN|unknown
1654||"You just said it. He's my friend.
Nothing else to say."|location
1655||MANZANO|unknown
1656||"I read the file. You and Creasy have
seen quite a bit together."|location
1657||RAYBURN|unknown
1658||Two tourists who never went home.|location
1659||MANZANO|unknown
1660||You helped him get this job.|location
1661||RAYBURN|unknown
1662||That's what friends do.|location
1663||MANZANO|unknown
1664||"Yes. But if I traced Creasy to you,
others will do it as well. Their
facilities are as good as my own, if not
better."|location
1665||RAYBURN|unknown
1666||I can take care of myself.|location
1667||MANZANO|unknown
1668||"You and Creasy both. A two man army
according to Interpol. Panama. Lebanon
with the Druze. Desert Storm. Where you
were contracted by the U.S. Army to hunt
down elite Iraqi military commanders."|location
1669||(laughs)|unknown
1670||You two were a married couple.|location
1671||Work in Progress 2/10/03                                    99.|stage direction
1672||"The kind that gets divorced, but still
stay friends."|location
1673||MANZANO|unknown
1674||"What happened to him?   What happened to
Creasy?"|location
1675||Rayburn flinches at some bitter memory.|stage direction
1676||RAYBURN|unknown
1677||"None of your business. Or mine for that
matter. I got nothing more to say."|location
1678||MANZANO|unknown
1679||"This is my jurisdiction. I want these
men as much as Creasy does."|location
1680||RAYBURN|unknown
1681||"He'll deliver more justice in a weekend,
than ten years of your courts and
tribunals. So stay out of his way."|location
1682||MANZANO|unknown
1683||"I plan to. I'll even help him if I can.
He's going to lead me to the 'The
Dreamer'. Someone I want very badly.
But I'd like to understand him. Give me
that."|location
1684||RAYBURN|unknown
1685||"Pinta Martin Ramos is just a number to
you. Tragic, a public outcry, but a
number. One more dead."|location
1686||MANZANO|unknown
1687||What was she to Creasy then?|location
1688||RAYBURN|unknown
1689||"Light. At the end of a long, dark
tunnel. Somehow, she showed him it was
alright to live again."|location
1690||MANZANO|unknown
1691||And they took that away.|location
1692||RAYBURN|unknown
1693||"A man can be an artist in anything.
Stone, paint, words. Food. Anything if
his soul is true to it. Creasy's art is
death. And he's about to paint his
masterpiece."|location
1694||"The words sink in.   Manzano understands their magnitude.
Work in Progress 2/10/03                                   100."|stage direction
1695|RAYBURN|"Me? I got Jap businessmen to drive
across the border. So, if you'll do me a
favor and let me the fuck out of here..."|speech
1696||EXT.   MANZANO'S OFFICE - NIGHT|location
1697||"Framed commendations fall to the carpet as Rosanna slams
up against the wall of Manzano's office. Skirt up around
her waist, Manzano moves inside of her. Between breaths:"|stage direction
1698|MANZANO|"Is it true? Creasy saved the little girl
that was kidnapped yesterday."|speech
1699|ROSANNA|And left three more dead men.|speech
1700||She bites the heel of his palm to keep from crying out.|stage direction
1701|MANZANO|When you talked to him, did he look sane?|speech
1702||ROSANNA|unknown
1703|MANZANO|"No. Not by the rules of polite society
at least."|speech
1704|MANZANO|I think he's... magnificent.|speech
1705||"As they both climax, pressed up hard against each
other..."|stage direction
1706||(smiles)|unknown
1707|MANZANO|You only fuck me to get information.|speech
1708||(smiles back)|unknown
1709|ROSANNA|"You only give information so you can fuck
me."|speech
1710|MANZANO|A beautiful circle.|speech
1711||He kisses her, turned on again already.|stage direction
1712|ROSANNA|"Let's put Creasy to press. There's a
vigilante cleaning up Mexico. An
unstoppable hero."|speech
1713||"As Manzano considers this, likes it, Rosanna takes the
ATM card out from her bra.
Work in Progress 2/10/03                                      101."|stage direction
1714|ROSANNA|"And as long as we're talking information,
there's something else as well."|speech
1715||(as he takes card)|unknown
1716|MANZANO|I should start going for your tits first.|speech
1717||EXT. SWIMMING POOL - MEXICO CITY - DAY|location
1718||"Underwater as Pinta swims. As she spins, kicks off the
wall, it's Creasy who comes out the other side. A plume
of red blossoming off his side.
This is done over and over, faster and faster, closer and
closer. The blood becomes darker, bigger. And we push
into that blood until it's finally obscuring everything."|stage direction
1719||EXT.   NEWSSTAND - MEXICO CITY - EARLY MORNING|location
1720||"A row of newspapers being set out.     Creasy's face on the
front page of every one of them."|stage direction
1721||EXT.   NEIGHBORHOOD STREET - MORNING|location
1722||"A quaint old Mexico neighborhood. We follow a long
canvas bag being carried through the streets. Carried by
Creasy. Toward the end of the street and a ground floor
apartment. Walks past a canary yellow Coup deVille,
which has seen better days."|stage direction
1723||INT.   GROUND FLOOR APARTMENT - MORNING|location
1724||"An elderly couple eating lunch. The HUSBAND looks over
at a knock on the door. He stands, answers it. Creasy
slides in, eases the door shut behind him. Gun in hand."|stage direction
1725|CREASY|"I'm not here to hurt you. I need to
borrow your house and your car. Are you
the proud owners of the Coupe deVille?"|speech
1726||EXT.   JUDICIAL COMPOUND - MORNING|location
1727||"A military operation as Tazinari is led out to his car.
Two heavy gray sedans wait. Tazinari gets in the back of
the second car with his AIDE-DE-CAMP. The door is shut
behind them.
MERCEDES
The door closes with an hermetic whump. The two cars
pull away toward the opening FRONT GATES.
Work in Progress 2/10/03                                    102."|stage direction
1728||INT.   GROUND FLOOR APARTMENT - DAY|location
1729||"Creasy has just finished taping the old couple to two
chairs."|stage direction
1730|CREASY|"If you promise to speak softly and not to
shout, I won't have to tape your mouths."|speech
1731||"The old man looks to his wife, then back to Creasy.
Nods.
The old man watches as Creasy opens he canvas bag, pulls
out two metal tubes that he screws together. It's a
ROCKET LAUNCHER. Next he pulls out a cone-shaped
missile. The old man is starting to look curious."|stage direction
1732|CREASY|"Did you know you have a dishonest
policeman living in your neighborhood?"|speech
1733||"Creasy depresses the fins on the missile and slides it
back into the tube."|stage direction
1734|OLD MAN|"I know of you. You're the American. The
bodyguard who's killing the kidnapper."|speech
1735||Creasy doesn't answer, steps into the center of the room.|stage direction
1736|OLD MAN|In the church, they say to forgive.|speech
1737|CREASY|"Forgiveness is between them and God.
It's my job to arrange the meeting."|speech
1738||"Creasy looks back and forth between two shuttered windows
and in a line to the wall with a household Catholic
alter. Christ on the cross sits front and center."|stage direction
1739|CREASY|"Do you have an old blanket you don't care
about? I don't want to burn that wall."|speech
1740||INT.   GROUND FLOOR APARTMENT - DAY|location
1741||"A figure rises, framed in the window.
And Pinta stands beside him.   As she puts her fingers in
her ears...
Creasy looks back over his shoulder, but of course she's
not there.
Work in Progress 2/10/03                                      103.
Creasy fires the rocket launcher. A gout of flame erupts
from the back. But Creasy has hung a blanket on the
wall."|stage direction
1742||INT.   LEAD CAR - DAY|location
1743||"Eyes widening as the first rocket streaks toward them.
The driver stands on the brakes. The car explodes, is
obliterated really, from the inside out."|stage direction
1744||EXT. STREET - DAY|location
1745||"Tazinari's car slams into the debris of the lead car and
slides sideways against a wall wedging it in. Real
tight."|stage direction
1746||CUT TO:|unknown
1747||"CREASY
A 'Man On Fire' strides through the smoke and dust. A
shotgun at his side and a Molotov cocktail in his left
hand.
Without missing  a stride he unloads both barrels into the
drivers window.   A scary prospect even though it's bullet-
proof. The lit   Molotov explodes beneath the car.
Silence. Then a   dull impact explosion. 30 feet of
flames envelope  the car. The driver and Tazinari both
prisoners inside  their own car.
The driver exits releasing a full clip from his Uzi.
Creasy nails him with a single shot to the head.
Tazinari exits through the flames hands high in the air."|stage direction
1748||CUT TO:|unknown
1749||EXT.   BRIDGE OF THE AZTECS UNDERPASS- MEXICO CITY - NIGHT|location
1750||"There sits the canary yellow Coupe deVille. Eyes and
mouth taped shut, hands and ankles bound by flex-cuffs.
Tazinari stands there.
Creasy steps up, pulls the tape off Tazinari's eyes.     He
looks about, relatively calm considering."|stage direction
1751|CREASY|You know where you are?|speech
1752||"As Tazinari tries to process...
Work in Progress 2/10/03                                     104."|stage direction
1753||CREASY|unknown
1754||"Under the bridge. Where the deal went
south. Now why don't you tell me what
went down?"|location
1755||Creasy tears the tape off his mouth.|stage direction
1756||TAZINARI|unknown
1757||"Do you know who I am? I am the
commandante of the Judicial anti-
kidnapping division."|location
1758||CREASY|unknown
1759||"And one of the founding members of La
Hermanidad."|location
1760||TAZINARI|unknown
1761||Correct!|location
1762||"Creasy pulls the buck knife from his pocket, flips  it
open. As Tazinari reacts, Creasy spins him round,   slits
his clothes up from ankle to neck. The cloth drops   away,
some hanging at Tazinari's wrists. Tazinari has a   sudden
loss of attitude."|stage direction
1763||CUT TO:|unknown
1764||"Close up: Tazinari hands being cuff flexed and tied to
side view mirrors of the Coupe deVille.
Cut back to see Tazinari, naked other than his Calvin
Klein skivvies, spread-eagled across the grill of the
car, butt forward (Reminiscent of 'the woods scene' in
DELIVERANCE)
Creasy rips down his Calvins. CU of Tazinari's face
winces with either pain or extreme discomfort."|stage direction
1765||CREASY|unknown
1766||"That's not my dick. That's the barrel of
your own gun. Shoved up your own ass."|location
1767||As Tazinari reacts...|stage direction
1768||CREASY (CONT'D)|unknown
1769||.44 Magnum. Now, how's your hearing?|location
1770||We hear the CLICK of the trigger being cocked back.|stage direction
1771||TAZINARI|unknown
1772||Please, don't...|location
1773||Work in Progress 2/10/03                                  105.|stage direction
1774||CREASY|unknown
1775||"It's all up to you, commandante.    Tell me
about you and 'The Dreamer'."|location
1776||"Creasy puts a tape recorder on the hood and presses the
record button."|stage direction
1777||TAZINARI|unknown
1778||"I don't know him. I saw the opportunity
and got lucky."|location
1779||CREASY|unknown
1780||Lucky how?|location
1781||TAZINARI|unknown
1782||"That he used policemen. That you killed
them, it made it a police matter. The
Ramos family couldn't refuse our
involvement."|location
1783||CREASY|unknown
1784||And?|location
1785||TAZINARI|unknown
1786||And I had my men ready.|location
1787||CREASY|unknown
1788||You stole the drop.|location
1789||"MORE FLASHES: As we see this happen. POV from opposite
side of the bridge. POV from the drop car. See the
money drop get ambushed by unknown faces. 'The nephew'
gets shot. The kidnapper running the show sounds like
Woody Woodpecker, high pitched squeaky voice."|stage direction
1790||CREASY (CONT'D)|unknown
1791||You done it before?|location
1792||"Tazinari doesn't answer.   Creasy gives the Magnum a
tweak."|stage direction
1793||Yes.   Many times.|location
1794||O.K.   So tell me more.|location
1795||TAZINARI|unknown
1796||There was no ten million dollars.|location
1797||CREASY|unknown
1798||The ransom was ten.|location
1799||Work in Progress 2/10/03                                    106.|stage direction
1800|TAZINARI|"Two and a half. That's how much there
was."|speech
1801|CREASY|Don't lie to me!|speech
1802|TAZINARI|"Two and a half! The rest was paper!
Strips of paper!"|speech
1803||"FLASHBACK:   Tazinari, in his office, sifting through the
paper."|stage direction
1804|CREASY|Maybe your men stole from you.|speech
1805||TAZINARI|unknown
1806|CREASY|"No. Whoever took the rest took it before
the exchange."|speech
1807|CREASY|Who gave the bags to Ramos?|speech
1808||TAZINARI|unknown
1809|CREASY|His lawyer.   Jordan Kalfus.|speech
1810||"FLASHBACK: Ramos House. Bags of cash being switched
from the Mercedes with the flat tire to the 2nd Mercedes
in the garage. See that Jordan does the switch, four
bags on the floor."|stage direction
1811||CUT TO:|unknown
1812||"As Creasy thinks.   Tazinari has been stretched to his
limit."|stage direction
1813|TAZINARI|"That's all I know! Please. I'm sorry
for the girl. But it was business! I'm
a professional."|speech
1814|CREASY|That's what everybody keeps saying.|speech
1815||"Creasy switches off the tape recorder and pockets it.
Relief for Tazinari as the .44 Is withdrawn. Creasy
walks around the car Tazinari now looking like a naked
hood ornament. Butt first.
Work in Progress 2/10/03                                  107."|stage direction
1816||EXT. FREEWAY EMERGENCY OFF RAMP - DAY|location
1817||"Average speed 80 m.p.h. This is Mexico. Creasy slips
the clutch, jumps out, and the Coup deVille kangaroos
forward down the ramp. Gathering momentum into the
oncoming traffic. Tazinari screams right on impact."|stage direction
1818||INT. FRANK LLOYD WRIGHT 'KNOCK OFF' - MEXICO CITY|location
1819||"Flambouyant, beautiful 16-year-old boy with a black eye
and bloody nose. Jordan's boyfriend. Terrified and in
tears runs down the hallway. Creasy following."|stage direction
1820||CUT TO:|unknown
1821||INT. SWIMMING POOL - DAY|location
1822||"A huge maroon cloud covers the center of the pool. In
the middle of the cloud is Jordan face down floating on
the surface dressed in his beige linen suit.
UNDERWATER
CLOSE UP of Jordan face down. We glimpse what we don't
want to see. Black holes where his eyes and mouth were.
His ears missing.
Creasy not terribly impressed.   Just pissed that he's
late.
Creasy on a cell phone talking to Rosanna"|stage direction
1823|CREASY|"Another favor... get me banking info on
Jordan Kalfus. U.S. deposits or
withdrawals. Thanks. Oh, get me the
same on Samuel Ramos."|speech
1824|ROSANNA|"How do I contact you?   We still don't
have the ATM info."|speech
1825||CREASY|unknown
1826|ROSANNA|"You don't, I'll call you. Oh! I have a
tape recording that I am sure will
interest you."|speech
1827||EXT. MUNICIPAL POOL - MEXICO CITY - DAY|location
1828||"Creasy doing laps. He swims the last few meters
underwater. As he surfaces, Pinta waits by the edge.
She nods in grim satisfaction.
Work in Progress 2/10/03                                  108.
He isn't doing well. The cloud of deep red emanating
from his stomach envelopes his whole body."|stage direction
1829||INT.   DINING ROOM - EVENING|location
1830||"Samuel eats dinner silently. Lisa just stares into
space, nursing a vodka. Even great marriages cannot
survive the trauma of kidnapping and subsequent death.
The door opens and they expect to see Maria with the
deserts. Creasy enters and sits at the table like a
dinner guest."|stage direction
1831||(to Samuel)|unknown
1832|CREASY|"I'm going to talk to your wife. If you
move or say one word, I'll kill you."|speech
1833||"He takes a Colt Officer model .45 semi-automatic pistol
out of his waistband and lays it on the table in
preparation for something, we don't know what. He turns
to Lisa."|stage direction
1834|CREASY|"I'm going to tell you a story. Your
lawyer is dead. Someone didn't want him
talking. Last week he wired $2.5 million
into his U.S. bank account. Colonel
Ernesto Tazinari is also dead. He
hijacked the ransom drop, another $2.5
million. If my arithmetic is correct it
means $5 million remains."|speech
1835||Creasy looks to Samuel.|stage direction
1836|CREASY|"Your husband magically had five million
deposited in a U.S. bank account last
Friday."|speech
1837||"Lisa's eyes never leave Creasy's...trying to discern
whether this is true or not."|stage direction
1838|CREASY|They planned it, Samuel and Kalfus.|speech
1839||LISA|unknown
1840|CREASY|Planned what?|speech
1841||Work in Progress 2/10/03                                     109.|stage direction
1842||CREASY|unknown
1843||"An autosequestra. Kalfus arranged for
Pinta to be taken to a safehouse. I'm
sure he thought she'd sit there for three
days eating pizza and watching TV. It
didn't work out that way. Everything got
fucked up when I killed the cops and
Tazinari saw an opportunity."|location
1844||Lisa screams.   Creasy gestures with a finger to his lips.|stage direction
1845||CREASY|unknown
1846||"On the surface it was low risk and high
return. This was the third autosequestra
Jordan had organized for clients. The
other two succeeded."|location
1847||Samuel looks to Lisa.|stage direction
1848||"Our lifestyle was in jeopardy. My pain
and weakness only fueled your anger and
determination. I wasn't sure about
whether to go through with it or not.
Then I woke up one day and it was done."|location
1849||(beat)|unknown
1850||Jordan was supposed to take care of it.|location
1851||"Through all of the above, Creasy removes the special
bullet held in the seam of his wallet. The misfire.     He
empties the other cartridges from his gun.
Lisa suddenly attacks Samuel in a violent, emotional
outburst of tears, screaming, and rage. Drawing blood
from his nose and upper lip. Samuel smothers Lisa's arms
beneath his. He appears strong and decisive for the
first time.
Creasy very carefully takes the bullet, puts it into the
magazine and chambers the round. He looks into Samuel's
eyes."|stage direction
1852||CREASY|unknown
1853||"A bullet does not lie. A bullet tells
the truth. And the truth will set you
free."|location
1854||Creasy hands Samuel the gun.|stage direction
1855||CREASY|unknown
1856||"In many ways I think this bullet should
be shared between you and Lisa."|location
1857||"Work in Progress 2/10/03                                    110.
Creasy exits the room. Samuel kisses Lisa on the
forehead and exits onto the terrace.
A GUNSHOT."|stage direction
1858||INT.   DINING ROOM - NIGHT|location
1859||Lisa just sits.    Where will she find air to breathe?|stage direction
1860||EXT.   MEXICO CITY - NIGHT|location
1861||"Life moves on with its brutal inevitability.    This is a
river whose course cannot be altered."|stage direction
1862|PINTA'S VOICE|"From the backseat I can see   Creasy's eyes
in the mirror. He watches    and thinks.
He never smiles. I wish I    was back in
the front seat with him. I    wish he would
smile."|speech
1863||"Creasy looks up from the notebook and out at the city.
And a smile comes. But it's bitter and hopeless.
It's half grief, half not knowing where to go next, what
to do. And he's dying. He knows that too. Creasy dials
a number on a cell phone."|stage direction
1864||CREASY|unknown
1865|PINTA'S VOICE|Hola...|speech
1866||ROSANNA'S VOICE|unknown
1867|PINTA'S VOICE|Creasy.|speech
1868||CUT TO:|unknown
1869||"CLOSE ON ROSANNA
Inside somewhere."|stage direction
1870|ROSANNA|"I traced the PIN. I have an address for
you. But I need to see you."|speech
1871|CREASY|I show, you give me the information?|speech
1872||ROSANNA|unknown
1873|CREASY|Deal.|speech
1874||CREASY|unknown
1875|CREASY|Where?|speech
1876||Work in Progress 2/10/03                                    111.|stage direction
1877||INT. AFI OPERATIONS CENTER - NIGHT|location
1878||"Back on Rosanna. We see she's sitting in the AFI
Operations Center amongst Technicians, surveillance and
listening devices, and Manzano.
We can hear the interior of a family house, kids, a
frustrated mother, a Mexican soap playing in the B.G.,
over speakers."|stage direction
1879||"TECHNICIAN
(to Manzano)"|unknown
1880||"We got the whole place wiretapped. But
no males that sound anything like 'The
Dreamer'."|location
1881||MANZANO|unknown
1882||He'll show.|location
1883||"Manzano is carrying a 8"" X 10"" digital blow up of a
handsome Mexican John Gotti type in some nightclub
environment."|stage direction
1884||ROSANNA|unknown
1885||Who's that?|location
1886||MANZANO|unknown
1887||"He's the man, 'the Boss?' My guys got
into the house on the pretext of giving
cholera shots. We had to inject the
whole Barrio. We bugged the house and
stole the picture of him. Manzano looks
at Rosanna. Now's the time to really
pressure him. Lets publish his picture
in tomorrow's edition."|location
1888||Rosanna understands the consequences makes light of them.|stage direction
1889||ROSANNA|unknown
1890||So how are going to recipricate?|location
1891||Manzano discreetly slides his hands up her crotch.|stage direction
1892||CUT TO:|unknown
1893||EXT. ROSANNA APARTMENT - NIGHT|location
1894||"Her car draws up. Her driver exits and opens her door.
She steps out. But waiting inside is a welcoming
committee. A HOODED FIGURE wielding a shotgun who shoots
the driver in both knees.
Work in Progress 2/10/03                                      112.
HOODED FIGURE waves the shotgun under Rosanna's nose. A
warning. Then disappears into the darkness."|stage direction
1895||CUT TO|unknown
1896||INT. ROSANNA'S APARTMENT|location
1897||"Rosanna in her apartment in the dark.     A tear trails her
cheek.
CU of the proofsheet of the next day's newspaper.     The
Boss' picture, full frame."|stage direction
1898||EXT.   RESTAURANT - MEXICO CITY - NIGHT|location
1899||"Creasy moves in the shadows looking remarkably strong
considering his wounds.
CREASY - SURVEILLANCE POV
Cameras whirring. Video being shot.     He hasn't arrived
alone. As he disappears inside..."|stage direction
1900||INT.   CLOSED RESTAURANT - NIGHT|location
1901||"The OWNER watches nervously as   Creasy approaches wearing
a wool CAP. A pale attempt at    disguising his identity.
There's a newspaper folded on   his dais, more photos of
Creasy, his dead targets, the   story of his vendetta."|stage direction
1902|CREASY|I'm looking for Rosanna Guerrero.|speech
1903||OWNER|unknown
1904|CREASY|This way.|speech
1905||"Empty restaurant, chairs  on tables. An    exterior
streetlight illuminates  the darkness.    The owner leads
him down a row of empty  booths. Creasy    slows, stops as
he sees the only person  waiting for him   is Manzano. As
Manzano smiles."|stage direction
1906||(holds up paper)|unknown
1907|MANZANO|"Hombre en fuego. Man On Fire. That's
what the papers have named you."|speech
1908|CREASY|"It's what you and Rosanna named me.
Right?"|speech
1909||Work in Progress 2/10/03                                  113.|stage direction
1910||MANZANO|unknown
1911||"Sit, Creasy. Everything that happens
from now on does so with my permission."|location
1912||(smiles)|unknown
1913||"Really. You won't find a better carne
asada in all of Mexico."|location
1914||"The table is covered in an arrangement of the best food
you will ever find in Mexico. Creasy sits."|stage direction
1915||"MANZANO
(laughs at himself)"|unknown
1916||"The last few days may represent the best
police work of my life."|location
1917||CREASY|unknown
1918||What do you want?|location
1919||MANZANO|unknown
1920||"The same thing as you. Except, my reach
isn't as long as yours. My father was a
policemen, did you know that?"|location
1921||CREASY|unknown
1922||I don't know shit about you.|location
1923||MANZANO|unknown
1924||"He was one of the original founders of
'Le Hermanidad' in the days when it
represented good not evil."|location
1925||Manzano smiles; he likes Creasy.|stage direction
1926||MANZANO|unknown
1927||"He was murdered. And now here I am.
Trying to honor his memory. Hamstrung by
bureaucracy and corruption. The
organization that he began now protects
criminals at the highest level where I
would need a Presidential finding in
order to expose it...or you."|location
1928||The WAITER steps over; Manzano waves him off.|stage direction
1929||MANZANO|unknown
1930||"My family lives in Miami.   Because of the
death threats."|location
1931||CREASY|unknown
1932||It's not worth it. Be with them instead.|location
1933||Work in Progress 2/10/03                                   114.|stage direction
1934||MANZANO|unknown
1935||"It galls me to watch you. You can do as
much in days as I can in years. Men like
the 'The Dreamer' are protected. Out of
everyone's grasp it seems, but yours."|location
1936||CREASY|unknown
1937||"Are you going to arrest me or talk me to
death?"|location
1938||Manzano laughs again.   Genuine.   Creasy cracks him up.|stage direction
1939||MANZANO|unknown
1940||"My country needs justice. Proper
justice. Gunning men down in the street
only feeds the violence. They need to
be brought to trial. Dealt with
properly.
Then people will respect the law. When
they see it works."|location
1941||CREASY|unknown
1942||So you are going to talk me to death.|location
1943||MANZANO|unknown
1944||"You walk out and deal justice. You're
what I wish I could be."|location
1945||(another laugh, then a beat)|unknown
1946||"The policemen who kills you, his family
will have all they want."|location
1947||CREASY|unknown
1948||"Then I hope the one who gets me has got
lots of kids. What do you want?"|location
1949||MANZANO|unknown
1950||"I want to arrest you for murder! I want
to shake your hand and reload your gun!
I want to kill my pride and give you my
blessing."|location
1951||CREASY|unknown
1952||"My deal is with Rosanna. I knew you guys
were up to something. Are you two
fucking?"|location
1953||MANZANO|unknown
1954||"No, but I have to admit I thought about
it."|location
1955||CREASY|unknown
1956||"Liar. Just tell me who the bank card
belongs to. Name and address."|location
1957||Work in Progress 2/10/03                                       115.|stage direction
1958||"MANZANO
You have no interest in making things
easy, do you?
CREASY
I'm not... easy."|unknown
1959||"Manzano reaches into his pocket. He pulls out a folded
PIECE OF PAPER and a PRESCRIPTION BOTTLE. He hands the
bottle out first."|stage direction
1960||"MANZANO
Percodan.   I imagine you need handfuls by
now."|unknown
1961||"Creasy makes no move to take it. Manzano sighs, sets it
down in front of him. Regarding the paper..."|stage direction
1962||"MANZANO
Account belongs to a woman we think is
The Dreamer's girlfriend. Reina Rosas,
who is 8 months pregnant."|unknown
1963||Creasy holds his hand out.     Manzano hesitates.|stage direction
1964||"MANZANO
The plan is the girlfriend will lead you
to the Boss. You'll lead me, and I'll
arrest him. Agreed?"|unknown
1965||"Creasy doesn't respond. Finally Manzano gives him the
paper, a mimeographed mugshot, and address scrawled on it.
Creasy stands. As he scoops up the pills. Creasy starts
out."|stage direction
1966||"MANZANO
Creasy...
(Creasy turns)
I'd have liked to have known you under
different circumstances.
CREASY
Off the top of my head, I don't know what
they could've been."|unknown
1967||As Creasy departs...|stage direction
1968||FADE TO BLACK.|unknown
1969||"BLACK SCREEN
Work in Progress 2/10/03                                    116."|stage direction
1970||"CREASY'S VOICE
Romans chapter 13:4 - therefore whoever
resists authority will bring judgment on
themselves. Now it is time to awake out
of sleep for our salvation is nearer than
we first believed."|unknown
1971||EXT. NEWSSTAND - DAY|location
1972||"Full page photo of 'the boss' on the front page of
REFORMA."|stage direction
1973||EXT.   ROCK WALL HOUSE - MEXICO CITY - DAY|location
1974||"A tiered house built into the rock face that runs through
Mexico City. A scooter is parked. A man sits on it
waiting, wearing a crash helmet to hide his now well
known features. Creasy.
CREASY - VIDEO FEED
It's difficult to say where they are coming from. The
view passes from one screen to another. As Creasy's
passes, we hear the whispered crackle of radio
communications.
GROUND LEVEL
CREASY sits up as a car pulls up, and a MAN gets out.
Creasy checks the digital ""8x10"" even though this face is
indelibly imprinted on his brain.
It's not ""The Dreamer.""    Not as handsome, but there's a
resemblance.
The MAN unlocks the front door, checks the street first
and then enters.
Creasy regroups mentally and physically. Checks the
magazine in his SIG SAUER. Chambers rounds into his
shotgun. Looks up and sees a six-year-old on a bicycle
approach the front door. A ten-year-old opens the door
from inside. The six-year-old struggles to get his
bicycle through the doorway.
Creasy moves. He holds the shotgun against his leg as he
strides across the street. ""Man on Fire.""
The bicycle makes it in.    And the door is closing...
Creasy gets a foot in, forces his way inside."|stage direction
1975||CUT TO:|unknown
1976||"Work in Progress 2/10/03                                      117.
MANZANO'S OFFICE - AFI HQ
Manzano listens to a radio over a desk speaker."|stage direction
1977||"VOICE
He's inside.    What should we do?
MANZANO
(keys mic)
Do nothing."|unknown
1978||INT.   HALLWAY - DAY|location
1979||"The pregnant woman, Reina Rosas, SCREAMING BLOODY MURDER
as Creasy fills the space behind her. Creasy follows as
she runs.
LIVING ROOM
Creasy faces Reina, heavily pregnant. Silence. Two
other kids hide behind her. Suddenly the wall next to
Creasy explodes in a hail of bullets.
We realize Creasy caught one round in the chest. He's
down on one knee... uses the shotgun as a crutch. Reina
is screaming.
Hear a door torn open. Creasy      moves to the sound.   A
MAN has run out the back..."|stage direction
1980||EXT. HOUSE - BACK COURTYARD|location
1981||"Creasy steps into courtyard, turns, a VW Bug coming right
at him...
Aims his weapon.
THE MAN
Ducks down... windshield shatters from the blast of
Creasy's shotgun... Bug slams into wall. The Man rolls
out... using the door as a shield.
BARRIO
The Man   flees into a labyrinth of packing-crate houses on
car-tire   foundations out into street. Running hard, too
hard for   Creasy in his condition. He is losing a lot of
blood.    He stops.
CREASY
Behind the wheel of the Volkswagon, roars out chasing.
Work in Progress 2/10/03                                    118.
Now through the maze of poverty... Creasy drives hard...
no sign of the Man... empty eyes of poverty looking
back... mostly women and children... They clearly see
Creasy... fully exposed... driving a car with no
windshield... He slams the car into reverse.
Someone says ""Creasy"" aloud... now more faces to turn...
children looking directly through his absent windshield.
One skinny kid runs ahead of Creasy. The boy points at
one cardboard house propped up against a brick and stucco
wall."|stage direction
1982||INT. VOLKSWAGON|location
1983||"Creasy pops the clutch... straight into a small house...
taking whole walls of cardboard... to the back brick
wall... The 'Man' is pinned violently between the car and
the wall."|stage direction
1984||CUT TO:|unknown
1985||"BARRIO
Creasy, shotgun in one hand, the injured Man in the
other... walks through the barrio... a small crowd is
yelling, ""Creasy, MAN ON FIRE"" (in Spanish: Hombre en
Fuego)."|stage direction
1986||INT.   LIVING ROOM - REINA ROSAS HOUSE - DAY|location
1987||"The Man badly broken and bleeding lies on the floor, flex-
cuffed. Reina screams at Creasy. Creasy's popping
Percodan's. The hysteria is peaking. Creasy chambers a
round and shoots man through left knee. Screams then
silence."|stage direction
1988||CREASY|unknown
1989|CREASY|Reina Rosas.|speech
1990||REINA|unknown
1991|CREASY|Si.|speech
1992|CREASY|How do you contact 'the Boss'?|speech
1993||"Reina hesitates.
Creasy chambers another round and holds the gun to man's
right knee."|stage direction
1994|REINA|"We page him and he calls back on this
cell phone."|speech
1995||Work in Progress 2/10/03                                     119.|stage direction
1996||CREASY|unknown
1997||What is his name?|location
1998||REINA|unknown
1999||Daniel.|location
2000||CREASY|unknown
2001||Daniel what?|location
2002||He pulls the hammer back.|stage direction
2003||REINA|unknown
2004||Daniel Rosas Sanchez.|location
2005||CREASY|unknown
2006||"So you're married to him? And this looks
remarkably like his brother."|location
2007||Creasy looks to man semiconscious on the floor.   She nods|stage direction
2008||CREASY|unknown
2009||What is his name?|location
2010||REINA|unknown
2011||"Aurillio Rosas Sanchez.
INT. AFI SURVEILLANCE TRAILER"|location
2012||"Technician listens into the living room conversation and
speaks to Manzano over the radio."|stage direction
2013||TECHNICIAN|unknown
2014||What do we do?|location
2015||MANZANO (V.O.)|unknown
2016||"Do nothing. Prepare yourself for an
incoming call."|location
2017||"AFI GROUP
congregating around maps, and a ""Triggerfish,"" a means of
tracing the location of a cell phone."|stage direction
