|character|text|type
823||"Chris comes downstairs. He rummages through some junk.
comes up with several rat traps. He turns around to
discover an odd hole in the wall. He ventures over for a
look."|stage direction
824|CHRIS|Rats...|speech
825||"Chris leans into the hole, his jacket restricts his
entry.
Chris pulls out of the hole, standing to reveal a large
male tarantula on his back. Chris is oblivious as he
takes off his jacket. The coat lands in a heap atop the
spider.
Chris gets back down and places one of the rat traps in
the hole. He doesn't notice the jacket moving behind
him.
Chris backs out of the hole. He picks up his jacket.
The spider is gone. He grabs his traps and heads
upstairs."|stage direction
826||47.|unknown
827||INT. MUSEUM - DAY|location
828||Chris passes through the kitchen.    He eyes Gladys warily.|stage direction
829||CHRIS|unknown
830||Have you been smoking?|location
831||GLADYS|unknown
832||No.|location
833||Smoke pours out of her nostrils.|stage direction
834||CHRIS|unknown
835||Gladys...|location
836||GLADYS|unknown
837||"Get back to work. I'll see you
tonight."|location
838||Chris starts out.|stage direction
839||GLADYS|unknown
840||Sam called for you.|location
841||Chris hesitates.|stage direction
842||GLADYS|unknown
843||"She wants you to come by the
station."|location
844||CHRIS|unknown
845||She really has it in for me.|location
846||GLADYS|unknown
847||Oh please.|location
848||CHRIS|unknown
849||What?|location
850||GLADYS|unknown
851||"You two should just sleep together
and get it over with."|location
852||CHRIS|unknown
853||Me and Sam... Hook up...|location
854||GLADYS|unknown
855||"I may be older than electricity,
but I used to be a nice-looking
piece of tail."|location
856||CHRIS|unknown
857||Too much information.|location
858||"(CONTINUED)
48."|unknown
859||CONTINUED:|stage direction
860|GLADYS|"I'm not kidding. I got more
action than those chicks on VIP.
So when I tell you Sam thinks your
butt is U.S.D.A. choice..."|speech
861|CHRIS|This is where I throw up.|speech
862|GLADYS|"Don't tell me you don't think
she's a fox."|speech
863||"Chris mulls this over.   Testing his own feelings. He
opens his mouth to ask another question. And then heads
out."|stage direction
864|GLADYS|See you for dinner.|speech
865||"Gladys doesn't notice the basement DOOR CREAK open
slightly."|stage direction
866||INT. POLICE STATION - DAY|location
867||Sam is on the phone at her desk.|stage direction
868|SAM|"Nothing yet. I'm sorry.     We're
still trying to get..."|speech
869||Chris enters.|stage direction
870|SAM|Let me call you back.|speech
871||(hangs up)|unknown
872|SAM|"This has been one crazy day.
We've got missing pets, dead
ostriches. God only knows what's
next."|speech
873|CHRIS|"I'm sorry about yesterday. Wade
is... He knows how to push my
buttons."|speech
874|SAM|I wanted to ask you...|speech
875|CHRIS|On a date?|speech
876||Sam freezes for a second.     Chris laughs.|stage direction
877||"(CONTINUED)
49."|unknown
878||CONTINUED:|stage direction
879||CHRIS|unknown
880|CHRIS|"I'm kidding.   What did you want to
ask?"|speech
881|SAM|"Have you noticed anything strange
in the mines?"|speech
882|CHRIS|Define strange.|speech
883|SAM|"I had spiders in my house. Hector
had roaches in his basement. Some
mice..."|speech
884|CHRIS|How about stampeding rats?|speech
885|SAM|"Were they running away from
something?"|speech
886|CHRIS|"Could have been. Never saw them
do that before. I guess it
qualifies as strange."|speech
887||Sam thinks this over.|stage direction
888|CHRIS|"Sam... Do you want to go out
sometime?"|speech
889||(taken aback)|unknown
890|SAM|Are you asking me out on a date?|speech
891|CHRIS|Only if you're going to say yes.|speech
892||Sam smiles slightly.|stage direction
893||INT. MUSEUM - KITCHEN - DAY|location
894||"The basement door is wide open. Gladys mixes food in a
bowl. A cigarette with a massive ash hangs off her lip.
A male tarantula moves across the ceiling. The creature
is the size of a pit bull. Two quivering palps flank
dart-sized fangs. Multiple eyes the size of quarters.
Hair all over."|stage direction
895||"(CONTINUED)
50."|unknown
896||"CONTINUED:
Gladys is oblivious to the ominous threat above her. As
she works, the spider shadows her. Every time the spider
is about to strike, she goes another direction to get
spices, utensils, a pan.
Gladys places her bowl on the stove. Suddenly the
tarantula drops onto the stove right in front of her.
Gladys shrieks. The tarantula lashes out at her. Gladys
grabs a frying pan and smashes it across the face as she
stumbles backward. The spider reels, striking the burner
knobs, turning on the gas.
Gladys registers the sound of ESCAPING GAS. She looks
back toward the fuse box and makes a run for it. As she
goes, the tarantula fires a webline at her.
Gladys gets the fuse off the top of the fuse box, but the
webline prevents her from slotting it home.
Gladys strains with all    her might, finally slots the
fuse. She turns toward     the kitchen just in time to see
the broken burner spark    to life. The gas ignites. The
tarantula is engulfed in    flame.
Gladys is knocked down by the blast. She lies on her
back when a second male tarantula nails her with a
webline. Gladys screams as she's dragged across the
floor toward the basement door.
The fire grows more intense, spreading quickly."|stage direction
897||INT. POLICE STATION - DAY|location
898|CHRIS|So that's a 'No.'|speech
899|SAM|"My kids are the world to me,
Chris. When their dad left... it
really took a toll. On all of us.
I can't go through that again. I
won't."|speech
900|CHRIS|"No... I understand... I don't know
what I was thinking..."|speech
901||(laughs)|unknown
902|CHRIS|"Gladys has some crazy ideas. I'm
gonna kill her."|speech
903||Deputy Pete throws open the door.|stage direction
904||"(CONTINUED)
51."|unknown
905||CONTINUED:|stage direction
906|PETE|The museum's on fire!|speech
907||OFF Chris's look.|stage direction
908||EXT. BURNING MUSEUM - DAY|location
909||"The museum burns. The volunteer fire department attacks
the conflagration. All the locals are there to help.
Sam's COP CAR SKIDS to a stop. Chris leaps out. Stares
at the fire for a beat. And then he charges toward the
inferno. Sam tackles him from behind. Pinning him to
the ground."|stage direction
910||CHRIS|unknown
911|PETE|"No!   Let me go! Gladys!   Let me
go!"|speech
912||"The museum collapses.     Chris watches it burn to the
ground."|stage direction
913||EXT. MUSEUM - DAY (LATER)|location
914||"The fire is out. The once-proud building is now a
smoldering pile of rubble. Locals stand in small groups.
Chris wanders through the ruins as    firemen mop up. He
picks something out of the char.     The map of the mines.
Almost completely burned. Soaked     with water. He stares
at it for a heavy beat. All that     remains of his legacy.
Sam steps up."|stage direction
915|SAM|Maybe she got out.|speech
916||Sam puts a comforting hand on his shoulder.|stage direction
917||"CHRIS
(devastated)"|unknown
918|SAM|"She was cooking. The stove was
broken."|speech
919|SAM|"Why don't you come home with me?
We'll get you cleaned up."|speech
920||"Chris hesitates for a moment. And then he lets the map
fall. He walks out of the ruins with Sam."|stage direction
921||"(CONTINUED)
52."|unknown
922||"CONTINUED:
Mike stands off to the side. He spots something near the
edge of the ruins. He goes over to pick it up. It's a
piece of arachnid exoskeleton. A spider's leg. Big.
Very big. Travis the fire chief warns him away."|stage direction
923|TRAVIS|Get away from there, Mike!|speech
924||"Mike hurries clear with his prize. He puts it on the
ground, sketches the outline of a spider to fit the scale
of the leg."|stage direction
925||MIKE|unknown
926|TRAVIS|Holy God...|speech
927||"Mike looks around for his mom.         He sees her driving off
in the cop car with Chris."|stage direction
928||MIKE|unknown
929|TRAVIS|Mom!   Wait!|speech
930||EXT. PALMER HOUSE - DUSK|location
931||"The sun hangs low in the sky.         Sam's cop car parks beside
Bret's monster truck."|stage direction
932||INT. PALMER HOUSE - DAY|location
933||"Ashley watches TV. A doctor resuscitates a dying patient
with CPR. The doctor counts as he pumps the man's chest."|stage direction
934|TV DOCTOR (V.O.)|One... two... three...|speech
935||Ashley watches intently.       The patient is revived.|stage direction
936|TV DOCTOR (V.O.)|Helping people never gets old.|speech
937||"Ashley hears KEYS in the front DOOR. She quickly
switches channels to MTV. Sam enters with Chris."|stage direction
938||SAM|unknown
939|TV DOCTOR (V.O.)|Is Bret here?|speech
940||ASHLEY|unknown
941|TV DOCTOR (V.O.)|No.|speech
942|SAM|Then why is his truck out front?|speech
943||"(CONTINUED)
53."|unknown
944||CONTINUED:|stage direction
945|ASHLEY|Don't worry about it.|speech
946|SAM|What do you mean?     What happened?|speech
947||ASHLEY|unknown
948|SAM|Nothing.|speech
949||"Ashley starts crying. Sam goes to comfort her daughter.
Chris stands by in shock. Watching, Upset."|stage direction
950|ASHLEY|Nothing happened, alright!|speech
951||"Ashley runs off to her room.       Sam follows.
Chris stands alone for a beat. He walks to the kitchen
and pulls a bottle of Vodka from the freezer. He puts
the cold bottle against his head and neck. Trying to
cool off.
Mike bursts into the house carrying his piece of
exoskeleton. He sees Chris opening the bottle of vodka."|stage direction
952|MIKE|"Spiders shed their skins when they
grow."|speech
953||Chris looks at Mike for a moment.|stage direction
954||MIKE|unknown
955|MIKE|Like snakes.|speech
956|CHRIS|Gladys is dead.|speech
957||Chris drinks vodka straight from the bottle.|stage direction
958||MIKE|unknown
959|CHRIS|Maybe not.|speech
960||That got Chris's attention.|stage direction
961|MIKE|"This is a tarantula's leg. Or it
was. It's an exoskeleton, to be
scientific."|speech
962|CHRIS|It's a little large.|speech
963||"(CONTINUED)
54."|unknown
964||"CONTINUED:
Chris has another gulp of vodka as Mike holds up his
Cassiopeia full of spider data. He shows Chris a video
of a male tarantula mummifying its food. Chris watches
in amazement."|stage direction
965|MIKE|"See! Male tarantulas wrap their
prey in webbing. Tight like a
mummy. The food stays alive so
they can eat it later."|speech
966||Sam enters the room in time to overhear this.|stage direction
967||SAM|unknown
968|MIKE|Mike, please.    Now isn't the time.|speech
969||Chris looks up at Sam.|stage direction
970|CHRIS|They keep their food alive.|speech
971||Mike hands his mother the new piece of exoskeleton.|stage direction
972||SAM|unknown
973|CHRIS|What is this?|speech
974|MIKE|A spider's leg!|speech
975||Sam flinches, dropping the object to the floor.|stage direction
976||MIKE|unknown
977|MIKE|Careful!|speech
978|SAM|"No. That's a piece of cactus.
Look... It's covered with spines."|speech
979|MIKE|"Those are quills! Tarantulas can
flick them at you like darts!"|speech
980||"Mike does an odd flicking motion.       Kind of like a dog
scratching a flea."|stage direction
981|SAM|Giant tarantulas?|speech
982|MIKE|"Tarantulas! Wolfs! Trapdoors!
Joshua had a ton of exotics!"|speech
983||"(CONTINUED)
55."|unknown
984||CONTINUED:|stage direction
985|CHRIS|"If there were giant spiders
roaming the desert, don't you
think somebody would've seen them
by now?"|speech
986|MIKE|"The jumpers hunt in daylight. But
not the others. They only come
out when the sun goes down!"|speech
987||"The group looks to the window, the sun hangs low in the
sky."|stage direction
988||EXT. TOWN - DUSK|location
989||"Prosperity is bathed in sunset. The mine shaft entrances
are clearly visible. Like black holes of malevolent
promise."|stage direction
990||INT. PALMER HOUSE - GARAGE - DAY|location
991||"The garage is cluttered. Old station wagon. Bikes.
Skis. Sam leads Chris to a bag full of her ex-husband's
clothes."|stage direction
992|SAM|"I guess I should watch more
'Oprah.' It must be a textbook
'no-dad' kind of thing."|speech
993||"Chris shifts awkwardly.     In shock.   Sad.   Sam holds up a
flannel shirt."|stage direction
994|CHRIS|That one looks kind of scratchy.|speech
995||"Sam holds up a shirt that Chris approves of. He takes it
and proceeds to take off his old soot-stained shirt."|stage direction
996|SAM|"All Jason cared about was getting
out and starting over. I guess
that included buying a new
wardrobe."|speech
997||"Sam turns to pass Chris a pair of Levis. He's buttoning
up the new shirt. Chris takes the pants. He doesn't
register Sam ogling his exposed chest."|stage direction
998||"(CONTINUED)
56."|unknown
999||CONTINUED:|stage direction
1000|CHRIS|"Gladys thought I should sell...
but you know... I never wanted to
get rich. If it was about the
money, I would have sold out to
Wade a long time ago."|speech
1001||Chris moves behind the car and takes off his pants.|stage direction
1002|CHRIS|"I think I just wanted to prove the
gold was down there. That my
family wasn't crazy to keep
looking. Even after we'd lost so
much. And now... she's gone, too."|speech
1003|SAM|I'm sorry, Chris.|speech
1004|CHRIS|"Do you know what I'm trying to
say?"|speech
1005|SAM|"It wasn't about spending the gold,
it was about finding it."|speech
1006||CHRIS|unknown
1007|SAM|"That's right.    That's exactly
right."|speech
1008||"Sam glimpses Chris through car windows. The poor guy's
struggling to pull on some 501s. Sam turns away, but
catches sight of him in a propped-up glass door."|stage direction
1009|CHRIS|"Remind me never to let you do my
laundry."|speech
1010||"She turns, only to see him in a mirror. He steps out
from behind the car. Sam stares at him."|stage direction
1011|SAM|They look great.|speech
1012||INT. ASHLEY'S ROOM - SUNSET|location
1013||"A melancholy N'SYNC ballad plays over a BOOM BOX. Ashley
sits on her bed with her back to the open window. The
sun setting in the distance. She rips up the photographs
of Bret."|stage direction
1014||"(CONTINUED)
57."|unknown
1015||"CONTINUED:
Ashley doesn't notice the Great Dane-sized spitting
spider crawling in through her window. It is striped
like a jungle predator.
It comes all the way into the room and then lingers among
Ashley's stuffed animal collection."|stage direction
1016||INT. MIKE'S ROOM - DUSK|location
1017||"Mike checks the phone. Still dead. He types at his
computer, entering the specification of the piece of
exoskeleton. A digital representation of a spider grows
on his monitor screen. Showing Mike exactly how big the
spider would be after shedding this skin. Mike is
distracted by the LOUD MUSIC coming from Ashley's room."|stage direction
1018|MIKE|Can't you turn that down?!|speech
1019||INT. ASHLEY'S ROOM - DUSK|location
1020|MIKE (O.S.)|I'm doing spider research!|speech
1021||"Ashley stops ripping. She goes to the pile of animals,
oblivious to the spider. The beast doesn't move. Ashley
grabs a pink teddy bear with a heart on its belly. She
returns to bed and cuts the bear's heart out with
scissors.
The spitting spider sneaks up behind Ashley. As it
moves, so does Ashley. She scoops up the torn photos and
mutilated bear, dumping them in the trash. She turns
around to find the giant spider on her bed. She freezes
momentarily."|stage direction
1022||"ASHLEY
(sotto)"|unknown
1023|MIKE (O.S.)|Spider... Mike... Spider...|speech
1024||"Ashley sees her stun gun is on   the dresser. She lunges
for it. She's almost got it.     The spider squirts two
lines of gummy web at Ashley.    The glop hits her int he
chest, carries her backward.    Glues her to the wall."|stage direction
1025||INT. GARAGE - NIGHT|location
1026||"Chris finishes   dressing. He faces Sam. There is an odd
moment as they   find themselves standing close. If the
circumstances   were different they'd probably end up
kissing. And    then they hear ASHLEY'S bloodcurdling
SCREAM."|stage direction
1027||58.|unknown
1028||INT. HALLWAY - NIGHT|location
1029||"Mike pops out of his door. Sam and Chris run down the
hallway. Sam yanks open the door to Ashley's room."|stage direction
1030||INT. ASHLEY'S ROOM - NIGHT|location
1031||"Sam, Chris and Mike stand in the doorway staring at a
giant spider menacing Ashley. The spitter fires another
webby blast, sticking the girl's legs to the wall."|stage direction
1032||MIKE|unknown
1033||Wow!   A scytodes spitter!|location
1034||"Chris pushes past Sam and Mike. He grabs a chair and
shoves it at the spitter like a lion tamer. The spider
backs off. Sam takes off running down the hallway."|stage direction
1035||ASHLEY|unknown
1036||"Where are you going?
INT. SAM'S BEDROOM - NIGHT"|location
1037||"Sam runs up to find a gun case. She tries to get a
shotgun, but finds it locked. She doesn't have the key.
Sam grabs objects in the room and smashes the gun rack to
pieces."|stage direction
1038||INT. ASHLEY'S ROOM - NIGHT|location
1039||"Chris has the chair in one hand to fend off the spider.
With the other hand he tries to get Ashley out of the
webbing. Mike stands nearby reading from his Cassiopeia."|stage direction
1040||MIKE|unknown
1041||"The scytodes spits a gooey
discharge to immobilize their
prey."|location
1042||ASHLEY|unknown
1043||No shit!|location
1044||"The spider hits Chris's chair with a blast of webbing.
The chair is blown from his hand, and stuck to the wall.
Chris stands weaponless before the spider."|stage direction
1045||ASHLEY|unknown
1046||Use my stun g...|location
1047||"Ashley is nailed in the face with another blast of goo.
Mouth sealed shut. Chris reaches under the bed and
pushes it over on to the spitter. The spider leaps clear
onto the wall."|stage direction
1048||"(CONTINUED)
59."|unknown
1049||CONTINUED:|stage direction
1050||"MIKE
(reads)"|unknown
1051|MIKE (O.S.)|"Watch its fangs! The spitter's
fangs move from side to side as it
fires!"|speech
1052|CHRIS|I'll keep that in mind.|speech
1053||"Chris grabs the spitter from behind and drags it off the
wall. The spider turns to fight. Chris wrestles it to
the ground. He sees the fangs begin to move from side to
side and rolls clear of a point-blank web shot."|stage direction
1054||INT. SAM'S BEDROOM - NIGHT|location
1055||"Sam takes a purposeful step back and launches a spinning
roundhouse kick that snaps the shotgun out of its
binding. She grabs the bang stick and runs from the
room."|stage direction
1056||INT. ASHLEY'S ROOM - NIGHT|location
1057||"Chris puts himself between Ashley and the spider. He
looks for a weapon. Lunges for the scissors, but the
spitter nails him with a blast of glue. Chris is flung
across the room and stuck to the wall by the sleeve of
his shirt. He shrugs out of it and makes another grab
for his scissors. He gets them."|stage direction
1058|MIKE|"Get under it! Stab it in the
abdomen! They don't have any
armor down there!"|speech
1059|CHRIS|How am I supposed to do that!?|speech
1060||"The spider leaps at Chris... and EXPLODES in midair.
Bits of gore shower Chris. He stands to see Sam in the
door with her shotgun. Chris is covered in spider guts."|stage direction
1061|CHRIS|I'm gonna need some new pants.|speech
1062||INT. LIVING ROOM - NIGHT|location
1063||"Sam finishes loading new shells into her shotgun and then
pops a fresh clip into her 9mm. Chris comes out of the
garage wearing clean clothes. Sam chucks him the pistol."|stage direction
1064||"(CONTINUED)
60."|unknown
1065||CONTINUED:|stage direction
1066|SAM|Ever used one of these?|speech
1067|CHRIS|I'm a fast learner.|speech
1068||"Chris tries to put the gun in his pocket. And then his
waistband. But these damn pants are too tight.
Ashley uses scissors to cut web out of her hair."|stage direction
1069|MIKE|"I told you! I told you all!     But
nobody ever listens to Mike!
Still think I'm crazy, Mom?"|speech
1070|SAM|I'm sorry I didn't believe you.|speech
1071||Ashley is about to hyperventilate.|stage direction
1072|SAM|Calm down, baby.|speech
1073|ASHLEY|"There aren't enough wine coolers
in the world to calm me down!"|speech
1074|SAM|"I won't let anything happen to
you."|speech
1075||Sam ka-chacks a fresh round into her shotgun.|stage direction
1076|CHRIS|"What other spiders did Joshua
have?"|speech
1077|MIKE|"Spitters, jumpers, orb weavers,
tarantulas..."|speech
1078|CHRIS|"Why couldn't he keep goldfish like
a normal person?"|speech
1079||Sam checks the phone.     It's dead.|stage direction
1080|SAM|We need to warn people.|speech
1081|CHRIS|How about the radio station?|speech
1082||"(CONTINUED)
61."|unknown
1083||CONTINUED:|stage direction
1084||SAM|unknown
1085|CHRIS|Good one.    We'll go to Harlan's.|speech
1086||ASHLEY|unknown
1087|CHRIS|Outside?    You want to go outside?|speech
1088||EXT. RESIDENTIAL STREET - PALMER HOUSE- NIGHT|location
1089||"Chris and Sam open the front door of the house.          Sam
looks one way. Chris the other.
No giant spiders lurking about. Chris and Sam continue
onto the lawn. Mike and Ashley watch from the safety of
the doorway. They listen to the comforting SOUNDS OF a
SUMMER NIGHT."|stage direction
1090||SAM|unknown
1091|CHRIS|It's okay...|speech
1092||"Mike and Ashley move out of the doorway.          Joining the
adults. They move toward the cop car."|stage direction
1093||EXT. STREETS (TOWN) - NIGHT|location
1094||"The cop car cruises. The occupants peer out the windows.
Everything appears normal. Although no people are
visible."|stage direction
1095||EXT. HARLAN'S TRAILER - NIGHT|location
1096||"Sam, Chris, and the kids move away from the cop car to
the door. They are at the far end of town. All appears
to be normal."|stage direction
1097||INT. HARLAN'S TRAILER - NIGHT|location
1098||Harlan is broadcasting.|stage direction
1099|HARLAN|"... I'm saying the invasion has
already occurred. The aliens are
among us. But they've taken
common forms. They hide in plain
sight."|speech
1100||Harlan is startled as Sam and the others enter with guns.|stage direction
1101|SAM|"We need to make an emergency
broadcast."|speech
1102||"(CONTINUED)
62."|unknown
1103||CONTINUED:|stage direction
1104||HARLAN|unknown
1105|SAM|What happened?|speech
1106|MIKE|Giant spider invasion.|speech
1107||Harlan's jaw drops.    Sam takes the microphone.|stage direction
1108|CHRIS|"What are you going to say?   You
can't tell them the truth."|speech
1109||(into microphone)|unknown
1110|SAM|"Is this thing on? Hello? This is
Sam Palmer. We have an emergency
situation."|speech
1111||EXT. STREET (TOWN) - NIGHT|location
1112|SAM (V.O.)|"A pack of rabid coyotes is loose
in town."|speech
1113||"Wolf spiders crawl across rooftops. Spitters scale
buildings Tarantulas lurk in the shadows. Jumpers
scuttle out of the mineshafts. Trapdoors prepare their
burrows."|stage direction
1114||INT. HOUSE - LIVING ROOM - NIGHT|location
1115||This funky old couple relaxes in their LaZee-Boys.|stage direction
1116|SAM (V.O.)|They are extremely dangerous.|speech
1117||"The forelegs of a tarantula reach over the top of the
man's recliner, yanking him clean out. The woman is
oblivious as her husband is dragged away across the
floor."|stage direction
1118||EXT. HANK AND EMMA'S HOME - NIGHT|location
1119||"Emma bursts out of the front door, screaming
hysterically. Hank is behind her with the SawzAll. A
wolf spider crawls after them from inside the house."|stage direction
1120|SAM (V.O.)|"Arm yourselves with any weapons
you can find."|speech
1121||"Hank raises the saw, overextending the power cable.   He
loses power. Drops the saw and runs for his life."|stage direction
1122||63.|unknown
1123||INT. BARBERSHOP - NIGHT|location
1124||"Floyd and Leroy use brooms to fend off several wolf
spiders."|stage direction
1125||SAM (V.O.)|unknown
1126||"Stay together and head for the
mall.
INT. DINER - NIGHT"|location
1127||"A spider eats the chef. The waitress roller-skates away
from an arachnid. She jumps through the window into the
street."|stage direction
1128||EXT. HOUSE - NIGHT|location
1129||"A family piles into their mini-van. Oblivious to the
jumper hiding in the ""way back."" They close the door and
drive off."|stage direction
1130||INT. HARLAN'S TRAILER - NIGHT|location
1131||Harlan has donned a vintage football helmet and pads.|stage direction
1132||CHRIS|unknown
1133||The mall?|location
1134||SAM|unknown
1135||"The walls are concrete and the
exits have steel gates. We could
hold an entire army of giant
spiders from inside."|location
1136||ASHLEY|unknown
1137||"You just said giant spider on the
air."|location
1138||Sam sees the microphone is keyed.|stage direction
1139||HARLAN|unknown
1140||Now that's great radio!|location
1141||SAM|unknown
1142||"Not giant spiders!      I meant to
say..."|location
1143||Harlan notices long spider legs passing the window.|stage direction
1144||HARLAN|unknown
1145||The aliens!|location
1146||64.|unknown
1147||EXT. HARLAN'S TRAILER - NIGHT|location
1148||"Sam and the    others spill out of the trailer. They head
for the cop    car. As they get closer, a wolf spider
climbs onto    the car's roof and gnaws on the light bar.
Sam raises    her gun to blast it."|stage direction
1149||MIKE|unknown
1150||"Wait, Mom! The noise will attract
more of them!"|location
1151||CHRIS|unknown
1152||Let's try for the mall.|location
1153||Sam leads the others toward town.|stage direction
1154||EXT. MAIN STREET - NIGHT|location
1155||"Chris and Sam hang onto the panicked kids. Harlan brings
up the rear. The place is chaos. People are chased by
spiders. Dragged by spiders. Killed by spiders. Eaten
by spiders."|stage direction
1156||CHRIS|unknown
1157||My truck's at the museum.|location
1158||Your keys?|location
1159||CHRIS|unknown
1160||In my other pants.|location
1161||Look out!|location
1162||"The group flees a trio of goo-firing spitters.    Suddenly
a familiar mini-van races past."|stage direction
1163||HARLAN|unknown
1164||Stop!    Take us with you!|location
1165||"Harlan tries to flag down the speeding ride but sees...
The van's occupants are locked in combat with a jumper.
The beast is inside their vehicle and tearing them to
pieces. The van crashes."|stage direction
1166||EXT. POWER LINES (MAIN STREET, TOWN) - NIGHT|location
1167||"A group of orb weavers scurry across power lines. They
hit a transformer, shorting it out. The entire town is
suddenly plunged into darkness. Headlights. GUNFIRE.
Moonlight. Spotty illumination for the arachnids'
feeding frenzy."|stage direction
1168||65.|unknown
1169||EXT. ALLEY (TOWN) - NIGHT|location
1170||"A dumpster. The lid rises slightly. Wade Hale peers out
from within. He lifts the lid higher, oblivious to the
wolf spider on top of it. The spider reaches down at
him."|stage direction
1171||WADE|unknown
1172||No!     Please!|location
1173||"The spider is suddenly BLOWN AWAY by Sam and Chris.      Wade
climbs out of the dumpster."|stage direction
1174||WADE|unknown
1175||Thank you!|location
1176||"Chris and Sam move on with the kids. Wade runs after
them. Mike looks at garbage-covered Wade."|stage direction
1177||MIKE|unknown
1178||You stink.|location
1179||"WADE
(to Ashley)"|unknown
1180||Have you seen Bret?|location
1181||ASHLEY|unknown
1182||He was out at the dunes.|location
1183||SAM|unknown
1184||Go ahead.    I've got your butt.|location
1185||CHRIS|unknown
1186||What?|location
1187||SAM|unknown
1188||Your back!    I've got your back!|location
1189||Chris gives Sam a funny look.       Maybe Gladys was right...|stage direction
1190||EXT. MAIN STREET - NIGHT|location
1191||"Sam leads her group down toward the mall. Other groups
of survivors do likewise. As they get closer to the mall
the groups coalesce into one large pack. We recognize
Deputy Pete. Fireman Travis. The roller-skating
waitress. Floyd. Leroy. Hank. Emma. And many other
locals."|stage direction
1192||EXT. DESERT (NEAR MALL) - NIGHT|location
1193||"Sam and Chris are at the front of the mob with their
kids."|stage direction
1194||"(CONTINUED)
66."|unknown
1195||"CONTINUED:
Suddenly a trapdoor spider pops out of the ground. It
grabs Travis the fire chief, and pulls him under, quickly
replacing the roof of its den. TRAVIS SCREAMS
underground."|stage direction
1196||MIKE|unknown
1197|MIKE|Trapdoors!    They're all around us!|speech
1198|SAM|How can we spot them?|speech
1199||Mike consults his Cassiopeia.|stage direction
1200|MIKE|I didn't download that part!|speech
1201||ASHLEY|unknown
1202|MIKE|You dork!|speech
1203||"The group wheels at the MUFFLED SOUNDS. They see
nothing. They hear another MUFFLED SCREAM, and the top
of the spider's den pops up. Travis drags himself out of
it."|stage direction
1204|TRAVIS|Help... me... please...|speech
1205||"He is dragged back underground.
The group continues toward the mall entrance. Suddenly a
gun-toting hunter is grabbed by a trapdoor. He goes
cyclic, madly FIRING his GUN into the air as he's dragged
under.
More beasts rise out of their dens.       Reaching for the
humans."|stage direction
1206||CHRIS|unknown
1207|TRAVIS|Keep going!|speech
1208||"Chris and the others flee toward the mall.          Some of them
SHOOT at the spiders as they run.
Leroy is grabbed by a trapdoor. Floyd tries to help but
the spider plunges its fangs into poor Leroy, dragging
him under.
The group clears the trapdoor minefield. But some of the
spiders have vacated their dens and are coming after
them."|stage direction
1209||67.|unknown
1210||EXT. MALL ENTRANCE - NIGHT|location
1211||"Chris and Sam and the kids lead just fifteen other
survivors to the glass doors. The doors are locked.
Wade pulls out a ring of fifty keys and fumbles with them
desperately."|stage direction
1212||ASHLEY|unknown
1213||There's someone inside!|location
1214||"The group sees Norman the dope dealer janitor approaching
out of the gloom. He's staring at them all curiously."|stage direction
1215||NORMAN|unknown
1216||We're closed.|location
1217||"Sam points her gun at him.   Norman raise his hands in
shock."|stage direction
1218||NORMAN|unknown
1219||"Wait! I have a prescription!
It's for my glaucoma!"|location
1220||SAM|unknown
1221||Open this goddamn door!|location
1222||NORMAN|unknown
1223||Yes, ma'am.|location
1224||Norman unlocks the door and lets the group in.|stage direction
1225||INT. MALL - NIGHT|location
1226||"The survivors hustle inside. They lock the glass doors
behind them. The spiders are still coming."|stage direction
1227||MIKE|unknown
1228||Get away from the doors!|location
1229||NORMAN|unknown
1230||"Be cool, little dude.     They're
locked."|location
1231||MIKE|unknown
1232||Glass won't stop them!|location
1233||"The spiders begin smashing through the glass doors.
Chris and Sam SHOOT to keep them back. People flee into
the mall."|stage direction
1234||SAM|unknown
1235||The gates!    Close the gates!|location
1236||"(CONTINUED)
68."|unknown
1237||"CONTINUED:
Wade and Norman proceed to lower the slotted steel
security gates. Only problem is: Sam and Chris are on
the other side."|stage direction
1238|ASHLEY|Mom!|speech
1239|MIKE|Hurry up!|speech
1240||"Sam and Chris see the gate coming down. They run for it
and slide underneath just as the gate comes down. A
massive trapdoor slams up against the metal. But the
metal holds."|stage direction
1241|SAM|Shut the other entrances!|speech
1242||Norman and Chris run toward the opposite end of the mall.|stage direction
1243||INT. MALL - SOUTH ENTRANCE - NIGHT|location
1244||"Chris and Norman arrive. Spiders are SMASHING through
the GLASS. Chris and Norman bring the gate down. They
back away as more spiders slam against the steel."|stage direction
1245|NORMAN|Trick or treat.|speech
1246||"Chris and Norman head back to join the others.   They
find..."|stage direction
1247||INT. HOME AND GARDEN STORE (MALL) - NIGHT|location
1248||"The survivors gather makeshift weapons. Floyd take a
chainsaw off the wall. Norman practices swinging a heavy
sledgehammer, accidentally toppling a stack of paint
cans. Hank stands before a display of circular buzz
saws.
Chris goes to where Sam doles out the few firearms."|stage direction
1249|CHRIS|We're sealed up at both ends.|speech
1250||"Sam hands Chris a shotgun.    He tries to get the feel of
it."|stage direction
1251|SAM|"You pump the slide to jack in a
fresh round. Point at your target
and squeeze."|speech
1252||"(CONTINUED)
69."|unknown
1253||"CONTINUED:
Chris tries it out, pumping the slide. A shell flies out
the slide of the weapon and hits Wade in the head."|stage direction
1254|WADE|Watch it!|speech
1255|CHRIS|Like that?|speech
