|character|text|type
751||"GORDY
I can't work with these pieces of
junk.
FELIX
Junk? These generators cost a
fortune.
GORDY
Then treat them that way.
FELIX
(beat, then)
Armstrong always fixes them.
GORDY
Armstrong wants your money. He
makes them work, but he doesn't
fix them... To do this right, we
gotta order parts from Europe.
In the meantime, I can make
something temporary. There must
be a machine shop in town.
FELIX
... Yes.
(CONTINUED)
71."|unknown
752||186   CONTINUED:                                                          186|location
753||Gordy stands.|stage direction
754|GORDY|Let's go.|speech
755||OFF Felix, forced to acquiesce...|stage direction
756||187   INT./EXT. LAND CRUISER (CAGUAN) - VARIOUS SHOTS - DAY               187|location
757||"Felix is driving. Again, Gordy uses the opportunity to
look for The Wolf. It's a long-shot, and he knows it.
But it's all he can do."|stage direction
758||188   EMPTY STOREFRONT                                                    188|location
759||"They pass an empty storefront. A sign on the large,
front plate glass window says ""Cine"" and ""Sabado."""|stage direction
760||189   BAR                                                                 189|location
761||"They pass a bar. Felix watches it go by with something
like a look of desire. Gordy registers the look and the
connection to the bar."|stage direction
762||190   INT. MACHINE SHOP - VARIOUS SHOTS - DAY                             190|location
763||"Gordy selects spare parts.
A clerk wraps the parts in an old newspaper, and...
Gordy realizes his picture is on the paper.       He smears
grease from his hands over it."|stage direction
764||191   EXT. MACHINE SHOP - DAY                                             191|location
765||Gordy finishes loading the parts into the Land Cruiser.|stage direction
766|FELIX|Let's get moving.|speech
767|GORDY|"I'm thirsty. How about you?   Want
to get something to drink?"|speech
768||"Felix pauses. We see the look of desire again. Gordy's
definitely struck a chord. But Felix quickly stifles it."|stage direction
769|FELIX|We have to get back.|speech
770||"(CONTINUED)
72."|unknown
771||191   CONTINUED:                                                     191|location
772|GORDY|"I've been working all day out in
the sun. I need a drink... nice
cold beer? How about it? I saw a
bar in town."|speech
773||Felix really wants to, but still hesitates.|stage direction
774|GORDY|"With the spare parts, I'll have
the generators running in two
hours... We have time for a
couple beers."|speech
775||Beat.   Finally --|stage direction
776||FELIX|unknown
777|GORDY|Okay.   Just a beer. Maybe two.|speech
778||192   INT. BAR - NIGHT                                               192|location
779||"They've had a lot more than two beers. Felix has,
anyway. He's drunk. He's also in love with a waitress
on his lap, a cute gordita named BERTA. He pats her."|stage direction
780|FELIX|"This is mine. This is the reason
I come here... right, Berta? Me
amas?"|speech
781||(playing along)|unknown
782|BERTA|Si, amor.|speech
783||Somebody whistles for a drink, and Berta goes.|stage direction
784|FELIX|... She's hot, isn't she?|speech
785||GORDY|unknown
786|FELIX|Yeah.|speech
787||Long beat.    Gordy makes the play he's been contemplating.|stage direction
788|GORDY|"Armstrong said to watch my butt
around here. I guess the fucking
Americans come down and shoot
everyone all the time."|speech
789|FELIX|"Especially now, since the bomb in
New York."|speech
790||"(CONTINUED)
73."|unknown
791||192   CONTINUED:                                                       192|location
792|GORDY|"Yeah, I heard about it.   Who did
it?"|speech
793||Felix is just loose enough.|stage direction
794|FELIX|"The Wolf, and they'll never catch
him."|speech
795||GORDY|unknown
796|FELIX|Ever see him?|speech
797||FELIX|unknown
798|FELIX|Once.|speech
799||GORDY|unknown
800|FELIX|Where?|speech
801||(beat; eyes Gordy)|unknown
802|FELIX|"If you know too much around here,
it can get you killed."|speech
803||"Gordy's gotten all he'll get from Felix.     He feigns
nonchalance, smiles."|stage direction
804|GORDY|"Tell me what doesn't get you
killed around here."|speech
805||"Gordy takes a swig of beer.      When...
Gordy sees the Beaten Man from the jail in Mompos.       The
man has just walked in with another guerrilla.
Gordy barely avoids being seen as the guerrillas cross
the room. At the bar, the bartender puts out two crates
of beer. The guerrillas take the beer and head out. No
money's changed hands. When they're gone, to Felix --"|stage direction
806|GORDY|We'd better get back, huh?|speech
807||(checks his watch)|unknown
808|FELIX|... Shit. It's late.|speech
809||193   EXT. BAR - NIGHT                                                 193|location
810||"The two guerrillas are just driving away in a big-
wheeled, high ground-clearance Suburban as Gordy and
Felix emerge. Felix is weaving."|stage direction
811||"(CONTINUED)
74."|unknown
812||193   CONTINUED:                                                       193|location
813||"Gordy keeps his eyes on the Suburban's tail lights and
opens the Land Cruiser's passenger door for Felix."|stage direction
814|GORDY|You're too drunk. I'll drive.|speech
815||194   EXT./INT. LAND CRUISER                                           194|location
816||"Gordy gets in. Felix hands Gordy the keys.        Then slumps
against his door and closes his eyes."|stage direction
817|FELIX|One day, I'm going to screw Berta.|speech
818||Gordy STARTS the CAR and drives after the Suburban.|stage direction
819||195   EXT./INT. LAND CRUISER (CAGUAN) - NIGHT                          195|location
820||Gordy follows the Suburban as Felix rambles --|stage direction
821|FELIX|"... I'll take her to a small
restaurant... We'll have lobster
and drink lots of wine... I'll get
her drunk... We'll drive home...
I'll carry her inside... I'll kiss
her... And then, I'll screw her in
my bed..."|speech
822||"The Suburban pulls up next to a house.       There are armed
guerrilla guards outside."|stage direction
823|FELIX|"... And when I am done screwing
her, she'll never want to look at
another man again..."|speech
824||"Gordy drives past the house as the Beaten Man and the
guerrilla with him get out of the Suburban and start
carrying the beer inside. And a moment later...
Felix comes around with a start."|stage direction
825|FELIX|What the fuck are you doing?!|speech
826||He unholsters the 9mm and points it at Gordy.|stage direction
827|GORDY|Hey, easy... What's the problem?|speech
828||"(CONTINUED)
75."|unknown
829||195   CONTINUED:                                                      195|location
830|FELIX|"You're going the wrong goddamn
way!"|speech
831|GORDY|"I am?... Looks different in the
dark..."|speech
832||FELIX|unknown
833|GORDY|Turn around!|speech
834||Gordy turns the car around.     Felix keeps the gun on him.|stage direction
835|FELIX|"You drive where I say... Or the
Supervisor will have us both shot."|speech
836||"Gordy drives back. They approach the Suburban and the
house once more. This time it's on Felix' side. Felix
gives the guerrilla guards a wave as they go by, and...
Gordy's eyes go to something he couldn't see coming the
other way: a large propane tank next to the house."|stage direction
837||196   EXT. PLANTATION - VARIOUS SHOTS - NIGHT                         196|location
838||"The work in the sheds continues.    Heat lamps dry down the
long tables of coke."|stage direction
839||197   GUERRILLA GUARDS                                                197|location
840||"are more vigilant at night, patrolling the grounds with
posted teams."|stage direction
841||198   WORK LIGHTS                                                     198|location
842||"illuminate the two big diesel generators as Gordy
continues his overhaul. He has two sentries now. One
wears a combat vest, and as Gordy works, his eyes go to
the grenades hanging on the vest's front."|stage direction
843||199   EXT. PLANTATION - DIESEL GENERATORS - DAY                       199|location
844||"The sun's over the yardarm now, blazing hot, and Gordy's
still working under the watchful eyes of the guards.
Nearby, a group of guerrillas is playing soccer, when..."|stage direction
845||"(CONTINUED)
76."|unknown
846||199   CONTINUED:                                                    199|location
847||"A man is injured, and his teammates call for one of
Gordy's guards to substitute. The man in the combat vest
responds. The game is shirts and skins, and he's joining
the skins. Puts down his AK, strips off his combat vest
and shirt, and runs in.
Gordy's eyes go to the vest and the attached grenades.
With the other guard still watching him closely, however,
there's nothing Gordy can do."|stage direction
848||200   SAME SCENE - LATER                                            200|location
849||"The soccer game rages back and forth. Suddenly, an open
man gets the ball. Breaks toward the goal.
Gordy sees the player about to go one-on-one with the
goalie. He cheers the action loudly, whereupon...
Gordy's guard turns to see what's happening, and...
Gordy grabs a grenade.    Almost gets it into a tool box,
when...
The player kicks wide, the guard looks back, and...
Gordy covers the clattering of the grenade's dropping
into the tool box by picking up a large wrench... But the
grenade's still visible as now...
Felix comes around the corner. He's sleepy and hungover.
And pissed by Gordy's lack of progress."|stage direction
850|FELIX|"It's afternoon. Yesterday, you
said it would only take two more
hours."|speech
851||Gordy wipes his hands on a rag, throws it on the grenade.|stage direction
852|GORDY|I have this one ready to go.|speech
853||"Gordy reaches up and hits the start button on the
GENERATOR. It SPUTTERS, but won't catch. Felix just
looks at him. Gordy makes an adjustment, and...
This time,   the ENGINE TURNS OVER. PURRS like new. The
heat lamps   brighten in a row of sheds. Felix winces as
the DIESEL   ROAR makes the hangover hammers in his head
pound even   harder."|stage direction
854|FELIX|What about the other one?|speech
855||"(CONTINUED)
77."|unknown
856||200   CONTINUED:                                                            200|location
857|GORDY|"I just need another part from
town, and it's five more minutes."|speech
858||FELIX|unknown
859|GORDY|... Shit.     Fine. Let's go.|speech
860||Gordy grabs the tool box.|stage direction
861|FELIX|Why're you bringing the tool box?|speech
862|GORDY|"The old part's in there. I need
to match it, and it's all greasy."|speech
863||Felix buys it and heads off.          As Gordy follows him...|stage direction
864||201   EXT./INT. LAND CRUISER (CAGUAN) - VARIOUS SHOTS - DAY                 201|location
865||"They pass the ""Cine"" in the storefront. The ELC
Supervisor's big-screen TV is being wheeled in."|stage direction
866||202   GORDY                                                                 202|location
867||sees an attractive woman playing with some children.|stage direction
868||203   GORDY AND FELIX                                                       203|location
869||"drive past the bar.        Gordy notices Felix doesn't even
glance at it."|stage direction
870|GORDY|Berta working today?|speech
871||FELIX|unknown
872|GORDY|Ha!   Puta!|speech
873||"We see that, whatever this means, it's an unexpected
complication for Gordy."|stage direction
874||204   INT. MACHINE SHOP - VARIOUS SHOTS - DAY                               204|location
875||"Gordy chooses the spare part.
The clerk wraps the part in newspaper."|stage direction
876||78.|unknown
877||205   EXT. MACHINE SHOP - DAY                                          205|location
878||Gordy loads the part into the Land Cruiser.   To Felix --|stage direction
879||"GORDY
You as thirsty as I am?
FELIX
No."|unknown
880||Felix gets into the Land Cruiser.|stage direction
881||206   EXT./INT. LAND CRUISER (CAGUAN) - DAY                            206|location
882||"Gordy climbs in.   Felix starts driving.   Gordy's down to
final straws."|stage direction
883||"GORDY
We can't stop for one beer?
FELIX
There's beer at the plantation.
GORDY
(thinking fast)
There's no Berta at the
plantation. I like drinking beer
around pretty girls, not a bunch
of guys with automatic rifles.
FELIX
To hell with Berta.
GORDY
What happened? Last night you
were in love with her."|unknown
884||"There's a beat. Felix glances at Gordy.     Decides it's
safe to confide."|stage direction
885||"FELIX
... I had a dream... I fed her
lobster, got her drunk, and she
rejected me for another man.
(off Gordy's look)
Dreams tell the future.
GORDY
... That wasn't a dream, that was
the alcohol talking... You saying
two men can't go have a beer and
look at women's breasts because
of pink elephants?... Nothing
makes any sense down here.
(CONTINUED)
79."|unknown
886||206   CONTINUED:                                                       206|location
887||Felix pulls out his .9mm.    Gordy doesn't blink an eye.|stage direction
888|GORDY|"Go ahead and shoot me, and you
fix the goddamn generator. Part's
in the back."|speech
889||Beat.   OFF Felix, thinking it all over...|stage direction
890||207   INT. BAR - NIGHT                                                 207|location
891||"A replay of last night. Felix is pretty wasted.    Berta's
in his lap again. In Spanish --"|stage direction
892|FELIX|You know I'm your man, baby.|speech
893||"Someone whistles for a drink. Berta starts to stand.
Gordy slips her twenty US dollars to stay. She does."|stage direction
894|GORDY|I have to piss.|speech
895||Gordy crosses, exits into the bano.|stage direction
896||208   EXT. BAR - BACK - MOMENTS LATER                                  208|location
897||Gordy drops out the bathroom window.|stage direction
898||209   EXT./INT. LAND CRUISER - MOMENTS LATER                           209|location
899||"Gordy gets the grenade from the tool box. He slides it
just inside the top of his pants, with the spoon hooked
over the waistband. He finds some wire. Then searches
for something else. Finds a piece of string and checks
its length. From Gordy's reaction, we understand it's
too short.
Gordy opens doors and checks seat pockets. Nothing. He
checks the glove box. No long string there, either. But
he does find two rubber bands. Gordy studies them a
moment, thinking. Tests their elasticity. Then pulls
out the Zippo and thumbs it. The lighter still works.
As Gordy pockets everything and walks off..."|stage direction
900||210   EXT. CAGUAN - VARIOUS SHOTS - NIGHT                              210|location
901||"Gordy steals through town, hiding when he sees someone
coming. He's re-tracing the route he took the night
before, when he followed the Beaten Man's Suburban."|stage direction
902||80.|unknown
903||"211   ""CINE""                                                         211"|location
904||"He passes the ""Cine"" in the storefront. A movie's
beginning to play on the supervisor's big-screen TV.   The
place is packed. No one sees Gordy, who moves on."|stage direction
905||212   GORDY                                                          212|location
906||"continues to make his way through Caguan, when...
He rounds a corner, and there's a four-man ELC patrol,
two in a truck and two out. Gordy turns, starts heading
back, when...
One of the GUERRILLAS calls to him."|stage direction
907||"GUERRILLA
Alto!"|unknown
908||"Gordy stops. The two standing men walk toward him. The
other two men get out of the truck to provide backup.
One guerrilla approaching Gordy stops short and stands
off, cocked-and-locked, as the other comes up. Gordy
carefully produces the travel pass. The guerrilla looks
it over. In butchered Spanish --"|stage direction
909||"GORDY
Yo trabajo con Felix. Felix --
(indicates)
-- la cantina. Con Berta."|unknown
910||"The attractive woman we saw earlier playing with the
children now walks up holding the hand of a small boy.    A
guerrilla waves them on. The woman and boy hustle by,
glancing at the face of this big gringo in trouble as
they pass. They hurry on toward the nearby ""Cine.""
OFF Gordy, as the guerrilla indicates for him to start
walking to the truck..."|stage direction
911||213   INT. BAR - NIGHT                                               213|location
912||"The guerrilla patrol has taken Gordy to Felix, still
sitting with Berta in his lap."|stage direction
913||"FELIX
Are you trying to get us both
killed?
GORDY
I went for a walk. I figured you
wanted to be alone with Berta.
(CONTINUED)
81."|unknown
914||213   CONTINUED:                                                  213|location
915||"(to the guerrillas;
in Spanish)"|unknown
916|FELIX|"I'll make sure he's on a shorter
leash."|speech
917||"The patrol leader looks at Felix hard. Then nods. The
guerrillas go. Felix dumps Berta onto her feet, stands.
Felix looks at Gordy, shakes his head."|stage direction
918|FELIX|Shit...|speech
919||214   INT. LAND CRUISER - NIGHT                                   214|location
920||Gordy and Felix get in.|stage direction
921|FELIX|"You're working all night,
Beckmann. That generator gets
fixed, and you're out of my hair
in the morning."|speech
922||"Felix jams the car in drive.
Gordy looks down, sees the spoon of the grenade exposed.
As he readjusts his shirt to cover the spoon..."|stage direction
923||215   EXT. PLANTATION - DIESEL GENERATORS - NIGHT                 215|location
924||"Felix is right there supervising for himself as Gordy
finishes working. Gordy stands. He stares hopefully at
the MACHINE. Then pushes the starter, and... VRROOM!
The heat lights in the second row of sheds brighten.
Gordy turns to Felix."|stage direction
925|GORDY|That make you happy?|speech
926||No response.|stage direction
927|GORDY|Where's my money?|speech
928|FELIX|You'll get it in the morning.|speech
929||82.|unknown
930||216   INT. HACIENDA - STOREROOM - NIGHT                              216|location
931||"Felix yanks the dangling cord and turns on the lights.
The room's a mess. All kinds of rubbish. There's a
washtub sink. There's a cot."|stage direction
932||"GORDY
This where Armstrong stays?
FELIX
This is where you stay... A boat
will take you down river at seven."|unknown
933||"Felix closes the door. We hear a LOCK TURNING. Gordy
moves to the door and tries it. It's definitely locked.
Through a small window, he can see the lights in the
sheds and the ever-vigilant nighttime ELC sentries
patrolling the grounds. The DIESELS ROAR in the b.g.
Gordy turns back. Readjusts the grenade digging into his
belly, then hooks it back inside his pants. He turns off
the light. Moves to the adobe wall opposite the door.
THROUGH another small window, he can see it's dark in
this direction.
Gordy rummages through the refuse lying around the room.
We see some rubber tubing. We see some rope. Gordy
finally finds a piece of sharp metal. He moves to the
wall with the window. With the DIESELS covering the
noise, Gordy starts chiseling away at the adobe."|stage direction
934||217   EXT. PLANTATION - NIGHT                                        217|location
935||The big-wheeled guerrilla Suburban drives in.|stage direction
936||218   INT. STOREROOM                                                 218|location
937||"Gordy is making slow progress through the wall, when he
hears the VEHICLE arrive. He moves to the window by the
door and looks out. Sees the Suburban. Four guerrillas
are getting out, including the Beaten Man. Felix meets
them. The Beaten Man exchanges words with Felix. Felix
indicates Gordy's room. As the Beaten Man continues to
question Felix...
Gordy realizes he's fucked. He can't get through the
wall fast enough. His eyes go to water dripping from a
pipe leading to the washtub sink. He moves to it. Finds
the water pipe underneath that feeds the tap. Cranks
shut the master valve on the pipe. Wraps his hands
around the pipe and pulls. Nothing. Jams his feet
against the wall for leverage and pulls harder... And
this time, he yanks the pipe free from the sink. He
finds the rubber hose. Fits an end over the pipe."|stage direction
938||"(CONTINUED)
83."|unknown
939||218   CONTINUED:                                                         218|location
940||"Quickly lashes it on with some wire. Then cranks on the
master valve. High-pressure water streams from the hose.
Gordy sneaks a peek out the window. The Beaten Man's
still questioning Felix. The sound of the hose water is
being covered by the DIESELS.
Gordy crosses the room, extending the hose to the hole
he's made in the wall. He aims the stream at the hole.
Thumbs the end of the hose to make the water jet even
harder... And watches the jet begin eating away at the
old adobe and brick, just as it ate through the crumbling
plaster in the Spanish Harlem tenement."|stage direction
941||219   EXT. PLANTATION                                                    219|location
942||"The Beaten Man finishes with Felix. Felix begins leading
the guerrillas toward the storeroom."|stage direction
943||220   INT. STOREROOM                                                     220|location
944||"Gordy's made progress, but hasn't broken through yet.
And he won't, not in enough time. Under his breath --"|stage direction
945|GORDY|Come on, baby... come on, baby...|speech
946||And just then...|stage direction
947||221   EXT. PLANTATION                                                    221|location
948||"WHAM-WHAM-WHAM, one of the DIESELS Gordy repaired suffers
a spectacularly loud internal breakdown. The heat lights
dim in a row of sheds. Felix and the guerrillas stop to
see what's happening. At which point, the generator now
BURSTS into FLAMES."|stage direction
949||222   BACK TO GORDY                                                      222|location
950||He smiles.|stage direction
951|GORDY|Just in time...|speech
952||"And we realize that he'd planned on the diversion, as...
The water jet breaks through.      The hole's still small.
Gordy begins to widen it."|stage direction
953||84.|unknown
954||223   EXT. PLANTATION                                               223|location
955||"Felix, the Beaten Man and the other guerrillas resume
their march toward the storeroom.
They reach the storeroom. Water's pouring out under the
door. Felix unlocks the door and opens it to find..."|stage direction
956||224   INT. STOREROOM                                                224|location
957||"Gordy's gone. The Beaten Man signals two men to go out
the hole. To the other man --"|stage direction
958||"BEATEN MAN
(in Spanish)
Organize the others. Find him."|unknown
959||"The man goes. Outside, we hear him SHOUT orders to the
guerrillas guarding the plantation. The Beaten Man turns
to Felix. Felix is terrified. In a pleading tone --"|stage direction
960||"FELIX
(in Spanish)
He can't be far. You'll catch --"|unknown
961||"BANG! The Beaten Man SHOOTS Felix in the head. Then
exits. OFF Felix, dead, his blood mixing with the water
still streaming across the floor..."|stage direction
962||225   EXT. PLANTATION - MOMENTS LATER                               225|location
963||"The guerrillas report to the Beaten Man. They can't find
Gordy. To the men guarding the plantation --"|stage direction
964||"BEATEN MAN
(in Spanish)
Keep looking."|unknown
965||"He signals his men to come with him.   They get into the
Suburban. Whereupon we FIND..."|stage direction
966||226   UNDER SUBURBAN                                                226|location
967||"Gordy's hanging onto the chassis. With the large tires
and high ground-clearance, there's just enough room to
get his legs over the rear axle. He's just finishing
rigging up a rope he took from the store room -- the
rope's slung from one side of the chassis to the other,
to support Gordy's back. He hears the ENGINE START,
grabs the transfer case, and..."|stage direction
968||85.|unknown
969||227   SUBURBAN                                                     227|location
970||"ROARS off with Gordy suspended below.
The rear DRIVE SHAFT WHIRS madly, inches from Gordy's
face. And, with each bump in the road, even with heavy-
duty off-road shocks and springs, the undercarriage of
the Suburban comes within inches of crushing Gordy's
legs. ROCKS are PINGING everywhere. The dirt and the
dust are choking. Even for a short distance, it's going
to be a long, dangerous ride."|stage direction
971||228   EXT. SUBURBAN (CAGUAN) - NIGHT                               228|location
972||"As the TRUCK BLASTS down back roads and through the
darkened town..."|stage direction
973||229   GORDY                                                        229|location
974||"continues to suffer underneath. Even with the rope
supporting him, he has to hold on with two hands.
A vicious jolt suddenly loosens a grenade. It starts to
slip free. Gordy can't stop it without letting go. The
grenade falls, and...
Gordy shoots out a hand and grabs it. Barely. The spoon
just hanging on the end of his fingertips. Gordy can't
use his other hand to get it. He needs the hand to hold
onto the car. The grenade begins to slip. He's going to
lose it. And just as it falls...
Gordy does the only thing left. He slips a finger
through the loops of the grenade pin. Just barely snags
the grenade before it drops to the road. And then...
Carefully, slowly -- praying that each bump doesn't jar
the grenade off the pin -- with his other arm shaking and
screaming in pain as he maintains a grip on the transfer
case -- Gordy eases the grenade back onto his stomach,
where he gets a better grip. Jams the grenade back.
Then grabs onto the undercarriage once more, in time to
relieve the muscle-tearing strain on his arm."|stage direction
975||230   ABOVE GORDY'S WORLD                                          230|location
976||"the Suburban passes the ""Cine.""   The movie's over, just
letting out."|stage direction
977||231   EXT. GUERRILLA HOUSE - NIGHT                                 231|location
978||"The Suburban pulls up to the well-guarded house Gordy saw
the night before. The men get out and go inside, leaving
the SUBURBAN RUNNING, clearly planning to leave again
right away."|stage direction
979||86.|unknown
980||232   GORDY                                                          232|location
981||"carefully lowers himself to the ground. Slides out on
the side away from the house. Hides behind a large
wheel. The brightly-lit house is surrounded by coconut
trees. Gordy watches the guards. When the guards aren't
looking, he runs to the nearest tree. The sounds of the
SUBURBAN'S ENGINE covers his footsteps."|stage direction
982||233   TREES                                                          233|location
983||"Gordy moves from tree to tree when the guards aren't
looking, when he reaches one tree, and..."|stage direction
984||234   NEW ANGLE                                                      234|location
985||"THUNK!   A coconut hits the ground next to him, and...
One of the guards comes to investigate.
The guard gets closer. Gordy inches around the tree. He
can't get away without being seen. He nudges the coconut
with his toe. Nudges it harder, causing it slowly to
roll away, and...
The guard picks it up. Never sees Gordy in the shadow of
the tree, pressed against the trunk. The guard shows the
coconut to a guard near the house, then walks back."|stage direction
986||235   GORDY                                                          235|location
987||"sneaks to another tree. Then reaches the house. He
moves to a window. Peers into a room. No one's there.
But we hear the sound of VOICES. Gordy creeps along the
wall. Looks into another room, and..."|stage direction
988||236   INSIDE                                                         236|location
989||"is a group of ELC guerrillas, including the Beaten Man,
packing suitcases, etc. Leaving in a hurry."|stage direction
990||237   GORDY                                                          237|location
991||"scans the faces. Except for the Beaten Man, no face is
familiar. A man with his BACK TO us stands, and there's
nothing familiar about him, either. When..."|stage direction
992||238   ANOTHER ANGLE                                                  238|location
993||"Directly in front of us, another man emerges from a room.
He's also in ELC guerrilla camo."|stage direction
994||"(CONTINUED)
87."|unknown
995||238   CONTINUED:                                                   238|location
996||OFF Gordy, looking intently at the man.|stage direction
997||239   FLASHBACK - SURVEILLANCE TAPE                                239|location
998||The face of the cop outside the consulate.|stage direction
999||240   MAN (PRESENT)                                                240|location
1000||"in the room.    His face looms larger as he ADVANCES
TOWARDS us."|stage direction
1001||241   FLASHBACK - COP'S FACE                                       241|location
1002||when he bumped into Gordy on E. 64th Street.|stage direction
1003||242   CLOSE ON MAN (PRESENT)                                       242|location
1004||in the room.    It's the same face.|stage direction
1005||243   BACK TO GORDY                                                243|location
1006||"He's found The Wolf, when...
Suddenly, a guard appears, and...
Gordy freezes. Eases into the shadows. His dirty face
and clothes blend in just enough. The guard moves past."|stage direction
1007||244   ANOTHER ANGLE                                                244|location
1008||"When the coast is clear, Gordy moves to the large propane
tank. He takes out the grenade. Puts the rubber bands
around it, spoon and all. Grips the grenade in his hand,
holding the spoon down, and yanks the pin. And then...
Slowly, slowly, Gordy begins releasing his grip, allowing
the rubber bands to take on the pressure of the spring-
loaded spoon. If they'll do it... if the spoon goes now,
Gordy's going up in the blast.
Gordy continues to relax his grip. The rubber bands
stretch. Stretch more. Keep stretching until they're
barely holding the spoon... but they're holding it.
Gordy quickly, carefully wires the grenade to the propane
tank. Then takes out the Zippo, pulls it apart and
removes the lighter fluid-soaked cotton. Holds the
cotton just above the grenade and squeezes with his
fingers. And..."|stage direction
1009||"(CONTINUED)
88."|unknown
1010||244   CONTINUED:                                                     244|location
1011||"Lighter fluid drops onto the rubber bands.    Gordy
squeezes out as much as he can onto them.
Then Gordy gets the hell out of there.   He finds cover.
Ducks down. And waits."|stage direction
1012||245   CLOSEUP - GRENADE                                              245|location
1013||The lighter fluid is dissolving the rubber bands.|stage direction
1014||246   BACK TO SCENE                                                  246|location
1015||"Gordy suddenly hears a woman's gentle SINGING.    He looks
in the direction of the sound, and...
Gordy sees the attractive Woman and the boy approaching
on the road. She's singing a gentle song in Spanish.
Gordy's eyes flash with alarm.   He glances at the house."|stage direction
1016||247   CLOSEUP - GRENADE                                              247|location
1017||"The lighter fluid continues dissolving the rubber bands,
which are now beginning to lose their elasticity and
stretch from the pressure of the spoon."|stage direction
1018||248   BACK TO SCENE                                                  248|location
1019||"Gordy looks back at the Woman and boy, closer now,
walking toward the house."|stage direction
1020||249   FLASHBACK - NEW YORK                                           249|location
1021||Anne and Matt wave to him across Madison Avenue.|stage direction
1022||250   BACK TO SCENE (PRESENT)                                        250|location
1023||Gordy sees the Woman pull the boy close to her, lovingly.|stage direction
1024||251   FLASHBACK - NEW YORK                                           251|location
1025||The BOMB EXPLODES, and Anne moves to protect Matt.|stage direction
1026||252   CLOSE ON GORDY (PRESENT)                                       252|location
1027||He realizes the horror of what will happen.   And...|stage direction
1028||"(CONTINUED)
89."|unknown
1029||252   CONTINUED:                                                       252|location
1030||"WIDER
Gordy bursts from his hiding place."|stage direction
1031||GORDY|unknown
1032|GORDY|No!    Stop!   Alto!|speech
1033||"The Woman and Boy look over in alarm, see Gordy running
toward them and yelling."|stage direction
1034||GORDY|unknown
1035|GORDY|Get back!|speech
1036||253   INSERT - GRENADE                                                 253|location
1037||The rubber bands are about to break.|stage direction
1038||254   BACK TO SCENE                                                    254|location
1039||The Woman sees Gordy.       Screams toward the house --|stage direction
1040||WOMAN|unknown
1041|GORDY|Claudio!!|speech
1042||255   GUARDS                                                           255|location
1043||see Gordy running.       They OPEN FIRE.|stage direction
1044||256   MEN                                                              256|location
1045||pile out of the house.|stage direction
1046||257   GUARDS                                                           257|location
1047||STOP FIRING.       Gordy's too close to the Woman and Boy now.|stage direction
1048||258   GORDY                                                            258|location
1049||"reaches the Woman and Boy now. Pulls them down.       Covers
them protectively with his body, when..."|stage direction
1050||259   NEW ANGLE                                                        259|location
1051||"KA-BOOM! A gigantic EXPLOSION lights up the night and
utterly destroys the house."|stage direction
1052||90.|unknown
1053||260   DEBRIS                                                         260|location
1054||"rains down for what seems like forever.    Dust fills the
air."|stage direction
1055||261   GORDY                                                          261|location
1056||"opens his eyes. Gets to his hands and knees.     Sees the
Woman and Boy are safe, when...
A vicious kick in the ribs lifts Gordy off the ground,
rolling him away from the Woman and child."|stage direction
1057||"THE WOLF
You bastard!"|unknown
1058||The Wolf's alive and unhurt.     Angrily punts Gordy again.|stage direction
1059||"THE WOLF
You think you can kill The Wolf?!"|unknown
1060||A boot in the face this time.|stage direction
1061||"THE WOLF
You think you can kill The Wolf?!"|unknown
1062||"A piece of paper has fallen from one of Gordy's pockets
and fluttered to the ground nearby. The woman picks it
up, and we see...
It's the photo of Anne and Matt.
The woman stares at the photo a moment, as...
Gordy absorbs another blow.    He tries to stand."|stage direction
1063||"GORDY
You killed my wife and son --"|unknown
1064||"Whack! The Wolf slams the butt of an AK-47 against
Gordy's skull. Gordy drops hard. The Wolf reverses the
AK. Points it at Gordy's head, about to pull the
trigger, when...
The Woman lays a hand on The Wolf's arm."|stage direction
1065||"WOMAN
Claudio."|unknown
1066||"The Wolf doesn't take his eyes off Gordy.    The Woman
squeezes his arm. Implores him --"|stage direction
1067||"WOMAN
Claudio.
(CONTINUED)
91."|unknown
1068||261   CONTINUED:                                                     261|location
1069||"The Wolf glances over. Meets her eyes a moment. Sees
the photo in her hand. Glances up into her eyes again.
They hold the look. A whole conversation exchanged
without words. Then The Wolf turns back to Gordy, lying
in a pile on the ground. Beat. To Gordy --"|stage direction
1070|THE WOLF|"You were just saved by your
guardian angel."|speech
1071||262   INT. UNDERGROUND BUNKER - DAY                                  262|location
1072||"Dark and dank. Excavated clay walls and floor. Heavy
door. A bare overhead bulb provides some light.
Gordy lies on a metal bed frame. One of his legs is
chained to the bed. He's in pain from being kicked --
but the physical aches are nothing compared to the
anguish he feels for having failed.
The door's unlocked and opens. Daylight streams in from
above as The Wolf enters with two guerrilla bodyguards.
He moves to the middle of the room. Looks at Gordy."|stage direction
1073|THE WOLF|"One of the men in the jail with
you in Mompos is dying. He was
burned in your explosion."|speech
1074||"Gordy just looks at him.
The Wolf signals a bodyguard, who crosses to Gordy and
frees his leg from the chain."|stage direction
1075|THE WOLF|"You want to kill me? Come and
kill me."|speech
1076||"The bodyguards are smiling. Gordy hesitates, then
springs for The Wolf, and...
The Wolf immediately fells him with a choppy-looking
karate combination. The Wolf's no Jet Li -- his style's
a throwback, even ugly, but it's well-practiced and
brutally effective. Even still, Gordy springs back right
away... and The Wolf drops him again."|stage direction
