|character|text|type
887||"CAROL IS EXITING. THERE IS AN ANNOUNCEMENT OVER THE
LOUDSPEAKER -- the train has left."|stage direction
888||INT. TRAIN - DAY|location
889||"THE CONDUCTOR AS SEEN BY THE THIEF'S WIDENING EYES. He
methodically punches the tickets, never looking more than two
seats ahead.
THE THIEF'S EYES BULGE AS DOC CHOPS HIM ON THE WINDPIPE. The
Thief goes out. Is he dead?
DOC CHOPS HIM AGAIN. IF HE ISN'T DEAD HE LOOKS IT.
Doc pulls the Thief's hat down over his head."|stage direction
890||64.|unknown
891||INT. STATION - DAY|location
892||"CAROL CROSSES INTO THE STATION, TAKES A DEEP BREATH.
Sits... waiting. The soldier comes by, stops. She doesn't
recognize anything."|stage direction
893||INT. TRAIN - DAY|location
894||"THE CONDUCTOR ARRIVES AT THE LOUNGE CHAIRS WHERE DOC AND THE
thief are seated. He stops in the aisleway, expectantly
leaning in Doc's direction."|stage direction
895||CONDUCTOR|unknown
896|DOC|Tickets?|speech
897||"As Doc takes out his wallet, peels a fifty out and gives it
to him."|stage direction
898|DOC|End of the line. Two.|speech
899||CONDUCTOR|unknown
900||(grumpily)|location
901|DOC|All right.|speech
902||"The conductor cuts the fare receipt and begins to make
change.
THE THIEF SITS FACING THE WINDOW LOOKING VERY DEAD"|stage direction
903||INT. CLINTON'S FORD - DAY|location
904||"RUDY SITS IN THE BACK SEAT AS HAROLD CAUTIOUSLY MOTORS
DOWN the highway. With his one good arm, Rudy cares for the
kitten resting in the cardboard box on the back seat."|stage direction
905|RUDY|"Talk a little, Harold, loosen up... good
for you."|speech
906||Harold works his jaw, his grip tightens on the wheel.|stage direction
907||(chuckling at Harold)|location
908|FRAN|"Something ought to loosen him up ... how
comes we're going to El Paso, Rudy?"|speech
909|RUDY|I Just want to find a suitcase.|speech
910||65.|unknown
911||INT. KITCHEN - BEYNON'S RANCH - DAY|location
912||"BEYNON'S BODY REMAINS OUT OF SIGHT behind the overturned
kitchen table... a small trickle of blood oozes out from
under one of the table legs.
The Accountant stands with Cully, Hayhoe and Swain staring
down at Beynon's body."|stage direction
913|ACCOUNTANT|They may still be going to Nogales.|speech
914|SWAIN|What about Laughlin in El Paso?|speech
915|ACCOUNTANT|"Cover both, get someone down there...
either Rudy and McCoy's got half a
million."|speech
916|SWAIN|They've got to switch cars.|speech
917|ACCOUNTANT|Put out the word.|speech
918||(looking back at Beynon)|location
919|HAYHOE|What about Jack?|speech
920|ACCOUNTANT|"Tonight... take him out in the country,
throw him down a dry well, if you can
find one."|speech
921||INT. PULLMAN CAR - DAY|location
922||"AS DOC THUMBS IDLY THROUGH THE NEWSPAPER. He is suddenly
showered with spurting water. He lowers the paper and looks
to the aisle, seeing:
A SEVEN YEAR OLD BLACK PANTHER, dressed appropriately and
holding a water pistol."|stage direction
923|KID|Stick 'em up!|speech
924||Doc looks at the brat.|stage direction
925||(continuing)|location
926|KID (CONT'D)|I'm gonna shoot you...|speech
927||"(CONTINUED)
66."|unknown
928||"CONTINUED:
He squeezes the pistol's trigger, two bursts of water land on
Doc's shirt front. Doc continues staring at the boy. The kid
looks hard at Doc, not giving an inch."|stage direction
929|DOC|Come here a second...|speech
930||Doc takes the boy's arm, gently pulls him closer.|stage direction
931||(continuing)|location
932|DOC (CONT'D)|"Look, I'm sure you're a nice kid and that
your mother's nearby..."|speech
933||"Now you better get back to her real quick or I'm going to
break your little arm... okay?
Doc releases the boy. The kid looks at Doc for a moment then
bursts into tears and retreats at a dead run back down the
passenger car aisleway. Doc again lifts the paper, turning to
the sports page."|stage direction
934||INT. STATION - DAY|location
935||"CAROL WAITS IN THE STATION. (A SERIES OP ANGLES AND
DISSOLVES)"|stage direction
936||INT. PULLMAN - DAY|location
937||"DOC LIFTS THE SUITCASE AS THE CONDUCTOR APPEARS at the
vestibule at the opposite end of the car and announces the
next stop. Doc prepares to get off. The passenger car remains
sparsely populated. No one occupies the seats near the
corpse."|stage direction
938||EXT. FIRST TRAIN CONCOURSE - SERIES OF ANGLES AND DISSOLVES -|location
939||"EARLY MORNING
CAROL SITS WATCHING THE PEOPLE -- she gets up, doesn't know
where to go... sits down again... fear and anticipation on
her face... stands up... ready to go where? Ready to sit down
again, she looks up.
DOC CROSSES SLOWLY TO HER CARRYING THE SUITCASE. Carol
reacts... pleased to see him... pleased that he's back...
until."|stage direction
940||(steely)|location
941|DOC|"Your kind of mistakes are going to land
me back in Huntsville."|speech
942||"(CONTINUED)
67."|unknown
943||CONTINUED:|stage direction
944||(nailing him)|location
945|CAROL|"I wouldn't worry Doc. I can always get
you out... I'll screw every prison
official in Texas if I have to."|speech
946|DOC|Texas is a big state.|speech
947|CAROL|I can handle it.|speech
948|DOC|I'll bet you can.|speech
949||CAROL|unknown
950|DOC|"You'd do the same for me, wouldn't you,
Doc?"|speech
951||(rising tone)|unknown
952|DOC|If I was caught, wouldn't you?|speech
953||Doc is silent. After a long pause.|stage direction
954||CAROL (CONT'D)|unknown
955||(continuing - quietly)|location
956|DOC|"When we had trouble before it was
different."|speech
957||(nodding)|location
958|DOC|"You don't like the way things are, I
don't like the way things"|speech
959|CAROL|What do you want to do?|speech
960|DOC|"Maybe we should split up... I'll cut the
money with you."|speech
961|CAROL|Do you mean that?|speech
962||DOC|unknown
963|CAROL|I mean it.|speech
964||"A long pause. Maybe she wonders; what if he is lying but what
if he isn't? Temptation? She makes up her mind."|stage direction
965|CAROL|No... I don't want to leave.|speech
966||68.|unknown
967||INT. PASSENGER TRAIN - EARLY EVENING|location
968||"DOC AND CAROL WATCH THROUGH THE DOUBLE WINDOWS AS THE train
yard lights of a town go strobing by."|stage direction
969||EXT. SECOND TRAIN CONCOURSE.|location
970||"DOC AND CAROL COME DOWN OUT OF THE GANGWAY OF ANOTHER train
and turn up the pavement toward the main part of the depot.
Doc continues holding the suitcase as they walk."|stage direction
971|DOC|"We'll grab a room for tonight then you go
out tomorrow and buy yourself some new
clothes, pick some up for me... Grab some
food now, paper bag it, we eat in the
room."|speech
972||(cutting in)|location
973|CAROL|"You've got all the answers. What about
when they find the body on the train?"|speech
974|DOC|When they find it, they find it.|speech
975||"To the cops a description's only good if there's a channel
for it, and there's no connection between that stiff and the
robbery."|stage direction
976|CAROL|You've got it all figured.|speech
977||(looking at Carol and thinking|location
978||about Beynon)|unknown
979|DOC|"No... there's a couple of things I'm
still working on."|speech
980||CAROL|unknown
981|DOC|Like what?|speech
982||But Doc doesn't answer.|stage direction
983||INT. TRANSIT HOTEL - NIGHT|location
984||"DOC LIES NEXT TO CAROL. Carol is eating a hamburger wrapped
in wax paper. She passes one over to Doc along with some
greasy french fries and a couple of napkins .
The Suitcase has been placed on the small writing desk across
the room. Doc silently munches his hamburger."|stage direction
985||"(CONTINUED)
69."|unknown
986||"CONTINUED:
Doc glances at the poster rolled up. Carol hasn't put it up
on the wall yet."|stage direction
987||CUT TO:|unknown
988||INT. FIRST TRAIN - NIGHT|location
989||"THE TRAIN GOES CLICKETY CLICK THROUGH THE NIGHT, the young
panther is stalking and prowling among the sleeping
passengers. His Mother catches him, takes him back to his
seat."|stage direction
990||INT. TRANSIT HOTEL - NIGHT|location
991||"CAROL IS BUSY UNBANDING THE MONEY PADS. A LARGE STACK OF
discarded wrappers have been placed in a metal trash can near
her leg. Behind her, Doc, now in his undershirt, reads a
Texas newspaper.
CAROL CONTINUES TO LOOSEN THE GREENBACKS. She is surrounded
on the double bed by stacks of money. She lights a match,
drops it into the wastebasket. The money bands quickly burst
into flames, consume themselves, then die back into crinkly
ashes."|stage direction
992||(not looking up)|location
993|DOC|There may be a hunting party.|speech
994|CAROL|Why, there's nothing on the news?|speech
995|DOC|I didn't mean police.|speech
996||He continues thinking. Carol watches him for a moment.|stage direction
997|CAROL|Tell me about it.|speech
998||Doc looks across at her.|stage direction
999||(calmly)|location
1000|DOC|"Loredo is out. I've been thinking about
Rudy. If he was on his own, we're okay.
If Beynon bought him out..."|speech
1001||Doc looks at her.|stage direction
1002|CAROL|What?|speech
1003||"(CONTINUED)
70."|unknown
1004||CONTINUED:|stage direction
1005|DOC|"If Beynon bought him out, and he talked
then maybe Beynon's boys will be waiting
for us in El Paso."|speech
1006||Rudy knew about Laughlins.|stage direction
1007|CAROL|You're full of ifs.|speech
1008|DOC|I think you liked it with him.|speech
1009||I think he got to you.|stage direction
1010|CAROL|Maybe. At least I got to him.|speech
1011||(pause)|location
1012|CAROL|Where do we go from here?|speech
1013||DOC|unknown
1014|CAROL|El Paso.|speech
1015||INT. FIRST TRAIN - NIGHT|location
1016||"A WATER PISTOL APPEARS AROUND THE CORNER   OF AN EMPTY
PASSENGER CHAIR. The seven year old brat   squeezes off several
plumes of water. The Thief is hit by the   gun's spray, water
runs slowly down his ear and the back of   his neck."|stage direction
1017||KID|unknown
1018|CAROL|Bang!|speech
1019||"THE BOY WATCHES THE IMMOBILE MAN. He fires again, once again
there is no reaction. The brat steps forward... smiling, he
pushes the thief's arm, pushes harder.
THE THIEF'S BODY SUDDENLY FALLS BACK ACROSS THE CHAIR. His
eyes roll upward... staring at the panther. His neck is
bruised, he pushes his hat back slowly."|stage direction
1020||(very hoarsely)|location
1021|THIEF|Get me a doctor.|speech
1022||INT. HOTEL ROOM - NIGHT|location
1023||"CAROL SLEEPS ON HER STOMACH, her head resting across one arm.
Doc lies beside her, eyes open. He looks over at Carol a
moment, noting the long strands of hair that move
rhythmically back and forth from her gentle breathing. After
a moment Doc quietly stands, moves to the writing table and
stares at the black suitcase."|stage direction
1024||"(CONTINUED)
71."|unknown
1025||"CONTINUED:
He opens the valise and lifts the large stack of greenbacks
into a shaft of light coming through a crack in the drawn
shade. Still holding the money, Doc looks back at Carol.
ONE LAST TIGHTLY BOUND MONEY PAD - NIGHT
Printed clearly on the brown wrapper.
FIRST BANK OF BEACON CITY
BEACON CITY
COMMONWEALTH OF TEXAS"|stage direction
1026||INT. POLICE STATION - NIGHT|location
1027||"A PLAINCLOTHES OFFICER HOLDS A SIMILAR MONEY PAD with his
handkerchief. The Panther is sitting with his mother on a
nearby seat. Still dressed in his panther suit, but no longer
a brat. His face reflects both fear and shock.
THE THIEF IS WITH THEM, BANDAGED AROUND THE THROAT"|stage direction
1028||(to the Thief)|location
1029|PLAINCLOTHES OFFICER|Where did you get it?|speech
1030||(hoarsely)|location
1031|THIEF|It was a gift.|speech
1032||INT. BEDROOM - MORNING|location
1033||"CAROL COMES IN. SHE IS WEARING A NEW SUIT, SANDALS It looks
great... She tosses a package on the bed.
Doc looks at her outfit and opens his. They are too flashy."|stage direction
1034|DOC|Thanks.|speech
1035||(as Carol starts to speak)|location
1036|DOC|You look great, just great...|speech
1037||They could pick you up for soliciting in ten minutes.|stage direction
1038|CAROL|That would be the first time.|speech
1039||(angry)|location
1040|DOC|When are you going to learn?|speech
1041|CAROL|I did I killed a man.|speech
1042||"(CONTINUED)
72."|unknown
1043||"CONTINUED:
Doc throws his clothes away."|stage direction
1044||(laughing)|location
1045|DOC|And that could be all for you., baby.|speech
1046||"Carol suddenly angered slaps him.
Doc immediately delivers her a stinging blow.
Carol hits the wall then stands stunned as he quietly ties
his laces and pulls on his jacket. Doc stuffs the Colt .45
into the flapped outside pocket along with 2 clips. He turns
to the bed and picks up the suitcase.
Carol continues looking at Doc."|stage direction
1047|DOC (CONT'D)|"Now you learn3 this time it could be the
chair for both of us."|speech
1048||Carol starts to speak.|stage direction
1049||(continuing)|location
1050|DOC (CONT'D)|"From now on you just shut up and do as
you're told."|speech
1051|CAROL|"If I hadn't killed Beynon., you would
have."|speech
1052||Doc doesn't answer. He turns and exits. She follows.|stage direction
1053||INT. POLICE STATION - MORNING|location
1054||"THE CONDUCTOR, THE THIEF AND THE PANTHER STUDY THREE TELEX
PICTURES OF MEN LOOKING SOMETHING LIKE DOC.
Printed at one side of the photographs are their criminal
records.
THE SENIOR DETECTIVE AND THE TWO PLAINCLOTHES
OFFICERS are seated within the Communication room of the
department. The transcriber comes to life as the cylinder
receiver begins to turn.
THE CYLINDER RECEIVER - ANGLES
THE CYLINDER NOW REVEALS DOC MeCOY'S FACE."|stage direction
1055||73.|unknown
1056||"CONDUCTOR, MOTHER AND SON AND THIEF
Yes, that's him. No question about it. That's him."|stage direction
1057||(pointing to the thief)|location
1058|DETECTIVE|How about him?|speech
1059||(hoarsely)|location
1060|THIEF|Listen, I'm a friend of the Court.|speech
1061|DETECTIVE|You are here because you're under arrest.|speech
1062||"A TRANSISTOR RADIO - MORNING
ON A BEDSTAND. THE FREQUENCY HAND INDICATOR GLOWS with a
yellow light."|stage direction
1063|RADIO|"... The man has been positively
identified as Carter Doc"" McCoy, only
recently paroled from a penitentiary
where he was serving time for armed
robbery. He is believed to be travelling
with his wife, Carol Ainsley McCoy..."|speech
1064||"(ad libs)
INT. AUTO COURT MOTEL - MORNING"|location
1065||"RUDY REACHES OVER TO THE NIGHTSTAND AND SHUTS OFF the radio.
His eyes stare vacantly ahead for a moment.
HAROLD CLINTON IS TIED SECURELY INTO A CHAIR, his mouth
tightly gagged.
RUDY BEGINS TO SMILE. FRAN IS NEXT TO RUDY WITHIN THE bed,
wearing only a bra, sleeping, one arm wrapped around Rudy's
middle."|stage direction
1066|RUDY|"How you doing over there, Harold? You
sleep okay last night? Good. I'm glad to
hear it. Did you listen to the news? That
means we don't have to drive so hard
today, Harold... we're gonna be
travelling a lot faster than they are...
We got a lot more time than I figured."|speech
1067||"(CONTINUED)
74."|unknown
1068||"CONTINUED:
Rudy continues smiling. He pulls the sheet away from Frank,
then allows his hand to reach down, cupping her breast from
inside the bra. Fran half awakens, pulls herself closer to
Rudy."|stage direction
1069||INT. ACCOUNTANT'S OFFICE - DAY|location
1070||"HAYHOE, THE ACCOUNTANT and the rest of the boys are sitting
in the office waiting."|stage direction
1071||INT. CAR - DAY|location
1072||RUDY IS DRIVING NOW, Fran and Harold are not speaking.|stage direction
1073||INT. CAR - DAY|location
1074||DOC AND CAROL. DOC IS DRIVING. They are also silent.|stage direction
1075||INT. LAUGHLIN HOTEL - EL PASO - MORNING|location
1076||"CANNON (one of the Accountant's boys, whom we have not seen
before) ENTERS THE DARK NEARLY DESERTED LOBBY and approaches
the reception desk. The large room is populated by
overstuffed and threadbare furniture.
LAUGHLIN looks very much like Dub Taylor and speaks Spanish
just about as badly. He flashes a quick grin from behind the
counter as Cannon draws near. At the switchboard behind
Laughlin, CARMEN, maybe 35, sits next to the telephone jacks
(all of them idle) readinc a movie magazine."|stage direction
1077|CANNON|You Laughlin?|speech
1078||(Mr. Friendly)|location
1079|LAUGHLIN|"Yes, sir, and that's my wife and that's
Junior."|speech
1080||"Laughlin indicates a seventeen year old BELLBOY sleeping in
one of the overstuffed chairs."|stage direction
1081|CANNON|Congratulations. I need a room.|speech
1082|LAUGHLIN|"No trouble. You came to the right place,
one thing we got is a lot of rooms. What
else can I do for you?"|speech
1083||75.|unknown
1084||INT. DOC AND CAROL'S CAR - DAY|location
1085||"AS IT MOTORS DOWN THE TEXAS HIGHWAY. The black suitcase is
propped up between Doc and Carol in the front seat. Doc,
seated on the passenger side, bangs the car radio with his
hand. The radio is obviously not working as he turns the
dials and pushes the buttons."|stage direction
1086||(cajoling it)|location
1087|DOC|C'mon workl I|speech
1088||(almost pleading)|location
1089|DOC|C'mon.|speech
1090||"We hear garbled words for a moment, pleasing Doc... and then
the radio conks out again. This time Doc hits the radio hard."|stage direction
1091||(angrily to the radio)|location
1092|DOC (CONT'D)|Give me the news!!|speech
1093||When it is clear that the radio won't work:|stage direction
1094|DOC (CONT'D)|You can't trust anything these days.|speech
1095|CAROL|"I'll tell you something, Doc. One day
you're going to have to trust somebody..."|speech
1096||"DOC SLAMS THE BRAKE, GRABS THE WHEEL as the car veers over to
the side of the road."|stage direction
1097||DOC|unknown
1098|CAROL|I trust...|speech
1099||(he opens the black suitcase)|location
1100|CAROL|"Want to see what I trust... In God we
trust..."|speech
1101||(he pulls out a bill and points|location
1102||at it)|unknown
1103|CAROL|The word's on every bill!!!|speech
1104||(slamming the suitcase closed)|location
1105|CAROL|"You keep it up and it won't matter how
far we get away, because it's going to be
all over between you and me. Do you
understand that? There won't be anything
left."|speech
1106||"She starts the car up again, and continues driving, her
knuckles tightening around the steering wheel."|stage direction
1107||76.|unknown
1108||INT. CLINTON'S FORD - ANGLES - DAY|location
1109||"AS IT LEISURELY MOVES ALONG THE ROADWAY BORDERED BY MILES OF
SAGEBRUSH. Harold drives, Fran is again in the front seat
beside her husband... a scrunched up sack of food beside her.
She wipes her mouth with a napkin, shoves it inside the paper
bag, then turns to watch the passing scenery. Rudy sits in
the back, eating spareribs. He suddenly throws a just
finished bone at Fran, hitting her on the shoulder."|stage direction
1110|RUDY|Have a bone, baby.|speech
1111||He throws another sparerib at Fran.|stage direction
1112||(shouts)|location
1113|FRAN|Oh, Christ, you wrecked my blouse.|speech
1114||God damn it, Rudy, what did you do that for? Jesus.|stage direction
1115||RUDY|unknown
1116||(laughing)|location
1117|FRAN|"I'll tell you why I did it... it makes me
feel good."|speech
1118||"He laughs and again throws another bone at Fran. She suddenly
catches his mood and begins laughing herself ... tossing a
bone back at Rudy.
HAROLD CONTINUES DRIVING. His knuckles whiten around the
steering wheel as a sparerib bounces off the window in front
of him.
THE KITTEN IS SLEEPING WITHIN the cardboard box, oblivious to
Rudy and Fran's laughter. (That will be the day.)"|stage direction
1119||EXT. SMALL TEXAS TOWN - DAY|location
1120||"THE CHEVY MOVES ALONG with the light mid-day traffic, passing
various roadside business establishments, then pulls up
before a radio/TV repair and sales shop."|stage direction
1121||INT. RADIO/TV STORE - DAY|location
1122||"ALL THE LATEST MODEL RADIOS are stacked on shelves around the
small room... a television display featuring several models
is in one corner of the shop. Another TV is playing near the
counter and the PROPRIETOR'S desk."|stage direction
1123|DOC|A portable.|speech
1124||"(CONTINUED)
77."|unknown
1125||CONTINUED:|stage direction
1126|PROPRIETOR|Transistor?|speech
1127|DOC|Yeah.|speech
1128||"The Proprietor moves to a shelf.
THE SCREEN. As Doc's picture suddenly flashes onto the tube,
with appropriate dialogue.
DOC STARING AT THE TELEVISION, then he quickly reaches over
and snaps the set off.
THE PROPRIETOR BRINGS OUT SOME RADIOS, seemingly oblivious to
Doc's action."|stage direction
1129|PROPRIETOR|15 to 55 dollars -- take your pick.|speech
1130||"DOC TURNS, then looks at the corner of the small shop.
ALL THE TELEVISION SETS have Doc's picture on them.
DOC TURNS BACK TO THE PROPRIETOR -- the man is looking at him
not at the sets."|stage direction
1131||(paying)|location
1132|DOC|Fifty --|speech
1133||Taking a set, he exits.|stage direction
1134|PROPRIETOR|You have change.|speech
1135||But he doesn't answer.|stage direction
1136||INT. CAR - DAY|location
1137||"CAROL TURNS AS DOC STICKS HIS HEAD through the open door,
hands her the set."|stage direction
1138|DOC|We got trouble. Let's take a walk.|speech
1139||"DOC AND CAROL WALKING UP THE SIDEWALK OP THE SMALL TOWN. They
turn into a Sporting Goods Store. The Chevy is behind them, a
block away."|stage direction
1140||78.|unknown
1141||INT. RADIO/TV STORE|location
1142||"THE PROPRIETOR LOOKS CAREFULLY OUT THE WINDOW AT THE empty
car, then turns and grabs his telephone."|stage direction
1143||INT. SPORTING GOODS STORE|location
1144||"CAROL REMAINS BY THE FRONT WINDOW, PRETENDING TO
EXAMINE some fishing equipment as she keeps her eye on the
street.
Doc moves to the counter at the rear of the store. An
ATTENDANT moves up to help Doc."|stage direction
1145||(with a smile)|location
1146|SALESMAN|Can I help you?|speech
1147|DOC|"Sure can. I'd like an Invicta 12-gauge
pump with the twenty-inch barrel."|speech
1148|SALESMAN|All right. Shells?|speech
1149|DOC|Two boxes of double-ought buck.|speech
1150|SALESMAN|Gonna knock down a wall?|speech
1151||(big smile)|location
1152|DOC|Might try that.|speech
1153||"The Salesman puts a form in front of Doc then goes to the gun
rack behind him, lifts off a short-barreled shotgun and
begins to wrap it."|stage direction
1154||SALESMAN|unknown
1155|DOC|Sign here.|speech
1156||CAROL, AT THE FRONT OP THE STORE, WATCHES THE STREET INTENTLY|stage direction
1157||EXT. THE STREET|location
1158||"THE RADIO-REPAIRMAN EXITS THE SHOP AS A POLICE CAR comes down
the street and makes a U-turn... stopping near the Chevy.
After a brief conversation the Radio-Repairman goes back
inside his store and the police car pulls forward, down the
street from the Chevy."|stage direction
1159||79.|unknown
1160||INT. POLICE CAR|location
1161||"THE TWO COPS LOOK LIKE HOMER AND JETHRO. Both men stare hard
at the now staked-out Chevy.
CAROL -- WATCHING PROM THE WINDOW OP THE SPORTING GOODS STORE
AT THE COUNTER THE SALESMAN LAYS OUT THE GUN AND THE BOXES OF
SHELLS. As Doc empties the loose shells into his coat pocket:
CAROL TURNS, LOOKS AT DOC, THEIR EYES MEET. Doc reads her; he
knows that the police are in the street.
AT THE COUNTER THE SALESMAN PUTS A STRING AROUND THE BROWN
PAPER"|stage direction
1162|SALESMAN|"Be one hundred and eighty-five thirty-
two."|speech
1163||Doc quickly pays the man.|stage direction
1164|DOC|Much obliged.|speech
1165||"Doc turns as the Salesman drifts over to another Customer --
he approaches Carol at the store window."|stage direction
1166|CAROL|Only one car.|speech
1167|DOC|Let's do it.|speech
1168||"Carol moves ahead of Doc,, exits the Sporting Goods Store and
starts up the sidewalk.
DOC WATCHES HER FOR A MOMENT, THEN HEADS FOR THE DOOR HIMSELF"|stage direction
1169||EXT. SIDEWALK|location
1170||CAROL WALKS ALONE BACK TOWARDS THE CAR.|stage direction
1171||INT. POLICE CAR|location
1172||"HOMER AND JETHRO CONTINUE STARING AT THE CHEW. Their car is
pointed towards the Radio Store, its back to the Sporting
Goods house.
DOC LEAVES THE SPORTING GOODS STORE, CROSSES THE STREET and
begins walking up the opposite sidewalk, back towards the
Chevy."|stage direction
1173||80.|unknown
1174||CAROL PASSES THE POLICE CAR AND NEARS THE CHEVY|stage direction
1175||INT. POLICE CAR|location
1176||"THE TWO RURAL COPS MOVE INTO ACTION; their car pulls forward
and parks diagonally across the street, partially blocking
the roadway as xvell as nearly obstructing the Chevy.
CAROL STANDS FROZEN AS HOMER AND JETHRO HOP OUT OF THE POLICE
car, guns drawn.
DOC CROSSES THE STREET BEHIND THE COP CAR
HE LEVELS HIS big gun...
Doc FIRES the shotgun through the ""brown wrapping paper point
blank into the squad car, caving in one side of the machine
and blasting the radiator into a steaming wreck.
Homer and Jethro hit the ground, paralyzed with fright as
their car EXPLODES behind them.
With three more BLASTS Doc blows most of the top off the
police car then calmly reloads."|stage direction
1177|DOC|Slide those guns!|speech
1178||"The two cops send their guns clattering across the pavement.
CAROL HAS INSTANTLY MOVED BACK INTO THE CHEVY, started the
engine and begun maneuvering it out onto the street. She
makes a U-turn, then pulls up near Doc.
DOC STEPS FORWARD, KICKS THE TWO PISTOLS BACK UNDER the
police car near the gas tank.
He walks to the back of the car.
Carol throws open the passenger door of the Chevy.
Doc SHOOTS the gas tank of the squad car, it instantly
ignites.
Walking calmly around the burning police car Doc then starts
to climb into the Chevy.
Carol REVS the engine.
Doc pauses a moment, looking back at the prone police
officers and the blazing automobile."|stage direction
1179||"(CONTINUED)
81."|unknown
1180||"CONTINUED:
Carol guns the car forward -- Doc, unprepared for the Chevy's
sudden movement, falls flat on his face across the pavement.
CAROL THROWS THE CHEVY INTO REVERSE, AND ROARS back to pick
up Doc.
DOC, A LITTLE CHAGRINED, PICKS HIMSELF UP, GRABS his gun and
jumps into the Chevy. He slams the door closed, Carol again
tears forward -- tires peeling down the pavement.
HOMER AND JETHRO RAISE THEMSELVES. With very long faces they
study the burning remains of their once proud squad car."|stage direction
1181||EXT. HIGHWAY|location
1182||THE CHEVY SPEEDS OUT OF TOWN,, onto an open stretch of road.|stage direction
1183||INT. CHEVY|location
1184||"DOC JAMS ONE MORE SHELL INTO HIS PAPER-WRAPPED gun -- Carol
grips the wheel tightly concentrating on the road... the
Chevy continues to accelerate."|stage direction
1185||EXT. HIGHWAY|location
1186||"THE CHEVY CROSSES THE ROAD'S BROKEN WHITE LINE and passes a
lumbering Greyhound bus.
DOC, STARING AT THE HIGHWAY BEHIND THEM; the bus fades off
into the horizon..."|stage direction
1187||"DOC
(finally)
Here."|unknown
1188||"THE CHEVY PULLS OFF THE HIGHWAY, MOVES UP A DIRT road for
twenty yards then pulls into a cornfield of a well laid out
farm, smashing through the six foot high stalks. Well out of
sight, the Chevy slams to an abrupt halt.
DOC AND CAROL, RUNNING THROUGH THE CORNFIELD AND BACK UP THE
DIRT road toward the highway. Doc still carries his gun in
the brown wrapping paper. Carol labors with the suitcase as
she runs.
ON THE HIGHWAY DOC STANDS IN THE MIDDLE OF THE ROAD, waving
both arms overhead. The Greyhound bus comes to a lurching
halt, Doc and Carol scramble aboard."|stage direction
1189||INT. BUS|location
1190||"DOC BUYS TWO FARES FROM THE SCOWLING GREYHOUND DRIVER. The
bus again moves forward."|stage direction
1191||"(CONTINUED)
82."|unknown
1192||"CONTINUED:
DOC AND CAROL SITTING TOGETHER ON THE BUS, Doc hold- 4l4 ing
his camouflaged gun. They lean back on their padded seats as
the bus jostles along the road.
Suddenly... Two Police Cars pass the bus, SIRENS screaming,
lights turning...
Doc and Carol's eyes meet...
One more Black and White passes the bus and races on down the
road."|stage direction
1193||DISSOLVE TO:|unknown
1194||EXT. TEXAS TOWN - AFTERNOON 4L|location
1195||"DOC WEARS A SUNBEATEN LEATHER JACKET, READING A NEWSPAPER,
while leaning against a hot dog stand. One foot rests on the
suitcase. The Invicta has been re-wrapped in a laundry bag.
The paper is filled with news of the robbery and a mug shot
of Doc.
A GREY MERCURY PULLS UP NEAR THE DOGGIE DINER. Carol is
driving. Doc walks up to the window of the car."|stage direction
1196||INT. MERCURY|location
1197||DOC LEANS IN THROUGH THE WINDOW.|stage direction
1198|DOC|Where are you going?|speech
1199||CAROL|unknown
1200|DOC|El Paso.|speech
1201||Doc opens the door and moves into the driver's seat.|stage direction
1202||DOC|unknown
1203|DOC|How much?|speech
1204|CAROL|Twenty eight hundred.|speech
1205||As she looks at him, he smiles:|stage direction
1206|DOC|Are you hungry?|speech
1207||CAROL|unknown
1208|DOC|Not now.|speech
1209||He drives off.|stage direction
1210||83.|unknown
1211||INT. CLINTON'S STATION WAGON - LATE NIGHT|location
1212||FRAN IS CUDDLING WITH RUDY IN THE BACK SEAT.|stage direction
1213|HAROLD|I've got to stop.|speech
1214||(as Fran!s hands move over him)|location
1215|RUDY|I'll tell you when.|speech
1216||EXT. HIGHWAY - TEXAS - MIDNIGHT 4L|location
1217||"A FRONTAGE ROAD BORDERING THE EDGE OF A GOOD-SIZED TOWN.
Carol now driving,, pulls off the highway and into an ""Oasis""
drive-in restaurant.
THE MERCURY COMES TO A STOP WITHIN A ROW OF CARS FACING the
indoor portion of the restaurant.
DOC AND CAROL - INSIDE THEIR AUTOMOBILE AS THE CAR HOP - a
skinny girl, wearing a brown jacket and slacks, approaches
the car carrying two menus. She arrives with a smile. Doc
leans forward, looking past Carol at the waitress, he lifts
his hand, not accepting the bill of fare."|stage direction
1218|DOC|"That's okay, honey. Two cheeseburgers;
two coffees and a milkshake."|speech
1219|GIRL|How about fries?|speech
1220||(big smile)|location
1221|DOC|Why not?|speech
1222||"The Car Hop walks back across the raised cement sidewalk
towards the kitchen area..."|stage direction
1223||INT. MOTEL - NIGHT|location
1224||"HAROLD IS TIED TO A CHAIR, RUDY IS LYING ON THE BED, half-
clothed, eating chicken, drinking a beer, while Fran slowly
strips down to bra and panties."|stage direction
1225||INT. MERCURY AT THE DRIVE-IN RESTAURANT|location
1226||"DOC AND CAROL WATCH AS THE CAR HOP PREPARES to bolt the
serving tray onto the car-door window."|stage direction
1227|GIRL|Could you roll it up part way?|speech
1228||"(CONTINUED)
84."|unknown
1229||CONTINUED:|stage direction
1230|CAROL|Sure thing.|speech
