|character|text|type
2062||INT. YACHT CABIN|location
2063||"Hallenbeck is opening a box of kitchen matches with his
teeth.
Dozens of matches fall scattered on the carpet.
He releases the box. Bends. Picks up a single match in
his teeth.
Presses his face to the wall.   Gives his neck a wrench --
Lights the match.
He drops the match on top of the GAS CAN."|stage direction
2064||"(CONTINUED)
127."|unknown
2065||"CONTINUED:
A WHOOSH of combustion.    It bursts into flame.
Joe swivels around. Balancing on his backside.
Thrusts his legs into the fire.
Strains. Pulls. Sweat runs in rivers.
Until the ropes binding his legs snap.
He lurches to his feet, lets free.
Now there's only one problem: He's on fire.
The legs of his pants are soaked with gas.
Flames race up his legs.
He plunges headlong up the stairs.
ON TO DECK
where he hurtles toward the rail, dives --
into the sea, swallowed by the waves.
A CREWMAN suddenly screams:"|stage direction
2066|CREWMAN|Fire in the hole!|speech
2067||"Fire, indeed.    It's a rapidly-spreading blaze.
The pursuit is momentarily forgotten as the crew races to
put out the fire, and meanwhile:
HALLENBECK
surfaces, gasping for air.    Trying to swim with his hands
tied.
DARIAN
spots him first. Sees her father bobbing like a cork in
the ocean, screams:"|stage direction
2068||DARIAN|unknown
2069|CREWMAN|Daddy!!|speech
2070||Jimmy whirls around, startled.|stage direction
2071||JIMMY|location
2072|CREWMAN|Shit.    I don't believe it.|speech
2073||DARIAN|unknown
2074|CREWMAN|Do something!     Hurry!|speech
2075||"(CONTINUED)
128."|unknown
2076||"CONTINUED:
Jimmy spins the wheel. Banks hard to port.
Brings the boat around in an arc. Yells to Darian:"|stage direction
2077|JIMMY|"Keep the wheel like this!   Don't
let it move!"|speech
2078||"She grabs the wheel. Jimmy bends down. Opens a compart-
ment. Takes out the boat's anchor. Metal hook, attached
to seventy yards of chain. He hefts it like a grappling
hook."|stage direction
2079|JIMMY|Third and long, baby, lets' go...|speech
2080||"And, sure, his left arm isn't his good arm --
But, boy, does he heave that anchor.
It soars through space, chain playing out behind it...
Hits water, thirty yards past Hallenbeck --
Who turns, sees the anchor skimming toward him over the
waves."|stage direction
2081||EXT. MILO'S YACHT|location
2082||"Milo, meanwhile, has also spotted Hallenbeck.
He growls in rage.   Hefts the Ingram machine gun, as:
ANOTHER ANGLE
Hallenbeck thrusts forward, hooks his bound hands around
the passing anchor and whoosh -- !
He is catapulted forward, jerked like a rag puppet.
BULLETS CHOP the water where he just was.
He skims over the waves. Bounced. Battered.
Trailing behind Jimmy at fifty miles an hour.
Jimmy and Darian begin to haul him in.
Struggling. Straining.
The boat rushing headlong, driverless.
With a last, desperate surge of energy --
They drag Hallenbeck over the side. Into the boat."|stage direction
2083||DARIAN|unknown
2084|JIMMY|Dad...!|speech
2085||"(CONTINUED)
129."|unknown
2086||"CONTINUED:
She collapses, weeping, atop her father.
Hugs him for all she's worth."|stage direction
2087|HALLENBECK|What the hell's she doing here??|speech
2088|DARIAN|I stowed away...|speech
2089||"GUNFIRE splits the air.
Reminds them they're not out of the woods.
MILO'S YACHT
is behind them again. The fire is out.      The chase is on.
It steadily cuts the distance.
JIMMY'S BOAT
Hallenbeck staggers to his feet."|stage direction
2090|HALLENBECK|"Get below, Darian. And stay
there."|speech
2091||"He stumbles into the wheelhouse.   Dazed.   Barely
conscious."|stage direction
2092|JIMMY|Got any ideas?|speech
2093|HALLENBECK|"Yeah. Go really fast and hope
they don't catch us."|speech
2094||(beat)|unknown
2095|HALLENBECK|Oh, shit.|speech
2096||JIMMY|unknown
2097|HALLENBECK|What?|speech
2098|HALLENBECK|Fog bank, dead ahead. Hang on.|speech
2099||"Into the fog they go, and, folks --
This is really scary.
Because you can't see a foot in front of your face.
They plunge through the fog at fifty miles an hour.
Hallenbeck sweats, eyes glued to the windshield."|stage direction
2100||"(CONTINUED)
130."|unknown
2101||"CONTINUED:
And then a shape materializes off to port:
Milo's yacht.
Running alongside. Drawing closer.
Hallenbeck wrestles the wheel. No dice.
The yacht draws ever closer... men on deck... machine
guns...
Joe looks over... and his face tells the story:"|stage direction
2102|HALLENBECK|We're dead.|speech
2103||"Except, just then, a strange thing happens:
Milo's yacht veers off to the left. Away from
Hallenbeck. Jimmy stares, dumbfounded."|stage direction
2104|JIMMY|"What the fuck? They're peeling
off. Why?"|speech
2105||A pause... then it hits Joe like a thunderbolt:|stage direction
2106|HALLENBECK|"'Cause they got sonar, that's why!
Hard to port!"|speech
2107|JIMMY|Port?|speech
2108|HALLENBECK|Left, Goddammit.|speech
2109||"The boat slews to the left, as, from out of the fog --
The Catalina ferry looms right in front of them."|stage direction
2110|JIMMY|Shit fuck piss!|speech
2111||"They almost make it.
As it is, they avoid a head-on.   Instead, they hit
broadside.
A sickening CRUNCH -- !
Jimmy and Joe are thrown from their feet.
A momentary glimpse of faces rushing past -- Horrified
tourists -- And then the ferry is behind them.
Jimmy gets up. Staggers to the controls.
Pushes the throttle. The boat lurches forward --
Then SPUTTERS. Fizzles.
He swears violently."|stage direction
2112||"(CONTINUED)
131."|unknown
2113||CONTINUED:|stage direction
2114|JIMMY|"We're on half power, we lost an
engine!"|speech
2115||EXT. FOG BANK - SAME TIME|location
2116||"The crippled boat chugs through the mist.
JIMMY
swears again.   Bangs his fist."|stage direction
2117|JIMMY|"We're sitting ducks. They got
sonar. They can find us."|speech
2118|HALLENBECK|"Kill the running lights and radio
the Coast Guard."|speech
2119||"Jimmy flicks off the lights. Grabs the mike. As he
does, a VIBRATING RUMBLE fills the cockpit, causing him
to pause... and then stare in shock as their boat emerges
from the fog --
And Air One hovers directly overhead."|stage direction
2120||JIMMY|unknown
2121|HALLENBECK|Fuck me.|speech
2122||"The two men watch, helpless, as the helicopter descends,
the Co-Pilot taking aim with a LAWS rocket."|stage direction
2123||HALLENBECK|unknown
2124|HALLENBECK|Get down!|speech
2125||"They both hit the floor.    Hands over their heads --
And then the pilot makes a costly error:
He descends right into the path of Milo's yacht.
With no warning whatsoever, the boat comes bursting out
of the fog --
PLOWS right INTO the HELICOPTER.
Second number one: The boat pierces the chopper, rips it
to shreds.
Second number two: The whole boat-slash-chopper mix
erupts in a shower of wood and fiberglass. Turns night
into day."|stage direction
2126||132.|unknown
2127||"JIMMY AND JOE
are still huddled on the floor.
Pause. They look up. Bewildered.
There was a big light... Big noise...
Why aren't they dead?
ANOTHER ANGLE
They move like sleepwalkers to the cockpit window.
Stare in disbelief. Joe looks at Jimmy. Jimmy at Joe.
Debris rains down."|stage direction
2128||CUT TO:|unknown
2129||EXT. CRASH SITE - MINUTES LATER|location
2130||"Jimmy, Joe and Darian are on deck, chugging through the
wreckage. Darian clings to her father's arm, in shock.
Hallenbeck sees something in the distance.    Squints:"|stage direction
2131||HALLENBECK|location
2132|HALLENBECK|What's that?|speech
2133||Jimmy looks:    A bright object... going in circles...|stage direction
2134|JIMMY|That's Baynard's boat!|speech
2135||(nods)|unknown
2136|HALLENBECK|"It can get us to shore faster than
this one, don't you think?"|speech
2137||"He starts to turn away. Notices something in the water.
Speaks over his shoulder to Jimmy."|stage direction
2138|HALLENBECK|Hand me the pole.|speech
2139||"Jimmy hands him a long, wooden pole with a hooked end.
He fishes in the water. Snares a large, floating object.
Swings it aboard. Drops it at Jimmy's feet.
The suitcase."|stage direction
2140||JIMMY|location
2141|HALLENBECK|What is it?|speech
2142|HALLENBECK|Birthday present.|speech
2143||"(CONTINUED)
133."|unknown
2144||"CONTINUED:
He turns away.    Jimmy bends to open the suitcase.
Joe heads into the cockpit, Darian beside him.
Steers the boat away from the crash site. Toward the
senator's boat. Chugs forward on half an engine.
O.S., Jimmy suddenly yells:"|stage direction
2145|JIMMY|Holy fucking shit!!|speech
2146||EXT. BAYNARD'S BOAT - SAME TIME|location
2147||"The once-mighty Marlineer runs aimless circles in the
mist. Half the cockpit is blown away, probably by a LAWS
rocket.
The Hatteras pulls up alongside, and Hallenbeck steps to
the rail, carrying the Baretta."|stage direction
2148||HALLENBECK|location
2149|JIMMY|Wait here.|speech
2150||"He swings aboard the senator's boat.
Gun cocked. Ready."|stage direction
2151||INT. SENATOR'S BOAT - COCKPIT|location
2152||"Enters the cockpit. What's left of the roof is bullet-
pocked.
The navigator is dead. Slumped over the controls.
Joe pulls him off the panel. KILLS the ENGINE."|stage direction
2153||INT. MAIN CABIN|location
2154||"Joe bursts inside.    Hard and fast.   Gun leveled.
No need. It's a slaughterhouse.
The walls are perforated. Baynard and his men are dead.
The suitcase's evil twin lies unopened on the table.
Hallenbeck walks over to Baynard's lifeless body.
Stares into the wide-open eyes."|stage direction
2155||HALLENBECK|location
2156|JIMMY|Sorry, Cal.    Life in the big city.|speech
2157||CUT TO:|unknown
2158||EXT. LONG BEACH BOAT RENTALS - NIGHT|location
2159||"The senator's boat pulls up to the dock.     No one is
around."|stage direction
2160||134.|unknown
2161||EXT. DOCK - SAME TIME|location
2162||Hallenbeck crouches next to Darian, looks her in the eye.|stage direction
2163|HALLENBECK|"Listen carefully. I'm gonna go
get your mom back, okay? You're
gonna go in the Denny's restaurant
and stay there. Talk to the
waitress but don't mention me.
Mom and I will come pick you up
later, got it?"|speech
2164||(crying)|unknown
2165|DARIAN|They're gonna kill you...!|speech
2166|HALLENBECK|"Are you kidding? I do this for a
living."|speech
2167||(hands her a twenty)|unknown
2168|HALLENBECK|Buy me an ice cream. I'll be back.|speech
2169||(beat)|unknown
2170|HALLENBECK|I love you.|speech
2171||She throws her arms around him.|stage direction
2172||CUT TO:|unknown
2173||INT. RENTAL SUBARU - DRIVING - NIGHT|location
2174||"All business now. Deadly serious.
Jimmy and Joe stare ahead through the windshield.    Grim.
Tense.
In the back seat sits the coveted suitcase."|stage direction
2175|JIMMY|"Your prints are all over that
boat. What happens when they find
the bodies inside?"|speech
2176|HALLENBECK|Quit being a fuckin' killjoy.|speech
2177||"He cuts the headlights.   Cruises to a stop behind a road-
side dumpster."|stage direction
2178||HALLENBECK|unknown
2179|HALLENBECK|"Come on.   We've got some things to
pick up."|speech
2180||EXT. HALLENBECK'S HOUSE (WEST L.A.) - NIGHT|location
2181||They creep across a suburban lawn, hugging the shadows.|stage direction
2182||"(CONTINUED)
135."|unknown
2183||"CONTINUED:
Across the street, Hallenbeck's house is dark.       Deserted.
Truly a sight: Jimmy, in a white shirt and tuxedo pants,
nursing a broken arm; and Joe, drenched to the skin,
pants hanging in scorched tatters.
Joe suddenly puts up a restraining hand. They stop.
Crouched behind a eucalyptus tree. Joe points:
THEIR POV
A late-model Buick is parked just up the street from his
house...
There is a man slouched inside. Smoking.
BACK TO SCENE"|stage direction
2184||"HALLENBECK
Shit.   Someone's staking me out.
JIMMY
(clears his throat)
Oh, I forgot to tell you. The
police want you for killing Mike
Miller."|unknown
2185||Hallenbeck shoots him a withering look.|stage direction
2186||CUT TO:|unknown
2187||EXT. COASTAL WATERS - NIGHT|location
2188||"A Coast Guard cutter is circling the site of the boat/
chopper crash. A uniformed ENSIGN shines a light on the
dark waters."|stage direction
2189||"ENSIGN
I think I got someone!   Four
o'clock!"|unknown
2190||"MILO
is draped over a piece of wooden wreckage.
Half his hair is burned away. His face is blistered.
He looks up, pleading, at the Ensign, as:
ANOTHER ANGLE
He hides the Ingram beneath his body, cocked and ready."|stage direction
2191||"CUT TO:
136."|unknown
2192||INT. PARKED BUICK - NIGHT|location
2193||"The sour stakeout cop reaches for a job necessity: the
pot to piss in. He undoes his fly. Pees into an old
Maxwell House coffee can.
Opens the door to dump it out.
A hand reaches in, lightning quick.
Grabs the can, throws it back in his face.
As he jerks backward, blinded, the hand knocks him cold."|stage direction
2194||EXT. BUICK - SAME TIME|location
2195||Hallenbeck drags the unconscious cop from the car.|stage direction
2196|HALLENBECK|"Let's get him inside and tie him
up."|speech
2197|JIMMY|"Are you crazy? That's a cop!     You
don't punch cops!"|speech
2198||HALLENBECK|location
2199|JIMMY|I forgot.    Hurry up.|speech
2200||INT. HALLENBECK'S BEDROOM - MINUTES LATER|location
2201||"The cop is bound and gagged in the corner.      Unconscious.
Hallenbeck moves hurriedly. Not a second to waste.
Pulls a dark turtleneck from a drawer.
Rips off the sleeve. Throws it to Jimmy."|stage direction
2202||HALLENBECK|location
2203|JIMMY|Wear that.|speech
2204||He strips off his own shirt.   Crosses to the closet.|stage direction
2205|HALLENBECK|You know how to use a gun?|speech
2206|JIMMY|"The trigger's the little black
thing."|speech
2207||HALLENBECK|location
2208|JIMMY|Here.|speech
2209||"He hands Jimmy a shotgun and a box of odd, black
cylinders."|stage direction
2210||"(CONTINUED)
137."|unknown
2211||CONTINUED:|stage direction
2212|HALLENBECK|"Use these. They're shredders.
Equipped with an explosive charge.
When you fire the gun, they spray
on impact. Take out anything
within ten yards."|speech
2213|JIMMY|What are you gonna use?|speech
2214|HALLENBECK|A little souvenir...|speech
2215||"He reaches into the closet. Pulls out a sniper rifle.
The rifle. The one responsible for the puckered scar on
his chest."|stage direction
2216|HALLENBECK|Go bring the car around.|speech
2217||EXT. HALLENBECK'S HOUSE - SAME TIME|location
2218||"Jimmy emerges, starts across the lawn.
Pulls up short. Stares ahead at:
HIS POV - TWO BLACK SEDANS
parked at the curb.
BACK TO SCENE
He starts to cry out --
And a dark figure looms behind him.
Clubs him in the head."|stage direction
2219||INT. HALLENBECK'S BEDROOM - SAME TIME|location
2220||"Hallenbeck snaps a full magazine into the rifle.
Stuffs extras into a black Windbreaker.
Hears a NOISE. Looks up, expecting Jimmy --
Draws a sharp breath:
PABLO AND ASSORTED GOONS
standing in the doorway. All of them have guns.
Pablo grins, shakes his head:"|stage direction
2221||PABLO|location
2222|HALLENBECK|"Face it, pal.    You're fucked by
God."|speech
2223||"CUT TO:
138."|unknown
2224||"PAD AND PAPER
as they're placed in front of Hallenbeck.
He is seated on the bed. Three guns covering him.
Beside him sits Furry Tom, grinning his stuffed-toy grin."|stage direction
2225|PABLO|Are you a literate man, Joe?|speech
2226|HALLENBECK|"I got a subscription to Jugs
magazine."|speech
2227|PABLO|"That's good. See, Joe, what
you're gonna do, you're gonna
write a little story."|speech
2228||A GOON sticks his head in the door.|stage direction
2229|GOON|We've got Jimmy Dix in the trunk.|speech
2230|PABLO|"Get him out of here. Take him to
Mr. Marcon. I'll follow you as
soon as my business here is
finished."|speech
2231||"The Goon departs, leaving Hallenbeck with Pablo and two
others. He studies them. Calculates the odds. Verdict:
Bad."|stage direction
2232|PABLO|"Yeah, you're gonna write a little
story, Joe. About how guilt-
stricken you are over Senator
Baynard's death, which is all
over the air waves, by the way.
Yeah... you're so guilty about
paying those hitmen to kill him,
that you're gonna kill yourself."|speech
2233|HALLENBECK|"Hey, who's writing this story?
You're doing all the good parts."|speech
2234|PABLO|"Oh, and, Joe...? Don't forget to
include how guilty you are over
that cop you murdered."|speech
2235|HALLENBECK|What cop?|speech
2236||"(CONTINUED)
139."|unknown
2237||"CONTINUED:
Pablo draws his pistol.
PUMPS TWO SHOTS into the unconscious cop in the corner."|stage direction
2238|PABLO|That one.|speech
2239|HALLENBECK|You son of a bitch...!|speech
2240||"Pablo is making a big mistake, but he doesn't know it.
He is fueling Joe Hallenbeck's rage.
Pity the fool.
Hallenbeck regards him with dead, lifeless eyes.
A thoroughly unnerving stare.
Then Joe does something very odd.
He says, softly:"|stage direction
2241|HALLENBECK|"We don't like Pablo very much, do
we, Furry Tom...?"|speech
2242||"There is a pause... And then, incredibly -- Furry Tom
answers. A high-pitched, squeaky stuffed cat voice."|stage direction
2243||(as Furry Tom)|unknown
2244|HALLENBECK|"No, Mr. Hallenbeck, we think Pablo
is a motherless fuck who takes it
up the ass."|speech
2245||"Dead silence. Pablo is completely thrown; so are we, for
that matter... and then it hits us: Joe is doing ven-
triloquism.
And the funny thing is, he's really good.
Pablo overcomes his shock."|stage direction
2246|PABLO|Shit, is he doing that?|speech
2247||Hallenbeck's face remains cold.    Expressionless.|stage direction
2248|HALLENBECK|"Furry Tom, tell Pablo what I'm
gonna do to him."|speech
2249||(as Furry Tom)|unknown
2250|HALLENBECK|"You're gong to make Pablo eat all
his teeth, Mr. Hallenbeck."|speech
2251||"(CONTINUED)
140."|unknown
2252||"CONTINUED:
Pablo can't help it.   He bursts out laughing."|stage direction
2253|PABLO|That's amazing, man!|speech
2254||"Hallenbeck picks up Furry Tom. Inserts his hand, makes
the furry head bob back and forth."|stage direction
2255||(as Furry Tom)|unknown
2256|HALLENBECK|"Hey, Mr. Hallenbeck, they're
laughin' at me. That's not very
nice."|speech
2257||By now, all three hoods are in hysterics.|stage direction
2258|HALLENBECK|Are you mad, Furry Tom?|speech
2259||(as Furry Tom)|unknown
2260|HALLENBECK|I don't get mad. I get even.|speech
2261||"And, with that, Furry Tom's mouth opens --
And EXPLODES, showering stuffing.
One of the goons is still laughing when he realizes half
his throat is gone...
And Furry Thomas BELCHES FIRE again, and the second goon
goes down in a spray of blood, and if you haven't guessed
already --
Joe has a gun hidden inside Furry Thomas.
Pablo is a little sharper. A little quicker.
He dives forward, knocks the puppet from Joe's hand.
Joe drives upward, into Pablo's gut.
They reel across the room. Locked in combat.
Lamps topple. GLASS BREAKS.
Pablo slams Joe's head into the wall.   Leaves a dent.
Does it again, a sickening impact...
Starts to strangle Joe --
And the truth is, Joe's not thirty anymore.
He's not going to make it. The world swims away.
Then, as if through a tunnel, Joe notices something
beside him... something hanging on the wall.
Fights to focus. Breath gone.    Strength gone.
Identifies the object:"|stage direction
2262||"(CONTINUED)
141."|unknown
2263||"CONTINUED:
His Presidential Medal of Valor.
Shiny medal. Shiny ribbon. His name...
It hits him quite suddenly:
The medal has sharp edges.
With the last of his strength, he plucks it from the
wall. Drives it into Pablo's throat.
The big man stumbles backward. Eyes wide. Gurgling.
He thrashes, the red-white-blue ribbon flapping obscenely
from his gushing neck.
Drops to the dusty carpet.    Dies.
Hallenbeck takes a deep breath. Eyes wide. Insane.
He is surrounded by corpses. He takes another deep
breath.
Picks up the sniper rifle.
Slings it over his shoulder.
Heads for the door."|stage direction
2264||INT. CONRAD MARCON'S LIVING ROOM - NIGHT|location
2265||"Jimmy Dix is on the floor, and Marcon is kicking him
savagely. Pointed alligator boots lashing out. Again
and again."|stage direction
2266|MARCON|"You know I don't enjoy doin' this,
Jim."|speech
2267||"Jimmy curls up in a fetal ball.    Marcon paces, shaking
his head."|stage direction
2268|MARCON|"I remember how much you hated the
pain... You got hooked on Demerol,
didn't you...? I'll make a deal
with you. Tell me who you talked
to, and I'll give you all the
painkillers you can swallow."|speech
2269|JIMMY|"Nobody knows. Just... just me...
and Hallenbeck..."|speech
2270|MARCON|"Now, see, I'd love to believe you.
But we are talking about the
future of my football team."|speech
2271||"(CONTINUED)
142."|unknown
2272||"CONTINUED:
He crosses to the fireplace.   Removes a poker."|stage direction
2273|MARCON|"And ain't nothin' more important
than my ball club, 'cept maybe my
collection of autographed
footballs. Got one of yours, you
know."|speech
2274||(softly)|unknown
2275|MARCON|Who'd you talk to, Jimmy?|speech
2276|JIMMY|Nobody...|speech
2277||"Marcon raises the poker.
Brings it down on Jimmy's broken arm."|stage direction
2278||EXT. HOLLYWOOD HILLS - NIGHT|location
2279||"Hallenbeck leaves the rented Subaru by the side of the
road.
He is dressed in combat black. Government issue.
Rifle over one shoulder. Hunting knife in a hip
scabbard.
Like an angel of death, he moves into the brush.
Heading down the canyon."|stage direction
2280||EXT. MARCON'S HOME - SAME TIME|location
2281||"An armed sentry patrols the grounds.
Below him, nighttime L.A. stretches to the Pacific.
Joe Hallenbeck emerges like a wraith from the trees.
Clamps a gloved hand over the sentry's mouth.
Drives the hunting knife into his back."|stage direction
2282||INT. LIVING ROOM - SAME TIME|location
2283||"Marcon stirs the fireplace logs, stoking the blaze.
Replaces the poker. Crosses to his desk and sits.
Jimmy is on the carpet, delirious.   Out of it.
Marcon presses a button.   An armed HARDGUY appears."|stage direction
2284|HARDGUY|Mr. Marcon?|speech
2285||"(CONTINUED)
143."|unknown
2286||CONTINUED:|stage direction
2287|MARCON|"He's nothing, he can't hurt us.
Take him somewhere and kill him."|speech
2288||HARDGUY|location
2289|MARCON|Yes, sir.|speech
2290||"The Hardguy crosses the room.      Grips Jimmy by the
shoulders.
With a soft SPIT of sound, his forehead blooms crimson.
He collapses, lifeless.
At his desk, Marcon whirls, stunned, as:
JOE HALLENBECK
steps through the French doors behind him.
He resembles nothing human. A demon in black.
Eyes burning. Gun held loosely. An extension of his
arm.
Marcon reaches for the button to summon help."|stage direction
2291||HALLENBECK|location
2292|MARCON|Don't.|speech
2293||"He jams the rifle barrel into Marcon's throat, nearly
crushing his larynx. Hisses:"|stage direction
2294|HALLENBECK|"The gun is silenced, I'll fuckin'
kill you. Where's my wife?"|speech
2295|MARCON|I... I don't remember, I...|speech
2296||Joe shoves on the gun.   The barrel chokes him.|stage direction
2297||HALLENBECK|location
2298|MARCON|My wife.|speech
2299||Grabs a pen.   Shoves it in Marcon's hand.|stage direction
2300||HALLENBECK|location
2301|MARCON|The address.    Now!|speech
2302|MARCON|It's... Milo's film studio...|speech
2303|HALLENBECK|Write it down, dumbfuck.|speech
2304||"(CONTINUED)
144."|unknown
2305||"CONTINUED:
He speaks over his shoulder:"|stage direction
2306||"HALLENBECK
Jimmy, you okay...?"|unknown
2307||Jimmy stirs.|stage direction
2308||"JIMMY
Hurts like hell."|unknown
2309||"Marcon finishes writing. Hallenbeck snatches up the
address. Stows it in his pocket."|stage direction
2310||"HALLENBECK
Okay, Connie, you're gonna walk us
out of here, nice and easy, got
it?
(beat)
Can you walk, Jimmy?
JIMMY
Yeah... I think so -- Joe, behind
you...!"|unknown
2311||Too late.    A revolver is cocked a foot from Joe's head.|stage direction
2312||STRANGE MAN|location
2313||Drop it.|unknown
2314||"It's the same odd voice we heard earlier.
The man with the speech impediment."|stage direction
2315||"HALLENBECK
You drop it, asshole, or I kill
Marcon."|unknown
2316||The Strange Man chuckles.|stage direction
2317||"STRANGE MAN
Sorry, but that won't work. I
don't care if he lives or dies,
now drop the gun."|unknown
2318||"A pause. Once more, Joe calculates the odds.     No dice.
He places the rifle on the desk."|stage direction
2319||"STRANGE MAN
Walk over there by your friend,
Joe."|unknown
2320||"Hallenbeck turns around... and, for once, his jaw drops.
He's looking at a man he never thought he'd see again. A
man who suffers from facial paralysis ever since his head
bounced off the Georgetown turnpike eight years ago."|stage direction
2321||145.|unknown
2322||"LOUIS BAYNARD
Son of the late senator. The right side of his face
doesn't quite match the left. The muscles don't work.
Hallenbeck recovers his composure. As Jimmy climbs to
his feet, Joe walks over and stands next to him. Two
gunmen appear behind them, covering the rear."|stage direction
2323|HALLENBECK|"Well, Goddamn. How's the head,
Lou?"|speech
2324|BAYNARD (STRANGE MAN)|"Aside from permanent facial
neuralgia, just lovely."|speech
2325|HALLENBECK|Next time, Lou, just say no.|speech
2326|JIMMY|"Shit. This is the drunk guy you
slugged, look what you did to his
face!"|speech
2327||"Marcon, meanwhile, is positively livid.   He snaps at
Baynard:"|stage direction
2328|MARCON|"You son of a bitch, you were gonna
let him kill me!"|speech
2329|BAYNARD|"Nothing more or less than you'd do
for me, Conrad."|speech
2330||(turns)|unknown
2331|BAYNARD|"I never thought I'd see you again,
Joe."|speech
2332|HALLENBECK|"Speaking of which, what the fuck
are you doing here?"|speech
2333|BAYNARD|"Call it a financial partnership.
For a price, I agreed to connect
Mr. Marcon to the necessary
people in Washington."|speech
2334|HALLENBECK|"In other words, you dropped your
father's name a bunch of times."|speech
2335||"(CONTINUED)
146."|unknown
2336||CONTINUED:|stage direction
2337||(ignores him)|unknown
2338|BAYNARD|"But imagine my delight this morning,
Joe, when Mr. Marcon informed me
of a golden opportunity: a chance
to kill my father and frame you for
the crime... What can I say,
inherit a fortune and humiliate you
in the bargain, who could resist?"|speech
2339|HALLENBECK|"Do I also have you to thank for
dragging me into this mess?"|speech
2340||(sighs)|unknown
2341|BAYNARD|"It was I, unfortunately, who
bought a forty-dollar bottle of
champagne... spoke a little too
freely to that hooker."|speech
2342|JIMMY|She wasn't a hooker, dickhead.|speech
2343|HALLENBECK|"He should know, Jimmy. With a
face like that, he's gotta be
paying for it."|speech
2344|BAYNARD|"You can die fast or slow, so watch
your mouth."|speech
2345||Jimmy chimes in:|stage direction
2346|JIMMY|"We'd rather watch yours.   It's
goofy-lookin'."|speech
2347||Marcon has had enough.   He pounds his fist on the desk.|stage direction
2348|MARCON|"Kill them, Goddammit, waste 'em
both!"|speech
2349|JIMMY|Any bright ideas, Joe?|speech
2350|HALLENBECK|Gimmee a minute.|speech
2351|JIMMY|"Excuse me, could you give him a
minute? He's trying to think of
a way out of this."|speech
2352||"(CONTINUED)
147."|unknown
2353||"CONTINUED:
Behind them, the two hardguys COCK their GUNS.
Jimmy sweats. He's scared shitless underneath.
Hallenbeck clears his throat:"|stage direction
2354|HALLENBECK|"You know of course, Connie, that
you're a dead man."|speech
2355||Marcon holds up his hand.|stage direction
2356||MARCON|unknown
2357|HALLENBECK|Wait.|speech
2358||The gunmen lower their weapons.|stage direction
2359|MARCON|"Let's humor this asshole.     What
are you talking about?"|speech
2360||(shrugs)|unknown
2361|HALLENBECK|"Nothing much, just that I made a
phone call from the boat on the
way in."|speech
2362|MARCON|"You called the cops? Fuck it,
they can't prove a thing."|speech
2363|HALLENBECK|"Oh, but I didn't call the cops.      I
called the mob."|speech
2364||Marcon stares at him.   Blinks.|stage direction
2365|HALLENBECK|"See, Connie, every year, the mob
rakes in two and a half billion
from football bookmaking. If you
succeed in making gambling legal,
all that money goes to the
government."|speech
2366||(beat)|unknown
2367|HALLENBECK|"I wouldn't be surprised if they
put out a contract on you. Of
course, I might be able to call it
off."|speech
2368||Marcon stares him down.    A pause.   Then Marcon smiles:|stage direction
2369||"(CONTINUED)
148."|unknown
2370||CONTINUED:|stage direction
2371|MARCON|"He's bluffing. He's not connected
to the mob, what a load of
horseshit. Nice try, asshole."|speech
2372||(waves his hand)|unknown
2373|MARCON|Kill them.|speech
2374||(plowing ahead)|unknown
2375|HALLENBECK|"Then there's the matter of two
million dollars. Or didn't you
know that watertight suitcases
float...?"|speech
2376||He once again looks Marcon in the eye.|stage direction
2377|HALLENBECK|"I've got your money, Connie.
Stashed in the back of a rented
Subaru. We'll take you to it."|speech
2378||(laughing)|unknown
2379|MARCON|"Jesus, I don't believe it.    This
guy's a riot."|speech
2380||(sotto)|unknown
2381|JIMMY|"I don't think it's working, Joe.
Try another one."|speech
2382|HALLENBECK|"Hell, I'm fresh out. You wanna
try one, kid, go for it."|speech
2383||"A pause. Then, without warning, Jimmy turns --
And slugs Hallenbeck with his good arm. Decks him."|stage direction
2384|JIMMY|"Fuck you, Joe, I'm not just gonna
stand here and die. Mr. Marcon,
he's lying. We do have the money,
but it's not in a car, it's in a
storage locker. I have the key on
me. I'l hand it over if you let
me go."|speech
2385||"Hallenbeck stares in disbelief.
The kid's actually trying something."|stage direction
2386|MARCON|Where is the key, Jimmy?|speech
2387||"(CONTINUED)
149."|unknown
2388||CONTINUED:|stage direction
2389|JIMMY|It's stashed in my shorts.|speech
2390||(nods)|unknown
2391|MARCON|All right. Slow and easy.|speech
2392||JIMMY|unknown
2393|MARCON|Sure.   Slow and easy.|speech
2394||"Jimmy reaches inside his jeans. Slowly, cautiously pulls
something out, concealed in his fist.
We see, but Marcon doesn't:
It's a shredder shell. He holds it in his fist."|stage direction
2395|JIMMY|Promise you'll let me go.|speech
2396|MARCON|"Hell with that, son. Hand it over
or I'll have you kneecapped."|speech
2397|JIMMY|"Oh, yeah? Well, that's too bad.
See, it's one of those new plastic
keys. The kind that melt...?"|speech
2398||"And, with that, he hurls it into the fire.
So fast that nobody can see just what he threw."|stage direction
2399|JIMMY|I guess nobody gets the money.|speech
2400||The two hardguys rush to the fireplace.|stage direction
2401|MARCON|Pull it out of there!|speech
