|character|text|type
377||109    AT THE VAN                                                    109|unknown
378||"Rachel holds her breath, but nothing disturbs the new
silence.
Along the fence she can just make out the two men crouched
in the shadows. Stephan raises his hand in an OK,
signalling they're ready.
Rachel suddenly hears FOOTSTEPS echoing in the car park.
Through the window of a van, she can see a POSTAL WORKER
emerging from the depot and crossing the car park.
As she watches he takes out a cigarette, starts to light it
but then stops. He is staring over at the footbridge, as if
he can faintly make out those dark shapes at the base...
He takes a few steps forward, puzzled. A little closer and
he might really see something..."|stage direction
379||FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09    47.|location
380||"Rachel looks to the PLATFORM - the two guards visible there
are talking to each other, looking the other way.
She takes her chance - moves up behind the parked vans...
ON THE WORKER
..as he takes a few steps closer to where Stephan and David
are crouched..."|stage direction
381||"RACHEL (O.S.)
(calling)
Do you have a light?"|unknown
382||"The man turns and takes in this pretty postal worker, who
has emerged BEHIND HIM.
He smiles and walks back towards her.
He lights her cigarette, studies her face."|stage direction
383||"WORKER
You new?
RACHEL
First shift. The girls said it
was okay to come out for a
smoke....
110    AT THE FENCE                                                  110"|unknown
384||"David and Stephan lie listening to the murmured
conversation."|stage direction
385||"WORKER
Yeah, it's okay. Are you working
until midnight?
RACHEL
Yes.
WORKER
After the late shift most of us
go to the Vetter. Do you know it?"|unknown
386||"David checks his watch again, nods at Stephan. We hear
another APPROACHING TRAIN."|stage direction
387||111    ON RACHEL                                                     111|unknown
388||"...smiling, pretending to be listening to the Worker.
FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   48."|stage direction
389||"WORKER
...it's just on the corner. You
should come along.
She glances through the fence and down the track to where
the train's LIGHT can be seen approaching in the gloom.
This is it.
111A    INSIDE THE VAN                                            111A
The inert body of Vogel, lying on the floor. His hands,
bound at the wrist, suddenly twitch involuntarily.
112     IN THE TRAIN - DRIVER'S CAB - CONTINUOUS                     112
POV - the Border Guards on the platform.
The driver begins to BRAKE.
113     ON THE PLATFORM                                              113
The Border Guards watch in surprise as the train slows...
114     AT THE FENCE                                                 114
As it passes them, the train screens Stephan and David from
the platform. The two men rise and swiftly begin to cut the
remaining section of fence.
As the train comes to a halt the last carriages stop
directly opposite them, empty and dark.
They're almost there.
114A    ON THE PLATFORM                                           114A
In the distance, at the head of the train, the driver can
be seen stepping down and gesturing to the guards, pointing
up ahead.
DRIVER
There's something on the tracks
up here!
The Guards peer doubtfully into the gloom ahead. One sets
off to investigate."|unknown
390||FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   49.|stage direction
391||"115     ON RACHEL                                                    115
...getting rid of the Worker.
RACHEL
Well, maybe I'll see you there? I
finish in half an hour. Why don't
you go and get me a drink ready?
The Worker can't believe his luck.
WORKER
Half an hour then.
He starts to move towards the gate...
Suddenly the VAN HORN BLARES, shattering the silence of the
car park.
115A    AT THE FENCE                                               115A
Stephan and David turn back to the van.
115B    ON RACHEL                                                  115B
She turns, shocked. The Worker too turns back in surprise.
116     IN THE VAN                                                   116
Vogel, hands still tied has wormed his way over the seats
and is pressing frantically on the HORN. He claws at the
tape over his mouth, manages to pull it free.
Stephan leaps into the van and is upon him in seconds.
Vogel manages to give a HOARSE YELL, then Stephan uses a
krav magah move to silence him.
117     ON THE PLATFORM                                              117
The remaining Border Guard is staring over at the darkened
car park, trying to work out what he just heard.
117A    ON RACHEL                                                  117A
WORKER
What was that...?"|unknown
392||FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   50.|stage direction
393||"118     AT THE FENCE                                                 118
David watches in dismay as a Guard comes into view at the
far end of the platform, entering a GUARD HUT. He lifts a
TELEPHONE inside.
DAVID
(Softly)
Fuck.
He heads for the van at a crouching run.
119     OMITTED                                                      119
120     ON RACHEL                                                    120
Rachel indicates the vans closest to them.
RACHEL
I think it came from over here?
WORKER
No, it was one of those...
He steps past her, peering at the shadowy vans ahead.
Rachel stares at him wondering if she can take him down
silently.
BORDER GUARD (O.S.)
Stay where you are!
She turns to see two BORDER GUARDS approaching the side
gate of the car park.
120A    ON THE PLATFORM                                           120A
...as the Border Guard comes back from checking the lines
ahead.
BORDER GUARD
There's nothing there. Get moving
now!
His part of the mission completed, the Driver climbs back
into his cab.
120B    ON RACHEL                                                 120B
...as one of the Guards approaches her, pistol drawn. The
second guard fans past, walking slowly towards the bridge.
The first guard SHINES A TORCH into Rachel's face."|unknown
394||FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   51.|location
395||"FIRST GUARD
What are you doing here?
RACHEL
I work here. I'm on a break.
FIRST GUARD
Show me your papers, both of you."|unknown
396||"The Worker nervously fumbles for his papers, passes them to
the Guard who inspects them."|stage direction
397||121    AT THE FENCE                                                 121|unknown
398||"David watches Rachel offer her papers to the Guard as the
train starts to rumble back into life.
He moves back towards the van.
AT THE VAN"|stage direction
399||"STEPHAN
(hissing)
We have to go!"|unknown
400||"David stares over at Rachel.
Stephan grabs Vogel."|stage direction
401||"STEPHAN
We can make it. Help me with
him...
122    ON RACHEL                                                    122
FIRST GUARD
(Handing them back)
You can go."|unknown
402||"The Worker gratefully hurries away. Rachel is watching
tensely as the Second Guard closes on the van..."|stage direction
403||123    AT THE VAN                                                   123|unknown
404||"Stephan watches the train pulling away, THEIR LAST CHANCE.
He has pulled Vogel's body to the door."|stage direction
405||"STEPHAN
(Hissing)
We're going! Now!"|unknown
406||FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   52.|stage direction
407||"David shakes his head.
DAVID
Not without her.
He moves up the blind side of the van...
124     IN FRONT OF THE VAN                                          124
The Second Guard takes a few more steps and stops in
surprise- the OPENING in the fence VISIBLE NOW.
SECOND GUARD
(Startled)
Hey! Over here!
David appears behind him and downs him, fast.
A Guard on the platform has turned to see the opening in
the fence, and yells out.
125     ON RACHEL                                                    125
As the Guard beside her turns his attention to his comrade,
Rachel grabs the guard's gun hand, sweeping it away from
her, at the same time stepping in close and punching the
guard's throat with her other hand. As he staggers back
choking, she twists the gun free.
126     OMITTED                                                      126
127     ON THE PLATFORM                                              127
Another guard hits an ALARM.
A SIREN begins to sound...
127A    ON RACHEL                                                  127A
About to head back to the van. A shot rings out and a
BULLET suddenly strikes the ground beside her. She looks up
to see a GUARD has appeared up on the bridge, rifle aimed
at her.
Other Guards open FIRE, jumping down onto the tracks and
advancing towards the cut fence.
Acting on instinct, Rachel returns fire with the pistol,
and takes cover behind the wall..."|unknown
408||FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   53.|stage direction
409||"128     AT THE VAN                                                   128
Stephan has jumped into the driver's seat and starts the
engine. David scrambles into the back, barely making it
before Stephan is peeling out, the back door hanging
open...
128A    ON RACHEL                                                  128A
...as more guards appear at the side-gate behind her -
she's caught between them now.
She watches in dismay as the van heads for the exit.
Suddenly it brakes...
IN THE VAN
Stephan throws the gear into reverse..
ON RACHEL
and the van begins to reverse with a scream of tyres
towards Rachel.
The Guards at the side-gate open fire on the van hurtling
towards them, bullets pocking the rear doors.
The side door is flung open and Rachel dives in, just as
Stephan roars forward again.
128B    INT. VAN - CONTINUOUS                                      128B
P.O.V - THROUGH WINDSCREEN
The Guard from the bridge has run down the stairs and is
now between us and the exit. As we watch he raises his
rifle...
STEPHAN
Down!
The three duck as the Guard fires, punching a neat hole in
the windscreen. Seconds later the van thuds into him,
sending him flying."|unknown
410||FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   54.|stage direction
411||"128C    EXT. VAN - CONTINUOUS                                     128C
...as it roars out of the depot gates, bullets flying past
it...
129     EXT. ROAD NEAR STATION - NIGHT                               129
STEPHAN'S P.O.V
On the road ahead a Border Guard Jeep appears, driving
directly towards them.
Stephan has no choice - he floors it.
At the last second the jeep tries to pull right but the van
catches its rear side and barrels straight through, the
jeep spinning off and smashing into the wall.
130     IN THE VAN                                                   130
Stephan fights to keep the van under control, screeches
into a turn and off down the road.
STEPHAN
Is he dead? (Beat) Is he dead?
RACHEL
Who?
STEPHAN
The Guard! The one who saw your
face! Is he dead?
RACHEL
No.
Stephen's grim silence says everything. He glances back at
the unconscious Vogel lying between the other two.
STEPHAN
How did he come round? How the
fuck did he come round? You gave
him the full injection?
Rachel hesitates.
STEPHAN
Did you give him the...
RACHEL
I don't know! I thought I..."|unknown
412||FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   55.|location
413|STEPHAN|Jesus Christ!|speech
414||Stephan can't believe it's all fallen apart so quickly.|stage direction
415|STEPHAN|We could have gone!|speech
416|DAVID|It's not over.|speech
417|STEPHEN|We could have fucking...!|speech
418|DAVID|"WE STILL HAVE HIM! IT'S NOT OVER!
We still have him."|speech
419||"Stephan glares at David but doesn't say anything. The van
roars on."|stage direction
420||131    INT. SAFE HOUSE. CORRIDOR - NIGHT                            131|unknown
421||"Rachel sits on the floor looking towards the living room,
staring at something.
RACHEL'S P.O.V
...three POTS have been placed under drips from the ceiling
inside the room. We hear the three distinct notes of the
water drops.
Rachel stares dully at the water dripping, feeling
exhausted and numb.
A key scrapes and Rachel turns to the door as Stephan and
David walk in, hair soaked from the rain."|stage direction
422||(Standing up)|unknown
423|RACHEL|What did he say?|speech
424||Stephan stalks past, ignoring her.|stage direction
425|RACHEL|You made contact?|speech
426||"David nods. David looks after Stephan who's walked on into
the living room in grim silence."|stage direction
427|RACHEL|What did he say?|speech
428||FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   56.|location
429|DAVID|"It's going to take time. They
need to open up a new route, they
need to find political help.
Maybe the Americans. Two weeks...
maybe three."|speech
430||"Rachel reacts with dismay. Rachel moves after David towards
the living room. The camera continues after her."|stage direction
431|DAVID|"We work four shifts guarding him.
We feed him at the end of each
shift. We never leave him alone."|speech
432||(turns to Rachel, hard)|unknown
433|STEPHAN|"And you're compromised. You don't
leave the fucking house."|speech
434|DAVID|"We can do this. We just need to
stay focussed."|speech
435||"The three turn to stare at something off-screen.
The camera continues into the room to find Vogel's body
slumped on the floor, bound to the radiator, mouth taped,
slumped, unconscious.
We continue towards him...closing on his
face...CLOSER...Then his eyes open and he looks at us..."|stage direction
436||132    INT. BEDROOM/LIVING ROOM. SAFE HOUSE. - DAY                  132|unknown
437||"Rachel's EYES OPEN and she lies in bed listening to the
muffled sound of Vogel CURSING and YELLING in German next
door - a breakfast ritual that has been going on for days.
IN THE LIVING ROOM"|stage direction
438||(In German)|unknown
439|VOGEL|".....Fucking assholes! Fucking
pig shit food! Fuck you! Fuck
you! Fuck..."|speech
440||"David and Stephan are wrestling with an enraged Vogel,
trying to feed him.
A BOWL clatters to the floor. Vogel's shouts are muffled as
his mouth is taped again."|stage direction
441||FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09    57.|location
442||"BEDROOM
He continues to swear at his captors as best he can through
his gag. Rachel tries to block out the sound with her
blanket."|stage direction
443||133    KITCHEN                                                       133|unknown
444||"Rachel walks in and finds a flushed David wiping oatmeal
off his trousers, the empty bowl on the bench beside him."|stage direction
445||(Off her look)|unknown
446|DAVID|"At this rate he's going to starve
himself to death before we can
get him back."|speech
447||134    LIVING ROOM - LATER                                           134|unknown
448||"Rachel sits in the armchair near the end of her shift,
watching Vogel who is slumped asleep. He looks dishevelled,
the oatmeal he refused to eat smeared down his chin. She
can't delay the moment anymore.
She takes a bowl of prepared oatmeal from the table beside
her and walks towards Vogel, stirring the bowl with an
unsteady hand.
She kneels down in front of him.
In the silence, we hear rain falling heavily outside.
Vogel wakes, stays slumped, staring at her with dull eyes.
She takes the napkin that was covering the bowl and wipes
the food from his chin. Finally she removes the tape from
his mouth. Vogel watches her without moving. She offers him
a spoon of oatmeal, waiting for the sudden yelling and
abuse. He says nothing, just opens his mouth obediently.
Rachel feeds him a spoonful of oatmeal. He speaks to Rachel
in German, subtitled."|stage direction
449||VOGEL|unknown
450|DAVID|My wife.|speech
451||Rachel ignores him, feeds him another spoonful.|stage direction
452|VOGEL (CONT'D)|Is she hurt?|speech
453||Another spoonful, and another.|stage direction
454||FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   58.|location
455|VOGEL (CONT'D)|Is she alright?|speech
456||"An ALARM CLOCK on the table, rings - the end of her shift.
She wipes his mouth, tears some tape from the roll. Vogel
closes his eyes, a look of such genuine suffering it stops
Rachel."|stage direction
457|VOGEL (CONT'D)|Please? Tell me she's alright.|speech
458||"Rachel puts the tape over his mouth and stands. David walks
in and takes his place in the ARMCHAIR facing Vogel.
Rachel begins to leave. She looks back at Vogel who is
staring after her, eyes pleading. She hesitates then gives
a small nod and turns to walk out of the room, passing
Stephan who has been standing in the doorway, watching her."|stage direction
459||135    KITCHEN - CONTINUOUS                                         135|unknown
460||"Rachel starts to wash the oatmeal bowl. Stephan follows her
in."|stage direction
461|STEPHAN|You can't talk to him.|speech
462|RACHEL|I didn't say anything.|speech
463|STEPHAN|You can't listen to him.|speech
464|RACHEL|I know. I just...|speech
465||(overlapping)|unknown
466|STEPHAN|I'm not angry -|speech
467||He rubs her back. Rachel stiffens a little.|stage direction
468|STEPHAN (CONT'D)|"- I'm just telling you - we don't
talk to him. We don't listen to
him. He isn't there. He isn't a
human being. He..."|speech
469||He stops himself.|stage direction
470|STEPHAN (CONT'D)|"We have a date. Ten days time.
The Americans are going to help."|speech
471||Rachel looks at him, relieved.|stage direction
472||FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   59.|location
473|RACHEL|Good.|speech
474||"He smiles, stares at her, moves a little closer but Rachel
has already side-stepped him and walked away.
MONTAGE"|stage direction
475||136    LIVING ROOM - DAY                                            136|unknown
476||"Stephan sits on the armchair in front of Vogel, taking the
GUN apart, cleaning it."|stage direction
477||137    LIVING ROOM - DAY                                            137|unknown
478||"Vogel thrashes around on the floor as best he can, David
holding him down. Stephan tries to force oatmeal into him.
He spits it back out."|stage direction
479||138    KITCHEN - DAY                                                138|unknown
480||"Rachel is cleaning, trying to keep busy, trying to keep the
encroaching decay of the kitchen at bay, scrubbing and
scrubbing."|stage direction
481||139    HALLWAY - MORNING                                            139|unknown
482||"An exhausted David, finishing his shift, walks out of the
living room as Stephan walks out of his bedroom to take his
place.
Rachel walks out of the bathroom and into her bedroom, for
a moment the three criss-crossing each other's paths.
Rachel's bedroom door closes. Both men avoid looking at
each other as they pass it."|stage direction
483||140    HALLWAY - MORNING                                            140|unknown
484||"Stephan and David are carrying a struggling, cursing Vogel
towards the bathroom.
Before they can get there Vogel pisses himself, the urine
puddling on the floor at their feet."|stage direction
485|STEPHAN|Fuck!|speech
486||"Stephan drops Vogel in disgust jumping back out of the way.
Vogel lies in the pool, staring up at him, eyes triumphant."|stage direction
487||FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   60.|location
488||"141    OMITTED                                                      141
142    OMITTED                                                      142
143    INT. SAFEHOUSE. LIVING ROOM - DAY                            143"|unknown
489||"Vogel leans against the wall, staring blankly at the
window, sunk into a profound depression. He looks filthy,
jaw dark with beard growth.
Rachel watches him from the doorway."|stage direction
490||144    LATER                                                        144|unknown
491||"Rachel is washing Vogel's face with a towel. He pays no
attention, continuing to stare out of the window.
Rachel picks up a bowl of shaving cream, strips the tape
off VOGEL's mouth, and begins to brush the cream over his
face. She produces a RAZOR and carefully begins to shave
his cheeks.
She stops suddenly, a TEAR is running down Vogel's cheek,
cutting a line through the soap. He turns his eyes to her."|stage direction
492|VOGEL|Why don't you just kill me now?|speech
493||Rachel pauses for a moment.|stage direction
494|VOGEL (CONT'D)|"How can you keep me waiting to
die like this!"|speech
495||Rachel keeps on shaving.|stage direction
496|VOGEL|"I know what you want. You want to
hand me over to the others, let
there be some fucking sham of a
trial. Then, when they kill me,
you can tell yourself that there
was no blood on your hands."|speech
497||"Rachel switches to the other cheek. Vogel's getting more
animated, tears in his eyes, a kind of bizarre
indignation..."|stage direction
498|VOGEL (CONT'D)|"But that isn't true. There will
be blood on your hands."|speech
499||FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09    61.|location
500|VOGEL (CONT'D)|"You will be my murderer! You
fucking hypocrite. You fucking..."|speech
501||"Rachel tilts his chin up a little and puts the razor to his
throat. He falls silent, tenses, waiting. Then..."|stage direction
502||(Softly)|unknown
503|VOGEL (CONT'D)|Yes. Do it. You want to do it...|speech
504||"Rachel finishes with a trembling hand.
Vogel slumps back against the wall, the tension in his body
easing away. He gives her a long, calculating look.
And as we watch some CHANGE seems to come over him, some
new fire beginning to kindle in him - a sense of cold
contempt for Rachel and with it, perhaps, a fresh
determination to survive this."|stage direction
505|VOGEL (CONT'D)|"That's right. I'd forgotten. You
Jews never knew how to kill. Only
how to die."|speech
506||"Rachel wipes the razor clean on the towel, SLAPS fresh tape
onto Vogel's mouth and gets up."|stage direction
507||145    INT. KITCHEN - MORNING                                        145|unknown
508||"Rachel is cleaning the kitchen again, clearing some of the
mess of dishes into the sink.
She moves a dirty pan which has been left overnight and
stops, staring at the COCKROACH which is crawling inside.
A sudden wave of NAUSEA hits her."|stage direction
509||146    BATHROOM - MOMENTS LATER                                      146|unknown
510||"Rachel crouches at the toilet, vomiting.
She finishes, rinses her mouth, looks at her pale
reflection.
She opens the door and steps out...
Vogel stands DIRECTLY IN FRONT OF HER.
Rachel stands frozen - a split second of total panic.
Then Stephan steps into sight behind Vogel, gun in hand -
the morning bathroom visit."|stage direction
511||FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09    62.|location
512||"Rachel flattens herself against the hall wall, quickly
wiping her mouth dry, as Stephan pushes Vogel past her
towards the bathroom."|stage direction
513||147    EXT. STREET - EVENING                                         147|unknown
514||"Stephan is walking back home. A POLICE CAR SIREN wails
somewhere nearby and Stephan hurriedly cuts into an alley,
waiting in the shadows until the siren has faded away. Then
he hurries on his way."|stage direction
515||148    LIVING ROOM - EVENING                                         148|unknown
516||"Rachel uncovers the dish of prepared oatmeal and kneels
down beside a sleeping Vogel.
She removes the tape. Vogel wakes, breathes out, watches
her. After a moment..."|stage direction
517|VOGEL|I was dreaming about my wife.|speech
518||She feeds him some more.|stage direction
519|VOGEL (CONT'D)|"One of the great regrets of my
life is that we were unable to
have children. My wife would have
made a wonderful mother."|speech
520||Vogel watches her, then suddenly SPEAKS IN ENGLISH...|stage direction
521|VOGEL (CONT'D)|It's a great blessing.|speech
522||Rachel stares at him.|stage direction
523|VOGEL (CONT'D)|"You should try lemons. For the
morning sickness."|speech
524||Rachel can't move.|stage direction
525|VOGEL (CONT'D)|They say it helps.|speech
526||"Rachel struggles to hold it together, feeds him another
spoonful."|stage direction
527|VOGEL (CONT'D)|"What's your name? (Beat) Sarah?
Hannah?...Rachel? Esther? (Beat)
You Jews stay close to your
roots, don't you? It's a good
thing. Very good."|speech
528||FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   63.|location
529||Rachel spoons in another mouthful.|stage direction
530|VOGEL (CONT'D)|"I loved the bible as a child.
Retribution. Higher justice."|speech
531||"Rachel shovels in another mouthful. He chews it
thoughtfully, examines her face."|stage direction
532|VOGEL (CONT'D)|"Yes. I understand you perfectly.
(Beat) You weren't lying at the
clinic when you told me about
your mother were you? About her
death?"|speech
533||"Rachel loads the spoon with more oatmeal, determined not to
show any emotion."|stage direction
534|VOGEL (CONT'D)|I'm very sorry for your loss.|speech
535||"It almost takes her breath away. She tears the tape and
puts it over his mouth, gets up and walks away, determined
not to show him any emotion.
Vogel watches her go."|stage direction
536||149    HALLWAY - MOMENTS LATER                                      149|unknown
537||"Rachel makes it out into the hallway before she feels the
tears running down her face. She gives in to them, turns
and finds David behind her."|stage direction
538|DAVID|What happened? What's the matter?|speech
539||She can't speak at first.|stage direction
540|RACHEL|Nothing. He...nothing.|speech
541||She wipes her face.|stage direction
542|RACHEL (CONT'D)|He can understand us.|speech
543||DAVID|unknown
544|RACHEL (CONT'D)|What?|speech
545|RACHEL|"He can understand every word
we're saying. He just spoke to
me."|speech
546||"FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   64.
Her face contorts as she tries to compose herself. David
reaches out to hold her.
DAVID
It's alright. It's alright. It's
nearly over.
He pulls her close, holds her, rests his forehead against
hers. They stand like that, eyes closed. The moment hangs.
RACHEL
(Suddenly)
Why didn't you go? At the
station. You could have got away.
Why didn't you?
She looks up at him. He stares into her eyes. Beat. Then,
suddenly he kisses her. It's what she's waited so long for
and she's stunned for a moment, then puts her arms around
his neck, returning the kiss hungrily. They are helpless
with desire for one another.
There is a sudden scratch of a key at the front door and,
instinctively, the two break apart.
Stephan enters, hair wet from the rain. He stops, seeing
them, sensing the atmosphere. They stare back at him.
Rachel steps away a little, wiping her face.
RACHEL (CONT'D)
What did they say?
Stephan stares at them in silence. He unbuttons his coat.
DAVID
Stephan?
STEPHAN
It's not happening.
They stare at him aghast - this is the last thing they
wanted to hear.
DAVID
What the fuck does that mean?
STEPHAN
The Americans have pulled out.
(To Rachel) Has he been fed?
DAVID
So...so what does that mean?
RACHEL
Oh God...
FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   65.
STEPHAN
Did you feed him?
DAVID
What does that mean? What's the
plan now?
RACHEL
(rising panic)
We just need to get him to the
airfield, there must be some
other way, some...
Stephan starts down the hallway towards her, angry.
STEPHAN
I said has he...?
David instinctively steps in front of Rachel, raises a
hand.
DAVID
(overlapping)
I'm asking you...
STEPHAN
(overlapping)
I'm talking to her! Supposedly
it's her shift now, but instead
of doing what she's supposed to
be doing she's out here with you!
(To Rachel) Now answer the
fucking question: Did you feed
him?
RACHEL
YES! I fed him!
Stephan stands glaring at her, then turns abruptly away.
STEPHAN
(Beat)
There's no plan. There's no
fucking plan. They said the
operation is being ""re-
evaluated.""
He turns to David.
STEPHAN
You know what that means? They're
going to cut us loose.
They stare at him shocked.
FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   66.
STEPHAN
It's a fucking mess and they're
backing away from it quickly as
they can.
RACHEL (CONT'D)"|unknown
547|RACHEL|(Beat)|speech
548||"No.
STEPHAN
It's happening. I can feel it.
RACHEL
They can't just leave us!
STEPHAN
Yes they can! Because we fucked
it all up! We fucked it all up
and now we're on our own!
Suddenly we hear someone KNOCKING on the front door. The
three FREEZE, staring at each other. Silence.
DAVID
Were you followed?
Stephan stares at the door, thrown.
DAVID (CONT'D)
Could you have been...?
There is another KNOCK at the door. Stephan turns to the
chest of drawers and takes out the GUN.
RACHEL
Stephan?
Stephan is hurriedly screwing the SILENCER onto the GUN.
There's another KNOCK at the door.
RACHEL (CONT'D)
Stephan!
Stephan walks into the living room and aims the gun at
Vogel. Vogel instinctively squirms away, falling to one
side, wriggling back as far as he can.
RACHEL (CONT'D)
What are you doing?
STEPHAN
If it's them, he dies.
Vogel lies, breathing hard through his nose, eyes on the
gun aimed at him.
FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09    67.
David suddenly steps in between the two, the gun now
pointing at his chest.
STEPHAN (CONT'D)
Move.
DAVID
You're not doing this.
STEPHAN
He's not getting away from me.
DAVID
This isn't the mission.
STEPHAN
I decide what the mission is! If
I say he dies, he dies.
DAVID
We're finishing this mission.
We're taking him back.
STEPHAN
Get out of the way!
There is another KNOCK at the door. David and Stephan stare
at each other, the tension building. Abruptly Rachel turns
and walks down the hallway towards the door. Stephan calls
after her.
STEPHAN
Rachel. Rachel!
From the hallway we hear the sound of the door being opened
- the murmur of conversation.
The two men stand frozen, listening. Vogel lies, breathing
hard through his nose.
We hear the door close. The three listen as footsteps
approach down the hall...
Rachel walks back in. A long beat.
RACHEL
(Dully)
It was the lady from the bottom
apartment. She invited us to her
New Year's Eve party.
She turns and walks back out. The others stay where they
are, frozen.
We hear a PIANO PLAYING as we...
CUT TO:"|unknown
549||FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   68.|location
550||150    KITCHEN - DAY                                                150|unknown
551||"As the piano music plays we see David and Stephan practise
krav magah moves - careful, controlled, but under it all an
edge of real tension between them."|stage direction
552||151    LIVING ROOM                                                  151|unknown
553||"Vogel is tied in his usual place. Stephan sits in a
dangerous mood. He's playing the piano. A lyrical rendering
of Deutschland Uber Alles. Vogel is watching him."|stage direction
554||152    KITCHEN                                                      152|unknown
555||"As the music continues the two men's workout grows more
intense - the punches and blocks build in speed, faster and
faster, both men breathing hard with the exertion, neither
willing to stop, a real violence simmering under the
surface."|stage direction
556||153    INT. LIVING ROOM - DAY                                       153|unknown
557||"Stephan knows he's watched and avoids Vogel's gaze until he
can stand it no longer and looks..."|stage direction
558||154    KITCHEN                                                      154|unknown
559||"David is the first to break through the blocks - his fist
stopping inches from Stephen's face. The two men freeze,
staring at each other, breathing hard. The music crashes to
a halt."|stage direction
560||155    LIVING ROOM                                                  155|unknown
561||"Stephan is staring at Vogel. He begins to play the anthem
more discordantly, hitting the keys more violently, as if
the music is possessing him.
Then suddenly he stops, stands up and walks away from the
keyboard. Stares at Vogel.
Vogel is very aware of the sudden change in atmosphere, a
sense of impending violence.
Stephan doesn't move. The moment hangs."|stage direction
562||156    LATER                                                        156|unknown
563||"David is taking over the shift from Stephan. They pass each
other in the doorway without a word."|stage direction
564||FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   69.|location
565||"David stops, staring...
Vogel lies in his usual place. A SACK has been placed over
his head, hooding him.
The effect is deeply sinister."|stage direction
566||157    KITCHEN - MOMENTS LATER                                      157|unknown
567||"Stephan sits eating with Rachel. David walks in and throws
the SACK on the table. Stephan glances at it, continues
eating."|stage direction
568|DAVID|What are you doing?|speech
569|STEPHAN|It's your shift.|speech
570||(To Rachel)|unknown
571|DAVID|Did you know about this?|speech
572|RACHEL|About what?|speech
573||(To Stephan)|unknown
574|DAVID|"His mouth's taped. You want him
to suffocate?"|speech
575|STEPHAN|"I was sick of seeing his face. Go
back in."|speech
576|DAVID|Don't do that again.|speech
577||"Stephan gets up and walks calmly towards David as if
shooing him back out the room."|stage direction
578|STEPHAN|"You don't give orders David. It's
your shift now so you can go back
in there..."|speech
579||"He has his hands on David's chest, gently pushing him back.
David takes his hold of the hands, pulling them free and
suddenly there's a flurry of violent movement as Stephan
yanks his arms free of David and the two men shove at each
other."|stage direction
580||RACHEL|unknown
581|STEPHAN|Stop it!|speech
582||They stop, breathing hard.|stage direction
583||FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09    70.|location
584|DAVID|"We're not animals. Just remember
what we are. Remember what we're
not."|speech
585||"He walks back out. Stephan sits back at the table, starts
eating again. He glances at Rachel, but she won't look at
him. After a moment she gets up and walks out."|stage direction
586||158    INT. SITTING ROOM - CONTINUOUS                                158|unknown
587||"David looks up from his chair to see in the hallway.
Something purposeful in her manner alerts him."|stage direction
588||159    HALLWAY - CONTINUOUS                                          159|unknown
589||"David appears in time to see Rachel is putting on her
overcoat."|stage direction
590|DAVID|What are you doing?|speech
591||Rachel doesn't look at him.|stage direction
592|RACHEL|I have to get out.|speech
593||(Gently)|unknown
594|DAVID|Rachel...|speech
595||"Rachel tries to unbolt the door. David bars her. Rachel
tries to talk calmly but she's fighting panic."|stage direction
596|RACHEL|"Get out of my way, please.
I'm just going to go out for a
few minutes. That's all I want to
do."|speech
597||Stephan walks out of the kitchen, taking in the scene.|stage direction
598|DAVID|She wants to go out.|speech
599||(appealing)|unknown
600|RACHEL|"No one will see me. Tell him,
David. I just want to walk. I
just want to get some...air.
Please."|speech
601||Stephan shakes his head.|stage direction
602||FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09    71.|location
603||"Rachel tries to unlock the door, but David has hold of it.
She struggles against him."|stage direction
604|STEPHAN|Don't be stupid.|speech
605||He takes her arm. Rachel jerks free.|stage direction
