|character|text|type
917||"Dekker, oblivious to Lorenz's presence, continues on.    Heads
for the front hallway.
Lorenz raises his gun, narrows his sites on Dekker.
Simultaneously... CONNERS DIVES, TACKLES DEKKER BEHIND the
living room wall -- LORENZ OPENS FIRE, UNLOADS A FULL CLIP!
A BULLET GRAZES DEKKER'S SHOULDER!    THE REST LITTER THE
WALLS, BLOW APART A MIRROR!
Conners and Dekker, behind the wall, regroup. Conners
RETALIATES. FIRES FOUR ROUNDS AT LORENZ, but..."|stage direction
918||"110   OMIT                                                          110
111   OMIT                                                          111
SHOOTING SCRIPT                   MARCH 15, 2004          66.
112    EXT.   BACKYARD - CHRIS'S HOUSE                              112
Lorenz bursts through the back door, down the stairs!
113    INT.   LIVING ROOM - CHRIS'S HOUSE                           113
Conners and Dekker...
CONNERS
You okay?
DEKKER
Yeah.
114    EXT.   BACKYARD - CHRIS'S HOUSE - NIGHT                      114
Dekker and Conners emerge from the house...     LORENZ, on the
other end of the yard, OPENS FIRE!
The Detectives DIVE FOR COVER!
Lorenz exits through the fence's door...
114A   INT.   ALLEY BEHIND CHRIS LEI'S HOUSE - NIGHT               114A
... and climbs into a BLACK MERCEDES-BENZ, quickly peels
away!
114B   EXT.   BACKYARD - CHRIS'S HOUSE                             114B
Dekker and Conners bounce up, run out the back fence, but...
114C   EXT.   ALLEY BEHIND CHRIS LEI'S HOUSE - NIGHT               114C
As they get there... LORENZ'S MERCEDES, turns out of the
alley and disappears into the night.
Dekker stares out, deflated.
DISSOLVE TO:
115    OMIT                                                         115
116    OMIT                                                         116
116A   OMIT                                                        116A
116B   OMIT                                                        116B
117    OMIT                                                         117
118    EXT.   CHRIS LEI'S HOUSE - NIGHT                             118
POLICE AND EMERGENCY CREWS surround the house.
SHOOTING SCRIPT                   MARCH 15, 2004            67."|unknown
919||"An EMERGENCY MEDICAL TECHNICIAN, 30's, attends to Dekker's
injured shoulder. Dekker grimaces from the pain. Conners
approaches..."|stage direction
920||"CONNERS
First day in the city and you've
already been shot.
EMERGENCY MEDICAL TECH
It just grazed him.
DEKKER
Why don't I ""just graze"" you with a
bullet and see how you feel.
POLICE OFFICER #3
Your Damon Richards is awake.
119   EXT.   HOSPITAL - NIGHT                                        119"|unknown
921||To establish.|stage direction
922||120   INT.   TRAUMA ROOM - HOSPITAL                                  120|unknown
923||"HANDCUFFS lock Richards to his bed. Richards is hooked up to
an IV and a tube's up his nose. A HEART RATE MONITOR chimes
rhythmically.
Two UNIFORMED OFFICERS look on as Conners and Dekker enter."|stage direction
924||"CONNERS
(to the officers)
Take five, guys."|unknown
925||"The officers exit. Conners LOCKS the door, walks to the bed,
leans over Richards."|stage direction
926||"CONNERS
Hiya, Damon. How you feeling?
DEKKER
(taps Conners)
May I?"|unknown
927||Conners concedes the floor.     Dekker addresses Richards.|stage direction
928||"DEKKER
You remember me, don't you?
(Damon gives an EVIL GLARE)
Thought so."|unknown
929||"Dekker turns his attention to Richards' IV, the tubes which
carry medication into his body."|stage direction
930||"SHOOTING SCRIPT                MARCH 15, 2004            68.
From a nearby medicine cabinet, Dekker rummages around.
DEKKER
I was skiing about three years ago.
Aspen. Beautiful country. Ever been?
Never mind. I hit a mogul, landed on a
sheet of ice and slammed into a tree.
Broke myself up pretty bad. Kinda like
you did today. I was in a hospital bed
for three months. Had it not been
for... Here it is.
(he finds)
Morphine. Without this stuff, I
wouldn't have made it.
Dekker fills a syringe with the entire bottle.
DEKKER
Now this IV drip administers a small
dosage every minute. Makes you feel
relaxed and calm. No pain. But...
Dekker sticks the syringe needle tip into the IV bag.
DEKKER
If I were to inject this whole thing...
That would be all she wrote for Damon.
RICHARDS
You don't have the balls.
Dekker PRESSES down on the syringe, just a little, but enough
to go into the bag. Richards can't believe it.
DEKKER
This equipment malfunctions all the
time. Overdoses are quite common.
Besides, I don't think the DA's going
to launch a full-scale investigation
over a scum like you.
Richards attempts to signal for a nurse, but Dekker pulls the
call button away.
DEKKER
You don't have to tell us a damn thing.
Plead the fifth... roll the dice.
Dekker SQUEEZES in some more, until...   Richards gives in,
signals that he'll talk.
120A   EXT.   HOSPITAL - NIGHT                                    120A
Conners and Dekker exit, head to their car...
SHOOTING SCRIPT                 MARCH 15, 2004         69.
CONNERS
You fuckin' hypocrite. You give me
shit for my interrogating skills...
least I don't threaten them with a
lethal overdose.
Dekker holds the empty vile up, hands it to Conners.
DEKKER
There's never been a single case in
recorded medical history of someone
overdosing on 200 milliliters of
saline.
Conners checks the label, smiles.
DEKKER
Bend, not break. That's what you said,
right?
A121   EXT.   SEATTLE SUBURB - NIGHT                            A121
Lorenz, AKA SCOTT CURTIS, enters his car.
JENKINS (VO)
Lorenz's true identity is Scott Curtis.
He's wanted in connection to three
other bank robberies, extorsion and
kidnapping.
121    INT.   BULLPEN - SEATTLE POLICE DEPARTMENT - NIGHT        121
Jenkins stands before Conners, Dekker, Teddy, Vincent and two
new Detectives - DET. TOMMY BRANCH, 40's and DET. JEROME
KNIGHT, 50's.
JENKINS
He's also the brother of John Curtis,
the perp Conners shot at Pearl Street
Bridge.
(Moving on)
Richards testifies that he was hired by
Curtis to pull the bank job with a
dirty cop on the inside, Bernie Callo.
Curtis hoped that Conners would take
the fall for American National turning
ugly, disgracing him even further. We
also have the names of two more
accomplices, Lamar Galt and Xander
Harrington. Everyone was set to meet
tonight at ten and we have that
address.
(beat)
After finding Callo and Lei dead today,
(MORE)
SHOOTING SCRIPT                    MARCH 15, 2004          70.
JENKINS (cont'd)
it doesn't take a rocket scientist to
know Curtis is eliminating his
accomplices. Doesn't matter what
Curtis told Galt and Harrington, he's
going to finish them off tonight.
122   I/E    CONNERS'S CAR/ CITY STREETS - NIGHT - TRAVELLING          122"|unknown
931||"Conners drives, Dekker shotgun.      Conners more intense than
normal."|stage direction
932||"CONNERS
You never think of the repercussions.
The suspect's mother, father...
Brother. How your decision affects
them.
(beat)
He had murder in his eyes.
DEKKER
John Curtis.
CONNERS
It was pouring. Lights everywhere.       If
he had only done what I said.
CUT TO:
123   EXT.   PEARL STREET BRIDGE - NIGHT - FLASHBACK                   123"|unknown
933||"Conners, RAIN POUNDING DOWN, aims his gun, MOUTHS THE
WORDS..."|stage direction
934||"CONNERS (VO)
Drop the weapon."|unknown
935||"JOHN CURTIS, the kidnapper on the bridge, aims his gun,
FIRES!
CONNERS FIRES!    BAM!"|stage direction
936||"SMASH CUT BACK TO:
124   I/E    CONNERS'S CAR/ CITY STREETS - NIGHT - TRAVELLING          124
CONNERS
But it was not to be.
DEKKER
My father died when I was twelve. He
walked into a liquor store in the
middle of a stick up. Guy just opened
fire. Never even had time to react.
They said he was a hero. Know what
(MORE)
SHOOTING SCRIPT                  MARCH 15, 2004            71.
DEKKER (cont'd)
that means to a twelve year old?
(beat)
Because he died on the job, he's a
hero? Never made sense to me.
CONNERS
So why become a cop?
DEKKER
Finish what he started. Every day he
went out, trying to do some good. Help
the people who couldn't help
themselves, just give'em a chance is
what he always said. Didn't always
work out right, but he tried. You
tried to help save that girl on the
bridge. If you weren't there, the girl
still would've died. She had a chance
because you were there. That's all we
can do.
125     EXT.   HOUSE - 10:25 PM                                          125
A two story house sits on a quiet corner in a quaint
neighborhood. CRICKETS CHIRP, break the silence of the
night. Two CARS sit in a gravel driveway.
125A    ON THE FRONT PORCH--                                         125A
Through the open windows... Two men, LAMAR GALT, 40's, and
XANDER HARRINGTON, 30's, sit in silence. Their patience
thinning.
A125A   IN CONNERS'S CAR--                                          A125A
IN THE SHADOWS... In various HIDING SPOTS...       Conners and
Dekker look out at the house.
125B    IN DET. BRANCH'S CAR--                                       125B
DET. BRANCH, looks at his watch, then to DET. KNIGHT.
BRANCH
(frustrated; into radio)
It's twenty-five after. How much
longer we wait?
125C    IN CONNERS'S CAR--                                           125C
CONNERS
(into radio)
We go now all we get is Galt and
Harrington. We want Curtis. Now relax
and keep the line free.
(MORE)
SHOOTING SCRIPT                 MARCH 15, 2004         72.
CONNERS (cont'd)
(to Dekker)
This prick's driving me crazy.
Conners digs into his pocket, realizes...
CONNERS
Shit.
DEKKER
What?
CONNERS
I'm out of gum.
TEDDY (VO)
(over radio)
Head's up. Car's coming.
125D   EXT.   HOUSE - NIGHT                                     125D
A BROWN CHEVY drives past the house, but KEEPS GOING.
125E   IN CONNERS'S CAR--                                       125E
DEKKER
Shit.
125F   ON THE FRONT PORCH--                                     125F
Galt and Harrington react the same to the car driving by.
Harrington CHECKS HIS WATCH, barks at Galt. Heads for his
car.
125G   IN TEDDY'S CAR--                                         125G
Teddy and Vincent watch...
TEDDY
(into her radio)
Conners, we got a problem.
125H   IN CONNERS'S CAR--                                       125H
CONNERS
(into radio)
We hold. No one move.
125I   IN DET. BRANCH'S CAR--                                   125I
BRANCH
(into radio)
We can't let him walk.   We have to go
now.
SHOOTING SCRIPT                    MARCH 15, 2004            73.
125J   CONNERS'S CAR--                                                125J
CONNERS
(into radio)
No. Stand down.
125K   OMIT                                                           125K
125L   TEDDY'S CAR--                                                  125L
VINCENT
(into radio)
We're going to lose'em, Conners.
125M   IN CONNERS'S CAR--                                             125M
CONNERS
(into radio)
No. No go. We wait.
125N   AT THE HOUSE--                                                 125N
Harrington curses at Galt who stands on the front porch.
Harrington waits while Galt he makes a cellphone call.
125P   IN TEDDY'S CAR--                                               125P
VINCENT
(into radio)
We bust them now, we got something.
But if they get in that car we don't
have jack squat.
125Q   IN CONNERS'S CAR--                                             125Q
CONNERS
We have three cars here and uniformed
backup in all directions, if they ride,
we'll get them. I want Curtis. We
don't go in that house until I say!
126    AT THE HOUSE--                                                  126
Galt hangs up.     Harrington unlocks his car door.
127    I/E    HOUSE AND ALL CARS - NIGHT                               127
TEDDY'S PAGER CHIMES!
Harrington's the first to hear it.     In the dead silence,
everyone soon does.
Just as Teddy's able to silence it... Harrington SPOTS her
car, doesn't think twice, just starts FIRING!
SHOOTING SCRIPT                     MARCH 15, 2004       74."|unknown
937||"His bullets keep Vincent and Teddy pinned down.
Knight hurries out of the car...
HARRINGTON sees this, FIRES!
The bullet STRIKES KNIGHT IN THE NECK!
GALT FIRES!
Simultaneously...    BRANCH FIRES!    HARRINGTON FIRES!
THE BULLET RIPS INTO HARRINGTON'S ARM! He's hit, but not
down. He and Galt duck back inside the house!
Branch takes a bullet in the leg.      He goes down."|stage direction
938||"128   IN CONNERS'S CAR--                                          128
CONNERS
Trigger happy, Sons of bitches!
129   AROUND THE HOUSE--                                          129"|unknown
939||Conners, Dekker, Vincent, Teddy converge on the house.|stage direction
940||"CONNERS
We take them alive!
DEKKER
(into radio)
All units, all units. Shots fired!
Requesting backup immediately!"|unknown
941||They all rush inside...|stage direction
942||130   INT.   HOUSE                                                130|unknown
943||Conners and Dekker make their way up the stairs...|stage direction
944||131   DOWNSTAIRS HALLWAY--                                        131|unknown
945||Teddy and Vincent head down the hall...|stage direction
946||132   UPSTAIRS HALLWAY--                                          132|unknown
947||"Conners and Dekker move carefully. Conners points for Dekker
to go in the other direction. Dekker obeys, slides down the
other side of the hall."|stage direction
948||133   IN THE KITCHEN--                                            133|unknown
949||Teddy's on her toes.   She smells something, but keeps moving.|stage direction
950||"SHOOTING SCRIPT                  MARCH 15, 2004           75.
ON THE FLOOR...    A trail of BLOOD leads to the DINING ROOM.
Teddy signals to Vincent.   ""That way.""
134    FIRST BEDROOM--                                               134
Conners enters, checks it out.
135    SECOND BEDROOM--                                              135
Dekker stands outside the closet. He opens it quickly, but
it's empty. Except for... On the far wall -- HUNDREDS OF
PICTURES of Conners. The same shrine we saw Lorenz in front
of earlier.
135A   DINING ROOM--                                                135A
Vincent swings in from one entrance, Teddy the other.   She
takes a cautious step out, when...
BAM! A BULLET ZINGS PAST TEDDY - HITS THE WALL BESIDE HER
HEAD!
HARRINGTON, from the corner, takes aim again!
VINCENT drops to the floor, aims through the dining room
table legs and FIRES!
THE BULLET TEARS INTO HARRINGTON'S SHIN!   He SCREAMS IN PAIN,
DROPS TO THE FLOOR!
135B   FIRST BEDROOM--                                              135B
Conners HEARS THE SHOTS, runs out of the room.
136    SECOND BEDROOM--                                              136
So does Dekker.
136A   DINING ROOM--                                                136A
Teddy moves in on Harrington.
TEDDY
Drop the gun!
Harrington holds his gun UP AND OUT towards Teddy.   Is he
aiming or surrendering?
TEDDY
Drop it now. Last warning.
But he doesn't.
SHOOTING SCRIPT                   MARCH 15, 2004              76.
BAM! TEDDY PUTS A HOLE IN HARRINGTON'S CHEST!       He slumps
down, dead.
137    UPSTAIRS HALLWAY--                                               137
Conners and Dekker meet by the top of the stairs.
CONNERS
Teddy!?     What's happening?
Vincent appears at the bottom of the stairs.
VINCENT
We got one down. He's dead.
138    UPSTAIRS HALLWAY/ STAIRCASE--                                    138
Dekker and Conners share a look, disappointed.      But then
something catches Conners's eye.
BEHIND DEKKER...     a door OPENS...   LAMAR GALT AIMS HIS
WEAPON!
CONNERS
GUN!
GALT FIRES!
Conners PUSHES DEKKER OUT OF THE WAY, just in the nick of
time!
DEKKER TUMBLES DOWN THE STAIRS!    Vincent breaks his fall.
GALT FIRES AT CONNERS, until he's out of bullets.      He ducks
back behind a door.
Conners FIRES!   But did he hit anyone?     Conners pursues...
138A   AT THE BOTTOM OF THE STAIRS--                                   138A
Dekker grabs his head, in pain, but okay.
138B   DINING ROOM--                                                   138B
Teddy leans against the wall, spots A VENT...       A FLASH GOES
BY!
139    UPSTAIRS BATHROOM--                                              139
Conners creeps inside the partially open doorway. It's
quiet, until... LAMAR GALT lunges, tackles Conners! His gun
flies from his hands.
SHOOTING SCRIPT                      MARCH 15, 2004            77.
140   DINING ROOM--                                                     140"|unknown
951||"Teddy's EYES fall to...
ON THE FLOOR... next to the base of the door is a FUSE.         It
runs from the wall into the vent.
She follows it into THE KITCHEN."|stage direction
952||"TEDDY
Gas.
(loud)
Get out of here!     Get out of here NOW!
141   FRONT HALLWAY--                                                   141"|unknown
953||Vincent and Dekker get up.        Dekker looks upstairs...|stage direction
954||"DEKKER
Conners!
142   UPSTAIRS BATHROOM--                                               142"|unknown
955||"Conners and Galt struggle. Conners PUNCHES Galt, sends him
back! He then SLAMS Galt against the wall, Galt KNEES
Conners in the gut.
Galt goes for the gun, Conners KICKS out his legs from
underneath him! But before Conners can get the upper hand,
Galt fights back! The two continue..."|stage direction
956||143   INT.   KITCHEN                                                    143|unknown
957||"The fuse comes out of the vent... IT'S LIT!       THE OVEN...
HEAR the gas emission..."|stage direction
958||144   EXT.   HOUSE - NIGHT                                              144|unknown
959||Teddy rushes from the house...|stage direction
960||"TEDDY
Everyone get down!
145   INT.   KITCHEN                                                    145"|unknown
961||The spark.    The Gas.    The EXPLOSION!|stage direction
962||146   INT.   FRONT HALLWAY                                              146|unknown
963||"THE BLAST BLOWS DEKKER AND VINCENT THROUGH THE FRONT DOOR AND
OUT OF THE HOUSE!"|stage direction
964||"SHOOTING SCRIPT                  MARCH 15, 2004             78.
147    INT.   UPSTAIRS BATHROOM                                       147
The EXPLOSION KNOCKS Conners and GALT OFF THEIR FEET!
Conners HITS THE FLOOR HARD! Galt's head slams against the
toilet.
148    EXT.   HOUSE - NIGHT                                           148
Teddy watches as... A COUPLE OF UNIFORMED COPS race to
Vincent and Dekker, drag them away.
148A   UPSTAIRS BATHROOM--                                           148A
Conners leans over Galt, a giant GASH across his forehead,
feels for a pulse. He's dead. Conners looks into the
hallway, SEES THE FIRE!
148B   EXT.   HOUSE - NIGHT                                          148B
Dekker looks around...
DEKKER
Where's Conners?
Dekker and Teddy look to the house, when...
KA-BOOM!   A SECOND EXPLOSION!   THE ENTIRE HOUSE BLOWS!
DEKKER, VINCENT AND THE TWO OFFICERS DUCK FOR COVER!    TEDDY
STARES AT THE HOUSE, HORRIFIED!
DEKKER gets up, watches the FLAMES CONSUME THE HOUSE!
TEDDY runs towards the house, when...   DEKKER stops her.
TEDDY
No!   No, we have to go save him!
DEKKER
We can't.
TEDDY
We have to.
DEKKER
Teddy...
TEDDY
No!
They both stare at the house.    Dekker holds her, she's a
mess.
SHOOTING SCRIPT                     MARCH 15, 2004         79.
149   EXT.   A FEW MILES AWAY - NIGHT                                149"|unknown
965||"Lorenz AKA SCOTT CURTIS watches through a pair of binoculars.
No emotion evident."|stage direction
966||"DISSOLVE TO:
150   EXT.   HOUSE - 11:10 PM - NIGHT                                150"|unknown
967||"FIRE TRUCKS, POLICE CARS and EMERGENCY VEHICLES surround the
house. The LIGHTS FLASH AN EERIE RED across the scene.
FIREMEN try to extinguish the flames.
Several NEWS TRUCKS have arrived, always after the story.
A CORONER, 40's, zips shut a body bag. Inside the BADLY
BURNT BODY of Detective Conners. The BADGE ON HIS BELT still
visible. They load him into the truck.
TEDDY, her face drained of life, stares at the truck. A
Fireman walks behind them, back towards the fire truck.
JENKINS huddles with a group of Detectives."|stage direction
968||"JENKINS
...   If it had to be someone..."|unknown
969||Teddy and Dekker overhear this.|stage direction
970||"TEDDY
(To Jenkins)
You sonofabitch.
JENKINS
Teddy...
TEDDY
You've always been jealous of him.
JENKINS
Jealous?
TEDDY
It's because he wasn't only a better
cop... He was a better man.
JENKINS
Detective.     Go home."|unknown
971||"Teddy really wants to explode, but doesn't. She walks away.
Jenkins digests what she said, then his eyes find Dekker..."|stage direction
972||"JENKINS
You have something you want to say?
SHOOTING SCRIPT                     MARCH 15, 2004           80.
DEKKER
No, Captain. She said it perfectly.
CUT TO:"|unknown
973||KAREN CROSS finds Teddy, has her Cameraman FOCUS in on her.|stage direction
974||"KAREN CROSS
Detective Galloway, could you give us a
comment?"|unknown
975||"Teddy looks STRAIGHT INTO THE CAMERA, but can't say a thing.
That's when DEKKER grabs the camera, PUSHES it out of her
face."|stage direction
976||"KAREN CROSS
We just wanted a statement.
DEKKER
Shame on you.
KAREN CROSS
This is more than just news for us.
American National's CFO sits on the
Board of Channel Two. They have a
vested interest in what's going on.
DEKKER
Find another source."|unknown
977||Karen and her Cameraman leave Teddy and Dekker alone.|stage direction
978||"TEDDY
Conners was right. We should've never
gone in. How many more mistakes can we
make in one day? He was eliminating
his accomplices. We thought he was
going to show up? We didn't even think
he could do this... How dumb are we?
151   INT.   BULLPEN - SEATTLE POLICE DEPARTMENT                      151"|unknown
979||"Quiet, mostly dark.     A few fluorescent lights and a desk
lamp...
Dekker sits at Conners' desk. A somber moment, reflecting on
the man, his career. He shuts off the lamp, heads for the
door."|stage direction
980||"DAX
Detective?"|unknown
981||Dekker turns to find...       Dax, cradling a 3,000 PAGE DOCUMENT.|stage direction
982||"SHOOTING SCRIPT                  MARCH 15, 2004   81.
DAX"|unknown
983||"I know what they were doing inside the
bank."|location
984||"DEKKER AND DAX--
Dax flips through the huge document.
DAX"|unknown
985||"These are today's transaction records
from the bank. An average day produces
about 400 pages, give or take. Today,
there were over 3,000 pages."|location
986||DEKKER|unknown
987||Meaning?|location
988||DAX|unknown
989||"We've just witnessed the largest heist
in history. Somewhere in the
neighborhood of a billion dollars."|location
990||DEKKER|unknown
991||Come again?|location
992||DAX|unknown
993||"It's a computer virus. ""The Computer
Virus."" It randomly withdraws money
from all the accounts and deposits it
into the bad guys' account. If you
check the transactions, no two
withdrawal amounts are the same and
none of'em are over $100. Most
security systems work on the size of
the money, not number of transactions.
Wire out one million from a handful of
accounts and red flags go up. Wire out
a less than a hundred from ten million
accounts, no flags."|location
994||DEKKER|unknown
995||Where's the money now?|location
996||DAX|unknown
997||"I tried following one of the
transactions. It took me an hour and
when I finally had it... It went away."|location
998||DEKKER|unknown
999||How is that possible?|location
1000||DAX|unknown
1001||"The virus created a host of phantom
accounts where the money goes"|location
1002||"(MORE)
SHOOTING SCRIPT                 MARCH 15, 2004             82.
DAX (cont'd)
temporarily, then transfers to another
account, then to another. It's never
in one place long enough to get an
accurate fix.
DEKKER
It's still moving the money around?
DAX
Yeah. Any deposit or withdrawal from
any bank doesn't usually go into affect
until the next business day. So it's
going to keep jumping around until it
clears at 9 AM tomorrow.
DEKKER
(realizes)
Or 6 AM Pacific time. Sunrise. So why
break in? If they're just wiring
money? Couldn't they do that from
anywhere?
DAX
That's the regional manager's computer
terminal. There's no outside/remote
access to it. There you have unlimited
entry to the bank's mainframe. No
passwords to work around, no ""hacking""
in. It's all nice and clean.
DEKKER
A billion dollars is missing and we're
only discovering this now?
DAX
Ironically, when the power went out, it
helped hide the virus and bought it
time to work.
DEKKER
So they weren't trying to make   it look
like they were robbing a bank,   to rip
off a Saudi Prince? They were    making
it look like they ripped off a   Saudi
Prince to rob a bank.
(realizes)
The Chaos Theory.
DISSOLVE TO:
152   EXT.   SEATTLE POLICE DEPARTMENT - NIGHT                       152"|unknown
1003||"Dekker shuffles to his car, his cellphone rings.
Answering..."|stage direction
1004||"SHOOTING SCRIPT                 MARCH 15, 2004           83.
DEKKER
Dekker.
DISPATCH OFFICER (VO)
Detective Dekker, there's a call for
you. Says it's urgent.
DEKKER
Put it through.
LORENZ/ CURTIS (VO)
Good evening Detective. I just wanted
to compliment you on a fine day. You
were an unexpected adversary that was
most challenging.
DEKKER
It's not over yet.
LORENZ/ CURTIS (VO)
Wishful thinking.
DEKKER
No. My wish is to catch you. You're a
murderer. A cop killer at that.
LORENZ/ CURTIS (VO)
I didn't kill anyone who didn't deserve
it. Callo was insignificant and
Conners crossed me. In years to come
you'll thank me for getting rid of him
before he corrupted you.
DEKKER
I know about the money. You steal a
billion dollars... They will find you.
LORENZ/ CURTIS (VO)
A risk I'm willing to take. It's
almost sunrise. Fare thee well."|unknown
1005||"Lorenz hangs up. Dekker surprisingly calm, hangs up the
phone, heads back inside the station."|stage direction
1006||153   INT.   BULLPEN - SEATTLE POLICE DEPARTMENT - NIGHT          153|unknown
1007||"Dekker at his desk, piles through mounds of paperwork.   Not
sure what to look for, he goes through everything.
His notes from the bank. The file on Galt, Harrington, Chris
Lei. He even digs through Conners and finally... Callo's
file.
Jenkins heads for the exit."|stage direction
1008||"SHOOTING SCRIPT                    MARCH 15, 2004       84.
JENKINS
You're still here?
DEKKER
(in complete work mode)
Callo's insignificant.
JENKINS
What?
DEKKER
That's what he said, Callo's
insignificant. But he wasn't.
JENKINS
What are you talking about?
DEKKER
Lorenz...    Curtis...   Called me.
JENKINS
He called you?
DEKKER
He said he didn't kill anyone who
didn't deserve it. He said Callo was
insignificant. But without Callo he
wouldn't have had the knowledge of our
department and...
(grabs a clipboard)
... He wouldn't have had the front
money to hire the crew.
JENKINS
He was screwing with your head. Go
home, Shane. You did good today. Your
Dad would be proud. Get some sleep.
There will be more bad guys tomorrow."|unknown
1009||"Jenkins exits.
Dekker falls back into his chair. Then... discovers...
Callo's file... The Property Room Sign-Out Sheet. The
signatures."|stage direction
1010||154   INT.   INTERROGATION ROOM - SEATTLE P. D. - 1:43 AM        154|unknown
1011||"Harry Hume, the evidence room cop, out of uniform, walks
inside, sits across from... Dekker, already here, with two
DIFFERENT FILES available to him."|stage direction
1012||"HARRY
I was in bed already.     This couldn't
wait til morning.
SHOOTING SCRIPT                MARCH 15, 2004          85.
DEKKER
(cold)"|unknown
1013||"How did he come at you, Harry? It's
the only thing that doesn't make sense."|location
1014||HARRY|unknown
1015||What are you talking about?|location
1016||DEKKER|unknown
1017||"All day long we thought Callo was the
dirty cop. All day long we were wrong."|location
1018||"Dekker slides some papers in front of Harry.
DEKKER"|unknown
1019||"That's the sign-out sheet from the
evidence room. Here's one of Callo's
reports. Here's another one... and
another --"|location
1020||"The SIGNATURES ARE DIFFERENT, but Harry doesn't even examine
them. He knows.
DEKKER"|unknown
1021||"They're not the same signature, Harry.
They're not even close."|location
1022||"HARRY
(shrugs it off)"|unknown
1023||"Maybe he had a cramp in his hand.    I
don't know."|location
1024||"DEKKER
(re: file #1)"|unknown
1025||"This is your file... You were
reprimanded, a month ago after you
confronted Callo at the courthouse.
You punched him. That ring a bell?"|location
1026||HARRY|unknown
1027||"And I'd do it again. Cops who testify
against cops shouldn't be breathing the
same air I do. There's a line you
don't cross!"|location
1028||DEKKER|unknown
1029||"So you set him up! You forged Callo's
signature, you gave him the money and
you helped him with his plan because
you thought he got a raw deal at Pearl
Street Bridge! Don't deny it, Harry
cause I know."|location
1030||"SHOOTING SCRIPT                  MARCH 15, 2004           86.
HARRY
OF COURSE HE GOT A RAW DEAL AT PEARL
STREET BRIDGE! EVERYBODY GOT A RAW
DEAL!
155   OMIT                                                          155
156   OMIT                                                          156
157   EXT.   PEARL STREET BRIDGE - NIGHT - FLASHBACK                157"|unknown
1031||"Images FLASH before our eyes...
The RAIN POURS DOWN!   An SUV CRASHES into a STALLED-OUT
VEHICLE.
JOHN CURTIS (THE KIDNAPPER) crawls out of the SUV! He sees
cop's lights approaching. He drags LISA REANN (THE VICTIM)
out of the truck. A BRIGHT LIGHT (from a helicopter) strikes
John in the eyes!
LIGHTS!   EVERYWHERE BRIGHT!   It's all very BLINDING!
COPS block both sides of the bridge!   TV REPORTERS AT EITHER
END OF THE BRIDGE!
John holds the gun up to Lisa's head as... OVER JOHN'S
SHOULDER... CONNERS APPROACHES, GUN DRAWN!
Lisa struggles, tears streaming down her face.
A FLASH OF LIGHT ENVELOPS CONNERS!
CLOSE ON... A GUN FIRES!
John DROPS lifeless to the pavement."|stage direction
1032||"BACK TO:
158   INT.   INTERROGATION ROOM - SEATTLE POLICE DEPARTMENT         158"|unknown
1033||Harry pounds the table...|stage direction
1034||"DEKKER
You're helping a cop killer, Harry.
You're a year from pension. This is
how you want to go out?
HARRY
My conscience is clean.
DEKKER
This has been a very long, trying day.
And I'm tired. We're chasing a
(MORE)
SHOOTING SCRIPT                 MARCH 15, 2004          87.
DEKKER (cont'd)
phantom. Just when we have him... he
disappears. He's been two steps ahead
of Conners and me all day.
HARRY
Of course he has.   Who knows Conners
better than him?
DEKKER
(what?)
How the hell does Curtis know Conners
better than anyone?"|unknown
1035||"Harry goes silent.   Realizes he just let the cat out of the
bag."|stage direction
1036||"DEKKER
(realizes)
We're not talking about Curtis, are we,
Harry?
(still no response)
Who would know Conners better than
anyone? Who would you protect? And
who in your mind got the raw deal at
Pearl Street Bridge?
159   EXT.   PEARL STREET BRIDGE - NIGHT - FLASHBACK             159"|unknown
1037||"IN REVERSE MOTION - JOHN CURTIS GETS UP... THE BULLET RE-
ENTERS CONNERS'S GUN... LISA REANN SCREAMS!
REVEAL THE ENTIRE SCENE: LORENZ/ CURTIS STANDS NEXT TO
CONNERS ON THE BRIDGE HOLDING A GUN.
LORENZ/CURTIS IS YORK!
NOW RESUME ACTION... Conners and York aim their guns at...
John holds Lisa tight."|stage direction
1038||"CONNERS
Drop the weapon. Let the girl go."|unknown
1039||John PUSHES the barrel of the gun TIGHTER into Lisa's temple.|stage direction
1040||"YORK
That, you don't want to do."|unknown
1041||York narrows his aim on John Curtis.|stage direction
1042||"JOHN CURTIS
One step closer and the girl dies.
SHOOTING SCRIPT                     MARCH 15, 2004            88.
CONNERS
Think about this... you kill her,
where are you going to..."|unknown
1043||"SIMULTANEOUSLY... YORK FIRES just as Lisa STRUGGLES, MOVES!
The Bullet intended for John Curtis, HITS Lisa, kills her
instantly.
Lisa's body crumples to the ground.
Conners and York look on in horror, knowing York's bullet
felled an innocent.
John turns to fire on the detectives...      Conners fires -
KILLS John Curtis!
John's body hits pavement.      RAIN POURS DOWN!"|stage direction
1044||160   INT.   INTERROGATION ROOM                                        160|unknown
1045||Dekker puts it together...|stage direction
1046||"DEKKER
It was York who was the bad cop. He
assumed Scott Curtis's identity to
throw us off the trail.
161   INT.   THE OTHER SIDE OF THE GLASS                               161"|unknown
1047||Dax and Teddy are speechless.|stage direction
