|character|text|type
1127||Let me finish..No. Let me finish.|location
1128||Joe looks at the TV. He sets his jaw.|stage direction
1129||BUSH (ON TV)|unknown
1130||"There are some who feel like that, the
conditions are such that they can attack us
there. My answer is bring 'em on. ."|location
1131||CUT TO:|unknown
1132||"Computerized letter appearing on a screen. Pixellated
EXTREME CLOSE UP: Joe writes:
""What I Didn't Find in Africa"".
CLOSE UP ON JOE
Did the Bush administration manipulate intelligence to justify an
invasion of Iraq?""
THE PHOTOGRAPH OF JOE AND GEORGE HW BUSH
""The act of war is the last option of a democracy""
THE GLOBE IN TWO HALVES
""More than 200 American soldiers have lost their lives in Iraq already.""
JOE STOPS. HIS FINGERS HOVER.....THEN TYPE.
""We have a duty to ensure that their sacrifice came for the right reasons.""
CLOSE ON: JOE SITS AT HIS DESK. MOTIONLESS. WE MOVE IN.
JOE HITS `SEND'. HE STARES AT THE SCREEN.
BLACKOUT.
ESTABLISHING -- WHITE HOUSE. DAY.
A long line of satellite broadcast vehicles. A reporter talks
to camera. Others in the background, doing the same."|stage direction
1133||70.|unknown
1134||INT. SCOOTER LIBBY'S OFFICE, OLD EXECUTIVE BUILDING. DAY.|location
1135||"Libby reads Joe's article: ""What I Didn't Find in Africa"". He
looks out at a line of satellite broadcast vehicles."|stage direction
1136||CUT TO:|unknown
1137||OUTSIDE..|stage direction
1138||REPORTER|unknown
1139||"Retired Ambassador Joe Wilson
yesterday claimed in a piece in the
New York Times that the President
mispoke in his State of the Union
Address in January, concerning
claims that Saddam sought 500 tons
of Yellowcake from Niger. Wilson,
who was acting Ambassador in Iraq
during the first Gulf War, said-
INT. PRESS BRIEFING ROOM. DAY."|location
1140||"Fleischer, on defence, before a packed house, buzzing.
Everyone has Joe's article."|stage direction
1141||MR. FLEISCHER:|unknown
1142||"Look. There's zero, nada, nothing,
new here. The President's statement
in the State of the Union was much
broader than the Niger question."|location
1143||JOURNALIST|unknown
1144||"Is the President's statement
correct?"|location
1145||FLEISCHER:|unknown
1146||"Yes, I see nothing that goes
broader that would indicate that
there was no basis to the
President's broader statement. But
specifically on the yellow cake,
the yellow cake for Niger, we've
acknowledged that that information
did turn out to be a forgery."|location
1147||JOURNALIST 2|unknown
1148||"The President's statement was
accurate?"|location
1149||FLEISCHER:|unknown
1150||"We see nothing that would dissuade
us from the President's broader
statement."|location
1151||71.|unknown
1152|JOURNALIST|"So you believe the British report
is true?"|speech
1153||MR. FLEISCHER:|unknown
1154|JOURNALIST|I'm sorry?|speech
1155||INT. CARD'S OFFICE. DAY.|location
1156||Card is at his desk, watching the briefing on TV.|stage direction
1157||CARD|unknown
1158|JOURNALIST|Uh-oh.|speech
1159||BACK TO:|unknown
1160|MR. FLEISCHER:|"Sorry, I see what David is asking.
Let me back up on that and explain
the President's statement again.."|speech
1161||INT. HADLEY'S OFFICE. DAY.|location
1162||Hadley comes out of his office, putting on his jacket.|stage direction
1163|HADLEY|Linda. Clear my morning.|speech
1164||BACK TO:|unknown
1165|JOURNALIST|So it was wrong?|speech
1166|FLEISCHER|"Let me do this, David. On your
specific question I'm going to come
back to you."|speech
1167||The reporters leap to their feet in uproar..|stage direction
1168||INT. ROVE'S OFFICE. DAY.|location
1169||Rove, TV on, holding the article, screams into the telephone.|stage direction
1170|ROVE|"What is that tit-fuckin' homo
Fleischer doing to us? Call Mary.
Call Scooter. Call Hadley. We need
to get a hold of this. NOW!"|speech
1171||INT. LOBBY OUTSIDE SCOOTER'S OFFICE. DAY.|location
1172||"SCOOTER comes out of his office. Unruffled. Cathie Martin is
waiting. They walk and talk."|stage direction
1173||72.|unknown
1174||MARTIN                             LIBBY|location
1175||"Fleischer ploughed the          I saw.
briefing-"|stage direction
1176|MARTIN|"-CBS know Yellowcake was pulled
from Cincinnatti ten weeks ago at
the CIAs request. They also have
that Gerson wrote both speeches.
Karl is on line one. He's unhappy-"|speech
1177|LIBBY|"I want a transcript of everything
across networks, blogs and print
citing Ambassador Wilson, Niger or
Yellowcake. I want Hadley to meet
me in the VP's office in five
minutes. And tell Karl I'll be in
my office straight after I'm done.
I have something."|speech
1178||He goes into the Vice President's office.|stage direction
1179||INT. OUTSIDE SCOOTER LIBBY'S OFFICE. DAY.|location
1180||LATER. Silence. The secretaries, tense. Typing.|stage direction
1181||INT. SCOOTER LIBBY'S OFFICE. DAY.|location
1182||"INSIDE. KARL ROVE stands opposite Libby, staring. Libby
finishes reading something. SILENCE."|stage direction
1183|LIBBY|"This has become a trust issue for
the President. We can't get behind
this. We need to change the story."|speech
1184||They look at one another in silence. Then --|stage direction
1185|ROVE|Who is Joe Wilson?|speech
1186||INT. WEST WING. NIGHT.|location
1187||"Libby comes out of his office. He walks round the corner to
Rove's office. Rove's secretary is still there."|stage direction
1188|LIBBY|Linda. You still here. It's late..|speech
1189||CUT TO:|unknown
1190||"A piece of paper is put on a desk. Rove picks it up. Libby
wathes him read. Rove puts the paper down."|stage direction
1191||"73.
ROVE"|unknown
1192||We can't do this.|location
1193||Libby nods.|stage direction
1194||LIBBY|unknown
1195||So who can?|location
1196||"BLACKOUT.
ESTABLISHING -- CHARLESTON TERRACE. DAY.
A 15 year old cyclist hurls newspapers into front yards."|stage direction
1197||INT. BEDROOM. DAY.|location
1198||"Valerie sits on the bed in a towel. Joe drops the newspaper
onto it. Folded open on an article. ""MISSION TO NIGER""."|stage direction
1199||"VALERIE
(Reading)"|unknown
1200||"The CIA's decision to send retired
diplomat Joseph C. Wilson to Africa-"|location
1201||JOE WILSON|unknown
1202||Further down.|location
1203||VALERIE|unknown
1204||"Wilson never worked for the CIA,
but his wife, Valerie Plame.."|location
1205||JOE|unknown
1206||"""is an agency operative on weapons
of mass destruction."""|location
1207||It hits her like a wave. She braces. It doesn't pass.|stage direction
1208||JOE|unknown
1209||They just went ahead and did it.|location
1210||VALERIE|unknown
1211||Does this run overseas?|location
1212||VALERIE                              JOE|unknown
1213||"The column. Novak's column.        If it's in the paper it's on
Is he syndicated overseas?         the net. Its everywhere."|stage direction
1214||Valerie?|unknown
1215||Valerie gets up and walks out.|stage direction
1216||CUT TO:|unknown
1217||Valerie, dressed, leaves the house.|stage direction
1218||74.|unknown
1219|JOE|Valerie. Where are you going?|speech
1220||EXT. WILSON HOUSE. DAY.|location
1221||"Valerie walks outside. In the window across the street, her
neighbour stares straight at her.
Valerie looks ahead. Her eyes flick to the Paper on a
neighbours lawn: The Wall Street Journal."|stage direction
1222|NEIGHBOUR (O.S.)|Morning Valerie!|speech
1223||"Another neighbour getting in his car waves. He's thrown when
she doesn't reply. Val starts her car and drives. He watches.
INT/EXT. VALERIE'S CAR (MOVING). DAY
Valerie stares straight ahead, hands gripping the wheel. We
watch her. Close. Her driving intercuts with her thoughts.
FLASH - The Associated Press news bureau add her story to the
bullet-feed.
FLASH - An AP feed winds around a newspaper news room.
FLASH - The Reuters office in Geneva picks up the story.
FLASH - A Bloomberg tickers her name."|stage direction
1224||BACK TO:|unknown
1225||"VALERIE, death white, drives along the Georgetown reservoir.
FLASH - Huntingdon Valley Public Library, a man tears the
page out of a high school year book.
FLASH - Microfiche search of photos of embassy events with
Joe and Valerie as guests. A grease pencil marks ones where
she can be seen."|stage direction
1226||BACK TO:|unknown
1227||"Turning away from the canal and speeding over the Potomac,
she fishes in her glove compartment. Finds a pad. A pencil
and starts writing names on a pad. Still driving.
FLASH - Valerie next to her husband in black tie shakes hands
with a visiting dignitary. A camera bulb goes off. She
eyeballs the cameraman for a moment.
Valerie turns onto the 120 freeway. The pad falls into the
footwell. She reaches down and her --"|stage direction
1228||75.|unknown
1229||"SAME HAND - reaches to shake hands with
FLASH - different people in different countries, dinners with
diplomats, meetings with captains of industry, conferences in
far flung corners of the world.
Hands. Faces. Smiles. EACH BECOMING A PHOTOGRAPH on a file.
FLASH - Valerie shaking hands with Mr.Tabir in his Kuala
Lumpur mansion. Him smiling, mouthing words silently.
FLASH - A stock market ticker. In his office, Tabir is shown
a blow up of a grainy photograph of Valerie and Hafiz."|stage direction
1230||INT. DIRECTOR OF OPERATIONS OFFICE. DAY.|location
1231||"Valerie sits stock still in front of a large desk at Langley.
The door opens. The DIRECTOR OF OPERATIONS enters with a
fifty something woman. He sits at the desk. She sits next to
him. BEHIND HER -- in the corner, sits a third man. He
doesn't speak."|stage direction
1232|DIRECTOR OF OPERATIONS|Good morning. Please..sit down.|speech
1233|VALERIE|Good morning Sir. Ma'am.|speech
1234|DIRECTOR OF OPERATIONS|"Working backwards, we need a matrix
of everyone you've come into
contact with in a covert capacity
back to January 2001."|speech
1235|VALERIE|I've already started a list Sir.|speech
1236|DIRECTOR OF OPERATIONS|"Good. We need to get an idea..fast,
of how much this thing bleeds."|speech
1237|VALERIE|"Sir, I have several live ops at
crucial stages, people in the field
in critical windows of operation-"|speech
1238||(Interrupting)|unknown
1239|BILL|"One thing at time. Make a list.
Then come back here. Don't do
anything else."|speech
1240||She opens her mouth. Nothing comes out.|stage direction
1241||76.|unknown
1242|VALERIE|Sir, why is Internal security here?|speech
1243|BILL|"To help us. To help you, and us
conduct this damage assessment."|speech
1244||Behind her, the Internal security guy stands.|stage direction
1245||INT. CORRIDOR. DAY.|location
1246||Valerie comes out, followed by security. She goes left.|stage direction
1247|INTERNAL SECURITY|This way please.|speech
1248||"She turns and follows him. As she passes desks, she can feel
people looking at her. The news has spread fast."|stage direction
1249||INT. EMPTY OFFICE. DAY|location
1250||"Valerie enters an empty office. The door is closed behind
her. On the desk is a notepad and a telephone. She sits.
She picks up the phone. The phone isn't connected.
She sits staring at the blank page.
SUDDENLY -- She gets up and walks out. At the end of the
corridor: the Internal security guy follows."|stage direction
1251||INTERNAL SECURITY|unknown
1252|INTERNAL SECURITY|Ms Plame.|speech
1253||VALERIE goes into the elevator..|stage direction
1254||INTERNAL SECURITY|unknown
1255|INTERNAL SECURITY|Ms Plame.|speech
1256||He breaks into a run. The doors close on him.|stage direction
1257||INT. CPD OFFICE, BASEMENT, LANGLEY. DAY.|location
1258||"Valerie comes out of the elevator and walks fast. People
looking at her. Her colleagues. Eyes. Whispers. All around.
Bursting into her office, she sits. Starts typing fast. She
tries to access her Joint Task Force database.
ON THE SCREEN --ACCESS DENIED --"|stage direction
1259||INTERNAL SECURITY (O.S.)|unknown
1260|INTERNAL SECURITY|Ms. Plame.|speech
1261||77.|unknown
1262||"The INTERNAL SECURITY stands outside.
Valerie looks up. She sees Mike passing the doorway."|stage direction
1263|VALERIE|"Mike. We need to get a message to
Baghdad. Sa'ad and his family are
being taken to the border today. I
have to get word to them."|speech
1264||INTERNAL SECURITY watches him closely.|stage direction
1265|MIKE|I don't what you're talking about..|speech
1266|VALERIE|Mike. They're packed and ready.|speech
1267||(She stops. Appeals)|unknown
1268|VALERIE|Mike you know what this means.|speech
1269|MIKE|Sorry. I have to go.|speech
1270||He goes inside and closes his door.|stage direction
1271||BILL (O.S.)|unknown
1272|MIKE|Valerie.|speech
1273||"HER CHIEF is standing there. He beckons her into his office.
She approaches. The Internal Security guy tries to join them.
Bill puts a hand to his chest."|stage direction
1274|BILL|Go fuck yourself.|speech
1275||"He closes the door in his face.
INSIDE"|stage direction
1276|BILL|"Sit down Valerie.
I've just been on the seventh
floor. As of this morning all CPD
operations involving you have been
suspended. Effective immediately
you are to have no further contact
with assets or agents in the field.
Any further involvement in
operations is no longer possible."|speech
1277|VALERIE|"Bill. I have eight, nine teams in
the field. We have assets in Kuala
Lumpur. Dubai. Mumbai."|speech
1278||78.|unknown
1279||She stops. The penny drops. She changes tack.|stage direction
1280|VALERIE|"I need to brief my replacement in
the Joint Task Force."|speech
1281|BILL|"The head of the JTFI's identity is
classified for reasons of
operational security."|speech
1282||The shutters come down. Valerie opens her mouth.|stage direction
1283|VALERIE|"I have a critical operation in
Baghdad in a major ongoing-"|speech
1284|BILL|Val. It's over.|speech
1285||INT. CHARLESTON TERRACE. DAY.|location
1286||"The children are playing with Power Rangers in the lounge.
IN THE KITCHEN Joe, at home, speaking on the phone. TV is on."|stage direction
1287|JOE|"""Two senior administration
officials told me that Wilson's
wife suggested sending him to
Niger"" That means a Vice President,
a chief of staff or top advisor.."|speech
1288||(hearing the front door)|unknown
1289|JOE|I gotta go.|speech
1290||"He hangs up. Valerie enters. The twins run out of the lounge
towards her. She goes into mom mode."|stage direction
1291|VALERIE|Hey guys. Give mommy a kiss.|speech
1292||TREVOR                          SAMANTHA|unknown
1293||Mommy!                          Mommy. Trevor won't let me|stage direction
1294||borrow his Power Ranger.|unknown
1295|VALERIE|"Well, did you say ""Please""?"|speech
1296|SAMANTHA|I said please. It's not fair.|speech
1297||"They go into the kitchen. Joe follows. The kids fight for her
attention to show drawings they've done."|stage direction
1298||79.|unknown
1299||TREVOR                             JOE|location
1300||"I drew a clown and a              There's a 1982 act states
scarecrow.                        it's a crime for a government"|stage direction
1301||official to intentionally|unknown
1302|SAMANTHA|VALERIE                 disclose a covert agent.|speech
1303||Let's see.                        Carries a fine of fifty|stage direction
1304||"thousand dollars and or up to
ten years in jail."|unknown
1305|VALERIE|Wow. That is one cool scarecrow.|speech
1306||(To Samantha)|unknown
1307|VALERIE|"Don't eat that Sam. It's a crayon.
It's icky. Give it to mommy."|speech
1308||Joe watches her. He can see the tension of her face.|stage direction
1309|JOE WILSON|How did it go?|speech
1310||The phone rings. She freezes.|stage direction
1311|JOE|It's been ringing all day.|speech
1312|VALERIE|"Don't pick it up. Who've you spoken
to? Joe, who have you spoken to?"|speech
1313||JOE WILSON|unknown
1314|VALERIE|Hello?|speech
1315||(he holds the phone out)|unknown
1316|VALERIE|It's Lisa.|speech
1317||Valerie looks blind sided.|stage direction
1318|JOE|OK who wants to watch TV?|speech
1319||Scoops them up and leaves us with Val. She composes herself.|stage direction
1320||VALERIE|unknown
1321|JOE|Hello?|speech
1322||INT. GEORGETOWN APARTMENT. DAY.|location
1323||Val's friend Lisa is in her lounge. Her kids are playing.|stage direction
1324|LISA|Val. Are you OK? Whats going on?|speech
1325||"BACK TO:
80."|unknown
1326|VALERIE|Lisa. Yes. I read it. Listen-|speech
1327||(She steels herself)|unknown
1328|VALERIE|"I'm sorry..I can't talk about this.
I can't..I can't make a comment on
this right now."|speech
1329||BACK TO:|unknown
1330||Lisa's apartment. Another angle. Two other friends. Wrapt.|stage direction
1331|LISA|"You can't make ""a comment""? Val.
Your name is in the paper.
It says you're a CIA agent."|speech
1332||NEXT DOOR -- THE KIDS Watch TV.|stage direction
1333|VALERIE|"I have to go. I'm sorry. I'll call
you tomorrow."|speech
1334||VALERIE hangs up. Joe is standing there.|stage direction
1335||JOE|unknown
1336|VALERIE|"Your mom called. And your Uncle.
And Janey called from Chicago. I
wrote them down."|speech
1337||(Then)|unknown
1338|VALERIE|"And Andrea Mitchell called. She
says White House sources say that
quote ""the real story here is not
the sixteen words but Wilson and
his wife"". Would I care to comment?
Yeah I fuckin' would care to
comment. She wants me on the show
day after tomorrow."|speech
1339|VALERIE|I don't want you to go on TV.|speech
1340||INT. TELEVISION STUDIO. DAY.|location
1341||"Joe sits stiffly on the set. A make-up artist applies powder
to his nose."|stage direction
1342|FLOOR MANAGER|Going in thirty seconds.|speech
1343||81.|unknown
1344||JOE ON NBC NIGHTLY NEWS|stage direction
1345|JOE|"This is clearly designed as a shot
across the bow to those who might
step forward, those unnamed
analysts who said they were
pressured by the White House would
think twice about having their own
families names being dragged
through this particular mud."|speech
1346||CUT TO:|unknown
1347||JOE ON CNN.|stage direction
1348|JOE|"I was sent to Niger at the request
of the Vice President. I was not
sent by my wife. The issue here is
not who sent me here is whether a
crime has been committed."|speech
1349||JOE ON MEET THE PRESS.|stage direction
1350|ANCHOR|You're saying a crime was committed|speech
1351|JOE|"It is a crime to reveal the
identity of a covert agent working
in the employ of this nations
intelligence agencies.
This is now a matter for the
justice department Pete."|speech
1352||JOE ON CROSSFIRE|stage direction
1353|JOE|"The justice department need to
establish whether those in the
Highest Office sought to destroy
the career of a public servant to
punish me for speaking the truth."|speech
1354||"REAL FOOTAGE - WHITEHOUSE PRESS ROOM
The new Press Secretary, Scott McClennan, fields questions."|stage direction
1355|MCLENNAN|"First of all, that is not the way
this White House operates."|speech
1356||82.|unknown
1357|MCLENNAN (cont'd)|"The President expects everyone in
his administration to adhere to the
highest standards of conduct. No
one would be authorized to do such
a thing."|speech
1358|REPORTER|"Will the President move
aggressively to see if such a
transgression has occurred in the
White House?"|speech
1359||CUT TO:|unknown
1360||A TELEVISION.|stage direction
1361||PRESIDENT|unknown
1362|REPORTER|"This is a very serious matter, our
administration takes it seriously.
I've got all the confidence the
Justice Department will do a good,
thorough job. I want there to be
full participation, because, April,
I am most interested in finding out
the truth."|speech
1363||INT. KITCHEN. DAY.|location
1364||"The kids are eating breakfast, acting up. Valerie is making
breakfast. The phone rings."|stage direction
1365|JOE (ON PHONE)|Valerie. Turn on MSNBC.|speech
1366||INT. MSNBC TV STUDIOS. DAY.|location
1367||Joe leaves the building. The news is on a bank of TVs.|stage direction
1368||MSNBC                          VALERIE|location
1369||"A team of federal               Honey, Mommy's trying to
investigators have been         listen to the TV.
assembled by Attorney General
John Ashcroft as part of a
probe to investigate the
alleged leaking of a covert
CIA agent's identity to the
press.."|stage direction
1370|JOE WILSON|"They've launched an investigation.
Ashcroft just announced it. They're
saying he's going to convene a
grand jury."|speech
1371||83.|unknown
1372|VALERIE|I have to go. Samantha's crying.|speech
1373||CUT TO:|unknown
1374||Joe out on the street. Gets into his car.|stage direction
1375|JOE WILSON|"I'll be home later. I gotta go over
to Fox. They want me to comment on
the investigation."|speech
1376||VALERIE|unknown
1377|JOE WILSON|Joe-|speech
1378|JOE WILSON|"We have to fight this Val. If we
don't push back."|speech
1379||He looks at his phone.|stage direction
1380|JOE|I have another call. I have to go.|speech
1381||"VALERIE
(Exasperated)"|unknown
1382|JOE|Joe-|speech
1383||He's gone. She puts the phone down.|stage direction
1384||BACK TO:|unknown
1385||IN THE CAR, JOE TAKES THE OTHER CALL.|stage direction
1386|JOE|Joe Wilson.|speech
1387|CHRIS MATTHEWS|"Joe, its Chris Matthews. I just
spoke to Karl Rove. He told me
""Wilson's Wife is fair game""."|speech
1388||He goes still.|stage direction
1389|DIANA (O.S.)|So when did you join?|speech
1390||INT. BUSY GEORGETOWN RESTAURANT. DAY.|location
1391||Waiters hurry about. Valerie sits with her friend, Diana.|stage direction
1392|VALERIE|`84. Straight out of college.|speech
1393||84.|unknown
1394|DIANA|"Jenny said it makes a weird kind of
sense. Everyone says Valerie's a
great listener. Asks lots of
questions. About your job. About
Steve or the kids."|speech
1395|VALERIE|"I had no plan for this day. Right
now it feels like I'm.. Everything
is smashed into a million pieces.
It's like I'm suddenly in this-"|speech
1396||(Interrupting)|unknown
1397|DIANA|Why did you do it?|speech
1398|VALERIE|What?|speech
1399||Valerie is still.|stage direction
1400|DIANA|"Every conversation. For twenty
years. Thousands of phone-calls.
You lied to me on every single one.
Nineteen years. Birthdays. My
wedding. You're my best friend Val."|speech
1401||Diana has tears in her eyes.|stage direction
1402|VALERIE|"Diana. I know it's hard to
understand, but it.."|speech
1403||They look at each other. Valerie really struggles. Then:|stage direction
1404|VALERIE|It becomes normal.|speech
1405|DIANA|Normal.|speech
1406|VALERIE|"I know this is strange for you. And
you may not feel like it's, but I
need you right now. Because I'm-"|speech
1407|DIANA|What? What are you? My ol' pal Val?|speech
1408||(Valerie is silent.)|unknown
1409|DIANA|"I have photos. Hundreds and
hundreds of photographs with this
person. And.."|speech
1410||85.|unknown
1411|DIANA (cont'd)|"I'm sitting here, and I know the
face, I've known it half my life.
What else do I know? Who are you?"|speech
1412||"Valerie sits there, very still.
INT/EXT. CAR (MOVING). DAY.
Valerie drives home past the Capitol, still.
THE CAR PULLS UP AT THE PLAYGROUP.
Valerie gets out and sleep-walks into the building.
She joins a small group of mothers watching through glass
door, their children playing. One of the mothers nudges
another and whispers something. They both look at Valerie,
who tenses.
THROUGH THE GLASS
Her kids put their coats on and come out. Valerie puts on a
bright smile. Kneels to hug them."|stage direction
1413||(Brightly)|unknown
1414|VALERIE|Hey guys. How was your day?|speech
1415||She carries them out, watched by the other mothers.|stage direction
1416||EXT. CHARLSTON TERRACE. DAY.|location
1417||"Valerie bussles the kids out of the car. A neighbor is mowing
his lawn. She tenses as he slows his pace to study her.
Another neighbor, searching for his keys stops and watches
her too, as she takes the kids into the house."|stage direction
1418||INT. WILSON HOUSE. DAY.|location
1419||Valerie and the kids come inside. The phone is ringing.|stage direction
1420|VALERIE|Hello.|speech
1421||(Silence.)|unknown
1422|VALERIE|Hello.|speech
1423||(Silence)|unknown
1424|PHONE|"Your husband is a fucking
communist. I hope you die you
fucking communist whore."|speech
1425||She puts the phone down. Frozen. Shaking.|stage direction
1426||86.|unknown
1427|SAMANTHA (O.S.)|"Mommy. Trevor won't let me go on
his tractor."|speech
1428||"All at once, the facade crumbles. VALERIE closes her eyes and
is wracked with sobs. When she opens them Sam is terrified."|stage direction
1429|SAMANTHA|Mommy.|speech
1430|VALERIE|It's OK honey. Mommy's just tired.|speech
1431||She hugs her. Crying. Samantha strokes her mom's hair.|stage direction
1432||INT. KIDS BEDROOM, WILSON HOUSE. NIGHT.|location
1433||Valerie reads a storybook to her twins.|stage direction
1434|VALERIE|"So the caterpillar built a cocoon
and it stayed safe inside for
weeks. And when it emerged it was a
beautiful butterfly.."|speech
1435||CUT TO:|unknown
1436||"She closes the door on her sleeping children. She goes next
door into--"|stage direction
1437||INT. VALERIE AND JOE'S BEDROOM. NIGHT|location
1438||"She goes into her closet. Removes a box. Then she taps a code
into a small safe and removes another box. Alone, Valerie
opens the first box. Photographs of herself with her friends.
At college. People's weddings. Birthdays. Valerie and her
girlfriends all smiling back at us. Holidays with the same
friends. On a hen night.
She opens the second box: Different currencies. Credit cards,
photos of her with different people. Half a dozen passports.
American. A couple Canadian. EU. She looks at the photos.
Different names. Hair colour. She puts them back in the box.
Carefully, and shuts the lid tight shut. She looks at herself
in the mirror. The doorbell rings and Valerie gets up."|stage direction
1439||CUT TO:|unknown
1440||VALERIE opens the front door. Standing there is Sawsan.|stage direction
1441|VALERIE|Sawsan. What are you doing here?|speech
1442||87.|unknown
1443|SAWSAN|"Your name and address are all over
the web. There's even a picture of
your house.."|speech
1444||Valerie tries to take this in. Sawsan steps forward --|stage direction
1445|SAWSAN|"Sa'ad has disappeared. His wife,
his children are missing.
My uncle in Mansour. He said they
were targeting them. They were
killing them.."|speech
1446|VALERIE|Who?|speech
1447|SAWSAN|"Sa'ad's colleagues. Dr Habbuck was
shot dead in the street. Dr Falli
was murdered in his hallway.
They're killing them."|speech
1448|VALERIE|Sawsan, listen to me-|speech
1449|SAWSAN|"I know you can't tell me where he
is. Just tell me you have him. I
beg you. Please. I don't need to
know anything. Just tell me he's
safe.. He's my little brother.
Please. If you have him, if he's
somewhere..."|speech
1450||(She starts to cry.)|unknown
1451|SAWSAN|"Please. Please, I beg you. Do you
have him. I have to know."|speech
1452||Valerie speaks quietly.|stage direction
1453|VALERIE|We don't have him.|speech
1454||Sawsan closes her eyes. She sobs.|stage direction
1455|SAWSAN|"You said he would be safe. You said
we would help. You promised-"|speech
1456||VALERIE approaches. Sawsan withdraws.|stage direction
1457|SAWSAN|I trusted you.|speech
1458||88.|unknown
1459||She turns her back and walks away. Leaving Valerie alone.|stage direction
1460||CUT TO:|unknown
1461||EXT. STREET IN GEORGETOWN SUBURB. NIGHT|location
1462||"Valerie's boss MIKE is watching TV with his wife and kids and
her mother, when the doorbell rings. He gets up.
The front door opens. Valerie is standing there."|stage direction
1463|MIKE|Valerie. What are you doing here?|speech
1464||"Mike steps forward and closes his front door. Mike glances up
and down the street."|stage direction
1465||CUT TO:|unknown
1466||"A garage door opens. Valerie and Mike step into his garage
and fluorescent light flickers on to reveal boxes of
Christmas decorations etc-"|stage direction
1467|VALERIE|Falli. Habbuck. Who else?|speech
1468||MIKE|unknown
1469|VALERIE|Valerie-|speech
1470|VALERIE|Who else Mike?|speech
1471|MIKE|"I don't know what you're talking
about."|speech
1472||She fixes him. Eventually he shrugs.|stage direction
1473||(He shrugs)|unknown
1474|MIKE|"You were right. It's all about the
scientists. We made a call."|speech
1475||VALERIE|unknown
1476|MIKE|A call?|speech
1477||MIKE|unknown
1478|MIKE|"We passed your case files to
liason. You know yourself we're not
great at this stuff."|speech
1479||(Off her shock)|unknown
1480|MIKE|"Val, Mossad were already on the
same page."|speech
1481||"(MORE)
89."|unknown
1482|MIKE (cont'd)|"They've been trying to hunt these
guys down since the invasion."|speech
1483|VALERIE|You've..|speech
1484||(She stops. Looks at him.)|unknown
1485|VALERIE|"We're killing them. We're killing
the scientists."|speech
1486||MIKE|unknown
1487|VALERIE|Valerie-|speech
1488|VALERIE|"You'll drive them underground.
They'll run straight to Iran.
Pakistan."|speech
1489|MIKE|"Valerie. This isn't your problem
anymore."|speech
1490|VALERIE|"It's not my problem. It's not my
problem. How can you sleep when you
know-"|speech
1491||(With purpose)|unknown
1492|MIKE|"I sleep just fine. Now Carol's
mother is here. I'm going to have
to ask you to leave."|speech
1493|VALERIE|"It's called counter-proliferation,
Mike."|speech
1494||She turns and walks out.|stage direction
1495||EXT. STREET. NIGHT.|location
1496||"Valerie gets in her car. Shaking. Shuts the door. She holds
her head in her hands and starts to sob.
We hear the sound of a crowd cheering.."|stage direction
1497||INT. SEATTLE FORUM. DAY.|location
1498||Joe Wilson is on a panel before a crowd of about a thousand.|stage direction
1499||90.|unknown
1500|JOE WILSON|"At the end of the day, it's of keen
interest to me to see whether or
not we can get Karl Rove frog-
marched out of White House in
handcuffs. And trust me when I use
that name, I measure my words."|speech
1501||Cheers. Applause. Joe looks defiant.|stage direction
1502||CUT TO:|unknown
1503||JOE MEETING HIS PUBLIC. PUMPING HANDS. A WARM SHOW OF SUPPORT.|stage direction
1504|SUPPORTER|"We came all the way from Portland
for this."|speech
1505|JOE|"Your support means everything to
us. Really."|speech
1506|SUPPORTER 2|You're a true American hero.|speech
1507|JOE|"The real heroes are in Iraq right
now fighting a war which was
prosecuted on lies and falsehoods."|speech
1508||"A quick montage of Joe being feted. It ends with Joe in a
huddle with a dozen or so supporters."|stage direction
1509|JOE|"My wife and I have never sought
publicity. But I know when I tell
her about how much support there
was here today, I know how thrilled
and humbled she'll be."|speech
1510||EXT. WASHINGTON MONUMENT. DAY.|location
1511||"A bright DC day. Joggers. Lunchtime office workers.
Valerie walks alone through the park. She sits down on a
bench next to JIM PAVITT."|stage direction
1512|PAVITT|"Thank you for coming here today.
I wanted to convey my outrage to
you in person. In all my
experience, nothing has disgusted
me like this business."|speech
1513||91.|unknown
1514|PAVITT (cont'd)|"I know it's not easy for you, but I
want you to know how much the
agency appreciates your silence in
the light of this matter. We know
how damaging this has been to you.
We can't afford for this knife
fight to go on any longer."|speech
1515|VALERIE|"I get death threats every day.
People threatening to kill my
husband. Hurt my children. I went
to the agency and I requested
security to protect my family. It
was declined. Because quote ""My
circumstances fall outside budget
protocols."" If this is a knife
fight, right now, Sir - we're
fighting it alone."|speech
1516||Pavitt starts to chuckle.|stage direction
1517|PAVITT|"Joe Wilson versus the White House.
Well, all I can say is Good Luck.
But as a friend, I feel I should
tell you that those men.."|speech
1518||He points down the hill at the White House.|stage direction
1519|PAVITT|"Those few men in that building over
there, that small white house, are
the most powerful men in the
history of the world. How much of a
stretch do you think it would be
for them to take on Joe Wilson?"|speech
1520||He looks at her.|stage direction
1521|PAVITT|"Joe's out there on his own Valerie.
But I know we can trust you. Speak
to your husband."|speech
1522||"He turns and walks off, leaving her alone, looking at the
White House."|stage direction
1523||INT. KITCHEN. NIGHT|location
1524||"Joe and Valerie are having supper. The TV is on in the
background. Joe is energized. Valerie is quiet."|stage direction
1525||92.|unknown
