|character|text|type
1109||Judy is frustrated with Jimmy's lack of attention.|stage direction
1110|JUDY (O.C.)|Jimmy!|speech
1111||"Jimmy turns the camera to her. She's starting to do her best
impression of a stripper dance."|stage direction
1112|DINKO|"It's all good man. I ain't gonna
touch your old lady. Shit man,
she's so into you anyway."|speech
1113||"Dinko gets up and moves into the kitchen area, crossing the
frame. Jimmy focusses the camera's attention on various
items in the kitchen while Dinko talks."|stage direction
1114||73.|unknown
1115||"There's ripped open small electronics and appliances
everywhere, as if Dinko's been taking everything apart and
trying to put it back together."|stage direction
1116|DINKO|"So there's this dude. Fucker
taught me everything I know about
meth and shit. He'd fucking flip
for your girl, man. You should go
up and see him. He's in Erlanger."|speech
1117|JIMMY (O.C.)|Uncle Rodney?|speech
1118||"Camera drifts across several messy piles of papers and
cardboard boxes with bags of drugs in them."|stage direction
1119|DINKO (O.C.)|"Right, right! I forgot.     Yeah,
Uncle Rodney!"|speech
1120|JUDY (O.C.)|You have an Uncle Rodney baby?|speech
1121||"Judy is too stoned to realize that Jimmy has already told her
about Uncle Rodney.
Jimmy pulls out to include Judy in the shot. She's in the
kitchen doing another line of crank off a counter top."|stage direction
1122|JUDY|I want to meet your uncle.|speech
1123|JIMMY (O.C.)|"He's not my uncle. He's not
anybody's uncle. People just call
him that. He's the one I told you
about from the nut house."|speech
1124||"As Judy bends down to snort her line, camera drifts over to
Dinko who's holding a HUGE HILLBILLY WAD OF CASH in his hand
and stuffs it into a box of cereal. Jimmy zooms in on the
cereal box. There's a whole bunch more cash in there."|stage direction
1125|JIMMY (O.C.)|"I said one day I'd take you up to
Erlanger one day, remember?"|speech
1126|JUDY (O.C.)|When was that?|speech
1127||"Dinko throws the cash on the table.    Jimmy ZOOMS OUT catching
Judy in the frame."|stage direction
1128||74.|unknown
1129|JIMMY (O.C.)|When we were naked.|speech
1130|JUDY|We're always naked, Jimmy.|speech
1131||"Judy wipes powder from her nose, then goes foggy for a split
second, losing then catching her balance."|stage direction
1132||(re: crank)|location
1133|JUDY|Fuck... Woah, that's cool.|speech
1134|DINKO (O.C.)|That's some good shit, huh?|speech
1135||(disoriented)|location
1136|JUDY|Uh huh...|speech
1137||Jimmy turns the camera onto Dinko.|stage direction
1138|DINKO|"So you guys should like, totally go
see him, man. I don't fuckin' go
up there no more, 'cuz like, I got
all the shit I need right here man,
'cuz my place is cool and all, but
there's no fucking room here, ya
know? So like you should go see
him and shit."|speech
1139||"Judy steps into frame. At this point, she's in her bra and
is dancing like a stripper directly in front of the camera."|stage direction
1140|JUDY|You like this, Jimmy?|speech
1141||THERE'S A KNOCK at the door.|stage direction
1142||"DINKO (O.C.)
(calls out to door)"|unknown
1143|JUDY|Yo!|speech
1144||(to Jimmy)|location
1145|JUDY|Customers call.|speech
1146||"Judy keeps on dancing in her own little world while Dinko
goes to the door. Judy finishes her bottle of beer. She's
pretty drunk and cranked out at this point."|stage direction
1147||75.|unknown
1148||"Dinko is at the front door dealing with a customer. We can't
see her and we can barely hear what they're talking about,
but it seems Dinko is engaged in a heated conversation with
her. He yells back into the living room from the front door."|stage direction
1149||DINKO (O.C.)|unknown
1150|JUDY|"Yo, Jimmy.     Is your girl into
chicks?"|speech
1151|JIMMY (O.C.)|I don't know.|speech
1152||(to Judy)|location
1153|JIMMY (O.C.)|Are you into chicks?|speech
1154|JUDY|Do you want me to be into chicks?|speech
1155||(calls to her)|location
1156|JIMMY (O.C.)|Sure Dinko. Bring her in.|speech
1157||"Dinko brings in HAZEL,(40), a frightfully thin crank addict.
She's scared, nervous, and completely strung out, and she
looks like death. They stand off to the side of the room
watching Judy dance.
Judy realizes the woman is in the room and stops dancing.
Jimmy zooms in on the woman. Looking closer we see that
Hazel is in the final stages of her life/addiction. She's
sweating and her eyes are bugging out of her skull.
Dinko turns the music down so they don't have to scream."|stage direction
1158|JIMMY (O.C.)|"You know what, never mind Dink.    I
don't think Judy's into chicks."|speech
1159|JUDY|Yeah, I'm not into chicks.|speech
1160|DINKO|"Well Hazel here will do anything we
want. Ain't that right Hazel?"|speech
1161||Hazel nods her head yes.|stage direction
1162|DINKO|"You're into chicks aren't you
Hazel?"|speech
1163||76.|unknown
1164|HAZEL|"Um, I really just want to get some
stuff and get out of here."|speech
1165||"Hazel is trembling.    The party atmosphere has come to a
complete halt."|stage direction
1166|DINKO|"Shut up you fat fucking junkie and
take your clothes off or you ain't
getting shit."|speech
1167||Hazel's not moving.    She's reluctant.|stage direction
1168||DINKO|unknown
1169|DINKO|Come on!|speech
1170||HAZEL|unknown
1171|DINKO|I don't...|speech
1172||Dinko smacks her square in the face.|stage direction
1173||(screaming)|location
1174|DINKO|Just do it, you fucking whore!|speech
1175||Hazel starts to take her clothes off reluctantly.|stage direction
1176||JUDY|unknown
1177|DINKO|Jimmy.|speech
1178||Jimmy doesn't do anything.     He just keeps filming.|stage direction
1179|JUDY|Jimmy, stop him!|speech
1180|JIMMY (O.C.)|"He's a big boy, he can do what he
wants."|speech
1181||"This gives Dinko an added boost of confidence. Hazel is now
in her bra and panties and is standing in front of them."|stage direction
1182|DINKO|Ever made a porno?|speech
1183|JIMMY (O.C.)|Not with you.|speech
1184||77.|unknown
1185|DINKO|"Well all right! Keep filming
mother fucker, I'm gonna fuck this
junkie for you. You guys are free
to join in whenever you like."|speech
1186||Judy is now borderline hysterical.|stage direction
1187|JUDY|"I swear to God Jimmy if you let him
go through with this I'll never
talk to you again!"|speech
1188||Jimmy ignores her.|stage direction
1189||DINKO|unknown
1190|JUDY|You ready?     You filming?|speech
1191|JIMMY (O.C.)|"I'm filming. Are you going to fuck
her or are you just gonna talk
about it?"|speech
1192||(screaming)|location
1193|JUDY|Jimmy!|speech
1194||"Dinko unbuckles his belt as fast as he can. Hazel begins to
cry as Dinko pushes her into position on all fours."|stage direction
1195||(to Jimmy)|location
1196|DINKO|"How's this? You getting good
camera angles and shit?"|speech
1197|JIMMY (O.C.)|Turn her ass towards the camera.|speech
1198||(laughing it up)|location
1199|DINKO|"Take off them panties bitch...   Oh
yeah! Come on bitch. Move."|speech
1200||"Judy is crying profusely in the background as Dinko pushes
Hazel to the ground. Jimmy zooms in on Dinko, framing out
Hazel as Dinko gets himself ready to take her from behind."|stage direction
1201||DINKO|unknown
1202|DINKO|That's it.     Just like that.|speech
1203||Dinko looks directly at the lens of the camera.|stage direction
1204||78.|unknown
1205|DINKO|"We're going to be doing this shit
all the time brother."|speech
1206|JIMMY (O.C.)|You think so?|speech
1207||DINKO|unknown
1208|JIMMY (O.C.)|Fuck yeah!|speech
1209||"Dinko sees something O.C. from Jimmy, we can't see that
surprises him."|stage direction
1210|DINKO|"You don't have to hold a gun to her
head man. There's plenty of other
chicks we can do that to. If
that's what you're into, then fuck
it, I'll..."|speech
1211||"BAM!!!
Dinko takes a shot in the throat and falls onto Hazel.
Jimmy's shot him.
Judy has stopped screaming. Hazel on the other hand is
freaking out, trapped under a squirming Dinko.
Jimmy sets the camera on top of something, stands up and
brings the gun to Judy."|stage direction
1212||JIMMY|unknown
1213|DINKO|Take it!|speech
1214||"Judy doesn't know what to do.   Jimmy puts the gun in her
hand."|stage direction
1215|JIMMY|"Finish him off! He deserves a
bullet right in the fucking face,
doesn't he?"|speech
1216||Judy's in a weird cranked out place.|stage direction
1217||(nervous, cranked out)|location
1218|JUDY|Yeah. Yeah. He does.|speech
1219|JIMMY|Then do it.|speech
1220||"Judy points the gun at a still squirming Dinko.   She can't
bring herself to pull the trigger."|stage direction
1221||79.|unknown
1222||"We can hear Dinko choking on his own blood.   He struggles to
move towards Judy.
Jimmy's now standing behind Judy. He wraps his hand around
hers, helps her point the gun and...
BAM
Shoots Dinko right between the eyes.   Jimmy helps her again.
BAM-BAM
Two more shots into his chest, Jimmy's hand still wrapped
around Judy's over the gun.
Jimmy lets go of her hand and the gun drops to the floor.
She's stunned.
Jimmy comes towards camera and shuts it down."|stage direction
1223||CAMERA ON:|unknown
1224||"I/E. ROAD LEAVING TRAILER/DINKO'S CAR - NIGHT
A rip roaring fire burns from the trailer. Jimmy is shooting
out of the back of the Dinko's Car, a beat up old station
wagon, as they drive away down the gravel road."|stage direction
1225|JIMMY (O.C.)|"Good bye Dinko, mother fucker.
Thanks for letting us borrow your
car, and for the cash."|speech
1226|JUDY (O.C.)|And for the crank!|speech
1227||"Jimmy sits back into his seat and turns the camera on Judy.
She's got a big smile on her face."|stage direction
1228|JIMMY (O.C.)|You feeling good baby?|speech
1229|JUDY|"I feel calm. I don't care about
anything."|speech
1230||Jimmy keeps filming.|stage direction
1231||JUDY|unknown
1232|JUDY|"What are we going to do with the
car Jimmy?"|speech
1233||"80.
JIMMY (O.C.)"|unknown
1234|JUDY|Ditch it.|speech
1235||JUDY|unknown
1236|JUDY|The crank?|speech
1237||JIMMY (O.C.)|unknown
1238|JUDY|Snort it.     Give some of it away.|speech
1239||JUDY|unknown
1240|JUDY|The cash.|speech
1241|JIMMY (O.C.)|"Vacation baby. Anywhere we want to
go."|speech
1242||"Judy smiles. She turns and blows a kiss towards the camera,
oddly serene from the drugs despite everything that's
happened. To her, it's as if all is right with the world.
Camera shuts down."|stage direction
1243||CAMERA ON:|unknown
1244||INT. LAS VEGAS - WEDDING CHAPEL - NIGHT|location
1245||"Jimmy is standing on the altar waiting for his bride to be.
He is wearing a white tuxedo with black tie and ruffle shirt
like Ricardo Montalban from Fantasy Island.
They are being married by an Elvis impersonator and the
witnesses/groomsmen are Siegfried and Roy look-a-likes.
Jimmy waves to the person who is working the camera.   The
Elvis impersonator talks to Jimmy."|stage direction
1246|ELVIS|"You know the video's gonna cost you
twenty extra, right?"|speech
1247||JIMMY|unknown
1248|ELVIS|Yeah.|speech
1249|ELVIS|"Well alright then.    Let's get this
sum bitch started!"|speech
1250||"Elvis reaches down and gets a guitar and breaks into an Elvis
version of ""Here Comes the Bride"" but to the song ""You ain't
Nothing But A Hound Dog."""|stage direction
1251||81.|unknown
1252|ELVIS|"Weeeeeelllll, you ain't nothing but
a young bride... walking down the
aisle."|speech
1253||"The Elvis impersonator goes all out with the dance and the
gyrating Elvis hips as he jams on his acoustic guitar.
Jimmy motions to the camera to turn around."|stage direction
1254|JIMMY|Here she comes.|speech
1255|ELVIS (O.C.)|"You ain't nothing but a young
bride... walking down the aisle."|speech
1256||"The camera whips around and we see Judy walking down the
aisle. Tears of joy run down Judy's heavily made up face as
she walks."|stage direction
1257|ELVIS|"Well, if you don't marry Jimmy,
then you ain't no friend of mine."|speech
1258||"Judy makes her way over to her side of the altar next to her
bridesmaids (two Cher look-a-likes)."|stage direction
1259||ELVIS|unknown
1260|ELVIS|Do you...|speech
1261||"Elvis is looking for Judy's name that's been scribbled on
paper."|stage direction
1262||(helping)|location
1263|JIMMY|"Judy. And here, we wrote our own
vows."|speech
1264||"He hands Elvis a small piece of paper who skims it. He kind
of shakes his head, smirking at what he reads, then decides
to go for it.
Elvis gives a quick windmill strum to his guitar and starts."|stage direction
1265|ELVIS|"Do you Judy promise to always
swallow, to never cut your hair, or
have another man's penis injected
into any part of your body for as
long as you both shall live?"|speech
1266||The Cher bridesmaids giggle.|stage direction
1267||"82.
JUDY"|unknown
1268|ELVIS|I do.|speech
1269|ELVIS|"Do you Jimmy promise to always fuck
Judy with enthusiasm, to take a
shower once a day, and promise not
to inject your penis into any part
of another person's body as long as
you both shall live?"|speech
1270||JIMMY|unknown
1271|ELVIS|I do.|speech
1272|ELVIS|Can I get the rings?|speech
1273||"Siegfried gives the rings to Jimmy who places one on Judy's
finger and vice versa."|stage direction
1274|ELVIS|"With the power vested in me by the
great state of Nevada... I do
herby pronounce you husband and
wife. You may kiss the bride."|speech
1275||"Jimmy and Judy grab each other by the ass and begin making
out.
The freak show audience claps while they are making out. The
applauding dies down but Jimmy and Judy continue to make out.
Jimmy puts his hand up her dress as she begins unbuckling his
pants. It looks like they may start fucking on the alter.
Elvis jumps in to break it up."|stage direction
1276|ELVIS|"All right you two.     We got a
schedule to keep."|speech
1277||Camera shuts down.|stage direction
1278||CAMERA ON:|unknown
1279||INT. LAS VEGAS - LAS VEGAS MOTEL ROOM - NIGHT|location
1280||"Jimmy is running through    the motel room with the camera.
Flashes of snorted lines    of crank dust and rolled up bills
are in the background as    Jimmy moves through the room. We
hear Judy screaming with    excitement about something on the
TV."|stage direction
1281||83.|unknown
1282|JUDY (O.C.)|"Hurry up Jimmy, hurry, hurry,
hurry, shit Jimmy. You're going to
miss it."|speech
1283||"Jimmy settles camera on the television.
BEGIN TV NEWS REPORT
On TV, Jimmy and Judy's high school year book pictures are on
the screen."|stage direction
1284||INT. TV NEWS STUDIO - (FOR VEGAS MOTEL TV) - NIGHT|location
1285||An ANCHORMAN is mid-sentence, talking about Jimmy and Judy.|stage direction
1286|ANCHORMAN|"...press conference in a few
moments. The suspect's names are
James Wright and Judy Elizabeth
Oaks-Kellen..."|speech
1287||JUDY (O.C.)|unknown
1288|ANCHORMAN|No it's not! I'm Judy Wright now!|speech
1289||(sing songy, like a little|location
1290||girl)|unknown
1291|ANCHORMAN|I'm Judy Wright now!|speech
1292||JIMMY (O.C.)|unknown
1293|ANCHORMAN|Shhhh...     Shut up!|speech
1294|ANCHORMAN|"...from Burlington, Kentucky are
wanted for questioning in the
alleged murder of a Hamilton County
Sheriff's Deputy that was killed
two nights ago while on Patrol in
the Over the Rhine section of
Cincinnati. On a very serious
note, the producers here at KPX-TV
4 would like to warn you that the
images we are about to show are
violent and graphic in nature and
may not be suitable for young
children. Once again, these are
the images that were taken from a
video camera that was mounted on
board the patrol car. Viewer
discretion is advised."|speech
1295||Judy gasps involuntarily as...|stage direction
1296||84.|unknown
1297||INT. LAS VEGAS - LAS VEGAS MOTEL ROOM - NIGHT|location
1298||"Jimmy pulls the camera from the screen and points it at Judy
to get her reaction. Her eyes are locked on the screen.
Judy's face drops. We, on the other hand, are dying to see
what she's looking at.
Jimmy swish pans back to the TV and zooms in tight.   The
television fills the frame."|stage direction
1299||EXT. GHETTO - COP CAR CAM (FOR VEGAS MOTEL) - NIGHT|location
1300||"(From Sc. 37, p. 64) On screen we see something completely
new. It's a black and white security cam style video image.
Just as the announcer described, this is the kind of image
that comes from a video camera that's mounted on the inside
of a Cop Car. It's static and covered with date/time text,
etc.
On TV, we finally get a chance to see what transpired when
Jimmy and Judy were pulled over. Judy is standing outside
the cop car. The moment she sees it approach, we see her
freak just a bit and get into the car quickly and
suspiciously. The cop gets up, gets out of the car and goes
over to the driver side to talk to Jimmy. After a few
moments, he summons Jimmy out of the car while Judy waits.
The Cop asks Jimmy to open the trunk. He doesn't have his
gun drawn, but he is being cautious, one hand on his gun
holster, the other shining on Jimmy's face with a flashlight."|stage direction
1301||(on TV)|location
1302|COP|Go ahead and open it.|speech
1303||"Jimmy stands by the trunk of the car, but he's not really
obeying the Cop's commands. He's stalling. The Cop is
getting suspicious. We can barely hear what they're saying
to each other over the noise of traffic that whizzes by.
There's an unintelligible exchange, then... the cop steps
forward, raising his voice."|stage direction
1304||(on TV)|location
1305|COP|Put your hands on the vehicle.|speech
1306||Jimmy's reluctant.|stage direction
1307||(on TV)|location
1308|COP|On the vehicle, now!|speech
1309||85.|unknown
1310||"The Cop and Jimmy are sort of at a standoff.    Jimmy finally
leans over and puts his hands on the trunk.
The Cop comes in close to Jimmy, pulling his hand from his
gun holster and shifting it to pull his cuffs off his belt.
At that exact moment, Jimmy makes his move, LEAPING for the
Cop.
He takes the Cop to the ground and off screen.
All we see is a barely decipherable image of Judy freaking
out in the passenger seat because she can't see what's going
on and neither can we.
About 5 seconds go by.
BOOM!
A gunshot is fired.
It feels like an eternity, then...
Jimmy pops up off the ground. He's got the Cop's gun! He
hesitates, not knowing what to do. He pauses, hesitant, then
shoots down towards the ground, where the cop is lying out of
frame.
He runs around the front of the car and into the driver seat.
There's a moment of hesitation as Jimmy and Judy seem to be
screaming at each other in the car, then...
Jimmy slams on the gas and the car takes off into the
distance.
The image on the TV cuts away and back to the Anchorman."|stage direction
1311||INT. TV NEWS STUDIO (FOR VEGAS MOTEL TV) - NIGHT|location
1312||The Anchorman speaks to camera as...|stage direction
1313||INT. LAS VEGAS - LAS VEGAS MOTEL ROOM - NIGHT|location
1314||"Jimmy pans up to Judy, hoping to record a reaction. She's
locked on the TV, her hand over her mouth, frozen, not
knowing how to react.
She turns and looks up at him."|stage direction
1315|JIMMY (O.C.)|I didn't want us to be apart.|speech
1316||86.|unknown
1317||"Judy's starting to tear up. She's emotional, conflicted.
She can't believe he did that for her, but she's also just
come to the sober realization that he killed a cop in cold
blood for her."|stage direction
1318|JIMMY (O.C.)|They know who we are now.|speech
1319||(making light)|location
1320|JIMMY (O.C.)|Actually, we're famous now.|speech
1321||"Judy kind of half smiles. She hadn't thought of it, but
she's still trying to digest the images until..."|stage direction
1322|JUDY|"That's the most romantic thing I've
ever even heard of."|speech
1323||"A voice catches Judy's attention from the TV. It's an
ATTORNEY type at a press conference being held by Jimmy's
parents."|stage direction
1324||(on TV)|location
1325|ATTORNEY (O.C.)|"...have a few words and then we'll
be taking questions."|speech
1326||Judy looks back at the TV.|stage direction
1327|JUDY|"Oh my God, that's my parents!   And
your parents!"|speech
1328||Jimmy pans back and we see...|stage direction
1329||EXT. COURTHOUSE - PODIUM PRESS CONF. (FOR VEAGS TV) - DAY|location
1330||"Jimmy's Mom and Dad with a chiron at the bottom of frame.
They're at a podium with Judy's parents standing stoically in
the background. Jimmy's Mom starts reading a prepared
statement."|stage direction
1331||(on TV)|location
1332|JIMMY'S MOM|"We are very shocked about recent
events. Our son has always been a
dear sweet boy who is sometimes
confused, but we want him to know
that we love him very, very much
and just want this whole thing to
be over."|speech
1333|JIMMY (O.C.)|Bitch.|speech
1334||"87.
JUDY (O.C.)"|unknown
1335|JIMMY (O.C.)|Shhhh...|speech
1336||"Judy's Dad steps up to the microphone.   Despite the truth, he
sounds genuinely concerned."|stage direction
1337|JUDY'S DAD|"Jimmy if you're out there, we know
you're scared, but you're only
making it worse. Please bring Judy
back to us. We really miss her
terribly."|speech
1338||Jim walks over to the TV and...|stage direction
1339||INT. LAS VEGAS - LAS VEGAS MOTEL ROOM - NIGHT|location
1340||"Jimmy proceeds to kick the living fuck out of the TV.   It
smashes against the wall and falls to the floor.
END TV NEWS REPORT
Camera shuts down."|stage direction
1341||CAMERA ON:|unknown
1342||INT. BUN BOY MOTEL ROOM - BATHROOM - DAY|location
1343||"Jimmy is filming the both of them in the mirror. Judy stands
above him with noticeably different hair. She has obviously
given herself a homemade dye job, complete with blonde, black
and punk pink streaks.
Judy has an electric clipper and is about to shave Jimmy's
head, who is sitting in a chair below her. She's really
getting off on this and chuckles as she starts to lower the
shaver to his head."|stage direction
1344|JIMMY|Wait a second.|speech
1345||JUDY|unknown
1346|JIMMY|What?|speech
1347|JIMMY|"I just want to look at myself one
last time with hair."|speech
1348||Judy is smiling and can't wait to get started.|stage direction
1349|JUDY|OK, that's enough.|speech
1350||88.|unknown
1351||She starts in again.|stage direction
1352||JIMMY|unknown
1353|JUDY|Stop.|speech
1354|JUDY|What's the matter?|speech
1355|JIMMY|I'm not sure about this.|speech
1356||JUDY|unknown
1357|JIMMY|Come on.     I changed mine.|speech
1358|JIMMY|Yeah, but you look fucking great.|speech
1359|JUDY|This was your idea Jimmy.|speech
1360||Jimmy thinks.|stage direction
1361||JIMMY|unknown
1362|JUDY|Fuck it.     Let's do this thing.|speech
1363||"Judy starts the shaver back up and proceeds to shave Jimmy's
head. She starts right down the middle.
Hair falls into Jimmy's face as Judy slides the buzzer from
front to back. Jimmy now has a reverse Mohawk. He laughs at
himself along with Judy."|stage direction
1364|JIMMY|This is the look.|speech
1365||"Judy then shaves the entire top of Jimmy's head, giving him
the quintessential male pattern baldness look.
He looks ridiculous."|stage direction
1366||(joking)|location
1367|JIMMY|Let's just leave it like this.|speech
1368||Judy laughs.|stage direction
1369|JUDY|Don't be stupid.|speech
1370||"Judy shaves the rest of his head and now Jimmy is completely
bald.
Jimmy checks himself out in the mirror."|stage direction
1371||89.|unknown
1372|JIMMY|I am one ugly mother fucker.|speech
1373||Judy is stroking the top of his head with her hands.|stage direction
1374|JUDY|It feels funny.|speech
1375||"Jimmy gives it a feel for himself.   He sticks his pinky in
the side of his mouth."|stage direction
1376|JIMMY|I look like Dr. Evil.|speech
1377||Judy laughs, then kisses the top of Jimmy's head.|stage direction
1378|JIMMY|"Come on. Let's go across the
street and get a shit burger."|speech
1379||Jimmy shuts down the camera.|stage direction
1380||CAMERA ON:|unknown
1381||"I/E. BUN BOY - DINER/PARKING LOT/DINKO'S CAR - HIGHWAY - DAY
In a booth at the motel diner, Judy is filming Jimmy while he
stuffs a burger into his face."|stage direction
1382|JUDY (O.C.)|"You're such a fucking pig when you
eat."|speech
1383||Jimmy opens his mouth full of food and comes towards camera.|stage direction
1384|JIMMY|Aaaaaaaaaahhh!|speech
1385|JUDY (O.C.)|"Gross. That's it. I'm not taking
you to the country club, ever!"|speech
1386||"That didn't quite sit right with him, but he covers it up
with a mock pout while he chews."|stage direction
1387||(mocking)|location
1388|JUDY (O.C.)|"Awww... I'm sorry. Did I hurt your
feelings?"|speech
1389||Jimmy won't respond, playful.|stage direction
1390||"90.
JUDY (O.C.)"|unknown
1391|JUDY (O.C.)|"I'll take you to the country club.
I promise."|speech
1392||Jimmy looks up smiling.|stage direction
1393||JIMMY|unknown
1394|JUDY (O.C.)|When?|speech
1395|JUDY (O.C.)|I don't know.|speech
1396||Judy pauses.   Jimmy keeps chewing.|stage direction
1397|JUDY (O.C.)|"Thanks for marrying me. You're my
prince charming that came and
swooped me off me feet."|speech
1398||"The irony is thick. Bald, lanky, 21 year old Jimmy with a
mouth full of food looks like anything but Prince Charming."|stage direction
1399|JUDY (O.C.)|"And one day, we're gonna have a
house and a white picket fence and
a baby. Tell me what you think we
should name the baby."|speech
1400||"Jimmy stops smiling.    She really believes that's going to
happen one day."|stage direction
1401|JUDY (O.C.)|What's wrong?|speech
1402||"Jimmy doesn't want to answer.    While he thinks...
Something out the window distracts him."|stage direction
1403||JUDY (O.C.)|unknown
1404|JUDY (O.C.)|What?|speech
1405|JIMMY|Shhhh. Shut up.|speech
1406||(grabbing camera)|location
1407|JIMMY|Give it to me.|speech
1408||"Jimmy whips the camera around to zoom in on what he's looking
through the window. Finally, we see...
Two Florence County Sheriff's Cars with their lights flashing
are parked in the parking lot of the cheap motel.
Jimmy zooms in on the cops as they get out of their cars."|stage direction
1409||91.|unknown
1410|JUDY (O.C.)|What are they doing?|speech
1411|JIMMY (O.C.)|Shhh.|speech
1412||The cops walk up to one of the doors to the motel room.|stage direction
1413|JIMMY (O.C.)|Shit.|speech
1414||"Four Florence Deputies stand outside the motel room door,
ready to bust it in and raid the room."|stage direction
1415|JUDY (O.C.)|What?|speech
1416||"Jimmy speaks in hushed tones so that others in the diner
won't hear them."|stage direction
1417|JIMMY (O.C.)|They're outside our room.|speech
1418|JUDY (O.C.)|"Oh God, Jimmy! They know where we
are. We're going to get caught!"|speech
1419||"Florence Deputy #1 knocks on the door, waits a beat, then
busts it down. Three Florence Deputies move in with their
guns drawn."|stage direction
1420|JUDY (O.C.)|Jimmy!|speech
1421||(to self)|location
1422|JIMMY (O.C.)|Let's go.|speech
1423||"Jimmy forgets to shut the camera down. He holds it by his
waist as the two quickly struggle to get the hell out of the
diner.
Follow along with them, camera by Jimmy's side, mostly
pointing randomly at the floor of the diner or out the
window.
They head out the door to the...
PARKING LOT
Action continues, the camera still rolling without Jimmy
realizing it. They run at a fast clip along the parking lot
as they head toward..."|stage direction
1424||92.|unknown
1425||DINKO'S CAR|stage direction
1426||JIMMY (O.C.)|unknown
1427|JIMMY (O.C.)|Get in.|speech
1428||Jimmy slides into   the driver seat and throws the camera onto|unknown
1429||"the dashboard. We    see Jimmy behind the wheel as they drive
out of the parking   lot. He's in freak-out mode, afraid as
hell they're going   to be caught by the cops."|stage direction
1430|JUDY (O.C.)|They don't see us.|speech
1431||JIMMY|unknown
1432|JUDY (O.C.)|"I know.    Just shut up!   Let me
think."|speech
1433||"Jimmy keeps driving, his eyes darting back and forth between
the road, the rear view mirror and Judy."|stage direction
1434|JIMMY|Are they coming?|speech
1435|JUDY (O.C.)|I don't know. I don't think so.|speech
1436||"Jimmy looks back up into the rear view mirror, still not 100%
satisfied that they're not being chased."|stage direction
1437||JUDY (O.C.)|unknown
1438|JUDY (O.C.)|No.   I don't think they're coming.|speech
1439||"Jimmy's still not certain. He looks for a while. Then he
sighs. It seems that he knows they're not coming."|stage direction
1440||(relief)|location
1441|JIMMY|Oh, fuck.|speech
1442||(to Judy)|location
1443|JIMMY|That was close.|speech
1444||"Jimmy drives for a bit, then notices that the camera is on
and pointing at him. He reaches forward and...
Camera shuts down."|stage direction
1445||CAMERA ON:|unknown
1446||"I/E. PARKING AREA BY RIVER AFTER BUN BOY ESCAPE/DINKO'S CAR -
DAY
Jimmy films Judy, who is sleeping in the front seat of the
car."|stage direction
1447||93.|unknown
1448||Jimmy gently wakes her.|stage direction
1449|JIMMY (O.C.)|"Hey baby, wake up baby. Time to
get up little fuck nugget."|speech
1450||"Judy opens her eyes.    The first thing she sees is Jimmy
filming her.
Judy smiles like an infant who sees her daddy for the first
time after a night's sleep. Judy, very childlike, opens her
arms for Jimmy to hug her.
Jimmy leans over, camera in hand, and gives her a hug. The
camera shakes and goes out of focus as he's hugging her."|stage direction
1451|JIMMY (O.C.)|"Good morning Mrs. Wright. And how
are we feeling this afternoon?"|speech
1452||Judy looks around and is a bit disoriented.|stage direction
1453|JUDY|Where are we?|speech
1454|JIMMY (O.C.)|"It's a surprise. Come on. I want
you to drive us in. I want to film
you when we get there."|speech
1455||(big smile)|location
1456|JUDY|Okay.|speech
1457||Camera shuts down.|stage direction
1458||CAMERA ON:|unknown
1459||"I/E. RODNEY'S WUNDERLAND - BACKROAD ENTRY/PARKING
AREA/DINKO'S CAR - DAY
Judy drives up a gravel road as Jimmy films.    They travel
through the back roads in Northern Kentucky.    It's nothing
but woods outside the window."|stage direction
1460|JUDY|What am I gonna see?|speech
1461||Jimmy doesn't answer.|stage direction
1462|JUDY|"I hate it when you do that.    Tell
me!"|speech
1463||"94.
JIMMY (O.C.)"|unknown
1464|JUDY|Nope.    Keep looking.|speech
1465||"Judy drives some more.    The camera is bouncing as they drive
across dirt roads.
Judy tries to maintain her composure, but she can't contain
herself."|stage direction
1466|JUDY|How much further!    Aaa!|speech
1467||JIMMY (O.C.)|unknown
1468|JUDY|Shhh.    Just drive.|speech
1469||"Judy bites her lip and drives.    Slowly, she comes around a
bend as they arrive at...
UNCLE RODNEY'S WUNDERLAND/PARKING AREA
Judy's eyes go wide."|stage direction
1470||JUDY|unknown
1471|JUDY|Oh my God.     Is that it?|speech
1472||"Jimmy doesn't say anything. He just keeps the camera trained
on Judy. By the look on her face, what she's seeing looks
pretty cool."|stage direction
1473|JUDY|Is this where your friend lives?|speech
1474||"Jimmy points the camera through the front windshield. Now we
see what Judy was seeing... about thirty trailers, all along
the water's edge.
It looks like a commune for run-away teenagers with crank
addictions and budding/wannabe drug dealers. The kids are
throwing a combination party, barbecue, and drug festival."|stage direction
1475|JIMMY (O.C.)|This is where we live.|speech
1476||JUDY|unknown
1477|JIMMY (O.C.)|We do?|speech
1478|JIMMY (O.C.)|"Maybe. If you want to.       For a
little while."|speech
1479||"Judy doesn't respond. She just drives. Her eyes are
starting to well up a little bit. She's getting emotional."|stage direction
1480||95.|unknown
1481|JUDY|"This is sooo amazing.       It's like a
dream."|speech
1482||"Judy's on cloud nine.    The place has exceeded her
expectations.
Judy keeps driving as we see young people, all more or less
the same age as Jimmy and Judy. Some live in trailers, some
in tents. They watch as Jimmy and Judy drive in. Clearly
new faces are of interest to them."|stage direction
