|character|text|type
1119|RIPLEY|Newt?  Where's Newt?|speech
1120||"Feeling a tug at her pants leg she looks down.  Newt
is wedged into a tiny space between the driver's seat
and a bulkhead.  She is trembling, and looks terrified,
but it's not the basket case catatonia of before."|stage direction
1121|RIPLEY|You okay?|speech
1122||"Newt gives her a THUMBS-UP, wan but stoic.  Ripley goes
back to the others.  Hudson is holding his arm and
staring in stunned dismay at nothing, playing it all
back in his mind."|stage direction
1123|HUDSON|"Jesus...Jesus...I don't believe
it."|speech
1124||Burke tries to have a look at Hudson's arm.|stage direction
1125||(jerking away)|unknown
1126|HUDSON|I'm all right, leave it!|speech
1127||"Ripley joins Hicks who is bent over Gorman, checking
for a pulse."|stage direction
1128|HICKS|He's alive.  I think he's paralyzed.|speech
1129|VASQUEZ|He's fucking dead!|speech
1130||"She grabs Gorman by the collar, hauling him up roughly,
ready to pulp him with her other fist."|stage direction
1131||(to Gorman)|unknown
1132|VASQUEZ|"Wake up pendejo!  I'm gonna kill
you, you useless fuck!"|speech
1133||Hicks pushes her back.  Right in her face.|stage direction
1134|HICKS|"Hold it.  Hold it.  Back off, right
now."|speech
1135||"Vasquez releases Gorman.  His head smacks the deck.
Ripley opens Gorman's tunic, revealing a bloodless
purple puncture wound."|stage direction
1136|RIPLEY|Looks like it stung him.|speech
1137|HUDSON|"Hey...hey!  Look, Crowe and
Dietrich aren't dead, man."|speech
1138||"They turn to see Hudson at the MTOB monitors, pointing
at the bio-function screens."|stage direction
1139|HUDSON|"They must be like Gorman.  Their
signs are real low but they ain't
dead!"|speech
1140||"Hudson is pale, panicky, and his voice echoes around
the tiny metallic space and comes back to all of them
as the near hysteria they all feel, fluttering just
at the edges of their minds."|stage direction
1141|RIPLEY|"You can't help them.  Right now
they're being cocooned just like
the others."|speech
1142||(sagging)|unknown
1143|HUDSON|"Oh, God.  Jesus.  This ain't
happening."|speech
1144||"Ripley and Vasquez lock eyes.  Ripley doesn't want
it to be ""I told you so"" but Vasquez reads it that
way.  She turns away with a snap."|stage direction
1145||INT. MED LAB                                            108|location
1146||"Bishop is hunched over an occular probe doing a
dissection of one of the dead parasites.  Spunkmeyer
enters with some electronics gear on a hand truck
and parks it near Bishop's work table."|stage direction
1147|SPUNKMEYER|Need anything else?|speech
1148||"Bishop waves ""no"" without looking up."|stage direction
1149||EXT. COLONY - DROP-SHIP                                 109|location
1150||"Spunkmeyer emerges, crossing the Tarmac to the loading
ramp of the ship.  As he nears the top of the ramp,
his boot slips...skidding on something wet.  Kneeling,
he touches a small puddle of thick slime.  He shrugs,
and hits the controls to retract the ramp and close
the doors."|stage direction
1151||INT. APC                                                110|location
1152||ON VASQUEZ  wired and intense.|stage direction
1153|VASQUEZ|"All right, we can't blow the fuck
out of them...why not roll some
canisters of CN-20 down there.
Nerve gas the whole nest?"|speech
1154|HUDSON|"Look, man, let's just bug out and
call it even, okay?"|speech
1155||(to Vasquez)|unknown
1156|RIPLEY|"No good.  How do we know it'll
effect their biochemistry?  I say
we take off and nuke the entire
site from orbit.  It's the only
way to be sure."|speech
1157|BURKE|"Now hold on a second.  I'm not
authorizing that action."|speech
1158|RIPLEY|Why not?|speech
1159||"Burke senses the challenge in her tone and backpedals
flawlessly into conciliatory mode."|stage direction
1160|BURKE|"Well, I mean...I know this is an
emotional moment, but let's not
make snap judgments.  Let's move
cautiously.  First, this physical
installation had a substantial
dollar value attached to it --"|speech
1161|RIPLEY|"They can bill me.  I got a tab
running.  What's second?"|speech
1162|BURKE|"This is clearly an important
species we're dealing with here.
We can't just arbitrarily
exterminate them --"|speech
1163|RIPLEY|Bullshit!|speech
1164|VASQUEZ|Yeah, bullshit.  Watch us.|speech
1165|HUDSON|"Maybe you haven't been keeping up
on current events, but we just got
out asses kicked, pal!"|speech
1166||Ripley faces Burke squarely and she's not pleased.|stage direction
1167|RIPLEY|Look, Burke.  We had an agreement.|speech
1168||"Burke moves in, lowering his voice.  He takes her aside
from the others."|stage direction
1169|BURKE|"I know, I know, but we're dealing
with changing scenarios here.  This
thing is major, Ripley.  I mean
really major.  You gotta go with
its energy.  Since you are the
representative of the company who
discovered this species your
percentage will naturally be
some serious, serious money."|speech
1170||"Ripley stares at his like he's a particularly
disagreeable fungus."|stage direction
1171|RIPLEY|You son of a bitch.|speech
1172||(hardening)|unknown
1173|BURKE|Don't make me pull rank, Ripley.|speech
1174|RIPLEY|"What rank?  I believe Corporal Hicks
has authority here."|speech
1175|BURKE|Corporal Hicks!?|speech
1176|RIPLEY|"This operation is under military
jurisdiction and Hicks is next in
chain of command.  Right?"|speech
1177|HICKS|Looks that way.|speech
1178||Burke starts to lose it and it's not a pretty sight.|stage direction
1179|BURKE|"Look, this is a multimillion
dollar operation.  He can't make
that kind of decision.  He's just
a grunt!"|speech
1180||(glances at Hicks)|unknown
1181|BURKE|No offense.|speech
1182||(coolly)|unknown
1183|HICKS|None taken.|speech
1184||(into mike)|unknown
1185|HICKS|Ferro, you copying?|speech
1186||(voice over; static)|unknown
1187|FERRO|Standing by.|speech
1188|HICKS|"Prep for dust-off.  We're gonna
need an immediate evac."|speech
1189||(to Burke)|unknown
1190|HICKS|"I think we'll take off and nuke
the site from orbit.  It's the
only way to be sure."|speech
1191||"He winks.  Burke looks like a kid whose toy has been
snatched."|stage direction
1192|BURKE|"This is absurd!  You don't have
the authority to --"|speech
1193||"CLACK!  The sound of a rifle bolt snapping home
truncates his rant.  Vasquez has a pulse-rifle cradled,
not exactly aimed at Burke but not exactly aimed away
either.  Her expression is masklike.  End of discussion.
Ripley sits behind Newt, putting her arm around her."|stage direction
1194|RIPLEY|We're going home, honey.|speech
1195||EXT. DROP-SHIP                                          111|location
1196||"The ship rises through the spray thrown up by the
downblast of the VTOL jets, hovering above the complex
like a huge insect, its searchlights blazing."|stage direction
1197||EXT. APC                                                112|location
1198||"The group is filing out of the personnel carrier, which
is clearly a write off.  Hicks and Hudson have Gorman
between them, and the others emerge into the wind.
They watch the ship roar in on its final approach."|stage direction
1199||INT. DROP-SHOP COCKPIT                                  113|location
1200||"Ferro flicks the intercom switch several times.  Thumps
her headset mike."|stage direction
1201|FERRO|Spunkmeyer?  Goddammit.|speech
1202||The compartment door behind her slides slowly back.|stage direction
1203||(turning)|unknown
1204|FERRO|Where the fu --|speech
1205||"Her eyes widen.  It's not Spunkmeyer.
Am impression of leering jaws which blur forward, then
a whirl of motion and a truncated scream.  The throttle
levers are slammed forward in the melee."|stage direction
1206||EXT. APC - LANDSCAPE - STATION                          114|location
1207||"They watch in dismay as the approaching ship dips and
VEERS WILDLY.  Its main engines ROAR FULL ON and the
craft accelerates toward them even as it loses altitude.
It skims the ground.  Clips a rock formation.  The
ship slews, sideslipping.  It hits a ridge.  Tumbles,
bursting into flame, breaking up.  It arcs into the
air, end over end, a Catherine wheel juggernaut."|stage direction
1208|RIPLEY|Run!|speech
1209||"She grabs Newt and sprints for cover as a tumbling
section of the ship's massive engine module slams
into the APC and it explodes into twisted wreckage.
The drop-ship skips again, like a stone, engulfed in
flames...AND CRASHES INTO THE STATION.  A TREMENDOUS
FIREBALL.
The remainder of the ground team watches their hopes
of getting off the planet, and most of their superior
fire power, reduced to flaming debris.
There is a moment of stunned silence, then..."|stage direction
1210||(hysterical)|unknown
1211|HUDSON|"Well that's great!  That's just
fucking great, man.  Now what the
fuck are we supposed to do, man?
We're in some real pretty shit now!"|speech
1212|HICKS|Are you finished?|speech
1213||(to Ripley)|unknown
1214|HICKS|You okay?|speech
1215||"She nods.  She can't disguise her stricken expression
when she looks at Newt, but the little girl seems
relatively calm.  She shrugs with fatalistic acceptance."|stage direction
1216|NEWT|I guess we're not leaving, right?|speech
1217|RIPLEY|I'm sorry, Newt.|speech
1218|NEWT|"You don't have to be sorry.  It
wasn't your fault."|speech
1219||(kicking rocks)|unknown
1220|HUDSON|"Just tell me what the fuck we're
supposed to do now.  What're we
gonna do now?"|speech
1221||(annoyed)|unknown
1222|BURKE|"May be could build a fire and
sing songs."|speech
1223|NEWT|"We should get back, 'cause it'll
be dark soon.  They come mostly
at night.  Mostly."|speech
1224||"Ripley follows Newt's look to the AP station looming
in the twilight, the burning drop-ship wreckage jammed
into its basal structure."|stage direction
1225||EXT. CONTROL BLOCK - NIGHT                              115|location
1226||"The wind howls mournfully around the metal buildings,
dry and cold."|stage direction
1227||INT. OPERATIONS                                         116|location
1228||"The weary and demoralized group is gathered to take
stock of their grim options.  Vasquez and Hudson are
just setting down a scorched and dented packing case,
one of several culled from the APC wreckage.
Hicks indicates their remaining inventory of weapons,
lying on a table."|stage direction
1229|HICKS|"This is all we could salvage.  We've
got four pulse-rifles with about
fifty rounds each.  Not so good.
About fifteen M-40 grenades and
two flame throwers less than
half full...one damaged.  And
We've got four of these
robot-sentry units with scanners
and display intact."|speech
1230||"He opens one of the scorched cases, revealing a
high-tech servo-actuated machine gun with optical
sensing equipment, packed in foam."|stage direction
1231|RIPLEY|"How long after we're declared
overdue can we expect a rescue?"|speech
1232|HICKS|About seventeen days.|speech
1233|HUDSON|"Man, we're not going to make it
seventeen hours!  Those things
are going to come in here, just
like they did before, man...
they're going to come in here
and get us, man, long before..."|speech
1234|RIPLEY|"She survived longer than that
with no weapons and no training."|speech
1235||Ripley indicates Newt, who salutes Hudson smartly.|stage direction
1236|RIPLEY|"So you better just start dealing
with it.  Just deal with it,
Hudson...because we need you and
I'm tired of your bullshit.  Now
get on a terminal and call up some
kind of floor plan file.
Construction blueprints,
maintenance schematics, anything
that shows the layout of this
place.  I want to see air ducts,
electrical access tunnels,
subbasements.  Every possible way
into this wing."|speech
1237||"Hudson gathers himself, thankful for the direction.
Hicks nods approval of her handling of it."|stage direction
1238|HUDSON|Aye-firmative.  I'm on it.|speech
1239|BISHOP|"I'll be in medical.  I'd like to
continue my analysis."|speech
1240|RIPLEY|Fine.  You do that.|speech
1241||INT. OPERATIONS                                         117|location
1242||"Burke, Ripley, Hudson and Hicks are bent over a large
HORIZONTAL VIDEOSCREEN, like an illuminated chart table.
Newt hops from one foot to the other to see."|stage direction
1243|RIPLEY|"This service tunnel is how they're
moving back and forth."|speech
1244|HUDSON|"Yeah, right, it runs from the
processing station right into
the sublevel here."|speech
1245||He traces a finger along the abstract ground plan.|stage direction
1246|RIPLEY|"All right.  There's a fire door
at this end.  The first thing we
do is put a remote sentry in the
tunnel and seal that door."|speech
1247|HICKS|"We gotta figure on them getting
into the complex."|speech
1248|RIPLEY|"That's right.  So we put up
welded barricades at these
intersections..."|speech
1249||(pointing)|unknown
1250|RIPLEY|"...and seal these ducts here
and here.  Then they can only
come at us from these two
corridors and we create a free
field of fire for the other
two sentry units, here."|speech
1251||"Hicks contemplates her game plan and raises his hand,
satisfied."|stage direction
1252|HICKS|"Outstanding.  Then all we need's
a deck of cards.  All right, let's
move like we got a purpose."|speech
1253|HUDSON|Aye-firmative.|speech
1254||(imitating Hudson)|unknown
1255|NEWT|Aye-firmative!|speech
1256||INT. SERVICE TUNNEL - SUBLEVEL                          118|location
1257||"A long straight service tunnel, lined with conduit,
seems to go on forever.  Vasquez and Hudson have
finished setting up two of the robot sentry guns on
tripods in the tunnel."|stage direction
1258||(shouting)|unknown
1259|VASQUEZ|Testing!|speech
1260||"She hurls a wastebasket down the tunnel, into the
automatic field of fire.  The sentry guns swivel
smoothly, the wastebasket bounces once...and is riddled
by two quick bursts of EXPLODING 10MM ROUNDS into
dime-sized shrapnel.  They retreat behind a heavy steel
FIRE DOOR which they roll closed on its track.  Vasquez,
using a PORTABLE WELDING TORCH, begins sealing the door
to its frame, as Hudson paces nervously."|stage direction
1261|HUDSON|"Hudson here.  A and B
sentries are in place and
keyed.  We're sealing the
tunnel."|speech
1262||INT. SECOND LEVEL CORRIDOR                              119|location
1263||Hicks pauses in his work.|stage direction
1264||(into mike)|unknown
1265|HICKS|Roger.|speech
1266||"He and Ripley are covering an air duct opening with
a metal plate, welding it in place, showering sparks
in the dark corridor.  Behind them Burke and Newt
are moving back and forth with cartons of food on a
hand truck, stacking it inside the operations center.
Hicks sets down his welder and pulls a small object
out of a belt pouch.  A braceletlike EMERGENCY
LOCATING BEEPER."|stage direction
1267|HICKS|"Here, put this on.  Then
I can locate you anywhere
in the complex on this --"|speech
1268||"He indicates a tiny TRACKER hooked to his battle
harness.  He shrugs, a little self-consciously."|stage direction
1269|HICKS|"Just a...precaution.  You
know."|speech
1270||"Ripley pauses for a moment, regarding him
quizzically."|stage direction
1271||"(strapping
it on)"|unknown
1272|RIPLEY|Thanks.|speech
1273|HUDSON|Uh, what's next?|speech
1274||She consults a printout of the floor plan.|stage direction
1275||EXT. CONTROL BLOCK                                      120|location
1276||"The wind has died utterly and in the even more eerie
stillness a diffuse mist has rolled into shroud
the complex.  Visibility is low in the fog.
Everything looks underwater.  There is no movement."|stage direction
1277||INT. CORRIDOR                                           121|location
1278||"In the barricaded corridor sentry-gun ""C"" sits waiting,
its ""ARMED"" light flashing green.  Through a hole
torn in the ceiling at the far end of the corridor
the fog swirls in.  Water drips.  An expectant hush."|stage direction
1279||INT. MED LAB ANNEX - OPERATING ROOM                     122|location
1280||"Ripley carries an exhausted Newt through the inner
connecting rooms of the medical wing.  She reaches
an OPERATING ROOM which is small but very high-tech
...vaultlike metal walls, strange equipment.
Several metal cots have been set up, displacing O.R.
equipment which is pushed into one corner.
Newt is resting her head on Ripley's shoulder, barely
awake...out of steam.  Ripley sets her on one of
the cots and Newt lies down."|stage direction
1281|RIPLEY|"Now you just lie here and
have a nap.  You're exhausted."|speech
1282|NEWT|"I don't want to...I have
scary dreams."|speech
1283||"This obviously strikes a chord with Ripley, but she
feigns cheerfulness."|stage direction
1284|RIPLEY|"I'll bet Casey doesn't have
bad dreams."|speech
1285||"Ripley lifts the doll's head from Newt's tiny fingers
and looks inside.  It is, of course, empty."|stage direction
1286|RIPLEY|"Nothing bad in here.  Maybe
you could just try to be like
her."|speech
1287||"Ripley closes the doll's eyes and hands her back.
Newt rolls her eyes as if to say ""don't pull that
five-year-old shit on me, lady.  I'm six."""|stage direction
1288|NEWT|"Ripley...she doesn't have
bad dreams because she's just
a piece of plastic."|speech
1289|RIPLEY|Oh.  Sorry, Newt.|speech
1290|NEWT|"My mommy always said there
were no monsters.  No real
ones.  But there are."|speech
1291||"Ripley's expression becomes sober.  She brushes damp
hair back from the child's pale forehead."|stage direction
1292||(quietly)|unknown
1293|RIPLEY|Yes, there are, aren't there.|speech
1294|NEWT|"Why do they tell little kids
that?"|speech
1295||"Newt's voice reveals her deep sense of betrayal.
She's seen that the world can be just as terrifying
as her most primal child's nightmare if not more
so, and that's a lot worse than finding out there is
no Santa."|stage direction
1296|RIPLEY|"Well, some kids can't handle
it like you can."|speech
1297|NEWT|"Did one of those things grow
inside her?"|speech
1298||"Ripley begins pulling blankets up an tucking them in
around her tiny body."|stage direction
1299|RIPLEY|"I don't know, Newt.  That's
the truth."|speech
1300|NEWT|"Isn't that how babies come?
I mean people babies...they
grow inside you?"|speech
1301|RIPLEY|No, it's different, honey.|speech
1302|NEWT|Did you ever have a baby?|speech
1303|RIPLEY|Yes.  A little girl.|speech
1304|NEWT|Where is she?|speech
1305||(quietly)|unknown
1306|RIPLEY|Gone.|speech
1307|NEWT|You mean dead.|speech
1308||"It's more statement than question.  Ripley nods slowly.
She turns, reaching for a PORTABLE SPACE HEATER
sitting nearby, and slides it closer to the bed.  She
switches it on.  It HUMS and emits a cozy orange
glow."|stage direction
1309|NEWT|"Ripley, I was just thinking...
Maybe I could do you a favor and
fill in for her.  Just for a
while.  You can try it and if
you don't like it, it's okay.
I'll understand.  No big deal.
Whattya think?"|speech
1310||"Ripley gazes at her a long time before answering...
a conflict between the urge to crush the child to her
in a forever hug and the knowledge that neither of them
may see another dawn."|stage direction
1311|RIPLEY|"I think it's not the worst idea
I've heard all day.  Let's talk
about it later."|speech
1312||"She switches off the light and starts to rise.  Newt
grabs her arm.  A plaintive voice in the dark."|stage direction
1313|NEWT|Don't go!  Please.|speech
1314|RIPLEY|"I'll be right in the other
room, Newt.  And look...I can
see you on that camera right
up there."|speech
1315||"Newt looks at the VIDEO SECURITY CAMERA above the door.
Ripley unsnaps the TRACKER BRACELET given to her by
Hicks and puts it on Newt's tiny wrist, cinching it
down."|stage direction
1316|RIPLEY|"Here.  Take is for luck.  Now
go to sleep...and don't dream."|speech
1317||"Ripley walks away and Newt rolls on her side, hugging
Casey and gazing at the hypnotically pulsing function
light on the bracelet.  The space heater hums
comfortingly."|stage direction
1318||INT. MED LAB                                            123|location
1319||"ECU Gorman, his eyelids slitted open like those of a
corpse, but with the eyes tracking erratically.  The
only sign of life."|stage direction
1320||(voice over)|unknown
1321|RIPLEY|How is he?|speech
1322||"Ripley stands over the Lieutenant, who is lying
motionless on an examining table.  Bishop looks up
from his instruments nearby, the light of a single
gooseneck lamp giving his features a macabre cast."|stage direction
1323|BISHOP|"I've isolated a neuro-muscular
toxin responsible for the
paralysis.  It seems to be
metabolizing.  He should wake
up soon."|speech
1324|RIPLEY|"Now let me get this straight.
The aliens paralyzed the colonists,
carried them over there,
cocooned them to be hosts for
more of those..."|speech
1325||"Ripley points at the stasis cylinders containing the
face-hugger specimens."|stage direction
1326|RIPLEY|"Which would mean lots of
those parasites, right?  One
for each person...over a hundred
at least."|speech
1327|BISHOP|Yes.  That follows.|speech
1328|RIPLEY|"But these things come from
eggs...so where are all the
eggs coming from."|speech
1329|BISHOP|"That is the question of the
hour.  We could assume a parallel
to certain insect forms who
have hivelike organization.
An ant of termite colony, for
example, is ruled by a single
female, a queen, which is the
source of new eggs."|speech
1330|RIPLEY|"You're saying one of those things
lays all the eggs?"|speech
1331|BISHOP|"Well, the queen is always physically
larger then the others.  A
termite queen's abdomen is so
bloated with eggs that it can't
move at all.  It is fed and tended
by drone workers, defended by
the warriors.  She is the center
of their lives, quite literally
the  mother of their society."|speech
1332|RIPLEY|Could it be intelligent?|speech
1333|BISHOP|"Hard to say.  It may have been
blind instinct...attraction to
the heat of whatever...but she
did choose to incubate her eggs
in the one spot where we couldn't
destroy her without destroying
ourselves.  That's if she exists,
of course."|speech
1334||Ripley ponders the ramifications of Bishop's analysis.|stage direction
1335||(rising)|unknown
1336|RIPLEY|"I want those specimens destroyed
as soon as you're done with them.
You understand?"|speech
1337||"Bishop glances at the creatures, pulsing malevolently
in their cylinders."|stage direction
1338|BISHOP|"Mr. Burke have instructions
that they were to be kept alive
in stasis for return to the
company labs.  He was very specific."|speech
1339||"Ripley feels the fabric of her self-restraint tearing.
She slaps the intercom switch."|stage direction
1340|RIPLEY|Burke!|speech
1341||INT. MED LAB ANNEX                                      124|location
1342||"In a small observation chamber separated from the med
lab by a glass partition, Ripley and Burke have
squared off."|stage direction
1343|BURKE|"Those specimens are worth
millions to the bio-weapons
division.  Now, if you're smart
we can both come out of this
heroes.  Set up for life."|speech
1344|RIPLEY|"You just try getting a dangerous
organism past ICC quarantine.
Section 22350 of the Commerce Code."|speech
1345|BURKE|"You've been doing your homework.
Look, they can't impound it if
they don't know about it."|speech
1346|RIPLEY|"But they will know about it, Burke.
From me.  Just like they'll know
how you were responsible for the
deaths of one hundred and fifty-seven
colonists here --"|speech
1347|BURKE|Now, wait a second --|speech
1348||(stepping on him)|unknown
1349|RIPLEY|"You sent them to that ship.  I
just checked the colony log...
directive dates six-twelve-seventy-nine.
Signed Burke, Carter J."|speech
1350||"Ripley's fury is peaking, now that the frustration and
rage finally have a target to focus on."|stage direction
1351|RIPLEY|"You sent them out there and you
didn't even warn them, Burke.
Why didn't you warn them?"|speech
1352|BURKE|"Look, maybe the thing didn't even
exist, right?  And if I'd made it
a major security situation, the
Administration would've stepped
in.  Then no exclusive rights,
nothing."|speech
1353||He shrugs, his manner blase, dismissive.|stage direction
1354|BURKE|It was a bad call, that's all.|speech
1355||"Ripley snaps.  She slams him against the wall, surprising
herself and him, her hands gripping his collar."|stage direction
1356|RIPLEY|"Bad call?  These people are fucking
dead, Burke!  Well, they're going
to nail your hide to the shed...
and I'll be there when they do."|speech
1357||"She steps back, shaking, and looks at him with utter
loathing, as if the depths of human greed are a far
more horrific revelation than any alien."|stage direction
1358||(sadly)|unknown
1359|BURKE|"I expected more of you, Ripley.
I thought you would be smarter
than this."|speech
1360|RIPLEY|Sorry to disappoint you.|speech
1361||"She turns away and strides out.  The door closes.
Burke stares after her, his mind a whirl of options."|stage direction
1362||INT. CORRIDOR                                           125|location
1363||"Ripley is walking toward operations when a STRIDENT
ALARM begins to sound.  She breaks into a run."|stage direction
1364||INT. OPERATIONS                                         126|location
1365||"Ripley double-times it to Hicks' TACTICAL CONSOLE
where Hudson and Vasquez have already gathered.  Hicks
slaps a switch, killing the alarm."|stage direction
1366|HICKS|"They're coming.  They're in
the tunnel."|speech
1367||"The TRILLING of the motion sensor remains, speeding up.
TWO RED LIGHTS on the tactical display light up
simultaneously with an echoing crash of gunfire which
vibrates the floor."|stage direction
1368|HICKS|"Guns A and B.  Tracking and firing
on multiple targets."|speech
1369||"The RSS guns pound away, echoing through the complex.
Their separate bursts overlap in an irregular rhythm.
A counter on the display counts down the number of
rounds fired."|stage direction
1370|HUDSON|"They must be wall to wall in
there.  Look  at those ammo counters
go.  It's a shooting gallery down
there."|speech
1371||INT. SERVICE TUNNEL - TIGHT ON RSS GUNS                 127|location
1372||"blasting stroboscopically in the tunnels.  Their barrels
are overheating, glowing cherry red.  One CLICKS empty
and sits smoking, still swiveling to track targets it
can't fire upon."|stage direction
1373||INT. OPERATIONS                                         128|location
1374||The digital counter on B gun reads zero.|stage direction
1375|HICKS|"B gun's dry.  Twenty on A.
Ten.  Five.  That's it."|speech
1376||"SILENCE.  Then a GONGLIKE BOOMING echoes eerily up from
sublevel."|stage direction
1377|RIPLEY|They're at the fire door.|speech
1378||The BOOMING INCREASES in volume and ferocity.|stage direction
1379|HUDSON|Man, listen to that.|speech
1380||"Mixed with the echoing crash-clang is a nerve-wrecking
SCREECH of claws on steel.  The intercom buzzes,
startling them."|stage direction
1381||(voice over)|unknown
1382|BISHOP|"Bishop here.  I'm afraid I have
some bad news."|speech
1383|HUDSON|Well, that's a switch.|speech
1384||INT. OPERATIONS - MINUTES LATER                         129|location
1385||"Everyone, including Bishop, is crowded at the window,
intently watching the AP station which is a dim
silhouette in the mist.  Suddenly a column of flame,
like an acetylene torch, jets upward from the complex
at the base of the cone."|stage direction
1386|BISHOP|"That's it.  See it?  Emergency
venting."|speech
1387|RIPLEY|How long until it blows?|speech
1388|BISHOP|"I'm projecting total systems
failure in a little under four
hours.  The blast radius will be
about thirty kilometers.  About
equal to ten megatons."|speech
1389|HICKS|We got problems.|speech
1390|HUDSON|"I don't fucking believe this.
Do you believe this?"|speech
1391|RIPLEY|And it's too late to shut it down?|speech
1392|BISHOP|"I'm afraid so.  The crash did too
much damage.  The overload is
inevitable, at this point."|speech
1393|HUDSON|"Oh, man.  And I was gettin' short,
too!  Four more weeks and out.
Now I'm gonna buy it on this fuckin'
rock.  It ain't half fair, man!"|speech
1394|VASQUEZ|Hudson, give us a break.|speech
1395||"They watch as another gas jet lights up the fog-shrouded
landscape."|stage direction
1396||(to Hicks)|unknown
1397|RIPLEY|"We need the other drop-ship.  The
on one the Sulaco.  We have to
bring it down on remote, somehow."|speech
1398|HUDSON|"How?  The transmitter was on the
APC.  It's wasted."|speech
1399||(pacing)|unknown
1400|RIPLEY|"I don't care how!  Think of a
way.  Think of something."|speech
1401|HUDSON|Think of what?  We're fucked.|speech
1402|RIPLEY|"What about the colony transmitter?
That up-link tower down at the
other end.  Why can't we use that?"|speech
1403|BISHOP|"I checked.  The hard wiring
between here and there was severed
in the fighting."|speech
1404||"Ripley is wound up like a dynamo, her mind spinning out
options, grim solutions."|stage direction
1405|RIPLEY|"Well then somebody's just going
to have to go out there.  Take a
portable terminal and go out there
and plug in manually."|speech
1406|HUDSON|"Oh, right!  Right!  With those
things running around.  No way."|speech
1407||(quietly)|unknown
1408|BISHOP|I'll go.|speech
1409|RIPLEY|What?|speech
1410|BISHOP|"I'm really the only one qualified
to remote-pilot the ship anyway.
Believe me, I'd prefer not to.  I
may be synthetic but I'm not stupid."|speech
1411|RIPLEY|"All right.  Let's get on it.  What'll
you need?"|speech
1412|VASQUEZ|Listen.  It's stopped.|speech
1413||"They listen.  Nothing.  An instant later comes the
HIGH-PITCHED TRILLING of a motion-sensor alarm.  Hicks
looks at the tactical board."|stage direction
1414|HICKS|Well, they're into the complex.|speech
1415||INT. MED LAB                                            130|location
1416||"One of the acid holes from the colonists' siege has
yielded access to subfloor conduits.  Bishop lying in
the opening, reaches up to graph the portable terminal
as Ripley hands it down to him.  He pushes it into
the constricted shaft ahead of him.  She then hands him
a small satchel containing tools and assorted patch
cables, a service pistol and a small cutting torch."|stage direction
1417|BISHOP|"This duct runs almost to the
up-link assembly.  One hundred
eighty meters.  Say, forty minutes
to crawl down there.  One hour
to patch in and align the antenna.
Thirty minutes to prep the ship,
then about fifty minutes flight time."|speech
1418||Ripley looks at her watch.|stage direction
1419|RIPLEY|"It's going to be closer.  You
better get going."|speech
1420||(cheerfully)|unknown
1421|BISHOP|See you soon.|speech
1422||"She squirms into the shaft, pushing the equipment along
ahead of him with a scraping rhythm.  The diameter of
the conduit is barely larger than the width of his
shoulders.  Vasquez slides a metal plate over the hole
and begins spot welding it in place."|stage direction
1423||INT. CONDUIT                                            131|location
1424||"Bishop looks back as the welder seals him in.  He sighs
fatalistically and squirms forward.  Ahead of him the
conduit dwindles straight to seeming infinity.  Like
being in the bore of a very long Howitzer."|stage direction
1425||INT. MED LAB                                            132|location
1426||"Ripley jumps as an ALARM suddenly blares through the
complex."|stage direction
1427||(voice over)|unknown
1428|HICKS|They're in the approach corridor.|speech
1429||(into mike)|unknown
1430|RIPLEY|On my way.|speech
1431||"Ripley jumps up, unslinging a FLAMETHROWER from her
shoulder in one motion, and sprints for Operations with
Vasquez.  The sound of SENTRY GUNS opening up in
staccato bursts echoes from close by."|stage direction
1432||INT. OPERATIONS                                         133|location
1433||"Ripley runs to the tactical console where Hicks is
mesmerized by the images from the surveillance cameras.
The flashes of the sentry guns flare out the sensitive
video, but impressions of figures moving in the smoky
corridor are occasionally visible.  The robot sentries
hammer away, driving streamers of tracer fire into
the swirling mist."|stage direction
1434|HICKS|"Twenty meters and closing.
Fifteen.  C and D guns down
about fifty percent."|speech
1435||"The digital readout whirl through descending numbers.
An inhuman SHRILL SCREECHING is audible between bursts
of fire."|stage direction
1436|RIPLEY|Now many?|speech
1437|HICKS|"Can't tell.  Lots.  D gun's
down to twenty.  Ten.  It's out."|speech
1438||"Then the firing from the remaining guns stop abruptly.
The video image is a swirling wall of smoke.  Small fires
burn, dim glows in the mist.  There are black and
twisted shapes, and pieces of twisted shapes, scattered
at the edge of visibility.  However, nothing emerges
from the wall of smoke.  The motion sensor TONE shuts off."|stage direction
1439|RIPLEY|"They retreated.  The guns stopped
them."|speech
1440||The moment stretches.  Everyone exhales slowly.|stage direction
1441|HICKS|Yeah.  But look...|speech
1442||"The digital counters for the two sentry guns read ""0""
and ""10"" respectively.  Less than a second's worth of
firing."|stage direction
1443|HICKS|"Newt time then can walk right
up and knock."|speech
1444|RIPLEY|"But they don't know that.  They're
probably looking for other ways
to get in.  That'll take them awhile."|speech
1445|HUDSON|Maybe we got 'em demoralized.|speech
1446||"(to Vasquez
and Hudson)"|unknown
1447|HICKS|"I want you two walking the perimeter.
I know we're all in strung out
shape but stay frosty and alert.
We've got to stop any entries before
they get out of hand."|speech
1448||"The two troopers nod and head for the corridor.  Ripley
sighs and picks up a cup of cold coffee, draining it in
one gulp."|stage direction
1449|HICKS|"How long since you slept?
Twenty-four hours?"|speech
