|character|text|type
947||62   EXT. GATES - DAY                                                   62|unknown
948||Bethlehem has decided.|stage direction
949|BETHLEHEM|"Appreciate your offer, Postman.
Problem is, you're in no position
to negotiate. These people made
it through the bugs and the riots
and the three year winter. But
they're not going to survive you."|speech
950||"Bethlehem looks to Getty and nods.      Getty motions to a
gunner. The MONSTER GUN is FIRED.       Just as a SHELL
EXPLODES against the gates --"|stage direction
951||63   INT. ABBY'S TENT - DAY                                             63|unknown
952||"Abby brings the heavy wooden cot leg down on the
unsuspecting guard's head."|stage direction
953||"70.
64   EXT. CITY GATES - DAY                                          64"|unknown
954||"The cavalry ride through roiling smoke into the open town.
Horrified, The Postman steps forward, but rifles are on
him. All he can do is watch. The Mayor is the first to
go down."|stage direction
955||"BETHLEHEM
Law six, justice can be dictated.
(to soldiers)
Kill him. And kill the restored
United States with him."|unknown
956||"Bethlehem turns his attention to the battle.   A CAPTAIN
steps forward with gun raised."|stage direction
957||"CAPTAIN
(by rote)
In accordance with law eight and
by the authority of Emergency
Order 46, you are hereby --"|unknown
958||"A CRACK of RIFLE FIRE. The Captain's forehead explodes
and he falls to the ground.
Shocked, Bethlehem whirls for the source of the GUNFIRE.
Abby!   FIRING from a position behind a supply wagon.
But even as Bethlehem turns, an ARROW SINGS in and lodges
in his arm. Fired from a pocket of sentries up on the
palisade. Bethlehem bellows in outrage and pain.
The Postman takes advantage of the moment of chaos to grab
the fallen Captain's gun.
He pulls a Holnist rider from his horse and swings into
the saddle. The unhorsed rider goes for his gun. But
once more SHOTS RING OUT and he goes down.
Bethlehem ducks as another BULLET ZINGS close.    Too close."|stage direction
959||"BETHLEHEM
Get her."|unknown
960||"Two soldiers move forward.
Suddenly The Postman's HORSE comes THUNDERING -- trampling
the Holnist nearest him.
The other Holnist hears, looks back, sees The Postman
coming and takes aim just as The Postman brings his gun to
bear."|stage direction
961||"(CONTINUED)
71.
64   CONTINUED:                                                         64"|unknown
962||"The Holnist FIRES first. We don't see the hit. Just
watch as The Postman FIRES an answering ROUND. The
Holnist goes down.
The Postman reins up alongside the wagon. Grunting with
pain, he reaches down, takes Abby's arm and swings her up
behind him. Then digs his heels in for all he's worth.
More Holnists come on the run. They FIRE. The HORSE
SNORTS in pain. He's hit. But The Postman urges him on,
heading into the woods.
Bethlehem snaps off the arrow shaft and shouts:"|stage direction
963||BETHLEHEM|unknown
964|BETHLEHEM|Colonel Getty!|speech
965||65   EXT. WOODLAND ROAD - DAY                                           65|unknown
966||Abby is concerned as the horse slows to a trot.|stage direction
967|ABBY|"We can't stop now. They'll be
coming after us."|speech
968||"The Postman's head lolls forward. She feels something on
her hand, pulls it back smeared with blood. The Postman's
shot in the belly.
The horse is failing.       Near death.
We hear the sound of PURSUING CAVALRY. Abby urges the
horse off the road. When the thicket grows too dense,
Abby jumps down. She catches The Postman as he slides
off, easing him to the ground."|stage direction
969||"THE POSTMAN
(disoriented)"|unknown
970|ABBY|Abby...|speech
971||"Abby shushes him. She pulls on the horse's bridle to
force him farther along. But it's no good, the wounded
horse goes down on its knees.
And five RIDERS THUNDER past.       Fooled.   All but the SIXTH,
who pulls up to listen.
In the deep b.g., flames lick at the billowing black
smoke. The town is burning.
The HORSE WHINNIES: in its death throes.        Abby panics,
tries to quiet the horse."|stage direction
972||"(CONTINUED)
72.
65   CONTINUED:                                                    65"|unknown
973||"The Sixth Soldier has heard the suffering horse. He draws
his rifle from the saddle boot and starts into the
thicket.
ON ABBY AND POSTMAN
The Postman lies unconscious on the ground. Abby sits
beside him, rifle in hand. The Sixth Soldier appears."|stage direction
974||ABBY|unknown
975|ABBY|Don't move.|speech
976||"He hesitates at first. Then dismounts and moves toward
her. Abby cocks the rifle."|stage direction
977|SIXTH SOLDIER|"If you'd had a bullet, you'd a
used it by now."|speech
978||"Moving closer still, he doesn't see the BRANCH pulled back
in The Postman's hand until it SNAPS hard into his face.
He stumbles back."|stage direction
979||ABBY|unknown
980|SIXTH SOLDIER|You're right.|speech
981||"Abby dashes out, rifle in hand. She swings for the
bleachers. The butt catches the side of the Sixth
Soldier's head. He falls hard.
The Postman's eyes flutter. Dazed, he watches as Abby
pilfers through the Soldier's gear. She takes everything
of value: a knife, bullets, a canteen. His eyes flutter
closed."|stage direction
982||66   EXT. WOODS - DAY                                              66|unknown
983||"Snowflakes swirl. Abby lays a sapling travois beside The
Postman. He groans as she rolls him onto it, tucks a
blanket around him. Using all the strength God gave her,
Abby lifts one end, gets it high enough to hitch it to the
Sixth Soldier's horse. As Abby leads the horse away..."|stage direction
984||67   EXT. WOOD ROAD - DAY                                          67|unknown
985||"The snow has increased. A Holnist patrol moves down the
road, disappears around a bend. A beat."|stage direction
986||"(CONTINUED)
73.
67   CONTINUED:                                                       67"|unknown
987||"Abby appears, leading the horse and travois.   She crosses
the road and disappears into the woods.
A moment later, she reappears with a pine branch which she
uses to brush at the snow, obscuring their tracks."|stage direction
988||68   EXT. CASCADE MOUNTAINS (OREGON) - DAY                            68|unknown
989||"Riding into a blizzard, Abby leads the way up a zigzag
path. A valley opens up below. The unconscious Postman
lies bundled on the travois."|stage direction
990||69   EXT. HUNTING SHACK - DUSK                                        69|unknown
991||"A little square shape just visible beyond a creek.     Abby
leads the horse and travois-bound Postman to it."|stage direction
992||70   INT. HUNTING SHACK - DUSK                                        70|unknown
993||"One room. Dirt floor. The WINDOWS RATTLE in the WIND.
Snow falls through a hole in the roof. The wooden DOOR
BURSTS back and Abby enters. Half-frozen, she leads the
horse and the travois right inside."|stage direction
994||71   INT. HUNTING SHACK - NIGHT                                       71|unknown
995||"A fire has been lit.
The Postman lies unconscious, his shirt open as Abby
washes around his wound. She pulls the shirt back to
clean his chest. The material falls away and Abby stops
short. There -- high on his biceps -- a branded ""8."" She
stares in disbelief."|stage direction
996||"DISSOLVE TO:
72   INT. HUNTING SHACK - DAY                                         72"|unknown
997||"The Postman lies on a cot below the window.    He's
conscious, but pale as a ghost.
Abby brings him a bowl of soup. Very thin soup.       Stirring
it with a spoon, The Postman smiles at Abby."|stage direction
998|THE POSTMAN|Thank you.|speech
999||"She turns her back on him without a word.   The Postman
tries an exchange just the same."|stage direction
1000||"(CONTINUED)
74.
72   CONTINUED:                                                      72"|unknown
1001|THE POSTMAN|"I don't think I ever had water
soup before. Maybe next time we
could try it with a little sand?"|speech
1002||(as she doesn't respond)|unknown
1003|THE POSTMAN|Dirt? Wood?|speech
1004||(as she doesn't smile)|unknown
1005|THE POSTMAN|A twig garnish?|speech
1006||She goes about her business in silence.|stage direction
1007|THE POSTMAN|You used to think I was funny.|speech
1008|ABBY|They killed Michael.|speech
1009||THE POSTMAN|unknown
1010|ABBY|I'm sorry.|speech
1011||He takes a spoonful of soup and she comes to him.|stage direction
1012|ABBY|How sorry are you?|speech
1013|THE POSTMAN|What's that supposed to mean?|speech
1014||"Her right hand flashes out, holds a knife up under his
chin."|stage direction
1015|THE POSTMAN|What's with you?|speech
1016|ABBY|You got the mark of eight on you.|speech
1017||"A long beat. Finally, he swallows the soup in his mouth.
The action presses his Adam's apple against the blade."|stage direction
1018|THE POSTMAN|A mark doesn't mean I'm a --|speech
1019||ABBY|unknown
1020|THE POSTMAN|"You're a liar.     I should've let
you die."|speech
1021|THE POSTMAN|Then, why didn't you?|speech
1022||If she knows, she's not ready to say yet.|stage direction
1023||"(CONTINUED)
75.
72   CONTINUED:    (2)                                                 72"|unknown
1024|THE POSTMAN|"You were with Bethlehem. Does
that make you one of them?"|speech
1025||"Abby considers this, The Postman's gaze flickers down to
the spoon he still holds in his hand. Taking one last
stab at a joke."|stage direction
1026||(re: the spoon)|unknown
1027|THE POSTMAN|Don't make me use this.|speech
1028||Abby doesn't laugh.      But she does relent.   She steps away.|stage direction
1029||73   EXT. HUNTING SHACK/VALLEY PASS - SUNSET                           73|unknown
1030||"The hunting shack huddled against the south side of a low
rise. Beyond the rise, a pass. But there's no
negotiating it now. It's completely snowed in. And
another storm is on the way."|stage direction
1031||74   INT. HUNTING SHACK - DAY                                          74|unknown
1032||"WIND HOWLING in the b.g. The Postman lies back on his
cot. The little shack has been scoured clean. Abby
stares listlessly at the fire. The silence is torture.
The Postman tries to strike up a conversation."|stage direction
1033|THE POSTMAN|Wind's come up.|speech
1034||"(no response from
Abby)"|unknown
1035|THE POSTMAN|"Getting colder too. Must be
another storm --"|speech
1036||Abby gets up and throws a log on the fire.|stage direction
1037||ABBY|unknown
1038|THE POSTMAN|Anything else?|speech
1039|THE POSTMAN|I didn't mean for you to --|speech
1040|ABBY|"Your legs are going to rot off if
you don't try to walk."|speech
1041||THE POSTMAN|unknown
1042|ABBY|I'm hurt.|speech
1043||"(CONTINUED)
76.
74   CONTINUED:                                                      74
ABBY"|unknown
1044|ABBY|You're lazy.|speech
1045|THE POSTMAN|"Lazy?! I got a hole in my
stomach. I'm weak. The two big
meals around here are grass and
snow. And we're running out of
grass."|speech
1046||"As the two of them glare at each other for a moment.     Abby
starts to put on her coat."|stage direction
1047|THE POSTMAN|Where are you going?|speech
1048||"Abby doesn't answer. She picks up the rifle and starts to
lead the horse outside."|stage direction
1049|THE POSTMAN|"You're not leaving me here, are
you?"|speech
1050||Abby is out the door without a word.|stage direction
1051||75   EXT. HUNTING SHACK - DAY                                        75|unknown
1052||"HOLD ON The Postman in the window as she continues past.
He watches a moment, suddenly grimaces. A GUNSHOT. The
THUD of a BODY SLAMMING to the GROUND. Abby has shot the
horse."|stage direction
1053||"CUT TO:
76   EXT. HUNTING SHACK/PASS - SUNRISE                               76"|unknown
1054||"Tiny tracks in the snow, leading away from the shack.
Abby struggles to make the monumental climb from the shack
to the top of the rise where she can get a clear view of
the pass.
PAN PAST her UP TO the top of the rise. It's a clear day
-- but the pass is still snowed-in. No sign of winter
receding."|stage direction
1055||"DISSOLVE TO:
77   INT. HUNTING SHACK - DAY                                        77"|unknown
1056||"Abby ladles a meager portion of horse meat stew into a
bowl."|stage direction
1057||"(CONTINUED)
77.
77   CONTINUED:                                                       77"|unknown
1058|ABBY|This is the last of it.|speech
1059||"She walks with the bowl past The Postman -- who sits on
his cot with arms outstretched -- and pointedly sets the
bowl on the table."|stage direction
1060||(mumbled)|unknown
1061|THE POSTMAN|Give me a break...|speech
1062||Abby starts putting on layer after layer of clothing.|stage direction
1063|ABBY|I'm going to check the pass.|speech
1064|THE POSTMAN|"Why are you in such a hurry to get
out of here? I can think of worse
places. And worse company to --"|speech
1065||And with the SLAM of the DOOR she is gone.|stage direction
1066||"DISSOLVE TO:
78   INT. HUNTING SHACK - DAY                                         78"|unknown
1067||"A few flakes of snow have begun to drift down. The
Postman sits at the window -- starts to play tic-tac-toe
in the frost. But then it dawns on him:"|stage direction
1068|THE POSTMAN|"You can't play tic-tac-toe with
yourself."|speech
1069||79   EXT. WOODS - DAY                                                 79|unknown
1070||"Disoriented, Abby stops to take stock of her surround-
ings. But she can't make anything out -- the snowfall is
too thick."|stage direction
1071||80   INT. HUNTING SHACK - DAY                                         80|unknown
1072||"The fire is dying. The food untouched. The Postman sits
in bed staring anxiously out the window. The snow has
turned into a blizzard. He runs Abby's red ribbon through
his hands."|stage direction
1073||"78.
81   EXT. WOODS - DAY                                             81"|unknown
1074||"Abby trudges along heavily. She stumbles as the ice
covering the stream breaks beneath her feet."|stage direction
1075||"Help!
82   INT. HUNTING SHACK - DAY                                     82"|unknown
1076||The Postman hears her call.|stage direction
1077||83   EXT. HUNTING SHACK - DAY                                     83|unknown
1078||"The door opens and out steps The Postman. In pain, he
staggers around the back of the cabin -- in search of her."|stage direction
1079||84   EXT. STREAM - DAY                                            84|unknown
1080||"Abby looks up, sees him coming. The Postman collapses
across from her. Both prone, they're also nearly nose-to-
nose."|stage direction
1081||"THE POSTMAN
I can't help you."|unknown
1082||"Finally, he pulls himself to his knees. She does the
same. They climb each other to a standing position. Arm-
in-arm, they start for the cabin."|stage direction
1083||85   INT. HUNTING SHACK - DUSK                                    85|unknown
1084||"Abby sits huddled in blankets. The fire is blazing. The
Postman steps over, sets the once-again-hot bowl of stew
before her.
She considers the food a moment."|stage direction
1085||"ABBY
I told you that's all there was.
THE POSTMAN
That's why you should have it.
ABBY
I knew you could walk.
THE POSTMAN
You're weird, you know that?
79.
86   INT. HUNTING SHACK - NIGHT                                    86"|unknown
1086||"The Postman lies in bed, stares through the hole in the
roof. A full moon is on the rise. Abby lies in her own
makeshift bed, also awake. After a long silence:"|stage direction
1087||"THE POSTMAN
We walked on the moon once, Abby.
ABBY
So?    What good is that now?
THE POSTMAN
Obviously you've forgotten Tang
and microwave ovens.
(a beat)
Your face looks pretty."|unknown
1088||Abby looks up.|stage direction
1089||"THE POSTMAN
Not so bruised.
ABBY
Look, there's something you'd
better know. You're going to find
out soon enough. I'm pregnant.
(a long beat)
It's Michael's baby. You're just
the body father.
THE POSTMAN
How do you know it's mine and not
Bethlehem's?
ABBY
He tried with me almost every
night. He couldn't do it. So he
beat me. Said it was my fault.
DISSOLVE TO:
87   EXT. HUNTING SHACK/PASS - DAY                                 87"|unknown
1090||"Abby stands atop the low rise -- looking out to the pass.
Spring has come to the mountains. At long last the snow
is starting to recede."|stage direction
1091||"DISSOLVE TO:
88   EXT. FISHING POOL - DAY                                       88"|unknown
1092||"The Postman kneels by the bank, sharpening a knife to
clean the fish he's caught."|stage direction
1093||"(CONTINUED)
80.
88   CONTINUED:                                                          88"|unknown
1094||"Then, he catches his reflection in the water.       Tangled
beard. Matted hair. Is that him?
He suddenly starts sharpening the knife with renewed
vigor. We get a sense he's not going to use it on the
fish.
HANDS
plunge into the water, pull splashfuls up. We START ON
The Postman's back, then ARC AROUND as he washes his face.
He's just finished shaving off his beard with the hunting
knife. He's nicked-up, but it's a definite improvement
and he smiles in satisfaction -- until he sees --
Abby, reflected in the water."|stage direction
1095||THE POSTMAN|unknown
1096|ABBY|Abby.|speech
1097||The Postman whips around to see her standing there.|stage direction
1098||THE POSTMAN|unknown
1099|ABBY|"What is it?   What's wrong?    Is it
the baby?"|speech
1100|ABBY|"The pass is clear. It's time to
go."|speech
1101||"Behind her, he sees the cabin is on fire.       Takes off
running."|stage direction
1102||89   EXT. HUNTING SHACK - DAY                                            89|unknown
1103||"The fire is blazing. The hunting shack is too far gone to
save. The Postman turns around."|stage direction
1104||THE POSTMAN|unknown
1105|ABBY|What happened?|speech
1106||"He's nonplused to find Abby standing beside a pile of
their neatly-packed gear."|stage direction
1107|THE POSTMAN|You got our stuff out.|speech
1108||ABBY|unknown
1109|THE POSTMAN|Of course.|speech
1110||"(CONTINUED)
81.
89   CONTINUED:                                                      89
THE POSTMAN"|unknown
1111|THE POSTMAN|Of course?   I don't understand.|speech
1112|ABBY|I set the fire.|speech
1113|THE POSTMAN|Am I missing the point here?|speech
1114|ABBY|"You didn't think we'd stay here
forever, did you?"|speech
1115||"(The Postman has
no response)"|unknown
1116|ABBY|"I'd appreciate if you'd walk with
me long enough to find someplace
safe for the baby. Then we can
split up."|speech
1117||(a beat)|unknown
1118|ABBY|You shaved.|speech
1119||The Postman has all but forgotten.|stage direction
1120||THE POSTMAN|unknown
1121|ABBY|Yeah...|speech
1122||ABBY|unknown
1123|ABBY|It looks nice.|speech
1124||"Before he can respond, she's heading off toward the pass,
leaving The Postman to shake his head at the absurdity of
it all. He shouts after her."|stage direction
1125|THE POSTMAN|"You're really weird, you know
that?"|speech
1126||"DISSOLVE TO:
90   EXT. VALLEY - BELOW CASCADE MOUNTAINS - DAY                     90"|unknown
1127||"Carrying their gear, Abby and The Postman walk across a
meadow of wild flowers, headed for an old road."|stage direction
1128|THE POSTMAN|"Have you ever heard of St. Rose,
Abby?"|speech
1129|ABBY|"I've heard people talk. I've
heard lots of names. Bliss.
Hesperia. New Eden. Sheriff
Briscoe says it's a fantasy."|speech
1130||"(CONTINUED)
82.
90   CONTINUED:                                                    90
THE POSTMAN"|unknown
1131|ABBY|"He's wrong. St. Rose is out
there. And I'm going to find it."|speech
1132|ABBY|But you're The Postman.|speech
1133|THE POSTMAN|"Look, I'm nobody, Abby. I'm
just..."|speech
1134||"Before he can come clean -- they see a distant RIDER
coming hard. The Postman unslings the rifle, slides a
round into the chamber."|stage direction
1135|THE POSTMAN|"This is what I hate. Strangers.
Do you say 'hi' or do you blow
their head off? Do they want to
share what they got or take what
you have? And if they want to
take, how far are you willing to
go to stop them? Damn it."|speech
1136||(to the Rider)|unknown
1137|THE POSTMAN|All right. That's far enough.|speech
1138||"The Rider pulls up short, wearing a blue home-made
uniform."|stage direction
1139|THE POSTMAN|We don't want any trouble.|speech
1140|RIDER|Me neither, mister.|speech
1141||"The Postman is taken aback. The Rider, a girl, pulls off
her cap, mops it across her brow. Maybe 14, we'll always
know her by her Ponytail. Abby registers the uniform
first."|stage direction
1142||ABBY|unknown
1143|RIDER|What are you?|speech
1144|PONYTAIL (RIDER)|"Carrier 18. U.S. Postal Service.
Got any mail?"|speech
1145||"Lowering the rifle, The Postman looks over at Abby, back
to Ponytail."|stage direction
1146|THE POSTMAN|That's impossible.|speech
1147||"(CONTINUED)
83.
90   CONTINUED:    (2)                                              90"|unknown
1148|PONYTAIL|Ain't you heard of The Postman?|speech
1149||ABBY|unknown
1150|PONYTAIL|No, tell us.|speech
1151|PONYTAIL|"He's only the greatest man who
ever lived. He crossed the
wasteland, shook his fist at the
enemy and spit in the eye of
General Bethlehem himself. He's
back east with President Starkey
right now."|speech
1152|THE POSTMAN|Who told you all this?|speech
1153|PONYTAIL|"Postmaster Ford Lincoln Mercury.
He's in direct contact with the
restored congress."|speech
1154|THE POSTMAN|"Direct contact... I don't believe
this."|speech
1155||(growing irritated)|unknown
1156|PONYTAIL|Do you have mail, or don't you?|speech
1157|THE POSTMAN|"You said Carrier Eighteen. That
mean there's eighteen of you?"|speech
1158||PONYTAIL|unknown
1159|THE POSTMAN|Thirty-two.    As of midnight.|speech
1160||91   EXT. R.V. PARK - DAY                                           91|unknown
1161||"Oregon's main post office. A silver Airstream, fifty
mobile homes and rusty Winnebagos resting on flat tires.
Flying from a pole: the flag of the restored United
States. A young recruit is ringing a bell on the top of a
Winnebago.
Ford walks along an RV boulevard. He's joined by two
young carriers, RED and Chubby (the sentry from Benning).
All wear hip, personalized variations of the official
uniform."|stage direction
1162|CHUBBY|You got another letter?|speech
1163||"(CONTINUED)
84.
91   CONTINUED:                                                     91"|unknown
1164||"They come around the corner to where seven young recruits
wait. They're joined by another twenty carriers."|stage direction
1165||FORD|unknown
1166|CHUBBY|More recruits?|speech
1167|RED|"Seven of them. They're coming
from everywhere."|speech
1168||Ford looks them over in satisfaction.|stage direction
1169|CHUBBY|"Did you get a letter or didn't
you?"|speech
1170||"Ford smiles, reaches into his pocket. He pulls out a
creased sheet of paper. Chubby grins."|stage direction
1171|FORD|"Gather 'round, everybody. Got
another letter here. Came in last
night."|speech
1172||"Buzzing with excitement, the carriers gather around Ford.
SOUTH END OF BOULEVARD
Ponytail leads Abby and The Postman. They come up in the
back of the crowd. Flanked by Red and Chubby, Ford stands
on the hood of a car, letter in hand. The Postman taps a
clueless YOUNG CARRIER on the back."|stage direction
1173|THE POSTMAN|What's all this?|speech
1174|YOUNG CARRIER|"Postman sent Ford another letter.
He's gonna read it."|speech
1175||(reading)|unknown
1176|FORD|'Hello, all postal carriers.'|speech
1177||"CARRIERS
(a ritual)"|unknown
1178|FORD|Hello!|speech
1179||"(CONTINUED)
85.
91   CONTINUED:    (2)                                                 91"|unknown
1180|FORD|"I'm here in Minneapolis with
President Starkey, but my thoughts
are with you. Remember, nothing
worth doing can be done overnight.
Keep your chins up and do your
best not to get shot. Signed, The
Postman."|speech
1181||A buzz goes through the crowd.       Ponytail looks over.|stage direction
1182|PONYTAIL|"His letters are always kind of
short."|speech
1183||Abby and The Postman exchange a look.|stage direction
1184||(looks up)|unknown
1185|FORD|"Hold on now. There's a P.S...
Anybody know what P.S. stands for?"|speech
1186||"The Postman raises his hand. Ford looks his way. His
mouth drops as he realizes. In silence, he walks over to
The Postman. They embrace and all the weight Ford's been
carrying on his young shoulders suddenly falls to The
Postman. The kid nearly collapses."|stage direction
1187||CHUBBY|unknown
1188|FORD|Holy shit...|speech
1189|RED|That would be H.S., Chubby.|speech
1190|CHUBBY|"I seen him once when I lived in
Benning. It's The Postman!"|speech
1191||"Word goes through the crowd like a wave.
The Postman takes the letter, reads."|stage direction
1192||THE POSTMAN|unknown
1193|CHUBBY|P.S.   Ford knows what to do.|speech
1194||Ford shrugs sheepishly.|stage direction
1195|FORD|Guess you want to talk about this?|speech
1196||"The Postman takes Ford by the elbow. They disappear into
the tent. The carriers just staring after them,
awestruck."|stage direction
1197||"(CONTINUED)
86.
91   CONTINUED:    (3)                                               91
PONYTAIL"|unknown
1198|FORD|I found him!   I found him!|speech
1199||They clamor around her.|stage direction
1200||92   INT. TENT - DAY                                                 92|unknown
1201||The Postman and Ford.|stage direction
1202|THE POSTMAN|"President Starkey? Minneapolis?
Ford knows what to do?"|speech
1203|FORD|I thought you were dead.|speech
1204||THE POSTMAN|unknown
1205|FORD|"So? I'm not making the
connection. What's all this then?"|speech
1206|FORD|"I lied. I told people you were in
contact with me."|speech
1207||THE POSTMAN|unknown
1208|FORD|Why?|speech
1209|FORD|Because I didn't want it to end.|speech
1210|THE POSTMAN|"I don't know how long I can stay,
Ford. President Starkey will send
word one day and I'll have to move
on. Understand?"|speech
1211||FORD|unknown
1212|THE POSTMAN|"Sure. But you'll stay till he
sends word? Right?"|speech
1213||"The Postman can't answer, just turns and walks out of the
tent."|stage direction
1214||93   EXT. TENT - DAY                                                 93|unknown
1215||"As The Postman exits, Chubby leads the carriers in a
salute. The Postman actually turns a moment to see if
someone else is standing behind him.
He looks back, sees the young, shining faces."|stage direction
1216||"(CONTINUED)
87.
93   CONTINUED:                                                         93"|unknown
1217|THE POSTMAN|Aw, don't do that. Hands down.|speech
1218||"Their hands go down in one crisp military move. The
Postman looks at Abby, to Ford as he exits the tent.         The
kid is craving reassurance."|stage direction
1219|FORD|"You'll stay 'til President Starkey
sends word, right? Right?"|speech
1220|THE POSTMAN|Yeah, till he sends word, right.|speech
1221||Ford smiles, gestures to the carriers.|stage direction
1222|FORD|Could you say a few words?|speech
1223||"The Postman looks over at the carriers.    They quiet under
his gaze, immediately respectful.
The problem is, he has no idea what to say.       Finally:"|stage direction
1224|THE POSTMAN|Two plus two equals four.|speech
1225||"The cheering is tumultuous. The Postman picks Abby out of
the cheering crowd -- the look on her face says it all."|stage direction
1226||94   EXT. RV PARK - WINNEBAGO ROW - DAY                                 94|unknown
1227||"The guts of the operation. Several carriers are busy
sorting and bagging letters. It goes out pinned to a
clothesline which crisscrosses back and forth. Everyone
follows as Ford takes The Postman on a tour. There are
hushed whispers among those who are seeing him for the
first time."|stage direction
1228|FORD|"We bring all the mail here first.
We sort it, group it and then it
goes out. So far we got thirty
routes."|speech
1229||"Ford leads The Postman and Abby into another Winnebago.
Chubby and Red and Ponytail follow. Those that can't fit
just peer in through the windows."|stage direction
1230||"88.
95   INT. WINNEBAGO - DAY                                         95"|unknown
1231||"An old manual crank printing press is working away. Ford
proudly removes a sheet, shows it to The Postman. A
caricature of eight evil Holnists, forming a figure eight.
Beneath: ""Unite Against Holnist Tyrraney!"""|stage direction
1232||"THE POSTMAN
You spelled tyranny wrong.
CHUBBY
(low, to Red)
Boy, he's smart.
96   EXT. RV CAMP - GREEN LAWN - DAY                              96"|unknown
1233||"The seven young Recruits seen earlier stand in a line.
They're joined by OLD GEORGE, every day of 75 years old.
Ponytail holds up her hand, swears them in."|stage direction
1234||"PONYTAIL/RECRUITS
Neither snow, nor rain, nor heat,
nor gloom of night..."|unknown
1235||"As they finish, The Postman and Ford pass by. The
Recruits salute. Shaking his head, The Postman's about to
salute back when he spots Old George. George has a faded
purple ""AIRBORNE"" tattoo on his arm and a twinkle in his
eye. There's an old crow on his shoulder."|stage direction
1236||"THE POSTMAN
How old are you?
OLD GEORGE
Seventy-five, sir."|unknown
1237||The Postman looks over at Ford, who shrugs.|stage direction
1238||"THE POSTMAN
Can you ride?
OLD GEORGE
Nope. Can't walk too good,
either.
THE POSTMAN
Why are you here?
OLD GEORGE
I know stuff."|unknown
1239||The Postman looks at Ford again.   Then:|stage direction
1240||"(CONTINUED)
89.
96   CONTINUED:                                                      96"|unknown
1241||(re: tattoo)|unknown
1242|THE POSTMAN|When did you get that?|speech
1243||OLD GEORGE|unknown
1244|THE POSTMAN|"1970. A girl with eyes as big as
saucers did me in a little town
called Saigon."|speech
1245||97   EXT. RV CAMP - AIRSTREAM - SUNSET                               97|unknown
1246||"Carriers move items out of the trailer. The camp is
buzzing as usual. The Postman looks on -- sees Abby
passing by."|stage direction
1247|THE POSTMAN|Abby --|speech
1248|ABBY|Yes?|speech
1249||"He's got her attention, just doesn't know what to do with
it."|stage direction
1250|THE POSTMAN|"Ford wants me to have his trailer.
Said it's the best one."|speech
1251|ABBY|I'm on the other side of town.|speech
1252|THE POSTMAN|I got plenty of room here.|speech
1253||"She shakes her head, and then walks away. The Postman
watches her disappear into the bustle of the camp."|stage direction
1254|THE POSTMAN|So much for the uniform theory.|speech
1255||98   EXT. HOLNIST WINTER CAMP (NORTHERN CALIFORNIA) - SUNSET         98|unknown
1256||The same sun sets on the Holnist camp.|stage direction
1257||99   INT. BETHLEHEM'S TENT - SUNSET                                  99|unknown
1258||"Bethlehem once again at his easel with palette in hand.
He's trying another style -- Impressionism -- and it's
worse than the last. He looks over as Getty and Gibbs
approach with a PRISONER."|stage direction
1259||"(CONTINUED)
90.
99   CONTINUED:                                                     99"|unknown
1260|BETHLEHEM|What do you think, Lieutenant?|speech
1261|GIBBS|"Can't tell what it is if you stand
too close. The colors all kinda
run together, don't they?"|speech
1262|BETHLEHEM|Yes...|speech
1263||"Bethlehem looks away from his painting to see Gibbs and
Getty flanking a scared, blue-clad mail carrier. For an
instant, mistakes him for:"|stage direction
1264|BETHLEHEM|"Well, if it isn't our old friend
the U.P.S. man."|speech
1265|GIBBS|"We captured him on the Oregon
border."|speech
1266||Realizing, Bethlehem turns the face from side-to-side.|stage direction
1267|BETHLEHEM|Who the hell are you?|speech
1268|CARRIER (PRISONER)|"Carrier Twelve. United States,
um, Postal Service."|speech
1269||"Getty sets some of the Carrier's anti-Holnist propaganda
onto Bethlehem's field table. Bethlehem picks it up.
It's hard to say what he's thinking.      Finally:"|stage direction
1270|BETHLEHEM|"I want the camp struck at dawn.
We're moving north."|speech
1271|GIBBS|Yes, sir.|speech
1272||Bethlehem looks back to Carrier Twelve.|stage direction
1273||(chilling)|unknown
1274|BETHLEHEM|You spelled tyranny wrong.|speech
1275||"91.
100   EXT. RV CAMP - DAWN                                           100"|unknown
1276||"Ten letter carriers are on horseback. Among them, Red and
Ponytail. Ford and The Postman are also on horses. Each
rider salutes The Postman, then gets a sheaf of anti-
Holnist propaganda from Ford."|location
1277||"THE POSTMAN
I wish they'd stop saluting."|unknown
1278||"It's annoying him. As Chubby rides up. The Postman
catches his right wrist as he attempts to salute. So
Chubby salutes with the left hand instead. As they line
up:"|location
1279||"THE POSTMAN
Just stay safe and remember. The
mailman's more important than the
mail.
CHUBBY
Boy, he's smart."|unknown
1280||"The sun just peeks up over the horizon. At that signal,
the carriers thunder off, the ground trembling under them.
The look on their faces. The glory of it all. They're
alive! The Postman hesitates, watches after them a
moment."|location
1281||"THE POSTMAN
What the hell?"|unknown
1282||"Urging his horse forward, he rides after them. With them.
And then, like an exploding firework, each postman shoots
off in a separate direction. Headed for all points of the
compass and some in between."|location
1283||101   EXT. OREGON HAMLET - DAY                                      101|unknown
1284||"The Postman looks down on the gathered crowd from his
horse and smiles."|location
