|character|text|type
983||"TAKA
(subtitles)"|unknown
984||Japanese men do not help with this.|location
985||"ALGREN
(subtitles)"|unknown
986||I know.|location
987||She looks at him, a little surprised.|stage direction
988||"ALGREN
(subtitles)"|unknown
989||I am not Japanese.|location
990||In spite of herself, she smiles a little. There is an awkward moment.|stage direction
991||"ALGREN
(subtitles)"|unknown
992||1... didn't know he was your husband.|location
993||"TAKA
(struck; subtitles)"|unknown
994||He did his duty. You did your duty.|location
995||"ALGREN
(subtitles)"|unknown
996||And you do yours.|location
997||"TAKA
(softl y)"|unknown
998||Hai.|location
999||"They look at each other for a long moment. She starts to move, but he stops
her. They are close enough to smell each other's hair, to feel the warmth of
the other's breath. She looks up at him, pleading with her eyes not to take this any further."|stage direction
1000||60.|unknown
1001||He lets her go.|stage direction
1002||EXT.                 VILLAGE                   DAY|location
1003||"Algren stands across from Ujio, ready again for the ken-jutso.
They stand frozen for a long time, hands on the hilts of their wooden swords.
Other samurai watch.
Algren and Ujio stare at each other.
But there is something different about Algren's expression. Not as much
fury and competition, more a sense of balance and alertness. He studies Ujio's eyes, his hands,
the folds of his kimono, the attitude of his body.
We watch A1gren closel y.
Gradually all SOUND drains away. We hear only Algren's steady breathing. He is
aware of everything. A bird in a tree. A woman grinding rice. A plum about to fall.
A gently swa ying battle flag,
Slow-motion as:
Algren attacks -- no fury, just control-- Ujio tries to deflect the blow, Algren
anticipates - he swings his sword elegantly - -Ujio blocks it -- Algren counters --
Algren presses forward, his sword slashing masterfully, forcing Ujio back
Ujio counters with complex moves as he retreats --Algren keeps moving
forward, calm -- finally Ujio's sword is swept aside in one clean
movement. Algren ends with the edge of his wooden sword It Ujio's throat.
The other samurai watch. Amazed.
Algren twirls his sword in a fancy cavalry ""fl ourish."" The pride he has alwa ys taken in his
swordsmanship has been restored. He bows to Uji o.
Ujio nods his head, slightly, in respect
The other samurai, led by the hearty Nakao, congratulate Algren."|stage direction
1004||EXT. MEADOW                            DAY|location
1005||"Algren carries water from the river through a riot of spring wild-flowers. Something
makes him stop, and see the sunlit clouds in the deep blue sky, the colors around him, hear the
buzzing of the bees, feel the kill of the air.
A sudden flash of memory
His beautiful wife, in green field not unlike this one, laughing, tossing her hair, falling
back into the long grass.
Back to Algren"|stage direction
1006||61.|unknown
1007||"The force of the memory causes him to link to the ground.
Another flash of memory, longer this time:
His wi fe leans over and kisses his mouth, and his cheek, and his forehead. He holds
her al tightly as be can.
Back to Algren
As tears begin to course down his face, and he sinks down into the flowers and the grass,
looking up into the impossibl y beautiful sky. He gives in to the sobs wracking his body."|stage direction
1008||EXT.          VILLAGE                              DAY|location
1009||As Algren returns with the water, he sees Katsumoto approaching with Ujio and several warriors.|stage direction
1010||KATSUMOTO|unknown
1011|YORITOMO|"The Emperor has requested my presence.
We leave tomorrow. You will be released in Tokyo."|speech
1012||He goes. Algren stands, not sure how to react.|stage direction
1013||INT.             YORITOMO'S HOUSE                         NIGHT|location
1014||Algren writes on parchment by the light of an oil lamp.|stage direction
1015|ALGREN (V.O.)|"April 13, 1877. Tomorrow we return to
civilization. As eager as I am to be among my
own kind, I confess to a curious reluctance."|speech
1016||EXT.         KATDUMOTO'S VILLAGE                     DAWN|location
1017||Algren stands overlooking the village as the sun rises over the misty peaks.|stage direction
1018||ALGREN (V.O.)|unknown
1019|ALGREN (V.O.)|"These months have marked me, and I don't fully
know yet wh y."|speech
1020||EXT.                 YORITOMO'S HOUSE                     DAY|location
1021||Algren prepares to mount up. Yoritomo says goodbye to his family.|stage direction
1022||ALGREN (V.O.)|unknown
1023|ALGREN (V.O.)|"I do know it is here that I have known my first
untroubled sleep in many years."|speech
1024||Taka comes to Algren, bows her head.|stage direction
1025||(subtitles)|unknown
1026|TAKA|You are alwa ys welcome in our home.|speech
1027|ALGREN|Domo Arrigato.|speech
1028||He glances at the unfinished house.|stage direction
1029||"62.
ALGREN
(subtitles)"|unknown
1030|ALGREN|...You will finish it soon.|speech
1031||"TAKA
(subtitles)"|unknown
1032|ALGREN|If that is my destiny.|speech
1033||"She bows her head again. Toshiie hands him a scroll: it is a picture of the
Family. Algren is included. Japanese characters list all their names.
Toshiie bows. Algren bows and tucks the scroll into his coat.
Algren and Yoritomo move out with Katsumoto, Ujio, Nakao and his bodyguard of several
dozen Samurai.
The villagers bow and honor the warrior as they pass."|stage direction
1034||EXT.                    MOUNTAINOUS LANDSCAPE                             DAY|location
1035||Algren trots alongside Katsumoto.|stage direction
1036|ALGREN|"... The Emperor sends a message for you to return
to Tokyo, and you go?"|speech
1037|KATSUMOTO|Yes.|speech
1038||ALGREN|unknown
1039|KATSUMOTO|Even though you're in rebellion against him.|speech
1040|KATSUMOTO|"Against the Emperor? Never. I serve him. As
I have alwa ys done.    ."|speech
1041|ALGREN|I don't understand.|speech
1042||KATSUMOTO|unknown
1043|ALGREN|"Our Emperor is young, and there are things I must
sa y to him."|speech
1044|ALGREN|But ever yone around him wants you dead.|speech
1045||KA TSUMOTO|unknown
1046|ALGREN|"And if the Emperor desires, I will take my own life at his
command."|speech
1047||He spurs his horse and rides on. A1gren watches him.|stage direction
1048||63.|unknown
1049||EXT.         MOUNTAIN VALLEY                               SUNSET|location
1050||"They approach a large inn.
A boy working in the fields see Katsumoto approaching. He doesn't believe
it -- the Great Katsumoto. He drops his hoe and races awa y, calling out."|stage direction
1051||"KATSUMOTO
We will stop here for the night."|unknown
1052||EXT.                      MOUNTAIN VALLEY                              SUNSET|location
1053||Samurai guards have been posted around the perimeter.|stage direction
1054||INT.         KATSUMOTO'S RQOM                              NIGHT|location
1055||Algren is escorted in. Katsumoto kneels at a table. Preparing the traditional Japanese tea ceremony.|stage direction
1056||"KATSUMOTO
Sit, Captain."|unknown
1057||"Algren sits. By now he has learned how to sit on the ground. Katsumoto begins the exacting, delicate and
precise tea ceremony."|stage direction
1058||"KATSUMOTO
Do you drink tea?
ALGREN
I've had little else for some time..."|unknown
1059||Katsumoto continues with the tea ceremony.|stage direction
1060||"ALGREN
How's your poem coming?
KATSUMOTO
I am having trouble. The truth is I am not a very
good poet.
(Algren smiles)
Do you know wh y you were sent here? To
Yoshino.
ALGREN
To protect the railroad.
.                              KATSUMOTO
Why is the railroad here?"|unknown
1061||"So Tokyo can control the whole country.
64.
KATSUMOTO"|unknown
1062|ALGREN|"You have seen my province. All mountains.
Far from Tokyo. Yet the rail line must come
here?"|speech
1063||Katsumoto tosses a tiny bit of coal on the simmering brazier on the table. Algren watches carefully.|stage direction
1064||ALGREN|unknown
1065|ALGREN|You have something they want|speech
1066||KATSUMOTO|unknown
1067|ALGREN|What do they want in my mountains?|speech
1068||ALGREN|unknown
1069|ALGREN|Minerals ... Gold.|speech
1070||"KA TSUMOTO
(smiles)"|unknown
1071|ALGREN|There is no gold in Japan.|speech
1072||Katsumoto gently blows on the coal brazier. The coal flares a bit.|stage direction
1073||ALGREN|unknown
1074|ALGREN|Coal?|speech
1075||(Katsumoto looks at him)|unknown
1076|ALGREN|For steamships.|speech
1077||KA TSUMOTO|unknown
1078|ALGREN|And why would steamships be so important?|speech
1079||ALGREN|unknown
1080|ALGREN|...China.|speech
1081||Katsumoto looks up at him. Impressed.|stage direction
1082||KATSUMOTO|unknown
1083|ALGREN|Japan has nothing. China has ever ything.|speech
1084||ALGREN|unknown
1085|ALGREN|"Mine the coal to create a way station for the trip to
China ... Freeze the Europeans out and Japan and
America have a monopol y on the China trade."|speech
1086||KATSUMOTO|unknown
1087|ALGREN|"Add to this the Omura Zaibatsu. You know the
Zaibatus?"|speech
1088||ALGREN|unknown
1089|ALGREN|The wealthy families.|speech
1090||"65.
KATSUMOTO"|unknown
1091|ALGREN|As patron of the railroad, Omura owns all land within|speech
1092||four hundred feet of ever y new rail line. As my country|location
1093|ALGREN|grows, so will his wealth.|speech
1094||(looks at him)|unknown
1095|ALGREN|This is why you are fighting.|speech
1096||Katsumoto completes the tea ceremony. He pours a cup for Algren. Bows his head and offers it to him.|stage direction
1097||ALGREN|unknown
1098|ALGREN|And you will tell the emperor to stop them?|speech
1099||KATSUMOTO|unknown
1100|ALGREN|I do not tell the emperor what to do.|speech
1101||ALGREN|unknown
1102|ALGREN|Then what do you hope to accomplish?|speech
1103||Katsumoto looks at Algren, the slightest gleam in his eye.|stage direction
1104|KATSUMOTO|Will you return to America?|speech
1105||Algren watches him -- why didn't Katsumoto answer?|stage direction
1106||ALGREN|unknown
1107|KATSUMOTO|...I have a job here.|speech
1108||KATSUMOTO|unknown
1109|KATSUMOTO|You should return to your home.|speech
1110|ALGREN|Why?|speech
1111||KATSUMOTO|unknown
1112|ALGREN|Because I do not wish you to be m y enemy again.|speech
1113||Katsumoto returns to his poem, he does not look up.|stage direction
1114||KATSUMOTO|unknown
1115|ALGREN|Go home Captain ... Anshinritsumai. I wish you peace.|speech
1116||Algren waits but Katsumoto just continues to work on his poem.|stage direction
1117||EXT.                      AROUND THE INN                                 NIGHT|location
1118||"The samurai guards are alert, their senses heightened to almost superhuman proportions.
But there is another way. Another way of learning combat. A wa y without the
beaut y, the philosophy and the moral code.
They are almost imperceptible at first... their head-to-toe black clothes a perfect
camouflage... their silence and stealth are otherworldly."|stage direction
1119||66.|unknown
1120||"They were then known as Shinobi, masters of stealth and spying.
We know them as Ninjas.
They float across the ground ... creeping an inch ever y hour... complete
physica1 control. One black-gloved finger moves. Then the next...
They crawl and then wait
Poised on their fingertips and toes.
There is no sound as they strike.
The samurai guards are garroted in an instant. Other Ninjas catch the
samurai's weapons as they fall. No sound disturbs the peaceful night."|stage direction
1121||EXT.                  INN -- FRONT DOORWAY                                  NIGHT|location
1122||"Silence.
Two samurai guards are in position.
One of them glances up at the stars.
A Ninja throwing star instantly slices into his jugular-- blood sprays -- the other
guard turns ­ a series of Ninja slice into him..."|stage direction
1123||EXT.                    INN--WALLS                                  NIGHT|location
1124||"Silence.
The Ninjas use mew claws to crawl up the walls like spiders."|stage direction
1125||EXT.               INN ­ ROOF                               NIGHT|location
1126||"Silence.
A samurai guard stands at the edge of the roof. A Ninja silently moves
toward him. Stops. Ten feet awa y.
He pulls out a shuriken -- a small needle-shaped projectile, dips it into a sack of
poison. Places it carefully into the palm of his hand. And with the flick of his
wrist--
The needle flies -- stabbing into the samurai -- he crumples.
Other Ninjas immediately pour over the edge of the roof -- catching the samurai before he falls..."|stage direction
1127||INT.                          INN -- KATSUMOTO'S ROOM                         NIGHT|location
1128||Silence.|stage direction
1129||67.|unknown
1130||Katsumoto cannot sleep. He stares out the window at a nightingale.|stage direction
1131||INT.                       INN--UJIO'S ROOM                   NIGHT|location
1132||"Silence.
Ujio sits in his room. He is unblinking. Alert. Swords at the ready."|stage direction
1133||INT.                           INN ­ ALGREN'S ROOM                       NIGHT|location
1134||"Silence.
Algren cannot sleep either. He sits leaning against a wall. Thinking."|stage direction
1135||INT.                       INN -- MAIN HALL                     NIGHT|location
1136||"Silence.
Yoritomo drinks tea with Nakao, the huge martial arts master."|stage direction
1137||INT.                         OUTSIDE KATSUMOTO'S ROOM                         NIGHT|location
1138||"A guard stands sentinel. Above his head, unbeknownst to him, two Ninjas descend on ropes.
One of them swings a long chain - to which I barbed-knife is attached.
As it lodges in the guard's chest, the second Ninja swings down just in time to catch the dead guard,
silently, before his body hits the ground."|stage direction
1139||INT.                          INN -- KATSUMQTO'S ROOM                      NIGHT|location
1140||"Silence.
Katsumoto lies in bed listening to the night bird. It stops singing. Katsumoto smiles sadly. He
decides to give up on sleep, leans forward to rise.
This act saves his life.
For when the Ninjas come, they come all at once--
A Ninja suddenly comes TEARING STRAIGHT THROUGH THE PAPER WALL, his sword
slashing down .- just missing Katsumoto.
Katsumoto calls out an alarm, diving and rolling across the floor for his sword. He instantly
kills one Ninja using his steel-tipped ""war fan"" to slash his attackers throat. Another smashes
in through the window."|stage direction
1141||INT.                  INN -- MAIN H ALL                      NIGHT|location
1142||"Ninjas EXPLODE into the main hall. Samurai who come out of their rooms are cut down by a
variety of weapons -- one takes a throwing star in the face, others are felled by the traditional
ninja-to, short swords ideal for fighting in confined spaces, chain-knives, nun-chaka and others."|stage direction
1143||68.|unknown
1144||More Ninjas drop from the rafters on ropes.|stage direction
1145||INT.                          INN -- ALGREN'S ROOM                              NIGHT|location
1146||"A Ninja SMASHES through the paper wall -- Algren grabs the nearest object, a low tea table.
and swings it at his head. The Ninja dodges the blow and slices at Algren with short-sword.
Algren barely avoids the blow by ducking behind a post as the sword LODGES
deep in the wood. Algren flings himself, bodily, at his attacker."|stage direction
1147||INT.                      INN-- MAIN HALL                           NIGHT|location
1148||"Ninja throwing stars spin across the room, killing a samurai.
Yoritomo emerges from his room, readying his bow, but the dead samurai falls back
blocking his wa y. From behind the rice wall, Yoritomo lets fly an arrow without even
looking.
It passes THROUGH the wall, killing the Ninja on the opposite balcony."|stage direction
1149||INT.                         INN-- FIRST FLOOR                    NIGHT|location
1150||"Ujio screams a war cry and begins to battle his way up the stairs. With breathtaking moves, he slashes
hands and limbs, forcing the Ninja back.
Nakao fights his wa y up beside him, desperately trying to reach Katsumoto's room. Using
only his bare hands he catches a Ninja's wrist and hurls him over the railing."|stage direction
1151||INT.                         INN -- ALGREN'S ROOM                      NIGHT|location
1152||"Algren and the Ninja are in a death struggle, kneeing, gouging, butting. They awkwardly smash
through a paper wall into the next room."|stage direction
1153||INT.                     INN -- KATSUMOTO'S ROOM                      NIGHT|location
1154||"Katsumoto wields his long sword in one hand and his short sword in the other. It is the first time
we have seen him in action and his movements are both beautiful and deadly.
But more Ninjas are pouring in through the window, threatening to overwhelm him."|stage direction
1155||INT.                            INN -- ALGREN'S ROOM                    NIGHT|location
1156||"Rolling on the ground, Algren manages to grab a chopstick and STAB his adversary through the eye.
He picks up the fallen short sword and steps out into the hall.
ARROWS whiz past, thudding into the wall beside his head."|stage direction
1157||INT.                     INN-- KATSUMOTO'S ROOM                          NIGHT|location
1158||"Katsumoto, breathing heavily, his kimono shredded and bloody, is fending off the Ninjas' increasingly
savage attacks as Algren enters.
Algren SCREAMS, distracting them just long enough for Katsumoto to take advantage and kill one."|stage direction
1159||69.|unknown
1160||"Then, just as a Ninja it about to kill Algren, Katsumoto FLINGS his short sword ... it pin-wheels across the
room, hitting Algren's attacker in the chest.
Without missing a beat, Algren pulls the short sword from the dying Ninja's chest and uses it to stab
another Ninja who, thinking Algren defenseless, has launched an attack."|stage direction
1161||INT.                         INN -- MAIN HALL                       NIGHT|location
1162||"Ujio and Nakao are back to back, a perfect fighting machine as they fight their wa y to
Katsumoto's rescue. They battle Ninjas wielding lethal kusarigamas, the Ninjas swing chains,
the attached blades slice the air--Nakao catches the chains and flinging the Ninja
over the balcony."|stage direction
1163||INT.               YORITOMO'S ROOM                           NIGHT|location
1164||"Yoritomo is pinned down. Darts and throwing stars shred the rice paper wall above him. He
picks off another Ninja before changing his position."|stage direction
1165||INT.                   INN-- KATSUMOTO'S ROOM                          NIGHT|location
1166||"The blazing sword battle continues.
Algren throws a beautiful painted standing-screen in front of an attacking Ninja,
momentarily confusing him. Then he stabs THROUGH THE SCREEN -as a blood-
stain SPREADS across the pastoral painting.
But another Ninja catches Algren off-guard and slices at him with his short sword. As
Algren lifts his sword to parry the blow, HIS LITILE FINGER IS CHOPPED OFF.
He drops the sword, momentarily defenseless.
Across the hallway
Yoritomo has been watching the shadowpla y on the rice-paper walls.
Algren's attacker raises his blade to deliver the death blow.
In Katsumoto's room
Algren flinches involuntarily beneath the raised blade. Suddenly the Ninja JACKKNIFES
as if punched by an unseen hand. As he spins, dead, to the ground, we SEE an ARROW
lodged bet ween his shoulder blades. Yoritomo has FIRED blindly, through the wall ­
killing Algren's attacker.
Nearby, a Ninja hurls a throwing star at Katsumoto. With blind instinct Katsumoto
turns and takes the blade in the meat of his arm.
Algren, meanwhile, has ripped the sleeve of his kimono into a tourniquet for his maimed hand.
He uses the rest of the fabric TO TIE HIS HAND TO HIS SWORD before launching himself
back into the fray -- slicing an attacker just as he is about to impale Katsumoto.
Together, he and Katsumoto force the last two Ninjas through a paper wall to the next room.
They fight all the wa y through that room and BLAST through another paper wall to the next."|stage direction
1167||70.|unknown
1168||INT.                  INN ­ STAIRWAY                           NIGHT|location
1169||"The battle continues unabated on the stairs -- the Ninjas spring for position with
incredible grace --perching and fighting on banisters, leaping from one level to the next.
It is a mayhem of flashing swords and flailing limbs and flyi ng arrows and spinning Ninja stars.
Sprays of blood splatter against the white rice paper walls.
Some of the fighting is less than elegant. Men bite and wrestle and gouge to
survive in close quarters.
All of them arc bloody and sweat y and dirty and tired, heaving for breath, their skin flayed
open, their kimonos ripped, their hands and arms and faces blood-stained.
But more samurai reinforcements follow Ujio up the stairs: Together with Yoritomo
and Nakao, they have begun to gain the upper hand.
Ujio flings both his swords through the air -- killing two Ninjas -- and dives to
fight others - his martial arts skills are dazzling.
Algren and Katsumoto are fighting sidc by side
And we cut to --"|stage direction
1170||EXT.                INN                             NIGHT|location
1171||"Outside of the inn, we slowl y pull away...
The sounds of the battle gradually fade...
Soon it is nothing more than a lovel y rustic inn nestled in the mountains."|stage direction
1172||INT.                          INN ­ STAIRWAY                        NIGHT|location
1173||"Later. The battle is over.
Ninja and samurai corpses litter the inn.
We slowl y move up the long stairwa y from the bottom...
Yoritomo pulls a Ninja star from Nakao's_shou1der. Then one from his own.
We move up another level, past more bodies...
Ujio moves through the Ninjas. Making sure they are dead. Before sheathing
his sword, he angrily FLICKS it at the rice paper wall, spattering it with the bloody spray.
Katsumoto wipes his sword on a nearby corpse, replaces it in its sheath. He sits beside
Algren on a stair. Both men are exhausted. Bloodied. Alive.
A long beat as we watch the two warriors.
Slow fade to..."|stage direction
1174||71.|unknown
1175||EXT.                TOKYO -- IMPERIAL PALACE                     DAY|location
1176||"Algren, Katsumoto and the others are nearing the palace. Algren slows to a
stop -- his path is toward the city. Katsumoto stops, looks at him, then does
something absolutel y extraordinary.
He kneels and bows before Algren. Quickly touching his head to the dirt.
Then he rises, turns and walks toward the palace.
Algren stands, stunned."|stage direction
1177||EXT.                  PARADE GROUND                              DAY|location
1178||"Algren walks onto the parade ground. The change he sees could not be more remarkable.
Thousands of new Japanese troops are drilling with new bolt-action Mausers. They
are precise, exact and frighteningly mechanistic, their uniforms new and crisp.
New German advisors are barking commands. Colonel Bagley sees him."|stage direction
1179||BAGLEY|unknown
1180|ALGREN|Algren? My God, you never cease to astonish.|speech
1181||Bagley runs over, hand extended, but Algren turns to look at the troops.|stage direction
1182||ALGREN|unknown
1183|ALGREN|They have new weapons.|speech
1184||BAGLEY|unknown
1185|ALGREN|"The Kaiser was only too happy to help. Along
with his friends at Mauser and Krupp. Thank God we
Americans still have a few teeth in our head."|speech
1186||"And they come to the ""teeth."" Howitzer cannons. A row of them. Artillery
officers in US Army uniforms arc instructing Japanese offi cers."|stage direction
1187|BAGLEY|"The ambassador and I have spent eight months
kissing Omura's ass so he'll sign the damn trade
pact with us. You spent all this time living with
those savages?"|speech
1188||(A1gren looks at him)|unknown
1189|BAGLEY|He's going to want to talk to you...|speech
1190||ALGREN|unknown
1191|BAGLEY|I need a bath.|speech
1192||BAGLEY|unknown
1193|BAGLEY|And your back pay, I imagine.|speech
1194||Algren starts walking away.|stage direction
1195||72.|unknown
1196|BAGLEY|They got their flag. ...See?|speech
1197||"And we see it... snapping on I flagpole high above the parade ground.
It is immediately familiar. A red circle on a white field. The Rising Sun.
The Howitzers fire in sequence. Thundering blasts that shake the heavens.
EXT,               ROYAL TEMPLE                               DAY
Omura stands above Emperor Meiji respectful but persistent.
The Emperor is kneeling, tending to his iris garden. It is one of the wonders of the Palace: a
sea of white, pink, blue, and purple blossoms.
Retainers and servants stand at a distance. One holds a standard with the Imperial seal: a yellow
chrysanthemum.
Omura sees Katsumoto making his way toward them. He talks a bit more quickly to the Emperor.
Katsumoto begins to prostrate himself before the Emperor, the usual sign of extreme
respect -- but the Emperor stops him:"|stage direction
1198||(subtitles)|unknown
1199|EMPEROR|"No, Mori-san. We arc ""civilized"" now."|speech
1200||Katsumoto stops prostrating himself. The Emperor offers his hand.|stage direction
1201||"KATSUMOTO
(subtitles)"|unknown
1202|EMPEROR|I cannot touch the Sacred One.|speech
1203||(subtitles)|unknown
1204|EMPEROR|You can.|speech
1205||It is a difficult moment for Katsumoto. He simply cannot do It.|stage direction
1206||(subtitles)|unknown
1207|OMURA|Did you have a pleasant journey, Minister Katsumoto?|speech
1208||"KATSUMOTO
(subtitles)"|unknown
1209|OMURA|It was uneventful.|speech
1210||"Omura appreciates Katsumoto's droll response. He assumes that Katsumoto is aware of
his part in the assassination attempt."|stage direction
1211||"73.
EMPEROR
(subtitles)
If it is not a great imposition. I desire a moment alone with
Minister Katsumoto. Omura-San.
OMURA
(subtitles)
Enlightened One, perhaps I can be of service in a conversation
of state.
EMPEROR
(subtitles)
So kind of you, but I fear my old teacher wishes to upbraid
me in private for neglecting my studies."|unknown
1212||"Omura bows his head quickly and goes.
Silence. The Emperor gazes at Katsumoto. Then:"|stage direction
1213||"EMPEROR
(subtitles)
You rise against me, my teacher.
KATSUMOTO
(subtitles)
No, Highness, I rise against your enemies.
EMPEROR
(subtitles)
They are my teacher, my advisers, like you.
KATSUMOTO
(subtitles)
They advise in their own interest."|unknown
1214||"(subtitles)
The world is changing, Mori -- you have not seen what
goes on beyond our borders, the inventions, the science.
I need men who can look outward, or soon we will be
left behind, and defenseless.
KATSUM OTO
(subtitles)
I am sworn to defend you even to my last breath.
EMPEROR
(subtit1es)
The samurai live in the past. You cannot defend against
a future you don't understand.
74.
KATSUMOTO
(subtitles)
If I am no use, then I will happily end my life,
EMPEROR
(subtitles)
No, Mori. It is my wish that you rejoin the Council of State.
I need your voice."|unknown
1215||"(subtitles)
It is your voice that needs to be heard, Highness. You
are a living God, you can do what ever you
think is right."|unknown
1216||The young emperor is silent a moment.|stage direction
1217||"(subtitles)
I am a living God only as long as I do what they
think is right.
KATSUMOTO
(subtitle)
Your Highness, may I beg forgiveness for saying
what a teacher must, that such a statement is pathetic
drivel not worthy of an ignorant stable boy, let alone
a young man I know to have some modest intelligence."|unknown
1218||The emperor laughs warmly, almost happy to be scolded as he once was.|stage direction
1219||"EMPEROR
(subtitles)
Is it possible a living God can be too afraid to make
his voice heard?
(Katsumoto's look is not unkind)
Tell me what to do, Mori-San?
KATSUMOTO
(subtitles)
You are emperor, my Lord, not me. You must find
the wisdom for all of us."|unknown
1220||EXT.                YOKOHAMA WHARF                             DAY|location
1221||"A series of warehouses, beyond which we see warships in the harbor. A1gren walks
with Bagley and two other OFFICERS."|stage direction
1222||INT.                      WAREHOUSE                            DAY|location
1223||The cavernous warehouse piled high with huge crates.|stage direction
1224||"75.
BAGLEY
As soon as they sign the agreement, they're obligated
to buy the entire weapons package, from Colt revol vers
to Ha1liwell twelve-pounders. Plus this particular item
you might recognize."|unknown
1225||"A few stevedores tear open one of the crates. Algren hides his astonishment:
A Gatling Gun is revealed."|stage direction
1226||"BAGLEY
They've been calibrated to fire 200 rounds a minute,
The new copper cartridges cut down on jamming."|unknown
1227||Algren closes his eyes, trying to keep his memories at bay.|stage direction
1228||EXT.                           TOKYO STREETS                          DAY|location
1229||Algren fights the crowds with Colonel Bagley And Ambassador Swanbeck..|stage direction
1230||"May 15, 1877. The city I return to is immeasurabl y
changed"|unknown
1231||"New construction ever ywhere. Telegraph wires strung next to an ancient
temple. A modern European hotel is going up, dwarfing the traditional Japanese
buildings. Huge billboards advertising Western goods. A new invention, the rickshaw,
has replaced many of the palanquins."|stage direction
1232||"As though Tokyo were determined to become
another New York or Chicago .- all in one
headlong rush."|unknown
1233||"Spider's web of telegraph cables spread from a tall new brick building.
It is like a New York office building stabbing into the heart of old
Japan.
The familiar Omura character is emblazoned on the side.
.INT.             OFFICES OF THE OMURA ZAIBATSU                                        DAY
Aside from the occasional bit of Japanese decor, this could be a buzzing Wall Street firm.
Telegraph operators click away. Accountants use adding machines. Secretaries
use pneumatic tubes to send documents back and forth. Engineers plot out
railway lines. All are dressed in Western clothes.
Algren, Colonel Bagley, and Ambassador Swanbeck enter."|stage direction
1234||"AMBASSADOR SWANBECK
(to Algren)
If he asks, you can talk about ordnance and tactics.
But remember, this has to do with a lot more than
just weapons.
76."|unknown
1235||"An anteroom holds waiting delegations from the various European powers.
A babel of language. ... French ...Dutch ...Russian ...German.
A pretty American secretary looks up from her desk."|stage direction
1236||SECRETARY|unknown
1237|ALGREN (V.O.)|Ambassador Swanbeck, if you'll follow me.|speech
1238||"Some of the delegates arc craning forward, watching Algren and the others hungrily
as they head into the final office."|stage direction
1239||INT.             OMURA'S OFFICE                            DAY|location
1240||"Omura stands like an industrial titan before large picture windows offering a dramatic view of Tokyo.
The only decoration in the room is an enormous Caravaggio."|stage direction
1241|OMURA|Please, sit down, gentlemen.|speech
1242||"Omura removes a gold cigarette case and lights up. Cigarettes are the newest Western fad
Sweeping Japan."|stage direction
1243||"OMURA
(re: cigarette case)"|unknown
1244|OMURA|"A gift from Czar Alexander... Captain Algren,. it seems
you have endured your captivity with little ill-effect."|speech
1245|ALGREN|Yes, sir.|speech
1246|OMURA|He's an extraordinary man, isn't he?|speech
1247|ALGREN|He is samurai.|speech
1248||Omura gazes at him. Slowl y takes I puff from his cigarette.|stage direction
1249|AMBASSADOR SWANBECK|"Mr. Omura, my people have been drawing up the documents
we discussed. I have a draft--"|speech
1250|OMURA|We're not quite ready to announce the treaty, Ambassador.|speech
1251|AMBASSADOR SWANBECK|Excuse me?|speech
1252||OMURA|unknown
1253|AMBASSADOR SWANBECK|"The Emperor is...sentimental. Katsumoto was his old mentor--
he is not eager to offend him. It will take I few more days."|speech
1254||"77.
AMBASSJ\DOR SW ANBECK
How many da ys is "" a few?""
OMURA
I assure you the Samurai will not stand in the
wa y of our agreement. You are prepared to make deliver y?
AMBASSADOR SWANBECK
Soon as your emperor signs on the dotted line.
OMURA
Captain Algren you are the expert. Will this array of
ordnance be sufficient?
ALGREN
Depends on what you're trying to accomplish.
OMURA
I want my country to take its place as a modern power.
ALGREN
Then they will set you well on your way.
OMURA
I am pleased.
AMDASSADOR SW ANBECK
Mr. Omura, you assured us you had the influence
with your emperor to make this deal come to
pass. With all due respect perhaps there is someone
else we should be speaking to.
OMURA
With all due respect, Ambassador, perhaps there is
someone else we should be speaking to, for instance the
French. Or the English. Or any of the legations waiting
in the next room."|unknown
1255||Ambassador Swan beck stands swallowing his rage.|stage direction
1256||"AMBASSADOR SWANBECK
Yes, we1l, we look forward to hearing from you.
OMURA
Good afternoon, gentlemen."|unknown
1257||They start to go.|stage direction
1258||"OMURA
Captain Algren, perhaps you can stay a moment
And tell me of your experiences in our rebellious
provinces."|unknown
1259||Bagley looks at Algren. Do as he asks. He leaves A1gren alone with Omura.|stage direction
1260||"78.
OMURA
Cigarette?
ALGREN
Thank you."|unknown
1261||Omura lights his cigarette. A moment as he takes Algren's measure.|stage direction
1262||"You fought bravely on behalf of our army--
against the rebel Katsumoto."|unknown
1263||Algren says nothing.                            .|stage direction
1264||"OMURA
And yet you helped save his life when attacked
by the Ninja.
ALGREN
My role was much less significant than you may have heard.
OMURA
Tell me about your role in Katsumoto's plans.
ALGREN
I have none.
OMURA
And your sympathies?
ALGREN
Again, I have none.
OMURA
I know you have little sympathy for Colonel Bagley.
ALGREN
He is.... unsympathetic."|unknown
1265||Omura smiles.|stage direction
1266||"OMURA
I thought it was we who are inscrutable."|unknown
1267||Now it is Algren who smiles.|stage direction
1268||"OMURA
You have gained important knowledge of Katsumoto's
province, his army, and his rebellion. This is extremely
valuable to me."|unknown
1269||He watches Algren to see how this lands.|stage direction
1270||"79.
OMURA"|unknown
1271|OMURA|"You also possess significant knowledge of m y army, my
weaponry, and my plans. This is extremely va1uable to
Katsumoto."|speech
1272|ALGREN|Again, you flatter me.|speech
