|character|text|type
1582|FRY|What are they?|speech
1583||CLOSE on the lights in Imam's palm. They writhe with life.|stage direction
1584|IMAM|Larva....|speech
1585|AUDREY|Glow worms....|speech
1586||(mind racing)|unknown
1587|FRY|How many bottles we got? Empty ones?|speech
1588||INT. SKIFF - NIGHT|location
1589||"Riddick boards the dark craft.
Connects the power cells to the battery bay.
Watches the ship come to life."|stage direction
1590||EXT. CREVICE - THE GAUNTLET - NIGHT|location
1591||CLOSE on a liquor bottle. It's half full of glow-worms.|stage direction
1592|AUDREY|More, more, we need more....|speech
1593||"They climb higher. Little by little, the bottle brightens their
world."|stage direction
1594||EXT. SKIFF - NIGHT|location
1595||"Drenched in light, Riddick stands in the hatchway of the skiff,
looking out into dark rain. Is he struggling with a decision?
Or just savoring the safe harbor? Then very deliberately...
Riddick smashes his handlight on the hull. He steps inside and
closes the hatch behind him."|stage direction
1596||EXT. MUDDY RISE - THE GAUNTLET - NIGHT|location
1597||"Something claws its way up the rise. Standing, we see that it's
Fry, a bottle of glow-worms strung around her neck. Ahead she
spies...
The settlement. Silhouetted by engine-light."|stage direction
1598||EXT. SKIFF - NIGHT|location
1599||As the skiffs ENGINES WARM UP.|stage direction
1600||INT. SKIFF - NIGHT|location
1601||As Riddick dabbles with flight controls.|stage direction
1602||EXT. SETTLEMENT - NIGHT|location
1603||As Fry, running, splashes past buildings.|stage direction
1604||EXT. CREVICE - THE GAUNTLET - NIGHT|location
1605||"Audrey and Imam huddle around a bottle of glow-worms: This is
all they could harvest. Presently SCRABBLING SOUNDS on the
shield. Imam eases one eye to a small hole in the shield. He
can't see much until..."|stage direction
1606||"A blade rushes through the hole
. Imam recoils hard, snatches up"|location
1607||"the glow-worm light to see...
More predator blades exploring the edges of the shield. The
light drives them away. For now."|stage direction
1608||INT. SKIFF - NIGHT|location
1609||"Riddick dims interior lights, activates exterior lights. He's
actually startled by the sight of...
Fry. Standing in the skiffs headbeams. Daring him to run her
over.
Eye-lock.
Riddick opens the hatch."|stage direction
1610||EXT. SKIFF - NIGHT|location
1611||"They meet at opposite ends of the gangway -- Fry in the rain,
Riddick in the light."|stage direction
1612|RIDDICK|"Strong survival instinct. Admire that in
a woman."|speech
1613|FRY|"You're not leaving. Not until we go back
for the others."|speech
1614||He laughs at that.|stage direction
1615|FRY (CONT'D)|"I promised them we'd go back with more
light. And that's exactly what we're
gonna do.."|speech
1616|RIDDICK|"Think you've mistaken me for somebody who
gives a fuck."|speech
1617|FRY|What, you're afraid?|speech
1618|RIDDICK|Confusin' me with Johns now -- fear was|speech
1619||his|location
1620||monkey. I only deal in life and|unknown
1621|RIDDICK|"death. All that stuff in between? Some
shade of grey my eyes don't see."|speech
1622||"I trusted you
, Riddick. Goddamn, I"|location
1623|FRY|"trusted that some part of you wanted to
rejoin the human race."|speech
1624|RIDDICK|Truthfully? I wouldn't know how.|speech
1625||"Fry realizes it's impossible to shame a shameless man. With
desperation edging her voice:"|stage direction
1626|FRY|"Then wait for me. I'll go back myself.
Just give me more light for them."|speech
1627||He tosses her a light. The broken one.|stage direction
1628|FRY|Just come with me!|speech
1629|RIDDICK|Got a better idea. Come with|speech
1630||me|location
1631||Fry's mouth moves but nothing comes out.|stage direction
1632|RIDDICK (CONT'D)|They're already dead. Get on board.|speech
1633|FRY|You're fuckin' with me. I know you are.|speech
1634|RIDDICK|"'Course I am -- but doesn't mean I won't
leave you here. If you believe anything
about me, better be that."|speech
1635|FRY|No, you see, I|speech
1636||promised|location
1637||them...I have|unknown
1638|FRY|to...I have to go and....|speech
1639||"She's bleeding resolve. Riddick can see it -- can smell it --
and he keeps slashing away."|stage direction
1640|RIDDICK|Step aboard, Carolyn.|speech
1641||(tortured)|unknown
1642|FRY|I can't....I can't....|speech
1643||"(approaching, extending
a hand)"|unknown
1644|RIDDICK|Here. Make it easy on you.|speech
1645|FRY|Don't do this to me....|speech
1646|RIDDICK|Just give me your hand.|speech
1647|FRY|But they...they could still be....|speech
1648|RIDDICK|"No one's gonna blame you. C'mon. Take my
hand and save yourself, Carolyn."|speech
1649||A beat. She takes his hand --|stage direction
1650||and jerks him down the gangway|location
1651||They sprawl through mud. She gets a knee on his neck.|stage direction
1652|FRY|"I will not give up on them! I Will not
leave"|speech
1653||anyone|location
1654||on this rock with those|unknown
1655|FRY|fucking things, even if it means --|speech
1656||In a blur, Riddick rolls and slaps a shiv on|stage direction
1657||her|location
1658||neck. Is|unknown
1659||"history repeating itself? Riddick's face, though, is strangely
calm. Curious. Even gentle."|stage direction
1660|RIDDICK|You'd die for them?|speech
1661|FRY|I would try for them.|speech
1662|RIDDICK|You barely know them.|speech
1663|FRY|"But I'm human. I know you view that as a
weakness, but I'm sorry -- I"|speech
1664||do|location
1665||feel fear,|unknown
1666|FRY|"theirs too. Goddamnit, Riddick -- yes.
I would die for them."|speech
1667||EXT. CREVICE - THE GAUNTLET - NIGHT|location
1668||"MORE SCRABBLING at the shield. Imam cocks his blade back, ready
to do battle with...
Fry. She heaves the shield aside. Behind her, Riddick."|stage direction
1669||(big-eyed)|unknown
1670|AUDREY|You came for us....|speech
1671|RIDDICK|"Yeah, yeah -- we're all fuckin' amazed.
Anyone not ready for this?"|speech
1672||EXT. THE GAUNTLET - NIGHT|location
1673||"Protected by the meager light of two glow-worm bottles, the four
remaining survivors head out."|stage direction
1674|RIDDICK|Tighter, tighter....|speech
1675||EXT. MUDDY RISE - THE GAUNTLET - NIGHT|location
1676|RIDDICK|Stop.|speech
1677||They pile up awkwardly. Fry listens hard. Only RAINFALL.|stage direction
1678|FRY|I don't hear --|speech
1679||"He covers her mouth.
RIDDICK'S POV: Water has pooled at the base of the muddy rise.
A predator drinks there."|stage direction
1680||(on his breath)|unknown
1681|RIDDICK|Doesn't see us...wait for it to leave....|speech
1682||"RIDDICK'S POV: Another predator lands to drink. Then another.
Their backs are to us, but the pool is turning into a major
gathering place.
Soon they all can hear CLICKING above the RAIN. Their nightmare
is far from over."|stage direction
1683|RIDDICK|Get behind me.|speech
1684||"RIDDICK'S POV: Of a half-dozen predators shifting places at the
pool. A slim gap appears."|stage direction
1685|RIDDICK|When I go, we go. Full-throttle.|speech
1686||CLOSE on their hands, gripping each other.|stage direction
1687|RIDDICK|Ready...ready....|speech
1688||"RIDDICK'S POV: The gap between predators widens into a passage.
A gauntlet within a gauntlet."|stage direction
1689||"Riddick runs
. Linked like paper dolls, the others follow blindly."|location
1690||"RIDDICK'S POV: Of a predator turning to ""stare"" over its
shoulder.
PREDATOR'S POV: Of Riddick bearing down fast.
The survivors hit the water like lawn mowers on legs, crashing
through, scattering water and predators alike, managing to
reach...
The muddy rise. Audrey loses her grip on the others..."|stage direction
1691||"And starts back-sliding
. She CRIES OUT, turning the head of..."|location
1692||"Riddick. He catches Audrey as her legs hit the pool. He muscles
her back up the rise and heaves her over the top, sending her
slip-sliding down the other side."|stage direction
1693|RIDDICK|You know the way!|speech
1694||"Not waiting for him, Fry and Imam disappear over the rise.
RIDDICK'S POV: Of the predators. Regrouping. Crawling up the
rise at us."|stage direction
1695||EXT. NIGHT|location
1696||"Fry, Imam, and Audrey run hard, glow-worm lights bouncing wildly.
RIDDICK'S POV: Chasing them.
PREDATOR'S POV: Chasing"|stage direction
1697||"Riddick
EXT. SETTLEMENT - NIGHT"|location
1698||"Fry, Imam, and Audrey reach the settlement. They spill around a
corner and see...
The light of the skiff."|stage direction
1699||EXT. SETTLEMENT - NIGHT|location
1700||"RIDDICK'S POV: Ahead of us, we see Fry, Imam, and Audrey
vanishing around the corner. BREATHING LIKE A RACEHORSE, we
follow in their steps, storming around the same corner."|stage direction
1701||"Suddenly
a predator is right there
, right in our face."|location
1702||"PREDATOR'S POV: Of Riddick skidding to a stop. He snaps a look
up.
RIDDICK'S POV: Of"|stage direction
1703||another|location
1704||predator perched gargoyle-like on the|unknown
1705||"building. It SPEED-CLICKS at us.
PREDATOR'S POV: Of Riddick slowly pulling"|stage direction
1706||two|location
1707||shivs. Bracing|unknown
1708||himself. Ready to blade it out.|stage direction
1709||EXT. SKIFF - NIGHT|location
1710||"Imam and Audrey stagger aboard. Safe in the light of the
headbeams, Fry turns back, panting, waiting.
Waiting."|stage direction
1711|IMAM|Captain....|speech
1712||"He wants her to board the skiff. Fry gives it another beat, eyes
sweeping the dark rain. And just when we think it's over for
Riddick -- TERRIBLE SCREAMS are heard from both man and predator:
There's a helluva fight going on out there."|stage direction
1713||Close|location
1714||out there.|unknown
1715||"Fry snatches the glow-worms off Imam's neck...
And plunges into the darkness, homing in on the SOUNDS until..."|stage direction
1716||"A blade flashes in her face
. She ducks and spots..."|location
1717||"Riddick. Bloody, muddy, he's down on his knees, still trying to
fight off the shadow-beasts that swirl and slash all around him.
Around them"|stage direction
1718||both|location
1719|FRY|It's me, it's me, it's me!|speech
1720||"She gets the light around his neck. Now we see his face
clearly -- and see a very human expression there: Fear. Fry
grabs his armpits and tries to pull him up."|stage direction
1721|FRY|C'mon, Riddick -- said I'd die for|speech
1722||them|location
1723|FRY|not you.|speech
1724||"He gets his feet under him. Gripping each other, they start
moving, turning like dancers in a macabre waltz, hoping the
predators can't fix on Riddick's blood."|stage direction
1725|FRY|"Just 10 steps...keep turning, keep
turning...that's right...others're already
'board, waitin' for us right now...five
steps...c'mon, almost there, Riddick...
almost there...we're almost --"|speech
1726||"Something jolts them. ALL CLICKING STOPS.
EXTREME CLOSEUPS: Searching each other's eyes. Someone just got
slashed from behind, slashed bad. But who?"|stage direction
1727|RIDDICK|Not for me....|speech
1728||"In an eyeblink she's gone, ripped from his arms. There was no
scream. No cry. No final words. Just...
Blackness."|stage direction
1729||EXT. PLANET'S ORBIT - NIGHT|location
1730||"Out of the blackness, a spot of fire races toward us. It
resolves into the skiff, fabric wings burning off as it hits
escape velocity."|stage direction
1731||INT. SKIFF - NIGHT|location
1732||"CLOSE on a bloody hand. It toggles through nav-charts, plots a
rendezvous with ""Sol-Track 17B"" shipping lane.
In the cockpit, Riddick finds Audrey beside him. She stares
hypnotically at the stars ahead."|stage direction
1733|RIDDICK|Probably okay to talk to me now.|speech
1734|AUDREY|"Not sure where to go. I was just runnin'
away when this whole thing started."|speech
1735||(a beat)|unknown
1736|AUDREY|Where you goin'?|speech
1737|RIDDICK|"Not sure. I was just runnin' away when
this whole thing...."|speech
1738||"Interior smiles. Stars sweep the windscreen as the skiff makes
a course-correction. One very bright star comes into view."|stage direction
1739|RIDDICK|Might interest you....|speech
1740||Imam moves forward. Seeing, his face lifts.|stage direction
1741|IMAM|New Mecca....|speech
1742|RIDDICK|"Think a soul could get lost there? With
all those pilgrim-types?"|speech
1743|IMAM|"It's more a place where souls are found,
Mr. Riddick."|speech
1744||As Riddick ponders the possibilities, we CUT TO...|stage direction
1745||EXT. PLANET'S ORBIT - NEW DAWN|location
1746||"The first sun flares out from behind the eclipsing planet. Its
light feels cleansing. Renewing. Life-giving."|stage direction
