|character|text|type
270||FOGELL (O.S.)|unknown
271|SETH|Hey guys!|speech
272||"(CONTINUED)
25.
37   CONTINUED:                                                        37"|unknown
273||Seth and Evan turn around to see Fogell running after them.|stage direction
274|EVAN|Where have you been?|speech
275|SETH|"Yeah! You almost gave me a goddamn heart
attack! You better fucking have it, where
is it?"|speech
276|FOGELL|"I got it. It's flawless! It's great, man,
look."|speech
277||"Fogell reaches into his pocket and pulls out the fake ID.
Evan grabs it."|stage direction
278||(reading the card)|unknown
279|EVAN|"Okay Mr...""McLovin""? What kind of a
stupid name is that? What are you
trying to be, an Irish R&B singer?"|speech
280|FOGELL|"Well, they let you pick any name you want
when you get there."|speech
281|SETH|So you picked McLovin?|speech
282|FOGELL|It was between that or Muhammad.|speech
283|SETH|"Why was it between that or Muhammad? Why
didn't you just pick a common name?"|speech
284|FOGELL|"Actually, Seth, Muhammad is the most
commonly used name on earth."|speech
285|EVAN|"Have you ever actually met a guy named
Muhammad?"|speech
286|FOGELL|"Have you actually ever met a guy named
McLovin?"|speech
287|SETH|No! That's why you picked a bad name.|speech
288||"(CONTINUED)
26.
37   CONTINUED: (2)                                                 37
EVAN
You probably have federal agents tracking
you for even considering the name
Muhammad on a fake ID!
SETH
Look at this shit man, you don't even
have a first name. It just says ""NAME:
MCLOVIN""
EVAN
One name?
FOGELL
I just thought McLovin sounded old, and
the chicks would dig it.
EVAN
Under what circumstances would you ever
have to show a chick your ID?
FOGELL
She could ask. Or, I could just show it
to her.
SETH
Holy shit! I don't believe this. This
says you're fucking 25! Why didn't you
just put 21?
FOGELL
I knew you would ask that. Look, every
day, dozens of kids roll into the liquor
store with fake ID's trying to act like
Joe Casual. Each and every one of these
kids just so happens to be 21 years old.
Just how many 21 year-olds do you think
there are?
SETH
Fool!
EVAN
Calm down! It's not terrible! This might
work, but it's up to you, Fogell. They'll
either think, ""Oh, it's another punk kid
with a fake ID."" Or, ""Look, it's McLovin,
the twenty five year-old organ donor"".
What's it gonna be?"|unknown
289||Fogell takes a deep breath.|stage direction
290||"(CONTINUED)
27.
37   CONTINUED: (3)                                                37
FOGELL
I am McLovin.
SETH
You're not McLovin. No one's McLovin and
this is never going to work. We need a
new way to get alcohol. Could we drive to
Canada or something?
FOGELL
I still think it's going to work."|unknown
291||They walk into the staff parking lot. Seth stops.|stage direction
292||"SETH
What the fuck? Where's my car?
EVAN
I told you, man! What did I say? I told
you that was a dumb idea.
FOGELL
Why would you park in the staff-
SETH
Shut up, Fogell.
FOGELL
`Cause you're not staff.
SETH
I am aware of that, Fagell."|unknown
293||Seth storms off. Evan follows him.|stage direction
294||"FOGELL
(yelling)
Will you still pick me up from work?"|unknown
295||Evan and Seth round the corner, leaving Fogell behind.|stage direction
296||"SETH
Let's go to your house."|unknown
297||INT. EVAN'S BEDROOM - SOON AFTER|location
298||38                                                                 38|unknown
299||"Seth puts on a shirt that is way too small and he's wearing
pants that are too tight. Evan is playing the video game
Grand Theft Auto."|stage direction
300||"(CONTINUED)
28.
38   CONTINUED:                                                        38"|unknown
301|SETH|"Now we wait for your Mom to piss off and
steal your parents' booze like your
brother always does. Take a bit from
every bottle. Piece of cake. It's not
exactly what Jules wanted, but it'll do,
right?"|speech
302|EVAN|"Come on! Just wear what you wore to
school."|speech
303|SETH|"I told you I can't do that. I can't let
Jules see me in the same shit I wore at
school. It's completely unbecoming."|speech
304|EVAN|"Why don't you just go to your house and
get your own clothes? `Cause this is
stupid."|speech
305|SETH|"You're stupid! I can't go home. Then my
mom will know the car got towed and I'll
be grounded tonight. I'll just stay here
all weekend and pick it up on Monday."|speech
306||"EVAN
(RE: video game)"|unknown
307|SETH|Where the fuck is the dirt bike?|speech
308||(beat)|unknown
309|SETH|"Ah, screw it. I'm just gonna kill
everyone. Boom! Die, piggies!!!"|speech
310|SETH|Don't you have bigger clothes?|speech
311|EVAN|See what my dad's got.|speech
312||INT. EVAN'S HOUSE - PARENTS ROOM - SOON AFTER|location
313||39                                                                     39|unknown
314||"Seth is wearing Evan's Dad's clothes: a 70s style cowboy
shirt, just barely pulling it off, as well as slacks."|stage direction
315|SETH|Not bad, eh?|speech
316|EVAN|It's, like, 7:30 and my Mom's still here.|speech
317||"(CONTINUED)
29.
39   CONTINUED:                                                        39"|unknown
318|SETH|"Alright, here's what we'll do. I'll fuck
your Mom in the basement while you steal
the liquor."|speech
319|EVAN|"Fuck you, asshole. Let's just sneak down
there and grab it."|speech
320||INT. EVAN'S HOUSE - LATER|location
321||40                                                                     40|unknown
322||"Evan and Seth, carrying an empty two liter bottle of Coke,
cautiously descend the creaking staircase. Their eyes watch
the TV room, where Evan's mom is on the phone. The boys enter
the dining room and cautiously open the liquor cabinet. Seth
enthusiastically reaches for a bottle."|stage direction
323||(whispering)|unknown
324|SETH|Alright, dude. Get ready to receive.|speech
325||"Evan begins unscrewing his bottle, when he notices a little
black line marking where the liquor bottle is filled to.
Then, he realizes that every bottle has it."|stage direction
326||(whispering)|unknown
327|EVAN|I can't believe it. They marked them.|speech
328||(whispering)|unknown
329|SETH|"What do you mean they...oh, man! Your
parents are fuckers. What do we do now?"|speech
330||(whispering)|unknown
331|EVAN|"Shh!!! We...we...take some and fill it
back up with water. Get ready, I'll get
water."|speech
332||"Evan hurries off. Seth looks at the liquor cabinet, trying to
choose the best booze. He grabs a massive bottle of gin. Evan
reappears."|stage direction
333||(whispering)|unknown
334|EVAN (CONT'D)|Gin? That stuff is literally undrinkable.|speech
335||(whispering)|unknown
336|SETH|"It's the biggest bottle, you douche. Just
do it! She's right in the other room!"|speech
337||"(CONTINUED)
30.
40   CONTINUED:                                                      40"|unknown
338||"Evan reluctantly holds an empty Coke bottle as Seth shakily
pours the gin in. Evan starts refilling the gin bottle with
water, when suddenly they both hear his mom coming."|stage direction
339||"EVAN
(whispering)"|unknown
340|SETH|Run!|speech
341||(whispering)|unknown
342|SETH|But, the booze?|speech
343||(whispering)|unknown
344|EVAN|Take it!|speech
345||"Seth runs off with the gin and Coke bottle. Evan quickly
closes the cabinet and sneaks off right before his mom
enters. Through the window she see's that Seth is already on
the front lawn and thinks nothing of it."|stage direction
346|EVAN (CONT'D)|Bye, Mom! Love you.|speech
347|EVAN'S MOM|Love you, sweety.|speech
348||Evan leaves.|stage direction
349||EXT. EVAN'S HOUSE - FRONT LAWN|location
350||41                                                                   41|unknown
351||Evan and Seth triumphantly walk away. Seth holds up the gin.|stage direction
352|SETH|Look at this mother. Smell it's glory.|speech
353||He opens it up and takes a whiff.|stage direction
354|SETH (CONT'D)|Mmm. It's good. Barely a scent.|speech
355||He takes a crazy big swig.|stage direction
356|SETH (CONT'D)|"See that? I always said I had the highest
alcohol tolerance. I'm like Superman."|speech
357||"Seth taste another swig, but makes a strange face. Evan grabs
the bottle and takes a swig."|stage direction
358|EVAN|It's fucking water!|speech
359||"(CONTINUED)
31.
41   CONTINUED:                                                     41"|unknown
360|SETH|Water?|speech
361||(drinks again)|unknown
362|SETH|"Fuck. Your brother beat us to the punch.
We have to go back!"|speech
363|EVAN|"We can't go back! She totally knew,
she'll bust us for sure, and we have to
meet Fogell."|speech
364|SETH|"Well, fuck...fine. Text your brother he's
a stupid piece of crap."|speech
365||Evan pulls out his cell and chuckles as he types.|stage direction
366||EXT. SHOPWELLS - DUSK|location
367||42                                                                  42|unknown
368||"Evan and Seth walk off the bus. They see Fogell walking
towards them. He's in his uniform holding a hanger with a
shirt and a vest."|stage direction
369|SETH|What the hell is that?|speech
370|FOGELL|A vest.|speech
371|SETH|You're gonna look like a Pinocchio.|speech
372|EVAN|What? It's just a vest.|speech
373|FOGELL|"Yeah. How many high schoolers you see in
vests?"|speech
374||(eyeing Shopwell's)|unknown
375|SETH|"You know, they got a ton of liquor right
in there. If we get it now we can get to
the party faster with all of Jules' shit."|speech
376|FOGELL|"No way! I work there. They know I'm not
twenty-five."|speech
377|SETH|"Nobody said anything about you, dick-
mouth. You have one name on your ID. It's
out of the equation!"|speech
378||"(CONTINUED)
32.
42   CONTINUED:                                                       42"|unknown
379|SETH (CONT'D)|"And now I'm gonna have to take drastic
measures. I'm gonna steal the booze."|speech
380|FOGELL|What?! No! Hell no! You can't do that!|speech
381||(mocking)|unknown
382|EVAN|Yeah, right!|speech
383|SETH|"That's right. And that way I give Jules
back her money, like you did with Helen.
That was good thinking, that's fucking
pimp. That's how you seal a deal. It
won't be hard. Remember Dan Vertlieb
stole a keg from here and he's got, like,
really bad scoliosis!"|speech
384|EVAN|"You're not gonna steal it. Fogell, he's
not going to steal it."|speech
385|FOGELL|"Please. Don't do this! I promise. I'll
get the liquor later."|speech
386|SETH|"I'm stepping up. And once I'm up, I don't
step back down. Maybe you ""State"" boys
don't understand that."|speech
387||Seth walks to the store.|stage direction
388||INT. SHOPWELL'S - CONTINUOUS|location
389||43                                                                    43|unknown
390||"Seth enters the store, looking determined. He spots a
SECURITY GUARD standing by one of the registers."|stage direction
391||(to himself)|unknown
392|SETH|Hope piggy can run.|speech
393||"He walks past the registers, which brings him in front of the
long liquor aisle. He surveys the scene. There is an OLD
WOMAN browsing the shelves. Seth looks over to the registers."|stage direction
394||INT. SHOPWELL'S (FANTASY) - EVENING|location
395||44                                                                    44|unknown
396||"Seth is at the cash register. He has a huge amount of booze
in the conveyor belt."|stage direction
397|CASHIER|How old are you?|speech
398||"(CONTINUED)
33.
44   CONTINUED:                                                      44"|unknown
399|SETH|Twenty two.|speech
400|CASHIER|"You certainly are. That'll be eighty
dollars."|speech
401||Seth hands the cashier a big EIGHTY DOLLAR BILL.|stage direction
402|SETH|Thank you kindly.|speech
403|CASHIER|You're welcome, Seth.|speech
404||INT. SHOPWELL'S - CONTINUOUS|location
405||45                                                                   45|unknown
406||"Seth, still standing in front of the liquor aisle, shakes his
head. He eyeballs the old lady."|stage direction
407||INT. SHOPWELL'S (FANTASY) - EVENING|location
408||46                                                                   46|unknown
409||"The old lady is browsing. She drops her big purse. A hand
reaches down and picks it up. It's Seth."|stage direction
410|SETH|"Excuse me, ma'am. You dropped your purse.
Would you like me to help you to your
car?"|speech
411|OLD LADY|"That would be lovely, young man. Would
you like me to buy you alcohol?"|speech
412|SETH|That would be lovely!|speech
413||EXT. SHOPWELL'S (FANTASY) - MOMENTS LATER|location
414||47                                                                   47|unknown
415||"Seth, holding two huge bags of liquor, waves to the Old Lady
as she drives away."|stage direction
416|SETH|Enjoy your remaining years!|speech
417|OLD LADY|I will. Enjoy fucking Jules!|speech
418||INT. SHOPWELL'S (FANTASY) - CONTINUOUS|location
419||48                                                                   48|unknown
420||"Seth shakes his head. He looks down the aisle again, takes a
breath and starts walking."|stage direction
421||"(CONTINUED)
34.
48   CONTINUED:                                                        48"|unknown
422||"He arrives at a fancy looking bottle. He takes it and looks
down at it in his hands. A big golden label reads,
""GOLDSCHLAGER."""|stage direction
423|SECURITY GAURD (O.S.)|Don't do it kid.|speech
424||"We see that the Security Guard is right behind him. Seth
doesn't look up, he just stares at the bottle dramatically."|stage direction
425|SETH|I never had a choice.|speech
426||"He throws the bottle at the guards face. The guard blocks it
with his billy club, grabs another bottle, and hurls it at
Seth. Seth dodges it by an inch; the bottle hits the OLD LADY
in the head."|stage direction
427||(in agony)|unknown
428|OLD LADY|AAAHHHHH!!!|speech
429||"Before Seth can do anything, the guard smashes a 40-ounce
bottle of beer across his face. The guard SWINGS the broken
end of the bottle and cuts Seth's throat. Blood spurts out.
Seth drops his bottles and falls to the ground."|stage direction
430||EXT. SHOPWELL'S - CONTINUOUS|location
431||49                                                                     49|unknown
432||Evan and Fogell are talking.|stage direction
433|FOGELL|"Oh, and, uh, my Mom said we can have the
TV from her basement and I've got, like,
three lava-lamps and one strobe light, so
like, we can have that in the room-"|speech
434||Evan sees Seth coming out of Shopwell's.|stage direction
435|EVAN|Shh. Seth's coming.|speech
436|FOGELL|You still didn't tell him we're rooming-|speech
437|EVAN|No. Shut up.|speech
438||(to Seth)|unknown
439|FOGELL|So, where's all the stolen liquor?|speech
440||"(CONTINUED)
35.
49   CONTINUED:                                                        49"|unknown
441|SETH|"Fuck you! I was gonna do it, but security
was tight as shit. I was gonna do it
though, don't think I wasn't. Let's go to
the liquor store and try your stupid ID."|speech
442||Seth heads towards the bus stop.|stage direction
443|FOGELL|"Wait! I'm gonna put my vest back in my
locker!"|speech
444||INT. BUS - MOMENTS LATER|location
445||50                                                                     50|unknown
446||"MORE MIND-BLOWINGLY BADASS FUNK MUSIC OVER Seth, Evan and
Fogell sitting on the bus amidst a bunch of gloomy,
unpleasant looking strangers. Nothing happens whatsoever."|stage direction
447||EXT. LIQUOR STORE - EVENING|location
448||51                                                                     51|unknown
449||"The bus stops in front of the liquor store and the guys get
out."|stage direction
450|EVAN|Well, here we are. Fogell, are you ready?|speech
451|SETH|Here's the list.|speech
452|FOGELL|A list? Why?|speech
453|SETH|"We're getting girls their booze so
they'll get with us. I put a lot of
thought into that list. It's the perfect
party bar, so don't mess it up and get
Sambuca again."|speech
454||Fogell reads the list. A worried look sweeps across his face.|stage direction
455|FOGELL|Ouzo, Drambuie, Jager, Gold-shlay-ger-|speech
456||EVAN|unknown
457|FOGELL|"Goldschlager. That's for Helen, so do not
forget it."|speech
458|FOGELL|"-Alize, Captain Morgan Rum, Smirnoff
Rasberry and a big ass bottle of Popov-"|speech
459||"(CONTINUED)
36.
51   CONTINUED:                                                       51"|unknown
460|SETH|Oh yeah, and Mike's Hard Lemonade.|speech
461||FOGELL|unknown
462|SETH|"This is too much. I can't get away with
this much!"|speech
463|EVAN|What's the difference?|speech
464||Seth hands Fogell the money.|stage direction
465|FOGELL|"I don't know, man. I'm getting, like,
really nervous."|speech
466||"Fogell starts breathing very hard and making an ODD NOISE
while doing so."|stage direction
467|EVAN|Are you okay?|speech
468|SETH|What the hell are you doing?|speech
469|FOGELL|I don't know if I want to do this.|speech
470|SETH|"What are you talking about? You just
promised you would. What is this shit?"|speech
471|FOGELL|What if they turn me down?|speech
472|SETH|"Then we're in the same place that we're
in right now!"|speech
473|FOGELL|"It's fucking humiliating! Everyone in the
store sees them kicking me out. What if
they make me put all the liquor back on
the shelf? I can't do that!"|speech
474|SETH|"This whole thing is bigger than you,
asshead! Just go in there and buy the
damn alcohol!"|speech
475|FOGELL|What if I don't feel like it anymore?|speech
476||"(CONTINUED)
37.
51   CONTINUED: (2)                                                 51
SETH
Then I will kill you! How's that? If you
don't buy the alcohol, I will kill you!
FOGELL
Killing me won't get you any alcohol,
jerkoff! I'm the one with the ID!
SETH
Then I will kill you, cut off your ugly
face, put it over mine, and buy it my
fucking self.
FOGELL
You don't have the technology or the
steady hands to pull off a procedure like
that!"|unknown
477||"Seth stands for a moment, then suddenly rushes Fogell. Evan
stands between them and breaks it up."|stage direction
478||"EVAN
Seth, calm down! Fogell, stop being a
baby and go buy the alcohol! You said
you'd do it, so do it. It's why you
bought the ID, so just go do it."|unknown
479||"(beat)
I'll try."|unknown
480||Fogell walks into the store.|stage direction
481||INT. LIQUOR STORE - CONTINUOUS|location
482||52                                                                  52|unknown
483||"At first it all seems overwhelming. Fogell is confused,
dizzy, and sweating. He steps behind a large beer display and
takes a few deep breaths."|stage direction
484||Hi there.|unknown
485||"Fogell flinches, shocked someone spoke to him. He keeps
walking. He nears a mother and her 17 year old SON. As Fogell
passes them, the son seems to recognize him. Fogell clearly
recognizes the son. Their eyes meet. Fogell looks in the
opposite direction."|stage direction
486||"Fogell?
(CONTINUED)
38.
52   CONTINUED:                                                       52
FOGELL
(weird voice, covering his
face)"|unknown
487|SON|No.|speech
488|SON|"Yo, Fogell. `Sup man. What're you doing
here?"|speech
489||(weird voice)|unknown
490|FOGELL|Uh...nothing. Not Fogell...|speech
491||(whisper)|unknown
492|FOGELL|Shut up, Moscovitch. You don't know me.|speech
493||(knowingly)|unknown
494|MOSCOVITCH|Oh, oh. Cool, cool. Good luck.|speech
495||"He puts his head down and quickly walks away. He arrives at
the beer and cooler section. Clearly intimidated, he slowly
opens a beer fridge. He grabs one beer attached to a six-pack
and pulls it forward. The beer comes loose in his hand as the
other five fall to the ground, cracking on impact, and
spraying beer all over the place. Fogell scrambles to stop
the beers from spraying, but soon finds that it is
impossible."|stage direction
496||FOGELL|unknown
497|MOSCOVITCH|Fuck.|speech
498||A CLERK approaches Fogell.|stage direction
499|CLERK|Is there a problem, sir?|speech
500|FOGELL|Umm, nope, no problem whatsoever.|speech
501||"(pointing to the beer on the
floor)"|unknown
502|CLERK|Sir, did you do this? On the floor?|speech
503||"FOGELL
(beat)"|unknown
504|CLERK|No.|speech
505||(beat)|unknown
506|CLERK|I think it happened before.|speech
507||"Fogell is standing in a puddle of beer with beer sprayed all
over his legs, holding a can of beer."|stage direction
508||"(CONTINUED)
39.
52   CONTINUED: (2)                                                 52
CLERK
Are you sure?
FOGELL
I think I would know, thank you."|unknown
509||Fogell walks away.|stage direction
510||INT. LIQUOR STORE - LATER|location
511||53                                                                  53|unknown
512||"Fogell has a shopping cart filled with booze. He gets in line
to pay. He looks ahead to the OLD-LOOKING GUY (35) who is
currently at the CASHIER (woman) paying."|stage direction
513||"CASHIER
Um, yes, may I please see some ID?
OLD-LOOKING GUY
No problem. Heh. I haven't been ID-ed in
years.
CASHIER
Anyone who looks under thirty-five."|unknown
514||The guy looks through his wallet. Fogell nervously watches.|stage direction
515||EXT. LIQUOR STORE - CONTINUOUS|location
516||54                                                                  54|unknown
517||Seth and Evan peek through one of the store's front windows.|stage direction
518||"SETH
It's a good ID, right? Mike Snider never
had a problem. It's fine. Right?
EVAN
Calm down.
(beat)
Did you remember a condom?
SETH
You brought a condom?
EVAN
Yeah, I figured, you know, might as well.
I brought one of those little things of
spermicidal lube too."|unknown
519||He takes them out of his pocket.|stage direction
520||"SETH
You asshole! You laughed in my face when
I said we'd be having sex tonight.
(CONTINUED)
40.
54   CONTINUED:                                                        54"|unknown
521|EVAN|"It doesn't mean you shouldn't be
prepared. You didn't even bring one?"|speech
522|SETH|"No. That wasn't the plan! We had a plan!
I can't believe you did that without even
consulting me about it!"|speech
523|EVAN|"I don't really even understand what your
plan is."|speech
524|SETH|"I'm gonna go down on her for, like,
hours. She'll love that. She'll want to
go out with that."|speech
525|EVAN|"Yeah, but I figured there's no harm in
bringing just one little condom."|speech
526|SETH|"And one little bottle of spermicidal
lube. That's nuts. You can't let her know
you brought that! These girls are 18, not
dried up old ladies. They're ready to go."|speech
527|EVAN|Fine. I won't bring the lube.|speech
528||INT. LIQUOR STORE - CONTINUOUS|location
529||55                                                                     55|unknown
530||"Fogell pushes his stuff up to the Cashier. She looks at him
kind of funny."|stage direction
531|FOGELL|Hello...|speech
532||(reading name tag)|unknown
533|FOGELL|Mindy.|speech
534||She rings up a six pack of Budweiser.|stage direction
535|FOGELL (CONT'D)|"Oh, I love that stuff. Been drinking it
for years. I heard they recently decided
to start adding more hops."|speech
536||"Fogell just nods kind of proud of himself. She stops ringing
stuff up and looks at him."|stage direction
537||"(CONTINUED)
41.
55   CONTINUED:                                                       55"|unknown
538|CASHIER|"Umm, okay sir, I'm gonna need to see some
ID."|speech
539|FOGELL|Identification?|speech
540||EXT. LIQUOR STORE - CONTINUOUS|location
541||56                                                                     56|unknown
542||Seth and Evan are still leaning against the window.|stage direction
543|EVAN|"Do you think I could get Helen to do some
kind of long distance thing?"|speech
544||"Seth looks as if he sees something in the distance. He stands
upright."|stage direction
545|SETH|Holy Shit! It's Cary Hutchins!|speech
546|EVAN|"I haven't seen her since she switched
schools."|speech
547|SETH|She had the biggest tits in the universe.|speech
548||Down the block there is a girl walking a dog.|stage direction
549|EVAN|"I heard she had breast-reduction surgery.
Her tits must be crazy perfect now."|speech
550|SETH|"I gotta see these bastards. Let's check
`em out."|speech
551||Seth and Evan run off towards the girl.|stage direction
552||SETH (CONT'D)|unknown
553|SETH|"Man, I'm gonna pretend to trip and grab
`em."|speech
554||(beat)|unknown
555|SETH|I hope they've healed.|speech
556||CUT BACK TO:|unknown
557||INT. LIQUOR STORE - CONTINUOUS|location
558||57                                                                     57|unknown
559||"The cashier is still examining the card. She hands it back to
Fogell."|stage direction
560||"(CONTINUED)
42.
57   CONTINUED:                                                     57"|unknown
561|CASHIER|That comes to a total of $123.59|speech
562||"A huge smile forms on Fogell's face as he pulls out a wad of
money and hands it to the cashier. She starts to gather his
change when, SUDDENLY, a BIG GUY runs up and PUNCHES Fogell
right in the side of the head!!! Fogell falls to the ground.
The dude sticks his hand in the open register, grabs a
handful of money and runs!
The whole thing is over in a matter of seconds. Fogell is on
the ground, dazed and confused."|stage direction
563|FOGELL|What the hell happened?!|speech
564||"Fogell sees the distressed cashier frantically dialing the
police."|stage direction
565||(breathing hard)|unknown
566|CASHIER|"I don't believe it...I don't believe
it...."|speech
567||EXT. UP THE STREET FROM THE LIQUOR STORE - MOMENTS LATER|location
568||58                                                                  58|unknown
569||Seth and Evan walk down the street towards the liquor store.|stage direction
570|EVAN|That was a waste.|speech
571|SETH|"But she fully looked way better before. I
thought when they reduced them, they just
kind of reshaped them nicer. Made them
more supple."|speech
572|EVAN|"I can't even begin to imagine the
justification for making breasts smaller."|speech
573|SETH|It's like me making my nuts saggier.|speech
574||Evan sees something in the distance.|stage direction
575|EVAN|Whoa. What's this?|speech
576|SETH|What?|speech
577||"(CONTINUED)
43.
58   CONTINUED:                                                        58"|unknown
578|EVAN|Check it out! The cops!|speech
579||"They see a cop car with the lights flashing parked outside
the liquor store. Seth and Evan cautiously approach the
liquor store and look inside. They see two POLICE talking
with the Cashier, and Fogell is standing right beside them!"|stage direction
580|EVAN (CONT'D)|Shit! They busted Fogell!|speech
581||INT. LIQUOR STORE - CONTINUOUS|location
582||59                                                                     59|unknown
583||"The two police, OFFICER SLATER, 30 and experienced, and
OFFICER MICHAELS, 25 and learning, are talking to the
Cashier. Fogell stands beside them, nervous and afraid."|stage direction
584||(to cashier)|unknown
585|OFFICER SLATER|So, did he punch anyone else?|speech
586||(losing it completely)|unknown
587|CASHIER|"I can't do this, okay!?! I told you, I
have an exam tomorrow! Can you understand
that? A goddamn exam!"|speech
588||"The cashier breaks down crying and walks off to the back of
the store. The officers look at each other."|stage direction
589|OFFICER MICHAELS|Apparently, she has an exam.|speech
590||They chuckle. Then they turn to Fogell.|stage direction
591||(turn to Fogell)|unknown
592|OFFICER SLATER|"So then, son, you're the one that got
punched?"|speech
593||"Fogell looks down to his bags of liquor at his feet. Then
back at the cops. He nods."|stage direction
594|OFFICER MICHAELS|We'd like to ask you a couple questions.|speech
595||The officers each take out a note pad and a pencil.|stage direction
596|OFFICER MICHAELS (CONT'D)|"Okay, first things first. What's your
name?"|speech
597||"(CONTINUED)
44.
59   CONTINUED:                                                      59"|unknown
598||"Fogell looks like his heart is about to explode out of his
chest."|stage direction
599|FOGELL|My name, it's...it's..|speech
600||(tripping over his own words)|unknown
601|FOGELL|Mc..mac..laddle...|speech
602|OFFICER SLATER|MicMac what?|speech
603|FOGELL|"No, no I said, ""McLovin""."|speech
604||OFFICER MICHAELS|unknown
605|FOGELL|McLovin?|speech
606||FOGELL|unknown
607|FOGELL|McLovin.|speech
608||The officers both write down some information.|stage direction
609|OFFICER SLATER|Cool name. And your first name?|speech
610||Fogell looks twice as scared.|stage direction
611|FOGELL|"Oh...that's uh...a good one...it's a...an
interesting...uh...event..."|speech
612||"Fogell trails off mumbling and starts to breathe heavily,
making an ODD NOISE. Behind him, in the window of the store,
we see Seth and Evan peeking through."|stage direction
613||EXT. LIQUOR STORE - CONTINUOUS|location
614||60                                                                   60|unknown
615||"Shocked, Seth and Evan walk away from the window. Seth starts
to pace in anger."|stage direction
616|SETH|"I don't believe this bullshit! I
can't...this isn't happening! I didn't
even know you could get arrested for this
shit! WE NEED THAT FUCKING LIQUOR!"|speech
617|EVAN|"Oh my god. Are they gonna take him
downtown?"|speech
618|SETH|"Fuck Fogell! He got arrested! We're on
our own."|speech
619||"(CONTINUED)
45.
60   CONTINUED:                                                        60"|unknown
620|SETH (CONT'D)|We need a new way of getting liquor.|speech
621||(realizing)|unknown
622|SETH (CONT'D)|"AAAHHH!! The money! Fuck! Fuck! Fuck! How
much money can you get?"|speech
623|EVAN|"What are you talking about? Money? What
about Fogell?"|speech
624|SETH|"That doesn't matter anymore. I just lost
a hundred dollars of Jules' money!"|speech
625|EVAN|We have to help him!|speech
626|SETH|"Help him? What are we gonna do? Bust him
out of jail? I don't even know where jail
is! What we need is the alcohol, which is
impossible because we don't have any
fucking money!"|speech
627||Seth steps into the driveway leading to the parking lot.|stage direction
628|EVAN|"Fine. Just...calm down. We need to think.
We need to think."|speech
629|SETH|Fuck thinking! We need to act!|speech
630||"Suddenly, a car pulls out of the lot going 10 mph and knocks
Seth down!!!"|stage direction
631||INT. LIQUOR STORE - CONTINUOUS|location
632||61                                                                     61|unknown
633||"The cops are still talking to Fogell. He looks completely
flustered. He's lost his composure."|stage direction
634|OFFICER SLATER|"Okay, your name is just McLovin, there's
no need to get irrational."|speech
635||"In the BACKGROUND (not in the view of Fogell and the cops) we
see DRIVER of the car, a shady-looking guy in a hockey
jersey, gets out of his car and walks over to where Seth is
lying, apologizing frantically."|stage direction
636|OFFICER MICHAELS|"A lot of people have strange names these
days."|speech
637||"(CONTINUED)
46.
61   CONTINUED:                                                       61"|unknown
638|OFFICER SLATER|"I once arrested a man-lady who was
legally named ""Pearl Necklace."""|speech
639|FOGELL|"It's just... I changed my name. I was
going to be a singer. R&B."|speech
640|OFFICER MICHAELS|Fine. That's not illegal.|speech
641|OFFICER SLATER|And, how old are you McLovin?|speech
642||Fogell looks down at the bags of booze again.|stage direction
643|FOGELL|Old enough.|speech
644|OFFICER SLATER|Old enough for what?|speech
645|OFFICER MICHAELS|Can I see your ID?|speech
646|FOGELL|Um...okay...|speech
647||"Fogell takes his shaking, sweaty hand, sticks it in his
pocket, and pulls out his fake ID. He slowly hands it over to
Officer Slater. The cops both look at it, then Fogell. Beads
of sweat are running down Fogell's face.
In the background, Seth pops up and starts kicking the guy's
car out of anger. Evan and the driver both restrain Seth."|stage direction
648|OFFICER SLATER|You're an organ donor?|speech
649|FOGELL|What?|speech
650|OFFICER SLATER|"I didn't want to be one but my wife
insisted."|speech
651|OFFICER MICHAELS|"Just like a woman. Even after you're
dead, they want to tear your heart out."|speech
652||"The officers start laughing. Fogell is shocked. They hand
back the ID."|stage direction
653||"(CONTINUED)
47.
61   CONTINUED: (2)                                               61
FOGELL
Look. I'm really sorry, but I don't
really have any information. I didn't
really see him. His fist hit here."|unknown
654||Fogell points at his giant black eye.|stage direction
655||"OFFICER MICHAELS
Are you in a hurry or something?
FOGELL
Uh, yeah... kinda. I kinda had to catch a
bus.
OFFICER SLATER
Where were you going?
FOGELL
Umm... near thirteenth and Granville.
OFFICER SLATER
We'll take you there, get your
information on the way. Sit tight."|unknown
656||Fogell is completely dumbfounded.|stage direction
657||EXT. LIQUOR STORE - CONTINUOUS|location
658||62                                                                62|unknown
659||The driver is pleading with Seth and Evan.|stage direction
660||"DRIVER
I'm so sorry, man! I'm so sorry! I didn't
see you at all. Are you okay? Are you
okay? I'm sorry, man. Look, what can I
do? Are you okay?"|unknown
661||The driver glances at the cop car.|stage direction
662||"DRIVER (CONT'D)
I mean, please don't report me, we can
figure this out, okay?
SETH
Why wouldn't I report you?
DRIVER
Because I'll do anything! Please!
Anything! What can I do?
SETH
You have any money?
(CONTINUED)
48.
62   CONTINUED:                                                        62"|unknown
663||(quietly to Seth)|unknown
664|EVAN|What are you doing?|speech
665||"DRIVER
(beat)"|unknown
666|EVAN|Fine. Just take it.|speech
667||"The driver reaches into his pocket and hands Seth some money.
Seth looks at it. It's seven dollars."|stage direction
668|SETH|What is this? This isn't enough.|speech
669||Seth stuffs the money in his pocket.|stage direction
670|DRIVER|It's all I have.|speech
