|character|text|type
1103||"On a fire escape, we see the ladder shake and descend to
the ground. The metal rattles back and forth as if
something were climbing it.
We slowly crane up the fire escape and hold on a window.
Through the wispy curtains and dirty glass we can see
Linda enter the room. The panel of glass fogs from
Sebastian's breath. The fog wipes away, seemingly by
itself.
But then through the window we see Matt walk into the
living room and put his arms around Linda's waist. We
hear a shocked intake of air.
He kisses her neck and then slowly unzips her dress. Her
dress falls to the floor. Matt takes off his sport coat
and drapes it over a chair, while Linda unfastens the
buttons of his shirt. They're laughing now, exchanging
kisses.
Matt reaches behind Linda and unhooks her bra. He kisses
his way down her neck to her breasts. Linda pulls him to
her.
Suddenly the window shatters. Startled, both Matt and
Linda jump back covering themselves.
We hear Sebastian's footsteps as he retreats down the
fire escape.
A moment later Matt reaches the window and peers out. He
sees the fire escape ladder slowly rise back up down
below."|stage direction
1104|LINDA|What was it?|speech
1105|MATT|I don't know. I don't see anything.|speech
1106||Matt picks up a piece of glass and examines it.|stage direction
1107|MATT (cont'd)|It's like something hit it.|speech
1108||Linda picks up the phone and dials.|stage direction
1109||INT. OBSERVATION ROOM - NIGHT|location
1110||Carter picks up the phone.|stage direction
1111|CARTER|Hello?|speech
1112||"Carter looks at the security monitor of the recovery
room. Sebastian's heat signature lies still on the bed."|stage direction
1113|CARTER (cont'd)|"No. No. He's here No, I'm staring at
him. He's right there in his room."|speech
1114||INT. LINDA'S APARTMENT - NIGHT|location
1115||Linda breathes a sigh of relief.|stage direction
1116|LINDA|Thanks. No, just checking. 'Kay, bye.|speech
1117||(hangs up phone)|location
1118|LINDA|Phew.|speech
1119||Matt pulls her into him.|stage direction
1120|MATT|Relax... it's nothing. Where were we?|speech
1121||INT. RECOVERY CHAMBER - NIGHT|location
1122||"BARKING can be heard in the background. That horrible
repetitive barking that grates the soul like Chinese
water torture."|stage direction
1123|SEBASTIAN'S VOICE|Be quiet!|speech
1124||"A photograph of Linda drifts through the air and settles
atop a flaming candle. It ignites into fire, twisting and
turning in mid-air, then falling on the floor as ash. A
beat later water runs from the sink faucet. It forms in
the shape of hands and splashes against his face,
dripping away."|stage direction
1125|SEBASTIAN'S VOICE (cont'd)|"And the cyclops screamed out, ""Who is
it who blinds me?"" and Odysseus
replied ""Nobody is my name"". And the
Cyclops raged to his friends ""Nobody
is killing me. Nobody""."|speech
1126||"The barking continues. A moment later the chamber door
slides open. We push down the...
HALLWAY OF THE HABITATS
... until we are face-to-face with the unhappy barking
dog."|stage direction
1127|SEBASTIAN'S VOICE|Shhhh. It's Nobody-It's nothing.|speech
1128||"The Plexiglas door to the doggie's cage swings open and
some invisible force grabs little doggie around the neck.
The force squeezes its little fur ball throat until the
barking stops."|stage direction
1129|SEBASTIAN'S VOICE (cont'd)|Nobody's gonna hurt you.|speech
1130||"The force keeps squeezing until the little doggie goes
limp. Then the dog smashes against the Plexiglas over and
over until blood spills out its mouth. The Plexiglas door
swings closed again and moments later the door to
Sebastian's cubicle closes as well. The water runs in
Sebastian's sink washing the blood away from his now half
visible hands.
DISSOLVE TO:"|stage direction
1131||INT. HABITAT'S CORRIDOR - NEXT MORNING|location
1132||"Sarah sees the dead dog lying prone on its bedding. She
eyes it curiously and opens the cage door."|stage direction
1133||INT. RECOVERY CHAMBER - LATER|location
1134||Sarah stares at the empty chamber.|stage direction
1135|SARAH|You awake?|speech
1136|SEBASTIAN'S VOICE|I am now.|speech
1137||The sheets raise and drape off of him.|stage direction
1138|SARAH|Notice anything unusual last night.|speech
1139|SEBASTIAN'S VOICE|No. Why?|speech
1140|SARAH|Franklin Three. He's dead.|speech
1141||"Sebastian pulls a sheet around him. He moves across the
dimly lit room like a ghost."|stage direction
1142|SEBASTIAN|What of?|speech
1143|SARAH|"His neck was broken and his windpipe
collapsed."|speech
1144|SEBASTIAN'S VOICE|How'd that happen?|speech
1145|SARAH|I thought maybe you could tell me.|speech
1146|SEBASTIAN'S VOICE|"Sarah... You saying I had something to
do with it?"|speech
1147|SARAH|"He was alive last night when I left
and he was dead this morning. And you
were the only one down here."|speech
1148|SEBASTIAN'S VOICE|I was in my room all night.|speech
1149||INT. OBSERVATION ROOM - DAY|location
1150||"Sarah sits with Carter as they run through the security
video tape. Matt and Linda look over their shoulder."|stage direction
1151|CARTER|That's all twelve hours.|speech
1152|LINDA|He never left the room.|speech
1153|SARAH|"A windpipe doesn't just suddenly
collapse. Someone or something killed
it."|speech
1154|MATT|"You saw the tape. The man was in his
chamber."|speech
1155|SARAH|"Then we have a problem, because I the
cage was locked from the outside. That
means it was opened, the dog was
killed and the cage was closed and
locked again. Only a human could do
that."|speech
1156|CARTER|Well, it wasn't me.|speech
1157|MATT|And it wasn't him.|speech
1158|LINDA|Are we sure?|speech
1159||INT. RECOVERY CHAMBER - NIGHT|location
1160||Linda passes Sebastian's chamber. Sebastian's in latex.|stage direction
1161|SEBASTIAN|Any big plans for tonight?|speech
1162|LINDA|Quiet night at home. Maybe a book.|speech
1163|SEBASTIAN|"Really? Whatever happened to that guy
your were seeing?"|speech
1164|LINDA|He's still in the picture. Why?|speech
1165|SEBASTIAN|"Being locked down here, I'm forced to
live vicariously. Someday you'll have
to tell me what he's like."|speech
1166|LINDA|"Maybe someday I will. See you in the
morning."|speech
1167|SEBASTIAN|Au domain.|speech
1168||"Sebastian watches Linda walk away. He glances at the
camera and starts to peel off his face."|stage direction
1169||INT. WAREHOUSE - NIGHT|location
1170||"The elevator door opens. It's empty.
SEBASTIAN'S POV - as we push past the guard and down onto
the street."|stage direction
1171||EXT. STREET - NIGHT|location
1172||"Empty street. We hear whistling. Splashes of water splat
out from shallow puddles,,as Sebastian walks through
them.
SEBASTIAN'S POV - A car approaches. As it drives by we
see Matt and Linda inside, heading back to the warehouse.
The footsteps stop."|stage direction
1173|SEBASTIAN'S VOICE|Hmmm.|speech
1174||"We see the footsteps start to head back toward the
warehouse."|stage direction
1175||INT. WAREHOUSE - NIGHT|location
1176||"Linda and Matt exit their car and cross toward the
elevator."|stage direction
1177||(to Marine Guard)|location
1178|LINDA|Forgot something.|speech
1179||INT. STREET IN FRONT OF WAREHOUSE - NIGHT|location
1180||"As we watch the footsteps head back through the puddles
toward the warehouse, we see Frank pass us in his car."|stage direction
1181|SEBASTIAN'S VOICE|What the hell?|speech
1182||"He breaks into a run. Feet splash water and he races back
toward the warehouse."|stage direction
1183||INT. ELEVATOR - NIGHT|location
1184||"Empty. The elevator door opens and we push out into the
hallway. Sebastian's POV"|stage direction
1185||INT. HALLWAY OF HABITATS - NIGHT|location
1186||"We follow Sebastian down the hallway to his cubicle. But
as he rounds the corner, he quickly ducks back. The
entire research team is in his cubicle. Sebastian slowly
approaches and watches as Frank takes down his video
board."|stage direction
1187|FRANK|"Pretty clever really. All it does is
recycle the signal. He flips this
switch, it takes a snapshot and that's
all we see."|speech
1188|LINDA|Asshole.|speech
1189|JANICE|And you think he's violent?|speech
1190|SARAH|He killed a dog with his bare hands.|speech
1191|FRANK|"Dogs aren't people. Are we in any
danger?"|speech
1192||Linda doesn't know.|stage direction
1193|LINDA|"Either way, we aren't equipped to
handle this. We have to inform the
committee."|speech
1194||Everybody murmurs in agreement.|stage direction
1195|JANICE|What if he doesn't come back?|speech
1196|LINDA|They'll go after him.|speech
1197||(beat)|location
1198|LINDA|Who has tonight's shift?|speech
1199|JANICE|I do.|speech
1200|LINDA|"Pretend nothing's wrong. Everyone just
do what you're doing so he doesn't
become suspicious. Okay? Matt and I'll
go tell Doctor Kramer and we'll lot
the committee deal with it."|speech
1201||Sebastian's POV - He backs away and races down the hall.|stage direction
1202||EXT. DR. KRAMER'S HOUSE - POTOMAC MD - NIGHT|location
1203||"The stately stone house sits on a finely manicured lawn
in one of the nicest neighborhoods in town. Linda's car
is parked on the curb in front.
We break from a typical establishing shot and as the
CAMERA tracks closer to the house, we realize that we are
SEBASTIAN'S POV
We hear breathing and footsteps as we push through some
bushes and head toward a bay window which looks into the
Kramer living room.
Through the glass we see LINDA and MATT seated across
from DR. KRAMER. We can't hear what they're saying but it
certainly looks serious. Kramer puffs on a pipe and
strokes his beard, shaking his head.
Kramer rises and shakes hands with Linda and Matt, and
the three of them head toward the front door.
We move away from the window and track toward the front
door. As the door opens we begin to hear the tail end of
the conversation."|stage direction
1204|KRAMER|"I'll call General Caster right now and
convene the oversight committee
tomorrow."|speech
1205|LINDA|Thank you, sir.|speech
1206|MATT|What do we do in the meantime?|speech
1207|KRAMER|Just sit tight and wait for my call.|speech
1208||"Matt and Linda head down to her car. Kramer heads back
inside."|stage direction
1209||INT. KRAMER'S HOUSE - NIGHT|location
1210||"Kramer heads back into the living room. His wife appears
a the upstairs railing."|stage direction
1211|MRS. KRAMER|What was that about?|speech
1212|KRAMER|Just a little trouble at work.|speech
1213|MRS. KRAMER|You coming up?|speech
1214|KRAMER|"In a minute. I have to make a few
calls."|speech
1215||"Mrs. Kramer retreats back to her bedroom as Dr. Kramer
crosses over to the telephone. He picks up the receiver
and starts dialing. In the middle of dialing, the phone
goes dead. He clicks the hookswitch up and down trying to
get a dial tone. Nothing. He checks the connections on
the phone and then follows the wiring to the wall. The
line's plugged in. Weird. He hears a door creak open in
the kitchen."|stage direction
1216|KRAMER (cont'd)|Hello? Hello?|speech
1217||"Kramer crosses to the darkened kitchen. The kitchen door
leading to the backyard is open. Puzzled, he crosses to
it. A wind stirs across the pool and backyard, swirling
dead leaves in small twists of wind. The windchime rings
lightly. Kramer steps out."|stage direction
1218||EXT. POOL/PATIO, BACKYARD - NIGHT|location
1219||"In the dim spillover light from house, Kramer crosses to
the telephone- box against the back of the house. It Is
open and several of the wires have been pulled. He looks
around, spooked and puffs out a cloud of smoke from his
pipe. For the briefest of instants, Sebastian's face is
visible in the smoke. Kramer jumps back in surprise and
the pipe drops from his mouth. He gives a small sharp
cry, but deep indentations appear across his mouth and
his cries are stifled. In the darkness, we can make out
his form writhing as if possessed. The struggle continues
a beat until Kramer manages to break free."|stage direction
1220|KRAMER|Help! HELP! MARTHA! HELP!|speech
1221||"As Kramer runs, he looks behind him. But no one's there.
WHAM! Something slams into Kramer and he tumbles, rolling
into the pool. But as he hits water there's not just one
splash, but TWO. In the water next to him is human shaped
AIR-POCKET. It's Sebastian displacing the water. And
because of the water displacement, we can clearly see two
arms pushing Kramer beneath the water's surface.
MARTHA KRAMER opens the bedroom window and looks down at
the pool. All she can see is her husband drowning... his
flailing limbs kicking up a massive air bubble around
him. She races from the window. Kramer kicks and flails
for a few moments and then his limbs stop moving. A
moment later he floats to surface, face down. The AIR
POCKET bobs over to the pool ladder, and rising from the
pool, we see Sebastian's body outlined in sheets of
water. The shape melts away in a cascading waterfall
until all we can see of Sebastian are the hundreds of
tiny droplets still clinging to his body, caught in the
light like twinkling bulbs on a Christmas tree. The shape
disappears into the darkness. A moment later Martha
emerges from the house and sees her husband floating face
down in the pool. She screams."|stage direction
1222||INT. RECOVERY CHAMBER - DAY|location
1223||Linda passes by Sebastian's chamber.|stage direction
1224|SEBASTIAN'S VOICE|"What? No good morning for me? Don't
you like me anymore?"|speech
1225|LINDA|Oh, sorry. I...I'm in a hurry.|speech
1226|SEBASTIAN'S VOICE|"That's okay. It's going to be busy
day."|speech
1227||INT. LINDA'S OFFICE - DAY|location
1228||"Matt sits across from her, twirling a pen in his hand.
They both stare at the phone."|stage direction
1229|LINDA|When did he say held call?|speech
1230|MATT|"He's probably meeting with the
committee trying to figure out what to
do."|speech
1231|LINDA|I'm gonna call him.|speech
1232||Linda picks up the phone and dials.|stage direction
1233|LINDA (cont'd)|Yes, Dr. Kramer please. Excuse me?|speech
1234||(inhales sharply - surprised)|location
1235|LINDA (cont'd)|When? I'm so sorry.|speech
1236||Linda blanches as she hangs up the phone.|stage direction
1237|MATT|What?|speech
1238|LINDA|"He's dead. Drowned in his pool last
night."|speech
1239||Linda picks up the phone again and dials.|stage direction
1240|LINDA (cont'd)|"Yes, General Thompson please. Thank
you."|speech
1241||As she waits the phone line clicks dead.|stage direction
1242|LINDA (cont'd)|Hello? Hello?|speech
1243||She clicks on the hookswitch.|stage direction
1244|MATT|Let me see that.|speech
1245||He tries it too. Same result.|stage direction
1246|MATT (cont'd)|"Intercom's working, but there doesn't
seem to be an outside line."|speech
1247||INT. CORRIDOR/ELEVATOR|location
1248||"They waste no time getting to the elevator. Linda and
Matt step in."|stage direction
1249|LINDA|I'll be right back with help.|speech
1250||Linda taps in his floor code.|stage direction
1251|ELEVATOR (V.0.)|Authorization please.|speech
1252|LINDA|Foster One Delta Eight Three Five.|speech
1253|ELEVATOR (V.0.)|Authorization invalid. Request denied.|speech
1254|LINDA|That's a first.|speech
1255||Linda taps the keypad again.|stage direction
1256|ELEVATOR (V.0.)|Authorization please.|speech
1257|LINDA|Foster One Delta Eight Three Five.|speech
1258|ELEVATOR (V.0.)|Authorization invalid. Request denied.|speech
1259|MATT|Let me try mine.|speech
1260||Matt hits buttons on the keypad.|stage direction
1261|ELEVATOR (V.0.)|Authorization please.|speech
1262|MATT|Kensington Two Romeo One Five Nine.|speech
1263|ELEVATOR (V.0.)|Authorization invalid. Request denied.|speech
1264|LINDA|Tell me this isn't happening.|speech
1265||INT. LABORATORY - DAY|location
1266||"Frank, Sarah, Carter and Janice man various work stations
in the lab. Linda and Matt enter."|stage direction
1267|LINDA|We've got a problem.|speech
1268||INT. COMPUTER ROOM - NIGHT|location
1269||Frank's fingers fly over the keyboard.|stage direction
1270|MATT|"How long before anybody starts looking
for us?"|speech
1271|LINDA|"There's no set check in procedure. It
could be weeks."|speech
1272||"A graphic of the elevator system pops up on the screen.
Frank highlights the security terminal. Frank hits a few
more keys. The screen reduces to a series of numbers."|stage direction
1273|LINDA (cont'd)|You think you can got in?|speech
1274||Frank rewrites a few of the numbers.|stage direction
1275|FRANK|"Already in. It was only a second level
encryption."|speech
1276||The Security System specifications pops up.|stage direction
1277|JANICE|Some security system.|speech
1278|FRANK|"Oh the system is fine. It's just I'm
just extraordinary."|speech
1279||Frank types a few more keys, and his eyes widen.|stage direction
1280|FRANK (cont'd)|"But apparently someone is more
extraordinary than me."|speech
1281|MATT|What is it?|speech
1282|FRANK|"There's nothing wrong with the system.
Our codes have been removed."|speech
1283|MATT|Removed? By who?|speech
1284|FRANK|Here's a clue. Only one code remains.|speech
1285|LINDA|Whose?|speech
1286|FRANK|Dr. Sebastian Caine.|speech
1287||INT. RECOVERY CHAMBER|location
1288||"The team approaches Sebastian's chamber. Carter pulls on
the pair of thermal goggles dangling from his neck up.
THERMAL POV - The chamber is empty."|stage direction
1289|CARTER|He's not in there.|speech
1290||"Linda enters the chamber. She notes that Sebastian's face
and makeup are on the sink vanity. Linda crosses to the
phone and hits the ""PAGE BUTTON"""|stage direction
1291|LINDA|"Okay, Sebastian. Fun's over. Tell us
where you are."|speech
1292||She waits. Then...|stage direction
1293|SEBASTIAN'S VOICE|"I'm sorry. But I can't lot you turn me
in."|speech
1294|LINDA|Sebastian... where are you?|speech
1295|SEBASTIAN'S VOICE (INTERCOM)|"You have no idea what it's like. The
power of it. The freedom. I can't let
that go."|speech
1296|LINDA|"C'mon Sebastian. You're scaring me.
Tell me where you are and we can talk
about it."|speech
1297|SEBASTIAN'S VOICE (INTERCOM)|"There's nothing to talk about. See ...
I've done things that can't be undone."|speech
1298||A long beep as the intercom clicks off.|stage direction
1299|LINDA|Sebastian! Sebastian!|speech
1300||(beat)|location
1301|LINDA|"I want search parties. Thermal goggles
and tranquilizers."|speech
1302||INT. CORRIDOR|location
1303||"Linda and Matt, wearing thermal goggles and clutching
tranquilizer pistols, walk down the hallway, scanning
back and forth."|stage direction
1304||INT. SEBASTIAN'S OFFICE|location
1305||Janice enters the office.|stage direction
1306|JANICE|Dr. Caine? Are you in here? Dr. Caine?|speech
1307||Suddenly, Janice jerks back.|stage direction
1308|SEBASTIAN'S VOICE|I'm here.|speech
1309||INT. HABITAT'S CORRIDOR|location
1310||"Sarah scans all the habitats with a thermal scanner.
Listening intently."|stage direction
1311||INT. SEBASTIAN'S OFFICE|location
1312||"Janice struggles with her unseen assailant, slamming into
walls and knocking into filing cabinets."|stage direction
1313||INT. LABORATORY|location
1314||"Frank and Carter search the lab with their thermal
scopes."|stage direction
1315|FRANK|Doctor Caine?|speech
1316||INT. SEBASTIAN'S OFFICE|location
1317||Linda and Matt knock.|stage direction
1318|LINDA|Sebastian?|speech
1319||"No response. They push through the door. The room seems
deserted. Signs of a struggle. File cabinets opened,
drawers tossed."|stage direction
1320|MATT|This is bad.|speech
1321||"THERMAL POV - Linda surveys the room, spotting a slight
heat signature peeking from the corner."|stage direction
1322|LINDA|There's something over there.|speech
1323||"Linda moves toward it. Whatever it is its hidden from
Matt's POV by the supply cabinet. As Linda gets close she
pulls of f her thermal goggles to see...
JANICE -
Her face blue, eyes bulging. An I.V. cord wrapped around
his neck. Linda jumps back."|stage direction
1324|LINDA (cont'd)|Jesus. Oh my god.|speech
1325||Matt rushes over. Sees the lifeless corpse.|stage direction
1326|MATT|What happened?|speech
1327||Linda lowers the body to the floor.|stage direction
1328|LINDA|"She was strangled. Multiple blows to
her head."|speech
1329||"Linda begins a medical check of the rest of the body.
Matt stoops down and examines Janice's face."|stage direction
1330|LINDA (cont'd)|We got a big problem here.|speech
1331||"A lamp tumbles from the desk and smashes to the floor.
Both Linda and Matt jump. Linda frantically dons the
thermal visor and scopes the room again. Nothing. Matt
notices the lamp cord beneath Linda's leg. Points it out
to her. She sighs with relief... she pulled the lamp off
the table."|stage direction
1332|LINDA (cont'd)|"Get everybody to the conference room.
Now!"|speech
1333||"Matt picks up the phone. Clicks the hookswitch. Clicks
the hookswitch again."|stage direction
1334|MATT|"Intercom... the phone lines. They're
dead."|speech
1335|LINDA|Gimme that.|speech
1336||She checks the phone, punches some numbers. Nothing.|stage direction
1337|LINDA (cont'd)|It was just working.|speech
1338|MATT|What the fuck is going on here?|speech
1339||INT. CORRIDOR|location
1340||"Matt and Linda head toward the lab.
Linda suddenly stops."|stage direction
1341|MATT|What?|speech
1342|LINDA|Shhh.|speech
1343||Linda takes a few cautious steps. Senses something.|stage direction
1344|LINDA (cont'd)|Give me the visor.|speech
1345||"Matt, suddenly concerned, hands her the visor.
THERMAL POV - Linda checks out the corridor. Empty. Linda
takes Matt's hand."|stage direction
1346|LINDA (cont'd)|C'mon.|speech
1347||"They move quickly up the corridor. See Frank, Sarah and
Carter."|stage direction
1348|FRANK|Did you find him?|speech
1349|LINDA|Janice is dead.|speech
1350||INT. CONFERENCE ROOM|location
1351||Linda scans the room with her thermal scope.|stage direction
1352|LINDA|It's clear.|speech
1353||"Matt, Frank, Janice and Sarah step in, locking the door
behind them."|stage direction
1354|SARAH|The man has checked out of reality.|speech
1355|FRANK|What happened? I don't understand.|speech
1356|CARTER|"Isn't it obvious? Right now, we're the
only ones who knows he exists. If he
gets rid of us, no one knows and he
becomes the most powerful man on
earth."|speech
1357|FRANK|But he's not a killer.|speech
1358||They all look at Linda.|stage direction
1359|LINDA|He wasn't. He is now.|speech
1360|MATT|"Can you fix the elevator? Restore our
codes?"|speech
1361|FRANK|"It'd take hours to crack the
encryptions."|speech
1362|MATT|Right now that sounds like good news.|speech
1363|CARTER|"So what do we do until then. Sit
around waiting for him to kill us off?"|speech
1364||Everyone looks around for some leadership. Finally.|stage direction
1365|LINDA|No. We find him, before he finds us.|speech
1366||INT. CORRIDOR - DAY|location
1367||"The group moves quickly, passing under an air vent. As
they round the corner the vent slowly swings down and an
air disturbance drops to the ground."|stage direction
1368||INT. OBSERVATION ROOM|location
1369||As they enter...|stage direction
1370|CARTER|You sure this'll work.|speech
1371||Linda sits down at a computer terminal, activates it.|stage direction
1372|LINDA|"We designed it to help find the rats
we kept dropping in year one. They
were too small for thermal scans."|speech
1373||A map of the compound appears on the screen.|stage direction
1374|MATT|"Systems hot. Activating motion
detectors."|speech
1375||"Matt toggles a switch. Linda stares at a map of the
compound. Blips appear on the display... in the
observation room... in the Habitat Area and in one of the
corridors."|stage direction
1376|LINDA|I've got movement in Corridor Six.|speech
1377|MATT|That's him.|speech
1378||INT. CORRIDOR - DAY|location
1379||"A shadow edges down the tunnel. It settles for a moment,
disappearing completely, then is back on the move. At the
tunnel's edges, motion detectors light up as the thing
passes by."|stage direction
1380||INT. OBSERVATION ROOM|location
1381||"Carter checks his Tranq pistol & Matt rummages through a
locker."|stage direction
1382|MATT|Got 'em.|speech
1383||"Matt pulls out a pair of walkie-talkies. He tosses one to
Linda."|stage direction
1384||(into walkie)|location
1385|LINDA|Check. Check.|speech
1386||Her voice echoes from the other unit.|stage direction
1387|LINDA (cont'd)|Be careful.|speech
1388|MATT|"Just watch our backs. Hey Carter,
ready?"|speech
1389|CARTER|Let's do it.|speech
1390||Matt and Carter exit. Linda locks the door behind them.|stage direction
1391||INT. TUNNEL|location
1392||Matt and Carter trot toward corridor six.|stage direction
1393||INT. OBSERVATION ROOM - DAY|location
1394||Linda huddles over the display, tracking the two.|stage direction
1395||(into Walkie)|location
1396|LINDA|"Take a right at the next accessway.
He's working his way back to the
offices."|speech
1397||"We see Matt and Carter on one of the working video
screens as they push down the tunnel."|stage direction
1398||INT. CORRIDOR - DAY|location
1399||Matt and Carter move cautiously, listening for any sound.|stage direction
1400||(Walkie - sotto)|location
1401|MATT|"If we split up, can we trap him on
corridor eight?"|speech
1402|LINDA (V.0.)|If he keeps heading in that direction.|speech
1403||"Matt nods to Carter. The pair splits, heading down
separate accessways."|stage direction
1404|MATT|Going Thermal.|speech
1405||Matt pulls the visor down over his eyes.|stage direction
1406||INT. OBSERVATION ROOM - DAY|location
1407||"Linda watches the two separate and come around Sebastian
in a pincer move.
Suddenly, the blip that was Sebastian disappears. Linda
grabs the walkie."|stage direction
1408|LINDA|I lost him. Matt, I lost him.|speech
1409||INT. CORRIDOR - DAY|location
1410||Matt makes his way forward.|stage direction
1411|MATT|He probably just stopped moving.|speech
1412||"But Matt becomes more cautious with his footsteps. Slowly
... approaching a corner...
He rounds the corner and sees a heat signature at the far
end of the corridor. He levels his pistol, ready to fire."|stage direction
1413|CARTER|It's me.|speech
1414||Matt pulls off his goggles.|stage direction
1415|MATT|Do you have anything?|speech
1416|CARTER|Nothing.|speech
1417|MATT|How did he get by us?|speech
1418|CARTER|He couldn't.|speech
1419|MATT|"Sebastian! We're here to help.
Sebastian."|speech
1420||"No response. They both don their visors and move forward
slightly. Carter holds up his hand."|stage direction
1421|CARTER|"There. Behind those pipes. He's not
moving."|speech
1422||"Carter points. Matt checks his thermal. A red heat
signature clings to the wall."|stage direction
1423|CARTER (cont'd)|Doctor Caine?|speech
1424||(beat)|location
1425|CARTER (cont'd)|Can you hear me?|speech
1426||No response.|stage direction
1427||(into walkie)|location
1428|MATT|"We see him. But he's not responding.
The heat signature doesn't move."|speech
1429||"Matt looks through his visor and holds the tranquilizer
gun at the ready. He looks for a clear shot. The heat
signature huddles behind pipes."|stage direction
1430|MATT|C'mon... C'mon...|speech
1431||"The two slowly move closer. Matt finally has a clear
shot. He signals Carter. Carter levels his pistol too."|stage direction
1432|CARTER|Covered.|speech
1433||"Matt fires the dart at the heat signature. It bounces off
the wall ... Nothing there."|stage direction
1434|MATT|What the...|speech
1435||He crosses to the heat signature.|stage direction
1436|MATT (cont'd)|Just a vent. Just a goddamn vent|speech
1437|LINDA (V.0.)|He was there.|speech
1438|MATT|"Looks like... looks like we're pumping
out heat..."|speech
1439||"Suddenly behind him... CARTER JERKS THREE FEET in the
air, kicking wildly. SUSPENDED IN MID-AIR BY HIS NECK. He
gasps for air."|stage direction
1440|LINDA (V.0.)|"I got movement again! He's right on
top of you!"|speech
1441|MATT|No fucking shit!|speech
1442||"Matt opens fire with the tranquilize, shooting at the
ceiling until he spends his dart rounds."|stage direction
1443|MATT (cont'd)|Sebastian? Goddamnit! Let him go.|speech
1444||(choking)|location
1445|CARTER|H...Help... MMmmphg|speech
1446||"Carter suffocates. He passes out. With a sudden crack,
he's thrown against the side wall. A large cut opens up
across his head and his body goes limp."|stage direction
1447||(into walkie)|location
1448|MATT|Where is he? Where the fuck is he?!?|speech
1449||INT. OBSERVATION ROOM - DAY|location
1450||Linda huddles over the display.|stage direction
1451|LINDA|Right on top of you.|speech
1452||INT. CORRIDOR - DAY|location
1453||"Matt scrambles away. Running. Pipes burst and swing down
from the ceiling. Steam billows forth. Something moves
through the cloud of steam.
Around the corner, Matt shoves more darts into his
tranquilizer."|stage direction
1454|LINDA (V.0.)|What's going on? Are you okay?|speech
1455|MATT|"Carter's down. Hurt bad. Bleeding from
a head wound."|speech
1456||INT. OBSERVATION ROOM - CONTINUOUS|location
1457||"Linda watches the screen. Two blips, one traveling
quickly."|stage direction
1458|LINDA|Matt, he's coming toward you.|speech
1459||INT. CORRIDOR - DAY|location
1460||Matt takes a few steps back.|stage direction
1461|MATT|Shit.|speech
1462|LINDA|Got outta there.|speech
1463||Matt breaks into a run.|stage direction
1464||INT. OBSERVATION ROOM|location
1465||"Linda watches one dot chasing the other, down several
corridors."|stage direction
1466|LINDA|He's close!|speech
1467||INT. TUNNEL|location
1468||"Matt running, checking over his shoulder. Sounds of
footsteps behind him, but up ahead the heavy metal blast
doors begin to close."|stage direction
1469|MATT|"Goddamnit. The doors are closing. He's
shutting me in."|speech
1470||"Matt rushes the doors as they slide shut. He doesn't make
it in time. The doors close with a resounding clang. Matt
turns and pulls on his thermals."|stage direction
1471|MATT (cont'd)|Where is he?|speech
1472||INT. OBSERVATION ROOM - CONTINUOUS|location
1473||Linda huddled over the screen. Tense.|stage direction
1474|LINDA|He's coming right at you!|speech
1475||"Then checks the Thermal goggles. Several heat signature
dot the tunnel."|stage direction
1476|MATT|Where?|speech
1477|LINDA|Twenty, maybe thirty feet.|speech
1478|MATT|"Goddamnit, I got thermals all over the
place. Eight, maybe ten of them. Must
be ghosts."|speech
1479||INT. OBSERVATION ROOM - CONTINUOUS|location
1480||"Linda gets a sense of forboding. She looks around the
room. Sees a heating vent in the corner.
Beat.
She grabs the walkie."|stage direction
1481|LINDA|"Those signatures ... they're coming
from the heating vents."|speech
1482||Through the goggles, Matt sees the tunnel turning red.|stage direction
1483|MATT|"I'm starting to lose resolution on my
thermals."|speech
1484|LINDA|Get out of there!|speech
1485||INT. OBSERVATION ROOM|location
1486|FRANK|"If the room temperature is the same as
his body temperature, thermal
visors'll be no good."|speech
1487||Linda grabs a Tranq gun and heads for the door.|stage direction
1488|LINDA|I'm going!|speech
1489|FRANK|Linda...it's not safe.|speech
1490|LINDA|That's why I'm going.|speech
1491||(to Frank and Sarah)|location
1492|LINDA|"Corridor eight is clear. Get Carter to
the lab. We'll meet you there."|speech
1493|FRANK|But...|speech
1494|LINDA|Do it.|speech
1495||INT. CORRIDOR|location
1496||"Matt turns to face the corridor. It's turning red. Matt
sees some movement in the thermal cloud. Opens fire. But
the thermal signature disappears into the heat. Matt
can't distinguish anything through his goggles anymore.
He pulls them off and holds him gun in front of him
sweeping the hallway."|stage direction
1497|SEBASTIAN'S VOICE|Marco...Polo... Marco... Polo...|speech
1498||His voice keeps shifting. Matt fires.|stage direction
1499|SEBASTIAN'S VOICE (cont'd)|Not even close.|speech
1500||"Matt sweeps his front leg back and forth, like a blind
man using a cane. But his foot isn't hitting anything. He
sees a FIRE EXTINGUISHER mounted on the wall. He rushes
it, turns it on the hallway and sprays. And SOMETHING
LUNGES through the foam. GRABS HIM, sending him tumbling
down the tunnel. Matt is thrown against the wall. Blood
coming from his brow. He scrambles away, spraying more
foam. Sees a shape in the mist, raises his pistol and
FIRES. The shape leaps away. The DART FLIES. Doesn't hit.
Matt scrambles back into a corner. His pistol is empty."|stage direction
1501|SEBASTIAN|"So... just out of curiosity, how long
has my best friend been fucking my ex-
girlfriend."|speech
