|character|text|type
722||"A STRANGE SOUND BEGINS. IT IS LIKE A DISTANT SHRIEKING, AS
OF METAL AGAINST METAL, BUT ALMOST HUMAN, DISTANTLY ECHOING."|stage direction
723|GREER|What the hell is that?|speech
724||The SHRIEKING CONTINUES, ECHOING EERILY AS IF FROM THE SEA.|stage direction
725||EXT. ARCTIC WARRIOR - DECK - MOMENTS LATER - NIGHT|location
726||"Dodge, Epps, Murphy and Greer emerge on deck.
The DISTANT SHRIEKING IS LOUDER HERE, BUT SEEMS TO BE
EMANATING FROM DEEP IN THE SHIP as they stand facing it on
the bow."|stage direction
727|EPPS|It's coming from inside.|speech
728||They hold there listening as the SHRIEKING CONTINUES.|stage direction
729|DODGE|Sounds like the hull.|speech
730|MURPHY|"Warm water current maybe, making the
metal expand."|speech
731|GREER|That shit is seriously bizarre.|speech
732||The DISTANT SHRIEKING ECHO continues as they hold there.|stage direction
733||EXT. ARCTIC WARRIOR - DECK - DAY|location
734||"The engine room is black with soot, the turbines covered in
halon powder. Dodge stands there looking at it. He sighs."|stage direction
735||INT. CHIMERA - GALLEY - DAY|location
736||"Greer goes through shelves of supplies, finding a stack of
sterno cans and warming candles. He throws them into a wooden
crate of other supplies he's gathered."|stage direction
737||INT. CHIMERA - FIRST CLASS STATEROOM - DAY|location
738||"Epps slowly pushes open the door. She holds a sack with a
few items she's managed to scavenge. Light falls from
curtained windows onto the room. A divan sits against the
wall. A table stands in the middle of the room, a moth-eaten
velvet table cloth sitting under a brass lamp on top. Two
twin beds stand on either side. They are covered in dust and
are moth-eaten, unmade, as if the occupants had just gotten
up, fifty years ago.
In one corner is an armoire. Epps steps up to it, pulling
back the door to reveal a rack of woman's clothing hanging
there undisturbed."|stage direction
739||INT. CHIMERA - STATEROOM - MOMENTS LATER - DAY|location
740||"A pair of slippers lie on the floor beside a chair, over
which is draped a woman's robe. Epps lifts it, the material
crumbling in her hands."|stage direction
741||INT. CHIMERA - STATEROOM - MOMENTS LATER - DAY|location
742||"A drawer comes back to reveal a number of personal affects,
a man's billfold, cuff links, tarnished silver cigarette
holder and case, coins, black horn-rimmed glasses, pocket
watch and fob, and a room key.
Epps pulls back the billfold. She opens it. Inside she finds
a Canadian passport a picture of a dark-haired man with a
mustache and black horn-rimmed glasses, circa 1950. In the
folds she finds three hundred Canadian dollars. An insert
holds pictures, of a suburban home, children, and a woman,
presumably his wife."|stage direction
743||"INT. CHIMERA - ""A"" DECK PASSAGE - LATER - DAY"|location
744||"Epps steps from the room. She turns to close the door, but
stops, holding there, strongly sensing something.
THE CAMERA SLOWLY COMES AROUND TO HER OTHER SIDE, revealing
the long passageway behind her, each bulkhead hatchway
creating the impression of a tunnel of mirrors that frame
one another and, standing at the very end of this tunnel in
the foggy light from a porthole, a MAN in dark clothing.
Epps slowly turns her head to see what she already senses,
the man standing at the end of the passageway facing her. A
beat as they hold there. The man only stares back at her,
then turns to walk away."|stage direction
745|EPPS|Hey!|speech
746||Epps moves off as the man walks around the corner.|stage direction
747|EPPS|Hey, wait a minute! Hey!|speech
748||"MOVING WITH Epps as she breaks into a run, going down the
passageway. She comes to the corner, rounding it out onto
another passageway. The man is nowhere to be seen.
Epps moves quickly down the passageway, coming to the next
corner, rounding it out to see only another long passageway.
She turns back, running right into Murphy."|stage direction
749|MURPHY|Take it easy, you'll live longer.|speech
750|EPPS|Did you see him?|speech
751|MURPHY|Who?|speech
752|EPPS|The guy. He just came this way.|speech
753|MURPHY|What guy?|speech
754|EPPS|There's somebody else on this boat.|speech
755|MURPHY|"What? What the hell're you talking
about."|speech
756|EPPS|"I saw him. Just a minute ago. Some
guy."|speech
757|MURPHY|Are you sure?|speech
758|EPPS|Of course I'm sure. I saw him.|speech
759|MURPHY|You sure it wasn't me?|speech
760|EPPS|"It wasn't you. It was somebody else.
There's somebody else aboard."|speech
761||A beat as Murphy looks back at her.|stage direction
762||INT. ARCTIC WARRIOR - PILOT HOUSE - NIGHT|location
763||Greer, Dodge, Murphy, and Epps stand around by lantern light.|stage direction
764|DODGE|"Light in those passages ain't so
good."|speech
765|EPPS|"I'm telling you, I saw somebody. I
don't know who it was. But I saw
somebody."|speech
766|GREER|What'd he look like?|speech
767|EPPS|"Maybe six feet. Lanky. I didn't get
a good look. He was far away. But I
saw him. I saw him as sure as you're
standing there."|speech
768|DODGE|"Where's his boat, then? Where's his
crew? He ain't gonna be out here by
himself, that's for damn sure."|speech
769|GREER|"She's so big somebody could come
alongside her on the other side and
we'd never know it."|speech
770|EPPS|Maybe that is his boat.|speech
771|DODGE|Gimme a break.|speech
772||A beat as they sit in silence.|stage direction
773|MURPHY|"If somebody's aboard her already,
she ain't ours. She's theirs."|speech
774|DODGE|"Bullshit. That boat hasn't made steam
for fifty years. We found her. She's
ours."|speech
775|MURPHY|Not in the eyes of the law.|speech
776|EPPS|"So, we find this guy and make a deal
with him."|speech
777|MURPHY|"We don't exactly have the best
bargaining position."|speech
778|DODGE|"I say fuck the motherfucker. We're a
professional salvage crew going about
our business. What's some yahoo doing
way out here by himself anyway?"|speech
779|MURPHY|"And what do you propose? That we
knock this guy off?"|speech
780|DODGE|Why not? Why the fuck not?|speech
781||A beat as Murphy, Greer and Epps exchange looks.|stage direction
782|DODGE|"Fifty million dollars. Fifty million.
We gonna let this guy just take it
from us? One guy?"|speech
783|EPPS|So we kill him?|speech
784|DODGE|"I'm saying we gotta do whatever we
gotta do to preserve our interest."|speech
785|GREER|I don't know.|speech
786|MURPHY|"Let's just take it easy here, alright?
Nobody's gonna kill anybody."|speech
787|GREER|"Supposing he wants to get bad with
us?"|speech
788|DODGE|One guy isn't gonna be so stupid.|speech
789|EPPS|Maybe he isn't alone.|speech
790||They consider this a moment.|stage direction
791|GREER|"I say we off-load some of that gold
now."|speech
792|MURPHY|"Would you hold on just a minute here,
please? Look, there's no reason to
panic now. Epps saw somebody. Fine.
It's a big boat.  Chances're real
good he doesn't even know about the
gold. If we stay cool, nobody'll be
the wiser."|speech
793||(a beat)|location
794|MURPHY|"The gold stays where it is til we're
ready to go. Like I said, it'll be a
hell of a lot safer there than here."|speech
795|DODGE|"What if that fucker finds it before
we're ready to go?"|speech
796|MURPHY|"We'll stand a watch. Four on, eight
off. Low man first."|speech
797|EPPS|Guess that'd be me. Again.|speech
798|MURPHY|"Dodge, get on that turbine. I don't
care if you don't sleep for a week.
The sooner you're done, the sooner
we can get out of here. How's the
food situation?"|speech
799|GREER|Pretty low all around.|speech
800|MURPHY|"We'll have to take it easy then. I
don't think we'll find much aboard
the ship, but it's probably worth
looking around."|speech
801|EPPS|Say we run into this guy again.|speech
802||A beat as they consider this.|stage direction
803|MURPHY|"If he's reasonable, maybe we can
make some kind of deal. If not.
We'll have to re-consider our options."|speech
804|DODGE|"Yeah, reconsider fucking his shit
up."|speech
805||INT. ARCTIC WARRIOR - WARD LOCKER - NIGHT|location
806||"Epps is dressed in her cold weather gear as she opens a
locker, revealing a flare gun and a shotgun. Epps pulls back
the shotgun and a box of shells."|stage direction
807||EXT. ARCTIC WARRIOR - DECK - NIGHT|location
808||"Murphy and Dodge look on as Epps loads the last of several
shotgun shells into the pump action short barrel 12-gauge.
She expertly shuttles a round into the chamber with one hand.
Dodge takes a hit from his cigarette as Greer crosses from
the deck house."|stage direction
809|DODGE|"Pretty handy with that scatter gun,
Epps. You raised on a farm?"|speech
810||(setting the safety)|location
811|EPPS|Seen a lota movies.|speech
812|MURPHY|No cowboy shit up there, understand?|speech
813|EPPS|No cowboy shit. Right.|speech
814||Greer extends a thermos to Epps.|stage direction
815|GREER|Coffee.|speech
816||"(pocketing it in her
coat)"|location
817|EPPS|You're a pal.|speech
818||She checks the squelch on her radio, pockets it too.|stage direction
819|MURPHY|Got your light?|speech
820|EPPS|Yup.|speech
821|DODGE|Smokes?|speech
822|EPPS|Oh yeah.|speech
823||"Her bravado does little to hide her apprehension as she slings
the shotgun on her back."|stage direction
824|EPPS|See you boys later.|speech
825||(to Greer)|location
826|EPPS|Don't be late, I need my beauty rest.|speech
827||"She looks up, climbs onto the crane and up toward the darkened
ship above them."|stage direction
828||INT. CHIMERA - PASSAGEWAY - NIGHT|location
829||"A flashlight beam cuts through the darkness as Epps
approaches. If this place is creepy in the daylight, it is
terrifying now. She comes to a ladder and climbs down."|stage direction
830||INT. CHIMERA - CARGO COMPARTMENT - LATER - NIGHT|location
831||"Epps shines her light as she passes through, coming to the
cargo hold. She crosses in the darkness, her light catching
the tarnished glint of the gold. She comes up to it, stopping
there, looking on at it, a perfectly symmetrical fortune.
She looks around for a place to sit. She drags a palette to
the bulkhead, settling in to face the rest of the compartment.
She puts her shotgun down beside her and takes out her thermos
to pour herself a cup of coffee."|stage direction
832||INT. CHIMERA - CARGO COMPARTMENT - LATER - NIGHT|location
833||"Epps has dozed off when a CLATTERING ECHOES DISTANTLY
somewhere in the ship. Epps wakes. It is silent, as she holds
there, not sure she heard anything, when a DISTANT BOOMING
SOUNDS. She reaches out for the shotgun, intently listening.
As Epps holds there, another deep BOOMING sounds distantly
somewhere. Epps turns, her blood running cold."|stage direction
834||INT. CHIMERA - CARGO COMPARTMENT - MOMENTS LATER - NIGHT|location
835||"Epps moves along in the darkness when the DISTANT BOOMING
CAN BE HEARD BRIEFLY AGAIN. She stops, holding there, in the
silence."|stage direction
836||INT. CHIMERA - SHAFT ALLEY - MOMENTS LATER - NIGHT|location
837||"Epps jumps down into the shaft alley where the ship's massive
propeller shaft hangs suspended above her. Epps moves along.
Finally she comes out into..."|stage direction
838||INT. CHIMERA - ENGINE ROOM - CONTINUOUS - NIGHT|location
839||"Where the propeller shaft extends into a large turbine. She
continues on, past huge rusting diesel burners, disappearing
into the darkness above her, when ANOTHER BOOM SOUNDS.
She turns, shinning her light back from where she came.
Nothing moves. Not a sound, but for her breathing and maybe
her heart pounding in her chest. ANOTHER BOOM SOUNDS, again
echoing distantly in the silence. She shines her light through
the line of burners. Nothing moves.
Epps moves quietly between the burners. She comes to a massive
watertight door at the bulkhead. She steps through, finding
herself standing between a row of huge oil storage tanks.
THE BOOMING SOUNDS AGAIN, closer, as suddenly stopping.
She moves on, cautiously walking between the tanks, holding
her light out before her. She comes to the end of the
compartment and another bulkhead. The BOOMING SOUNDS, still
closer. She turns the light into the recesses, showing rusting
machinery and a stack of oil drums.
She approaches, holding the shotgun up. As she nears, the
BOOMING SOUNDS AGAIN. She stops. It is coming from here.
She tenses, raising the shotgun, holding the light as steady
as she can manage. The BOOMING SOUNDS YET AGAIN. It is
metallic and staccato.
She stops in the corner beside an oil drum. Several drums
have toppled and lie scattered in a pile when a draft stirs
her hair. She shines her light up to see that she stands at
the bottom of a giant hatchway shaft rising all the way
through the ship to the top deck and an echoey breeze that
betrays a throughway to the outside.
The BOOMING SOUNDS AGAIN, this time coming from the pile of
oil drums. She steps closer, raising the shotgun, ready to
fire. A beat as she summons her courage, then reaches out to
push a drum with her foot, when A BLUR EXPLODES OUT AT HER.
She fires the shotgun and a spray of buckshot glances off
the steel bulkhead in a shower of sparks, a flurry of frenetic
flapping whizzing by her head as she looks up to see a large
albatross flying back up the hatchway shaft toward the top
of the ship and freedom."|stage direction
840|MURPHY|Murphy to Epps.|speech
841||She settles back, exhausted.|stage direction
842|MURPHY|Murphy to Epps.|speech
843||(taking her radio)|location
844|EPPS|Epps.|speech
845|MURPHY|You just shoot at something?|speech
846|EPPS|"Yeah. Just a bird. Just a stupid
bird."|speech
847||"She wipes her brow on her sleeve, holding there a moment,
when she smells something really awful.
She steps forward, following the smell, pushing aside the
toppled oil drums to see an unidentifiable form in the beam
of her flashlight. She steps still closer, training her light
on the form to see that it is a human torso.  A large gash
runs up its middle and the clothing has been torn by
scavenging birds.
She hesitates, then steps still closer when she steps on
something. She starts, then shines the light on the deck in
front of her where the body's decaying head looks back with
wide, unseeing eyes.
It takes everything she has just to hold there. She shines
her light back to the headless torso.
She shines her light beyond that, and up, to reveal a bent
steam pipe hanging out over the deck, stained with dried
blood, a pair of legs dangling from the pipe when, just behind
her, a booted foot comes into frame, lightly touching her.
She spins around to see another body above her. Except this
one hangs in one piece, suspended from another bent steam
pipe. It has been impaled length-wise on the pipe from rectum
to mouth.
One of its arms has rotted off and lies on the deck below
it.  A few feet away, a third body hangs impaled from another
bent pipe."|stage direction
848||INT. CHIMERA - ENGINE ROOM - LATER - NIGHT|location
849||"A lantern illuminates the impaled bodies and their various
rotting parts."|stage direction
850|GREER (O.S.)|Ho-ly shit.|speech
851|MURPHY (O.S.)|"Couldn't have happened much more
than a month ago."|speech
852||"Greer, Dodge, and Epps look on as Murphy kneels over the
remains of the headless torso."|stage direction
853|MURPHY|Bodies're too fresh.|speech
854|DODGE|"Fresh ain't the first word that comes
to mind."|speech
855||"Murphy checks the pockets, finding a wallet. He looks through
it."|stage direction
856|MURPHY|Greek citizen. Merchant navy.|speech
857||(standing)|location
858|MURPHY|"Obviously we aren't the first to
come across this ship. They probably
stumbled across it just like we did."|speech
859|GREER|And look what happened.|speech
860|DODGE|Damn barbaric is what it is.|speech
861|MURPHY|Could be meant as a warning.|speech
862|GREER|Stay away. Or else.|speech
863|EPPS|Because of the gold.|speech
864|MURPHY|That'd be my guess.|speech
865|DODGE|"So whoever did this might still be
around."|speech
866|GREER|"Maybe Epps's mystery man had something
to do with it."|speech
867|MURPHY|Maybe.|speech
868||A beat as they consider the implications of this.|stage direction
869|EPPS|"So, what? We report this? Call the
Coastguard?"|speech
870||Another beat as they hold there.|stage direction
871|DODGE|Let's not be too hasty.|speech
872|GREER|"Yeah. Hell, what difference does it
make if we report it now or later?
We call this in now, gonna be
Coastguard, FBI, who knows who, all
over the place."|speech
873||A beat as nobody's too sure about this.|stage direction
874|MURPHY|"Dodge, if this isn't incentive enough
to fix that boat, I don't know what
is."|speech
875||DISSOLVE TO:|unknown
876||INT. ARCTIC WARRIOR - ENGINE ROOM - DAY|location
877||"Dodge fires up a compressor, which feebly comes to life,
turning over the turbine, then sputtering out in a cloud of
smoke."|stage direction
878|DODGE|"All the seals and gaskets're shot.
Anything that was rubber burned up."|speech
879||Murphy stands at the doorway, looking on.|stage direction
880|MURPHY|Can't you use something else?|speech
881|DODGE|"I might be able to find something on
the ship. But it's gonna take time."|speech
882|MURPHY|"Do what you need to do. Just do it
fast."|speech
883|DODGE|Right.|speech
884||INT. CHIMERA - CREW QUARTERS - DAY|location
885||Epps sleeps in her bunk.|stage direction
886||INT. CHIMERA - BETWEEN DECKS - DAY|location
887||Dodge and Greer climb down in the darkness.|stage direction
888|DODGE|"I need lag bolts, especially one
inch standard. And sheet metal.
Preferably steel, about a sixteenth
of an inch. Aluminium, even tin'll
do."|speech
889|GREER|"I ain't no mechanic, just so you
know."|speech
890|DODGE|"You find anything that even looks
like a compressor. I don't care what,
grab it."|speech
891||INT. CHIMERA - RADIO ROOM - CONTINUOUS - DAY|location
892||"Murphy stands in the cramped room, full of radios and
communications equipment. He looks through the shelves and
cabinets, when he opens a drawer to find a dusty bound book.
He pulls it back, opening it to see that it is a radio call
log. He takes a seat, paging through it."|stage direction
893||INT. CHIMERA - GALLEY - WITH GREER - LATER - DAY|location
894||"Greer works to disassemble a compressor mechanism. He has
difficulty getting the right purchase with his wrench, when
he slips."|stage direction
895|GREER|Dammit!|speech
896||"A beat as he inspects his hand. In the silence A DISTANT
SHRIEK SOUNDS, maybe metal against metal or maybe human,
somewhere in the ship. He holds there, listening."|stage direction
897|GREER|Dodge?|speech
898||He moves on, shinning his light as he goes.|stage direction
899||INT. CHIMERA - GALLEY - MOMENTS LATER - DAY|location
900||"Greer moves along in the darkness when he hears THE SHRIEKING
AGAIN coming from somewhere in the ship."|stage direction
901|GREER|Dodge!|speech
902||INT. CHIMERA - PASSAGEWAY - MOMENTS LATER - DAY|location
903||"Greer walks up a stairway, stepping into a darkened
passageway. The SHRIEKING SOUNDS, THIS TIME CLOSER, as it
echoes through the ship. He stops, holding there to listen."|stage direction
904||INT. CHIMERA - PASSAGEWAY - MOMENTS LATER - DAY|location
905||"Greer comes out onto another deck, stopping there. He looks
down the passageway a beat, then moves on. He passes through
a hatchway in a bulkhead when A MUSIC BOX CAN BE DISTANTLY
HEARD. He stops. The song is ""DAISY"" (""Daisy, Daisy, give me
your answer do. I'm half crazy, oh for the love of you."").
He holds there, listening intently. A door stands open at
the other end of the passage. The MUSIC COMES FROM HERE. He
moves forward, walking toward the end of the passage, and
the light falling from the open door."|stage direction
906||INT. CHIMERA - RADIO ROOM - CONTINUOUS - DAY|location
907||"Murphy pages forward to the last page of the radio call log
book.
On the page his finger runs down the columns of entries,
coming to ""TRANSMISSION 1 Feb 53 21:34 hrs GMT. Engine trouble
notification made to passing vessel 'St. Charles.'""
His finger moves down to the next entry, coming to:
""TRANSMISSION 2 Feb 53 09:52 hrs GMT. Dead in Water.
Notification made to passing vessel 'Normandy.'""
His finger continues: ""TRANSMISSION 2 Feb 53 14:07 hrs GMT.
Captain relieved of command. Notification made to passing
vessel 'China Sea.'"""|stage direction
908|MURPHY|Captain relieved of command.|speech
909||"He holds there a moment, moving his finger down to the final
entry, reading: ""TRANSMISSION 2 Feb 53 21:24 hrs GMT. General
SOS.""
He turns the page to see only the words ""GOD SAVE US"" scrawled
in faded red ink. A beat as he holds there, when a CHANNEL
OPENS WITH A SHORT BURST ON MURPHY'S RADIO. He looks to it,
but there is no response from the other end. Another SHORT
BURST AND THE CHANNEL OPENS AGAIN. This time it remains open,
but no one says anything on the other end, UNTIL THE CHANNEL
CLOSES AGAIN.
Murphy takes the radio."|stage direction
910|MURPHY|"This is Murphy. Anybody trying to
call me? Over."|speech
911||"He waits as no response comes, then THE CHANNEL OPENS AGAIN.
Only silence from the other end as someone seems to be there,
but is not saying anything. Murphy presses the talk button."|stage direction
912|MURPHY|Greer? Dodge?|speech
913||"Again, there is no response, until the CHANNEL OPENS. Murphy
holds there as he is answered by silence, WHEN A GRAVELLY,
STRANGELY DISTORTED MALE VOICE COMES BACK ON THE RADIO:"|stage direction
914|VOICE (V.O. RADIO)|"""Cock-a-doodle-doo,"" said the rooster
to the crow. ""Where are you now? I
know, but won't say so."""|speech
915||Murphy is momentarily stunned. He hits the talk button.|stage direction
916|MURPHY|Who is this?|speech
917||"The RADIO CHANNEL OPENS. Only silence comes back, as if
someone were there but not speaking."|stage direction
918|MURPHY|Who is this!!|speech
919||The CAMERA PUSHES IN AS MURPHY LISTENS.|stage direction
920|VOICE|"Penny whistle toy. Penny whistle
toy. Penny whistle toy. Penny whistle
toy."|speech
921||"The CHANNEL CLOSES as the CAMERA STOPS CLOSE ON MURPHY.
Murphy squeezes the talk button."|stage direction
922|MURPHY|Greer! Dodge!|speech
923||"Only silence comes back from the radio when A MAN'S BLOOD
CURDLING SCREAM sounds from somewhere in the ship."|stage direction
924||INT. CHIMERA - PASSAGEWAY - MOMENTS LATER - DAY|location
925||"Murphy moves quickly down the passageway when his radio
sounds."|stage direction
926|DODGE|Dodge to Murphy.|speech
927||(taking radio)|location
928|MURPHY|Murphy.|speech
929|DODGE|"You better get down here quick,
skipper. I'm on ""C"" deck. Cabin 400."|speech
930|MURPHY|What is it?|speech
931|DODGE|"I think you better see this for
yourself."|speech
932||INT. CHIMERA - STAIRWAY/PASSAGEWAY - MOMENTS LATER - DAY|location
933||"Murphy comes down the stairs and into the passageway we saw
Greer in earlier. At the end, the light from the cabin falls
from the open door as he approaches.
AT CABIN 400
As Murphy comes to the door to see Dodge standing in the
middle of the cabin."|stage direction
934|DODGE|I found him like this.|speech
935||"Greer is lying supine on the floor. His legs are rigid and
his trunk is extended. His arms are flexed and twisted so
that the palms are facing away, fingers splayed, wrists
quaking over his chest as they fight to touch each other.
Murphy kneels beside him. Greer's eyelids are half closed,
his eyes rolled up into his head. His jaw is clenched, face
contorted in a bizarre grimace. And he speaks, uttering
nonsense words in harsh expulsions, as though speaking in
tongues."|stage direction
936|GREER|"Oragishlaoomnudrasadrafantoshviska
getofedobrodijotosiantosg."|speech
937||INT. ARCTIC WARRIOR - CREW QUARTERS - DAY|location
938||"AN EYE - EXTREMELY CLOSE
As a light shines in it, the pupil is fixed and dilated."|stage direction
939|EPPS (O.S.)|Hard to say.|speech
940||"BACK TO SCENE
Greer lies unconscious on a bunk, now quiet, no longer seizing
as Epps shines a flashlight into his eye, Dodge and Murphy
looking on. She turns it off, standing upright."|stage direction
941|EPPS|"I'm no doctor. But I'd say he's in a
coma."|speech
942|DODGE|A what?|speech
943|EPPS|"I don't know what else you'd call
it. He's breathing on his own, but
his pupils are completely blown out.
He's totally unresponsive to pain."|speech
944||(a beat)|location
945|EPPS|What happened up there?|speech
946|DODGE|"I heard a scream. When I got there I
found him on the floor. He was having
some kind of seizure. I didn't see
anybody else."|speech
947|MURPHY|He must've seen something.|speech
948||A beat as they consider this.|stage direction
949|EPPS|"Other than the obvious, there's
nothing wrong with him that I can
see, not on the outside."|speech
950|DODGE|Then what the hell happened to him?|speech
951||Another beat as they hold there.|stage direction
952|MURPHY|"Just before I heard him yell there
was somebody on the radio."|speech
953|EPPS|Greer?|speech
954|MURPHY|"I don't know. No. Not Greer.
Somebody."|speech
955||Another long beat as they think about this.|stage direction
956|MURPHY|"It was a man's voice. Repeating some
sort of children's rhyme. I don't
know, it didn't make any sense. You
didn't hear it?"|speech
957|DODGE|Not me.|speech
958||Another beat as this sinks in.|stage direction
959||(looking to Greer)|location
960|EPPS|He needs a doctor.|speech
961|MURPHY|"I'll call us in. Dodge, see how many
signal flares you can scrounge up."|speech
962||"(to Epps, meaning
Dodge)"|location
963|MURPHY|Keep an eye on him.|speech
964||INT. ARCTIC WARRIOR - PILOT HOUSE - NIGHT|location
965||"A gas lantern sits on the map table illuminating Murphy as
he holds the radio mic."|stage direction
966||(to radio)|location
967|MURPHY|"United States Coastguard, United
States Coastguard, United States
Coastguard. This is tugboat Arctic
Warrior whiskey alpha sierra bravo
four zero niner two. Over."|speech
968||No response.|stage direction
969||(to radio)|location
970|MURPHY|"United States Coastguard, United
States Coastguard, United States
Coastguard. This is tugboat Arctic
Warrior whiskey alpha sierra bravo
four zero niner two. Over."|speech
971||Again, no response. He holds there, then finally:|stage direction
972||(to radio)|location
973|MURPHY|"Mayday. Mayday. Mayday. To any vessel.
This is Arctic Warrior.  Arctic
Warrior. Arctic Warrior.  Whiskey
alpha sierra bravo four zero niner
two. Last known position one seven
four west, five seven north. I am
afloat and drifting.  Require
immediate medical assistance for one
person, possibly comatose. I am a
one hundred twenty foot civilian
tug, hove to at port bow of disabled
passenger liner Chimera. I repeat,
Chimera. Over."|speech
974||Only the desolate WHITE NOISE OF EMPTY AIR COMES BACK.|stage direction
975||INT. ARCTIC WARRIOR - CREW QUARTERS - NIGHT|location
976||"Greer lies unconscious as Epps looks on at him. The door
comes open and Murphy steps in."|stage direction
977|MURPHY|How's he doing?|speech
978|EPPS|Same. Any luck?|speech
979|MURPHY|No. I'll try again later.|speech
980||A beat as they look on at Greer.|stage direction
981||INT. ARCTIC WARRIOR - CREW QUARTERS - NIGHT|location
982||"Murphy and Epps sit at the galley table. Epps reads the log
book Murphy found in the radio room."|stage direction
983||(reading it)|location
984|EPPS|"They're dead in the water that
morning. Four hours later the
captain's relieved of his command.
And that evening they issue a general
SOS."|speech
985|MURPHY|"Possibly false. Hence the IMA record
of being lost at sea. I don't think
mutiny's out of the question here."|speech
986||(taking a seat)|location
987|DODGE|On a passenger ship in 1953?|speech
988|MURPHY|If they knew what they were carrying.|speech
989|EPPS|"You're saying they mutinied for the
gold?"|speech
990|MURPHY|"If they were close enough to shore,
they probably figured they could get
away in the lifeboats."|speech
991|EPPS|Only something must've gone wrong.|speech
992|DODGE|Yeah, way wrong.|speech
993||A beat as they consider it.|stage direction
994|DODGE|"So. I got a question. Just from a,
you know, purely technical standpoint.
We call the Coastguard.  Coastguard
shows up. What exactly is the plan?"|speech
995|MURPHY|How do you mean?|speech
996|DODGE|"Well, they're gonna be asking a lot
of questions. About us. About those
bodies. About the gold. Seems like
we oughta be prepared is all."|speech
997|MURPHY|"I guess the best strategy's just to
tell them the truth."|speech
998|DODGE|"Yeah, well. The truth is one thing.
When there's more than a few hundred
million dollars involved, that's a
whole new deal."|speech
999|MURPHY|What do you propose?|speech
1000|DODGE|"For starters, getting that gold off
the ship. What they don't know about
isn't gonna bother them."|speech
1001||A beat as Murphy holds there.|stage direction
1002|MURPHY|"There's no way we're gonna hide a
few thousand pounds of gold from the
Coastguard here. Besides, it'll be
safer where it is."|speech
1003|DODGE|With all due respect, skipper.|speech
1004||(a beat)|location
1005|DODGE|"Part of that up there's mine. I'd
kinda like to have a little say in
what happens to it."|speech
1006||A beat as Murphy looks on.|stage direction
1007|MURPHY|"Tell you what, Dodge. Once we get
back to shore, you can do whatever
you want with your share. But until
then, the gold stays right where it
is."|speech
1008||"Dodge holds there. He looks to Epps a beat, takes a drink of
coffee."|stage direction
1009||EXT. CHIMERA - DAY|location
1010||"The sun comes up over a spectacular cloud bank as the Arctic
Warrior drifts alongside the Chimera."|stage direction
1011||EXT. ARCTIC WARRIOR - DAY|location
1012||Murphy crosses to the deck house, climbs the stairs.|stage direction
1013||INT. ARCTIC WARRIOR - PILOTHOUSE - CONTINUOUS - DAY|location
1014||"Murphy opens the door, stopping dead in his tracks. A beat.
He steps forward, crossing to the corner.
The radio set lies before him, dented in and completely
demolished, as if someone had taken a bat to it."|stage direction
1015||INT. ARCTIC WARRIOR - ENGINE ROOM - MOMENTS LATER - DAY|location
1016||"Dodge works on one of the turbines when he is grabbed from
behind and shoved into the wall. Murphy holds him fast."|stage direction
1017|MURPHY|"Just what the hell do you think you're
doing?!"|speech
1018|DODGE|"I don't know what you're talking
about?"|speech
1019|MURPHY|I think you know.|speech
1020|DODGE|Maybe you can tell me then.|speech
1021||Murphy shoves him hard into the wall.|stage direction
1022|MURPHY|The radio!|speech
1023||(not having a clue)|location
1024|DODGE|The radio. Oh, yeah, the radio.|speech
1025||Murphy tightens his grip.|stage direction
1026|DODGE|"Take it easy, willya? What about the
radio?!"|speech
1027|MURPHY|You smashed it!|speech
1028|DODGE|What?!|speech
1029|MURPHY|Don't lie to me!|speech
1030|DODGE|What the fuck -- ?|speech
1031|MURPHY|"You didn't want us calling anybody.
Too liable to ruin your big payday."|speech
1032|DODGE|I didn't touch the fucking radio.|speech
1033||Murphy tightens his grip still more.|stage direction
1034|DODGE|I didn't touch the fucking radio!|speech
1035||(a beat)|location
1036|DODGE|"Ever occur to you there's somebody
else on that boat, skipper?"|speech
1037|MURPHY|Conveniently enough for you.|speech
1038|DODGE|Look, I didn't touch it. Alright?|speech
1039||"Murphy holds there a beat longer. He shoves Dodge back letting
him go."|stage direction
1040|DODGE|Jesus.|speech
1041||Dodge checks his throat as Murphy looks on.|stage direction
1042|EPPS (O.S.)|Murphy.|speech
1043||They turn to see Epps in the hatchway.|stage direction
1044|EPPS|It's Greer.|speech
1045||INT. ARCTIC WARRIOR - CREW QUARTERS - MOMENTS LATER - DAY|location
1046||"Greer stands at the galley sink finishing off the last of a
jug of water as Murphy and the others step in. He turns to
see them."|stage direction
1047|GREER|Never been more thirsty in my life.|speech
1048|MURPHY|Drink up then.|speech
1049||"Greer smiles, raising the jug to drink as the others take a
seat, looking on at him."|stage direction
1050|MURPHY|How're you feeling?|speech
1051|GREER|Lost my sea legs.|speech
1052|EPPS|Any dizziness?|speech
1053|GREER|No.|speech
1054|EPPS|Headache, nausea, lights?|speech
1055|GREER|Lights?|speech
1056|EPPS|Sudden flashes of light.|speech
1057|GREER|I feel fine.|speech
1058|DODGE|What day is it?|speech
1059|GREER|I don't know. Tuesday?|speech
1060|DODGE|Wrong. It's Friday.|speech
1061|EPPS|Try Wednesday.|speech
1062|DODGE|Right. Wednesday.|speech
