|character|text|type
1762||She takes a moment, absorbing this.|stage direction
1763||PINDELLA|unknown
1764|PINDELLA|"Elanora Chu.   She's still in town,
I believe."|speech
1765|SHARON|Does he... still see her?|speech
1766||PINDELLA|unknown
1767|SHARON|He used to. I don't know.|speech
1768||(pause)|unknown
1769|SHARON|"I'm glad to see... he has someone
else who cares about him. I know
he's running from this. He left
all his friends, his home, his
whole life."|speech
1770|SHARON|"He says... he doesn't remember the
accident."|speech
1771|PINDELLA|"He lost a lot of memory. I tried
to help him with that. He
resisted. Walked away."|speech
1772||She stares.|stage direction
1773|SHARON|I think he remembers me.|speech
1774||Very subdued now, she asks...|stage direction
1775|SHARON|How does he live?|speech
1776||PINDELLA|unknown
1777||"He received a large settlement
from the city, but he...barely
touches it. He was a professional
musician."|location
1778||She stares at him and nods.|stage direction
1779||"(CONTINUED)
99."|unknown
1780||CONTINUED:|stage direction
1781||SHARON|unknown
1782|SHARON|Trumpet.|speech
1783||"As he says that, we hear our TRUMPET MUSIC begin -- a
fast and furious MUTED TRUMPET, incredible RIFFS, and we
use this to carry us, as we..."|stage direction
1784||DISSOLVE TO:|unknown
1785||INT. POLICE HEADQUARTERS - DAY|location
1786||"Sharon is in the report room, using the computer,
hunting. We MOVE AROUND to see her and the screen. She
is searching the police records to find the accident.
The CONTINUING TRUMPET RIFFS are the motor for this. She
suddenly stops as we FOCUS ON the name: ""LAMBERT."" Then
we watch her as she punches up the data and she reads."|stage direction
1787||DISSOLVE TO:|unknown
1788||INT. SHARON'S APARTMENT - NIGHT|location
1789||"We MOVE THROUGH Sharon's nearly dark apartment, its
stillness in strange contrast to the manic TRUMPET RIFFS.
We PAN to find her curled in a chair, staring deeply,
sadly, drinking a drink. As we PAN, we DISCOVER she is
looking at that mural of the mountains and through this
to her thoughts, and then she makes a decision and rises
and goes to the phone, punches in a number."|stage direction
1790||INT. CATCH'S BEDROOM - NIGHT|location
1791||"He is sitting on his bed, back against the headboard,
sitting there fully dressed, shoes and all, knees up --
as he plays his muted trumpet, hard and fast, playing the
incredible riffs we've been hearing, playing in a driven
way, keeping his demons away. When the RING of the PHONE
breaks through, he stops suddenly. He waits. His
MACHINE CLICKS ON and BEEPS. We INTERCUT the call as
Sharon's voice comes on, subdued."|stage direction
1792|SHARON|Catch, it's me. Can you pick up?|speech
1793||But he sits there, waiting, listening.|stage direction
1794|SHARON|"Why don't we... meet tomorrow?
I'll be in Westwood. Can you meet
me there? Westwood and Cole.
About two o'clock. Okay?"|speech
1795||"(CONTINUED)
100."|unknown
1796||"CONTINUED:
He sits there. He slowly puts the horn down. He reaches
for the phone now -- but she hangs up before he picks up
the call."|stage direction
1797||CUT TO:|unknown
1798||EXT. WESTWOOD STREET - CORNER - NEXT DAY|location
1799||"Catch waits on a busy street corner in Westwood Village
not far from Santa Monica. He is waiting, glancing over
the passing crowds for Sharon. He sees her. She is off
duty, out of uniform. He watches her until she spots
him. She smiles a little, but there is a mix of fear and
sadness in her smile. They walk to each other and stop
and hug, but it is brief, and then she keeps walking
slowly, and he walks beside her. There is a strain
lingering between them."|stage direction
1800|CATCH|"Shar, I'm sorry about yesterday.
I..."|speech
1801||SHARON|unknown
1802|CATCH|That's okay.|speech
1803|CATCH|"It's hard to explain, but it's...
I'm okay now."|speech
1804|SHARON|You don't have to explain.|speech
1805||He glances at her, wondering, walking along.|stage direction
1806|CATCH|So... why'd we meet here?|speech
1807|SHARON|"So you're the trumpet player who
was waking people up -- on my
beat."|speech
1808||They walk along in silence a moment.|stage direction
1809|CATCH|"I used to practice late...
outside. On my roof."|speech
1810|SHARON|"On your roof? That's why we
couldn't find you."|speech
1811||"(CONTINUED)
101."|unknown
1812||CONTINUED:|stage direction
1813|CATCH|"I didn't know it bothered anybody
until you mentioned it. You
arresting me?"|speech
1814||"They smile nervous smiles. She walks on, leading him
somewhere. He looks about, beginning to show some
agitation, but covering it."|stage direction
1815||CATCH|unknown
1816||"You going to tell me where we're
going?"|location
1817||"(as she doesn't
answer)"|unknown
1818||"That's okay. I mean... I'll go
anywhere with you, Shar. Jaws of
death. The mall on a Saturday.
Just about any..."|location
1819||"He slows his steps, looking across the street and down
half a block...
HIS POV
We see an ivy-covered brick building there, with a sign
that is too far away for us to read.
ON CATCH AND SHARON
He looks quickly away from that building.       She sees his
growing agitation."|stage direction
1820||SHARON|unknown
1821||You can trust me, you know.|location
1822||She takes his hand.|stage direction
1823||SHARON|unknown
1824||"I've got you now. I'm holding on
-- like before."|location
1825||CATCH|unknown
1826||What d'you mean?|location
1827|SHARON|"Like I held you before.   Like I
did -- at the accident."|speech
1828||"He suddenly pulls his hand out of hers, shocked, and it
shakes her."|stage direction
1829||"(CONTINUED)
102."|unknown
1830||CONTINUED:|stage direction
1831|SHARON|"What makes it so... unspeakable,
Catch? What makes it like that?"|speech
1832||"He begins to shut down, to grow cold and numb and not
hear this."|stage direction
1833|SHARON|Is it because you were driving?|speech
1834||He turns away, closing his eyes.|stage direction
1835|SHARON|"I read the reports, and it wasn't
your fault. It wasn't. Is it
because you survived and they
didn't?"|speech
1836||She puts her hand out for him again.|stage direction
1837|SHARON|"Catch. Please. Hold on, and
we'll go in there together..."|speech
1838||"He does not take her hand, so she takes his and walks a
few steps toward that building."|stage direction
1839|SHARON|"You can talk to them. You can say
goodbye or I love you or
whatever..."|speech
1840||"He pulls his hand away again, more violently, a layer of
rage over his pain."|stage direction
1841|CATCH|"This is wrong! It's wrong!   Why
are you doing this?!"|speech
1842||SHARON|unknown
1843|CATCH|To help you.|speech
1844|CATCH|"I don't need your help! I don't
need this. We don't need this --
we're fine..."|speech
1845|SHARON|"We're not. We're not fine, Catch.
Nothing is fine -- no matter how
much you pretend."|speech
1846||"It is as if she's fighting for his life again -- and her
own."|stage direction
1847||"(CONTINUED)
103."|unknown
1848||CONTINUED:|stage direction
1849|SHARON|"You pretend that nothing happened.
You walk all over the city helping
people, but you're dying inside."|speech
1850|CATCH|"I'm not dying! I'm not
pretending! I don't remember! I
don't remember any of it. So
leave me alone! What good does it
do? It's gone! And I'm all right
this way! Why do you have to
change it? I'm all right."|speech
1851||She points at the building across the street.|stage direction
1852|SHARON|Then walk in there.|speech
1853||He can't even look at the place.|stage direction
1854|SHARON|"Walk in there, and I'll walk in
with you. Walk in there and say
it's real -- what happened is
real. Your family died."|speech
1855|CATCH|Don't talk about that!    Don't!|speech
1856||"SHARON
(breaking down)
All right -- you talk about it!
You tell me your family died and I
say yes, I know, I'm sorry, and
you say, I loved them... and I
say, what an awful thing to lose a
family...
CATCH
(unravelling)
Damn you, Shar. Damn you -- why
won't you stop?!"|unknown
1857|SHARON|So you can have a life!|speech
1858||"CATCH
I have a life! We could have a
life. We could get up and go to
work and come home to each other
and never, never talk about
before. We don't need to do that!
Why do we need to do that?!
(CONTINUED)
104."|unknown
1859||CONTINUED:|stage direction
1860|SHARON|"Because it happened! Because it's
the truth! I'm sorry. I'm so
sorry it happened, but..."|speech
1861|CATCH|"Nothing happened! If we say it,
then that's the truth, that can be
the truth. Say it. Nothing
happened. Say it, Shar."|speech
1862|SHARON|Catch -- take my hand.    Please.|speech
1863||CATCH|unknown
1864|SHARON|Say it!    I'm asking you to say it.|speech
1865||Her tears come, and she shakes her head.|stage direction
1866||SHARON|unknown
1867|SHARON|I can't.|speech
1868||CATCH|unknown
1869|SHARON|Why not?|speech
1870|SHARON|"Because I want it too much. I
want everything with you. I want
all of you -- not just the part
that isn't hiding and running
away..."|speech
1871||CATCH|unknown
1872|SHARON|"Why are   you pushing so hard? Why
does it   have to be your way? Why
does it   have to be your truth?
This is   who I am! This is the way
I am!"|speech
1873|SHARON|"Not anymore. It doesn't have to
be this way anymore because you're
not alone -- because we're the
family now. We can be the
family..."|speech
1874|CATCH|"You like to push people, don't
you? You just have to push and
shove and make it right for you --
for you. You push everybody,
Shar. You even pushed your family
away, didn't you?"|speech
1875||"(CONTINUED)
105."|unknown
1876||"CONTINUED:
He has stung her. The tears are in her throat.         She has
to take a moment, but she pushes through to say
quietly..."|stage direction
1877|SHARON|I just... want to say...|speech
1878|CATCH|"You already said it.   You said it
all."|speech
1879|SHARON|"When you're ready, I'll be there
for you. I just want to say that."|speech
1880||"And she turns and walks away. He watches her go, angry,
scared and sorry for what he said. He takes a few steps
after her, wanting to call out and to stop her. We see
him almost call to her. He is coming apart, watching
her, needing her so much, but unable to call out.
He is shaky. He takes a glance at that building, then
away. He stares after Sharon -- but she's out of sight
now. He steels himself, then looks across the street
again at that building.
He is desperately afraid. He stares at the building a
long while. He begins to cross the street. He makes
fists to keep from shaking. He walks to the entrance."|stage direction
1881||EXT. BUILDING - DAY|location
1882||"This is the ""Wellston Memorial Chapel and Mausoleum.""
The sign is on one of the brick pillars. The iron gate
is open. He can't walk in there. He just can't. He
walks away quickly, as if escaping."|stage direction
1883||EXT. POLICE BUILDING PARKING LOT - NEXT DAY|location
1884||"The new shift    of cops is heading for its cars -- Sharon
and Robby, Ray    and Sanchez, others. The mood is relaxed,
teasing talk,    but Sharon is way down. She tries to push
her mood away    and tough through it."|stage direction
1885|RAY|"Rib House after shift today?
4:30?"|speech
1886|ROBBY|I think I'll head home.|speech
1887||"(CONTINUED)
106."|unknown
1888||CONTINUED:|stage direction
1889||RAY|unknown
1890|ROBBY|Pogo?   Bring your friend.|speech
1891|SHARON|No, I think I'll turn vegetarian.|speech
1892||RAY|unknown
1893||"Gotta have that meat to keep your
strength up."|location
1894||SHARON|unknown
1895||How come it's not working for you?|location
1896||"There is a scattering of laughter -- almost by rote -- as
Sharon enters her car without even the hint of a smile.
Robby notices. She just punches up the CAD monitor, all
business. Our TRUMPET MUSIC comes in, aching now, and
takes us into..."|stage direction
1897||INT. SHARON'S APARTMENT - NIGHT|location
1898||"She is exercising on the machine, sliding into her
crunches, fast and furious, but all the pain and sorrow
is in her eyes, and in a moment she just stops. The
TRUMPET MUSIC KEEPS GOING ON through this. She looks
over at the phone."|stage direction
1899||INT. CATCH'S APARTMENT - NIGHT|location
1900||"We PAN OVER Bob-the-Dog, watching something. We see a
few scattered sheets of music lying about, hearing
RUSTLING, and we ARRIVE AT Catch, seated on the floor,
shuffling through a stack of sheet music, driven, looking
for something. The PHONE RINGS. He ignores it. He is
opening up each chart of music, shaking it out,
searching.
Sharon's voice comes on his machine, almost hollow with
sorrow."|stage direction
1901||SHARON (V.O.)|unknown
1902||Catch.  Can you... pick up?|location
1903||(pause)|unknown
1904||Will you call me?|location
1905||"He keeps searching, seeming to not even    listen. The
MACHINE CLICKS OFF. He shakes the next     music chart and
something falls out. He stares at this     piece of paper,
picks it up, slowly turns it over. It     is a picture of
himself, a man blowing a horn, drawn in    crayon by a four
or five-year-old. Catch stares at this     with a depth that
goes on forever, as the MUSIC ENDS."|stage direction
1906||107.|unknown
1907||EXT. STREET - NEXT DAY|location
1908||"Sharon and Robby are rolling to a stop in a strip mall
parking lot, exiting their car. No rush. She's still
very downbeat. As they walk from the car, he keeps
glancing at her, concerned for her."|stage direction
1909||ROBBY|unknown
1910||Pogo...?|location
1911||"She puts up a hand to brush all the words away. She
can't talk about it. She pushes through it by doing the
work."|stage direction
1912||SHARON|unknown
1913||Which store is it?|location
1914||ROBBY|unknown
1915||"The little market there. They
came through a back window last
night. Mostly vandalism..."|location
1916||"They walk on, but as Sharon reaches the sidewalk, a
little child, three years old or so, toddles out the door
of a shop. A SKATEBOARDER is rattling along, and Sharon
makes a grab for the child, taking his arm gently..."|stage direction
1917||SHARON|unknown
1918||Whoa...|location
1919||"... and pulling him to safety as the Skateboarder passes
by shouting..."|stage direction
1920||SKATER|unknown
1921||Sorry!|location
1922||And now the WORRIED MOTHER is emerging from the shop...|stage direction
1923||WORRIED MOTHER|unknown
1924||Oh, God, thank you. Billy!|location
1925||"She picks up her boy, walks back into the shop. Sharon
stands there -- as it all blooms inside of her, rocks
her, really, this little act, evoking Catch, who he is,
what he said and what he means to her. Robby is a few
steps ahead, waiting for her, but she can't move yet,
looking around her now at the people walking among the
shops and cafes. She picks one. She catches the eyes.
She gives a brief smile. The smile is answered, shyly,
kindly, the person moves on."|stage direction
1926||ROBBY|unknown
1927||Pogo?|location
1928||She doesn't move for a moment.    Then she turns to Robby.|stage direction
1929||"(CONTINUED)
108."|unknown
1930||CONTINUED:|stage direction
1931|SHARON|"There's something I have to do.    I
need an address and phone."|speech
1932|ROBBY|What's the name?|speech
1933||SHARON|unknown
1934|ROBBY|Elanora Chu.|speech
1935||Robby looks at her, then nods, giving her this.|stage direction
1936||ROBBY|unknown
1937|ROBBY|Let's do it.|speech
1938||They walk back to the car.|stage direction
1939||EXT. UPSCALE RESIDENTIAL STREET - DAY|location
1940||"We see Sharon walking quickly from her police car to the
front of Mrs. Chu's home. Robby waits in the unit."|stage direction
1941||EXT. CHU HOME - DAY|location
1942||"Sharon walks under that covered portico to the front
door, but before she rings the bell, a voice startles her
a bit."|stage direction
1943||ELANORA (O.S.)|unknown
1944|ROBBY|Pogo?|speech
1945||"Mrs. Chu emerges from the shadows of the portico, rolling
her wheelchair toward Sharon. She has a smile for her --
but with some reserve."|stage direction
1946|SHARON|"I'm Sharon Pogue. I know all
about the..."|speech
1947||ELANORA|unknown
1948|SHARON|Elanora.|speech
1949||"Sharon nods, very held back.        She gestures toward the
wheelchair self-consciously."|stage direction
1950|SHARON|"I'm sorry for... what happened.     I
know about the accident."|speech
1951||(hopeful)|unknown
1952|ELANORA|He told you?!|speech
1953||"(CONTINUED)
109."|unknown
1954||CONTINUED:|stage direction
1955||SHARON|unknown
1956|ELANORA|"No. I found out, and... I
remembered. I was there."|speech
1957||ELANORA|unknown
1958|ELANORA|Oh.   Yes.|speech
1959||"Sharon stares a moment, begins with some of her tough
cover in place, over her emotions."|stage direction
1960|SHARON|"I guess he comes here a lot -- to
talk to you."|speech
1961|ELANORA|He shops for me. Twice a week.|speech
1962|SHARON|"Oh. And when he comes here -- he
never mentions the past, never
talks about the accident?"|speech
1963||ELANORA|unknown
1964|SHARON|No.|speech
1965|SHARON|"And you... let him do that?    All
this time? Why?"|speech
1966|ELANORA|It's what he needs.|speech
1967|SHARON|Walking all over the city like...|speech
1968||ELANORA|unknown
1969|SHARON|Like an angel.     Yes. Sweet man.|speech
1970|SHARON|But... you let him get so lost.|speech
1971||Elanora is a bit defensive now.|stage direction
1972|ELANORA|"I let him find his own way through
it. Why did you come here,
Sharon?"|speech
1973|SHARON|"Because... I want to know how to
help him."|speech
1974|ELANORA|You are helping him.|speech
1975||"(CONTINUED)
110."|unknown
1976||CONTINUED:|stage direction
1977|SHARON|I don't think so.|speech
1978||ELANORA|unknown
1979|SHARON|Why not?|speech
1980|SHARON|"He... he was paying me back, I
guess, for the accident, for
helping him. That's why he
felt... so close to me. But..."|speech
1981|ELANORA|Is that what you think?|speech
1982|SHARON|"But now he probably hates me.
I..."|speech
1983||ELANORA|unknown
1984|SHARON|What happened?|speech
1985|SHARON|I took him to the cemetery, and...|speech
1986||ELANORA|unknown
1987|SHARON|The cemetery!|speech
1988||"Elanora's look darkens and she begins to shake her head
in worry."|stage direction
1989|SHARON|"I thought it might help him...
come back, you know? But he
wouldn't even go in. He screamed
at me."|speech
1990||"ELANORA
(upset)"|unknown
1991|SHARON|What made you take him there?|speech
1992|SHARON|For the truth...|speech
1993|ELANORA|He knows the truth.|speech
1994|SHARON|But he won't even say it, or...|speech
1995||"(CONTINUED)
111."|unknown
1996||CONTINUED:|stage direction
1997|ELANORA|"That's his way. That's his way
through all this. He made a wall
-- around that whole day, that
night -- other things, too. He
keeps them behind the wall -- his
little boy, my daughter. He can't
help it. The cemetery?! Do you
know how hard it is for me to go
to the cemetery? Can you imagine?"|speech
1998||"Sharon is shaken by this, realizing, crumbling a bit as
Mrs. Chu goes on."|stage direction
1999|ELANORA|"That's where it stares you in the
face -- the loss. And it's too
much sometimes."|speech
2000||Elanora takes a breath, acknowledging how upset she is.|stage direction
2001|ELANORA|"See? I'm still finding my way
through it. And Catch -- it
almost kills him to think about it
or say it or drive a car or see
the place where it happened or...
go by the cemetery."|speech
2002|SHARON|"I was trying to help him... come
back to some kind of life. I..."|speech
2003|ELANORA|"But he was coming back. Do you
realize how much he changed in the
past weeks? His apartment, his
life, his music is coming back.
He fell in love! He even got a
job, Sharon -- for you. For the
two of you. Isn't that coming
back? Why do you have to rush?
Everybody has to rush these days."|speech
2004||"Sharon, battered by the truth of this, is totally exposed
now, realizing, admitting."|stage direction
2005|SHARON|"I was scared. I push so hard...
when I'm scared."|speech
2006|ELANORA|Scared of what?|speech
2007||"(CONTINUED)
112."|unknown
2008||CONTINUED:|stage direction
2009|SHARON|"Losing him. So I did. I lost
him. He won't talk to me. I... I
didn't know what I was doing."|speech
2010||"Elanora sighs, looking at her, and her anger drains away,
studying Sharon's misery."|stage direction
2011|ELANORA|"You were finding your way.    What
else can we do? You think    I'm
always sure what to say to   him,
what not to say? I do what    I
think is right and hope he   sees
the love in it."|speech
2012||"She shakes her head at Sharon's tears, her warmth showing
now, liking this girl."|stage direction
2013|ELANORA|"Look at you -- so worried now, so
miserable. That's the love in it."|speech
2014|SHARON|Did I... make it worse for him?|speech
2015|ELANORA|"I don't know. I really don't.
But I think he'll see the love in
what you did."|speech
2016||"Sharon stares, without much hope. She puts out her hand
to touch Elanora's, to say goodbye. Elanora takes her
hand and holds on a moment, staring into the girl, with
strength. Sharon nods and walks off, dark and sad.
Elanora watches her go."|stage direction
2017||INT. SHARON'S APARTMENT - DAY|location
2018||"It's the next day, and Sharon is preparing to go to her
parents' renewal of vows. She is at the bottom -- with
Catch gone from her life -- but she is doing her best to
go through with this.
We START ON a table, looking at the invitation and next
to that is a wrapped gift. We hear Sharon moving about,
see her nervous, half-dressed, speaking to herself. In
the b.g. we hear our TRUMPET-BASED MUSIC. Very soulful."|stage direction
2019|SHARON|"I just came by to... wish you
well. To... congratulate you and
wish you well. Shit."|speech
2020||"(CONTINUED)
113."|unknown
2021||"CONTINUED:
She checks the mirror again, doesn't like the look,
starts undressing, comes back to the table with the gift
on it, wonders if she should add more decoration to the
box. She does, and as the trumpet plays on we --"|stage direction
2022||CUT TO:|unknown
2023||"SHARON
dressed differently, re-wrapping the gift and then --"|stage direction
2024||CUT TO:|unknown
2025||"SHARON
dressed differently, rewrapping it again and then --"|stage direction
2026||CUT TO:|unknown
2027||"SHARON
sitting still in a chair, holding the gift on her lap,
looking at the clock, nervous, scared, sad."|stage direction
2028||EXT. STREET - DAY (SAME DAY)|location
2029||"Catch is walking down a commercial street -- no Bob-the-
dog, no strolling gait. He is focused, deep-eyed, on a
mission of some kind. Our MUSIC CONTINUES over this and
on into..."|stage direction
2030||EXT. STREET - DAY|location
2031||"The MUSIC CONTINUES over Sharon driving to the church,
parking, taking a deep breath, exiting the car. There is
no one else outside the church. The ceremony has already
begun. She's planned it that way. She enters the church
as the MUSIC FADES OUT."|stage direction
2032||INT. CHURCH - DAY|location
2033||"As Sharon comes in quietly. The church is not full, but
perhaps 50 people sit in the front pews, watching the
ceremony at the altar: The priest, Mr. and Mrs. Pogue,
altar boys. Sharon moves forward and slips into a pew a
few back from the altar. The slight disturbance of
people sliding over to let her in causes a few people to
glance over."|stage direction
2034||"(CONTINUED)
114."|unknown
2035||"CONTINUED:
One of them is Kathy. They trade a brief, nervous nod.
Then Kathy whispers to her husband..."|stage direction
2036|KATHY|She came.|speech
2037||We see Larry grow tense and angry.|stage direction
2038|KATHY|"Don't say anything.   Think of your
parents."|speech
2039||"Larry doesn't look at Sharon. The little boy, looking
fine in a tiny suit and tie, and being bored, leans to
look at his aunt.
Sharon and Larry, Jr. trade a look.     She winks, then
settles back in her pew, watches.
ON ALTAR
We get our first   look at Sharon's FATHER, Carl Pogue, 62.
Standing beside   his wife, a rather big, stolid guy, taken
with the moment,   both he and his wife emotional over
this. He wears    a hearing aid. The priest is speaking.
ON SHARON
watching with a mix of feelings as the mass continues and
the vows are renewed, the priest reciting the rituals."|stage direction
2040||EXT. STREET - DAY|location
2041||"The PRIEST'S VOICE from the church plays over this scene,
invoking the blessings, saying the prayers of the mass as
we watch Catch continuing his mission, slowing his steps
now and pausing at the entrance to the Welston Memorial
Chapel. He hesitates. We see the price he's paying and
the determination. He walks through the gate."|stage direction
2042||EXT. CHAPEL GROUNDS - DAY|location
2043||"He walks into a courtyard of several small buildings in a
garden setting -- all red brick and ivy, fountains and
flowers. He is fighting his way through this, moving
closer to one of the buildings. He is nearly alone on
the chapel grounds, and, as he reaches the sheltered wall
of this building, he is alone."|stage direction
2044||"(CONTINUED)
115."|unknown
2045||"CONTINUED:
This is a wall   of bronze vaults within the bricks, and on
each vault is   a plaque -- a name. His breath shivers in
his body as he   struggles to lift his eyes. Slowly, his
gaze comes to   rest on a name: ""LAMBERT.""
As he stares, the PRIEST'S VOICE from Sharon's church
FADES OUT, and we are left with silence. Catch is
shaky,. He takes a step closer to the wall, to the name,
to them -- and he tries to speak, but can't. He tries
again -- his voice intimate, just above a whisper at
first."|stage direction
2046||CATCH|unknown
2047|KATHY|"Annie. Chet. I don't... want you
to think I forgot about you. It's
just that I... I couldn't find
you."|speech
2048||(pause)|unknown
2049|KATHY|"I woke up, and you were gone.
Everything was gone. It all
just... disappeared. In one
minute. I couldn't remember that
minute. I lost it. It took me so
long to find it. I think I found
it all now. I used a calculator.
I did. I figured it out. You
know... we get about 1400 minutes
a day and so I figured it out. I
was 33 years old and three months
and eight days, so it was... I've
got it here..."|speech
2050||"He fishes a piece of paper out of his pocket. His hand
is shaking as he reads a number off the paper."|stage direction
2051|CATCH|"It was minute number 17 million
eight hundred ten thousand, two
hundred... or so."|speech
2052||He puts the paper away.|stage direction
2053|CATCH|"That's the one I lost. And...
when I lost that minute, I guess I
tried to lose it all, all the
memories -- because they hurt. I
tried, but... I couldn't do it."|speech
2054||We --|stage direction
2055||116.|unknown
2056||"FLASHBACK - INT. VAN
to that minute and, for once, we go in order and     play out
each piece of it. We see Catch driving the van,      his wife
ANNIE beside him. His son Chet is in back with      his
grandparents, Elanora and her husband. The boy      is a bit
whiny, pouty.
We INTERCUT the flashback WITH --
CATCH
at the grave, struggling through this."|stage direction
2057||"CATCH
Chet... you weren't feeling so
good, remember? It was your
birthday, and you ate too much."|unknown
2058||"We see   Annie and Catch both glance back toward Chet, and
we get   present sound in this FLASHBACK scene as Catch and
Annie   both say, ""What's the matter? Hm? Aww."" And then
Annie   looks out the window and turns to Catch and -- we
CUT TO   Catch at the grave, his eyes filling."|stage direction
2059||"CATCH
And, Annie, you said... you
said..."|unknown
2060||"In the FLASHBACK we see Annie turn to him again, and this
time we hear her say, softly..."|stage direction
2061||"ANNIE
Slow down in the rain, all right?"|unknown
2062||We GO TO Catch at the grave, fighting tears.|stage direction
2063||"CATCH
And I don't know if I slowed down.
I don't know. I hope I did,
but... I didn't always listen. I'm
sorry. I'm really sorry."|unknown
2064||"Back in the FLASHBACK, we see Annie reach around as
Elanora hands Chet to her. Then we're BACK at the grave
and INTERCUTTING so that we see Catch speaking through
his tears and we also see this tender moment played out
in the van."|stage direction
2065||"CATCH
... You put him on your lap, and
he looked at me, and I made a
face. Remember? I made you
smile, Chet.
(MORE)
(CONTINUED)
117."|unknown
2066||CONTINUED:|stage direction
2067|CATCH (CONT'D)|"And then we all smiled, and it was
a great minute. It was. I'm
really glad... I found that
minute. No matter what."|speech
2068||"Catch stares at the grave, in tears, as the rest of that
minute now plays out, punishing him. It lasts only about
three seconds: a bus out of control, headlights suddenly
glaring through the windshield, Catch turning the wheel,
BRAKES SCREAMING, PEOPLE SCREAMING -- and then it's over.
And Catch has been battered by the memory, and is
weeping, but has not looked away. He is still staring at
the name of his family, and he is able to say, in a
broken voice..."|stage direction
2069|CATCH|"I won't forget... anymore.     I love
you."|speech
2070||"He steps forward and puts his hand on the plaque, rests
it there. We STAY ON this, then in a moment, we..."|stage direction
2071||DISSOLVE TO:|unknown
2072||INT. CHURCH - DAY|location
2073||"The renewal of vows is over, and Sharon is standing in
the aisle, nervous and not sure what to do. Guests are
up and milling about, many leaving the church. ""See you
at the house."" ""See you at the party."" Etc. A
PHOTOGRAPHER is setting a group shot at the front of the
church. Mr. and Mrs. Pogue, Larry and Kathy and the
little boy..."|stage direction
2074||PHOTOGRAPHER|unknown
2075|CATCH|"All right. The whole family in
this one. Just..."|speech
2076||"Out of the milling crowd comes Sharon, taking a breath
and braving it, walking up there, speaking quietly."|stage direction
2077|SHARON|Where do you want me?|speech
2078||The Photographer turns to her, wondering.|stage direction
2079|SHARON|I'm the daughter.|speech
2080||PHOTOGRAPHER|unknown
2081|SHARON|Oh!   Oh, well, how about...|speech
2082||"(CONTINUED)
118."|unknown
2083||"CONTINUED:
We see the family shift so that Larry and his family are
on one side of the parents. Sharon follows the
Photographer's gesture to stand at the other side, beside
her Mother. Her Father has not looked at her. The photo
is taken. Sharon now turns to her mom and dad. This is
difficult, the strain is thick in the air."|stage direction
2084|SHARON|You both look so great.|speech
2085||(nervous)|unknown
2086|MOTHER|You, too.|speech
2087|SHARON|I just wanted to...|speech
2088||"The Father speaks to her, his voice not hard, but flat,
not warm either. No smile."|stage direction
2089|FATHER|You coming to the party?|speech
2090||SHARON|unknown
2091|FATHER|Sure.|speech
2092||"He nods, then turns to greet well-wishers. Sharon is
left alone by the drifting away of the family, but one
old couple greets her, the older woman (Mrs. Vander)
wearing her new blue dress, her HUSBAND beaming beside
her."|stage direction
2093||MRS. VANDER|unknown
2094|FATHER|Sherry!    Look how nice you look.|speech
2095|HUSBAND|Big police officer now.|speech
2096|SHARON|Not so big.|speech
2097||(to Mrs. Vander)|unknown
2098|SHARON|Nice dress.|speech
2099||"Sharon moves off toward a side exit, trying to catch up
with Larry and his family."|stage direction
2100||EXT. SIDE OF CHURCH - DAY|location
2101||"As Larry and his family exit -- and Sharon comes out of
the church, calling ahead."|stage direction
2102||SHARON|unknown
2103|SHARON|Larry...|speech
2104||"(CONTINUED)
119."|unknown
2105||"CONTINUED:
He starts to just walk on, ignoring her, but Kathy takes
the little boy and walks ahead, with a look at Larry, at
Sharon.
ON SHARON AND LARRY
They nod to a few passing guests. Then they're alone.
His nose is still bandaged, but less so, anger and
betrayal in his eyes."|stage direction
2106|LARRY|"How did you have the guts to walk
into a church after breaking your
word?"|speech
2107|SHARON|"I have to be here. It's a chance
to make things right, and I'm
taking it."|speech
2108|LARRY|"Why even talk go me? You got what
you wanted. You laugh about it?
You tell your cop friends how
you..."|speech
2109||SHARON|unknown
2110||"You think I talk about it?!    You
think..."|location
2111||"She stops herself, catching her rush toward the old
anger. She goes calmer, deeper, even sad."|stage direction
2112||SHARON|unknown
2113||Here, Lar.|location
2114||"She hands him something. It is the Polaroid photo. He
looks at it, surprised. They lock eyes. She speaks
softly."|stage direction
2115||SHARON|unknown
2116||"I was invited. I'm here. I'm
going to the party. You do what
you want."|location
2117||And she walks off toward the parking lot.|stage direction
2118||INT. POGUE HOME - DAY|location
2119||"We're in the midst of the party. We see Sharon drifting
a bit, a hello here and there. She feels out of place."|stage direction
2120||"(CONTINUED)
120."|unknown
2121||"CONTINUED:
Though the home and yard are thick with people, there is
some tension, especially in the core group -- all who
know about the estrangement of Sharon. Now and then a
nervous glance from her mother is directed at Sharon, or
a hostile glance from Larry.
Sharon passes the videographer, who is pointing light,
camera and microphone at the Vanders -- having them put
their good wishes on tape. She smiles, then looks over
and sees her Father across the room. He is alone. She
steels herself and heads his way. He makes eye contact,
then averts his look. She is approaching him, about to
speak, when he walks up to some friends and starts joking
with them, leaving Sharon hurt, humiliated.
Her mother has seen this and comes to her, speaking
quietly, nervously."|stage direction
2122|MOTHER|"Don't make him talk about...
anything today."|speech
2123|SHARON|"Mom, I was going to fix his tie.
His tie is crooked."|speech
2124||She sighs, pushing through her hurt to say...|stage direction
