|character|text|type
760||"An empty storage room, half under construction. The Chink
walks in, wearing the backpack and carrying the handbag. She
goes straight for a spot just under a smoke detector."|stage direction
761||134   EXT. CASTLE ADJACENT STREETS - CONTINUOUS                   134|unknown
762||Stephen, Bloom and Penelope are joined by the Chink.|stage direction
763||STEPHEN|unknown
764||Ok.|location
765||He looks through his binoculars again.|stage direction
766||BLOOM|unknown
767||Alright?|location
768||PENELOPE|unknown
769||Ok.|location
770||"They share a brief moment with their eyes, and Penelope trots
off. The Chink caught it. She looks at Bloom slyly."|stage direction
771||BLOOM|unknown
772||"For the record, I'm still against
this. Why send her in alone?"|location
773||The Chink finds a way to casually smell Bloom's fingers.|stage direction
774||STEPHEN|unknown
775||"Because going in alone is a very
important thing to do. She's
walking into a zero security
tourism office during a fire drill
and taking a five hundred dollar
manuscript replica from a utility
crawlspace. Worst case scenario, a
file clerk asks if she's lost.
Which isn't even going to happen."|location
776||(to the Chink)|unknown
777||She's in position.|location
778||"He spots Penelope casually waiting beside an unmarked door.
Bloom notices the Chink looking at him with a knowing grin.
She mimes sealing her lips and tossing the key."|stage direction
779||"81
134   CONTINUED:                                                       134"|unknown
780||"She then takes the ballpoint pen detonator... out of the
handbag dangling at her hip."|stage direction
781||STEPHEN (cont'd)|unknown
782||"Cause nobody's going to know we
were ever here."|location
783||Bloom spots the handbag.         Something's not right.|stage direction
784||BLOOM|unknown
785||Uh-|location
786||The Chink clicks the pen.|stage direction
787||135   INT. EASTERN TOWER ROOM - CONTINUOUS                             135|unknown
788||The black backpack, sitting under the smoke alarm, beeps.|stage direction
789||136   EXT. CASTLE ADJACENT STREETS - CONTINUOUS                        136|unknown
790||"A THUNDEROUS EXPLOSION blows a massive ten foot wide chunk
out of the side of the Eastern tower, spewing a painfully
dramatic ball of fire and debris.
Screams.   Shouts.      Panic.
Our three look up at the tower, agape."|stage direction
791||THE CHINK|unknown
792||Fuck me.|location
793||Bloom grabs the binoculars from Stephen, looks for Penelope.|stage direction
794||137   EXT. CASTLE COURTYARD - DAY                                      137|unknown
795||"Panicked tourists stumble away from the descending dust.
Penelope sees what's happened, but holds her ground.
The unmarked door opens, and a dozen business people pour
out."|stage direction
796||"138   EXT. CASTLE ADJACENT STREETS - DAY                               138
BLOOM"|unknown
797||"Don't do it don't do it Penelope
don't-"|location
798||"82
138   CONTINUED:                                                  138
STEPHEN"|unknown
799||"They're locking down the castle,
she won't get in."|location
800||139   EXT. CASTLE COURTYARD - DAY                                 139|unknown
801||She takes a step towards the door.|stage direction
802||140   EXT. CASTLE ADJACENT STREETS - DAY                          140|unknown
803||Bloom drops the binoculars and sprints.|stage direction
804||141   EXT. CASTLE COURTYARD - DAY                                 141|unknown
805||"A burly SECURITY GUARD trots across the courtyard, herding
tourists and smoking a cigar."|stage direction
806||SECURITY GUARD|unknown
807||To ze back, no panic, to ze back...|location
808||"He blocks the office door, and sets his cigar down for a
moment. Penelope spots it."|stage direction
809||142   EXT. CASTLE ADJACENT STREETS - DAY                          142|unknown
810||Bloom nears the courtyard, sees Penelope up ahead.|stage direction
811||BLOOM|unknown
812||"Pen! Don't - abort!   Corned beef!
Corned beef!"|location
813||143   EXT. CASTLE COURTYARD - DAY                                 143|unknown
814||"Penelope deftly spins the cigar 180 degrees.
The Guard absently picks it up and puts it back in his mouth,
fire-side first. He howls, doubles over.
She dashes into the door.
Bloom bursts out of the crowd and lunges for the door, but a
SECOND SECURITY GUARD stops him.
Dozens more security guards swarm in. Overhead, an army
helicopter buzzes by. Bloom stares into the doorway,
helpless and scared."|stage direction
815||"83
144   INT. TOURISM OFFICE HALLWAYS - DAY                         144"|unknown
816||"Water rains down from the ceiling sprinklers.   Penelope
weaves through the halls."|stage direction
817||145   INT. COPY ROOM - DAY                                       145|unknown
818||"Cramped, ill lit, and with its own sprinkler.
Penelope dashes in, shoulders the massive cold war era copy
machine and with a Herculean effort pulls it away from the
wall."|stage direction
819||"PENELOPE
I'm in Prague. I burned a man's
lips off to break into a castle in
Prague."|unknown
820||Revealing an access hatch.|stage direction
821||146   INT. CRAWLSPACE                                            146|unknown
822||"Tiny, earthy.   Penelope shuts the hatch behind her.
Light from a barred window illuminates a rectangular shape
lying on a stone slab. Penelope approaches the small BOOK OF
HOURS reverently."|stage direction
823||147   EXT. CHARLES BRIDGE - DAY                                  147|unknown
824||"A full view of the castle reveals just about the worst case
scenario. The entire area swarms with army helicopters and
tanks, soldiers with rifles, yellow tape, news crews.
Stephen, Bloom and the Chink sit behind the police line on
the bridge with the rest of the crowds. Heads in their
hands."|stage direction
825||148   INT. CRAWLSPACE                                            148|unknown
826||"Penelope is broken out of her stupor by heavy footsteps all
around her, soldiers searching the castle.
Voices right outside the hatch.   She slides the wimpy little
bolt shut. It rattles.
She looks up - a moldy vent in the muddy ceiling."|stage direction
827||"84
149   EXT. CHARLES BRIDGE - DAY                                149"|unknown
828||Bloom suddenly stands.|stage direction
829||"BLOOM
Wait. Wait, we're fine. She's
fine. If the soldiers find her
wandering the halls they'll assume
she's a clerk, they'll just shoo
her out. So as long as she doesn't
do anything suspicious, she's fine.
150   INT. VENTILATION DUCT                                    150"|unknown
830||"Penelope wriggles on her belly through a tin ventilation duct
barely big enough for her. The book, encased in the plastic
bag, hangs from her teeth.
Sounds of soldiers searching the offices come from below her.
Up ahead she sees a point of light. With a gleeful grunt she
shimmies faster - she's nearly made it!"|stage direction
831||151   INT. TOURISM OFFICE - CONTINUOUS                         151|unknown
832||"A dozen SOLDIERS and the CHIEF OF POLICE have their eyes (and
guns) trained on the tin ventilation duct above their heads.
It is very very obvious not only that a person is crawling
through it, but exactly where that person is.
The Chief of Police pointedly coughs to get her attention."|stage direction
833||152   INT. VENTILATION DUCT                                    152|unknown
834||"Penelope freezes.   A beat of silence.
The tin gives way, and she plummets..."|stage direction
835||153   INT. TOURISM OFFICE - DAY                                153|unknown
836||"...hitting the ground hard, then springing to her feet and
through some knee-jerk primal instinct kicking a nearby
soldier in the head.
Eleven rifles cock and aim at her."|stage direction
837||"85
153   CONTINUED:                                                    153"|unknown
838||"And that's how she's caught, frozen in a kung fu stance,
plastic bag in her teeth.
She locks eyes with the Chief of Police.      Lets the bag drop
from her teeth.
And opens her mouth to speak."|stage direction
839||154   EXT. CHARLES BRIDGE - AFTERNOON                               154|unknown
840||"The hubbub has died down considerably, soldiers march away
from the castle in formation. Bloom Stephen and the Chink
sit watching for some sign.
Three police cars, sirens blazing, drive down the length of
the bridge."|stage direction
841||BLOOM|unknown
842||The Chief of Police.|location
843||"As the last one passes, Bloom sees the Chief of Police riding
shotgun, and Penelope sitting with a soldier behind caged
mesh in the back seat.
His face falls.
Then Penelope spots him, points and says something.
Very suddenly, the police car stops.
The Chief of Police gets out.       Nods at our intrepid three.
And opens the door for Penelope. As she climbs out he
motions for the passing soldiers to stand at attention and
salute her.
He kisses her hand."|stage direction
844||"CHIEF OF POLICE
(in Czech)"|unknown
845||"It has been a privilege, madame, to
behold even briefly such a strong,
beautiful flower."|location
846||"PENELOPE
(in Czech)"|unknown
847||"Thank you sir, I will not soon
forget your kindness."|location
848||"She blushes and smiles, then does an unhurried victory strut
back to Bloom, Stephen and the Chink."|stage direction
849||"86
154   CONTINUED:                                                    154"|unknown
850||"The police cars drive off.
Penelope pulls the book out from under her jacket and sets it
on a bench. A moment of victorious silence.
Clapping her hands, she does a little shuffle dance of joy."|stage direction
851||"PENELOPE (cont'd)
(sings)"|unknown
852||"We're a band of smugglers hey,
la la la la la,
we smuggle by night, drink by day,
smugglers ho, ho ho...
Everybody!"|location
853||155   EXT. SIDEWALK BAR - LATE AFTERNOON                              155|unknown
854||"Bloom and Stephen sit among empty wine glasses.
The Chink approaches, gives Stephen a hand gesture."|stage direction
855||STEPHEN|unknown
856||"Let her sleep. Train doesn't leave
till eight."|location
857||BLOOM|unknown
858||That was real.|location
859||STEPHEN|unknown
860||Yeah, I know.|location
861||BLOOM|unknown
862||Fuckin scary.|location
863||156   EXT. PARK - LATE AFTERNOON                                      156|unknown
864||"Bloom walks pensively through a green park. Cat Stevens'
""Miles from Nowhere"" plays from a nearby radio.
His eye catches something.       A shiny red apple on a fruit
seller's cart.
He approaches it slowly, face flushed, breath shallow, eyeing
the elderly vendor with a thin semblance of nonchalance.
Holy shit.    He is going to steal that apple.
Deftly he passes, lifting and pocketing it just as the Vendor
turns away. Bloom has done it. His pale face tightens."|stage direction
865||"87
156   CONTINUED:                                                   156"|unknown
866||"And turns.
And sees a five year old boy.      Giving him a stare of infinite
judgement.
Bloom turns on his heel and RUNS HELL FOR LEATHER.
The vendor shouts. The little boy chases him, pointing and
screaming. Dogs bark. People stare. And Bloom sprints,
apple in hand, a joyful smile forming on his lips."|stage direction
867||157   INT. PRAGUE POLICE STATION - EVENING                         157|unknown
868||Stephen bails Bloom out.|stage direction
869||STEPHEN|unknown
870||An apple?|location
871||BLOOM|unknown
872||"Yeah, but it was part of an
epiphany."|location
873||158   EXT. HUNGARIAN COUNTRYSIDE - NIGHT                           158|unknown
874||The train thunders South, towards Greece.|stage direction
875||159   INT. TRAIN SLEEPER CAR - NIGHT                               159|unknown
876||"Stephen pokes his head into Penelope's car, says goodnight.
As soon as he's gone, a foot dangles down outside the window
and taps it. Penelope pulls it open, Bloom shimmies in with
two mini bottles of gin.
He kisses her."|stage direction
877||160   INT. SHIP STATE ROOM - MORNING                               160|unknown
878||"Bloom holds a sleeping Penelope, watching the sun stream
through the window and slipping the green rubber band cash
into her suitcase.
A low horn blows, and Bloom's face darkens."|stage direction
879||161   EXT. THE ATLANTIC OCEAN - DAY                                161|unknown
880||The good ship Fidele breaks the waves, blowing its horn.|stage direction
881||"88
161   CONTINUED:                                                 161"|unknown
882||Stephen stands on the deck.      Bloom joins him.|stage direction
883||STEPHEN|unknown
884||Mexico.|location
885||He strolls off, leaving Bloom watching the horizon gloomily.|stage direction
886||162   EXT. DECK - DAY                                            162|unknown
887||"Our intrepid four sit around a small table (except for the
Chink, who lies on a deck chair in a bikini and Chuck
Taylors, sunning herself.)"|stage direction
888||STEPHEN|unknown
889||"Oh-kay. We're rendezvousing with
Senor Rioso's guys here, on an
isolated beach just south of the
Mexican port town Tampico. A
simple handoff. Penelope and
Yeungling will stay with the car,
Bloom and I will do the handing."|location
890||PENELOPE|unknown
891||You guys seem a little tense.|location
892||STEPHEN|unknown
893||"Well I'm not thrilled they set this
in Mexico. There could be
legitimate reasons, but Mexico's -
and I don't want to simplistically
vilify an entire country, but
Mexico's a horrible place. So
we'll be careful."|location
894||163   EXT. MEXICO BEACH - LATE AFTERNOON                         163|unknown
895||"The Chink fires an automatic pistol eight times into the dead
center of a target pinned to a palm tree. She re-loads."|stage direction
896||164   EXT. TAMPICO HOTEL GROUNDS - CONTINUOUS                    164|unknown
897||"The beach sprawling below them, Penelope and Bloom meander.
The hotel itself feels very old, red ruinous stone."|stage direction
898||PENELOPE|unknown
899||"Is this going to be more dangerous
than I think, tomorrow?"|location
900||"89
164   CONTINUED:                                               164
BLOOM"|unknown
901||"Yeah. You should sleep at the
hotel tonight, I'll stay with
Stephen at the beach house. You'll
need sleep."|location
902||"On the distant beach, following the faint rapport of gunfire,
a palm tree falls over."|stage direction
903||PENELOPE|unknown
904||"I'm really happy right now.   Are
you?"|location
905||BLOOM|unknown
906||Right now I am.|location
907||"She kisses him and runs off along the cliff side, singing the
smuggler song."|stage direction
908||BLOOM (cont'd)|unknown
909||Penelope...|location
910||"But she's too far away now, and the ocean is too loud. She
can't hear him, and he can't hear her, and in another moment
she has vanishes into the green brush and white flowers.
Behind Bloom's pained face, the sun dips towards the beach."|stage direction
911||165   INT. BEACH HOUSE - NIGHT                                  165|unknown
912||"Stephen packs for tomorrow, Bloom stares out the black
window, drinking. Flower in his lapel.
Stephen picks up the con flowchart."|stage direction
913||STEPHEN|unknown
914||"The last box in our last con. Let
them begin the beguine. How's it
feel?"|location
915||BLOOM|unknown
916||She's something special, Stephen.|location
917||STEPHEN|unknown
918||Uh huh.|location
919||BLOOM|unknown
920||Can I...|location
921||He stares at his drink.|stage direction
922||"90
165   CONTINUED:                                                    165
BLOOM (cont'd)"|unknown
923||"Can I just have a little more time?
Just a few days. I want to keep
her, like this, I don't want this
to just end. Don't make me do
this."|location
924||STEPHEN|unknown
925||"Be angry at me, you son of a bitch.
Don't be pathetic. Make you?
Jesus. I told you not to fall for
her-"|location
926||BLOOM|unknown
927||I'm not gonna do this.|location
928||"Stephen comes very close to Bloom's face, looks him straight
in the eye. Finds his answer."|stage direction
929||STEPHEN|unknown
930||I don't believe you.|location
931||He goes back to packing.|stage direction
932||166   EXT. TAMPICO HOTEL GROUNDS - NIGHT                            166|unknown
933||"Bloom stands, the beach behind him, the glowing lights of the
hotel before him. Growing determination."|stage direction
934||167   EXT. HOTEL HALLWAY - NIGHT                                    167|unknown
935||Bloom knocks on a door.       Penelope answers, in her bathrobe.|stage direction
936||PENELOPE|unknown
937||Hey.|location
938||BLOOM|unknown
939||"I know what I've gotta do. I've
gotta talk to you. Are you wearing
shoes?"|location
940||PENELOPE|unknown
941||What's up?|location
942||He pulls her out of the room.|stage direction
943||168   INT. TAMPICO HOTEL GROUNDS - NIGHT                            168|unknown
944||Bloom pulls Penelope by the hand, but she stops.|stage direction
945||"91
168   CONTINUED:                                                168
PENELOPE"|unknown
946||Bloom.   What?|location
947||Deep breath.|stage direction
948||BLOOM|unknown
949||"My brother and I are con men. All
things considered, we might be the
most respected con man team working
today. And everything since you
hit me with your Lamborghini, all
of this, it's all fake. It's all a
con."|location
950||169   EXT. BEACH - NIGHT                                          169|unknown
951||"The waves break angrily on the beach. In the distance,
Stephen finishes his drink on the beach house porch, goes
inside and turns out the light."|stage direction
952||"170   EXT. TAMPICO HOTEL GROUNDS - NIGHT                          170
BLOOM"|unknown
953||"No, we were going to blow you off
tomorrow using the cackle bladder,
it's a, term, we have actors
playing the Argentina guy's men,
when we showed up the deal would go
bad, they would open fire on us,
Stephen and I would pretend to be
shot using blood packets, squibs.
That's - cackle bladder, in the old
days they put fake blood in chicken
bladders, so... So you'd escape
with the Chink, she'd send you off
with a little travelling money and
that would be that."|location
954||PENELOPE|unknown
955||Wow.|location
956||BLOOM|unknown
957||"But that's not how this one's going
to end. I love you now, and I want
to get you out of this. I'm going
to do what I have to do to get you
out of this, away from all this for
good. Are you ready?"|location
958||"92
171   EXT. BEACH - NIGHT                                           171"|unknown
959||Bloom leads Penelope down the beach by the hand.|stage direction
960||"BLOOM
Stephen's gone into town to prep
the Argentina actors. Your money's
at his place.
PENELOPE
Money? I don't want the money,
let's just leave."|unknown
961||For a moment he's tempted.      The dark beach house looms ahead.|stage direction
962||"BLOOM
C'mon.
172   INT. BEACH HOUSE - NIGHT                                     172"|unknown
963||"Dark. Bloom leads Penelope in, stumbles in the dark,
switches on a lamp. Click, click - it doesn't come on."|stage direction
964||"STEPHEN (O.S.)
You have to switch it on at the
base."|unknown
965||"A beat.   Bloom does.
Stephen sits in an easy chair, not looking happy.     But not
angry. Much more sad than angry."|stage direction
966||"BLOOM
So I've told her our whole play.
And I'm here. To take her money
back. How's that make you feel?
STEPHEN
Disappointed.
BLOOM
This isn't the ending you wanted?
STEPHEN
It doesn't matter now. This is the
way it ends. So let's get it over
with.
BLOOM
Where's the money?
93
172   CONTINUED:                                                    172
STEPHEN"|unknown
967||I ate it.|location
968||BLOOM|unknown
969||Give me the money, Stephen.|location
970||STEPHEN|unknown
971||No.|location
972||PENELOPE|unknown
973||I don't want the money.|location
974||BLOOM|unknown
975||"He's not going to keep a single
piece of you."|location
976||Stephen stands.|stage direction
977||STEPHEN|unknown
978||"I'm sorry you fell in love with
her. But she's a mark. And all of
this, all of it is a con. Every
moment you shared with her, you
were just playing the part of a man
falling in love. That's what
you're afraid of, right? That you
don't know the difference? Or
maybe that there is no difference.
That that's what love is."|location
979||PENELOPE|unknown
980||We're leaving.|location
981||"STEPHEN
(to Bloom)"|unknown
982||"No. You're too scared to leave.
You're scared to ride off into a
sunset that isn't painted
tarpaulin, cause real sunsets are
beautiful but they turn into dark
uncertain nights. If you were
ready for that, you wouldn't be
here. The money is in my bedroom.
Right behind me. But in my story
you don't get the money or the
sunset or the girl."|location
983||A long beat.       The dark bedroom doorway looms behind Stephen.|stage direction
984||PENELOPE|unknown
985||Bloom.    Let's just go.   Please.|location
986||"94
172   CONTINUED: (2)                                              172"|unknown
987||"Bloom LUNGES, cracking Stephen in the jaw.
Stephen goes down, Bloom leaps past him - but Stephen grabs
Bloom's leg and brings him down.
Then they are fighting.    Penelope watches, horrified.
A frightening, brutal brawl that tears the small beach house
apart, thirty years worth of a fight.
Until Stephen throws Bloom to the ground at Penelope's feet.
Upsetting a small table. The Chink's pistol, lying on the
holey paper target, falls and strikes the ground.
And goes off with a deafening rapport.
Blood spreads just beneath Stephen's collarbone.
Penelope screams.
Stephen stays standing for a moment, shocked. A dribble of
blood out of the corner of his mouth. He half grins."|stage direction
988||"STEPHEN
Tastes like tin foil."|unknown
989||"And sinks to the ground.
Bloom's eyes glaze.    He crawls to his brother.   Takes him in
his arms."|stage direction
990||"BLOOM
I'm sorry."|unknown
991||"Penelope watches the brothers holding each other. Tears in
her eyes, but she backs away a step, very conscious of not
being a part of this moment.
Bloom looks up at her, almost taking a moment to recognize
her."|stage direction
992||"PENELOPE
Bloom..."|unknown
993||He doesn't move from his brother.|stage direction
994||"PENELOPE (cont'd)
I'm sorry."|unknown
995||She leaves.|stage direction
996||"95
172   CONTINUED: (3)                                             172"|unknown
997||"For a long moment the Brothers Bloom lie in each other's arms
in the middle of the broken room.
Then Bloom stands, goes to the window and watches Penelope
walking off into the distance down the beach.
From the darkened bedroom doorway steps the Chink, her face a
mask.
Stephen stands.   Lifts his shirt and removes the squib and
blood packets.
Bloom steps outside."|stage direction
998||173   EXT. BEACH HOUSE - NIGHT                                    173|unknown
999||"A wood patio with steps leading down to the sand.   Bloom
watches Penelope, now very distant, almost gone.
Stephen comes out, pulls out a flask."|stage direction
1000||"STEPHEN
Hey.
(nothing)
I think that was the most honest
conversation we've ever had.
(more nothing)
You actually connected on a few of
those punches.
BLOOM
Did you expect me to do it? To
come here tonight, end it the way
you wrote it? Or were you really
disappointed I didn't run off with
her?
STEPHEN
I was disappointed.    But I wasn't
surprised."|unknown
1001||"Bloom turns and SLUGS him in the jaw.   Stephen falls to the
sand."|stage direction
1002||"BLOOM
I let you do your monologue, but
you wanna know why I did it? I did
it so she'd never want to see me
again. To get her away from all
this for good.
96
173   CONTINUED:                                               173"|unknown
1003||"Without looking back Bloom walks off down the beach, in the
opposite direction of Penelope, leaving Stephen bleeding in
the sand, alone in the dark uncertain night."|stage direction
1004||FADE OUT.|unknown
1005||TITLE CARD - 3 months later.|stage direction
1006||174   EXT. LUDICROUS MANSION - DAY                               174|unknown
1007||"Penelope's home, bucolic on a lazy Spring day.
At a picnic table at the far edge of the front lawn, Penelope
sits writing with intense concentration on a piece of paper.
After awhile she raises her head, regarding what she's
written thoughtfully. Folds it up, puts it in her pocket.
Clicks the seemingly innocent ballpoint pen.
BEEP.
The mansion EXPLODES, completely.
She walks away without looking back.
After a beat, the plaster deer explodes in a ridiculous
fireball."|stage direction
1008||175   EXT. ITALIAN COUNTRYSIDE - DAY                             175|unknown
1009||"Green hills surround the walled medieval city of Ferentino.
A tiny white car inches its way across the countryside, and
up into the city."|stage direction
1010||176   EXT. FERENTINO APARTMENT - DAY                             176|unknown
1011||"Bloom walks up the stone alley to his apartment, a bag of
groceries in hand. He spots the white car parked out front.
Loud shouting in Italian grows louder, until Penelope and the
Grandmother burst out the front door. Berating each other
with Italian curses and hand gestures.
Penelope sees Bloom, and freezes."|stage direction
1012||Hello.|location
1013||"97
176   CONTINUED:                                                176
BLOOM"|unknown
1014||Hey.|location
1015||"The Grandmother keeps up her barrage as she takes the
groceries from Bloom, but as soon as she's behind Penelope's
back she gives Bloom a wink, points to her and gives a thumbs-
up of approval."|stage direction
1016||177   EXT. FERENTINO STREETS - DAY                              177|unknown
1017||Bloom and Penelope wander the twisty alleyways of the city.|stage direction
1018||BLOOM|unknown
1019||How did you find me?|location
1020||PENELOPE|unknown
1021||The Chink.|location
1022||BLOOM|unknown
1023||How did you find the Chink?|location
1024||PENELOPE|unknown
1025||"She gave me her cell when we got to
Mexico."|location
1026||BLOOM|unknown
1027||I didn't even know she had one.|location
1028||PENELOPE|unknown
1029||"I think she's kind of selective in
who she gives the number to."|location
1030||178   EXT. FERENTINO CAFE - LATER                               178|unknown
1031||They sit with wine and bread.|stage direction
1032||BLOOM|unknown
1033||Why are you here, Penelope?|location
1034||PENELOPE|unknown
1035||"Why did you decide to stay with
your brother instead of coming with
me in Mexico?"|location
1036||BLOOM|unknown
1037||"Everything Stephen said that night
was true."|location
1038||"98
178   CONTINUED:                                                   178
PENELOPE"|unknown
1039||"I've been doing a lot of thinking
the past three months. I want you
to consider something."|location
1040||"She takes a piece of paper from her pocket, unfolds it and
slides it across the table to him.
On it, written over and over in a dozen different stylized
fonts, is ""PENELOPE THE CON ARTIST.""
Bloom sets the paper down with a snap."|stage direction
1041||BLOOM|unknown
1042||"Go away. Everything Stephen said
was true. I was just playing you
as a mark. Everything between us,
none of it was real."|location
1043||She leans in close to him, her hand on his leg.|stage direction
1044||PENELOPE|unknown
1045||I don't believe you.|location
1046||It's obvious even before she kisses him that she's right.|stage direction
1047||179   EXT. FERENTINO STREETS - DAY                                  179|unknown
1048||Bloom dials a pay phone.    He's been crying.    It rings.|stage direction
1049||BLOOM|unknown
1050||Pick up... c'mon...|location
1051||180   INT. MONTE CARLO CASINO - CONTINUOUS                          180|unknown
1052||"Lush, Edwardian. In a private room, a card table is
overturned. Stephen lies on the ground in a defensive
posture, a RAVISHING WOMAN in red lunging at him with a
curved dagger. A BEARDED MAN with an eyepatch holds her back
by the wrists, while a MONOCLED MAN in an antique wheelchair
holds his tear stained face in his hands.
This whole scene is frozen like a tableau, as Stephen's cell
phone chirps away.
Annoyed, the Bearded Man gives him a `go ahead' nod.
Stephen hastily answers it."|stage direction
1053||"99
180   CONTINUED:                                                180
STEPHEN"|unknown
1054||Hello?|location
1055||"181   EXT. FERENTINO STREETS - CONTINUOUS                        181
BLOOM"|unknown
1056||"How quickly can you get to
Ferentino?"|location
1057||STEPHEN (ON PHONE)|unknown
1058||Uh... Nine-ish?|location
1059||Bloom fishes out his pocket watch.|stage direction
1060||BLOOM|unknown
1061||Alright.|location
1062||"Click. As he's putting his pocket watch back, he finds the
stack of green rubber band money in his breast pocket."|stage direction
1063||182   INT. FERENTINO APARTMENT - NIGHT                           182|unknown
1064||Penelope plays cards with the Grandmother.|stage direction
1065||183   EXT. FERENTINO APARTMENT - NIGHT                           183|unknown
1066||"Stephen and Bloom sit on the little landing outside the
apartment."|stage direction
1067||STEPHEN|unknown
1068||"So she comes back wanting to work
with us. Honestly? I think we'd
be lucky to have her. If you
called me to hear my opinion on the
matter. Which I'm getting the
feeling you didn't."|location
1069||BLOOM|unknown
1070||"I did what I did in Mexico to get
her out of all this. I would rather
die than bring her into the con."|location
1071||STEPHEN|unknown
1072||"So maybe you want to tell me what
I'm doing in Ferentino."|location
1073||"100
183   CONTINUED:                                                  183
BLOOM"|unknown
1074||"You knew she'd come back. What did
you figure she was good for,
another million?"|location
1075||STEPHEN|unknown
1076||One point seven five.|location
1077||BLOOM|unknown
1078||"We will play her again, one last
con, but not for money. I'm gonna
tell you how this one's gonna end.
You built us into this, you're
gonna fly us out, end it so she's
done with all of us. End it all so
it can't start up again."|location
1079||STEPHEN|unknown
1080||"You want me to plan a con whose
sole purpose is to blow her off for
good?"|location
1081||BLOOM|unknown
1082||"I love her. You owe me this. I
don't want to turn her into me."|location
1083||184   INT. FERENTINO APARTMENT - NIGHT                            184|unknown
1084||"Penelope sleeps on a cot against the window.
Bloom enters wearily.    Sits in a chair.   Watches her.
In the next room over, Stephen sits in the dark.    Shuffling
cards.
A lovely tune sung in Mandarin Chinese plays over this,
segueing us into..."|stage direction
1085||185   INT. KARAOKE BAR - NIGHT                                    185|unknown
1086||"On a television screen, images of the Shanghai skyline.
TITLE CARD - Shanghai
A wall of monitors, which the Chink steps in front of,
singing the climax of the song. Beautiful and sad.
As the song ends, she sees through the spotlight Penelope,
Bloom and Stephen at a table. Penelope waves."|stage direction
1087||"101
185   CONTINUED:                                                185"|unknown
1088||"The Chink's face betrays just the slightest hint of
disappointment."|stage direction
1089||186   INT. KARAOKE BAR PRIVATE BOOTH - LATER                    186|unknown
1090||The four sit with drinks.|stage direction
1091||PENELOPE|unknown
1092||So what's the next job?|location
1093||STEPHEN|unknown
1094||"Before we do the next job, we need
to liquidate our assets from the
last job."|location
1095||PENELOPE|unknown
1096||But you've got-|location
1097||STEPHEN|unknown
1098||"Your money from the last job, well
that's profit, not capital, the
three of us have already split it
up. So step one: sell the book of
hours."|location
1099||PENELOPE|unknown
1100||I thought it was fake.|location
1101||STEPHEN|unknown
1102||"With all your random expertise we
couldn't risk a flat out fake. It
isn't worth two point five million,
we could maybe catch four hundred
grand for it, but it's real. Who'd
we buy it from?"|location
1103||BLOOM|unknown
1104||Minskie.|location
1105||STEPHEN|unknown
1106||"Perfect, we'll sell it right back
to him."|location
1107||The Chink hands him a piece of paper.|stage direction
1108||STEPHEN (cont'd)|unknown
1109||If he wasn't dead.|location
1110||BLOOM|unknown
1111||"Well there's Demarco or Boyer. Or
Roche, if we want to go state-side."|location
1112||"102
186   CONTINUED:                                                   186
STEPHEN"|unknown
1113||"All traceable. With Minskie out
we'd have to go deep black market
if we wanted to be a hundred
percent clear. There's only one
place that's deep enough for that."|location
1114||"Bloom and the Chink know exactly what he's talking about, and
they don't look happy."|stage direction
1115||PENELOPE|unknown
1116||Where?|location
1117||"187   INT. KARAOKE BAR BACK ROOM - LATER                           187
BLOOM"|unknown
1118||"Russia. It's like `cancer', I
don't even like saying the word."|location
1119||"Bloom, Stephen and the Chink drink in a cramped little
concrete room adjacent to the bar's kitchen."|stage direction
1120||STEPHEN|unknown
1121||"We're obviously not going to deal
with real Russians. They'll be our
guys in a phony set up, they'll
take our phony book and give her
phony cash, a closed loop. Safe
and simple."|location
1122||Bloom looks to the Chink for an opinion.      Gets a blank face.|stage direction
1123||STEPHEN (cont'd)|unknown
1124||So.   We go to St. Petersburg.|location
1125||"At the mention of St. Petersburg Bloom looks sharply at
Stephen, but Stephen presses on."|stage direction
1126||STEPHEN (cont'd)|unknown
1127||"She does the hand-off with our fake
""Russians."" But while we're
driving out of town, everything
goes bad."|location
1128||"He lays a simple flowchart, drawn on a napkin - three boxes.
He points to the first, ""Penelope sells book to `Russians'"""|stage direction
1129||"103
187   CONTINUED:                                                 187
STEPHEN (cont'd)"|unknown
1130||"We discover we were sold a
counterfeit book in the first
place, which we've now sold to
Russian smugglers. We discover
this when the Russian mob starts
taking us out one by one. Oh shit."|location
1131||"He points to the second box, ""Red Dawn."""|stage direction
1132||STEPHEN (cont'd)|unknown
1133||"First they ambush our car,
destroying the money. Then they
take me out, then the Chink, and
finally you Bloom, in a heroic
death that allows Penelope to
barely escape with her life.
Devastated but reborn with the
knowledge that you loved her so
much you died so she could live,
she drives off into a romantic life
of adventure and peril, on the run
from imaginary Russians."|location
1134||"He points to the third box, ""The End."""|stage direction
1135||STEPHEN (cont'd)|unknown
1136||What do you think?|location
1137||"CUT TO:
188   EXT. ST. PETERSBURG - SUNSET                                 188"|unknown
1138||The blood red sun sets over the city.|stage direction
1139||189   INT. ST. PETERSBURG HOTEL ROOM - NIGHT                       189|unknown
1140||"Penelope snores on the bed, while our intrepid three unpack.
The phone rings.    Stephen answers it, listens, hangs up."|stage direction
1141||STEPHEN|unknown
1142||"Our ""Russians"" have arrived."|location
