|character|text|type
1151||"DAISY
I can't get over you're home...
I've been planning to come by for
awhile... my grandmother, you
remember Grandma Fuller... of
course you remember her... she
passed away...
BENJAMIN
I heard that... I'm sorry...
DAISY
I've been wanting to get some of
her things..."|unknown
1152||...They go into her grandmother's room...|stage direction
1153||159   INT. GRANDMA FULLER'S ROOM - TWILIGHT, 1945                    159|unknown
1154||"Her grandmother's things are in boxes neatly stacked in a
corner, waiting to be taken away... Daisy starts to go
through them... Benjamin gives her a hand... As they go
through things..."|stage direction
1155||"(CONTINUED)
104.
159   CONTINUED:                                                      159"|unknown
1156|DAISY|"I can't believe I open the door,
and you're actually standing
there...It must be fate... What do
they call it, ""Kismet""? I read a
book about a man named Edgar
Cayce, a psychic, everything is
predetermined...I like to think
it's fate. What do you think,
Benjamin?"|speech
1157|BENJAMIN|"I don't know how it works, but I'm
sure glad it happened..."|speech
1158||"They inadvertently touch... the electricity of
friction... both aware of the closeness... they move ever
so slightly apart..."|stage direction
1159||(nervously)|unknown
1160|DAISY|"Have you been to New York...? It's
just across the bridge from me...
I can actually see the Empire
State Building if I stand on my
bed... Where have you been? Tell
me everything. The last time you
wrote you said you were in Russia?
I always wanted to go to Russia...
Is it as cold as they say...? You
wrote you met somebody... did it
work out...?"|speech
1161||"BENJAMIN
(holding out)"|unknown
1162|DAISY|Remember this?|speech
1163||"He's comes upon the BOOK her grandmother had read to
them, Rudyard Kipling's ""Just So."" She sits on the bed...
Benjamin sitting beside her... the two shoulder to
shoulder... Daisy looking through the book... and
reading...."|stage direction
1164|DAISY|"...This is the picture of Old Man
Kangaroo at five in the
afternoon..."""|speech
1165||She looks at him.|stage direction
1166||"(CONTINUED)
105.
159   CONTINUED: (2)                                              159
DAISY (CONT'D)
You don't look like an old man
anymore...You always said you were
different... I think you must
be..."|unknown
1167||"He doesn't say anything. The two of them sitting with
their backs to us like the old friends they are...They
touch... acutely aware of their proximity and before it
can go any further..."|stage direction
1168||"BENJAMIN
Are you hungry? Would you like to
get something to eat?
DAISY
I would love that..."|unknown
1169||And the moment's gone...|stage direction
1170||160   EXT. A NEW ORLEANS STREET - NIGHT                           160|unknown
1171||"...And we see a taxi door being opened in slow motion...
and Daisy, dressed for the night, glides out... a man
helping her... and we see Benjamin a step behind getting
out of the car... dressed to the nines... hair slicked,
elegant... but nonetheless, a step behind... And we hear
Daisy's voice, from somewhere else..."|stage direction
1172||"DAISY'S (V.0.)
...I danced for a man named
Ballenchine...He's a famous
choreographer. He said I had a
perfect line. They asked
Ballenchine to describe what he
did. He said, ""I'm a carpenter.""
Isn't that amazing? In one of his
rehearsals a dancer fell. He put
it into the production. Can you
imagine that in a classical
ballet? A dancer intentionally
falling? He isn't the only one,
Agnes DeMille, Lincoln Kirstein,
Richard Pleasant, Lucia
Chase...There's a whole new word
for dance now, it's called
abstract..."""|unknown
1173||"The door to the restaurant held open for Daisy... another
man showing her inside... Benjamin forgotten for the
slightest of moments at the door... going after her."|stage direction
1174||"106.
161   INT. NEW ORLEANS RESTAURANT - NIGHT, 1945                    161"|unknown
1175||"A crowded New Orleans restaurant. Daisy as a maitre d in
slow motion is showing her to a table... Men's, and even
women's, eyes following her..."|stage direction
1176||"DAISY'S (V.0.)
...They have torn up all the
conventions... the straight up and
down style, all the things that
bound dancers...It's not about the
formality of the dance...the
classical structure...it's about
what the dancer's feeling...there
are no rules; the movement can be
tense or relaxed, abrupt or
flowing, carefree or somber, it
may suggest love or hate,
attraction or repulsion. The
unexpected shifts of weight or
energy -- not just to shock but to
reinvent tradition...putting the
familiar form to new and
unexpected uses. It's so basic
Just you alone with your body..."|unknown
1177||"They reach a table... A chair in slow motion swept out
for her to sit... another man in slow motion putting a
napkin in her lap..."|stage direction
1178||"DAISY (V.O)
They understand America's vigor
and physicality -- they understand
the freshness of the American
people at their most modern, at
their best.
BENJAMIN BUTTON'S (V.0.)
And she told me about this world
that she was so attracted to...
names that didn't mean a thing to
me...I didn't really hear very
much of what she was saying."|unknown
1179||"We watch them at the table... Benjamin listening,
appreciating her... her face aglow with the intensity and
the passion of youth... Caviar is brought over...
vodka... She screws up her mouth not wanting to eat... We
can sense he's telling her, what he's learned from
Elizabeth Abbott, how to savor it... He feeds her a
spoonful... They drink the vodka washing it down... she
laughs, delighted... And we now hear what she is
saying..."|stage direction
1180||"(CONTINUED)
107.
161   CONTINUED:                                                      161"|unknown
1181||(realizing)|unknown
1182|DAISY|"Oh my god, I've been just talking
about myself..."|speech
1183|BENJAMIN|I'm enjoying listening...|speech
1184||"She takes out a cigarette... He instinctively looks for
matches, a man gets there first, lighting her cigarette
for her... he watches the smoke curl around her...
appreciating her..."|stage direction
1185|BENJAMIN (CONT'D)|I didn't know you smoked...|speech
1186|DAISY|"I'm old enough. I`m old enough
for a lot of things...."|speech
1187||BENJAMIN|unknown
1188|DAISY|Yes you are...|speech
1189||162   EXT. A NEW ORLEANS PARK - NIGHT                                 162|unknown
1190||"We see Benjamin and Daisy, their silhouettes walking
through the park... She puts her arm around his
shoulder... being close to him..."|stage direction
1191|DAISY|"I have to go back tomorrow... I
wish I could stay..."|speech
1192||"They reach a GAZEBO... Not a soul around... They stand
for a moment in the silence..."|stage direction
1193|DAISY (CONT'D)|"In New York we stay up all
night... I eat breakfast in a
diner on Houston with red booths
and watch the sun come up over the
buildings... there's always
something to do..."|speech
1194||"Which is in stark contrast to Benjamin's life... Daisy,
takes off her shoes..."|stage direction
1195|DAISY (CONT'D)|"Dancers... don't need costumes or
scenery."|speech
1196||"And showing him what she's been telling him about, she
does a dance for him..."|stage direction
1197||"(CONTINUED)
108.
162   CONTINUED:                                                      162"|unknown
1198|DAISY (CONT'D)|"I could imagine dancing completely
naked..."|speech
1199||Daisy, dancing for him... While she dances...|stage direction
1200|DAISY (CONT'D)|"Have you read ""D.H. Lawrence,"" his
books were banned... The words are
like making love...."|speech
1201||"He stands, hands in his pockets appreciating her... she
moves closer to him... She comes next to him and she
kisses him... and when he doesn't respond... she tries a
different tact..."|stage direction
1202|DAISY (CONT'D)|"In our group... you have to trust
people... not be afraid... Sex...
is a big part of it... A lot of
the dancers... are lesbians... A
woman wanted me to sleep with
her...."|speech
1203||He's quiet.|stage direction
1204|DAISY (CONT'D)|Does that upset you?|speech
1205|BENJAMIN|Which part?|speech
1206|DAISY|"That someone wanted to sleep with
me."|speech
1207|BENJAMIN|"People should want to sleep with
you... You're very desirable..."|speech
1208|DAISY|"Let's go back to the house... or
get a room somewhere... we can put
down your coat..."|speech
1209||"She takes his hand, as if to lead him to the dark of the
park... There's nothing he'd like more... but..."|stage direction
1210|BENJAMIN|"It's not that I don't want to... I
just can't... not tonight....Its
just not..."|speech
1211||"(CONTINUED)
109.
162   CONTINUED: (2)                                                162
DAISY
I'm old enough."|unknown
1212||And despite how available she is, how desirable she is...|stage direction
1213||"BENJAMIN
Go back to New York, Daisy... Be
with the people you are so fond
of... You can only be young
once...
DAISY
Do you think you are too old for
me... I've been with older men..."|unknown
1214||"And when he still doesn't respond...   Daisy, rejected,
takes up her shoes... And she starts   off... Benjamin
coming beside her... but they're not   really walking
together anymore... and the time for   them, this time, has
gone away..."|stage direction
1215||"BENJAMIN BUTTON'S (V.0.)
You only get so many chances to be
with someone... I let her go...
and I missed it...
163   INT. HOSPITAL ROOM, NEW ORLEANS - MORNING, PRESENT            163"|unknown
1216||Daisy, caught in the distant time...|stage direction
1217||"DAISY
You look so handsome in that
suit... your hair..."|unknown
1218||A Nurse looks in...|stage direction
1219||"THE NURSE
They're sayin' the hurricane's
going to miss us... blow right on
by...
CAROLINE
Oh, that's great."|unknown
1220||"The Nurse goes off down the hall, her voice telling
people the good news..."|stage direction
1221||"(CONTINUED)
110.
163   CONTINUED:                                                      163"|unknown
1222|CAROLINE (CONT'D)|Isn't that good news, Mother?|speech
1223||But Daisy is in still another place and another time...|stage direction
1224||DAISY|unknown
1225|CAROLINE (CONT'D)|Good news?|speech
1226||CAROLINE|unknown
1227|CAROLINE (CONT'D)|"The hurricane.     It is going to
miss us."|speech
1228|DAISY|"I'll just stay under the blankets
with my mother. She said nothing
would happen to me."|speech
1229||She looks at the book.|stage direction
1230||DAISY (CONT'D)|unknown
1231|DAISY|Benjamin?|speech
1232|CAROLINE|Would you like me to keep reading?|speech
1233||Daisy nods.|stage direction
1234||(after a beat)|unknown
1235|CAROLINE (CONT'D)|"He said, ""Things were becoming
different for me..."""|speech
1236||164   INT. BENJAMIN'S ROOM, NOLAN HOUSE - NIGHT, 1945                 164|unknown
1237||"Benjamin lying on his bed, his glasses on, reading...
""D.H. Lawrence""... We see he's squinting... We see his
POINT OF VIEW, the print, is blurred... He takes off the
glasses, looks at the print... and it's clear as a
bell..."|stage direction
1238|BENJAMIN BUTTON'S (V.0.)|I didn't need glasses anymore...|speech
1239||"And we see Benjamin, naked, standing in front of a full
length mirror, looking at himself, studying himself...."|stage direction
1240|BENJAMIN BUTTON'S (V.0.) (CONT'D)|"My hair had very little gray and
grew like weeds..."|speech
1241||"(CONTINUED)
111.
164   CONTINUED:                                                      164"|unknown
1242|BENJAMIN BUTTON'S (V.0.) (CONT'D)|"My sense of smell was keener... my
hearing more acute... I could walk
further and faster..."|speech
1243||"He can see outside an ambulance has arrived... to take
away another of the old people..."|stage direction
1244|BENJAMIN BUTTON'S (V.O.) (CONT'D)|"While everybody else was aging...
I was getting younger... all
alone..."|speech
1245||"And as he quietly looks at himself... There's a KNOCK on
the door.."|stage direction
1246|A MAN'S (V.0.)|Benjamin...|speech
1247||"He puts something on, and opens the door. And as if to
underscore what he's just said, he sees THOMAS BUTTON in
his fifties himself now, leaning on crutches, his feet
bandaged, standing in the doorway..."|stage direction
1248|THOMAS BUTTON|"Hello, Benjamin... Do you
remember me?"|speech
1249|BENJAMIN|"Of course, Mr. Button... What
happened to you?"|speech
1250|THOMAS BUTTON|"My foot was infected... I'm afraid
they had to remove it..."|speech
1251||(beat, without irony)|unknown
1252|THOMAS BUTTON|Welcome home, my friend.|speech
1253||165   INT. DELMONICO'S STEAK HOUSE, NEW ORLEANS - NIGHT, 1945         165|unknown
1254||"The bar and restaurant crowded with men, many with
various kinds of handicaps from the war, drinking away
their demons... And we see Benjamin and Thomas sitting at
a table... thick steaks, baked potatoes, drinks at their
elbows..."|stage direction
1255|BENJAMIN|"You're still drinking Sazerac with
whiskey instead of brandy."|speech
1256|THOMAS BUTTON|I'm a man of habit.|speech
1257||"(CONTINUED)
112.
165   CONTINUED:                                                        165"|unknown
1258||(smiles)|unknown
1259|BENJAMIN|"Are you still visiting the house
on Bourbon street?"|speech
1260||(smiles)|unknown
1261|THOMAS BUTTON|Not for a long time.|speech
1262|BENJAMIN BUTTON'S (V.0.)|"I told him about my life... about
my time at war... and he told me
how he had devoted his business to
making buttons for the war
effort..."|speech
1263|THOMAS BUTTON|"The war has been kind to the
button industry... we had gone
from making forty thousand buttons
a day to making two hundred and
fifty thousand... We employed ten
times the number of workers... We
were operating around the clock..."|speech
1264||"And he quiets... the sound of the busy restaurant... And
after some moments Thomas tells him..."|stage direction
1265|THOMAS BUTTON (CONT'D)|"I don't know how much longer I
have to live..."|speech
1266|BENJAMIN|"I'm sorry to hear that, Mr.
Button."|speech
1267||"And it seems like he is about to tell Benjamin the entire
truth... but he can't bring himself and instead..."|stage direction
1268|THOMAS BUTTON|"I don't have any people. I keep to
myself. I -- I'm frightened. I
hope you won't mind... but
whenever it's possible... I would
enjoy your company..."|speech
1269|BENJAMIN|I'll do what I can, Mr. Button.|speech
1270||They quietly eat.|stage direction
1271||"(CONTINUED)
113.
165   CONTINUED: (2)                                                 165
THOMAS BUTTON
(after a beat)
Tell me Benjamin, do you know
anything about buttons?
BENJAMIN
Just what holds my shirt on.
166   EXT. BUTTON FACTORY, NEW ORLEANS - NIGHT, 1945                 166"|unknown
1272||"An old brick building with a painting on its side of a
woman sewing on a button... ""Button's Buttons."" A driver
waits outside of a ""town car""."|stage direction
1273||167   INT. BUTTON FACTORY, NEW ORLEANS - NIGHT, 1945                 167|unknown
1274||We see Thomas unlocking a door.|stage direction
1275||"THOMAS BUTTON
(has been telling
him)
... comes from the French,
""bouton,"" meaning a bud, or any
round object..."|unknown
1276||They come into a corridor. Thomas unlocking another door.|stage direction
1277||"THOMAS BUTTON (CONT'D)
They were originally decorative,
jewelry sewn on clothing...
168   INT. WORK FLOOR, BUTTON FACTORY - NEW ORLEANS - NIGHT          168"|unknown
1278||They walk through the quiet factory...|stage direction
1279||"THOMAS BUTTON
The practice of buttoning
originated in the 13th century...
when baggy clothing was replaced
with more form-fitting clothes..."|unknown
1280||"Thomas, on his crutches...past the lines of work
benches... Mannequins in uniforms of the armed
services... with their various gold and silver buttons..."|stage direction
1281||"THOMAS BUTTON (CONT'D)
Button's Buttons has been in our
family for one hundred and twenty-
four years. My grandfather was a
tailor. He had a small shop in
Richmond. After the Civil War he
came to New Orleans.
(MORE)
(CONTINUED)
114.
168   CONTINUED:                                               168"|unknown
1282|THOMAS BUTTON (CONT'D)|"My father saw the wisdom of making
our own buttons. The tailor shop
grew to this... And today..."|speech
1283||(a smile)|unknown
1284|THOMAS BUTTON (CONT'D)|I can't sew a stitch.|speech
1285||Benjamin is interested, but the obvious question is...|stage direction
1286|BENJAMIN|"It's all very interesting.   But
what do you want from me?"|speech
1287|THOMAS BUTTON|"I said, our family has been in the
business for a hundred and twenty-
four years."|speech
1288|BENJAMIN|Our family?|speech
1289||And it's as if he has opened a flood gate...|stage direction
1290|THOMAS BUTTON|"You are my family. Benjamin, you
are my son."|speech
1291||"And tears run down his anguished face... Benjamin's
still..."|stage direction
1292|THOMAS BUTTON (CONT'D)|"I am so sorry not to have told you
before..."|speech
1293||Benjamin hasn't moved. The words ring in his ears.|stage direction
1294|THOMAS BUTTON (CONT'D)|"You were born the night the great
war ended... Your mother died
giving birth to you... I
thought... I thought you were a
monster... I left you on the back
steps of a house... I promised
your mother I'd make sure you were
safe... I should never have
abandoned you..."|speech
1295||"Benjamin's dead quiet... He looks at this man, his
father..."|stage direction
1296|BENJAMIN|My mother?|speech
1297||"115.
169   INT. THE BUTTON HOUSE, THE GARDEN DISTRICT - NIGHT, 1945       169"|unknown
1298||"We see Benjamin and Thomas in a hallway leading to the
kitchen of the large house... The hallway filled with:
photographs of the Button Family. Thomas pointing out
relatives... Family photographs..."|stage direction
1299||"THOMAS BUTTON
...A great uncle, from Germany.
(and a group picture)
All of the men in the family at
the Lake House...
(notices the date on
it)
1915, three years before you were
born."|unknown
1300||"A photograph of an old man sitting in a wooden deck chair
on the dock of a lake."|stage direction
1301||"THOMAS BUTTON (CONT'D)
Your grandfather at the summer
house on Lake Pontchartrain. When
I was a boy I would love to wake
up before anybody else and run
down to the lake to watch the day
begin. It was as if I was the only
one alive."|unknown
1302||"And they've come to a young Woman's photograph... who
could only be Benjamin's mother. He stops..."|stage direction
1303||"THOMAS BUTTON (CONT'D)
I fell in love with her the first
time I saw her.
(beat)
Your mother's name was Caroline
Murphy. She was 20. She worked in
your grandfather's kitchen...She
was from Dublin... Her father,
your maternal grandfather, was a
chimney sweep... He died in the
flu epidemic of 1900... Caroline
came with her mother, two sisters,
and four brothers in 1903 to live
in New Orleans."|unknown
1304||They stop at the kitchen door.|stage direction
1305||"THOMAS BUTTON (CONT'D)
I would find reasons to go to the
kitchen... just to look at her...
(CONTINUED)
116.
169   CONTINUED:                                                  169"|unknown
1306||"He does just that... Looking through the round window
into the empty kitchen... as if she was there those years
ago... as if she was still there..."|stage direction
1307|THOMAS BUTTON (CONT'D)|"The happiest day of my life was
April 25th, 1918 the day I married
your mother."|speech
1308||"They move along the hallway... Benjamin looking at the
photographs... his bloodlines... After some moments:"|stage direction
1309|BENJAMIN|Why didn't you tell me?|speech
1310|THOMAS BUTTON|I made a mistake.|speech
1311||Benjamin looks at him.|stage direction
1312|THOMAS BUTTON (CONT'D)|"Come and take your rightful
place... with your family... with
me..."|speech
1313||When Benjamin doesn't say anything...|stage direction
1314|THOMAS BUTTON (CONT'D)|"We can catch up for all the lost
time..."|speech
1315||And when he still doesn't answer...|stage direction
1316|THOMAS BUTTON (CONT'D)|"I'm planning on leaving everything
I have to you..."|speech
1317||"His ""bribe"" strikes a nerve."|stage direction
1318||BENJAMIN|unknown
1319|THOMAS BUTTON (CONT'D)|I better go.|speech
1320|THOMAS BUTTON|Where are you going?|speech
1321||BENJAMIN|unknown
1322|THOMAS BUTTON|Home.|speech
1323||Benjamin turns his back and walks out.|stage direction
1324||"117.
170   INT. QUEENIE'S ROOM - NIGHT, 1946                            170"|unknown
1325||"Benjamin standing by the door, Queenie sitting up in her
bed..."|stage direction
1326||"QUEENIE
(unforgiving,
angrily)
He's what?! All those years he's
creeping around here, and never
tells us who he is?!! I thought he
was just queer or somethin' comin'
around here... always askin' for
you... He left us $18 that night
you was found... Eighteen ratty
ass dollars and a dirty diaper...!
Now he wants to be your father? He
wants you to sit at his side...!
He wants your forgiveness! I won't
ever forgive him for any of it...
God's the only one that can
forgive him!
(finished)
Now I got to get up early with
Mrs. Hamilton... or she gonna
drown...
(but not finished)
...He thinks he can just show up,
and everything gonna be fine and
dandy, everybody gonna be
friends... He got another thing
coming..."|unknown
1327||"And with that she turns over, to go back to sleep,
Benjamin quietly leaves the room."|stage direction
1328||171   INT. THE NOLAN HOUSE - BACK STAIRS, HALLWAY - NIGHT          171|unknown
1329||"He climbs the back stairs to his room, as if he's
carrying a terrible burden... as he comes onto the
hallway, Mr. Daws is sitting on a bench in the hall...
Seeing Benjamin..."|stage direction
1330||"MR. DAWS
Did I ever tell you I was struck
by lightning seven different
times. Once, I was walking my dog
along a country road."|unknown
1331||"And we see just that, when suddenly he's struck by
lightning. The dog, unharmed, licking his face."|stage direction
1332||"(CONTINUED)
118.
171   CONTINUED:                                                      171"|unknown
1333|MR. DAWS (CONT'D)|"I'm blind in the one eye...I can't
hardly hear...I get twitches and
shakes out of nowhere... I lose my
line of thought... but you know
what... God, for some reason,
keeps on sending me a wake-up...
It's His way of reminding me I'm
lucky to be alive..."|speech
1334||"(a beat, sniffs the
air)"|unknown
1335|MR. DAWS (CONT'D)|Storm's comin'.|speech
1336||"And   gets up and pads off into his room. Benjamin, left in
the   hallway...He goes over to look out the window, like
the   boy we remember looking out at the street lights...
the   street..."|stage direction
1337||172   EXT. THOMAS BUTTON'S HOUSE - MIDDLE OF THE NIGHT                172|unknown
1338||"We see Benjamin being let in by a Butler into the
fashionable home."|stage direction
1339||173   INT. THOMAS BUTTON'S HOUSE - MIDDLE OF THE NIGHT                173|unknown
1340||"Benjamin in the dark hallway, quietly walking among the
photographs of ""his"" family. He goes up the staircase. He
goes to his father's room. He quietly opens the door. The
room's dark, his father asleep. He goes to his father's
bed. His father's frail figure."|stage direction
1341||(whispers)|unknown
1342|BENJAMIN|Thomas...|speech
1343||Thomas awakens...seeing Benjamin...|stage direction
1344||174   EXT. THOMAS BUTTON'S HOUSE - MIDDLE OF THE NIGHT                174|unknown
1345||"We see Benjamin wheeling his father in a wheelchair out
of the house...And..."|stage direction
1346||175   EXT. LAKE PONTCHARTRAIN, LOUISIANA - SUNRISE                    175|unknown
1347||"The endless lake. And we see Mr. Button's chauffeured car
driving along the lake."|stage direction
1348||176   EXT. THE BUTTON SUMMER HOME, LAKE PONTCHARTRAIN - SUNRISE 176|unknown
1349||"The car's stopped at a chain across the driveway of an
old summer home. Benjamin helps to put Thomas into his
wheelchair. He wheels him up the long drive to the house."|stage direction
1350||"(CONTINUED)
119.
176   CONTINUED:                                                     176"|unknown
1351||"All closed up. Shuttered. There are steps that lead down
to the lake. He starts to wheel his father down the
steps. The steps are too steep for the wheelchair.
Benjamin reaches, picking his father up out of the chair.
He carries him down the steps, but that too is arduous...
And he puts his father on his back...His father holding
onto his son, as Benjamin carries him on his back down
the steps to the dock. There's an old wooden deck chair.
He helps his father sit in the chair. And as his father
sits for the last time, watching the lake..."|stage direction
1352|THOMAS BUTTON|Thank you, Benjamin.|speech
1353||"Benjamin sitting at a distance behind him...Both of them
watching the day begin..."|stage direction
1354|BENJAMIN BUTTON'S (V.O.)|"You can be mad as a mad dog at the
way things went...You can swear,
curse the fates, regret everything
you ever did... but when it comes
to the end... You have to let
go..."|speech
1355||And as his father shuts his eyes, sitting in the sun.|stage direction
1356|BENJAMIN BUTTON'S (V.0.) (CONT'D)|"I buried him in the Button family
plot."|speech
1357||177   EXT. AN OLD CEMETERY, NEW ORLEANS - DAY, 1946                  177|unknown
1358||"We see Benjamin standing at his father's gravesite in the
family plot, with ornate headstones..."|stage direction
1359|BENJAMIN BUTTON'S (V.O.)|"I had a tailor sew onto his best
coat -- a button for every year of
his life....fifty-five of them...
all different, pearl and silver,
brass and wood... in case he lost
one along the way..."|speech
1360||"And as he stands at the gravesite... He hears something.
Queenie has come to be with him...to comfort him..."|stage direction
1361||(why she's here)|unknown
1362|QUEENIE|Don't you suffer alone for it.|speech
1363||She takes his arm, always there for him.|stage direction
1364||"(CONTINUED)
120.
177   CONTINUED:                                                      177"|unknown
1365||(looking around)|unknown
1366|QUEENIE (CONT'D)|"It's a beautiful cemetery... And
buried here right next to your
mother."|speech
1367||(looks at her)|unknown
1368|BENJAMIN|His wife.|speech
1369||And as they stand at the gravesite...|stage direction
1370|BENJAMIN BUTTON'S (V.0.)|"I went to pay a visit to the
button factory."|speech
1371||178   INT. BUTTON FACTORY, NEW ORLEANS - DAY, 1946                    178|unknown
1372||"We see Benjamin with an elderly woman, MS. SANDERSON,
standing at the railing of a mezzanine above the factory
work floor... looking down upon the workers, exclusively
women, and exclusively white women, making buttons...The
women, seeing him, look up, and there's a sudden hush..."|stage direction
1373|BENJAMIN|My name is Benjamin, Benjamin...|speech
1374||(for the first time)|unknown
1375|BENJAMIN|Button...|speech
1376||They stare up at him...|stage direction
1377|BENJAMIN (CONT'D)|As you know, my father...|speech
1378||It still sounds strange to him.|stage direction
1379|BENJAMIN (CONT'D)|"...My father, Thomas Button...
recently passed..."|speech
1380||After a moment:|stage direction
1381|BENJAMIN (CONT'D)|"He asked that I take over the day
to day operation of Button's
Buttons."|speech
1382||They silently stare up at him....|stage direction
1383|BENJAMIN (CONT'D)|"Well, I don't know the first thing
about buttons...and I don't know a
thing about business..."|speech
1384||"(CONTINUED)
121.
178   CONTINUED:                                                  178"|unknown
1385||(after a beat)|unknown
1386|BENJAMIN (CONT'D)|"Button's Buttons has been in my
father's family for over 100
years. It could not have survived
without people like you. My father
asked me to tell you how much he
appreciated the hard work you put
in for him and his company for so
many years."|speech
1387||Dead still... And after a moment;|stage direction
1388|BENJAMIN (CONT'D)|"I have decided that all of you --
his loyal employees, will have a
share, depending on your length of
employment, in the ownership of
this factory, his legacy."|speech
1389|ONE OF THE WOMEN|We're the owners now?|speech
1390|BENJAMIN|That's about it.|speech
1391||They're literally dumbfounded.|stage direction
1392|BENJAMIN (CONT'D)|"Mrs. Sanderson will explain how
everything works and will answer
any of your questions..."|speech
1393||"And with that he turns, walking away...Having ""given away
the store""... the workers in disbelief looking up at
him..."|stage direction
1394|BENJAMIN BUTTON'S (V.O.)|And I went to New York.|speech
1395||179   EXT. NEW YORK CITY -- NIGHT, 1947                           179|unknown
1396||"We see a cab pull up and Benjamin, in a nice suit,
flowers in hand, daisies, gets out, hurrying into The
Majestic Theater, the marquee telling us ""CAROUSEL,"" is
performing."|stage direction
1397||180   INT. THE MAJESTIC THEATER, NYC - NIGHT, 1947                180|unknown
1398||"Benjamin, coming in late, being shown to his seat. And we
see the production of Rodgers and Hammerstein's musical
""Carousel,"" with Mielziner's seminal stage design, as
choreographed by Agnes De Mille... And we see the dancer
is Daisy...dancing with the man of her dreams, the ""bad
boy"" carnival barker... while Benjamin watches her."|stage direction
1399||"122.
181   INT. BACKSTAGE, THE MAJESTIC THEATER - NYC - NIGHT, 1947     181"|unknown
1400||"We see Benjamin, flowers in hand, making his way through
a crowded backstage corridor filled with friends and well-
wishers giving cast members congratulations. He comes to
the door... to the attention of a STAGEHAND..."|stage direction
1401||"BENJAMIN
I'm a friend of Daisy's..."|unknown
1402||"The man matter-of-factly opens the door... A dressing
room crowded with dancers changing out of their
Costumes... He calls out..."|stage direction
1403||"THE MAN
Daisy has company..."|unknown
1404||"We can hear Daisy's name being said...Benjamin waiting...
He sees Daisy, in a robe, coming through the room...."|stage direction
1405||"DAISY
Somebody's looking for me?..."|unknown
1406||"...And she sees it's Benjamin. And rather than excited to
see him... She's startled he's there... and not
altogether pleased about him showing up..."|stage direction
1407||"DAISY (CONT'D)
Benjamin... What are you doing
here?"|unknown
1408||"And he realizes, as most of us have in one love affair or
another, whatever his expectations may have been, his
fantasy, is not the reality..."|stage direction
1409||"BENJAMIN
I thought I'd come visit... spend
some time with you if I could...
DAISY
I wish you would have called...
You caught me by surprise."|unknown
1410||He gives her the flowers, the daisies.|stage direction
1411||"BENJAMIN
I couldn't take my eyes off of
you... you were mesmerizing...
DAISY
That's so nice of you to say...
These are lovely... Thank you...
(CONTINUED)
123.
181   CONTINUED:                                                      181"|unknown
1412||There's an awkward moment... and...|stage direction
1413|DAISY (CONT'D)|"I better get changed... a group of
us are going to a party... would
you like to come...?"|speech
1414|BENJAMIN|"Somebody told me about a
restaurant I thought you might
enjoy... I made a reservation...
Just in case --"|speech
1415||(awkwardly)|unknown
1416|DAISY|"...all the dancers go out together
after the show... You're welcome
to come with us... There'll be all
sorts of interesting people... Let
me get changed."|speech
1417||"And she runs back inside the dressing room... Benjamin
left to stand in the hallway...."|stage direction
1418||182   INT. A NEW YORK LOFT - NIGHT, 1947                              182|unknown
1419||"A loft elevator opens depositing Benjamin and Daisy along
with a bunch of people into a large loft... crowded with
her friends, dancers and show people, musicians,
predominantly young people, straight and gay, beatniks
before there were beatniks, bohemians... Music playing...
People pressed together, having to shout to talk..."|stage direction
1420|BENJAMIN BUTTON'S (V.O.)|And I met her friends...|speech
1421|DAISY|I'll get you a drink...|speech
1422||"As she turns to a kitchen to get him a drink, she is
startled as a young man, DAVID, suddenly grabs her,
kissing her, a kiss that's not intended to be platonic...
Daisy obviously involved with him... but embarrassed by
the intimacy in front of Benjamin and not wanting to hurt
his feelings... she pulls awkwardly away from him..."|stage direction
1423|DAISY (CONT'D)|"This is my friend David... David
dances with our company too...
This is the man I've told you
about, Benjamin..."|speech
1424||They shake hands... Daisy, wanting to escape.|stage direction
1425||"(CONTINUED)
124.
182   CONTINUED:                                                      182"|unknown
1426|DAISY (CONT'D)|I'll get you that drink. - -|speech
1427||...she goes into the kitchen...|stage direction
1428|DAVID|"You were her grandmother's friend
or something like that...?"|speech
1429|BENJAMIN|Something like that.|speech
1430||"And Daisy comes back out with a drink for him... and one
of her own... But before she can give him his drink, a
woman takes it from her... and starts to dance with
her... but not with her... the way dancers do... and many
of the dancers are dancing just because they feel like
it... David, comes to dance with Daisy... Benjamin
standing watching Daisy dancing with him... as only
dancers can... in complete control of their bodies and
yet totally uninhibited... Benjamin sees David kiss
her... and his jealousy getting the best of him, he turns
and leaves..."|stage direction
1431||183   INT. HOSPITAL ROOM, NEW ORLEANS - MORNING, PRESENT              183|unknown
1432||Daisy in her turban... listening to Caroline read..|stage direction
1433||"DAISY
(whispers)"|unknown
1434|BENJAMIN|"I knew I'd hurt you... Maybe I
intended to..."|speech
1435||184   EXT. NEW YORK STREET - NIGHT, 1947                              184|unknown
1436||"Benjamin on his way out of the apartment coming along the
street. Daisy running after him..."|stage direction
1437|DAISY|"I did what you told me to... enjoy
my life... I'm only going to be
young once... I had no idea you
were coming. What did you think I
was going to do...? You can't
expect me to just drop everything,
Benjamin... this is my life..."|speech
1438||"And we see DAVID and a group of her dancer friends have
come outside down the way into the street... looking for
cabs..."|stage direction
1439||"(CONTINUED)
125.
184   CONTINUED:                                                      184"|unknown
