|character|text|type
999|STAN|"No, I really think you're amazing.
I mean, that story you told
tonight. You just quit your whole
professional life because of this
little dog? Started your own
business, just like that?"|speech
1000||Zoe shrugs.|stage direction
1001|STAN (CONT'D)|You're very...unique.|speech
1002|ZOE|"Well, you're a dime a dozen. I
can't tell you how many banjo
playing, cheese makers I've been
with."|speech
1003|STAN|"I keep waiting for the other shoe
to drop. Like, how can you be so
perfect? Why are you even still
single? I can't believe no one's
snatched you up by now."|speech
1004|ZOE|I drive them all away, I guess.|speech
1005|STAN|Yeah, right.|speech
1006||Stan takes her in his arms.|stage direction
1007|STAN (CONT'D)|"Look, I know this is all going
fast...the time we're spending
together, meeting my parents and
everything...but, I'm okay with
that. I want it to go fast."|speech
1008|ZOE|It is going fast.|speech
1009||50.|unknown
1010|STAN|"But isn't that okay? Aren't we old
enough to skip all the bullshit?
What are we waiting for? I...want
to be with you."|speech
1011||"Zoe opens her mouth. She's got to tell him.    Before this
goes any further, she has to tell him."|stage direction
1012|ZOE|Stan.|speech
1013|STAN|"Come on. There's something I want
to show you."|speech
1014||INT. CHEESE CAVE - NIGHT|location
1015||"It's floor to ceiling wooden shelves all filled with cheese.
Stan ceremoniously unwraps a wheel."|stage direction
1016|ZOE|What is it?|speech
1017|STAN|It's cheese.|speech
1018|ZOE|I can see that.|speech
1019|STAN|"It's a new kind of goat's milk
we're using. I've been developing
the recipe, and now it needs to
age. It'll be ready for market in
several months."|speech
1020||(then, excited)|unknown
1021|STAN|Want to know what it's called?|speech
1022|ZOE|Okay.|speech
1023|STAN|Zoe.|speech
1024|ZOE|"You named a piece of cheese after
me?"|speech
1025|STAN|"Not just one piece. The whole
line. This will forever in history
be known as the Zoe."|speech
1026||51.|unknown
1027|STAN (CONT'D)|"Unless, of course, it tastes like
shit, and then we'll just scrap it."|speech
1028||(with a wink)|unknown
1029|STAN (CONT'D)|But that'll never happen.|speech
1030|ZOE|How do you know?|speech
1031|STAN|"Because it's going to be fantastic.
Sweet and sassy and very complex.
Why do you think I'm calling it
Zoe?"|speech
1032|ZOE|"No one's ever named a piece of
cheese after me before."|speech
1033||Zoe stares at the cheese for a long time.|stage direction
1034|STAN|"You're kind of hard to read right
now. You're either seriously
flattered or totally repulsed."|speech
1035||Zoe smiles.|stage direction
1036|STAN (CONT'D)|What?|speech
1037|ZOE|"I want to kiss you right now, but
it really smells like cheese in
here."|speech
1038||EXT. DAIRY - MOMENTS LATER|location
1039||"The door to the dairy kicks open and Stan carries Zoe out.
Her legs are around his waist and they are making out like
crazy."|stage direction
1040||INT. HOUSE - MOMENTS LATER|location
1041||"Stan carries Zoe up the stairs. They are tripping and
kissing and now tearing at each other's clothes."|stage direction
1042||INT. STAN'S BEDROOM - NIGHT|location
1043||"Stan throws Zoe on the bed and then peels off his shirt. His
body looks amazing in the shadowy moonlight. Zoe lies there,
looking at him before he jumps on top of her."|stage direction
1044||52.|unknown
1045||(under her breath)|unknown
1046|ZOE|You're such a douchebag.|speech
1047||STAN|unknown
1048|ZOE|What?|speech
1049||Zoe shakes her head and then melts into him.|stage direction
1050||DISSOLVE TO:|unknown
1051||INT. STAN'S ROOM - LATER|location
1052||"They are now on their backs staring at the ceiling.    They
look happy and worn out
Their P.O.V. Those little glow-in-the-dark star stickers are
all over the ceiling. There's barely any glow left.
Stan lets out a big sigh as he looks at the ""stars""..."|stage direction
1053|STAN|"That was amazing. I mean, like,
totally and exceptionally, over-the-
top, amazing."|speech
1054||Zoe turns to him.   Takes a deep breath.|stage direction
1055||ZOE|unknown
1056|STAN|Stan.|speech
1057||STAN|unknown
1058|STAN|Yeah.|speech
1059|ZOE|"There's something I really have to
tell you."|speech
1060|STAN|"There's something I have to tell
you, too."|speech
1061||Now Stan turns to her.     They are face-to-face.|stage direction
1062|STAN (CONT'D)|"Can I go first? `Cause if we're
going to say the same thing, I want
to say it first."|speech
1063|ZOE|"We're not going to say the same
thing."|speech
1064||53.|unknown
1065|STAN|"Well, let me go, because this is
really embarrassing, and I just
have to say it."|speech
1066||ZOE|unknown
1067|STAN|Okay.|speech
1068||STAN|unknown
1069|STAN|"I've dated a lot of women. I mean,
not tons, but a lot. And, the
thing is, I've never...been in love
before. I've never even told
anyone I love them before. Because
I just never felt it. But from the
day we met, from the first time our
backs accidentally touched in the
subway, I feel this, this..."|speech
1070||(he shakes his head)|unknown
1071|STAN|"Maybe this is too much to say right
now, but...I love you, Zoe. I
really do."|speech
1072||"Stan finishes.    He looks at her and smiles.   Zoe just stares
at him."|stage direction
1073|STAN (CONT'D)|"In my mind, you were supposed to
say, I love you, too."|speech
1074||"Instead, Zoe covers her mouth and runs to the bathroom.     A
beat later, we hear her vomit."|stage direction
1075||INT. STAN'S BATHROOM - MOMENTS LATER|location
1076||"Zoe is at the sink, furiously brushing her teeth.    Stan
enters."|stage direction
1077||STAN|unknown
1078|STAN (CONT'D)|Zoe?|speech
1079||He looks at her.   Sees the tears in her eyes.|stage direction
1080|STAN (CONT'D)|"Why are you crying? Everything's
perfect."|speech
1081||ZOE|unknown
1082|STAN (CONT'D)|It's not.|speech
1083|STAN|Sure it is.|speech
1084||54.|unknown
1085||Zoe takes a deep breath.|stage direction
1086||STAN (CONT'D)|unknown
1087||What?|location
1088||ZOE|unknown
1089||I'm pregnant.|location
1090||STAN|unknown
1091||"Uh, I'm pretty sure it doesn't
happen that fast."|location
1092||Zoe shakes her head.|stage direction
1093||ZOE|unknown
1094||I just found out.|location
1095||STAN|unknown
1096||"Pregnant? As in you're going to
have a baby?"|location
1097||Zoe nods.|stage direction
1098||STAN (CONT'D)|unknown
1099||I don't understand.|location
1100||ZOE|unknown
1101||I know.   It's hard to explain.|location
1102||STAN|unknown
1103||Well, who's it?|location
1104||ZOE|unknown
1105||I don't know.|location
1106||STAN|unknown
1107||What?|location
1108||ZOE|unknown
1109||"I don't know who the father is. I
kind of know him. I just don't
know his name exactly. It was sort
of anonymous."|location
1110||STAN|unknown
1111||Anonymous?|location
1112||ZOE|unknown
1113||He's a donor. From a sperm bank.|location
1114||STAN|unknown
1115||"Seriously, what the fuck are you
talking about? Sperm bank? What?"|location
1116||55.|unknown
1117|ZOE|I know, this is so fucked up.|speech
1118|STAN|When did all of this happen?|speech
1119|ZOE|"The day we met. That same day.
And I didn't tell you because I
didn't think there was any way I
could be pregnant."|speech
1120||STAN|unknown
1121|ZOE|But...why?|speech
1122|ZOE|"Because supposedly with frozen
sperm it takes a few tries and..."|speech
1123|STAN|No, why would you do this?|speech
1124|ZOE|"Because I wanted a baby. And I'm
almost forty, and I never met the
right guy. I was afraid if I
waited any longer it would all pass
me by, and I'd miss my chance."|speech
1125||Stan just looks at her.       Speechless.|stage direction
1126|ZOE (CONT'D)|"I didn't know you. I would have
never done it if--"|speech
1127|STAN|I just told you I loved you.|speech
1128|ZOE|Well....do you not now?|speech
1129|STAN|You're pregnant.|speech
1130|ZOE|Don't say it like that.|speech
1131|STAN|You're pregnant.|speech
1132||ZOE|unknown
1133|STAN|Yes.   I'm pregnant.      I'm pregnant!|speech
1134||56.|unknown
1135|STAN|"I tell you I'm in love with you and
you tell me your pregnant with some
stranger's child?"|speech
1136|ZOE|"Don't say it like that.     You make
it sound dirty."|speech
1137|STAN|"I'm sorry. I...I'm stunned. I
don't know what to say. What the
fuck am I supposed to say?! This
is great fucking news?
Congratulations?! Why did you wait
so long to tell me?"|speech
1138|ZOE|"Because I'm freaking out, okay! I
didn't know what to do. I made
this big decision to do this and
then I met you--"|speech
1139|STAN|"Well, what am I supposed to do now?
This isn't how it was supposed to
be. This isn't what--"|speech
1140|ZOE|"I'm sorry. I'm sorry, okay? Life
isn't perfect. It's not all neat
and tidy like your perfect family
and your perfect farm and your
bluegrass band. It's messy. It's
fucked up. This is real life,
okay? I'm sorry to break it to
you."|speech
1141||"They both stand there.    After the raised voices, the silence
feels more pronounced."|stage direction
1142||ZOE (CONT'D)|unknown
1143|ZOE|I'm sorry.|speech
1144||STAN|unknown
1145|ZOE|Sorry?   What's sorry going to do?|speech
1146||"Stan walks out. Zoe stands there.     And stands there.   And
then she starts to cry."|stage direction
1147||INT. STAN'S BEDROOM - LATER|location
1148||Zoe lies in bed awake.    Nuts is beside her.    They are alone.|stage direction
1149||57.|unknown
1150||EXT. LITTLE GOAT FARM - DAY|location
1151||"It's daybreak at the farm. FARM HANDS move herds of goats
from one pasture to another."|stage direction
1152||INT. GUEST ROOM - MORNING|location
1153||"Stan lies awake in a small guest room.   Joan enters and is
startled to find him in there."|stage direction
1154||JOAN|unknown
1155|ZOE|"Oh, I thought you were in your
room. Sorry."|speech
1156||(then)|unknown
1157|ZOE|Everything okay?|speech
1158||Stan doesn't answer.   Joan sits on the corner of the bed.|stage direction
1159|JOAN (CONT'D)|"Well, she seems really terrific.
Dad and I both think so. She's
smart and poised and..."|speech
1160||"Next door, we hear Zoe puking again. Joan stops.   Then,
wanting to seem open-minded, continues."|stage direction
1161|JOAN (CONT'D)|And warm and gracious...|speech
1162||Another very LOUD HURL.|stage direction
1163|JOAN (CONT'D)|And pretty and...|speech
1164||Another HURL.    Joan looks at Stan.|stage direction
1165|JOAN (CONT'D)|What the hell's going on in there?|speech
1166|STAN|She's pregnant.|speech
1167|JOAN|Oh, dear God.|speech
1168||We hear the toilet FLUSH.|stage direction
1169||INT. CAR - DAY|location
1170||"Zoe sits in the passenger seat with the key in the ignition.
Stan leans against the car. They are both quiet."|stage direction
1171||58.|unknown
1172|ZOE|I don't know what to say.|speech
1173||"Neither does Stan, who says nothing.    He runs his foot back
and forth in the gravel."|stage direction
1174|ZOE (CONT'D)|"I guess I'd given up on meeting
someone like you, and I did what I
thought was best."|speech
1175||Stan still doesn't say anything.|stage direction
1176|ZOE (CONT'D)|"But, for what it's worth...I love
you, too."|speech
1177||"She puts the car in gear and pulls out.    Stan watches her go.
His hands in his pockets."|stage direction
1178||EXT. MONA'S APARTMENT - NIGHT|location
1179||"Zoe stands in the hallway of Mona's apartment building.   A
beat later, Mona opens the door and holds out her arms."|stage direction
1180||MONA|unknown
1181|ZOE (CONT'D)|Come here.|speech
1182||"Zoe walks slowly into her embrace. They stand like this for
a long time. Just holding each other. Until Mona's three
kids run out with wiffle-ball bats and chase each other down
the hall. A beat later, the toddler runs after them crying."|stage direction
1183||INT. ZOE'S APARTMENT - DAY|location
1184||"Zoe lies in bed with Nuts. She opens her eyes and stares at
the ceiling. Then, with a sigh, she gets up and does her
morning ritual.
She pulls up her nightgown and sticks out her stomach.    For
the first time, we actually see a little bump."|stage direction
1185||INT. EXAM ROOM - DAY|location
1186||"Zoe lies on the table with a paper gown over her lap. She
looks down at her feet in the stirrups. Sadly, we notice a
perfect pedicure.
Dr. Harris comes in with a big smile."|stage direction
1187||59.|unknown
1188|DR. HARRIS|"Congratulations! What luck to get
pregnant on the first try, huh?
And with frozen sperm, too. So,
how are we feeling?"|speech
1189||(unconvincing)|unknown
1190|ZOE|Okay.|speech
1191|DR. HARRIS|You sure about that?|speech
1192|ZOE|"It's been hard. I don't know if I
was really prepared for this."|speech
1193|DR. HARRIS|"Well, your hormones aren't helping,
and going through this without a
partner must be difficult."|speech
1194||"Dr. Harries readies the ultrasound wand and inserts the
device. He turns the monitor so that Zoe can see."|stage direction
1195|DR. HARRIS (CONT'D)|"Well, the good news is everything
looks great. You are now eight
weeks pregnant, which is an
important milestone. With a little
luck, we should be able to see a
heartbeat today."|speech
1196||"On the screen we see a small flickering dot.    Dr. Harris
smiles."|stage direction
1197||ZOE|unknown
1198|DR. HARRIS (CONT'D)|That's it?     That's...my baby?|speech
1199||"Saying these words out loud for the first time hits Zoe.
Tears fill her eyes."|stage direction
1200||ZOE (CONT'D)|unknown
1201|DR. HARRIS (CONT'D)|Hi, Baby.|speech
1202||(then)|unknown
1203|DR. HARRIS (CONT'D)|Is it okay? Is it healthy?|speech
1204|DR. HARRIS|Everything's just...|speech
1205||(makes a face, then)|unknown
1206|DR. HARRIS|Wait, a minute...|speech
1207||ZOE|unknown
1208|DR. HARRIS|What?   Wait a minute, what?|speech
1209||60.|unknown
1210|DR. HARRIS|Well...I see another heartbeat.|speech
1211||(freaking out)|unknown
1212|ZOE|It has two hearts?|speech
1213|DR. HARRIS|No...but you have two babies.|speech
1214||"Zoe's mouth falls open.
NT. CAROL'S APARTMENT - DAY
We're back at Single Women By Choice. The women are sitting
on the floor. Sara is still nursing Dakota. Zoe has her
head in her hands."|stage direction
1215||CAROL|unknown
1216|DR. HARRIS|Twins!   That's fantastic!|speech
1217||Zoe bursts into tears.|stage direction
1218|LORI|"Why are you crying?   That's so
lucky."|speech
1219||ZOE|unknown
1220|LORI|Yup.   That's me.   Lucky, lucky, me.|speech
1221||The women are sensing the sarcasm, but not getting it.|stage direction
1222|CAROL|"Are you okay? Is it a financial
concern? There are many programs--"|speech
1223||ZOE|unknown
1224|CAROL|"No. I'm fairly loaded, actually.
Used to work for Google."|speech
1225||(blows nose)|unknown
1226|CAROL|"I'm sorry. This is hard for me. I
don't know if I can talk about it
yet."|speech
1227||CAROL|unknown
1228|CAROL|"Take your time. When you feel like
sharing, we're here for you. We're
all sisters here."|speech
1229||(then, to the group)|unknown
1230|CAROL|"Let's give Zoe some space. When
she's ready to talk, we're ready to
listen. Deep, cleansing breaths,
Zoe."|speech
1231||61.|unknown
1232||Carol takes a deep breath and then lets it out.|stage direction
1233|CAROL (CONT'D)|"Now, in the meantime, does anyone
else have anything they want to
discuss? Problems? Concerns?"|speech
1234||Tabitha, the tall woman with the nose ring, raises her hand.|stage direction
1235|TABITHA|"I'm having a hard time. Luca keeps
asking why he doesn't have a daddy,
and I just don't know what--"|speech
1236||(blurting out)|unknown
1237|ZOE|"There's this guy. His name is
Stan. And he's fantastic."|speech
1238||CAROL|unknown
1239|ZOE|I knew it!|speech
1240|TABITHA|Uh...wasn't I just speaking?|speech
1241|CAROL|I knew you were with that guy!|speech
1242||SARA|unknown
1243|CAROL|What guy?|speech
1244|LORI|"Zoe, this group is called Single
Mother's By Choice."|speech
1245||ZOE|unknown
1246|LORI|I know.   I'm sorry--|speech
1247|TABITHA|"Um, excuse me. What about Luca?
He's been really, really sad."|speech
1248||(floodgates opening)|unknown
1249|ZOE|"Have you ever met a guy and you get
butterflies and you think this is
the kind of man who could take care
of me forever? The kind of guy who
makes you re-examine everything?
Like, maybe I can be a stay-at-home
mom and be barefoot and pregnant."|speech
1250||The women stare blankly at Zoe.|stage direction
1251||62.|unknown
1252|ZOE (CONT'D)|"He actually lives on a farm! Plays
the banjo! Maybe I could learn to
sew and take care of the animals.
Like Laura Ingalls."|speech
1253||Even Dakota stops nursing and looks over at that one.|stage direction
1254||EXT. CAROL'S APARTMENT - LATER|location
1255||"The women file out. No one dares look at Zoe. It's very
awkward, although Zoe seems unaware. She turns to Carol."|stage direction
1256|ZOE|"Carol, thank you. This has been
really helpful. Just getting it
all out and being with other women
who--"|speech
1257||CAROL|unknown
1258|ZOE|"I'm going to have to ask you not to
come back."|speech
1259||ZOE|unknown
1260|ZOE|What?   Why?|speech
1261||CAROL|unknown
1262|ZOE|"I don't think we can help you, and,
quite frankly, you're against
everything we stand for."|speech
1263|ZOE|But, I thought we were all sisters.|speech
1264||CAROL|unknown
1265|ZOE|No.  Not you.|speech
1266||(then)|unknown
1267|ZOE|"Do you know how long it took me to
conceive? Five years. I had three
miscarriages and spent every last
dime on in-vitro. And Dana? The
woman with the short hair?"|speech
1268||ZOE|unknown
1269|ZOE|Which one?|speech
1270|CAROL|The one with the really short hair?|speech
1271||ZOE|unknown
1272|CAROL|"Yeah, that doesn't really narrow it
down much."|speech
1273||"63.
CAROL"|unknown
1274||"She   just flew to Memphis to watch
her   baby being born. Seconds after
the   birth, the birth mother changed
her   mind and refused to give it up."|location
1275||Zoe's face changes.     She starts to get it.|stage direction
1276||CAROL (CONT'D)|unknown
1277||"So, as you can see, we are really
dedicated and choosing to be single
mothers, and you seem to be in a
slightly different place. You're
carrying two healthy babies, and
you have no idea how lucky you are."|location
1278||"ZOE
(after a beat)"|unknown
1279||You're right.|location
1280||CAROL|unknown
1281||"I like you, Zoe. We all like you.
But you kind of need to figure out
where you are."|location
1282||Zoe nods.|stage direction
1283||EXT. SHADYBROOK RETIREMENT COMMUNITY - DAY|location
1284||"Zoe and Nana are walking the loop around the courtyard. Zoe
looks terrible. Like she hasn't slept in days. They
complete a lap. Arthur gives them the double thumbs up sign."|stage direction
1285||NANA|unknown
1286||That man is obsessed with my ass.|location
1287||ZOE|unknown
1288||I know.   It's kind of upsetting.|location
1289||NANA|unknown
1290||"He wants to take me on a cruise so
that we can finally tie the knot.
But, I don't know. What's the
hurry?"|location
1291||ZOE|unknown
1292||You've been engaged for nine years.|location
1293||NANA|unknown
1294||No reason to rush into anything.|location
1295||Nana looks over at Zoe.     She sees the bags under her eyes.|stage direction
1296||64.|unknown
1297|NANA (CONT'D)|You look terrible, dear.|speech
1298|ZOE|Thanks.|speech
1299|NANA|You must really love him, huh?|speech
1300|ZOE|I guess I do.|speech
1301|NANA|"Honey, I'm sure he's wonderful, and
I'm sure he loves you, too. But,
you have put him in a really
awkward position. Having a baby is
a big adjustment for any couple.
And you're not married. And he's
not the father. And you've only
been together a little while. And
now you're having twins. And--"|speech
1302|ZOE|Please stop.|speech
1303|NANA|"I'm just saying, if he actually
wanted to stay with you right now,
he'd be the greatest man in the
world, and, quite frankly, I don't
think any man is that great."|speech
1304||"They complete another lap around the courtyard.   Arthur
smiles at them and then ""raises the roof."""|stage direction
1305|NANA (CONT'D)|"Arthur's just about the best man I
know, and look at him. He's a
fucking idiot."|speech
1306||EXT. LITTLE GOAT FARM - DAY|location
1307||"Stan leans against the fence looking at the goats. He has
the beginnings of a beard growing. The scruff makes him look
older. Thinner.
Joan approaches and stands next to him for a bit."|stage direction
1308|JOAN|"You know, people thought we were
crazy when we bought this farm."|speech
1309||"65.
JOAN (CONT'D)
All of our friends in New York,
they thought we'd lost our minds."|unknown
1310||Stan nods.    We get the feeling he's heard this before.|stage direction
1311||"JOAN (CONT'D)
I guess I'm saying that you may
have envisioned your life going one
way, but the reality is, it could
go a totally different direction.
You just have to be open to it."|unknown
1312||"Stan watches a nearby goat coaxing her baby to nurse.      He
shrugs."|stage direction
1313||"STAN
Having a baby with someone I barely
know, someone else's baby...it's
just not how I pictured it.
JOAN
I used to work on Wall Street. Now
I wear boots covered in goat shit.
This isn't how I pictured it,
either. But guess what...I'm
happy."|unknown
1314||She gives him a sympathetic hug and walks away.|stage direction
1315||INT. STAN'S BEDROM - NIGHT|location
1316||"Stan lies in bed looking up at the ""stars."" There's even
less glow now than last time. He sighs and then turns over
to try and sleep.
ANGLE ON Nuts' off-road wheelchair in the corner of the room.
Stan looks at it and can't help but smile."|stage direction
1317||INT. ZOE'S APARTMENT - DAY|location
1318||"Zoe and Nuts lie in the bed. They are looking at each other
on the pillow. Zoe scratches behind his ears.
Zoe goes to the mirror and does her usual. The bump is
growing. For the first time, we see a smile."|stage direction
1319||INT. CAROL'S APARTMENT - DAY|location
1320||"The Single Mother's By Choice women are sitting in their
usual circle. Lori is passing around a list."|stage direction
1321||66.|unknown
1322|LORI|"Make sure you put your numbers
down. I want to have everyone's
number handy in case I go into
labor early."|speech
1323||Zoe enters.   All eyes turn.    She waves sheepishly.|stage direction
1324||ZOE|unknown
1325|LORI|Hi, guys.|speech
1326||No one knows what to say.|stage direction
1327||CAROL|unknown
1328|LORI|Hi, Zoe.|speech
1329|ZOE|"I just wanted to apologize. I'm
sorry I got into a relationship and
wasn't honest with you guys, and
I'm sorry I interrupted you,
Tabitha. I hope Luca is doing
better."|speech
1330||TABITHA|unknown
1331|ZOE|Thanks.|speech
1332||"ZOE
(to Carol)"|unknown
1333|ZOE|"And I've thought a lot about what
you said, about how lucky I am. I
got into this whole situation
because I wanted to have a baby.
And, somehow, I lost sight of that."|speech
1334||(then)|unknown
1335|ZOE|"Anyway, I need partners in this,
and I hope you'll take me back."|speech
1336||Lori smiles and hands her the piece of paper.|stage direction
1337|ZOE (CONT'D)|What's this?|speech
1338|LORI|"It's a phone tree. I'm due next
month, but my midwife thinks I may
go sooner. I want everyone to be
there. Are you in?"|speech
1339||Zoe smiles.|stage direction
1340||ZOE|unknown
1341|LORI|I'm in.|speech
1342||67.|unknown
1343||EXT. HUDSON STREET - DAY|location
1344||"Zoe has her head held high and her cute belly pushed out as
far as it will go.
A WOMAN with a double stroller approaches.   Zoe smiles."|stage direction
1345|ZOE|Hi.|speech
1346|WOMAN|Hi.|speech
1347|TWIN TODDLERS|Hi./Hi.|speech
1348||"Zoe walks on. She sees her reflection in a store window and
smiles. She looks like an actual pregnant person now. As
she is walking and smiling to herself, we hear a familiar
voice."|stage direction
1349|STAN|Hi.|speech
1350||"Her P.O.V. Stan appears next to her in the reflection.     For
a brief second, they look like a family.
Zoe turns. They both stop. Unsure of whether to hug or
what. They just stand there."|stage direction
1351|ZOE|Hi.|speech
1352|STAN|Hi.|speech
1353|ZOE|You said that already.|speech
1354|STAN|You...look great.|speech
1355||Zoe touches her belly.    Proud but protective.|stage direction
1356|STAN (CONT'D)|How are you feeling?|speech
1357|ZOE|Okay.|speech
1358|STAN|Good.|speech
1359||A long silence.|stage direction
1360||"68.
ZOE"|unknown
1361||You have a beard.|location
1362||STAN|unknown
1363||Yeah, it's awful isn't it.|location
1364||ZOE|unknown
1365||No.|location
1366||STAN|unknown
1367||Don't lie.|location
1368||(then)|unknown
1369||Did I tell you how pretty you look?|location
1370||Zoe nods.   Another silence.|stage direction
1371||STAN (CONT'D)|unknown
1372||I miss you.|location
1373||"A group of SCHOOL KIDS, lost in their own conversations, push
up the block, separating Zoe and Stan for a moment. This
separation makes the moment all the more tense."|stage direction
1374||ZOE|unknown
1375||I miss you, too.|location
1376||STAN|unknown
1377||"This whole time we've been apart,
I've been trying to figure out what
it is about you that I love so
much. And I think that it's that a
lot of people talk about doing
things, but you actually do them.
You're really kind of daring. How
you quit your job and took over a
pet store all because some asshole
sold you a lame dog. You came and
found me at the Farmer's Market
even though the night before I
acted like a total stalker..."|location
1378||Zoe smiles at the memory.      Stan continues.|stage direction
1379||STAN (CONT'D)|unknown
1380||"And now you're pregnant. Because
you wanted to have a baby and
didn't think you could wait any
longer. Well, that's just the same
kind of thing. It's...brave. And
I can't love you for being that way
but then walk away for the same
reason."|location
1381||Stan takes her hands.|stage direction
1382||69.|unknown
1383|STAN (CONT'D)|"I love you. I've been waiting my
whole life for you. And I can't
let one little baby get in the way
of that. I just...can't."|speech
1384|ZOE|"There's something I need to tell
you."|speech
1385||STAN|unknown
1386|ZOE|Okay.|speech
1387|ZOE|"It's big. And you're allowed to
take all of this back when I tell
you."|speech
1388||STAN|unknown
1389|ZOE|What.|speech
1390|ZOE|"It's not just one baby....I'm
having twins."|speech
1391||"Stan looks at her. Is she joking? Her look says no. He
takes a beat. And then, even though it's not a joke, he
starts to laugh. A little laugh at first and then a big one.
And then, Zoe starts laughing too.   The whole thing is just
so ridiculous."|stage direction
1392|STAN|This is insane.|speech
1393||INT. ZOE'S BEDROOM - NIGHT|location
1394||"It's late. Zoe and Stan are naked in bed, lying face to
face. Stan puts his hand on her stomach. He feels the
little bump, new since he's last been with her."|stage direction
1395|STAN|Do you feel any kicking?|speech
1396||ZOE|unknown
1397|STAN|Sometimes.|speech
1398|STAN|What does it feel like?|speech
1399|ZOE|Like butterflies.|speech
1400||70.|unknown
1401||"Stan smiles. He likes this image. He runs his hand over her
belly. Zoe moves in closer. Touches his cheek."|stage direction
1402|ZOE (CONT'D)|"Are you really sure you want to do
this?"|speech
1403||STAN|unknown
1404|ZOE (CONT'D)|Yeah.     I'm really sure.|speech
1405||"They look at each other for a long time. Finally, Zoe closes
her eyes and settles in for sleep, with Stan watching her as
she dozes off."|stage direction
1406||INT. EXAM - ROOM|location
1407||"CU of a MONITOR where we see two distinct baby shapes
floating head-to-toe.
Dr. Harris holds the ultrasound wand to her belly. Stan
doesn't say anything. He looks on in total amazement."|stage direction
1408|ZOE|Are you okay?|speech
1409|STAN|"They're so...perfect.      They look
like real babies."|speech
1410|DR. HARRIS|Would you like to know the sexes?|speech
1411||"They look at each other.      Zoe smiles.   Stan shrugs.   Zoe
nods. Stan does, too."|stage direction
1412||ZOE|unknown
1413|DR. HARRIS|Yes.     Tell us.|speech
1414|DR. HARRIS|"You're having two healthy little
girls."|speech
1415||Stan gets tears in his eyes.|stage direction
1416||STAN|unknown
1417|DR. HARRIS|Two girls?|speech
1418||ZOE|unknown
1419|DR. HARRIS|Two girls.|speech
1420|DR. HARRIS|Congratulations.|speech
1421||71.|unknown
1422||EXT. MADISON AVENUE - DAY|location
1423||"Stan and Zoe walk down Madison Avenue. All of the other NEW
YORKERS are on some kind of mission -- shopping, rushing to
meetings, or fighting for cabs.
But Zoe and Stan just walk slowly hand-in-hand. Every so
often looking at each other and just smiling or laughing.
Then, suddenly, Stan picks her up in the middle of the
street."|stage direction
1424||STAN|unknown
1425|DR. HARRIS|Two girls!|speech
1426||"A WOMAN with a BABY in a Baby Bjorn passes by.   Stan smiles.
Now he's part of this exclusive club."|stage direction
1427||STAN (CONT'D)|unknown
1428|DR. HARRIS|Hi.|speech
1429||WOMAN|unknown
1430|DR. HARRIS|Hi.|speech
1431||INT. UNION SQUARE CAFE - NIGHT|location
1432||"We PAN past several small plates of food on a table.   A chef
tells us what delectable items we are looking at."|stage direction
1433|CHEF|"Here we have a yellowtail sashimi
with ponzu sauce and pea shoots.
This is carpaccio with shaved white
truffles. And, finally, an
heirloom tomato salad with fresh
Buratta flown in from Italy this
morning."|speech
1434|STAN|Thanks, Sam. It looks incredible.|speech
1435||"Sam tops off their champagne and exits.   Stan picks up his
fork and starts eating. Zoe does not."|stage direction
1436|STAN (CONT'D)|Aren't you hungry?|speech
1437|ZOE|I can't eat any of this.|speech
1438||STAN|unknown
1439|ZOE|Why not?|speech
1440||72.|unknown
1441||(pointing to each dish)|unknown
1442|ZOE|Raw. Raw. Unpasteurized.|speech
1443||(re: champagne)|unknown
1444|ZOE|Alcohol.|speech
1445|STAN|"Let me get Sam back. He'll make
you anything you want."|speech
1446|ZOE|"I don't want to hurt his feelings.
You go ahead. I'm fine."|speech
1447|STAN|Well, what are you going to eat?|speech
1448||INT. MCDONALD'S - NIGHT|location
1449||The CASHIER reads back Zoe's order.|stage direction
1450|CASHIER|"Big Mac, Quarter Pounder with
cheese, four large fries, and a six
piece chicken McNuggets?"|speech
1451||ZOE|unknown
1452|CASHIER|"Make that an eight, no, ten-piece
McNuggets."|speech
1453||(to Stan)|unknown
1454|CASHIER|You'll have some, right?|speech
1455|STAN|No.|speech
1456||(back to the cashier)|unknown
1457|ZOE|Ten-piece. Someone will eat them.|speech
1458||Stan stands behind Zoe with an incredulous look on his face.|stage direction
1459||INT. ZOE'S BEDROOM - NIGHT|location
1460||"Zoe and Stan lie in bed, each reading a copy of ""What to
Expect when You're Expecting.""
Zoe has the McNuggets box on her chest. She dips each nugget
in three different sauces and then takes a bite. Stan
watches with a mixture of amusement and revulsion."|stage direction
1461||73.|unknown
1462||(re: book)|unknown
1463|ZOE|Have you gotten to page 79 yet?|speech
1464|STAN|"No. I stopped reading when you
ripped out one of my pages and used
it as a napkin."|speech
1465|ZOE|"Says here many women in the second
trimester experience an increased
sexual appetite."|speech
1466||STAN|unknown
1467|ZOE|Really?|speech
1468||"Zoe smiles and then slowly triple dunks another McNugget.
She takes a seductive bite."|stage direction
1469|STAN (CONT'D)|"Are you coming on to me? It's kind
of hard to tell right now."|speech
1470||ZOE|unknown
1471|STAN (CONT'D)|Yeah.   I'm coming on to you.|speech
1472||"Zoe throws the McNuggets on the floor and climbs on top of
him. She puts his hands on her body and then starts to kiss
him voraciously. After a beat, Stan stops."|stage direction
