|character|text|type
877||"She pulls him down on top of her. She kisses the tip of
his nose then blows his bangs off his forehead.
(CONTINUED)
68.
102   CONTINUED:                                                  102
DOUG
You want to... go upstairs?
PAMELA
No.
DOUG
I just thought maybe you were
tired of just kissing?
PAMELA
I'm not tired of kissing.    Are
you?
DOUG
No, but touching is nice.
PAMELA
We are touching.
DOUG
I just... you know... would like
to see what you look like without
any clothes on.
PAMELA
Doug!
DOUG
Aren't you curious?
PAMELA
No, I know what I look like
without any clothes on -- I look
naked.
DOUG
Can I touch your breasts?
PAMELA
Jesus.
DOUG
Just on the outside?
PAMELA
No. You can kiss me.      I like
lips.
DOUG
You like lips?
(CONTINUED)
69.
102     CONTINUED:   (2)                                            102
PAMELA"|unknown
878||"I like your lips, block-head. I
like being here like this. But
I'm not taking my clothes off,
'cause if we do that, you know
what we'll do. And I'm too... I
don't want to be like my sisters.
Not if I can help it."|stage direction
879||"They kiss but are almost instantly interrupted by the
SLAM of the SCREEN DOOR. Doug looks up and does a
surprised take as he sees Alice going up the stairs
followed by Jacey.
DOUG"|unknown
880||Shit...|stage direction
881||PAMELA|unknown
882||Who is it?|stage direction
883||DOUG|unknown
884||"My brother. He just went upstairs
with your sister."|stage direction
885||PAMELA|unknown
886||With Eleanor?|stage direction
887||DOUG|unknown
888||Alice.|stage direction
889||"103     EXT. HOLT HOME - STREET - NIGHT                             103
Pamela rushes out of the house with her shoes in her
hand. Doug chases after her in his bare feet.
DOUG"|unknown
890||Hey... hold up!|stage direction
891||PAMELA|unknown
892||Why didn't you tell me?|stage direction
893||DOUG|unknown
894||"Hell, I didn't know. What does
this got to do with us?"|stage direction
895||PAMELA|unknown
896||My God... what is she doing?|stage direction
897||DOUG|unknown
898||"Why is it okay for you to sneak
around with me, but it's not all
right for Alice to sneak around
with Jacey?"|stage direction
899||"(CONTINUED)
70.
103     CONTINUED:                                                     103
PAMELA"|unknown
900||"Because I'm not Alice! And you're
not Jacey! Alice is... is like my
mom, they both get hurt so easy,
they're like turtles without
shells."|stage direction
901||DOUG|unknown
902||Come on, take it easy.|stage direction
903||PAMELA|unknown
904||"You don't know my father. You
don't know how he is about Jacey.
He blames him for everything that
happened with Eleanor."|stage direction
905||DOUG|unknown
906||"Eleanor fooled around with lots of
guys, it's not Jacey's fault your
dad kicked her out."|stage direction
907||PAMELA|unknown
908||"Oh, Jesus! He didn't kick her
out, he put her in a nut house!
He shipped her off to this clinic
in Wisconsin."|stage direction
909||"DOUG
(taken aback)"|unknown
910||"But... I thought you said she's in
Chicago?"|stage direction
911||PAMELA|unknown
912||"She is now.     They let her out a
month ago."|stage direction
913||DOUG|unknown
914||Oh, shit.|stage direction
915||PAMELA|unknown
916||Yeah.   Shit.|stage direction
917||"104     EXT. ABBOTT HOME - STREET - LATER THAT NIGHT                   104
The Plymouth approaches -- Jacey turns off the headlights
and KILLS the MOTOR and coasts to a stop in front of the
house next door to the Abbotts'. Alice gets out of the
car, Jacey hurries after her, following her into her
front yard.
JACEY"|unknown
918||Alice... wait!|stage direction
919||"(CONTINUED)
71.
104     CONTINUED:                                                    104
ALICE"|unknown
920||Go away.|stage direction
921||JACEY|unknown
922||It's the truth, you know it is.|stage direction
923||ALICE|unknown
924||No, no, it's all just... screwing.|stage direction
925||JACEY|unknown
926||It's called making love.|stage direction
927||ALICE|unknown
928||Don't.|stage direction
929||JACEY|unknown
930||Don't what?|stage direction
931||ALICE|unknown
932||Don't follow me.|stage direction
933||"He grabs her arm and stops her.
JACEY"|unknown
934||What's wrong?|stage direction
935||ALICE|unknown
936||"I spend all day, every day, just
waiting and waiting to be with
you, waiting to forget everything,
you make me forget... but then
when I get dressed and I come
home, you... just... leak out of
me. Leak away. I go into the
bathroom and I wash you off of me
and I remember everything."|stage direction
937||JACEY|unknown
938||Remember what?|stage direction
939||LLOYD (O.S.)|unknown
940||Alice?!    Is that you?|stage direction
941||"Lloyd's voice paralyzes them.
LLOYD (O.S.)"|unknown
942||Alice?|stage direction
943||"Alice steps out of the shadows and finds Lloyd standing
at the front door.
ALICE"|unknown
944||Yes, Daddy...|stage direction
945||"(CONTINUED)
72.
104     CONTINUED:    (2)                                              104
LLOYD"|unknown
946||Who are you talking to?|stage direction
947||PAMELA (O.S.)|unknown
948||She's talking to me, Daddy.|stage direction
949||"Pamela rises from a wrought iron bench in another part of
the yard -- she strolls over to Alice.
PAMELA"|unknown
950||Just girl talk.|stage direction
951||LLOYD|unknown
952||You can talk inside.     It's late.|stage direction
953||"Pamela and Alice go inside the house.
Jacey exhales, he is ashen.
105     EXT. IRON SKILLET RESTAURANT - NEXT DAY                        105
Doug hoses down the sidewalk in front of the restaurant.
Pamela pulls up in her car and gets out.
DOUG"|unknown
954||Hi.|stage direction
955||PAMELA|unknown
956||Hi.|stage direction
957||DOUG|unknown
958||What's up?|stage direction
959||PAMELA|unknown
960||"I've been thinking -- maybe we
shouldn't see each other right
now."|stage direction
961||DOUG|unknown
962||Oh, yeah?    Why?|stage direction
963||PAMELA|unknown
964||"Well... if my father... I don't
really care what would happen to
me if he found out I was seeing
you, but I have to take care of
Alice and my mother and Eleanor,
and... well, it would be hard for
me to do that if I were in the
doghouse, too. You know?"|stage direction
965||DOUG|unknown
966||"Christ, why do you have to take
care of them?"|stage direction
967||"(CONTINUED)
73.
105     CONTINUED:                                                     105
PAMELA
(shrugs)"|unknown
968||No one else will.|stage direction
969||"He struggles to hold his anger and frustration in check.
DOUG"|unknown
970||Okay.   Sure.   See you around.|stage direction
971||"Pam's composure begins to weaken, but she quickly returns
to the car before she can lose control. Doug turns the
hose back on. He doesn't look up as she drives away.
106     INT. HOLT HOME - KITCHEN - DAY (TWO WEEKS LATER)               106
Helen rinses off some just-picked vegetables. She turns
off the faucet, then pauses in reaction to something.
107     INT./EXT. HOLT HOME - STAIRS/FRONT PORCH - DAY                 107
Helen approaches the foot of the stairs drying her hands
with a dish towel. She listens for a beat, then steps
out on the front porch. Doug is brushing a coat of green
enamel on the repaired porch swing.
HELEN"|unknown
972||Who's upstairs with Jacey?|stage direction
973||DOUG|unknown
974||Alice Abbott.|stage direction
975||"HELEN
(long beat)"|unknown
976||How long is she likely to stay?|stage direction
977||DOUG|unknown
978||"I don't know, but I wouldn't hold
up dinner."|stage direction
979||"108     INT. HOLT HOME - KITCHEN - NIGHT (EARLY EVENING)               108
Doug rinses the dirty dinner dishes in the sink.
109     INT. HOLT HOME - DINING ROOM - NIGHT                           109
Helen hears the SCREEN DOOR SLAM as she fetches a clean
tablecloth from the buffet. She puts the tablecloth on
the table, starts for the kitchen, then hesitates.
74.
110     EXT. HOLT HOME - FRONT PORCH - NIGHT                        110
Jacey stands on the porch watching the taillights of
Alice's car disappear into the night. Helen appears
behind the screen door.
HELEN"|unknown
980||Do you want dinner?|stage direction
981||JACEY|unknown
982||No, thanks.|stage direction
983||HELEN|unknown
984||"Don't sit on the swing -- Doug
just painted it."|stage direction
985||JACEY|unknown
986||I know.|stage direction
987||(slight beat)|unknown
988||"I had to bring her here today.
She couldn't see me tonight and
there was nowhere else we could
go."|stage direction
989||HELEN|unknown
990||"I can appreciate that, Jacey,
but..."|stage direction
991||JACEY|unknown
992||"I love her, Mother. I'm going to
marry her."|stage direction
993||HELEN|unknown
994||Do her parents know about this?|stage direction
995||JACEY|unknown
996||Of course not.|stage direction
997||HELEN|unknown
998||Don't you think they should?|stage direction
999||JACEY|unknown
1000||I don't give a damn about them.|stage direction
1001||HELEN|unknown
1002||"Does Alice feel the same as you
do?"|stage direction
1003||JACEY|unknown
1004||She loves me.|stage direction
1005||HELEN|unknown
1006||Has she agreed to marry you?|stage direction
1007||"(CONTINUED)
75.
110     CONTINUED:                                                   110"|unknown
1008||"She will. She needs time. She's
frightened. It's not easy for
her."|stage direction
1009||HELEN|unknown
1010||"How does hiding it from her family
make it any easier?"|stage direction
1011||JACEY|unknown
1012||We don't have any choice.|stage direction
1013||HELEN|unknown
1014||"Alice is a grown woman, she's a
mother with a child of her own; if
she really loves you then she
should..."|stage direction
1015||"JACEY
(cutting her off)"|unknown
1016||"All that matters is that I get her
away from them before they find
out."|stage direction
1017||HELEN|unknown
1018||I can't be a party to that, Jacey.|stage direction
1019||JACEY|unknown
1020||"I don't need your help.   I'm not
asking for it."|stage direction
1021||"HELEN
(slight beat)"|unknown
1022||"You'll have to find somewhere else
to take Alice -- I can't have you
bringing her here again. I'm
sorry."|stage direction
1023||"She steps away from the screen door.
111     INT. ABBOTT HOME - ENTRY HALL AND STAIRCASE - NIGHT          111
Alice comes in the front door and goes up the stairs.
JOAN (O.S.)"|unknown
1024||"Alice? Where have you been?
Susie cut her finger on the piano
pedal. They're as sharp as razor
blades..."|stage direction
1025||"Joan steps into the entry hall.
(CONTINUED)
INVENTING THE ABBOTTS - Rev. 3/20/96                    76.
111     CONTINUED:                                                    111
JOAN"|unknown
1026||"Alice? Did you hear me? Susan
cut her finger on the piano pedal."|stage direction
1027||"Alice disappears at the top of the stairs.
112     INT. HOLT HOME - ENTRYWAY - LATE THAT NIGHT                   112
It is almost two o'clock in the morning. Helen has dozed
off in her chair with a book on her lap. She is startled
awake by a loud BANGING at the front door. Helen hurries
to the door and opens it. Pamela is on the porch. She
is out of breath and very distraught. Her CAR is parked
in the middle of the street with its lights on and MOTOR
RUNNING.
HELEN"|unknown
1028||Pamela, are you all right?|stage direction
1029||PAMELA|unknown
1030||I need to talk to...|stage direction
1031||"Jacey comes down the stairs, pulling on his bathrobe.
Doug appears on the stairs behind him.
JACEY"|unknown
1032||What's wrong?|stage direction
1033||PAMELA|unknown
1034||"Alice took some pills, some of my
mother's pills..."|stage direction
1035||JACEY|unknown
1036||Oh, Jesus, no...|stage direction
1037||PAMELA|unknown
1038||"She's all right, we took her to
the hospital..."|stage direction
1039||JACEY|unknown
1040||I'll get dressed...|stage direction
1041||PAMELA|unknown
1042||No!|stage direction
1043||JACEY|unknown
1044||I have to see her.|stage direction
1045||PAMELA|unknown
1046||"No. That's why she sent me, she
doesn't want you to come, she was
afraid you would if you heard from
someone else. She's all right."|stage direction
1047||"(MORE)
(CONTINUED)
INVENTING THE ABBOTTS - Rev. 3/20/96                     77.
112     CONTINUED:                                                     112
PAMELA (CONT'D)"|unknown
1048||"They just want her to rest
tonight, they said they might let
her come home in a day or two.
She just needs to rest. I've got
to go, I'm supposed to be on my
way home from the hospital."|stage direction
1049||JACEY|unknown
1050||But I have to see her.|stage direction
1051||PAMELA|unknown
1052||"Dammit, no! I'm warning you, just
wait! I'll let you know just as
soon as she can see you. Please,
don't make things worse. Don't."|stage direction
1053||"113     EXT. HOLT HOME                                                 113
Pamela dashes back to her car.
112     CONTINUED:                                                     112
as Jacey walks down the remainder of the stairs and
watches Pamela speed away.
JACEY"|unknown
1054||Jesus...|stage direction
1055||"Helen closes the front door and turns to say something
to Jacey, but he cuts her off:
JACEY"|unknown
1056||"Leave me alone, just leave me
alone."|stage direction
1057||"Helen climbs the stairs, collects Doug at the top
landing, and leads him away.
Jacey punches his fist through a glass pane of the sheer-
curtained sidelight beside the front door.
114     EXT. HOLT HOME - STREET - YARD - DAY (FIVE DAYS LATER)         114
Doug is mowing the front lawn.
115     INT. HOLT HOME - JACEY'S BEDROOM - DAY                         115
The DRONE of the LAWN MOWER accompanies Jacey's pacing.
His face is haggard and unshaven. He glances out the
window and sees something that sends him bolting out of
his bedroom.
INVENTING THE ABBOTTS - Rev. 3/20/96                     78.
116        EXT. HOLT HOME - STREET - FRONT YARD - DAY (MOMENTS            116
LATER)
Pam's convertible barely comes to a halt at the curb
before Jacey comes charging out of the house to Pam.
Doug is occupied with the lawn mower; he doesn't notice
Pam and Jacey at first. (Jacey and Pam have to speak
over the din of the LAWN MOWER.)
JACEY
How is she?
PAMELA
She's all right.
JACEY
Can I see her?
PAMELA
At the boathouse -- at the lake.
Jacey turns and dashes up the driveway.
Doug watches Jacey jump into the Plymouth and speed down
the driveway and then up the street.
Doug SHUTS OFF the LAWN MOWER and walks over to Pam.
DOUG
What's going on?
She looks at Doug with tears in her eyes.
PAMELA
I had to... for Alice's sake.
DOUG
(puzzled)
Had to what? What?
PAMELA
Tell Jacey I'm sorry.
Pam drives away.
117        EXT. BOATHOUSE (LAKE) - DAY                                    117
The PLYMOUTH SKIDS to a stop behind the Abbott's Town &
Country station wagon. Jacey jumps out of his car and
rushes into the boathouse.
118        INT. BOATHOUSE - DAY                                           118
Jacey discovers Lloyd Abbott waiting for him.
(CONTINUED)
INVENTING THE ABBOTTS - Rev. 2/16/96                    79.
118     CONTINUED:                                                    118
LLOYD"|unknown
1058||"I have plans for my daughters, Mr.
Holt, and they don't include you.
I know you. I know you better
than you know me. I know all
there is to know about screwing
your way into a wealthy family.
I'll never let you screw your way
into mine."|stage direction
1059||JACEY|unknown
1060||Where is she?      Where's Alice?|stage direction
1061||"Jacey turns and rushes out of the boathouse.
119   EXT. BOATHOUSE - PLYMOUTH - DAY                               119
Jacey hops into the PLYMOUTH and PEELS OUT as he speeds
away. Lloyd Abbott steps out of the boathouse and
approaches the station wagon.
120     EXT. PLYMOUTH (STREETS OF HALEY) - DAY                        120
Jacey speeds recklessly back into town.
121     EXT. ABBOTT HOME - DRIVEWAY - DAY (MINUTES LATER)             121
Jacey skids into the driveway and leaps out of the car.
122     INT. ABBOTT HOME - ENTRY HALL AND STAIRS - DAY                122
Jacey bursts through the front door and cries out.
JACEY"|unknown
1062||Alice!   Alice!|stage direction
1063||"Joan Abbott rushes into the entry hall.
JOAN"|unknown
1064||Dear God!|stage direction
1065||JACEY|unknown
1066||Where is she?!      Alice!   Alice!|stage direction
1067||JOAN|unknown
1068||Who do you think you are?|stage direction
1069||JACEY|unknown
1070||Dammit, where is she?!|stage direction
1071||"(CONTINUED)
INVENTING THE ABBOTTS - Rev. 3/20/96                     80.
122     CONTINUED:                                                     122
JOAN"|unknown
1072||Get out!|stage direction
1073||JACEY|unknown
1074||Alice!|stage direction
1075||JOAN|unknown
1076||Get out of here!|stage direction
1077||JACEY|unknown
1078||Alice!|stage direction
1079||"Lloyd Abbott steps in the front door and drops his car
keys into the silver bowl on the hall table.
LLOYD"|unknown
1080||Call the police, Joan.|stage direction
1081||"Joan hurries away.
JACEY"|unknown
1082||"You son-of-a-bitch! Where is
she?!"|stage direction
1083||LLOYD|unknown
1084||Behind you, Mr. Holt...|stage direction
1085||"Jacey turns and sees Alice standing at the top of the
stairs. She is pale and drawn and wearing a bathrobe.
JACEY"|unknown
1086||"Come with me. Please, Alice, just
come with me now, right now."|stage direction
1087||ALICE|unknown
1088||I told you... I can't...|stage direction
1089||"She walks OUT OF VIEW. Lloyd steps up behind Jacey and
says softly but with piercing intensity:
LLOYD"|unknown
1090||"Now, get out of here, you runt
stud. And keep your poor-boy dick
out of my daughters."|stage direction
1091||"Jacey turns and stares at Lloyd -- then brushes past him
on his way out the door.
123     INT. HOLT HOME - JACEY'S BEDROOM - LATER THAT DAY              123
Jacey haphazardly packs his suitcases. His emotions have
been spent. Helen stands in the doorway.
(CONTINUED)
INVENTING THE ABBOTTS - Rev. 3/20/96                     81.
123     CONTINUED:                                                     123
HELEN
Why spend all night and half the
day tomorrow waiting in Chicago
for the Philadelphia bus? Why not
just wait and take the morning bus
to Chicago?
JACEY
Because... the sooner I get out of
this fucking town the better.
HELEN
(slight beat; stung)
Suit yourself.
124     OMITTED                                                        124
125   EXT./INT. ROAD/BUS (OUTSIDE HALEY) - EVENING (MAGIC            125
HOURSHORT TIME LATER)
Jacey doesn't look out the window as the bus (on its way
out of town) drives past the illuminated billboard that
reads: ""MIDWEST STEEL DESK, INC. -- Welcomes You to
Haley, Illinois.""
126     INT. HOLT HOME - DINING ROOM - LATER THAT NIGHT                126
Doug and Helen sit across from each other, neither one
has much of an appetite. They eat in silence for a few
moments, then:
DOUG
Dammit... why can't he just leave
them alone?
HELEN
Who?
DOUG
The Abbotts. I don't know why...
why couldn't he just forget 'em?
Just pretend they didn't even
exist?
HELEN
If the Abbotts didn't exist, Jacey
would've had to invent them, one
way or another. There are no ends
of Abbotts in the world, if that's
what you need.
(MORE)
(CONTINUED)
INVENTING THE ABBOTTS - Rev. 2/16/96                    82.
126     CONTINUED:                                                    126
HELEN (CONT'D)"|unknown
1092||"And he just needs that somehow.
Well, actually, I know how."|stage direction
1093||"She rises and picks up her plate.
127     INT. HOLT HOME - KITCHEN - CONTINUOUS ACTION - NIGHT          127
Helen carries her plate to the sink.   Doug follows her
in.
DOUG"|unknown
1094||What do you mean, how do you know?|stage direction
1095||"She sits at the kitchen table and sighs as if coming
around to some central, hard truth.
HELEN"|unknown
1096||"I was just a wreck when Charlie
died."|stage direction
1097||"(MORE)
(CONTINUED)
INVENTING THE ABBOTTS - Rev. 3/20/96                   83.
127   CONTINUED:                                                   127
HELEN (CONT'D)
Jacey was almost two and I was
eight months pregnant with you
and... well, some mornings I'd be
crying before I even woke up.
Then you were born. And Jacey
just got lost in there. I didn't
have anything for him. Mother
took him over. He'd cry or call
for me, and then I'd hear Mother
answer him, and I'd go back to
sleep.
(sighs bitterly)
I should've taken us away from
here, gone somewhere else.
DOUG
Why?
HELEN
After Charlie died Lloyd Abbott
started dropping by on his way
home from work. He felt so bad
about that bet Charlie made with
him at the lake. That foolish,
idiotic bet. Poor Lloyd -- I felt
sorry for him. He'd have a cup of
coffee with Mother and me. If a
doorknob had come off he'd fix it.
He'd carry the garbage cans to the
curb. Someone dies, people try to
be helpful. But he was by here so
often that people started to talk.
It was fairly obvious that he
wanted something more from me than
just a cup of coffee. I suggested
that he didn't need to stop by
here so often, but... then one
afternoon I was at Woolworth's,
having lunch at the counter. All
of sudden Joan Abbott was standing
there -- screaming and yelling at
me to stop sleeping with her
husband, with Lloyd. I was
speechless. She was gone before I
could find my tongue.
DOUG
(stunned; almost
ill)
Christ...
(CONTINUED)
84.
127     CONTINUED:   (2)                                            127
HELEN"|unknown
1098||"I went to see Joan, I tried to
talk to her, to put her mind at
ease, but..."|stage direction
1099||DOUG|unknown
1100||"Dammit, why didn't Lloyd tell her
that nothing had happened?"|stage direction
1101||HELEN|unknown
1102||"I'm sure he did, but men always
say that, darling. Besides, Lloyd
was always having affairs. He's
that type of man."|stage direction
1103||DOUG|unknown
1104||"Ahhh, Jesus... but why? Why did
everyone in town believe Joan
Abbott?"|stage direction
1105||HELEN|unknown
1106||"Because she's Joan Abbott. If you
cross Joan you don't get invited
to her parties -- and the Abbotts
have the best parties in town.
The only parties."|stage direction
1107||DOUG|unknown
1108||"I hate this town. I hate the
Abbotts."|stage direction
1109||"He slaps the back of a chair and knocks it over.
HELEN"|unknown
1110||"I'm sorry, Doug, I shouldn't have
told you."|stage direction
1111||DOUG|unknown
1112||I already knew.|stage direction
1113||HELEN|unknown
1114||People still talk about it?|stage direction
1115||DOUG|unknown
1116||"No, I've never heard anyone talk
about it. Not to me."|stage direction
1117||HELEN|unknown
1118||Then how did...?|stage direction
1119||DOUG|unknown
1120||Jacey.|stage direction
1121||"(CONTINUED)
INVENTING THE ABBOTTS - Rev. 3/20/96                   85.
127      CONTINUED:   (3)                                             127
HELEN
Oh, Lord... he knows too?
DOUG
Yeah. But he thinks it really
happened.
Helen is overcome with tears. Doug stares at her
helplessly. He's never seen his mother weep before.
128    OMITTED                                                      128
129                                                                 129
130      EXT. COUNTRYSIDE ROAD - DAY                                  130
The bus cruises along the two-lane blacktop.   Doug stares
out the window.
A131   EXT. PHILADELPHIA STREET - NIGHT (EARLY FALL 1959)           A131
Partygoers enter building.
131    INT. JACEY'S APARTMENT                                       131
A vintage, third-floor, railroad flat -- sparsely
furnished and neat as a pin. Jacey is hosting a party.
A TONY BENNETT record (""When Somebody Breaks Your Heart"")
plays on the hi-fi. The apartment is elbow-to-elbow with
Penn men and attractive coeds from Radcliffe, Mt.
Hollyoke, and Byrn Mawr. Doug sits in the middle of the
sofa wedged between two coeds having separate, but
equally animated conversations with two of Jacey's
classmates (who are perched on the arms of the sofa).
Doug wears a jacket and tie but his knack at looking out
of place is intact.
Jacey is apart from the others wooing a gorgeous CO-ED in
a tight cashmere sweater.
JACEY
Airplanes, bridges, skyscrapers,
bras, all utilize the same
fundamentals of structural
design...
With his finger he traces the back strap of her bra
beneath her sweater...
(CONTINUED)
INVENTING THE ABBOTTS - Rev. 3/20/96                    86.
131     CONTINUED:                                                    131
JACEY"|unknown
1122||"A stable foundation that resists
compression..."|stage direction
1123||"His finger trails the shoulder strap of her bra...
JACEY"|unknown
1124||Carefully calculated suspension...|stage direction
1125||"He draws his fingertip around the outside of her breast
to the lower front of her bra...
JACEY"|unknown
1126||"And cantilevered elements to
provide support."|stage direction
1127||"The Co-ed is bothered but none-the-less bewitched.
CO-ED"|unknown
1128||Ahh... you know, I'm engaged.|stage direction
1129||JACEY|unknown
1130||So am I.|stage direction
1131||"CO-ED
(shocked)"|unknown
1132||You are?|stage direction
1133||JACEY|unknown
1134||"I'm engaged in conversation with
you."|stage direction
1135||"Jacey smiles and then kisses her. Doug is spying on them
from the safety of the crowd. Jacey winks at Doug. Doug
shakes his head in wonder.
132   EXT. CAMPUS - SIDEWALK (UNIVERSITY OF PENNSYLVANIA,          132
PHILADELPHIA) - DAY (MONTHS LATERLATE FALL, 1959)
Doug walks along the sidewalk towards the entrance of the
theater carrying some rolled-up plans under his arm. He
reacts as he sees:
DOUG"|unknown
1136||Hey!   Hey!   Pam!|stage direction
1137||"Pamela Abbott walks across the quad. Pam is 19 years old
now, her beauty in full bloom. Doug jogs over to her.
DOUG"|unknown
1138||Hi.|stage direction
1139||"(CONTINUED)
87.
132     CONTINUED:                                                    132
PAMELA"|unknown
1140||Hi.|stage direction
1141||DOUG|unknown
1142||What are you up to?|stage direction
1143||PAMELA|unknown
1144||"I come down to use the library
sometimes or go shopping."|stage direction
1145||DOUG|unknown
1146||How's Bryn Mawr?|stage direction
1147||PAMELA|unknown
1148||"Very... Bryn.    I got to catch the
bus back."|stage direction
1149||DOUG|unknown
1150||"Just have to drop off these set
designs -- you want to go get
something to eat?"|stage direction
1151||PAMELA|unknown
1152||I can't.   Sorry.|stage direction
1153||DOUG|unknown
1154||Why not?   It's been a long time.|stage direction
1155||PAMELA|unknown
1156||You seem taller.|stage direction
1157||"DOUG
(re: her figure)"|unknown
1158||And you seem... not so plain.|stage direction
1159||(slight beat)|unknown
1160||So, dinner, okay?|stage direction
1161||PAMELA|unknown
1162||"I can't.   I have to go to this
party."|stage direction
1163||DOUG|unknown
1164||What party?|stage direction
1165||"The traffic light changes and the other pedestrians cross
the street.
PAMELA"|unknown
1166||"Just a party I got roped into
going. Maybe some other time,
okay? I mean it, really."|stage direction
1167||DOUG|unknown
1168||Just call -- I'm at Reed Hall.|stage direction
1169||"(CONTINUED)
INVENTING THE ABBOTTS - Rev. 3/20/96                     88.
132     CONTINUED:                                                     132
PAMELA"|unknown
1170||Okay.   Bye.|stage direction
1171||DOUG|unknown
1172||Bye.|stage direction
1173||"Doug watches her cross the street.
133     INT. REED HALL - DOUG'S DORM ROOM - THAT NIGHT                 133
Doug is revising a set design -- deeply concentrating on
his task. He's startled by a KNOCK on the door."|unknown
1174||"Hey, Holt! You got a visitor
downstairs!"|stage direction
1175||"134     INT. REED HALL - LOBBY - NIGHT (MINUTES LATER)                 134
Doug comes down the wide stairs with a puzzled look on
his face. He stops at the front desk and the student
clerk points to another part of the lobby. Doug walks
across the cavernous lobby and finds Pamela Abbott
slumped in a chair.
DOUG"|unknown
1176||Did you miss the bus?|stage direction
1177||"Pam laughs and Doug suddenly realizes:
DOUG"|unknown
1178||"Damn, you're drunk. Awww, man...
I better get you out of here before
the Puritans tar-and-feather you.
Can you walk?"|stage direction
1179||"Pam awkwardly rises and Doug guides her to the door.
DOUG"|unknown
1180||"Listen to me -- go out the front
door, turn right, go around to the
side of the building and wait for
me by the fire escape. Okay?
Just wait."|stage direction
1181||"135     EXT. REED HALL - FIRE ESCAPE - NIGHT (MINUTES LATER)           135
Pamela leans against the side of the building as the fire
escape ladder descends to the pavement. Doug climbs
down.
(CONTINUED)
89.
135     CONTINUED:                                                     135
DOUG"|unknown
1182||Come on -- up we go.   Pam?|stage direction
1183||"Pam keels over and vomits.
136     INT. REED HALL - DOUG'S DORM ROOM - NIGHT                      136
Pam sits on the bed as Doug pulls her stained turtleneck
sweater off over her head (she's wearing a bra).
DOUG"|unknown
1184||What were you drinking, Sterno?|stage direction
1185||PAMELA|unknown
1186||I'm cold...|stage direction
1187||DOUG|unknown
1188||"Hold on, we got to get your pants
too. Can you stand up."|stage direction
1189||"(as she collapses on
the bed))"|unknown
1190||"No, you can't stand up. All
right."|stage direction
1191||"He undoes the waist of her pants and tugs on her pant
legs, but her panties start to slide off along with her
pants.
DOUG"|unknown
1192||"Nope, nope, let's keep the panties
on, okay? Pam? Can you hold on
to your underpants?"|stage direction
1193||(she's out)|unknown
1194||I'll hold on to your underpants.|stage direction
1195||"He holds her panties in place while he struggles to get
her pants over her hips.
137     INT. REED HALL - RESTROOM - NIGHT                              137
Doug rinses out Pam's clothes in a sink.
138     INT. REED HALL - DOUG'S DORM ROOM - NIGHT                      138
Pam's wet clothes have been draped over the radiator.
Pam is passed out, tucked in under the covers. Doug sits
on the edge of the bed gently cleaning her face with a
damp washcloth.
90.
139     INT. DOUG'S DORM ROOM - NEXT MORNING                           139
Doug   stirs from his sleeping spot on the floor (he slept
with   his clothes on). He notices that Pam's clothes have
been   removed from the radiator. He sits up and finds
that   the bed is empty. She's gone.
140     EXT. BRYN MAWR - DORMITORY - TWO DAYS LATER                    140
Pamela approaches her dorm carrying an armload of books.
She starts up the steps then stops when she sees Doug.
DOUG
You're welcome.
PAMELA
I'm sorry, Doug.
DOUG
Shit.    That's it? You're sorry?
PAMELA
(suddenly alarmed)
Oh Jesus... did we?
DOUG
Oh-Jesus-did-we what?
PAMELA
Did we... do it?
DOUG
What do you think?
PAMELA
I... don't... remember...
DOUG
Goddammit. Well, I know you might
find this hard to believe, but I
don't sleep with drunks.
He walks away.      She calls after him.
PAMELA
Doug?    Hey!
141     INT./EXT. DOUG'S DORM ROOM/FIRE ESCAPE - THAT NIGHT            141
Doug lounges on his bed reading a textbook. It is
raining outside. He is startled by a TAPPING on the
windowpane. Pamela is outside on the fire escape. He
ignores her.
(CONTINUED)
91.
141     CONTINUED:                                                    141
PAMELA"|unknown
1196||"Doug! Open the window!     Come on,
I'm freezing. Doug...!"|stage direction
1197||"He gets out of bed, unlatches the window, then returns to
the bed and his book. Pamela opens the window (with
difficulty) and climbs in. She drapes her wet coat over
the radiator and sits in the desk chair.
DOUG"|unknown
1198||"If you feel like you're gonna puke
use the wastebasket there."|stage direction
1199||PAMELA|unknown
1200||"I'm sorry. I am so sorry. I was
embarrassed. I didn't know where
I was when I woke up. I felt like
I was dying, so, I just... I was
going to call you."|stage direction
1201||"Doug doesn't respond -- he turns the page of his book.
PAMELA"|unknown
1202||"I don't know... I was blotto. I
mean, I was so happy to see you.
Then I just got sad. I got sad.
And stupid. It happens, you know?"|stage direction
1203||"Doug snaps his book shut.
DOUG"|unknown
1204||You want to hear something stupid?|stage direction
1205||PAMELA|unknown
1206||What?|stage direction
1207||DOUG|unknown
1208||"When I was cleaning you up, wiping
the puke off your face, I suddenly
realized how much I miss you --
how much I love you. How's that
for stupid?"|stage direction
1209||"Pam is stung by his flippancy, she begins to cry.
DOUG"|unknown
1210||What are you crying for?|stage direction
1211||PAMELA|unknown
1212||I love you.   But it's too late.|stage direction
1213||DOUG|unknown
1214||Why?|stage direction
