|character|text|type
880|SAM|"Yeah. You're talking about you. What else
is new?"|speech
881|RIGGAN|Don't try to--|speech
882|SAM|"What? Make it about me? I wouldn't dream of
it."|speech
883|RIGGAN|"Listen to me. I'm trying to do something
that's important..."|speech
884|SAM|This is not important.|speech
885|RIGGAN|"It's important to me! Alright? Maybe not to
you, or your cynical playmates whose sole
ambition is to end up going viral and who,
by the way, will only be remembered as the
generation that finally stopped talking to
one another. But to me... To me... This is--
God. This is my career, this is my chance"|speech
886||"(CONTINUED)
10/29/14   /   50.
RIGGAN (CONT'D)"|unknown
887||"to do some work that actually means
something."|location
888||SAM|unknown
889||"Means something to who? You had a career
before the third comic book movie, before
people began to forget who was inside the
bird costume. You're doing a play based on
a book that was written 60 years ago, for
a thousand rich, old white people whose
only real concern is gonna be where they
go to have their cake and coffee when it's
over. Nobody gives a shit but you. And
let's face it, Dad, it's not for the sake
of art. It's because you just want to feel
relevant again. Well, there's a whole
world out there where people fight to be
relevant every day. And you act like it
doesn't even exist! Things are happening
in a place that you willfully ignore, a
place that has already forgotten you. I
mean who are you? You hate bloggers. You
make fun of twitter. You don't even have a
Facebook page. You're the one who doesn't
exist. You're doing this because you're
scared to death, like the rest of us, that
you don't matter. And you know what?
You're right. You don't. It's not
important. You're not important. Get used
to it."|location
890||"Silence. Riggan seems devastated, and Sam can see that.
Sam (CONT'D)"|unknown
891||Dad...|location
892||"She looks at him sympathetically, but not knowing what to
say... exits.
After a moment Riggan gets up and heads for the trash can. He
digs out the roach, grabs some matches and lights it. Music
begins to sound. He inhales deeply and holds the smoke for a
few seconds and finally exhales. He coughs, tosses away the
joint and heads out of the kitchen. We follow him..."|unknown
893||21   INT. HALLWAY - THEATRE - CONTINUOUS                            21|stage direction
894||"...as he slowly walks until he disappears into the darkness of
the corridor. We keep moving forward until we end up...
10/29/14   /    51."|unknown
895||A21   INT. BACKSTAGE - THEATRE - EVENING                          A21|stage direction
896||"...backstage. We are in the middle of the second preview. The
music continues, it belongs to the play.
Laura is by herself on stage performing the end of a scene. She
stands in the middle of a surrealistic forest set, at dusk.
There is fog, and trees. A strong, artificial wind blows
through Laura's hair. Desolate music.
LAURA"|unknown
897||"In the days before Nick's depression really
started to eat away at him, he had no idea
I was pregnant. And I never intended on
telling him. I guess we make choices in
life, and we choose to live with them. Or
not. I didn't want that baby...
Three dancers on stage pass by in front of Laura. We follow
the dancers backstage where we find Mike and Lesley wearing
pajamas.
LAURA (O.S.) (CONT'D)
...Not because I didn't love Nick. And not
because I didn't love the-- The idea of
it. But because I just wasn't ready to
love myself. There's a certain distance to
it all now. A wistful distance.
Underscored by a gentle breeze and the
sound of the birds... laughing at the
whimsy of it all.
A stage hand helps Mike and Lesley into a double bed. The
camera slips under the covers with them and stays there.
MIKE"|unknown
898||"Hey, Les...
LESLEY"|unknown
899||"What?
MIKE
I'm hard.
LESLEY
No, you're not. It's just that sometimes
you don't consider other people's feelings.
MIKE
No. I'm hard. Feel.
(CONTINUED)
10/29/14   /   52.
LESLEY"|unknown
900||Oh, you gotta be kidding.|location
901||The stage begins to revolve as we hear...|unknown
902||22   INT. STAGE - THEATER - CONTINUOUS                            22|stage direction
903||"...music through the transition. It remains dark.
MIKE"|unknown
904||Let's really do this. Let's fuck.|location
905||LESLEY|unknown
906||Are you crazy? No.|location
907||"Mike rolls on top of Lesley.
LESLEY (CONT'D)"|unknown
908||Cut it out...|location
909||"Mike continues to maneuver himself.
LESLEY (CONT'D)"|unknown
910||I'm serious, Mike. Stop!|location
911||MIKE|unknown
912||I'm Mel. Not Mike. Mel.|location
913||"A knock on a door.
RIGGAN (O.S.)"|unknown
914||Terri! Terri!|location
915||"A furious Lesley tries to reposition herself under Mike.
RIGGAN (O.S.) (CONT'D)"|unknown
916||Terri! I know you're in there!|location
917||"The knocking gets louder.
RIGGAN (O.S.) (CONT'D)"|unknown
918||Terri???|location
919||"Mike, lost in his libido, has begun to have sex with Lesley.
The camera comes out from under the covers and pans to Riggan
who stumbles into what is now the Motel Room set. He wears a
mustache and a long wig, that makes him look like a wild man.
He holds a gun in his right hand. A neon ""Motel"" sign is
illuminated. A clever effect of falling rain is visible behind
the set, accompanied by the appropriate sound effect. Riggan
is wet because of the ""rain"".
Lesley uses Riggan's entrance to escape from Mike.
(CONTINUED)
10/29/14   /   53."|unknown
920|LESLEY|Ed!|speech
921||"Mike hops out of bed, unaware of the very noticeable erection
protruding underneath his pajama bottoms.
Some laughter from the audience."|stage direction
922|LESLEY (CONT'D)|What are you doing here?|speech
923||"Lesley doesn't understand the audience response, until she
notices the erection herself."|stage direction
924||(To Lesley.)|unknown
925|RIGGAN|"Why? I need you to tell me why. I lived for
you. I worshipped you..."|speech
926|MIKE|Listen Ed, I know this is hard but--|speech
927||More laughter. Riggan is disturbed, but he continues...|stage direction
928||(to Mike)|unknown
929|RIGGAN|Fuck you. Shut up. Fuck you.|speech
930||He shoves Mike violently to the floor.|stage direction
931|LESLEY|Eddie! Please!|speech
932||Riggan points the gun at Mike's head.|stage direction
933|RIGGAN|"What's wrong with me? Why do I end up
having to beg people to love me?"|speech
934|LESLEY|Ed. Eddie. Please... Give me the gun.|speech
935||She begins to cry. Her performance is beautiful.|stage direction
936|LESLEY (CONT'D)|"Just look at me. I was drowning. I
was not capable of-- You deserve to
be loved. You do."|speech
937|RIGGAN|I just wanted to be what you wanted.|speech
938||(Beat.)|unknown
939|RIGGAN|"Now I spend every fucking minute praying to
be someone else. Someone I'm not. Anyone..."|speech
940||"(CONTINUED)
10/29/14   /   54.
MIKE"|unknown
941||"Put down the gun, Ed. She just doesn't love
you anymore."|location
942||"The audience is silent.
RIGGAN
(A sad smile.)"|unknown
943||You don't, do you?|location
944||"LESLEY
(With sympathy.)"|unknown
945||No...|location
946||RIGGAN|unknown
947||And you never will...|location
948||LESLEY|unknown
949||I'm sorry.|location
950||"RIGGAN
(A revelation.)"|unknown
951||"I don't exist. I'm not even here. I don't
exist. None of this matters."|location
952||"Riggan points the gun at Lesley. Then at Mike. Finally, he puts
the gun to his own head and pulls the trigger. PUM! And with the
explosion, a fake blood mechanism splatters brains onto the
stage. Riggan drops to the floor.
A blackout. The audience applauds politely. The curtain falls.
We follow Riggan off stage and into..."|unknown
953||23   INT. BACKSTAGE - THEATER - CONTINUOUS                       23|stage direction
954||"...the wings, where Annie immediately helps him remove the
bloody and wet wig with the propeller mechanism. Laura waits
next to them for their bows. Meanwhile, a stage hand crosses
behind them, and we follow him as he goes on stage to..."|unknown
955||24   INT. STAGE - THEATER - CONTINUOUS                           24|stage direction
956||"...reposition some scenery for the curtain call. The camera
carries us to the other side of the stage, where Mike and Lesley
are in a heated exchange...
MIKE"|unknown
957||Just, keep your voice down...|location
958||"LESLEY
(Furious.)"|unknown
959||"You have to be shitting me. You can't get it
up in six months..."|location
960||"(MORE)
(CONTINUED)
10/29/14     /   55."|unknown
961||(She starts hitting him.)|unknown
962|LESLEY (CONT'D)|"...and now you try to fuck me in front of
eight hundred strangers???"|speech
963|MIKE|"What do you want from me? I have to feel it.
You know that. I told you that from the--"|speech
964|LESLEY|Oh, fuck you...|speech
965||"Music begins and the curtain rises. The audience applauds as
Lesley and Mike stride onto the stage and take their bows,
smiles plastered on their faces."|stage direction
966|MIKE|...I was in the moment...|speech
967|LESLEY|I told you to stop. You fucking animal.|speech
968|MIKE|But... You were incredible.|speech
969|LESLEY|What is wrong with you?|speech
970||"Lesley starts back for the wings, and Mike follows her. In the
background we see Riggan and Laura enter from the other side to
take their bows."|stage direction
971|MIKE|Listen I'm sorry, alright, I--|speech
972|LESLEY|I want your shit out of the apartment.|speech
973||"They go back on stage and join Riggan and Laura for the company
bow."|stage direction
974||MIKE|unknown
975|LESLEY|Can we--|speech
976|LESLEY|"No we can't. Maybe up here you're Mr. Truth,
Mike. But in the real world, where it counts,
you're a fraud. How's that for truth? You...
dick."|speech
977||"Lesley storms off, leaving Mike and a confused Riggan on stage.
Laura chases her off and straight into..."|stage direction
978||10/29/14   /   56.|unknown
979||25   INT. HALLWAY - THEATER - CONTINUOUS                           25|stage direction
980||"...the hallway.
LAURA"|unknown
981||What's going on?|location
982||LESLEY|unknown
983||He's an asshole.|location
984||LAURA|unknown
985||What did he do now?|location
986||LESLEY|unknown
987||"Oh, nothing. He just tried to fuck me in
front of a full house."|location
988||LAURA|unknown
989||Oh, my God...|location
990||LESLEY|unknown
991||Right?|location
992||LAURA|unknown
993||That's kind of hot.|location
994||She follows Lesley into...|unknown
995||26   INT. LESLEY AND LAURA'S DRESSING ROOM - THEATER - CONTINUOUS|stage direction
996||"26
...the dressing room and closes the door. Lesley proceeds to
smash everything on her dressing table. Then she looks in the
mirror holding a hairbrush.
LESLEY"|unknown
997||Why don't I have any self-respect?|location
998||LAURA|unknown
999||You're an actress, honey.|location
1000||"Lesley begins to cry. Laura hugs her.
LESLEY"|unknown
1001||"I'm pathetic. You know, I've dreamt of
being a Broadway actress since I was a
little kid. And now I'm here. And I'm not a
Broadway actress. I'm still just a little
kid. And I keep waiting for someone to tell
me I made it."|location
1002||"LAURA
(Hiding how moved she is.)"|unknown
1003||Hey. You made it.|location
1004||"(CONTINUED)
10/29/14   /   57."|unknown
1005|LESLEY|I did?|speech
1006|LAURA|"Sadly, it was with Mike Shiner, on a fake
motel bed, in front of--"|speech
1007||(A little laugh.)|unknown
1008|LESLEY|Shut. Up.|speech
1009||Riggan steps into the doorway and sees Laura hugging Lesley.|stage direction
1010|RIGGAN|Is she okay?|speech
1011|LAURA|She's gonna be fine.|speech
1012||Riggan enters gingerly and walks up to Lesley.|stage direction
1013|RIGGAN|None of this is your fault.|speech
1014||(Into her eyes.)|unknown
1015|RIGGAN|"You're beautiful. And talented. And I'm
lucky to have you. Okay?"|speech
1016|LESLEY|Okay.|speech
1017|RIGGAN|Okay.|speech
1018||Riggan leaves the room. Laura leans on the makeup table.|stage direction
1019|LESLEY|That was very sweet.|speech
1020|LAURA|Yeah.|speech
1021||Laura is suddenly teary.|stage direction
1022|LESLEY|What's wrong?|speech
1023||A beat.|stage direction
1024||(Smiling.)|unknown
1025|LAURA|"Nothing. Two years, he's never said
anything like that to me."|speech
1026||"(CONTINUED)
10/29/14   /   58.
LESLEY
(Into her eyes.)"|unknown
1027||"Hey. You're smart. And beautiful. And
talented. And I'm lucky to have you. Okay?"|location
1028||LAURA|unknown
1029||We're gross.|location
1030||LESLEY|unknown
1031||We are.|location
1032||"Laura smiles and caresses Lesley's hand. They look at each
other. Then Laura leans forward, close to Lesley's face...
LESLEY (CONT'D)
(Nervous.)"|unknown
1033||What are you doing?|location
1034||LAURA|unknown
1035||Nothing.|location
1036||"Laura kisses Lesley tenderly on the lips. Lesley seems
confused. A few seconds of silence. Then...
LESLEY"|unknown
1037||Do it again.|location
1038||"Laura kisses her again. A knock at the door. They separate.
Mike opens the door holding the prop gun.
MIKE
(To Lesley.)"|unknown
1039||Can we talk about this like two--|location
1040||"Lesley hurls the hair brush at his head.
LESLEY"|unknown
1041||FUCK YOU!!!|location
1042||MIKE|unknown
1043||Okay, well, you're not ready.|location
1044||"Mike points the prop gun at her, pretends to fire and...
MIKE (CONT'D)"|unknown
1045||That was hot.|location
1046||He exits the room. We follow him...|unknown
1047||27   INT. HALLWAY - THEATER - CONTINUOUS                          27|stage direction
1048||"...down the hallway up to Riggan's dressing room. Riggan sits
at his table, picking the brains out of his hair.
(CONTINUED)
10/29/14   /   59.
MIKE
(Holding the gun.)"|unknown
1049||"Your gun is ridiculous. It looks like a
plastic toy. And it still has the red plug
in the barrel."|location
1050||(Shows the plug.)|unknown
1051||"You look like a seven year old when
you're holding it. I'm not threatened
by it at all."|location
1052||"He tosses the gun onto Riggan's table.
MIKE (CONT'D)"|unknown
1053||Have some self respect and get a new one.|location
1054||(Takes a step then turns.)|unknown
1055||That was a fun crowd, huh?|location
1056||We follow Mike to...|unknown
1057||28   INT. STAIRS - THEATER - CONTINUOUS                          28|stage direction
1058||"...the stairs. He climbs them as he lights a cigarette. He goes
through a metal door that takes him out onto..."|unknown
1059||29   EXT. ROOFTOP - THEATER - CONTINUOUS                         29|stage direction
1060||"...a rooftop. The Marquis' of the other theaters glowing with
the street lamps, a classic Broadway view.
Mike is surprised to find Sam sitting on the cornice of the
building, a good fifty feet above 45th street. He goes next to
her, looking down at the street.
MIKE"|unknown
1061||I don't think it's high enough.|location
1062||"Sam turns to him, uncomfortable by his presence.
SAM"|unknown
1063||Me neither.|location
1064||MIKE|unknown
1065||So, what are you doing up here?|location
1066||"SAM
(Hesitant.)"|unknown
1067||"Adrenaline. Just came out of rehab. Closest
I get to a drug."|location
1068||MIKE|unknown
1069||You were in rehab?|location
1070||"(CONTINUED)
10/29/14   /   60."|unknown
1071||(Distant.)|unknown
1072|SAM|Yeah.|speech
1073||MIKE|unknown
1074|SAM|Cool.|speech
1075|SAM|"It wasn't all Dr. Drew or anything, but
that dude from American Pie was there."|speech
1076||(From the street below.)|unknown
1077|A VOICE|Juuump!|speech
1078||(Calling down.)|unknown
1079|SAM|Eat me!|speech
1080|A VOICE|Okay. Jump on my face!|speech
1081||(To Mike.)|unknown
1082|SAM|I love this city.|speech
1083||MIKE|unknown
1084|SAM|Yeah.|speech
1085||(Casually.)|unknown
1086|SAM|"Why do you act like a dick all the time? Do
you just do it to antagonize people?"|speech
1087||MIKE|unknown
1088|SAM|Maybe...|speech
1089||Sam turns and faces Mike.|stage direction
1090|SAM|"You really don't give a shit if people like
you or not..."|speech
1091|MIKE|Not really.|speech
1092||(More comfortable.)|unknown
1093|SAM|God, that's cool.|speech
1094||MIKE|unknown
1095|SAM|Is it...?|speech
1096||"Mike leans on the railing, looking down at the street. For a
moment, he is somewhere else..."|stage direction
1097||"(CONTINUED)
10/29/14   /   61.
SAM"|unknown
1098|SAM|Hey.|speech
1099||(Mike doesn't respond. She pushes|unknown
1100||him.)|location
1101|SAM|Hey...|speech
1102||MIKE|unknown
1103|SAM|What?|speech
1104|SAM|Let's play a game.|speech
1105||MIKE|unknown
1106|SAM|A game?|speech
1107||SAM|unknown
1108|SAM|Yeah.|speech
1109|MIKE|What are you, eight?|speech
1110|SAM|"What are you, seventy-eight? Truth or
dare...?"|speech
1111|MIKE|You gotta be--|speech
1112|SAM|Truth or dare?|speech
1113||He looks at her, intrigued.|stage direction
1114||MIKE|unknown
1115|SAM|Truth.|speech
1116|SAM|"The first time we met, you made a comment about
my ass. Why'd you do it?"|speech
1117|MIKE|"Because you have a great ass, and I noticed
it. So, I said it."|speech
1118||(A beat.)|unknown
1119|MIKE|Truth or dare?|speech
1120||SAM|unknown
1121|MIKE|Dare.|speech
1122||MIKE|unknown
1123|MIKE|Really...|speech
1124||SAM|unknown
1125|MIKE|Uh-huh.|speech
1126||"(CONTINUED)
10/29/14   /   62."|unknown
1127||A moment of tension.|stage direction
1128||MIKE|unknown
1129||(Looking at the street.)|location
1130||"There's a bald guy about to walk by down
there. Spit on his head.
SAM
No!
MIKE
You said dare.
SAM
Truth.
MIKE
Too late."|unknown
1131||"She stares into Mike's eyes, knowing she's being tested. She
leans over the railing and spits down toward the street."|stage direction
1132||"SAM
Happy?
MAN (O.C.)"|unknown
1133||(From the street)|location
1134||Fuck you!|unknown
1135||"Sam laughs. Mike smiles at her carefree laugh. It could be the
first time we've seen a genuine smile from him."|stage direction
1136||"SAM
Truth or dare?
MIKE
Truth.
SAM
You're boring.
MIKE
Truth."|unknown
1137||She stares him down.|stage direction
1138||SAM|unknown
1139||(Nervous, pretending.)|location
1140||Do you want to fool around with me?|unknown
1141||A pause.|stage direction
1142||"MIKE
No.
(CONTINUED)
10/29/14   /   63.
SAM"|unknown
1143||(Taken aback.)|location
1144||"Really? Why not?
MIKE
That's a second question.
SAM
It's a second part."|unknown
1145||A pause.|stage direction
1146||"MIKE
I'd be afraid I couldn't get it up."|unknown
1147||Impressed with his honesty.|stage direction
1148||"SAM
That didn't seem to be a problem for you on
stage.
MIKE
Nothing's a problem for me on stage.
SAM
I wanna ask another question...
MIKE
You just asked--
SAM
One more.
MIKE
Go 'head.
SAM
If you weren't afraid. What would you want
to do to me?"|unknown
1149||He carefully considers it, then moves his face close to hers.|stage direction
1150||"MIKE
I would want to pull the eyes out of your
head...
SAM
...That's sweet...
MIKE
...And stick them in my skull, and then
look out at this street and see it the way
I saw it when I was your age.
(CONTINUED)
10/29/14   /    64.
Mike turns and stares out at the street once more. Sam stares
at the mystery that is Mike.
SAM
G'night, Mike.
She walks away and into the building, never looking back."|unknown
1151||A29                                                                A29|stage direction
1152||"Mike stares out into the night. We move to his POV. The street.
Night turns to day. Pedestrians begin to walk below."|unknown
1153||B29                                                                B29|stage direction
1154||"We crawl down the wall until we arrive at Riggan's dressing
room window. We push in to find..."|unknown
1155||30    INT. RIGGAN'S DRESSING ROOM - THEATER - DAY                  30|stage direction
1156||"...Riggan siting with his feet on the window frame, staring at
a manila envelope in his hands that reads... ""R, MALIBU
REFINANCE DOCS. SIGN AND SEND ASAP. J."" Riggan sighs and props
the letter up against the mirror.
With a soft knock, Laura enters. She stands in the doorway with
an odd expression on her face.
RIGGAN
What now?
Laura lays the Arts section of the New York Times down in front
of Riggan.
LAURA
Don't kill the messenger.
Riggan picks up the paper. His expression immediately changes.
Laura watches him sympathetically.
LAURA (CONT'D)
He's an asshole.
Now we see the cover of the Arts section. There is a picture
of Mike lounging on a black sofa, his bare feet on a table as
he sips a glass of wine. The Title of the article reads...
""CARVING OUT HIS PLACE IN THEATER HISTORY. Shiner says Raymond
Carver is the reason he became an actor."" Riggan involuntarily
squeezes the paper as he reads on, filling with rage.
BIRDMAN (V.O.)
He's fooling you.
(CONTINUED)
10/29/14   /   65.
RIGGAN"|unknown
1157|MIKE|Shut up.|speech
1158||(Confused.)|unknown
1159|LAURA|I didn't say anything.|speech
1160|RIGGAN|Fuck. This is it?|speech
1161||(He passes a few pages.)|unknown
1162|RIGGAN|This can't be it.|speech
1163|LAURA|Page twelve.|speech
1164||"Riggan searches desperately for page twelve. When he gets
there, he finds a huge ad of the new Toyota Camry that almost
fills the entire page, and down in the left corner a tiny
press release with the title:
""From Birdman to Carver: An aging Action Hero Grasps for His
Youth."""|stage direction
1165||(Reading.)|unknown
1166|RIGGAN|"""Riggan Thompson, better known as the face of
the Birdman films, tries not to lay an egg on
Broadway..."""|speech
1167||(Flipping pages.)|unknown
1168|RIGGAN|Where's the rest of it?|speech
1169|LAURA|There is no rest of it.|speech
1170|RIGGAN|They didn't use the photo I sent them.|speech
1171|LAURA|What photo?|speech
1172|RIGGAN|"The one you liked. The one you said
I look like a young Jack Nicholson."|speech
1173||(She lights a candle.)|unknown
1174|LAURA|"Don't worry about it. Someone'll be using
that to pick up dog shit tomorrow."|speech
1175|RIGGAN|How can you be so calm about this?|speech
1176|LAURA|What are my other choices?|speech
1177||"(CONTINUED)
10/29/14   /   66.
RIGGAN"|unknown
1178||Aren't you scared at all?|location
1179||LAURA|unknown
1180||About what?|location
1181||RIGGAN|unknown
1182||About being humiliated out there.|location
1183||LAURA|unknown
1184||"It won't be the first time I've been
humiliated."|location
1185||RIGGAN|unknown
1186||I bet it won't.|location
1187||"Laura looks at him with fire in her eyes.
LAURA"|unknown
1188||You're an asshole.|location
1189||"She charges to the door and is about to leave when she turns
back to Riggan...
LAURA (CONT'D)"|unknown
1190||"By the way... I'm not pregnant. So there's
one thing you don't have to worry about."|location
1191||"She leaves, slamming the door behind her.
Riggan remains still. Mike seems to be smirking at him right
through the cover of the Arts section...
BIRDMAN (V.O.)"|unknown
1192||"That pretentious, little, theater fuck is
stealing your thunder."|location
1193||Riggan charges out of the room and into...|unknown
1194||31   INT. HALLWAY - THEATER - CONTINUOUS                          31|stage direction
1195||"...the hallway. He walks to Mike's dressing room, finds the
door half opened and enters..."|unknown
1196||32   INT. MIKE'S DRESSING ROOM - THEATER - CONTINUOUS             32|stage direction
1197||"...discovering Mike lying in a sun bed. His arm is sticking
out of it, holding on to a copy of Borges's 'Labyrinths'.
Riggan yanks the sun bed open. Mike is asleep, wearing tiny
sun goggles. Riggan slams the lid down on him.
(CONTINUED)
10/29/14     /   67."|unknown
1198|MIKE|What the fuck is going on!|speech
1199||RIGGAN|unknown
1200|MIKE|Get up!|speech
1201||MIKE|unknown
1202|MIKE|Back away.|speech
1203||RIGGAN|unknown
1204|MIKE|Get up.|speech
1205||Riggan slaps Mike on the arm.|stage direction
1206|MIKE|Ow, fuck that hurts!|speech
1207|RIGGAN|"So, Carver is the reason you became an
actor?"|speech
1208||MIKE|unknown
1209|RIGGAN|What?|speech
1210|RIGGAN|"This is my play! I did the work. I raised the
money. I arrange the press."|speech
1211|MIKE|"They called me for an interview. I said-- I
don't know, I said the first thing that
came to mind. Jesus, we got the cover of
the Arts section!"|speech
1212|RIGGAN|"You said the first-- Fuck the Arts section.
The first thing that came to mind? Right.
Cause that's you. Mr. Natural. Mr. Fuck the
scene, just stare at my massive hard-on.
Because that's the truth of the moment."|speech
1213|MIKE|You think it looked massive?|speech
1214|RIGGAN|"Shut up. Shut the fuck up. You don't get
hard on my stage unless I tell you to."|speech
1215|MIKE|"Your stage? This stage belonged to a lot of
great actor's, pal. But you are not one of
them."|speech
1216||Mike storms out of the room. Riggan follows him into...|stage direction
1217||10/29/14    /   68.|unknown
1218||33   INT. HALLWAY - THEATER - CONTINUOUS                          33|stage direction
1219||"...the hallway. He slaps Mike on his sun burned back.
RIGGAN"|unknown
1220||So, you wrote your own lines?|location
1221||"He slaps him again.
MIKE"|unknown
1222||Ow. Fuck. Yes I did.|location
1223||RIGGAN|unknown
1224||"You changed a few words, and mumbled a
little, you self absorbed prick."|location
1225||MIKE|unknown
1226||Look who's talking...|location
1227||RIGGAN|unknown
1228||"Let me tell you something, you spiteful
nobody piece of shit."|location
1229||MIKE|unknown
1230||"Nobody? My hard-on has already fifty
thousand views on youtube."|location
1231||RIGGAN|unknown
1232||"Fifty thousand views? A cat playing with
a dildo has more than that."|location
1233||MIKE|unknown
1234||I don't care.|location
1235||RIGGAN|unknown
1236||Yes you do.|location
1237||(Beat.)|unknown
1238||"Everybody says: ""Mike is so honest"". (Smacks
him.) ""So truthful"". (Smacks him again.)"|location
1239||"MIKE
(Like a child.)"|unknown
1240||Ouch. Fuuuuuck. Cut the shit!|location
1241||"Riggan corners Mike against the wall.
RIGGAN"|unknown
1242||"You said in the interview that your father
was a drunk, like Carver. Is that true
Mike? Is it really true?"|location
1243||"Riggan stares intensely into Mike's eyes. Mike looks away.
(CONTINUED)
10/29/14   /   69."|unknown
1244|RIGGAN (CONT'D)|"Because my father was. My father was a mean
fucking drunk. Beat the shit out of us. But
we were okay with the beatings. You know
why? Because at least when he was beating
us, he wasn't thinking about taking us out
to his tool shed..."|speech
1245||Mike's expression changes.|stage direction
1246|RIGGAN (CONT'D)|"That sonofabitch would smile and say, ""Do
you want to kneel down and unbuckle my
belt? Or do you want me to take it off and
use it?"" I learned how to make myself numb.
But my sister-- (Holding back tears.) My
little sister..."|speech
1247||Riggan can't go on. Mike is horrified.|stage direction
1248|MIKE|"Jesus, Riggan. I'm really sorry. I
didn't-- That's fucking horrible..."|speech
1249||(Crazy smile.)|unknown
1250|RIGGAN|"Yeah. It's also not true. See? (Cracking
up.) I can pretend too, you little dick!"|speech
1251||Riggan shoves Mike violently.|stage direction
1252|RIGGAN (CONT'D)|Don't fuck with me, Mike.|speech
1253|MIKE|You're crazy...|speech
1254|RIGGAN|"You have no idea what I'm capable of. You
understand me?"|speech
1255||Riggan pulls the paper out of his back pocket.|stage direction
1256|RIGGAN (CONT'D)|"Working with Riggan Thomson is like
waltzing with a monkey?"|speech
1257||"He smacks Mike in the head with the paper and begins to jump in
front of him, ready to fight."|stage direction
1258|RIGGAN (CONT'D)|Let's go. Put your hands up.|speech
1259||"(CONTINUED)
10/29/14   /   70.
MIKE
(Tauntingly.)"|unknown
1260||"Don't you want to go put on your tights and
your--"|location
1261||"Riggan punches him on the face. Mike needs a few seconds to
understand what has just happened. Then they begin to wrestle
in the hallway. Mike breaks free from the headlock.
MIKE (CONT'D)"|unknown
1262||"What are you gonna do? You gonna get rid of
me? Huh? What do you think my friend
Tabitha is going to write in the Times
after you get rid of me?"|location
1263||"Riggan stares at Mike, paralyzed by the truth. Finally, he
turns and marches to his dressing room, and we follow him..."|unknown
1264||34   INT. RIGGAN'S DRESSING ROOM - THEATER - CONTINUOUS             34|stage direction
1265||"...Riggan slams the door shut and paces in a rage. He glares at
a make-up box on the table and, points his finger at it, and
sends it flying across the room.
BIRDMAN (V.O.)"|unknown
1266||"You are lame, Riggan. Rolling around
with that third rate actor in an 800
seat shithole like this."|location
1267||"RIGGAN
(Whispering.)"|unknown
1268||"Breathing in, I feel my rage. Breathing
out, I embrace my mental formations."|location
1269||BIRDMAN (V.O.)|unknown
1270||"You're going to let that poncey theater
fuck threaten you?"|location
1271||"Riggan continues breathing deeply with his eyes tightly closed.
He smiles a tiny artificial smile.
RIGGAN
(Whispering.)"|unknown
1272||"Breathing in, I am calm. Breathing out,
I ignore my mental formations. This is a
mental formation. This is a mental form--"|location
1273||BIRDMAN (V.O.)|unknown
1274||"Stop that shit. I am not a mental
formation. I am ""you"", asshole."|location
1275||"Riggan looks down at the poster on the floor.
(CONTINUED)
10/29/14   /   71."|unknown
1276||(Whispering.)|unknown
1277|RIGGAN|Leave me alone.|speech
1278|BIRDMAN (V.O.)|"You were a movie star, remember?
Pretentious, but happy..."|speech
1279||Riggan opens his eyes, slowly. A sad expression on his face.|stage direction
1280|RIGGAN|I was not happy.|speech
1281|BIRDMAN|"...Ignorant but charming. Now you are a
tiny bitter cocksucker."|speech
1282|RIGGAN|Shut up! Stop whining! I was miserable!|speech
1283||BIRDMAN (V.O.)|unknown
1284|RIGGAN|"Yeah. But fake miserable. Hollywood
miserable."|speech
1285||Riggan points his fingers at a lamp and sends it flying.|stage direction
1286|BIRDMAN (V.O.)|"What are you trying to prove? Huh? That
you're an artist? You're not."|speech
1287||RIGGAN|unknown
1288|BIRDMAN (V.O.)|Fuck you!|speech
1289||Riggan points his fingers at a chair and sends it flying.|stage direction
1290|BIRDMAN (V.O.)|"Fuck you, coward! And fuck those critics
that made you quit. Our franchise
grossed billions worldwi--"|speech
1291|RIGGAN|"And billions of flies eat shit everyday!
So what? Does that make it good? (Beat.)
And I don't know if you've noticed, but
that was 1992! Look at me! (He takes off
his shirt.) This is what's left!
(Grabbing his neck.) This! (Grabbing his
chest.) This! (Totally exploding.) I'm
fucking disappearing! I'm the answer to a
fucking trivial pursuit question."|speech
1292||Riggan sits down, exhausted.|stage direction
1293||"(CONTINUED)
10/29/14    /   72.
RIGGAN (CONT'D)"|unknown
1294||"What part of that don't you get? You're
fucking dead."|location
1295||BIRDMAN (V.O.)|unknown
1296||We are not dead. We're--|location
1297||RIGGAN|unknown
1298||"Stop saying 'we'! There is no 'we'. I am
not you. I'm Riggan fucking Thomson."|location
1299||BIRDMAN (V.O.)|unknown
1300||"No. You're Birdman. Because without me, all
that's left is ""you"". A sad, selfish,
mediocre actor, grasping--"|location
1301||"Riggan points his finger and sends the poster flying, spearing
it on a coat rack, piercing Birdman right through the heart.
Finally, silence. Until...
BIRDMAN (V.O.)"|unknown
1302||"What the hell did you do that for? I liked
that poster."|location
1303||"A confused Riggan looks over to the wall, where the lamp on the
floor is creating a shadow of his figure. Only in the shadow, it
appears as if Riggan is wearing the Birdman costume. Stunned,
Riggan slowly lifts one arm and in the shadow we see a wing.
BIRDMAN (V.O.)"|unknown
1304||It's always 'we' brother.|location
