|character|text|type
251||92   INT. COUNTY JAIL - CONTACT VISITING ROOM -- DAY                  92|location
252||"John and Luke wait. The prisoners enter.      Lara looks
terrible. John stands and embraces her.
JOHN
Hey. Are you alright?
LARA
I'm fine.    I'm fine.
(CONTINUED)
34."|unknown
253||92   CONTINUED:                                                       92|location
254||"Lara smiles to cover and bends down and kisses her son, who
is engrossed in his toys as usual.
LARA (CONT'D)
Hi, sweet potato. How are you doing?
He doesn't respond. She kisses him on the head then takes a
seat. John sits beside her. They speak in whispers.
JOHN
The doctor told me about the insulin.
LARA
(watching Luke)
Yeah, I forgot. It's no big deal.
JOHN
You forgot?    For how many days?
LARA
I forgot, okay? I have things on my
mind.
JOHN
--And so much to do.
LARA
Oh, that's nice.
JOHN
Why are you doing this?
LARA
Can I please just watch him play?
Tell me about kindergarten."|unknown
255||"No.   I need you to --
LARA
Fine, I won't forget again, okay?
(trying to fight away these
thoughts:)
I am just never going to walk him to
school or wash his clothes or make
him dinner...and I don't know how I
can live knowing that. Okay?
JOHN
Lara. Look at me. Something will
happen. I promise.
(CONTINUED)
35."|unknown
256||92   CONTINUED:    (2)                                                 92|location
257||"LARA
(cruelly - but hushed)
What? What is going to happen?
There are no more appeals, there are
no more anything. Exactly what
miracle are we hoping for, John?
He looks down, beaten.      She lets go of her anger.
LARA (CONT'D)
I need you to do something for me.
JOHN
Sure.
LARA
Stop bringing him.
JOHN
Come on...
LARA
He hates coming here.   Look at him.
JOHN
Lara....
LARA
Please. It's not his fault. It's
too hard to watch him forget me.
John looks at his son, playing at a distance, his back to
them. It's hard to argue with her, she's right.
LARA (CONT'D)
You want to hear something funny?
JOHN
Yes.    Anything.
LARA
My mother tried to send me anti-aging
cream.
John smiles, but like hers it may be the saddest smile in
the world. They sit and watch Luke play."|unknown
258||93   INT. JOHN'S BEDROOM -- NIGHT                                      93|location
259||"John checks his bank statements and adds them up on the wall
under MONEY. The total is $8,840.00.
He stares at that figure for a moment.
36."|unknown
260||94   INT. REALTOR'S OFFICE -- DAY                                     94|location
261||"EUGENIE, the REAL ESTATE AGENT, walks John to the door.
EUGENIE
You're sure that you don't want a
lawn sign?
JOHN
I'm very sure. Thanks."|unknown
262||95   INT. COMMUNITY COLLEGE - LIBRARY -- DAY                          95|location
263||"A STUDENT shows John how to use Photoshop to enlarge and
crop a photo."|unknown
264||96   INT. JOHN'S BEDROOM -- LATE AFTERNOON                            96|location
265||"John uses Photoshop, looking through family pictures for an
appropriate one to use for Lara's ID. Some of them are of
the family at a cottage. He finds one that will work and
starts to crop himself and Luke (as a baby) out of the photo.
Then he turns and notices Luke standing behind him, staring
at the screen."|unknown
266||97   EXT. PITTSBURGH -- DAY                                           97|location
267||"A helicopter swoops over a bridge and traces the Monongahela
River through the city. On the door of the helicopter is
emblazoned the name of a local tour company."|unknown
268||98   INT. HELICOPTER -- DAY                                           98|location
269||"John sits among six other passengers.
COPTER PILOT
On the left, Allegheny County Jail.
Built in 1995, it is now the largest
jail in the world. There have been
three escape attempts. No one's
made it out alive. On your right...
Everyone else looks to the right as the pilot continues.
John stays fixed on the left window.
HIS POINT OF VIEW:
The massive rooftops of the jail. But then he sees exactly
what he is looking for: workmen wearing yellow helmets spread
hot tar and roofing paper. He spots a workman carrying a
bucket heading around a tall outcropping on the roof.
37."|unknown
270||99    INT. COMMUNITY COLLEGE - CLASSROOM -- DAY                          99|location
271||"LYLA, a student, reads from The Idiot as John returns to his
desk with papers in his hands. His laptop lies open to Google
Earth -- the rooftop view of the jail, from another angle.
John closes it and spreads the papers on his desk -- a printed
color version of the same. He draws an arrow to the
outcropping where we now see a door; labels it ELEVATOR."|stage direction
272||"LYLA
On the first landing, which was as
small as the necessary turn of the
stairs allowed, there was a niche in
the column, about a yard wide, and
in this niche the prince felt
convinced that a man stood concealed.
He thought he could distinguish a
figure standing there."|unknown
273||100   INT. JOHN'S BEDROOM -- DAY                                         100|location
274||"John searches Craigslist for HELICOPTER PILOTS. Clicks on
one that reads EXPERIENCED HELICOPTER PILOT, COMBAT VET,
WILL CONSIDER ANY OFFER.
ANGLE ON JOHN'S WALL
Where a magazine clipping of a helicopter sits under the
heading ESCAPE. Overlapping it he pins trimmed print-outs
of several PILOT candidates.
Directly underneath is the Google Earth photo of the rooftop
of the jail, the door marked with an arrow, and the landing
site indicated with an X in a circle.
Below that is a rough sketch of the visitor's room and the
adjacent corridor with an arrow marking the elevator. In
block letters beside it is the word ""KEY?"""|stage direction
275||101   INT. GRACE AND GEORGE'S HOUSE -- NIGHT                             101|location
276||"Luke, John and George stand in the foyer, Luke with his child-
sized, brightly-colored overnight bag. John pulls off Luke's
coat, kisses him on the head and looks up at George."|stage direction
277||"JOHN
Thanks."|unknown
278||George nods, takes Luke's hand and walks to the kitchen.|stage direction
279||38.|unknown
280||102   EXT. HILL DISTRICT -- NIGHT                                      102|location
281||"John drives, taking note of the corners where young men hang
out, selling drugs or contraband."|stage direction
282||103   EXT. HILL DISTRICT -- NIGHT                                      103|location
283||"John walks up to a guy leaning on the bumper of his car, the
trunk partially open. Call him MOUSS."|stage direction
284||"JOHN
Adderall?
MOUSS
Ten apiece, five for forty."|unknown
285||"John hands him a twenty, Mouss digs into a bag in his trunk
and hands him a blister-pack strip of two pills, samples."|stage direction
286||"JOHN
I need some passports.
MOUSS
Piss off."|unknown
287||John nods and walks back across the street.   The guy watches.|stage direction
288||104   INT. CAR -- NIGHT                                                104|location
289||"John climbs into his car and tosses the pills onto the
passenger seat, among a half dozen others. There is a sharp
RAP on his window; Mouss. John rolls down the window."|stage direction
290||"MOUSS
You have to pay up front.
JOHN
I can do that.
MOUSS
You know the Uptown on 5th Ave?
JOHN
No.
MOUSS
Ask for Harv.
JOHN
What's your name?
MOUSS
Just say Mouss.
39."|unknown
291||105   EXT. UPTOWN LOUNGE - 5TH AVENUE -- NIGHT                         105|location
292||John parks and steps out of his car.|stage direction
293||106   INT. UPTOWN LOUNGE -- NIGHT                                      106|location
294||"Hip-hop blares, the clientele are low-lives, John doesn't
exactly fit in as he enters and orders. His words are drowned
out. The bartender gives him a beer on tap. John asks for
""Hart."" The bartender nods to a man at the back who is
playing a video game. John walks off, passing a LONG-HAIRED
GUY at the bar who watches him. John approaches HARV."|stage direction
295||"JOHN
Mouss said to come see you.
HARV
He did, did he? What do you want?
JOHN
Three passports, a driver's license,
and real social security number.
HARV
How do you know Mouss?
JOHN
He babysits my kid.
HARV
(sizes him up, then:)
Okay."|unknown
296||Harv gives him a look; nods for him to follow.|stage direction
297||107   EXT. HILL DISTRICT - PARKING LOT BEHIND BAR -- NIGHT             107|location
298||They step out the back door.|stage direction
299||"HARV
You have the photos on you?
JOHN
Yes.   How much?
HARV
Fifteen hundred."|unknown
300||"MOUSS steps out of the shadows and cracks John across the
back of the head with a pipe. John stumbles to the ground.
The two men kick the shit out of John.   John tries to protect
his face; they just keep kicking."|stage direction
301||"(CONTINUED)
WHITE    9-10-09                                             40."|unknown
302||107   CONTINUED:                                                         107|location
303||"Mouss finally grabs John's hair and flicks a knife in his
face as Harv searches his pockets and finds his money."|stage direction
304|MOUSS|"I ever see you again, you lose an
eye."|speech
305||"The two men walk away and get into Mouss' van. John lies
doubled up on the ground and eventually tries to stand."|stage direction
306||108   INT. BRENNAN HOUSE - BATHROOM -- NIGHT                             108|location
307||"John cleans the cuts on his face with peroxide, adds a Band-
Aid. He stares at his face, letting defeat wash over him."|stage direction
308||109   INT. JOHN'S BEDROOM -- NIGHT                                       109|location
309||John deducts $2,000 from the MONEY column.|stage direction
310||110   INT. JOHN'S BEDROOM -- MORNING                                     110|location
311||"His face purple with bruises, John pulls himself out of bed
in response to the RINGING DOORBELL."|stage direction
312||111   INT. BRENNAN HOUSE - FOYER -- CONTINUOUS                           111|location
313||"John limps to the front door and opens it to see Eugenie,
his realtor, standing with a nice couple. They see his face,
try and hide their reactions."|stage direction
314|EUGENIE|"You did remember I was showing the
house?"|speech
315|JOHN|Give me two minutes.|speech
316||112   INT. JOHN'S BEDROOM -- CONTINUOUS                                  112|location
317||"John tacks two large dark blue sheets up over the wall,
covering his plan."|stage direction
318||113   EXT. BRENNAN HOUSE - FRONT PORCH -- CONTINUOUS                     113|location
319||Eugenie reassures her skittish clients.|stage direction
320|EUGENIE|It really is a great neighborhood.|speech
321||114   INT.    GRACE AND GEORGE'S HOUSE -- DAY                            114|location
322||Grace, John's mother, opens the door and sees John's face.|stage direction
323||"(CONTINUED)
41."|unknown
324||114   CONTINUED:                                                         114|location
325||GRACE|unknown
326|EUGENIE|Oh, my lord!     What happened?|speech
327||115   INT. GRACE AND GEORGE'S KITCHEN -- DAY                             115|location
328||"John sits as Grace approaches with iodine and cotton balls.
Through the window he sees Luke playing with the dog."|stage direction
329|JOHN|It was stupid, I fell off the bike.|speech
330|GRACE|"The bike that's been in our garage
for two years? Put your head back."|speech
331|JOHN|Some guy made a crack about Lara.|speech
332|GRACE|"So, that's what you do now: punch
everyone who thinks she's guilty?"|speech
333|JOHN|What's that supposed to mean?|speech
334|GRACE|"It means it's important what YOU
believe, not --"|speech
335||JOHN|unknown
336|GRACE|"Really?   So, what do you believe,
Mom?"|speech
337||John stands and opens the back door.|stage direction
338|GRACE|Why are you trying to start a fight?|speech
339||(calling out back door)|unknown
340|JOHN|Come on, buddy!|speech
341||(to his mother)|unknown
342|JOHN|Where is his bag?|speech
343|GRACE|Why are you doing this?!|speech
344||Luke enters as Grace tries to hide her tears.|stage direction
345|JOHN|"No reason. I just stupidly thought
people who loved her would actually
believe she's innocent. My mistake."|speech
346||"(CONTINUED)
42."|unknown
347||115   CONTINUED:                                                       115|location
348||GRACE|unknown
349|JOHN|Stop this!|speech
350||"John turns and sees GEORGE standing in the open doorway. He
has heard everything. He gives his son a dismissive look
and walks off towards his bedroom. John feels like a heel."|stage direction
351||(to Luke)|unknown
352|JOHN|Give Grandma a kiss.|speech
353||Luke does, and the two of them leave with his bag.|stage direction
354||116   EXT. GRACE & GEORGE'S - INSIDE THE PRIUS -- DAY                  116|location
355||John gets in and checks his mirror.   Luke is staring at him.|stage direction
356|LUKE|Does your face hurt?|speech
357||JOHN|unknown
358|LUKE|A little.|speech
359|LUKE|Did you hit him back?|speech
360||JOHN|unknown
361|LUKE|No.|speech
362||LUKE|unknown
363|LUKE|That's okay.|speech
364||John pulls away.|stage direction
365||117   EXT. HILL DISTRICT -- NIGHT                                      117|location
366||"John drives, looking for someone selling fake papers. He
sees Mouss' parked car and slows; Mouss stares at him. John
flashes his middle finger and drives on. Mouss considers
doing something but just flips him off."|stage direction
367||118   EXT. HILL DISTRICT - ANOTHER INTERSECTION -- NIGHT               118|location
368||"John asks a couple of guys on the corner about papers and is
turned away. As he returns to his car, he doesn't notice
MIKE, the long-haired guy from Drake's Bar, watching from
astride his motorcycle. A SECOND RIDER pulls up beside Mike.
John pulls out and the motorcycles follow at a distance."|stage direction
369||119   INT. BRENNAN HOUSE -- NIGHT                                      119|location
370||John watches Jenna leave; closes the door, climbs the stairs.|stage direction
371||43.|unknown
372||120   INT. LUKE'S ROOM -- NIGHT                                             120|location
373||"John sees Luke sleeping, surrounded by his animals.       The
doorbell rings."|stage direction
374||121   INT. BRENNAN HOUSE -- NIGHT                                           121|location
375||"John peers out surreptitiously, sees MIKE standing there.
He rings the bell again.
John runs and snatches a kitchen knife, returns to the door,
secures the chain lock and opens the door a crack."|stage direction
376||"JOHN
What?"|unknown
377||Mike speaks in a loud, atonal and unnerving voice.|stage direction
378||"MIKE
I was at the bar.    I know what you
are looking for."|unknown
379||Caught off guard by the voice, John just stares at him.|stage direction
380||"MIKE (CONT'D)
I'm deaf, you idiot. I read lips."|unknown
381||John stares at him, unsure what to do.|stage direction
382||"MIKE (CONT'D)
You really want to talk out here?"|unknown
383||John puts the knife in his back pocket and steps out onto...|stage direction
384||122   EXT. BRENNAN HOUSE - FRONT PORCH -- CONTINUOUS                        122|location
385||John tries to look tough.     Mike smiles at John's bravado.|stage direction
386||"MIKE
What do you need?"|unknown
387||John indicates Mike should lower his voice.|stage direction
388||"JOHN
Three passports, a driver's license
and social security number that can
take a credit check.
MIKE
Thirty seven hundred.
JOHN
That's too much.
(CONTINUED)
44."|unknown
389||122   CONTINUED:                                                          122|location
390|MIKE|"It is if you never get them. I need
photos and a thousand in advance."|speech
391||John stares at the man, trying to read him.       He turns.|stage direction
392||123   INT. BRENNAN HOUSE - KITCHEN                                        123|location
393||John pulls cash and an envelope from his jacket pocket.|stage direction
394||124   INT. BRENNAN HOUSE - FOYER -- NIGHT                                 124|location
395||Mike counts the money and shoves it in his breast pocket.|stage direction
396|MIKE|I'll bring them Wednesday.|speech
397||JOHN|unknown
398|MIKE|Not here.   Don't come here again.|speech
399||Mike stares at him.      John stares back.|stage direction
400|MIKE|"Parking lot of Don's. Eckert Street.
Under the bridge; two o'clock. If
I'm not there on time, leave."|speech
401||"John closes the door behind him and watches Mike walk off
toward his motorcycle."|stage direction
402||125   INT. BRENNAN HOUSE - KITCHEN                                        125|location
403||"He drops the carving knife back in the drawer. As he looks
up, he sees THE SECOND RIDER staring in the window, his helmet
still on. John's heart almost stops. The rider DRIVES OFF."|stage direction
404||126   EXT. STREET - UNDER A BRIDGE -- DAY                                 126|location
405||"A beat-up old van sits parked on the crumbling sidewalk.
John hands seven hundred dollars to a sketchy-looking guy
inside. The guy hands John a 9MM handgun wrapped in a
oilcloth. John unwraps it and hands it back."|stage direction
406|JOHN|Show me how to load it.|speech
407||127   INT. BRENNAN HOUSE - KITCHEN -- EVENING                             127|location
408||"John and Luke enter the back door. Luke automatically heads
for the living room. John calls after him:"|stage direction
409|JOHN|No video game.|speech
410||"(CONTINUED)
45."|unknown
411||127   CONTINUED:                                                       127|location
412|LUKE   (O.S.)|Dad!|speech
413||John moves to check the answering machine.|stage direction
414|JOHN|"I'll play checkers with you after
dinner."|speech
415|LUKE (O.S.)|You'll just lose again.|speech
416||(on voicemail:)|unknown
417|EUGENIE (V.O.)|"John? It's Eugenie. You're not
going to believe it; the people I
brought over? They made an offer!
I'll bring it in the morning."|speech
418||BEEP.|stage direction
419||"JOHN
(buoyed/to Luke)"|unknown
420|EUGENIE (V.O.)|"Not tonight. Tonight, I utterly
destroy you."|speech
421||128   INT. JOHN'S BEDROOM -- NIGHT                                     128|location
422||"John watches a video on YouTube: ""How to unlock any door.""
The person on screen demonstrates how to make a ""bump key."""|stage direction
423|KID ON SCREEN|"-- a bump key. First, find any key
that fits into the same make of lock."|speech
424||129   INT. BRENNAN'S GARAGE -- NIGHT                                   129|location
425||John files down a key, held in the jaws of a vice.|stage direction
426||130   INT. BRENNAN HOUSE - BACK DOOR -- NIGHT                          130|location
427||"John inserts the bump key into the door lock, bumps it with
the butt of a screwdriver. The key won't turn."|stage direction
428||131   INT. BRENNAN'S GARAGE -- NIGHT                                   131|location
429||He files down the key some more.|stage direction
430||132   EXT. BRENNAN HOUSE - BACK PORCH -- NIGHT                         132|location
431||He inserts the key, bumps it, turns.     The lock opens.|stage direction
432||46.|unknown
433||133   INT. COMMUNITY COLLEGE - ELEVATOR -- DAY                            133|location
434||"John gets in, heading up to his classroom. People avoid
looking at his face. One woman can't help noticing. John
nods and smiles. He pushes the elevator button and notices
the name: OTIS ELEVATOR COMPANY."|stage direction
435||134   INT. COUNTY JAIL - ENTRY HALL -- DAY                                134|location
436||"John scans the room as he waits. Two children play in the
set that is used to teach them how to speak to a prisoner
behind glass using a phone. A moment later, a woman enters
with a large shoulder bag. She is a NOTARY."|stage direction
437||"NOTARY
Mr. Brennan?"|unknown
438||135   INT. COUNTY JAIL - CONTACT VISITING ROOM -- MORNING                 135|location
439||No other visitors today.     A NOTARY sits with Lara and John.|stage direction
440||"NOTARY
And just put your thumb there."|unknown
441||And Lara puts her thumb print on the book.|stage direction
442||"NOTARY (CONT'D)
Thanks, that's all I need."|unknown
443||"The notary heads for the door.     John turns to the female
guard who is waiting."|stage direction
444||"JOHN
I'll just be a moment."|unknown
445||He turns back to his wife.|stage direction
446||"LARA
(touching him, melting)
Your poor face. How could you do
that to yourself?
JOHN
I am useless without you.    I can't
even ride a bike.
LARA
I think it's very sexy.
JOHN
I'm sorry we had to do this.
(CONTINUED)
47."|unknown
447||135   CONTINUED:                                                        135|location
448|LARA|"You have nothing to apologize for.
But you should have told me before
this."|speech
449|JOHN|I know.|speech
450|LARA|"I don't want you not telling me
things."|speech
451|JOHN|From now on I will.|speech
452||"LARA
(beat)"|unknown
453|JOHN|I won't know where to picture you.|speech
454||(off his look)|unknown
455|JOHN|"I close my eyes and I see Luke in
his bedroom, you on the sofa by the
Window. I won't know where to picture
you anymore."|speech
456||136   INT. COMMUNITY COLLEGE - JOHN'S CLASSROOM -- DAY                  136|location
457||"John stares at his laptop as the class does a test. Knowing
he isn't paying attention, a STUDENT angles his multiple
choice test so that his friend behind can see the answers."|stage direction
458||137   INT. COMMUNITY COLLEGE - CORRIDOR -- DAY                          137|location
459||"John waits for the janitor to leave his tiny office and grabs
the door before it closes. He slips inside and finds a rack
with keys. He takes one from the hook marked ELEVATORS."|stage direction
460||138   INT. BRENNAN'S GARAGE -- NIGHT                                    138|location
461||John files down the elevator key as he did the house key.|stage direction
462||139   INT. BRENNAN HOUSE - GARAGE -- DAY                                139|location
463||"John moves aside a box on the shelf and removes the handgun,
wrapped in an old chamois."|stage direction
464|PAULA     (O.S.)|John?|speech
465||He turns to see Paula standing in the open garage door.|stage direction
466|JOHN|Hi.|speech
467||"(CONTINUED)
48."|unknown
468||139   CONTINUED:                                                           139|location
469||"John tries to look casual as he stands with the thinly
disguised gun in his hand."|stage direction
470|PAULA|"I was wondering if I could ask you
to water my plants next week; I'm
going in for an operation."|speech
471|JOHN|I hope it's nothing serious.|speech
472|PAULA|"My idiot doctor misdiagnosed me.
He's blaming the lab; the lab's
blaming him. But I'll be fine.
Thanks."|speech
473||"And she walks off.    John gets in the car and slips the gun
between the seats."|stage direction
474||140   INT. PRIUS -- DAY                                                    140|location
475||"John pulls into the empty parking lot beside Don's and waits.
Checks his watch: 1:49 PM. A car pulls in. The guy sits
there for a second, then gets out and enters the restaurant."|stage direction
476||141   INT. PRIUS -- DAY                                                    141|location
477||"John checks his watch. 2:14. He looks around, knowing he
is supposed to leave. He makes a call."|stage direction
478|RECEPTIONIST (O.S.)|English Department, this is Catherine.|speech
479|JOHN|"Hi. It's John. Luke isn't feeling
well, I'm going to take him home. I
need Carl to cover my 2:30 class."|speech
480|RECEPTIONIST (O.S.)|I will let him know.|speech
481||142   INT. PRIUS - DON'S PARKING LOT - MANCHESTER -- AFTERNOON             142|location
482||"John checks his watch: 2:27. His cell phone rings, displays
the name MICK; John presses IGNORE. He feels for the gun
between the seats."|stage direction
483||143   EXT. DON'S PARKING LOT - MANCHESTER -- AFTERNOON                     143|location
484||"The guy comes out of the restaurant. John watches him walk
to his car. The man sees him and stares back. John checks
his watch. 2:45. The guy drives off, leaving the lot empty."|stage direction
485||"(CONTINUED)
49."|unknown
486||143   CONTINUED:                                                          143|location
487||John presses the VOICEMAIL button on his phone.|stage direction
488|MICK (V.O.)|"Are you ever going to answer your
goddamn phone?"|speech
489||"Suddenly a man in a helmet raps on his side window and John
realizes MIKE has pulled up without him noticing. His hand
goes to the split between the seats, but stops short as the
SECOND RIDER pulls up to the passenger window."|stage direction
490|MIKE|You were supposed to leave.|speech
491||JOHN|unknown
492|MIKE|I need them.|speech
493|MIKE|You notice that guy was a cop?|speech
494||JOHN|unknown
495|MIKE|Which guy?|speech
496||MIKE|unknown
497|MIKE|"The one with the red light in his
back window."|speech
498||John feels ridiculous.       Mike hands him the documents.|stage direction
499|MIKE (CONT'D)|Just give me the money.|speech
500||John hands him the envelope of money.       Mike checks it.|stage direction
501|MIKE (CONT'D)|"You want this too much. You're going
to fuck it up."|speech
502||"Mike speeds off. The second rider gives John a look and
follows. John looks over the passports with their new names."|stage direction
503||144   INT. BRENNAN HOUSE - GARAGE -- AFTERNOON                            144|location
504||"Luke gets out of the car and heads into the house, swinging
his lunch pale. John watches him go, then reaches down beside
his seat and pulls out the gun, wrapped in a cloth. He hides
it in the garage and thinks about what he is doing."|stage direction
505||145   INT. COUNTY JAIL - ENTRY HALL -- DAY                                145|location
506||"John moves through the line toward the metal detector. He
takes his key ring out of his pocket and slips it, and the
separate elevator bump key, into a white plastic dish and"|stage direction
507||"(CONTINUED)
50."|unknown
508||145   CONTINUED:                                                         145|location
509||"places it atop the X-ray machine. He steps through the metal
detector and then grabs the plastic dish before the guard can
get to it. He hands the dish to the guard."|stage direction
510|JOHN|How are you doing today?|speech
511|GUARD|Don't touch that.|speech
512|JOHN|Sorry.|speech
513||"John puts the dish down, and we see the bump key is gone --
John palmed it. The guard dumps John's key ring on the
counter with the keys and cell phones from the other visitors.
JOHN pockets the palmed key as he enters the jail."|stage direction
514||146   INT. COUNTY JAIL - CORRIDOR -- DAY                                 146|location
515||"John moves down the hall with the fifty or so other visitors.
He eases toward the elevator, keeping his eye on the guard
ahead. By the time the group stops for the door ahead to
open, John's managed to be right beside the elevator.
He folds his coat over his arm to block others from seeing
and feels for the slot. Finding it, he slips in the bump
key. It fits.
The guard at the lead opens the door to the first visiting
room and the crowd starts moving again. John quickly bumps
the key and turns it -- but it won't turn. He bumps it again.
Visitors keep moving past him.
He looks over his shoulder, sees the guard following them is
preoccupied at the door.
He turns it harder. Nothing.     He tries to pull it out.
It's stuck. John panics.
The rear guard closes the entry door and follows the crowd.
John tugs at it one last time, and then turns it hard and
snaps it off in the lock. A BLACK WOMAN among the visitors
sees what he is doing but averts her eyes.
John drops the rest of the broken key and kicks it into the
slot between the elevator and the shaft. He slips back into
the crowd and moves on.
Near the rear of the crowd now, John approaches the door to
the visiting room."|stage direction
516||"(CONTINUED)
WHITE    9-10-09                                             51."|unknown
517||146   CONTINUED:                                                         146|location
518||"He throws a look back, sees another guard step up and try to
insert his key in the elevator.
John rounds the corner into the visiting room. The camera
stays on his face until we finally hear A DEAFENING ALARM."|stage direction
519||147   INT. COUNTY JAIL - ANOTHER CORRIDOR -- DAY                         147|location
520||"John waits in a line against the wall, beside a door to a
small office. Through the glass he watches the MAJOR
interview the black woman who noticed what he was doing.
She nods and leaves, passing him with a look. The Major
holds the door open for him."|stage direction
521||148   INT.    MAJOR'S OFFICE -- A SHORT TIME LATER                       148|location
522||"The MAJOR plays John the CCTV video from the corridor. He
flips between two camera positions at either end of the hall.
The crowd of visitors shuffling toward the visiting rooms
obscures the view of the elevator."|stage direction
523|MAJOR|So, you are where in here?|speech
524|JOHN|...In the middle there.|speech
525|MAJOR|"In the middle. Can you point to
yourself?"|speech
526||(looks)|unknown
527|JOHN|"It's hard to tell.   I think that's
me there. Why?"|speech
528||"He freezes the tape and points to a blurry figure in the
background."|stage direction
529|MAJOR|"So that's not you there.   By the
elevator?"|speech
530||(looks)|unknown
531|JOHN|....No.|speech
532||(points to another person)|unknown
533|JOHN|"I was over here. You want to tell
me what's going on?"|speech
534|MAJOR|You want me to tell you?|speech
535||"(CONTINUED)
52."|unknown
536||148   CONTINUED:                                                        148|location
537|JOHN|Yes.|speech
538||The Major holds the piece of the key that jammed in the lock.|stage direction
539|MAJOR|You know what a bump key is?|speech
540|JOHN|Sorry.|speech
541||Major puts it on the desk and just stares at John.    Finally:|stage direction
542|MAJOR|"If this was you, you might want to
think about what's going to happen
to your kids if both of their parents
are in prison."|speech
543||The major stares right through him.|stage direction
544||149   INT. COUNTY JAIL - CORRIDOR -- DAY                                149|location
545||"John heads toward the exit, accompanied by a guard. As he
nears the elevator he sees a technician climbing a step
ladder, holding a new CCTV camera."|stage direction
546||150   INT. COUNTY JAIL - ENTRY HALL -- DAY                              150|location
547||"Face chalk white, John heads for the exit, fighting the urge
to run. The door opens just before he gets there and Collero
steps in, Quinn holding the door for her. John charges past,
noticing neither of them -- but Quinn recognizes him. Quinn
turns and watches as John doubles over the short wall nearby
and vomits."|stage direction
548|DETECTIVE COLLERO|"-- The worst date you've ever been
on? This was worse. And this guy?
He really thinks he is doing great.
Then he's driving me home and I know
he's going to try and kiss me, so I
pretend to fall asleep. I mean, I'm
actually snoring, right in his car.
Does that stop him?"|speech
549||"John turns and notices Quinn, behind the door, watching him.
They lock eyes. Collero realizes that Quinn isn't paying
attention and wonders what he's looking at."|stage direction
550|DETECTIVE COLLERO (CONT'D)|...What?|speech
551||"(CONTINUED)
53."|unknown
552||150   CONTINUED:                                                          150|location
553||John turns and walks away.     Quinn keeps watching.|stage direction
554|DETECTIVE QUINN|Did I tell you not to date cops?|speech
555||"Collero's eyes find John as well.      He disappears around the
corner."|stage direction
556||151   INT. T-TRAIN -- DAY                                                 151|location
557||"John rides home, devastated that his plan has failed, and
wondering what he will do. He checks over his shoulder to
make sure he isn't being followed."|stage direction
558||152   INT. BRENNAN HOUSE -- DAY                                           152|location
559||"John sits on the bare wood floor of the living room. His
head turns as he hears someone POUNDING on the front door.
He throws a look to the garage, thinks about the gun;
dismisses the idea. Then he hears the voice: his brother."|stage direction
560|MICK (O.S.)|Let me in, asshole!!|speech
561||153   EXT. BRENNAN HOUSE - FRONT PORCH -- CONTINUOUS                      153|location
562||Mick bangs again.|stage direction
563|MICK (O.S.)|Open up!|speech
564||(more banging)|unknown
565|MICK (O.S.)|"Your car is in the garage, I know
you're in there!"|speech
566||154   INT. BRENNAN HOUSE -- CONTINUOUS                                    154|location
567||"John doesn't move. As we pull back we see that the living
room and dining room have been stripped of every bit of
furniture, save an old TV set sitting on a box. John knows
he can't let his brother see this.
The MALE NEIGHBOR in the house to the south opens his door
and looks out and scowls."|stage direction
568|MALE NEIGHBOR|What's your problem? He's not home!|speech
569||MICK|unknown
570|MALE NEIGHBOR|Not home?   So you're saying I'm blind?|speech
571|MALE NEIGHBOR|No, I'm saying you're an idiot.|speech
572||"(CONTINUED)
54."|unknown
573||154   CONTINUED:                                                             154|location
574||Mick pounds on the door aggressively.      Then just gives up.|stage direction
575|MICK|"You know what? You're right.    I am
an idiot."|speech
576||And he walks off to his car.|stage direction
577||155   EXT. BRENNAN HOUSE -- CONTINUOUS                                       155|location
578||"John leans back against the wall, in the middle of the bare
room, and listens to his brother's car start and drive away."|stage direction
579||"156   OMITTED                                                                156
AND                                                                          AND
157                                                                          157
158   INT. JOHN'S BEDROOM -- EVENING                                         158"|location
580||"John stands, staring at his wall, now a vast collage, layer
upon layer of photographs and notes. And no answers."|stage direction
581||LUKE (O.S.)|unknown
582|MICK|...Dad?|speech
583||159   EXT. PARK -- DAY                                                       159|location
584||John sits on a bench, frustrated and lost.      Luke trots up.|stage direction
585|LUKE|Can I have my cookies?|speech
586||JOHN|unknown
587|LUKE|You hungry?    You want your sandwich?|speech
588||LUKE|unknown
589|LUKE|No.|speech
590||"John hands him two packaged cookies. Luke runs off and hands
them to Carrie. Her attractive young mother, Nicole, sitting
a couple of benches down, calls and draws John's attention."|stage direction
591|NICOLE|Carrie!|speech
592||(to John)|unknown
593|NICOLE|"I'm sorry. She just already has it
all figured out."|speech
594||(John nods awkwardly)|unknown
595|NICOLE|Nicole.|speech
596||JOHN|unknown
597|NICOLE|I remember.|speech
598||"(CONTINUED)
55."|unknown
599||159   CONTINUED:                                                           159|location
600||(knows he doesn't)|unknown
601|NICOLE|Really?|speech
602||(smiles and admits)|unknown
603|JOHN|I remember your daughter.|speech
604|NICOLE|She's hard to forget.|speech
605||(digs in her bag)|unknown
606|NICOLE|"Oh, this is for you. Luke was
supposed to bring it home."|speech
607||"Hands him an envelope. He opens it and sees a birthday
invitation with jungle animals on the cover."|stage direction
608|JOHN|He has his father's memory.|speech
609|NICOLE|"It's for Carrie's birthday party.
Please come; I'd love to meet your
wife."|speech
610|JOHN|"I'm afraid she can't be there.
...It's complicated."|speech
