|character|text|type
911||"Storm enters, still deep in thought.    Racking his brain --
SUBLIMINAL FLASH - EXT. DOCK - NIGHT (FOOTAGE FROM
PREVIOUSLY SHOT SCENE)
The two Shadow Men.    Obscure... in darkness --
BACK TO ARMSTEAD BEDROOM - STORM
moving to the bed. The TV set edges INTO FRAME --
SUBLIMINAL FLASH - EXT. DOCK - NIGHT (FOOTAGE FROM
PREVIOUSLY SHOT SCENE)
The tall Shadow Man, starting to edge into the light.
Almost, but not ... quite --
BACK TO ARIMSTEAD BEDROOM - STORM"|stage direction
912||Converted to PDF by www.screentalk.org               67.|unknown
913||"sits on bed -- identical angle including TV to when he
half heard the TV ad for Trent's campaign."|stage direction
914||(it all comes|location
915||together)|unknown
916|STORM|"I'm gonna take you to the bank,
Senator Trent. The blood bank."|speech
917||Storm's vengeance look.    Suddenly O.S. -- a CAR!|stage direction
918||INT. VESTIBULE - DAY|location
919||"Storm poised inside the front door -- .45 in hand.   In
walks ... Andy!
She nearly faints at the sight of the pistol leveled
between her eyes. Storm instantly jerks the weapon back.
They stand there staring at each other."|stage direction
920||ANDY|unknown
921|STORM|Martha's dead.|speech
922||"Storm takes Andy in his arms. She weeps, sobbing. Feeling
all the tension and terror of the past days -- yet somehow
knowing she's safe in the arms of this man she loves."|stage direction
923|ANDY|I won't leave you. Not ever again.|speech
924|STORM|I won't let you.|speech
925||Storm holds her, knowing he loves her.|stage direction
926|STORM|O'Malley was here.|speech
927||ANDY|unknown
928|STORM|Here?   How did you find him?|speech
929|STORM|"You found him. The old lady was his
mother."|speech
930||(beat)|unknown
931|STORM|And Andy ... my son's alive.|speech
932||"Andy raises her face to Storm's, her eyes welling with
emotion. He kisses her. They are standing there, just
inside the front door, which has a wood bottom-half and a
frosted-glass top-half. Suddenly:
Storm jerks Andy sideways into the room with all his
strength! He dives with her as -"|stage direction
933||Converted to PDF by www.screentalk.org               68.|unknown
934||"The TOP of the FRONT DOOR EXPLODES inward in a SHOWER of
flying GLASS! BOOM! BOOM! BOOM! Three more point-blank
SHOTOGUN BLASTS BLOW the rest of the DOOR to hell.
ANGLE - HALLWAY
Storm hurls Andy so hard and fast it looks like she will
land in pieces. He somehow ends up in front of her on
the floor as a masked man plunges through the front door
into the hallway, shotgun spinning to cover his advance.
Too late.
We hear TWO LOUD ROUNDS and the masked man's head snaps
violently back and he falls into a pile."|stage direction
935||EXT. ARMSTEAD HOUSE - DAY|location
936||"Jones and   Ford pull masks over their faces and sprint for
the other   doors. Both carry assault rifles. An enormous
powerful   third man (Joe Bear), his mask already in place,
vaults to   low balcony, hauls himself up to a second story
window --   his huge Bowie knife glinting in the sun."|stage direction
937||INT. HALLWAY - STORM AND ANDY|location
938||"hurry toward a staircase, their attention focused behind
them -- on the first floor."|stage direction
939||INT. HOUSE - UPSTAIRS - INTERIOR BALCONY|location
940||"Joe Bear waits concealed at  the top of the stairs, on an
interior balcony overlooking  the living room, atrium-style.
Through the mouth opening of  his ski mask, we see he is
smiling a sick smile -- and  sensually stroking his Bowie
knife.
ANGLE - TRACKING - STORM
Storm and Andy scramble up the staircase onto the atrium
balcony and out steps Joe Bear with his knife and his
smile.
Joe Bear, for the first time in his life, is surprised
when Storm smiles too. Joe Bear screams like an animal
and lunges with his knife.
Storm stabs out his left arm like a spear and tilts his
body ever so slightly, then clamps Joe Bear's wrist with
his right hand."|stage direction
941||Converted to PDF by www.screentalk.org                69.|unknown
942||"Allowing his tremendous momentum to culminate like a
hurricane, Storm manipulates him in a full circle,
catapulting Joe Bear unbelievably into a tall T'ang Dynasty
cabinet filled with priceless Oriental artifacts!
LIVING ROOM
Ford and Jones, masked, hurtle into the living room, just
below the atrium balcony. They raise their automatic
weapons, but before they can fire --
STORM
hurls Joe Bear's massive body down upon the attackers!
Jones takes the tonnage head-on and is crushed beneath
it! Ford dodges, unleashes a burst of AUTOMATIC FIRE
straight up at the balcony. Storm shoves Andy to safety
onto the exterior balcony and dives there himself, just
as the whole interior balcony is RIDDLED by Ford's BULLETS!
Ford bolts for the staircase, coming after Storm. Storm,
crouched around the corner on the exterior balcony, waits
till Ford hurtles INTO VIEW at the top of the staircase.
Storm FIRES his .45 furiously ... Ford springs back,
Storm's BULLETS BLAST the staircase WALL to ribbons. His
.45 CLICKS empty!"|stage direction
943||EXT. BALCONY - STORM|location
944||"rips a magazine from his pocket, slams it into the butt
of his .45, reloading. He has it half-raised when:
Ford appears -- right in his face, assault rifle leveled
at Storm's guts. Storm strikes an instantaneous blow,
sending the rifle flying. In one motion, he pinwheels
Ford over his head, sending him flying off the exterior
balcony and crashing down into the Oriental fountain below!"|stage direction
945||EXT. ARMSTEAD HOUSE - BALCONY AND FOUNTAIN|location
946||"Storm swings down to the ground. Andy leaps into his
arms, he breaks her fall and helps her alight safely.
He reaches to Ford in the fountain, rips the mask off his
face.
He recognizes the man."|stage direction
947|STORM|I know this fuck. He's a cop!|speech
948||FRONT SIDE OF HOUSE - STORM AND ANDY|stage direction
949||Converted to PDF by www.screentalk.org              70.|unknown
950||"race INTO VIEW, leap aboard the JEEP, FIRE it UP and fly.
TWO MORE MASKED MEN
appear running down the drive -- SHOTGUN and assault RIFLE
trained on Storm and Andy. They begin to FIRE.
Andy can't shoot and Storm can't drive and shoot at the
same time, so he does what is logical for him -- he keeps
the pedal to the metal and chases them.
BULLETS from the two men OBLITERATE the Jeep's WINDSHIELD.
BUCKSHOT RIDDLES the VEHICLE everywhere. Andy is on the
floor of the Jeep. Storm is periodically ducking. He is
bleeding we don't know from what or how bad -- and then
blam! -- masked man #1's body is airborne. This makes #2
think... and run very fast."|stage direction
951||EXT. TEAHOUSE - DAY|location
952||"He is sprinting the 100 in 5 flat -- racing for the tea
house. He makes it inside and dives for a good position
to resume firing, but there isn't enough time. Storm
just drives right through the front of the tea house and
over the assassin's body! The JEEP ROARS out of the
flattened tea house and keeps on hauling!"|stage direction
953||EXT. ARMSTEAD GROUNDS - JEEP|location
954||"ROARS across the terrain... past the horses, ostriches,
etc.
JEEP'S POV
The heavy iron gate straight ahead.
STORM
SLAMS THROUGH the metal GATE with JEEP BLASTING it.
ONCOMING VEHICLE
Captain Holland! -- in the car as a passenger, with another
plainclothes cop. The flying gate sends glass in all
directions, as Storm swerves in his Jeep to avoid the
car.
Storm freaks, seeing Holland as Holland's car is forced
off the road. Storm SKIDS into a wild 180 --"|stage direction
955||Converted to PDF by www.screentalk.org             71.|unknown
956||(gun in hand,|location
957||heading back)|unknown
958|STORM|Holland! The other man on the dock --|speech
959||ANDY|unknown
960|STORM|Are you crazy?!     Get us outa here --|speech
961||"Holland and the driver are out of their car, guns drawn.
Ford races up, reinforcing them. He has an assault rifle --
STORM'S JEEP
swerves as BULLETS SMACK into it! Protecting Andy with
his body, he races off down the mountain road at high
speed."|stage direction
962||INT. O'MALLEY'S CAR - MOVING - DAY|location
963||The unmistakable sound of a TIRE BLOWING OUT.|stage direction
964||O'MALLEY|unknown
965|STORM|Shit!|speech
966||EXT. HIGHWAY ONE - DAY|location
967||"O'Malley's car limps to the roadside, in view of a sign:
""VENTURA 21."" O'Malley gets out in frustration --"|stage direction
968||EXT. TRINITY BOYS' PREP (VENTURA) - SOCCER FIELD - LONG|location
969||"LENS - SONNY STORM - (SLOW MOTION) - DAY
Our first live look at Storm's son as a twelve-year-old.
Wearing colorful soccer duds and TRINITY PREP athletic
shirt. He looks terrific, like a young colt -- free and
fearless -- his shiny hair flying as lie runs down a soccer
ball in the pell-mell action of an eighth-grade game.
The feel of this SLOW MOTION portrait is diametrically
opposite to the corruption and duplicity in the world of
the movie so far. In contrast, Sonny's world seems pure
and unsullied -- youthful and untouched by the harsh
realities of the world. We watch Sonny and his teammates
long enough to absorb his vigorous,full-of-life energy.
Then:
BACK FOCUS TO:"|stage direction
970||Converted to PDF by www.screentalk.org                72.|unknown
971||"MAX DUNNE AND NOLAN
Striding swiftly. Toward Sonny. Their dark plainclothes
suits in grim contrast to the colorful soccer uniforms --
SONNY (SLOW MOTION)
He falls! The rush of soccer action sweeps past him,
down the field. Sonny -- all attention focused on the
game -- scrambles to his feet, legs churning to take off
in pursuit of his friends. Just as he gets his traction:
MAX DUNNE (NORMAL SPEED)
Out of nowhere scoops Sonny up in his brawny, brutal arms!
Sonny cries out and tries to resist, but --
DOWNFIELD - SOCCER PLAYERS
They don't hear, lost in their own action and cheering.
BACK TO SONNY
Dunne and Nolan hustle him swiftly toward their car.
Already they're well away from the field, moving fast
DOWNFIELD SIDELINES
The soccer coach turns back. We see him shout, his arm
raised in a gesture of urgency --
DOWNFIELD - SOCCER PLAYERS
They turn back, too.
LONG ANGLE - SONNY, DUNNE AND NOLAN
Into Dunne's car.    The car speeds off."|stage direction
972||EXT. STORM'S OLD HOUSE - POV THROUGH JEEP WINDSHIELD -|location
973||"MOVING - DAY
As the house whips   INT0 VIEW and the JEEP BRAKES HARD to
stop. This is the    house from the film's opening -- the
one Storm, Felicia   and Sonny lived in seven years ago.
It is undergoing a   remodeling now. Carpenter's and
plasterers' trucks   in the driveway --"|stage direction
974||Converted to PDF by www.screentalk.org             73.|unknown
975||INT. JEEP - ACROSS STREET - STORM AND ANDY|location
976||"Storm yanks up the brake, full of urgency -- pulls out
his gun."|stage direction
977|ANDY|What the hell are you doing?!|speech
978|STORM|"We just made the top of the chart,
Andy. Every cop in the city thinks
we shot our way out of a legitimate
bust --"|speech
979|ANDY|There are no cops here!|speech
980||STORM|unknown
981|ANDY|Only 'cause they're too stupid.|speech
982||(cocks the slide,|location
983||ready to go)|unknown
984|ANDY|"We need that film and we don't need
any bullshit --"|speech
985||EXT. HOUSE - FRONT WALK - DAY|location
986||Andy making Storm put the gun away.|stage direction
987|ANDY|"Goddamit ... for once, do something
the non-violent way!"|speech
988||"Storm is reacting to the sight of his old home -- the
first time he's seen it since the slaughter seven years
ago. He struggles with his pain and rage.
Andy, aware of his turmoil, takes his hand. Her hair is
done up in a businesslike style; she wears a jacket and
carries a briefcase. They cross to the front door --"|stage direction
989||INT. STORM'S HOUSE - ENTRYWAY - DAY|location
990||"A pleasant, chatty (and very pregnant) HOUSEWIFE speaks
through the open door to Storm and Andy. Sounds of
HAMMERING, ETC. in other rooms O.S."|stage direction
991|HOUSEWIFE|"-- Gee, my husband and I aren't
really thinking about selling. In
fact, we're adding a nursery --"|speech
992||Converted to PDF by www.screentalk.org              74.|unknown
993|ANDY|"Oh, that's the best time for us to
see it! Then when you do come to
sell, our office will know the
upgrades you've made and we can
market your home more effectively."|speech
994||Two plasterers troop past, a carpenter with them.|stage direction
995|HOUSEWIFE|"Hell, come on in. Everyone else
does."|speech
996||"Storm and Andy enter. Andy immediately begins to steer
the Housewife away from the kitchen, into the living room.
""Oh what a cute place!
I'd love to see what you're doing with the nursery..."""|stage direction
997||INT. KITCHEN - DAY|location
998||"Storm casually lingers behind, drifting into the kitchen.
He crosses immediately to the alcove where, seven years
earlier, he stashed the camera case.
But the spot has been remodeled!   There's a new wall there!"|stage direction
999|STORM|New wall ... fucking yuppies!|speech
1000||"Without hesitation, he slams his fist through --
WALL
Bang! Gypsum wallboard splinters, revealing a fake panel
of brick adjacent to a real brick wall, six inches behind
the new wallboard. Storm reaches into the hole, yanks
out the camera case. He shakes his sore knuckles from
the blow as:
HOUSEWIFE AND ANDY
arrive from the living room. The Housewife stares in
shock at this strange man -- with his hand halfway through
her new wall."|stage direction
1001||(very cool)|location
1002|HOUSEWIFE|"Just checking for termites He tucks
the camera case under his arm --
takes Andy by the elbow."|speech
1003||Converted to PDF by www.screentalk.org               75.|unknown
1004||(to Housewife)|location
1005|STORM|"Better have this place fumigated --
quick."|speech
1006||"He leads Andy out -- crisply, businesslike.    Housewife
stands there dumbfounded.
ACROSS FROM CENTURY PLAZA HOTEL - PHONE BOOTH - DAY
Storm pauses in mid-conversation, drops the phone receiver
from his ear. Thinking fast, troubled. Andy beside him...
both of them keeping their faces obscured as moviegoers
and business people pass."|stage direction
1007||(to Andy)|location
1008|STORM|"O'Malley left his mother's place
three hours ago -- with the tape.
He should be at the school by now,
but she hasn't heard back from him."|speech
1009||"Several people pass, glancing curiously at Storm. He
averts his face, getting even more antsy. The camera case
under his arm."|stage direction
1010||(re: people|location
1011||staring)|unknown
1012|ANDY|"Fuck the tape. We gotta get this
film to Esposito or I'm gonna have
a nervous breakdown."|speech
1013||"Storm knows this, too -- puts the receiver back to his
ear."|stage direction
1014||(into phone)|location
1015|STORM|"Mrs. O'Malley. Sorry ... listen.
We're outside the Century Plaza now
... the hotel. Right, right. The
one in Century City. Okay, listen
closely ..."|speech
1016||(makes this|location
1017||very clear)|unknown
1018|STORM|"Tell O'Mal to leave a message for
us at the hotel desk. Leave it for
Andy ... Andrea Smith. We're not
gonna check in, it's too dangerous --
but the desk will hold the message
if you tell them we're coming in
this afternoon. Got it? Great.
You're a champ, Mrs. '0.'"|speech
1019||Converted to PDF by www.screentalk.org               76.|unknown
1020||"Storm hangs up, peering around uneasily -- takes Andy by
the elbow..."|stage direction
1021||"STORM
You're gonna call Esposito.   But
not from this phone."|unknown
1022||"ANGLE - PLAZA
Storm and Andy hurry off.
MONTAGE
WITH SCORE.    Tension, urgency increasing --
A)    INT. REDONDO BEACH RETIREMENT - VILLA - OFFICE -DAY
Mrs. O'Malley hangs up her phone, finishes scribbling the
notes she took from Storm. CAMERA MOVES IN ON the office
window. THROUGH the window, outside DOWN the block, we
see ... a nondescript sedan --
B)    EXT. STREET OUTSIDE RETIREMENT VILLA - SEDAN - DAY
Two men inside. One wears earphones. He takes them off --
shoots a look of satisfaction to the other man.
C)    EXT. TRINITY PREP (VENTURA) - MAIN BUILDING - DAY
O'Malley hurrying from his car in the lot toward the
school's main administration building.
D)    ANGLE - ADMINISTRATION BUILDING
A priest and the soccer coach hurry from the building,
toward O'Malley.
We see the three men confer urgently. O'Malley reacts
with extreme alarm. He hurries, with the two others,
into the building --
E)    INT. JEEP - MOVING - ANGLE ON STORM - DAY
Scowling, as a car passes and its occupants seem to stare
at the Jeep."|stage direction
1023||Converted to PDF by www.screentalk.org            77.|unknown
1024||"F)    EXT. SILVER LAKE STREET - DAY
Storm's JEEP BRAKES HARD at a stoplight, next to four bad-
looking LATINO YOUTHS in a ragged Camaro. The dudes check
Andy out lasciviously."|stage direction
1025||"STORM
Hey, hermano!     You want this Jeep?"|unknown
1026||He pulls the keys from the ignition, holds them up.|stage direction
1027||"YOUTH #1
How hot is it?
STORM
Fuckin' smoking."|unknown
1028||"The youths look to each other. Then to the piece of shit
they're driving. In their heads, they've already got the
Jeep stripped, repainted, etc."|stage direction
1029||"YOUTH #1
We got it, my man."|unknown
1030||"In ten seconds, everyone has switched cars -- BOTH VEHICLES
ROAR OFF in different directions.
MONTAGE ENDS, MUSIC DOWN --"|stage direction
1031||EXT. L.A. ZOO - PARKING LOT - DAY|location
1032||"Storm's Camaro parked discreetly. Storm gets out -- wary,
camera case on a strap from his shoulder. Kids and moms,
other zoo-goers coming and going.
ANGLE - CAMARO - STORM AND ANDY
Andy moves uneasily behind the wheel."|stage direction
1033||"ANDY
(checking watch,
nervous)
Esposito won't be here yet. He said
three-thirty.
STORM
He'll be there."|unknown
1034||"Storm adjusts his jacket to conceal his .45. Peering
around. He passes the camera case back in to Andy."|stage direction
1035||"Converted to PDF by www.screentalk.org                 78.
STORM
Try O'Malley one more time.
(ready to go)
If you hear any lions roaring, haul
ass."|unknown
1036||Andy looks at him with fearful concern.|stage direction
1037||"STORM
Don't worry.   I'm a big boy."|unknown
1038||A grin.   A touch --|stage direction
1039||EXT. ZOO - ATMOSPHERE SHOTS - DAY|location
1040||A lion.   Elephants.   Kids chomping candy apples.    Etc.|stage direction
1041||EXT. ZOO PATH - STORM|location
1042||"moving through the scene.    Tense, but casual ... blending
in."|stage direction
1043||EXT. ANOTHER ZOO WALKWAY - STO'RIM|location
1044||"So far so good. Zoo goers more interested in chimps and
boa constrictors."|stage direction
1045||EXT. PLAZA OUTSIDE GORILLA COMPOUND - ESPOSITO|location
1046||"The TV reporter we remember from earlier in the film, the
one Storm is now going to meet. He stands nervously
outside, smoking. We hear one of the great APES BELLOW -
ANGLE - GORILLA COMPOUND - STORM
enters the plaza. He spots Esposito.       Starts forward.
Suddenly Storm slows --
ANGLE ON ESPOSITO
as Max Dunne moves INTO FRAME seizing Esposito -- subtly,
not drawing any attention. Another man in a suit
reinforces Dunne from the other side. Esposito shows
terror, but no surprise. Clearly the men have had the
drop on him for several minutes -- but there was nothing
he could do about it. Dunne's posture indicates he has a
concealed gun pressed to Esposito's ribs.
Dunne and Storm make eye contact.    The message is clear:
Try anything and Esposito dies."|stage direction
1047||Converted to PDF by www.screentalk.org               79.|unknown
1048||"As Dunne and the other man hustle Esposito from the plaza --
ANOTHER SECURITY-TYPE IN SUIT
moves into Storm's peripheral vision. Coat over his arm,
concealing a short-barreled automatic weapon."|stage direction
1049|SECURITY-TYPE|Someone wants to talk to you, Storm.|speech
1050||"The man gestures with his coat arm.   Storm's eyes follow
to:
STORM'S POV - PARK BENCH - TRENT
The Senator himself. Big, as life and cool as a cucumber.
Alone and unrecognized on a bench, shelling and munching
from a bag of peanuts. Behind him: a caged vulture.
ANGLE - PARK BENCH
as Storm MOVES INTO FRAME.    He stops, standing above Trent."|stage direction
1051||TRENT|unknown
1052|SECURITY-TYPE|What a day, huh? Beautiful!|speech
1053||(squints up at|location
1054||"Storm, offers
bag of nuts)"|unknown
1055|SECURITY-TYPE|Want some nuts?|speech
1056||Storm makes no move.|stage direction
1057|STORM|I haven't got the film on me.|speech
1058||(breezily)|location
1059|TRENT|I didn't think you would.|speech
1060||(clears space|location
1061||beside him)|unknown
1062|TRENT|Sit down. Take a load off.|speech
1063||"Storm glances to the coat-over-the-arm-man, who has taken
up a subtle position about twenty feet away.
After a beat ... Storm sits."|stage direction
1064|TRENT|"You do have the film somewhere, I
assume?"|speech
1065||Storm's hard look says yes.|stage direction
1066||"Converted to PDF by www.screentalk.org             80.
TRENT"|unknown
1067|TRENT|Developed yet?|speech
1068|STORM|Still in the camera.|speech
1069|TRENT|"Good. Very good. That way I know
you haven't duplicated it."|speech
1070||Storm inches slightly closer.|stage direction
1071|STORM|"You know, Trent ... I could rip
your fucking throat out before that
sonofabitch over there could find
the spit to sneeze."|speech
1072|TRENT|Oh, I'm sure you could, Storm.|speech
1073||(keeps munching|location
1074||peanuts)|unknown
1075|TRENT|"But not before one of those other
gentlemen, across the way, could
put a fifty-caliber slug through
your brainpan."|speech
1076||"ANGLE - NEARBY ROOFTOP - TWO SNIPERS
Nicely concealed atop one of the zoo buildings -- their
guns zeroed on Storm's skull.
BACK TO BENCH - STORM AND TRENT"|stage direction
1077|STORM|"Very well placed, Trent. But did
you know that human reaction time --
even the fastest -- is between half
and three-quarters of second? And
in that time, I could easily --"|speech
1078||"Like lightning, Storm lunges for Trent... whips behind
him, seizing his throat and hauling Trent's body into the
line of fire -- as a shield protecting Storm!"|stage direction
1079|TRENT|"You could kill me now, Storm -- but
you'll die two seconds later."|speech
1080|STORM|"You think I care, motherfucker?
Just so I get you -- one way or the
other."|speech
1081||Converted to PDF by www.screentalk.org                81.|unknown
1082||Then, a voice from O.S.|stage direction
1083||"DUNNE (O.S.)
Maybe you care about this, asshole."|unknown
1084||"MAX DUNNE
Twenty feet away -- both hands up -- holding a bay's
athletic shirt... ""TRINITY VENTURA.""
STORM AND TRENT
Storm: stunned."|stage direction
1085||"TRENT
Reach into my jacket pocket.
(when Storm
hesitates)
Reach in!"|unknown
1086||"Storm pulls out a Polaroid snapshot.    Stares at it.
INSERT - POLAROID SNAPSHOT
It's Sonny, looking terrified, in some murky environment --
Dunne and another man (Nolan) smiling with their arms
around the boy.
BACK TO SCENE
Storm releases Trent.    The Senator straightens his tie
and jacket."|stage direction
1087||"TRENT
I want that film and the tape.
I'll give you three hours."|unknown
1088||Storm stands.   Dunne facing him.   The snipers behind him.|stage direction
1089||"STORM
(to Trent)
Just tell me one thing. Who pulled
the trigger on me and my wife?
TRENT
(sadistic irony)
Hate poisons people. Let go of it."|unknown
1090||Storm glares at Trent.    Dunne takes a step forward.|stage direction
1091||Converted to PDF by www.screentalk.org                 82.|unknown
1092||(to Storm)|location
1093|DUNNE|"I missed your kid seven years ago.
But I won't miss tonight."|speech
1094||"Storm glowers with fury.   Trent hands Storm a business
card."|stage direction
1095|TRENT|"Bring that film, Mr. Storm.    Three
hours."|speech
1096||EXT. PLAYA VISTA POWER PLANT - NIGHT|location
1097||"Towering smokestacks silhouetted against black sky.     Deep
RUMBLE of DYNAMOS, TURBINES --"|stage direction
1098||INT. POWER PLANT - EQUIPMENT ROOM - NIGHT|location
1099||"A mesh-enclosed space above the main dynamo     room.
Deafening DIN of TURBINE GENERATORS below.      A bulb
illuminates Sonny sitting rigidly on a metal     chair. Nolan,
a cop we saw earlier in the film, and TURNER     (whom we
haven't seen before) play cards, making sure     Sonny goes
nowhere."|stage direction
1100||(re: power plant)|location
1101|NOLAN|"It's fun, huh, kid? Kinda like a
field trip."|speech
1102||Sonny glowers.   There's a lot of his father in him.|stage direction
1103|SONNY|"I'm remembering both of you.    And
when my dad gets here --"|speech
1104|TURNER|"He's gonna have a long trip, kid --
starting from Forest Lawn."|speech
1105||They both laugh derisively.|stage direction
1106|NOLAN|"By the time this night's over, your
old man'll have a use for that phony
grave of his."|speech
1107||"A wall-mounted PHONE RINGS.   Nolan picks it up.    He listens
seriously for a long beat."|stage direction
1108|NOLAN|Yeah... yeah -- we'll be right down.|speech
1109||Converted to PDF by www.screentalk.org             83.|unknown
1110||"He hangs up, stands. So does Turner. They exit the wire-
mesh space, re-close the door on Sonny."|stage direction
1111||(to Sonny)|location
1112|NOLAN|"We'll come back with your French
fries."|speech
1113||(padlocks the|location
1114||door)|unknown
1115|NOLAN|Don't leave home without us.|speech
1116||"ANGLE - STAIRWAY DOWN FROM EQUIPMENT ROOM
Nolan and Turner clump down and away, laughing and making
wisecracks."|stage direction
1117||INT. EQUIPMENT ROOM - SONNY|location
1118||"He waits till they're out of sight, then swiftly mounts a
tall equipment box that reaches almost to the ceiling.
He shoves a few boxes out of his way, revealing --
WIRE MESH HATCH
in the mesh ceiling of the room. Sonny flops onto his
back atop the tall equipment box, kicks up hard -- the
hatch pops open!
ANGLE - ROOF OF EQUIPMENT ROOM - SONNY
climbs out onto the ""roof"" of the room. He sees a short
catwalk leading to the huge, high wall of the dynamo room.
Against the wall are big windows.
Sonny scoots to the windows, which are cracked open awning
style. He peers out and down.
SONNY'S POV
A 30-foot drop to the pavement below."|stage direction
1119||EXT. POWER PLANT - NIGHT|location
1120||Sonny shins down a pipe as niftily as a spider monkey!|stage direction
1121||EXT. POWER PLANT - LOT - NIGHT|location
1122||"Sonny scampers across the darkened lot, heading for the
traffic and headlights on the PCH."|stage direction
1123||Converted to PDF by www.screentalk.org                84.|unknown
1124||EXT. REDONDO BEACH RETIREMENT VILLA - NIGHT|location
1125||"A cab pulls into the curb outside Mrs. O'Malley's place,
Sonny springs out. We see the cabbie shouting after him --
and Sonny arguing, gesturing toward the nursing home.
Mrs. O'Malley emerges from the nursing home wheelchair.
Sonny rushes to her ... they embrace joyfully.
O'Malley comes out too, more cautiously than his mother.
He is armed. He also hurries to Sonny, hugs him tight."|stage direction
1126|SONNY|Malley!|speech
1127|O'MALLEY|"It's okay, sport. It's okay...
it's okay --"|speech
1128||"Still hugging Sonny, O'Malley shoves a bill at the cabbie.
Whatever it is, the cabbie is thrilled. He boogies off
ecstatically."|stage direction
1129||INT. CAMARO - MOVING - NIGHT|location
1130||"Storm wheels the car at high speed -- super-intense,
clutching a tiny chain-link ""low-rider"" steering wheel."|stage direction
1131|ANDY|"Is that a steering wheel -- or a
Winchell's donut?"|speech
1132||"Storm has no time for humor -- he twists the wheel,
flooring the accelerator."|stage direction
1133||EXT. STREET - NIGHT|location
1134||The Camaro ROARS through a hairy turn.|stage direction
1135||EXT. REDONDO RETIREMENT VILLA - OFFICE WINDOW - NIGHT|location
1136||"Through the window we see O'Malley on the phone, speaking
urgently. He finishes, hangs up -
ANGLE - FRONT DOOR OF NURSING HOME
O'Malley emerges with Sonny, carrying a travel bag. The
boy and O'Malley quickly hug Mrs. O'Malley, then stride
swiftly out toward O'Malley's car."|stage direction
1137||Converted to PDF by www.screentalk.org              85.|unknown
1138||"UP BLOCK FROM NURSING HOME - SEDAN
The car with the two surveillance men we saw before, waits,
hidden in shadow. The men watch --
O'MALLEY'S CAR
with Sonny aboard, pulls out.
SEDAN
pulls out after it."|stage direction
1139||EXT. CENTURY PLAZA HOTEL - ENTRYWAY - NIGHT|location
1140||"Two unmarked sedans whip in and stop ... doors open...
out come Ford, Jones and two plainclothesmen. They give
curt instructions to the valets and hurry inside --"|stage direction
1141||INT. CENTURY PLAZA - LOBBY - NIGHT|location
1142||"The men fan out nonchalantly.   Jones approaches the --
MESSAGE DESK"|stage direction
1143||(displays badge|location
1144||and warrant)|unknown
1145|JONES|"I need to check any messages for a
Miss Andrea Smith."|speech
1146||The DESK CLERK quickly scans the message slots.|stage direction
1147|DESK CLERK|"I'm sorry. I see no slot for that
name --"|speech
1148|JONES|"She hasn't checked in yet. But
she's due here. Someone might have
left a message for her."|speech
1149||The Clerk finds the slot.|stage direction
1150|DESK CLERK|Here it is. There's just one message.|speech
1151||"Jones takes the message slip. Ford and one of the
plainclothesmen join him -- the three move aside, confer
briefly. Ford and the cop move off. Jones crosses back
to the Desk Clerk, hands the message slip back to him."|stage direction
1152||Converted to PDF by www.screentalk.org                 86.|unknown
1153|JONES|You can put this back now.|speech
1154||(significantly)|location
1155|JONES|You never saw me.|speech
1156||(indicates other|location
1157||cops)|unknown
1158|JONES|You never saw these guys.|speech
1159||The Clerk nervously replaces the message slip.|stage direction
1160||DISSOLVE TO:|unknown
1161||INT. CENTURY PLAZA HOTEL - LOBBY - NIGHT|location
1162||"OPENING ON:   FORD
in a subtle position near the lobby entrance.
JONES
half-hidden at a corner of the cocktail pit..
TWO PLAINCLOTHESMEN
dispersed at angles across from the message desk."|stage direction
1163||EXT. CENTURY PLAZA - ENTRY DRIVE - NIGHT|location
1164||"Storm's Camaro pulls and parks.   Storm and Andy, very
wary, step out."|stage direction
1165||INT. CENTURY PLAZA - LOBBY - NIGHT|location
1166||"Andy enters first, Storm half a step behind her like a
bodyguard. His eyes move everywhere --
FORD
slips back out of sight.
JONES
does the same.
MESSAGE DESK AND ALCOVE
Storm drops away from Andy, about ten feet from the desk,
slips subtly toward an alcove."|stage direction
1167||Converted to PDF by www.screentalk.org                87.|unknown
1168||"Andy crosses to the desk -- we see her speak to the Clerk
and the Clerk hands her the message slip. She scans it
hastily, excited by what she reads -- moves quickly back
to Storm."|stage direction
1169||"ANDY
Sonny got away! He's with O'Malley!
O'Malley's gat the tape -- they're
heading for Union Station."|unknown
1170||"Storm:. ecstatic.    He grabs Andy, ready to exit.   Suddenly,
he freezes --
STORM'S POV
He spots Ford!
STORM
his eyes flash across the lobby. He spots:
JONES
STORM
shields Andy. Plainclothesman #1 steps out, whipping out
his badge. Suddenly Storm grabs the cop with the badge
in front of his face and uses him as a human battering
ram for him and Andy to escape, plunging the man through
two layers of glass windows of the adjoining Hertz rental
office and out into the street in front of the hotel!
Andy follows through the newly formed exit. People scream.
Chaos. The other cops react in pursuit of Storm and Andy."|stage direction
1171||EXT. CENTURY PLAZA HOTEL - NIGHT|location
