|character|text|type
923||(working up a smile)|unknown
924|LETTY|Of course. Yes. I will.     I do.|speech
925||51.|unknown
926||Paul and Letty kiss, then hug.|stage direction
927||EXT. COURTYARD - HILLVIEW PSYCHIATRIC HOSPITAL - LATER|location
928||"It's completely dark. Letty sits in the same position we saw
her in hours ago. Michael walks up to her."|stage direction
929|MICHAEL|"You missed out on some great
broccoli florets at dinner."|speech
930|LETTY|I wasn't hungry.|speech
931|MICHAEL|"John even managed to lob a load of
mashed potatoes into Mrs.
Hallstrom's milk."|speech
932||(smiling)|unknown
933|LETTY|"Finally. I was getting tired of
watching him try every night."|speech
934|MICHAEL|"Was it bad news--the visit from
Peter?"|speech
935|LETTY|Paul.|speech
936|MICHAEL|He looked pretty serious.|speech
937|LETTY|He asked me to marry him.|speech
938|MICHAEL|Very romantic setting.|speech
939|LETTY|"It was romantic.   He's very
romantic."|speech
940|MICHAEL|So are you engaged, or what?|speech
941||"Letty holds out her hand, where the diamond glistens. Michael
bends forward to look at the ring, caressing her hand as he
does so.
Letty pulls away. The ring is gone."|stage direction
942||52.|unknown
943|LETTY|What have you done with the ring?|speech
944|MICHAEL|It's magic.|speech
945||Letty stands up.|stage direction
946|LETTY|"This isn't funny.   Paul would kill
me."|speech
947||Michael holds his hands in fists toward Letty.|stage direction
948|MICHAEL|Guess which hand.|speech
949|LETTY|Enough with the abracadabra.|speech
950|MICHAEL|Guess.|speech
951|LETTY|T|speech
952||he left one.|unknown
953||"Michael opens his hand.   It's empty.   Michael addresses an
imaginary audience."|stage direction
954||(to audience)|unknown
955|MICHAEL|"The fair maiden guesses
incorrectly. Should we give her
one more try?"|speech
956||(to Letty)|unknown
957|MICHAEL|"The audience says one more try.
What guess you now?"|speech
958|LETTY|The right one.|speech
959||"Michael opens his right hand. A plastic, Cracker-jack ring
rests in it."|stage direction
960|LETTY|Come on, Michael.|speech
961||"Michael grabs Letty's hand and slides the ring onto her
finger."|stage direction
962|MICHAEL|With this ring, I thee...|speech
963||53.|unknown
964||Letty pulls her hand away.|stage direction
965|LETTY|Really, this isn't funny.|speech
966|MICHAEL|OK, OK, I'll give it back.|speech
967||Letty holds out her hand.|stage direction
968|MICHAEL|For a price.|speech
969||LETTY|unknown
970|MICHAEL|Good God.|speech
971|MICHAEL|A small price.|speech
972|LETTY|"I won't do your portion of kitchen
cleanup."|speech
973||MICHAEL|unknown
974|LETTY|No.|speech
975|LETTY|"And I'm not covering for you when
you sneak out to call Dominos."|speech
976|MICHAEL|I want a kiss.|speech
977||Letty stares at him.    She laughs.|stage direction
978|LETTY|Get serious.|speech
979||Michael moves close to her.|stage direction
980|MICHAEL|I'm serious.|speech
981||Letty looks into his eyes.|stage direction
982||(softly)|unknown
983|LETTY|Everything's a joke with you.|speech
984||"Michael and Letty kiss, long and deep. Letty pulls back.
She gazes at Michael. She steps closer to him.
They kiss again, longer and deeper."|stage direction
985||54.|unknown
986||"They separate. Letty looks ready for another kiss.   Michael
caresses her cheek.
He walks back toward the hospital door. He stops, comes back
to Letty. He hands her the diamond ring."|stage direction
987||MICHAEL|location
988|LETTY|Here.|speech
989||He walks inside.   Letty watches him go.|stage direction
990||INT. DR. EMLEE'S OFFICE - HILLVIEW PSYCHIATRIC HOSPITAL - DAY|location
991||Dr. Emlee and Letty sit across from each other.|stage direction
992|LETTY|"The medicine's still bothering me.
It feels like I have cotton wrapped
around my brain."|speech
993||DR. EMLEE|unknown
994|LETTY|"We'll see about adjusting the
dosage if that doesn't clear in the
next (week."|speech
995||beat)|unknown
996|LETTY|How are other things going?|speech
997|LETTY|"I think I've told you all the news.
Let's see--the engagement. Oh, and
my sister's coming to visit me, and
they say my cat misses me."|speech
998|DR. EMLEE|"The question, Letty, is how are you
feeling?"|speech
999|LETTY|I miss Beast a lot, too.|speech
1000||INT. MICHAEL'S ROOM - HILLVIEW PSYCHIATRIC HOSPITAL - NIGHT|location
1001||"Darkness. Michael sleeps. A Christmas Carol BLASTS through
the intercom system."|stage direction
1002|INTERCOM|Hark the Herald Angels sing...|speech
1003||"Michael bolts awake. He stumbles out of bed, in wildly
striped boxers, and races toward the hall."|stage direction
1004||55.|unknown
1005||INT.   HALLWAY - HILLVIEW PSYCHIATRIC HOSPITAL - SAME|location
1006||"Doors open like kernels of popcorn exploding.   Michael,
Marie, Thomas, John, then Letty.
The music BLARES on. Nurse Gates runs down the hall and
shouts to Michael."|stage direction
1007||NURSE GATES|location
1008||What are you doing?|unknown
1009||MICHAEL|location
1010||"(yelling)
Not me."|unknown
1011||"The music lowers. Mrs. Hallstrom, in a Santa cap, appears.
She distributes erasers as she threads through the patients."|stage direction
1012||"MRS. HALLSTROM
Sorry, sorry. Candy canes are out
of season."|unknown
1013||NURSE GATES|location
1014||Mrs. Hallstrom?|unknown
1015||Mrs. Hallstrom gives an eraser to the nurse.|stage direction
1016||"NURSE GATES
Come on. Come with me, Mrs.
Hallstrom."|unknown
1017||"Nurse Gates leads Mrs. Hallstrom away as the older woman
continues tossing erasers down the hall.
Marie stares at Michael's shorts."|stage direction
1018||MARIE|location
1019||Hot boxers.|unknown
1020||Michael smiles awkwardly at Letty. She returns to her room.|stage direction
1021||INT. LETTY'S ROOM - SAME|location
1022||"Letty climbs into bed. She opens the bedside drawer, and
pulls out a Tiffany's ring box. There, cradled in the satin
lining, is the diamond from Paul. Right beside it is
Michael's Cracker Jack special.
L
Letty puts on Paul's ring. She studies her hand. With an air
of secrecy, she slips on Michael's ring. She quickly takes
it off. Wearing Paul's ring, she turns off the light and
snuggles into bed."|stage direction
1023||56.|unknown
1024||EXT. GARDEN, HILLV IEW PSYCHIATRIC HOSPITAL - DAY|location
1025||"Afternoon light casts long shadows in the garden of pruned
hedges and tea roses. Letty and Ruth power-walk down a
cobblestone path, heading away from the English Tudor
hospital that looms large in the background.
Letty wears a sweatshirt emblazoned with the logo for the
University of South Carolina Cocks."|stage direction
1026||LETTY|location
1027|INTERCOM|"I can't believe you finally gave me
the shirt."|speech
1028|RUTH|"Loaned you. And it's only 'til you
get out of here."|speech
1029|LETTY|That settles it. I'm never leaving.|speech
1030|RUTH|"I can hardly wait 'til you're free.
Planning the wedding without you
has been a disaster."|speech
1031|LETTY|You're slowing.|speech
1032||(picking up the pace)|unknown
1033|RUTH|"Mom and I fought for 20 minutes
over whether we should go with ecru
invitations or brilliant white."|speech
1034||Letty checks her stop watch.|stage direction
1035|RUTH|What do you think?|speech
1036|LETTY|Ecru.|speech
1037|RUTH|"And then the gold scroll or the
black Romanesque print?"|speech
1038||Letty completely stops and faces Ruth.|stage direction
1039|LETTY|Do we have to talk wedding details?|speech
1040||57.|unknown
1041|RUTH|Oh, no, of course not.|speech
1042|LETTY|"I mean, you can always send me
fabric samples to look at or
pictures of dresses. But, it's
been so long since we've seen each
other."|speech
1043|RUTH|"Of course. You're right. Besides,
we should be talking about your
engagement."|speech
1044||They start walking again.|stage direction
1045|LETTY|"Tell me more about Beast beating up
that other cat."|speech
1046||RUTH|unknown
1047|LETTY|Bloody furry mess, like I said.|speech
1048||(beat)|unknown
1049|LETTY|Aren't you so excited about Paul?|speech
1050||beat)|unknown
1051|LETTY|Letty?|speech
1052||Ruth stops this time.|stage direction
1053|RUTH|What's going on with you, Letty?|speech
1054|LETTY|"Ruthie, do you ever wonder if
you'll meet someone else...someone
besides Jake?"|speech
1055||Power walking's forgotten.   Ruth and Letty start to amble.|stage direction
1056|RUTH|What's his name, Letty?|speech
1057|LETTY|I didn't say...|speech
1058|RUTH|Don't even try.    What's his name?|speech
1059||INT. LETTY'S ROOM - HILLVIEW PSYCHIATRIC HOSPITAL - NIGHT|location
1060||Nurse Gates passes by the open door, and pokes her head in.|stage direction
1061||58.|unknown
1062|NURSE GATES|Lights out, Letty.|speech
1063||"Letty closes the door. She pulls a nightshirt from a drawer,
disrupting a perfectly-folded T-shirt. Letty bends down to
straighten it, but changes her mind. She shuts the drawer.
Letty puts on the nightshirt, crawls into bed and snaps off
the light. She fluffs her pillow, and turns over. She rolls
back.
Letty turns on the light. She goes to the drawer, opens it,
pulls out the T-shirt and refolds it. She shuts the drawer.
Letty yanks open the drawer again and looks at her handiwork.
It's a fight with the drawer. Opened and closed. Until Letty
takes a deep breath, pulls it open a final time, hesitantly
ruffles the T-shirt and slams the drawer shut.
She runs to bed and hops in, turning off the light and
burying her head under the pillow.
A few moments pass.
A KNOCK on the door. Letty opens it to find Michael."|stage direction
1064|LETTY|We're supposed to be asleep.|speech
1065||MICHAEL|unknown
1066|LETTY|Exactly.|speech
1067||Michael takes Letty's hand and pulls her toward the door.|stage direction
1068|LETTY|We'll get caught.|speech
1069|MICHAEL|No rounds for another three hours.|speech
1070||Michael checks the hallway and pulls Letty into it.|stage direction
1071|MICHAEL|"Nervous? Scared? Worried you're
not fit for a caper of epic
proportions?"|speech
1072|"L
LETTY"|Don't be ridiculous.|speech
1073|MICHAEL|Rendezvous at the closet in 30.|speech
1074||59.|unknown
1075||"Letty forges ahead to the nurses' station, while Michael
turns a corner in the hall, peeking out so he can watch Letty
approach Nurse Gates.
NURSES' STATION - SAME"|stage direction
1076|NURSE GATES|Letty, you should be in bed.|speech
1077|LETTY|There's a spider in my room.|speech
1078|NURSE GATES|Yeah?|speech
1079|LETTY|"It's got a green dot on its back.
I can't go to sleep with it
watching me."|speech
1080|NURSE GATES|"Sounds awful. I guess we better
check it out."|speech
1081||"Letty and Nurse Gates walk down the hall to Letty's room,
passing the alcove where Michael lurks in the shadows. He
sneaks into the main hall and pads up to the nurses' station.
NURSES' STATION - SAME
Michael wanders around the desk, crouches on the floor so he
can't be seen from the hallway and pulls the phone down to
his level. He dials."|stage direction
1082||MICHAEL|location
1083|NURSE GATES|"Extra large pepperoni and
mushrooms."|speech
1084||(beat)|unknown
1085|NURSE GATES|And two cokes.|speech
1086||(beat)|unknown
1087|NURSE GATES|"Hillview Psychiatric Hospital on
Glenfield. Off the Fourth Street
exit."|speech
1088||"Michael reaches up to a hook and grabs a white lab coat. He
puts on the coat, which identifies him as ""Val Williams."""|stage direction
1089||CUT TO:|unknown
1090||INT. LETTY'S ROOM - SAME|location
1091||"Letty and Nurse Gates, sprawled on their stomachs, peer under
the bed."|stage direction
1092||60.|unknown
1093|LETTY|It had this red spot on its back.|speech
1094|NURSE GATES|Green spot.|speech
1095|LETTY|Mottled really.   Green and red.|speech
1096||Nurse Gates looks Letty squarely in the eye.|stage direction
1097|NURSE GATES|"I don't know why you feel you have
to lie, Letty."|speech
1098|LETTY|Lie?|speech
1099|NURSE GATES|"If you feel lonely, or need to
talk, all you have to do is say so."|speech
1100||LETTY|location
1101|NURSE GATES|To talk?|speech
1102||(beat)|unknown
1103|NURSE GATES|Well, OK, that might be good.|speech
1104||"N
URSE GATES"|location
1105|NURSE GATES|"I understand you just got engaged.
Maybe that's where we should start."|speech
1106||Off Letty's look of dismay, we|stage direction
1107||CUT TO:|unknown
1108||EXT. GUARD STATION - HILLVIEW PSYCHIATRIC HOSPITAL - SAME|location
1109||"Michael pays the DOMINO'S PIZZA MAN and tries to walk past
the guard, JIM, who blocks his path."|stage direction
1110|JIM|"I'm afraid I can't let you take
that in without the proper invoice."|speech
1111|MICHAEL|It's a pizza.|speech
1112|JIM|All the same, rules are rules.|speech
1113||61.|unknown
1114|MICHAEL|"You don't understand. This is a
very important, very special,
morale-boosting pizza."|speech
1115|JIM|"What I understand is how low morale
gets when you're posted at a guard
station all night, Val."|speech
1116||"Reluctantly, Michael opens the pizza box, and Jim helps
himself to two slices. Michael starts to shut the box. Jim
reaches in for a third slice."|stage direction
1117||CUT TO:|unknown
1118||INT. LETTY'S ROOM - SAME|location
1119||"Letty and Nurse Gates sit cross-legged on the bed, facing
each other. Letty's face is puffy from crying."|stage direction
1120|LETTY|"I don't mean to go on and on like
this."|speech
1121||NURSE GATES|location
1122|LETTY|It's OK.   It's good to let it out.|speech
1123||"Michael passes the open door with the pizza box and points
down the hall. Letty stares right through him."|stage direction
1124|NURSE GATES|"Did you ever tell Paul how you
felt?"|speech
1125||LETTY|location
1126|NURSE GATES|"He was graduating from law school,
and he just assumed I was OK with
dropping out."|speech
1127||(beat)|unknown
1128|NURSE GATES|"We never really talked about it.
But I know he was disappointed in
me."|speech
1129||CUT TO:|unknown
1130||INT. LINEN CLOSET - LATER|location
1131||"The roomy closet houses an inconceivable number of white
sheets and towels, arranged on wide, tall shelves."|stage direction
1132||62.|unknown
1133||"The pizza, cokes and a candle sit in the middle of the floor,
which Michael has draped with a sheet. Michael stares at the
dwindling candle.                                  C"|stage direction
1134||UT TO:|unknown
1135||"INT. LETTY'S ROOM - SAME
LETTY"|location
1136|NURSE GATES|"I mean I'm just not sure I want the
same things now that I did even a
month ago."|speech
1137||Nurse Gates nods sympathetically.|stage direction
1138|LETTY|Is that so wrong?|speech
1139||"Michael passes the open door again, waving his hands wildly
to attract Letty's attention. She doesn't notice him."|stage direction
1140|NURSE GATES|"You can only do what feels best to
you now."|speech
1141|LETTY|I guess so. I think that's right.|speech
1142||CUT TO:|unknown
1143||INT. LINEN CLOSET - SAME|location
1144||Michael blows out the candle.|stage direction
1145||CUT TO:|unknown
1146||INT. LETTY'S ROOM - SAME|location
1147||Letty blows her nose as she walks Nurse Gates to the door.|stage direction
1148|LETTY|"You've been so great. I just feel
a lot clearer about things."|speech
1149||NURSE GATES|unknown
1150|LETTY|I'm glad.|speech
1151|LETTY|And if I need to talk again...|speech
1152|NURSE GATES|Yes, of course. Whenever you want.|speech
1153||63.|unknown
1154||Letty gives Nurse Gates a hug.|stage direction
1155||INT. LINEN CLOSET - SAME|location
1156||"TAPS on the door. Michael looks up. He jumps to his feet
and lets Letty in, gesturing for her to sit. They lean
against a stack of pillows."|stage direction
1157|LETTY|Sorry I'm late...|speech
1158||Michael puts his finger to Letty's lips.|stage direction
1159||MICHAEL|unknown
1160|LETTY|Shhh.|speech
1161||"A SERIES OF SHOTS THAT FADE INTO EACH OTHER:
A.) The two munch on pizza. Michael picks off black olives
and hands them to Letty, who plops them on top of her pizza.
B.) Michael hands Letty a cigarette. She gestures no.       He
lights one for himself and begins blowing smoke rings.
C.) Michael offers Letty pizza.     She clutches her stomach to
show that she's full.
D.) Letty indicates she wants a cigarette. Michael
demonstrates how to smoke, affecting the style of a 1930s
movie star. Letty follows suit.
E"|stage direction
1162||.) Letty grabs a pillow and hits Michael over the head. He|unknown
1163||"pulls the pillow away from her. Letty stands up, grabs
another pillow and hits Michael again. He whacks her in the
back of the knees and she falls on top of him.
Enough of the fighting.    They kiss.   Michael strokes the back
of Letty's neck.
FOOTSTEPS approach the door and stop. Michael and Letty stop
kissing and look at the door. The FOOTSTEPS continue on.
Michael pulls Letty's shirt up. She starts to pull it over
her head, but can't get it all the way off in the cramped
space. Michael kisses Letty's mouth through the shirt. She
GIGGLES. Michael helps Letty off with the shirt.
He kisses her chest.    Letty bites him lightly on the
shoulder.
Michael pulls away in surprise, grinning. Letty reaches up
and bites him again. Michael bites her back."|stage direction
1164||64.|unknown
1165||"Letty reaches her hands behind her head, searching for
something to hold onto. She grabs a stack of sheets, which
topple onto Michael.
Michael sits up, trying to clear the sheets off himself and
Letty. Letty pushes him down and crawls on top of him.
CLOSE ON her hands as they unbutton Michael's Levis, and we"|stage direction
1166||"FADE OUT
FADE IN:"|unknown
1167||INT. REC. ROOM - HILLVIEW PSYCHIATRIC HOSPITAL - DAY|location
1168||"Mrs. Hallstrom sits close to the television, watching Joan
Rivers hawk jewelry on the Home Shopping Network. Michael
drapes the room with streamers, and surveys his work."|stage direction
1169||MICHAEL|location
1170||"How's it look?
MRS. HALLSTROM
Shhh. They're coming to the cubic
zirconium."|unknown
1171||MICHAEL|location
1172||"I like those sapphire earrings
myself."|unknown
1173||MRS. HALLSTROM|location
1174||"S
imulated sapphires. I bet my
daughter would love those, too."|unknown
1175||"Michael sees Letty pass by the room as she heads down the
hall. He follows her."|stage direction
1176||INT.   WOMEN'S ROOM - HILLVIEW PSYCHIATRIC HOSPITAL - DAY|location
1177||"Marie enters with her toothbrush and toothpaste.   She moves
towards the sink but stops as...
GIGGLES come from the stall. She looks closer, sees two
pairs of feet and one familiar pair of boxers."|stage direction
1178||MARIE|location
1179||Jesus...just get a room.|unknown
1180||Marie walks out.|stage direction
1181||65.|unknown
1182||INT. STALL - WOMEN'S ROOM - SAME|location
1183||"Letty and Michael, partially disrobed and hugging each other
tight, burst into GUFFAWS."|stage direction
1184||INT.   EMLEE'S OFFICE - HILLVIEW PSYCHIATRIC HOSPITAL - DAY|location
1185||Letty sits on the couch.   Emlee leans forward in his chair.|stage direction
1186||DR. EMLEE|location
1187||"I think it's a problem that you
never told me about Michael. I had
to hear it from another patient."|unknown
1188||LETTY|location
1189||"I couldn't really say anything
because of that fraternizing rule."|unknown
1190||DR. EMLEE|location
1191||"Well, Letty, this does present a
liability issue for the hospital."|unknown
1192||LETTY|location
1193||"I'm a grown woman, Dr. Emlee.   I
can take care of myself."|unknown
1194||D|location
1195||"R. EMLEE
What about Michael? Do you know
the extent of his..."|unknown
1196||LETTY|location
1197||"I know Michael's a schizophrenic,
and Mrs. Hallstrom's manic-
depressive, and John Lockyer has
episodes of psychosis, and I heard
a rumor that you suffer from
delusions of grandeur."|unknown
1198||DR. EMLEE|location
1199||"Go ahead and put the guard back up,
Letty. But you need to know what
you're dealing with."|unknown
1200||LETTY|location
1201||"I don't need a lecture.   I care
about Michael."|unknown
1202||DR. EMLEE|location
1203||"Then that's even more reason to
listen. Look, schizophrenics tend
to withdraw from reality. They
experience emotional disturbances
that result in personality changes."|unknown
1204||(MORE)|location
1205||66.|unknown
1206||(beat)|unknown
1207|DR. EMLEE(cont'd)|"You could be lying next to Michael
in bed one night, and he could have
a hallucination, or a delusion. It
might happen when you're driving
or..."|speech
1208|LETTY|"Look, I know he's almost through
with treatment here. And, he's on
medication."|speech
1209||DR. EMLEE|location
1210|LETTY|"Drugs can help suppress symptoms.
But lots of patients stop taking
them when they're on their own
because the side effects are so
harsh."|speech
1211||(beat)|unknown
1212|LETTY|"And, Michael's condition is often
worsened by periods of stress. He's
been in and out of..."|speech
1213|LETTY|I don't want to hear anymore.|speech
1214|DR. EMLEE|"I'd like you to promise you won't
carry on a relationship with
Michael. Otherwise, I'll consider
moving one of you to another ward."|speech
1215|LETTY|"First you tell me to do what I want
to, then you tell me to stop."|speech
1216|DR. EMLEE|"All I want you to do is think about
what's best for you. Really think
about it."|speech
1217||EXT. GROUNDS - HILLVIEW PSYCHIATRIC HOSPITAL - DAY|location
1218||"Letty lies in the middle of a copse of trees, reading Emily
Dickinson. Michael walks up and hands her a dandelion."|stage direction
1219|MICHAEL|A daisy for the lady.|speech
1220|LETTY|The lady knows this is a dandelion.|speech
1221|MICHAEL|A rose is a rose.|speech
1222||67.|unknown
1223||Letty kisses him on the cheek.|stage direction
1224||LETTY|unknown
1225|MICHAEL|Thanks.    Where've you been all day?|speech
1226|MICHAEL|"Back-to-back sessions with the
shrink."|speech
1227|LETTY|Sounds important.|speech
1228|MICHAEL|I'm not allowed to see you anymore.|speech
1229||LETTY|unknown
1230|MICHAEL|Really?    Me too.|speech
1231|MICHAEL|"I had to sneak by the guards to get
here. They say you're highly
unstable, have a depressive
personality, and may hold back my
own recovery."|speech
1232||LETTY|unknown
1233|MICHAEL|Wow.    I'm bad news.|speech
1234|MICHAEL|What's my rap?|speech
1235||LETTY|location
1236|MICHAEL|"Schizophrenic recidivism marked by
hallucinations and paranoid
delusions."|speech
1237||MICHAEL|unknown
1238|MICHAEL|Fuck.    That's all true.|speech
1239||Letty laughs.|stage direction
1240|MICHAEL|"Really, though. My thoughts go
haywire sometimes."|speech
1241|LETTY|What are the delusions like?|speech
1242||MICHAEL|location
1243|LETTY|"I think people are after me, crap
like that."|speech
1244||(beat)|unknown
1245||(MORE)|location
1246||68.|unknown
1247|MICHAEL(cont'd)|"When I was 18, my mom came home and
found me sitting naked on the
kitchen table. I thought I was God."|speech
1248||He waits for Letty to register the information.|stage direction
1249|MICHAEL|Shocking, huh?|speech
1250|LETTY|"Sure. But I took out a whole
grocery store."|speech
1251|MICHAEL|I wish I could have seen that.|speech
1252|LETTY|"I'm starting to think that
everyone's crazy to some extent."|speech
1253||MICHAEL|location
1254|LETTY|M|speech
1255||y Grandma Rosa says that some|unknown
1256|LETTY|"trees get planted in rich top soil,
and they grow right up to the sun,
tall and straight. Other trees,
they start as seeds in the crevices
between rocks so they have to twist
and bend to reach the light."|speech
1257||(beat)|unknown
1258|LETTY|"But even though they end up
crooked, they're still trees, just
like the straight ones."|speech
1259||"Lying on their backs, Michael and Letty stare up at the
leaves overhead."|stage direction
1260||(with a start)|unknown
1261|MICHAEL|"Why in the world did you let me
start talking in metaphors? That's
no way for us to break up."|speech
1262||LETTY|unknown
1263|MICHAEL|Break up?    They wish.|speech
1264||Michael and Letty hug.|stage direction
1265||INT. NURSES' STATION - HILLVIEW PSYCHIATRIC HOSPITAL - DAY|location
1266||"Nurse Gates pours tablets from a potpourri of pill bottles
into little paper cups. A Federal Express delivery man with
a bunch of boxes stops at the station."|stage direction
1267||69.|unknown
1268|DELIVERY MAN|I need a signature, please.|speech
1269||Nurse Gates looks at the form.|stage direction
1270|NURSE GATES|What is all this stuff?|speech
1271|DELIVERY MAN|I just deliver it, Ma'am.|speech
1272|NURSE GATES|Well, who exactly is it for?|speech
1273|DELIVERY MAN|A Mrs. Eunice Hallstrom.|speech
1274|NURSE GATES|I see. Can you wait a moment?|speech
1275||"Nurse Gates locks the medication in a cupboard, and hurries
down the hallway."|stage direction
1276||INT. GROUP THERAPY ROOM - SAME|location
1277||Our usual cast of characters.|stage direction
1278||DR. EMLEE|location
1279|NURSE GATES|"But how does that make you feel,
John, what Letty said about your
hostility?"|speech
1280|JOHN|"She doesn't know what the hell
she's talking about."|speech
1281||Nurse Gates barrels in.   The group looks up.|stage direction
1282|NURSE GATES|"I'm sorry, Doctor. I just need a
moment with Mrs. Hallstrom."|speech
1283|DR. EMLEE|What seems to be the problem?|speech
1284|NURSE GATES|"They say she ordered...Mrs.
Hallstrom, did you order a bunch of
stuff, because Federal Express..."|speech
1285||M|stage direction
1286||"rs. Hallstrom's face glows.
70."|unknown
1287||MRS. HALLSTROM|location
1288|NURSE GATES|"It's here, everyone. Come along.
It's here."|speech
1289||"She runs out. Nurse Gates follows her. A moment passes.    The
patients look expectantly at Dr. Emlee."|stage direction
1290|DR. EMLEE|Oh, fine, let's see.|speech
1291||They storm the door.|stage direction
1292||INT. NURSES' STATION - SAME|location
1293||"By the time the patients round the corner, the Federal
Express man is leaving, and Mrs. Hallstrom has ripped open
one of the boxes. She clutches a handful of jewelry."|stage direction
1294|MRS. HALLSTROM|"For you, John. And, Letty. And,
Michael, I know you'll love these."|speech
1295||"She hands Michael a pair of faux sapphire earrings. He clips
them on. Letty and several others carry necklaces. Thomas
sports a rhinestone tiara. The patients compare jewelry."|stage direction
1296|DR. EMLEE|"Mrs. Hallstrom, you ordered all
this?"|speech
1297||(to Mrs. Hallstrom)|unknown
1298|JOHN|"Thomas got a crown and all I got
was a lousy bracelet?"|speech
1299|DR. EMLEE|"You must have spent thousands of
dollars."|speech
1300|MRS. HALLSTROM|"Don't worry, Doctor, I didn't
forget you."|speech
1301||Mrs. Hallstrom hands Dr. Emlee a fake ruby hair comb.|stage direction
1302|DR. EMLEE|"Mrs. Hallstrom, you can't possibly
afford to pay for this. It must go
back."|speech
1303||Chatter in the hallway stops.|stage direction
1304||71.|unknown
1305||MRS. HALLSTROM|location
1306|DR. EMLEE|"Why, no, Doctor. It can't. Most
of it's for my daughter, Lily.
She's coming to family day
tomorrow...all the way from
Cleveland with my grandson."|speech
1307||(beat)|unknown
1308|DR. EMLEE|"You can't be taking away their
""Welcome to California"" presents."|speech
1309|DR. EMLEE|"It's going back. We'll contact the
company this afternoon."|speech
1310||(to patients)|unknown
1311|DR. EMLEE|Take the jewelry off, please.|speech
1312||M|location
1313||The patients reluctantly remove their gifts.|stage direction
1314||RS. HALLSTROM|location
1315|DR. EMLEE|"But I have to keep something for my
daughter."|speech
1316|DR. EMLEE|"Let's go back to group, and discuss
it there. Back to group, everyone."|speech
1317||"The patients head back to group.   Dr. Emlee turns to Nurse
Gates."|stage direction
1318||(to Nurse Gates)|unknown
1319|DR. EMLEE|"Increase her lithium to 600
milligrams, three times a day. Oh,
and Nurse, let's see about
canceling the cable."|speech
1320||EXT. PATIO - HILLVIEW PSYCHIATRIC HOSPITAL - DAY|location
1321||"The place buzzes with festivity. A ""WELCOME FAMILIES"" sign
hangs from a patio beam. A table is laden with cookies and
lemonade and platter after platter of carrot curls.
Letty takes a cookie and looks toward the lawn where Michael
plays frisbee with his family, even his grandmother, ROSA.
Nurse Gates walks up to Letty."|stage direction
1322|NURSE GATES|"Your mother's in the rec room,
Letty."|speech
1323||72.|unknown
1324||INT. REC ROOM - SAME|location
1325||"Letty passes Mrs. Hallstrom, who sits by herself, holding one
small gift on her lap.
Letty spots her Mom across the room, and walks up to her.
Her mother has covered a table with swatches of fabric."|stage direction
1326|MRS. MAYER|"It's so good to see you,
Sweetheart."|speech
1327|LETTY|You too, Mom.|speech
1328|MRS. MAYER|"You're looking good.    A little
thin, but good."|speech
1329||Letty examines a fabric sample.|stage direction
1330|MRS. MAYER|"Thanks so much for doing this.
Ruthie and Jake are up to a million
things. And I just can't decide."|speech
1331||Letty rearranges the fabric samples on the table by color.|stage direction
1332|LETTY|Which flowers did you order?|speech
1333|MRS. MAYER|"We haven't. I wanted to talk that
over with you, too."|speech
1334|LETTY|"Oh, OK, well, better to choose the
table cloths first anyway."|speech
1335|MRS. MAYER|I|speech
1336||was thinking either the peach|unknown
1337|MRS. MAYER|moire or cream damask.|speech
1338||Letty holds up a swatch of bright yellow.|stage direction
1339|LETTY|"This would complement the blue in
the bride's maids' dresses. Look."|speech
1340|MRS. MAYER|Where's your ring, Sweetheart?|speech
1341||73.|unknown
1342|LETTY|"We aren't allowed to wear jewelry
in here, Mom."|speech
1343||MRS. MAYER|location
1344|LETTY|"Just think, pretty soon, we'll be
doing all these wedding
preparations for you."|speech
1345||(beat)|unknown
1346|LETTY|"Of course, if that's what you still
want. Ruthie told me some silly
story about a crush on some boy
here."|speech
1347||Letty pulls out a cigarette, lights it and starts smoking.|stage direction
1348|LETTY|"I haven't had a crush since I was
12."|speech
1349|MRS. MAYER|When did you start smoking?|speech
1350|LETTY|I'll put it out if it bothers you.|speech
1351|MRS. MAYER|"The puckering, dear. It doesn't
seem so now, but in time, it will
cause wrinkles around the mouth."|speech
1352||"Letty grinds the cigarette beneath her heel.    She bends over
the fabrics."|stage direction
1353|MRS. MAYER|"You know, your life isn't about
being in a mental hospital."|speech
1354|LETTY|What?|speech
1355|MRS. MAYER|"I hear this Michael fellow is
schizophrenic."|speech
1356|LETTY|Mom, please.|speech
1357|MRS. MAYER|"Don't forget that Paul's a
promising young attorney who loves
you very much..."|speech
1358||74.|unknown
1359|LETTY|"Mom, look, if I want to dump Paul,
I'll dump him. If I want to screw
Michael or live with him or marry
him, then I'll do that."|speech
1360||Thomas, who sits across the room, looks up from his book.|stage direction
1361||(whispering)|unknown
1362|MRS. MAYER|I'm only looking out for you.|speech
1363||(yelling)|unknown
1364|LETTY|"And if I want to smoke, I'll
fucking smoke."|speech
1365||"Letty races out the door and into the garden. In the
distance, Michael spots her and jogs over. Letty's mother
watches them. Thomas approaches Mrs. Mayer."|stage direction
1366|THOMAS|"Mrs. Mayer, I'm sorry but I
couldn't help overhearing. I just
wanted to say, not that it's any of
my business..."|speech
1367|MRS. MAYER|Yes?|speech
1368|THOMAS|"I think, really, I think I'd go
with the cream damask."|speech
1369||I|stage direction
1370||NT. REC ROOM - LATER|unknown
