|character|text|type
1174|LADY MANSFIELD|She has agreed! O...|speech
1175||"63.
ELIZABETH
Agreed?
LADY MANSFIELD throws open the doors, elated.
LADY MANSFIELD
O...!
OLIVER stands, his chest bursting with pride. DIDO shell-
shocked, holds up her ring finger - the sapphire flashes.
DIDO
Mamaa, we are engaged!
LADY MANSFIELD eyes fill. She touches DIDO'S face softly.           *
DIDO (CONT'D)
It is a good thing, is it not, Mamaa?
LADY MANSFIELD
(whispers, poignant)                                *
You are my heart - from the                             *
moment I saw you. I only want you                       *
to be happy.                                            *
LADY MARY wipes a tear, discreet as ELIZABETH stands, rooted."|unknown
1176||70   INT. BLOOMSBURY SQ. DIDO & ELIZABETH'S BEDROOM. NIGHT.14      70    *|location
1177||"Darkness.   ELIZABETH whispers softly.
ELIZABETH
Dido...was there any message
for me?
DIDO hesitates a moment - then whispers back just as softly
DIDO
No, Bette (beat) But..I am sure it                      *
won't be long.
ELIZABETH thinks a moment - Then musters a smile for DIDO.
ELIZABETH
What does it feel like
Dido? To be engaged?
DIDO is struck.     She falters, privately, as she thinks.
DIDO
(unsure)
Perfect, Bette - pefect.
CUT TO:
Later. DIDO awake as ELIZABETH sleeps. DIDO slips from bed.
64.
She sits alone at the window, silhouetted by moonlight."|unknown
1178||71   INT. BLOOMSBURY SQUARE. BREAKFAST ROOM. DAY.15              71    *|location
1179||"Informal breakfast. LORD MANSFIELD approaches in a bustle
of importance and sits.
LADY MANSFIELD and LADY MARY exchange tense glances. DIDO
considers whether to speak, then...
DIDO"|unknown
1180||Papaa.|stage direction
1181||"He looks up.   DIDO is sincere.
DIDO (CONT'D)"|unknown
1182||Thank you.|stage direction
1183||"LORD MANSFIELD nods. Tension is relieved.
LADY MANSFIELD"|unknown
1184||"We are to make many calls today,
Elizabeth. Acquainting oneself
with the most eligible gentleman
is not light business."|stage direction
1185||ELIZABETH|unknown
1186||"Should we not wait a day or two -
for Mr James?"|stage direction
1187||LADY MARY|unknown
1188||"Elizabeth - some advice.     Wait
for no man, dear!"|stage direction
1189||"She picks up her pamphlet. On the back, a headline reads:
Student Politics Puts Rise to Pain of Insurers.   ON DIDO
as she double takes. ELIZABETH follows DIDO'S gaze.
LADY MANSFIELD"|unknown
1190||Will you join us, Dido?|stage direction
1191||(no response)|unknown
1192||Dido?|stage direction
1193||"She is absorbed in the headline. Absolutely rooted.
DIDO"|unknown
1194||"I..I am terribly light headed
this morning, Mamaa. I should
like to take rest if it would
not displease you."|stage direction
1195||LADY MANSFIELD|unknown
1196||"Oh dear! Unwell? And just as we
are to announce your news!"|stage direction
1197||65.|unknown
1198||72   INT. BLOOMSBURY SQ. STAIRS/GROUND FLOOR CORRIDOR. DAY. 15 72       *|location
1199||"Dido stands at the top of the sweeping stairs, watches as
ELIZABETH and LADY MANSFIELD fuss, before disappearing to
their carriage... On DIDO as she thinks a moment."|unknown
1200||73   INT. BLOOMSBURY SQ. STAIRS/GROUND FLOOR. DAY. 15             73    *|location
1201||"DIDO quickly makes her way down - a hooded figure, carrying
two scrolls."|unknown
1202||74   EXT. BLOOMSBURY SQ. MANSFIELD HOME. DAY.15                   74    *|location
1203||"Harry is asleep at his seat.   DIDO reaches up on tiptoe.
DIDO"|unknown
1204||Harry! Harry!|stage direction
1205||"He wakes with a start.
DIDO (CONT'D)"|unknown
1206||"Harry, I need your help. I need
you to take me somewhere."|stage direction
1207||HARRY|unknown
1208||Alone, Miss?|stage direction
1209||DIDO|unknown
1210||"I shall not be alone, I shall be
with you."|stage direction
1211||(off Harry, reticent)|unknown
1212||"Please - Harry. If you don't take
me, I shall be forced to go alone."|stage direction
1213||75   EXT. MANSFIELD CARRIAGE. KENTISH TOWN STREETS. DAY.15        75    *|location
1214||"Sunset. ON HARRY negotiating the carriage through bedlam -
his anonymous passenger inside, curtains closed."|unknown
1215||76   INT. MANSFIELD CARRIAGE. DAY.15                              76    *|location
1216||"DIDO steadies herself with a deep breath as the carriage
comes to a halt. She draws the curtain back slightly. Her
POV: The exterior of the Coaching Inn."|unknown
1217||77   INT. COACHING INN. DAY.15                                    77    *|location
1218||"POV, negotiating the dark crowded inn - An intellectual
brood, mostly men in their own little cliques, discussing
the woes of the world and nursing malt beer.
We find JOHN - in amongst his group, an intense discussion
in full swing, a table laid with pamphlets, papers.
66.
A huge figure approaches. JOHN stops mid speech, stares up.
HARRY"|unknown
1219||Mr Davinier?|stage direction
1220||"JOHN takes a moment - he's alarmed, but somehow, this man
is familiar - then...uncertain...
JOHN"|unknown
1221||Harry?|stage direction
1222||78   EXT. COACHING INN/INT.MANSFIELD CARRIAGE. DAY.15            78    *|location
1223||"DIDO waits nervously. Suddenly, her breath is taken away
as the carriage door opens.
JOHN"|unknown
1224||Miss Lindsay!|stage direction
1225||"As he climbs inside.    He is stunned, flustered.
JOHN (CONT'D)"|unknown
1226||I...|stage direction
1227||DIDO|unknown
1228||Mr Davinier.|stage direction
1229||"It makes him breathless just to see her there. A beat passes.
JOHN"|unknown
1230||"I didn't expect...! Are you to
come inside?...Are...?"|stage direction
1231||DIDO|unknown
1232||No...It would be dangerous.|stage direction
1233||"JOHN
(feeling foolish)"|unknown
1234||Yes. Indeed.|stage direction
1235||DIDO|unknown
1236||"Oh Mr Davinier...I am so proud of
you. I am so proud of what you
are doing and...achieving."|stage direction
1237||JOHN|unknown
1238||No. We've achieved little....|stage direction
1239||"She lifts his face to hers, earnestly.
DIDO"|unknown
1240||"At least thirty per cent of
insurers are with you! It is a
start. It is a real start."|stage direction
1241||"They are staring straight into each other's eyes. She pulls
her hands away, self consciously.
67."|unknown
1242|DIDO (CONT'D)|I have something to show you.|speech
1243||"She collects the two scrolls beside her, each ribbon tied.
She hands one to JOHN, smoothing the other on her lap."|location
1244|DIDO (CONT'D)|"It is said all of the ship's
papers have been `lost'...
but...here...I found these in
Papaa's library."|speech
1245|JOHN|What are they?|speech
1246|DIDO|"Papaa's notes on the ship's log.
It seems the First Mate has come
forward with it - one Mr Stubbs. I
could not find the log itself, but
look at Papaa's markings - See the
map positions - From December
29th, Captain Collingwood and
his men directed the ship past no
less than eight ports where, you
see...."|speech
1247||(she points to map)|unknown
1248|DIDO|"...there was every opportunity to
stop and replenish the ship's
water supplies."|speech
1249||JOHN studies the log and map together.|location
1250||JOHN|unknown
1251|DIDO|Good Lord!|speech
1252|DIDO|"And they did not! They either
ignored the possibilities, or
they were never in need."|speech
1253||JOHN'S gaze darts from notes to the map, absorbed.|location
1254|JOHN|This...This is remarkable.|speech
1255||He looks up from the papers.   DIDO is still tentative.|location
1256|DIDO|"Is it? Perhaps if you made these
facts known, Mr Davinier"|speech
1257||JOHN|unknown
1258|DIDO|"But this places you in an
impossible position with Lord
Mansfield."|speech
1259||"68.
DIDO"|unknown
1260||What is the alternative?|stage direction
1261||"His face searches hers...
JOHN"|unknown
1262||"Walk with me, Miss Lindsay.
The back of the Inn has the
canals,"|stage direction
1263||(he laughs)|unknown
1264||Nobody but blind drunks.|stage direction
1265||79   INT. BLOOMSBURY SQ. DRAWING ROOM. LOW SUN. DAY.15            79    *|location
1266||"A beautiful light fills the room. MABEL distributes candles
as LORD MANSFIELD enters - informal and without wig.
LORD MANSFIELD"|unknown
1267||"Where is everybody, Mabel? The
carriages are gone."|stage direction
1268||MABEL|unknown
1269||"Lady Mansfield and Miss Murray
are out calling, your lordship."|stage direction
1270||LORD MANSFIELD|unknown
1271||And Dido also?|stage direction
1272||MABEL|unknown
1273||Erm...I believe so.|stage direction
1274||"LORD MANSFIELD stares at her irritated - peculiar girl!
LORD MANSFIELD"|unknown
1275||Well is she, or isn't she?|stage direction
1276||"MABEL wavers, attempts to sound convincing.
MABEL"|unknown
1277||Yes. She is, M'lord.|stage direction
1278||"LORD MANSFIELD watches as she stiffly moves from the room.
He goes to ask something more...then thinks better of it."|unknown
1279||80   EXT. KENTISH TOWN. CANAL SIDE. LOW SUN:LAST EMBERS.EVE.15 80       *|location
1280||"The sun is almost down.   A hooded DIDO walks beside JOHN.
DIDO"|unknown
1281||"Papaa would rather I see no ill,
as though by ignoring it, it some
how escapes me - perhaps by
position but not...not by blood"|stage direction
1282||69.|unknown
1283||(conciliatory)|unknown
1284|JOHN|The fault was never with you.|speech
1285||"He stops a beat as he catches her gaze on a painted metal
sign swinging from the back of an inn. It shows a gent,
hat in hand, his black servant bowing behind him."|location
1286||(unsure)|unknown
1287|JOHN (CONT'D)|Miss Lindsay?|speech
1288|DIDO|"Just as in life, we are no better
in paintings..."|speech
1289||He follows her gaze back to the image and realisation hits.|location
1290|JOHN|You were afraid.|speech
1291||DIDO|unknown
1292|JOHN|Afraid?|speech
1293|JOHN|"To be painted - to be painted
beside Miss Murray"|speech
1294||(off her discomfort )|unknown
1295|JOHN|And I ridiculed you.|speech
1296||"(swallows hard)
I feel ashamed."|unknown
1297||She looks back at him earnestly...|location
1298|DIDO|Do not feel ashamed.|speech
1299||(she observes him)|unknown
1300|DIDO|"Elizabeth said something when we
arrived in London. She said:"|speech
1301||(recounting)|unknown
1302|DIDO|we are but their property.|speech
1303||JOHN|unknown
1304|DIDO|Whose?|speech
1305|DIDO|"Gentlemen's. We women are but
the property of gentlemen. That
is the way it is, in law and in
life, is it not?"|speech
1306||JOHN nods, uneasily.    DIDO thinks aloud.|location
1307|DIDO (CONT'D)|"And it came into my head that I
have been blessed with freedom
twice over? As a negro and as a
woman?"|speech
1308||70.|unknown
1309|JOHN|I suppose you have, yes!|speech
1310||DIDO|unknown
1311|JOHN|Or have I?|speech
1312||((her mind ticks over)|unknown
1313|JOHN|"Must not a lady marry, even if
she is financially secure? For
who is she, without a husband of
consequence?"|speech
1314||(she ponders)|unknown
1315|JOHN|"It seems silly - like a free
negro who begs for a master!"|speech
1316|JOHN|"Unless she marries her equal. Her
true equal - A man who respects her."|speech
1317||DIDO is silent. She steals a glance at him.|location
1318|DIDO|"I remember my Papaa's eyes. They
were kind, gentle... a little
like yours..."|speech
1319|JOHN|Mine?|speech
1320||(embarrassed)|unknown
1321|DIDO|I mean...in colour. Grey.|speech
1322||(long beat)|unknown
1323|DIDO|"He showed me much love, though
I knew him only a few hours."|speech
1324|JOHN|That is terribly moving.|speech
1325||(off her reaction)|unknown
1326|JOHN|What of your mother?|speech
1327|DIDO|"She is a ghost in my life -
present in my reflection,
in each scowl I receive, yet I
know very little of her than the
colour she has given me."|speech
1328||(moved)|unknown
1329|JOHN|"Then at the least, you know she
was beautiful."|speech
1330||They come to a halt. DIDO's eyes begin to sting.|location
1331|DIDO|I had never felt it.|speech
1332||"71.
JOHN
Had?"|unknown
1333||"They observe each other a moment. Will they kiss? Dido
pulls back, nervous of the intimacy."|location
1334||"DIDO
I am to marry, shortly - Mr Ashford."|unknown
1335||JOHN falters but tries to recover.|location
1336||"JOHN
Oh!"|unknown
1337||She begins to walk again - composing herself.|location
1338||"DIDO
He is amiable and of good family.
JOHN
Is it...what you want?"|unknown
1339||She stops.    The question strikes her.|location
1340||"DIDO
The alternative is to replace
Lady Mary in her responsibilities
at Kenwood.
JOHN
But she is a spinster.
DIDO
Papaa did not trust I could
achieve a match that might raise
my rank - or even equal it."|unknown
1341||JOHN searches her, then gently...|location
1342||"JOHN
You...are above reducing yourself
for the sake of rank."|unknown
1343||"She stares at him, frozen - his words bury somewhere deep.
She studies him, harder. He moves towards her, letting his
breath settle on her face. They are both deadly nervous."|location
1344||"JOHN (CONT'D)
I pray he would marry you without
a penny to your name - for that is
a man who will truly treasure you!"|unknown
1345||"DIDO searches him. He takes her hand, brings it to his lips,
kissing it gently sending a shiver through her."|location
1346||"JOHN (CONT'D)
I will take you back to your coach.
72.
OFF DIDO reeling, from the moment."|unknown
1347||81   INT.BLOOMSBURY SQ. ENTRANCE HALL.DUSK: LAST EMBERS.EVE.15 81    *|location
1348||"DIDO enters the house, terrified, as she takes off her
hood. MABEL passes in the corridor.
DIDO"|unknown
1349||Is anyone home, Mabel?|stage direction
1350||MABEL|unknown
1351||Lord Mansfield.|stage direction
1352||(Dido's heart plummets)|unknown
1353||"I said you were out with Lady
Mansfield and Miss Murray"|stage direction
1354||"OFF DIDO'S relief/gratitude. She makes her way up the
stairs quickly."|unknown
1355||82   INT. BLOOMSBURY SQ. DIDO/ELIZABETH'S BEDROOM - EVE.15     82    *|location
1356||"ELIZABETH falls back onto her bed, frustrated.
ELIZABETH"|unknown
1357||"Urghhh! What if I shall never
find someone so...so incomparably
suitable...and wealthy?!"|stage direction
1358||DIDO|unknown
1359||"What if he is suitable but you do
not feel...`yourself' with him?"|stage direction
1360||ELIZABETH|unknown
1361||Oh Dido! He understood me.|stage direction
1362||(beat)|unknown
1363||"And whenever...whenever...
he looked at me...I somehow
felt better in this world..."|stage direction
1364||"ELIZABETH'S voice trails. Her words force DIDO to turn away.
ELIZABETH (CONT'D)"|unknown
1365||"I am convinced his affections
were growing...and I feel
certain of my own love."|stage direction
1366||DIDO|unknown
1367||Oh Bette, stop it! It is NOT love!!|stage direction
1368||ELIZABETH|unknown
1369||"Dido! You stop it, won't you?
You know no more of love than I
myself, do you?!"|stage direction
1370||(deliberately pointed)|unknown
1371||Do you Dido?|stage direction
1372||"73.
She holds her to account - willing DIDO to open up to her.
DIDO stares daunted, then...
DIDO"|unknown
1373||No.|stage direction
1374||"Beat. ELIZABETH swallows hard, disappointed.
ELIZABETH"|unknown
1375||"Then what better right do you have
to name what I am feeling than me?"|stage direction
1376||OFF DIDO affected.|unknown
1377||83   EXT. LONDON. THAMES RIVER BANKSIDE. DAY.16                   83    *|location
1378||"Decandence personified...a beautiful picnic, shaded by trees.
Punts float up and down lackadaisically. ELIZABETH listens as
LADY MANSFIELD interrogates a gentleman.
LADY MANSFIELD"|unknown
1379||"How charming. Is that not
charming, Elizabeth? And tell me,
are you an only son?"|stage direction
1380||GENTLEMAN 1|unknown
1381||I have six brothers, madam.|stage direction
1382||"LADY MANSFIELD'S smile stiffens.
LADY MANSFIELD"|unknown
1383||SIX! Goodness!...all..?|stage direction
1384||"He knows where this is going...defeated...
GENTLEMAN 1"|unknown
1385||...all older, madam, yes.|stage direction
1386||"Her smile falls away.
LADY MANSFIELD"|unknown
1387||Is that not a most fascinating display?|stage direction
1388||"He turns to look at the bush of flowers behind him. When
he turns back, LADY MANSFIELD and ELIZABETH are gone.
ON BARONESS VERNON (50s) who passes on a punt, utterly
captivated as she waves. Her eyes are on DIDO, stunningly
beautiful in fuchsia, beside OLIVER.
BARONESS VERNON"|unknown
1389||"Oh how dreadfully wonderful Lady M.
Your girl is a picture...an utter
picture! With her...'intended'?"|stage direction
1390||LADY MANSFIELD|unknown
1391||Indeed, Baroness Vernon.|stage direction
1392||74.|unknown
1393||(re. ELIZABETH)|unknown
1394|BARONESS VERNON|"AND I see the other does not give
up...so terribly endearing!"|speech
1395||She stares across at ELIZABETH - ON BETTE'S contempt.|location
1396|BARONESS VERNON (CONT'D)|Now has she met Mr Willoughby...|speech
1397||She points to a gent and leans into the bankside...|location
1398|BARONESS VERNON (CONT'D)|"A very eligible widower - Three
thousand yearly and no heir...yet!"|speech
1399||"Her punt moves off as she waves gauche to two gentlemen
passing in another."|location
1400|BARONESS VERNON (CONT'D)|"Mr Francis, Mr Smith...!!! You
must meet the Mansfield girl!"|speech
1401||(She mouths)|unknown
1402|BARONESS VERNON (CONT'D)|Still available!!|speech
1403||(anxious)|unknown
1404|ELIZABETH|Mamaa, Mr Vaughan approaches.|speech
1405||A slender, dapper gent moves towards us on the river bank.|location
1406|LADY MANSFIELD|"Now I have checked and he has no
London home, but I have good
information he achieves an income
no less than four thousand a year!"|speech
1407||ELIZABETH's mouth falls open....|location
1408|MR VAUGHAN|Miss Murray. Lady Mansfield.|speech
1409||ELIZABETH curtseys.|location
1410|MR VAUGHAN (CONT'D)|"I trust your stay in London is
proving pleasant, Miss Murray."|speech
1411||(earnest)|unknown
1412|ELIZABETH|Oh most certainly.|speech
1413|MR VAUGHAN|"Miss Murray, I wonder, if you
might permit me to call upon you
at home, sometime?"|speech
1414||75.|unknown
1415|ELIZABETH|Oh!|speech
1416||She looks to her mother, stunned, his gaze follows...|location
1417|MR VAUGHAN|With her Ladyship's permission?|speech
1418|LADY MANSFIELD|I shall make arrangements.|speech
1419||ON DIDO, as OLIVER chats to others. She moves past as...|location
1420|LADY ASHFORD|"A pity Lady Mansfield and I could not
do business on James and Miss Murray."|speech
1421|LADY MARY|A greater pity you rejected her.|speech
1422|LADY ASHFORD|"Let us not dwell on the
unfortunate. Oliver and Miss
Lindsay are a blissful match.
Tell me, when exactly does she
receive her inheritance?"|speech
1423||"As DIDO observes her reflection in waters - easy laughter
floats by - a group of gentleman josh.
A figure beside her turns - icy blue stare takes her in as
she meets his gaze and finds herself staring into the eyes
of JAMES ASHFORD."|location
1424|JAMES ASHFORD.|"Miss Lindsay. Not Husband
hunting, are we?"|speech
1425||(off Dido's disdain)|unknown
1426|JAMES ASHFORD.|"Good Lord, I forgot - you have
ensnared my brother. Now is he to
share his dining room with you, as
well as his bed??"|speech
1427||His words bury deep and painful.|location
1428|DIDO|"Oh, Mr James, your manners are as
poor as your brother's finances."|speech
1429|JAMES|"And you are foolish enough to marry
him. I on the other have no better
use for your impoverished
cousin!...(beat)...Though she does
make for rather amusing sport!"|speech
1430||76.|unknown
1431||"She follows his gaze through trees to ELIZABETH breathing
in the scent of the azaleas beside MR VAUGHAN. The joshing
gentlemen trickle away leaving only DIDO and JAMES.
She goes to move off. JAMES grabs her arm, spitefully."|location
1432|DIDO|That is painful, sir.|speech
1433|JAMES|Have you never been manhandled?|speech
1434|DIDO|"It is not in my repertoire to
keep company with beasts."|speech
1435||"He regards her - her disdain reflected in his eyes. His
free hand comes up, fingers rest on her lips, then spread,
as he crushes her beauty in his hand.
Her eyes fill as he brings her close. So close. She is
afraid, angry. She struggles desperately, spirited, both
arousing and alarming him. As she tears herself from him"|location
1436|DIDO (CONT'D)|How dare you? HOW DARE YOU!|speech
1437||He stares at her - takes her in, calmly. Then...|location
1438||JAMES|unknown
1439|DIDO (CONT'D)|With ease.|speech
1440||"DIDO wavers nauseous with contempt.   JAMES moves off.   She
watches, incensed, humiliated.
ELIZABETH strolls with MR VAUGHAN, as JAMES passes OLIVER,
he whispers to his brother."|location
1441|JAMES (CONT'D)|"You will destroy us. You will destroy
the entire order of our family."|speech
1442||Nearby, DIDO emerges from the trees...|location
1443|LADY ASHFORD|Oliver has been searching for you!|speech
1444||"LADY MANSFIELD notes DIDO'S odd demeanour, LADY MARY too.
Her eyes dart suspiciously to JAMES as he approaches."|location
1445|LADY MANSFIELD|Are you unwell, my dear?|speech
1446||"DIDO's affected eyes come up to meet her mother's. She goes
to answer...interrupted as...ELIZABETH gasps overwhelmed..."|location
1447|ELIZABETH|Oh!..Mr James!|speech
1448||"77.
A distressed DIDO follows her gaze back to JAMES.
ELIZABETH (CONT'D)"|unknown
1449||"Lady Ashford, you had not mentioned
Mr James was to attend!"|stage direction
1450||LADY ASHFORD|unknown
1451||Surprisingly.|stage direction
1452||"LADY ASHFORD closes her eyes,livid. VAUGHAN stands usurped.
JAMES"|unknown
1453||Ladies.|stage direction
1454||(off Dido's reaction)|unknown
1455||Miss Murray.|stage direction
1456||"He kisses ELIZABETH'S hand oh so gently, for DIDO'S
benefit. LADY MANSFIELD's heart sinks.
OFF DIDO, turbulent."|unknown
1457||84   EXT. BLOOMSBURY SQ. DIDO AND ELIZABETH'S BEDROOM. DAY.17   84    *|location
1458||"DIDO sitting at the window, a sad figure. A MONTAGE OF
SHOTS OVER DIFFERENT DAYS FOLLOWS..."|unknown
1459||85   EXT. KENTISH TOWN. WATER MILL. DAY.17                      85    *|location
1460||"A busy area - As workers traipse up and down.
JOHN"|unknown
1461||"I had never imagined myself to be
married. But my aunt is determined.
It is true that if one were to count,
I had not even been acquainted with
Miss Beresford on three occasions."|stage direction
1462||DIDO|unknown
1463||"Is she not terribly disappointed that
you will not return to Hampstead?"|stage direction
1464||"JOHN
(ironic)"|unknown
1465||my Aunt?|stage direction
1466||"They begin to laugh...it's good to see DIDO laughing.
JOHN (CONT'D)JOHN"|unknown
1467||"I doubt Miss Beresford has
anymore wish to marry me
than I her. I should rather
make a nuisance of myself
alone in London, than in an
unwanted marriage in Hampstead..."|stage direction
1468||"Their laughter carries...
78."|unknown
1469||86   EXT. KENTISH TOWN. BACK ALLEYS. DAY.18                    86    *|location
1470||"A NEW DAY...bustling, behind the canal. DIDO and JOHN stroll.
JOHN"|unknown
1471||Were you a curious child?|stage direction
1472||DIDO|unknown
1473||"Completely. Elizabeth, always
asked the questions for me...
then took blame for
the impropriety when
in fact she was protecting
me! Dear, dear Bette."|stage direction
1474||"Laughter...
POV: a pamphlet lies on the ground. It reads: LORD
MANSFIELD, THE ZONG AND THE DEATH OF ENGLAND'S TRADE.
JOHN watches as DIDO takes in the headline..."|unknown
1475||87   EXT. KENTISH TOWN. CANAL DAY.19                           87    *|location
1476||"ANOTHER DAY....ON JOHN and DIDO as they meander.
DIDO"|unknown
1477||"...I find myself unable to
sleep. Papaa is to finally speak in
a few days and...well..."|stage direction
1478||JOHN|unknown
1479||"It is quite extraordinary ...but I
fear...I fear despite persuasive
argument...your Papaa has not been
moved."|stage direction
1480||(despondent)|unknown
1481||"I am not certain he is ready to
go against the traders - they are
some of the most powerful in
these Isles - theirs are the
finances that hold up England,
after all. The enemies of any man
who stood against the trade would
be vicious."|stage direction
1482||"DIDO stops, turns JOHN to face her.   She is intense...
DIDO"|unknown
1483||"And yet if he does...stand
up...IF he speaks the words and
condemns the trade...The Lord
Chief Justice of England...it may
be impossible for the slave laws
of England and its colonies to
remain absolute. Is that correct?"|stage direction
1484||"79.
JOHN"|unknown
1485||That...that is a fact.|stage direction
1486||"A tear spills. As JOHN'S hand come up to wipe it away...
CUT TO"|unknown
1487||88   INT. BLOOMSBURY SQ. ENTRANCE HALL. DAY.19                    88    *|location
1488||"DIDO steps into the house, hooded, tip-toeing to the stairs.
LORD MANSFIELD steps from the shadows, watches quietly, as
she creeps up the stairs, silently.
He thinks a moment - then hears the horses neighing out
front. He moves to the front door."|unknown
1489||89   EXT. BLOOMSBURY SQ. MANSFIELD HOUSE.   CONTINUOUS DAY.19     89    *|location
1490||"POV - HARRY disembarks, alarmed as he sees LORD MANSFIELD's
gaze on him. An ominous beat."|unknown
1491||90   INT. BLOOMSBURY SQ. DRAWING ROOM - DAY.20                    90    *|location
1492||"ELIZABETH at the pianoforte, raising a sweet sound.
DIDO appears in the doorway, listens a moment, then moves
to join ELIZABETH, using only the one hand to play. A
harmony emerges, continuing to its natural end.
ELIZABETH"|unknown
1493||"I have heard nothing from him,
since Vauxhall, Dido. I was
certain an announcement was
to be made any day...that he
meant it this time!"|stage direction
1494||DIDO|unknown
1495||Then he is not a man of his word.|stage direction
1496||"ELIZABETH stares at the piano keys. DIDO is pained for her.
DIDO (CONT'D)"|unknown
1497||"I will help you find the kindest
most wonderful of husbands."|stage direction
1498||(off Bette's sadness)|unknown
1499||"And I shall ask Papaa to use a
portion of my inheritance for your
dowry."|stage direction
1500||ELIZABETH|unknown
1501||You would do that? For me?|stage direction
1502||DIDO|unknown
1503||Bette, anything for you!|stage direction
1504||80.|unknown
1505||ELIZABETH'S eyes brim.|location
1506||ELIZABETH|unknown
1507|ELIZABETH|Dido...|speech
1508||She hugs DIDO tight.|location
1509|ELIZABETH (CONT'D)|"I have been of the mind these
last few days...that it is my
little means that has delayed
James in making his approach."|speech
1510||DIDO regards her, sadly - tentative as she ventures...|location
1511|DIDO|I think you may be right.|speech
1512|ELIZABETH|Then I cannot thank you enough.|speech
1513||DIDO|unknown
1514|ELIZABETH|Bette...?|speech
1515||ELIZABETH stands, brighter, smoothing her clothes.|location
1516|ELIZABETH|"I will ask Papaa to write
immediately to Lady Ashford."|speech
1517||DIDO|unknown
1518|ELIZABETH|No!|speech
1519||ELIZABETH|unknown
1520|ELIZABETH|No?|speech
1521||DIDO gets up too, now.|location
1522|DIDO|"James Ashford is not kind. He is
not a man to give your life or
dowry to."|speech
1523|ELIZABETH|Then your gift comes with conditions.|speech
1524||DIDO|unknown
1525|ELIZABETH|No!|speech
1526||ELIZABETH|unknown
1527|ELIZABETH|What then?|speech
1528|DIDO|"I am trying...trying to make you
see. He is not... appropriate!"|speech
1529||81.|unknown
1530|ELIZABETH|"Appropriate? The brother of the
man you are to marry is not
`appropriate' for me?"|speech
1531|DIDO|"He does not desire you, Bette!
At least, even if he does, you
would regret such a mistake."|speech
1532||(off Bette's silence)|unknown
1533|DIDO|"He...he laid his hands on me,
Bette - in the most
un-gentlemanly fashion."|speech
1534|ELIZABETH|Why should you say such a thing?|speech
1535|DIDO|He hurt me.|speech
1536|ELIZABETH|You are a liar!|speech
1537|DIDO|Why...why would I lie to you?|speech
1538|ELIZABETH|"I don't know - but do you not
see? Have you never been able to
see? He would never touch you...!"|speech
1539||DIDO|unknown
1540|ELIZABETH|Bette...|speech
1541|ELIZABETH|You are beneath him!|speech
1542||A long beat.|location
1543|DIDO|I am beneath him??|speech
1544|ELIZABETH|Yes. You...you are...|speech
1545|DIDO|What! Tell me! What am I, Bette?|speech
1546||She dares ELIZABETH to cross their line of sisterhood.|location
1547|ELIZABETH|"...You...you are....(courage leaves
her)...You are illegitimate!!"|speech
1548||DIDO is winded, but relieved.|location
1549||"82.
ELIZABETH (CONT'D)"|unknown
1550||"Have you never wondered why you
are not permitted to eat with our
guests?"|stage direction
1551||"Dido draws breath to calm herself, then...
DIDO"|unknown
1552||"My mother and father never married
- you are correct. But my father
acknowledged me as his child."|stage direction
1553||(beat)|unknown
1554||"It is yours who refuses to
legitimise your position, Bette -
that is why you are poor! And that
is why it is not me who is beneath
Mr James, Bette. It is not me!"|stage direction
1555||"ELIZABETH stings - she fights tears, before she disappears.
A dreadful silence. DIDO looks down at the black sapphire
on her finger. A moment, then she slips it off."|unknown
1556||91   INT. BLOOMSBURY SQ. DIDO AND ELIZABETH'S BEDROOM. DAY.20     91    *|location
1557||"DIDO, alone. She studies her reflection at the dressing
table. A moment. A soft breath - something in her relaxes
the look on her face, just as soft as she regards herself."|unknown
1558||92   INT. BLOOMSBURY SQ. STAIRS/GROUND FLOOR HALL. DAY.21         92    *|location
1559||"DIDO hooded and cloaked, races quickly. Suddenly...
MABEL
(worried whisper)"|unknown
1560||Miss Lindsay. Are you out again?|stage direction
1561||"DIDO turns to MABEL, presses her fingers to her lips,
appealing to her, before slipping from the house
MABEL stands frozen, a porcelain jug in each hand,"|unknown
1562||93   EXT. BLOOMSBURY SQ. MANSFIELD HOME. DAY.21                   93    *|location
1563||As DIDO climbs into the carriage.|unknown
1564||94   EXT. LONDON STREETS. DAY.21                                  94    *|location
1565||Horse hooves trotting rhythmically.|unknown
1566||95   INT. MANSFIELD CARRIAGE. LONDON STREETS. DAY.21              95    *|location
1567||"DIDO sits patiently, her heart pounding.
83."|unknown
1568||96    EXT. MANSFIELD CARRIAGE. LONDON STREETS. DAY.21              96    *|location
1569||ON HARRY'S sweating cheeks as he guides the carriage.|unknown
1570||97    INT./EXT MANSFIELD CARRIAGE. KENTISH TOWN. DAY.21            97    *|location
1571||"The carriage as it pulls up in front of the Coaching Inn.
DIDO takes a breath."|unknown
1572||98    INT. MANSFIELD CARRIAGE. LONDON STREETS. DAY.21              98    *|location
1573||As HARRY climbs from the driver's seat.|unknown
1574||99    EXT. MANSFIELD CARRIAGE. KENTISH TOWN. DAY.21                99    *|location
1575||CLOSE: HARRY'S outline, as we follow him to the Inn.|unknown
1576||100   INT. MANSFIELD CARRIAGE. LONDON STREETS. DAY.21             100    *|location
