|character|text|type
1085||"Mickey is still tied to the tree. He's so completely
covered in hardened gook it looks like he's wearing
clothes. The last of the crowd has left. They've gone
back to the party. He stands shivering in the cold.
He checks the chain that holds him secure. It's
composed of several bike locks and steel twine. He's
not going anywhere.
BUMP! He hears a noise. He looks to the nearby shrubs
and beyond. Nothing. Just a noise of the night."|stage direction
1086||(whispering)|location
1087|MICKEY|Come on, Hallie, baby...|speech
1088||CUT TO:|unknown
1089||INT. DEREK'S DORM ROOM - LATER|location
1090||"A dark room. A slight disturbance at the door and it
comes popping open. Light from the hall floods the room
as Dewey and Gale slip in and close the door behind
them."|stage direction
1091||(checking door)|location
1092|GALE|You broke the lock.|speech
1093|DEWEY|You broke my heart.|speech
1094|GALE|What are we looking for?|speech
1095|DEWEY|"A bloody knife. A ghost mask.
Something like that?"|speech
1096|GALE|Can we turn the light on?|speech
1097|DEWEY|That's not the way it's done.|speech
1098||"Dewey pulls out his flashlight and begins to search the
room. He sifts through drawers and a closet."|stage direction
1099|DEWEY|And it's sexier in the dark.|speech
1100|GALE|"Dewey, you and I would never make
it."|speech
1101|DEWEY|"Maybe not. But think about the sex.
As frustrated as I am..."|speech
1102|GALE|... and as lonely as I am...|speech
1103|DEWEY|We'd break some furniture.|speech
1104||"Gale LAUGHS at this. She reaches over and pats his
buttock."|stage direction
1105|GALE|"Tell you what. We get through this
one. And we'll take out a hotel
room. Over here with the light."|speech
1106||"Dewey points the light to a framed picture. It's of
Joel and Derek - a buddy pose. She sifts through some
text books on the desk."|stage direction
1107|DEWEY|They're roomates.|speech
1108|GALE|And Joel's pre-med.|speech
1109|DEWEY|"The sorority girl was gutted with
autopsy precision."|speech
1110|GALE|"Shit! It's both of them. The first
murders were to throw us - using
the same names as Woodsboro. But
they've moved on - they're getting
closer to Sidney. They're not
looking for a Himbry or a Tatum to
kill. They're looking for the new
Tatum."|speech
1111|DEWEY|Hallie?|speech
1112||A moment. Then in a splash, they're outta there.|stage direction
1113||CUT TO:|unknown
1114||EXT. RESIDENTIAL STREET - MINUTES LATER|location
1115||"A squad car makes it's way down the quiet campus
street."|stage direction
1116||INT. SQUAD CAR - SAME|location
1117||"Sidney sits in the backseat. The two police officers
ride in front."|stage direction
1118|SIDNEY|Where are you taking me?|speech
1119|POLICE GUARD #1|Actually, I don't know.|speech
1120|POLICE GUARD #2|"We're meeting another car that will
transport you the rest of the way."|speech
1121|POLICE GUARD #1|Safety precautions.|speech
1122|SIDNEY|I feel like Eddie Murphy.|speech
1123||The car comes to a halt in front of a stop light.|stage direction
1124|POLICE GUARD #1|We feel like Kevin Costner.|speech
1125||"Sidney smiles at this just as the car door rips open on
the passenger's side. Two hands reach in and yank
Police Guard #2 from the car. He starts to CRY OUT but
it's cut short.
Sid SCREAMS as the Police Guard behind the wheel
struggles with his seat belt. He looks up to see a
Ghost Masked Figure move around the side of the car
towards his door. He reaches for his gun but it's too
late. The Ghost has the door open.
A flash of silver and the Police Guard's throat is
slit.
IN THE BACK SEAT
Sidney SCREAMS and SCREAMS, BEATING on the door of the
car. It won't open. She's trapped like a caged animal.
IN THE FRONT SEAT
The Ghost pulls the Police Guard from the car, then
gets in, behind the driver's seat. The Ghost puts the
car in drive and takes off down the road.
Sidney looks behind her as the guard's dead bodies lay
sprawled in the middle of the road. She turns to the
door, BEATING and CLAWING at it. She leans back, manic,
and KICKS at the window with her feet. No use."|stage direction
1126||EXT. CAMPUS DRIVE - SAME|location
1127||"The car makes its way down the deserted street
IN THE BACKSEAT
Sidney is beyond frantic. She eyes the Ghost through
the gate. She turns and twists looking for an escape.
Through the window, she sees approaching headlights.
She SCREAMS through the closed window as a car passes
by.
Sidney takes notice as the car turns onto another
campus street. Big, stone school buildings line each
side of a thin, road.
She eyes the Ghost through the rearview window. The
white masks turns as hidden eyes bore through her. The
Ghost hits the gas, picking up speed.
Sidney looks to the book bag on the seat beside her.
She rips it open, rustling through it frantically. She
pulls books, pencils, paper... Sid grabs a long, yellow
No.2 pencil. She grips it hard, looking to the metal
grate just behind the driver's seat. The Ghost's neck
is right up against it.
Sid takes the pencil and positions it right behind the
Ghost's head, ready to attack.
Without pause, Sid RAMS the pencil through the grate,
into the Ghost's neck. It lodges there as the Ghost
falls forward in pain, losing control of the wheel for
a moment.
The car jumps the curb and SLAMS against a building.
The Ghost yanks the wheel, over correcting. He tries to
bring it back to the road but doesn't see the lamp post
that stands directly in the car's path.
The Squad car makes direct contact with the lamp post,
SLAMMING into it, bringing the car to a CRASHING HALT,
lodging it agaisnt the building's stone exterior.
Smoke rises from a bashed engine as it emits a fatal
rumbling.
INSIDE THE CAR
All is still. In the backseat, Sidney rises from the
floorboards. She looks up to see the Ghost Masked
figure slumped over the steering wheel. Out.
Sid quickly pulls herself together, looking about,
sizing up her options. She tugs on the door handle. It
won't budge. She looks to the passenger's side of the
car. It's flush against the building.
Then she notices the metal grate. The edge has been
pried apart in the crash. Sidney reaches for it,
pulling on it, bending it backwards...
CREAK!
Sid tries to stifle the noise it makes, all the while
eyeing the Ghost who remains unconscious. She creates
an opening large enough for her to crawl through. She
lifts herself up and pulls herself through to the...
FRONT SEAT
Sid falls down into the seat, her eyes never leaving
the Ghost. She lay crumpled up against the smashed
passenger's door, the only sound is her own TERRIFIED
BREATHING. She watches the Ghost Masked Figure. His
body doesn't move. She contemplates her next move.
The only way out is through the driver's door.
After what seems an eternity, she slowly reaches over
with her foot and nudges the Ghost. No movement.
Nothing.
She slides across the seat towards the Ghost, moving to
his side. She reaches with her hand and pushes on the
Ghost's shoulder. His body moves, slumping back against
the back of the seat. It clears space for her to pass
through.
She sits up on her feet, facing the Ghost. With her
leg, she reaches over him, straddling him. She leans
against the steering wheel, her arm quickly reaching
for the door knob.
HONK!
Her back brushes against the horn. Sid TENSES, her face
a little more than a foot from the Ghost Mask. He
doesn't move. He's completely out cold. Sid pushes the
car door open and starts to slide completely over the
Ghost when she stops.
She looks to the Ghost.
CLOSE ON HER FACE
As she fights with a decision. Then, with a fierce
determination, Sid reaches for the Ghost Mask. She
finds the edge and begins to peels the Mask away
when...
THE GHOST COMES TO LIFE
Lunging forward. Sidney SCREAMS, leaping, falling out
the car door.
OUTSIDE THE CAR
BAM!
Sid hits the pavement hard. She lifts herself up when
her entire body is YANKED VIOLENTLY BACKWARDS.
The Ghost has hold of her foot, pulling her back into
the car. Sidney KICKS and WRITHES breaking free. She
hops to her feet as the Ghost emerges from the car.
Sidney SLAMS the car door shut. It catches the Ghost,
knocking him backwards.
Sid tears off, down the street, running, burning up the
pavement."|stage direction
1128||CUT TO:|unknown
1129||EXT. FILM SCHOOL - MINUTES LATER|location
1130||The film school sits in the still darkness.|stage direction
1131||INT. HALLWAY - SAME|location
1132||"Dewey and Gale move down a dark and shadowed hallway.
THUMP! They stop cold."|stage direction
1133|GALE|Ssshh! What was that?|speech
1134|DEWEY|Let's find out.|speech
1135||Dewey keeps moving.|stage direction
1136|GALE|This is all too familiar.|speech
1137|DEWEY|Over here.|speech
1138||"Dewey has lead her to a door marked ""LECTURE HALL""."|stage direction
1139||INT. LECTURE HALL - SAME|location
1140||"The same room seen earlier. A large, rounded room with
three levels of seats that shoot straight up to the
ceiling. A podium stands center. Video monitors hang
from the ceiling in different places around the room.
Dewey and Gale enter. If not for the red EXIT SIGNS
that hang over the exit doors, the room would be
completely dark.
They move down the first level of chairs to the
lecturn."|stage direction
1141|GALE|"Maybe they never got here. He could
have taken her anywhere."|speech
1142|DEWEY|C'mon. Let's go.|speech
1143||"CLICK! STATIC! A noise from above takes their
attention. They looks up as a video monitor comes to
life. Images appear.
CLOSE ON MONITOR
Home-made video footage fills the screen. A movie
theatre, people standing in line. The home camera ZOOMS
in to a YOUNG COUPLE. Maureen and Phil come into view.
ON DEWEY AND GALE
Gale watches the screen as Dewey looks around the room,
searching for it's source.
CLICK! Another monitor comes to life. More home shot
video footage. This time of a big house. A closer look
reveals it to be the Chi Omega Sorority House. A young
girl stands on the front porch talking on a portable
phone. It's Cici.
ON GALE AND DEWEY"|stage direction
1144|GALE|Jesus Christ!|speech
1145|DEWEY|He filmed his victims.|speech
1146||"CLICK! ANOTHER MONITOR TURNS ON.
It's Randy standing outside the newsvan with the
cellular phone to his ear.
CLICK! Another monitor turns on. It's of a man and
woman back to the camera. The couple move in frame. It
becomes apparent quick. It's Gale and Dewey. As they
stand in the room - live. They're being taped.
CLOSE ON DEWEY AND GALE"|stage direction
1147|GALE|Shit!|speech
1148||"Dewey spins around. He reaches for the gun he no longer
carries."|stage direction
1149|DEWEY|Dammit!|speech
1150||"He looks around the room, up to the two levels above
them. He spots a small light on the second level. He
squints his eyes and sees a FIGURE standing behind it."|stage direction
1151|GALE|Let's go.|speech
1152|DEWEY|No, wait here.|speech
1153||"Dewey hands her his flashlight and takes off for the
stair rise that leads to the upper level."|stage direction
1154|GALE|No, Dewey, let's call for backup.|speech
1155||"But Dewey is gone, leaving Gale alone. She turns to the
monitor to see her face in fear-stricken CLOSEUP.
ON THE UPPER LEVEL
Dewey moves fast, limping his way to the level's edge.
He approaches the railing and makes his way around to
the shining light.
He reaches it, finding nothing but a camera and tripod.
It sits alone against the railing. Dewey surveys the
second level. Empty seats everywhere. Completely bare.
Dewey looks down to the main floor... to Gale who looks
up to him."|stage direction
1156|GALE|Dewey?|speech
1157|DEWEY|There's nothing. I'm coming down.|speech
1158||"Dewey turns to leave, his eye catching a monitor that
hangs level with the railing. On the monitor, Gale is
in frame, looking up at Dewey, her face fear stained.
She takes a step forward, moving out of frame,
revealing
THE GHOST
Who stands right behind her. Dewey looks down to see
the Ghost standing directly behind Gale."|stage direction
1159|DEWEY (CONT'D)|Watch out!|speech
1160||"DOWN BELOW
Gale turns just in time to see the gleam of a killer's
knife as it darts out of the darkness. Gale catapults,
just dodging it. She moves like lightning up the aisle
of seats.
UP ABOVE
Dewey races for the stairs, going as fast as his
handicapped leg will allow.
DOWN BELOW
Gale tears out the exit door, the Killer right behind
her.
AT THE LECTURN
Dewey arrives, searching, looking for Gale."|stage direction
1161|DEWEY (CONT'D)|Gale!|speech
1162||"He eyes the exit door as it slowly closes. He moves for
it."|stage direction
1163||INT. CORRIDOR - SAME|location
1164||"Gale races down the hallway, eyeing the nearest door.
She tears it open, disappearing into..."|stage direction
1165||INT. SOUND STAGE - SAME|location
1166||"Gale finds herself in the student studios. She stands
in a huge control booth that overlooks a dubbing stage.
Lots of glass walls and doors. It has a maze quality.
Gale moves out a side door and into a dubbing room.
Darkness everywhere Gale stops for a second, listening
as she main door CREAKS open. And then FOOTSTEPS are
heard, making their way towards her.
Gale proceeds deeper into the studio. She moves into a
sound proof room and closes the door. Not seeing the...
GHOST FIGURE
That stands behind her. She turns around and SCREAMS.
She starts out, but then realizes he's standing in the
control booth. She's protected by a clear, large,
plexiglass window that wraps around the room. The ghost
moves out the side door, heading her way. He disappears
out of view. Gale freaks. She races to the door, trying
to secure it. There's no lock.
AT THE MAIN DOOR
Dewey slips through quietly, trying his best to be
quick on his toes. Through the control booth window, he
immediately spots Gale.
INSIDE THE DUBBING ROOM
Gale looks for objects to block the door with. She
drags a shelf of sound equipment towards the door.
OUTSIDE THE DUBBING ROOM
Dewey moves to the window."|stage direction
1167|DEWEY|Gale! Gale!|speech
1168||"She doesn't hear him. The room is sound proof. He BEATS
against the glass. Still, she doesn't turn to him.
INSIDE THE DUBBING ROOM
Gale shoves everything she can find against the door,
not seeing or hearing Dewey as he POUNDS against the
sound proof barrier behind her.
She also doesn't see the Killer that appears behind
Dewey. He moves on him swift and focused.
INSIDE THE DUBBING STAGE
Gale can't take her eyes off the door. Her face is
terrified. If she'd only turn around, she would see
Dewey - his face terror stricken as a knife is hurled
into him repeatedely. With each thrust, blood is
splattered against the glass.
IN THE CONTROL BOOTH
Dewey SCREAMS for his life, caught completely off
guard. He falls forward onto the control panels.
Suddenly, microphone feedback tears through the studios
as Dewey's CRIES are heard throughout the stage.
IN THE DUBBING STAGE
Dewey's DEATH SCREAM rips through the room.
Gale turns to the window to see Dewey, his face smashed
against it, blood smeared across the glass. She moves
to the window, her face only inches from his. A moment
as their eyes meet. Dewey's life is near gone. His eyes
reveal it.
Gale BEATS against the glass window."|stage direction
1169||(through tears)|location
1170|GALE|NOOOOOOO!|speech
1171||"Dewey's body slides down, out of view. Gale is
mortified. She looks to the Killer who has already made
his way through the control booth. He's coming for her.
She races to the door, throws the things away.
She manages to pull the door open just enough to slide
through. And she's off and running.
Gale finds a door and plows through it, stopping only
long enough to lock it.
BAM! The Ghost RAMS it from the other side but it
holds. Gale surveys her surroundings. She's in a
storage room. She eyes another door. She moves through
it and out into...
THE HALLWAY
Gale shoots down it."|stage direction
1172||CUT TO:|unknown
1173||EXT. CAMPUS STREET - SECONDS LATER|location
1174||"Sidney races down the deserted street. Not a soul in
sight. She reaches a corner, moves off the road and
passes through a series of trees and shrubs, coming out
onto..."|stage direction
1175||EXT. SORORITY ROW - SAME|location
1176||"The houses have long since gone to sleep. The Delta
Zeta House stares at Sidney. Lights burn from within.
Sid goes for it."|stage direction
1177||EXT. DELTA ZETA FRONT PORCH - SAME|location
1178||"Sid makes her way up the front porch. She POUNDS on the
front door, SCREAMING her lungs out."|stage direction
1179|SIDNEY|SOMEBODYPLEASEOPENUPSOMEBODY!|speech
1180||"Sid wastes no time, she moves along the wraparound
porch, beating at the windows. But nothing. Everybody
is off partying. Suddenly, Sid hears something. A
WHIMPERING. She turns to find Murphy and Lois, laying,
strewn across the end of the porch. Passed out.
Sid runs to them."|stage direction
1181|SIDNEY (CONT'D)|"Oh God, help me. We have to call
the police."|speech
1182||"Sid kneels over Murphy, shaking her. Murphy's eyes open
and she GIGGLES. The girl is completely wasted. She has
no comprehension skills at all."|stage direction
1183|SIDNEY (CONT'D)|"Do you have keys? I need to get
inside."|speech
1184||Sid looks to Lois. She's in worse shape.|stage direction
1185|SIDNEY (CONT'D)|Shit!|speech
1186||"Sid contemplates, not knowing what to do. She leaves
them, moving down off the porch and around to the back
of the house. She gets to the back door, tries it. It's
locked too.
Sidney checks out the yard. Off to the side, she spots
a big tree with a...
BODY, lying next to it in a heap on the ground She
moves toward it.
As Sid approaches she sees clearly that it's Mickey. He
lay on his side, curled, knees to chest, his arm still
chained to the tree."|stage direction
1187|SIDNEY (CONT'D)|Mickey? Mickey?|speech
1188||"A look of dread creeps across her face. He lay there
very much dead."|stage direction
1189|SIDNEY (CONT'D)|Oh God, no, Mickey...|speech
1190||"She kneels over his body just as it stirs, lifting up,
rising. Mickey's face comes into view, coated in dried
funk, his eyes wide."|stage direction
1191|MICKEY|"Sid? Jesus, where's Hallie? I've
been here all night."|speech
1192|SIDNEY|"Listen to me. We've got to get
help. The Killer's here."|speech
1193|MICKEY|What are you talking about?|speech
1194|SIDNEY|He's after me.|speech
1195||Mickey pulls on his chained arm.|stage direction
1196|MICKEY|"Shit! You've got to cut me down,
Sid."|speech
1197||Sid inspects the chain. It's meant to hold.|stage direction
1198|SIDNEY|I'll be right back.|speech
1199|MICKEY|Where you going?|speech
1200||"Sidney moves to the shed that's attached to the garage.
Leaning against the side are a row of garden tools. Sid
settles on a shovel.
Sid returns to Mickey who has risen to his feet. He's
pulling and twisting the bike chain that binds him."|stage direction
1201|SIDNEY|Watch out.|speech
1202||"Sid lifts the shovel up and brings it down directly on
the lock. It bends somewhat but stays in tact."|stage direction
1203|MICKEY|Do it again.|speech
1204||"CLANK! A noise behind them. They both spin around
peering into the night."|stage direction
1205|MICKEY (CONT'D)|What was that?|speech
1206|SIDNEY|Don't panic.|speech
1207||"Sidney, determined, raises the shovel high and brings
it down with great force. It CRACKS the lock, loosening
it.
Mickey pulls on it. It won't quite give."|stage direction
1208|SIDNEY (CONT'D)|Watch out.|speech
1209||"Sid raises the shovel again, unfaltering. She doesn't
see the Ghost Masked Figure that slides down from the
tree branch behind her. The Figure moves quickly and
gracefully, coming to a stance directly behind Sid.
Mickey looks up, just in time."|stage direction
1210|MICKEY|SIDNEYWATCHOUT!|speech
1211||"Sid turns just as the Killer strikes. But Sid is ready.
Without thought, she swings the shovel at the Ghost,
catching his mid-section, sending him flying.
Mickey goes ballistic chained to the tree. He pulls,
twists, squirms... anything to free himself.
The Ghost rises, moving on Mickey. Sidney sees this."|stage direction
1212|SIDNEY|Hey.|speech
1213||"Sidney distracts the Ghost. She takes off, the Ghost
following her. She moves around the tree, sprinting
across the yard, running smack into...
THE GHOST MASKED KILLER
But Sidney spins around as two Ghosts appear on each
side of her. She stands THUNDERSTRUCK as the two
Killers descend on her. She dives between the two but
they counter, keeping her surrounded.
Sid watches as one of the Ghosts withdraws his knife.
She turns to the other. His knife is already poised.
They close in on her, ready to strike.
She looks for an escape. There's not one. BAM!
Suddenly, Mickey appears, barreling into one of the
Ghosts. They go sprawling across the grass."|stage direction
1214|MICKEY|Run, Sid...|speech
1215||"Sidney makes her break, she runs passed them, towards
the front of the yard.
Mickey leaps to his feat. The Killer right behind him.
He now finds himself in Sid's predicament. He doesn't
know where to run. The two Killer's close in on him.
Sidney gets to the corner of the house. She stops...
she doesn't want to leave Mickey. She turns back around
just in time to see...
Mickey sandwiched in between the two Ghosts. They're
knives strike at the same time. One through the
stomach, the other through the back. They withdraw
their knives. Mickey's body suspends, momentarily
hanging in the air. Then collapses to a heap on the
ground.
Both Ghosts turn to Sid at the same time. She takes off
running, along the side of the house, through a row of
shrub that take her to..."|stage direction
1216||EXT. STREET - SAME|location
1217||"Sid is back on the campus street, running down the
middle of it.
She spots a car stopped at a red light half a block up.
KIDS are inside, rock music BLARES. Sid SCREAMS and
SCREAMS but they don't hear her. She runs, feet
pounding, toward them but the light turns green and the
car takes off. It's taillights fading in the night.
She turns finding herself alone in a parking lot. The
theatre sits in the distance. She spots someone
entering the theatre. It looks like Hallie."|stage direction
1218|SIDNEY|Hallie?|speech
1219||But Hallie doesn't hear her. Sid races forward.|stage direction
1220||CUT TO:|unknown
1221||EXT. CAMPUS MINUTES LATER|location
1222||"Gale races down the empty campus street. She eyes an
emergency phone that's attached to a street lamp. She
goes for it.
Gale rips the phone from its cradle, presses the CALL
button."|stage direction
1223||(from phone)|location
1224|VOICE|What is your emergency please?|speech
1225|GALE|"Someone's trying to kill me. I need
the police."|speech
1226|VOICE|Are you in danger now?|speech
1227|GALE|Yes, goddammit!|speech
1228|VOICE|Where is your attacker?|speech
1229|GALE|I don't know.|speech
1230|VOICE|"Stay under the safety light. Help
is on its way."|speech
1231|GALE|The safety what? Fuck that!|speech
1232||"Just then, Gale hears a NOISE. A door opening. She
looks up to see Sidney disappear through the side
theatre door."|stage direction
1233|GALE|SIDNEY!|speech
1234||"But Sidney has already disappeared inside. Gale yells
into the phone."|stage direction
1235|GALE (CONT'D)|Fuckin' hurry.|speech
1236||Gale throws the phone down and tears off for Sidney.|stage direction
1237||INT. THEATRE SAME|location
1238||"The theatre is big and old. Plush chairs, balcony, huge
proscenium stage.
Sidney enters through a side house door. She pulls on
it, releasing the emeregency lock. She makes her way
down the aisle toward the orchestra section."|stage direction
1239|SIDNEY|Hello?|speech
1240||"The stage is dark and bare with the exceptions of the
furniture from the DEATHTRAP set. BUMP! A noise from
the stage wings."|stage direction
1241|SIDNEY (CONT'D)|Hallie?|speech
1242||"Sidney moves down front to the little bridge that
extends out over the orchestra pit. She crosses it and
moves to stage center, peering into the wings on either
side of her.
Complete darkness.
DRIP! DRIP!
Something drips down from above and onto Sidney. She
wipes it from her face when...
CLICK! A spot light turns on from the back of the
house, illuminating Sid center stage. She jumps at
this, unnerved. She looks to her hand, covered in
crimson. Then out to the house... the light is
blinding.
CLANK! A NOISE from above..ropes, pulleys moving. Sid
looks up as a set wall comes PLOWING down at her. She
leaps out of the way, falling to the floor.
The wall falls into place on the stage. It is the back
wall of the set that's dressed with framed pictures and
antique weapons and...
DEWEY
Who hangs from it, pinned up against the wall, very
much deadk, arms outstretched, crucified. His body a
bloody mess. Sidney stops, stunned. She stands frozen
in unspeakable horror. Her entire being ripped apart.
She breaks into tears. And then...
Sid backs up, moving, racing toward the wings when
another wall flies in, sealing the backstage area off,
trapping her. She looks in shock at...
HALLIE
Strung up, her body hanging lifeless. Sid SCREAMS,
turning, running to the other side of the stage when a
third wall comes flying in, creating the three walled
set of DEATHTRAP.
Attached to it, is the body of Joel. Dead. Blood
everywhere. And then, Sid hears...
CLAPPING!
A single pair of hands from somewhere in the house...
applauding. She turns around and spots a FIGURE moving
down the aisle. She can't make out who it is.
Sid bolts. She spots the set door up center, near
Dewey's body. She goes for it, ripping it open to
find...
COTTON WEARY STANDING IN THE DOORFRAME
Sid SCREAMS. But then sees his face, he looks scared.
And then, Cotton's body falls forward to the floor, his
arms and legs bound by electric tape.
Sid turns back to the front of the stage. The Figure is
now walking across the bridge, holding something... a
light attached to a video camera. She's being filmed.
Sid looks back to Cotton who looks up to her with
pleading eyes."|stage direction
1243|COTTON|Quick, untie me.|speech
1244||"Sid is paniced. She doesn't know what to do. She leans
down to untie him but stops."|stage direction
1245||"(from behind video
camera)"|location
1246|VOICE|"You've seen this movie before,
haven't you?"|speech
1247||"Sidney looks to the voice. The camera is pulled away to
reveal...
DEREK
He smiles at her."|stage direction
1248|DEREK|Smile for the camera.|speech
1249||Sidney remains silent.|stage direction
1250|COTTON|Sid, c'mon.|speech
1251||"Side backs away from Cotton. She doesn't trust either
one of them. Derek watches her, amused."|stage direction
1252|DEREK|Go on, untie him.|speech
1253|SIDNEY|No. This is a set up.|speech
1254|DEREK|That's quick.|speech
1255|COTTON|"Please, Sidney, he's going to kill
us."|speech
1256||Derek begins filming again.|stage direction
1257|DEREK|"You must be dealing with some
serious trust issues right about
now."|speech
1258||"Sidney says nothing. She egdes away, moving to the wall
where Hallie hangs."|stage direction
1259|DEREK (CONT'D)|"Sidney, you can't keep your back to
the audience like that. Could you
cheat a little forward for me?"|speech
1260|COTTON|Please, Sidney.|speech
1261|DEREK|"You're really stumped, aren't you?
You know there's two killers but
you don't know who they are. I'm a
given. The boyfriend. Way obvious.
But now you're torn. Everyone else
appears to be dead. Except for
Cotton. Hmmm? Hmmm?"|speech
1262||"Suddenly, Hallie comes to life behind Sid, reaching
out, grabbing her. Sid JUMPS. She spins around to find
Hallie breaking out in a torrent of GIGGLES. Very much
alive."|stage direction
1263|HALLIE|"Paaaaiiin... yah, such pain... The
story of your life, Sid."|speech
1264||"Sidney stares in mortal shock as Hallie cuts herself
down from the wall with a big hunting knife."|stage direction
1265|DEREK|Need some help, honey.|speech
1266|HALLIE|I got it..|speech
1267||Sidney's eyes go back and forth between the two.|stage direction
1268|DEREK|"You should really see your face
right now, Sid. It's doing some
freaky shit."|speech
1269||Derek's right. Sid's face appears completely tortured.|stage direction
1270|HALLIE|"Yeah, you look quizzical yet
pensive."|speech
1271|DEREK|"Yeah, how can we help? Do you have
any questions regarding the sequel
of your life?"|speech
1272||Sidney stares them down. She's been here before.|stage direction
1273|SIDNEY|Why?|speech
1274|DEREK|Good question. You took the bait.|speech
1275|HALLIE|"Ever see NATURAL BORN KILLERS?
Well, Derek and I have this whole
Mickey/Mallory-Woody
Harrelson/Juliette Lewis thing
going on."|speech
1276|DEREK|"I really don't like that
comparison, honey."|speech
1277||(to Sid)|location
1278|HALLIE|He hates Oliver Stone.|speech
1279|DEREK|I find his work overwrought.|speech
1280||Sid is waning.|stage direction
1281|HALLIE|"C'mon, Sid, don't fade on us. We've
been planning this baby for a year.
Humor us."|speech
1282||"Sid turns to Cotton. She kneels down and begins to
untie him."|stage direction
1283|DEREK|Nope. You had your chance.|speech
1284||"Derek dummy lunges at her with the knife. Sid backs
off."|stage direction
1285||CUT TO:|unknown
1286||EXT. THEATRE SAME|location
1287||"Gale approaches the side theatre door. She pulls on it.
It's locked."|stage direction
1288|GALE|Shit.|speech
1289||She moves down along the theatre to another door.|stage direction
1290||CUT TO:|unknown
1291||INT. THEATRE A MINUTE LATER|location
1292||"Hallie and Derek move around Sid, taking turns filming
her with the camera."|stage direction
1293|DEREK|We met on the internet.|speech
1294|HALLIE|He sent me the cutest e-mail.|speech
1295|DEREK|"I read her postings on the horror
movie chat boards and fell
hopelessly. Hook, line..."|speech
1296|HALLIE|"We have our own website now. We
dedicated a whole page to you."|speech
1297|DEREK|"You'd me amazed at how many of us
there are out there. It's a whole
world, Sid. You're really popular
amongst the demented."|speech
1298|HALLIE|You're the one who got away.|speech
1299|DEREK|Until now.|speech
1300|COTTON|You guys are fucked.|speech
1301|HALLIE|"Actually Cotton, and I think
critics would agree, it's the other
way around."|speech
1302|DEREK|"Poor Cotton, could life be a little
more cruel?"|speech
1303|SIDNEY|"You're not going to get away with
this."|speech
1304|HALLIE|"Of course not. Who wants to? What's
the point if we don't get caught?
Where's the glamour in that?"|speech
1305|DEREK|"The way I see it. We'll be
arrested. Go to prison. Cash in on
the home footage. Secure a book
deal. If all goes as planned, our
trial should coincide with the
release of STAB II."|speech
1306|HALLIE|"A verdict and premiere all on the
same day. I love it."|speech
1307|DEREK|"We're hoping for the death penalty.
I have this whole DEAD MAN WALKING
swan song exit planned."|speech
1308|HALLIE|And now, drum roll please...|speech
1309|DEREK|"Hope you're ready, Sid. We got one
last surprise for you."|speech
1310||"Cotton pull and twists on his bound wrists. Sid had
loosened them somewhat. He tries to finish undoing
them."|stage direction
1311|HALLIE|A twist ending if you will.|speech
1312|DEREK|"Yeah, we really had our work cut
out for us. It really is the curse
of the sequel. The Billy/Stu
thing's been done."|speech
1313|HALLIE|"... so we had to be different but
yet the same because if you venture
to far away from your orginal story
you completely alienate the
audience..."|speech
1314|DEREK|"And we didn't want to do that, Sid.
We wanted to give you your money's
worth."|speech
1315|HALLIE|So we found a compromise.|speech
1316|DEREK|Or it found us.|speech
1317|HALLIE|"We have a surprise guest star
waiting in the wings."|speech
1318|DEREK|Just for you, Sid.|speech
1319|HALLIE|"Wait a sec, Derek. We forgot to
flip."|speech
1320||Derek reaches in his pocket for a coin.|stage direction
1321|DEREK|Oh yeah.|speech
1322||(to Sid)|location
1323|DEREK|"We figure the one of us that
actually kills you will get a
little more press. It's been an
ongoing discussion."|speech
1324||(to Hallie)|location
1325|DEREK|Heads or tails?|speech
1326|HALLIE|Tails.|speech
1327||He flips the coin.|stage direction
1328|DEREK|Shit! You win.|speech
1329||"IN THE AUDITORIUM
Gale emerges from the lobby. She found a way in. She
eyes the proceedings on stage. She sees Sidney standing
over Cotton. And then Hallie and Derek on either
side... knives in hand. She races down the aisle."|stage direction
1330|GALE|Sidney!|speech
1331||"ON STAGE
They all turn, spotting Gale. Sid moves forward, happy
to see her."|stage direction
1332|SIDNEY|Gale!|speech
1333||"IN THE AUDITORIUM
Gale moves down the aisle, not sure what's going on.
ON STAGE
Sidney moves down center. Derek cuts her off just as...
THE CURTAIN DROPS
Gale glimpsed the terror on Sidney's face just as the
curtain separates them.
ON STAGE
Derek grabs Sidney, holding her, the knife at her
throat."|stage direction
1334|HALLIE|It's about time she showed up.|speech
1335||"IN THE AUDITORIUM
Gale moves to the exit door and into the..."|stage direction
1336||INT. STAIR WELL SAME|location
1337||"Gale eyes a door that's marked ""STAGE DOOR"". She opens
it and steps in coming face to face with a...
A LARGE AUTOMATIC REVOLVER
Gale's eyes move down the end of the gun to find..."|stage direction
1338|DEBBIE SALT|standing, lips pursed.|speech
1339|DEBBIE SALT|"Hello, Gale, we've been waiting for
you."|speech
1340||Gale's face is a mass of confusion.|stage direction
1341||INT. STAGE SAME|location
1342||"Derek releases Sidney, shoving her, she falls to her
knees, next to Cotton.
CLOSE ON COTTON'S HAND"|stage direction
1343|SIDNEY|"Okay, look, you guys - I applaud
your methodical expertise but I
have a question. What's going to
happen after I die? I thought the
heroine is supposed to live."|speech
1344|HALLIE|Not this time.|speech
1345||Hallie moves in on her.|stage direction
