|character|text|type
1323|LISA (CONT'D)|"You handle the discs.  How did a
fake one get delivered?"|speech
1324||"Ennis's eyes roll back into his head.
PAGE Coffee ..."|stage direction
1325|LISA (CONT'D)|You want-- ?|speech
1326|PAGE|"He spilled coffee everywhere ...
Everywhere ..."|speech
1327|LISA|What coffee?  What are you -- ?|speech
1328||"But Ennis sags unconscious.  She shakes him hard, even slaps
him, but Ennis is out.  She lets him drop down on the sofa.
From outside the house, somewhere high in the clouds, comes
the WHINE of a hovercraft.
Lisa looks once more at Ennis, then gets out of there"|stage direction
1329||INT. ROOM - THE SPRAWL -- NIGHT|location
1330||"A small, dreary room, invisible with insignificance.  Which
is just the kind of room you want if you've stolen a Precog.
The female Precog lies on a cot.  Anderson sits on a metal
folding chair watching her.
Her eyes slowly open and look at him"|stage direction
1331|FEMALE|My brothers aren't here.|speech
1332|ANDERSON|"You didn't even look around.  You
knew."|speech
1333||(beat)|location
1334|FEMALE|"We can sense each other.  You must
save"|speech
1335||"Anderson cuts her off with a curt shake of his head
85."|unknown
1336|ANDERSON|Stop.  I saved|speech
1337||"You.
It was the best"|unknown
1338|ANDERSON|I could do.|speech
1339||"She turns away and looks at the yellowing paper on the wall.
There is a fading pink cabbage rose.  She traces the outline
of it with her thin finger.
She turns back to him."|stage direction
1340|FEMALE|Thank you, Anderson.|speech
1341||It is deeply eerie for him, chatting with a Precog.|stage direction
1342|ANDERSON|What am I going to do with you?|speech
1343||Her eyes grow very serious.|stage direction
1344|FEMALE|Name me, Anderson.|speech
1345|ANDERSON|What?|speech
1346|FEMALE|Give me a name.  I've never had one.|speech
1347||"Anderson rises, moves around the small room.  He is shamed,
embarrassed."|stage direction
1348|ANDERSON|Listen.|speech
1349||She turns to the wall.|stage direction
1350|ANDERSON (CONT'D)|Listen to me.|speech
1351||(beat)|location
1352|ANDERSON (CONT'D)|Listen to me ... Rose.|speech
1353||"It is heartrendingly touching, the smile she gives him when
she faces him again."|stage direction
1354|FEMALE|Rose.|speech
1355|ANDERSON|"Rose.  They shifted your precognition
so you would locate me."|speech
1356||(beat)|location
1357|ROSE|"Yes.  And it hurt us, physically.
Did you know that?  The helmets, the
controls.  It"|speech
1358||"hurts.
86."|unknown
1359||(guiltily)|location
1360|ANDERSON|I didn't know.|speech
1361||"For a long moment he can't say anything.  But there are things
he needs to understand ..."|stage direction
1362|ANDERSON (CONT'D)|"When they shifted you to find me,
you didn't reveal everything.  That
I was going to break into Precrime."|speech
1363|ROSE|"We saw our chance.  You would need
to shut us down, you would have to
come.  We wanted you to come."|speech
1364|ANDERSON|You used me -- to save you.|speech
1365||"I
have been used all my life,"|unknown
1366|ROSE|Anderson.|speech
1367||Anderson can't meet her eyes.|stage direction
1368|ROSE (CONT'D)|"No one cared that we were human.
From a human mother.  Taken at birth.
Hooked to machines."|speech
1369||(beat)|location
1370|ROSE (CONT'D)|"We have been alive, Anderson.
Enslaved, for the greater good."|speech
1371||"Her words are unbearable, for both of them.  She traces the
outline of the wallpaper rose again."|stage direction
1372|ROSE (CONT'D)|"But now I have a name.  And I know
the man who has named - me will not
allow me to be enslaved again."|speech
1373||"Anderson looks at her, then goes to the window, carefully
watches the street below."|stage direction
1374|ANDERSON|"Rose.  What's going to happen to us?
Can you see that?"|speech
1375|ROSE|"I'm weak.  And away from my brothers.
I see glimpses and hints of things
nearby.  But it's all ... scattered."|speech
1376||(beat)|location
1377|ROSE|I'm tired of the future, Anderson.|speech
1378||"She lies on the bed, watching as Anderson comes back to her.
He sits carefully on the side of her bed."|stage direction
1379||87.|unknown
1380||Then be reaches out, and gently touches her cheek|stage direction
1381|ANDERSON|"You didn't know I was going to do
that, did you?"|speech
1382||She is almost too overwhelmed to speak|stage direction
1383|ROSE|No.  Oh, Anderson.  It was lovely.|speech
1384||And now it is Anderson who is overwhelmed|stage direction
1385||INT. ENNIS PAGE'S HOUSE  DAWN|location
1386||"If he were not already dead, it would've killed Ennis Page
to see the state of his living room.  Precrime officers
everywhere.  Blood on the rug.  A gun beside the sofa.
Witwer stands in the corner of the room witching the Coroner
crab walk Page's body.  It WHIRS and CLICKS as it probes and
takes samples from various sites.
The holographic doctor waits patiently as the Coroner crab
makes its determinations.
Lieutenant Glaser talks quietly to Witwer"|stage direction
1387|LIEUTENANT GLASER|Who else could it've been?|speech
1388||The crab probes the ragged hole in Page's head|stage direction
1389|LIEUTENANT GLASER (CONT'D)|"He grabbed a Precog so he could commit
an undetected murder."|speech
1390||(beat)|location
1391|WITWER|"Page worshipped the system.  He fell
apart.  Shot himself."|speech
1392||The Lieutenant rolls his eyes.|stage direction
1393|LIEUTENANT GLASER|Anderson.|speech
1394||"Witwer doesn't say anything.  He just stares at the body The
crab finishes.  The holographic doctor unfolds his arms and
turns his head to Witwer.  He is only a computer interface,
but even so, it seems as if there is surprise in his
digitalized voice."|stage direction
1395|HOLOGRAPHIC DOCTOR|"Director Witwer.  This event is a
positive homicide."|speech
1396||88.|unknown
1397||(beat)|location
1398|HOLOGRAPHIC DOCTOR (CONT'D)|"A mortal wound was generated by a
.38 calibre bullet delivered to the
left occipital portion of the anterior
skull, on June 16th, 2040, at 1:24
am, Eastern Standard Time.  A Phase
Two Investigation is in order."|speech
1399||"No one says anything as the holographic doctor dematerializes
and the Coroner crab walks across the floor and puts itself
back in its box.
At last, someone moves.  It is Witwer.  He lifts his arm,
pulls back his shirtsleeve, and stares long and hard at his
watch."|stage direction
1400||INT. WITWER'S OFFICE -- DAY LATER|location
1401||"Lisa sits biting her lip as Witwer watches two monitors play
the two versions of Anderson's murder of Witwer.  Lisa points."|stage direction
1402|LISA|There.|speech
1403||"She reaches down and freezes on a close-up of Anderson on
the two monitors.
CLOSE ON - THE MONITORS
On the left monitor Anderson has blue eyes, on the right he
has brown."|stage direction
1404|LISA|"The one on the left, the first disc
-it's a"|speech
1405||"fake.
He doesn't have blue"|unknown
1406|LISA|eyes anymore.|speech
1407||Witwer stares for a long time.|stage direction
1408|WITWER|A fake.|speech
1409|(BEAT)|"But the Precogs predict the infallible
truth.  They don't emit fake discs."|speech
1410||"And now Lisa smiles.  She has set her lawyerly mind to the
solution.  It is her moment"|stage direction
1411||"Exactly.
You can't tamper with the"|unknown
1412|LISA|Precogs, induce them to make fakes|speech
1413||89.|unknown
1414||(beat)|location
1415|LISA (CONT'D)|"But that doesn't mean someone couldn't
have made a fake disc on their own
and inserted it into the delivery
system."|speech
1416||"The simplicity of it is inconceivable.  Witwer speaks
carefully, trying to process it"|stage direction
1417|WITWER|"Bypass the Precogs and slip a fake
disc in with that day's real ones..."|speech
1418||(excited)|location
1419|LISA|"We're all programmed to believe
anything we see on a Precog disc.
The system has never been wrong ..."|speech
1420||"Witwer stares at the proof before him.  -- the different
colored eyes of Anderson.  He ejects both discs and holds
them in his hands."|stage direction
1421|LISA (CONT'D)|"You have to call off the hunt.  He
was set up."|speech
1422||Witwer looks at the two discs he is holding|stage direction
1423||(long beat)|location
1424|WITWER|"It's gone too far, Lisa She shakes
her head, shocked at his response"|speech
1425|LISA|He was set up!  You|speech
1426||"both
were.  If"|unknown
1427|LISA|"Paul kills you, you're both out of
the picture."|speech
1428||"Who
wants us out?  Of
what
picture?"|unknown
1429|LISA|"Jesus, Ed. Stop this thing!  And
then we can investigate Witwer's
mouth opens and closes.  He tries
again."|speech
1430|WITWER|Ennis Page was murdered last night.|speech
1431||The blood drains from Lisa's face|stage direction
1432|WITWER (CONT'D)|Everything points to Paul.|speech
1433||90.|unknown
1434|LISA|He's|speech
1435||"not
a murderer."|unknown
1436|WITWER|"I think he is.  A murderer ... and a
future murderer."|speech
1437||(beat)|location
1438|WITWER|"Lisa.  What does it matter that the
first disc is a fake ... if the second
one's real?"|speech
1439||"Witwer's hands close tight on the discs.  Lisa stands there,
motionless.  Then she turns, and leaves his office, abruptly.
He watches her go."|stage direction
1440||INT. ROOM - THE SPRAWL -- DAY|location
1441||"Rose sits in a chair near the window.  She is chewing lightly
on a cracker.  Her face shows wonder -- at the cracker's
texture and taste.  She holds it up and admires its shape.
Anderson's mood is less wondrous"|stage direction
1442|ANDERSON|"Rose.  Listen to me.  I'm going to
leave you here.  I have to keep
moving."|speech
1443||ROSE'S SMILE ABRUPTLY VANISHES|stage direction
1444|ROSE|No.  You must save my brothers.|speech
1445|ANDERSON|"It's impossible.  There's no time.
I've done what I can do!"|speech
1446||"Rose waits for him to finish.  She looks out the window at
the street scene."|stage direction
1447|ROSE|Come here, Anderson.|speech
1448||He does, reluctantly.|unknown
1449|ROSE (CONT'D)|"Do you see that boy in the blue hat
walking with his mother?"|speech
1450||(beat)|location
1451|ROSE (CONT'D)|"In sixty seconds he will walk beneath
those workers installing a window on
the tenth floor of that building."|speech
1452||"ANDERSON'S POV - THE BOY AND THE WORKERS
Two men struggle to lift a large window in place.  Way below
the little boy in the blue hat walks on along the sidewalk
holding his mother's hand."|stage direction
1453||91.|unknown
1454|ROSE (CONT'D)|"They'll drop the window, killing
him.  It is impossible to save him."|speech
1455||"Anderson turns to her, shocked And then he runs for the door,
hurls it open, and disappears down the hall.
Rose listens to his FOOTSTEPS crashing down the stairs"|stage direction
1456||EXT. THE STREET.|location
1457||"Even as Anderson rushes out of the boarding house, the WORKERS
have lost their grip on the window.
The little BOY in the blue hat and his MOTHER walk unwittingly
toward disaster.  They do not appear to hear the MEN'S cries.
The WINDOW falls end over end above the boy's head.  The
sunlight sparks off of the glass, so that from a distance it
looks like a star falling from the sky.
A WOMAN across the street sees what is happening, and cries
out.
But what Anderson does is"|stage direction
1458||"run.
He runs faster and harder"|unknown
1459||"than humanly possible.  He does not care if he is recognized
or hit by a passing taxi.  He is going to get to that boy.
He"|stage direction
1460||"has
to get to that boy ..."|unknown
1461||"ANDERSON rams the BOY from behind just as the corner of the
window frame kisses the boy's blue hat.  He knocks the boy
to safety as glass and metal SMASH into the sidewalk.
The mother does not even have time to scream.  She is on the
ground, stunned, But Anderson has saved the boy.
He rolls away, and gets to his feet.  Before anyone can put
together what has happened, Anderson has ducked into an alley,
and is gone."|stage direction
1462||INT. THE ROOM - LATER|location
1463||"Anderson enters the room again, out of breath, some small
cuts on his face and hands.  He stands across the room staring
at Rose.
Rose considers him.  When she speaks her voice is near and
distant at the same time.  For Anderson, it is as if the
words are coming from a place inside his own head."|stage direction
1464|ROSE|"It was impossible to save that boy
-- but you"|speech
1465||"did,
Anderson.  It's in"|unknown
1466|ROSE|you.  It's what you|speech
1467||are|unknown
1468||"Anderson sits on the floor and leans back wearily against a
wall."|stage direction
1469||92.|unknown
1470|ANDERSON|You|speech
1471||"knew
it wasn't impossible.  That"|unknown
1472|ANDERSON|I'd get there.|speech
1473||Rose reveals nothing.|stage direction
1474|ROSE|You are a man who saves others.|speech
1475||(beat)|location
1476|ROSE|Save my brothers.|speech
1477||Anderson almost laughs.  Her persistence is unbelievable|stage direction
1478|ANDERSON|I'm in a lot of trouble right now.|speech
1479|ROSE|"My brothers are in more trouble.
They've moved them to ... an awful
place."|speech
1480|ANDERSON|"Rose.  Ed Witwer -he's in the most
trouble of all.  Who saves"|speech
1481||him|unknown
1482||"Rose suddenly grimaces in pain, and grips the side of her
head.  She curls into a fetal position.
Anderson goes to her, touches her thin shoulder.  Her eyes
roll into the back of her head.
Whose pain is she feeling?  Her own?  Someone else's?
Anderson doesn't want to think about it."|stage direction
1483||INT. PRECOG ENGINEERING LAB -CHEVY CHASE, MD -- NIGHT|location
1484||"Because Anderson has destroyed the Precog Chamber, the two
Precog brothers have been brought here.
The room is makeshift, uncomfortable ... a place for
experiments.  The brothers are strapped into chairs.  They
are helmeted.
But unlike before, large bore needles have been placed in
their jugular veins.  Connected to the needles are long twists
of IV tubing.  There are several IVs running at high drip
rates.
Witwer has his back to all this.  He stands with Dr. Resfield,
watching a technician working the keyboard on a huge
mainframe.
Dr. Resfield, a man not given to squeamishness looks back at
the Precogs, uneasy."|stage direction
1485||93.|unknown
1486|DR. RESFIELD|"We're not really set up for this
type of"|speech
1487||"He stops talking when he looks into Witwer's hollow eyes. Witwer
is somewhere beyond the influence and reach of words."|stage direction
1488||INT. BOARDING HOUSE ROOM -- MORNING|location
1489||"Anderson tries to get Rose to drink some water.  Her skin is
translucent, unhealthy, glistening with sweat."|stage direction
1490|ANDERSON|Rose.  Try to drink.|speech
1491||"She pushes the cup away.  She closes her eyes, as if even
the dim light of the room causes her pain."|stage direction
1492|ROSE|"Your wife.  We have to get her here,
Anderson."|speech
1493||She opens her eyes.  Anderson doesn't like the feel of this.|stage direction
1494|ANDERSON|Why?|speech
1495|ROSE|I don't know ...|speech
1496|ANDERSON|What are you seeing?|speech
1497||"Glimpses,
Anderson.  Please.  We"|unknown
1498|ROSE|have to get her here.|speech
1499|ANDERSON|You're scaring me, Rose|speech
1500||She covers his mouth with her hand|stage direction
1501|ROSE|Stop talking.  It uses me up.|speech
1502||"For a long time, Rose says nothing, Her gaze is locked onto
a distance beyond the room.  At last, she speaks."|stage direction
1503|ROSE (CONT'D)|"In three minutes your wife will take
a walk .."|speech
1504||DISSOLVE TO:|unknown
1505||INT. JUDICIAL CENTER - ALEXANDRIA -- LATER|location
1506||"Lisa sits in her office.  But she can't stand it, the sitting
and waiting.  She has to move."|stage direction
1507||94.|unknown
1508||She gets up and hurriedly leaves her office|stage direction
1509||INT. JUDICIAL CENTER -- MOMENTS LATER|location
1510||"Witwer walks past Lisa's SECRETARY toward the open door of
Lisa's office."|stage direction
1511|SECRETARY|"Sir?  I'm sorry, she stepped out for
a few minutes."|speech
1512||(beat)|location
1513|SECRETARY|Sir?|speech
1514||"Witwer stares into the empty office.  There is a clock on
Lisa's desk.  His eyes fix on it."|stage direction
1515||EXT. JUDICIAL CENTER  ALEXANDRIA|location
1516||"Lisa moves quickly down the steps of the white marble
building.  She takes a deep breath, then heads down Jefferson
Boulevard toward the city.
A sleek black TRANSPORT with two Precrime officers in it
follows her from a discreet distance.
In the sky above, the ubiquitous Precrime hovercraft"|stage direction
1517||INT. CITY STREET  ALEXANDRIA|location
1518||"Lisa walks down the street.  She hugs herself, barely aware
of her surroundings.  She passes by stores, restaurants,
payphones, video kiosks ... oblivious.  People push past
her.
On a street corner, as she waits at a red light, the payphone
beside her begins to RING.  If she hears it, she gives no
indication.  A KID reaches for it, listens, hangs up.
She walks on.  Stores.  Restaurants.  An art gallery.  As
she comes abreast of another PAYPHONE, it suddenly starts to
ring.  This time Lisa glances at it.  But again, walks on.
The TRANSPORT weaves through traffic, nearby She walks past
the K.L. Lawrence Graphics Museum.  And another restaurant.
And a PAYPHONE.  And this time, finally, when it, too, RINGS,
she turns and looks hard at it.
A man begins to walk over to it.  Lisa almost knocks him out
of the way to get to it.  She grabs at the receiver."|stage direction
1519|LISA|Hello?  Hello?|speech
1520|ANDERSON'S VOICE|I need you.|speech
1521||"Lisa's forehead sags against the side of the payphone.  She
basks in the sound of him."|stage direction
1522||95.|unknown
1523|ANDERSON'S VOICE (CONT'D)|It's 1:03.  Set your watch, exactly.|speech
1524||"Lisa pushes the buttons on her digital watch as she listens
LISA Okay."|stage direction
1525|ANDERSON'S VOICE (CONT'D)|This is what you have to do ...|speech
1526||"We now hear ANDERSON continue in VOICE OVER as we follow
Lisa through a SEQUENCE OF EVENTS ..."|stage direction
1527||EXT. THE LAWRENCE MUSEUM|location
1528||Lisa walks up the steps of the museum|stage direction
1529|ANDERSON (V.O.)|"At 1:07 hang up the phone and enter
the Lawrence Museum."|speech
1530||INT. GRAPHICS GALLERY|location
1531||"Lisa walks quickly through a display of 19th century magazine
advertising."|stage direction
1532||INT. GRAPHICS GALLERY|location
1533||"The two Precrime officers walk into a room filled with Chinese
graphics."|stage direction
1534|ANDERSON (V.O.)|"At 1:13 the two Precrime officers
following you take a wrong turn into
a different room, losing sight of
you for ten seconds."|speech
1535||"The officers start toward the entrance way to another room,
then hesitate uncertainly, and go for another entrance way."|stage direction
1536||EXT. THE LAWRENCE MUSEUM|location
1537||Lisa hurries down the steps|stage direction
1538||INT. A SUBWAY STATION|location
1539||"Lisa boards the ""A"" MagLev train"|stage direction
1540|ANDERSON (V.O.)|"An undercover transport officer will
have received emergency orders to
follow you."|speech
1541||(MORE)|location
1542|ANDERSON (V.O.)|"He's wearing a red tie.  He has short
blond hair."|speech
1543||96.|unknown
1544||INT. THE SUBWAY CAR|location
1545||"The blond transport officer with the red tie sits at the far
end of Lisa's car, watching her.
At the next stop Lisa gets off.  He follows, not too far
behind."|stage direction
1546||INT. SUBWAY STATION|location
1547||"Lisa starts up the stairs.  She looks at her watch, then
makes herself pause a few moments, to keep within Anderson's
time frame.  She starts up again."|stage direction
1548|ANDERSON (V.O.)|"As you come around the bend, cry out
and turn around and slap the
officer..."|speech
1549||"Lisa does this, and the officer reels back, surprised. At the
same moment two big men rushing to catch a subway come into
view, and see this happening.  Lisa starts to run.  When the
undercover officer tries to stop her, the two men grab the
officer, and they get into a fight.
Lisa escapes."|stage direction
1550||INT. A TAXI - THE SPRAWL|location
1551||"Lisa looks at her watch, then taps the window for the driver
to stop.  She gets out."|stage direction
1552|ANDERSON (V.O.)|"Stay on Ninth street.  Underneath
Ninth street is the main power feed
for The Sprawl.  It'll mess up the
navigational beacon on the hovercraft."|speech
1553||(beat)|location
1554|ANDERSON (V.O.)|"Keep switching taxis.  But stay on
Ninth."|speech
1555||"She hails another taxi.  She holds her hand over the
IdentiScan before it can read her.  The taxi driver looks at
her, sees her smile, sees the prepaid cash card she holds
out to him."|stage direction
1556|LISA|"Two hundred dollars if you don't
scan me."|speech
1557||"It's The Sprawl -- stranger things have happened.  He grabs
the card, and jerks his head for her to get in.  They take
off."|stage direction
1558||97.|unknown
1559||EXT. NINTH STREET  LATER|location
1560||"Lisa gets out of the taxi and looks briefly into the sky.
It is dense with holographic billboards, skim-jets,
dirigibles.  Somewhere in all that is a Precrime hovercraft.
And the neighborhood around her is definitely downscale."|stage direction
1561|ANDERSON (V.O.)|"The hovercraft will try to drop
altitude, but the air traffic will
slow it down."|speech
1562||(beat)|location
1563|ANDERSON (V.O.)|"Precrime loses you.  You'll have to
walk two miles.  Don't get scanned."|speech
1564||EXT. THE SPRAWL|location
1565||"Lisa walks hurriedly down a side street.  She stands out in
her white dress -- a spot of vulnerable color in world of
black.
Too vulnerable to pass up.  A MAN in a gray overcoat slides
out from between two buildings in front of her.  He is not
coy about his intent.  He comes straight at her, all business.
Lisa freezes in place.  She looks at her watch.  The man
grabs her by the shoulder.  When she starts to scream, he
claps his hand over her mouth, hard."|stage direction
1566|MAN|"You bite me, bitch, I'll pull your
teeth out."|speech
1567||"Her eyes look around frantically.  He starts to drag her
backwards into the dark.
ANDERSON leaps into view, and slams the man's head into a
light post.  It takes a lot of slamming before lie loosens
his grip on Lisa.  His legs at last collapse under him.
Anderson scoops Lisa off the ground.  She hugs him hard.
Then pulls back from him.  She gives him a look."|stage direction
1568|LISA|"Cut it a little close there,
honeybunch."|speech
1569|ANDERSON|"Rose got the street wrong.  She's
getting weak."|speech
1570|LISA|Rose?|speech
1571||98.|unknown
1572||INT. THE BOARDING HOUSE -- LATER|location
1573||"Rose sits up in bed silently watching Lisa and Anderson
together.
Lisa needs to touch him.  She keeps a hand on his arm, brushes
back a loose look of his hair.  Rose is mesmerized by her
actions.  She drinks in everything, every bit of life.
Anderson and Lisa are deep in conversation.  They speak to
each other as if Rose were hardly present in the room.
Anderson is trying to process everything Lisa has told him."|stage direction
1574|ANDERSON|Two discs.  One fake.  One real.|speech
1575|LISA|"I don't think there were supposed to
be two.  Whoever planned it, wasn't
counting on two."|speech
1576||"They are silent for a long time.  Rose watches them work it
through."|stage direction
1577|ANDERSON|"An infallible system.  Every disc
ever generated has been true ..."|speech
1578|LISA|"Somebody wants you out of the way --
so they make a fake disc.  Who ever
doubts the discs?"|speech
1579||"I
never doubted it.  I saw it.  And"|unknown
1580|ANDERSON|"believed it, absolutely.  I was
certain I was going to murder Witwer."|speech
1581||"Anderson is shaking.  Lisa wraps her arms around him.  His
voice is a stunned whisper."|stage direction
1582|ANDERSON (CONT'D)|"I saw the fake, and believed so much
in the system, that I saw myself as
a murderer."|speech
1583||(beats)|location
1584|ANDERSON (CONT'D)|"And the Precogs picked up those
thoughts ..."|speech
1585|LISA|"And generated the second disc.  The
real one."|speech
1586|ANDERSON|"A self-fulfilling prophesy.  I
believed it was true.  And"|speech
1587||"that
made"|unknown
1588|ANDERSON|it true.|speech
1589||99.|unknown
1590||"Anderson and Lisa turn and look at Rose.  She lies curled on
the bed, her face to the wall."|stage direction
1591|ANDERSON (CONT'D)|"Rose.  If all this is based on a lie
-the fake disc -- then do I really
kill Witwer?"|speech
1592||(beat)|location
1593|ROSE|"We see what we see.  I'm sorry,
Anderson.  It's been predicted."|speech
1594||Such a small voice, delivering a message of such finality|stage direction
1595||INT. WITWER'S OFFICE -- MIDNIGHT|location
1596||"Lieutenant Glaser tries to get through to Witwer.  Witwer's
back is turned to him."|stage direction
1597|LIEUTENANT GLASER|We can't take chances, sir|speech
1598||Witwer doesn't move or answer.|stage direction
1599|LIEUTENANT GLASER (CONT'D)|It happens in less than three hours.|speech
1600||(beat)|location
1601|LIEUTENANT GLASER (CONT'D)|"We put you in a hovercraft and keep
you airborne -- until after the event."|speech
1602|WITWER|The event.|speech
1603||Lieutenant Glaser shifts uncomfortably|stage direction
1604|LIEUTENANT GLASER|"I've been ordered to get you onto
the craft.  By force if necessary."|speech
1605|WITWER|The event is inevitable, Lieutenant.|speech
1606||Witwer doesn't turn around.|unknown
1607|WITWER (CONT'D)|"The Precogs are never wrong.  The
event will take place.  I'm a
believer.  Aren't you?"|speech
1608|LIEUTENANT GLASER|"I don't leave this room without you,
sir.  The Security Panel insists."|speech
1609||"CUT TO:
100."|unknown
1610||INT. THE BOARDING HOUSE  SIMULTANEOUS|location
1611||"Anderson and Lisa keep working it, peeling away the layers.
Rose lies silent."|stage direction
1612|ANDERSON|"Nobody could slip a fake disc past
Ennis Page Lisa shakes her head."|speech
1613|LISA|"He was the weak link in the perfect
system."|speech
1614|ANDERSON|"Obsessive compulsive niners can't
allow changes in the routine"|speech
1615|LISA|Something threw him off.|speech
1616||(beat)|location
1617|LISA|"He tried to tell me.  It didn't make
any sense.  Something about ""spilled
coffee."""|speech
1618||(beat)|location
1619|LISA|"Someone was in his office with him.
And coffee spilled ..."|speech
1620||We stay CLOSE ON Anderson and Lisa as Rose's voice cuts in.|stage direction
1621|ROSE (V.O.)|"We were always treated as if we
weren't alive.  As if we weren't"|speech
1622||there|unknown
1623||"The camera pulls back and they are watching her as she
continues to speak."|stage direction
1624|ROSE (CONT'D)|"Even now.  You forget that I'm here.
You talk between yourselves.  And
when you need me to see into the
future,"|speech
1625||"then
you turn to me."|unknown
1626|ANDERSON|Rose.  What is it?|speech
1627||(beat)|location
1628|ROSE|"We weren't just lost in the future.
We were in the Chamber, too.  Our
eyes were open.  In the present."|speech
1629||And then Anderson gets it.  He kneels beside her bed|stage direction
1630|ANDERSON|"Your eyes were open.  What did you
see, Rose?"|speech
1631||101.|unknown
1632|ROSE|"Who would I have told?  Who ever
talked to us?  Who cared that we
could talk?"|speech
1633|ANDERSON|"Rose.  Who spilled the coffee?
Straight ahead ..."|speech
1634||"Rose stares stright ahead ...
MEMORY HIT
Rose sits in her chair in the Precog Chamber.  Her brothers
sit in their usual places on either side of her.  The
technicians tend to them.
Rose's eyes are open.  She sees everything in the room.  The
technicians, the machines ... and across the room a large
window where she can see Ennis Page working the"|stage direction
1635||mainframe|unknown
1636||"computer.
Rose watches through the window ...
As the computer emits discs, Page gathers them"|stage direction
1637|ROSE (V.O.)|Ed Witwer entered Page's office.|speech
1638||"Witwer carries a mug of coffee.
Ennis Page goes red in the face, stares at the coffee.  Speaks
to Witwer, angrily, pointing to the coffee.  We can't hear
the words."|stage direction
1639|ROSE (V.O.) (CONT'D)|"Page was so upset at the sight of
the coffee."|speech
1640||"Witwer goes to put the coffee down on a small table.  It
tips, and spills.
Page looks like his head will explode.  He pulls a neatly
folded white handkerchief out of his back pocket and drops
to his hands and knees and begins to obsessively blot at the
coffee stain on his spotless rug."|stage direction
1641|ROSE (V.O.) (CONT'D)|"Ed Witwer took a disc from his pocket,
reached over Page and put it in one
of the open cases."|speech
1642||"Witwer closes the case.  He looks through the window into
the Precog Chamber, but the only one watching him is Rose --
and what does she matter?"|stage direction
1643||102.|unknown
1644||"Page rises angrily from cleaning the rug.  Witwer shrugs in
apology and leaves the room.  Page stares after him.
BACK TO SCENE
Rose is weeping.  She looks at Anderson and Lisa."|stage direction
1645|ROSE (CONT'D)|"I didn't understand what I'd seen.
And I had no one to tell ..."|speech
1646||"Lisa puts her arms around Rose Anderson tries to comprehend
what he has heard."|stage direction
1647|ANDERSON|Ed ...|speech
1648||Lisa turns, and speaks softly to her husband.|stage direction
1649|LISA|"The perfect system -brought down by
a cup of coffee.  My god."|speech
1650||(long beat)|location
1651|ANDERSON|"He set into motion his own death.
He didn't know it would go this far."|speech
1652||(to Rose)|location
1653|ANDERSON|"What makes me leave this room?  If I
stay here I won't kill him.  Right?"|speech
1654||"But Rose and her brothers have already answered that question
for him."|stage direction
1655||CUT TO:|unknown
1656||INT. WITWER'S OFFICE|location
1657||"Lieutenant Glaser looks at his watch.  Witwer is still in
his chair, turned away from him."|stage direction
1658|WITWER|"You see, if you think you can put me
on a hovercraft and save me, then
you don't believe in the infallibility
of the Precog system."|speech
1659||"Lieutenant Glaser has his orders.  He begins to approach.
And as he does, Witwer swivels his chair around, and lifts
the weapon he has been holding and silently shoots Lieutenant
Glaser in the forehead."|stage direction
1660|WITWER (CONT'D)|"And what I do not want around me,
are nonbelievers."|speech
1661||103.|unknown
1662||"Witwer steps over the body as if it doesn't exist, and walks
out of the office, locking the door behind him."|stage direction
1663||EXT. THE PRECOG ENGINEERING LAB - CHEVY CHASE, MD -- LATER|location
1664||"Witwer gets out his car and looks at the two story concrete
building that houses the lab.  The lights are out in all the
windows except the back section of the second floor.  There,
the lights burn brightly.
Witwer sees Precrime officers posted at intervals around it.
He smiles as if he knows something they don't.  He looks at
his watch.  It is a cool night, but his face is slick with
sweat.
He walks to the entrance of the building.  An OFFICER 1s
startled to see him."|stage direction
1665|WITWER|Things quiet?|speech
1666|OFFICER|Sir.  Should you ... be here?|speech
1667|WITWER|"There's been a development.  A body's
been found in the Sprawl."|speech
1668|OFFICER|Anderson's?|speech
1669|WITWER|"They're checking it out.  I need to
see what the Precogs have seen."|speech
1670||Witwer is IdentiScanned.  The door opens and he goes in.|stage direction
1671||INT. THE LAB|location
1672||"Dr. Resfield looks up as Witwer strides into the lab, carrying
a tv under his arm.  Witwer is the last person he wants to
see."|stage direction
1673|WITWER|"Borrowed this from the technicians'
lounge.  You don't think they'll
mind, do you?"|speech
1674|DR.RESFIELD|You shouldn't be here, Director.|speech
1675||"Dr. Resfield's eyes cut to a large digital clock on the wall,
the red numbers ticking off time in seconds.
Witwer looks for a plug, finds one.  Plugs in the tv."|stage direction
1676||104.|unknown
1677|WITWER|No, no.  This is|speech
1678||"exactly
where I"|unknown
1679|WITWER|should be.|speech
1680|DR. RESFIELD|"You're under a lot of strain,
Director."|speech
1681||"Witwer finds what he's looking for -- the continuous loop of
his murder by Anderson.  ""Call Now!  Call Now!"""|stage direction
1682|WITWER|"And tv's so good for that -- soothes
the mind."|speech
1683||"Witwer turns his sweaty face to Resfield and gives him a
bright smile.  The scientist looks like he wants to run out
of the room.
Witwer takes him by the elbow and guides him toward the
Precogs.  Two technicians hover over the Precogs adjusting
IV's and turning dials on the Precogs's organic helmets.
The Precogs wince and shiver with each turn of the dial.
But they are no longer violently seizing -- they are too
weak for that."|stage direction
1684|WITWER (CONT'D)|Bring me up to speed, Doc.|speech
