|character|text|type
1785||The beggar continues on.|stage direction
1786||"'               FLETCHER
Alright, I get your point.
But this is a crisis! Look,
I'll give you ten bucks."|unknown
1787||The beggar pulls out a quarter and holds it up.|stage direction
1788||"BEGGAR
(ADMIRING
QUARTER)
It's so shiny and new.
FLETCHER
Tw ent y.       .
BEGGAR
Minted in Denver.      Imagine
that.
FLETCHER
Thirty-four. That's all I
have."|unknown
1789||A moment as the beggar thinks, then:|stage direction
1790||"BEGGAR
It's worth twice that to screw
you."|unknown
1791||He walks off, grinning.|stage direction
1792||"FLETCHER
JERKOFF!
BEGGAR"|unknown
1793|watch, firmly)|LAWYER!|speech
1794||Fletcher turns, spots a familiar building in the distance.|stage direction
1795||FLE TCH ER|unknown
1796|watch, firmly)|M y office!!|speech
1797||INT. LOBBY FLETCHER'S OFFICE BUILDING - DAY|location
1798||"He starts in the front door, when a SECURITY GUARD stops
him."|stage direction
1799||SECURITY GUARD|unknown
1800||"Whoa, where do you think
you're going?"|location
1801||FLETCHER|unknown
1802|watch, firmly)|"I just need to use the phone
to call a cab. I work here."|speech
1803||MR. ALLAN (O.S.)|unknown
1804||Used to work here.|location
1805||Mr. Allan has just exited the elevator.|stage direction
1806||"(to security
GUARD)"|unknown
1807|MR. ALLAN|Son, that man is tresspassing.|speech
1808||The guard starts toward Fletcher threateningly.|stage direction
1809||FLETCHER|unknown
1810||Hold it!|location
1811||(to Mr. Allan)|unknown
1812||"I've got ten years worth of
dirt on you and this firm, and
I'm in the kind of mood today
to get a lot off my chest.
You let me use the phone or I
start talking!!"|location
1813||CUT TO:|unknown
1814||"Fletcher's is THROWN ON HIS ASS in the street. Mr. Allan
has watched from atop the stairs of the building."|stage direction
1815||MR. ALLAN|unknown
1816||Still euphoric, Reid?|location
1817||"He goes back inside.· Fletcher starts to get up when a CAR
SCREECHES to a HALT, inches away."|stage direction
1818||MAN'S VOICE ( O . S . )|unknown
1819|MR. ALLAN|Fletcher! ·|speech
1820||It's PHILIP.|stage direction
1821||PHILIP|unknown
1822|MR. ALLAN|"Seven-thirty... It's Karaoke
time!"|speech
1823||Fletcher runs up and HUGS the astonished man,|stage direction
1824||FLETCHER|unknown
1825|MR. ALLAN|"PHILIP!!   LOOK AT YOU!!! MY
PHILIP!!"|speech
1826||Fletcher KISSES HIM ON THE LIPS.|stage direction
1827||INT. PHILIP'S CAR - DAY|location
1828||Philip's driving Fletcher.|stage direction
1829|FLETCHER|You're saving my life, Philip.|speech
1830|PHILIP|"You know, it's funny, but for
some reason I was beginning to
think you didn't like me.
Isn't that silly?"|speech
1831||FLETCHER .|unknown
1832|PHILIP|"No. It's not silly.       I don't
like you."|speech
1833||PHILIP|unknown
1834|PHILIP|What?|speech
1835||FLETCHER|unknown
1836||"I don't like you. I'm sorry.
I find you boring. I hate
ch ara des . And you wouldn't
know a good time if it sat on
your face."|location
1837||(feels bad)|unknown
1838||"I'm sorry. It was easier than
telling you how I really felt.
Are you upset?"|location
1839||A moment, then:|stage direction
1840||PHILIP|unknown
1841||"No. To be honest, I don't
like you either. You treat
people like obstacles and you
cheat at charades. ."|location
1842||"FLETCHER
Then why are you always trying
to socialize with me?
PHILIP
You're a client. I figured if
I didn't try to be your
friend, you'd get a new
accountant.
FLETCHER
Philip, I don't like you as a
person, but I'm crazy about
you as my accountant. I ' d
never hire a new accountant.
Never!
PHILIP
So we don't have to like each
other anymore?
FLETCHER    -
Not at all.
.              PHILIP
All right. Sooner I get you
·to the airport, sooner I can
dump your sorry ass off."|unknown
1843||EXT. AIRPORT -- DAY|location
1844||Philip's car skids to a stop.    Fletcher jumps out.|stage direction
1845||INT. LAX TERMINAL - DAY .|location
1846||Fletcher races in.|stage direction
1847||"FLETCHER
Bedelayed. Bedelayed. Fog,
rain, something, anything..."|unknown
1848||He sees the DEPARTURE BOARD|stage direction
1849||""" F li g ht 69. Departs 7:50. On Time. Gate 17."""|unknown
1850||Fletcher looks at the clock -- It's 7:46!!   Holy Shit!!|stage direction
1851||INT. LAX ESCALATOR|location
1852||"Fletcher pushes his way HE a crowded escalator. Past
people standing on the left despite the SIGN that says
STAND ON RIGHT."|stage direction
1853||FLETCHER|unknown
1854|PHILIP|"Excuse me. . . excuse me. . . Come
on folks, let's let the
frantic man pass... Sorry...
Thank... you... Standing on
the right, passing on the
left. They can't make this-
deal any easier than it is...
Come on... coming through..."|speech
1855||At the top,- a WOMAN in a NURSES UNIFORM asks for money...|stage direction
1856|WOMAN|Help the poor?...|speech
1857||"FLETCHER
(speeding past)"|unknown
1858||"I don't trust you. I don't
know what the hell that
uniform is. Sorry."|location
1859||"(a Hare Krishna
tries to stop
HIM)"|unknown
1860||"NOT NOW, TOGA BOY!
INT. LAX - SECURITY AREA"|location
1861||"Fortunately, there's no line at the metal detector.
Fletcher races right by but SETS OFF THE ALARM."|stage direction
1862|INSPECTOR|Please step through again.|speech
1863||FLETCHER|unknown
1864||Ahhh!! !    Damn..;|location
1865||"Fletcher frantically tosses his keys, cufflinks, his Rolex
into a tray.
He tries again.     It BUZZES again!"|stage direction
1866||What? I'tii practically naked!|location
1867||A guy in a TURBAN passes over him with a DETECTOR WAND.|stage direction
1868|FLETCHER|It's called a ZIPPER, Hodgy...|speech
1869||"The wand BEEPS over Fletchers front pocket. He reaches in
and pulls out the now familiar BLUE PEN..."|stage direction
1870||INT. LAX - DEPARTURE CONCOURSE|location
1871||"Fletcher races by Gate 15, 16, gets to 1 7 . . . but sees the
PLANE Slowly TAXIING AWAY."|stage direction
1872||FL E TC H ER|unknown
1873|FLETCHER|N ooo!!!|speech
1874||"Fletcher spots a door marked ""NOT AN EXIT"".    Goes for it
when a FLIGHT ATTENDANT interrupts."|stage direction
1875|FLIGHT ATTENDANT|Can I help you?|speech
1876||FLETCHER|unknown
1877|FLIGHT ATTENDANT|Look out!! ! --|speech
1878||(TRUTHFUL)|unknown
1879|FLIGHT ATTENDANT|-NOTHING'S COMING!!|speech
1880||"The woman raises her eyebrows and looks anyway. And
Fletcher BOLTS THROUGH THE EXIT!"|stage direction
1881||EXT. TARMAC - DAY|location
1882||"He scurries down a flight of stairs calling after the plane
which is moving away.
No way he'll catch it.
Then, he sees a MECHANIC working on a MOBILE STAIRS UNIT
(These are the steps they pull up to planes) Fletcher gets
an insane idea. . .
The worker hears an ENGINE START, looks up to SEE FLETCHER
in the truck, driving off, TOWING THE STAIRS."|stage direction
1883||WORKER|unknown
1884|FLIGHT ATTENDANT|Hey!!      Hey!!!!|speech
1885||But Fletcher's gone.|stage direction
1886||EXT. AIRPLANE - DAY|location
1887||"Fletcher's DRIVING THE STAIRS trying to catch up with the
plane. GROUND WORKERS react.
Soon, the ""stairs"" are racing alongside the plane.
Fletcher looks for signs of Audrey and Max but he's too low
to see in the plane.
He grabs the TOOL BOX'on the passenger's seat,-puts it on
the accelerator, pinning it to the floor. Then, he CLIMBS
THE STEPS!
The ""stairs"" sway back and forth as he reaches the top."|stage direction
1888||INT. AIRPLANE - DAY - MOVING|location
1889||"PASSENGERS calmly read while outside FLETCHER speeds along,
WAVING HIS ARMS like a maniac. The ENGINE NOISE drowns out
his call for..."|stage direction
1890||F LET CH ER|unknown
1891|FLIGHT ATTENDANT|MA X ? !!   AUDREYY?!!|speech
1892||"A STEWARDESS stands in the aisle, giving the safety
lecture."|stage direction
1893||STEWARDESS|unknown
1894|FLIGHT ATTENDANT|"In case of a water landing,
please use your seat cushion
AS--"|speech
1895||·Her MOUTH DROPS as she notices Fletcher.|stage direction
1896||EXT. TARMAC - DAY|location
1897||"Fletcher is BANGING on the windows. People on the plane
POINT, STARE in amazement.
Fletcher looks ahead, SEES the stairs about to CRASH INTO
THE WING! Fletcher desperately fiddles with some controls.
At the last second, finds the one that LOWERS THE STAIRS.
He surfs under the wing...
...    and RAISES UP THE STAIRS at the other side.
Fletcher's at the front of the plane, where he finally
spots. . .
MAX, AUDREY AND JERRY SEATED IN THE BULKHEAD
Max has the window seat, Audrey arid Jerry are next to him.
Audrey has on her headset and Jerry is looking for his
seatbelt. NEITHER SEES FLETCHER.
Fletcher SCREAMS to get their attention. But it's TOO
NOISY.
Then, Fletcher looks ahead and his EYES GO WIDE!
FLETCHER'S POV
The RUNWAY is ENDING!.
Just then, Max looks up...SEES HIS DAD. Audrey is now
trying to help Jerry find his seat belt."|stage direction
1898||"AUDREY
(checks under his
SEAT)
It's right here, honey.
M AX
Mom!   Mom!!               '
AUDREY
Just a second, Max.
MAX
Mom, it's dad!
AU DREY
W hat? What about dad?"|unknown
1899||Audrey turns. Then she sees Fletcher WAVING weakly...|stage direction
1900||"AUDREY
Fletcher?!"|unknown
1901||"AT THAT INSTANT -- THE PLANE MAKES A SHARP TURN!
BUT THE STAIRS DON'T! They keeps going straight, heading ·
right for the END OF THE RUNWAY and a parked LOADED LUGGAGE
CART. . -
And BAM!   FLETCHER, THE STAIRS, THE LUGGAGE ALL GO FLYING!
Audrey strains to watch as FLETCHER lands hard ONTO A
MOUNTAIN OF BAGGAGE!
CLOSE ON FLETCHER
With all the strength he has he lifts his head, sees he's
in one piece, and then COLLAPSES IN DEFEAT."|stage direction
1902||CUT TO:|unknown
1903||INT. JAIL CELL - NIGHT|location
1904||"Fletcher's BANGED UP pretty good. His head is BANDAGED.
He.puts a COLD COMPRESS to his BRUISED FOREHEAD and WINCES."|stage direction
1905||"FLETCHER
(mumbles to
HIMSELF)
Oh boy, the truth hurts.   Yes
indeed.
DEPUTY
Mr. Reid. Someone made bail
for you."|unknown
1906||EXT. POLICE STATION - NIGHT|location
1907||"Fletcher comes out LIMPING, totally dishevelled, missing a
shoe, and still holding the compress."|stage direction
1908||"FLETCHER
(WEAKLY)"|unknown
1909|FLIGHT ATTENDANT|Greta? Is that you?|speech
1910||"He looks up and is surprised to see AUDREY and JERRY
waiting for him just outside the door.
Max is sitting at the bottom of the stairs, still ANGRY.
He sees his dad, then quickly turns away."|stage direction
1911||"(to Audrey and
Jerry, trying to
seem chipper)"|unknown
1912||"Sorry I made you miss your
flight, not really."|location
1913||(no response)|unknown
1914||You're obviously a little|location
1915||. upset, not that I blame you...|unknown
1916||"although I'll bet you'll still
get the bonus miles. . ."|location
1917|AUDREY|"Fletcher, are you crazy?
What were you doing?"|speech
1918|FLETC HER|"That's two questions. A; Yes,
but I think the legal term is
temporarily insane. And B; I
was trying to finally have
that talk with you about
Boston."|speech
1919||Audrey's patience are growing thin...|stage direction
1920||"Okay, okay... The whole truth
and nothing but the truth,"|location
1921||"(with difficulty,
SINCERELY)"|unknown
1922||"I tried to stop the plane
because it was taking off with
my life... you and Max."|location
1923||"This comes as a surprise to Audrey. Not just what Fletcher
said, but the way he said it."|stage direction
1924||FLETCHER|unknown
1925|FLETCHER|"I know you've met somebody...
somebody pretty great... and
the truth is I wish you didn't
but you did and... All I ' m
asking i s . . . Please don't move
to Boston. Please don't take
Max away."|speech
1926||She's definitely moved by Fletcher, but not convinced.|stage direction
1927||AUDREY|unknown
1928|FLETCHER|"You can come visit anytime.
It's only a four hour flight."|speech
1929||FLETCHER|unknown
1930|FLETCHER|"I don't want to visit him.
That's what I've been doing--
visiting him, dropping by,
stopping in. I want to be in
his life. I don't want to be
some jerk that sees him at
Easter. I want to be his
father."|speech
1931||Fletcher turns to Jerry.|stage direction
1932||FLETCHER|unknown
1933||"I know I have no right to ask,
but can I talk you out of
taki ng that job? I can get
you a better job here in L.A.
I've got all kinds of
connect ions... what do you do
again?"|location
1934|JERRY|I design security systems.|speech
1935||FLETCHER|unknown
1936|JERRY|"How symbolic. Okay great.
You know Pac-Tec?"|speech
1937||JERRY|unknown
1938||The biggest.|location
1939||FLETCHER|unknown
1940||"One of their systems shorted
out and burned down a
supermarket. I got them off.
Another proud day for justice.
If I ask them they'll beat
your Boston offer in two
s ec on ds .    .."|location
1941||AUDREY|unknown
1942|JERRY|Don't put Jerry in the middle.|speech
1943||JERRY|unknown
1944|JERRY|It's okay.|speech
1945||(to Fletcher)|unknown
1946|JERRY|Boston means this|speech
1947||"(snaps his
FINGERS)"|unknown
1948|JERRY|"to me. All I want is for this
lady and Max to be happy.
Preferably, with me. Whatever
they want, I'll go along with."|speech
1949||They both look to Audrey.|stage direction
1950|AUDREY|"All I want is for Max to be
happy."|speech
1951||"Audrey looks over to Max seated at the bottom of the
stairs. He's still upset."|stage direction
1952|AUDREY|"You better know your jury.
You're hot exactly Max's hero
today."|speech
1953|FLETCHER|Just let me present my case.|speech
1954||"Fletcher walks over,, tries to be playful, starts WALKING,
TALKING LIKE THE TERMINATOR."|stage direction
1955||FLETCHER/TERMINATOR|unknown
1956|FLETCHER|"I have been sent from the
future to destroy you. . .
Argghhh!"|speech
1957||"(no response, a
BEAT)"|unknown
1958|FLETCHER|You mad at me?|speech
1959||Max nods. Fletcher's at a loss for how to begin. Then:|stage direction
1960||FLETCHER|unknown
1961|FLETCHER|"You wanted me to stop lying.
But lying isn't the problem. ..
Why we lie ~ that's the
problem. Sometimes we lie to
make someone else feel better.
But sometimes we lie because
the truth gets in our way..."|speech
1962||(touches him)|unknown
1963|FLETCHER|"But being an adult means you
sacrifice some things for more
important things. Much more
important things. I was so
stupid, Max."|speech
1964||"(pointing to his
own head)"|unknown
1965|FLETCHER|"Malfunction in vector one.
All this time you've been here
and I could see you anytime I
felt like it. And I...
didn't. Please don't go to
Boston. Max, I love you more
than anything else in the
world and you know it's true.
I couldn't say it if it
weren't true. Not today."|speech
1966||A moment as Max studies his father, then:|stage direction
1967||(to Audrey)|unknown
1968|MAX|"He's telling the truth, Mom.
He's not allowed to lie. I
made a wish and anything Dad
says has to be the truth."|speech
1969||(to Fletcher) ..|unknown
1970|MAX|Right?|speech
1971||But Fletcher's looking at his watch...|stage direction
1972||FLETCHER|unknown
1973|MAX|Max. .. it's 9:22.|speech
1974|AUDREY|What?|speech
1975|FLETCHER|"Max, you made the wish at
9:15. I've been able to lie
for the last seven minutes."|speech
1976||Max steps away from Fletcher.|stage direction
1977|MAX|So then, you were...|speech
1978|FLETCHER|"No! It wasn't a lie. I just
wanted to be honest with you
and tell you -- there was no
wish to guarantee it anymore.
You just have to believe me."|speech
1979||"Max looks at Audrey, who is letting Max decide for himself
Max looks at Fletcher and tries to decide."|stage direction
1980||"MAX
(to Audrey)
Mommy... do we have to go to
Boston?"|unknown
1981||Audrey looks at Jerry, then back at Max.|stage direction
1982||"AUDR EY
No.      We don't have to."|unknown
1983||"Fletcher hugs his son -- the kind of hug that says ""I'll
never let you go."""|stage direction
1984||"MAX
(to Fletcher)
Can we play catch tomorrow?"|unknown
1985||Fletcher smiles. . .|stage direction
1986||EXT. PARK - DAY|location
1987||"A beautiful park with a basball diamond. Fletcher is
seated on a bench, waiting. He's dressed in sweats, with a
baseball glove. Soon, Jerry, Audrey, and Max pull up..."|stage direction
1988||"M AX
Dad! !
FLETCH ER
Ma x i mu m ! !"|unknown
1989||Fletcher picks Max up.|stage direction
1990||MAX|unknown
1991|FLETCHER|Transformer!!! .|speech
1992||Fletcher and Max do the TRANSFORMER ROUTINE again...|stage direction
1993||"FLETCHER
Malfunction in vector seven.
I have lost control of my
affection reflex..."|unknown
1994||"Fletcher starts KISSING MAX on the head over and over. He
sees Audrey."|stage direction
1995||"FLETCHER
Procreate!          Procreate!
AUDREY"|unknown
1996||"Fletcher... You're gonna lose
a limb--"|unknown
1997|MAX|"Come on, dad, let's play
catch!!"|speech
1998|FLETCHER|"Sr. . .
UE"|speech
1999||"(starts to toss
MAX)"|unknown
2000|FLETCHER|Here you go, mom.|speech
2001||(Max screams)|unknown
2002|FLETCHER|Oh, you mean with a ball...|speech
2003||"He puts Max down. Max runs into position. Fletcher stops
for a second and turns to Jerry, man to man."|stage direction
2004|FLETCHER|"I take back every dirty,
dishonest thing I ever said
about you, wrote about you,
faxed about you, E-mailed
about you."|speech
2005|JERRY|Appreciated.|speech
2006||Fletcher tosses the baseball up and down.|stage direction
2007|FLETCHER|"So, you up for a little
friendly competition?"|speech
2008||JERRY|unknown
2009||No, you go play with your son.|location
2010||"I wasn't talking about
basesball."|location
2011||"A slow smile from Jerry. Fletcher winks and tosses the
ball to Max."|stage direction
2012||(to Max)|unknown
2013||"Alright, it's time to show you
the old Fletcher Reid change up."|location
2014||"Fletcher winds up in an EXAGERATED SUPER FAST MOTION, then
instantly shifts to SUPER SLOW MOTION. Max CRACKS UP.
Audrey LAUGHS. Jerry can't help but smile, too.
There may be better things in life... but at this moment,
it's hard to think of a single one. Honestly."|stage direction
