|character|text|type
1264|SCARLET|"I wanted you to be the first to see
it."|speech
1265|ALEX|Mom, it's sick.|speech
1266||EXT. MIKE'S HOUSE/BACKYARD - NIGHT|location
1267||"The 3 step outside.   Mike, truly blown away, takes picture
with his iPhone."|stage direction
1268|MIKE|"It's amazing. I'm speechless. I'm
sorry I never saw how talented you
are...I mean when people see this
and how talented you are you'll be
designing sanctuaries all over the
city."|speech
1269||SCARLET|location
1270||(BEAMS)|unknown
1271|MIKE|Thank you.|speech
1272|ALEX|Mom, why are you all dressed up?|speech
1273|SCARLET|"Oh my God. I almost forgot.    I
have a date."|speech
1274||Off Mike's stunned reaction.|stage direction
1275||CUT TO:|unknown
1276||INT. MIKE'S HOUSE/FOYER - NIGHT|location
1277||"Mike marches in behind Scarlet.   As they reach the door, he
steps in front of her."|stage direction
1278|MIKE|Let's see who the lucky guy is.|speech
1279||73.|unknown
1280||Mike swings the door open revealing...Dom Johnson.|stage direction
1281||"MIKE (CONT'D)
I knew it!"|unknown
1282||SLAM.   Mike shuts the door, blocks it.|stage direction
1283||MIKE (CONT'D)|location
1284||"I knew you had a thing for him!
You can't do this! You took vows.
What kind of example are you
setting for the kids!?"|unknown
1285||SCARLET|location
1286||"Mark, I'm flattered. Really, I am.
But I'm too old for you."|unknown
1287||"Scarlet moves Mike aside, opens the door.     Dom stands in the
doorway holding a bouquet."|stage direction
1288||"DOM
Wow. You look absolutely
ravishing."|unknown
1289||MIKE|location
1290||Keep it in your pants, Casanova.|unknown
1291||SCARLET|location
1292||Don't mind him. You all set?|unknown
1293||DOM|location
1294||Let's do it.|unknown
1295||Scarlet heads for the van.     Dom looks to Mike-|stage direction
1296||DOM (CONT'D)|location
1297||"Hey, kid...if the vans'a
rockin'...well you know the rest."|unknown
1298||Dom imitates humping, jogs after Scarlet.|stage direction
1299||MIKE|location
1300||"Don't you lay a finger on her,
Johnson! I know where you live!"|unknown
1301||Mike slams the door.|stage direction
1302||INT. MIKE'S HOUSE/KITCHEN - NIGHT|location
1303||"A contemplative Alex scoops lasagna onto plates.    An agitated
Mike enters, pulls up a seat at the counter."|stage direction
1304||74.|unknown
1305|ALEX|"It's weird to think about my mom
with someone other than my dad."|speech
1306|MIKE|"It's adultery! If this were
Afghanistan she'd be dragged
through the village by goats.   You
need to talk to her."|speech
1307|ALEX|"My mom's been pretty sad the past
few months. She deserves to be
happy. My dad obviously
is...wherever he is."|speech
1308|MIKE|"Maybe he's not? Maybe he wishes he
could be here right now with you
but there's a real good reason he
can't be."|speech
1309|ALEX|"No, my dad's not a family guy. This
is dumb but I used to tell him I
was on the basketball team because
I knew he'd never make it to a
game."|speech
1310|MIKE|Then why would you tell him that?|speech
1311|ALEX|"I guess I was hoping it would make
him like me more."|speech
1312||Mike is CRUSHED.|stage direction
1313||INT. GUCCI STORE - DAY|location
1314||"Mike paces in front of a dressing room.   A SALESMAN waits by
the door."|stage direction
1315|MIKE|"My wife's moving on. My son
doesn't think I like him and my
daughter's in love with me. I need
to change back, Ed."|speech
1316||"Ed steps from the changing room wearing very tight, ultra hip
clothes that belong on a 20 year old...he looks ridiculous."|stage direction
1317||75.|unknown
1318|ED|What about college?|speech
1319||MIKE|unknown
1320|ED|"I'm not going. I'll be a pharm rep
til I die. I just want my family
back."|speech
1321||(BEAT)|unknown
1322|ED|"You're not gonna wear that, are
you?"|speech
1323||Ed checks his butt in a full length mirror, nods happily.|stage direction
1324|ED|Baby's got back.|speech
1325||Ed retreats into the changing room.|stage direction
1326|ED (CONT'D) (o.s.)|"Now that Julie's agreed to go out
with me tonight, I need you to
start behaving. I can't have her
thinking my son is a complete
degenerate."|speech
1327|MIKE|"Fine. I want to have some kids
over tonight to celebrate Alex
making the team. Is that cool?"|speech
1328||"Ed, wearing only his banana hammock underwear and socks,
steps from the room, hands the clothes to the Salesman."|stage direction
1329|ED|"Wrap it up. No, it's not cool. I
remember hearing what those parties
were like, kids peeing everywhere,
food on the ceilings, puke in the
pool."|speech
1330|MIKE|"Listen to you. You sound like an
old man."|speech
1331||Other SHOPPERS eye Ed oddly as they pass.|stage direction
1332|ED|"No party. I mean it.    Don't make
me take the car away."|speech
1333|MIKE|Don't treat me like a child, Ed.|speech
1334||76.|unknown
1335|ED|"I won't when you stop acting like
one."|speech
1336||"Mike grabs Ed's bare tits and TWISTS. Ed screams, grabs
Mike's tits and TWISTS. Both of them HOWL in pain."|stage direction
1337||SALESMAN|location
1338|ED|Sir!   Please!|speech
1339||"Mike and Ed, both still titty twisting, look up. Everyone in
the store stares. They each let go, force smiles."|stage direction
1340|ED|This isn't over...son!|speech
1341|MIKE|Not even close...Dad!|speech
1342||"Ed stomps into the dressing room rubbing his sore boobs.
Mike pulls out his iPhone, begins texting."|stage direction
1343||CUT TO:|unknown
1344||INT. FITCH SENIOR HIGH SCHOOL/HALL - DAY|location
1345||"The Wonder Bras stand by their lockers when their phones
beep...TEXT MESSAGE..."|stage direction
1346|MIKE'S TEXT|"Party at my house 2nite.   7.    Get
the word out."|speech
1347||"The Bras type away, simultaneously hit SEND. WIDE
REVEALS...hundreds of students...the beeps of hundreds of
cell phones."|stage direction
1348||EXT. ED'S HOUSE - NIGHT|location
1349||"CARS line the street. A steady flow of KIDS stream towards
the front door. MUSIC pounds from within. It's a RAGER."|stage direction
1350||INT. ED'S HOUSE/KITCHEN - NIGHT|location
1351||"MAYHEM. Kids raid the refrigerator, throw food around.
Another KID sprays the room with the removable sink head.
Mike rushes in, grabs the sink head from the Kid."|stage direction
1352||77.|unknown
1353|MIKE|Give me that!|speech
1354||WONDER BRAS (O.S.)|unknown
1355|MIKE|Hey, Sexy.|speech
1356||"Mike turns without thinking SPRAYING all 3 Wonder Bras in the
face. The Bras scream. Mike replaces the nozzle."|stage direction
1357|MIKE|I'm so sorry. Have you seen Alex?|speech
1358||The Bras wipe themselves off, grab Mike's hands.|stage direction
1359|SAMANTHA|Dance with us!|speech
1360||The Bras drag a reluctant Mike out of the kitchen and into -|stage direction
1361||INT. ED'S HOUSE/LIVING ROOM - NIGHT|location
1362||"PARTY-GOERS dance everywhere and on top of everything.
The Bras surround Mike, each girl grinding on him as if it
were a competition.
Lauren takes Mike by the face, turns him towards her-"|stage direction
1363|LAUREN|"Nambib-bib-ib, that African country
makes me horny."|speech
1364||Jamie spins Mike towards her, places his hands on her boobs-|stage direction
1365|JAMIE|Perfect, aren't they?|speech
1366||Samantha pulls Mike roughly by the hair, twists him around-|stage direction
1367|SAMANTHA|Which one of us is it gonna be?|speech
1368||"Mike tries to squeeze out. The Bras block him. The music
changes...a remix version of Hammer's `Can't Touch This'
blares."|stage direction
1369|MIKE|"I thought you girls wanted to
dance?"|speech
1370||"Mike breaks into the 80's Hammer routine WE saw from the
first scene."|stage direction
1371||78.|unknown
1372||"The Bras back up. Party-Goers stop what they're doing and
watch...not sure whether to laugh or join in.
And then, the Bras fall in.      Followed by others.   The party
just got hotter.
Maggie runs through the party and out the back. Stan chases
after her. Mike inconspicuously Hammer walks his way out of
the mix and outside."|stage direction
1373||EXT. ED'S HOUSE/POOL - NIGHT|location
1374||Stan corners Maggie against the back wall.|stage direction
1375|STAN|"I was upset. I'm sorry. But I
need you to show me you love me.
Then we'll move in together."|speech
1376||MAGGIE|unknown
1377|STAN|"Whatever.    I'm with someone else
now."|speech
1378|STAN|"Yeah, right. Who'd be stupid
enough?"|speech
1379||MAGGIE|unknown
1380|STAN|Him.|speech
1381||Stan turns angrily toward Mike as he approaches.|stage direction
1382|MIKE|"Party's over, Stan.      You're out of
here."|speech
1383|STAN|Who's gonna make me leave?      You?|speech
1384|MIKE|"I would but it smells like you've
been drinking so I'll let the cops
do it."|speech
1385||"Mike pulls out his phone.      Stan looks to Maggie then back to
Mike, laughs-"|stage direction
1386|STAN|"You can have the nun.      She doesn't
put out anyway."|speech
1387||79.|unknown
1388|MIKE|On second thought-|speech
1389||"Mike SWINGS. Stan ducks, throws a giant uppercut. POW.
Mike's eyes roll back in his head and WE cut to BLACK."|stage direction
1390||INT. UPSCALE RESTAURANT/DINING ROOM - NIGHT|location
1391||"The HOSTESS shows Ed and Julie to their table by the window.
Ed wears his new Gucci outfit. Julie's under dressed."|stage direction
1392|HOSTESS|There you are, Mr. Freedman.|speech
1393||ED|unknown
1394|HOSTESS|"Thanks. Put this towards your
studies."|speech
1395||Ed hands the Hostess a 50.   Julie rolls her eyes.|stage direction
1396|JULIE|"When you asked me to get together
to talk about Mark this isn't what
I envisioned. This isn't a date,
Ed."|speech
1397|ED|"Are you insinuating that I'd use my
son's misfortune just to go out
with you? What kind of a father do
you think I am?"|speech
1398|JULIE|As long as we're on the same page.|speech
1399||A WAITER approaches.|stage direction
1400|WAITER|"Good evening. Would you care to
see the wine-"|speech
1401|ED|Bring us the 1962 Petrus.|speech
1402||The Waiter nods, leaves.|stage direction
1403|ED (CONT'D)|"You're going to love this wine.
$2000 dollars a bottle."|speech
1404||80.|unknown
1405|JULIE|"I don't drink. So tell me what you
think's going on with Mark?"|speech
1406|ED|"It's baffling really but I noticed
he's been drinking a lot of diet
ice tea lately. Maybe he's gay?"|speech
1407|JULIE|"You didn't ask me here to talk
about Mark, did you?"|speech
1408|ED|"Do you like caviar? Because if you
do you have to try the Almas. 100
year-old Beluga. $700 per ounce."|speech
1409||Julie throws her napkin on the table.|stage direction
1410|JULIE|You're disgusting, Ed.|speech
1411|ED|"What? You don't like Beluga?     You
can get something else."|speech
1412|JULIE|"I'm not some 22 year-old who you
can impress with caviar and
expensive wine."|speech
1413|ED|"Would the caviar and expensive wine
impress you if you were on a yacht
off Monte Carlo?"|speech
1414|JULIE|"I came here because I'm concerned
about the wellbeing of your son but
you don't care about Mark. All
you're concerned with is proving to
me how wealthy you are."|speech
1415|ED|"I do care about Mike...Mark.
Whatever his name is."|speech
1416|JULIE|"You know what's too bad, Ed? I'm
sure when you were the guy the boys
picked on and the girls ignored you
were really sweet."|speech
1417||81.|unknown
1418|JULIE (CONT'D)|"But you thought becoming rich would
solve all your problems. Instead it
made you just like them. I have to
go."|speech
1419||Julie rises.   Ed takes her wrist.|stage direction
1420|ED|"Wait. You're right. I'm acting
like an idiot. I'm sorry. Please
stay."|speech
1421||Julie begrudgingly sits back down.|stage direction
1422|JULIE|Act normal or I'm leaving.|speech
1423||INT. ED'S HOUSE/MIKE'S BEDROOM - NIGHT|location
1424||"CLOSE ON Mike's face, eyes shut. A hand gently strokes his
head. Mike stirs awake, smiles, eyes still closed-"|stage direction
1425|MIKE|"I had the craziest dream. I was 17
again and back in high school. It
was horrible, Scarlet-"|speech
1426||MAGGIE (o.s.)|unknown
1427|MIKE|Scarlet!?|speech
1428||"Mike's eyes pop open. WIDER reveals Mike and Maggie on the
bed. Mike's head rests on Maggie's lap.
Mike JUMPS off the bed, scrambles to the other side of the
room and behind a chair. Maggie leaps off the bed."|stage direction
1429|MAGGIE (CONT'D)|"You wanna play? Okay, let's play.
I'm the hungry lioness and you're a
baby gazelle."|speech
1430||Maggie ROARS, chases Mike around the room.|stage direction
1431|MIKE|"Wait! This is highly inappropriate
and dysfunctional. Listen to me,
Maggie. I'm your father."|speech
1432||Maggie growls, stalks Mike around the bed.|stage direction
1433|MAGGIE|"And I've been a bad, bad girl,
Daddy."|speech
1434||82.|unknown
1435||Maggie dives across the bed.    Mike dodges, runs out the door.|stage direction
1436||EXT. ED'S HOUSE/BACKYARD - NIGHT|location
1437||Alex and Nicole sit closely by a fire pit, laughing.|stage direction
1438|ALEX|"How about Mrs. Cruz? Every time
she rolls her r's she spits all
over me."|speech
1439||"Alex imitates Mrs. Cruz. Nicole laughs, places her hand on
Alex's leg. Alex looks down at her hand, then up at her,
both staring at one another...THE MOMENT.
Nicole closes her eyes, moves in. Alex moves in then
FREAKS. He bounds out of his chair, sprints inside leaving
Nicole hanging."|stage direction
1440||INT. ED'S HOUSE - NIGHT|location
1441||"A distraught Alex pushes his way through the insanity.   He
finds Mike running down the stairs."|stage direction
1442|ALEX|"Mike, I blew it!     I totally blew
it!"|speech
1443||MIKE|unknown
1444|ALEX|Blew what?     What happened?|speech
1445|ALEX|"She wanted me to kiss her but I
panicked. I didn't know if I
should close my eyes or which way
to turn my head or how much tongue
I'm supposed to use-"|speech
1446|MIKE|"Slow down. Have you ever kissed a
girl before?"|speech
1447|ALEX|"Not a real one. I used to practice
on my dad's Playboys."|speech
1448|MIKE|"How did you find...forget it. It's
easy. All you have to do is take
her face in your hands gently like
THIS-"|speech
1449||83.|unknown
1450||Mike places a hand gently on either side of Alex's face.|stage direction
1451||MIKE (CONT'D)|location
1452||"-hold her still as you adjust your
head, close your eyes and kiss her.
The rest happens naturally."|unknown
1453||A BOY walks past, sees Mike romantically holding Alex's face.|stage direction
1454||BOY|location
1455||That is so wrong.|unknown
1456||Mike and Alex quickly separate.|stage direction
1457||ALEX|location
1458||"What if I, you know, pitch a tent?
MIKE
If you feel it, you know, getting
angry, take a step back. Now go get
that kiss."|unknown
1459||Alex takes a deep breath, steps outside.|stage direction
1460||EXT. ED'S HOUSE/BACKYARD - NIGHT|location
1461||A determined Alex marches over to the seated Nicole.|stage direction
1462||"ALEX
Nicole."|unknown
1463||Nicole stands-|stage direction
1464||NICOLE|location
1465||I'm sorry, Alex. I didn't mean to-|unknown
1466||"Before she can finish Alex's hands are on her face and his
lips on hers. It's as if time stands still."|stage direction
1467||INT. ED'S HOUSE - NIGHT|location
1468||"Mike watches his son's MAGICAL FIRST KISS.     And when Alex
takes a step back, Mike laughs.
BEEP.   BEEP.   Mike pulls out his phone.   Text message."|stage direction
1469||"SAMANTHA'S TEXT
911.   ^stairs. mastr b-room."|unknown
1470||"Mike rushes to the stairs. An angry Maggie storms down them.
Mike ducks. Maggie passes. Mike races up."|stage direction
1471||84.|unknown
1472||INT. ED'S HOUSE/HALLWAY - NIGHT|location
1473||Mike sprints down the hall, throws open the door to find-|stage direction
1474||INT. ED'S HOUSE/MASTER BEDROOM - NIGHT|location
1475||Samantha, Jamie and Lauren in the bed, clothes on the floor.|stage direction
1476|SAMANTHA|We decided not to make you choose.|speech
1477|JAMIE|You can have all 3 of us.|speech
1478||The chance of a lifetime.    A legend making moment.|stage direction
1479||(looks sadly at the Bras)|unknown
1480|MIKE|"Girls, if I was 20 years younger
I'd...probably only last 10 seconds
anyway. Put your clothes back on."|speech
1481||Mike turns, exits. On the way out WE actually hear SNIFFLING.|stage direction
1482|SAMANTHA|Was he crying?|speech
1483||INT. UPSCALE RESTAURNT - NIGHT|location
1484||Julie laughs hysterically.|stage direction
1485|ED|"God's honest truth. I had the
whole costume. I used to go
everywhere dressed like a wizard.
No wonder I didn't get a date all
through high school. Annnnd you
think I'm the biggest nerd ever."|speech
1486|JULIE|No, no, really. I don't.|speech
1487||"(catches her breath,
suddenly serious)"|unknown
1488|JULIE|Hark! Who goes there?|speech
1489||(UNSURE)|unknown
1490|ED|"Tis I. The Wizard they call
Marius. And who might you be fair
maiden?"|speech
1491||85.|unknown
1492||Free to be herself, Julie lets her hair down, shakes it out.|stage direction
1493||JULIE|location
1494||"Tis I! Elf Princess Ariala of
Jamroar.
ED                               JULIE"|unknown
1495||NO WAY!                           YES WAY!|stage direction
1496||ED                             JULIE|unknown
1497||"Level 10.                         Mage. Level 15. Bitch!
They stare at each other incredibly turned on. Ed screams-"|stage direction
1498||"ED
Check please!"|unknown
1499||EXT. ED'S HOUSE/POOL - NIGHT|location
1500||"CLOSE ON a Heavy Kid leans over the pool PUKING.
Wider...Mike beside him while Kids cheer the Heavy Kid on."|stage direction
1501||"MIKE
I'm so dead."|unknown
1502||Mike turns, finds SCARLET making her way through the crowd.|stage direction
1503||"MIKE (CONT'D)
Oh no!"|unknown
1504||Mike rushes over to her.|stage direction
1505||"MIKE (CONT'D)
Scarlet, what are you doing here?
SCARLET
I'm looking for Alex. It's past
his curfew and he wasn't picking up
his phone. Is he here?
MIKE
Yeah, he's fine.   He's with his
girlfriend.
SCARLET
Alex has a girlfriend?
86."|unknown
1506|MIKE|"He does and she's really cute.
Come on."|speech
1507||Mike leads Scarlet away from the pool.|stage direction
1508||INT. FERRARI - NIGHT|location
1509||Ed and Julie drive through the upscale neighborhood.|stage direction
1510|JULIE|"How did you get your hands on the
5th edition? That's not due out for
another three years."|speech
1511|ED|"I have two words for you.    Russian
mafia."|speech
1512|JULIE|Drive faster.|speech
1513||"He steps on the gas. He fishtails around a corner. Cars pack
Ed's street and driveway. Boys and girls trample the front
lawn. One BOY urinates in a flower bed."|stage direction
1514|JULIE (CONT'D)|Calm thyself, Marius.|speech
1515|ED|That little-!   I'll kill him!|speech
1516||Ed double parks the car, jumps out.|stage direction
1517||EXT. ED'S HOUSE - NIGHT|location
1518||"Ed storms up the driveway.    Julie hurries after him.   A KID
spies Julie, calls out-"|stage direction
1519|KID|It's Ms. Goodwin!    Run!|speech
1520||All the Kids on the lawn SCATTER in different directions.|stage direction
1521||INT. ED'S HOUSE/LIVING ROOM - NIGHT|location
1522||"Ed and Julie enter the crowded, loud room. Kids dance, stomp
around on the furniture. A furious Ed screams-"|stage direction
1523||87.|unknown
1524|ED|Everybody out!   Get out!   Get out!|speech
1525||Nobody flinches.   Julie WHISTLES loudly.   The Kids stop.|stage direction
1526|JULIE|"This party is over! If you don't
want to spend the next 3 months in
detention you will leave...now!"|speech
1527||The Kids BEELINE for the door.    Ed stops a GIRL.|stage direction
1528|ED|Do you know where Mark Freedman is?|speech
1529|GIRL|I think I saw him go outside.|speech
1530||"SPLAT. A slice of pizza falls from the ceiling onto Ed's
head. The Girl laughs, exits."|stage direction
1531||INT. ED'S HOUSE/KITCHEN - NIGHT|location
1532||Maggie enters, weeds through the crowd, bumps into the Bras.|stage direction
1533|MAGGIE|Have you seen Mark?|speech
1534|SAMANTHA|We're looking for him too.|speech
1535||Maggie scowls, heads for the back door.     The Bras chase.|stage direction
1536||EXT. ED'S HOUSE/BACKYARD - NIGHT|location
1537||"Mike and Scarlet hide behind the pool house, peek around the
corner, spy on Alex and Nicole by the fire pit. Alex is
animated, confident..."|stage direction
1538|SCARLET|"He's like a totally different
person."|speech
1539||Scarlet and Mike step back by the pool, sit on a lounge.|stage direction
1540|SCARLET (CONT'D)|"It's been so good for him to have
you around. You have no idea."|speech
1541||88.|unknown
1542|MIKE|"Believe me, I do. He's a great
kid. And you're an amazing mother."|speech
1543|SCARLET|"I'm not so sure. I mean look at
me. I showed up at a party to drag
my son home. Could I be any more
embarrassing? And how many amazing
mothers run their kids' father off?"|speech
1544|MIKE|"Hey, you didn't run him off. Don't
blame yourself for his stupidity."|speech
1545|SCARLET|"I knew he was unhappy. I knew he
hated his job. I should've been
more supportive, more sympathetic
to what he was going through. He
gave up a lot for me."|speech
1546|MIKE|"That's bull shit! You, Maggie and
Alex are the best thing that ever
happened to me...him. He was just
too selfish to recognize it. At
least, that's how I see it."|speech
1547||"Scarlet smiles thankfully at Mike.
ANGLE...Maggie and the Bras roam the backyard searching for
Mike."|stage direction
1548|JAMIE|He's over there.    By the pool.|speech
1549|SAMANTHA|Who's the ho?|speech
1550||MAGGIE|location
1551|SAMANTHA|Mom?|speech
1552||"ANGLE...Alex and Nicole, hand in hand, stroll back towards
the house when Alex freezes-"|stage direction
1553||ALEX|location
1554|SAMANTHA|Whoa.   What's my mom doing here?|speech
1555||ANGLE...Scarlet places a hand over Mike's.|stage direction
1556||"89.
SCARLET
You're sweet. I have no idea why
I'm telling you all this. There's
just something so familiar..."|unknown
1557||"Scarlet looks into Mike's eyes. Mike stares back. She's
vulnerable. He loves her. It's perfect. Mike leans in and
KISSES HER...PASSIONATELY.
SSSSSLAP.   Mike falls off the chair.   Scarlet leaps up."|stage direction
1558||"SCARLET (CONT'D)
What do you think you're doing!?"|unknown
1559||Mike scrambles to his feet.|stage direction
1560||"MIKE
Scar, just calm down. I have
something to tell you but I need
you to keep an open mind. Can you
do that for me?
SCARLET
This conversation is over, Mark.
MIKE
I'm not Mark.
SCARLET
I'm not in the mood for games.
MIKE
It's no game. I'm me...him...Mike.
It's me...your husband."|unknown
1561||Scarlet winces as if dealt a blow-|stage direction
1562||"SCARLET
What?   Why would you say that?
MIKE
It's the truth. I'm the father of
your children. You have to believe
me.
SCARLET
Don't ever come near me or my
family again. If you do, I'll have
you arrested or better yet,
institutionalized."|unknown
1563||"Scarlet marches towards the house.    Mike on her heels
pleading."|stage direction
1564||90.|unknown
1565|MIKE|Let me explain, Scar.|speech
1566||As she passes Ed and Julie.|stage direction
1567|SCARLET|Your son needs a shrink!|speech
1568||Scarlet storms off.   Before Mike can protest-|stage direction
1569||MAGGIE|unknown
1570|SCARLET|Pervert!|speech
1571||"Mike turns. SLAP. Maggie lights him up, runs for the house.
SLAP, SLAP, SLAP. The Bras add theirs on the way out.
Alex and Nicole march past.    Mike reaches for Alex's arm.
Alex pulls it away."|stage direction
1572|MIKE|Alex, wait. Let me explain-|speech
1573|ALEX|How could you do this to me?|speech
1574||"Alex whisks Nicole into the house.   Mike lowers his head.    Ed
stomps over, grabs Mike."|stage direction
1575|ED|"This place is a disaster! A kid
pissed all over my English garden!
What were you thinking!?"|speech
1576|MIKE|"She hates me, Ed.    I've ruined
everything."|speech
1577||Mike runs for the house.   Julie looks quizzically to Ed.|stage direction
1578|JULIE|Who hates him? What's going on?|speech
1579||Ed shifts uncomfortably, takes a deep breath.|stage direction
1580|ED|"Oh boy. I don't quite know how to
put this."|speech
1581|JULIE|Try being honest.|speech
1582||91.|unknown
1583||ED|location
1584||"He's not really my son.    I don't
have a son."|unknown
1585||SLAP.   Ed looks like he's about to cry.|stage direction
1586||JULIE|location
1587||"Mark's obviously having a crisis
and you...you insensitive bastard,
you disown him? He'd be better off
with his mother in Thailand."|unknown
1588||Julie strides for the house.     Ed yells after her-|stage direction
1589||ED|location
1590||Should I call you?!|unknown
1591||EXT. ED'S HOUSE - MORNING|location
1592||All is normal.   No signs of a party.|stage direction
1593||INT. ED'S HOUSE/HALLWAY - MORNING|location
1594||Ed knocks and knocks on Mike's bedroom door.|stage direction
1595||"ED
Come on.   It's been 2 days.    Open
up."|unknown
1596||"WE hear a dragging sound then...CLICK.     Ed turns the knob,
opens the door, enters."|stage direction
1597||INT. ED'S HOUSE/MIKE'S BEDROOM - MORNING|location
1598||Dark.   Mike climbs back into bed.   Ed waves at the air.|stage direction
1599||ED|location
1600||"Jesus. It smells like Jeffrey
Dahmer's kitchen in here."|unknown
1601||"Ed pulls up the blinds, opens the windows. A disheveled,
Mike groans, rolls away from the light. Ed sits on the bed."|stage direction
1602||ED (CONT'D)|location
1603||Are you alright?|unknown
1604||MIKE|location
1605||"I really messed up.    I've lost my
family.
92."|unknown
1606|ED|"That's not true.      Nothing's ever
truly lost."|speech
1607|MIKE|What about you and Julie?|speech
1608||ED|unknown
1609|MIKE|Oh, that?    That's lost.|speech
1610|MIKE|"Sorry about the party.      I'll pay
for any damages."|speech
1611|ED|"Don't worry about it. My spa guy
got the last of the vomit out of
the pool so we're good. I don't
mean to rub salt in your wounds but-"|speech
1612||Ed holds up the manila envelope of divorce papers.|stage direction
1613|ED (CONT'D)|-you're due in court in an hour.|speech
1614||A look of determination comes over Mike's face.|stage direction
1615||EXT. ED'S HOUSE - DAY|location
1616||"The BMW roars out of the garage, Ed driving, tears down the
driveway, fishtailing onto the street, LOSES CONTROL, rips
across a neighbor's lawn then back onto the road and off."|stage direction
1617||INT. LOS ANGELES COURT HOUSE/COURTROOM - DAY|location
1618||"Crowded pews. Scarlet stands before the JUDGE, her right
hand raised as she's sworn in."|stage direction
1619|BAILIFF|"-the whole truth and nothing but
the truth so help you God?"|speech
1620||SCARLET|unknown
1621|BAILIFF|I do.|speech
1622||Scarlet sits beside her ATTORNEY.     The Judge eyes her papers.|stage direction
1623||93.|unknown
1624|JUDGE|"You've requested a divorce by the
State of California citing
irreconcilable differences. Is
this correct?"|speech
1625|SCARLET|Yes, your Honor.|speech
1626|JUDGE|"Is Michael O'Donnell or his
representative present?"|speech
1627||(SADLY)|unknown
1628|SCARLET|No, your Honor.|speech
1629|JUDGE|"Then I take his absence as
agreement to the orders of the
divorce. Let's proceed. You're
not asking for alimony or child
support?"|speech
1630|JULIE|No, your honor.|speech
1631||EXT. LOS ANGELES COURT HOUSE - DAY|location
1632||"Ed's BMW skids to a stop in front of the building.   Mike and
Ed bound out, race up the court steps-"|stage direction
1633|ED|What exactly are we doing?|speech
1634|MIKE|"I don't know. We just need to stop
her from going through with it!"|speech
1635|ED|A well thought out plan.   Good job.|speech
1636||INT. LOS ANGELES COURT HOUSE/COURTROOM - DAY|location
1637|JUDGE|"The mother will have full custody
of the children. The father will
have visitation rights of one
weekend a month-"|speech
1638||94.|unknown
1639||"BOOM. The doors burst open.   All turn to see Mike and Ed
storm down the aisle."|stage direction
1640|ED|"I declare a mistrial on the grounds
of insufficient evidence and Sacco
and Vanzetti!"|speech
1641||Scarlet can only shake her head.|stage direction
1642|JUDGE|"Sacco and...what are you....who are
you!?"|speech
1643|ED|"I am legal counsel for Mike
O'Donnell and I demand a stay of
execution for this marriage, your
Majesty."|speech
1644|SCARLET|He's my husband's best friend.|speech
1645|JUDGE|Are you a lawyer, best friend?|speech
1646|ED|"No but I have been a defendant in
numerous lawsuits so-"|speech
1647||JUDGE|location
1648|ED|"Bailiff! Get these 2 out of my
courtroom."|speech
1649||"The Bailiff grabs Mike and a yelling Ed, drags them toward
the exit. Mike wiggles free, runs back to the front."|stage direction
1650|MIKE|"Your Honor! I have a letter from
Mike O'Donnell. Just let me read
it. Please."|speech
1651|JUDGE|I'm sorry, but-|speech
1652|SCARLET|"If it's okay, your Honor.   I'd like
to hear it."|speech
1653|JUDGE|Make it quick.|speech
1654||Mike digs into his pocket, pulls out a piece of paper.|stage direction
1655||95.|unknown
1656|MIKE|Thank you, your Honor.|speech
1657||(READS)|unknown
1658|MIKE|"September 7th, 1988 was the first
time I saw you. You were reading
`The Great Gatsby' and wearing a
Guns N Roses T-shirt. I'd never
seen anything so perfect. I
remember thinking I had to have you
or I'd die...not in a psycho kinda
way but in that beautiful,
innocent, unaffected way that way
only a 17 year-old kid can have.
You whispered you loved me at the
homecoming dance and I felt so
peaceful and safe because I knew no
matter what happened from that
night on nothing could ever be that
bad because I had you. And then I
grew up, lost my way and blamed you
for my failures. But I was never
lost. I'd just forgotten the way
life makes you forget as you grow
older. And I never failed at
anything because on that September
day you said `yes' to me. And at
that dance you said you loved me.
And as I stand here...as I write
this, I want you to know if I don't
have you I'll die...not in a psycho
way but in that beautiful,
innocent, unaffected way only a 17
year old kid can have....oh
and...P.S...I'm `Hungry Like the
Wolf'."|speech
1659||"Mike places the PAPER ON THE TABLE, looks over to Scarlet.
Scarlet just stares at him, tears streaming down her
cheeks...sadness...recognition?"|stage direction
1660|JUDGE|Alright, son, you have to go now.|speech
1661||Mike nods, walks down the aisle and out the door.|stage direction
1662|JUDGE (CONT'D)|Let's proceed.|speech
1663|SCARLET|"Your Honor, Sir. I'm sorry.   I'm
in no shape...I need to
postpone...I'm sorry."|speech
1664||96.|unknown
1665||"A tearful Scarlet starts to leave, stops, picks up Mike's
`letter'...DIRECTIONS TO THE COURTHOUSE. She looks back
confused."|stage direction
1666||INT. BMW CONVERTIBLE - DAY|location
1667||A solemn Mike stares out the window.    Ed turns the radio off.|stage direction
1668|ED|"Maybe it wasn't a spell of
enlightenment."|speech
1669||Mike looks to Ed.|stage direction
1670|MIKE|What are you talking about?|speech
1671|ED|"According to the website once
you've learned your lesson you'd
turn back. That speech should've
broken the spell."|speech
1672|MIKE|Enough with the magic crap, Ed.|speech
1673|ED|"You know what this means? You need
to let them go. You need to let
them get on with their lives and
you need to get on with yours."|speech
1674||Mike chokes back tears...because he knows Ed is right.|stage direction
