|character|text|type
647||"Suddenly a WILD KID wearing grunge clothes runs by HOWLING LIKE
A BANSHEE.  He's holding a container of ooze in one hand and a
baseball bat in the other.  He SMASHES a couple of trash  cans
with his bat."|stage direction
648|WILD KID|Ooze, ooze, ooze rules!!|speech
649||"The kid BASHES IN a mailbox then runs off.  Fred looks
startled."|stage direction
650|FRED|"That guy was the student body
President"|speech
651||"49   thru   50   OMITTED
51   EXT.  DULGEA'S GARDEN - DAY                            51
Kimberly and Snoggle observe as Dulcea walks ON HER HANDS
across a narrow bamboo log that spans a pond.  A waterfall
churns in the b.g."|stage direction
652|DULCEA|"The crane maintains it's agility
through the perfect harmony of
mind, body and spirit."|speech
653||"She leaps into the air, does a ROUND-HOUSE KICK, lands
perfectly on the narrow span."|stage direction
654|KIMBERLY|Awesome!|speech
655||"Dulcea reaches the end of the log, flips through the air lands
flawlessly on the ground.
Kimberly heaves a sigh, climbs onto the bamboo and start
walking across, balancing precariously on her hands.
She gets about a quarter of the way, loses her balance, and
falls into the shallow pond.
Snoggle laughs, making a loud HONKING SOUND.  Kimberly
recovers, shoots him a look."|stage direction
656|KIMBERLY|Let's see you do it .|speech
657|SNOGGLE (indignant)|Ghun Phnug Gnouphl.|speech
658||He marches to the pole, Dulcea holds him back.|stage direction
659|DULCEA|"Snoggle, we don't have time for
you to show off"|speech
660||"52   thru   53   OMITTED
53A   EXT.  DULCEA'S GARDEN / PHAEDOS - DAY                  53A
Dulcea and Rocky are standing at the bottom of a twenty foot pole
with an exotic oriental carving"|stage direction
661|DULCEA|"The ape is strong, but more
importantly it is flexible and
free."|speech
662||"Dulcea now SCRAMBLES UP THE POLE WITH THE NIMBLENESS OF A
SPIDER.  In less than ten seconds she reaches the top.  Rocky
shakes his head in disbelief."|stage direction
663|ROCKY|Who is this lady?|speech
664||"Now she SLIDES DOWN like a firewoman, drops beside Rocky.  He
takes hold of the pole, focuses for a moment."|stage direction
665|ROCKY|Here goes!|speech
666||"It starts SCURRYING UPWARD.  He gets about fifteen feet in the
air, loses his grip, PLUMMETS AND SLAMS TO THE GROUND.
54A   EXT.  DULCEA'S GARDEN / PHAEDOS - DAY   (OLD SC 53)       54A
Dulcea and Billy circle one another, fighting with spinning
WHISTLING sticks.
Dulcea is blindfolded, Billy isn't."|stage direction
667|DULCEA|"The wolf relies on it's enhanced
senses to guide it...  He can
hear what we cannot hear, he can
smell what we cannot smell."|speech
668||"Billy takes SWING after SWING -- Dulcea easily DEFLECTS every
blow.
Now Dulcea takes numerous SWINGS, THWACKING Billy repeatedly
and finally KNOCKING him INTO THE WATER.
54B   EXT.  DULCEA'S GARDEN / PHAEDOS - DAY                    54B
Dulcea, Adam and Snoggle stand in an area filled with FLYING
INSECTS."|stage direction
669|DULCEA|"The frog remains still and silent
while it assesses its target...
then strikes out in the blink of
an eye."|speech
670||"We hear a TRILLING SOUND as Dulcea watches some kind of insect
dart around her.
THWAP!  The TRILLING SOUND is gone.  Dulcea has literally
caught the insect in the blink of an eye.  Adam shakes his head
in disbelief.
He waits a moment, hears a TAT-TAT-TAT sound and watches a
insect zip around him.  He lashes out numerous times,
missing the insect completely.
THWUMP!  With lightning speed Snoggle VACUUMS the fly into his
snout.  CRUNCH, CRUNCH, CRUNCH.
Adam speaks under his breath."|stage direction
671|ADAM|Show off.|speech
672||"54C   EXT.  DULCEA'S GARDEN / PHAEDOS - DAY   (OLD SC 52)    54C
Aisha watches as Dulcea goes into a bear stance."|stage direction
673||DULCEA|unknown
674|ADAM|"The bear is sturdy as a towering
tree.  Nothing can uproot it."|speech
675||"Snoggle CHARGES Dulcea, SLAMS INTO HER.  She remains as rooted
as a tree.  Snoggle meanwhile suffers some serious bodily
damage."|stage direction
676|AISHA|"Girl, you've got to be kidding
me."|speech
677||"Snoggle recovers and faces Aisha.  Aisha shrugs, goes into a
bear stance.  Snoggle charges, SLAMS INTO HER and sends HER
FLYING!
54D   thru   54E   OMITTED
54F   EXT.  DULCEA'S GARDEN / PHAEDOS - DAY                  54F
Dulcea and Tommy are standing on a towering rock rising out of
a dark lake."|stage direction
678|DULCEA|"The falcon never struggles with
the air, but rather becomes one
with it."|speech
679||"Now Dulcea does the impossible.  She LEAPS OFF THE ROCK, SOARS
FIFTY FEET through the air, AND LANDS on another protruding
rock.  Tommy is stunned."|stage direction
680|DULCEA (calling out)|JOIN WITH THE FORCES OF NATURE!|speech
681||Tommy psyches himself up.|stage direction
682|TOMMY|"You can do this.  You can do
this.  You can do this..."|speech
683||"He spreads his arms out, LEAPS... and DROPS LIKE A ROCK
exploding into THE BLACK WATER.
54G   INT.  COMMAND CENTER - NIGHT      (OLD SC 54E)     54G
Alpha fusses over Zordon, who is looking a good ten years older."|stage direction
684|ZORDON|"... Alpha, I am deeply concerned
about the Rangers..."|speech
685|ALPHA 5|"I told them it was too dangerous,
but they wouldn't listen."|speech
686|ZORDON|"... We must try to communicate
with them."|speech
687||Alpha looks out over the decimated Command Center.|stage direction
688|ALPHA 5|"Perhaps if I could locate a
vertical-deflector then I could
assemble a holographic-comlink."|speech
689||"Zordon shudders in pain, closes his eyes.  Alpha watches over
his mentor, shakes his head in anguish."|stage direction
690|ALPHA|Ay, yi, yi, yi, yi .|speech
691||"55   OMITTED
55A   EXT.  DULCEA'S GARDEN / PHAEDOS - NIGHT                  55A
Dulcea leads the kids through a circular opening in one
wall, all of them look completely wiped out.  She reaches an
ornate doorway, faces the Rangers."|stage direction
692|DULCEA|"Each of you must reach deep
within and draw upon your natural
instincts...  Only then will you
know the way of the Ninjetti."|speech
693|(beat)|"Rest for a few hours.  We will
continue at daybreak."|speech
694||She heads through the door.|stage direction
695|KIMBERLY|"So where are we supposed to
sleep?"|speech
696||Snoggle points to the campfire.|stage direction
697|SNOGGLE|Buhph nghujr.|speech
698||"He pushes Kimberly toward it making a ""Na na na na na"" sound
through his snout.  He then hurries inside and SLAMS the door."|stage direction
699|KIMBERLY|"That guy's cruisin' for a
bruisin'."|speech
700||The kids approach the dying fire, all of them limping a little.|stage direction
701|BILLY|I can hardly walk...|speech
702|AISHA|"I've never been this sore in my
life."|speech
703||"They drop around the fire, a few of them GROANING.  They stare
into the orange coals for a long moment, all of them looking
disillusioned."|stage direction
704|BILLY|"Do you guys really think we can
pull this off?"|speech
705||It takes a moment to get a response.|stage direction
706|ADAM|Maybe if we had more time.|speech
707|TOMMY|"... I wonder... We've been
relying on our Morphin Powers for
so long... maybe we've forgotten
how to rely on ourselves."|speech
708||There's a somber silence.|stage direction
709|TOMMY|We should get some rest.|speech
710||"They all settle in for the night.
55B   EXT.  INNER CITY CONSTRUCTION SITE  -  NIGHT  (OLD SC 47) 55B
A PURPLE HAZE OF SMOKE has settled on the construction site.
Suddenly, mysteriously, SWARMS OF ZOMBIFIED PARENTS emerge from
the vapors - We see Mr. Kelman amongst them.
Ivan steps forward, followed by Goldar."|stage direction
711|IVAN|"Ladies and gentlemen, Simon
says...  STOP!"|speech
712||All the parents stop.|stage direction
713|IVAN|Simon says... stand on one foot!|speech
714||"All the parents stand on one foot.  Ivan seems to be taking a
perverse glee in all this."|stage direction
715|IVAN|Simon says...|speech
716|GOLDAR|Quack like a'duck!|speech
717||"All the parents start QUACKING LIKE DUCKS.   Ivan slowly turns
to Goldar, gives him an icy stare."|stage direction
718|GOLDAR|It just slipped out.|speech
719||Ivan turns back to the QUACKING parents.|stage direction
720|IVAN|SHUT UP!!|speech
721||The parents keep quacking.|stage direction
722|GOLDAR|"You didn't say ""Simon says""."|speech
723|IVAN (irritated)|Simon says SHUT UP!!!|speech
724||(they shut up)|stage direction
725|IVAN (irritated)|"Now, as soon as I give the word
I want all of you to start
digging."|speech
726|(beat)|Do I make myself perfectly --|speech
727||"The zombie parents have already started going to work.  Ivan
shakes his head in exasperation."|stage direction
728|IVAN|"This is the Iast time I use
parents for anything!"|speech
729||"55C   EXT.  DULCEA'S GARDEN / PHAEDOS - NIGHT             55C
The Rangers are fast asleep.  A night wind WHISTLES through the
trees, causing the branches to shiver.
After a moment, there's movement in the bushes.  Suddenly,
amazingly, a WOLF emerges -- his mane glistening in the
moonlight, his eyes GLOWING LIKE FIRE.
He surveys the sleeping clan, moves straight toward Billy.  He
stands inches away from him, watches him with an intense gaze.
Billy stirs slightly.
The embers cast an orange glow on Kimberly's sleeping face
A SHADOW moves over her and two CRANE LEGS step into frame.
There's a FLURRY OF FLAPPING WINGS as a FALCON SWOOPS DOWN and
lands on a rock directly above Tommy.  The bird fixes on Tommy
with its piercing eyes.
We hear a GRUNTING SOUND as the SILHOUETTE OF AN APE APPEARS:
Now a FROG HOPS through the air and lands inches away from
Adam.  The frog sits there a moment, it's THROAT THROBBING
Now we hear a DEEP GROWL and a tree SHAKES.  Aisha fidgets in
her sleep as an ENORMOUS BEAR SHADOW FALLS OVER HER.
Now, all at once, the six animals VANISH INTO THIN AIR LIKE
SPIRITS OF THE NIGHT.
55D    EXT.  CONSTRUCTION SITE - NIGHT  (PART OLD SC 55B)     55D
Ivan and Goldar patrol the parents who are busy digging."|stage direction
730|IVAN|"Let's pick it up here!  I've got
a schedule to keep.  In twenty
four hours the ooze is gonna hit
the fan!"|speech
731||Goldar suddenly point to the sky.|stage direction
732|GOLDAR|Hey, boss!|speech
733||THE TENGU DROPS INTO THE SCENE, SQUEALING|stage direction
734|MORDANT|"What kind of landing was that?!
These clowns are a menace to the
sky"|speech
735|IVAN|How did you fare?|speech
736||Mordant waves Ivan off.|stage direction
737|MORDANT|"Oh, it couldn't've gone better.
The Power Rangers didn't know
what hit them ."|speech
738||The Tengu appear, one of them SQUAWKS and makes grand gestures.|stage direction
739|MORDANT|"That's right.  And then we threw
one of them off a mountain and
another one into a raqing river!"|speech
740|IVAN|So they've been destroyed?|speech
741||The Tengu SQUAWKS some more.|stage direction
742|MORDANT|"""Basically""."|speech
743|IVAN|"What do you mean ""basically""?"|speech
744|MORDANT|"Well... we were about to finish
them off... when this huge
monster came out of nowhere!"|speech
745|MORDANT|"Okay, maybe he wasn't so huge.
But you should've seen the size
of his STICKS"|speech
746||A pensive look comes over Ivan...|stage direction
747|IVAN|"Did these sticks make a whistling
sound?"|speech
748|MORDANT|How'd you know?|speech
749|IVAN|Dulcea!|speech
750|(beat)|"That miserable, manipulating
loathsome she-devil of a WITCH!!"|speech
751||To help make the point Mordant SPITS on the ground.|stage direction
752|IVAN|"How could you let them get away?!
If Dulcea leads them to the Great
Power, everything will be ruined!
They must be OBLITERATED!"|speech
753||One of the Tengu SCREECHES again.|stage direction
754|MORDANT|"What're you talking about?!  It
wasn't my fault!  You're the
featherbrains that let them get
away!"|speech
755||Ivan looks up to the sky.|stage direction
756|IVAN|"I call upon the Powers of
Darkness to enrich the evil of my
creatures by tenfold!"|speech
757||"LIGHTNING RIPS from the sky and ZAPS THE TENGU, CAUSING THEM TO
GLOW RADIANTLY."|stage direction
758|IVAN|"And now the coup de grace, to
lead my tribe to victorious
battle!"|speech
759||"He shoots a BOLT OF ENERGY AND CREATES THE OUEEN TENGU!  She is
a different color than the rest and her eyes GLOW RED.  Mordant
shakes his head in wonder."|stage direction
760|MORDANT|"Where does he come up with this
stuff?"|speech
761||"The Queen spreads her wings and makes the most HORRENDOUS
SCREECH imaginable."|stage direction
762|IVAN|"Queen Tengu, lead-your warriors
to Phaedos, FEAST YOURSELVES UPON
THE POWER RANGERS AND BRING ME
DULCEA!"|speech
763||"Once again, the Tengu take to the sky like GIANT BATS.
55E   EXT.  LONG SHOT OF DULCEA'S COMPOUND - SUNRISE (MATTE) 55E
The morning sun bathes Dulcea's compound in a shimmering golden
light.
55F   EXT.  DULCEA'S COMPOUND - SUNRISE   (OLD SC 55D)         55F
CLOSE ON KIMBERLY
Snoggle's snout works it's way toward her making SNORTING
SOUNDS.
Kimberly bolts awake and SLAMS his snout with her fist.  She
YELPS LIKE A CHILD as he grips the protrusion and JUMPS
UP AND DOWN."|stage direction
764|SNOGGLE|BUGHU PHUNGL MURHPUGNU!!!|speech
765||"All the Rangers spring awake.  As they get out from under their
blankets they're shocked to discover that they're all wearing
Ninjetti costumes with animal symbols on their chest."|stage direction
766|TOMMY|How the heck?!...|speech
767|ROCKY|What's going on?!|speech
768|KIMBERLY|I don't believe it!|speech
769||Dulcea approaches, a wondrous expression on her face.|stage direction
770|DULCEA|"You have been visited by the
animal spirits... they have given
you their blessing."|speech
771||"The Rangers continue to admire their symbols in silent wonder.
55G   EXT.  DULCEA'S GARDEN / PHAEDOS - MORNING  (OLD SC 55E)   55G
MONTAGE
HARD DRIVING MUSIC KICKS IN.
1.  We see Aisha standing on a rock, her whole body flowing in"|stage direction
772||a martial art exercise.|unknown
773||2.  Billy and Dulcea continue to fight with whistling sticks.|stage direction
774||"Billy is starting to get the hang of it.  He hits Dulcea a few
times, then she CLOBBERS him."|unknown
775||3.  Kimberly balances along the bamboo log again.  She does a|stage direction
776||"FLIP and lands it, however one foot slips off and she struggles
to maintain her balance."|unknown
777||4.  Tommy stands on the protruding rock again, spreads high|stage direction
778||"like a falcon, SOARS THROUGH THE AIR.  He gets about ten feet
then DROPS INTO THE WATER."|unknown
779||5.  Rocky climbs up the oriental pole -- this time he makes it|stage direction
780||"up about FIFTEEN FEET before he slips.  He only drops five
feet."|unknown
781||6.  Adam stands amidst overhanging trees and goes into his frog|stage direction
782||animal stance, his entire being focused on his actions.|unknown
783||7.  Billy stands off alone practicing with the whistling|stage direction
784||sticks.  The weapons are now a BLURR in his hands.|unknown
785||8.  Kimberly balances along the log, executes a FLIP, lands it|stage direction
786||perfectly, throws her arms up triumphantly.|unknown
787||9.  Adam stands on the lakeshore, cncentrating on a buzzing|stage direction
788||insect.  He strikes out at it, but  just misses it.|unknown
789||"10.  Aisha also does something appropriate.
55H   EXT.  ANGEL GROVE PARK - DAY   (OLD SC 55F)       55H
HUNDREDS OF KIDS AND TEENAGERS fill the park, all of them
wearing PURPLE CLOTHES.  They're all dirty and grunged out
They jump around, breaking stuff, sparring with each other
It's total pandemonium.
Suddenly, an ERUPTION OF SMOKE -- and Ivan, disguised as the
wizard, MAGICALLY APPEARS.  The crowd CHEERS, Nuremburg style,
fists raised."|stage direction
790|CROWD|OOZE!  OOZE!  OOZE!  OOZE!|speech
791|IVAN|"Thank you!  Please!  You're too
kind."|speech
792|(sotto voce)|"Finally. a little appreciation
where it's deserved."|speech
793|VOICE|We love you Ivan!|speech
794|IVAN|Right back at ya!-|speech
795|(he smiles)|Now, WHO MISSES SCHOOL?!|speech
796|CROWD|NOT US!|speech
797|IVAN|AND WHO MISSES RULES?!|speech
798|CROWD|NOT US!|speech
799|IVAN|"AND WHO WANTS TO JOIN ME IN
RAISING HELL ACROSS  THE
UNIVERSE?!"|speech
800|CROWD|WE DO!|speech
801||At the edge, Fred discreetly approaches Bulk and Skull.|stage direction
802|FRED|Can I have a word with you guys?|speech
803|(he pulls them aside)|"What's really going on here?!
Where are everybody's parents?"|speech
804||Bulk and Skull exchange a look.|stage direction
805|SKULL|"Like we said before, that's
classified, top secret..."|speech
806||Fred decides to be tricky.|stage direction
807|FRED|"Look, Ivan wants me to go dump a
load of garbage all over them."|speech
808|BULK|Well, why didn't you say so?!|speech
809|SKULL|"They're at the World Center
Construction Site."|speech
810||Fred nods.|stage direction
811|FRED|Uh.   OOZE RULES!|speech
812||He does a ridiculous mock salute.  Bulk and Skull repeat it.|stage direction
813|BULK AND SKULL|OOZE  RULES !|speech
814||"Fred rolls his eyes and hurries away.
56   thru   57A   OMITTED
58    EXT.  JUNGLE / PHAEDOS - MORNING                         58
Dulcea leads Snoggle and the Rangers up a stone path.  They
approach a bush filled with exotic berries.  All of them start
eating the berries."|stage direction
815|TOMMY|"Dulcea... how do you and Zordon
know each other?"|speech
816||Dulcea reminisces.|stage direction
817|DULCEA|"We belonged to an interstellar
Peace Keeping Force known as the
""Order of the Meledan""."|speech
818|(beat)|"Zordon was widely regarded as the
finest Commander in the Galaxy.
He was a true Legend... If it
wasn't for him, the Universe
would be a very different place
from what it is today."|speech
819||The kids are overwhelmed by what they're hearing.|stage direction
820|ROCKY|So...  what happened?|speech
821|DULCEA|"Over time our enemies were
defeated...  I returned to
Phaedos, Zordon moved on to
continue the struggle elsewhere."|speech
822|(beat)|"Until you kids showed up, I
hadn't heard from him for
centuries."|speech
823||The Rangers are silent for a moment.|stage direction
824|DULCEA|He was always an inspiration...|speech
825||Dulcea speaks with grim-visaged intensity.|stage direction
826|DULCEA|"This is why I'm taking you to the
Nathadian Monolith.  That is why
I'm teaching you the Ninjetti."|speech
827|(beat)|"If Zordon dies... then a piece of
all of us dies... and the force
of good within the Universe will
be dealt an irreparable blow."|speech
828||"These words strike deep in the kids.
59   EXT.  INNER CITY CONSTRUCTION SITE - DAY                    59
The bulldozers and earth movers have dug out a twenty foot pit.
IVAN leads Goldar and Mordant through the site, passing dozens
of laboring parents."|stage direction
829|MORDANT|"As soon as we've taken over the
world I'm gonna change my name to
Sir Mordant.  Or how about MAJOR
Mordant?!"|speech
830|GOLDAR|How about Major Moron?|speech
831|IVAN|"How about the two of you shut Up
and pay attention!!"|speech
832||"The entourage comes to a stop, Goldar and Mordant can't believe
what's before them."|stage direction
833|MORDANT|What is THAT!|speech
834||INCLUDE - A HUGE MECHANICAL ARM AND LEG EXTRUDING FROM THE DIRT.|stage direction
835|IVAN|"Feast your eyes upon the
exoskeleton of the barbaric
HORNITOR!"|speech
836|(to parents)|"KEEP DIGGING.  THE DREADFUL
SCORPITRON SHOULD BE CLOSE BY."|speech
837|(beat)|"ONCE I HAVE MY ECTO-MORPHICON
MACHINES UP AND RUNNING, I SHALL
ANNIHILATE ANGEL GROVE... AND
THEN... THE WORLD"|speech
838||"ANGLE ON FRED as he darts through the construction site, taking
care not to be seen.  He hunkers down behind a stack of
two-by-fours, searches the area.  He spots his dad, speaks under
his breath."|stage direction
839|FRED|Dad...?!|speech
840||"He glances around to make sure the coast is clear, then sprints
off to where his dad is digging, grabs his hand."|stage direction
841|FRED|We have to get out of here!|speech
842|MR. KELMAN|Dig... dig... dig...|speech
843|FRED|Dad?!... It's me, Fred!|speech
844||Mr. Kelman just gives Fred a blank stare.|stage direction
845|MR. KELMAN|Dig... dig... dig...|speech
846||Suddenly an ARM FALLS ON FRED'S SHOULDER.|stage direction
847|MORDANT (O.S.)|Gotchya!|speech
848||"Fred whips araund, finds Mordant standing behind him.     He
SPRINGS TO ACTION pulling off a lightning quick IRON HAMMER
FIST STRIKE, a PALM HEEL BLOCK, A FRONT KICK WITH JUMPING
KICK.
Mordant is getting pummeled.  The last kick sends him FLYING
BACK INTO THE DIRT.  Fred takes off as Goldar stands over
Mordant."|stage direction
849|MORDANT|Just shut your gap!|speech
850|GOLDAR|Did I say anything?|speech
851||"60   OMITTED                                                 60
61   INT.  COMMAND CENTER - DAY                              61
Zordon is looking more decrepit than ever.  Alpha inserts
tube into a make-shift electronic contraption."|stage direction
852|ALPHA 5|"By bouncing ultra-high
frequencies off one of the
network satellites, I can send a
long-range pulsar signal to
within TWO FEET of the Rangers
coordinates."|speech
853|"ZORDON
(with difficulty)"|"... I just pray we're not too
late."|speech
854||Alpha continues making adjustments.|stage direction
855|ALPHA 5|Let's give it a whirl.|speech
856||"He flicks a switch and the screen LIGHTS UP WITH STATIC.  The
the same reporter we saw at the opening of the movie appears."|stage direction
857|REPORTER|"Angel Grove Police have been
fielding hundreds of calls from
concerned citizens as the number
of missing gersons continues to
grow"|speech
858||There's more STATIC, then IVAN APPEARS AS THE WIZARD.|stage direction
859|IVAN|Hi, folks, Ivan Ooze here.|speech
860|ALPHA 5|Ai,  yi,  yi,  yi,  yi|speech
861||As Ivan speaks we see Mordant behind him waving into camera.|stage direction
862|IVAN|"Are you bored with your work?
Are you bored with your family
Are you bored with your 1ife
Well, come on down to Ooze City
and LET'S GET STICKY!"|speech
863||"62    OMITTED                                               62
63    EXT. ROCKY TERRAIN  -  DAY                            63
The group reaches the crest of a ridge -- off in the background
we can see the outline of the Nathadian Monolith."|stage direction
864|DULCEA|"The Monolith is there in the
distance."|speech
865||The kids strain to get a better look.|stage direction
866|DULCEA|This is as far as I can take you.|speech
867||The kids are thrown by this.|stage direction
868|KIMBERLY|You're leaving us?!|speech
869|DULCEA|"I have taught you all that I
know.   Now you must achieve the
Ninjetti on your own."|speech
870||The kids share glances, not quite knowing what to say.|stage direction
871|DULCEA|"It is said that once you've
reached the power... you have
only ten triacs to release it."|speech
872|BILLY|What's a Triac?|speech
873|DULCEA|"About twenty seconds in your
time."|speech
874|TOMMY|And how do we release the power?|speech
875|DULCEA|"The legend goes that you release
the power with the power."|speech
876|ADAM|What does that mean!|speech
877|DULCEA|"That is a question that even I
cannot answer."|speech
878|(beat)|"Remember, ten triacs.  After that
something bad will happen."|speech
879|KIMBERLY|Like...how bad?|speech
880||Dulcea gives them a grim look.|stage direction
881|DULCEA|"They say the power will throw off
a super-heated, radioactive
fireball, instantly reducing you
to ash and bits of charred bone."|speech
882||Aisha nods.|stage direction
883|AISHA|That's pretty bad.|speech
884|TOMMY|"Thank you, Dulcea.  For
everything."|speech
885||"Dulcea catches her hand and six Rangers put their hands on top
of hers."|stage direction
886|DULCEA|Ka'Alabas tor nartu En'Kata-Tay.|speech
887|(beat)|May your animals watch over you.|speech
888||"64   OMITTED                                                64
65   EXT.  CHEMICAL PLANT - DAY                             65
The sky above the chemical plant is BOILING WITH DARK CLOUDS.
56   INT.  CHEMICAL PLANT - DAY                             66
The parents have finished assembling the STEEL TOWER -- thick
cables run from the base to the skeletal heads of Hornitor and
Scorpitron.
We see a group of parents fastening clear plastic pipes to the
skeletal feet -- the pipes are attached to the vat of ooze.
Mordant videotapes Ivan as he struts past a giant mechanical
foot."|stage direction
889|IVAN|"Finally, after centuries of
waiting, my Ecto-Morphicon
machines are ready to take on the
world!"|speech
890||Mordant gets the camera a little too close to Ivan.|stage direction
891|IVAN|GET THAT THING OUT OF MY FACE!|speech
892||"Ivan SWATS Mordant and the camera FLIES up through the air and
SMASHES against a wall."|stage direction
893|MORDANT|Oh, man, that was a rental!|speech
894||"ANGLE ON - FRED watching from behind a generator, an alarmed look
on his face.  Ivan steps up onto a platform."|stage direction
895|IVAN|Mordant... let the ooze flow!|speech
896||"Mordant pulls a lever and the OOZE SLITHERS THROUGH THE
PIPES AND STARTS FILLING OUT THE GIANT EXOSKELETONS."|stage direction
897|IVAN|Goldar... the roof!|speech
898||"Goldar presses a button and the roof of the plant ROLLS OPEN,
REVEALING THE TUMULTUOUS SKIES ABOVE."|stage direction
899|IVAN|"Looks like a fine day for raising
HELL!"|speech
900||Ivan holds his arms up to the heavens.|stage direction
901|IVAN|HECALE MENNIPUS LIBRI MAGUS!|speech
902||"THE SKY CRACKLES WITH THUNDER AND A JAGGED BOLT OF LIGHTNING
STREAKS DOWN, ZAPS THE METAL TOWER SENDING UP AN ENORMOUS
ERUPTION OF SPARKS!"|stage direction
903|IVAN|Bullseye!|speech
904||"ELECTROMAGNETIC CHARGES TRAVEL THE LENGTH OF THE CABLES AND HIT
HORNITOR AND SCORPITRON WITH SEARING BLASTS OF ENERGY."|stage direction
905|IVAN|LIFE!!  Give my creatures LIFE!|speech
906||Mordant admires Ivan.|stage direction
907|MORDANT|This guy is the King!|speech
908||"Now the most amazing thing of all happens...
The SCINTILLATING BEHEMOTHS AWAKE FROM THE DEAD, THEIR EYES AND
MOUTHS OPENING, THEIR ARMS REACHING UPWARD.  The beasts ROAR
OUT IN THUNDEROUS RAGE.
Mordant's HAIR LITERALLY STANDS ON END -- he quickly retreats
behind a drum.
FRED looks on in horror."|stage direction
909|IVAN|PARENTS OF ANGEL GROVE.|speech
910||All of them turn their attention to Ivan.|stage direction
911|IVAN|"YOU HAVE SERVED YOUR PURPOSE.
NOW YOU WILL RETURN TO THE
CONSTRUCTION SITE AND LEAP TO
YOUR DEMISE!"|speech
912||The parents just stand there with blank expressions.|stage direction
913|IVAN|What're you waiting for??...|speech
914||Goldar taps him on the shoulder and he spins around.|stage direction
915|IVAN|What!|speech
916|GOLDAR|"You forgot to say 'Simon says."""|speech
917||"Ivan shakes his head dismally.
67   EXT.  ROPE BRIDGE -  DAY                              67
The Rangers crest a hill and Adam, who's in the lead, suddenly
drops down - the others following suit.
They peer over the ridge -- their eyes wide.
Before them, a tenuous rope bridge leads to a vast rock landing.
The ocean RAGES BELOW.
On top of the island is the Nathadian Monolith.  It's a  mind-
boggling wonder from another time and place.
Between the Rangers and the bridge, the Tengu Warriors are on
patrol."|stage direction
918|KIMBERLY|"Man, these are the last guys I
wanted to see."|speech
919|AISHA|Whadda we do now?|speech
920||Kimberly surveys the area.|stage direction
921|BILLY|"That's the only way to the
Monolith..."|speech
922|ROCKY|We can take these guys!|speech
923||"Tommy pulls all of them into a huddle.
68   EXT.  ROPE BRIDGE -  DAY                                  68
The Tengu are on full alert.  One of them hears something,
snaps around, there's nothing there.
Another Tengu looks down as a frog hops between his leg.  He
SCREECHES and STOMPS down his taloned foot, missing the
creature by inches.
We hear a CAW and the Queen Tengu squints as she spots a falcon
circling in the sky above.  The Queen is perched on top of a 20
foot rock face. She looks around hesitantly.
Now the Rangers ATTACK, some of them LUNGING OFF ROCKS, others
BURSTING out of crevices, others coming over the walls.
Billy wields his WHISTLING sticks -- misses several times, then
starts BASHING and THWACKING the feathered beasts.
The Queen SHOOTS A LASER BLAST from her eyes -- it EXPLODES
before Tommy.
Kimberly battles another Tengu and the creature forces her back
on to the rickety bridge.
The Queen FIRES ANOTHER BLAST."|stage direction
924|ROCKY|LOOK OUT!|speech
925||"Rocky DIVES, knocking Aisha away from the bolt.
Adam and one of the Tengu circle each other warily."|stage direction
926|ADAM|"The frog silently assesses its
target, then strikes out..."|speech
927||"Suddenly the Tengu is HURTLED BACKWARD TEN FEET THROUGH THE
AIR.  We didn't even see Adam move."|stage direction
928|ADAM|... in the blink of an eye.|speech
929||Tommy steps up behind a Tengu.|stage direction
930|TOMMY|Yo, Tweety!|speech
931||"The Tengu turns around and Tommy WHALLOPS HIM WITH A SPINNING-
HEEL KICK.  A Tengu faces down Aisha and she goes into a bear
stance."|stage direction
932|AISHA|"The bear is sturdy as a towering
tree.  Nothing can uproot it."|speech
933||"The Tengu CHARGES LIKE A BULL, SLAMS INTO AISHA.  She holds
fast and the bird EXPLODES INTO A CLOUD OF FEATHERS."|stage direction
934|AISHA|Bye, bye birdy.|speech
935||"Kimberly continues balancing precariously on the bridge as she
EXCHANGES BLOWS with her foe.
She finally drops into a crane stance... then just like Dulcea
she LEAPS THROUGH THE AIR, EXECUTES A BRUTAL SPINNING HELL KICK
and sends the birdman TUMBLING OFF THE BRIDGE.
In a movement that seems to defy gravity, she lands perfcctly
back on the swinging bridge."|stage direction
936|KIMBERLY|Hasta la Pasta, Bigbird!|speech
937||"Billy swings his sticks, BASHES one of the Tengu in the beak --
the creature EXPLODES INTO A CLOUD OF FEATHERS!"|stage direction
938|BILLY|AIM FOR THEIR BEAKS!|speech
939||"Tommy reaches the top of a rack.  He sees a Tengu making a
KAMIKAZE DIVE TOWARD KIMBERLY.  TOMMY DIVES, SOARING THIRTY
FEET THROUGH THE AIR -- HE INTERCEPTS THE TENGU AND THEY SPIN
TOWARD EARTH TOGETHER.  They HIT the ground and EXCHANGE BLOWS
AS THEY FALL OVER ONE ANOTHER.
Rocky SLAMS another Tengu in the beak, KABLAM  -- the creature
is OBLITERATED.
Tommy LEAPS INTO THE AIR, NAILS two Tengu in the beaks.  They
BOTH BURST IN AN EXPLOSION OF FEATHERS.
The Queen shoots another BOLT OF ENERGY --  a rock EXPLODES,
SHOWERING THE KIDS WITH SHRAPNEL.  Aisha turns to Rocky."|stage direction
940|AISHA|It's up to you.|speech
