|character|text|type
1409|BEN|You wouldn't do that?|speech
1410|ALISON|"I don't know who Doc Brown is. What
are you talking about?"|speech
1411|BEN|"Doc Brown is Christopher Lloyd. He
invented the DeLorean time machine."|speech
1412|PETE|Everyone has a time machine image.|speech
1413|DEBBIE|"I have a really good idea. Why don't
you two get in your time machine, go
back in time and fuck each other?"|speech
1414|PETE|Who needs a time machine?|speech
1415||Ben holds up his drink.|stage direction
1416|BEN|This is my time machine!|speech
1417|"PETE
(TO BEN)"|"I'll throw you in my DeLorean and gun
it to 88."|speech
1418|"BEN
(TO PETE)"|You are a funny motherfucker, man.|speech
1419|(TO DEBBIE)|"How can you fight with him? I just
want to kiss his face. He's cute."|speech
1420|"PETE
(TO BEN)"|I like the way you move.|speech
1421|BEN|"This is fun! We should do this more.
This is the most fun I've had in a
really long time."|speech
1422||EXT. BEN'S HOUSE - NIGHT|location
1423||Establishing shot.|stage direction
1424||INT. BEN'S HOUSE, BEN'S BEDROOM|location
1425||Ben and Alison are having sex. Ben is on top.|stage direction
1426|ALISON|Come on, harder.|speech
1427|BEN|"I can't.
KNOCKED UP - 78."|speech
1428|ALISON|Why? Just do it deeper.|speech
1429|BEN|I can't.|speech
1430|ALISON|Why?|speech
1431|BEN|I'll poke the baby if I go deeper.|speech
1432|ALISON|Just do it!|speech
1433|BEN|Please don't yell at me.|speech
1434|ALISON|"The doctor and Debbie said it's fine.
Come on!"|speech
1435||Ben stops.|stage direction
1436|BEN|"I'm sorry, can we change positions?
I'm going to crush the baby."|speech
1437|ALISON|That's ridiculous!|speech
1438|BEN|No, it's not. It has no shell.|speech
1439|ALISON|"Millions of people have sex when
they're pregnant! It just works!"|speech
1440|BEN|I weigh over 200 pounds.|speech
1441|ALISON|Just get over it.|speech
1442|BEN|"I can't do it. Can you just get on
top? All I can see if our baby, poked
in the face by my penis."|speech
1443|ALISON|"Trust me, you're not even close. Okay,
fine."|speech
1444||Alison moves on top. Alison abruptly stops.|stage direction
1445|ALISON (CONT'D)|"I can't do this. I can't focus like
this. I look disgusting from this
angle. I can feel you looking at my
chins."|speech
1446|BEN|"You look beautiful. Your chin looks so
skinny.
KNOCKED UP - 79."|speech
1447|ALISON|"And my boobs are all like, squishy and
they're flopping around. I can feel it
and it's distracting. It's all
National Geographic."|speech
1448|"BEN
(WHISPERING)"|Do you want to do it doggie style?|speech
1449|ALISON|"No. I do not want you to fuck me like
a dog."|speech
1450|BEN|"I'm not fucking you like a dog. It's
doggie style. It's just the style.
I'm, it's not like a dog. We don't
have to go outside or anything."|speech
1451||Ben and Alison lie down side by side, Ben is behind.|stage direction
1452|BEN (CONT'D)|Here we go. Is it good?|speech
1453|ALISON|Yeah.|speech
1454|BEN|Should I go slower?|speech
1455|ALISON|Harder.|speech
1456|BEN|Just tell me when you're close.|speech
1457|ALISON|Just go harder.|speech
1458|BEN|Okay.|speech
1459|ALISON|Keep going!|speech
1460||Ben recoils.|stage direction
1461|BEN|Oh, God. Oh, fuck!|speech
1462|ALISON|What happened?|speech
1463|BEN|The baby. It kicked my hand.|speech
1464|ALISON|It always kicks.|speech
1465|BEN|"No, no, no, no, no.
KNOCKED UP - 80."|speech
1466|ALISON|It's fine.|speech
1467|BEN|"Not like this. No, this was a warning
kick."|speech
1468|ALISON|Just keep going.|speech
1469|BEN|This was a bad kick.|speech
1470|ALISON|It's fine! It's fine!|speech
1471|BEN|"Look. My dick must be like an inch
away from its face and it's coming,
just coming in at its face. What if it
kicked because it didn't like it? I
can't do that to our baby. That's the
first thing it's going to see."|speech
1472|ALISON|What are you talking about?|speech
1473|BEN|"It's having the baby between us, it
just makes it weird. I'm sorry. It
just freaks me out a bit. It's a
little weird."|speech
1474|ALISON|I have totally lost it now.|speech
1475|BEN|You've totally lost it?|speech
1476|ALISON|I've lost it.|speech
1477|BEN|Okay.|speech
1478|ALISON|Great, you know what? Just forget it.|speech
1479||Alison turns her back to Ben and gets settled to sleep.|stage direction
1480|ALISON (CONT'D)|"(holding back tears)
Don't worry. I won't make you do this
again."|speech
1481|BEN|Shit.|speech
1482||INT. BEN'S HOUSE, LIVING ROOM - NIGHT|location
1483||"Ben smokes his bong.
Suddenly, there is an earthquake."|stage direction
1484|BEN|KNOCKED UP - 81.|speech
1485||INT. BEN'S HOUSE, BEN'S BEDROOM|location
1486||Alison wakes up from the earthquake in a panic.|stage direction
1487|ALISON|Ben?|speech
1488||INT. BEN'S HOUSE, LIVING ROOM|location
1489||Ben stands up and tries to steady himself.|stage direction
1490|BEN|Fuck me.|speech
1491||Jay runs through the room towards the front door.|stage direction
1492|JAY|Oh my God! It's the Russians.|speech
1493||Martin carries Jodi out.|stage direction
1494|MARTIN|Jodi! I'll protect you!|speech
1495||"Ben clutches his bong and runs to the door. Alison runs to the
door as well."|stage direction
1496|ALISON|Ben!|speech
1497|BEN|Oh, my God! Oh, no! Oh, no!|speech
1498||EXT. BEN'S HOUSE - MOMENTS LATER|location
1499||"Jay, Martin, Alison, Jodi, Jonah, Jason and Ben stand on the
street. Jason is naked. Jonah's girlfriend ALEX is also naked."|stage direction
1500|JAY|"That was horrible! That was so
horrible."|speech
1501|JASON|You're fine, man.|speech
1502|JAY|When will it be light out?|speech
1503|JASON|Take it easy.|speech
1504|JAY|When will it be light out?|speech
1505|JASON|Did anybody turn off the gas?|speech
1506|MARTIN|"I didn't do it.
KNOCKED UP - 82."|speech
1507|JASON|Oh, motherfucker.|speech
1508||Jason runs back to the house.|stage direction
1509|JONAH|"Martin, this is my friend, Alex. She's
a pretty incredible person."|speech
1510|MARTIN|Nice to meet you.|speech
1511||"Martin holds out his hand to shake Alex's. She removes one hand
from covering her breast to shake his hand. Jonah immediately
covers her breast with his hand."|stage direction
1512|JONAH|"Whoa, whoa, whoa. Dude! Not cool,
Martin."|speech
1513|MARTIN|That's, that wasn't...|speech
1514|JONAH|Hey, are you serious, Howard Hughes?|speech
1515|JODI|What happened?|speech
1516|MARTIN|Nothing. Nothing happened. Come on.|speech
1517|"ALISON
(TO BEN)"|Where were you?|speech
1518|BEN|"Look, I forgot you were sleeping over.
I'm sorry okay?"|speech
1519|ALISON|"Yeah, because you were getting high
off your huge bong. How am I supposed
to be comfortable with the idea that
you can take care of me and the baby
if you are always getting high?"|speech
1520|BEN|"You want me to stop smoking pot
because there's an earthquake once
every ten years? That makes no sense,
Alison. You're being irrational. Just
relax. We're all scared. Oh, shit, the
cops."|speech
1521||"A cop car rolls by. Ben throws his bong behind him and it SHATTERS
on the payment."|stage direction
1522|BEN (CONT'D)|"California. Hey!
KNOCKED UP - 83."|speech
1523||INT. BEN'S HOUSE, BEN'S BEDROOM|location
1524||"Ben and Alison sort through the debris of porn, trash and weed
among other things.
Alison finds Ben's bank statement that indicates he only has only
$117.13."|stage direction
1525|BEN|"You know it's times like this I'm glad
I don't own nice things. It's a big
mess, but there's only like fifty
bucks worth of shit here. That's kind
of the good thing. You know, my dad
told me, ""Don't move to Northridge.""
But you figure, what are the chances
of that happening twice, you know?"|speech
1526||Alison picks up a huge sword.|stage direction
1527|ALISON|What is this?|speech
1528|BEN|"It's a ninja weapon. I hope this place
doesn't get condemned. That would
suck."|speech
1529||"Alison finds a shopping bag with the baby books they bought. None
of them have been read. Alison sadly puts them back without Ben
noticing.
CARD: 28 WEEKS LATER."|stage direction
1530||INT. BEN'S HOUSE - DAY|location
1531||Ben's phone RINGS.|stage direction
1532|BEN|Hello?|speech
1533||INT. ALISON'S WORK|location
1534||Alison is at her desk at work.|stage direction
1535|ALISON|Hey it's me.|speech
1536||INTERCUT:|location
1537|BEN|You!|speech
1538|ALISON|"Hi! So, listen. Will you do me a big
favor? Debbie wants us to come over
and have dinner tonight. She thinks
Pete is cheating on her.
KNOCKED UP - 84."|speech
1539|BEN|Really?|speech
1540|ALISON|"Yeah. Well, she saw one of his e-mails
and there's an address. Ugh."|speech
1541|BEN|Oh, man. I don't want to do that.|speech
1542|ALISON|Ben, come on.|speech
1543|BEN|He's not cheating on her.|speech
1544|ALISON|How do you know?|speech
1545|BEN|I just know.|speech
1546|ALISON|Are you sure?|speech
1547|BEN|"I'm one hundred percent sure he's not
cheating."|speech
1548|ALISON|Are you really?|speech
1549|BEN|"No. It actually kind of makes sense
that he would cheat."|speech
1550|ALISON|Why?|speech
1551|BEN|"Because Debbie's a pain in the ass and
Pete's awesome?"|speech
1552|ALISON|"Well, why don't you just come over
then, and, we'll just diffuse the
situation a little?"|speech
1553||INT. DEBBIE AND PETE'S HOUSE, DINING ROOM - NIGHT|location
1554||Alison, Ben, Pete and Debbie have dinner.|stage direction
1555|PETE|"I'm just saying the music industry is
different now. Steely Dan would never
even have a chance."|speech
1556|BEN|"Well, maybe it's because Steely Dan
gargles my balls."|speech
1557|PETE|"They're incredible.
KNOCKED UP - 85."|speech
1558|BEN|They really aren't good, man.|speech
1559|PETE|Old Steely Dan.|speech
1560|BEN|"If I ever listen to Steely Dan, I want
you to slice my head off with an Al
Jarreau LP."|speech
1561|PETE|"I should get going. I'm supposed to
see this band tonight in Hollywood.
Actually, they're playing in Laurel
Canyon, so I'll call you because the
reception's terrible over there."|speech
1562|BEN|That's true.|speech
1563|PETE|"And I don't want you to worry. I'm
just going to jump in the shower. It
would be terrible if I smelled worse
than the band."|speech
1564|DEBBIE|Okay. Have fun.|speech
1565||Ben exits.|stage direction
1566|BEN|"You guys are crazy. He's acting
totally normal and hilarious."|speech
1567||EXT. FANTASY BASEBALL HOUSE - NIGHT|location
1568||"Debbie pulls up in front of the house in her car with Alison and
Ben."|stage direction
1569|"BEN
(TO ALISON)"|She doesn't have a gun, does she?|speech
1570|ALISON|No. I don't think so.|speech
1571|BEN|Oh, great.|speech
1572||INT. FANTASY BASEBALL HOUSE|location
1573||Debbie tries the front door, it's unlocked. They enter.|stage direction
1574|BEN|Looks like no one's home.|speech
1575|DEBBIE|"Why was the door unlocked? Wait here.
KNOCKED UP - 86."|speech
1576|BEN|I just feel bad for Pete.|speech
1577|ALISON|What?|speech
1578|BEN|"I feel like this isn't a good way to
get caught cheating, it shouldn't be
like this."|speech
1579|ALISON|"Well, maybe he should have thought of
that before he was cheating."|speech
1580|BEN|"(through a fake cough)
Pete!"|speech
1581|ALISON|Stop it.|speech
1582|BEN|I coughed. What do you want from me?|speech
1583||Debbie checks upstairs.|stage direction
1584|DEBBIE|There's nobody up there.|speech
1585|BEN|Thank you.|speech
1586|DEBBIE|I guess I was wrong.|speech
1587|BEN|"I told you. Can we get out of here,
please?"|speech
1588|ALISON|Yeah, come on. Let's go.|speech
1589||A MURMUR comes from a far room.|stage direction
1590|DEBBIE|Did you hear that?|speech
1591|ALISON|What?|speech
1592|BEN|I didn't hear anything.|speech
1593|ALISON|Come on.|speech
1594||"Debbie leads them into a room, where Pet sits with a lot of GUYS
dressed in baseball clothing."|stage direction
1595|ALISON|"FANTASY BASEBALL GUY #1
Ten seconds.
KNOCKED UP - 87."|speech
1596|PETE|"Carlos Delgado.
FANTASY BASEBALL GUY #2
Excellent choice. Too bad I got him
three rounds ago.
FANTASY BASEBALL GUY #1
You're still on the clock."|speech
1597|PETE|"Oh shit!
FANTASY BASEBALL GUY #1
You gotta do something. We need a name
here."|speech
1598|PETE|"Hideki Matsui.
FANTASY BASEBALL GUY #1
Ugh, you just took my whole outfield."|speech
1599|PETE|Sorry, Charlie.|speech
1600|DEBBIE|What is this?|speech
1601|PETE|Debbie.|speech
1602|DEBBIE|What the fuck is this?|speech
1603|PETE|"It's our fantasy baseball draft.
FANTASY BASEBALL GUY #2
We said no wives."|speech
1604|DEBBIE|Your fantasy what?|speech
1605|PETE|"It's, it's our draft...for fantasy
baseball. I told you all about this.
Got Matsui."|speech
1606||Debbie turns and walks out of the room.|stage direction
1607|PETE (CONT'D)|"Aw, shit.
FANTASY BASEBALL GUY #2
Hey, Pete, don't let the door hit you
in the vagina on the way out! Come on,
who's going?"|speech
1608||EXT. FANTASY BASEBALL HOUSE|location
1609||"Pete and Debbie are in the driveway while Alison and Ben watch
from the street."|stage direction
1610|PETE (CONT'D)|KNOCKED UP - 88.|speech
1611||I should have told you.|stage direction
1612||What else have you been lying about?|stage direction
1613||Nothing.|stage direction
1614||"That guy said, ""Don't let the door hit
you in the vagina on the way out."""|stage direction
1615||Where were you on Wednesday?|stage direction
1616||I'm going to be honest with you.|stage direction
1617||Yeah, I heard him.|stage direction
1618||That was hilarious.|stage direction
1619||That would be a good idea.|stage direction
1620||"You've been mad because I've been
working so much and I didn't want to
upset you."|stage direction
1621||I wouldn't be mad.|stage direction
1622||You would be.|stage direction
1623||I don't get mad.|stage direction
1624||"It's a fantasy baseball draft. I'm not
cheating or anything."|stage direction
1625||No, this is worse.|stage direction
1626||How is this worse?|stage direction
1627||"This is you wanting to be with your
friends more than your family."|stage direction
1628||"Look, the reason I make that up is
because if I told you what I was
really doing, you would just get mad.
So, you think I'm seeing a band, I do
my fantasy draft, and it's win/win."|stage direction
1629|PETE|KNOCKED UP - 89.|speech
1630|DEBBIE|"Well, what did you do last Wednesday
night when you said you went to see a
band?"|speech
1631|PETE|I went to the movies.|speech
1632|DEBBIE|With who?|speech
1633|PETE|By myself.|speech
1634|DEBBIE|What'd you see?|speech
1635|PETE|"""Spiderman Three."""|speech
1636|DEBBIE|"Why do you want to go by yourself? Why
didn't you ask me to go?"|speech
1637|PETE|"Because I needed to get away, you
know? With work and you and the kids,
sometimes I just need some time to
myself."|speech
1638|DEBBIE|"I need time for myself. I want time
for myself, too."|speech
1639||Debbie holds back tears.|stage direction
1640|DEBBIE (CONT'D)|You're not the only one.|speech
1641|PETE|It's not that big of a deal.|speech
1642|"DEBBIE
(THROUGH TEARS)"|I like Spiderman.|speech
1643|PETE|"Okay, so let's see ""Spiderman Three""
next week."|speech
1644|DEBBIE|I don't want to go see it now.|speech
1645|PETE|Well...|speech
1646|DEBBIE|"I don't want to have to ask you to ask
me. I want you to just come up with it
on your own."|speech
1647|PETE|"What? I don't even know what to say.
Uh, what do you want me to do?
KNOCKED UP - 90."|speech
1648|DEBBIE|"You just think because you don't yell
that you're not mean, but this is
mean."|speech
1649|PETE|"I'm not being mean. I'm being honest.
You're telling me I need to be honest."|speech
1650|"JUST--
DEBBIE"|No, you're not. You're lying.|speech
1651|PETE|"I'm doing it because I need to keep my
sanity a little bit."|speech
1652|DEBBIE|"You know what? I don't want you at the
house anymore. Okay?"|speech
1653|PETE|Come on.|speech
1654||Debbie heads for the car.|stage direction
1655|BEN|Oh, shit, she's coming back.|speech
1656||"I/E ALISON CAR - DAY
Alison drives to the gynecologist with Ben."|stage direction
1657|BEN|"How come we go to the gynecologist so
often? I bet we have to go so much so
we can pay for that three-hundred-
thousand-dollar machine he has."|speech
1658|ALISON|"I cannot stop thinking about what an
asshole Pete is."|speech
1659|BEN|That's a little strong, I would say.|speech
1660|ALISON|"Really? Because that had to be one of
the most selfish things I've ever
witnessed."|speech
1661|BEN|"It's understandable. I even think it's
kind of funny."|speech
1662|ALISON|What's funny about it?|speech
1663|BEN|"Well, you won't laugh now, I wouldn't
imagine, but you know, the situation."|speech
1664|(MORE)|KNOCKED UP - 91.|speech
1665||"We break into this stranger's house
thinking we're going to find him
sleeping with a woman, and then it's a
bunch of nerds playing fantasy
baseball.If you saw that on
television, you would laugh."|stage direction
1666||Is that what you think?|stage direction
1667||Yeah.|stage direction
1668||Is that what you want to do, Ben?|stage direction
1669||"I don't even like baseball. I'm just
saying when you're a guy and you have
a family and you have responsibility,
you lose that male camaraderie, and I
get that. I totally understand where
he's coming from."|stage direction
1670||"Why do you guys always go to that
place? You miss male camaraderie. What
do I give a shit? Go hang out with
your bearded freak friends. I don't
care. You want to hang out with guys
that look like the Shoe Bomber, it's
all on you, man."|stage direction
1671||"Well what the fuck am I supposed to
say to that?"|stage direction
1672||"You should just support me! You know,
you should just support everything I
say because at this juncture in my
life, I'm allowed to be wrong!"|stage direction
1673||"So if you're wrong, I have to support
it?"|stage direction
1674||Yes!|stage direction
1675||"I can't tell you that you're acting
like a lunatic?"|stage direction
1676||"Oh, that's helpful. You have to do
nothing!"|stage direction
1677||I've sacrificed a lot of shit to this!|stage direction
1678||"You are just fucking sitting there!
You haven't sacrificed anything!"|stage direction
1679|ALISON|KNOCKED UP - 92.|speech
1680|BEN|I have.|speech
1681|ALISON|"I've had to sacrifice my job, my body,
my youth, my vagina!"|speech
1682|BEN|You've sacrificed your vagina?|speech
1683|ALISON|"Yes! It will never look the same after
this!"|speech
1684|BEN|"Well. Fine. I'll pay for vaginal
reconstructive surgery."|speech
1685|ALISON|"You can't pay for shit! You can barely
buy spaghetti."|speech
1686|BEN|You're right. Fine!|speech
1687|ALISON|You know what? Get out of the car.|speech
1688|BEN|"Oh! You know what? Why don't you not
threaten me?!"|speech
1689|ALISON|"You should just get out of the fucking
car."|speech
1690|BEN|"I'm not going to get out of the car in
the middle of nowhere! No!"|speech
1691|ALISON|Get out of the car.|speech
1692|BEN|No!|speech
1693|ALISON|I own this car! Get out of my car!|speech
1694|BEN|No.|speech
1695|ALISON|Get out of my car!|speech
1696|BEN|No.|speech
1697|"ALISON
(YELLING)"|Get out of my fucking car!|speech
1698||Ben gets out of the car and immediately KNOCKS on the window.|stage direction
1699|"ALISON
(YELLING)"|KNOCKED UP - 93.|speech
1700|BEN|"Can you let me back in the car,
please? Have you calmed down? Did you
take a breath? I have no clue where we
are!"|speech
1701||Alison just glares at him.|stage direction
1702|BEN (CONT'D)|Fine. Go. Great.|speech
1703||Alison drives off.|stage direction
1704||INT. DR. HOWARD'S OFFICE - LATER|location
1705||Alison stands on a scale while DR. HOWARD'S NURSE weighs her.|stage direction
1706|ALISON|"You know what? Maybe I should take my
shoes off. Or my belt buckle. My belt
buckle's huge.
DR. HOWARD'S NURSE
Don't worry about gaining weight. Your
baby wants you to gain a whole mess of
weight."|speech
1707||Ben walks into the room, winded.|stage direction
1708|"ALISON
(TO BEN)"|Are you fucking kidding me?|speech
1709|BEN|"Why don't you take off your earrings,
too? They weigh about eighty pounds.
They're made out of moon rocks aren't
they?"|speech
1710|ALISON|"Do not make fun of me. Okay? I am
hormonal, I am terrified, and I am
falling apart, so stop treating
everything like it's a big joke!"|speech
1711|BEN|"I'm sorry you're freaking out, but I
just walked three fucking miles
through Koreatown to get here. Sorry
if I'm trying to lighten the mood a
little."|speech
1712||The Nurse leaves.|stage direction
1713|ALISON|"Well, don't! Okay?! You can't take
anything seriously! You didn't even
read the baby books."|speech
1714|BEN|"I didn't read the baby books! What's
gonna happen? How did anyone ever give
birth without a baby book?!"|speech
1715|(MORE)|KNOCKED UP - 94.|speech
1716|BEN (CONT'D)|"That's right, the ancient Egyptians
fucking engraved ""What to Expect When
You're Expecting"" on the pyramid
walls! I forgot about that! Who gives
a flying fuck about the baby books?!"|speech
1717|ALISON|"It just shows your lack of commitment,
Ben! That you're not in this with me!"|speech
1718|BEN|"Did you just say my lack of
commitment? Because that's what it
sounded like. It almost seems as
though you forgot I proposed to you
like an asshole! And you said no to
me!"|speech
1719|ALISON|"If you feel that way, you should just
go. Really. Just go. Because we didn't
mean to do this together, okay? And,
and we tried to make it work and that
was good, I suppose."|speech
1720||Alison holds back tears.|stage direction
1721|ALISON (CONT'D)|"But it doesn't work. Because we are
two completely different people. And I
think it would just be easier for both
of us if we stop fooling ourselves."|speech
1722|BEN|"You know what? I know this isn't you
talking, it's your hormones, but I
would just like to say, ""Fuck you,
hormones! You are a crazy bitch,
hormones! Not Alison! Hormones!"" Fuck
them. It's a girl. Buy some pink shit!"|speech
1723|ALISON|"Nice. You are such an asshole. You
know what? Go fuck your fucking bong,
you fuck!"|speech
1724|BEN|"I will fuck my bong. Doggie-style, for
once."|speech
1725||"Ben exits while giving Alison the finger as her walks away. Dr.
Howard's Nurse returns."|stage direction
1726|BEN|"DR. HOWARD'S NURSE
Are you ready?"|speech
1727|ALISON|"I'm really sorry about all that. That
was really inappropriate.
DR. HOWARD'S NURSE
That's okay. It happens all the time
here. It's fine.
KNOCKED UP - 95."|speech
1728|ALISON|"I don't feel so stupid, then.
DR. HOWARD'S NURSE
Not at all."|speech
1729||EXT. DEL'S SALOON - NIGHT|location
1730||Establishing shot.|stage direction
1731||INT. DEL'S SALOON|location
1732||Ben and Pete drink at the bar.|stage direction
1733|BEN|"I totally know what you're talking
about, man. If I wrote out the list of
shit Alison doesn't let me do it would
be endless. Don't smoke pot. Don't
have samurai swords in your room.
Don't have illegal grow operations in
the house. I could go on all fucking
day. Have I told her to stop doing
anything ever? No."|speech
1734|PETE|"Marriage is like that show ""Everybody
Loves Raymond,"" but it's not funny.
All the problems are the same, but
it's... Instead of all the funny,
pithy dialogue, everybody's just
really pissed off and tense. Marriage
is like an unfunny, tense version of
""Everybody Loves Raymond,"" but it
doesn't last twenty-two minutes. It
lasts forever."|speech
1735|BEN|"Let's get out of here, man. Honestly,
let's just go. Let's go to Vegas."|speech
1736|PETE|Let's do it.|speech
1737|BEN|Yeah.|speech
1738|PETE|Why not?|speech
1739||INT. ALISON'S HOUSE - NIGHT|location
1740||"Alison watches a pregnancy show on TV. Debbie marches into the
guest house."|stage direction
1741|DEBBIE|Get up.|speech
1742|ALISON|"What?
KNOCKED UP - 96."|speech
1743|DEBBIE|We're not going to do this. Seriously.|speech
1744||Debbie turns off the television.|stage direction
1745|ALISON|What are you doing?|speech
1746|DEBBIE|We have to do something! And have fun!|speech
1747|ALISON|I'm just so tired.|speech
1748|DEBBIE|"I know you're tired. But we're going
to be untired! We're going to go live!"|speech
1749|ALISON|Ugh. I hate you so much sometimes.|speech
1750|DEBBIE|We're going to be positive.|speech
1751|ALISON|How many Red Bulls have you had?|speech
1752|DEBBIE|"I've had about three Red Bulls in the
last fifteen minutes. And I feel
fabulous! We're going to create a new
life and it's going to be awesome!
Let's go!"|speech
1753||EXT. BEN'S HOUSE|location
1754||Ben and Pete KNOCK on the front door.|stage direction
1755|BEN|"Since when do we lock this fucking
thing? Come on!"|speech
1756||"Jason opens the door with Jonah and Jay. All of their eyes are
very infected."|stage direction
1757|JASON|Yo. We can't go, dude. Sorry.|speech
1758|BEN|Holy crap! What happened?|speech
1759|JONAH|We got pink eye.|speech
1760|BEN|"What? You giving each other butterfly
kisses or something?"|speech
1761|JASON|"Very funny. That's not how you get
pink eye. You get it from poo
particles making their way into your
ocular cavities.
KNOCKED UP - 97."|speech
1762|JAY|Hey, Ben.|speech
1763|BEN|Yo.|speech
1764|JAY|"How's it going? I farted on Jason's
pillow as a practical joke. He farted
on Jonah's, thinking it was mine. And
then eventually pink-eyes my pillow.
I'm not proud of this. But, I think
we've all forgiven each other. But, we
can't go anywhere."|speech
1765|PETE|"You can get pink eye from farting in a
pillow?"|speech
1766|JONAH|Totally.|speech
1767|PETE|That's awesome.|speech
1768|JONAH|Yeah, but you got to be bare-assed.|speech
1769||Martin enters the doorway, his eyes are the worst.|stage direction
1770|BEN|"Jesus. Martin got it bad! What, did
someone take a dump right in your eye?"|speech
1771|MARTIN|"No. No pink eye for me. I'm just
really...high."|speech
1772|BEN|"Well stay back, guys. I got to get my
suit."|speech
1773||"Ben enters the house and the guys pretend they're going to rub
their faces on him. Pete stays outside."|stage direction
1774|"JASON
(TO PETE)"|Are you Debbie's husband?|speech
1775|PETE|Yeah.|speech
1776||"Jason shuts the door on Pete.
I/E. PETE'S CONVERTIBLE - NIGHT
Pete drives with Ben to Vegas. They are wearing suits."|stage direction
1777|BEN|"This is fun!
KNOCKED UP - 98."|speech
1778|PETE|"This is great. We're going to have the
best time ever."|speech
1779|BEN|We make a good team, man.|speech
1780|PETE|"Yep. It's like I can't come here with
Debbie. She doesn't understand. It's
like she wants to hold me in, and she
was telling Alison she could train
you."|speech
1781|BEN|She thinks she could train me?|speech
1782|PETE|"Yeah, like you're running the Triple
Crown."|speech
1783|BEN|"She can't train this! I'm like
Siegfried and Roy's Bengal. You think
I'm trained. I'll bite your fucking
face off."|speech
1784|PETE|That's right.|speech
1785|BEN|In front of a crowd, baby.|speech
1786|PETE|"This is better. Besides I don't know
if I have enough of these babies to go
around."|speech
1787||Pete brandishes a bag of mushrooms.|stage direction
1788|BEN|Oh, my God. Are these mushrooms?|speech
1789|PETE|"I got them from a roadie for the Black
Crowes."|speech
1790|BEN|I'm eating them.|speech
1791|PETE|"Oh, no, save it! I got tickets to
Cirque du Soleil."|speech
1792|BEN|You do?! No you don't.|speech
1793|PETE|I swear to God, man.|speech
1794|BEN|Holy shit!|speech
1795|PETE|"I see the beam of light.
KNOCKED UP - 99."|speech
1796|BEN|There it is, baby.|speech
1797|PETE|"Woo-hoo. You're so money that you
don't even know how much money you
have."|speech
1798||INT. STRIP CLUB|location
1799||Ben and Pete receive lap dances from topless strippers.|stage direction
1800|BEN|I love Vegas, man.|speech
1801|PETE|This is the greatest place on earth.|speech
1802|BEN|It's really amazing here.|speech
1803||"The stripper straddles Pete and pulls his tie through her legs so
that he face is pulled against her butt."|stage direction
1804|PETE|Whoa. You got my tie. This is awesome.|speech
1805|BEN|Now that's how you get pink eye.|speech
1806||EXT. NIGHTCLUB - NIGHT|location
1807||"Debbie and Alison approach the nightclub, passing the line,
straight to the DOORMAN. The Doorman lets TWO PRETTY GIRLS past
the rope."|stage direction
1808|DOORMAN|"(to the Two Pretty Girls)
Hey, what's up, baby girl?"|speech
1809||Debbie and Alison move up to the doorman.|stage direction
1810|DEBBIE|Hi.|speech
1811|DOORMAN|What's up? End of the line, please.|speech
1812|DEBBIE|Really?|speech
1813|DOORMAN|Yeah.|speech
1814|DEBBIE|Oh, come on.|speech
1815|DOORMAN|"Look, we're at capacity, okay? We'll
let some people in when it clears out
a little. You'll get right in if you
go back to the end of the line.
KNOCKED UP - 100."|speech
1816|DEBBIE|"We come here all the time. It's not a
big deal. It doesn't really look that
crowded in there."|speech
1817|DOORMAN|Hey, look, I don't make the rules.|speech
1818|DEBBIE|Please?|speech
1819|DOORMAN|No.|speech
1820||TWO CUTE GIRLS approach. The Doorman lifts the rope for them.|stage direction
1821|DOORMAN (CONT'D)|"Hey, what's up, shorty? What's up
pretty girls? See y'all when y'all get
out. Take care of yourself."|speech
1822|DEBBIE|What was that? What the fuck was that?|speech
1823|DOORMAN|"It is what it is, sweetie. Now can you
step to the back, please?"|speech
1824|"ALISON
(TO DEBBIE)"|"You know what? Maybe we should just
go."|speech
1825|DEBBIE|You don't need to call me sweetie.|speech
1826|DOORMAN|"Yeah, but maybe you should listen to
your friend."|speech
1827|DEBBIE|No, you don't need to call me sweetie.|speech
1828|DOORMAN|"All right, you want to come in, you're
going to have to go to the end of the
line and wait like everybody else."|speech
1829|DEBBIE|"I'm not going to go to the end of the
fucking line. Who the fuck are you? I
have just as much of a right to be
here as any of these little skanky
girls! What, am I not skanky enough
for you?! You want me to hike up my
fucking skirt?! What the fuck is your
problem?! I'm not going anywhere!
You're just some `roided out freak
with a fucking clipboard. And your
stupid little fucking rope! You may
have power now, but you're not God.
You're a doorman! Okay? You're a
doorman! So...fuck you, you fucking
fag with your fucking little faggy
gloves.
KNOCKED UP - 101."|speech
1830||The Doorman grabs Debbie and takes her aside.|stage direction
1831|DOORMAN|Come here, come on.|speech
1832||The Doorman takes Debbie aside.|stage direction
1833|"DOORMAN
(WHISPERING)"|"I know. You're right. I'm so sorry. I
fucking hate this job. I don't want to
be the one to pass judgement and
decide who gets in. This shit makes me
sick to my stomach. I get the runs
from the stress. It's not because
you're not hot. I would love to tap
that ass. I would tear that ass up. I
can't let you in because you're old as
fuck...for this club, not, you know,
for the earth."|speech
1834|DEBBIE|What?|speech
