|character|text|type
664|LANDSDALE|Don't worry. They're on their way.|speech
665||Carrigan nods, cuts his cards. He j worried.|stage direction
666||"CUT TO:
EXT. HIGHWAY - DUSK/NIGHT"|location
667|LANDSDALE|"The abandoned Hummer in the culvert. A gang of CROWS tear a
lizard apart. Dusk TIME-LAPSES into night. Stars.
After a time, Nomi's pickup comes racing past. Blaze is
driving, cranes to see the passing wreck. He pulls over onto
the shoulder. Blaze and Nomi climb out, approach the
vehicle.
Nomi shines a flashlight, SEES blood on the front seat. She
GASPS. Blaze reaches past her, touches the blood stain --
FLASH OF THE PAST
Chaotic and violent. Rain attacking Odell. The Hummer
crashing. The desperate race through the cornfield."|speech
668|(CONTINUED)|66.|speech
669|CONTINUED:|"BACK TO THE PRESENT
as Blaze steps away from the Hummer, into the field."|speech
670|BLAZE|She's alive.|speech
671|NOMI|"How do you know ---?
But Blaze isn't listening. His gaze is now fixated on the
distant lights of the rock quarry."|speech
672||EXT. FIELD - NIGHT|location
673|NOMI|Blaze and Nomi crest a rise in the field, hunker down:|speech
674|THEIR POV:|"We can see the main compound of the quarry from here.
Landsdale is in view, having a smoke by the guardhouse."|speech
675|NOMI|"You think she's in there?
Blaze nods."|speech
676||NOMI (CONT'D)|location
677|NOMI|"Then let's go --
Nomi starts forward, but Blaze pulls her back."|speech
678|BLAZE|No. We'll wait.|speech
679|(POINTEDLY)|Dawn's less than an hour away.|speech
680|NOMI|"(taking out her gun)
You wait. I'm heading in."|speech
681|BLAZE|Look, they're not going anywhere.|speech
682|NOMI|"You don't know that. This is probably
the best chance we'll get. They're
sitting ducks. We can do this if you --"|speech
683|BLAZE|"If I what? Burn them alive? Eat their
spirits?"|speech
684|"(DRAWING CLOSER)
(CONTINUED)
67
CONTINUED:
BLAZE (CONT'D)"|"You still get it, do you? The Ghost
Rider whales on whoever's got it coming,
but it's Johnny Blaze that gets to
remember their faces. And I Lb remember
them. Every last one.
Just then, we hear the RUMBLE of approaching MOTORCYCLES.
Lots of them. Blaze turns, SEES a line of BIKERS chugging up
the service road on ratted-out Harleys."|speech
685|NOMI|"They know we're coming, don't they?
Blaze nods. Once again, Fate is royally fucking him."|speech
686|NOMI (CONT'D)|I'm going in. You with me or not?|speech
687||EXT. QUARRY COMPOUND - NIGHT|location
688|NOMI (CONT'D)|"Landsdale opens the main gate. The bikers THUNDER into the
compound -- low-rent Hell's Angel types culled form the
shallow end of the gene pool known as the Gray Gargoyles.
ARLO SKINNER, the Gargoyle's CEO, climbs off his hog, adjusts
his nut-sack. As he approaches Landsdale. GUNT and CHESTER
PULSIFER, his identical twin lieutenants, fall in behind."|speech
689|ARLO|Brotherman.|speech
690|LANDSDALE|Arlo.|speech
691|"ARLO
(GRINNING)"|"I believe you know the Pulsifer Brothers,
Chester and Gunt?"|speech
692||EXT. QUARRY COMPOUND - ELSEWHERE - NIGHT|location
693|"ARLO
(GRINNING)"|"Blaze and Nomi scramble over a fence, then drop down, crouch-
running to avoid a security camera. They hug the shadows.
At least a dozen of the Gargoyles are in view, lounging
around, shooting the shit."|speech
694|BLAZE|"I'll find her. You stay here.
Nomi moves to protest, but Blaze silences her."|speech
695|(CONTINUED)|68.|speech
696|"CONTINUED:
BLAZE (CONT'D)"|"If things go South and the Ghost Rider
takes over, I can't guarantee he won't --"|speech
697|NOMI|"I know. I'm on my own.
(beat, more plaintive now)
, Just bring her back to me. That's all I
care about."|speech
698|"BLAZE
(NODDING)"|"Start disabling the bikes. Last thing we
need is a gang of pissed-off speed freaks
on our tail. Rip out all the coil wires ---
Blaze points to the motorcycle nearest him. Nomi rolls her
eyes and pulls out a switchblade, deftly slicing through a
fuel line. Gasoline leaks onto the ground."|speech
699|"BLAZE (CONT'D)
(CHAGRINED)"|"-- or you could do that.
As Blaze creeps away:"|speech
700|"NOMI
BLAZE --"|"(as he turns back)
Whatever happens --"|speech
701|BLAZE|"You're welcome.
Blaze leaves. Nomi starts in on the other bikes."|speech
702||INT. QUARRY OFFICE - NIGHT|location
703|BLAZE|"Arlo enters, accompanied by the Pulsifer Brothers. Carrigan
and Landsdale are waiting to meet them."|speech
704|ARLO|So you need some contract work?|speech
705|CARRIGAN|"An escort. We're making a delivery first
thing tomorrow morning."|speech
706|ARLO|And will there be mayhem involved?|speech
707|(CONTINUED)|69.|speech
708|"CONTINUED:
CARRIGAN"|"Yeah, I'd say a certain amount of hijinx
are likely to ensue."|speech
709||EXT. QUARRY COMPOUND - OFFICE - NIGHT|location
710|"CONTINUED:
CARRIGAN"|"Blaze moves around the back of the compound. Up ahead, TWO
GARGOYLES are lingering by a side entrance."|speech
711||INT. QUARRY COMPOUND - OFFICE - NIGHT|location
712|"CONTINUED:
CARRIGAN"|Arlo takes out a nail clipper, starts trimming his fingernails.|speech
713|ARLO|"Well, I'll tell you, I got nineteen
brothers out there willing to go the
distance and enough firepower to give a
small Balkan nation a fucking titty-
twister. But we don't come cheap. So
how many men we going up against?"|speech
714|CARRIGAN|One.|speech
715||EXT. QUARRY COMPOUND - SIDE ENTRANCE - NIGHT|location
716|CARRIGAN|"WHACK! Blaze elbows Gargoyle #2 in the face. As the biker
drops, we SEE that Blaze has already disabled Gargoyle #1.
Blaze quietly slips in through the door."|speech
717||EXT. QUARRY COMPOUND - NIGHT|location
718|CARRIGAN|"Nomi has worked her way through a half-dozen bikes now and a
fair amount of gasoline has pooled on the ground around her."|speech
719||INT. QUARRY COMPOUND - OFFICE - NIGHT|location
720|CARRIGAN|Arlo looks at Carrigan, incredulous.|speech
721|ARLO|One man?|speech
722|CARRIGAN|One man.|speech
723|ARLO|You trying to diddle my nutpurse, Mister?|speech
724|CARRIGAN|"Absolutely not. Lemme clarify things --
70."|speech
725||INT. QUARRY COMPOUND - HALLWAY - NIGHT|location
726|CARRIGAN|"Blaze sidles down the hallway, moving as quietly as he can.
We can HEAR the men talking in the office just next door.
CARRIGAN (O.S.)
See, this guy's not really a ""guy"". He's
more like a demon or something.
ARLO (0. S.)
A demon?
CARRIGAN (O.S.)
That's right.
ARLO (O.S.)
What, exactly, do you mean by demon?
Blaze winces, lifting a hand before his face -- BLUE FLAMES
dance over his fingertips. He leans against the wall for
support. When he removes his hand, he leaves a singed palm-
print on the drywall."|speech
727||INT. QUARRY COMPOUND - OFFICE - NIGHT|location
728|CARRIGAN|"Arlo puts the clipper away, starts arranging the fingernails
on the desk before him into a neat little pile."|speech
729|CARRIGAN|"Like his head's on fire and shit.
Arlo LAUGHS, the Pulsifers follow suit. Then Arlo turns to
Landsdale, icy now."|speech
730|ARLO|"Brotherman, what in fuck's name is this
smooth faggot talking about?"|speech
731||INT. QUARRY COMPOUND - CORRIDOR - NIGHT|location
732|ARLO|"Blaze exhales a wisp of BLUE FLAME, totally enveloped in a
bubble of heat. More than anything, he wants to step inside,
fully aflame. But he forces himself to simply take a peek --"|speech
733|BLAZE'S POV;|The room, the men -- but no Rain.|speech
734|LANDS DALE|"He's telling the truth, Arlo. The guy
ain't human. Saw him torch Albright and
Chudacoff with my own eyes."|speech
735|(CONTINUED)|71.|speech
736|- CONTINUED:|"BACK IN CORRIDOR
Blaze presses against the wall, desperately trying to rein
the Ghost Rider in -- but FOOTSTEPS are coming. A Gargoyle
is round; c the corner!"|speech
737||INT. QUARRY OFFICE - NIGHT|location
738|- CONTINUED:|Gunt rips open his shirt, shows a chest covered in tattoos.|speech
739|GUNT|"Well, I say bring him on. You see this
ink? That's a hundred hours under the
needle. A motherfucking canvas of pain.
He and Chester here, we're not afraid of
fuck-diddly!"|speech
740||INT. QUARRY COMPOUND - CORRIDOR - NIGHT|location
741|GUNT|"The Gargoyle passes the doorway, lights up a smoke. Or tries
to. The flame from his Zippo is bending sideways. He tries
a couple more times. Same thing. Weird."|speech
742|ON BLAZE|"hidden in a dark alcove, struggling to contain himself. If
the Gargoyle turns he will surely see him.
The Gargoyle studies the flame, then notices an OPEN WINDOW
nearby. He shuts it, lights his cigarette, turns back -- b=
Blaze has moved on."|speech
743||INT. QUARRY OFFICE - NIGHT|location
744|ON BLAZE|Arlo settles back in his chair.|speech
745|ARLO|"If this guy's as lethal as you say he is,
I want fifty for me, another fifty for the
club. Only you can't let the boys know
we're takin' a 50K rake off the top, see?"|speech
746|CARRIGAN|"How `bout sixty and I'll throw in a kilo
of coke?"|speech
747|"ARLO
(INCREDULOUS)"|"Coke? That's like selling snow to
Eskimos. You think I'm some kind of
crack-smoking foolio or something?"|speech
748|(CONTINUED)|72.|speech
749|"CONTINUED:
CARRIGAN
(SIGHING)"|Seventy, then.|speech
750||Arlo reaches into his shoulder-holster, whipping out a mean|stage direction
751|"CONTINUED:
CARRIGAN
(SIGHING)"|looking nickel-plated Colt 44 Anaconda.|speech
752|ARLO|"Ninety, and not a nickel less, you
fucking pillow-biter."|speech
753||INT. QUARRY COMPOUND - ANOTHER CORRIDOR - NIGHT|location
754|ARLO|"Blaze continues, agitated. Where the fuck is the kid? He
looks through a doorway, SEES --
TEN OR MORE
brutish gargoyles drinking beer and cleaning their weapons.
Blaze drops back. His snarling face contorts, starts to
assume that awful skullish quality. The Ghost Rider wants
out. mow. But Blaze fights, shoves it back down and deep.
SOMETHING moves to Blaze's right -- a TINY WHITE FIGURE,
lolling and flopping at the far end of the passage."|speech
755||EXT. QUARRY - COMPOUND - NIGHT|location
756||"Nomi slices through another fuel line, inadvertently drawing
the attention of a Gargoyle who was taking a leak. He zips
up his jeans, starts towards her --"|stage direction
757||INT. QUARRY OFFICE - NIGHT|location
758||Carrigan grins, trying to calm the situation.|stage direction
759||CARRIGAN|location
760|ARLO|E a sy, gentlemen. No need to get all|speech
761||truculent on me.|stage direction
762|ARLO|"Truculent? You get that out of a
Scrabble dictionary or something? What
the fuck does ""truculent"" mean?
(grabbing Carrigan by his shirt)
I'll tell you what it means. It means
FUCK YOU!
73."|speech
763||INT. QUARRY COMPOUND - ANOTHER CORRIDOR - NIGHT|location
764|ARLO|"Blaze stares, hypnotised, his face flickering from skull to
flesh and back again. The tiny figure is Rain's SKELETON
DOLL, held upright, unsteady, by some unseen force.
THAT MOMENT, ELSEWHERE - RAIN'S FACE
Extreme mental concentration. Temples pounding. Her eyes
are fluttering, rolled to white.
BACK TO BLAZE
as he starts towards the toy skeleton. He's in agony now,
each breath a cough of fire, each footstep igniting the
floorboards. He SEES a storage room up ahead --"|speech
765||INT. QUARRY OFFICE - NIGHT|location
766|ARLO|Carrigan smiles, seemingly unruffled by the gun.|speech
767|CARRIGAN|"Okay, alright -- how about seventy-five
and we'll smoke the old peace pipe?"|speech
768|ARLO|"(cocking the Anaconda)
How `bout eighty or you're gonna be
smoking my dick?"|speech
769||INT. QUARRY COMPOUND - STORAGE ROOM - NIGHT|location
770|ARLO|"Blaze enters, SEES Rain. He extends a hand to her -- and
Odell steps out from behind the door where he'd been hiding,
shotgun in hand."|speech
771|BLAZE|Shit.|speech
772||EXT. QUARRY - COMPOUND - NIGHT|location
773|BLAZE|"Nomi tries to fall back into the shadows, but it's too late.
The Gargoyle has spotted her. He draws a Taurus pistol --"|speech
774||INT. QUARRY COMPOUND - OFFICE - NIGHT|location
775|BLAZE|-- and we hear a high-pitched BEEPING. Arlo turns.|speech
776|ARLO|What is that?|speech
777|(CONTINUED)|74.|speech
778|"CONTINUED:
CHESTER
(LISTENING)"|Sounds like a smoke alarm.|speech
779|GLINT|"(wrinkling his noise)
Smells like somethin's burning."|speech
780|CARRIGAN|"What-is this, fucking charades?! It's
h,jM, you- ass-holes !"|speech
781||EXT. QUARRY, COMPOUND - NIGHT|location
782||A FIREBALL erupts from the back of the building. The milling|stage direction
783|CARRIGAN|Gargoyles spring into action.|speech
784||Nomi takes advantage of the distraction, STABS the Gargoyle|stage direction
785|CARRIGAN|nearest her in the thigh, bolts --|speech
786||INT. QUARRY COMPOUND - CORRIDOR - NIGHT|location
787|CARRIGAN|"Carrigan and the others race out into the corridor even as
Odell rushes from the storage room, a WAVE OF FIRE on his
heels.
THE GHOST RIDER
emerges seconds later, Rain cradled in the crook of his arm,
safe in a cool bubble of air. She looks to Carrigan. The
meaning in her gaze is implicit: ""I told you so""."|speech
788|GARGOYLES|"appear from every direction. Guns BLAZE. Bullets turn-to
slag, vaporizing as they enter the Ghost Rider's aura of
hellfire.
Rain drops from the Ghost Rider's arm, runs. The Ghost Rider
advances. The Gargoyle nearest him empties a machine pistol
into the Ghost Rider. The Ghost Rider reaches for the
weapon. At his touch, the pistol becomes RED HOT --
The Gargoyle CRIES OUT. The Ghost Rider takes the pistol, and
FIRES BACK. The Gargoyles stumble, clawing at their smoking
wounds. In seconds, the entire weapon turns WHITE HOT, melting
apart in the demon's hand, SIZZLING away into nothing --
The Ghost Rider keeps coming. Men are SMASHED aside,
incinerated. Bravado turns to terror, to chaotic scramble --
75."|speech
789||EXT. QUARRY COMPOUND - NIGHT|location
790|GARGOYLES|"FLAMES belch from every window. Panic-stricken Gargoyles try
to start their bikes -- and the bikes detonate. one after the
other!
CRASH! Nomi's pickup barrels through the fence. She slaloms
through a gauntlet of flames, skidding to a halt. She SEES
Rain running towards her, throws open the passenger door --"|speech
791|NOMI|"RAIN! ""
Rain makes for the pickup, scrambles inside even as --
THE GHOST RIDER
strides from the burning ruins of the compound. With a wave
of his hand, the wall of flame parts like the Red Sea. He
locks his gaze with Nomi, points a skeletal finger at her.
His meaning is clear: ""You are on the list.""
Nomi floors the gas. The pickup slews and grinds, finds
purchase, leaps away from the monster as --
THE PULSIFER BROTHERS
emerge from the building, burned but howling for blood,
fueled by a lethal combination of stupidity and crystal mech.
Carrigan, Landsdale, and Arlo fall in behind.
The Ghost Rider moves, whipping his red hot chains. Left, he
lassos a passing gargoyle, BURNS him. Right, another
Gargoyle, dragged from his bike and reduced to ash.
Then two more lashes to either side of the brothers. Two
more victims reeled in -- charred corpses falling at the
Ghost Rider's feet. The whole thing took three seconds."|speech
792|CHESTER|"(to Gunt, nerves failing)
Forget it, bro, live to fight another day.
The Ghost Rider slams his skeletal hand on the tank of a
nearby bike. The bike glows RED HOT and CHANGES SHAPE,
getting bigger, nastier, demonically slouched --"|speech
793|GUNT|"No fucking way! That's my hog!
As the Ghost Rider mounts the newly transformed hellcycle,
Gunt charges forward, infuriated. He OPENS FIRE with his
mini-•un, .er. rounds a second.
(CD N, - _ 1 ID)"|speech
794|"76
CONTINUED:"|"Moving with uncanny speed, the Ghost Rider grips Gunt by the
throat and hauls him off his feet, unleashing the full fury
of his Penance Stare.
A BLAST-WAVE OF LIGHT
erupts from the Ghost Rider's eye sockets, engulfing Gunt.
Gunt SHRIEKS, his cries becoming infant-like ULULATIONS.
Arlo, Carrigan, Chester, and the others instinctively shield
their faces, falling back from the infernal glow --"|speech
795|CHESTER|"Gunt!
ON GUNT,
images from his own subjective hell assault him. Tears
stream down his cheeks as his body ignites. His corneas are
burning, melting.
The Ghost Rider starts to accelerate now, from zero to sixty
in an eye-blink, hauling Gunt's writhing body along with him
- straight into the burning building."|speech
796||INT. QUARRY COMPOUND - NIGHT|location
797|CHESTER|"A juggernaut trajectory crashing through wall after blazing
wall. The Ghost Rider skids to a halt, HURLS Gunt to the
floor. Senses SOMEONE behind him --
A FIRE EXTINGUISHER,
blasting the Ghost Rider's head. The Ghost Rider SQUEALS
and for a split-second, the demon's flames are actually
snuffed out. The cloud clears. The Ghost Rider glimpses"|speech
798|ODELL|rushing into another room, SLAMMING a steel door behind.|speech
799||INT. QUARRY - STORAGE ROOM - NIGHT|location
800|ODELL|"Odell pauses in the darkness, hyperventilating. Outside, we
hear the heavy FOOTFALLS of the Ghost Rider approaching."|speech
801||INT. QUARRY - HALLWAY - NIGHT|location
802|ODELL|"The Ghost Rider places a skeletal hand against the steel
door. His hand GLOWS WHITE HOT, like an acetylene torch.
The steel door begins to bubble and melt.
77."|speech
803||INT. QUARRY - STORAGE ROOM - NIGHT|location
804|ODELL|"The door to the storage room liquefies, flowing apart like
molten lava. The Ghost Rider steps through and --
-- in the light cast by .he demon's owing hand. Odell"|speech
805||realizes that the room is stacked with high explosives.|stage direction
806||EXT. HIGHWAY - NIGHT|location
807|CUT TO:|"Nomi's pickup races into the night. A distant FIREBALL
ERUPTS hugely, engulfing the quarry, setting off a chain
reaction of smaller explosions -- BA-BOOM-BOOM-B-B-BOOOOM!
EXT/INT. NOMI'S PICKUP - NIGHT
Rain clutches at Nomi, frantic, looking back."|speech
808|RAIN|"What about the Ghost Rider? We have to
go back for him!"|speech
809|NOMI|"Are you crazy?! Sit down!
Then Nomi glances in the rearview mirror. Oh. My. God.
THE GHOST RIDER
is coming after them. HOWLING, plowing through the inferno
on his hellcycle.
Nomi floors the gas. But the pickup is already maxed out.
The Ghost Rider easily gains on the truck, leaving a wake of
burning asphalt. He lashes out with his chains, snags the
back bumper. The chain-links slice deep into the steel
bodywork. The Ghost Rider hauls up onto his back wheel --
Nomi slams on the brakes. The truck fishtails. The Ghost
Rider rear-ends the pickup. Bike and demon cartwheel crazily
into the cargo bed, SLAMMING explosively against the back
window of the cab. Hot glass showers Nomi and Rain --
The Ghost Rider is pinned, SQUEALING, entangled with his bike.
Nomi floors it again. The truck leaps ahead --
-- but the Ghost Rider hangs on as his bike slides backwards.
He reaches into the cab, clutching at Nomi. The pickup
thunders up a rise --"|speech
810|(CONTINUED)|78.|speech
811|CONTINUED:|"The Ghost Rider's skeletal fingers clamp Nomi's shoulder.
She HOWLS in pain, her clothing beginning to smoke. Rain
tries to help, imploring --"|speech
812||RAIN|location
813|CONTINUED:|"No, no, no --
EXT/INT. NOMI'S PICKUP - DAY
The truck makes the rise -- and there's THE SUN, dawning huge
and white. flaring mightily over the distant horizon.
THE GHOST RIDER
recoils, blinded by the dawn. He releases Nomi, collapses
backwards. His fire extinguishes, his skull-face fades --
-- and Blaze lies in the pickup bed, shaking. Nomi glances
back through the shattered cab window, her face a mask of
fear and sympathy. Blaze looks to Gunt's bike, which has
also reverted to its original state, then SEES --"|speech
814|BLAZE'S POV:|"The bad guys coming on battered bikes -- Arlo, Chester, plus
FOUR OTHER GARGOYLES. And bringing up the rear, a seven ton
Mack dumper driven by Carrigan. Landsdale rides shotgun.
Blaze looks to Nomi, SHOUTS over the wind:"|speech
815|BLAZE|"Give me your gun!
Nomi passes it back. The Gargoyles OPEN FIRE. Bullets zing
and whine. Blaze shoves Gunt's cycle off the pickup bed
The heavy wreck CRASHES and bounces, wasting the first
Gargoyle. The others swerve around the sliding debris"|speech
816||EXT. INTERSECTION/HIGHWAY - DAY|location
817|BLAZE|"Nomi runs a stops sign, slews across a rural intersection,
pounds the HORN, swerving to avoid the crossing cars --
AN ONCOMING TANKER TRUCK
brakes, jack-knifes. Four gargoyles make it past, the fifth
is flattened. The Mack comes last, SMASHING a passing
minivan into a spin --"|speech
818|(CONTINUED)|79.|speech
819|CONTINUED:|"ANGLE ON A GAS STATION
A STATE TROOPER, hidden from view, hits his SIREN, gives"|speech
820|CHASE --|"BACK TO ARLO AND THE OTHER GARGOYLES
Gaining, riddling the pickup with BULLETS. Blaze is pinned
in the bed, can't get off a shot --
ON CHESTER PULSIFER,
hanging back and riding one-handed. He hefts a 66mm LAWs
rocket on his shoulder, LAUNCHES it --
Near miss. But the impact lifts the pickup's rear axle into
the air. Nomi SCREAMS. Blaze hangs on for dear life.
ON CARRIGAN,
hauling the Mack alongside Chester --"|speech
821|CARRIGAN|"(yelling from the cab)
The hell you doing? I need the kid
alive!!!"|speech
822|CHESTER|"Fuck the kid and FUCK YOU!!!
Chester aims the launcher again. Carrigan swerves, CRUSHES
Chester under the Mack's mighty wheels.
THE TROOPER CAR
pulls alongside the Mack, SIREN wailing. Carrigan veers
hard, forcing it into the opposing lane. Up ahead:
ROADWORKS. The highway narrows to a single lane --
BACK TO ARLO AND THE GARGOYLES
Gaining on the pickup, trading shots with Blaze at ninety
miles and hour.
Blaze wings one Gargoyle, then plugs another who loses
control, cartwheels catastrophically, EXPLODES --"|speech
823||Arlo zigzags the debris, guns his hog, screams closer. Blaze|stage direction
824|CHESTER|fires but -- CLICK, CLICK, CLICK -- he's out!|speech
825|(CONTINUED)|80.|speech
826|"CONTINUED: (2)
ROADWORKS"|"The pickup mows down barricades like dominoes, clips a hot
tar cooker, spins spumes of molten tar in all directions.
HIGHWAY WORKERS run for their lives.
Nomi SMASHES through barricades, leaps a pile of rough
gravel. Blaze is nearly hurled out the bed, but hangs on,
shoulder screaming --
A FOREGROUND WORKER
operating a jackhammer fails to notice the careening pickup
racing by, which-is, in turn, followed by Arlo and --
THE MACK TRUCK AND THE STATE TROOPER,
ana necx at OOFJ2 Ann r i t s
over, end.
BACK TO SCENE"|speech
827||Arlo rides against Nomi's door, lets rip with his Uzi. Glass|stage direction
828|"CONTINUED: (2)
ROADWORKS"|"SHATTERS. Rain and Nomi duck --
Arlo tries again, sticks his Uzi right into the cab. But
Nomi forces the gun upwards. Bullets puncture the roof,
shell casings ricochet-
In desperation, Nomi reaches for the door latch, kicks her
foot against the door. The door swings outward, taking Arlo
along with it."|speech
829|UP AHEAD|"is a concrete divider. Nomi abruptly veers right, clipping
Arlo against the divider, killing him instantly."|speech
830|ON BLAZE|hauling himself back into the pickup bed even as --|speech
831|THE MACK|"bears down on them. Landsdale jumps from the cab, landing
alongside Blaze. The two men struggle in the cargo bed, hand
to hand, exchanging a volley of vicious blows.
Nomi is desperate, doesn't know what to do. Landsdalp is
getting the upper hand. He grips Blaze by the throat,
forcing him over the side of the pickup bed, shoving Blaze's
head towards the churning wheels of the Mack --"|speech
832|(CONTINUED)|81.|speech
833|"CONTINUED: (3)
NOMI"|"(to Rain, pleading)
Do something!!!
ON RAIN,
concentrating, focusing all her energy on Landsdale. She
CRIES OUT, makes a forceful hand gesture --
-- and Landsdale's glasses SHATTER. He SCREAMS, blood
pouring from his eyes. Blaze rolls, throws Landsdale over
his shoulder -- into the wheels of the Mack.
UP AHEAD, A MASSIVE ROADBLOCK
Barricades, bulldozers, dozens of state police cars.
The pickup and the Mack pass over a line of TIRE SPIKES. The
tires BLOW. The trucks drop. Metal rims SPARK and GRIND --
NOMI (CONT' D)
Hold on to something!
She brakes. The pickup fishtails. Carrigan also brakes,
struggling to keep the Mack under control. Then the Mack
catches a rim, flips, rolls --"|speech
834|SLOW MOTION|"The rolling Mack plows into the roadblock, seven tons of iron
crushing cruisers and barricades alike.
The pickup careens off the road, plunges into a cornfield,
hits a rut, grinds to a halt --
A SERIES OF DISSOLVES
The aftermath. Trooper cars sliding to a halt.
Carrigan being dragged from the Mack at gun point, handcuffed.
Armed TROOPERS plunging into the cornfield, YELLING.
Nomi falling out of the cab, finding Rain, unhurt, alive.
She drags Rain into the sea of corn. Rain looks back, SEES --"|speech
835|BLAZE|being surrounded by Troopers, wrestled to the ground.|speech
836|CUT TO:|82.|speech
837||INT. COUNTY JAIL - DAY|location
838|CUT TO:|"A cacophony of noise for the new meat. Hardened CRIMINALS
BANGING their bars, SHOUTING as loud as they can."|speech
839|ON BLAZE|"chained, cuffed, struggling with TWO DEPUTIES trying to drag
him to a cell. Further up, Carrigan is being similarly
escorted. Blaze looks to the faces of his fellow prisoners,
dread seizing his body."|speech
840|BLAZE|"I have to talk to the warden. You have
to put me someplace else --"|speech
841|DEPUTY #1|"Should've thought of that before you
pulled that ""Dukes of Hazzard"" stunt."|speech
842|BLAZE|"Please, just listen to me. Put me in
solitary, anywhere but here."|speech
843||This isn't a fucking hotel, chief.|stage direction
844||"You don't understand, people will die --
WHACK! A baton blow to the knee. Blaze CRIES OUT, staggers --"|stage direction
845|DEPUTY|"Easy on the threats, big guy --
(shouts to door control)
NUMBER TEN!
The cell door opens. Blaze struggles even more violently now."|speech
846|BLAZE|"Do not put me in here! Do not leave me
with these men! They'll die if you do
this!! !
The deputies force Blaze inside, using batons, boots. A stun
gun SPARKS. Blaze falls. The cell door SLAMS. The inmates
opposite are LAUGHING, waving, bashing their bars with every
metal implement they've got as we --"|speech
847|CUT TO:|83.|speech
848||EXT. MOTEL - DAY|location
849|CUT TO:|"A grimy, little stop, held together with paint. Nomi and
Rain step off a bus, each carrying a bag of supplies."|speech
850||INT. MOTEL ROOM - DAY|location
851|CUT TO:|"Simple and clean. Rain locks the door, goes to the window
and opens it wide -- a beautiful day outside, hills rolling
down to a busy town a mile distant.
Nomi drops her bag, sits wearily on the bed, peels her jacket
open -- revealing a nasty shoulder wound. Burned to the
bone, the impression of fingers clearly evident.
Rain hurries to help, rummages antiseptics and bandages from
Nomi's bag. Together, they clean the wound. Nomi's pain is
clear, but she keeps it quiet."|speech
852|RAIN|"Are we safe now?
Nomi regards her sadly. She's never been one to tell lies."|speech
853|NOMI|"Honey, I don't know if we'll ever be
safe.
Rain nods, knew the answer instinctively. Something about
her look -- far too fatalistic for a child her age."|speech
854|RAIN|He talks to me sometimes.|speech
855|NOMI|Who?|speech
856|RAIN|"My father --
(beat, hesitant)
-- when I'm dreaming."|speech
857|"NOMI
(FEARFUL)"|"What does he say?
Rain starts to cry now, suddenly overwhelmed. Despite her
eerily calm demeanor, she's still a child. And a frightened
one at that."|speech
858|RAIN|I don't want to be like him, mom.|speech
859|(CONTINUED)|84.|speech
860|"CONTINUED:
NOMI"|You won't.|speech
861|"RAIN
(SOBBING)"|You don't know that.|speech
862|NOMI|"Yes, I do, baby --
Nomi hugs her, desperate, as if the world were ending.
Outside, across the land, the sun shines gloriously bright."|speech
863|NOMI (CONT'D)|-- yes I do.|speech
864||INT. COUNTY JAIL - BLAZE'S CELL - DAY|location
865|DISSOLVE TO:|"On Blaze, immobile. Waiting for nightfall. Shadows lengthen
around him in TIME-LAPSE as the day begins to die. He starts
to shake. Tears streak from his eyes, burn his cheeks."|speech
866||INT. COUNTY JAIL - CARRIGAN'S CELL - DAY|location
867|DISSOLVE TO:|"On Carrigan, in his cell at the end of the corridor. He's
nervous, cutting a deck of cards."|speech
868||EXT. LANDSCAPES - VARIOUS - DAY/DUSK|location
869|DISSOLVE TO:|"Ants feed on a praying mantis. An owl pulls at a recently
killed mouse. Day TIME-LAPSES to dusk. Thunder RUMBLES."|speech
870||INT. MOTEL ROOM - DUSK|location
871|CUT TO:|"Rain sleeps. Storm fingers scratch at the window.
Nomi steps out of the shower. Towels off. Checks on Rain.
She contemplates her sleeping child a moment, then taps a
pack of Camels, realizes she's out."|speech
872||EXT. MOTEL - WALKWAY - DUSK|location
873|CUT TO:|"Nomi quietly closes the door. Walks to the far end where the
vending machines are HUMMING. CLUNK. A fresh pack of
smokes. She tears it open, then notices --"|speech
874|(CONTINUED)|85.|speech
875|"CONTINUED:
A MOTH"|"fluttering by an outdoor light, casting distorted shadows on
the stucco wall. Nomi stares, uneasy, something tugging at-
her memory as we SEE --
A BRIEF FLASH OF THE PAST
Nomi back on the bed, ODing. The SHADOW of Starke falling
over her. The moth fluttering above.
BACK TO THE PRESENT
as Nomi turns to the parking lot, SEES a coyote slouching out
of the gathering darkness. And she knows. 5-ba fucking knows.
WOMAN (V . 0 . )
My father used to say that the only way
evil came into your life --"|speech
876||INT. COUNTY JAIL - BLAZE AND CARRIGAN'S CELLS - DUSK|location
877|"CONTINUED:
A MOTH"|"Blaze waiting, internal. Carrigan manically cutting his deck
of cards. Over and over.
Blaze suddenly CRIES OUT, throwing himself onto the floor.
He begins to writhe as the other prisoners jeer at him.
WOMAN (V.O.)
was if you invited it."|speech
878||INT. MOTEL ROOM - DUSK|location
879|"CONTINUED:
A MOTH"|"Nomi bolts into the room, frantic. She shakes Rain awake.
The child looks up, SEES the terror in her mother's face."|speech
880|RAIN|Mom --?!|speech
881|NOMI|Sweety, you have to get out of here now.|speech
