|character|text|type
1002||"Sammael charges!!! Hellboy scoops up the box, holds it high!!
Using his bone blade, Sammael pulverizes the bench.
Next, Sammael slashes at Hellboy, scattering a dozen shrieking
citizens.
Illuminated by sparks and shorting lamps, Hellboy advances,
blood dripping from his forehead and nose.
Hellboy starts to reload, but -- Sammael's tongue shoots
out. Hellboy throws the kitten box in the air and -- traps
the tongue with his stone hand --"|stage direction
1003|HELLBOY|Second date. No tongue!!|speech
1004||"-- while catching the box with his tail. The kittens are
fine.
Using the tongue, he throws Sammael out a glass window.
Sammael dangles above the tracks, but he re-joints himself
and grabs a handhold on the train wall above the tunnel.
From here, he pulls on Hellboy, sliding him toward the jagged
glass.
Sammael pulls harder, enters the tunnel.
Hellboy fights to free himself, but his sweaty face is
millimeters away from being sliced by the glass. All seems
lost, when...
WHAAAAA!!!!!! A train appears out of nowhere heading straight
for Sammael.
It splatters the thing against the tunnel wall and plows on.
Sammael's body sprawls motionless at the side of the tracks.
OMIT"|stage direction
1005||INT. SUBWAY PLATFORM - SAME|location
1006|HELLBOY|I hope that hurt.|speech
1007||He gives the cats to the young girl --|stage direction
1008|YOUNG GIRL|Thank you --|speech
1009|HELLBOY|My job.|speech
1010||OMIT|stage direction
1011||INT. SUBWAY TRACKS (NEXT TO STATION) - SAME|location
1012||"Hellboy approaches Sammael, whose remains are wreathed in
BLACK flame. A huge CROWD looks on from the end of the
platform."|stage direction
1013||(a whisper)|location
1014|HELLBOY|This time. Stay dead, willya??|speech
1015||He moves away. The BLACK flame flickers out.|stage direction
1016||INT. UNDERWATER CHAMBER 2 (LOCATION R.WAREHOUSE) - DAY|location
1017||"Under the water, BLACK light blooms within TWO OF SAMMAEL'S
EGGS as a fantastic methamorphosis starts. The embryos burst
out, gyrating in the water, swelling and distending."|stage direction
1018||INT. UNDERWATER CHAMBER 2 (LOCATION R.WAREHOUSE) - DAY|location
1019||"Badly wounded, Abe peers from his hiding spot. Sammael's not
there.
He quickly swims to the surface, his weird blue blood trailing
behind him. The water boils with energy and BLACK LIGHT."|stage direction
1020||INT. ABANDONED SHOWER ROOM (SET) - DAY|location
1021||"Abe staggers out of the pool and hides behind a crumbling
shower stall. Behind him, two SHAPES come to the surface.
Shaking, Abe pushes his belt locator and collapses."|stage direction
1022||CUT TO:|unknown
1023||INT. SUBWAY TRACKS (NEAR THE STATION) - DAY|location
1024||Hellboy's locator belt crackles to life. BLUE.|stage direction
1025|HELLBOY|Abe -- ?|speech
1026||INT. BEAM-SUPPORTED UNDERGROUND TUNNEL/ STORAGE ROOM - DAY|location
1027||"Back in the tunnel, Quarry and moss move filing cabinets and
rotten bozes full of files. One of them gives out and papers
spill all over."|stage direction
1028|MOSS|Jesus --|speech
1029||Their locators light up.|stage direction
1030|QUARRY|Abe --|speech
1031||"Suddenly -- a noise! The agents leap up and sweep their
flashlights over the columns... Nothing there."|stage direction
1032|QUARRY|Moss, what the hell was that?|speech
1033||"Then, TWO SILHOUETTES cast long shadows. Powerful footfalls
boom like thunderclaps.
Agent Quarry raises his gun and fires at the dark shapes.
Useless: the things plow on.
Moss hurriedly straps on his flame thrower. After a few
seconds, a green light beeps, READY.
The muzzle of the flamethrower vomits a 30 feet long gout of
fire into the blackness.
The men pause: silence!
Quarry turns on his flashlight, hand trembling."|stage direction
1034|QUARRY|Whatever it was --|speech
1035||"BAM!!! SAMMAEL'S TONGUE uncurls from the shadows and lands
on Quarry's face, pulling him into the dark. His flashlight
bobbles and strobes, lighting up a nightmare:
TWO SAMMAELS stand in the tunnel. One of them gleefully
squeezes Quarry. The man's screams are muffled by the
creature's fleshy lips wrapping around his head.
Moss runs as fast as he can, jumping and tumbling through an
obstacle course of beams. Turning, he readies the
flamethrower. The SECOND SAMMAEL lands on Moss's back,
breaking his spine."|stage direction
1036||CUT TO:|unknown
1037||INT. ABANDONED SHOWER ROOM (SET) - DAY|location
1038||"Hellboy enters to find Abe, bleeding but alive, leaning
against the tile, blue blood all around him. Hellboy tries
his walkie-talkie. Turns on his locator. It sparks. It's
damaged and broken."|stage direction
1039||(into his walkie-talkie)|location
1040|HELLBOY|We need an ambulance. Now!! Over!!|speech
1041||INT. CENTER OF THE TUNNEL LABYRINTH (SET) - DAY|location
1042||Clay stumbles around, lost. He stops under a grate.|stage direction
1043||(on the walkie-talkie)|location
1044|HELLBOY'S VOICE|Who's there? Clay? Come in, someone.|speech
1045|CLAY|Clay, Code 30, this is Clay, over...|speech
1046||"Behind Clay, Kroenen drops down from an overhead pipe, through
shafts of gray light. He brings forth his customary long
blade. Clay turns in time to see Kroenen coming at him. He
fires. Kroenen stabs.
Twin rivulets of blood run from Clay's nostrils."|stage direction
1047||INT. TUNNEL LABYRINTH - CONNECTING SHOWER ROOM (SET) - DAY|location
1048||Hellboy hears the gunfire, starts running.|stage direction
1049||INT. CENTER OF THE TUNNEL LABYRINTH (SET)|location
1050||"Clay falls to the floor.
Kroenen stands there, unfazed by Clay's bullets in his chest.
Dust pours from his wounds and piles up neatly at his feet.
He hears Hellboy coming.He places the knife on the floor,
then lies down and plays dead.
Hellboy appears at the end of the tunnel. He glances at
Kroenen's body, then quickly checks for a pulse on Clay.
Hellboy looks demolished."|stage direction
1051||SMASH CUT TO:|unknown
1052||INT. TAXI CAB (MOVING) / EXT. BPRD ADJACENT AVENUE - DAY|location
1053||"An ethnic pop song blasts from the taxi radio. Liz pokes her
head out of the window and shoots a Polaroid snapshot. She
passes it to Myers:"|stage direction
1054|LIZ|"It feels good to be outside!! It's
been so long..."|speech
1055||"He can't hear her over the music. Myers knocks on the
bulletproof acrylic divider."|stage direction
1056|MYERS|"Hey!! The music!! Turn down the
music!!"|speech
1057|DRIVER|Yeah, yeah, music!!|speech
1058||"He merely changes the radio station; the music stays at the
same volume. Myers looks back at Liz.
She is halfway out the window, sitting on the door."|stage direction
1059|MYERS|"Jesus! That's not -- That's not safe,
Miss Sherman -- Miss Sherman?"|speech
1060||"She takes another Polaroid and passes it down to him. Myers
looks at the Polaroid, then smiles. He climbs out of the
other window, hands her the photograph."|stage direction
1061|MYERS|Nice view --|speech
1062||He waves at her. For the first time, she smiles.|stage direction
1063|MYERS|A smile, huh? That's good.|speech
1064||"She takes his picture. With the cold morning wind blowing
Liz's hair and the sun on her face, she looks beautiful."|stage direction
1065|LIZ|Don't get used to it.|speech
1066||"Myers taps his fingers on the roof, to the beat of the music.
He can't take his eyes off her. They drive towards the BPRD."|stage direction
1067||INT. B.P.R.D. MEDICAL BAY - DAY|location
1068||"Unconscious, Abe floats in a special tank. LED strips read
water temperature, pH level, etc. He's encased in a bio-cast:
a cybernetic healing unit wrapped around his thorax and right
arm. A web of tubes and hoses keeps him in place.
SHIRTLESS and bandaged, Hellboy sits and studies him, as if
in a trance."|stage direction
1069|MANNING'S VOICE|He'll make it --|speech
1070||Hellboy turns, Manning is there:|stage direction
1071|MANNING|But not everyone was so lucky.|speech
1072||(beat)|location
1073|MANNING|"Two agents died today. Clay probably
won't survive the night. You're
reckless."|speech
1074|HELLBOY|I knew those men better than you did --|speech
1075|MANNING|"Ah, I see. That makes it all alright
then."|speech
1076||He turns to leave. Hellboy gets up.|stage direction
1077|HELLBOY|"No, it doesn't make it right, but I
stopped that creature, didn't I?"|speech
1078|MANNING|"That's what you do. That's why we
need you. You have an insight."|speech
1079||(beat)|location
1080|MANNING|You know monsters.|speech
1081|HELLBOY|What are you trying to say?|speech
1082|MANNING|"In the end, after you've killed and
captured every freak out there --
there's still one left: you."|speech
1083||(a deep sigh)|location
1084|HELLBOY|I wish I could be more gracious but --|speech
1085||"BAMMMMM!!!! He smashes a metal LOCKER with his stone hand
and raises it above his head.
Manning cowers, realizing that Hellboy's rage is a dangerous
thing."|stage direction
1086||INT. B.P.R.D. - MAIN HALL AREA - DAY|location
1087||"A new space. Office corridors radiate out from a brass
B.P.R.D. logo on the floor. A few agents monitor computer
stations and tactical glass boards.
Liz and Myers walk in, carrying her suitcases. She looks
around and sees BROOM coming down the hall."|stage direction
1088|BROOM|Welcome back.|speech
1089|LIZ|"It's only for the weekend, Professor
Broom. Then I'll be on my way --"|speech
1090||(impeccable courtesy)|location
1091|BROOM|Come and go as you please.|speech
1092||(beat)|location
1093|BROOM|"Find your way back. We've made quite
a few changes --"|speech
1094||"CRASH!!! Liz screams and Myers draws his gun. Smashing through
a glass partition, the mangled steel LOCKER lands in the
middle of the hall in a rain of glass and aluminum studs.
Next, Manning appears, retreating but unharmed."|stage direction
1095||(gasping)|location
1096|MANNING|"I want that thing locked up, starting
now -- Now!!! You hear me??!!"|speech
1097||He flees.|stage direction
1098||(to Broom)|location
1099|LIZ|Nothing's changed. Home, sweet home.|speech
1100||"Mortified, Broom hurries after Manning. Hellboy calmly steps
through the hole in the wall."|stage direction
1101||(seeing her)|location
1102|HELLBOY|Liz? Liz!!|speech
1103||She spins on her heel and walks off. Hellboy turns to Myers.|stage direction
1104|HELLBOY|You!!! You did it, buddy --|speech
1105||"Myers holsters his gun and follows Liz. Hellboy is all alone
now."|stage direction
1106||(oblivious)|location
1107|HELLBOY|Woo hoo!!|speech
1108||INT. B.P.R.D. - LIZ'S ROOM - DAY|location
1109||"A familiar cell. Fireproof insulation covers the walls. Liz
throws her bags on the bed. Myers lingers in the doorway.
She reflexively pulls on one of the rubber bands on her wrist,
then lets it snap."|stage direction
1110|LIZ|"A little something I learned in
therapy. I'm depressed --"|speech
1111||(snaps a rubber band)|location
1112|LIZ|"One rubber band. I'm impatient: two
rubber bands..."|speech
1113||He sits by her side on the bed.|stage direction
1114|MYERS|I'll get you a fresh pack.|speech
1115||INT. HELLBOY'S DEN - DUSK|location
1116||"A cat bats at a ball of paper. On it, two words are visible:
DEAR LIZ. Hellboy's tail scoops up the paper and throws it
in a brimming wastebasket.
He's sitting at a stainless steel desk, deep in concentration,
writing with evident difficulty. The floor around him is
covered with more crumpled pages. In the background, the
projector is showing DUCK SOUP. Myers pushes in a cartload
of CHILI."|stage direction
1117|MYERS|Where do you --|speech
1118|HELLBOY|Shh! Just a second.|speech
1119||Myers sets the tray on the table.|stage direction
1120|HELLBOY|"Myers, you're a talker. What's a
good word -- a solid word for ""need"" --"|speech
1121|MYERS|"""Need"" is a good, solid word."|speech
1122|HELLBOY|"Nah, sounds too ""needy."""|speech
1123|MYERS|Start in, you got nachos coming.|speech
1124||"As he goes out, Liz appears in the doorway. Hellboy quickly
stops writing."|stage direction
1125||"(notices the small
feline army)"|location
1126|LIZ|"Oh, my God... Look at them all! Who
had babies? C'mere, Tiger...!"|speech
1127||"Liz plays with a cat. Hellboy lifts the piece of paper, which
looks like a postage stamp in his stone hand."|stage direction
1128|HELLBOY|"Um... Liz -- I -- there's something
I'd like you to -- something I need
you to hear."|speech
1129|LIZ|"Well. Is it long?? I'm going out,
but --"|speech
1130|HELLBOY|Out? Out out?|speech
1131|LIZ|"For a cup of coffee, but go ahead,
read."|speech
1132|HELLBOY|You're going alone?|speech
1133|LIZ|No. Myers is taking me.|speech
1134||Hellboy stands up, walks towards her.|stage direction
1135|HELLBOY|Him!! Why him? Why not me?|speech
1136||Myers walks back in pushing a tray of nachos.|stage direction
1137||(to Hellboy)|location
1138|MYERS|Hey, your chili's getting cold --|speech
1139||(sits back down)|location
1140|HELLBOY|Not hungry.|speech
1141|LIZ|What did you want me to hear -- ?|speech
1142||Hellboy folds the paper.|stage direction
1143|HELLBOY|"It's nothing. Just a list -- It's
not finished --"|speech
1144|LIZ|Oh, okay then. Maybe later then.|speech
1145||She leaves. Myers smiles.|stage direction
1146|MYERS|Anything else you --|speech
1147||(snappy)|location
1148|HELLBOY|Not from you.|speech
1149|MYERS|Well good n-|speech
1150||(furious)|location
1151|HELLBOY|Good night.|speech
1152||CUT TO:|unknown
1153||INT. B.D.R.P. MEDICAL BAY - NIGHT|location
1154||"Under a sheet, Kroenen's cold, naked body lies on a slab.
Broom talks into a tape recorder."|stage direction
1155|BROOM|The subject: Karl Ruprecht Kroenen --|speech
1156||"The visible areas of the body make us grateful for the sheet
covering the rest."|stage direction
1157|BROOM|"Suffered a masochistic compulsion
known as surgical addiction."|speech
1158||The silver hand and harness lie on a table.|stage direction
1159|BROOM|"Both eyelids were surgically removed
along with his upper and lower lips,
making speech impossible. The blood
in his veins dried up decades ago.
Only dust remains."|speech
1160||"(looks at an X-ray
film)"|location
1161|BROOM|"Four pulverized vertebrae. A steel
rod inserted into his pelvis held
him up."|speech
1162||(beat)|location
1163|BROOM|"What horrible will power could keep
a thing like this alive?"|speech
1164||"He finds the small pieces of paper Kroenen planted in his
pouch."|stage direction
1165||INT. B.P.R.D. HALLWAYS - NIGHT|location
1166||"Under the gaze of high-security cameras, AGENT LIME rolls
Hellboy's food cart down the corridor and into the domed
intersection. He whistles a happy tune. Opens the high
security door."|stage direction
1167||INT. HELLBOY'S DEN - NIGHT|location
1168||"Lime's jaw drops.
Across the room, one of the walls has been completely
demolished, revealing a SERVICE SHAFT.
No sign of Hellboy."|stage direction
1169|LIME|Jesus.|speech
1170||"Lime peeks into the SERVICE SHAFT.
OMIT"|stage direction
1171||EXT. NEWARK, N.J. - STREETS - NIGHT|location
1172||"Myers and Liz leave a coffee shop, strolling down the street.
Myers hands Liz her coffee. They chat and laugh. He pushes
his Moped. She has her Polaroid with her."|stage direction
1173||EXT. BUILDING ROOFTOP - NIGHT|location
1174|HELLBOY|"What are you two talking about. What's
so fascinating?? So important??"|speech
1175||EXT. NEWARK N.J. STREETS - NIGHT|location
1176||"Liz and Myers pause at a corner, waiting for the light. The
shops are closing."|stage direction
1177|MYERS|I admire him. He's a force of nature.|speech
1178|LIZ|He's just pushy.|speech
1179|MYERS|No... He's determined. Unstoppable --|speech
1180|LIZ|Cocky.|speech
1181|MYERS|Strong.|speech
1182|LIZ|A brute.|speech
1183|MYERS|"My uncle used to say... we like people
for their qualities but love them
for their defects."|speech
1184||Liz half-smiles, sips her coffee.|stage direction
1185|MYERS|He -- loves you.|speech
1186|LIZ|I know.|speech
1187|MYERS|What about you?|speech
1188|LIZ|"Don't know. Really. I grew up with
him."|speech
1189||(beat)|location
1190|LIZ|"I've missed him too, but now, every
time I see him, I get confused. Hardly
a day goes by he's not in my mind.
Even now, I feel he's here --"|speech
1191||"As they walk down the street. A red streak jumps over roof
tops."|stage direction
1192||EXT. ROOFTOP - NIGHT|location
1193||"Hellboy lands neatly on the adjacent roof. He looks down at
Myers and Liz --
Myers offers her cream and sugar."|stage direction
1194|HELLBOY|"No cream and sugar, moron. She takes
it black."|speech
1195||She takes the coffee, waves off the half and half.|stage direction
1196|HELLBOY|Toldya.|speech
1197||"Trying to feel superior, Hellboy chuckles. As they walk, Liz
gestures vigorously. His smile fades."|stage direction
1198||EXT. NEWARK N.J. STREETS - NIGHT|location
1199|MYERS|It's freezing, isn't it?|speech
1200|LIZ|Coffee's warming me up.|speech
1201||"By now, all the shops are closed. They approach a small park
near a train track."|stage direction
1202|MYERS|"What do we do now? Newark, New Jersey,
entertainment capital of the world."|speech
1203||She cleans off a wet, dirty bench, sits down.|stage direction
1204|LIZ|"You offered me a cup of coffee. I've
got one, so just sit down."|speech
1205||Myers is falling for her.|stage direction
1206||EXT. BUILDING ROOFTOP - FIRE ESCAPE - NIGHT|location
1207||Hellboy leaps off a building.|stage direction
1208||EXT. BUILDING ROOFTOP - NIGHT|location
1209||"Two red hands appear over the rooftop parapet. Cursing,
Hellboy hauls himself up. He finds himself next to a pigeon
coop where a YOUNG KID is feeding the birds."|stage direction
1210|HELLBOY|Hi...|speech
1211||The kid stares at him.|stage direction
1212|KID|You're Hellboy.|speech
1213|HELLBOY|Shh. I'm... on a mission.|speech
1214||He watches as Liz and Myers sit on the bench.|stage direction
1215|HELLBOY|Don't tell anyone, huh?|speech
1216||CUT TO:|unknown
1217||INT. HELLBOY'S DEN - NIGHT|location
1218||"Broom examines the damage to the wall. He turns to see
Hellboy's locator belt hanging on the wall. Broom shakes his
head."|stage direction
1219|LIME|Should we send out some scouts?|speech
1220||Broom motions for him to stop. It's useless,|stage direction
1221|BROOM|"No. Enough. He will never change --
always a child. Always."|speech
1222||INT. B.P.R.D. MEDICAL BAY - NIGHT|location
1223||"Kroenen's body lies on the table. Slowly, his chest starts
to rise and fall. He sits up.
His arm stump docks into the prosthetic hand -- Click! He
flexes the shiny fingers.
Kroenen's hideous cranium is visible for an instant before
he zips up his mask. He takes the sharp Ragnarok knives and
turns one over. It reflects a figure standing behind him:
Grigory."|stage direction
1224||EXT. BUILDING ROOFTOP - NIGHT|location
1225||"The pigeon kid walks towards Hellboy, carrying two glasses
of milk and a plate of cookies."|stage direction
1226|KID|My Mom baked 'em.|speech
1227||"He sits by Hellboy's side as he watches Liz and Myers chatting
and laughing."|stage direction
1228|HELLBOY|That's it: she's laughing. I'm done.|speech
1229||"Hellboy grabs three cookies off the plate and scarfs them
down."|stage direction
1230|KID|They don't look like spies.|speech
1231|HELLBOY|"Come on! Look at him, those shifty
eyes, that -- phony grin...!!"|speech
1232||(seeing the last cookie)|location
1233|HELLBOY|You gonna eat that?|speech
1234||Below, Myers yawns. Hellboy slaps his forehead.|stage direction
1235|HELLBOY|"Oh, the yawning trick. That's so
1950's! Watch his arm --"|speech
1236||He looks around, picks up a pebble, hefts it.|stage direction
1237||EXT. NEWARK N.J. STREET - LIZ AND MYERS - NIGHT|location
1238|MYERS|"We all have a side that we try to
hide..."|speech
1239||"Myers stretches and places his hand and arm behind her back.
Something hits him in the head."|stage direction
1240|MYERS|Hey! What the hell?|speech
1241||He gets up, annoyed. No one in sight.|stage direction
1242||EXT. BUILDING ROOFTOP - NIGHT|location
1243||"Hellboy snickers, hiding and chewing a cookie. The Kid ""gives
him five""."|stage direction
1244||INT. BROOM´S OFFICE - NIGHT|location
1245||"Kroenen's two pieces of paper are joined together under a
MICRO-SCANNER. Broom watches as computer enhancement fills
out a couple of missing areas.
Cyrillic letters are now legible."|stage direction
1246||(pensive)|location
1247|BROOM|SEBASTIAN PLACKBA #16... Moscow.|speech
1248||"Broom pulls out a few old photos. Finds one of Grigory in
German uniform, and in a book, another of Grigory in an
Orthodox priest's black cassock.
He pulls out his old wooden box, pulls out a dusty book from
it. His fingers scan the text, finding Rasputin's date of
birth, date of death. They pause at a particular line: ""His
mausoleum is at SEBASTIAN PLACKBA #16""."|stage direction
1249|BROOM|It's Rasputin's mausoleum.|speech
1250||"TCHK!! A noise -- Broom turns in time to see Kroenen
delicately descending a spiral staircase, blade in hand. In
spite of all his experience, Broom is shaken."|stage direction
1251|BROOM|"I see the puppet. But -- where is...
the puppet master?"|speech
1252||In the dark, a voice hisses --|stage direction
1253|GRIGORY|Very good, Professor Broom.|speech
1254||Broom turns. Grigory steps from the shadows.|stage direction
1255|BROOM|"It was you: The scraps of paper,
Liz's sudden relapse and return..."|speech
1256||(nods)|location
1257|GRIGORI|"Bread crumbs on the trail. Like in a
fable. They both distract him and
guide him exactly where I need him."|speech
1258|BROOM|Moscow.|speech
1259|GRIGORY|His destiny.|speech
1260||He touches Broom's forehead, lightly --|stage direction
1261|GRIGORY|"You raised the child. Nurtured him.
So, In return... Would you permit
me? A brief, brief glimpse? Of the
future --"|speech
1262||"FLASH!!
A nightmarish tableau..."|stage direction
1263||EXT. RUINS OF N.Y. - DUSK|location
1264||"The ruins of New York, charred, smoldering. Human remains
litter the landscape. Monstrous shapes lumber in the
distance... an army of apocalyptic beasts outlined against
the blood-red sky.
Dominating the horror is a mountain of festering skeletons
and skulls. At the top, a figure: HELLBOY, transformed. His
horns are in full bloom, his eyes and mouth stream unearthly
fire."|stage direction
1265||INT. BROOM´S OFFICE - NIGHT|location
1266||Startled, Broom snaps out of it --|stage direction
1267|GRIGORY|"If only you had him destroyed sixty
years ago, none of this would come
to pass. But, then, how could you
have known?"|speech
1268||Broom is speechless.|stage direction
1269|GRIGORY|"Your God chooses to remain silent.
Mine lives within me."|speech
1270||"Rasputin stands, the flesh of his neck and shoulders heaving
and twitching beneath his human skin."|stage direction
1271|GRIGORY|"In the frozen waters of the Malaya
Nevka, in the darkness of the void:
every time I died and crossed over,
a little more of the Master came
back with me. He disclosed to me the
child's true name... Would you like
to know it??"|speech
1272|BROOM|"I know what to call him. Nothing you
can say or do will change that. I
call him son."|speech
1273||"Discreetly, Broom removes his rosary and places it on the
book. Kroenen settles in behind him."|stage direction
1274|BROOM|I am ready.|speech
1275|GRIGORY|Good. Now, I'll add two crumbs more:|speech
1276||"(Kroenen displays his
knives)"|location
1277|GRIGORY|Grief and revenge...|speech
1278||Kroenen's knife goes in.|stage direction
1279||CUT TO:|unknown
1280||EXT. BUILDING ROOFTOP - NIGHT|location
1281||"The pigeons flutter on the rooftop.
The pigeon kid sits by Hellboy's side."|stage direction
1282|KID|"Just go down there and tell her how
you feel!"|speech
1283||"(Hellboy shakes his
head: no)"|location
1284|KID|My mom says --|speech
1285|HELLBOY|It's not that easy, okay?|speech
1286||(beat)|location
1287|HELLBOY|"Plus, you're nine. You're not old
enough to give me advice."|speech
1288||(shrugs)|location
1289|KID|Who are those guys??|speech
1290||"Hellboy turns and sees --
TWO of the black B.P.R.D. Sedan cars rounds the corner.
Agent Lime bounds out of one of the vehicles, grabbing Myers,
talking rapidly. Liz screams, covers her ears."|stage direction
1291|HELLBOY|Something's wrong --|speech
1292||OMIT|stage direction
1293||INT. B.P.R.D. HALLWAY - NIGHT|location
1294||"Agents and Bureau employees are crammed into Broom's office
doorway. Hellboy, face contorted by grief, pushes through."|stage direction
1295||INT. BROOM'S OFFICE - NIGHT|location
1296||"The room is full of forensics people taking pictures, picking
up evidence, etc. Tom Manning is there. Seeing Hellboy, he
respectfully steps back.
Broom's fragile body lies slumped in his chair. At his feet,
a pool of blood. Liz enters, then stifles a whimper.
With tears in his eyes, a disbelieving Hellboy looks at Liz,
then at his dead father. He holds Broom's body close to his
chest."|stage direction
1297|HELLBOY|"Father -- I'm back. I'm back. I'm
back."|speech
1298||"Manning herds everybody out. From the door, Liz blinks back
tears as the red giant kneels by the body: a dog with a lost
master."|stage direction
1299|HELLBOY|I wasn't here. You died alone --|speech
1300||DISSOLVE TO:|unknown
1301||OMIT|stage direction
1302||EXT. BPRD BUILDING - DAY|location
1303||"It's raining like hell.
The PALLBEARERS, Manning and Myers among them, load Broom's
casket into a HEARSE. Flanking it are two rows of BPRD agents.
The hearse doors close and the vehicle pulls away.
Watching like a gargoyle from a distant roof: Hellboy. Rain
bounces off his wet overcoat.
Liz observes him, worried."|stage direction
1304|LIZ'S VOICE|"He hasn't spoken to anyone in three
days. Not a word. He doesn't eat, he
doesn't sleep..."|speech
1305||INT. MEDICAL BAY - DAY|location
1306||"Abe, conscious now, but still in the cast, floats upside
down, solving a RUBIK'S CUBE. Liz stands by the tank."|stage direction
1307|LIZ|I've never seen him like this. Never.|speech
1308||(beat)|location
1309|LIZ|Should I stay? With him, I mean?|speech
1310||She smiles faintly.|stage direction
1311|ABE|"Listen -- I'm not much of a problem
solver..."|speech
1312||(displays the cube)|location
1313|ABE|"Three decades and I've only gotten
two sides."|speech
1314||(beat)|location
1315|ABE|"But I know this much: if there's
trouble -- all we have is each other.
And I'm stuck here."|speech
1316||(beat)|location
1317|ABE|"So -- Take care of the big monkey
for me, will you?"|speech
1318||"Their hands almost touch, separated only by the glass.
OMITTED"|stage direction
1319||INT. B.P.R.D. CONFERENCE ROOM - DUSK|location
1320||"A PROJECTION SCREEN shows the enhanced image of the piece of
paper with Cyrillic characters."|stage direction
1321|MANNING|"We've collected and destroyed
thousands of eggs. No trace of this
""Sammael"" or this ""Rasputin""
character. But we have this address --"|speech
1322||"In a meeting room, Manning stands at a polished obsidian
desk. A group of agents -- Myers among them -- listens
attentively."|stage direction
1323|MANNING|"Sebastian Plackba #16. Volokolamsk
fields, fifty miles from Moscow. We
leave as soon as we get clearance
and equipment --"|speech
1324|MANNING|Hellboy's coming --|speech
1325||(beat)|location
1326|MANNING|"But I'll be in charge this time.
Either we wrap this up or I'm closing
this freak show for good."|speech
1327||Myers spots Liz walking past the conference room.|stage direction
1328||INT. BROOM'S OFFICE - DUSK|location
1329||"Hellboy stands before Broom's desk, pensive, his naked chest
bandaged.
Liz watches him from across the room. He finds Broom's rosary
on top of the book. Reads the underlined phrase on the page."|stage direction
1330|LIZ|Hi --|speech
1331||He turns to her. She slowly comes towards him.|stage direction
1332|HELLBOY|Hi.|speech
1333|LIZ|"I've changed my mind. I'll come to
Moscow. If you -- are still going --"|speech
1334||Hellboy nods, then clears his throat.|stage direction
1335|HELLBOY|I am.|speech
1336||(beat)|location
1337|HELLBOY|But -- I have something to say, too.|speech
1338||(beat)|location
1339|HELLBOY|I never had the guts before -|speech
1340||He looks her in the eye.|stage direction
1341|HELLBOY|"But I understand what you don't like
about me. I do. What I am makes you
feel out of place -- out there --"|speech
1342|LIZ|Red, I --|speech
1343|HELLBOY|"Listen. I'm not like Myers. He makes
you feel like you belong. And --
that's good. It really is. I -- wish
I could do something about this --"|speech
1344||"(points at his own
face)"|location
1345|HELLBOY|But I can't.|speech
1346||(beat)|location
1347|HELLBOY|"I can promise you only two things...
One: I'll always look this good.
Two: I won't give up on you. Ever."|speech
1348|LIZ|I like that...|speech
1349|HELLBOY|Good.|speech
1350||CUT TO:|unknown
1351||EXT. MOSCOW WAREHOUSE - DAY|location
1352||"Super: TOPOCKBA STEEL MILLS, MOSCOW A wasteland of rust and
decay. Rotting warehouses line the street like dead steel
watchdogs. No one's around but a few lonely sentries.
A limo and motorcycle caravan are waved through the security
gates."|stage direction
1353||INT. MOSCOW WAREHOUSE - DUSK|location
1354||"A metal door trundles back and the limo and escort motorcycles
enter.
Fleshy Russian General -- LAPIKOV -- gets out of the limo.
Then Ilsa and Grigory."|stage direction
1355|GENERAL LAPIKOV|"I have accumulated many objects of
great interest. Preserving our
heritage."|speech
1356||"The warehouse contains a world of bric-a-brac: a towering
marble LENIN HEAD, Old Master paintings, tanks, warheads,
missiles, etc."|stage direction
1357|GENERAL LAPIKOV|"Many -- like me -- believe Mother
Russia to be very close to a historic
rebirth."|speech
1358||"They stop before a cargo container. With a butane torch, a
soldier melts away the lead Kremlin seal, then open the doors."|stage direction
1359|GRIGORY|Rebirth? I like that.|speech
1360||INT. MOSCOW WAREHOUSE - THE CONTAINER - SAME|location
1361||A massive stone monolith of polished MARBLE.|stage direction
1362|LAPIKOV|"Twenty tons of stone. This thing
fell from the sky into Tungaska
forest."|speech
1363|GRIGORY|"June 30th, 1908. It burned hundreds
of square miles of forest. The
Romanovs took possession of it
immediately. The Czar guarded it
jealously -- I have wanted it for
ages."|speech
1364||"Grigory's fingers brush over its smooth, perfect surface. At
the center --
-- TWO CIRCULAR IMPRINTS that match Hellboy's four-fingered
stone hand."|stage direction
1365|GRIGORY|Now, finally, it's mine.|speech
1366|GENERAL LAPIKOV|"You are aware, of course, there's no
way you'll get it out of Russian
territory."|speech
1367||(curtly)|location
1368|ILSA|He is aware.|speech
1369||Ilsa brings out a chrome box, full of gold.|stage direction
1370|GENERAL LAPIKOV|"It's a pleasure doing business with
you. Perhaps you have other interests."|speech
1371||Grigory's voice drips with serene brutality.|stage direction
1372|GRIGORY|"Enjoy the bright metal you've earned.
There will be no further transactions."|speech
1373||(beat)|location
1374|GRIGORY|Only closure.|speech
1375||CUT TO:|unknown
1376||EXT. THE NIGHT SKY (MATTE SHOT) - NIGHT|location
1377||"A massive CARGO PLANE slices the white eye of a full moon. A
map details the plane's journey over the Black Sea.
Super: RUSSIAN AIRSPACE - BLACK SEA."|stage direction
1378||INT. CARGO PLANE - NIGHT|location
1379||"As the plane engines DRONE, Myers supervises BPRD agents
Lime and Stone, who stencil a large crate: FRAGILE! LIVE
CARGO.
Hellboy and Liz stand around a brightly-lit work table.
Hellboy shows them the medieval illustration of Sammael."|stage direction
