|character|text|type
1071|JOHN (CONT'D)|"Rex. I gotta go. I'll be back in thirty
minutes tops, but Lori cannot find out.
She absolutely cannot know I was gone.
If you can cover for me... we're cool on
all that other stuff."|speech
1072|REX|"I got your back, my friend. Been there.
She'll never know."|speech
1073|JOHN|"This is one man to another. I don't
really know you, but I'm trusting you.
As a man. This is serious. Can I trust
you?"|speech
1074||CONTINUED:|location
1075|REX|"Dude. One man to another. I got you on
this."|speech
1076|"JOHN
(RELAXING SOMEWHAT)"|Okay. Thank you.|speech
1077||"John races O.S.... and Rex raises his scotch glass to his
mouth."|stage direction
1078|"REX
(SMILING)"|"I'm gonna make traditional to your
girlfriend. And then fuck her in the
ass. All right. We have a game plan."|speech
1079||EXT. REX'S HOUSE - MOMENTS LATER|location
1080||"The ""Football Fight"" music from ""Flash Gordon"" starts
playing, as John bolts O.S."|stage direction
1081||EXT. REX'S HOUSE - MOMENTS LATER|location
1082||"John sprints out of the house and runs down the walkway.
He leaps over a hedge toward the parking area. He slides
across the hood of Lori's car, gets in, quickly starts
the car, and backs out."|stage direction
1083||EXT. BOSTON (VARIOUS) - NIGHT|location
1084||"CUT TO various shots of John racing through the city on
his way to Ted's. Finally, he pulls up to Ted's
apartment."|stage direction
1085||INT. TED'S APARTMENT - MOMENTS LATER|location
1086||"John throws open the door. The place is as lively as it
can be. The party is packed with people, including Alix
and Tanya, John's co-workers from Liberty. There are
also a large number of booze-swilling guys and hot
chicks. Ted runs up, wearing a blazer."|stage direction
1087|TED|Johnny! Thank Christ you made it!|speech
1088|"JOHN
(QUICKLY)"|I got ten minutes, where's Flash Gordon?|speech
1089||CONTINUED:|location
1090|TED|"Okay, get ready, man.
(to someone O.S.)
Hey, Sam! This is the guy I was tellin'
you about!"|speech
1091||"John turns to look in the direction Ted is indicating.
The shot slows down into slo-mo as John's eyes widen, and
he sees...
OPPOSITE ANGLE - Across the room, SAM J. JONES turns in
slo-mo to face John. He is inexplicably still sporting
the same hairstyle he had in the ""Flash Gordon"" movie.
We hear the theme from ""Flash Gordon."" We INTERCUT back
and forth from him to John:
ON JOHN - He stands frozen in awe.
ON SAM - He smiles as he begins to walk toward the
camera, in John's POV.
ON JOHN - He continues to stare in frozen awe.
ON SAM - Still slowly walking toward camera in John's
POV, but he is now dressed in the Flash Gordon costume.
ON JOHN - He continues to stare in frozen awe."|stage direction
1092||EXT. MONGO SKY - DAY - FANTASY|location
1093||"Sam J. Jones flies on the flying Jetski from the movie.
John stands behind him on the back, with his arms around
Sam's chest, as if on the back seat of a motorcycle.
John has a huge, elated smile on his face."|stage direction
1094||INT. TED'S APARTMENT - BACK TO SCENE|location
1095||"ON John - He still stares in awe.
ON SAM - He smiles and offers an outstretched hand for a
handshake.
BACK TO NORMAL SPEED - Sam walks up to John with Ted by
his side."|stage direction
1096|TED|"John, this is Sam Jones. Sam, this is my
best friend in the whole world, John."|speech
1097|SAM|Hi there. Good to meet you.|speech
1098||CONTINUED:|location
1099|JOHN|"(in absolute fucking awe)
I... thank you for saving every one of
us."|speech
1100|SAM|"You're welcome. Hey, let's do some
shots, huh?"|speech
1101|JOHN|With you? Yes. Oh my god, yes.|speech
1102||Sam passes out shots of Southern Comfort.|stage direction
1103|SAM|"(raising his glass)
Death to Ming!"|speech
1104||"John and Ted look at each other, squealing with delight.
Everyone then does their shots."|stage direction
1105|SAM (CONT'D)|Hey, you guys seem pretty cool.|speech
1106|(SIGNIFICANTLY)|You like to party?|speech
1107||"John and Ted don't answer for a beat. They look at each
other nervously. It's clear neither one has any
experience with this sort of thing."|stage direction
1108|SAM (CONT'D)|"Aw, come on dudes. Don't tell me you've
never done it before."|speech
1109|JOHN|"(a little scared)
Not... recently, no."|speech
1110|SAM|You fellas better come with me.|speech
1111||INT. TED'S APARTMENT - SHORTLY AFTER|location
1112||"John, Ted, and Sam emerge from the bathroom. John's eyes
are wide and enthusiastic. Ted has a little bit of
powder on his nose, and his ears are flattened back. And
Sam is just playing it cool."|stage direction
1113|TED|Wow.|speech
1114|SAM|Let's party like the `80's huh?|speech
1115||CONTINUED:|location
1116|"TED
(REVERENTIAL)"|Show us how, Flash.|speech
1117|SAM|"It's easy. We just gotta bang a lotta
girls named Stephanie."|speech
1118|JOHN|"Holy shit.
(looking around intensely)
All these people need to be talked to."|speech
1119||INT. TED'S APARTMENT - LATER|location
1120||"John and Ted sit staring at each other intensely across
the table."|stage direction
1121|TED|"Look Johnny, if we're ever gonna get
serious about openin' a restaurant we
gotta start plannin' it now."|speech
1122|JOHN|Italian.|speech
1123|TED|Italian, yes.|speech
1124|JOHN|What's the special on Tuesdays?|speech
1125|TED|Eggplant parm.|speech
1126|JOHN|Chopped salad half price.|speech
1127|TED|And it's a non-restricted place.|speech
1128|JOHN|Yeah--wait, whaddaya mean?|speech
1129|TED|Anybody can come.|speech
1130|JOHN|Of course.|speech
1131|TED|Mormons are welcome.|speech
1132||CONTINUED:|location
1133|JOHN|Well yeah--why wouldn't they be?|speech
1134|TED|Exactly, that's what I'm saying.|speech
1135|JOHN|But why even bring that up--|speech
1136|TED|"You don't bring it up. You just let `em
in."|speech
1137|JOHN|Yeah, but why mention it?|speech
1138|TED|No one will.|speech
1139|JOHN|So why are we talking about it?|speech
1140|TED|"You're talkin' about it, I'm just sayin'
let `em in."|speech
1141|JOHN|Yes, let `em in.|speech
1142|TED|Exactly.|speech
1143|JOHN|Right.|speech
1144|TED|Good.|speech
1145|JOHN|Okay.|speech
1146|TED|No Catholics, though.|speech
1147||INT. TED'S APARTMENT - SAME|location
1148||"Ted stands opposite a group of party guests who sit on
the couch. He holds a knife."|stage direction
1149|TED|No see, I can do this.|speech
1150|GUY #1|Shut up.|speech
1151||CONTINUED:|location
1152|TED|"My teddy bear biology gives me superhuman
reflexes."|speech
1153|GUY #2|Let him try it, man.|speech
1154|GUY #1|Fuck it, all right.|speech
1155||"Guy #1 puts his hand down on the coffee table and Ted
starts doing the knife trick from ""Aliens"". He gets it
right for a few seconds, then stabs the guy right through
the hand. The guy screams in pain."|stage direction
1156|TED|"Well, you never shoulda trusted me, I'm
on drugs!"|speech
1157||INT. TED'S APARTMENT - LATER|location
1158||"John stands with a pair of fake bear ears on his head,
doing an impression of Ted as a small group of partygoers
(Ted included) watches, laughing hysterically."|stage direction
1159|"JOHN
(AS TED)"|"Hey Johnny, I just had a great idea--
let's go get drunk and puke on cars from
the overpass!"|speech
1160|TED|Oh god, that was a fun day.|speech
1161|"JOHN
(AS TED)"|"Johnny, you gotta get over here man, I
just tried this DMT all the kids are
talkin' about, and I'm in trouble! I
think I got sucked inside my chair!"|speech
1162|TED|"I do not sound that much like Peter
Griffin."|speech
1163||INT. TED'S APARTMENT - LATER|location
1164||"Ted sits on the couch drawing a pair of Garfield eyes on
a topless girl. Below the eyes he has drawn the muzzle
and the mouth, and above them the ears."|stage direction
1165||CONTINUED:|location
1166|TED|"See? There. Proof. Garfield's eyes
look like a pair of tits."|speech
1167|TAMI-LYNN|Okay, you were right.|speech
1168||INT. TED'S APARTMENT - LATER|location
1169||"Ted stands by the TV, singing a karaoke version of ""I
Only Want to be with You"" by Hootie and the Blowfish."|stage direction
1170|TED|"Okay, Johnny, c'mon up here and do this
with me!"|speech
1171|JOHN|No no.|speech
1172|TED|Come on!|speech
1173|JOHN|No, I don't sing in front of people!|speech
1174|TED|"YOU AND ME, WE COME FROM DIFFERENT
WORLDS. YOU LIKE TO LAUGH AT ME WHEN I
LOOK AT OTHER GIRLS. SOMETIMES YOU'RE
CRAZY AND YOU WONDER WHY I'M SUCH A BABY
`CAUSE DOLPHINS MAKE CRY. WELL THERE'S
NOTHING I CAN DO I'VE BEEN LOOKING FOR A
GIRL LIKE YOU. YOU LOOK AT ME YOU'VE GOT
NOTHING LEFT TO SAY. I'LL ONLY POUT AT
YOU UNTIL I GET MY WAY. I WON'T DANCE.
YOU WON'T SING. I JUST WANT TO LOVE YOU
BUT YOU WANT TO WEAR MY RING. WELL
THERE'S NOTHING I CAN DO. I ONLY WANNA BE
WITH YOU. YOU CAN CALL ME YOUR FOOL, I
ONLY WANNA BE WITH YOU."|speech
1175||INT. TED'S BEDROOM - LATER|location
1176||Sam, John and Ted stand by the wall.|stage direction
1177|TED|"See there's this one part of the wall
that's really soft, you could punch
through it wicked easy."|speech
1178||"Sam punches the wall a couple times, and his fist goes
right through."|stage direction
1179||CONTINUED:|location
1180|"(CONTINUED)
81"|"SAM/TED/JOHN
Holy shit! / Ha! / Wow! / Etc."|speech
1181||"Immediately we see half an Asian face dart into frame
through the hole. He screams in Cantonese, then,"|stage direction
1182|ASIAN MAN|"What the hell you problem!! You break my
wall! You break my wall I break you
wall!"|speech
1183||"The neighbor sticks a knife through the hole. John, Ted,
and Sam scream. Sam and John jump around and scream as
they frantically try to get the knife."|stage direction
1184|JOHN|"AAA! AAA!! Break his arm, Flash! Cut
his arm off!!"|speech
1185||Sam grabs the arm, and it darts back inside.|stage direction
1186||INT. TED'S APARTMENT - MOMENTS LATER|location
1187||"There's an angry pounding on the door. One of the party
guests opens it, and the Asian guy runs in, screaming in
Cantonese. He holds a wooden spoon in one hand, and a
live duck in the other. John, Sam, and Ted run back out
into the living room. The Asian guy runs toward them,
screaming first in Cantonese, then:"|stage direction
1188|ASIAN MAN|"You break my wall! This my home long
time! You break my wall! You bastard
men!"|speech
1189|JOHN/TED|Dude, we're sorry! We're sorry!|speech
1190|ASIAN MAN|"You bastard men! I try to make duck
dinner, now plaster everywhere!"|speech
1191|TED|"Chill out okay? We'll pay for it! Let's
talk this out okay? What's your name?
I'm John!"|speech
1192|"ASIAN MAN
(CAUTIOUSLY)"|My name Wan Ming.|speech
1193|"FLASH
(NARROWING EYES)"|Ming!|speech
1194||CONTINUED:|location
1195||"SAM'S POV - We see the Asian man dressed as Ming the
Merciless."|stage direction
1196|ASIAN MAN|"You pay many dollar for wall! This
bullshit! This all bullshit!"|speech
1197|SAM|DEATH TO MING!!!|speech
1198||"Sam charges the Asian man, tackling him. They both
tumble over the back of the couch, nearly knocking it
over. The duck flies out of his arms, landing on the
floor. It immediately goes after Ted, who screams.
ANGLE ON SAM, who chokes the Asian man on the floor.
John struggles to pull him off."|stage direction
1199|JOHN|Sam, no! Get off him!|speech
1200||"ANGLE ON TED - who circles confrontationally with the
duck, as in an Irish bar fight. ANGLE BACK ON THE GUYS
FIGHTING - The Asian man jabs Sam in the eye with the
other end of the spoon, and Sam goes staggering backward,
falling into John. They land on the table, smashing it
in half. They fall to the floor on top of each other."|stage direction
1201|ASIAN MAN|You crazy! You crazy man!|speech
1202||"The duck charges at Ted and slaps him across the face a
few times with its wings."|stage direction
1203|TED|AAA! AAAA! OW!!|speech
1204||The Asian man calls to the duck from the door.|stage direction
1205|ASIAN MAN|Come on, James Franco!|speech
1206||"The duck takes one last whack at Ted and waddles over to
the Asian man, fluttering up into his arms."|stage direction
1207|ASIAN MAN|"ASIAN MAN (CONT'D)
(to John and Sam)
You pay for wall!"|speech
1208||He exits, slamming the door.|stage direction
1209||INT. TED'S APARTMENT - LATER|location
1210||"John sits on the couch as Guy enters, holding hands with
another man."|stage direction
1211||CONTINUED:|location
1212|JOHN|Guy?|speech
1213|GUY|"Hey. What's goin' on. This is Jared.
He's the guy who beat me up. We're in
love."|speech
1214|JOHN|What??|speech
1215|GUY|"Yeah. Turns out I'm gay or whatever.
Had no idea. C'mon Jared, let's get a
drink."|speech
1216||"He and Jared walk off.
ANGLE ON JOHN, who sits on the couch, looking zoned out
and drained. Sam Jones approaches."|stage direction
1217|SAM|"How you doin' there, ace? You comin'
down?"|speech
1218|JOHN|Yeah. Yeah, I don't feel good.|speech
1219|SAM|"Give it a couple hours, you'll be golden,
Pony Boy. Want a Xanax?"|speech
1220||"John looks at the clock. His eyes widen in panicked
realization."|stage direction
1221|JOHN|Holy shit. Holy shit, oh my god!|speech
1222|SAM|What?|speech
1223|JOHN|I gotta-- I gotta go! Shit!|speech
1224||John scrambles to his feet, and runs for the front door.|stage direction
1225||INT. STAIRWELL - CONTINUOUS|location
1226||"John opens the door and runs down the hall. He runs
partway down the stairwell, and stops short as he sees
Lori at the bottom, coming partway up the stairs. They
stare at each other for a beat. She looks as hurt,
angry, and betrayed as a woman can be."|stage direction
1227||CONTINUED:|location
1228|JOHN|Lori... I...|speech
1229||He throws up all over the floor.|stage direction
1230||EXT. TED'S APARTMENT - MOMENTS LATER|location
1231||"Lori storms out into the street. After a beat, John runs
out after her."|stage direction
1232|JOHN|Lori! Lori wait!|speech
1233||"She hastily pays the cabbie who waits outside. John
catches up to her and grabs her arm, but she shakes him
off. She is clearly hurt, and on the verge of tears."|stage direction
1234|JOHN (CONT'D)|I'm sorry! I messed up! I--|speech
1235|LORI|"I want you out of the apartment...
tonight. Gimme my car keys."|speech
1236|JOHN|Can I please just explain--|speech
1237|LORI|No.|speech
1238|JOHN|I was gonna--|speech
1239|LORI|"I have given up a big chunk of my life
for you."|speech
1240|JOHN|"I was gonna stop in for like five
minutes, and then Flash Gordon--"|speech
1241|LORI|Just give me my keys, John!|speech
1242||"He reluctantly hands her her keys. She turns and walks
toward her car."|stage direction
1243|JOHN|Lori... please. I love you.|speech
1244||"She gets in the car and drives away with a screech.
Angle on Ted, who is walking out the door."|stage direction
1245||CONTINUED:|location
1246|TED|"Johnny, come on upstairs. Tami-Lynn's
gonna make some RC Cola from scratch."|speech
1247|JOHN|Fuck you! I don't want to talk to you!|speech
1248|TED|What?|speech
1249|JOHN|"Do you know what just happened? Do you
have any clue? My life just ended."|speech
1250|TED|"Oh come on, she'll go home, watch Bridget
Jones' Somethin' Asshole, cry a little
bit, she'll be fine, you'll talk to her
tomorrow."|speech
1251|"JOHN
(EXPLODING)"|"Are you even listening to me?! Do you
give any shred of a shit?!"|speech
1252||Ted pauses, realizing John is serious.|stage direction
1253|TED|"Well... `course I do, Johnny. Thunder
buddies for life."|speech
1254|JOHN|"Jesus, Lori was right. I should have
stopped hanging out with you a long time
ago. I'm never gonna have a life with you
around. I'm 35 years old and I'm going
nowhere. All I do is smoke pot and watch
movies with a teddy fucking bear. And
because of that, I just lost the love of
my life."|speech
1255|TED|Johnny, I'm... I'm sorry.|speech
1256|JOHN|"I just... I gotta be on my own, Ted. I
can't see you anymore."|speech
1257||John turns and walks away.|stage direction
1258|TED|Johnny, wait! Hey, listen!|speech
1259||CONTINUED:|location
1260||"Ted pushes his own stomach in. We hear his soundbox
squeak out the words ""I wuv you."" John does not turn
around. Ted looks after him, then slowly lowers his head
sadly. He sits down on the sidewalk, dazed and defeated."|stage direction
1261||MONTAGE: SET TO MUSIC - SONG TBD|stage direction
1262||EXT. MIDTOWN HOTEL - NIGHT|location
1263||John pulls up in his car, and sadly goes inside.|stage direction
1264||INT. MIDTOWN HOTEL - NIGHT|location
1265||"John sits on the bed and turns on the TV. He flips
through the channels, seeing various clips of shows.
Eventually, he shuts off the TV. He opens his wallet,
and takes out a picture of Lori. He looks at it sadly."|stage direction
1266||EXT. MINI GOLF COURSE - NIGHT|location
1267||"John and Lori play mini-golf. She putts, and the ball
stops just short of the hole. John walks up to it, and
""looks the other way"" as he taps it in with his foot.
She smiles warmly at him."|stage direction
1268||EXT. BOSTON COMMON - SUNSET|location
1269||"John and Lori are on a swan boat ride, throwing bread to
the ducks. They're both leaning over the side with their
hands on the rail. His hand moves partway on top of
hers. They look at each other, and share a slow,
romantic kiss."|stage direction
1270||INT. JOHN AND LORI'S APARTMENT - NIGHT|location
1271||"Lori sits on the couch, wrapped in a blanket, her face
wet with tears. ANGLE ON the TV screen, where a Bridget
Jones film is playing. ANGLE BACK ON Lori, who is
looking at the screen, but is really looking inward..."|stage direction
1272||EXT. BEACH - DUSK|location
1273||"ANGLE ON a partially full moon. PAN DOWN to John and
Lori, walking along the beach, holding hands. He kisses
her on the cheek, then looks down, noticing something
O.S. He leans down and picks up a dead horseshoe crab.
He dangles it in Lori's face. She freaks out, and runs
into the water. They both laugh."|stage direction
1274||INT. JOHN AND LORI'S APARTMENT - NIGHT|location
1275||"ANGLE ON A BIRTHDAY CARD ON THE TABLE - We pull out to
reveal Lori sitting at the table, with a couple of
candles in front of her. John comes out of the kitchen
wearing an apron, and holding an entire turkey with a
candle in it. She smiles and puts her hands over her
mouth with delighted hilarity. He sets the turkey down,
and she gives him a big, laughing smile as she shakes her
head."|stage direction
1276||INT. TED'S APARTMENT - NIGHT|location
1277||"SLOW PAN ACROSS TED'S APARTMENT - The party is now over.
Everyone has gone, and the place is a mess. ANGLE INTO
TED'S BEDROOM - He lies alone in his bed, flipping
through channels with his remote. He turns and stares at
a picture in a frame next to his bed. ANGLE ON THE
PICTURE It shows John and Ted as kids, standing in the
snow, smiling at the camera. They stand next to a
soapbox car that they have built and painted."|stage direction
1278||EXT. SUBURBAN STREET - DAY|location
1279||"8-year-old John and Ted are at the top of a hill with the
soapbox racer. Ted is in the racer, wearing a helmet.
John gives the racer a push, and Ted speeds off down the
hill. At the bottom, he smashes into a tree, shattering
the racer, and sending him flying out of it onto the
ground. A dog runs into frame, snatches Ted up, and runs
off with him. John sprints after the dog."|stage direction
1280||INT. JOHN'S HIGH-SCHOOL ROOM - NIGHT|location
1281||"ANGLE ON a TV Guide cover that reads, ""Simpsons Reaches
5th season!"" ANGLE ON 17 year-old John and Ted watching
TV, laughing hysterically."|stage direction
1282||EXT. MOVIE THEATER - NIGHT|location
1283||"The marquee out front reads ""Star Wars: The Phantom
Menace."" We pan down a line of moviegoers, eventually
getting to 22 year-old John and Ted. John is dressed as
Darth Maul, and Ted is dressed as Yoda. They excitedly
wait in line."|stage direction
1284||"EXT./ ESTAB. CHUCK E. CHEESE - DAY
INT. CHUCK E. CHEESE - SAME"|location
1285||"John and Ted share a pizza. Ted has sauce all over his
mouth and fur. John hands him a napkin and he wipes it
off. Ted looks O.S., then excitedly gives John a ""hang
on, check this out"" gesture. He runs O.S. ANGLE ON the
stage, where the animal band play their instruments. Ted
is there among them, stiffly playing the banjo and
looking very animatronic. A couple little kids walk up
to watch. After a beat, Ted gets in their faces, scaring
the shit out of them. They run away, crying and
traumatized. ANGLE ON John, who laughs hysterically."|stage direction
1286||INT. JOHN AND LORI'S APARTMENT - DAY|location
1287||"John and Lori paint the walls of their then new
apartment. They start to playfully splatter paint on
each other. ANGLE ON Ted, who watches from the other
side of the room, where he leans against the wall. He
shakes his head in a ""whatever"" fashion, and walks toward
the door. When he turns, we see there is a white stripe
of paint going down his back."|stage direction
1288||EXT. JOHN AND LORI'S APARTMENT - LATER|location
1289||"Ted exits the apartment, holding a pack of cigarettes and
a lighter. He pulls one cigarette out with his mouth and
goes to light it."|stage direction
1290||CONTINUED:|location
1291||He then notices something out of the corner of his eye.|stage direction
1292|"(CONTINUED)
89"|He reacts with a take, and sprints O.S., dropping the|speech
1293||"cigarette and the lighter. After a beat, a skunk
shuffles through frame after him."|stage direction
1294||INT. JOHN AND LORI'S APARTMENT - NIGHT|location
1295||"ANGLE ON a TV Guide cover that reads, ""Simpsons Reaches
20th season!"" ANGLE ON present-day John and Ted watching
TV, expressionless and bored-looking."|stage direction
1296||"INT./ ESTAB. LORI'S OFFICE - DAY
INT. REX'S OFFICE - SAME"|location
1297||Rex sits at his desk and stares out the window.|stage direction
1298|REX|"So, word through the grapevine is you are
newly solo. I have tickets to see Norah
Jones at the Hatch Shell tonight, and I
would love it if you'd go with me."|speech
1299|LORI|"You're asking me out the day after I
broke up with someone."|speech
1300|REX|Look, I'm gonna cut the shit here.|speech
1301|LORI|Okay.|speech
1302|REX|"This is the first time you've been single
in all the years you've worked here.
Just go out with me one time. And if
you're miserable and you hate it, I
promise I will never even hint at the
subject again. Please."|speech
1303|LORI|Rex, I don't think it's smart.|speech
1304|REX|"Look, I'm an asshole. I know that. It
worked for me in high school, and it's
been like a reflex ever since."|speech
1305||CONTINUED:|location
1306|REX (CONT'D)|"(sigh) Lori, the worst that can happen is
you have a fun, casual date with a guy
who only wants a chance to prove to you
that he can be something more than a
jerk. Besides, you're a huge catch and
it's about time somebody treated you that
way."|speech
1307|LORI|"Fine... I guess it beats crying myself to
sleep every night."|speech
1308|REX|Great. Pick you up at seven?|speech
1309||EXT./ ESTAB. MIDTOWN HOTEL - NIGHT|location
1310||It's raining outside.|stage direction
1311||INT. MIDTOWN HOTEL - SAME|location
1312||"John sulks on the bed, leafing through a Tintin comic
book. There's a knock at the door."|stage direction
1313|JOHN|Who is it?|speech
1314|TED|Johnny, it's me.|speech
1315|JOHN|Go away.|speech
1316|TED|"Johnny, open the door, please. I wanna
talk."|speech
1317||"John ignores him. A few beats go by, then the window
slides open from the outside, and Ted tumbles in, landing
on the floor, soaked."|stage direction
1318||"Ted shakes the water off himself like a dog. John
flinches back, trying not to get wet."|stage direction
1319|JOHN (CONT'D)|Jesus Christ!|speech
1320||CONTINUED:|location
1321|TED|"Sorry. Look, Johnny, I know you're
pissed, but just listen to me for five
seconds. I saw Lori out on a date with
Rex."|speech
1322|JOHN|What?|speech
1323|TED|"I'm serious, John, I went over to your
house to talk to Lori to try and take
some of the heat off you, and I saw Rex
picking her up. They were going to the
Hatch Shell."|speech
1324|JOHN|"You're un-fucking-believable, you know
that? How stupid do you think I am?
First of all, Lori would never go out
with Rex, and second of all, if you think
that by making shit like that up you're
gonna make me choose some kind of loyalty
to you over her--"|speech
1325|TED|Johnny, it's the truth. I'm tellin' ya--|speech
1326|JOHN|Get outta here.|speech
1327|"TED
(BEAT)"|"You know, you're actin' like a cock, you
know that?"|speech
1328|JOHN|What? I'm acting like a cock?|speech
1329|TED|"Yes. You are actin' like a giant, V-
shaped-funny-lookin'-guy-in-a-porno cock."|speech
1330|JOHN|Huh?|speech
1331|TED|"`Member that porno we saw with the guy
with the V-shaped cock--forget it. What
I'm sayin' is that you're blamin' me for
somethin' you did to yourself."|speech
1332||John glares at him.|stage direction
1333||CONTINUED:|location
1334|TED (CONT'D)|"Lori was right about you. You can't take
responsibility for anything that goes on
in your life."|speech
1335|JOHN|Oh, and you can?|speech
1336|TED|"I don't have to, I'm a fuckin' teddy
bear! Y'know somethin', I didn't tie you
up and drag you to that party. I wanted
you to come because you're supposedly my
best friend."|speech
1337|JOHN|"Oh, yeah? Is that why you've manipulated
me for years to stay eternally eight
years old at the expense of the rest of
my life?"|speech
1338|TED|"Whoa whoa, it's not my fault you didn't
care enough about your relationship."|speech
1339|JOHN|"You can't stand there and tell me you
haven't always seen Lori as a threat to
our friendship! It works out so much
better for you when you and I are getting
fucked up on the couch at 9 am, doesn't
it?"|speech
1340|TED|"Wow. Listen to yourself. What am I,
Emperor Ming here, controllin' your mind?
That's your choice, John! And you know,
by blamin' me, you just make yourself
look like a pussy."|speech
1341|"JOHN
(BEAT)"|"You know... sometimes I think back to
that Christmas morning when I was eight
years old... and I wish I'd just gotten a
Teddy Ruxpin."|speech
1342|"TED
(BEAT)"|Say that one more time.|speech
1343|JOHN|Teddy... Rux-fucking-pin.|speech
1344||CONTINUED:|location
1345||"Ted stares at him for a beat, then lunges at him,
wrapping his whole body around John's face and head, like
the facehuggers from ""Aliens."" John stumbles around the
room, trying to pry Ted off. Eventually, he stumbles
into the bathroom, and crashes through the shower door,
shattering it. He and Ted exchange punches to the face.
John lands a particularly hard one, which sends Ted
flying across the room, and slamming into the wall. Ted
hits the floor, and runs out of the bathroom. John
stumbles to his feet. Ted scrambles across the bed,
reaches into the bedside drawer, and pulls out a Bible.
John staggers out of the bathroom, just in time to be
pelted in the head as Ted throws the Bible at him."|stage direction
1346|JOHN (CONT'D)|"AAAAAA!!! Fucking Jesus fucking Christ!
god fucking dammit!!!"|speech
1347||"Ted throws other objects at him, including beer cans and
the phone. John and Ted stare at each other for a beat,
each one breathing heavily (Ted is now on the floor).
John charges at Ted, sailing across the bed, and tackling
him, knocking over the side table and lamp in the
process. John and Ted scuffle on the floor, engaging in
a realistic-as-possible fistfight. Each one gets a
number of blows in. John throws Ted off him, and back
onto the bed. Ted taunts him."|stage direction
1348|TED|C'mon, motherfucker!|speech
1349||"John jumps at Ted, throwing a jab at him. But Ted
dodges, and John's fist goes into the wall above the
headboard. He struggles to pull free as he flails about
with his other hand, grabbing at Ted. Ted dodges again,
and scrambles up John's head, jumping up and grabbing the
chain on the ceiling fan, turning it on, and causing Ted
to swing back and forth. John pulls free, and stumbles
backward off the bed. He notices a tall, free-standing
lamp in the corner. He pulls the plug out of the wall,
and uses the lamp to take a swing at Ted. Ted swings out
of the way. John takes a second swing, but the lamp cord
catches on the fan's motor. The lamp is ripped from
John's grasp, it swings around through the air, and
cracks him in the side of the head. John goes down,
whacking his head a second time on the baseboard of the
bed. He howls in pain as he lies on his stomach,
clutching his head. Ted takes advantage of this. He
jumps down from the cord, and pulls the antenna off the
clock radio next to the bed. He jumps down to the floor,
yanks John's pants partway down, and starts whipping his
bare ass with the antenna. John yells in fury, and kicks
blindly at Ted. He turns over, kicking ted in the face,
and kicking the cabinet that the TV is on."|stage direction
1350||CONTINUED:|location
1351||"The TV wobbles, and falls off the cabinet, landing with a
crash, right on his groin. John lies there, with the TV
on his crotch and his pants down, and breathes heavily.
Ted, still dazed from the kick to the face, crawls over
to him. Both breathe heavily. John's breathing
deteriorates into sobs."|stage direction
1352|"TED (CONT'D)
(BREATHING HEAVILY)"|Why...why are you crying?|speech
1353|JOHN|My dick is in the TV.|speech
1354||"John continues to sob. Ted climbs down off the table and
up onto the bed. He pushes the TV off John, then lies
down next to him. Ted starts to sob himself."|stage direction
1355|TED|I'm so sorry, Johnny. I'm so sorry.|speech
1356|JOHN|So am I, man.|speech
1357|TED|I love you.|speech
1358|JOHN|I love you, too.|speech
1359||John hugs Ted, who hugs him back.|stage direction
1360|TED|"Listen... you gotta let me help you make
things right with you and Lori."|speech
1361|JOHN|"There is no putting things right. She
hates me."|speech
1362|TED|"No, John, we can get her back. Look,
remember when you were ten, and you hit
that squirrel with your BB gun, and then
when we saw it fall from the tree we both
starting crying? Remember? And then we
ran up to it and tried to give it CPR?
And it came back to life? John, we could
do that again."|speech
1363|JOHN|"Ted, we crushed its rib cage and blew out
its lungs trying to give it CPR. It
died."|speech
1364||CONTINUED:|location
1365|"TED
(LONG BEAT)"|We can get Lori back.|speech
1366||EXT. HATCH SHELL - NIGHT|location
1367||"A huge crowd has gathered for the Norah Jones concert.
They cheer as she sings ""Come Away With Me,"" backed by a
large string section. ANGLE ON Rex and Lori, who cheer
in the audience along with everyone else. They seem to
be having a fantastic time."|stage direction
1368|REX|"God, she's so brave. YOUR MUSIC IS SO
FUCKING BRAVE!!"|speech
1369||Norah finishes the song.|stage direction
1370|NORAH|"Thanks so much! We're gonna take a short
break, but we'll be back in a few!"|speech
1371||The crowd cheers.|stage direction
1372||INT. BACKSTAGE - SHORTLY AFTER|location
1373||"ANGLE ON a dressing room sign which reads NORAH JONES.
We move inside the dressing room as Norah enters and
pours a drink."|stage direction
1374|NORAH|"TED (O.S.)
Hey, play chopsticks, you jazzy slut!"|speech
1375|NORAH|"(turning, recognizing)
Teddy!! How you doin', you fuzzy little
asshole?"|speech
1376||She hugs him.|stage direction
1377|TED|"Well, I'm not a hot half-Muslim chick who
sold 37 million records, but I'm hangin'
in there."|speech
1378|NORAH|Well, half-Indian, but thanks.|speech
1379|TED|"Eh, ooga booga, whatever. Hey, I want
you to meet a good pal of mine. Hey
Johnny, come on in!"|speech
1380||CONTINUED:|location
1381||"ANGLE ON the doorway, where John enters, a little
nervous."|stage direction
1382|TED (CONT'D)|Norah, this is my friend John.|speech
1383|"JOHN
(SELF-CONSCIOUSLY EXTENDS
HAND)"|Hi. Hi, Norah Jones.|speech
1384|NORAH|"(shaking his hand)
Ha. Whoa, relax there, sweaty. You
ready to bring down the house?"|speech
