|character|text|type
1914||"Easter drifts into silence, her eyes and Joe's meet, a sense
they understand each other.  Easter shifts, trying hard to
ease her discomfort."|stage direction
1915||(gently)|location
1916|JOE|Got enough nice pictured, Easter.|speech
1917||"She looks at him and nods gratefully and closes her eyes.
Joe watches her, now his eyes close.  Easter exhales
raspingly, falls still.  The monitors flatline.  A beeping
alarm sound somewhere down the hall.
Joe opens his eyes, takes a deep breath, he seems troubled."|stage direction
1918|JOE (cont'd)|G'bye, sistah.|speech
1919||She slips out of the room.|stage direction
1920||INT. LIBRARY, PARRISH TOWNHOUSE - LATE AFTERNOON|location
1921||"Parrish is playing solitaire.  The SOUND of the front door
closing, HEELS crossing the foyer, he looks up, at the foyer
door is Susan."|stage direction
1922|PARRISH|Hello, honey.|speech
1923||"He starts to get up, she motions to him to stay, looks
around now."|stage direction
1924|SUSAN|Where's Joe?|speech
1925|PARRISH|Joe?|speech
1926||A silence.|stage direction
1927|PARRISH (cont'd)|Joe's not around.|speech
1928|SUSAN|Where is he?|speech
1929|PARRISH|I don't know.|speech
1930||Susan seems distracted.|stage direction
1931|PARRISH (cont'd)|Why are you looking for Joe?|speech
1932|SUSAN|"Because I was sitting in a staff
meeting, incredibly bored, my mind
kept wandering and the only place it
landed was -- Joe."|speech
1933|PARRISH|I don't understand.|speech
1934|SUSAN|"Love.  Passion.  Obsession, all
those things you told me to wait
for.  Well, they've arrived."|speech
1935||Parrish blinks, stares down at his cards.|stage direction
1936|PARRISH|This is crazy --|speech
1937|SUSAN|"Why?  A man appears at your side,
almost never leaves it, you clearly
trust him, depend on him, I sense
you value him deeply, why aren't
those things good enough for me?"|speech
1938|PARRISH|You don't know anything about Joe --|speech
1939|SUSAN|"What are you afraid of, Dad?  That
I'll fall head over heels for Joe --
well, I have -- as you did with Mom."|speech
1940||(a moment)|location
1941|SUSAN|"That's always been standard,
whether you like or not."|speech
1942||Parrish tries to get hold of himself, changes gear now.|stage direction
1943|PARRISH|"Susan, I don't think Joe is going to
be with us long."|speech
1944|SUSAN|Where's he going?|speech
1945|PARRISH|I don't know, I can't say --|speech
1946|SUSAN|"C'mon!  The guy's working with you.
You always know chapter and verse
about everyone who works --"|speech
1947|PARRISH|"In this case, I can't.  I - uh -- I
just can't help you.  I only would
tell you -- that with Joe, you are
on very, very dangerous ground."|speech
1948||Susan doesn't answer for a moment.|stage direction
1949|SUSAN|I love him.|speech
1950|PARRISH|"I don't care if you love him!  I'm
telling you he's no good for you!"|speech
1951||A moment.|stage direction
1952|SUSAN|Of course not, Daddy.  I'm sorry.|speech
1953||"There is something in Susan's tone that lets him know not a
word has sunk in.  Parrish slumps."|stage direction
1954|SUSAN (cont'd)|I love you, too.|speech
1955||"She kisses Parrish, rearranges one of his ranks of cards,
shuffles through the deck, turns over the top card, lays
down a card Parrish needs."|stage direction
1956|SUSAN (cont'd)|Lightning does strike.|speech
1957||Parrish watches as Susan turns, disappears out the door.|stage direction
1958||EXT. THIRD AVENUE, NEW YORK CITY - TWILIGHT|location
1959||"Joe walking disconcertedly up the street, bumping shoulders
with the rush hour crowd, trapped in the life of the city,
he peers intently at faces, cars, into store windows.  He
stops now at the window of a Korean grocery, something has
caught his eye, he steps inside.
Through the window, Joe can be seen making a purchase, he
hands the Korean Clerk some money, walks out.
Joe, back on the street now, unscrews the top of a jar of
peanut butter, dips a wad out with his fingers.  The Korean
Clerk runs out after him."|stage direction
1960|CLERK|Change!  Change!|speech
1961||"Joe stops, uncomprehending.  The Clerk hands Joe bills and
coins."|stage direction
1962|JOE|Why are you giving me money?|speech
1963|CLERK|Change.|speech
1964|JOE|I am who I am.  I cannot change.|speech
1965||"Joe tries to hand the money back, but the baffled Clerk
refuses it."|stage direction
1966|CLERK|You change!|speech
1967|JOE|"That's impossible.  You're wasting
your money.  I couldn't change even
if I wanted to."|speech
1968||"The Clerk, exasperated, murmurs something in his language
and returns to the store.  Joe continues on down the street."|stage direction
1969||INT. LIBRARY, PARRISH TOWNHOUSE - NIGHT|location
1970||"Parrish is sitting in a wing chair staring at the fire.  Joe
appears in the doorway, Parrish doesn't notice him.  Joe
waits, finally Parrish looks up.  They regard each other.
Silence."|stage direction
1971|JOE|Uh --|speech
1972|PARRISH|Yes?|speech
1973|JOE|"-- I have the feeling that, all in
all, what I made this voyage for --
has served its purpose."|speech
1974|PARRISH|"What are you saying, that it's time
to go?"|speech
1975||"Joe doesn't respond, Parrish and Joe measure each other for
the moment."|stage direction
1976|PARRISH (cont'd)|I'm ready.|speech
1977|JOE|You are?|speech
1978|PARRISH|Yeah.|speech
1979|JOE|Good.  Tomorrow, after the party.|speech
1980||Parrish nods, Joe nods back.|stage direction
1981||CUT TO:|unknown
1982||EXT. HELICOPTER POV, HUDSON VALLEY - AFTERNOON|location
1983||"A bird's eye view of the Hudson, over the George Washington
Bridge, past the widest expanse of the river at the Tappan
Zee, coming in now over the great lawns and old estates of
the Upper Hudson Valley, down towards Annadale-on-Hudson
and the Parrish country estate, which commands a beehive of
activity, tents and workmen and vehicles."|stage direction
1984||EXT. PARRISH COUNTRY ESTATE - AFTERNOON|location
1985||"The Parrish AStar sets down in its roped-off landing area.
The Butler runs towards it to open the door, Parrish and
Joe disembark.  Following the Butler, they make their way
through the maelstrom: tents being raised, platforms for
music groups, portable pools with clusters of florists
leaning over the edge to arrange lily pads within.  Parrish
and Joe move solemnly, observing the activity, not speaking
to one another.  Although they are shoulder-to-shoulder,
there is a distance between them.  They walk on past chan-
deliers in the garden and fake trees with lights woven
through their branches.  Adding to the confusion, the AStar
lifts off, the chandeliers rocking and floral pools rippling
from the blast of the rotors.  May, the housekeeper, appears."|stage direction
1986||(to Parrish)|location
1987|MAY|"Telephone call, sir.  Mr. Sloane
from New York."|speech
1988||"Parrish nods, starts up for a wing off the main house, Joe
right at his side.  Parrish stops."|stage direction
1989|PARRISH|Excuse me.|speech
1990||"Joe, not knowing whether to be affronted or not, hesitates,
and Parrish strides away.  Joe does not follow."|stage direction
1991||INT. PARRISH'S STUDY, COUNTRY ESTATE - AFTERNOON|location
1992||"A low-slung but well-appointed room with a writing table, a
working fireplace, expensive and appropriate Hudson Valley
prints.
Parrish enters, clicks on the SPEAKERPHONE, observes the
party activity through a wide, bow window."|stage direction
1993|PARRISH|Eddie?|speech
1994||(speakerphone)|location
1995|SLOANE (O.S.)|Yeah - Bill - How are you?  You okay?|speech
1996|PARRISH|"Fine, fine.  Big doing up here.  Why
are you still down here?"|speech
1997||(speakerphone)|location
1998|SLOANE (O.S.)|"The Board's working through the
weekend, trying up the loose ends
this damn thing.  But I want to give
it one more try, I'm still holding
out some hope."|speech
1999|PARRISH|"Eddie, hold out all the hope you
want but, I promise you, it's hope-
less, it's over.  Come on up, let's
get drunk, if I had your shoulder
to lean on I might actually enjoy
this --"|speech
2000||(speakerphone)|location
2001|SLOANE (O.S.)|"No, I'm going to stay down here,
keep my finger in the dike and maybe
by Monday, the waters could recede."|speech
2002|PARRISH|"If you're trying to show me lay-
down-in-front-of-the-bus loyalty,
forget it."|speech
2003||(speakerphone)|location
2004|SLOANE (O.S.)|"Sorry, Bill, have a drink, eat your
cake, blow out the candles and make
a wish.  Talk to you Monday.  Okay?"|speech
2005|PARRISH|"Okay, Eddie -- anyway, thanks for
the memory."|speech
2006||"Parrish clicks off the SPEAKERPHONE, turns around and looks
out the window again, the party preparations in full swing,
colored lights are tested, they flicker on and off."|stage direction
2007||EXT. LAWNS, COUNTRY ESTATE - AFTERNOON|location
2008||"Allison is everywhere, Parrish emerges from his wing, she
catches his eye immediately, the calm director of a DeMille-
like epic, politely giving workers instructions, making
lightning decisions.
Parrish turns his attention now to an ice-filled fountain
encircling two giant topiary letters written in faux-
Cyrillic, a 'B' and a 'P', as rubber-booted delivery men
carefully arrange giant ice chests of caviar under each
letter.  A smile creases Parrish's face as, in an unexpected
lull, Allison backs into him at the fountain."|stage direction
2009|ALLISON|Hi, Daddy, what do you think?|speech
2010|PARRISH|"It's starting to grow on me.  But
what do the 'B' and 'P' mean?"|speech
2011|ALLISON|"The fountain is the Caspian Sea and
the Sea is serving up caviar.  The
'B's for Beluga, the 'P' for
Petrossian.  Of course, they also
stand for 'Bill' and for 'Parrish'."|speech
2012|PARRISH|Do they, m'dear?|speech
2013|ALLISON|"-- Plus we've got a baritone with a
balalaika coming from The Russian
Tea Room.  I've dressed him in a
Cossack shirt and he'll sing Nelson
Eddy songs."|speech
2014||Parrish shakes his head.|stage direction
2015|PARRISH|"You are amazing.  Why, oh why,
Allison, are you doing all this?"|speech
2016||"But before she can answer, a workman is tugging at Allison's
sleeve, she turns away from Parrish to give him instructions
out of Parrish's earshot, and then turns back, they step away
now, daughter and father, alone."|stage direction
2017|ALLISON|"I do it because I love you.  Because
everybody I loved you.  Mommy -- wher-
ever she is -- Susan, Quince, the
people who work for you, everybody
who's ever known you."|speech
2018|PARRISH|Yeah?  And what about my enemies?|speech
2019|ALLISON|"They respect you.  Isn't that a kind
of love?"|speech
2020||"Unexpectedly, Allison brushes a lock away from Parrish's
forehead, with a flick she has rearranged his hair, he
blinks, a little embarrassed, but having liked it."|stage direction
2021|ALLISON (cont'd)|"Above all, you've been a wonderful
father."|speech
2022|PARRISH|"I haven't been the father to you
that --"|speech
2023|ALLISON|That you've been to Susan?|speech
2024|PARRISH|I wasn't going to say --|speech
2025|ALLISON|"But that's what you were thinking.
And that's okay.  Because I know you
love me.  Not like it is with Susan,
the way your eyes light up when she
comes in the room and the way she
always gets a laugh out of you, as
opposed to me when I walk in a room
and that look comes over your face,
""What does she want now?"""|speech
2026||"A weather-beaten military parade ground pennant passes, 24th
Infantry Regiment  ""C"" (Charlie) Company."|stage direction
2027|ALLISON (cont'd)|"I already feel I've had everything I
could have wanted for my birthday --"|speech
2028|PARRISH|Hey, there's lots to come.|speech
2029||(gesturing to me|location
2030||activity)|unknown
2031|PARRISH|A little excess -- like you love.|speech
2032||"The preparations are building to a climax, all the elaborate
plans coming to fruition."|stage direction
2033|PARRISH|"You know, darling, this is going to
be a wonderful party."|speech
2034||(gently)|location
2035|ALLISON|Yes, it is.|speech
2036||"Allison wades into the maelstrom now, Parrish watches her
go, swarms of purveyors and caterers following her."|stage direction
2037||EXT. WINE BAR, LAWNS, COUNTRY ESTATE - AFTERNOON|location
2038||"Ambrose, the head caterer, is making a last minute check
of the bar's stock, Quince ambles up, in the background the
activity has built to a pitch, waiters adjusting their uni-
forms, purveyors' trucks pulling out in a cloud of dust."|stage direction
2039|QUINCE|Give me a Seagrams and '7'.|speech
2040||Ambrose looks at him blankly.|stage direction
2041|QUICNCE (cont'd)|"No got?  Okay a double V.O., water
back."|speech
2042|AMBROSE|"I'm afraid this is a wine bar, Mr.
Quince."|speech
2043|QUINCE|Okay, give me a bottle of wine.|speech
2044|AMBROSE|Red or white?|speech
2045|QUINCE|Both.|speech
2046||"Joe appears, looking bewildered, jostled by caterers setting
up last-minute tables, a drummer from the band rolls his
traps past on a little cart.  Joe doesn't seem to know where
he is, when his eyes alight on Quince, he heads for this
oasis.  Ambrose sets down two bottles of wine and departs."|stage direction
2047||(to Joe)|location
2048|QUINCE (cont'd)|Red or white?|speech
2049|JOE|No, thank you.|speech
2050||"Quince sips the red, now the white, now he pours some of
each into one glass."|stage direction
2051|QUINCE|"C'mon, have a drink.  You look like
you need one bad as me."|speech
2052|JOE|Do I?  I'm a little confused.|speech
2053|QUINCE|Confused, huh?  About what?|speech
2054|JOE|Love.|speech
2055|QUINCE|"'Love'?  Oh, man, I've got troubles
of my own."|speech
2056|JOE|You love Allison, don't you?|speech
2057|QUINCE|Oh yes, I do.|speech
2058|JOE|How did you meet?|speech
2059|QUINCE|"I was a world-class loser and she
was a happy, little rich girl --
and for some reason she took me in."|speech
2060|JOE|But she loves you?|speech
2061||Quince smiles, nods embarrassedly.|stage direction
2062|JOE (cont'd)|How do you know?|speech
2063|QUINCE|"Because there's nothing we don't
know about each other and it's okay.
I mean the deeper, darkest secrets
-- they don't matter."|speech
2064|JOE|'The deepest, darkest secrets --'?|speech
2065|QUINCE|"Yeah, it's like you know every inch
of each other's souls -- and then
you're free."|speech
2066|JOE|What do you mean 'free'?|speech
2067|QUINCE|"Free to love each other.  Com-
pletely.  Totally.  No fear."|speech
2068||Quince seems uncharacteristically within himself.|stage direction
2069|QUINCE (cont'd)|"All that hoopla up there reminds me
how I will never measure up to a man
like Bill Parrish - or his daughter."|speech
2070||He drains his wine.|stage direction
2071|QUINCE (cont'd)|Do you like me, Joe?|speech
2072|JOE|Oh yes, you are one of my favorites.|speech
2073|QUINCE|"What would you say if you knew
it was me who brought down Bill
Parrish?"|speech
2074||(a moment)|location
2075|QUINCE|"I told Drew and the Board that Bill
depended on you.  Drew led me on,
but I had no business telling him
in the first place.  He was setting
up Bill from day one.  Drew and
Bontecou are going to chop up the
company and sell it off for parts.
Bontecou was outside, Drew was Mr.
Inside.  And I was the fool who made
it all happen.  Oh God, what do I do?"|speech
2076||Joe regards Quince.|stage direction
2077|JOE|"Go to Bill Parrish and tell him
everything.  He'll forgive you."|speech
2078||Quince drains one more glass of wine.|stage direction
2079|QUINCE|You think so?  How do you know?|speech
2080|JOE|"Because that's the kind of man Bill
Parrish is."|speech
2081||A moment.|stage direction
2082|QUINCE|"Well, maybe... I guess you know him
better than anybody."|speech
2083||Another moment.|stage direction
2084|JOE|-- Getting to.|speech
2085||"The orchestra behind them plays a few riffs, sound checks,
getting close."|stage direction
2086|QUINCE|"Do you think I should wait to tell
him 'till after the party?"|speech
2087|JOE|No.|speech
2088||"Quince nods anxiously, then smiles gratefully.  They look on
as the pre-party activities swirl on around them."|stage direction
2089||EXT. FRONT ENTRANCE, COUNTRY ESTATE - SUNSET (LATER)|location
2090||"The moment just before sunset, the last pre-party minutes,
a procession of guests' cars winding up to the guest house,
being directed into adjacent fields.  Susan cuts past a re-
ceiving line that files up the stairs, she skirts the house
and heads straight for the action, the party on the lawns in
the rear, climbs a terrace where she commands a view of the
event on which the curtain is just about to rise."|stage direction
2091||EXT. LAWN, COUNTRY ESTATE - SUNSET|location
2092||"Guests milling, emerging from the crowd Susan sees, isolated
by a fountain, Joe.  He looks up towards her, he knows she
has seen him, they proceed to a rendezvous that has not been
prearranged but which they intuit.  Susan slants through the
guests, stopping here and there, excited greetings and cha-
tter float on the wind, ""He, Susie!"",  ""What a party"",  ""You
look great"", she keeps moving, a shimmering wraith.
Joe is on the right coordinate to meet her, his graceful,
unfailing step carrying him speedily to a destination he is
not certain of, but where he knows he will find Susan."|stage direction
2093||EXT. GARDEN, COUNTRY ESTATE - SUNSET|location
2094||"The very last rays of the sun setting over the wide expanse
of river, the light catching Susan and Joe as they enter the
garden, the party forming behind them, the river flowing in
front of them."|stage direction
2095|SUSAN|I like you in a black tie.|speech
2096|JOE|I love you in an evening gown.|speech
2097|SUSAN|It beats a surgical, doesn't it?|speech
2098||He smiles.|stage direction
2099|SUSAN (cont'd)|Daddy told me you might be leaving?|speech
2100|JOE|"Yes.  Your father and I, our time
together has come to an end."|speech
2101|SUSAN|Where are you going?|speech
2102||Joe attempts to answer, but nothing comes out.|stage direction
2103|SUSAN (cont'd)|You won't tell me?|speech
2104|JOE|Well -- I --|speech
2105|SUSAN|And you can't tell me who you are.|speech
2106||Again the same indescribable gesture from Joe.|stage direction
2107|SUSAN (cont'd)|"I'm in love with a man, I don't know
who he is, where he's going or when."|speech
2108|JOE|I can tell you the when part.  Tonight.|speech
2109|SUSAN|It gets worse.|speech
2110|JOE|"No worse than it gets for me.  I'm
in love with a woman whom I don't
want to leave."|speech
2111|SUSAN|Then don't.|speech
2112||A moment.|stage direction
2113|JOE|"We know so little about each
other --"|speech
2114|SUSAN|We know all that we need to know --|speech
2115|JOE|But there's so much to tell you --|speech
2116|SUSAN|Don't.  That will come later.|speech
2117|JOE|Will it?|speech
2118|SUSAN|"Lightning struck.  We caught it in
a bottle.  Don't let it out.  I want
to be with you, Joe --"|speech
2119||Another moment.|stage direction
2120|JOE|What will we do?|speech
2121|SUSAN|'Love will find out the way'.|speech
2122|JOE|'Love will find out the way'?|speech
2123|SUSAN|It's a saying.|speech
2124|JOE|I believe that, don't you?|speech
2125|SUSAN|Yes, that's why I said it.|speech
2126||"They are on the brink of some decision, Joe is about to make
some declaration when Allison is heard --"|stage direction
2127|ALLISON (O.S.)|There you are!|speech
2128||Allison appears.|stage direction
2129|ALLISON (cont'd)|"What's going on here?  Tete-a-tetes
on my big night?"|speech
2130||(to Susan)|location
2131|ALLISON (cont'd)|C'mon honey, you're needed.|speech
2132||(to Joe)|location
2133|ALLISON (cont'd)|Can it wait?|speech
2134||But before he can answer --|stage direction
2135|ALLISON (cont'd)|Glad to hear it!|speech
2136||(to Susan)|location
2137|ALLISON (cont'd)|Let's go.|speech
2138||"She takes Susan's arm and marches her off, Joe, in thrall,
watches them go as the MUSIC erupts behind them, as 'up'
dance tune, a lilting, catchy melody envelops them all.  The
curtain has risen on William Parrish's 65th birthday party."|stage direction
2139||INT. PARRISH'S STUDY, COUNTRY ESTATE - NIGHT|location
2140||"Quince is ""on the carpet"", sweating through a confession,
Parrish moroses but  philosophical at his desk."|stage direction
2141|QUINCE|"...what can I say after I say that
I'm sorry?  I zipped when I should've
zagged, I opened my big mouth one
too many times, everything got all
twisted --"|speech
2142|PARRISH|"It's okay, Quince.  I understand.
You've always meant well and I
appreciate that.  Sometimes things
just turn out -- wrong."|speech
2143||A KNOCK on the door, it opens, Joe appears.|stage direction
2144|JOE|Excuse me --|speech
2145||He starts to step out.|stage direction
2146|QUINCE|"Come in, Joe -- I want to thank you
-- okay, Bill?"|speech
2147|PARRISH|Sure.|speech
2148||As Joe enters, Quince flashes a warm smile at him.|stage direction
2149||(to Parrish)|location
2150|QUINCE|"Joe knew the whole story.  I told
him.  It was his idea that I come
clean.  I mean I wanted to come
clean but he gave me a pair of
balls, you know what I mean?"|speech
2151|PARRISH|Yes, I believe I do.|speech
2152||Quince now drifts off.|stage direction
2153||QUICHE|location
2154|PARRISH|"Yeah, well -- I can tell you guys
got business --"|speech
2155|PARRISH|"No, I'm out of business, right,
Quince?  However I do have some
unfinished business -- with Drew.
Get him out here.  Get him on the
chopper and get him out here to-
night.  I want to tell this guy
how I feel about him face-to-face."|speech
2156|QUINCE|"Oh, that could be a tall order, B.P.
I doubt that Drew's anxious to see
you face-to-face."|speech
2157||Joe steps in.|stage direction
2158||(to Quince)|location
2159|JOE|"Tell Drew that Bill acknowledges
that this was a contest and he's
lost.  The race is to the swift,
but could Drew summon a modicum
of understanding and allow Bill to
save face.  Tell him Bill wants it
understood in the business community
he has merely moved upstairs in his
own company, and the executive
continuity is unbroken.  Tonight's
the night to do it.  He'll introduce
Drew to his press friends as well as
some of his close acquaintances from
Washington and Drew can tell them
that everything's sailing along just
fine."|speech
2160||"Parrish is impressed by Joe's acumen, a look of grudging
admiration.  He nods to Joe, summarizes:"|stage direction
2161||(to Quince)|location
2162|PARRISH|"All in all, what Bill wants to do is
build the golden bridge to Drew with
no hard feelings."|speech
2163|QUINCE|You think Drew will go for it?|speech
2164|PARRISH|Quince, I've got confidence in you.|speech
2165|QUINCE|Sir, I'll deliver the package.|speech
2166||He heads out, Parrish and Joe fall silent.|stage direction
2167|PARRISH|Thanks.|speech
2168|JOE|Not at all.|speech
2169||A moment.|stage direction
2170|JOE (cont'd)|How are you doing?|speech
2171|PARRISH|What the hell do you care?|speech
2172|JOE|I was just asking, Bill.|speech
2173|PARRISH|"You 'want to know', I'll tell you.
You're looking at a man who tonight
is not about to walk through the
Valley of the Shadow of Death, he's
galloping into it.  And the same time,
the business he built with his own
hands and his own head is being
commandeered by a couple of cheap
pirates.  And, oh yes, I almost
forgot, my daughter's fallen in
love with Death."|speech
2174||Another moment.|stage direction
2175|JOE|"-- And I'm in love with your
daughter."|speech
2176|PARRISH|Say again?|speech
2177|JOE|"I'm in love with your daughter, and
I'm taking her with me tonight."|speech
2178||Parrish is stunned.|stage direction
2179|PARRISH|You're what?|speech
2180|JOE|I think you heard me, Bill.|speech
2181|PARRISH|"You're not taking Susan anywhere.
And what the hell does that mean
anyway?"|speech
2182||Joe doesn't answer for a moment.|stage direction
2183|PARRISH (cont'd)|I thought we had a deal.|speech
2184|JOE|I'm sorry, Bill --|speech
2185|PARRISH|"Susan is my daughter, she has a
wonderful life ahead of her and
you're going to deprive her of
it and you're telling me you're
sorry?  Well, I'm sorry, apology
not accepted."|speech
2186|JOE|"I love her, Bill.  She is all that
I ever wanted, and I've never wanted
for anything because I've never
wanted anything before, if you can
understand."|speech
2187|PARRISH|"How perfect for you -- to take
whatever you want because it
pleases you.  It's not love --"|speech
2188|JOE|Then what is it?|speech
2189|PARRISH|"Some aimless infatuation in which,
for the moment, you feel like in-
dulging.  It's missing everything
that matters."|speech
2190|JOE|Which is what?|speech
2191|PARRISH|"Trust, responsibility, taking the
weight, for your choices and feel-
ings and spending the rest of your
life living up to them.  And above
all, not hurting the object of your
love."|speech
2192|JOE|So that's what love is?|speech
2193|PARRISH|"Multiply it by infinity and take it
to the death of forever and you will
still have barely a glimpse of what
I am talking about."|speech
2194|JOE|Those were my words, Bill.|speech
2195|PARRISH|Well, they're mine now.|speech
2196||Joe is silent for a moment, cogitating.|stage direction
2197|JOE|"Susan wants to come.  She says she's
in love with me."|speech
2198|PARRISH|"With you?!  Who is 'you'?  Did you
tell her who you are?"|speech
2199|JOE|No.|speech
2200|PARRISH|Does she know where she's going?|speech
2201||Joe doesn't answer.|stage direction
2202|PARRISH (cont'd)|"Susan went, in whatever way she did,
for that poor sonofabitch whose body
you took, and everything else since
has been aftermath.  You say you love
her but you don't know what love is.
She 'loves' you but she doesn't know
who you are.  You make a deal, you're
breaking it -- the bottom line is,
Joe, you're conducting a Great
Romance under false pretenses."|speech
2203|JOE|I don't like what you're saying.|speech
2204|PARRISH|I don't expect you to.|speech
2205|JOE|Are you threatening me?|speech
2206|PARRISH|"I certainly hope so -- I loved Susan
from the moment she was born, and I
love her now, and every minute in
between, and what I dream of is a
man who will discover her and she
will discover a man who will love
her, who is worthy of her, who is of
this world, of this time and has the
grace and compassion and fortitude
to walk beside her as she makes her
way through this beautiful thing
called life."|speech
2207||Parrish is beginning to reach Joe.|stage direction
2208|JOE|"Are you telling me I can't be
part of it?"|speech
2209||A pause, Parrish's posture changes.|stage direction
2210|PARRISH|"Why did you come in here and tell
me, Joe?  You are the Biggest Shot
of all, you don't have to ask my
permission, but that's what you're
doing.  You know why?  Because you've
somewhere, somehow, developed into a
good guy, and you know this is all
wrong... I don't know what you're
going to do -- how can this be love?
She doesn't know who you are.  Why
don't you tell her?  Try it out on
her?  See what happens.  Reveal
everything there is to know about
yourself and let the chips fall
where they may."|speech
2211||Joe has received what Parrish has said.|stage direction
2212|PARRISH (cont'd)|"Okay? -- I've given it my best shot.
I wish I could tell you to sleep on
it but..."|speech
2213||"Parrish lets his words drift into silence, he shrugs, Joe
regards him."|stage direction
2214||EXT. LAWNS, COUNTRY ESTATE - NIGHT|location
2215||"Joe makes his way down the path from Parrish's study, a
weight on his shoulders, his step measured, within himself
until he is hit by the lights and laughter and MUSIC of the
party.  He drifts into the center and runs right into Susan,
couples swirl about them, the eye of a storm of gaiety."|stage direction
2216|SUSAN|Hello, Joe.  What'd you know?|speech
2217||She smiles.|stage direction
2218|SUSAN (cont'd)|"There's something so indescribably
sexy about you in a crowd.  I could
make love to you right here."|speech
2219||He hesitates, reaches out to take her hand, studies it.|stage direction
2220|SUSAN (cont'd)|"If you're going to tell my future,
you're on the wrong side."|speech
2221||A moment.|stage direction
2222|JOE|"There is something I do want to tell
you --"|speech
2223||He stammers into silence.|stage direction
2224|SUSAN|But you can't.|speech
2225||Joe is about to respond but doesn't.|stage direction
2226|SUSAN (cont'd)|"Just then -- when you hesitated --
the way you shift from foot-to-foot,
I've always found endearing but just
now -- I got a chill."|speech
2227||But he drifts again, now she takes his hand.|stage direction
2228|SUSAN (cont'd)|"Remember that morning in the coffee
shop?  You said 'What's wrong with
taking care of a woman, she takes
care of you --"""|speech
2229|JOE|Did I say that?|speech
2230|SUSAN|"And I said you'd have a hard time
finding a woman like that."|speech
2231||Joe shifts, she smiles at his embarrasement.|stage direction
2232|SUSAN (cont'd)|Well, you've found one, Joe.|speech
2233|JOE|The 'coffee shop' --|speech
2234|SUSAN|"-- That was the place... and you were
the guy."|speech
2235||Joe seems resigned now, the air gone out of him.|stage direction
2236|SUSAN (cont'd)|"And you said you didn't want me to
be your doctor because you didn't
want me to examine you --?"|speech
2237||(a moment)|location
2238|SUSAN (cont'd)|"Well, I got to examine you after
all --"|speech
2239||Joe blinks, at a loss.|stage direction
2240|SUSAN (cont'd)|I could come with you --|speech
2241|JOE|I - uh --|speech
2242|SUSAN|"You want me to wait for you, you'll
be back --"|speech
2243||Joe doesn't answer, Susan is suddenly anxious.|stage direction
2244|SUSAN (cont'd)|"Why do I want this night to last
forever?"|speech
2245|JOE|"Don't you know, that's what I want
more than anything."|speech
2246||He touches her face.|stage direction
2247|SUSAN|"You said before you couldn't tell me
who or where, only the 'when' -- Is
when now?"|speech
2248||A moment.|stage direction
2249|JOE|May I kiss you?|speech
2250||She waits.  He kisses her, they fall into a deep embrace.|stage direction
2251|SUSAN|That felt like a goodbye.|speech
2252||Joe's silence is heavy.|stage direction
2253|SUSAN (cont'd)|"What's going on, Joe?  I feel like
we're lifting off --"|speech
2254|JOE|I'm still here.|speech
2255|SUSAN|"But you're not.  You're somewhere
else."|speech
2256||(a moment)|location
2257|SUSAN|You're someone else --|speech
2258||"Joe is struggling with a response, finally, inevitably, he
drifts into a long silence.  Susan is beside herself, her
emotions tossed in every direction, Joe steadies her."|stage direction
2259|SUSAN|"Tell me you love me -- tell me
you love me now --"|speech
2260|JOE|"I love you now, I'll love you
always --"|speech
2261|SUSAN|Hold me --|speech
2262||"He holds on tight to her.  They are desperately entwined
until finally she releases him."|stage direction
2263|JOE|Susan --|speech
2264|SUSAN|-- Yes?|speech
2265|JOE|Thank you for loving me.|speech
2266||She smiles wanly, Joe leaves her.|stage direction
2267||INT. PARRISH'S STUDY, COUNTRY ESTATE - NIGHT|location
2268||"Parrish is seated by the window, lights from the party
flashing past, the MUSIC and laughter audible but muted,
the fever of the celebration lost on him, within himself.
Joe enters, Parrish looks up."|stage direction
2269|JOE|"...We should think about getting
started, Bill."|speech
2270||Parrish waits.|stage direction
2271|JOE (cont'd)|It'll just be us.|speech
2272||The tension in Parrish's body releases, he takes a breath.|stage direction
2273|PARRISH|Thank you.|speech
2274||"Joe nods an acknowledgement, but his face reflects his pain.
Parrish regards him sympathetically.
The silence is broken by a KNOCK on the door.  Parrish, out
of politeness to Joe, does not respond."|stage direction
2275|QUINCE (O.S.)|Bill --?|speech
2276||After a moment.|stage direction
2277|PARRISH|Come in.|speech
2278||Quince appears, flushed with excitement.|stage direction
2279|QUINCE|"-- I got him.  The chopper's two
minutes away."|speech
2280||Parrish weighs the information for a moment.|stage direction
2281||(to Joe)|location
2282|PARRISH|How are we on time?|speech
2283||Joe shrugs, nods gently.|stage direction
2284|JOE|Okay.|speech
2285||(to Quince)|location
2286|PARRISH|Get him in here.|speech
2287||"Quince exits, Parrish presses the button for the speaker-
phone."|stage direction
2288|PARRISH (cont'd)|"...May? -- I know you're busy,  but I
want you to put in a call to Eddie
Sloane for me --"|speech
2289|MAY (O.S.)|At home, sir --?|speech
2290|PARRISH|No, he's at the office.|speech
2291||EXT. LAWNS, COUNTRY ESTATE - NIGHT|location
2292||"An area on the fringe of the party, the helicopter blades
stop spinning.  Quince hurries to the aircraft door, opens
it and Drew steps out.  Quince leads the way through the
lights and MUSIC.  Drew, fashioning an imperial entrance for
himself, hails partygoers as he passes, Quince enjoying the
irony."|stage direction
