|character|text|type
1458||"Leonard pulls the beer mat out of his pocket and hands it to
Natalie."|stage direction
1459|LEONARD|Found it in my pocket.|speech
1460||Natalie takes it, staring at it, emotional.|stage direction
1461||(quiet)|unknown
1462|NATALIE|Your pocket.|speech
1463||"She retreats down the bar to attend to a CUSTOMER, eyeing
Leonard suspiciously as he pulls out his Polaroids.
LATER:
Leonard hears a hocking sound and looks over to see the
filthy Drunk spitting a blob of sticky phlegm into a silver
tankard which Natalie holds across the bar. Natalie smiles."|stage direction
1464|NATALIE (cont'd)|Bar bet.|speech
1465||"Leonard shakes his head and looks down. He hears a snort and
glances over again. The Drunk is pushing his finger against
one nostril, whilst blowing snot out the other into the
tankard. Natalie smiles again."|stage direction
1466|NATALIE (cont'd)|For a lot of money.|speech
1467||(CONTINUED)|location
1468||MEMENTO Pink Revisions - 9/7/99|stage direction
1469||92.|location
1470||"139  CONTINUED: (3)							  139
She approaches with the tankard."|stage direction
1471|NATALIE (cont'd)|Care to contribute?|speech
1472||"Leonard shakes his head, disgusted. Natalie waves the tankard
in his face."|stage direction
1473|NATALIE (cont'd)|Come on, proceeds are going to charity.|speech
1474||"Leonard drops a tidy blob of spit into the beer, shakes his
head, revolted. Natalie places the mug on the bar in front of
the stool next to Leonard's. She takes a long-handled spoon
and stirs it vigorously. Leonard grabs his Polaroids and
moves over to a booth.
Natalie brings over the tankard arid places it in front of
him, smiling."|stage direction
1475|NATALIE (cont'd)|On the house.|speech
1476|LEONARD|Thank-you.|speech
1477||Leonard raises the tankard to his lips.|stage direction
1478||CUT TO:|location
1479||"140  INT. MOTEL ROOM 21 - DAY ##BLACK AND WHITE SEQUENCE##	   140
Leonard, holding the Polaroid of himself, stares at the ringing *
phone. He picks up the receiver.						  *"|stage direction
1480||(anxious)							 *|unknown
1481|LEONARD							  *|What do you want?							  *|speech
1482||(listens)							 *|unknown
1483|LEONARD							  *|"I know you're a cop, but what do you			   *
want? Did I do something wrong?				   *"|speech
1484||(frightened)							   *|unknown
1485|LEONARD							  *|"No, but I can't remember things I do. I			*
don't know what I just did. Maybe I did			*
something wrong, did I do something			    *
wrong?							   *"|speech
1486||Leonard paces.							*|stage direction
1487|LEONARD							  *|"I dunno - something bad. Maybe I did			   *
something bad.							*"|speech
1488||MEMENTO Pink Revisions - 9/7/99|stage direction
1489||93.|location
1490||"A140 EXT. ALLEYWAY BEHIND TATTOO PARLOUR - DAY
SEQUENCE>>							    *
Leonard DROPS from a WINDOW, gains his balance and HURRIES to   *
his Jaguar which is parked on the street by the mouth of the    *
alley. He slips into the car, CLOSES the door gently, starts    *
the engine and SPEEDS away.							  *
B140 INT./EXT. JAGUAR PARKED OUTSIDE FERDY'S - DAY
SEQUENCE>>							    *
Leonard reaches into his jacket pocket and pulls out a round    *
piece of cardboard. It is a BEER MAT with the name of a local   *
bar: ""FERDY'S"". There is a message written on it:			*
""COME BY AFTERWARDS, NATALIE"".						    *
Leonard looks up at the doorway of the bar, then pulls the	 *
car around into the parking lot. Natalie is standing by a	  *
dumpster, heaving a trash bag into it. She watches the car	 *
pull up, unable to see the driver. Natalie casually knocks on   *
the passenger side window. Leonard lowers the window and	   *
Natalie leans down.							*"|stage direction
1491||(casual)							  *|unknown
1492|NATALIE							  *|Hey, Jimmy -							  *|speech
1493||Natalie stares at Leonard confused.					    *|stage direction
1494|NATALIE (cont'd)					   *|"I'm sorry, I... I thought you were				*
someone else.							 *"|speech
1495||"Natalie backs away from the car, perturbed. Just before she	*
disappears around the corner, she tips the lid of the		 *
dumpster, letting it fall with a metallic howl and a BANG.	 *
C140 INT. MOTEL ROOM 21 - DAY ##BLACK AND WHITE SEQUENCE##	   C140
Leonard talks on the phone, worried.					   *"|stage direction
1496|LEONARD							  *|"No, Officer, but with my condition, you			*
don't know anything... you feel angry,			 *
guilty, you don't know why. You could do		    *
something terrible and not have the			    *
faintest idea ten minutes later. Like			  *
Sammy. What if I've done something like			*
Sammy?!							  *"|speech
1497||(listens)							 *|unknown
1498|LEONARD							  *|"I didn't tell you? Didn't I tell you			   *
what happened to Sammy and his wife?!			  *"|speech
1499||(listens)							 *|unknown
1500||(CONTINUED)|location
1501||MEMENTO Pink Revisions - 9/7/99|stage direction
1502||93A.|location
1503||C140 CONTINUED:							 C140|stage direction
1504|LEONARD (contd)|"Mrs. Jankis came to my off ice and asked		    *
my honest opinion about Sammy's				   *
condition.							    *"|speech
1505||"141  INT. LEONARD'S OFFICE - DAY ##BLACK AND WHITE SEQUENCE##	141
Mrs. Jankis is seated across the desk from Leonard. She gets
up to leave. Leonard just sits there."|stage direction
1506|LEONARD (V.0.)|"I never said he was faking. Just that
his condition was mental, not physical.
She seemed satisfied, she just said
""thanks"" and got up to leave. I found
out later that she went home and gave
Sammy his final exam."|speech
1507||"142  INT. THE JANKIS HOUSE LIVING ROOM - DAY ##BLACK AND WHITE    142
SEQUENCE##
Sammy watches T.V. commercials. Mrs. Jankis watches him."|stage direction
1508|MRS. JANKIS|Sammy, it's time for my shot.|speech
1509||"Sammy looks up, smiling, glad to help. He goes into the
kitchen and comes back with a bottle of insulin, a syringe
and a cotton swab.
Sammy carefully prepares the injection and Mrs. Jankis offers
him her arm. (LEONARD AND LEONARD'S WIFE TO SUBSTITUTE)"|stage direction
1510||(CONTINUED)|location
1511||MEMENTO Pink Revisions - 9/7/99|stage direction
1512||94.|location
1513||142  CONTINUED:							 142|stage direction
1514|LEONARD (V.O.)|"She knew beyond doubt that he loved her,
so she found a way to test him."|speech
1515||"Sammy injects the insulin, then withdraws the needle, smiles
reassuringly at his wife and goes back into the kitchen.
Mrs. Jankis watches Sammy flipping through the channels,
looking for commercials.
She sets her watch back by fifteen minutes."|stage direction
1516|MRS. JANKIS|Sammy, it's time for my shot.|speech
1517||"Sammy looks up, smiling, glad to be able to help. He goes
into the kitchen and comes back with the bottle of insulin,
the syringe and a new cotton swab.
He carefully prepares the injection and Mrs. Jankis offers
him her other arm. Sammy injects the insulin, then looks up
at her and smiles.
Sammy watches T.V. Mrs. Jankis sets her watch back by fifteen
minutes."|stage direction
1518|MRS. JANKIS (cont'd)|Sammy, it's time for my shot.|speech
1519||"Sammy looks over from the T.V., smiling, glad to be able to
help.
Mrs. Jankis offers Sammy her leg, and he gives her another
shot of insulin, smiling."|stage direction
1520|LEONARD (V.O.)|"She really thought she would call his
bluff..."|speech
1521||Mrs. Jankis sets her watch back by fifteen minutes.|stage direction
1522|LEONARD (V.O.) (cont'd)|"... or didn't want to live with the
things she'd put him through."|speech
1523||Sammy injects her in the stomach.|stage direction
1524||DISSOLVE TO:|unknown
1525||"Mrs. Jankis, unconscious in her chair. Sammy glances over from
watching T.V. commercials, wondering.
He goes to her and takes her hand, nudging her gently."|stage direction
1526||"(CONTINUED)
95."|location
1527||142  CONTINUED: (2)							  142|stage direction
1528|LEONARD (V.0.) (CONT'D)|"She went into a coma and never
recovered."|speech
1529||Sammy grabs for the phone, dialing frantically.|stage direction
1530|LEONARD (V.O.)(cont'd)|"Sammy couldn't understand or explain
what had happened."|speech
1531||"Sammy strokes Mrs. Jankis' cheek, crying.
143  INT. CROWDED DAY ROOM OF A NURSING HOME - DAY ##BLACK AND    143
WHITE SEQUENCE##
Sammy sits watching other patients and nursing staff pass by.
(LEONARD TO SUBSTITUTE) He looks at each one with a fresh
look of expectant recognition."|stage direction
1532|LEONARD (V.0.)|"He's been in a home ever since. He
doesn't even know his wife is dead."|speech
1533||"144  INT. MOTEL ROOM 21 - DAY ##BLACK AND WHITE SEQUENCE##	   144*
Leonard strokes the tattoo on his hand."|stage direction
1534|LEONARD (cont'd)					   *|"Sammy's brain didn't respond to				   *
conditioning, but he was no con man.			   *
When his wife looked into his eyes she			 *
thought he could be the same as he ever			*
was. When I looked into Sammy's eyes, I			*
thought I saw recognition. We were both			*
wrong."|speech
1535||Leonard looks into the mirror.|stage direction
1536||(CONTINUED)|location
1537||MEMENTO Pink Revisions - 9/7/99|stage direction
1538||96.|location
1539||144  CONTINUED:							 144|stage direction
1540|LEONARD (cont'd)|"Now I know. You take it. If you think
you're supposed to recognize someone,
you pretend to. You bluff it to get a
pat on the head from the doctors. You
bluff it to seem less of a freak.				 *"|speech
1541||"145  EXT. STRIP MALL - DAY >				145
The TYRES of the Jaguar SCREAM as the car SCREECHES to a
halt. Leonard backs the car up and stops in front of a TATTOO
PARLOR. He grabs a FILE CARD of f the dash which says:
""TATTOO: FACT 6. CAR LICENSE: SG13 7IU""
146  INT. TATTOO PARLOR - DAY >			  146
Leonard (beige suit) enters. A TATTOOIST is sitting with a
magazine, smoking."|stage direction
1542|LEONARD|Didn't know this town had a parlor.|speech
1543|TATTOOIST|Every town's got a parlor.|speech
1544|LEONARD|I'd like this on my thigh please.|speech
1545||"Leonard hands her a FILE CARD. She reads the card, then looks
at him. He shrugs.
147  INT. CURTAINED CUBICLE - TATTOO PARLOR - DAY - CONTINUOUS    147
Leonard unbuckles his trousers and starts to pull them down.
He STOPS when he sees his thigh, looking up at the tattooist."|stage direction
1546|LEONARD|Promise you won't call me an idiot.|speech
1547||"He pulls down his trousers, revealing his SCABBY, homemade
tattoo. (""FACT 5: DRUG DEALER""). The tattooist looks at it."|stage direction
1548||(shaking her head)|unknown
1549|TATTOOIST|Idiot.|speech
1550||MEMENTO Pink Revisions - 9/7/99|stage direction
1551||97.|location
1552||"148  INT. CURTAINED CUBICLE - TATTOO PARLOR - DAY - CONTINUOUS    148
Extreme close-up of the tattooing needle finishing an ""F"".
Wider shows us Leonard sitting with his suit trousers around
his ankles in a curtained cubicle. Next to him on the floor
is his sports bag of notes and papers. The tattooist is	    *
tattooing his thigh, Leonard is reading a file, fascinated.
The curtain is thrust open and Teddy pokes his head in."|stage direction
1553|TEDDY|Hi, Lenny.|speech
1554||The tattooist turns and looks up at Teddy.				  *|stage direction
1555|TATTOOIST							*|It's private back here.|speech
1556|TEDDY|"It's alright, we know each other, right,
Lenny?"|speech
1557||The tattooist looks to Leaonard. Leonard shrugs.			 *|stage direction
1558|LEONARD|How'd you know I was in here?|speech
1559|TEDDY|"The Jaguar's out front. You didn't even
Bother to put it around back."|speech
1560||"Teddy cranes his neck to see what the tattoo says, but only
""6. LI"" is visible."|stage direction
1561|TEDDY (cont'd)|"You should have just left town, Lenny.
There's Tattoo parlors up North."|speech
1562|LEONARD|"Guess I wanted to get something down
before it slipped my mind."|speech
1563||"The tattoo needle buzzes as the tattooist makes a start on	 *
the next letter: a ""C"". Teddy sticks his hand through the
curtain."|stage direction
1564|TEDDY|Gimme the keys, I'll move the car.|speech
1565||Leonard watches Teddy.|stage direction
1566||(CONTINUED)|location
1567||MEMENTO Blue Revisions - 8/27/99|stage direction
1568||98.|location
1569||148  CONTINUED:							 148|stage direction
1570|LEONARD|It'll be alright for a minute.|speech
1571||Teddy shrugs. The tattooist looks up at him.|stage direction
1572|TATTOOIST|Wait out there.|speech
1573||"Teddy goes back through the curtain. Teddy pops his head back
through the curtain."|stage direction
1574|TEDDY|"Lenny, I'll be back in a minute. I've got
to get you some stuff."|speech
1575||"149  INT.CURTAINED CUBICLE - TATTOO PARLOR - DAY - MOMENTS LATER  149
The buzzing of the tattoo needle stops. Leonard looks down at
his thigh. It says:
""FACT 6. CAR LICENSE: SG13 7IU""
150  INT. TATTOO PARLOR - DAY - MOMENTS LATER > 150
Leonard exits the curtained cubicle, buckling his belt. Teddy
is waiting for him with a PLASTIC BAG. Leonard pays the
tattooist. Teddy looks at her."|stage direction
1576|TEDDY|Give us a minute, will ya?|speech
1577||"She shrugs and heads into the back. Teddy watches her go,
then turns to Leonard, conspiratorial."|stage direction
1578|TEDDY (cont'd)|We've got to get you out of here.				 *|speech
1579|LEONARD|Why?|speech
1580|TEDDY|"Why? Come on, Leonard, we talked about
this. It's not safe f or you to be walking
around like this."|speech
1581|LEONARD|Why not?|speech
1582||(CONTINUED)|location
1583||MEMENTO Pink Revisions - 9/7/99|stage direction
1584||99.|location
1585||150  CONTINUED:							 150|stage direction
1586|TEDDY|"Because that cop's looking for you. We			 *
need to get you a change of identity.
Some new clothes and a different car
should do for now. Put these on.				  *"|speech
1587||Teddy offers the bag of clothes. Leonard refuses it.		  *|stage direction
1588|LEONARD							  *|What cop?|speech
1589|TEDDY|"This bad cop. He checked you into the			  *
Discount Inn. Then he's been calling you		    *
for days, sticking envelopes under your			*
door, telling you shit.						 *"|speech
1590|LEONARD|Envelopes?							    *|speech
1591|TEDDY|"He knows you're no good on the phone, so		    *
he calls you up to bullshit you.				  *
Sometimes you stop taking his calls, so			*
he slips something under your door to			  *
frighten you into answering your phone			 *
again. He's been pretending to help you.		    *
Feeding you a line of crap about John G.		    *
being some local drug dealer.					*"|speech
1592|LEONARD|How do you know this?|speech
1593|TEDDY|"'Cos he fucking told me. He thinks it's
funny. He's laughing at you."|speech
1594|LEONARD|How do you know him?|speech
1595||(glances around)|unknown
1596|TEDDY|"I'm a snitch. He's a cop from out of town
looking for information. The local boys
put us in touch."|speech
1597||(CONTINUED)|location
1598||MEMENTO Pink Revisions - 9/7/99|stage direction
1599||100.|location
1600||"150  CONTINUED: (2)							  150
Leonard takes the plastic bag."|stage direction
1601|LEONARD							  *|What did he want to know from you?				*|speech
1602||(CONTINUED)|location
1603||MEMENTO Pink Revisions - 9/7/99|stage direction
1604||101.|location
1605||150  CONTINUED: (3)							  150|stage direction
1606|TEDDY							    *|He wanted to know all, about Jimmy Grantz.|speech
1607|LEONARD|Who?|speech
1608|TEDDY|"Jimmy's a drug dealer. This cop wanted to
know all about how he sets up deals, shit
like that. He's got some score in mind			 *
and you're involved. Come on, there's no		    *
time to argue - if he knew I was helping		    *
you he'd find a way to kill me. Just get		    *
these clothes on. You're gonna take my			 *
car and get the fuck out of here.				 *"|speech
1609||"Leonard heads back into the curtained cubicle with the
plastic bag of clothes.
MEMENTO Pink Revisions - 9/7/99"|stage direction
1610||102.|location
1611||"151  INT. CURTAINED CUBICLE - TATTOO PARLOR - DAY - CONTINUOUS    151
Leonard drops the plastic bag and takes his jacket off. He
feels something in the pocket, sticks his hand in and pulls	*
out a charred Polaroid photograph.						*
Leonard examines it, PUZZLED. All that is visible is AN ARM,    *
lying on a floor. Leonard reaches into the other pocket and	*
pulls out his POLAROIDS, flicking through them until he finds
the one of Teddy. He flips it over and checks the back:
""DON'T BELIEVE HIS LIES""
Leonard reacts with amused RELIEF."|stage direction
1612||(under his breath)|unknown
1613|LEONARD|"Sneaky fuck. ""Bad Cop"". Had me going."|speech
1614||"Leonard puts his jacket back on, checks the other pockets. He
finds a BEER MAT for a local bar named FERDY'S. There is a
message written on it:
""COME BY AFTERWARDS, NATALIE""
Leonard sticks it back in his pocket. He PEEKS through the
curtains. Teddy is sitting by the door, waiting. Leonard
looks around, NOTICES a window set high in the wall above the
padded bench in the cubicle. Leonard CLIMBS on the bench,
OPENS the window and SQUEEZES himself through.
152  EXT. TATTOO PARLOUR ALLEYWAY - DAY - CONTINUOUS
SEQUENCE>>
Leonard DROPS from the window, regains his balance and
hurries to his Jaguar which is parked on the street by the
mouth of the alley."|stage direction
1615||CUT TO:|location
1616||"153  INT. MOTEL ROOM 21 - DAY ##BLACK AND WHITE SEQUENCE##	   153
Leonard, in boxers and plaid work shirt, sits hunched over	 *
the bedside table, flipping through the file as he talks on	*
the phone."|stage direction
1617|LEONARD|"So this Jimmy Grantz deals drugs out of			*
the bar where his girlfriend works. But			*
he'll come to the meet alone.					*"|speech
1618||Leonard looks down at the FRESH TATTOO on his thigh.		  *|stage direction
1619||(CONTINUED)|location
1620||MEMENTO Pink Revisions - 9/7/99|stage direction
1621||102A.|location
1622||"153  CONTINUED:							 153
""FACT 5: DRUG DEALER""							   *
He consults a file which he has drawn from his bag.		   *"|stage direction
1623|LEONARD (cont'd)					   *|"I always figured the drugs angle would			 *
be the best way to get him. No, officer,		    *
I'm ready. Ready as I'll ever be."|speech
1624||(listens)|unknown
1625|LEONARD (cont'd)					   *|"You're downstairs now? What do you look
like?"|speech
1626||(listens)|unknown
1627|LEONARD (cont'd)					   *|I'll be right down.|speech
1628||(CONTINUED)|unknown
1629||MEMENTO Pink Revisions - 9/7/99|stage direction
1630||103.|location
1631||"153  CONTINUED: (2)							  153
Leonard hangs up the phone and pulls on a pair of scruffy
jeans. He grabs his Polaroid camera and puts it over his	   *
shoulder.
154  EXT. DISCOUNT INN - DAY ##BLACK AND WHITE SEQUENCE##	    154
Leonard exits and heads to the Motel office.
155  INT. DISCOUNT INN OFFICE - DAY ##BLACK AND WHITE SEQUENCE##  155
The BELL CHIMES as Leonard enters. Burt is behind the
counter. A MAN stands by the free coffee. The Man TURNS	    *
AROUND. It is Teddy, with a big grin."|stage direction
1632|TEDDY|Lenny!|speech
1633||Leonard smiles cautiously, and offers his hand.|stage direction
1634|LEONARD|Officer Gammell.|speech
1635||"156  EXT. DISCOUNT INN - DAY ##BLACK AND WHITE SEQUENCE##	    156
Leonard exits the office, followed by Teddy, and looks
through his Polaroids. He finds one of a PICKUP TRUCK, spots
it in the lot, and walks over to it. He turns around and
points his camera at Teddy. Teddy grins wider. Leonard snaps
the picture."|stage direction
1636|LEONARD|Something to remember you by.|speech
1637||"Leonard lowers the camera and takes out a pen, resting the
picture against the truck, about to write on the white strip
beneath the developing picture."|stage direction
1638|LEONARD (cont'd)|"I'm sorry - is it Officer, or Lieutenant
Gammell?"|speech
1639||Teddy coughs and looks at the picture.|stage direction
1640|TEDDY|Just Teddy. Don't write Gammell please.|speech
1641||Leonard raises his eyebrows.|stage direction
1642|TEDDY (cont'd)|"I'm undercover. Here's directions. He'll
be heading there now."|speech
1643||(CONTINUED)|location
1644||MEMENTO Pink Revisions - 9/7/99|stage direction
1645||104.|location
1646||"156  CONTINUED:							 156
Teddy pulls a note out of his pocket and hands it to Leonard."|stage direction
1647|LEONARD|You're not coming?|speech
1648|TEDDY|Wouldn't be appropriate.						*|speech
1649||Leonard climbs into the truck. Teddy taps on the window.|stage direction
1650|TEDDY (cont'd)|Leonard?|speech
1651||"Leonard cranks it down. Teddy looks at Leonard with something
like fatherly affection."|stage direction
1652|TEDDY (cont'd)|Make him beg.|speech
1653||"157  INT./EXT. PICKUP TRUCK ON STREET - DAY ##BLACK AND WHITE	157
SEQUENCE##
The pickup truck speeds along, past strip malls and gas
stations, heading into more desolate industrialization.
158  EXT. THE DERELICT BUILDING - DAY ##BLACK AND WHITE SEQUENCE##158
The pickup truck bumps across the railroad tracks, then pulls
up in front of the LARGE DERELICT BUILDING. Leonard gets out
of the pickup, looking around.
159  INT. DERELICT BUILDING - DAY - ##BLACK AND WHITE SEQUENCE##  159
He heads into the house, down the DIMLY-LIT, DECAYING FORMER
HALLWAY, treading carefully on the LOOSE, ROTTEN FLOORBOARDS.
He notices a door at the end of the hallway. He opens the
door to see that it leads down to the basement.
Leonard hears a CAR APPROACHING. He slips into the kitchen
and looks out the dirty, broken front windows.
160  EXT. DERELICT BUILDING - DAY ##BLACK AND WHITE SEQUENCE##    160
THE JAGUAR is approaching fast. It parks next to the PICKUP
TRUCK, and the driver emerges; a young man in his 30's,
smartly dressed in BEIGE SUIT and BLUE SHIRT. This is JIMMY,
the young man from Natalie's photograph. He looks at the
truck then at the house.
161  INT. DERELICT BUILDING - DAY ##BLACK AND WHITE SEQUENCE##    161
Leonard steps back into the shadows of the crumbling kitchen.
Jimmy approaches the doorway, peering into the dark hallway."|stage direction
1654||(CONTINUED)|location
1655||MEMENTO Pink Revisions - 9/7/99|stage direction
1656||105.|location
1657||161  CONTINUED:							 161|stage direction
1658|JIMMY|Teddy?!|speech
1659||"Jimmy steps cautiously inside. Leonard emerges from the
kitchen."|stage direction
1660|LEONARD|Jimmy?|speech
1661|JIMMY|What the fuck are you doing here?|speech
1662|LEONARD|Do you remember me?|speech
1663||(laughs)|unknown
1664|JIMMY|Yeah, I remember you.|speech
1665|LEONARD|You Jimmy Grantz?							  *|speech
1666|JIMMY|"Expecting any other Jimmy's out here,
Memory Man? Where the fuck's Teddy?"|speech
1667||"Leonard comes out of the gloom, stopping in front of Jimmy,
studying his face. Leonard has a JACK HANDLE in his hand."|stage direction
1668||JIMMY (cont'd)|location
1669|JIMMY|Well?|speech
1670||FLASHBACK TO:|location
1671||"162	INT. LEONARD'S APARTMENT BATHROOM - NIGHT ##BLACK AND WHITE 162
SEQUENCE##
Leonard's wife, head wrapped in a water-beaded clear plastic
shower curtain, THRASHING around, GASPING for breath.
163	INT. DERELICT BUILDING - DAY - ##BLACK AND WHITE SEQUENCE## 163
Leonard HITS Jimmy around the head with the jack handle.
Jimmy goes down, but STRUGGLES as Leonard drags him deeper
into the dark hallway. Leonard bends over the groaning Jimmy,
frisking him, finding nothing."|stage direction
1672|JIMMY (cont'd)|"You fucking retard, you can't get away
with this -"|speech
1673||Leonard holds the jack handle above him.|stage direction
1674||(CONTINUED)|location
1675||MEMENTO Blue Revisions - 8/27/99|stage direction
1676||106.|location
1677||163  CONTINUED:							 163|stage direction
1678|LEONARD|Strip!|speech
1679||Jimmy starts taking off his suit.|stage direction
1680|JIMMY|"You're making a big fucking mistake. My
associates are not people you want -"|speech
1681|LEONARD|Don't say anything else.|speech
1682|JIMMY|I knew I couldn't trust that fuck -|speech
1683|LEONARD|Quiet!|speech
1684||Jimmy drops his shirt.|stage direction
1685|LEONARD (cont'd)|Pants, too.|speech
1686|JIMMY|Why?|speech
1687|LEONARD|I don't want blood on them.|speech
1688||(sudden fear)|unknown
1689|JIMMY|"Wait! Did he tell you what I was
bringing?"|speech
1690|LEONARD|Strip!|speech
1691|JIMMY|"Look, there's two hundred grand stashed
in the car. Just take it!"|speech
1692||Leonard shoves Jimmy to the ground.|stage direction
1693|LEONARD|You think you can bargain with me?!|speech
1694|JIMMY|Take the money and walk away!|speech
1695|LEONARD|I don't want your fucking money!|speech
1696||"(CONTINUED)
107."|location
1697||163  CONTINUED: (2)							  163|stage direction
1698|JIMMY|What?! What do you want from me?!|speech
1699||"Leonard looks up.
164  INT. LEONARD'S APARTMENT - DAY - ##BLACK AND WHITE SEQUENCE##164
Leonard's wife, smiling.
165  INT. DERELICT BUILDING - DAY - ##BLACK AND WHITE SEQUENCE##  165
Leonard is losing it."|stage direction
1700|LEONARD|I want my fucking life back!|speech
1701||"Jimmy SWINGS at Leonard with a BROKEN FLOORBOARD, STRIKING
his shoulder. The jack handle goes flying. Jimmy SWINGS
again, misses. Leonard GRABS him, taking him down. The two of
them STRUGGLE on the floor. Leonard gets ON TOP of Jimmy,
CHOKING him. Jimmy tries to speak, but can only make GURGLING
noises. As Leonard watches Jimmy fight for air we:
166  INT. LEONARD'S APARTMENT BATHROOM - NIGHT - ##BLACK AND	 166
WHITE SEQUENCE##
Leonard's wife THRASHES her head from side to side,
STRUGGLING to breathe though the clear plastic shower
curtain.
BACK TO SCENE:
167	  INT. DERELICT BUILDING - DAY - ##BLACK AND WHITE SEQUENCE##
167
Jimmy's arms THRASH, his hands catching Leonard's face,
SCRATCHING his cheek. Leonard tips his head back and
increases his efforts. Jimmy STOPS struggling. Leonard keeps
his hands around Jimmy's throat until he is confident that he
is DEAD.
Leonard BREATHES as he stands up. He nods to himself with
satisfaction. He looks around for his POLAROID CAMERA. He
snaps a FLASH picture of Jimmy's body, and stares intently at
the POLAROID as it begins to DEVELOP.
We see the IMAGE OF THE STRANGLED JIMMY appear COLOUR>>(POST)
168  INT. DAY - DERELICT BUILDING - CONTINUOUS >168
Leonard stands above Jimmy's body, examining the picture he
has just taken, nodding to himself, catching his breath."|stage direction
1702||"(CONTINUED)
108."|location
1703||"168  CONTINUED:							 168
Leonard grabs Jimmy' s body by the legs, DRAGGING him back	 *
towards the basement. He opens the door and BACKS down into
the DARKNESS, pulling Jimmy behind him.
169  INT. BASEMENT OF DERELICT BUILDING - DAY - CONTINUOUS	   169
Leonard BACKS DOWN the stairs, dragging Jimmy's BODY, head
BUMPING down each step. In the middle of the room, Leonard
DROPS the legs. Moving fast, Leonard pulls the BEIGE SUIT	  *
TROUSERS from the body, REMOVES HIS OWN SCRUFFY JEANS AND	  *
PLAID WORK SHIRT. Leonard dresses in Jimmy's BLUE SHIRT and	*
BEIGE SUIT. He grabs the Polaroids from his PLAID WORK SHIRT    *
and sticks them in his suit jacket pocket. He dumps his old	*
clothes onto Jimmy's body. A faint RASPING comes from Jimmy's   *
throat. Leonard, frightened, bends down to listen."|stage direction
1704||(barely and audible rasp)|unknown
1705|JIMMY|Sammy... remember Sammy...|speech
1706||"Leonard is SHOCKED. Jimmy is silent. The sound of a CAR
outside. Leonard JUMPS to his feet.
170  INT. KITCHEN, DERELICT BUILDING - DAY - CONTINUOUS
SEQUENCE>>
Leonard looks out to see Teddy getting out of his GREY SEDAN.
Leonard leafs through his Polaroids finding the one of Teddy.
There is nothing on the back. He sticks his Polaroids back in
his pocket, pausing at the one of the STRANGLED JIMMY."|stage direction
1707|LEONARD (V.0.)						*|What have I done?							  *|speech
1708||"171  EXT. DERELICT BUILDING - DAY >		   171
Leonard emerges to find Teddy trying the Jaguar's doors."|stage direction
1709||(distraught)|unknown
1710|LEONARD|Hey! Mister! I need help!|speech
1711||Teddy looks up.|stage direction
1712|TEDDY|What's wrong?|speech
1713|LEONARD|"There's a guy in here, hurt bad! We gotta
get him to a doctor!"|speech
1714||"Teddy moves towards the house. Leonard leads him in.
MEMENTO Pink Revisions - 9/7/99"|stage direction
1715||109.|location
1716||"172  INT. DERELICT BUILDING - DAY - CONTINUOUS 172
Teddy follows Leonard down the darkened hall."|stage direction
1717||(panicked)|unknown
1718|LEONARD|"He might have fallen down the stairs, I
don't know, I don't know what's going on,
I'm confused. I have this memory thing -
do I know you?"|speech
1719|TEDDY|"No. Don't worry, I'm a cop. Everything'll
be okay. Is he still breathing?"|speech
1720|LEONARD|Maybe. Maybe just.|speech
1721||"They go down into the basement.
173  INT. BASEMENT OF DERELICT BUILDING - DAY - CONTINUOUS	   173
Teddy follows Leonard down the stairs. Jimmy's body, dressed
only in boxers, lies in the middle of the floor."|stage direction
1722|TEDDY|So what were you doing here?|speech
1723||Teddy moves to the body and crouches down to examine it.|stage direction
1724|LEONARD|I don't know. See, I have this condition.|speech
1725|TEDDY|"Well, I hope it's not as serious as his,
'cos this guy's dead."|speech
1726||Leonard CRACKS Teddy over the head with the FLOORBOARD.	    *|stage direction
1727|TEDDY (cont'd)						*|FUCK, Lenny! That fucking kills!|speech
1728|LEONARD|Remember me again, huh?|speech
1729||Leonard FRISKS him, pulling out a GUN and a POLICE BADGE.	  *|stage direction
1730|LEONARD (cont'd)					   *|You're a cop. A fucking cop.					 *|speech
1731||(CONTINUED)|location
1732||MEMENTO  Yellow Revisions - 9/29/99|stage direction
1733||109A.|location
1734||173  CONTINUED:							 173|stage direction
1735|TEDDY							    *|"Yeah, and I helped you find the guy you			*
were looking for -							 *"|speech
1736|LEONARD							  *|Get up.							  *|speech
1737||"Teddy CRAWLS to his feet, RUBBING his head.				 *
MEMENTO  Yellow Revision - 9/29/99"|stage direction
1738||110.|location
1739||"174  INT. DERELICT BUILDING - DAY - CONTINUOUS >174
Leonard pushes Teddy out of the basement."|stage direction
1740|TEDDY|I think you've got the wrong idea -|speech
1741||Leonard GRABS Teddy.|stage direction
1742|LEONARD|"Who was that? He's not the guy. He knew			*
me.							 *"|speech
1743|TEDDY							    *|"Sure he did. He raped your wife and			    *
fucked up your brain.						   *"|speech
1744|LEONARD							  *|Bullshit.							*|speech
1745|TEDDY|"His name's James F. Grantz, John G. Check		   *
your tattoos.							 *"|speech
1746|LEONARD|"So what was he bringing the two hundred			*
grand for?							    *"|speech
1747|TEDDY							    *|What -							   *|speech
1748|LEONARD							  *|What was it for?							   *|speech
1749|TEDDY|A load of amphetamine I told him I had.|speech
1750|LEONARD|This is a drug deal?!|speech
