|character|text|type
1214|MCCONNELL|X-Y-Z coordinates...|speech
1215|LUKE|"Right! Three groups equals three
dimensions... So I tried assigning
different graphic values to each
block, group and tone. And finally I
got... this."|speech
1216||"He types another command. They all look at the monitor, the
glow reflecting on their faces. They are amazed again.
CLOSE ON THE MONITOR
Where we see the beautiful interlocking chain, the universally
familiar double helix, of a DNA molecule -- the elegant
blueprint of life.
BACK TO SCENE (INT. MARS ONE HAB.)"|stage direction
1217|PHIL|"My God... Is that what I think it
is?"|speech
1218|TERRI|DNA... that's a model of DNA!|speech
1219|LUKE|"You see it, too. Thank God. I was
afraid I was just suffering from a
form of asphyxia."|speech
1220||"She glances at him, surprised that he overheard her earlier
diagnosis. But he smiles, not offended."|stage direction
1221|PHIL|"So, okay, so -- somebody left this
thing here, somebody -- other than
human. But what the hell is it?"|speech
1222|LUKE|"My guess is, it's a signature. A
self-portrait of whatever species
created the Face."|speech
1223|MCCONNELL|But that DNA looks human.|speech
1224|TERRI|"No way. It's missing the last pair
of chromosomes. See?"|speech
1225|MCCONNELL|Yeah, but it's close. Damn close.|speech
1226|TERRI|"The difference between a man and an
ape is less than three percent of
genetic material. But that three
percent gives you Mozart. Einstein."|speech
1227|PHIL|Or Jack the Ripper.|speech
1228||"They look at him. Then all four turn, stare again at the
slowly rotating DNA, pondering its awesome mystery.
MCCONNELL
When he finally speaks, never takes his eyes off the screen.
We can read in them the almost overwhelming grip this mystery
has on his imagination."|stage direction
1229|MCCONNELL|"It's been a long day. Let's get a
couple hours sleep, then tackle this
thing when we're fresher. Phil, your
first priority will be to get the
motherboards over to the ERV.
Concentrate on getting communications
up first."|speech
1230||(Phil nods)|location
1231|MCCONNELL|"Soon as we've got the juice, we'll
send a packet to Micker, tell them
Luke's OK, and that... everything
else that's happened. The rest of us
will take an inventory of supplies,
see where we stand. Okay?"|speech
1232||"The others nod in weary agreement. As they start out, towards
the relative warmth of the greenhouse, Terri looks at Luke,
at his scraggly beard and his long, lank hair. She smiles,
brushing some locks off his forehead."|stage direction
1233|TERRI|"C'mon. There's a pair of scissors in
my medkit."|speech
1234||"OMITTED
Sequence omitted from original script."|stage direction
1235||INT. MARS ONE HAB. ANOTHER SECTION. NEXT MORNING|location
1236||"As in the Science Area, this space has enough thin oxygen
for the astronauts to remain unhelmeted. McConnell and Luke
are still going through what few supplies were salvaged from
the REMO.
Luke pauses, rubbing the unfamiliar smoothness of his cheek.
His beard is gone, his hair neatly trimmed. McConnell enjoys
Luke's own wonder at his transformation."|stage direction
1237|MCCONNELL|How do you feel?|speech
1238|LUKE|"Like I just got back my other three
percent."|speech
1239||"McConnell smiles. Terri enters through the hatch, removing
her helmet."|stage direction
1240|TERRI|"The backup generator is salvageable,
and two of the solar panels. I'm
pretty sure I can get the oxygen
still back into production, too. So
we're not in such bad shape,
considering."|speech
1241|LUKE|Good work, Terri.|speech
1242||"McConnell, rummaging through Phil's backpack, drops an already-
opened bag of M&Ms. The CANDIES scatter and bounce all over
the floor."|stage direction
1243|MCCONNELL|"Look at that. Phil's idea of absolute
essentials."|speech
1244||"Luke and Terri smile. McConnell scoops up the fallen M&Ms.
He slows down as he does it, looking at the scatter of little
round CANDIES. Something tugging at the back of his mind..."|stage direction
1245||FLASHBACK TO:|unknown
1246||"OMITTED
Sequence omitted from original script."|stage direction
1247||INT. MARS RECOVERY. EVA AIRLOCK. DAY|location
1248||"Phil's intricately designed M&M model of his ""ideal woman"",
floating weightlessly, as McConnell drifts past it, plucking
away a couple pieces of the candy. Phil reacting, in good-
natured annoyance. The gap in the design left by McConnell's
theft..."|stage direction
1249||INT. MARS ONE HAB. ANOTHER SECTION. DAY|location
1250||"CLOSE ON MCCONNELL
As he trembles with excitement. With sudden comprehension."|stage direction
1251|MCCONNELL|It's not a signature.|speech
1252||(puzzled)|location
1253|LUKE|What?|speech
1254|MCCONNELL|"That noise from the Face... It's not
a signature. It's a test."|speech
1255||Luke and Terri stare at him.|stage direction
1256||INT. MARS ONE HAB. MOMENTS LATER|location
1257||"McConnell sits in front of the computer back in the science
lab area, staring once again at the mysterious DNA model.
Luke and Terri stand behind him. McConnell's energy, his new
certainty, is almost electrifying."|stage direction
1258|MCCONNELL|"It's asking us for the right answer.
It wants us to put in the missing
pair of chromosomes."|speech
1259|LUKE|But why?|speech
1260|MCCONNELL|To prove that we're human.|speech
1261||Terri and Luke look at each other, starting to understand.|stage direction
1262|LUKE|"We fired radar into that thing.
Concentrated sound waves..."|speech
1263|MCCONNELL|"Which it interpreted as a wrong
answer... Yes! It's like a, a security
alarm. When it gets an incorrect
response, it defends itself."|speech
1264||INT. ERV COCKPIT. DAY|location
1265||"Phil is listening in on radio. He's got panels open, wires
dangling, as he works his ongoing repair. He keys his mike,
uneasily."|stage direction
1266|PHIL|"So what happens when it gets the
right answer?"|speech
1267||INT. MARS ONE HAB. DAY|location
1268||As McConnell looks at Luke and Terri.|stage direction
1269||(hesitates)|location
1270|MCCONNELL|"I don't know. But we've got to find
out."|speech
1271||(to Luke, pointing)|location
1272|MCCONNELL|"Can you work this the other way?
Figure out which tones would be
equivalent to the missing chromosomes?
Then dub them into your recording of
the signal?"|speech
1273|LUKE|I think so, yes.|speech
1274|MCCONNELL|"What about the radar gun? Will it
accept that input? Can we transmit a
completed signal back to the Face?"|speech
1275||Luke stares at him, startled by what he's implying.|stage direction
1276||INT. ERV COCKPIT. DAY|location
1277||Phil is also growing increasingly nervous.|stage direction
1278|PHIL|"Whoa, whoa, hold on, Jim. What if
you're wrong? Whoever goes out
there... I mean, what if you're wrong?
Three people have already died over
that thing."|speech
1279||INT. MARS ONE HAB. DAY|location
1280||As Luke and Terri look tensely at McConnell.|stage direction
1281|TERRI|Four.|speech
1282||McConnell looks at her.|stage direction
1283|MCCONNELL|"Terri, if we leave here without
getting some answers, they all died
in vain."|speech
1284||Terri shakes her head.|stage direction
1285|TERRI|"We just don't know enough about that --
that thing out there to take any
more chances."|speech
1286|MCCONNELL|"What are we here for, if not to take
chances...?"|speech
1287||"His passion startles them; they've never seen him so
emotional. He points at the computer screen."|stage direction
1288|MCCONNELL|"This means we're not alone. It means
we're on the brink of the greatest
discovery in mankind's history. But
we've still got to prove it. Who
knows when someone else will get
back here? Or if they ever will? You
know what Congress is like. They'll
say it's too dangerous, too much
loss of life, let's go back to
unmanned flights. We could be the
last explorers to come here for
decades. We're it, guys."|speech
1289||(pause)|location
1290|MCCONNELL|We're it.|speech
1291||(quietly)|location
1292|LUKE|"We don't have to go out there. There's
a better way."|speech
1293||"They look at him, surprised.
OMITTED
Sequence omitted from original script."|stage direction
1294||EXT. MARS. THE FACE. PLAINS OF CYDONIA. DAY|location
1295||"The familiar, plucky little figure of ARES-8 wheels across
ocher sand, with the radar gun jury-rigged onto its back.
Ares' video snout WHIRRS out, extending. The familiar bass
rumble of the Face is very loud from here."|stage direction
1296|LUKE|Checking video feed...|speech
1297||INT. MARS ONE HAB. LATE DAY|location
1298||"McConnell, Terri, and Phil have gathered around Luke as he
pushes buttons, and a monitor CRACKLES to life. White streaks,
then a blurry image, which he tries to enhance. Finally the
image starts to sharpen."|stage direction
1299|LUKE|There!|speech
1300||"ON THE MONITOR
They see the familiar stark white profile of the FACE, shot
from ground level, in a SLOWLY APPROACHING ANGLE...
THE FOUR ASTRONAUTS
Stare at the ominous sight. They're all more nervous than
they want to show. Luke's fingers delicately work a joystick
as he maneuvers the remote surveyor."|stage direction
1301|MCCONNELL|How close do we need to get?|speech
1302|LUKE|"I'm not sure. Maybe we better stop
by that boulder."|speech
1303||EXT. MARS. THE FACE. LATE DAY|location
1304||"Ares-8 whines to a stop by a large boulder, which partially
shields it from the Face, looming beyond. The radar gun
swivels, locating its target. Then stops, ready to fire."|stage direction
1305||INT. MARS ONE HAB. LATE DAY|location
1306||"Luke looks at Terri, Phil, and McConnell. Phil shuts the lid
of the box holding the new nav boards, snaps it protectively
down. He nods. Terri takes a deep breath, then she nods.
Luke's hand hovers over the red firing button; a moment of
awesome uncertainty and danger. He looks at McConnell, who
finally gives a nod of command. Then Luke hits the button."|stage direction
1307||EXT. MARS. THE FACE. LATE DAY|location
1308||"From the radar gun on Ares-8's back, a sharp, high-pitched
electronic burst is emitted, pulsating like a tuning fork as
it's fired towards the Face. After a few seconds it stops.
For a moment nothing happens.
Then the deep bass rumbling stops as well. The only remaining
sound is of WIND, stirring up dust on the Martian plains.
ANGLE ON THE FACE
As suddenly a huge, curved segment of the white surface begins
to rise from the earth, like a gigantic hangar door, sliding
out of sight into an upper sheath of some kind. The movement
is measured, stately, utterly silent. As the segment rises,
it reveals a blinding white light: the interior of the Face.
No inside details can be seen."|stage direction
1309||INT. MARS ONE HAB. DAY|location
1310||"McConnell, Luke, Terri and Phil stare at this phenomenon,
awed. They're barely breathing."|stage direction
1311|PHIL|Oh my God...|speech
1312|LUKE|It worked... It worked!|speech
1313|MCCONNELL|Check for radiation.|speech
1314||Luke punches buttons, waits anxiously for a readout.|stage direction
1315|LUKE|"Normal. Seismic... normal. Anemometer
steady. No sign of the vortex."|speech
1316|PHIL|"I don't know what we did, but guys --
does that look to you like a hostile
gesture?"|speech
1317|TERRI|No. More like an invitation.|speech
1318|LUKE|Or another test...|speech
1319||"McConnell is staring at the mysterious opening. On his face,
a growing look of determination."|stage direction
1320|MCCONNELL|"Luke, the four-man rover. Does it
still work?"|speech
1321||"The others look at him, their expressions changing as they
realize what he's implying.
OMITTED
Sequence omitted from original script."|stage direction
1322||EXT. MARS ONE BASE CAMP. LATE DAY|location
1323||"McConnell, once again helmeted, emerges from the Hab airlock.
Luke, Terri and Phil are coming out behind him. The wind has
picked up, and fine dust is blowing. They stop, staring off
in astonishment towards
A FRIGHTENING SIGHT
The entire sky has darkened from its customary salmon into
purplish-black at the horizon, with bloody streaks above.
The DUST STORM has turned their way; it's now sixty kilometers
away and closing. The main body of it reaches two thousand
meters above the surface and stretches out along a thousand-
kilometer front.
THE ASTRONAUTS
Stare at this unholy juggernaut, alarmed. McConnell turns to
Luke, whose expression is grim."|stage direction
1324|MCCONNELL|How long before it hits?|speech
1325|LUKE|An hour? Maybe less.|speech
1326|MCCONNELL|How bad?|speech
1327|LUKE|"A storm like that? It could go
planetary. And last a year."|speech
1328||McConnell stares at him.|stage direction
1329|LUKE|"It'll sock us in, Jim. We won't be
able to take off. If that happens,
with what few supplies we've got
left...? We'll starve to death."|speech
1330||"McConnell turns, staring off towards the killer storm. The
others look at him with questioning gazes. He turns again.
There's the four-man rover, ready to go. Waiting."|stage direction
1331|MCCONNELL|"Phil, how much longer to prep the
ERV?"|speech
1332|PHIL|"Maybe forty-five minutes. It'll be
tight, but we can make it."|speech
1333|MCCONNELL|"Then there's still time for us to
get out there and back."|speech
1334||"He looks a question at Luke and Terri, one after the other.
Their eyes, tense but excited, signal agreement."|stage direction
1335|MCCONNELL|"Stay here. Continue the repair. If
something goes wrong, you get out of
here before that storm hits."|speech
1336|PHIL|Go back... alone?|speech
1337|MCCONNELL|"If we're not back in forty-five
minutes, I want you to prep and
launch."|speech
1338||"(looks at his armpad
display)"|location
1339|MCCONNELL|That's 1950 hours.|speech
1340|PHIL|Jim --|speech
1341|MCCONNELL|"It's not a suggestion, it's an order.
You understand?"|speech
1342||(reluctantly)|location
1343|PHIL|I understand. But --|speech
1344|MCCONNELL|You understand what?|speech
1345|PHIL|"If you're not back by 1950, I prep
and launch."|speech
1346||McConnell nods, satisfied. Looks at Terri and Luke.|stage direction
1347|MCCONNELL|Let's go.|speech
1348||"They start towards the four-man rover. Dust is swirling more
thickly through the air, and the WIND IS LOUDER NOW. Phil
stands watching them go, a lone, rather forlorn figure."|stage direction
1349||EXT. PLAINS OF CYDONIA. DUSK|location
1350||"In a WIDE SHOT, we see the rover approaching the Face, across
the plains. The sky beyond the Face is almost black, as the
storm approaches from that direction. It's marching
relentlessly across the planet, with flashes of lightning
now rippling up and down its face, and even small tornadoes
spinning off near its purple-black base..."|stage direction
1351||INT. ERV COCKPIT. DUSK|location
1352||"Phil has panels off. He's reaching into the guts of the main
computer, working feverishly. His repair kit is beside him."|stage direction
1353||EXT. MARS. THE FACE. DUSK|location
1354||"In a HIGH SHOT, we look down across the side of the Face and
its vast, open doorway, out of which the bright white light
is streaming. Into this corridor of light, we see the rover
arrive, slewing to a stop, throwing sand from its wheels.
GROUND LEVEL SHOT
Looking at the cavernous vertical gap in the side of the
Face. The opening towers to a dizzying height above us; the
white light strains our eyes. The three astronauts ENTER
FRAME as we see them, from behind, staring up.
ON THE ASTRONAUTS' AWED FACES
As they are stunned by the immensity of the scene, the cosmic
mystery before them. Luke and Terri look at McConnell. Another
moment of critical decision. He keys his mike."|stage direction
1355|MCCONNELL|Phil, do you read me?|speech
1356||INT. ERV COCKPIT. DUSK|location
1357||Phil keys his own mike.|stage direction
1358|PHIL|"Yeah, Jim. Your signal's breaking up
a little in the storm, but I read
you."|speech
1359||EXT. THE FACE. DUSK|location
1360||McConnell stares into the bright opening. Bathed in its light.|stage direction
1361|MCCONNELL|"We're at the Face. We're gonna need
a few minutes here. Same deadline,
launch at 1950. With or without us.
Do you copy?"|speech
1362||(pause)|location
1363|PHIL|Copy that.|speech
1364||Terri and Luke exchange a tense glance.|stage direction
1365|TERRI|"Jim, are you sure you want to do
this?"|speech
1366|MCCONNELL|"I'm not sure of anything anymore.
But I didn't come a hundred million
miles just to turn back in the last
ten feet."|speech
1367||"Luke smiles. The three of them stare into the portal.
McConnell, between the others, reaches out and grips each of
them by a gloved hand. They take a sort of collective breath.
Then they walk forward together, into the light."|stage direction
1368||INT. THE FACE. DUSK|location
1369||"The astronauts continue forward, each of them extending a
free hand.
The light is too dazzling for them to gauge distances,
textures, colors -- anything at all. They can't see walls,
ceiling, even a floor."|stage direction
1370|MCCONNELL|Surface seems firm and level.|speech
1371|LUKE|Roger that. Texture is smooth.|speech
1372|TERRI|"I've got good footing and no
obstructions. Let's check our --"|speech
1373||"Behind them, there is an abrupt WHOOOSH, like a giant airlock
sealing shut. They turn, startled and nervous. Letting go of
each other's hands, Luke and Terri run back the way they
came, but almost immediately are stopped by a wall of some
sort. The vast hangar-type door has closed behind them."|stage direction
1374|TERRI|It's solid again! We're trapped.|speech
1375|MCCONNELL|Don't move! Keep this orientation.|speech
1376||"The three scared, helmeted faces seem to float in the
brightness, some twenty feet apart."|stage direction
1377||(keys his mike)|location
1378|MCCONNELL|Phil? Phil, can you still hear me?|speech
1379||INT. ERV COCKPIT. DUSK|location
1380||"Phil, saying a silent prayer, reaches over and turns on the
main computer. It works! He's immensely relieved."|stage direction
1381|PHIL|"Computers are online! Ready to load
software. But guys -- we're losing
visibility here."|speech
1382||"He glances out the cockpit window at the blowing dust. Then
realizes that he's hearing only silence over his radio."|stage direction
1383|PHIL|"Guys...? Jim? Luke? Terri? Is anyone
there...?"|speech
1384||No answer. Phil stares at his radio in dread.|stage direction
1385|PHIL|Don't leave me.|speech
1386||INT. FACE. DUSK|location
1387||"McConnell is staring at his spacesuit's sleeve. He can see
that the suit material is starting to deflate, revealing the
shape of his arm, just as it did in Luke's greenhouse. He
hesitates, then begins to unscrew the sealing ring on his
right glove.
Terri and Luke see this."|stage direction
1388||(alarmed)|location
1389|TERRI|"Jim, what're you doing? You'll
depressurize!"|speech
1390|MCCONNELL|I don't think so.|speech
1391||"McConnell makes the final twist on his glove and there's the
hiss of rushing air."|stage direction
1392|LUKE|Jim, seal it!|speech
1393|MCCONNELL|"No. That was air going into my suit,
not out. Look at your own suits --
they're not rigid anymore. We've got
pressure in here."|speech
1394||Luke looks at his sleeve. McConnell's right.|stage direction
1395|TERRI|"Above Mars atmospheric? That's
impossible."|speech
1396|MCCONNELL|"We're millions of miles from Earth
and we're inside a gigantic white
face. What's impossible?"|speech
1397||Terri types on her arm keypad. She's amazed.|stage direction
1398|TERRI|There's six psi in here...|speech
1399||(taps more keys)|location
1400|TERRI|Nitrogen and oxygen.|speech
1401|LUKE|Otherwise known as air?|speech
1402||"Terri nods. McConnell starts unscrewing his helmet ring.
Luke follows suit."|stage direction
1403|TERRI|"Hey, there may be some lethal trace
gasses I haven't picked up yet, or...
or... oh, the hell with it."|speech
1404||"Terri starts taking off her helmet. In a few moments, all
three helmets are off. They hold them, glowing softly, against
their chests, as they breathe deeply and gratefully. Air.
And then, at this very moment, as if they have just passed
another kind of test...
HIGH, STRIATED WALL
Appears through the glare, soaring up before their startled
eyes. White, metallic, composed of complexly-linked bands,
plates, ramps. It's part of a STRUCTURE whose overall height
and breadth keep us from understanding its purpose. But the
hatch opening slowly in its side, at the top of an approach
ramp, is unmistakable. Radiant white light streams out from
within, forming a glowing tunnel, down towards the astronauts.
THE ASTRONAUTS BLINK
Raising their gloves against the dazzling glow. At the end
of this tunnel of light, inside the hatch frame
A SHAPE MATERIALIZES
And slowly resolves itself into a glowing humanoid form,
which we somehow sense is female. She appears benign,
wondrous. This glowing MARTIAN -- a holograph -- regards the
astronauts for a few moments, then beckons to them, as if to
say ""Enter."" All her motions are both calm and calming --
precise, unhurried, gracious.
MCCONNELL, LUKE AND TERRI
Look at each other. They're awed into silence, and still
tense, but now more out of excitement and anticipation than
fear. Their eyes agree: Let's go.
They walk forward slowly, carrying their helmets, up the
ramp and into the tunnel of light, following the Martian,
who retreats before them. They go through the hatch and
disappear inside."|stage direction
1405||INT. MARTIAN STRUCTURE. DUSK|location
1406||"Following the Martian, they find themselves in a round, open
space, defined by light, with a smooth matte-metallic floor,
but without apparent walls.
The Martian stops, turns, facing them. The astronauts stop,
too, uncertain what they're meant to do. Then the Martian
gestures again.
A cylindrical holographic column appears, rising from the
floor in front of the astronauts. Inside it, a swirl of eerie
lights, millions of them, like cosmic fireflies...
MCCONNELL, LUKE, AND TERRI
Set down their helmets, then cautiously converge around this
column, forming a loose triangle. As they stare into it, the
myriad lights are reflected off their own eyes and their
spacesuits.
IN THE HOLOGRAPHIC COLUMN
The whirling lights resolve into images, which relate to
them the story of ancient Mars:
A BLUE PLANET
we do not recognize. All is peaceful, beautiful.
INTERCUT"|stage direction
1407||(softly)|location
1408|MCCONNELL|Is that what I think it is?|speech
1409|LUKE|Yeah. It's Mars.|speech
1410||"SUDDENLY A HUGE ASTEROID
Tumbles through space towards the planet..."|stage direction
1411|TERRI|Oh my God.|speech
1412||"ON THE PLANET - CLOSER VIEW
As thousands of small rocketships lift away from the surface,
heading in a stream out of the solar system...
THE ASTEROID IMPACTS
And a wall of fire and debris scours the planet. Oceans boil
and vaporize. Two gigantic hunks are blasted out of the
planet, spinning in flames...
MCCONNELL, LUKE, AND TERRI
Involuntarily flinch, bathed in the fiery images...
THE PLANET IS NOW DEAD
As dust storms roil across its cold, lifeless surface. The
flaming hunks of molten rock cool into twin moons.
THE ASTRONAUTS
Stare at this devastation, deeply moved.
IN DEEP SPACE
The stream of Martian ships grows smaller and smaller as it
continues on its epic voyage towards a new solar system.
Then we zero in on
ONE PARTICULAR ROCKETSHIP
As it peels off and goes in another direction. Graphics show
a model of what the ship contains: the familiar double helix
of DNA. The ship heads towards another blue planet in our
solar system...
EARTH
As it was then. More clouds than now, more ocean, and the
landforms all wedged together.
TERRI
Her voice is soft."|stage direction
1413|TERRI|"Earth, when it was still Pangaea.
Before the continents separated."|speech
1414||"THE LONE MARTIAN SHIP
Makes a fiery streak through Earth's atmosphere and plunges
into the ocean.
Instantly the image of the DNA double helix grows, filling
the entire holographic column, then it begins to spin and
pulse, disintegrating into a phantasmagoric whirl of new
images...
MCCONNELL, LUKE, AND TERRI
Cry out, stunned by the strobelike power of the display as
LIVING FORMS
Flash into the holographic column, swimming, growing,
crawling, leaping, flying: one-celled microscopic organisms,
plankton, plants of all kinds, insects, then fish, dinosaurs,
birds, small mammals, larger mammals -- the entire stunning
panorama of evolution, distilled into a single explosive
sequence, as the images wash over the dazzled, awestruck
FACES OF THE ASTRONAUTS
Until finally the images whirl away, the holographic column
dissolves, leaving only a circle of glowing, concentric,
colored rings on the floor. The astronauts are left staring
at each other across the open space where the column had
been.
THE MARTIAN
Now comes forward with outstretched arms and completes their
circle, taking the fourth position. McConnell is opposite
her glowing form, and Terri and Luke are at either side. The
Martian reaches her arms out, inviting them to link hands.
As they do so, the Martian seems to be staring directly into
McConnell's eyes.
MCCONNELL
Is in wondrous awe, his whole face radiant with joy. It's
the first time we've ever seen him utterly without sadness
or reserve. Staring at the Martian, he understands."|stage direction
1415|MCCONNELL|They're us. We're them...|speech
1416|LUKE|We're Martians...?|speech
1417|MCCONNELL|That's what she means.|speech
1418|TERRI|Oh my God. The Cambrian explosion.|speech
1419||McConnell and Luke look at her.|stage direction
1420|TERRI|"Almost six hundred million years
ago, there was a sudden expansion of
life on Earth. The first multi-celled
plants and animals appeared. No one
has ever understood why..."|speech
1421|LUKE|They seeded Earth.|speech
1422||"We hear a BELL-LIKE TONE, a single lingering high note, and
simultaneously the outermost ring of the circle on the floor
begins to glow brightly. It is an intense chromium yellow.
THE ASTRONAUTS
Step back, startled, unlinking their hands, and look at the
circle of colored rings. These shade from yellow, on the
outer rim, to a deeper yellow, then orange, then finally
reds. Inside the final, deep red ring is a circle of indigo
blue, about a meter across. Small points of light glitter
here, like stars against a midnight sky.
THE MARTIAN
Steps closer to McConnell. She has picked him out in
particular. Now she beckons for him to move inside the circle
of colored rings, to stand on the indigo core.
MCCONNELL
Looks back at her, nods his understanding. For the first
time she seems to smile. Benevolence, reassurance. Then as
abruptly as she first appeared, she fades away. Vanishes.
Luke and Terri look at McConnell, confused. There is a sudden,
static-filled CRACKLE from their helmets, nearby on the floor."|stage direction
1423||(over radio)|location
1424|PHIL|...in, please. Can you... me?|speech
1425||Terri picks up her helmet, leans into its mike.|stage direction
1426|TERRI|Phil, we're here! We read you.|speech
1427||"Even through the scratchy interference, they can hear the
relief in Phil's voice. And then the desperation."|stage direction
1428|PHIL|"Thank God! Listen, this storm is
really --"|speech
1429||(loud static)|location
1430|PHIL|-- few more minutes, I can't --|speech
1431||(more static)|location
1432|PHIL|You've gotta get back to the ship!|speech
1433||And then they hear only STATIC. His signal is lost.|stage direction
1434|TERRI|Phil? Phil...?|speech
1435||"Suddenly the BELL-LIKE TONE REPEATS, at a lower register,
with a more sustained note, and simultaneously, the last of
the yellow circles of light begins to fade, as
THE FIRST ORANGE BAND
Begins to glow brighter. McConnell turns, looking at this
new color, then looks back at Luke and Terri."|stage direction
1436|MCCONNELL|"We are in a ship. This is a ship.
And the countdown has already started."|speech
1437||Terri looks at Luke, alarmed.|stage direction
1438|LUKE|He's right.|speech
1439|TERRI|Then let's get the hell out of here!|speech
1440||"She scoops up Luke's helmet, tosses it to him. As he catches
it, she's already starting back out, in the direction they
came from, and Luke follows her. Until they both become aware
that McConnell isn't with them. They turn back. He's still
rooted to the spot, his gaze locked on the indigo core of
the colored rings."|stage direction
1441|LUKE|Jim...|speech
1442||McConnell doesn't turn.|stage direction
1443|LUKE|Jim, we gotta go.|speech
1444|MCCONNELL|I'm not coming with you.|speech
1445||(stunned)|location
1446|TERRI|What?|speech
1447||Coming back, she sees how calm he is. How certain.|stage direction
1448|TERRI|"What are you talking about? We've
got to get home."|speech
1449|MCCONNELL|"That's where I'm going. Don't you
see? That's what all this is for."|speech
1450||"(McConnell gestures
at the ship around
them)"|location
1451|MCCONNELL|"You were right Terri. This is an
invitation. To follow them. To follow
them home."|speech
1452||"He looks into their faces. Terri is trying to grasp this
idea, still incredulous. Luke has the beginning of a half
smile."|stage direction
1453|MCCONNELL|"I have to go. This is the mission
now. To find out who we are. Isn't
that why we came here? Like Maggie
said, ""To stand on a new world and
look beyond it to the next one."""|speech
1454||"Luke nods at the memory of Maggie's words. Terri remembers
too. McConnell's passionate conviction is affecting them
both."|stage direction
1455|MCCONNELL|"You know, when you think about it --
I wasn't even supposed to be here --
all the accidents, everything that
got us to this point, it's just...
it's just... I just know it's right."|speech
1456||Terri looks at Luke. Luke is smiling. He understands.|stage direction
1457|MCCONNELL|"I'm okay. I know what I'm doing. But
you're running out of time. You've
gotta get back to the ERV and get
off this planet. Now please go."|speech
1458||Luke steps closer, looking at his old friend.|stage direction
1459|LUKE|"I once felt like I was taking your
turn. But now I think maybe you're
taking mine. Guess I'm a little
jealous."|speech
1460||"They clasp hands for a moment. But in this moment is a
lifetime of camaraderie, an eternity of farewell."|stage direction
1461|LUKE|Thanks for saving my life.|speech
1462|MCCONNELL|My pleasure.|speech
1463||"Luke nods, deeply moved. He turns away, picking up his helmet,
as Terri comes closer, looking at McConnell, a long unspoken
beat. Her eyes are glistening."|stage direction
1464|TERRI|"I wish Woody were here to see this.
He would've wanted to go too, Jim."|speech
1465||"Terri smiles. She is starting on the road to recovery. She's
going to be okay."|stage direction
1466|MCCONNELL|"He's here, Terri. We wouldn't have
made it without him."|speech
1467||"Terri nods. She digs into one of her suit's pockets, pulls
something out. She hands it to McConnell, and his fist closes
around it."|stage direction
1468|TERRI|Take care, Jim.|speech
1469||"McConnell smiles. Terri smiles back at him. Then she turns,
picks up her helmet, and crosses to where Luke has paused,
looking back."|stage direction
1470|LUKE|Hey, Jim...?|speech
1471|MCCONNELL|Yeah?|speech
1472|LUKE|Have a great ride.|speech
1473|MCCONNELL|Always do.|speech
1474||"Luke and Terri exchange a final silent farewell with him,
then hurry away, into the darkness.
MCCONNELL
Looks down at what Terri gave him.
IT'S WOODY'S NECK CHAIN
With the little Flash Gordon rocketship.
MCCONNELL
Grips this tightly as he looks up.
OMITTED
Sequence omitted from original script."|stage direction
1475||EXT. MARS. THE FACE. PLAINS OF CYDONIA. NIGHT|location
1476||"The hanger-like hatch has reopened, and Luke and Terri,
helmeted again, emerge from the Face. The leading edge of
the dust storm is upon them. They can't see much more than a
few meters.
As they reach the rover, they hear, even in this chaos, that
the deep pulsing tone of the Face has started again. They
look at each other, uncertain what this means. But McConnell
is now beyond their help. Luke keys his mike."|stage direction
1477|LUKE|Phil? Phil, do you read?|speech
1478||(to Terri)|location
1479|LUKE|He's not reading.|speech
1480|TERRI|"I can barely read you. Let's get the
hell out of here!"|speech
1481||INT. ERV COCKPIT. NIGHT|location
1482|PHIL|Is anyone there? Can anyone read me?|speech
1483||"Phil gets no response. He is shaking, almost crying. He
hesitates, then starts hitting some keys.
CLOSE ON HIS COMPUTER DISPLAY
Which reads: ""PRE-LAUNCH CHECKLIST."""|stage direction
1484||INT. MARTIAN SPACESHIP. NIGHT|location
1485||"McConnell has shed his backpack, with its unneeded oxygen
tank. He steps cautiously onto the colored rings. Nothing
seems to happen. Moving further, he takes his place on the
indigo circle at their core. He looks at
THE GLOWING TAKE-OFF COUNTDOWN INDICATOR
As it dips from orange into red; the BELL TONES are continuous
now, very deep and rapid."|stage direction
1486||EXT. PLAINS OF CYDONIA. NIGHT|location
1487||"The rover, with Luke and Terri inside, races away towards
the safety of the ERV, as the maelstrom boils over the Face
behind them. The sky is purplish black, thick with flying
debris and eerie lightning flashes. Towering billows of dust
chase them over the plain, nearly enveloping them as they
speed towards us, passing OUT OF FRAME."|stage direction
1488||INT. MARTIAN SPACESHIP. NIGHT|location
1489||"McConnell reacts, surprised, as suddenly
A TRANSPARENT, GLASS-LIKE CYLINDER
Begins to rise around him, swiftly and smoothly, coming up
from the circumference of the indigo circle.
Then a second, identical cylinder -- the top half -- drops
down from somewhere overhead. The two sections meet and fuse
in a flash of light, containing McConnell inside them, as
neatly as if he were in a giant, transparent mailing tube.
MCCONNELL
Fights against a stab of claustrophobia. Is he being
imprisoned? Or somehow protected? Either way, he's virtually
immobilized. In this tight space in his bulky suit, he can't
even move his arms. Only his head and neck can still shift."|stage direction
1490||INT. ERV COCKPIT. NIGHT|location
