|character|text|type
645||"Chris ends up having to shoulder Aiken out of the way.
Tendrils from the plant very nearly get both of them, but
Chris manages to JAM the semi-rigid conduit into a pool of
sprinkler-fed WATER around the plant's roots.
A BRIGHT CURRENT stutters through every vine. The plant
SHRIEKS, hideously, as electricity causes fluids to SQUIRT
from boils that develop on its flesh, down along its ""arms"",
and into its blood-sucking pods...which FLOP, lifeless, to
the floor, with the same sort of liquid SMACKS that human
skulls might make."|stage direction
646|AIKEN|"They.. .they killed Sullivan. The
bastards... whoever did this shit...
they KILLED SULLIVAN!"|speech
647||"Enraged, Aiken draws a long-bladed KNIFE and wildly attacks
the remains of Plant 42, slashing at the thing's dead limbs,
not stopping until he cuts into...
...something that looks like a vine...but BLEEDS RED!
Aiken traces the thing with his eyes, up to where it's
coiled in high tree branches. It's the oversized body...
...of A COPPERHEAD, with a belly SIX FEET in diameter.
As Aiken gasps, spellbound, he's STUCK from behind.
The snake is so long, its body is draped on one side of the
greenhouse, but its head is on the other. With the power
of a dozer-shovel..JAWS like the open hood of a Cadillac...
TEETH the size of windows...CLAMP onto Aiken's mid-section,
instantly CRUSHING his ribs.
Chris finds a skein of ROPE. He throws the long end over a
ceiling beam, then instantly makes a LASSO out of the piece
in _is hand and tosses the loop at the snake's head .
Aiken's body, in the serpent's jaws, makes the rope miss.
Chris throws again. In the seconds between tosses, the snake
has SLURPED Aiken into its mouth. The rope encircles the
beast's head. Chris pulls. The noose slips down over the
snake's maxillaries and tightens around its neck. Chris uses
all his strength. With the ceiling beam as a pulley, the
snake's head is SLAMMED against the rafters."|stage direction
648|CHRIS|(To Rebecca) Hold this.|speech
649||"Rebecca is, understandably, not quick to respond.
Pg-63"|stage direction
650|CHRIS (cont.)|GET IN HERE, SOLDIER!|speech
651||"In this crisis, Chris finds himself sounding a lot like
Wesker. It sobers him. It sobers Rebecca, as well. She
rushes in and takes hold of the rope.
Moving fast, Chris rushes to where Aiken's knife dropped
on the floor. He grabs it, turns back, and sees...
...something MOVING inside the snake's beaded torso. It's
Aiken... still alive.
Chris charges, PLUNGES the knife into the beast, hacking
through layers of fat until he reaches a bloody CAVITY.
Aiken is curled within, like Jonah in the Whale. His chest
has been crushed to half its normal size. Acids from the
monster's intestine have begun to eat through flesh on his hands,
his face, but he's still conscious, able to wheeze-out words."|stage direction
652|AIKEN|"K-kill me. S-Sullvan said...I'd
be.. .better off dead. That...ain't
never been truer than now. Kill me!"|speech
653||"The snake uses all its strength to lower its head from the
ceiling. Rebecca hangs bravely onto the rope, but she's
LIFTED, bodily, off the floor.
The rope SNAPS, cut by the steel beam. Rebecca falls. The
trailing edge of the noose catches on twisted debris. It
delays the snake for two seconds.
Those fragile seconds give Chris just enough time to reach
into the open belly of the monster...and pull the PINS on
TWO GRENADES that dangle from Aiken's vest.
The giant copperhead SNAPS at Chris from behind, missing him
by inches. He dives, like a wide-receiver reaching for a
pass. What he catches is...
...Rebecca's arm. His momentum carries her down to the
floor. They roll behind another STONE WALL that contains
tons of earth, which protects them from...
...BOO-BOOOOOM!... the explosions of the grenades... which blow
Aiken... and yards of the snake's mid-section...into eternity.
INT   CONFERENCE ROOM   TIMELESS
The same nervous HANDS that we saw in the opening fidget on
the polished surface of the conference table. A distorted
VOICE scratches over a speaker-phone.
Pg-64"|stage direction
654|VOICE ON THE PHONE (o.s. filter)|"We're close. I think I'll be able
to get the package. It's been...
very interesting."|speech
655|VOICE IN THE ROOM|Anything you can't handle?|speech
656|VOICE ON THE PHONE (o.s. filter)|"(Chuckling) There's nothing I
can't handle."|speech
657||A hand with an ostentatious RING flicks cigar ash.|stage direction
658|HOLDEN|Keep us appraised.|speech
659||Holden's hand clicks off the speaker-phone.|stage direction
660|HOLDEN (cont.)|"(To the others in the room) I'm
reassured, gentlemen...that every-
thing is...under control."|speech
661||"INT   RUNWAY   TIMELESS
WESKER, alone in the strange, faceted corridor, packs away
his radio. He hears... FOOTSTEPS. JILL appears."|stage direction
662|WESKER|Where are the others?|speech
663|JILL|"Right behind me. Were you...
talking to someone?"|speech
664|WESKER|"To Washington. To my... superiors.
They're your superiors too, Valentine.
Don't forget that."|speech
665||"Jill wonders. Should she challenge Wesker? She has no time
to think. More FOOTSTEPS come CLACKING at her back. It's
RODRIGUEZ and SPEYER. A moment later, BARRY and VICKERS
appear from the opposite direction."|stage direction
666|BARRY|"Nothin'. man. No doors. Nothin'.
We hit a dead end."|speech
667|SPEYER|Us too. Cement wall.|speech
668|VICKERS|We're never gonna get to that lab.|speech
669||"Pg-65
TCHUNG TCHUNG TCHUNG... a sound like a rivet gun resounds
in the corridor, repetitive, but random, not rhythmic.
INT   ELECTRIC TUNNEL   TIMELESS
CHRIS and REBECCA are crawling through a two-foot high
feeder-passage for electric cables, their bellies scraping
the floor, their backs the ceiling. They hear the sound...
...TCHUNG TCHUNG TCHUNG! Then suddenly...it stops."|stage direction
670|REBECCA|"(Crying quietly) I... can't take
this any more."|speech
671|CHRIS|"We take what comes. That's the
secret of our genius."|speech
672||He looks back. Rebecca sniffles.|stage direction
673|CHRIS (cont.)|How old are you?|speech
674|REBECCA|"Not very old at all. Not nearly
old enough to...to..."|speech
675|CHRIS|None of us is old enough for that.|speech
676||Rebecca nods, forcing a smile meant to be appreciative.|stage direction
677|REBECCA|Jill... told me... you were nice .|speech
678|CHRIS|She did? She never told me.|speech
679||"That sound returns... TCHUNG TCHUNG TCHUNG...getting louder.
INT   RUNWAY   TIMELESS
Down in the corridor, the other TROOPERS see...
...faintly in the dusty reaches of the dark... AGILE SHAPES
advancing... not along the floor, but along the CEILING!
They look like apes, swinging from... What could they be
swinging from? The ceiling is solid metal.
CLOSE ON: A MONSTROUS HAND, both hairy, and scaly. It's
fingers have ten-inch claws.. .more like horns... which PUNCH
upward, penetrating the ceiling metal, and clamping on.
Pg-66
THE SHOT WIDENS to reveal A BEAST, unlike any we've seen,
dangling from the ceiling. It is ape-like... and lizard-
like. With ferocious eyes that glare from beneath an insect-
like carapace. This thing is an amalgam of all the nasty
creatures that have pursued us in our nightmares. It's
called... A HUNTER.
There are SIX OF THEM... as far as we can see, there might be
more coming from behind. Their three-toed feet also have
claws that can pierce the ceiling, enabling them to move
forward... hand over foot, foot over hand.
One of them lets out a GRRROWLLLL! The same sound we've
been hearing through the walls. Now it echos in the
corridor, up close and personal. The troopers open fire,
even before the creatures get in range.
INT   ELECTRIC TUNNEL   TIMELESS
CHRIS and REBECCA hear the gunfire."|stage direction
680|CHRIS|Hurry.|speech
681||"Chris crawls on. Rebecca is stopped when... TCHUNNNNGGG !
One of the HUNTERS' CLAWS PUNCHES up through the floor ,
almost stabbing her. Rebecca SCREAMS. In the tight space,
Chris is barely able to reach back and take her hand.
TCHUNNNNGG! TGG! More CLAWS penetrate the metal.
The couple plunge ahead of them, the way Chris plunged
ahead of the bullets on Level ""A"".
INT   RUNWAY   TIMELESS
WESKER, JILL and the OTHERS spit lead at the advancing
creatures. Bullets THUNK into their bodies. Blood flows,
but the creatures seem to feel no pain. Even when they're
hit squarely in their skulls."|stage direction
682|BARRY|Head shots. Ain't doin' nothin'!|speech
683|WESKER|That was the idea.|speech
684|BARRY|What idea?|speech
685|WESKER|To win. The idea was... to win.|speech
686||"Pg-67
Jill aims at one of the hunters, pressing the trigger of
her M-16, and not letting go until her clip runs out.
The creature's head is turned RAGGED by the barrage...
revealing an iron SUPERSTRUCTURE beneath the skin."|stage direction
687|VOICE (o.s.)|Now that... is a metal-head.|speech
688||"Jill looks up. CHRIS jumps out of the open grate in the
ceiling. REBECCA jumps down after him."|stage direction
689|CHRIS (cont.)|"What d'ya think? Should I wait
for orders, or just wing it?"|speech
690|JILL|Wing it!|speech
691|CHRIS|"You know...that just might be
the ticket. Wing the fuckers."|speech
692||"Chris takes a careful SHOT with-his Winchester. He hits one
of the Hunters squarely on its WRIST...which SNAPS. The
creature drops to the floor."|stage direction
693|CHRIS (cont.)|"Forget the head shots. They're
useless. Shoot for the joints.
The JOINTS!"|speech
694||"Rebecca opens FIRE with Aiken's M-16, giving the others time
to reload. Barry is the first to resume firing...at the
closest of the Hunters... at its wrists, which are SNAPPED
by the bullets. The creature drops to the floor.
The troopers fire at KNEES, ANKLES, ELBOWS, which seem to
be the weakest spots. More of the hunters drop from the
ceiling...but they continue to advance, crawling, pushing
themselves forward with whatever limbs remain intact."|stage direction
695|SPEYER|Run! We slowed 'em down. Run!|speech
696|BARRY|"Where? As far as we'll get, either
way, is a cement wall."|speech
697||"There are two hunters left on the ceiling. One of them makes
a mighty, impossible LUNGE... and hits Speyer like a battering
ram, slashing his CHEST OPEN with its claws.
Two of the hunters on the floor rush forward, not attacking,
but wanting to feed on Speyer's remains.
Pg-68
Brad, trembling, completely crazed, drops his weapon and
backs away. He sees...one of those jigsaw tiles, a RED
one, GLOW from within. He thinks he's hallucinating until...
...the floor JERKS, in a tight spasm. Its steel facets
begin to separate, sliding away from each other. The
troopers narrowly escape as.. .
...the floor behind them GRINDS, in and out, left and right,
as if it were CHEWING. Speyer's body, and those of the
hunters on the floor, are EATEN by the powerful steel blades.
But one hunter remains above it all. TCHUNG TCHUNG TCHUNG,
it continues to advance along the ceiling.
An invisible, JIGSAWED DOOR glides open twenty yards down
the hall. The troopers run for it, and are met by a
beautiful Asian scientist... the woman we saw on the video
playback... ADA WONG."|stage direction
698|ADA|"You lost a man. If I had only
been faster. I was unfamiliar
with the mechanism."|speech
699||TCHUNG TCHUNG... the Hunter approaches .|stage direction
700|ADA (cont.)|"God. One of them... is still ..
Quickly. Inside. Quickly!"|speech
701||"The troopers rush into...
INT   CUBICLE   TIMELESS
...a security cubicle. CHRIS is the last to enter, barely
making it before the door begins to slide shut.
KA-TCHUNK! CLAWS penetrate the opening."|stage direction
702|ADA|"Don't worry, it's mindless. It
doesn't realize that it's strong
enough to push the door open."|speech
703|BARRY (cont.)|Sometimes the dumb get lucky.|speech
704|RODRIGUEZ|Hasn't happened to me, yet.|speech
705||"The Hunter GROWLS. Its snout darkens the space between door
and wall. Mucous from its nostrils spits through.
Pg-69
After a terrifying moment, the claw recedes. The dark
snout disappears. The snorting fades away. Followed by
a distant...TCHUNG TCHUNG TCHUNG...as the hunter departs.
Everyone relaxes, visibly.
The troopers turn and, for the first time, notice two haggard
SCIENTISTS standing across the room."|stage direction
706|ADA|"My... colleagues. Benjamin. Toshiro.
As far as we know, we are the...only
ones.. .left alive. We worked on ""C""
level. One of the biologists saved us.
Brought us down here. He knew that...
he didn't have long to live. He...
started the mechanism... out there,
in the corridor.. .and he let it...
take him."|speech
707||Ada stares at a complicated control panel.|stage direction
708|ADA (cont.)|"I only saw it used that one time.
Or perhaps...I could have been
faster. The man...you lost..."|speech
709|RODRIGUEZ|You did fine, lady. We're obliged.|speech
710|ADA|"As are we. (Sighing) We believed...
we would die here. Believed...the
bomb would destroy us."|speech
711||JILL|unknown
712|ADA|You knew.. .about the bomb?|speech
713|ADA|"The end for a place like this, when
it fails... must be a bomb, yes?"|speech
714||Jill looks at Chris. His point has been proven.|stage direction
715|ADA (cont.)|"But now... that you are here... the
bomb will not come."|speech
716|CHRIS|"It... already came. ma'am. We
brought it. The colonel, here...
he's wearing it."|speech
717||"Ada looks at the detonator on Wesker's belt, at the sequence
of blinking lights.
70"|stage direction
718|ADA|"(To Wesker) Is it true? Are you
here to... rescue? Or destroy?"|speech
719|WESKER|"Both. (With that odd smile of his)
If I have to pick only one... I'll
pick destroy."|speech
720|ADA|You're not S.T.A.R.S. You're Umbrella.|speech
721|WESKER|"Once again. Both. (Still smiling)
Two salaries. Three if you count
combat pay."|speech
722||Ada looks at him with disgust.|stage direction
723|ADA|"The man I loved, John Marcus...
developed the organism that caused
all this. He... he did it for
humanitarian purposes. It was
taken away from him...for in-human
purposes...by men like you!"|speech
724|WESKER|"No, ma'am. Men like me... are just
errand boys. Sent in to do the
wet-work. All of the glory. None
of the benefits."|speech
725|ADA|"After what you've seen down here,
do you think any of it could be
turned into... benefit?"|speech
726|WESKER|"Yes. I think it could be turned
into five or ten million dollars.
How do we get into ""D"" lab?"|speech
727|ADA|"Death lab. (She slumps) John
was killed...never even knowing it
existed. They kept him... isolated,
upstairs, while a separate team was
down here...corrupting his research.
Using it to build B.O.W.s."|speech
728|CHRIS|B.O.W.s?|speech
729||Pg-71|stage direction
730|ADA|Bio-organic weapons.|speech
731|REBECCA|The sharks. The plant.|speech
732|ADA|Early experiments.|speech
733|CHRIS|The snake.|speech
734|ADA|"A failure. Its behavior remained
reptilian. All they could ever get
it to do was... grow in size."|speech
735|RODRIGUEZ|Those dogs. They were weapons.|speech
736|ADA|"No. They... simply became infected.
As did... everyone else. Janitors.
The cook. Electricians. Guards.
People who believed they were serving
their flag. Scientists. Great minds...
turned into mindless.. .ghouls!"|speech
737|CHRIS|"Before the outbreak, the experiments
went further, didn't they? Those...
ceiling-crawlers out there.. ."|speech
738|ADA|"The product of human DNA spliced
with the DNA of vicious carnivores...
animals, even insects. Plated with
armor, beneath newly cultivated skin.
Then... injected with poison, so their
biological components would die."|speech
739|JILL|Die.|speech
740|ADA|"The ""T""-virus reactivates them in a
matter of minutes, but... in battle,
lost minutes are... inconvenient. So,
the B.O.W.s had to die... and be allowed
to revive before they could be used to...
full advantage. They were murdered...
by their own people... so they could
never be murdered again... by the enemy."|speech
741||Pg-72|stage direction
742|CHRIS|"Were any more of these...weapons...
developed?"|speech
743||Ada is about to answer, but Wesker interrupts.|stage direction
744|WESKER|"HOW DO WE GET INTO ""D"" LAB?"|speech
745|ADA|You don't.|speech
746||"Ada glances at an innocuous wall panel. Wesker notices a
key-slot. Green."|stage direction
747|ADA (cont.)|"It can't be opened. Thank God.
None of us is cleared for that
level of security."|speech
748|WESKER|How fortunate... that I am.|speech
749||"Wesker steps over to the wall and inserts his green card into
the slot. The panel slides open. Beyond it is a steel door
with another green slot. Wesker uses his card again. A lock
CLICKS. Wesker pushes the door open."|stage direction
750|WESKER (cont.)|"Barry. Come with me. The rest of
you.. .make sure this door doesn't
close. Remember..."|speech
751||"Wesker taps his ear-piece. Everyone gets his meaning. He
and Barry disappear through the opening. The steel door
begins to close. Rodriguez lunges, and catches it."|stage direction
752|ADA|Have...you been leaving doors open?|speech
753|JILL|Yes.|speech
754|ADA|This place is going to be overrun by...|speech
755|REBECCA|Brad's in really bad shape.|speech
756||"Brad is leaning against a wall, sweating, shivering. Rebecca
looks at his wounded leg."|stage direction
757|REBECCA (cont.)|"That's not just a scrape. You
were bitten, weren't you?"|speech
758||Pg-73|stage direction
759|VICKERS|"One...of the sharks. Its teeth.
I Just...brushed up against its
teeth...after it was dead."|speech
760|ADA|"(Alert) Shoot him. Somebody,
shoot him!"|speech
761|JILL|No! We're so close. The antidote.|speech
762||"INT   STAIRWELL   TIMELESS
WESKER and BARRY trot down a flight of metal stairs."|stage direction
763|BARRY|"What's got into you man? This...
this isn't like you."|speech
764|WESKER|Oh, yes, this is exactly like me.|speech
765||"Until now, Wesker has been steadfast. He suddenly seems
nervous, anxious. Some of it is fear. Most of it is
anticipation of the goal which is suddenly within reach."|stage direction
766|WESKER (cont.)|"This is...what I've been all my life.
A guy... suckin' up to the honchos.
Wipin' the shit off their asses...
all the while lookin' for a break.
A way to get some of my own! Well
this it, friend. I'm myself,
alright. And I know exactly what
I'm doing. I told you...before this
day was over... I'd pay you back."|speech
767||"INT   CUBICLE   TIMELESS
CHRIS and JILL step past RODRIGUEZ. They take off down the
stairs.
As they leave, ADA opens a desk drawer and pulls out a .45."|stage direction
768|RODRIGUEZ|"(Looking at the gun) You know
how to use that thing, chica?"|speech
769|ADA|Of course I do. I'm a scientist.|speech
770||"Pg-74
Ada CLICKS back the bolt, whips up the .45, and aims it at
BRAD'S head. REBECCA dives in front of the man."|stage direction
771|REBECCA|"No! You can't! Not while there's
still a chance to save him!"|speech
772||"INT   SAFETY CHAMBER   ""D"" LAB   TIMELESS
WESKER and BARRY arrive at a set of PLEXIGLASS DOORS. They
can't see through them, they're FOGGED. Wesker finds a key
slot, inserts his access card, and...
...WHOOSH... the doors open. A CLOUD OF HYPER-COLD MIST
rushes out, instantly coating the men in FROST. Wesker
doesn't feel the cold. He doesn't feel anything, except
a surge of triumph. He steps through the opening into...
INT ""D"" LAB TIMELESS
...a laboratory that looks like-the cockpit of a Concorde...
only a hundred times larger.. Nothing is, recognizable, except
desks that hold futuristic-Ibokin computers. A befuddling
array of BUTTONS, SWITCHES, stuttering LIGHTS, covers every
inch of wall space.
And at the center of it all stands a tall, cylindrical TANK,
a stasis tube, filled with ICE. It's mounted on a six-foot
tall platform, like an altar, with cables and flexible tubes
running out of it. Wesker squints, and through the freeze,
sees the thing that stands sedated within the cylinder...
...THE TYRANT. It's nine feet tall. Like the hunters, it
has more or less human form, though it's musculature is more
defined than Superman's. One of its arms is scaled to size,
but the other is much longer. Its hand dangles at knee-
level. Monstrous steel CLAWS depend from its fingers,
nearly touching the floor."|stage direction
773|WESKER|"(In awe) It's called... the Tyrant.
Nobody knows it exists. Except us...
and Holden."|speech
774|BARRY|Holden?|speech
775|WESKER|"Umbrella's man in D.C. We need him.
He signs the checks. (Excited) We've
got it, Barry! Our fortune!"|speech
776||Pg-75|stage direction
777|BARRY|"You're not gonna try to get this
big mother outta here ?"|speech
778|WESKER|"Don't have to. All we need is the
data. Then.. .these things can be
cranked out on an assembly line!"|speech
779||"Laying down his automatic, WESKER hits computer keys until
a DISK pops out of a master-feed."|stage direction
780|WESKER (cont.)|YES! This is it!|speech
781|BARRY|What about the antidote?|speech
782|WESKER|"Antidote? (Laughing) There is no
antidote. That was just happy horse
shit, to keep the team going."|speech
783||"Neither man notices... that the removal of the master disk has
caused certain systems to fail... indicated by red lights, and
by the fact that... the walls of the Tyrant's cylinder are
beginning to run liquid sweat. The ice... is MELTING."|stage direction
784|BARRY|You're gonna give this to Umbrella?|speech
785|WESKER|"No. I'm gonna sell it to them. Then
I'm gonna open a Swiss bank account...
right next to yours."|speech
786|JILL (o.s.)|God...damn!|speech
787||"JILL has appeared in the doorway with CHRIS. They both
at the monster with awe...and terror."|stage direction
788|JILL (cont.)|That thing... can't be real!|speech
789|WESKER|"It's real, alright. And it's worth...
more than gold. More than uranium!"|speech
790|RODRIGUEZ|Do we get a piece of that action?|speech
791||"ROSIE has arrived. So have REBECCA, ADA, and the two
surviving SCIENTISTS.
Pg-76"|stage direction
792|WESKER|"All of you do. Anyone who comes out
of this alive... gets a taste."|speech
793|RODRIGUEZ (o.s.)|"I'm in. I been eatin' shit all my
life. I'm happy to eat some more...
as long as it's got some gravy on it."|speech
794||Rosie steps into the lab, her weapon ready.|stage direction
795|WESKER|Anybody else see it my way?|speech
796||One of the scientists, TOSHIRO, rushes to join.|stage direction
797|ADA|(To Toshiro) You disgrace yourself!|speech
798|TOSHIRO|I...I want to live.|speech
799|WESKER|Smart. Anyone else? Valentine?|speech
800||"Jill looks at Chris. Then she steps through the doorway and
takes a defensive post beside her c.o."|stage direction
801|CHRIS|"And I was gonna try to disarm the
bomb. This place should be destroyed!
It needs to be destroyed!"|speech
802||"Chris lifts his rifle. Wesker is faster with his pistol,
aiming it at Chris' belly."|stage direction
803|WESKER|"Gotcha, son. It's only because
of Valentine, here, that I didn't
squeeze the trigger."|speech
804||Chris and Jill exchange dagger eyes.|stage direction
805|CHRIS|"If she's on your side... she doesn't
mean shit to me. And I don't mean
shit to her."|speech
806|JILL|"Chris, please. There's only... one
way to go, here ."|speech
807|WESKER|That's right. My way!|speech
808||Pg-77|stage direction
809|JILL|Yes, sir. Your way!|speech
810||Jill presses in close to Wesker, as if completely allied.|stage direction
811|JILL (cont.)|"I...can't yell you, Chris...how much
I wanted...things to have turned out
differently. (Beat) Goodbye."|speech
812||"Swiftly, unexpectedly, Jill snatches the detonator wire and
pulls the sensor out of Wesker's ear.
Everyone shuts their eyes, expecting to be blown sky-high.
Nothing happens.
Jill pulls the detonator off Wesker's belt. She stares
small LED screen which reads... 14:42:16... 15... 14..."|stage direction
813|JILL (cont.)|"Shit. I got all my courage up...
and we still have fifteen minutes!"|speech
814||"Jill tosses the detonator to Chris. Wesker turns on her,
lifting his M-16..."|stage direction
815|BARRY|You shoot. I shoot, boss.|speech
816||Wesker turns to find Barry's weapon aiming at his belly.|stage direction
817|BARRY (cont.)|"Shit.. here I am still callin'
you 'boss'."|speech
818||"Wesker is holding the data-disk. Suddenly, he feels it
snatched away...by Ada, who has rushed into the room.
He aims his weapon at her back as she darts away. Before
he can fire, he's KICKED in the head... by Jill. Buckling,
dazed, he looks up at her."|stage direction
819|JILL|"We believed in you. I believed
in you. Boy, was I a sucker."|speech
820||"She kicks him again, just for the hell of it. He flops on
the floor, his eye-socket swollen. He's dropped his gun.
He gropes for it. Barry steps in and boots it away.
A KLAXON SOUNDS! Emergency!
The ice in the Tyrant's tank has melted down to a critical
level. The monster... is beginning to MOVE.
Pg-78
Reaching the doorway, Ada hears a mechanism TRIP in the jamb.
The Plexiglas doors begin to slide shut. Ada strains to
hold them back."|stage direction
821|ADA|Get out! Now! Or you never will!|speech
822|RODRIGUEZ|"So... we'll live here! (Glancing at
the Tyrant) No. The landlord looks
like a sonuvabitch."|speech
823||"Rosie rushes in to help Ada hold the doors. So does
BENJAMIN, the second of the surviving scientists, who is...
...MAULED from behind by a ZOMBIE. It's not just any zombie.
It's BRAD VICKERS, back from death, who BITES out the artery
in Benjamin's neck."|stage direction
824|ADA|I TOLD YOU... TO SHOOT HIM!|speech
825||"Ada lifts her .45 and blows Vickers way. She looks down
at Benjamin, writhing on the floor, aims at his head... and
FIRES again.
Rodriguez is the only one holding the doors. Jill rushes
to help her."|stage direction
826|JILL|Everybody! OUT!|speech
827|CHRIS|(Off the LED) Thirteen minutes.|speech
828||Inside the lab, Barry turns to Toshiro, the other scientist.|stage direction
829|BARRY|Go.|speech
830||"Toshiro hesitates... a second too long. KRAAASSSH! The
stasis tube BURSTS open. WATER and bits of ICE fly out...
along with an enormous, bionic HAND. Big-enough to grab
Toshiro's head as if it were a cantaloupe. Powerful enough
to CRUSH that head as if it were... well, a cantaloupe.
Wesker, still searching for his pistol, sees all this.
The Tyrant is not completely free. Much of the cylinder
wall has cracked away, but sections of it cling to a now
misshapen mass of ice that still holds the monster bound.
Though it won1t for much longer.
Wesker starts toward the door. Barry grabs the back of his
shirt and pitches him across the lab.
Pg-79"|stage direction
831|BARRY (cont.)|"You and me... we ain't goin' nowhere.
Not just now, boss."|speech
832||Barry turns to the others clustered at the doorway.|stage direction
833|BARRY (cont.)|"This thing gets loose, it's gonna
be pissed. Somebody's gotta hold it
back. Give you guys a fair chance."|speech
834|JILL|LOOK OUT!|speech
835||"Wesker has found his pistol. He FIRES at Barry who, ducking,
is only GRAZED. Wesker aims at the group in the doorway.
Barry pops out from behind a desk and shoots back at him.
Ada and Rebecca duck away from the doors, pulling Rodriguez
and a reluctant Jill after them. The doors begin to slide
closed. Chris valiantly tries to prevent them from shutting.
Wesker CRAWLS lke a dog. He manages to fling an arm
out through the opening. Steel bumpers press on the meat
of his forearm. Wesker looks up. Through the Plexiglas,
his eyes meet Chris'."|stage direction
836|WESKER|"Get me outta here, Redfield. Or so
help me God, you're a dead man."|speech
837||"With his free hand, Wesker aims his pistol at Chris. The gun
barrel is an intimidating sight, even though it's on the other
side of the plexi. Chris glances at the others."|stage direction
838|CHRIS|Get going.|speech
839|JILL|Not without...|speech
840|CHRIS|MOVE!|speech
841||"Ada, Rebecca and Rodriguez wrestle Jill away bodily, and
start up the metal stairway."|stage direction
842|WESKER|"COME BACK! RODRIGUEZ! VALENTINE!
THAT'S AN ORDER !"|speech
843|CHRIS|"Orders don't mean shit any more,
Wesker. Especially when they come
from sell-out bastards like you."|speech
844||"Pg-80
Chris lets go. The doors squeeze tighter. Wesker SCREAMS.
Through the plexi, Chris catches a glimpse of Barry, who
stands and gives him a military salute. Chris salutes back.
BLAM BLAM BLAM... Wesker FIRES three rounds. Dusty blemishes
appear on the bulletproof glass. The slugs ricochet back
into the lab.
One of them CHIPS away at the ICE which is less and less
able to contain the Tyrant.
Chris makes a break for the stairs. Wesker twists his body
in an attempt to push his pistol through the opening, but his
fist, around the stock, is too thick. Nonetheless, Wesker
FIRES .BLAM BLAM BLAM... bullets SCREAM off the banister
rails, but none of them contact Chris' legs which disappear
up the stairs.
The ice in the stasis tube is turning to slush. The Tyrant
is about to break loose. Wesker looks pleadingly at Barry."|stage direction
845|WESKER|B-buddy. You gotta get us out.|speech
846|BARRY|"Not sure I know how, boss. Do you?
Is there some other...'need-to-know'
secret for shutting down the Big
Bopper, here?"|speech
847|WESKER|No. It.. it can't be shut down.|speech
848|BARRY|"The ultimate warrior. The ultimate
soldier. We'll see. How it does
against a couple of hard-ass career
guys, like you and me."|speech
849||"WESKER swings his free arm and aims his pistol at BARRY.
CLICK! The gun is empty.
INT   CUBICLE   TIMELESS
The ESCAPEES arrive in the security cubicle."|stage direction
850|ADA|The corridor outside... can be moved.|speech
851||"Ada rushes over to the instrument panel. Her hands go to
work on an array of buttons and switches.
Pg-81
INT   RUNWAY   TIMELESS
The multi-faceted CORRIDOR TWISTS into a new configuration
with the RUMBLE of an ""eight"" on the Richter.
INT   CUBICLE   TIMELESS"|stage direction
852|ADA|"You won't come out in the same place.
But you'll find a freight loader that
can be accessed with..."|speech
853|JILL|...a blue key. I hope.|speech
854|ADA|No. Pot blue or green. Red.|speech
855||"Ada pulls a RED KEY from under her lab coat, snaps the chain
on her neck, and holds it out to Chris."|stage direction
856|ADA (cont.)|"I took it from an Umbrella agent
assigned to us here. He died...
like all the rest."|speech
857|CHRIS|Red... overrides green.|speech
858|ADA|Yes.|speech
859|CHRIS|"So... you could have unlocked ""D"" lab."|speech
860|ADA|"I was hoping it would never be un-
locked again. Go. I will see that
this.. .(she holds up the data disk) ...
is destroyed."|speech
861||"Chris grabs Ada's arm and holds it tight while he wrenches
the disk away from her.
He folds it over onto itself, drops it to the floor, and
pumps three Winchester rounds into it."|stage direction
862|CHRIS|"It's destroyed. It's worthless
But you're not."|speech
863|ADA|I helped develop it!|speech
864||Pg-82|stage direction
865|CHRIS|"Unwittingly. They lied to you.
They lied to Marcus. They made
you believe you were doing a good
thing when it wasn't good at all.
It was evil!"|speech
866||Ada looks deeply into Chris' eyes.|stage direction
867|CHRIS (cont.)|"The kind of evil that... resides
in all of us. Makes us... greedy,
uncaring. The kind of evil that
will... wipe us out, in the end.
Unless we stand up against it."|speech
868|ADA|"Stand up? Against powers that have...
ruled the world since before we were
born? We will only be...eliminated.
Or locked away someplace else. I'd
rather die here. Knowing that the
virus has died with me ."|speech
869||Jill takes a step toward Ada.|stage direction
870|JILL|"What if it's already spread? You're
the only one...who knew anything
about it."|speech
871|ADA|"(The thought penetrating) But, I...
know so little."|speech
872||CHRIS|unknown
873|ADA|"More than anyone else. You have...
a responsibility."|speech
874|JILL|To a higher command. The highest.|speech
875||"She and Chris touch eyes again, this time with understanding.
INT   ""D"" LAB   TIMELESS
THE TYRANT flexes its monumental muscles. The ice around
it CRACKS... but clings. The giant HEART dangling outside
its chest PUMPS rapidly...sending fluids through exposed
synthetic veins that run to the creature's brain."|stage direction
876|BARRY|That's one helluva big pump.|speech
877||Pg-83|stage direction
878|WESKER|An implant.|speech
879|BARRY|From what? A fuckin' elephant?|speech
880|WESKER|Rhinoceros.|speech
881|BARRY|"Shit. I figured you knew more than
you were telling."|speech
882||"Barry FIRES at the encased organ. His bullets bounce off the
shielding with no effect."|stage direction
883|BARRY (cont.)|How do we kill this thing?|speech
884|WESKER|"I told you, we don't. W-we can't.
It's unstoppable!"|speech
885||"More ICE pops off the monster's pectorals.
INT   RUNWAY   TIMELESS
CLOSE ON: ADA'S face."|stage direction
886|ADA|I don't know if I can face this.|speech
