|character|text|type
1436|ALICIA|"Look around.  I'll get us drinks.
They always let blind girls cut the
line."|speech
1437||"She walks off.  He watches her go.  The way her hair moves.
The lines of her neck.  The light on her skin.  This woman is
the most beautiful thing Ben has ever seen.  He's falling
hard.
Ben steps through the crowd.  The swanky guests give strained
smiles, polite.  Ben is starting to feel comfortable here.
He keeps his eyes on Alicia, who talks to guests.
Ben hangs back, happy to watch her.  A few patrons pass him,
thinking he's just an inanimate statue."|stage direction
1438|PATRON|"I don't know about this one.  It lacks
a certain...realism."|speech
1439||"Ben keeps his eyes on Alicia.  He overhears two BOHEMIAN
GIRLS, who assume he's a statue."|stage direction
1440|BOHEMIAN GIRL #1|"She's always had a thing for runaways
and strays, but this is ridiculous."|speech
1441|BOHEMIAN GIRL #2|"I know.  Did she really think these
sculptures would sell?"|speech
1442|BOHEMIAN GIRL #1|"Like anybody would want this thing in
their house.  That girl's a one-woman
charity."|speech
1443||"Ben just stands there, frozen.  His eyes dart around the
room, paranoid now.  Aware of people staring, laughing.  He
glances at Alicia, who giggles at something else.  Ten
seconds ago, this would have been dreamy.  Now it's damning.
We stay with Alicia, who cuts through the crowd, emerging
where she left Ben.  She has a PITCHER of wine in hand for
him.  But Ben is gone.  She looks disappointed, hearing his
heavy FOOTSTEPS get softer and softer in the distance.
THUNDER booms on the CUT TO --"|stage direction
1444||EXT./INT. DINER - NIGHT|location
1445||"A pitstop in Queens.  Heavy RAIN swims down windows.  BEN
sits at the COUNTER, with his hat pulled low, coat tight.
Nobody sits within four chairs of him.  He sips coffee in a
metal bowl.  A long beat.  Then..."|stage direction
1446|VICTOR (O.S.)|This seat taken?|speech
1447||Ben turns to see...VICTOR.|stage direction
1448|BEN|What are you doing here?|speech
1449|VICTOR|I'm worried about you.|speech
1450|BEN|About me?  How sweet.|speech
1451|VICTOR|"Come on.  Let me buy you something to
eat.  Looks like you could use the
company."|speech
1452||Ben considers.  A man deeply alone.  A beat.|stage direction
1453||INT. DINER - LATER|location
1454||"Victor and Ben sit in a window booth.  A waitress sets a
foothigh stack of pancakes in front of Ben, removes huge
plates he's just cleared.  Victor's aware of the other
customers in the diner staring at Ben.  Ben burps: it rattles
the plates."|stage direction
1455|THE THING|'Scuse me.|speech
1456|VICTOR|"I know it can't be easy.  Life hasn't
changed that much for Reed, Sue and
Johnny.  At least they can go out in
public.  But for you?  People staring.
Whispering behind your back..."|speech
1457|THE THING|"If you're trying to cheer me up you're
doing a helluva job --"|speech
1458|VICTOR|"I'm just saying, I know what it's like
to lose something you love.  To see it
slip away, and know it's never coming
back."|speech
1459||The Thing shoves a huge piece of pie in his mouth.|stage direction
1460|THE THING|Reed's gonna fix me up --|speech
1461|VICTOR|"For your sake I hope you're right.
I'm sorry if that sounds a little
skeptical."|speech
1462|THE THING|Skeptical...?|speech
1463||"Ben doesn't trust him.  But Victor is hitting pressure
points."|stage direction
1464|VICTOR|"Look, he's a brilliant man, we should
trust he's working as hard as he can.
You're his best friend.  So what
possible reason could he have for
taking his time?"|speech
1465||(a beat)|location
1466|VICTOR|"I mean, other than getting close to
Sue?"|speech
1467||"Off The Thing: a seed of doubt has been planted.  He can't
help but find truth in the words.  And we CUT TO --"|stage direction
1468||INT. BAXTER BUILDING - TRANSFORMATION LAB - NIGHT|location
1469||"Reed and Sue return, laughing quietly, bodies close.  Reed
turns on the lights, and they flinch when they see...BEN.  He
sits waiting, scowling.  They stop laughing immediately."|stage direction
1470|BEN|Yeah, I have that effect on people.|speech
1471||"The construction of the TRANSFORMATION CHAMBER is complete.
The Technicians are gone now."|stage direction
1472|REED|Ben --|speech
1473|BEN|"Oh, you remember my name do you?  You
happen to remember what you swore to
do with every breath in your body?"|speech
1474|REED|We're working as hard as we can --|speech
1475|BEN|Yeah.  I can tell.  Victor was right.|speech
1476||He motions to Reed and Sue together.|stage direction
1477|REED|Come on, this is nothing.|speech
1478||Sue looks a little hurt.|stage direction
1479|BEN|"Glad ""nothing"" could take you away
from your work."|speech
1480|REED|"Ben, I don't know if this thing'll
change us back or make us worse.
I need you to be patient for a little
while longe--"|speech
1481||"He POKES his finger into Reed's chest, which INDENTS around
it like the Pillsbury Doughboy.  Ben pushes Reed back.  Hard."|stage direction
1482|BEN|Look at me, Reed.  Look at me!|speech
1483||"He grabs Reed's face, his fingers INDENTING the skin.  He
THROWS Reed back.  Reed slams down to the ground."|stage direction
1484|REED|"I am looking.  That's why I can't make
a mistake!  I've got to get it right,
and it's not right yet!  We need to
test this."|speech
1485||Ben shakes his head, looking down at Reed.|stage direction
1486|BEN|"I spent my whole life protecting you,
from the schoolyard to the stars.  For
what?  So you could play Twister with
your girlfriend while I'm the freak of
the week?"|speech
1487||"Reed tries to stand, but Ben KNOCKS him back.  Reed slams
into the wall, and stays down this time."|stage direction
1488|SUE|Ben!  Stop it!  Or I'll stop it.|speech
1489||She starts to raise her hands to throw force-fields.|stage direction
1490|BEN|Stay out of this Susie.|speech
1491||"As Ben turns to her, Reed takes this opportunity to WRAP Ben
up like a python.  They struggle.  Ben runs back into a wall
to shake Reed.  Their faces are close, heated."|stage direction
1492|BEN (CONT'D)|"Good thing you're flexible enough to
watch your own back.  'Cause you're on
your own now."|speech
1493||"Ben seems to relax and Reed lets go.  Ben walks out.  Sue
comes to Reed's side.  He's bleeding."|stage direction
1494|REED|"I'm OK.  Just go, go after him.  Stop
him."|speech
1495||"She heads out.  Reed slowly stands.  He looks at the
transformation machine.  It's not ready.  But...Reed steps
toward it.  As he walks, his image goes grainy in --"|stage direction
1496||INT. VICTOR'S OFFICE - NIGHT|location
1497||"Victor gets closer to his screens, watching Reed's every
step.  This is what Victor has been waiting for.  His screens
flicker with static -- he's too close, but he can't pull
back.  He sees: REED TURNS ON THE MACHINE.  Hits a countdown.
And he grabs his UNIFORM..."|stage direction
1498||INT. BAXTER BUILDING - HALLWAY - NIGHT|location
1499||"Sue hustles down the long hall.  Ben turns a corner, passing
the elevators, heading toward a FREIGHT ELEVATOR.  She gets
there too late.  Doors close, going down."|stage direction
1500||INT. BAXTER BUILDING - GROUND FLOOR - NIGHT|location
1501||Ben pounds across the lobby.  He sees Johnny coming in.|stage direction
1502|JOHNNY|Christmas come early!  Check it out!|speech
1503||"He holds up an ACTION FIGURE of BEN: a horribly bloated body
topped by a tiny pinhead.  Johnny pushes a button and --"|stage direction
1504|BEN ACTION FIGURE|IT'S CLOBBERIN' TIME!|speech
1505||"WITH ONE ARM, Ben shoves Johnny into a wall.  With his other
hand, Ben grabs the toy and SMASHES it into the wall, inches
from Johnny's head.  The toy lodges into the plaster."|stage direction
1506|JOHNNY|Hey!  That's a prototype!|speech
1507|BEN|Go back to the drawing board.|speech
1508||He strides away.|stage direction
1509||INT. BAXTER BUILDING - GROUND FLOOR - NIGHT|location
1510||"DING.  Sue speeds out of the elevator.  No sign of Ben.  She
runs into...JOHNNY who shakes off the encounter."|stage direction
1511|SUE|Johnny?  Did you see Ben?|speech
1512|JOHNNY|"Yeah, for the last time, I hope.  I'm
done with this freak show.  I'm moving
back to the real world."|speech
1513|SUE|"Is that what you call it?  ""Real""?"|speech
1514|JOHNNY|"At least it beats living in a lab like
somebody's science project."|speech
1515||This hits home.  Sue is quiet.  Johnny turns to go.|stage direction
1516|SUE|"Johnny, slow down.  Think.  You know
mom didn't raise us to --"|speech
1517|JOHNNY|"Look around, sis!  She's not here.  So
you can stop talking to me like I'm
your little boy --"|speech
1518|SUE|"As soon as you stop acting like one.
Come on, you're smarter than this.
You think those people out there care
about you?  You're just a fad to them."|speech
1519||He pulls away from her, taking a step out the door.|stage direction
1520|JOHNNY|"Let's try something new: you live
your life.  And I'll live mine."|speech
1521||(beat)|location
1522|JOHNNY|"And just for the record: they LOVE
me."|speech
1523||"He strides into the night, leaving Sue alone.  A dark night.
The Fantastic Four is no more.  The family is split apart."|stage direction
1524||INT. BAXTER BUILDING - TRANSFORMATION LAB - NIGHT|location
1525||"The transformation chamber is up and running.  Numbers count
down.  The storm swirls in the chamber.  Reed now wears the
UNIFORM.  He opens the door:
HE'S GOING TO USE IT ON HIMSELF.  HE IS FINALLY TAKING
ACTION."|stage direction
1526||INT. VICTOR'S OFFICE - NIGHT|location
1527||Victor sits enthralled.  He leans forward, breathless.|stage direction
1528||INT. BAXTER BUILDING - TRANSFORMATION LAB - NIGHT|location
1529||"Reed gets closer.  His heart races.  So does Victor's.  A
moment of truth for both of them.  REED STEPS INTO THE
MACHINE.
Reed looks up at the cosmic storm.  He opens his arms, ready
to risk his life.  And...WHHHM!  He JOLTS in JUMP-CUT-MOTION,
RECONFIGURING, JERKING out of control, and we CUT TO --
VICTOR'S OFFICE - NIGHT
His screens GO BLACK.  He looks out the window to see...a
flash atop the BAXTER BUILDING.  The tip of the Baxter glows.
The rest of its lights GO OUT, FLICKERING in a power surge."|stage direction
1530||INT. BAXTER BUILDING - GROUND FLOOR - NIGHT|location
1531||Lights go haywire.  Sue knows immediately...|stage direction
1532|SUE|Oh god, Reed.|speech
1533||INT. BAXTER BUILDING - TRANSFORMATION LAB - NIGHT|location
1534||"Lights flicker in darkness.  The door rips open.  Sue lunges
inside.  She sees through smoke and sparks...REED sways in
the chamber.  A beat.  Did it work?  Then...
Reed SLUMPS TO THE GROUND.  His eyes flutter back.  Dead...?
His body is warped, twisted -- one half remains tense, hard,
while the other half is loose, soft, almost melted."|stage direction
1535|SUE|"What did you do, Reed?  What did you
do?"|speech
1536||INT. VICTOR'S OFFICE - NIGHT|location
1537||Victor watches every second on his monitors.|stage direction
1538||INT. BAXTER BUILDING - TRANSFORMATION LAB - NIGHT|location
1539||"Sue struggles to lift Reed -- half of his body is STRETCHED
OUT, devoid of any semblance of bone structure.  One side of
his face looks like it's MELTING OFF."|stage direction
1540|REED|I can...make it work.|speech
1541|SUE|Reed, stop, you need to rest your --|speech
1542|REED|"The power...I need...more power...to
control...the storm --"|speech
1543|SUE|You need a doctor.|speech
1544||Reed loses consciousness.  Sue carries him out.|stage direction
1545||INT. VICTOR'S OFFICE - NIGHT|location
1546||Victor watches, his eyes narrow, looking at his hands.|stage direction
1547|VICTOR|More power...?|speech
1548||"He reaches out for his phone, and...his SPEAKERPHONE
AUTOMATICALLY TURNS ON.  His powers growing."|stage direction
1549|VICTOR (TO PHONE) (CONT'D)|Leonard.  Bring me our lab rat.|speech
1550||EXT. UNDER THE BROOKLYN BRIDGE - NIGHT|location
1551||"Ben sits alone, looking at city lights.  A man without a
home.  Without a family.  A hard beat.  HEADLIGHTS slash
across Ben.  He slowly turns, blinded in the lights of...a
LIMO."|stage direction
1552|LEONARD|"Ben!  They need you back at the Baxter
building.  It's...Reed."|speech
1553||"Ben considers.  Despite it all, he's a good friend.  And a
good man.  As he gets into the car, we hear THROBBING MUSIC
IN --"|stage direction
1554||INT. MANHATTAN NIGHT CLUB - NIGHT|location
1555||"LOUD MUSIC and PULSATING LIGHTS.  A young crowd dances and
grinds to the beat.  Among the colorful lights, STREAKS OF
FLAME swirl around the ceiling.  We follow them to:
A BALCONY, where we see JOHNNY sitting in a cozy VIP section.
He's surrounded by ""groupies"" climbing over each other to get
a look at his various parlour tricks.
He leans closer to a YOUNG WOMAN.  Closer.  Candles around
them start to melt.  Beads of sweat drip down her face."|stage direction
1556|JOHNNY|What do you say we get out of here?|speech
1557||She pauses.  And...a very LARGE MAN steps up.|stage direction
1558|JOHNNY (CONT'D)|This your boyfriend?|speech
1559||The Boyfriend doesn't look too happy.|stage direction
1560|BOYFRIEND|"Is that all you do?  Bar tricks and
stealing chicks..."|speech
1561||"Johnny does one more trick...taps the guy's drink...igniting
it into a burst of flame.  The Boyfriend drops the glass,
which SMASHES on the ground...catches the floor on fire.
The boyfriend quickly moves in and stamps it out."|stage direction
1562|GIRLFRIEND|"What are you doing?!  You could have
burned somebody!"|speech
1563||"The boyfriend takes his girlfriend's hand, they start to walk
off.  She turns back for one last comment..."|stage direction
1564|GIRLFRIEND (CONT'D)|"You know, if I had your power I'd be
doing something with it, not wasting
my time doing cheap bar tricks,
hitting on some other guy's girl."|speech
1565||"Johnny looks a little embarrassed.  The couple leaves.
Johnny glances around.  His FANS look down, away.  He sees
how quickly they can turn.  The crowd parts slightly.  He
looks very alone."|stage direction
1566||INT. TRANSFORMATION CHAMBER - NIGHT|location
1567||"Leonard leads The Thing inside.  The ominous chamber sits
with its door open.  Victor enters from the control station."|stage direction
1568|VICTOR|Ben, come in.|speech
1569|BEN|What is this?  Where's Reed?|speech
1570|VICTOR|Where do you think?  With Sue.|speech
1571||"Ben looks at the flickering lights.  Suspicious.  Victor
turns to Leonard, who looks a little scared by this dark
room."|stage direction
1572||(quiet)|location
1573|VICTOR (CONT'D)|I'll take it from here, Leonard.|speech
1574||Leonard nods, all too eager to get the hell out of here.|stage direction
1575|LEONARD|Yes sir.|speech
1576||Leonard disappears fast, as Victor turns back to Ben.|stage direction
1577|BEN|What do you want, Vic?|speech
1578|VICTOR|"To help you.  I've run every test
known to man.  And they all yield the
same result: the machine is ready."|speech
1579||Ben shakes his head, wanting to believe, but...|stage direction
1580|BEN|Reed said it'd be weeks till --|speech
1581|VICTOR|"He also said we'd avoid that storm in
space.  And we know how that turned
out."|speech
1582||"Ben nods.  Reed was wrong before.  Ben gets closer to the
machine, drawn to it.  He wants to believe, so badly."|stage direction
1583|VICTOR (CONT'D)|"He couldn't generate enough power for
the machine to reach critical mass.
Yet another mistake for ""Mr.
Fantastic."""|speech
1584|BEN|And you can?  Power it up?|speech
1585||"Victor stands in shadows, but we see the tiniest little SPARK
around him.  The lights...?  Or his skin...?"|stage direction
1586|VICTOR|Yes.  I've found a new energy source.|speech
1587||"He keeps his arm behind his back -- his fingertips course
with ELECTRICITY.  It starts to build, sparking up his arm."|stage direction
1588|VICTOR (CONT'D)|"Tell me...do you want to be Ben Grimm
again?"|speech
1589||Ben keeps his eyes on the machine.  His dream is alive.|stage direction
1590|BEN|Let's do it.|speech
1591||INT. TRANSFORMATION CHAMBER - NIGHT|location
1592||"The chamber doors open.  Thing enters.  He looks around this
sterile box.  An animal in a cage.  Victor pushes a control;
the doors of the chamber slowly close and seal.  Thing shuts
his eyes.  He just wants to be Ben again.
FROM THE CONTROLS: Victor initiates the transformation
sequence.  As lights go on inside the chamber, they dim in
the lab.  Energy pumps into the chamber.  The storm swirls
faster.  Lights flicker...there's not enough power, until --
-- Victor walks over...grabs hold of the machine with both
hands...and WHHHM!  A countdown begins in the control panels.
SLOW MOVE IN on the chamber, The Thing's face in the window.
The chamber activates.  The storm strikes hard.
The Thing opens his mouth, a beat, then he screams in agony.
Struggling violently inside.  To escape?  Extend the moment:
Condensation obscures the chamber window: The Thing vanishes."|stage direction
1593||EXT. MANHATTAN SKYLINE - NIGHT|location
1594||"The city lights fill the sky, and give it a quiet, eerie
glow.  Suddenly, a BRIGHT FLASH emerges from the window of
the Baxter Building.  The rest of the city lights dim
slightly."|stage direction
1595||INT. BAXTER BUILDING LIVING QUARTERS - NIGHT|location
1596||"Reed lies in bed, weak, recuperating.  When the power surges,
we MOVE in on him: he looks up in alarm, knowing that
someone's using the chamber.  He starts to get out of bed,
straining to stand with every muscle left in his body."|stage direction
1597||INT. BAXTER BUILDING - MEDICAL SUPPLY ROOM - SAME TIME|location
1598||"Sue sifts through a cabinet full of medications.  The lights
dim.  Power failure.  She looks up..."|stage direction
1599||EXT. CLUB - NIGHT|location
1600||"Johnny walks alone.  A WAVE OF LIGHT spreads through the sky.
He looks up.  His eyes adjust to the blast, as he realizes
where it's coming from.  He starts RUNNING toward the Baxter."|stage direction
1601||INT. BAXTER BUILDING - REVERSION LAB - NIGHT|location
1602||"INSIDE THE MACHINE, the RED CLOUD swirls with debris,
crackling with light.  The chamber rattles dangerously, as
the power seems to SHAKE the very foundation of the building.
And then it's over.  The light dies down...somewhat.  It
still pulses along with the chamber.  The chamber door SLIDES
OPEN.
Beat.  And...BEN GRIMM steps out.  Not The Thing.  No more
rocks.  BEN GRIMM.  Naked, tired, but finally A NORMAL MAN.
He slips on his trench-coat -- now way too large.  He
collapses.  He stares at his hands, his arms...it worked."|stage direction
1603|BEN|"Oh my God... Th-thank you.  THANK
YOU...VIC?!"|speech
1604||"Ben sees a SPARK in shadows.  That spark is...
VICTOR'S ARM.  Victor steps forward, and reveals himself to
Ben: ELECTRICITY PUMPS THROUGH HIS BODY.  His skin is part
flesh, part metal.  Cheekbone exposed, steel tissue.
HE IS DOOM."|stage direction
1605|BEN (CONT'D)|Vic... What the...?|speech
1606|DOOM|"Everyone thought I was safe behind
those shields..."|speech
1607|BEN|"Victor, the machine worked for me.  It
can work for you --"|speech
1608|DOOM|It did, Ben.  It worked perfectly.|speech
1609||Ben starts to realize...|stage direction
1610|BEN|You planned this...?|speech
1611||"Doom smiles, reaches out his hand -- ELECTRICITY builds from
his shoulders, coursing down his arms to his fingertips."|stage direction
1612|DOOM|"I've always wanted power.  Now I've
got an unlimited supply..."|speech
1613|BEN|And no Thing to stand in your way.|speech
1614||DOOM smiles, nods, stronger than Ben now.|stage direction
1615|DOOM|"Take a good look, Ben.  This is what a
man looks like who embraces his
destiny."|speech
1616||"Doom clenches his fist and BLASTS Ben, sending him flying
backwards across the room -- knocked unconscious."|stage direction
1617|DOOM (CONT'D)|One down, three to go.|speech
1618||"Suddenly, WHOOSH!  The lab door flies open.  Reed enters.
Doom steps back into the shadows."|stage direction
1619|DOOM (CONT'D)|Right on cue.|speech
1620||Reed's eyes go wide.  He sees Ben crumpled in the corner.|stage direction
1621|REED|Oh god Ben.  Are you okay?|speech
1622||(amazed)|location
1623|REED|You did it, you really did it...|speech
1624|DOOM|No, Reed.  I did.|speech
1625||Reed slowly turns to see...DOOM.  His body, his face.|stage direction
1626|REED|"Victor...?  What, what happened to
you?  What did you do to your --"|speech
1627|DOOM|"Exactly what I said I would: I built a
better, stronger being.  And
outsmarted the great Reed Richards --"|speech
1628|REED|Victor, this isn't the way to --|speech
1629||(a dark smile)|location
1630|DOOM|"You always know best.  So tell me.
What happens when you superheat
rubber?"|speech
1631||"Doom BLASTS an electrical BOLT at Reed, KNOCKING Reed through
the huge window!  Reed's body RUBBER-BANDS from the blast."|stage direction
1632||EXT. BAXTER BUILDING - NIGHT|location
1633||Reed SLINKIES down the face of the building, skin rippling.|stage direction
1634||INT. BAXTER BUILDING - REVERSION LAB - NIGHT|location
1635||Doom looks out the window, smiling at his old friend's fall.|stage direction
1636||INT. BAXTER BUILDING - FRONT LOBBY - NIGHT|location
1637||"DING!  The elevator opens.  Doom strides out.  He passes our
friend O'HOOLIHAN, who looks scared."|stage direction
1638|O'HOOLIHAN|Mr. Von Doom?  Are you oka--|speech
1639||Doom casually SWIPES, sending him through revolving doors.|stage direction
1640|DOOM|"Never better, Jimmy.  And it's Doctor
Doom now."|speech
1641||EXT. BAXTER BUILDING - NIGHT|location
1642||"Reed MELTS down the sides of an AWNING, like a Salvador Dali
watch.  He tries to GRAB HOLD of window ledges, but he can't
get a grip.  His ARM streeetches, and SNAP!  He falls like a
SLINKY, out of control.  Half his body loose, half hard.
He drips to the sidewalk, where...Doom steps out.  He catches
Reed's face, holds it close."|stage direction
1643|DOOM|Why the long face?|speech
1644||"Doom whips Reed into the night.  As Doom turns, people cower,
horrified by his face.  They clear out, and...
Doom sees his REFLECTION in a window: scarred skin, metallic
veins.  A monster.  Infuriated, he SHATTERS the window with
an iron fist, and bounds into the night."|stage direction
1645||INT. BAXTER BUILDING - LATER - NIGHT|location
1646||"Smoke billows, windows are shattered.  Sue races inside,
seeing Doom's devastation.  Silence, deadly silence.
Then...she sees a pile of WRECKAGE shift.  BEN crawls out."|stage direction
1647|SUE|Ben?!|speech
1648||She helps him out of the rubble.  He is beaten, battered.|stage direction
1649|JOHNNY (O.S.)|Sue!|speech
1650||Johnny comes running in.  He sees the wreckage.|stage direction
1651|JOHNNY (CONT'D)|I'm sorry, sis, for leaving you guys --|speech
1652|SUE|No, I'm sorry, for pushing you out.|speech
1653||He nods.  A beat between them.  He looks around, sees Ben.|stage direction
1654|JOHNNY|Jesus, Ben!|speech
1655||(eyeing him)|location
1656|JOHNNY|"I go away, look what happens.  You got
a lot of explaining to do."|speech
1657||He motions to the wreckage.|stage direction
1658||(struggling, weak)|location
1659|BEN|"The machine works.  And Vic's gone
Mister Hyde on us --"|speech
1660|JOHNNY|"Really?  With a name like Von Doom?
Never saw that one coming."|speech
1661||Sue looks around.  Only one question.  Dead serious:|stage direction
1662|SUE|Where is Reed?|speech
1663|BEN|Victor must've taken him.|speech
1664||INT. VON DOOM - CONFERENCE ROOM - NIGHT|location
1665||"Doom sits at the head of the table in an eerie parallel to
the opening scene.  Those mysterious CRATES loom in shadows.
He wears a green HOOD, and METAL MASK over his scarred face.
Doom's eyes turn toward...the other end of the table."|stage direction
1666|DOOM|"Chemistry 101, Part Two.  What
happens to rubber when it's super-
cooled?"|speech
1667||"We now see what he sees: Reed sits in a chair with TUBES
INJECTED into his skin FREEZING HIM SOLID!  Ultra-cold vapor
coats him.  Doom steps closer, a sadistic smile.
Reed tries to move but can't even ball his hand into a fist."|stage direction
1668|DOOM (CONT'D)|Allow me.|speech
1669||"He PRESSES DOWN on one of Reed's fingers, which makes a
horrific CRACKING SOUND.  Reed's face twists with pain."|stage direction
1670|DOOM (CONT'D)|Painful...?|speech
1671||Doom seems to enjoy every CRACK.  He leans closer.|stage direction
1672|DOOM (CONT'D)|"You don't know the meaning of the
word."|speech
1673||"Doom lets up on Reed and reaches into a crate, and pulls out
a military-issue ROCKET-LAUNCHER.  He aims at the city
skyline, locking onto his target: JOHNNY STORM."|stage direction
1674|DOOM (CONT'D)|But you will.|speech
1675||"Johnny's HEAT SIGNATURE glows.  The screen flashes: TARGET
ACQUIRED.  Doom looks back at Reed, his launcher aimed
casually over his shoulder."|stage direction
1676|DOOM (CONT'D)|Flame off.|speech
1677||"BOOOOM!  He fires without looking!  A MISSILE blasts into the
sky.  THE MISSILE LIGHTS UP THE DARK NIGHT beginning its wide
turn towards its target."|stage direction
1678||INT. BAXTER BUILDING|location
1679||"Johnny, Ben, and Sue hear the missile being fired and turn to
the window -- it BANKS, coming STRAIGHT for them.  They move
to --"|stage direction
1680||EXT. BAXTER BUILDING BALCONY - NIGHT|location
1681||"Johnny rushes toward the edge, to get a good look at the
missile streaking closer.  As he moves, the missile SHIFTS
slightly with HIS MOTION!  His eyes narrow, thinking.
He FLAMES ON a HAND.  He waves his flaming hand, and the
MISSILE locks onto the fire!  Johnny darkens, realizing..."|stage direction
1682|JOHNNY|Great.  Heat-seeker.|speech
1683||"His mind races.  He makes a decision, and steps up onto the
ledge, hundreds of feet above the street."|stage direction
1684|SUE|What are you doing --|speech
1685|JOHNNY|"Sis.  Let me take care of you for
once."|speech
1686|SUE|But Johnny...you can't fly.|speech
1687||Johnny considers, a half-beat.  He looks out.  Under breath:|stage direction
1688|JOHNNY|"Well then this'll be one hell of a
basejump."|speech
1689||"Sue reaches out to stop him, but Johnny DIVES HEROICALLY OFF
THE EDGE!  He FLAMES ON!  The missile follows his arc.  As he
drops, his clothes BURN OFF, revealing his UNIFORM."|stage direction
1690||(under breath)|location
1691|JOHNNY (CONT'D)|Come on...come on...come on...|speech
1692||"He falls lower, lower.  And...he...BANKS!  SWOOPS UP!
FLYING!"|stage direction
1693|JOHNNY (CONT'D)|FLAME ON.|speech
1694||Sue watches, with fear, and a hint of pride.|stage direction
1695|BEN|We need to help Reed --|speech
1696||Sue shakes her head, sympathetic.|stage direction
1697|SUE|"Ben, you got what we all wanted.
You need to stay here.  It's too
dangerous."|speech
1698||She heads off.  Ben watches her go, helpless.|stage direction
1699||INT. BAXTER BUILDING - REVERSION LAB - NIGHT|location
1700||"Ben steps back into this ravaged room.  Through the shattered
window, he sees Johnny's FLAMES streaking away.  A hard beat."|stage direction
1701|BEN|What...what have I done?|speech
1702||EXT. NEW YORK - NIGHT|location
1703||"Johnny zigs and zags, but the missile takes every twist and
turn, gaining on him, bearing down.  Cars slow, stop.  More
people look up, scared, pointing at this stunning sight."|stage direction
1704||INT. VON DOOM CONFERENCE ROOM - NIGHT|location
1705||"Eerily silent.  Reed tries to move, but he is FROZEN.  He
hears a footstep.  But the room is EMPTY.  No sign of Doom
even.  A beat.  He hears a CREAK.  Another CREAK, closer.
And...
A FREEZING TUBE starts to SHIFT.  It goes taut, clearly being
manipulated by a hand -- an INVISIBLE HAND.  Sue APPEARS next
to Reed, tube in hand.  She tries to stay calm."|stage direction
1706|SUE|What has he done to you?|speech
1707||Reed's eyes shift to see...Doom emerge from the darkness.|stage direction
1708|DOOM (O.S.)|How romantic.|speech
1709|SUE|Victor, please --|speech
1710|DOOM|It's Doctor Doom to you.|speech
1711||He steps closer.  Electrodes course over his metal skin.|stage direction
1712|SUE|"We know the machine works.  It worked
on Ben, it'll work on you.  We can
turn you back --"|speech
1713|DOOM|"Do you really think fate turned us
into gods so we could refuse these
gifts?"|speech
1714||She hardens, a little force field starts to emanate from her.|stage direction
1715|SUE|"Victor.  You always thought you were
god."|speech
1716||Doom has a hand behind his back, generating an energy blast.|stage direction
1717|DOOM|Sue please, let's not fight.|speech
1718|SUE|No, Victor... Let's.|speech
1719||"She HURLS a force-field at him.  It CONNECTS, KNOCKING him
back a half-step.  But he simply shakes it off, and steps up.
Too powerful.  He smiles.  His arms CRACKLE with electricity."|stage direction
1720|DOOM|Susan...... You're fired.|speech
1721||"BOOM!  He FIRES an ELECTRIC SHOCKWAVE that LAUNCHES her back.
She spirals through the air, crashing into the wall, THUDDING
to the floor.  As Doom stalks closer, Sue gathers her
strength to...GO INVISIBLE."|stage direction
1722|DOOM (CONT'D)|Marco...|speech
1723||A hanging beat.  We see: a FAINT OUTLINE of Sue behind him.|stage direction
1724|DOOM (CONT'D)|Polo.|speech
1725||"He SPINS, GRABS her!  Doom grips her neck, SLAMMING her to
the ground beside Reed.  She lays there, beaten, visible.
In the distance behind Doom, city lights BLINK, fading in and
out.  Lights flutter softly here (like when Ben went through
the machine).  Reed looks up.  Could it be...?"|stage direction
1726||EXT. EAST RIVER - NIGHT|location
1727||"Johnny jets over the water with the missile only twenty feet
behind him.  He's running out of options, when he spots:
A GARBAGE BARGE floating in the water ahead.  Thinking fast,
Johnny does a fly-by and HURLS a fireball at the barge.
VWOOSH!  The flames ignite and spread quickly.
He loops back toward the flaming barge as the missile closes
in on him.  Fifteen feet...ten... Just as it's about to hit --
JOHNNY FLAMES OFF and falls toward the water.  As he tumbles
through the air, we CUT BACK TO --"|stage direction
1728||INT. VON DOOM CONFERENCE ROOM - NIGHT|location
1729||"From their vantage point, they see the missile explode.
Flames dance. Sue's eyes darken, as Doom grips her neck.
Reed tries desperately to move, but he is FROZEN.  It takes
every last ounce of strength to lift one finger, which makes
a CRACCCKKKKING sound."|stage direction
1730|DOOM|"One more down.  Now it's just the
scientist and his specimen."|speech
1731||"Sue and Reed lock eyes.  Reed tries to move his mouth.  He
has something to tell her, struggling just to move his lips
and get the words out."|stage direction
1732|REED|"Sue.  The only thing I ever knew
without thinking was..."|speech
1733||(his lips fully freezing)|location
1734|REED|I...love...|speech
1735||"He starts to say ""you,"" but his lips FREEZE, mid-word.  Sue
whispers to him:"|stage direction
1736|SUE|Me too, Reed.|speech
1737||Doom steps toward Sue, about to deliver the final blow.|stage direction
1738||(quiet, cruel)|location
1739|DOOM|"And so four became none.  It's my time
now."|speech
1740||BOOOOM!  An elevator DOOR FLIES INTO THE ROOM!  SMASH!|stage direction
1741|VOICE (O.S.)|Actually, Vic...|speech
1742||"Reed recognizes the voice.  So do we.  Doom turns to see...
BEN GRIMM, AKA THE THING.  Back in rocky, fighting form."|stage direction
1743|BEN|IT'S CLOBBERING TIME!|speech
