|character|text|type
724||"(his blondes titter)
INT. LIZ/KIM'S DORM ROOM - NIGHT"|location
725||"LIZ'S side is all schoolwork. KIM'S side is all ROCK
POSTERS and STUFFED ANIMALS. LIZ is curled up doing
homework. FLASH and KIM sit on the edge of the bed
watching the ""SLAMMIES"" on MTV."|stage direction
726|FLASH|"Will you look at this Spider-Man guy! He
is absolutely incredible!"|speech
727|KIM|"Liz, get a load of this outfit! I wish I
had it for the Halloween party... it's
quite sexy."|speech
728|LIZ|Will you two shush. I'm trying to work.|speech
729||INT. RING - NIGHT|location
730||"The match continues in an increasingly spectacular
choreography. CRUSHER bellows at the SCREAMING CROWD.
But there's a gleam in his eye. This is it!
He charges. SPIDEY, playing the CAMERAS for all he's
worth, leaps way, way up. But this time CRUSHER stops
dead in his tracks. SPIDER-MAN comes back down into a
forearm SMASH that sends him reeling into a corner.
CRUSHER does a flying pin. 300 pounds. WOMP! The air
leaves SPIDEY in a rush as CRUSHER covers him, smothering
him. The CROWD goes WILD."|stage direction
731|REF|One...!|speech
732|REISS|Get up...! Get up...!|speech
733|REF|Two...!|speech
734||"Not realizing his own strength and panicky about being
squashed, SPIDER-MAN throws CRUSHER COLE off him and up
into the air. Way up! Reiss cheers... Spider-Man comes
down and knocks CRUSHER for the first time.
CRUSHER flies away and out of the arena, eight rows back!
The HIPSTER sees CRUSHER coming at him and bolts from his
seat. CRUSHER lands on it, in between the TWO BLONDES who
break into utter hysterics.
SPIDEY, surprised at his own strength, watches CRUSHER
land."|stage direction
735||(whispers to himself)|location
736|SPIDER-MAN|Wow...|speech
737|REF|"Ladies and Gentlemen, history is made
today, we have here the first man to win
a thousand dollars against the mighty
Crusher."|speech
738||"The REF raises his hand in victory. The CROWD BOOS and
DEBRIS rains down. But some in the CROWD CHEER wildly,
recognizing the new sensation.
SPIDER-MAN steps down from the right as REISS leads the
CHEERS."|stage direction
739|PETER|Max! Am I really gonna get a thousand...|speech
740|REISS|We are going to get a thousand--|speech
741||"PETER turns with REISS and comes face to face with CRUSHER
COLE. Two ominous beats."|stage direction
742|CRUSHER|Hi, who are you, kid?|speech
743|PETER|I'm Peter Parker.|speech
744|REISS|"He is Spider-Man, and I handle him...
Whenever you want a rematch call me.
Next time it's gonna be ten thousand,
what do you say... Crusher?"|speech
745|SPIDER-MAN|"Oh, look, Mr. Crusher, I'm really sorry
about what happened in there. Really..."|speech
746|CRUSHER|"Oh, well, I don't know what happened to
me tonight..."|speech
747||(measures his muscles)|location
748|CRUSHER|I really don't know...|speech
749|REISS|"I know... you lost. Big man you lost to
the Amazing Spider-Man."|speech
750||EXT. CITY STREET - NEAR A HOSPITAL - DAY|location
751||"WE ARE TIGHT ON A NEW YORK JOURNAL TRUCK. On its SIDE
BANNER is a PICTURE of SPIDER-MAN'S face. Headline: ""Who
is he? Mega-Smash Hits MTV!""
The TRUCK pulls away and we see PETER, LIZ, HARRY and KIM
standing on the sidewalk waiting to cross. PETER is
rocking on his heels and smirking."|stage direction
752||(indicating truck)|location
753|PETER|You know who that is?|speech
754||(walking ahead)|location
755|LIZ|"Yeah... he's some clown we saw on TV last
night... boy does Flash think he's hot."|speech
756|PETER|He does...|speech
757|KIM|I love wrestling.|speech
758|HARRY|"Wrestling is all bluff. Do you really
believe this little guy in a stupid
Spider-Man suit beat the Crusher?"|speech
759|LIZ|"Hey, we better rush... visiting hours
will be over soon."|speech
760||INT. HOSPITAL CORRIDOR & ROOM - DAY|location
761||The NURSE leads PETER and LIZ and HARRY into the room.|stage direction
762|NURSE|"Doctor Octavius? You have visitors.
Doctor Octavius?"|speech
763||"We hold for a beat. When LIZ takes a step forward to look
around we expect the worst. But nothing grabs her.
PETER sees a pile of PLASTER on the floor. He looks up
and sees the hole in the ceiling. LIZ and HARRY look up
too. OCK is not there."|stage direction
764|PETER|Ock is not here!|speech
765|LIZ|My God, what happened?|speech
766|NURSE|I'd better call the doctor!|speech
767|HARRY|You'd better call the police!|speech
768||KIM screams.|stage direction
769||INT. CORRIDOR TO OCK'S LAB - DAY|location
770||"OCK, hiding his WALDOS under a white hospital robe. He
stalls until he reaches the door. Then one of his WALDOS
peaks out and snaps open the new locks on the door."|stage direction
771||INT. CONTROL ROOM - NIGHT|location
772||"OCK, in a white hospital robe walks through the surreal
debris. Two WALDOS reach out and ""sense"" the ripples on
opposite WALLS. He runs a hand through his hair."|stage direction
773|OCK|"What a wreck. What a useless, wasted
wreck. Okey, dokey. We rebuild you, my
damaged darling. Bigger, better, hotter!
A world class, super cyclotron!"|speech
774||"He hears a NOISE behind him and reacts. And here comes
WEINER. Bedraggled, shuffling through the CONTROL ROOM
door. He eyeballs the incredible wreckage."|stage direction
775|WEINER|"There you are, doc... where have you
been... whoa this place is messed up."|speech
776||"OCK turns, WALDOS writhing. WEINER sees them and kind of
ducks, remembering how he was hit by them once."|stage direction
777||(smirks)|location
778|WEINER|"Whoa, doc! You look a little messed up
yourself."|speech
779|OCK|Where have you been, you imbecile?|speech
780|WEINER|I went to the wrestling...|speech
781|OCK|Wrestling...|speech
782|WEINER|"I went after the kid. You still want
that Parker guy's data, don't you?"|speech
783|OCK|Well, did you get it?|speech
784|WEINER|"No, I followed him... but I lost him in
the crowd."|speech
785|OCK|Lost him? You--|speech
786|WEINER|"I'll find him, Maestro... I promise...
soon... maybe by tomorrow."|speech
787|OCK|So how was the wrestling?|speech
788|WEINER|"Fantastic! There was this new wrestler...
beat the mighty Crusher. You won't
believe it... a nothing of a guy... calls
himself this stupid name... the Amazing
Spider-Man... would you believe it?"|speech
789|OCK|"Spider-Man, huh? Well, maybe I'll just
go and wrestle myself one of these days...
with all my new arms... I'm sure I can
beat Crusher or any other monster."|speech
790||"Suddenly OCK throws out his WALDOS from under his long
white coat, grabs WEINER and, lifts him up in the air,
smiles cynically and with cruelty!"|stage direction
791|OCK|"Will I beat him, this Crusher, will I
beat him or not?"|speech
792|WEINER|"No... no, please... I mean yes, yes...
you'll beat him easily... let me down...
Please... I'll do anything for you..."|speech
793|OCK|"The Parker data... get me the Parker
data, you hear?!!!"|speech
794||EXT. PETER PARKER'S ROOFTOP - DAY|location
795||"A CAMERA is mounted on a TRIPOD facing us. A TIMER winds
down and it CLICKS.
REVERSE ANGLE - CAMERA'S POV.
SPIDER-MAN is clinging to the side of a WALL."|stage direction
796|SPIDER-MAN|And one like this...|speech
797||(changing pose)|location
798|SPIDER-MAN|And one looking real sincere.|speech
799||"The WHITE EYES narrow to a slit. CLICK.
Suddenly he spots WEINER climbing onto his roof. He
hides.
WEINER tiptoes into the roof apartment. SPIDER-MAN jumps
in and grabs him."|stage direction
800|SPIDER-MAN|What are you doing here?|speech
801|WEINER|I'm looking for Peter Parker.|speech
802|SPIDER-MAN|Oh, yes... so why not use the front door?|speech
803||"SPIDER-MAN throws him back onto the roof so that he almost
slides over the edge. WEINER turns, facing SPIDER-MAN."|stage direction
804|WEINER|Hey, I know you...|speech
805|SPIDER-MAN|You do?|speech
806|WEINER|I saw you crushing the Crusher.|speech
807|SPIDER-MAN|You like wrestling?|speech
808||SPIDER-MAN jumps and reaches WEINER.|stage direction
809|WEINER|"I love it! You are the best wrestler I
have ever seen... please don't hurt me!"|speech
810||"SPIDER-MAN picks up WEINER, throws him up to an antenna
above the building, to which WEINER clings desperately.
SPIDER-MAN circles the antenna."|stage direction
811|WEINER|"Oh, please... don't kill me. Please help
me down."|speech
812|SPIDER-MAN|"Of course I'll help you down. I am
Spider-Man... the good guy, am I not?"|speech
813|WEINER|Yes... yes, you are.|speech
814||"SPIDER-MAN jumps to the CHIMNEY, picks WEINER up in his
arms and whispers to him."|stage direction
815|SPIDER-MAN|"And by the way, Peter Parker does not
live here anymore..."|speech
816||"SPIDER-MAN jumps with WEINER in his arms to the edge of
the roof."|stage direction
817|SPIDER-MAN|"And tell the Professor he can't have
Peter's data. Goodbye."|speech
818||"SPIDER-MAN drops WEINER off the roof, three floors
straight down into heavy bushes below."|stage direction
819||INT. ELECTRODYNE FACTORY SHOP - DAY|location
820||"A SIGN tells us so. A CLERK is double checking a long
list of items OCK has ordered.
CLERK
Holy cow, whattaya building, fella, a
cyclotron?"|stage direction
821||(Ock glares at him)|location
822|SPIDER-MAN|"Okay... lets see here. Page three. We
got 30,000 feet of 50-gauge copper co-ax...
twin 550 XK transformers... cadmium
accelerator rails, a half dozen... a GBC
relative multi-phase transducer... and
one yellow thermos."|speech
823||(finishes computation)|location
824|SPIDER-MAN|That'll be $475,989.65...|speech
825|OCK|Wrap it up...|speech
826||"CLERK
What about the money... or do you pay by
credit card?"|stage direction
827||(a long beat)|location
828|OCK|Cash! I'll be back soon.|speech
829||EXT. STREET - OUTSIDE OF A BANK - BACK DOOR - NIGHT|location
830||"An ARMORED TRUCK rolls by and stops. TWO GUARDS open the
Bank's DOORS.
Suddenly a WALDO smashes through the DRIVER'S SIDE WINDOW
of the ARMORED TRUCK, wrapping around the DRIVER'S NECK
and pulling him through the WINDOW. The SHOTGUN goes for
his weapon, but a WALDO smashes in and pulls the GUN out
through his WINDOW.
TWO WALDOS shoot out and attach themselves to the REAR
DOOR."|stage direction
831|BANK GUARD|What's going on here?|speech
832||"The WALDO knocks him over. OCK rips the DOOR off! The
TRUCK is full of MONEY BAGS."|stage direction
833|OCK|Cash!|speech
834||INT. JAMESON'S OFFICE - DAY|location
835||"A PHOTO ASSISTANT look on as JAMESON goes over PETER'S
latest PHOTOS. They are his SPIDER-MAN shots."|stage direction
836|PETER|"Doesn't he look amazing in that one?
Look, he's flying in the air!"|speech
837|JAMESON|"I don't care if he flies to the moon.
He's just another wrestler in a silly
costume. Look at this, Parker, right off
the wire. This is the guy who hit that
armored truck this morning. They say he
has metal arms... get me a picture of
this character!"|speech
838|PETER|Metal arms?|speech
839|JAMESON|Four of them.|speech
840|PETER|Ock...?!|speech
841|JAMESON|"The web faced weirdo... He is a joke in a
Halloween costume... don't make me laugh."|speech
842||He tears up PETER'S SPIDEY PHOTOS.|stage direction
843|JAMESON|"Now get out of here and don't come back
without something I can use!"|speech
844|PETER|Yes sir...|speech
845||(stops, and turns back)|location
846|JAMESON|"A mega baloney... A bug in blue tights...
what next?"|speech
847|PETER|"The Journal said he was a mega-smash on
MTV..."|speech
848||INT. CYCLOTRON ROOM - NIGHT|location
849||"WEINER is putting on a CLOWN SUIT. He fastidiously puts
his ratty jacket on a hanger and hangs it on a PIPE. The
PIPE turns into a snake. It is, in fact, a WALDO!"|stage direction
850||(turning from work)|location
851|OCK|What do you think you're doing?|speech
852|WEINER|"I'm going to the Masquerade. It's
Halloween tonight Doc, aren't you coming
to the School Ball? Whoa, you could go
without an outfit."|speech
853||A WALDO whips around WEINER'S throat... AARRRGH!|stage direction
854|OCK|"You're not going to any ball, clown.
You're going to get me Peter Parker's
data..."|speech
855|WEINER|"I was almost killed on my last try...
Look at all these bruises..."|speech
856|OCK|"I don't care if you come back dead. Just
get it!"|speech
857||(croaking)|location
858|WEINER|Cost you a thousand bucks, if I get it.|speech
859||The WALDO coils tighten around WEINER'S throat.|stage direction
860|WEINER|"All right... boss please let go...
P L E A S E ..."|speech
861|OCK|"Just get it, Weiner. I'm running out of
time. If you fail me again, you won't
have to concern yourself with money
anymore... DO YOU GET ME CLOWN?!"|speech
862||WEINER croaks his assent.|stage direction
863||INT. CAFETERIA - NIGHT|location
864||"It is all dressed up for a party: LIGHTS, STREAMERS,
GLITTER BALL, the WORKS! HARRY is dressed as a SPACEMAN;
PETER wears his regular clothes."|stage direction
865|HARRY|"You should have worn a costume. I told
you to wear a costume."|speech
866|PETER|It's... embarrassing.|speech
867|HARRY|There's Liz...|speech
868||"LIZ is crossing the dance floor dressed as an INDIAN
PRINCESS in an MINI-DRESS."|stage direction
869|PETER|Yeah...|speech
870||ROZ, dressed as a COWBOY, ambles over.|stage direction
871|ROZ|... howdy partners.|speech
872|PETER/HARRY|Hiya, Professor Rosomorf.|speech
873|HARRY|Any word on Doctor Octavius?|speech
874||(falling in step)|location
875|ROZ|"Nothing beyond what I read in the papers.
I'm afraid he's not the same man we knew.
You know, I've been digging through the
notes on his experiments..."|speech
876||"PETER follows LIZ with his eyes. She takes a seat at a
TABLE next to KIM who wears a HAREM GIRL outfit with the
SALAMANDER around her neck. Next to KIM is... SPIDER-MAN!
PETER'S eyes go wide."|stage direction
877|ROZ|"You boys must have had an extraordinary
classroom experience."|speech
878||(eyeing Spidey)|location
879|PETER|"Yes sir... oh... I'm going to be a little
late with my paper on the Planetary
Conjunction, sir..."|speech
880|ROZ|"Whenever you're ready... I'll look at it.
I know it's going to be an important
work... and Peter, take my hat."|speech
881||He hands PETER an oversized TEN GALLON HAT.|stage direction
882|ROZ|It is a costume party.|speech
883||"PETER and HARRY make their way through the dance floor to
the table. PETER can't take his eyes off SPIDEY."|stage direction
884|HARRY|Look, there's Spider-Man!|speech
885|PETER|Not the real one, I'm sure...|speech
886|HARRY|"You can never be sure... all kinds of
crazy stuff can happen at a masquerade
ball..."|speech
887|PETER|I bet I know who it is.|speech
888||"As they take seats, PETER sees that SPIDER-MAN is trying
to read the BUGLE'S sports section by party light. KIM
waves. PETER nods and the BIG HAT falls over his face."|stage direction
889|PETER|Hiya, Liz...|speech
890||"LIZ moves to Flash, who's dressed in the SPIDER-MAN
costume."|stage direction
891|LIZ|"Hiya, Peter. Who is in the Spider-Man
costume?"|speech
892|PETER|"It's a very clever outfit you've got
there, Flash."|speech
893|FLASH|Take a hike, asshole.|speech
894||(to Peter)|location
895|LIZ|How did you recognize him?|speech
896|PETER|His pretty blue eyes give him away...|speech
897|HARRY|"Anyway, who'll be sitting with you at the
Halloween Ball?"|speech
898||(whispers to Flash)|location
899|LIZ|"I wanna dance... Hey, Spider-Man... Shall
we Flash dance?"|speech
900|FLASH/SPIDER-MAN|Hey, I'm reading the paper, okay?|speech
901||"LIZ turns with a mild pout. Nervously, PETER ponders his
chance. HARRY nudges him."|stage direction
902|HARRY|Take her now, it's easy...|speech
903||"HARRY turns to KIM and does a clanking shimmy in the SPACE
SUIT."|stage direction
904|HARRY|Wanna dance, Schechrezaa?|speech
905|KIM|I'm pooped.|speech
906|LIZ|I'm not...|speech
907||She reaches for HARRY'S hand.|stage direction
908|FLASH|"Holy jumping jelly beans, willya look at
these pictures of Spider-Man? Wow! Is
this guy great or what?"|speech
909||LIZ looks. She shrugs. Then she shrieks.|stage direction
910|LIZ|Hey, Peter! These are your pictures!|speech
911|FLASH|Can't be...|speech
912|LIZ|"It says here ""Photos by Peter Parker."""|speech
913||"PETER reacts, then looks over FLASH'S other shoulder.
INSERT: There are three PHOTOS of SPIDER-MAN in the paper.
PETER BLUSHES, smiling."|stage direction
914||(takes off his head mask)|location
915|FLASH|You know this guy, Parker?|speech
916|PETER|Well, yeah... sort of...|speech
917|FLASH|"Wow... I'll give you anything if you
introduce us."|speech
918||(to Liz)|location
919|HARRY|Will you grant me this dance...?|speech
920||LIZ joins him provocatively.|stage direction
921|KIM|Hey, Flash-Man... Wanna dance...?|speech
922|FLASH|Well, why not.|speech
923||"PETER is left alone, PETER leaves toward the entrance.
At the REAR DOOR a BIG LIZARD passes a NOTE to a DALLAS
COWGIRL who passes it to a KANGAROO. The KANGAROO hops
across the dance floor to the STAGE where he hands the
NOTE to a YOUNG WOMAN in a BASEBALL UNIFORM.
She climbs the STAGE where she is bathed in a SPOTLIGHT.
She gets a DRUM ROLL from the band. There are some BOOS
as the bad stops."|stage direction
924|YOUNG WOMAN|"Thank you, thank you. We have a special
surprise guest tonight."|speech
925||(booo)|location
926|YOUNG WOMAN|"The Empire State University Masquerade
Ball presents... The ""Slammy"" winning
star of MTV'S wrestling tournament... The
Amazing Spider-Man!"|speech
927||"FLASH, amazed turns to LIZ. He points to himself and
mouths, ""Me?"" (The REAL) SPIDEY drops from the ceiling and
lands in a pose. The CROWD cheers. He does a flip to LIZ
and extends a hand. The BAND starts up. LIZ demurs."|stage direction
928||(whispers firmly)|location
929|FLASH|Go ahead... go ahead!|speech
930||"LIZ takes SPIDEY'S hand and they move slowly and sexily
onto the dance floor. They do a short simple number.
SPIDEY returns LIZ to FLASH."|stage direction
931||(to Flash)|location
932|LIZ|Come on... Flash...|speech
933||"FLASH takes LIZ from PETER (SPIDER-MAN).
LIZ and FLASH dance wildly. They finish to big cheers.
The real SPIDER-MAN slides to center floor. The crowd
backs away as SPIDEY spins out the greatest dance number
in film history. He's all over the floor and on the walls
and on the ceiling and on the GLITTER BALL. He takes LIZ
and flies with her. He breaks the place up. Then drops
in a pose. BIG CHEERS.
LIZ stops breathless, very near to SPIDER-MAN'S face."|stage direction
934||(whispers breathless)|location
935|LIZ|Who are you...?|speech
936|PETER|One day you'll know...|speech
937||(a long beat)|location
938|LIZ|You sound very familiar.|speech
939|PETER/SPIDER-MAN|"Sure I do... I'm your friendly
neighborhood Spider-Man!"|speech
940||"He jumps away and disappears, leaving the CROWD aghast and
LIZ in love."|stage direction
941||INT. BEN AND MAY'S FAMILY ROOM - NIGHT|location
942||"BEN is flicking through the channels of his TV, aggravated
as usual. It's all ROCK VIDEOS!"|stage direction
943||(to May)|location
944|BEN|"What a bunch of crap. Goddamn rock and
roll's screwed up the whole TV."|speech
945||"He flicks off the set and turns to MAY who's asleep on the
couch. He gently nudges her."|stage direction
946|BEN|Come on, May. Wake up and go to sleep.|speech
947||EXT. TAXI - NIGHT|location
948||It enters the EAST RIVER DRIVE.|stage direction
949||INT. TAXI - NIGHT|location
950||As the city rolls by.|stage direction
951||(fearful)|location
952|SPIDER-MAN|Hey! Can't you go any faster?|speech
953|CABBIE|What'm I in, a race?|speech
954||(fighting his fear)|location
955|SPIDER-MAN|"I don't know... I get this tingling in my
brain, like some danger is lurking just
ahead. I'm worried about Aunt May and
Uncle Ben..."|speech
956|CABBIE|Your family?|speech
957|SPIDER-MAN|"Well, they are kind of my parents. They
raised me. I lost both of my parents in
a car accident... please step on it!"|speech
958|CABBIE|"Step on it... so now you want to kill
yourself in another accident... not with
me, Boychick."|speech
959|SPIDER-MAN|But I'm telling you... I've got this--|speech
960|CABBIE|"... tingling... I know. And I got
ulcers... Everybody's got something to
worry about."|speech
961|SPIDER-MAN|Please... Faster... Please.|speech
962|CABBIE|Okay, you asked for it.|speech
963||EXT. THE STREET - NIGHT|location
964||"The TAXI skids and swerves like crazy, bumping into
everything in sight."|stage direction
965||INT. BEN AND MAY'S BEDROOM - NIGHT|location
966||A GLASS SHATTERS. AUNT MAY sits up in bed with a start.|stage direction
967|AUNT MAY|What's that?|speech
968|BEN|What? It's nothing... go back to sleep...|speech
969||(another crash)|location
970|BEN|Oh, I'll go look. Go back to sleep.|speech
971||INT. BEN AND MAY'S KITCHEN - NIGHT|location
972||"WEINER is going through the drawers. He finds a nice BONE
HANDLE KNIFE and pockets it."|stage direction
973|WEINER|Hmmm...|speech
974||INT. BEN AND MAY'S LIVING ROOM - NIGHT|location
975||"BEN descends the stairs from the bedroom. He peers off
into the darkness and pulls his ROBE tight around him as
if to ward off some unacknowledged danger."|stage direction
976||EXT. TAXI - NIGHT|location
977||TAXI driving fast through STREET.|stage direction
978||INT. TAXI - NIGHT|location
979|CABBIE|"Some crazy kinda town, huh? You hear
about that hold-up? The guy with the six
arms? Hey, I see it all on this job."|speech
980||(a beat)|location
981|CABBIE|What kinda outfit is that, anyway?|speech
982||(panicked)|location
983|SPIDER-MAN|Look, I'm really in a hurry.|speech
984||"BANG! A BLOW OUT. The CABBIE fights the wheel to the
side of the road. Then he turns to SPIDEY."|stage direction
985||(sly)|location
986|CABBIE|"You said the magic words, we have a flat
Boychick."|speech
987||INT. BEN AND MAY'S FAMILY ROOM - NIGHT|location
988||"BEN comes in and looks around. A long beat. Then a
noise."|stage direction
989|BEN|Mice...|speech
990||INT. BEN AND MAY'S DINING ROOM - NIGHT|location
991||"A very scared WEINER hides, eyes widening. WEINER takes
the BONE HANDLE KNIFE from his pocket. It glints in the
MOONLIGHT. He moves off."|stage direction
992||INT. BEN AND MAY'S KITCHEN - NIGHT|location
993||"BEN is looking for mice. He opens a closet. Nothing. He
shifts around. Nothing. He moves off."|stage direction
994||EXT. 59TH STREET BRIDGE - NIGHT|location
995||"The CABBIE slowly changes the TIRE. Fearing the worst,
SPIDEY gets out, looking for a ride. A TRUCK approaches.
SPIDEY looks down at the CABBIE and then up at the TRUCK."|stage direction
996|CABBIE|Hey! You wanna hand me that lug wrench?|speech
997||"He looks up to see SPIDEY go by, stuck to the side of the
TRUCK like a spider."|stage direction
998|CABBIE|Some crazy kinda town...|speech
999||EXT. THE TRUCK - NIGHT|location
1000||"SPIDEY stares at the lettering on the side of the TRUCK.
It says, ""Victory Sporting Goods."""|stage direction
1001||(a thought)|location
1002|SPIDER-MAN|Sporting goods...|speech
1003||INT. BEN AND MAY'S DINING ROOM - NIGHT|location
1004||"BEN comes in quietly. He looks around. He opens a
closet. Nothing. He hears a CRASH. He wheels. A
SHADOWY FIGURE runs by a doorway!
BEN takes off like a shot!"|stage direction
1005||INT. BEN AND MAY'S HOUSE - NIGHT|location
1006||BEN runs through the rooms.|stage direction
1007||INT. BEN AND MAY'S FAMILY ROOM - NIGHT|location
1008||"BEN flies in and goes right to the RIFLE on the wall. WE
hear WEINER clattering around the house in the background
as BEN goes to a drawer and pulls out a BOX of BULLETS.
He begins to fight the BULLETS into the RIFLE.
WEINER comes flying in and tackles him. They fall to the
floor, four hands on the RIFLE. They scuffle."|stage direction
1009|WEINER|All I want it the kid's computer crap!|speech
1010|BEN|Let go before I blow your brain's out.|speech
1011||EXT. FOREST HILLS STREET - NIGHT|location
1012||"The TRUCK pulls away leaving PETER in a POOL of STREET
LAMP LIGHT. He's wearing a FOOTBALL JERSEY and SHORTS and
carrying a SPORTS BAG. He begins to run."|stage direction
1013||INT. BEN AND MAY'S BEDROOM - NIGHT|location
1014||"MAY hears a CRASH. She pulls the covers up around her
chin in fear."|stage direction
1015|BEN (V.O.)|Let go!|speech
1016|WEINER (V.O.)|You let go!|speech
1017||EXT. BEN AND MAY'S HOUSE - NIGHT|location
1018||PETER runs up and hears a SHOT. He runs inside.|stage direction
1019||INT. BEN AND MAY'S FAMILY ROOM - NIGHT|location
1020||"PETER runs in. He sees WEINER standing there with the
RIFLE. They face off across the room. The moment hits
PETER like a punch in the chest."|stage direction
1021|PETER|Uncle Ben!|speech
1022||(a wheeze)|location
1023|BEN|Peter...|speech
1024||PETER rushes to BEN.|stage direction
1025|PETER|Oh my God... Uncle Ben...|speech
1026||PETER tries to revive BEN, while WEINER runs out.|stage direction
1027||INT. HOSPITAL WAITING ROOM - NIGHT|location
1028||"PLASTIC FURNITURE, GARISH LIGHTING, CIGARETTES in the
ASHTRAYS."|stage direction
1029||(a brave but fragile front)|location
1030|AUNT MAY|"Ben gets through everything. He'll be
alright. The doctors are..."|speech
1031||"AUNT MAY and PETER embrace, leaning on each other for
support."|stage direction
1032||(compassionate)|location
1033|DETECTIVE|Excuse me. You the nephew?|speech
1034||PETER rises, nods. As AUNT MAY wipes away a sniffle...|stage direction
1035|DETECTIVE|"Your uncle's a brave man. Apparently,
the perpetrator was after something of
yours. Your uncle didn't know what it
was but he stood up to him anyway. You
ought to be proud of him."|speech
1036|PETER|I am... how is he...|speech
1037||"A grim-faced DOCTOR walks slowly across the room to
them... MAY stands up slowly."|stage direction
1038|DETECTIVE|Ask the Doctor.|speech
1039|AUNT MAY|How's my... how's my husband doing...?|speech
1040|DOCTOR|Mrs. Parker, I'm sorry. We tried.|speech
1041||MAY collapses.|stage direction
1042|DOCTOR|Crash cart! STAT!|speech
1043||"The Detective pulls PETER gently away. The STAFF works on
MAY."|stage direction
1044|DETECTIVE|Let the medics handle it.|speech
1045||(pause)|location
1046|DETECTIVE|"Look, if it makes you feel any better.
We're gonna nail this guy. He crashed
his getaway car. We got him trapped in a
warehouse on Jackson."|speech
1047||(to Peter)|location
1048|NURSE|"She's alright. She just fainted. We'll
have to check her for symptoms of shock.
If you want to wait, you can get some
coffee on the third floor."|speech
1049|PETER|"No, I... I think I wanna go out for some
fresh air."|speech
1050||EXT. WAREHOUSE - NIGHT|location
1051||"COP CARS, COPS, SEARCHLIGHTS playing their BEAMS against
the ACME CHEMICAL STORAGE BUILDING. GUNFIRE flashes from
one of the WINDOWS."|stage direction
1052||EXT. COP CAR - NIGHT|location
1053||ELITE COPS in BASEBALL CAPS are plotting strategy.|stage direction
1054|COP #1|"That place is loaded with solvents and
chemicals. If we blast our way in, it's
gonna go up like a roman candle."|speech
1055|COP #2|"We could go in through the fifth floor
wash room."|speech
1056|COP #1|"What's that up there? Throw a light on
that!"|speech
1057||COP #1 directs the BEAM of the SEARCHLIGHT.|stage direction
1058||EXT. WAREHOUSE WALL - NIGHT|location
1059||"SPIDER-MAN is climbing it, trapped in the GLARE of the
SEARCHLIGHT. He freezes."|stage direction
1060|COP #1|He's got a partner!|speech
1061||EXT. COP CAR - NIGHT|location
1062||Every COP'S WEAPON is trained upward at SPIDER-MAN!|stage direction
1063||(on radio)|location
1064|COP #2|"We got an accomplice up there! And we
got a clear shot. Do we have a go?"|speech
1065||(filtered)|location
1066|RADIO|That's a go.|speech
1067||EXT. WAREHOUSE WALL - NIGHT|location
1068||"GUNSHOTS erupt around SPIDER-MAN and he skitters around to
evade them."|stage direction
1069||INT. THE WAREHOUSE - NIGHT|location
1070||"Thinking they're shooting at him, WEINER shoots back. In
the corner of his eye he sees SPIDER-MAN at a side WINDOW.
He aims his rifle and SPIDEY ducks out of the way.
The frightened WEINER moves to the side WINDOW to blow
SPIDEY away. As he moves past the front WINDOWS he is lit
by the SEARCHLIGHTS that play on his face darkly.
SPIDEY leaps in at FRONT WINDOW and drops neatly behind
WEINER, landing a pose."|stage direction
1071||(cold, hard)|location
1072|SPIDER-MAN|Say your prayers, Weiner!|speech
1073||"WEINER whips around and fires. SPIDEY leaps to avoid it
and lands on a STACK of PAINT CANS."|stage direction
1074|WEINER|"You ain't takin' me... Spider-Man... who
ever you are..."|speech
1075||"SPIDEY gathers himself tighter. He leaps. A second GUN
BURST comes in behind him, Several PAINT CANS erupt in
cascades of COLOR."|stage direction
1076||(hanging on ceiling)|location
1077|SPIDER-MAN|Hey, creep!|speech
1078||"WEINER aims and fires, several times. He is emptying his
RIFLE. SPIDEY leaps away and lands on the top of a CASK
marked ""CAUTION-FLAMMABLE SOLVENT!"""|stage direction
1079||(taunting)|location
1080|SPIDER-MAN|Try again.|speech
1081||"The CASK gives way and SPIDEY is plunged into the
FLAMMABLE SOLVENT. WEINER smiles his stupid grin and
takes aim.
SPIDEY leaps out of the CASK and sticks to the roof BEAM.
He's sopping wet. His hand slips down the BEAM as the
SOLVENT works against his sticking power.
He falls to the floor and scrambles behind some PAINT
CANS. WEINER, crazed, fires wildly. One of the CANS
EXPLODES. PAINT flows from it... burning!
SPIDEY peeks out and sees a YELLOW RIVER OF FLAME creeping
toward him. He sniffs his SOLVENT soaked outfit.
He backs down a ""corridor"" of PAINT CANS. The YELLOW FIRE
follows, now joined by a RIVER OF BLUE FIRE from another
can. They're following the trail of SOLVENT he's
dripping!
He's trapped!"|stage direction
1082||(on bullhorn)|location
1083|COP (V.O.)|"This is your last chance, you two.
Either you're coming out, or we're coming
in!"|speech
1084||"SPIDEY'S against the WALL! PAINT CANS to his right and
left, and a RIVER of RED FLAME joins the YELLOW and BLUE
as they creep toward him!
He climbs backwards up the wall, face toward the BLAZE.
The COLORED FIRES join and follow him up the wall!
They're licking at his feet!"|stage direction
1085||(at the window)|location
1086|WEINER|Stay back!|speech
1087||(gun burst)|location
1088|WEINER|Whoa... stay back down there!|speech
