|character|text|type
984||"And we CUT TO:
IN A DARK ALCOVE - MOMENTS LATER
Bazine enters a shadowy space, stealthily makes a call on a
communicator. Clearly, BAZINE IS A SPY. Subtitled:"|stage direction
985|BAZINE|"Inform the First Order... I've found
the droid."|speech
986||EXT. STARKILLER BASE - DAY|location
987||A massive Star Destroyer hovers over the hacked ice planet.|stage direction
988||INT. STAR DESTROYER - KYLO REN'S CHAMBERS - DAY|location
989||"A dark space. Kylo Ren, CLOSE TO CAMERA, addresses someone
OFF-CAMERA whom we do not see."|stage direction
990|KYLO REN|"Forgive me. I feel it again. The
pull to the light. Supreme Leader
senses it. Show me again, the power
of the darkness, and I will let
nothing stand in our way. Show me,
Grandfather, and I will finish what
you started."|speech
991||"As his emotion builds, he stands and heads off -- we FOLLOW
HIM, PIVOTING TO REVEAL who he was talking to: THE BURNT,
ASHEN, GHOSTLY DEFORMED MASK OF DARTH VADER."|stage direction
992||INT. MAZ'S CASTLE - TABLE - DAY|location
993||Maz is putting together some FOOD as she says:|stage direction
994|MAZ|"A map to Skywalker himself? You're
right back in the mess."|speech
995|HAN|"Maz, I need you to get this droid to
Leia."|speech
996||CONTINUED:|location
997|MAZ|"Hmm. No. You've been running away
from this fight for too long. Han,
nyakee nago wadda. Go home!"|speech
998|HAN|Leia doesn't want to see me.|speech
999|FINN|Please, we came here for your help.|speech
1000|REY|What fight?|speech
1001|MAZ|"The only fight: against the dark
side. Through the ages, I've seen
evil take many forms. The Sith.
The Empire. Today, it is the First
Order. Their shadow is spreading
across the galaxy. We must face
them. Fight them. All of us."|speech
1002|FINN|"There is no fight against the First
Order! Not one we can win. Look
around. There's no chance we haven't
been recognized already. I bet you
the First Order is on their way right--"|speech
1003||"Finn stops, seeing Maz adjusting her goggles, scrutinizing
him -- her eyes get HUGE."|stage direction
1004|FINN (CONT'D)|What's this? What are you doing?|speech
1005||"Maz adjusts the goggles again. Her eyes get impossibly
BIGGER. She grunts recognition. She hoists herself on the
tabletop, knocking over food and plates, crawling towards
Finn."|stage direction
1006|FINN (CONT'D)|Solo, what is she doing?|speech
1007|HAN|I don't know, but it ain't good.|speech
1008|MAZ|"If you live long enough you see the
same eyes in different people. I'm
looking at the eyes of a man who
wants to run."|speech
1009|FINN|"(eyes on Maz)
You don't know a thing about me.
Where I'm from. What I've seen."|speech
1010||CONTINUED:|location
1011|FINN (CONT'D)|"You don't know the First Order like
I do. They'll slaughter us. We all
need to run."|speech
1012||"Rey is stunned. Maz, not so much. She crawls back to her
chair. She points to some pirates in the corner."|stage direction
1013|MAZ|"You see those two? They'll trade
work for transportation to the Outer
Rim. There, you can disappear."|speech
1014||Finn sees them. Considers.|stage direction
1015|REY|Finn!|speech
1016|FINN|Come with me.|speech
1017|REY|"What about BB-8? We're not done
yet. We have to get him back to
your base."|speech
1018|FINN|I can't.|speech
1019||Finn stands to leave. He offers the gun back to Han.|stage direction
1020|HAN|Keep it, kid.|speech
1021||"Finn heads off. Rey gets up to follow. Maz dials her lenses
back to normal, and turns to Han."|stage direction
1022|MAZ|Who's the girl?|speech
1023||ON FINN|location
1024||Who has arrived at the table with the ALIEN SMUGGLERS.|stage direction
1025|FINN|"I was told you could get me to the
Outer Rim."|speech
1026||Rey barges into the conversation, interrupting.|stage direction
1027|REY|What are you doing?|speech
1028||Finn gets up to talk to her.|stage direction
1029|FINN|"(to Big Head)
Don't leave without me."|speech
1030||CONTINUED:|location
1031||Embarrassed, Finn moves her away.|stage direction
1032|REY|You can't just go. I won't let you.|speech
1033|FINN|I'm not who you think I am.|speech
1034|REY|Finn, what are you talking about?|speech
1035|FINN|"I'm not Resistance. I'm not a hero.
I'm a Stormtrooper."|speech
1036|(STOPS HER)|"Like all of them, I was taken from a
family I'll never know. And raised
to do one thing..."|speech
1037|(EMOTIONAL)|"But my first battle, I made a choice.
I wasn't going to kill for them. So
I ran."|speech
1038|FINN (CONT'D)|"Right into you. And you looked at
me like no one ever had. I was
ashamed of what I was. But I'm done
with the First Order. I'm never
going back. Rey, come with me."|speech
1039|REY|Don't go.|speech
1040|FINN|Take care of yourself. Please.|speech
1041||"Rey looks at him, crushed. With quiet resignation, Rey
watches Finn return to the aliens...
And all three head off. He gets to the front door and walks
through it.
Rey is heartsick, but she turns as she hears the sound of a
young girl in anguish, crying. She follows the sound into
the castle, turning so she can't see that Finn has looked
back at her one last time."|stage direction
1042||INT. MAZ' CASTLE - BASEMENT CORRIDOR - DAY|location
1043||"Rey steps down into the basement corridor. BB-8 follows
her. Walking carefully and confused, she is not sure why
she's down here. She can hear the echoing sounds of a young
girl crying. She heads down the hall... to the very end,
where there is a door. It is almost as if a SOULFUL VIBRATION
draws her closer. She looks at the door lock -- AND THE
DOOR OPENS.
Hesitant, Rey enters."|stage direction
1044||INT. MAZ'S CASTLE - CRYPT ROOM - DAY|location
1045||"Rey moves into the dark, small, vaulted storage room. Old
treasures line the floors and walls, but there is something
specific Rey is drawn to: on a table, an old wooden BOX.
She moves to it, unsure, afraid, as if an energy from inside
the box has been calling her here. BB-8 nervously follows.
Rey reaches out, very slowly, to touch the box. A moment
heavy with tension.
Rey OPENS THE BOX and sees inside Luke Skywalker's original
lightsaber. With hesitation, she reaches towards it, but
she cannot resist. As her hand makes contact with it, there
is the piercing sound of a lightsaber igniting. She moves
her hand away, as REY HEARS A MECHANICAL BREATHING sound.
The CAMERA MOVES, LIGHTING CHANGES -- and we see behind her
something impossible: a HALLWAY OF FROM DEEP INSIDE CLOUD
CITY. Disembodied voices fill the air."|stage direction
1046|YOUNG GIRL|NO!|speech
1047||"She stands -- looks around, confused by all she sees and
hears. -- Turns and sees, through a DOORWAY.
We follow Rey and she runs down the corridor, but it all
TILTS -- TURNS -- and she lands on the
WALL -- which is now the GROUND -- dried GRASS.
She turns to look -- we PIVOT -- and see a BURNING TEMPLE AT
NIGHT. We PAN to:
R2-D2 -- who watches the flames -- and a MAN appears (LUKE,
whose face we do not see). He falls to his knees, reaches
out to the droid -- with a MECHANICAL RIGHT HAND.
We PUSH IN ON REY as RAIN BEGINS -- and DAY TURNS TO NIGHT --
and she LOOKS UP -- we TILT UP --
To see we're LOOKING UP AT A WARRIOR as he is STABBED BY A
FIERY LIGHTSABER! He screams and falls to the ground -- we
FOLLOW HIM, revealing Rey again, now in a nighttime
battlefield. She gets to her feet, frightened by what she
sees. We PIVOT AROUND HER to REVEAL KYLO REN, and the six
other KNIGHTS OF REN, who flank him!
Come back around to Rey, soaking now, as the RAIN STOPS and
SUNLIGHT illuminates her -- she turns to look -- we PIVOT --
and see...
A little girl. Rey as a child. She is sobbing, hysterical.
Unkar Plutt's meaty hand holds her thin arm. She is on Jakku,
watching a starship fly into the sky, abandoning her."|stage direction
1048|YOUNG GIRL|No, come back!|speech
1049||CONTINUED:|location
1050|UNKAR PLUTT|Quiet, girl!|speech
1051||"The ship flies towards the desert sun, which is strangely
eclipsed, as if being eaten by darkness. Rey looks around
her to see she is..
In a NIGHTTIME, BARREN, SNOWY WOODS. She's losing her mind,
confounded and lost and she gets to her feet, her breath
seen in the frigid air -- and then: THE SOUND OF CLASHING
LIGHTSABERS! She moves through the woods, toward the sound.
Rey runs, heart pounding, when KYLO REN EMERGES FROM BEHIND
A TREE! She stops, SCREAMS, FALLS BACK and LANDS IN:"|stage direction
1052||INT. MAZ' CASTLE - BASEMENT CORRIDOR - DAY|location
1053||"She falls back, out of the room, suddenly sitting in the
hall, out of breath, alarmed and perplexed.
She HEARS something and turns to look.
Maz stands at the end of the corridor, realizing what has
just happened."|stage direction
1054|REY|"What was that? I shouldn't have
gone in there."|speech
1055|MAZ|"That lightsaber was Luke's. And his
father's before him and now, it calls
to you!"|speech
1056||Rey stands, fast. Still overwhelmed, emotional, speechless.|stage direction
1057|REY|I have to get back to Jakku.|speech
1058|MAZ|"Han told me.
(reaches out, hold"|speech
1059|REY'S HAND)|"Dear child. I see your eyes. You
already know the truth. Whomever
you're waiting for on Jakku, they're
never coming back. But... there's
someone who still could."|speech
1060|REY|Luke.|speech
1061|MAZ|"The belonging you seek is not behind
you. It is ahead. I am no Jedi,
but I know the Force. It moves
through and surrounds every living
thing. Close your eyes. Feel it."|speech
1062||CONTINUED:|location
1063|MAZ (CONT'D)|"The light. It's always been there.
It will guide you. The saber. Take
it."|speech
1064||Rey suddenly stands.|stage direction
1065|REY|"I'm never touching that again. I
don't want any part of this."|speech
1066||"And Rey runs off, passing Maz.
Rey's mind is spinning -- she can't take it -- she turns and
heads off, fast. BB-8 follows her. TIGHT ON MAZ, watching
her go. Maz SIGHS, feeling for the young girl."|stage direction
1067||EXT. MAZ'S CASTLE - DAY|location
1068||"Rey exits the castle, needs to run, but doesn't know where.
Heads toward the woods."|stage direction
1069||EXT. FOREST - DAY|location
1070||"Rey moves through the foliage, heart racing. Over this, we
HEAR a RUMBLING -- intense, an OMEN of something horrible to
come."|stage direction
1071||EXT. STARKILLER BASE - ASSEMBLY AREA - DAY|location
1072||"A massive rally: a thousand STORMTROOPERS, TIE FIGHTERS,
OFFICERS and VEHICLES. BRUTALIST STRUCTURES, mountainous
SNOWY LANDSCAPE. Addressing them at a podium, flanked by
RED FIRST ORDER BANNERS, is HUX. His voice ECHOES:"|stage direction
1073|GENERAL HUX|"Today is the end of the Republic!
The end of a regime that acquiesces
to disorder! At this very moment,
in a system far from here the New
Republic LIES to the GALAXY while
secretly supporting the treachery of
the loathsome Resistance. This fierce
machine which you have built, upon
which we stand, will bring an end to
the Senate! To their cherished fleet!
All remaining systems will bow to
the First Order! And will remember
this... as the last day of the
Republic!"|speech
1074||INT. STARKILLER BASE - CONTROL ROOM - DAY|location
1075||"ENGINEERS perform FINAL FIRING PROTOCOL. There's a sense of
nervousness -- WILL THIS MASSIVE WEAPON ACTUALLY WORK?"|stage direction
1076||EXT. STARKILLER BASE - ASSEMBLY AREA - DAY|location
1077|GENERAL HUX|FIRE!|speech
1078||"And Hux TURNS to give the signal as we CUT BACK WIDE -- a
ROAR OF BOOTS ON PAVEMENT as the thousand Stormtroopers TURN
to face an endless snowy landscape. WHAT IS ABOUT TO HAPPEN?!"|stage direction
1079||EXT. STARKILLER BASE - DAY|location
1080||"A view PAST THE RALLY. For a moment, nothing. Then, eerily
SILENT, AN IMPOSSIBLE BLAST OF FIRE LIGHT -- LIKE AN ATOMIC
BOMB TEST TIMES A ZILLION -- BLASTS FROM MILES AWAY, INTO
THE SKY! Seconds later, a TERRIBLE EXPLOSIVE ROAR!
The Troopers -- everyone -- is nearly PUSHED BACK by the
FORCE of it -- the magnitude! Many have to COVER THEIR EYES!
For MILES around the FIREBEAM, ICE AND SNOW MELTS INSTANTLY!
Runoff tunnels FLOODED with AN OCEAN OF FRESH WATER. AIRBORNE
CREATURES by the thousands burst from trees and take flight.
Hux watches, his eyes WILD WITH POWER AND EVIL. From HIS
eyes, CUT TO:"|stage direction
1081||INT. STAR DESTROYER BRIDGE - DAY|location
1082||TIGHT ON KYLO REN as he watches the Starkiller firing.|stage direction
1083||EXT. MAZ' CASTLE - DAY|location
1084||"Finn boards the Alien Freighter. The SOUND FROM THE SKY
makes him turn back. He sees the PATH OF FIRE and his blood
runs cold, his heart sinks."|stage direction
1085||EXT. REPUBLIC SYSTEM - NIGHT|location
1086||"At a massive distance we see PLANETS THE REPUBLIC CAPITAL
SYSTEM -- INCREASINGLY LIT, THEN POWERFULLY HIT BY THE VAST
FIREBLAST WHICH OBLITERATES IT ALL!"|stage direction
1087||EXT. REPUBLIC CITY - NIGHT|location
1088||"The galaxy CENTER OF GOVERNMENT at NIGHT. Impressive
structures. Senators and dignitaries look in uncomprehending
horror to the night sky. LIGHT GROWING --
FROM A GREAT DISTANCE a CIRCLE OF FIRE -- LIKE A SMALL SUN
APPEARING FROM NOWHERE AND GROWING CLOSE AND MASSIVE, TURNING
NIGHT TO DAY! And in seconds THE FIRE BLOCKS OUT EVERYTHING
ELSE, AND THE ENTIRE PLANET OF HOSNIAN PRIME IS INCINERATED!"|stage direction
1089||EXT. MAZ'S CASTLE - DAY|location
1090||"A crowd of ALIENS files out from inside, all eyes on the
FIRE IN THE SKY. Dozens of LANGUAGES exclaiming fear and
horror. Find Han and Chewie moving out, looking up."|stage direction
1091||CONTINUED:|location
1092|(CONTINUED)|"FINN (O.S.)
It was the Republic."|speech
1093||"Han and Chewie turn as Finn arrives, moving quickly through
the crowd. With dread:"|stage direction
1094|FINN (CONT'D)|"The First Order, they've done it.
Where's Rey?"|speech
1095||EXT. FOREST - DAY|location
1096||"Rey races through the forest and finally comes to a stop,
overwhelmed and exhausted. At an emotional breaking point,
she has no idea where to go, who to turn to. Then she HEARS
A BEEP -- turns to see BB-8, catching up with her."|stage direction
1097|REY|What are you doing?|speech
1098|(HE BEEPS)|"You have to go back.
(he BEEPS again)"|speech
1099|REY (CONT'D)|"BB-8. No, you can't -- you have to
go back, you're too important.
They'll help you."|speech
1100||"Then, ANOTHER SOUND -- LOUDER NOW -- they LOOK UP AGAIN: in
front of the system attack, A FLEET OF FIRST ORDER SHIPS
ROAR OVERHEAD, TOWARD THE CASTLE! Rey's heart sinks: HER
FRIENDS ARE IN DANGER!"|stage direction
1101||INT. MAZ'S CASTLE - BASEMENT CORRIDOR - DAY|location
1102||Maz leads Han, Finn and Chewie down the hall, fast:|stage direction
1103|MAZ|I've had this for ages...|speech
1104||"MAZ'S CASTLE - TREASURE ROOM - DAY
Maz opens the box -- holds out the lightsaber to Finn:"|stage direction
1105|MAZ|Kept it locked away.|speech
1106|HAN|Where'd you get that?|speech
1107|MAZ|A good question for another time.|speech
1108|(TO FINN)|Take it! Find your friend!|speech
1109||Finn grabs it as the room is SHAKEN by an above ground attack.|stage direction
1110|MAZ (CONT'D)|Those beasts! They're here!|speech
1111||EXT. FOREST - DAY|location
1112||"Rey and BB-8 race fast back toward the castle -- EXPLOSION
SOUNDS can be HEARD from the direction they're headed!"|stage direction
1113||EXT. FOREST - DAY|location
1114||"Rey races through the trees -- sees Maz' castle -- BEING
DESTROYED BY FIRST ORDER SHIPS! Aliens RUNNING, GETTING
OBLITERATED by SCREAMING TIE FIGHTERS! Other TIE FIGHTERS
and TRANSPORTERS LAND, STORMTROOPERS in attack.
Just then, filtered RADIO CALLS get Rey's attention: nearby
STORMTROOPERS have spotted her, AND FIRE!"|stage direction
1115|STORMTROOPER|FN-417, hold position!|speech
1116||"Rey takes cover, grabs her BLASTER -- but IT WON'T FIRE!
She panics, then realizes:"|stage direction
1117|REY|Safety!|speech
1118||"SHE SWITCHES OFF THE SAFETY and FIRES BACK! HITS TWO TROOPERS
and retreats, calls to BB-8:
BB-8 follows Rey AWAY FROM THE CASTLE, firing back at more
chasing Troopers!"|stage direction
1119||EXT. MAZ' CASTLE RUINS - DAY|location
1120||Kylo Ren moves through the DEBRIS. A Stormtrooper approaches:|stage direction
1121|STORMTROOPER #4|"Sir, the droid was spotted heading
west, with a girl."|speech
1122||Kylo Ren LOOKS BACK SHARPLY, in Rey's direction --|stage direction
1123||EXT. FOREST - DAY|location
1124||Rey and BB-8 move swiftly, terrified -- she stops them:|stage direction
1125|REY|"You have to keep going, stay out of
sight, I'll try to fight 'em off.
(BB-8 BEEPS; bravely
through her fear)
I hope so, too."|speech
1126||"BB-8 BEEPS and heads off -- Rey RUNS and TAKES COVER behind
a massive, mossy tree. TIGHT on her TERRIFIED FACE --"|stage direction
1127||EXT. CASTLE DEBRIS - DAY|location
1128||"Han, Chewie, Finn and Maz, exhausted, CLIMB UP, peek through
debris."|stage direction
1129||CONTINUED:|location
1130|HAN|Come on, Chewie!|speech
1131||Maz turns to Finn:|stage direction
1132|MAZ|"Rey and BB-8, they need you. Now
go."|speech
1133|FINN|I need a weapon.|speech
1134||Maz grabs his wrist -- holds up his hand -- THE SABER.|stage direction
1135|MAZ|You have one!|speech
1136||"He looks at her questioningly -- he's supposed to use the
lightsaber?! He TURNS IT ON.
HAN AND CHEWIE RUN, TAKE COVER from BLASTS, FIRING BACK at
Stormtroopers, taking some out!"|stage direction
1137|HAN|Hey, can I try that?|speech
1138||"Han borrows Chewbacca's bowcaster, fires on Stormtroopers
and sends them flying."|stage direction
1139|"HAN (CONT'D)
(TO CHEWBACCA)"|I like this thing.|speech
1140||"FINN SURPRISES A STORMTROOPER WITH THE LIGHTSABER, then
another! Untrained, he's athletic, brave, impressive. One
Stormtrooper has a MACE --"|stage direction
1141|STORMTROOPER|Traitor!|speech
1142||"FINN and the TROOPER WITH THE MACE battle. The Mace Trooper
KNOCKS FINN DOWN! The Stormtrooper is about to end him,
when THE STORMTROOPER IS SHOT AND FALLS!
Wide-eyed Finn sees Han run over, having fired the blast!
Han helps him up."|stage direction
1143|HAN|You okay, Big deal?|speech
1144|FINN|Thanks!|speech
1145||But TEN STORMTROOPERS come over a RISE, BLASTERS AIMED.|stage direction
1146|STORMTROOPER|"Don't move! TK-338, we have targets
in custody!"|speech
1147||CONTINUED:|location
1148||"No way out, they DROP THEIR WEAPONS: TIGHT on the LIGHTSABER
as it HITS THE GROUND. A STORMTROOPER HAND picks it up.
Han's MIND RACES as a SQUAD OF TROOPERS appears behind them.
Finn, Han and Chewie are MARCHED by Stormtroopers back toward
a transport, hands on their heads.
But then -- A FAMILIAR ROAR RIPPING ACROSS THE LAKE -- Han
turns -- they all do: coming toward them across the water, X-
WINGS AND RESISTANCE SPACECRAFT APPEAR, BEGIN FIRING AT THE
FIRST ORDER SHIPS!
PUSH IN ON HAN, HOPE SURGING -- CHEWIE TALKS."|stage direction
1149|STORMTROOPER (CONT'D)|"We have incoming at two-eight-point-
six! Move! Dispatch! Move!
Scramble all squads! Repeat, scramble
all squads! Anti-air cover en route
to our position!"|speech
1150|HAN|It's the Resistance.|speech
1151||"One X-WING in particular -- MARKED IN BLACK -- SWOOPS DOWN
and takes out the parked TIE FIGHTERS and Troopers!"|stage direction
1152||INT. POE'S X-WING - DAY|location
1153||It's Poe Dameron at the stick of his X-wing.|stage direction
1154|POE|"Go straight ahead and don't let these
dogs scare you!
JESS (V.O.)
Copy that!
SNAP (V.O.)
We're with you, Poe!"|speech
1155||"The Stormtroopers around Finn, Han and Chewie SCATTER, TOSSED
in EXPLOSIONS! The LIGHTSABER LANDS AGAIN -- FINN PICKS IT
UP."|stage direction
1156|HAN|Quick!|speech
1157||"Chewie picks up his Bowcaster, Han takes the blaster. Shoots
a Trooper."|stage direction
1158|FINN|"Woohoo! YEAH! That's one helluva
pilot!"|speech
1159||INT. POE'S X-WING - DAY|location
1160|POE|WOOHOO!|speech
1161||EXT. FOREST - DAY|location
1162||"In the darkened woods, Rey, terrified, keeps her blaster
aimed. Her eyes dart around for her pursuer.
And then: THE UNIQUE SOUND OF KYLO REN'S RASPING LIGHTSABER
COMING TO LIFE -- A SOUND she's HEARD BEFORE in the FORCEBACK.
Rey's heart skips a beat: she's even more scared now.
Kylo Ren appears from behind a tree -- Rey FIRES again and
again -- Kylo Ren moves toward her, USING HIS LIGHTSABER TO
DEFLECT EVERY BLAST.
She FIRES ferociously, but Kylo Ren keeps coming! His hand
rises -- Rey suddenly STOPS -- GASPS -- UNABLE TO MOVE."|stage direction
1163|KYLO REN|The girl I've heard so much about.|speech
1164||He walks AROUND HER, slowly, she won't let herself cry.|stage direction
1165|KYLO REN|"KYLO REN (CONT'D)
The droid."|speech
1166||"He comes around to see her face. After a scary beat he WHIPS
HIS SABER UP TO HER EYES, ILLUMINATING HER FACE."|stage direction
1167|KYLO REN|"KYLO REN (CONT'D)
Where is it?"|speech
1168||"WIDE SHOT: THE EPIC BATTLE BETWEEN RESISTANCE AND FIRST
ORDER TROOPS, REFLECTED IN THE STILL LAKE."|stage direction
1169|STORMTROOPER|Request air support!|speech
1170||EXT. FOREST - DAY|location
1171||"Kylo Ren TURNS OFF HIS SABER, reaches up... and REACHES
TOWARDS REY'S FACE. She can't move, strains in agony. After
a beat, surprised by what he finds, he removes his hand.
She is relieved but still afraid."|stage direction
1172|KYLO REN|The map. You've seen it.|speech
1173||"Rey is horrified. He TOUCHES HER FACE again: the pain, tears
stream. Kylo Ren, taking more from her mind...
She stares at him, TERRIFIED, straining in agony --
Kylo Ren, mid-interrogation, TURNS TOWARD THE SOUND OF THE
EXPLOSIONS. Stormtroopers APPROACH through the woods."|stage direction
1174|STORMTROOPER #5|"Sir, Resistance fighters! We need
more troops."|speech
1175||Kylo Ren TURNS BACK TO Rey, his hand still on her face.|stage direction
1176||CONTINUED:|location
1177|KYLO REN|"Pull the division out. Forget the
droid. We have what we need."|speech
1178||"A GESTURE from Kylo Ren and REY LOSES CONSCIOUSNESS, FALLS
FROM FRAME!"|stage direction
1179||EXT. CASTLE DEBRIS - DAY|location
1180||"The BLACK-MARKED X-WING SWOOPS DOWN again, FIRING, EXPLODING
another TIE Fighter! On the ground:"|stage direction
1181|STORMTROOPER|Pull back the tree line!|speech
1182||"Han and Chewie dodge debris, FIRING and TAKING OUT TROOPERS.
FINN takes out 2 TROOPERS with the blaster, then, out of
breath, turns to see: Kylo Ren in the forest, CARRYING REY
IN HIS ARMS, INTO HIS SHUTTLE! Finn's heart SHATTERS --
Han stops -- turns -- sees Kylo Ren entering his shuttle.
Han is ROCKED."|stage direction
1183|FINN|NO!! REY!!!|speech
1184||"Heroically, Finn runs toward the shuttle through LASER BLASTS
AND EXPLOSIONS, but the shuttle TAKES OFF -- Finn irrationally
CHASES IT, SCREAMS DESPERATELY:"|stage direction
1185|FINN (CONT'D)|No, no, no, no... REY!!|speech
1186||"In crazed frustration, Finn stops running, watches the
receding First Order ships, Rey their captive."|stage direction
1187||EXT. FOREST - DAY|location
1188||"BB-8 moves fast, then stops and looks up as the First Order
ships RETREAT, OFF PLANET. A considered beat, and BB-8 heads
BACK FOR THE CASTLE."|stage direction
1189||EXT. MAZ'S CASTLE RUINS - DAY|location
1190||Post battle. Finn runs to Han:|stage direction
1191|FINN|"He took her! Did you see that? He
took her. She's gone!"|speech
1192|"HAN
(WALKS PAST)"|Yeah, yeah, I know...|speech
1193||And he and Chewie head off.|stage direction
1194||EXT. MAZ'S CASTLE RUINS - DAY|location
1195||"Han moves toward a RESISTANCE TRANSPORT landing in the debris.
BB-8 rolls up beside him, in wait for the transport.
ON HAN'S FACE, knowing exactly what's about to happen.
Finally, the transport door opens.
And standing there is LEIA.
She sees Han and is stunned. A silent beat, husband and
wife reunited for the first time in years. In the smoke and
embers, no one says a word.
Then C-3PO walks out from the transport, into the field:"|stage direction
1196|C-3PO|"Goodness! Han Solo! It is I, See-
Threepio!
(sees Han, stops)
You probably don't recognize me
because of the red arm.
(sees Leia,"|speech
1197|INCREASINGLY AWKWARD)|"Look who it is! Did you see who?
Oh. Excuse me, Prin-- uh, General.
Sorry. Come along, BB-8. Quickly."|speech
1198|(BB-8 BEEPS)|"Yes, I must get my proper arm
reinstalled."|speech
1199||He hurries off. Finally, alone again.|stage direction
1200|HAN|You changed your hair.|speech
1201|LEIA|Same jacket.|speech
1202|HAN|No, new jacket.|speech
1203||"Chewie glad to see Leia, greets her with a hug. Chewie MOANS
a few words, looks at Han then boards the ship.
It is complicated and loving and painful. Han says, quietly:"|stage direction
1204|HAN (CONT'D)|"... I saw him. Leia, I saw our son.
He was here."|speech
1205||"Leia hears this.
Maz watches through the smoke."|stage direction
1206||EXT. SPACE - DAY|location
1207||"The FALCON and surviving X-WINGS ROAR past camera toward a
PLANET WITH GREEN FLORA AND A RING OF ASTEROIDS."|stage direction
1208||CONTINUED:|location
1209||This is D'QAR.|stage direction
1210||EXT. D'QAR - DAY|location
1211||"The SHIPS DESCENDING among grassy mounds and sunken
structures."|stage direction
1212||EXT. RESISTANCE BASE - DAY|location
1213||"LARGE GRASS MOUNDS cover HANGARS, beneath the odd, giant
trees. BOOM DOWN as RESISTANCE GROUND CREW direct an X-WING
to a LANDING. In the FOREGROUND, another X-wing canopy OPENS,
a PILOT climbs out. PAN TO REVEAL the landed Millennium
Falcon. Finn runs down the ramp, UP TO CAMERA, desperate,
searching.
Then BB-8 SPEEDS RIGHT PAST HIM, almost knocking him down --
Finn watches as BB-8 rolls over to the PILOT GETTING OUT OF
THE BLACK-MARKED X-WING. The Pilot's helmet comes off.
IT IS POE!
Finn can't believe what he's seeing. And Poe, kneeling in
WARM REUNION with BB-8, listens and reacts to something the
droid tells him. Poe looks up and sees Finn -- and he can't
believe it either! Poe smiles, points at Finn. From a
distance, Finn gestures in sheer amazement that Poe is alive."|stage direction
1214|FINN|Poe. Poe Dameron.|speech
1215||They move to each other -- and embrace.|stage direction
1216|FINN (CONT'D)|You're alive!|speech
1217|POE|So are you!|speech
1218|FINN|What happened to you?|speech
1219|POE|"What happened? I got thrown from
the crash, woke up at night -- no
you, no ship, nothing--"|speech
1220||BB-8 BEEPS -- Poe listens, turns to Finn.|stage direction
1221|POE (CONT'D)|BB-8 says that you saved him.|speech
1222|FINN|No, no, no. It wasn't just me.|speech
1223|POE|"You completed my mission, Finn.
That's my jacket?"|speech
1224||CONTINUED:|location
1225|FINN|Oh here.|speech
1226|POE|"No, no, no. Keep it. It suits you.
You're a good man, Finn."|speech
1227|FINN|Poe -- I need your help.|speech
1228||INT. RESISTANCE BASE - DAY|location
1229||"MOVE FAST with Finn and Poe. Finn takes in this makeshift
command center, buried deep among vines and roots. They
arrive at Leia, who stands with a group of Resistance
Officers, including ADMIRALS ACKBAR and STATURA:"|stage direction
1230|POE|"General Organa. Sorry to interrupt,
this is Finn, he needs to talk to"|speech
1231|"YOU --
LEIA"|"(takes Finn's hand)
And I need to talk to him. That was
incredibly brave, what you did.
Renouncing the First Order, saving
this man's life --"|speech
1232|FINN|"(surprised she knows)
Thank you, ma'am -- but a friend of
mine was taken prisoner--"|speech
1233|LEIA|Han told me about the girl, I'm sorry.|speech
1234||Finn is startled -- Poe jumps in:|stage direction
1235|POE|"Finn's familiar with the weapon that
destroyed the Hosnian system. He
worked on the base."|speech
1236|LEIA|"We're desperate for anything you can
tell us."|speech
1237|FINN|"That's where my friend was taken --
I've got to get there, fast."|speech
1238|LEIA|"And I will do everything I can to
help, but first you must tell us all
you know."|speech
1239||INT. RESISTANCE BASE - DAY|location
1240||"Chewbacca sits on a bed in the med bay. DR. KALONIA uses a
device to help heal his shoulder. Chewie TALKS."|stage direction
1241|LEIA|DR. KALONIA|speech
1242|(CHEWIE TALKS)|That sounds very scary.|speech
1243|(CHEWIE TALKS)|You must be so brave.|speech
1244||Chewie agrees.|stage direction
1245||INT. RESISTANCE BASE - DAY|location
1246||"C-3PO takes the DATA DEVICE from BB-8 and inserts it into a
BASE COMPUTER. THE PROJECTED MAP APPEARS in HOLOGRAM. Leia
enters, studying it, dispirited. PAN as she moves, REVEALING
HAN. C-3PO is here and some others."|stage direction
1247|C-3PO|"General, I regret to inform you, but
this map recovered from BB-8 is only
partially complete. And even worse,
it matches no charted system on
record. We simply do not have enough
information to locate Master Luke."|speech
1248|LEIA|"I can't believe I was so foolish to
think that I could just find Luke
and bring him home."|speech
1249|HAN|Leia...|speech
1250|LEIA|Don't do that.|speech
1251|HAN|"Do what?
She heads off."|speech
1252|LEIA|"Anything.
Flummoxed, Han follows looking at C-3PO."|speech
1253|C-3PO|Princesses.|speech
1254||Han follows Leia across the base floor:|stage direction
1255|HAN|I'm trying to be helpful!|speech
1256||CONTINUED:|location
1257|LEIA|"When did that ever help? And don't
say the Death Star."|speech
1258||INT. RESISTANCE BASE - DAY|location
1259||"LOW WITH BB-8 as he rolls over and finds, under a dark and
dusty tarp in a corner, R2-D2. BB-8 BEEPS at R2, pulls off
the tarp and tries to start a conversation. But R2 DOESN'T
RESPOND AT ALL. BB-8 tries again. Nothing. BB-8 NUDGES
R2. Nothing. Then:"|stage direction
1260|"HAN
(SIGHS)"|"C-3PO (O.S.)
BB-8. You're wasting your time."|speech
