|character|text|type
505||"Blade and Karen enter the narrow, maze-like ""stacks"" of the vampire
archives, weaving their way through shelves of climate-controlled,
digitized records."|stage direction
506|KAREN|What is this place?|speech
507|BLADE|Some kind of archive --|speech
508|KAREN|"Isn't this all a little high-tech? I
thought vampires were more into
cobwebs and coffins."|speech
509|BLADE|"You've been watching too much TV.
They've got their claws sunk into
everything -- finance, real estate,
politics. Probably own half of
Downtown."|speech
510||"Blade pulls a CD-ROM from the shelves, its spine labeled in
indecipherable vampire glyphs."|stage direction
511|BLADE|"This must be where they keep their
records --"|speech
512||"He pauses, hearing a DISTANT WHISPER. Blade signals quiet, silently
leading Karen through the stacks towards --
PEARL'S LAIR
A vestibule of sorts, leading to a larger bed chamber constructed of
rice paper shoji screens and tatami mats. Candles glow within,
illuminating a MONSTROUSLY OBESE SHADOW beyond the translucent rice
paper walls.
The shadow speaks in a tremulous, bird-like voice -- the secret
tongue. As Blade draws his sword, the massive shadow freezes --"|stage direction
513||(frightened)|location
514|PEARL'S VOICE|Lorca, is that you?|speech
515||Blade slides open the nearest shoji screen --|stage direction
516||INT. PEARL'S BED CHAMBER - NIGHT|location
517||"Nothing Karen's seen up until this point could prepare her for the
archive's curator --
PEARL,
a nine-hundred-pound androgynous vampire of Asian origin, lounging
amidst pillowed rice mats, wearing a communications headset. Think of
a cross between Divine and Jabba The Hutt. Skin the complexion of
buttermilk, so corpulent he can barely move, so engorged with blood
that he's actually sweating it from the pores of his skin.
Pearl is surrounded by a nest of monitors and keyboards which have
been affixed to counter-balanced arms -- this way, Pearl can access
information without leaving bed.
Lying next to Pearl, dwarfed by the vampire's massive size, is the
chalk-white body of a recently-drained NAKED BOY.
At the sight of Blade, Pearl's eyes widen in fear --"|stage direction
518||(into a speakerphone)|location
519|PEARL|He's here!|speech
520||(over speakerphone)|location
521|FROST'S VOICE|Congratulations, Day-Walker.|speech
522|BLADE|Frost?|speech
523||INT. FROST'S PENTHOUSE, POOL - NIGHT|location
524||"Frost paces the length of his pool, wearing a hands-free
communications headset, grinning."|stage direction
525|FROST|"In the flesh, Blade. I understand
you've been looking for me. I'm
flattered."|speech
526||INT. PEARL'S BEDCHAMBER - NIGHT|location
527||"As Blade listens, Pearl reaches for his trackball, attempting to
delete the document currently on his monitors -- but Blade lunges
forward, sinking the tip of his sword into Pearl's fleshy throat.
Pearl freezes."|stage direction
528||(eyeballing Pearl)|location
529|BLADE|"Don't be. You're another notch on my
sword hilt, nothing else."|speech
530||Frost's DEEP LAUGHTER drifts from the speakerphone.|stage direction
531||INT. FROST'S PENTHOUSE, POOL - NIGHT|location
532||Frost settles into his chair, enjoying the cat and mouse.|stage direction
533|FROST|"You're quick, Blade, I'll give you
that. In the space of an hour you've
crossed my familiar, destroyed a blood
bank --"|speech
534||(beat)|location
535|FROST|"Now here you are in the heart of our
archives, terrorizing our curator."|speech
536|PEARL'S VOICE|"He has a knife to my throat, Frost!
He --"|speech
537||(cutting him off)|location
538|FROST|"You're history, Pearl. Have the good
grace to die with some dignity."|speech
539||(beat)|location
540|FROST|Round one to you, Blade.|speech
541||INT. PEARL'S BEDCHAMBER - NIGHT|location
542||"CLICK, the line goes dead. Blade tosses his satchel on the bed, opens
it. Inside is a hand-held UV lamp hooked up to a nine-volt battery.
Pearl eyes the device, fearful --"|stage direction
543|PEARL|What is that?|speech
544|BLADE|"A sun lamp. We're gonna play twenty
questions. Depending on your answers,
you might get to have yourself a
tanning session."|speech
545||"Blade looks to Pearl's monitor and SEES a digitized image, the SAME
MANUSCRIPT Deacon had been studying earlier."|stage direction
546|BLADE|"What were you in such a big hurry to
delete just now?"|speech
547||"Pearl hesitates. Blade turns on the lamp. Pearl HOWLS as the harsh
light falls upon him. Blade flicks the light off.
Pearl cringes, GROWLING, his face smoking profusely. Exposure to the
UV rays, even for one short second, has made his face blister like a
plague victim's."|stage direction
548||(relenting)|location
549|PEARL|"It's an epistle, a letter Frost has
been translating -- it prophesizes
LaMagra's return."|speech
550|BLADE|And who is LaMagra?|speech
551||"Pearl hesitates again -- Blade turns on the lamp for a longer time.
Pearl thrashes, covering his face. His hands blacken, the skin
sizzling away to expose the finger bones beneath. Karen has to avert
her gaze --
Blade turns off the lamp. Pearl SNARLS, his body quivering with
poisonous rage."|stage direction
552|PEARL|LaMagra is The Sleeper!!!|speech
553||Blade leans in close so he's eye to eye with Pearl.|stage direction
554|BLADE|"Where's the original, Pearl? You must
have it around here somewhere."|speech
555||Pearl sweats blood, his flaking, slug-like lips quivering.|stage direction
556|PEARL|The vault --|speech
557||"Blade follows Pearl's eyes to an armored door, then he stands back,
handing the UV rig to Karen."|stage direction
558|BLADE|If he moves, cook him.|speech
559||"Blade approaches the vault door, sizing up its locking mechanism. He
pulls an explosive charge from his combat belt and secures it to the
door, arming it with a BEEP!"|stage direction
560|PEARL|"Please, I'll give you the combination
-- you'll damage the documents --"|speech
561|BLADE|That's the point.|speech
562||"Enraged, Pearl LUNGES from his bed. Karen triggers the UV rig, flash-
frying him to a blackened crisp. Pearl quivers, his enormous body
smoking like a piece of charred meat.
Blade looks back at Karen with newfound respect. She shrugs."|stage direction
563|KAREN|He moved.|speech
564||"Blade turns back to the vault, setting off the charge. BOOM! Blade
kicks the damaged door in, knocking it clear off its hinges --
INSIDE THE VAULT,
ancient papers flutter through the smoky air like wind-borne leaves.
Blade and Karen SEE a lucite-encased document -- fragments of an
ancient, calligraphied papyrus."|stage direction
565|KAREN|What are these?|speech
566|QUINN (o.s.)|Curiosity killed the cat.|speech
567||"Blade and Karen spin --
-- QUINN,
Mercury, and a number of other vampires stand at the entrance to the
vault."|stage direction
568||(grins)|location
569|QUINN|Hola, amigo. Remember me?|speech
570||"Karen triggers the UV light, but Mercury ducks under it, ripping it
from her hands, crushing it. In a split-second, the she-demon has her
claws around Karen's throat.
As Blade reaches for his rifle, the vampires converge on him like
quicksilver. They drag Karen and Blade out --
PEARL'S BEDCHAMBER
The vampires fling Blade against the wall, pinning him."|stage direction
571|QUINN|"You took my arm, Blade. But that's
okay, I'm growing a new one --"|speech
572||"Quinn lifts up his ""arm"". A skeletal forearm has grown from the
stump. It's got cartilage, sinew, and muscle, but no flesh yet."|stage direction
573|QUINN|"Nice, huh? Think I'll ever play the
piano again?"|speech
574||(shrugging)|location
575|QUINN|"You can slice him, you can dice him,
and the man just keeps on coming."|speech
576||"Blade struggles violently, but Quinn is upon him, pounding his fist
into Blade again and again and again -- giving him payback with
compounded interest. When it's over, Quinn steps back, winded --
Blade's head hangs down. He gasps, wincing, every breath sending a
red hot poker to his gut. Quinn grabs a hold of Blade's jaw, forcing
his head up."|stage direction
577|QUINN|"Stay with me, sweetness, I'm not
through with you yet."|speech
578||"Quinn pulls Blade's jacket open, sees the bandoleer of mahogany
stakes. He tugs one out, admiring it."|stage direction
579|QUINN|Teak. Nice craftsmanship.|speech
580||(to the others)|location
581|QUINN|"Now here's a man who takes his job
just a little too seriously, don't you
think?"|speech
582||(back to Blade)|location
583|QUINN|"Which reminds me, Blade, think I owe
you one --"|speech
584||"Quinn stabs the stake into Blade's shoulder. Blade CRIES OUT, tries
to pull free. Karen, who's being held by Mercury, averts her gaze."|stage direction
585|QUINN|"Actually, if you want to get
technical, I owe you two."|speech
586||As Quinn reaches for another stake, Blade starts to laugh.|stage direction
587|QUINN|What's so funny, bright eyes?|speech
588|BLADE|I'm expecting some company.|speech
589||"It's then that Quinn notices the micro ear-coil radio receiver in
Blade's ear. As we MOVE IN on it, we hear a tiny VOICE squawking from
it:"|stage direction
590||(filtered)|location
591|VOICE|Get down!|speech
592||"Blade kicks his feet out, sending Quinn flying backwards. He tears
free of the vamps holding him and DIVES forward, knocking Karen to
the ground just as --
BOOM!!! The wall of Pearl's bedchamber EXPLODES INWARD, knocking
Quinn and the rest of his cronies to their feet.
WHISTLER
stands in the smoking hole where the wall used to be, brandishing his
cane in one hand and an automatic rifle in the other. He balances the
rifle against his hip like an over-the-hill gunslinger and OPENS FIRE
on the vampires.
Blade rolls, snatching up a fragment of the parchment which has blown
free from the vault. Seconds later, he and Karen are fleeing after
Whistler, retreating back through his newly created exit."|stage direction
593||INT. TUNNEL - NIGHT|location
594||"The three of them find themselves ankle-deep in a flooded sewer
tunnel running parallel to the archives. Whistler pauses, wheezing
from overexertion."|stage direction
595|WHISTLER|"Christ, I'm too old for this. Somebody
get me a goddamn wheelchair."|speech
596||"Blade leans against the tunnel wall, GRUNTING as he yanks the stake
from his shoulder. He then pulls out a light-stick, snapping it,
illuminating the area in a GREEN GLOW -- disturbing waves of
GLITTERING COCKROACHES.
Meanwhile, Whistler pulls another explosive device from his backpack
and sets it against the tunnel wall, arming it."|stage direction
597|KAREN|How did you find us?!|speech
598||Whistler taps a tiny radio headset curled around his ear.|stage direction
599|WHISTLER|We keep in radio contact.|speech
600||(incredulous)|location
601|KAREN|"You've been listening in the whole
time?"|speech
602|WHISTLER|"You think I'd let him run loose
without a chaperone? Blade ferrets
their rat-holes out, I map them. Then
we blow them all to kingdom come."|speech
603||"Whistler finishes arming the explosive device. It BEEPS. He turns
back to Blade and Karen, referring to a handheld navigation device."|stage direction
604|WHISTLER|"There's a subway line due East of
here. We'd best make tracks."|speech
605||INT. PEARL'S BEDCHAMBER, ARCHIVES - NIGHT|location
606||An EXPLOSION rips through the bedchamber, mushrooming outward --|stage direction
607||INT. BLACK PEARL - NIGHT|location
608||"The EXPLOSION continues expanding, sending tables, drinks, and
zaibatsu clientele flying."|stage direction
609||INT. TUNNEL - NIGHT|location
610||"As the group splashes through the water, a FIREBALL chases them down
the tunnel. They duck into an alcove, narrowly avoiding the flames.
Whistler WHOOPS with excitement, loving every minute of it. But his
triumph is short-lived, for now we hear --
-- a deafening chorus of HIGH-PITCHED VAMPIRE WAR CRIES coming from
behind. Karen hazards a look back --
THE VAMPIRES
surge down the tunnel like a pack of hungry wolves on high-octane.
There must be a dozen of them now and Quinn is right in the lead.
Our trio hustles along, but Whistler stumbles, tumbling and sliding
down a washout. The steep incline of the washout makes it virtually
impossible for Whistler to climb back up to the main tunnel."|stage direction
611|KAREN|Whistler!|speech
612|WHISTLER|Go on, I'll be fine!|speech
613||Karen hesitates, but Blade yanks her down the tunnel --|stage direction
614|BLADE|He can take care of himself! GO!!!|speech
615||"They race through the twisting warren of tunnels, taking one turn
after another, the vampires hot on their heels --"|stage direction
616||INT. SUBWAY TUNNEL - NIGHT|location
617||"Blade and Karen stumble out into a larger subway tunnel, which widens
into a station stop up ahead. We can see the RED TAIL-LIGHTS of a
train just pulling away from the platform -- Blade and Karen re-
double their efforts, lungs burning, legs pumping like mad. Just as
the train enters the next tunnel --
-- they leap, dragging themselves up onto the back of the rear-
passenger car. Blade SMASHES his fist through the emergency exit
window, then lifts Karen up, helping her climb through into the
car --
-- but the vampires are still coming! Crawling along the tunnel walls
on all fours, limbs a blur, claws striking the concrete and spewing
out sparks. Closing fast. Too fast.
QUINN
springs forward, snagging Blade's ankle with his ""good"" hand. The
vampire's weight threatens to haul Blade down. Blade reaches to his
back-scabbard, unsheathes his sword --
THUNK! Blade brings the sword down on Quinn's good arm, cutting it
off at the wrist! Quinn falls to the tracks, tumbling head over heels
back into the darkness --
THE AMPUTATED HAND,
which continues to clutch at Blade's ankle, starts to melt. With a
cry of disgust, Blade kicks the thing away. He turns and climbs
through the window --"|stage direction
618||INT. SUBWAY CAR - NIGHT|location
619||"Karen helps Blade inside. He sinks to the floor of the otherwise
deserted car, exhausted. He's looking ashen now. The whites of his
eyes are shot through with red.
Karen gets a good look at Blade's wounds -- the front of his jacket
is soaked in blood. She reaches for him --"|stage direction
620|KAREN|You're hurt --|speech
621|BLADE|Nothing that won't heal by dawn.|speech
622||"Blade reaches into his jacket and pulls out the small, gas-powered
pistol-injector we saw Whistler inject him with earlier. He tries to
load one of the ampoules into it, but because of his wounds, he's not
having much luck --"|stage direction
623||(frustrated)|location
624|BLADE|I need help with this --|speech
625||"Karen nods, inserting the ampoule into the gun. Blade shrugs off his
jacket, holds out his arm. Karen pauses --"|stage direction
626|KAREN|What am I injecting you with?|speech
627||(weakly)|location
628|BLADE|"Serum -- it's a human hemoglobin
substitute."|speech
629||"Karen locates a vein, presses the injector against it -- Blade
tenses, grits his teeth, fights to keep his body thrashing as the
serum enters his bloodstream. He grips the wall behind him --
actually digs his nails into the metal surface -- the agony he's
going through is excruciating, like nothing we could imagine.
When it's over, he slumps forward, spent, vulnerable, flushed with
sweat. Karen stares at him --"|stage direction
630|KAREN|You're one of them, aren't you?|speech
631||Blade turns away from Karen, filled with self-loathing.|stage direction
632|BLADE|"Not quite. I'm a hybrid. Half-human,
half-vampire."|speech
633||"Off Karen's surprised reaction, we --
CUT TO:"|stage direction
634||INT. WHISTLER'S WORKSHOP - NIGHT|location
635||"The loading elevator CLANGS to a stop. Blade throws the gate open.
Karen helps him out. Now that they're safely back, the last of
Blade's strength seems to dissipate.
WHISTLER
is waiting for them, sitting at a workbench."|stage direction
636|WHISTLER|What took you so long?|speech
637|BLADE|Don't even start, old man.|speech
638||"Blade throws his sword aside, then moves off into the shadows,
disappearing beyond the curtains. Karen looks to Whistler --"|stage direction
639|KAREN|"Why didn't you tell me the truth
about him?"|speech
640|WHISTLER|We weren't sure we could trust you.|speech
641||Whistler sighs, removing his glasses.|stage direction
642|WHISTLER|"Blade's mother was attacked by a
vampire while she was pregnant.
Ultimately, she died, but her unborn
child lived. Unfortunately, he'd
undergone certain genetic changes
while in the womb --"|speech
643||"Whistler reaches for a pack of cigarettes, pulls one out. He thumbs a
match, fires up. Takes a long drag --"|stage direction
644|WHISTLER|"I found Blade when he was thirteen.
He'd been living on the streets,
feeding off the homeless. Apparently
the Thirst manifested itself at
puberty --"|speech
645||(beat)|location
646|WHISTLER|"I took him for one of them at first,
almost killed him, too. But then I
realized what he was."|speech
647||CUT TO:|stage direction
648||EXT. EDGEWOOD TOWERS, PENTHOUSE - NIGHT|location
649||"Frost stands at the window, looking out at the glimmering cityscape
before him."|stage direction
650||INT. FROST'S PENTHOUSE - NIGHT|location
651||"Frost turns away from window. Quinn, Mercury, and the other vampires
from the Black Pearl stand before him. Quinn cradles his amputated
stump with his newly grown arm."|stage direction
652|QUINN|He took my fucking hand! Again!|speech
653|FROST|"You seem to be in the habit of losing
them fairly often, Quinn. Maybe the
amputee lifestyle just suits you."|speech
654||The other vampires laugh. Quinn stares them into silence.|stage direction
655|QUINN|We need to find him, tonight.|speech
656||Frost claps a hand on Quinn's shoulder.|stage direction
657|FROST|"Down, boy. Blade's not going anywhere.
I promise. Right now, though, we've
more pressing business --"|speech
658||(off Mercury's look)|location
659|FROST|It's time Dragonetti paid the piper.|speech
660||CUT TO:|stage direction
661||INT. WHISTLER'S WORKSHOP - NIGHT|location
662||Whistler studies Karen, exhaling another lungful of smoke.|stage direction
663|WHISTLER|"Blade's unique, you know. A one in a
billion anomaly. He can withstand
sunlight, garlic, even silver. But he
still has the Thirst."|speech
664|KAREN|"What happens if he doesn't take the
serum?"|speech
665|WHISTLER|"The Thirst overcomes him, just like
the others. It's not something he can
control."|speech
666||(sighs)|location
667|WHISTLER|"The problem is, time's running out.
His body's starting to reject the
serum. And so far, all my efforts to
find a cure have ended in failure --"|speech
668|KAREN|"No offense, Whistler, but you're not
exactly working with state of the art
equipment here. You might have missed
something."|speech
669||(pointedly)|location
670|WHISTLER|"Which is why you're here. We could use
someone with your experience."|speech
671||"A beat passes between them and Karen knows where she stands now. In
for a penny, in for a pound. Whistler reaches for Blade's sword."|stage direction
672|WHISTLER|"This used to be mine, you know. It's
been passed down through the
centuries, from one hunter to the
next --"|speech
673||"Whistler extends the sword, sighting down the length of it. He takes
a few practice parries -- it's obvious he used to be quite skilled in
the art of swordsmanship."|stage direction
674|KAREN|Why do you hunt them?|speech
675|WHISTLER|Habit, mostly, just like this.|speech
676||"Whistler gestures with his cigarette. He finally stubs it out, his
wistful reverie vanishing like so much smoke."|stage direction
677|WHISTLER|"I had a family once -- a wife, three
daughters. Then a drifter named Deacon
Frost came calling one evening --"|speech
678|KAREN|He killed them?|speech
679|WHISTLER|"Eventually. He toyed with them first.
He made me choose, do you understand?
Which order they would die in --"|speech
680||Karen stares at Whistler, horrified.|stage direction
681|KAREN|How did you escape?|speech
682|WHISTLER|"I didn't. He was cruel enough to let
me live."|speech
683||(slapping his brace)|location
684|WHISTLER|"Even gave me a souvenir to remember
him by."|speech
685||Karen nods -- it's all falling into place for her now.|stage direction
686|KAREN|"And now you're using Blade to exact
your revenge?"|speech
687||(pointedly)|location
688|WHISTLER|"Frost's bodycount keeps rising, and
I'm not getting any younger, am I?"|speech
689||"Just then, we hear a SCREAM come from Blade's room, sounding more
like the cry of a beast than a man. Karen takes a step towards
Blade's room --"|stage direction
690|WHISTLER|"I wouldn't go in there if I were you.
It's best to leave him alone when he's
like this."|speech
691|KAREN|I'll take my chances.|speech
692||INT. BLADE'S ROOM - NIGHT|location
693||Karen enters. It's dark, just a trace of moonlight.|stage direction
694|KAREN|Blade?|speech
695||"No answer. Then Karen SEES him -- crouched in the corner of the room
like some kind of nocturnal animal."|stage direction
696|KAREN|It's dark in here.|speech
697|BLADE|You get used to the darkness.|speech
698||Karen takes a step towards him.|stage direction
699|KAREN|Whistler told me about your mother.|speech
700||"Blade clutches the silver locket in his hand. It swings back and
forth, like a pendulum."|stage direction
701|BLADE|"I can't close my eyes without hearing
her scream."|speech
702|KAREN|"Those aren't real memories. No one has
that kind of recall."|speech
703|BLADE|"I do. I remember from day one. People
staring at me, sensing I was
different. Watching the fear grow in
their eyes, knowing in their hearts I
wasn't human."|speech
704|KAREN|"If you're not human, then why do you
bleed like us?
I've seen vampire blood, you don't
have it running through your veins."|speech
705||Blade looks at Karen, his lambent eyes glowing in the moonlight.|stage direction
706|BLADE|Just get out of here.|speech
707|KAREN|Blade --|speech
708||Blade turns, his eyes glowing with preternatural fury.|stage direction
709|BLADE|I said, GET OUT!!!|speech
710||"Karen backs away, startled by Blade's vehemence. She exits, leaving
him alone with his demons. He holds up one of his empty serum
ampoules, crushing it in his fist."|stage direction
711|FROST'S VOICE|Rise and shine, little wing.|speech
712||EXT. THE BURNING GROUNDS - JUST BEFORE DAWN|location
713||"FADE IN on Dragonetti, his face covered with a black condemned man's
hood --
Frost stands before him, grinning like the Cheshire Cat. He's dressed
from head to toe in a black motorcycle suit -- boots, gloves, a
visored helmet tucked under one arm. Mercury and Quinn are standing
nearby, similarly attired.
We're on a stretch of rocky coastline, tucked away in a secluded
cove. Dragonetti has been stripped bare, chained like Prometheus to
an ancient standing stone."|stage direction
714||(straining)|location
715|DRAGONETTI|What is this? Where am I?!|speech
716||"Frost steps forward, pulling Dragonetti's hood off. Dragonetti stares
at his surroundings, horrified."|stage direction
717|FROST|"When was the last time you stopped to
appreciate a sunrise, Dragonetti?
Three, four hundred years?"|speech
718||"Frost checks his watch, then looks to the ocean. On the horizon, a
sliver of gold appears."|stage direction
719|FROST|How do you like that? Right on time.|speech
720||(snarling)|location
721|DRAGONETTI|"The other elders will never let you
get away with this!"|speech
722||"Just then, the TWELVE VAMPIRE ELDERS emerge behind Frost, forming a
circle around Dragonetti. All wear business suits, gloves, along with
high-tech ""sun masks"" to protect their faces from the light's lethal
rays.
They stare at Dragonetti like a silent jury. His face darkens, anger
rising -- but there's a desperation in his eyes now too. He speaks in
the secret tongue:"|stage direction
723||(subtitled)|location
724|DRAGONETTI|"Don't you see, you fools?! He'll
betray you too! He's planning on
invoking LaMagra himself!"|speech
725||The vampires just smile and shake their heads.|stage direction
726|FROST|"The wheel turns, old fang. Guess you
just got a little too long in the
tooth."|speech
727||"Dragonetti's cries are cut short as Frost forces the aging vampire's
mouth open, ripping out his fangs with his bare hands. Dragonetti
GURGLES and SHRIEKS, sounding like a dying animal.
Frost turns to face the Twelve now, his eyes bright with victory. He
pulls on his motorcycle helmet, as do Mercury and Quinn.
Behind them, Dragonetti struggles furiously against his chains to no
avail as the first faint rays of daylight fall upon him, channeled
inward by the natural formation of the cove --
Dragonetti HOWLS, his skin beginning sizzle and smoke. Then he
catches fire like paper beneath a magnifying glass. He thrashes about
as his flesh starts to run from his body.
THE VAMPIRE ELDERS
watch, impassive, protected by their masks --
-- when suddenly, TWELVE FIGURES rise up behind them, clad in bike
helmets and black leather, just like Frost. The intruders grip each
of the Elders in a strangle hold, ripping their masks off."|stage direction
728|FROST|"Dragonetti was right. You were fools
to trust me."|speech
729||"Frost flips down the visor of his helmet even as --
THE RED SUN
rises in all its fiery glory.
One by one, the vampire Elder's heads catch fire, skullflesh sizzling
away -- burning down the line of them in successively building
intensity until all twelve EXPLODE in a conflagration of BLINDING
WHITE LIGHT.
Frost and his compatriots are blown off their feet by the sheer
intensity of the occult blast -- a blast which sends the skeletal
bodies of the Elders SLAMMING into the rock wall.
When it's over, Frost picks himself back up. We SEE that the only
thing left of Dragonetti and the others are --
THIRTEEN SHADOW SILHOUETTES
permanently etched onto the rock's surface, just like the bombing
victims of Hiroshima."|stage direction
730||INT. WHISTLER'S WORKSHOP - DAY|location
731||"Karen stands at a lab table with Whistler, preparing a number of
blood sample vials. They are surrounded by host of new medical
equipment -- from centrifuges to genetic sequencers and beyond.
Blade emerges from his room, looks to Karen. As if by silent
agreement, last night's words go unacknowledged. He straps on his
bandoleer of stakes, secures his scabbard."|stage direction
732|WHISTLER|Going somewhere?|speech
733|BLADE|China Town. I need more serum.|speech
734||(re: new equipment)|location
735|BLADE|What's all this?|speech
736|KAREN|"I made a trip to the hospital last
night, borrowed some equipment."|speech
737||(sarcastic)|location
738|BLADE|For your miracle cure?|speech
739|WHISTLER|"She's been making real progress,
Blade."|speech
740||(to Karen)|location
741|WHISTLER|Show him --|speech
742||"Karen looks to Blade, who shrugs. She opens a refrigerator, removing
a syringe filled with blue fluid."|stage direction
743|KAREN|"This is sodium citrate. It's an
anti-coagulant. We use it to treat
blood-clots sometimes. Vampire blood
is thinner than humans, though. Watch
what happens when I introduce some
into a sample --"|speech
744||"Karen gestures to the microscope. Blade takes a look --
BLADE'S POV
Vampire blood cells swirling about.
Karen injects the contents of the syringe onto the slide of cells --
the reaction is immediate. The vampire blood turns black, then begins
violently bubbling.
Blade lifts his head away from the microscope just in time -- the
blood on the slide atomizes, exploding outward in a fine mist which
bursts apart the glass lens of the scope.
Whistler laughs, thrilled with the results."|stage direction
745|WHISTLER|"Can you imagine what a dash of that
would do on your sword?"|speech
746||"Whistler claps his hand on Karen's shoulder in approval, then limps
away, quickly busying himself with another project. Blade moves to
follow, but Karen stops him --"|stage direction
747|KAREN|"Before you go, I'd like to take a
sample of your blood."|speech
748||"Blade grudgingly rolls up his sleeve. As Karen takes her sample,
Blade looks to Whistler. The older man brings a handkerchief to his
lips, coughing into it."|stage direction
749|KAREN|Is he sick?|speech
750|BLADE|Cancer.|speech
751||"Karen watches as Blade's blood flows into the vacutainer. She fills
the first, then inserts another."|stage direction
752|KAREN|You care about him, don't you?|speech
753|BLADE|"We've got a good arrangement, that's
all. Whistler makes the weapons, I use
them, the vampires die -- end of
story."|speech
754||Karen finishes. Blade rolls up his sleeve.|stage direction
755||(pointedly)|location
756|KAREN|"My mother used to say that a cold
heart is a dead heart."|speech
757|BLADE|"Your mother sounds like a Hallmark
greeting card."|speech
758||"Blade slips his Casulls into a shoulder holster, then shrugs into his
leather jacket, donning his sunglasses."|stage direction
759|BLADE|"I'd wish you luck, Doc, but I never
put much stock in optimism."|speech
760||He heads towards the elevator.|stage direction
761||EXT. CHINATOWN, STREETS - DAY|location
762||"Blade makes his way down a street lined with vending stalls --
passing MERCHANTS peddling exotic vegetables and cheap curios,
butcher shops with rows of roast ducks in the window, tyro GANG-
BANGERS lounging at the entrance to a video arcade.
BLADE'S POV
Even though the streets are crowded, the people seem to make way for
him, avoiding eye-contact.
Blade turns into a dark alley, ducking into the doorway of a hole-in-
the-wall herbalist shop."|stage direction
763||INT. HERBALIST SHOP - DAY|location
764||"A bell atop the door JINGLES, announcing Blade's arrival. We're in a
dusty, cave-like room filled with baskets and bottle-lined shelves
featuring things like ""Toad Spleen Extract"" and ""Barking Deer Wine"".
Joss sticks burn, sending wispy tendrils of incense into the air.
At the back of the shop, an elderly CHINESE MAN in a cardigan sits in
front of a battered television, watching a boxing match. He's eating
a bowl of litchi fruit. On the counter nearby, a SPIDER MONKEY
watches attentively."|stage direction
765|BLADE|How's it going, Kam?|speech
766||(re: calendar)|location
767|KAM|You're a week early.|speech
768|BLADE|I was in the neighborhood.|speech
769||"Kam sets his fruit bowl aside, leads Blade through a curtain into a
back room."|stage direction
770||INT. HERBALIST SHOP, BACK ROOM - DAY|location
771||"Kam hands Blade a leather valise. He opens it -- its lined with tiny
ampoules of scarlet-colored serum. Blade pulls one out, holds it up
to the light."|stage direction
772|BLADE|"Whistler says I'm building up a
resistance to it."|speech
773|KAM|I was afraid that might happen.|speech
774|BLADE|"Maybe it's time to start exploring
other alternatives."|speech
775|KAM|"There's only one alternative to the
serum."|speech
776||"Blade nods. They both know what that ""alternative"" is."|stage direction
777|BLADE|Yeah. I know.|speech
778||Blade closes the valise and tucks it inside his jacket.|stage direction
779|BLADE|Thanks, Kam.|speech
780||(thinking)|location
781|BLADE|"One other thing. Have you ever heard
of a vampire called the Sleeper?"|speech
782||"Kam shakes his head. Blade pulls out the parchment he took from
Pearl."|stage direction
783|BLADE|"I found this in there archives. I need
to find someone who can read their
language."|speech
784||Kam studies the parchment.|stage direction
785|KAM|"I've heard about a woman named
Miracia. Some say she's a mayombero, a
Santeria witch. Supposedly she lives
in that tent community down by the
city dump. I'm told she only sees
people at night."|speech
786||Blade nods his thanks and heads back through the curtains.|stage direction
787||EXT. CHINATOWN, STREET - DAY|location
788||"Blade emerges from the alley into the sunlight, then hears his name
WHISPERED on the wind."|stage direction
789|VOICE (o.s.)|Blade.|speech
790||"Blade spins, scanning his surroundings -- did he really hear his
name, or was it just the wind?"|stage direction
791|VOICE (o.s.)|Blade.|speech
792||"Again, the taunting voice calls him. Blade's gaze finally settles
on --
A MAN
sitting on a bench in the deep shade, his face obscured by the
Chinese newspaper he's reading. There's a LITTLE GIRL sitting stiffly
beside the man -- a look of pure terror written on her face."|stage direction
793|MAN|Afternoon, Blade.|speech
794||"The man lowers his newspaper. It's Deacon Frost. He's wearing
sunglasses, but otherwise, he's seemingly unprotected by the sun.
Blade reaches for his .454 --"|stage direction
795|FROST|Easy.|speech
796||"Frost's hand rests on the back of the girl's neck. We see his claws
extend, caressing the flesh beneath her chin."|stage direction
797|FROST|"Wouldn't want our little friend here
to wind up on the back of a milk
carton, would we?"|speech
798||"Blade reluctantly lowers his hand. Frost smiles. He takes in a deep
breath of air, savoring it."|stage direction
799|FROST|Beautiful day, isn't it?|speech
800||(confused)|location
801|BLADE|How can you be out here?|speech
802|FROST|"I dabble in pharmaceuticals, medical
research. We've developed a type of
sun-blocker using octyl salicylate, a
few others things."|speech
803||"On closer examination we see that Frost is wearing a translucent
lotion on his face. He touches a finger to his cheek, rubs some of
the lotion between his fingers."|stage direction
804|FROST|"It's not very effective in direct
sunlight, but it's a start. The goal,
of course, is to be like you, ""the
Day-walker""."|speech
805|BLADE|I don't buy it.|speech
806|FROST|"Why not? The future of our race runs
through your bloodstream. You've got
the best of both worlds, Blade. All of
our strengths and none of our
weaknesses."|speech
807|BLADE|Maybe I don't see it that way.|speech
808|FROST|"Oh, so it's back to pretending we're
human again, is it? Spare me the Uncle
Tom routine. You can't keep denying
what you are. You're one of us, Blade.
You always have been."|speech
809|BLADE|You're wrong.|speech
810|FROST|"Am I? You think the humans will ever
accept a half-breed like you? They
can't. They're afraid of you."|speech
811||(pointedly)|location
812|FROST|"The humans fear us because we're
superior. They fear us because in
their hearts they know their race has
become obsolete."|speech
