|character|text|type
1219||He steps to her.|stage direction
1220||(deeply)|location
1221|MAXIMUS|I will.|speech
1222||A beat.|stage direction
1223|MAXIMUS|"And if I should not survive... swear
to me that you will honor my family
in your prayers always."|speech
1224|LUCILLA|I will.|speech
1225||A long, difficult beat.  She fights back tears.|stage direction
1226|LUCILLA|"Had I not been the daughter of
Rome..."|speech
1227||He puts a gentle finger to her lips.|stage direction
1228|MAXIMUS|Shhh... my heart breaks enough.|speech
1229||He holds her closely, tenderly.|stage direction
1230||INT.  PALACE - LUCILLA'S CHAMBERS - NIGHT|location
1231||"Lucilla enters, deep in thought, still drained from her
meeting with Maximus.
She suddenly stops.  Frozen.
Commodus is sitting across the chamber, Lucius at his
knee.  An open scroll on Commodus' lap."|stage direction
1232|COMMODUS|"Sister... join us.  I've been
reading to dear Lucius."|speech
1233|LUCIUS|I've been reading too.|speech
1234|COMMODUS|"Yes, he's a very smart little boy.
He'll make a grand Emperor one day."|speech
1235||Lucilla has not moved.|stage direction
1236|COMMODUS|Join us, sister.|speech
1237||Lucilla goes to them, sits.|stage direction
1238|COMMODUS|"We've been reading about the great
Julius and his adventures in Egypt."|speech
1239|LUCIUS|She killed herself with a snake!|speech
1240||(to Lucius)|location
1241|COMMODUS|"And just wait until you hear what
happened to some of our other
ancestors!  If you're very good,
tomorrow night I'll tell you the
story of Emperor Claudius.  He was
betrayed!  By those closest to
him..."|speech
1242||"(he glances up to
Lucilla)"|location
1243|COMMODUS|"... by his own blood... they
whispered in dark corners and went
out late at night and conspired and
conspired..."|speech
1244||"Lucilla looks as if she is going to be ill.
Lucius is busy scanning the scroll.  Commodus gently
strokes his hair, his cold eyes never leaving Lucilla's."|stage direction
1245|COMMODUS|"But the Emperor Claudius knew that
they were up to something dire.  He
knew they were busy little bees.
And one night he sat down with one
of them and he looked at her and he
said:  ""Tell me what you have been
doing, busy little bee, or I shall
strike down those dearest to you.
You shall watch as I bathe in their
blood.""  And the bee knew he spoke
the truth, for the Emperor always
speaks the truth.  And what do you
think happened then, Lucius?"|speech
1246||"(still pouring over
the scrolls)"|location
1247|LUCIUS|I don't know, Uncle.|speech
1248||(glaring at Lucilla)|location
1249|COMMODUS|The bee told him everything.|speech
1250||Lucilla's face is tortured.|stage direction
1251||INT.  PROXIMO'S COMPOUND - PROXIMO'S CHAMBER - NIGHT|location
1252||"Proximo is asleep -- a sound outside wakes him -- the
steady clip-clop of horses on stone.  A lot of horses.
He rises and goes to a window overlooking the street
outside.
A stern Praetorian Guard cavalry unit is cantering into
position at his gates.  Proximo grabs his clothes --"|stage direction
1253||EXT.  PROXIMO'S COMPOUND - NIGHT|location
1254||"With cool military precision the Praetorians take up
position at the gates before Proximo's compound, an
unassailable line.  They quickly prepare their bows.
Meanwhile, another Praetorian unit has taken up position
at the other end of Proximo's compound -- sealing that
entrance as well."|stage direction
1255||EXT.  PROXIMO'S COMPOUND - COURTYARD - NIGHT|location
1256||"Proximo is hurrying across his open courtyard when the
first flaming arrow arches into the compound -- it is
followed by hundreds more --
The Praetorians on either end of his compound keep up a
ceaseless hail of flaming arrows -- everything begins to
burn -- the caged gladiators are stirring now --
shouting --
Proximo races to his panicked guards --"|stage direction
1257|PROXIMO|"Release them!  Release them all!
ARM THEM!"|speech
1258||"The guards sprint to the cells -- unlocking the gladiators
as quickly as they can --
Not quick enough for many -- Praetorians are now pouring
pitch through the gutter that runs along the bottom of the
cells -- igniting it and incinerating all those trapped
inside --
The compound is soon a raging inferno --
Proximo releases Maximus and Juba --"|stage direction
1259|PROXIMO|Come --|speech
1260|MAXIMUS|But --|speech
1261|PROXIMO|If you want to live -- follow me --|speech
1262||(calling to them)|location
1263|VIBIUS|"Go, Spaniard!  We'll show these
Roman dogs how gladiators fight!"|speech
1264||"Proximo hauls Maximus and Juba off as Vibius and the other
gladiators arm themselves --"|stage direction
1265||INT.  TUNNELS - NIGHT|location
1266||"Proximo is leading Maximus and Juba quickly through a
decaying cramped tunnel."|stage direction
1267|PROXIMO|"All the old gladiator schools have
tunnels to the Colosseum -- most
have long since collapsed --"|speech
1268|JUBA|How did they know?|speech
1269|MAXIMUS|We were betrayed.|speech
1270||(stops)|location
1271|JUBA|"I'll stay here.  In case they
follow."|speech
1272||Maximus stops as well.|stage direction
1273|JUBA|Go!  Bring us the army!|speech
1274||Maximus nods.|stage direction
1275|PROXIMO|Quickly --|speech
1276||"He leads Maximus down the disintegrating catacomb of
tunnels --"|stage direction
1277||EXT.  PROXIMO'S COMPOUND - NIGHT|location
1278||"Vibius hoped to die fighting -- he never got the chance.
It is not a battle, it is a slaughter.
The Praetorians ruthlessly shoot anyone even approaching
the gates -- all the walls are covered -- most of the
gladiators die in the hellish inferno -- the relentless
rain of flaming arrows continues --
Vibius coughs in the thick smoke and rages for someone to
fight -- Praetorian snipers cut him down -- he dies
reaching for the statue of Mars."|stage direction
1279||INT.  COLOSSEUM - SUBTERRANEAN - NIGHT|location
1280||"Proximo and Maximus emerge deep in the bowels of the
Colosseum."|stage direction
1281||(points)|location
1282|PROXIMO|"Down that corridor is the butchery
-- the blood sloughs lead to the
Tiber.  Gods watch over you."|speech
1283|MAXIMUS|You're not coming?|speech
1284|PROXIMO|They are killing my men!|speech
1285||"He races back into the tunnel.
Maximus moves quickly down the corridor.  He can finally
see..."|stage direction
1286||INT.  COLOSSEUM - BUTCHERY - NIGHT|location
1287||"Grisly carcasses of every description hang from hooks.
Two bored butchers hack them up.  The good bits are tossed
into a wagon to fed to the Colosseum animals.  The waste
and offal are shoveled into a large sewer opening.  A
butcher occasionally lifts a sluice-gate and a gush of
water flows into the sewer from above, washing down the
blood and carcasses.
Maximus crouches and creeps through the nightmare of
hanging carcasses and flies.
When the butchers are looking elsewhere, Maximus creeps to
the sewer opening and climbs in -- he immediately slides
down for a few yards in the slanting, slippery blood
sluice -- out of sight --
Then he thuds to a stop.  He can go no further because the
remains of an animal carcass blocks his way.  He tries to
slither past the carcass --
Finally, one of the butchers above lifts the sluice-gate
and a torrent of water flows down.
Maximus is washed down the hideous sewer."|stage direction
1288||INT.  TUNNELS - NIGHT|location
1289||"Proximo and Juba are quickly marching back down the tunnel
toward the compound -- they are very close now -- the roar
of flame is heard -- the creak of falling timber -- and
the screams of burning men.  They run.
They round a corner and see there is no way past the world
of flame ahead of them.  The tunnel to the compound has
collapsed."|stage direction
1290|PROXIMO|Gods... they're killing them all.|speech
1291||Proximo leads them up a cramped stairway to...|stage direction
1292||EXT.  STREET OUTSIDE PROXIMO'S COMPOUND - NIGHT|location
1293||"They emerge through a sewer entrance -- right into the
arms of the Praetorian Guard.  Proximo and Juba are bound.
Proximo sees his compound burning.  Sees the Praetorian
archers taking out any last survivors.  Hears the screams."|stage direction
1294||INT./ EXT.  VARIOUS LOCATIONS - ARREST MONTAGE - NIGHT|location
1295||"A quick sequence of brutal arrests as Praetorian Guard
units round up many associated with the plot.  And many
that are not.
GAIUS' BEDROOM:  Gaius and his wife are yanked awake and
hauled out.
CHRISTIAN HOME:  A congregation of Christians is chained
together, their secret altar smashed.
CAFE:  Greek Scholars are hauled away from their scrolls.
STREET THEATER:  Actors are dragged off in the midst of a
performance.
GRACCHUS' STEAM ROOM:  Gracchus is enjoying grapes with
his handsome catamite.  A unit of Praetorian bursts in.
Gracchus looks at them.  Sighs."|stage direction
1296||INT.  PALACE - THRONE ROOM - NIGHT|location
1297||"Commodus stands with Lucius on a balcony overlooking the
city.
The roaring flames of the fire at Proximo's compound can
easily be seen."|stage direction
1298|LUCIUS|What is that fire?|speech
1299|COMMODUS|"Why that's a bonfire, Lucius.  I
arranged it just for you."|speech
1300||"He puts his hand on the boy's shoulder.
Behind them, Lucilla sits slumped in a chair.  Her face is
a mask of anguish at what she has been forced to do.
Two Praetorians enter with a bucket."|stage direction
1301|PRAETORIAN|Caesar...|speech
1302||"Commodus goes to them.  He talks quietly with them for a
moment and glances at what they are carrying."|stage direction
1303|COMMODUS|Oh... that's for my sister.|speech
1304||"They bring the bucket to Lucilla and set it before her.
Commodus ignores her and goes back to Lucius on the
balcony.
Lucilla glances inside the bucket...
Captain Marcellus' head is floating in brine.  Lucilla
moans.  All is lost."|stage direction
1305||EXT.  TIBER RIVER - NIGHT|location
1306||"Maximus splashes to the surface of the filthy Tiber,
gasping for air.
Animal carcasses float up next to him.  He grabs onto one
and floats down the gently flowing river."|stage direction
1307||EXT.  ITALIAN FRONT - CAMP - DAWN|location
1308||"The Wolf of Rome sleeps.  Then its ears rise.  Then its
head.  It sniffs the air.  The wolf slowly rises and
begins loping through the camp.
It passes slumbering soldiers and tents, smoke lazily
drifting up from campfires.
The wolf finally stops and looks up.
Maximus is on a horse.  He climbs down.  The wolf goes to
him and licks his hand.
Maximus begins marching through the camp, the wolf at his
side.  Soldiers stir, amazed to see their General is
alive.
Gallus leaps up, stunned, and goes to Maximus.  They
continue to march through the camp, more and more
astonished soldiers joining them.
They march toward the large tents at the center of the
encampment.
Titus emerges from his tent.  Slams to a stop --"|stage direction
1309|TITUS|By all the Gods...|speech
1310||He goes to Maximus and embraces him.|stage direction
1311|MAXIMUS|Old friend...|speech
1312|TITUS|"You're returned from Hades!  By all
the Gods!"|speech
1313|MAXIMUS|Where is he?|speech
1314||"Just then Quintus emerges from the largest tent.  He
stares at Maximus, unbelieving.
A long beat as they look at each other.
Quintus knows his destiny.  With quiet dignity he begins
whispering a prayer.  Maximus moves to him, embracing him:"|stage direction
1315|MAXIMUS|I forgive you.|speech
1316||"He stabs Quintus with a dagger as he embraces him.
Quintus falls.
A beat.
Titus goes to the dead Quintus and pulls the seal of
office from his uniform.  He hands it to Maximus.
An enormous roar of celebration from the Felix Regiment."|stage direction
1317||INT.  PALACE - COMMODUS' BEDROOM - MORNING|location
1318||"A castrati choir sings a gentle hymn of celebration.
Their eerie voices and otherworldly harmonies undulate
around Commodus' bedroom.
The Emperor himself is in a chair, wrapped in a robe.  His
body slaves work over him closely.
He is staring into a mirror, lost in another world as the
slaves carefully apply golden eye makeup to him.
The castrati hymn continues..."|stage direction
1319||EXT.  OUTSIDE THE COLOSSEUM - DAY|location
1320||"The hymn is all we hear as we see crowds moving into the
Colosseum...
It seems that all of Rome is here for this great day.
Huge throngs of citizens move like a massive wave toward
the Colosseum entrances.  Vendors are doing brisk
business.  Praetorian units in full dress uniform canter
past.
We elegantly float up along the outer tiers of the
Colosseum and then glide over the edge to see the arena
stands..."|stage direction
1321||EXT.  COLOSSEUM - DAY|location
1322||"The hymn is all we hear as we see...
The stands are filling.  We see the rich and poor alike.
We see the orator Cassius.  We see Senator Falco and most
of the Senate.  We see the cohort of fifty Praetorian
taking up position around the Imperial Box.
A golden platform, with stairs down to the arena sand, now
extends about twenty feet from the Imperial Box to a spot
over the arena.
We float down the stairs and then we see the arena
itself...
It is stunning in its simplicity.
The days victims are tied to posts in the center of the
arena.  Suspended above them is an enormous cloud.  A
thick, tumescent bladder painted to look like a
threatening rain cloud.
We see Proximo and Juba.  We see Senators Gracchus and
Gaius.  We see Gaius' wife and Gracchus catamite and
Christian families and scholars and actors.
Seven stylized hills surround them.
The hymn comes to its soaring conclusion as we see the
damned.
TIME CUT:
Later.  By now, the Colosseum is packed.  All fifty-five
thousand seats are taken.  Another ten thousand stand
wherever they can.  A feral anticipation buzzes through
the crowd.
Outside the Colosseum, the streets are crowded with
thousands more who couldn't get in.
Trumpets blare.
Commodus' six Centurion Body Guards stride into the
Imperial Box.
Then Commodus enters.  He is shrouded in a full lion's
skin, the head of the lion concealing his own.  His head
is down, he does not look up.
Lucilla and Lucius enter after him and sit.  Lucilla's
face is drained, her eyes defeated.  Lucius is wearing a
miniature set of Lorica Segmentata, complete with
ceremonial dagger."|stage direction
1323||EXT.  ROMAN STREET - DAY|location
1324||"A mangy dog is slowly crossing a dusty street on the
outskirts of Rome.  The street is deserted.  It seems that
almost everyone is at the Colosseum.
The dog stops.  Looks up.
Then a sound is heard.  The steady cadence of horses'
hooves.
The Felix Regiment rounds a corner.  Maximus leads the
cavalry.  He wears Lorica Segmentata.  His corps of
archers and soldiers follow.  They troop down the dusty
street.
Maximus and the cavalry canter past the mystified dog.
QUICK CUTS:
The Felix Regiment moves through the streets.  The few
pedestrians quickly disappear into shops and around
corners.  The roar of the Colosseum can be heard far in
the distance...
Arrows slice into isolated Praetorian sentries.  The Felix
Regiment continues its stealth invasion...
Finally, Maximus reins his horse and his troops stop.
The mounted City Guard are waiting.
Without a word, the City Guard joins Maximus and the two
combined forces continue their inexorable march to the
Colosseum."|stage direction
1325||EXT.  COLOSSEUM - DAY|location
1326||"Commodus, still swathed in the lion skin, his head down,
slowly walks out on the platform that now extends from the
Imperial Box.
The crowd grows hushed.
Commodus reaches the end of the platform and waits for a
moment.  Then he dramatically flings off the lion skin.
The crowd gasps.
He is almost naked, his entire chiseled body is painted in
gold.  His eyes are lost in an eerie reverie as he looks
around at his people.
He finally speaks:"|stage direction
1327||(serene)|location
1328|COMMODUS|"Rome... This is the day that was
foretold.  This is the day when your
father takes away all fear..."|speech
1329||"(he holds up his
hands)"|location
1330|COMMODUS|"With these hands I shall destroy
your enemies so that you may sleep
always and forever in peace.  From
this day forth let it be known that
I, Lucius Aelius Aurelius Commodus,
have surmounted mortality.  That I,
Lucius Aelius Aurelius Commodus,
assume my destined place... at the
side of the Gods."|speech
1331||"The crowd is stunned.  A few scattered laughs.
Lucilla stares at him, disbelieving."|stage direction
1332|COMMODUS|"And as a righteous God, I shall ever
protect you.  I shall cradle the
world on my benevolent hands and
clasp it to my heart.  So I have
spoken!  And let the heavens tremble
at my might!"|speech
1333||EXT.  ROMAN STREETS - DAY|location
1334||"Maximus continues to lead the combined Felix Regiment and
City Guard cavalry through the streets.  The roaring is
closer now.  They are nearing the Colosseum, they can just
glimpse the edge of the top tier over some building."|stage direction
1335||EXT.  COLOSSEUM - DAY|location
1336||Commodus continues:|stage direction
1337|COMMODUS|"This day I reclaim Rome for her
people.  I shall give you the
rebirth of your Empire!  Reborn and
cleansed of her enemies!"|speech
1338||"He raises his arms.  At his cue the Praetorian archers
raise their bows, ready, aiming at the victims."|stage direction
1339|COMMODUS|"I will make a new Rome!  Founded as
it was at the beginning!  Archers --
GIVE US BLOOD!"|speech
1340||"The Praetorians suddenly point their bows higher and
fire --
They shoot the cloud -- the bladder EXPLODES and thick
blood rains down on the victims -- the blood splashes over
them, coating them."|stage direction
1341||EXT.  OUTSIDE COLOSSEUM - DAY|location
1342||"The roar from the Colosseum is now deafening as Maximus
and the City Guard round the final corner -- the Colosseum
is before them -- the massive Praetorian Guard force is
caught of guard -- with crisp military efficiency the
Felix Regiment and the City Guard quickly canter into
place, an unbroken line of seasoned warriors facing the
Praetorians.
The huge mob outside the Colosseum is confused, intrigued,
watching the face-off.  The mounted archers of the Felix
Regiment have drawn their bows.
Maximus looks down from his horse at a Praetorian Officer."|stage direction
1343|MAXIMUS|"Throw down your weapons or we will
kill you."|speech
1344||"A beat.
The Praetorian Officer glances at the formidable force
against him.  He drops his sword.  His men follow suit."|stage direction
1345||(he turns to his men)|location
1346|MAXIMUS|"FELIX REGIMENT!  DO HONOR TO YOUR
ANCESTORS!  I SALUTE YOU!"|speech
1347||"He spurs his horse and the Felix Regiment roars, springing
into action -- they gallop through the crowd and to the
Colosseum -- meanwhile the City Guard disarm and guard the
Praetorian --"|stage direction
1348||EXT.  COLOSSEUM - DAY|location
1349||Commodus continues:|stage direction
1350|COMMODUS|"As it was at the beginning so is it
now.  The great She-Wolf of Rome
will again suckle us, again ravage
our enemies -- AND BRING US A WORLD
REBORN!"|speech
1351||"At his cue, two elevator platforms rumble into view,
rising from the bowels of the Colosseum to the arena sand.
On each platform is a cage full of ferocious wolves, they
snap and growl, straining to be released."|stage direction
1352|COMMODUS|"So it was for Romulus and Remus,
sons of Mars, so shall it be for us!
The great She-Wolf will --"|speech
1353||"Suddenly -- the huge wooden doors of the arena burst open
and Maximus leads the Felix Regiment cavalry thundering
into the arena.
The crowd is stunned -- Commodus is stunned -- Lucilla
bolts up --
Commodus immediately spins to Lucilla, his eyes burning --
His Praetorian are momentarily confused --
At Gallus' command the Felix Regiment archers let fly --
multiple arrows and bolts cut through most of the
Praetorians -- some confusing skirmishes as the remaining
Praetorians fire back --
Maximus leaps from his horse and begins cutting the
prisoners free --
Meanwhile, Commodus strides back down the platform toward
Lucilla in the Imperial Box, murder in his eyes --
She suddenly hugs Lucius quickly and kisses him --"|stage direction
1354|LUCILLA|Remember your mother.|speech
1355||"She pulls the ceremonial dagger from his little uniform
and pushes him to his attendant -- his attendant pulls him
away as --
Lucilla spins to Commodus -- he grabs her into an embrace
-- he turns the knife on her -- thrusting deeply as he
kisses her --
A long kiss as he holds her tightly to him.  Then he
gently sits her down on her throne.  Her eyes wide, dying.
One of Commodus' Body Guards grabs him:"|stage direction
1356|CENTURION BODY GUARD|Caesar -- we must go -- !|speech
1357||"Commodus' six Centurion Body Guards begin hustling him out
of the Imperial Box --"|stage direction
1358|COMMODUS|GET THE BOY!|speech
1359||"He grabs Lucius from his attendant and drags him off --
They try to escape out the back of the Imperial Box -- but
Felix Regiment troops are blocking their way -- racing up
toward them --"|stage direction
1360|CENTURION BODY GUARD|THIS WAY, CAESAR!|speech
1361||"Below, through the confusion, Maximus sees Commodus
escaping with Lucius down through a side tunnel.
Maximus cuts Juba and Proximo free.  Juba immediately
snatches up a sword.  Maximus quickly offers a sword to
Proximo."|stage direction
1362|MAXIMUS|Captain?|speech
1363||Proximo takes the sword.|stage direction
1364||"(re: Commodus and
the others)"|location
1365|MAXIMUS|Where are they going?!|speech
1366|PROXIMO|This way!|speech
1367||They race across the arena and into a tunnel...|stage direction
1368||INT.  COLOSSEUM - BOWELS - DAY|location
1369||"Proximo leads them through a series of catacombs -- damp
tunnels shoot off in every direction -- everywhere around
them the heavy machinery of the games rise like mammoth
creatures to the arena above -- a baroque network of ropes
and pulleys and counterweights and elevator platforms and
air shafts and blood sewers -- And they suddenly run
directly into Commodus, dragging Lucius, and his six
Centurions coming the other direction.
The final battle begins with no preamble --
Maximus launches himself forward -- instantly separating
Commodus and Lucius -- he slams at Commodus with his sword
-- Commodus slams back --
Proximo and Juba race into the six Centurions -- a wild
free-for-all as they prove their worth as warriors -- Juba
fights with his usual elegant precision -- Proximo fights
as a man reborn, alive again --
Proximo takes cagey advantage of his knowledge of this
subterranean world -- spinning around machinery and
leaping over blood sewers and swinging heavy
counterweights --
Maximus and Commodus hack at each other with all the fiery
passion in them -- Commodus is a perfect match for Maximus
and equally ruthless -- their swords thrust and parry and
slice at amazing speed -- one false move, one mistake,
means death --
Meanwhile, the battle is turning into a victory for Juba
and Proximo -- they are defeating the Centurions --
Commodus sees this -- and sees Lucius crying in a
corner --
He screams to one of his remaining Centurions:"|stage direction
1370|COMMODUS|KILL THE BOY!|speech
1371||"Maximus whirls to Lucius -- Commodus attacks -- slashing
Maximus' shoulders -- Maximus sees Proximo racing to try
and save Lucius as he spins back to battle Commodus --
A Centurion raises his sword to kill Lucius -- Juba kills
his final opponent, turns -- Proximo just manages to push
Lucius out of the way -- the Centurion's sword slices into
him --
Juba flings his sword across the room -- the final
Centurion falls --
Maximus sees Proximo collapse to a wall -- dying --
Proximo locks eyes with Maximus as he slides down the
wall.  The old pirate shrugs.  And is dead.
Juba races to Lucius and holds the boy, turning his face
away from the slaughter --
Maximus, his furious passion redoubled at Proximo's death,
attacks Commodus with every ounce of strength in him --
Commodus' eyes begin to flash with something we have never
seen before, fear.
Maximus strikes mercilessly -- forcing Commodus steadily
back until they are fighting atop one of the elevator
platforms to the arena above."|stage direction
1372|MAXIMUS|For my wife!|speech
1373||Maximus strike hard -- Commodus barely blocks the blow --|stage direction
1374|MAXIMUS|For my son!|speech
1375||He strikes harder -- Commodus is losing --|stage direction
1376|MAXIMUS|For my father!|speech
1377||"He strikes with everything he's got -- slashing Commodus
-- Commodus sails back -- his sword falling --
Maximus stands over him.  Glaring.  Commodus is panting,
defeated, glaring up at him.
A beat."|stage direction
1378|MAXIMUS|We who are about to die salute you.|speech
1379||"Maximus raises his sword high -- Commodus raises an arm --
Maximus SMASHES the sword down -- and Commodus is dead.
A moment as Maximus stands over Commodus.  Then he looks
at the series of counterweight ropes around the elevator
platform.
He slices through one of the ropes and the platform begins
to rise..."|stage direction
1380||EXT.  COLOSSEUM - ARENA - DAY|location
1381||"A trap door springs open and the elevator platform rises
to the sand of the arena.  Maximus stands above the dead
Emperor.
The crowd stares in amazement -- and then begins to cheer
in joy at the return of their hero.  A chant begins...
""Maximus the Merciful... Maximus the Merciful... Maximus
the Merciful..."" which then grows to a refrain of
""Caesar... Caesar... Caesar...""
Maximus ignores them, his eyes drawn to one sight:
Lucilla.
He goes to the steps of the platform leading to the
Imperial Box.  He slowly climbs the steps.
In the Imperial Box, Senator Gracchus is standing.  So too
Juba and others.
Lucius is kneeling by his mother, holding her hand, his
head down.  Lucilla is dead.  Lucius mourns with quiet
dignity.
Maximus looks at Lucilla and kneels.  He takes her other
hand.  A long moment.  He looks at Lucius.
Then he slowly bends forward and kisses Lucilla deeply,
the ritual farewell.
He stands.
Senator Gracchus steps to him:"|stage direction
1382|GRACCHUS|"General, the purple is yours if you
so desire.  The Senate will support
you."|speech
1383||"Maximus looks at him.  And then at the people.  The chant
of ""Caesar... Caesar... Caesar..."" is like a powerful
beating heart.
Maximus moves to the edge of the Imperial Box to address
the people.  The crowd grows silent.
Maximus looks around at the blood of the arena."|stage direction
1384|MAXIMUS|"Rome... you are better than this.
Look inside yourselves.  I challenge
you to find your true voice.  Help
the Senate speak for you.  Make them
your champion... And dare to think
what could be."|speech
1385||A beat.|stage direction
1386|MAXIMUS|I give you back the dream.|speech
1387||"With that he slowly turns and walks down the steps to the
arena sand.  The crowd is absolutely silent.
He goes to Titus:"|stage direction
1388|MAXIMUS|"When everything has calmed down,
lead an orderly withdrawal.  Take
them home."|speech
1389||"Titus salutes.
Maximus return the salute and then leaps onto his horse.
As he canters toward the exit he turns for one final look
at Lucilla.
He sees that Lucius is now at the foot of the stairs, on
the arena sand, gazing at him.
Maximus stops his horse.
He canters back to Lucius.  The boy looks up at him.  A
moment between them.
Lucius thrusts up his hand.  Maximus grabs his hand and
swings him onto the horse behind him.
A look to Juba.  Juba bows his head with respect.
Farewell.
Maximus spins the horse around and begins cantering out of
the Colosseum.
Juba disappears into the crowd.
Maximus and Lucius canter across the arena and through the
huge doors..."|stage direction
1390||EXT.  COLOSSEUM - DAY|location
1391||"From high above we see Maximus and Lucius riding out of
the Colosseum and disappearing into the streets of Rome."|stage direction
1392||FADE TO:|unknown
1393||EXT.  VINEYARD - DAWN|location
1394||"Maximus stands with Lucius at his old vineyard.
It is still scorched and dead, weeds overgrowing the
vineyards, the house ruined.
Maximus puts a hand on the boy's shoulder, this boy so
like his own son."|stage direction
1395|MAXIMUS|"It doesn't look it now... but soon
we'll have it growing again... Next
year there will be vines, and then
there will be grapes... It will be
alive."|speech
1396||We leave them, dreaming of the future.|stage direction
1397||FADE OUT.|unknown
