|character|text|type
718|"07/15/39[02935]
SARA"|"This is my son Cid's birthday. And
this is the hospital he was born
in.
Joe's face, taking this in."|speech
719||EXT. SUBURBAN HOME BACK YARD|location
720|"07/15/39[02935]
SARA"|"Old Joe. Sitting in a corner of the yard. Face set hard.
Daniel stands, key in hand. Drops the matt. Slow motion.
Turns. Sees Old Joe, standing now.
Stillness between them. OLD JOE'S FACE. Struggling to be
stone, and then it is.
He draws his gun in one fluid motion and FIRES.
We don't hear the shot. We just hear the garden, the wind
through the plants.
68.
And we just see Old Joe's face. Struggling now to remain
stone.
Numb he puts his gun away and exits."|speech
721||EXT. PARK|location
722|"07/15/39[02935]
SARA"|"Old Joe walks across the park. Map in his hand. Children
play in the distance. Children's voices all around.
Old Joe spins, his breath up into his head.
The map falls to the ground. The park around him, green and
full of children.
He keels over onto his knees and cries. Grabs the grass,
holds it in his fingers, thick and green."|speech
723||INT. PARIS APARTMENT - AFTERNOON|location
724|"07/15/39[02935]
SARA"|"The Wife stands at the edge of a bed. 35 and Full of life.
Old Joe on the bed. Mid 40s.
She unsnaps her GREEN DRESS and it falls, leaving her naked
in the sunlight."|speech
725|LATER|"On the bed. Old Joe and the Wife. Faces close. Drifting
into sleep. From a neighboring apartment, a BABY CRIES.
Loud and insistent.
Old Joe opens his eyes, joking-annoyed at the crying baby.
“God you have to be kidding me.”
Then he sees her face. Her smiling eyes, listening to the
neighbor's baby cry. Like she's listening to music. She
touches his hand."|speech
726||EXT. PARK|location
727|LATER|"Old Joe. Staring at the grass. On the map beside him:
three circled houses around the city. And the torn corner."|speech
728||INT. BARN|location
729|LATER|"Sara holds the torn piece of map in her hands. Their house
circled."|speech
730|SARA|Would he do this?|speech
731|JOE|"Think about what doing this would
fix. What he thinks it would fix.
Sara caught that, and she did not like it.
69."|speech
732|JOE (CONT'D)|"He'll kill the other kids on that
map and then come here last. Put
off facing me."|speech
733|SARA|"If he comes here, can you stop him?
She turns the paper over in her hands.
SARA (CONT'D)
Given this, if I erred on the side
of caution and believed all of
this, I'm asking. If I trusted
you. Will you stop him before he
gets to my son?"|speech
734|JOE|"I've lost my life. I kill this
man, I get it back. You can trust
me."|speech
735||EXT. FRONT PORCH - LATER|location
736|JOE|"They sit on the steps, Joe stripped to the waist. Sara picks
salt chunks from his chest with tweezers and antiseptic.
Joe surveys the surrounding land, cleaning his gun."|speech
737|JOE|"We're surrounded by the corn, that
leaves us blind. He can get within
fifty yards of the house without a
hawk spotting him."|speech
738|(BEAT)|"What makes sense is, we burn the
fields, level them.
Sara realizes he's seriously asking."|speech
739|SARA|"No you cannot burn down my corn
fields."|speech
740|JOE|"What kind of equipment's in the
barn?"|speech
741|SARA|Farm equipment.|speech
742|JOE|Nothing that shoots.|speech
743|SARA|"No farm equipment that shoots. No.
70.
Joe finishes assembling his gun. Sara's eyes flick to it.
SARA (CONT'D)
You use what you need, set up
anywhere. But one thing, I don't
want you talking to Cid. I watch
my son, you watch the corn. That's
the deal."|speech
744|JOE|"Good by me.
He hisses as she applies antiseptic to a gash in his arm."|speech
745|SARA|"Hold still. Easy for things to get
infected on a farm, start falling
off."|speech
746|(SOTTO)|"Pussy.
Caught off guard, Joe almost smiles. Then grimaces."|speech
747|JOE|"If I'm out here and you're in the
house we're gonna need some way to
communicate."|speech
748|SARA|"There's a dinner bell down by the
barn, ring that if someone's
coming, I'll hear it."|speech
749|JOE|"Dinner bell. We need walkies, or
buzzers."|speech
750|SARA|"Dunno what we've got but I'll look.
She spots Cid at the screen door, watching them."|speech
751|SARA (CONT'D)|"Cid.
She goes to take him inside."|speech
752|JOE|"Got any ammo for that shotgun?
That isn't a seasoning?"|speech
753||INT. FARMHOUSE FOYER - CONTINUOUS|location
754|JOE|Sara leads Cid back into the house.|speech
755|SARA|"How's the maths coming?
71."|speech
756|CID|I wanna help the man.|speech
757|SARA|Help him what?|speech
758|CID|I could help him with my toys.|speech
759|SARA|"Baby. Listen. I need you to stay
away from that man. Okay? Let him-"|speech
760|HEY|"Cid squirms out of her grasp, bats her away with a light but
angry slap. She grabs his arm harder.
SARA (CONT'D)
Let him do his thing, but you stay
with me."|speech
761|CID|Is he not good?|speech
762|SARA|"Well we're gonna see what he is.
But you stick with me. Yeah?"|speech
763||INT. DRAINAGE TUNNEL - EVENING|location
764|SARA|"Old Joe's little hide-out. He violently washes his hands in
a trench of water.
Slumps back, eyes blood red. Streaks of tears down his face.
Reddish light fading to blue through the grating high above.
Runs fingers across his forehead, spreading cooling water.
His eyes close. His breathing shallows.
In one hand he holds his pocket watch. He places the other
on the gat. The map beneath it.
Daniel's map location CROSSED OUT. Two others remaining.
And the missing corner, edge torn.
CLOSE ON Old Joe's face. Slipping to sleep.
Then from nowhere a CHILD'S HAND enters frame and rests on
his forehead. Old Joe's eyes gasp open with terror"|speech
765||EXT. PORCH - NIGHT|location
766|SARA|"but it's Joe who wakes up with a start. Slumped against the
steps, gun in hand.
Cid's hand on his forehead. Cid steps back quickly, puts his
finger to his lips. Shhh.
72."|speech
767||INT. FARMHOUSE FOYER - NIGHT|location
768|SARA|Cid leads Joe inside, beckoning him to follow.|speech
769||INT. FARM HOUSE KITCHEN|location
770|SARA|"Dark. Cid leads Joe to the kitchen table. Laid out on it:
an arrangement of toys.
With the deliberateness of a man at work Cid clicks on a
flashlight and sets it on the table.
Works on several toys, cracking open cases, pulling out
wires. Hands moving fast. Joe sits, watching Cid."|speech
771|CID|"Hand me that Phillips.
Joe hands him the screwdriver. Cid keeps working."|speech
772|CID (CONT'D)|Tell me if you hear her coming.|speech
773|JOE|What are we doing here?|speech
774|CID|"Commundication.
He pushes a button on a small plastic box in his hands, and
an identical one next to Joe lights up.
The way Joe looks at Cid changes slightly."|speech
775|CID (CONT'D)|But I need to make it stronger.|speech
776|JOE|How do you do that?|speech
777|CID|"Bigger battery.
Joe idly fingers a toy."|speech
778|JOE|Smart.|speech
779|CID|"Do you kill people?
Joe half laughs. Cid keeps working, his face in shadows."|speech
780|"AFTER AWHILE:
JOE"|"Let's say I kill people.
73."|speech
781|CID|With your gun?|speech
782|JOE|"Uh huh.
Cid looks at him in the dark. Not scared at all. Then he
goes back to fitting the backing on a toy.
A long beat, Joe thinking.
Broken by a PIERCING NOISE.
They both jump - the toy truck Joe has idly played with is
shrieking, sirens blaring.
Joe fumbles with it, Cid reaches over and switches it off,
they both freeze.
And look up at the ceiling.
Silence in the house.
With a look of reproach beyond his years, Cid takes the truck
from Joe and finishes up his work.
JOE (CONT'D)
How long have you and your mom been
on the farm?"|speech
783|CID|"She's not my mom. My mom got
killed when I was a baby. Someone
bad, bad men killed her.
Cid sets the two finished BUZZERS on the table."|speech
784|JOE|I'm sorry.|speech
785|CID|"Sara doesn't think I remember cause
I was a baby. But I remember my
mom. I couldn't stop her getting
killed. I don't remember it all
but I remember. I was a baby. I
couldn't do anything. I couldn't
stop it. Cause I was a baby.
Cid is crying. Joe has never been more at a loss."|speech
786|JOE|"I'm sorry
Takes the buzzers. Stands, fumbling. Retreating.
74.
JOE (CONT'D)
You should talk to your mom about
this."|speech
787|CID|"She's not my mom. She's a liar.
With one last look back at Cid in the dark, Joe exits.
SMASH CUT TO:"|speech
788||EXT. CITY OUTSKIRTS STREET - NIGHT|location
789|CID|"Old Joe. Running hard. Sirens, flashlights behind him.
Being chased.
Zig zags through an alleyway, a pursuing car smashing up
behind him.
Bursts out onto the street, nearly hit by another car.
Shouts all around, a few shots. Surrounding. He runs."|speech
790||INT. ABE'S OFFICE|location
791|CID|A Gat Man briefing Abe, who hasn't gotten much sleep lately.|speech
792|GAT MAN 1|"-spotted him coming out of a sewer
tunnel on the west end, he's on the"|speech
793|"RUN
ABE"|"Every fucking car, every gat, every
cop - get ‘em down there! Flood
that fucker! Take him down!"|speech
794||EXT. CITY STREETS - SEEN FROM HIGH IN THE AIR|location
795|"RUN
ABE"|"Cars, motorcycles, cop prowlers, all roar to life and blaze
through the city streets in one direction.
INT/EXT. HALF BUILT HIGHRISE
Kid Blue, squatting in the 10th story of a half finished
highrise, looks down on the activity in the streets.
Spread on the floor are maps with notes. He's been searching
for Old Joe.
And now his eyes are alight. He bolts for the stairs."|speech
796||EXT. CITY OUTSKIRTS STREETS - NIGHT|location
797|"RUN
ABE"|"A small park on one block. With a playground. Swings, and a
merry-go-round. Gat men sweep the park.
75.
After they pass, Old Joe's face pops up under the merry-go-
round. He crouches in a shallow space beneath it.
He sees: Across from the park, a cheap APARTMENT BUILDING.
He checks his map - the 2nd circled address. Kid number two.
He waits."|speech
798||EXT. FIELD - EARLY MORNING|location
799|"RUN
ABE"|"Sara chops the dead tree trunk in the field, greatly
diminished but still formidable. Joe approaches."|speech
800|JOE|"Can't you pull that out with a
plow?"|speech
801|SARA|"Uh huh.
She keeps chopping."|speech
802|JOE|"I found a, in the barn I found some
parts, and I made a, thing.
Joe pushes one of Cid's BUZZERS into her hands, which we now
see is a colorful plastic frog toy with a light bulb nose."|speech
803|JOE (CONT'D)|"If you see anything, just push
that, and,
Joe pushes the button on his buzzer, and Sara's lights up and
vibrates. She regards the toy, then stares hard and cold at
Joe."|speech
804|JOE (CONT'D)|It's important.|speech
805|SARA|When?|speech
806|JOE|"Last night. He woke me up. Don't
tell him I told you though, he...
Sara rolls her eyes, turns away. Starts chopping again. Joe
doesn't leave."|speech
807|SARA|What?|speech
808|JOE|"You said you were his mom.
76."|speech
809|SARA|Uh huh.|speech
810|JOE|"He told me you're not.
This hits Sara hard. She resumes chopping to cover it."|speech
811|SARA|He said that?|speech
812|JOE|If he's not your son who is he?|speech
813|"SARA
(SHARP)"|He's my son.|speech
814|(BEAT)|"I had Cid when I was twenty two.
But I didn't want to give up my
life. In the city.
The word “city” has weight for her. Implies volumes.
SARA (CONT'D)
So I dropped Cid with my mom, here.
And my sister. And they saw how I
was living and they took him. My
sister raised him here, she loved
him. He called her mom."|speech
815|JOE|"How'd she get killed?
When Sara's eyes hit him they're daggers."|speech
816|JOE (CONT'D)|"Cid told me. You have to talk to
him about it.
Icy silence from Sara, and an odd stare."|speech
817|SARA|"I told you one thing, I told you to
stay away from my son."|speech
818|JOE|"He asked about my gun. You think
this is going to go away if you
don't talk to him about it but it's
just gonna grow"|speech
819|SARA|"Stay out of it. Stay the fuck away
from my son.
77.
She goes back to chopping. Joe lingers, then leaves. She
hacks away."|speech
820||EXT. FRONT PORCH - EARLY MORNING|location
821|SARA|"Sara sits with coffee, looking out at the fields. Deep in
thought.
She takes a drag from her pretend cigarette."|speech
822||EXT. CHEAP APARTMENT BUILDING - EARLY MORNING|location
823|SARA|"A motel style building. Gat Men in cars pass occasionally
with spotlights and radios, but the activity has calmed.
Old Joe slips around a corner. Staying hid. Checks the
address on the map. 12 Talbott Dr, #205.
Makes a break for stairs leading to the 2nd level. But just
at that moment a car pulls into the building's lot.
Old Joe ducks under the stairs. Holding his breath.
The car parks. Door slams. Footsteps. A WOMAN. Slumping
exhausted, up the stairs.
And through the slatted steps Old Joe sees her face flash by.
It is Suzie, the girl from Abe's brothel. Old Joe's face,
pure disbelief. He recognizes her instantly. It can't be.
He gingerly steps half a foot out. Looking up he can see the
apartment doors above. Suzie walks down the landing.
Towards apartment 205.
Jesus it can't be.
Then she passes it. Keeps walking. Old Joe's eyes,
relieved.
She stops at the next door over, knocks. It opens, vaguely
indistinct conversation between her and the girl that
answers."|speech
824|SUZIE|"Sorry, I know I promised five, you
know how it gets."|speech
825|GIRL NEIGHBOR|"Don't worry sugar. She was no
problem. Gat men searched through
here, lookin for god knows...
Suzie disappears into the apartment. Re-emerges, holding a
sleeping 6 year old girl. She whispers goodbye to the
neighbor and walks back to APARTMENT 205. She enters.
78.
Old Joe, frozen. Gun in his hand. Face numbly: “You have to
be shitting me.”
He climbs the stairs. On the 2nd story landing. To 205.
Breath held, back against the wall. Peeks in the window.
On the couch, Suzie holding her daughter. Head in her lap.
Stroking her hair. Suzie's back is to us, and with her long
red hair down, she is eerily reminiscent of Old Joe's wife.
Old Joe watches them for a long time."|speech
826||EXT. FARMHOUSE FRONT PORCH - DAY|location
827|GIRL NEIGHBOR|"Joe sits, watching the corn. It rustles in the wind. Hand
on his blunderbuss. Beside it, his frog buzzer.
The tension is constant. And it's a long, long day."|speech
828||INT. FARMHOUSE HALLWAY - LATER|location
829|GIRL NEIGHBOR|Sara vacuums while Cid plays with toy trucks.|speech
830||INT. FARMHOUSE LAUNDRY ROOM - LATER|location
831|GIRL NEIGHBOR|In the basement, bare concrete. Sara empties the dryer.|speech
832||INT. CID'S BEDROOM - LATE AFTERNOON|location
833|GIRL NEIGHBOR|"Sara sits on the floor with Cid, putting numbered tiles on a
plastic multiplication table."|speech
834|SARA|Where does 56 go? Good. 21.|speech
835|CID|How long can you not sleep?|speech
836|SARA|"I don't know, awhile. That's a
good question. Where's it go.
Good, there. 32."|speech
837||CID|stage direction
838||We should help Joe watch.|unknown
839||SARA|stage direction
840|SARA|Joe?|speech
841||CID|stage direction
842|SARA|"Cause he can't stay awake all the
time."|speech
843|SARA|"He isn't our business.
79."|speech
844|CID|He's keeping us safe|speech
845|SARA|"Baby. Let's do this now. You have
32 there, I know you know this one."|speech
846|CID|"I want to help him.
Sara is distracted by a distant bell-like DINGING."|speech
847|SARA|"Cid. 32.
She goes to the window, looks out, nervous.
But it's just a loose LAUNDRY LINE down in the yard, whipping
in the wind against its metal pole. In the distance, Joe
paces the yard.
Relieved, Sara returns to Cid. He sets the tile, petulant."|speech
848|SARA (CONT'D)|No. Eight times three is what?|speech
849|CID|Thirty two.|speech
850|SARA|Eight times three is what?|speech
851|CID|Thirty two.|speech
852|SARA|I want you to count three eights.|speech
853|CID|Eight. Sixteen. Thirty two.|speech
854|SARA|"Are you telling me you want alone
time?"|speech
855|CID|No.|speech
856|SARA|"Okay. Why don't you put that where
it belongs?
Deliberately, Cid lifts the tile and sets it straight back
down on the same spot."|speech
857|SARA (CONT'D)|"Alone time.
80.
Then like a knife in a fist fight:"|speech
858|CID|"He's protecting us cause you can't
do it."|speech
859|SARA|Ok. I told you to stay away from|speech
860|"HIM
CID"|I never did anything|speech
861|SARA|Do you think I'm stupid?|speech
862|CID|So?|speech
863|SARA|"I told you already
Cid is building into a temper tantrum fast."|speech
864|CID|So?|speech
865|SARA|You do what I tell you|speech
866|CID|"You can't tell me what to do you're
not my mom.
(a deadly beat)
You're not my mom! You're a liar
and you're gonna get killed and you
won't stop lying!
Cid lunges at her, Sara slaps him back.
Not hard, but Cid scoots back, eyes furious."|speech
867|"SARA
CID BABY
CID"|"You're a liar! Liar! I hate you
because you're lying! I hate you!
Liar! You're lying to me!
Sara scoots back."|speech
868|"SARA
CID
CID"|"You're lying!
81.
Cid stands, balls his fists, SCREAMING at her. Sara pushes
back away from him.
Maybe a cloud passed over the sun. The room darkens.
And we see it now, in her eyes: Sara is afraid. She bolts
out of the room."|speech
869||EXT. UPSTAIRS HALLWAY|location
870|"SARA
CID
CID"|Sara walks fast down the hall|speech
871||INT. SARA'S BEDROOM|location
872|"SARA
CID
CID"|Not slowing, through her bedroom|speech
873||INT. SARA'S CLOSET|location
874|"SARA
CID
CID"|"Into her walk-in closet, to a huge steel safe tucked in back.
She opens the safe with trembling hands. And climbs inside."|speech
875||INT. SAFE|location
876|"SARA
CID
CID"|"Closes the heavy door. Turns on a small LED light.
And waits. Cid's screams distant but not lessening."|speech
877||EXT. BARN - CONTINUOUS|location
878|"SARA
CID
CID"|"Cid's screams from the house, clear as day.
Joe paces in front of the barn. Turns his head back towards
the house, not sure what to think.
The screams stop. Joe turns uneasily back to the swaying
corn."|speech
879||INT. CID'S BEDROOM|location
880|"SARA
CID
CID"|"The math game scattered, numbered tiles everywhere. Cid lies
face down on the bed, cried out.
Sara enters quietly. Sits on the bed beside him. Strokes
his hair. He folds into her, and they're holding each other
tight."|speech
881||EXT. CITY STREETS - DAY|location
882|"SARA
CID
CID"|"A Gat Man named CANADY strolls out of a donut shop, coffee in
hand, and gets in his car."|speech
883||INT. CANADY'S CAR|location
884|"SARA
CID
CID"|"Canady starts the car up, starts driving.
82.
Somehow not seeing Kid Blue crouched clear as day in the
passenger side foot-well."|speech
885|KID BLUE|"Hey Can. Can.
Canady sees him, jumps and yelps.
The sedan swerves, scrapes to a stop against a parked car.
Coffee everywhere."|speech
886|CANADY|Jesus, fuckin Kid Blue what the|speech
887|"FUCK
KID BLUE"|Pull into that alley.|speech
888|CANADY|You get the fuck outta|speech
889|KID BLUE|"You don't wanna be seen with me
Canady, pull in the alley.
Canady glares at him, but pulls the car into a narrow alley,
parks it."|speech
890|CANADY|"The fuck are you still doing in
town, Abe wants you dead man"|speech
891|KID BLUE|"All Abe wants right now is the
looper. Unless he got him last
night?"|speech
892|CANADY|"Jssshhh. No we didn't get him.
Spotted and lost him. West End,
near Whore's Alley."|speech
893|KID BLUE|Whore's Alley?|speech
894|CANADY|"That area, Mott & Talbott, little
working girl colony."|speech
895|KID BLUE|"(has a thought)
Whore's Alley.."|speech
896|CANADY|"You shoulda left town man.
83."|speech
897|KID BLUE|"I'm gonna bring him in, get right
with Abe."|speech
898|CANADY|"Yeah, maybe you bring him the
looper, but short of that Abe don't
get right with priced men."|speech
899|KID BLUE|I got a price?|speech
900|CANADY|"Big one.
Canady locks the car doors.
And in that one moment, Kid Blue pulls Canady's gun from his
holster. Holds it on him. A tense moment."|speech
901|CANADY (CONT'D)|Course I'd never turn a friend for|speech
902||EXT. ALLEYWAY|location
903|A PRICE|"BANG and the drivers side window explodes outward bloody.
A moment, then Kid Blue stumbles out, holding his ears in
pain. Off down the alley and out of sight."|speech
904||INT. CID'S BEDROOM|location
905|A PRICE|"Sara lies with Cid, both asleep.
Distant but sharp, a bell ringing. It's unmistakable this
time. The DINNER BELL. Sara's eyelids flutter. She hears.
Stiffens.
The bell stops suddenly. She stands, careful not to wake
Cid."|speech
906||INT. FARMHOUSE FOYER - CONTINUOUS|location
907|A PRICE|"Sara rushes quietly down the stairs.
Through a doorway, she sees the Frog Buzzer sitting on the
living room coffee table. Lit up and buzzing.
She goes to the front door, throws it open. And is face to
face with a tall Gat Man named JESSE. She freezes."|speech
908|JESSE|Evenin ma'am.|speech
909|SARA|"Evenin. How can I help you?
84.
Joe is nowhere in sight."|speech
910|JESSE|"You can start by accepting my
apologies re the hour, I hope I
didn't catch you in supper."|speech
911|SARA|No, that's fine.|speech
912|JESSE|"Yours was the last house on my list
today, been walking between empty
farms all day in the hot sun.
Thought I'd tick this off my list,
not have to come back tomorrow."|speech
913|SARA|"What's this about?
Back in the house somewhere, a screen door bangs."|speech
914|JESSE|You alone here, ma'am?|speech
915|SARA|"My husband should be back from the
city, any time now."|speech
916|JESSE|"Happy to hear. Could I trouble you
for some water?"|speech
917|SARA|"Course. I'll get some, you can
take the glass with you."|speech
918|JESSE|"Actually ma'am, my business
tonight, this ticking off the list
business, it's gonna require me
coming in. If that's alright.
Jesse shifts his weight, and Sara notices his heavy boot is
now a few inches over the door jam."|speech
919|SARA|"Will you tell me what this is
about?"|speech
920|JESSE|"I will, yes. Can I come in?
Hanging above the door, just over Sara's head: the shotgun.
Possibilities whirling through her mind.
85."|speech
921|JESSE (CONT'D)|"Ma'am?
Silent decision, and she steps aside to let him enter."|speech
922||INT. FARMHOUSE KITCHEN - CONTINUOUS|location
923|JESSE (CONT'D)|"Joe slips in through the screen door, gun in hand. Freezes
in the kitchen, listening.
JESSE (O.S.)
I'm a deputized police officer,
we're looking for an escaped
criminal, just doing a sweep. Seen
anyone through here the past two
days, vagrants?
SARA (O.S.)
No, vagrants are always passing but
nobody near the house.
Footsteps, as they walk deeper in the house. Joe can't tell
if they're coming through the living room or hall. He
hesitates.
JESSE (O.S.)
This man, here.
SARA (O.S.)
He's young. No.
Then at the last moment Joe slips out the hallway door, as
they enter from the living room.
Sara leads Jesse in, holding a photograph of Joe. She pours
him some water. Jesse hands her a second photograph."|speech
924|JESSE|"We're looking for his father too,
similar look and build but late
50s. May or may not be travelling
together.
This one is a print-out from a security camera in the Bodega,
of Old Joe holding a gun on the checkout clerk.
Sara's eyes linger on Old Joe's photo, side by side with
Joe's. Mind spinning. Maybe making the connection, we're
not sure."|speech
925|SARA|"No.
She tries to hand the photos back but Jesse doesn't take
them. He notices the toys on the table.
86."|speech
926|JESSE|Keep em. Kids with your husband?|speech
927|SARA|Yeah. Just one.|speech
928|JESSE|How old?|speech
929|SARA|"Eight.
Jesse pokes his head into the hallway, just missing Joe
slipping through the hall and into the living room.
He lifts his glass, drinks."|speech
930|JESSE|Thank you.|speech
931|SARA|"I'll show you round the grounds,
then the house, then you can be on
your way.
Sara holds the screen door open for him."|speech
932|JESSE|"We'll start with the house.
Jesse strolls into the living room, and we follow him."|speech
933||INT. FARMHOUSE LIVING ROOM|location
934|JESSE|"He sits on a couch, taps on a small folding phone. Sara
follows him."|speech
935|JESSE|"Eight, you said? Boy? And your
husband. Just gotta, check in.
With the home office. This goddamn
thing."|speech
936|SARA|This man dangerous?|speech
937|JESSE|"Tween you me and a lamppost? No.
Sweet kid. But he's wanted. My
boss has half the city's looking
for him. Half the city and me.
So. And if you find him, there's a
helluva price. Think on that if he
comes by, acting sweet.
Behind the couch, Joe crouches unseen. He looks up and sees
Cid in the foyer, standing halfway down the stairs.
87.
If Jesse turned his head he would see Cid clear as day.
Joe motions for Cid to get out. Cid points to Jesse, makes a
GUN with his hand. Asking Joe.
Joe shakes his head, sharply motions: get out! Cid silently
creeps down the stairs.
He is in full sight of the living room, but Jesse doesn't
look up from his phone.
Cid vanishes down the hall. Jesse looks up, stands."|speech
938|JESSE (CONT'D)|"Alright, show me upstairs.
The screen door in the kitchen creaks and bangs. Jesse looks
sharply at Sara."|speech
939|SARA|"Drafts, in the house.
Jesse is already moving fast to the kitchen. The instant
Jesse exits, Cid appears again in the hallway.
Opens a small door under the stairway and beckons Joe.
JESSE (O.S.)
This door doesn't latch?
SARA (O.S.)
It used to, it's busted.
Joe hesitates, then silently dashes over and in."|speech
940||INT. FARMHOUSE FOYER|location
941|SARA|"Cid follows him in, down steep concrete stairs. Pulls the
door closed behind them. It CREAKS. Jesse steps out into
the hallway, gun drawn. Sara behind him."|speech
942|JESSE|Drafty house.|speech
943|SARA|"Farm house.
Jesse walks to the thin wooden door. Opens it. Closes it.
CREAK. He looks at Sara."|speech
944|JESSE|What's down there?|speech
945|SARA|"Laundry room. Door must've blown
open.
88.
Jesse opens the door, then looks at Sara gravely."|speech
946|JESSE|"Two things. First, I have a family
of my own back in the city, and I
want to see them again. Second if
anything happens to me, and I don't
report back to my boss people in
fifteen minutes, they're gonna know
I disappeared searching this house,
and inside of another fifteen
you'll have an army of more me's
kicking down your door. Ok?"|speech
947|SARA|"It's a laundry room.
Jesse motions - her first."|speech
948||INT. FARMHOUSE LAUNDRY ROOM|location
949|SARA|"Bare concrete basement, starkly lit by a hanging bulb. The
only things in the basement are a small washer and dryer, and
a large canvas hamper the size of a fridge.
No windows. Nowhere else to go. Jesse levels his gun at the
hamper."|speech
950|JESSE|"You want to call out whoever's
hiding in that hamper?"|speech
951|SARA|"If someone was hiding in the house,
that's what I'd do. But nobody is
in the house. Open it up."|speech
952|JESSE|"No I think I'm gonna put a shot
through it just to be safe.
He raises his gat. Sara stiffens slightly."|speech
953|JESSE (CONT'D)|"You wanna call him out?
Sara stays silent. A long beat.
Then Sara strides over, pulls the hamper open. Empty.
She throws open the washer and dryer. She takes the bucket
and shakes it upsidown, dumping out the water, shows him it's
empty.
89."|speech
954|SARA|"Now if you promise not to wag your
gun at my shoe rack I'll show you
upstairs then show you the fuck
out.
She storms up the stairs. A little cowed, Jesse holsters his
gun and follows her.
The water from the bucket flows in a small stream across the
room, and into a drain hole under the hamper."|speech
955||INT. TUNNEL|location
956|SARA|Dark and earthy. Cid leads Joe with his flashlight.|speech
957||EXT. BARN - LATE AFTERNOON|location
958|SARA|"Just outside the barn, a trap door covered with earth opens
two inches. Joe and Cid prop it open, and peer out at the
house."|speech
959||INT. CRAWL SPACE - CONTINUOUS|location
960|SARA|"A deep large hole capped with a wooden trap door. Joe
squats, Cid stands."|speech
961|CID|"My granddad built it, but he didn't
tell anyone of us why. Nanna said
cuz he was nuts."|speech
962|JOE|Thank you granddad.|speech
963|CID|That wasn't the man.|speech
964|JOE|"No. I know him, that's what's
funny. His name's Jesse. I like
him. He'll go away when he doesn't
find me, he won't hurt her.
They watch in silence for awhile. In the distance, Jesse
leaves the house alone and scopes the grounds before walking
back towards the highway."|speech
965|JOE (CONT'D)|"My mom gave me up. I was younger
than you. We were vagrants, and
she was alone, for a long time I
thought she was stupid for getting
on the drug she was on, it was bad
stuff, it probably ended up killing
her."|speech
966|(MORE)|90.|speech
967|JOE (CONT'D)|"But now I see, she was so alone.
And it was what she had. She sold
me. To a panhandle gang.
QUICKLY, SILENTLY WE SEE - FOUR YEAR OLD JOE dragged into
darkness by rough men, screaming. Then we're back to the
scene."|speech
968|JOE (CONT'D)|"But I got away. And I ran and I
ended on a train, sitting in the
dark in an empty freight, going to
the city, and I saw myself over and
over killing those men who bought
me and who got my mom on what she
was on. Finding them and tearing
them apart. Saving my mom."|speech
969|CID|But you didn't.|speech
970|JOE|"A man in the city found me, put a
gun in my hand, and gave me some
things. I didn't have my mom
anymore. I had my work, my money.
My plans. For my life. That's
what I'd kill for. Not something I
don't have, and can't ever get
back."|speech
971|(BEAT)|"There's just men figuring out what
they'd do to keep what's theirs,
what they got. That's the only
kind of man there is."|speech
972|CID|"I'm not gonna let Sara get killed.
Joe looks at him. Wants to put his hand on his shoulder but
doesn't."|speech
973|JOE|"I think we're clear.
He opens the trap door, climbs out."|speech
974||EXT. BARN|location
975|JOE|"Joe reaches down to help Cid out. Looking down at Cid in a
hole with a trap door. Like Seth.
He grabs Cid's hand and lifts him out.
Sara comes out, sees Cid and her face breaks with relief.
Cid runs to her, and in the distance they embrace.
91.
Sara and Joe share a look. Joe quickly turns his eyes back
to the corn fields."|speech
976||INT. SECURITY MONITOR ROOM - EVENING|location
977|JOE|"A tiny, dark concrete room. Kid Blue watches a screen, his
hand on a toggle wheel. A security cam view of Suzie's
apartment building upper landing. Playback of last night.
It scans quickly forward.
The APARTMENT SUPER leans against the wall behind him,
counting money."|speech
978|KID BLUE|All working girls, yeah?|speech
979|SUPER|"Uh huh. This whole block. You
wanna check those too, I can
arrange."|speech
980|KID BLUE|"I do.
On the screen, Suzie comes home. Picks up her daughter from
next door. Goes into 205. Kid Blue keeps scanning. And an
instant later, Old Joe climbs the stairs. Kid Blue slows the
playback.
KID BLUE (CONT'D)
‘Lo Joe.
Old Joe goes up to the window, his back to the wall. Watches
Suzie through the window for a long while. Kid watches him
intently.
Then very suddenly, without going inside, Old Joe leaves.
Down the stairs, shoving his gun in his jacket."|speech
981|SUPER|"I'm an arranger, stranger. Huhuha.
But you don't see what you wanna
see, no refunds.
Old Joe vanishes down the street in a swarm of pixels."|speech
982||EXT. CHEAP APARTMENT BUILDING - EVENING|location
983|SUPER|"Kid Blue emerges from a passage, into the parking lot. Looks
up at Suzie's apartment door. Then down the street. A few
drops of rain fall."|speech
984||EXT. FRENCH CAR - DAY (FLASHBACK)|location
985|SUPER|"Driving on a highway along the beach. A few drops of rain on
the windshield. Old Joe (late 40s) and his Wife in intense
conversation, her hand on his.
92.
OLD JOE (IN FRENCH)
But I will.
WIFE (IN FRENCH)
You want to, I know that. But you
won't.
OLD JOE (IN FRENCH)
I'd do anything for you.
WIFE (IN FRENCH)
You'd do. You'd kill for me, you'd
take life for me. But I don't want
that. You kill for what you love,
but someone loves the person you
kill, and it starts again. I don't
want that. I can't love a killer.
What would you give up for me?
That's yours?
OLD JOE (IN FRENCH)
Anything.
She smiles but does not believe him. Old Joe sees this. A
moment, in thought."|speech
